id,which_concept,concept_id,term,level,score
W1986772245,9,C2779014961,Ionophore,3,0.468869
W1986772245,10,C519063684,Calcium,2,0.42429852
W1986772245,11,C71924100,Medicine,0,0.33529264
W2461295801,1,C2780820201,Analgesic,2,0.8729874
W2461295801,2,C71924100,Medicine,0,0.8445304
W2461295801,3,C2775922563,Phenacetin,2,0.6658569
W2461295801,4,C2908647359,Population,2,0.5624476
W2461295801,5,C42219234,Anesthesia,1,0.3481868
W2461295801,6,C99454951,Environmental health,1,0.15579346
W2461295801,7,C98274493,Pharmacology,1,0.109341264
W2046603135,1,C2776275976,Pteridine,3,0.92453206
W2046603135,2,C2777451243,Biopterin,5,0.8952787
W2046603135,3,C46973012,Gestation,3,0.88171995
W2046603135,4,C2776603314,Neopterin,2,0.8553065
W2046603135,5,C2778194526,Amniotic fluid,4,0.8203351
W2046603135,6,C172680121,Fetus,3,0.6057476
W2046603135,7,C2779234561,Pregnancy,2,0.52747434
W2046603135,8,C134018914,Endocrinology,1,0.46639082
W2046603135,9,C126322002,Internal medicine,1,0.43668702
W2046603135,10,C71924100,Medicine,0,0.4105114
W2046603135,11,C185592680,Chemistry,0,0.34802645
W2046603135,12,C86803240,Biology,0,0.20307556
W2046603135,13,C55493867,Biochemistry,1,0.077417016
W2046603135,14,C181199279,Enzyme,2,0.055559486
W2046603135,15,C2777622882,Nitric oxide synthase,3,0
W2046603135,16,C519581460,Nitric oxide,2,0
W2046603135,17,C2776145790,Tetrahydrobiopterin,4,0
W2046603135,18,C54355233,Genetics,1,0
W2086079858,1,C2779072430,Ricinoleic acid,3,0.87648606
W2086079858,2,C193230392,Ingestion,2,0.8732556
W2086079858,3,C2778229996,Castor oil,2,0.86330646
W2086079858,4,C2780026642,Urine,2,0.6875478
W2086079858,5,C185592680,Chemistry,0,0.56679285
W2086079858,6,C55493867,Biochemistry,1,0.3733672
W2086079858,7,C31903555,Food science,1,0.3431257
W2086079858,8,C126322002,Internal medicine,1,0.33057144
W2086079858,9,C71924100,Medicine,0,0.24882302
W2037936355,1,C2777318727,Lactate dehydrogenase,3,0.86003554
W2037936355,2,C542903549,Monoclonal antibody,3,0.7326129
W2037936355,3,C153911025,Molecular biology,1,0.6677268
W2037936355,4,C159654299,Antibody,2,0.6205971
W2037936355,5,C185592680,Chemistry,0,0.61456704
W2037936355,6,C86807702,Bovine serum albumin,2,0.5227727
W2037936355,7,C7623868,Centrifugation,2,0.5094724
W2037936355,8,C2776125364,Albumin,2,0.47361585
W2037936355,9,C181199279,Enzyme,2,0.43481445
W2037936355,10,C55493867,Biochemistry,1,0.42836908
W2037936355,11,C43617362,Chromatography,1,0.42695567
W2037936355,12,C2909544887,L-Lactate dehydrogenase,4,0.42479318
W2037936355,13,C147483822,Antigen,2,0.4110139
W2037936355,14,C86803240,Biology,0,0.2390101
W2037936355,15,C203014093,Immunology,1,0.11429626
W2046827203,1,C2781385326,Chorionic villi,5,0.9376454
W2046827203,2,C16685009,Andrology,1,0.65166515
W2046827203,3,C181199279,Enzyme,2,0.56663805
W2046827203,4,C90703135,Tissue culture,3,0.48383036
W2046827203,5,C3019714739,First trimester,4,0.47010678
W2046827203,6,C86803240,Biology,0,0.43935218
W2046827203,7,C2776953305,Placenta,4,0.3500082
W2046827203,8,C2779234561,Pregnancy,2,0.3425054
W2046827203,9,C172680121,Fetus,3,0.2987287
W2046827203,10,C55493867,Biochemistry,1,0.22945815
W2046827203,11,C71924100,Medicine,0,0.18436632
W2046827203,12,C202751555,In vitro,2,0.16838688
W2046827203,13,C54355233,Genetics,1,0
W2396496486,1,C2778242168,Hypokalemia,2,0.96640116
W2396496486,2,C126322002,Internal medicine,1,0.7879127
W2396496486,3,C56906281,Reabsorption,3,0.77414364
W2396496486,4,C2777616141,Bartter syndrome,3,0.7499064
W2396496486,5,C71924100,Medicine,0,0.7489142
W2396496486,6,C134018914,Endocrinology,1,0.73383963
W2396496486,7,C2910219414,Bartter's syndrome,3,0.63455105
W2396496486,8,C2779918671,Diuretic,2,0.46190888
W2396496486,9,C2780091579,Kidney,2,0.365852
W2070561739,1,C2780968477,Hyperphenylalaninemia,4,0.9857068
W2070561739,2,C2777431362,Phenylalanine,3,0.82983017
W2070561739,3,C153471976,Heterozygote advantage,4,0.640447
W2070561739,4,C207009774,Phenylalanine hydroxylase,4,0.5534162
W2070561739,5,C2908963387,Phenylketonurias,4,0.5206889
W2070561739,6,C71924100,Medicine,0,0.34595153
W2070561739,7,C185592680,Chemistry,0,0.32022977
W2070561739,8,C54355233,Genetics,1,0.28680867
W2070561739,9,C86803240,Biology,0,0.27240962
W2070561739,10,C135763542,Genotype,3,0.14685208
W2070561739,11,C515207424,Amino acid,2,0.087928146
W2070561739,12,C104317684,Gene,2,0.07294917
W2400590266,1,C71924100,Medicine,0,0.8808099
W2400590266,2,C2776370428,Vasopressin,2,0.8577937
W2400590266,3,C126322002,Internal medicine,1,0.7851752
W2400590266,4,C134018914,Endocrinology,1,0.7187635
W2400590266,5,C2778525890,Aldosterone,2,0.7152529
W2400590266,6,C2908929049,Angiotensin II,3,0.7009706
W2400590266,7,C84393581,Blood pressure,2,0.6715225
W2400590266,8,C125567185,Supine position,2,0.5870831
W2400590266,9,C198710026,Renin–angiotensin system,3,0.50782067
W2400590266,10,C2779978075,Dialysis,2,0.50265145
W2400590266,11,C138976137,Plasma renin activity,4,0.45885777
W2400590266,12,C2777953023,Heart rate,3,0.43075478
W1999789365,1,C2781110370,Psoralen,3,0.94913304
W1999789365,2,C2780200183,PUVA therapy,3,0.89378715
W1999789365,3,C20639190,Phototoxicity,3,0.881149
W1999789365,4,C16005928,Dermatology,1,0.80422986
W1999789365,5,C2780564577,Psoriasis,2,0.7232915
W1999789365,6,C71924100,Medicine,0,0.70277596
W1999789365,7,C61511704,Incidence (geometry),2,0.52079976
W1999789365,8,C3019992690,Basal cell,2,0.4901167
W1999789365,9,C137627325,Etiology,2,0.42334256
W1999789365,10,C142724271,Pathology,1,0.15330884
W1999789365,11,C185592680,Chemistry,0,0.06700131
W1999789365,12,C120665830,Optics,1,0.04503146
W1999789365,13,C552990157,DNA,2,0
W1999789365,14,C55493867,Biochemistry,1,0
W1999789365,15,C202751555,In vitro,2,0
W1999789365,16,C121332964,Physics,0,0
W2059918138,1,C160160445,Alkaline phosphatase,3,0.8160267
W2059918138,2,C2776043855,Pyrophosphate,3,0.71848524
W2059918138,3,C2777289219,Substrate (aquarium),2,0.6972398
W2059918138,4,C185592680,Chemistry,0,0.6883588
W2059918138,5,C181199279,Enzyme,2,0.6649639
W2059918138,6,C2781325985,Levamisole,2,0.5968653
W2059918138,7,C94412978,Hydrolysis,2,0.58747447
W2059918138,8,C178666793,Phosphatase,3,0.5805292
W2059918138,9,C55493867,Biochemistry,1,0.5623793
W2059918138,10,C2777132085,Phosphate,2,0.48048368
W2059918138,11,C28212737,Enzyme assay,3,0.47956628
W2059918138,12,C2776834122,Pyridoxal phosphate,4,0.44701117
W2059918138,13,C86803240,Biology,0,0.20923242
W2059918138,14,C197957613,Cofactor,3,0.2009981
W2059918138,15,C203014093,Immunology,1,0.052440137
W2059918138,16,C18903297,Ecology,1,0
W2054726825,1,C181199279,Enzyme,2,0.636457
W2054726825,2,C2776317432,Dehydrogenase,3,0.59504956
W2054726825,3,C2779959927,Skeletal muscle,2,0.5848358
W2054726825,4,C55493867,Biochemistry,1,0.5717311
W2054726825,5,C2779685201,Acyl-CoA,3,0.43842614
W2054726825,6,C185592680,Chemistry,0,0.4253812
W2054726825,7,C86803240,Biology,0,0.342871
W2054726825,8,C134018914,Endocrinology,1,0.22343364
W2277225113,1,C2777445857,Ranitidine,2,0.91818297
W2277225113,2,C71924100,Medicine,0,0.8180938
W2277225113,3,C2778616617,Pirenzepine,4,0.80247843
W2277225113,4,C2776694085,Chemotherapy,2,0.61076593
W2277225113,5,C90924648,Gastroenterology,1,0.5432675
W2277225113,6,C2776885963,Antagonist,3,0.50390357
W2277225113,7,C46821324,Onset of action,2,0.46709248
W2277225113,8,C126322002,Internal medicine,1,0.44412965
W2277225113,9,C42219234,Anesthesia,1,0.37161618
W2277225113,10,C170493617,Receptor,2,0.16156372
W2464800830,1,C2777427914,Amikacin,3,0.93206716
W2464800830,2,C71924100,Medicine,0,0.8242483
W2464800830,3,C77411442,Urinary system,2,0.688174
W2464800830,4,C2775919214,Azotemia,3,0.59992814
W2464800830,5,C2992734406,One shot,2,0.5161837
W2464800830,6,C3019835501,Single shot,2,0.4756862
W2464800830,7,C2780306776,Creatinine,2,0.47295186
W2464800830,8,C126322002,Internal medicine,1,0.44119024
W2464800830,9,C126894567,Urology,1,0.32689625
W2464800830,10,C159641895,Renal function,2,0.17392617
W2464800830,11,C501593827,Antibiotics,2,0.13354659
W2464800830,12,C78519656,Mechanical engineering,1,0
W2464800830,13,C121332964,Physics,0,0
W2464800830,14,C120665830,Optics,1,0
W2464800830,15,C89423630,Microbiology,1,0
W2464800830,16,C86803240,Biology,0,0
W2464800830,17,C127413603,Engineering,0,0
W42054518,1,C2777458120,Clindamycin,3,0.92343545
W42054518,2,C71924100,Medicine,0,0.82807064
W42054518,3,C2779056158,Peritoneal dialysis,2,0.71783334
W42054518,4,C2776768635,Volunteer,2,0.6327603
W42054518,5,C2780199535,Peritonitis,2,0.54633373
W42054518,6,C2777132085,Phosphate,2,0.52924937
W42054518,7,C98274493,Pharmacology,1,0.4498854
W42054518,8,C90924648,Gastroenterology,1,0.3820505
W42054518,9,C126322002,Internal medicine,1,0.3614352
W42054518,10,C501593827,Antibiotics,2,0.35553867
W42054518,11,C89423630,Microbiology,1,0.24333417
W42054518,12,C185592680,Chemistry,0,0.10727632
W42054518,13,C55493867,Biochemistry,1,0.085134834
W42054518,14,C6557445,Agronomy,1,0
W42054518,15,C86803240,Biology,0,0
W2053212974,1,C2776370428,Vasopressin,2,0.8571152
W2053212974,2,C24998067,Stimulation,2,0.73077124
W2053212974,3,C126322002,Internal medicine,1,0.5311374
W2053212974,4,C89560881,Platelet,2,0.4886854
W2053212974,5,C134018914,Endocrinology,1,0.47356713
W2053212974,6,C185592680,Chemistry,0,0.40184277
W2053212974,7,C71924100,Medicine,0,0.2262389
W2413565151,1,C2775832221,Gentamicin,3,0.9337872
W2413565151,2,C2779489039,Staphylococcus aureus,3,0.9152812
W2413565151,3,C25642318,Incubation,2,0.8279762
W2413565151,4,C89423630,Microbiology,1,0.6679733
W2413565151,5,C143701427,Incubation period,3,0.52465177
W2413565151,6,C2779288629,Staphylococcus,4,0.51783377
W2413565151,7,C87555872,Ultrastructure,2,0.49635726
W2413565151,8,C185592680,Chemistry,0,0.4516489
W2413565151,9,C501593827,Antibiotics,2,0.4501717
W2413565151,10,C176947019,Minimum inhibitory concentration,3,0.44038677
W2413565151,11,C86803240,Biology,0,0.2913206
W2413565151,12,C523546767,Bacteria,2,0.2204229
W2413565151,13,C55493867,Biochemistry,1,0.11503309
W2413565151,14,C105702510,Anatomy,1,0.095964134
W2413565151,15,C54355233,Genetics,1,0
W2461772542,1,C15744967,Psychology,0,0.41808426
W2484095293,1,C2778755798,Epithelioma,3,0.7545161
W2484095293,2,C61797465,Term (time),2,0.6409403
W2484095293,3,C509974204,Radiation therapy,2,0.56178445
W2484095293,4,C2781302119,Eyelid,2,0.55297375
W2484095293,5,C71924100,Medicine,0,0.52317697
W2484095293,6,C16005928,Dermatology,1,0.37048426
W2484095293,7,C141071460,Surgery,1,0.2770413
W2484095293,8,C2777546739,Carcinoma,2,0.22102526
W2484095293,9,C142724271,Pathology,1,0.07779369
W2484095293,10,C121332964,Physics,0,0.058135837
W2484095293,11,C62520636,Quantum mechanics,1,0
W2397179903,1,C2778642596,Abortion,3,0.7643832
W2397179903,2,C61511704,Incidence (geometry),2,0.6304648
W2397179903,3,C131872663,Obstetrics,1,0.4683658
W2397179903,4,C71924100,Medicine,0,0.41899198
W2397179903,5,C86803240,Biology,0,0.27825987
W2397179903,6,C54355233,Genetics,1,0.24411571
W2397179903,7,C2779234561,Pregnancy,2,0.22752565
W2397179903,8,C121332964,Physics,0,0.09430307
W2397179903,9,C120665830,Optics,1,0.06052205
W2401872633,1,C2776125364,Albumin,2,0.6638941
W2401872633,2,C2777513400,Bilirubin,2,0.65496475
W2401872633,3,C185592680,Chemistry,0,0.37408882
W2401872633,4,C71924100,Medicine,0,0.2969423
W2401872633,5,C55493867,Biochemistry,1,0.28831053
W2401872633,6,C126322002,Internal medicine,1,0.27914733
W2404965117,1,C147077947,Socioeconomic status,3,0.72197044
W2404965117,2,C71924100,Medicine,0,0.41557944
W2404965117,3,C187212893,Pediatrics,1,0.35736734
W2404965117,4,C99454951,Environmental health,1,0.3273331
W2404965117,5,C2908647359,Population,2,0
W2408618632,1,C2780416669,Aztreonam,5,0.9312005
W2408618632,2,C194409129,Hematology,2,0.7559883
W2408618632,3,C126322002,Internal medicine,1,0.69741476
W2408618632,4,C71924100,Medicine,0,0.68867123
W2408618632,5,C2779338263,Lymphoma,2,0.6153617
W2408618632,6,C501593827,Antibiotics,2,0.6051443
W2408618632,7,C2778461978,Leukemia,2,0.6019398
W2408618632,8,C2908731994,Hematologic Neoplasms,3,0.59921557
W2408618632,9,C2776863199,Acute leukemia,3,0.5370084
W2408618632,10,C90924648,Gastroenterology,1,0.35075402
W2408618632,11,C203014093,Immunology,1,0.34747553
W2408618632,12,C89423630,Microbiology,1,0.16691661
W2408618632,13,C121608353,Cancer,2,0.15003332
W2408618632,14,C86803240,Biology,0,0.11697039
W2408618632,15,C94665300,Antibiotic resistance,3,0.062124133
W2408618632,16,C2779631663,Imipenem,4,0
W2408845943,1,C119767625,Optometry,1,0.4010769
W2408845943,2,C15744967,Psychology,0,0.347458
W2408845943,3,C71924100,Medicine,0,0.31827593
W2409988717,1,C112705442,Pharmacokinetics,2,0.9055954
W2409988717,2,C64778159,Cephalosporin,3,0.5995403
W2409988717,3,C2776291583,Intramuscular injection,2,0.55444264
W2409988717,4,C98274493,Pharmacology,1,0.52815557
W2409988717,5,C2780026642,Urine,2,0.44211894
W2409988717,6,C77411442,Urinary system,2,0.42993674
W2409988717,7,C71924100,Medicine,0,0.40724707
W2409988717,8,C185592680,Chemistry,0,0.39085245
W2409988717,9,C126322002,Internal medicine,1,0.23644787
W2409988717,10,C501593827,Antibiotics,2,0.19691166
W2409988717,11,C55493867,Biochemistry,1,0.051152736
W2410056127,1,C118518473,Agriculture,2,0.62863696
W2410056127,2,C205649164,Geography,0,0.4168254
W2410056127,3,C71924100,Medicine,0,0.36317897
W2410056127,4,C166957645,Archaeology,1,0.18258345
W2410195623,1,C2777210771,Block (permutation group theory),2,0.5469967
W2410195623,2,C178910020,Sagittal plane,2,0.5328221
W2410195623,3,C2985379065,Cervical spine,2,0.46078503
W2410195623,4,C71924100,Medicine,0,0.40849543
W2410195623,5,C105702510,Anatomy,1,0.160667
W2410195623,6,C141071460,Surgery,1,0.122215
W2410195623,7,C33923547,Mathematics,0,0.056073576
W2410195623,8,C2524010,Geometry,1,0.044021755
W2412093494,1,C545542383,Medical emergency,1,0.5558468
W2412093494,2,C71924100,Medicine,0,0.480298
W2412093494,3,C194828623,Emergency medicine,1,0.32203418
W2413906097,1,C71924100,Medicine,0,0.87228334
W2413906097,2,C2778063415,Hemodialysis,2,0.5525034
W2413906097,3,C206588197,Reuse,2,0.4910617
W2413906097,4,C141071460,Surgery,1,0.3747478
W2413906097,5,C548081761,Waste management,1,0.19632211
W2413906097,6,C127413603,Engineering,0,0
W2414709630,1,C3013748606,Human immunodeficiency virus (HIV),2,0.46855387
W2414709630,2,C159047783,Virology,1,0.4378066
W2414709630,3,C71924100,Medicine,0,0.42001867
W2414709630,4,C187212893,Pediatrics,1,0.32594955
W2415899379,1,C35785553,Ambulatory,2,0.56677717
W2415899379,2,C548259974,Audiology,1,0.5635576
W2415899379,3,C71924100,Medicine,0,0.5180483
W2415899379,4,C124306116,Ambulatory care,3,0.4515204
W2415899379,5,C160735492,Health care,2,0.18825373
W2415899379,6,C17744445,Political science,0,0.10181084
W2415899379,7,C126322002,Internal medicine,1,0.08504248
W2415899379,8,C199539241,Law,1,0
W2417702979,1,C2779234561,Pregnancy,2,0.6922878
W2417702979,2,C2776912625,Systemic lupus erythematosus,3,0.6294621
W2417702979,3,C71924100,Medicine,0,0.55887556
W2417702979,4,C131872663,Obstetrics,1,0.489427
W2417702979,5,C2775915377,Lupus erythematosus,3,0.4711819
W2417702979,6,C203014093,Immunology,1,0.21965888
W2417702979,7,C126322002,Internal medicine,1,0.1752519
W2417702979,8,C2779134260,Disease,2,0.08933014
W2417702979,9,C86803240,Biology,0,0.08590996
W2417702979,10,C159654299,Antibody,2,0.06971049
W2417702979,11,C54355233,Genetics,1,0
W2417728457,1,C83974742,Reflex,2,0.7190144
W2417728457,2,C15744967,Psychology,0,0.41860175
W2417728457,3,C122845125,Vestibulo–ocular reflex,3,0.4129229
W2417728457,4,C548259974,Audiology,1,0.336128
W2417728457,5,C169760540,Neuroscience,1,0.26536313
W2417728457,6,C71924100,Medicine,0,0.24450761
W2419362682,1,C2777777548,Mercury (programming language),2,0.7559088
W2419362682,2,C2780026642,Urine,2,0.5665945
W2419362682,3,C145420912,Mathematics education,1,0.43218976
W2419362682,4,C39432304,Environmental science,0,0.39124423
W2419362682,5,C107872376,Environmental chemistry,1,0.37912244
W2419362682,6,C15744967,Psychology,0,0.35841072
W2419362682,7,C185592680,Chemistry,0,0.33991495
W2419362682,8,C41008148,Computer science,0,0.17301497
W2419362682,9,C55493867,Biochemistry,1,0
W2419362682,10,C199360897,Programming language,1,0
W2419860874,1,C16613235,Endogeny,2,0.7180346
W2419860874,2,C169760540,Neuroscience,1,0.35374057
W2419860874,3,C86803240,Biology,0,0.25294515
W2419860874,4,C71924100,Medicine,0,0.19118401
W2419860874,5,C126322002,Internal medicine,1,0.13736498
W2425533353,1,C187288502,Personality,2,0.6074276
W2425533353,2,C15744967,Psychology,0,0.5848566
W2425533353,3,C45262634,Conditioning,2,0.55111253
W2425533353,4,C25343380,Relation (database),2,0.5074448
W2425533353,5,C180747234,Cognitive psychology,1,0.3425011
W2425533353,6,C70410870,Clinical psychology,1,0.32506198
W2425533353,7,C77805123,Social psychology,1,0.1733352
W2425533353,8,C41008148,Computer science,0,0.12973666
W2425533353,9,C33923547,Mathematics,0,0.09367335
W2425533353,10,C124101348,Data mining,1,0.087139726
W2425533353,11,C105795698,Statistics,1,0.082214534
W2425879106,1,C548259974,Audiology,1,0.4904389
W2425879106,2,C71924100,Medicine,0,0.43072602
W2425879106,3,C15744967,Psychology,0,0.35670461999999997
W2426501585,1,C112672928,Offspring,3,0.8442724
W2426501585,2,C2776042228,Asthma,2,0.83573806
W2426501585,3,C71924100,Medicine,0,0.40813947
W2426501585,4,C86803240,Biology,0,0.34424987
W2426501585,5,C203014093,Immunology,1,0.31156164
W2426501585,6,C2779234561,Pregnancy,2,0.23389107
W2426501585,7,C54355233,Genetics,1,0.12601545
W2433612366,1,C548259974,Audiology,1,0.64671755
W2433612366,2,C71924100,Medicine,0,0.44347167
W2433612366,3,C15744967,Psychology,0,0.40661508
W2442341467,1,C2776536040,Mezlocillin,5,0.960683
W2442341467,2,C4937899,Antimicrobial,2,0.57654893
W2442341467,3,C176947019,Minimum inhibitory concentration,3,0.5307626
W2442341467,4,C89423630,Microbiology,1,0.51273763000000006
W2442341467,5,C112705442,Pharmacokinetics,2,0.4953219
W2442341467,6,C2778660310,Agar,3,0.47742830000000003
W2442341467,7,C108516343,Otorhinolaryngology,2,0.4370448
W2442341467,8,C2780493024,Agar dilution,4,0.43315917
W2442341467,9,C185592680,Chemistry,0,0.4104897
W2442341467,10,C80107235,Penetration (warfare),2,0.41011453
W2442341467,11,C71924100,Medicine,0,0.37438053
W2442341467,12,C86803240,Biology,0,0.2660777
W2442341467,13,C126322002,Internal medicine,1,0.26021597
W2442341467,14,C523546767,Bacteria,2,0.20549059
W2442341467,15,C141071460,Surgery,1,0.16706482
W2442341467,16,C2778193466,Piperacillin,4,0.08036223
W2442341467,17,C54355233,Genetics,1,0
W2442341467,18,C42475967,Operations research,1,0
W2442341467,19,C2777637488,Pseudomonas aeruginosa,3,0
W2442341467,20,C127413603,Engineering,0,0
W2460410046,1,C4249254,Demographic economics,1,0.45728084
W2460410046,2,C145236788,Labour economics,1,0.3873214
W2460410046,3,C162324750,Economics,0,0.34440428
W2460410046,4,C15744967,Psychology,0,0.34194615
W27086128,1,C89423630,Microbiology,1,0.78920656
W27086128,2,C2780796207,Morganella morganii,5,0.7143345
W27086128,3,C2778719061,Cefotaxime,3,0.69558084
W27086128,4,C2778193466,Piperacillin,4,0.6194414
W27086128,5,C2776432923,Cefoperazone,5,0.56789917
W27086128,6,C2780206985,Erythromycin,3,0.5489479
W27086128,7,C2777402170,Enterobacter cloacae,5,0.5378702
W27086128,8,C2776265613,Enterobacter aerogenes,4,0.49651343
W27086128,9,C2776968632,Ceftazidime,4,0.47228318
W27086128,10,C2778039505,Proteus mirabilis,4,0.44420075
W27086128,11,C86803240,Biology,0,0.44088978
W27086128,12,C2779631663,Imipenem,4,0.4319038
W27086128,13,C2777058267,Klebsiella pneumoniae,4,0.42170674
W27086128,14,C501593827,Antibiotics,2,0.2766663
W27086128,15,C2777637488,Pseudomonas aeruginosa,3,0.26178348
W27086128,16,C94665300,Antibiotic resistance,3,0.11818701
W27086128,17,C523546767,Bacteria,2,0.07326311
W27086128,18,C547475151,Escherichia coli,3,0.07310608
W27086128,19,C55493867,Biochemistry,1,0
W27086128,20,C54355233,Genetics,1,0
W27086128,21,C104317684,Gene,2,0
W4300777573,1,C10885799,Obstetrics and gynaecology,3,0.7277089
W4300777573,2,C2777842544,Czech,2,0.629685
W4300777573,3,C29456083,Gynecology,1,0.5334404
W4300777573,4,C131872663,Obstetrics,1,0.5167781
W4300777573,5,C81917197,Selection (genetic algorithm),2,0.41201624
W4300777573,6,C161191863,Library science,1,0.40749988
W4300777573,7,C71924100,Medicine,0,0.35946953
W4300777573,8,C2779234561,Pregnancy,2,0.1750671
W4300777573,9,C138885662,Philosophy,0,0.17502746
W4300777573,10,C41008148,Computer science,0,0.1322102
W4300777573,11,C86803240,Biology,0,0.1228939
W4300777573,12,C41895202,Linguistics,1,0
W4300777573,13,C54355233,Genetics,1,0
W4300777573,14,C154945302,Artificial intelligence,1,0
W1990079011,1,C15744967,Psychology,0,0.84091926
W1990079011,2,C61644593,Temperament,3,0.7485426
W1990079011,3,C138496976,Developmental psychology,1,0.69347924
W1990079011,4,C179420905,Mediation,2,0.6696558
W1990079011,5,C2780262536,Postpartum depression,3,0.66362
W1990079011,6,C2778087770,Social support,2,0.58671963
W1990079011,7,C125370674,Stressor,2,0.53222024
W1990079011,8,C110131835,Self-efficacy,2,0.46583572
W1990079011,9,C2776867660,Depression (economics),2,0.4651616
W1990079011,10,C2776035688,Affect (linguistics),2,0.44426477
W1990079011,11,C2778013503,Crying,2,0.44116062
W1990079011,12,C164850336,Interpersonal communication,2,0.42608303
W1990079011,13,C70410870,Clinical psychology,1,0.41935837
W1990079011,14,C2779234561,Pregnancy,2,0.27537876
W1990079011,15,C187288502,Personality,2,0.26442182
W1990079011,16,C118552586,Psychiatry,1,0.15795946
W1990079011,17,C542102704,Psychotherapist,1,0.10634744
W1990079011,18,C77805123,Social psychology,1,0.09472871
W1990079011,19,C139719470,Macroeconomics,1,0
W1990079011,20,C46312422,Communication,1,0
W1990079011,21,C86803240,Biology,0,0
W1990079011,22,C17744445,Political science,0,0
W1990079011,23,C199539241,Law,1,0
W1990079011,24,C162324750,Economics,0,0
W1990079011,25,C54355233,Genetics,1,0
W2013150680,1,C2988529969,Cold storage,2,0.59190726
W2013150680,2,C41008148,Computer science,0,0.39573884
W2013150680,3,C86803240,Biology,0,0.22178364
W2013150680,4,C144027150,Horticulture,1,0.08132896
W2078226016,1,C2777882087,Quail,2,0.95912516
W2078226016,2,C2909636889,Coturnix japonica,3,0.8598009
W2078226016,3,C45262634,Conditioning,2,0.7735294
W2078226016,4,C15744967,Psychology,0,0.654048
W2078226016,5,C39617858,Classical conditioning,3,0.62140673
W2078226016,6,C101991246,Extinction (optical mineralogy),2,0.5814723
W2078226016,7,C2778303931,Coturnix,3,0.57945037
W2078226016,8,C138496976,Developmental psychology,1,0.575184
W2078226016,9,C2991736302,Conditioned response,4,0.560827
W2078226016,10,C2909711689,Coturnix coturnix,3,0.5497119
W2078226016,11,C2993290233,Sexual behavior,2,0.53226227
W2078226016,12,C2991760961,Conditioned reflex,3,0.51444626
W2078226016,13,C548259974,Audiology,1,0.47781637
W2078226016,14,C169760540,Neuroscience,1,0.255643
W2078226016,15,C86803240,Biology,0,0.22963372
W2078226016,16,C71924100,Medicine,0,0.15241632
W2078226016,17,C18903297,Ecology,1,0.11635843
W2078226016,18,C83974742,Reflex,2,0.07733667
W2078226016,19,C151730666,Paleontology,1,0
W2078226016,20,C105795698,Statistics,1,0
W2078226016,21,C33923547,Mathematics,0,0
W2047431239,1,C126322002,Internal medicine,1,0.7959403
W2047431239,2,C553756173,Selenium,2,0.7760097
W2047431239,3,C176674119,Liter,2,0.76285875
W2047431239,4,C2779135701,Selenium deficiency,5,0.6658223
W2047431239,5,C134018914,Endocrinology,1,0.6521388
W2047431239,6,C2777575235,Alcoholic liver disease,3,0.578554
W2047431239,7,C2778760513,Glutathione peroxidase,4,0.54736340000000006
W2047431239,8,C2776877979,Transaminase,3,0.46319145
W2047431239,9,C2777075537,Liver disease,2,0.44076544
W2047431239,10,C71924100,Medicine,0,0.3947338
W2047431239,11,C185592680,Chemistry,0,0.31372234
W2047431239,12,C2776151105,Oxidative stress,2,0.1517523
W2047431239,13,C55493867,Biochemistry,1,0.1421322
W2047431239,14,C2778979269,Catalase,3,0.11288968
W2047431239,15,C2777214474,Cirrhosis,2,0.083851755
W2047431239,16,C181199279,Enzyme,2,0.0474869
W2047431239,17,C178790620,Organic chemistry,1,0
W2082679938,1,C121934690,Noun,2,0.69666135
W2082679938,2,C2909054102,Zalophus californianus,3,0.6405673
W2082679938,3,C2994279718,Sea lion,2,0.5916025
W2082679938,4,C41895202,Linguistics,1,0.57517254
W2082679938,5,C207347870,Gesture,2,0.5438228
W2082679938,6,C2780876879,Meaning (existential),2,0.5220787
W2082679938,7,C2776397901,Verb,2,0.5111335
W2082679938,8,C60048249,Syntax,2,0.50565624
W2082679938,9,C511192102,Comprehension,2,0.4706399
W2082679938,10,C46312422,Communication,1,0.46149644
W2082679938,11,C522192633,Sign language,2,0.45208895
W2082679938,12,C15744967,Psychology,0,0.43653148
W2082679938,13,C33923547,Mathematics,0,0.3626921
W2082679938,14,C41008148,Computer science,0,0.33907747
W2082679938,15,C86803240,Biology,0,0.21029064
W2082679938,16,C18903297,Ecology,1,0.11775774
W2082679938,17,C138885662,Philosophy,0,0.10886523
W2082679938,18,C542102704,Psychotherapist,1,0
W2083127371,1,C15744967,Psychology,0,0.8002381
W2083127371,2,C2778738651,Novelty,2,0.7750263
W2083127371,3,C2779918689,Stimulus (psychology),2,0.7487415
W2083127371,4,C2778515351,Scalp,2,0.6370605
W2083127371,5,C185263204,Electrophysiology,2,0.569606
W2083127371,6,C90269970,Recognition memory,3,0.5475383
W2083127371,7,C138496976,Developmental psychology,1,0.45688373
W2083127371,8,C67359045,Event-related potential,3,0.4206189
W2083127371,9,C180747234,Cognitive psychology,1,0.41978872
W2083127371,10,C548259974,Audiology,1,0.40523472
W2083127371,11,C169760540,Neuroscience,1,0.4006596
W2083127371,12,C522805319,Electroencephalography,2,0.36250538
W2083127371,13,C169900460,Cognition,2,0.35032502
W2083127371,14,C77805123,Social psychology,1,0.09152344
W2083127371,15,C71924100,Medicine,0,0
