id,which_concept,concept_id,term,level,score
W2406071693,2,C2781184374,Elbow,2,0.70786285
W2406071693,3,C71924100,Medicine,0,0.70530576
W2406071693,4,C99508421,Physical medicine and rehabilitation,1,0.49159965
W2406071693,5,C29694066,Orthodontics,1,0.45735186
W2406071693,6,C141071460,Surgery,1,0.22408977
W2406071693,7,C127413603,Engineering,0,0.093785256
W2406071693,8,C78519656,Mechanical engineering,1,0.030266285
W2408987044,1,C2781302388,Cardiolipin,4,0.91891813
W2408987044,2,C2776983459,Syphilis,3,0.89420664
W2408987044,3,C2908804808,Syphilis Serodiagnosis,4,0.5291082
W2408987044,4,C71924100,Medicine,0,0.47373116
W2408987044,5,C2909986158,Cardiolipins,5,0.45513713
W2408987044,6,C16005928,Dermatology,1,0.33741438
W2408987044,7,C512399662,Family medicine,1,0.28810942
W2408987044,8,C185592680,Chemistry,0,0.15139401
W2408987044,9,C55493867,Biochemistry,1,0.06514168
W2408987044,10,C3013748606,Human immunodeficiency virus (HIV),2,0.049374193
W2408987044,11,C2778918659,Phospholipid,3,0
W2408987044,12,C41625074,Membrane,2,0
W2409439366,1,C2779916348,Polyostotic fibrous dysplasia,3,0.99293554
W2409439366,2,C71924100,Medicine,0,0.9159063
W2409439366,3,C2781362533,Fibrous dysplasia,2,0.53598607
W2409439366,4,C141071460,Surgery,1,0.25825953
W2409629428,1,C71924100,Medicine,0,0.79554534
W2409629428,2,C2776909730,Choledochal cysts,3,0.65763867
W2409629428,3,C141071460,Surgery,1,0.57946247
W2409629428,4,C2777214474,Cirrhosis,2,0.56218916
W2409629428,5,C61434518,General surgery,1,0.45253876
W2409629428,6,C3018539635,Obstructive jaundice,2,0.4366929
W2409629428,7,C90924648,Gastroenterology,1,0.15600917
W2409629428,8,C2780597408,Cyst,2,0
W2410829420,1,C2992886682,Spinal anesthesia,2,0.7219169
W2410829420,2,C28719098,Point (geometry),2,0.5158352
W2410829420,3,C42219234,Anesthesia,1,0.51204807
W2410829420,4,C71924100,Medicine,0,0.49791312
W2410829420,5,C33923547,Mathematics,0,0.1245099
W2410829420,6,C2524010,Geometry,1,0
W2411020327,1,C71924100,Medicine,0,0.91067094
W2411020327,2,C186068551,Tension (geology),3,0.61612254
W2411020327,3,C97355855,Thermodynamics,1,0.10813853
W2411020327,4,C180016635,Compression (physics),2,0.045469493
W2411020327,5,C121332964,Physics,0,0
W2411164129,1,C71924100,Medicine,0,0.87429154
W2411164129,2,C2777687323,Metrorrhagia,5,0.8301722
W2411164129,3,C2779354726,Protamine sulfate,4,0.61686075
W2411164129,4,C2780835560,Protamine,3,0.5436877
W2411164129,5,C126322002,Internal medicine,1,0.25558618
W2411164129,6,C2777557582,Heparin,2,0.110725075
W2411164129,7,C99454951,Environmental health,1,0.049322575
W2411164129,8,C2908647359,Population,2,0
W2411164129,9,C2779076696,Family planning,4,0
W2411164129,10,C2986817661,Research methodology,3,0
W2418331555,1,C32611913,Titer,3,0.6767422
W2418331555,2,C159047783,Virology,1,0.63190377
W2418331555,3,C8891405,Immune system,2,0.56897956
W2418331555,4,C22070199,Vaccination,2,0.46606782
W2418331555,5,C2780801004,Immunization,3,0.4402547
W2418331555,6,C203014093,Immunology,1,0.43536904
W2418331555,7,C86803240,Biology,0,0.40457636
W2418331555,8,C89423630,Microbiology,1,0.3737334
W2418331555,9,C159654299,Antibody,2,0.35768276
W2418331555,10,C71924100,Medicine,0,0.3361244
W2419465810,1,C71924100,Medicine,0,0.9287133
W2419465810,2,C2780191036,Hemangioma,2,0.86927414
W2419465810,3,C159110652,Resection,2,0.6183196
W2419465810,4,C61434518,General surgery,1,0.5245657
W2419465810,5,C126838900,Radiology,1,0.30419728
W2419465810,6,C141071460,Surgery,1,0.27506316
W2422473714,1,C134121241,Yield (engineering),2,0.67257094
W2422473714,2,C40231798,Composition (language),2,0.6278253
W2422473714,3,C31903555,Food science,1,0.4299613
W2422473714,4,C185592680,Chemistry,0,0.4046476
W2422473714,5,C33923547,Mathematics,0,0.3382716
W2422473714,6,C192562407,Materials science,0,0.13736898
W2422473714,7,C191897082,Metallurgy,1,0.103104174
W2422473714,8,C142362112,Art,0,0.084872514
W2422473714,9,C124952713,Literature,1,0
W2423077700,1,C95124753,Environmental ethics,1,0.3550657
W2423077700,2,C138885662,Philosophy,0,0.34592628
W2423077700,3,C17744445,Political science,0,0.3231333
W2424113578,1,C71924100,Medicine,0,0.9726918
W2440524869,1,C71924100,Medicine,0,0.43989468
W2440524869,2,C126322002,Internal medicine,1,0.3543733
W2440524869,3,C15708023,Humanities,1,0.32984442
W2440524869,4,C138885662,Philosophy,0,0.22613242
W2441106856,1,C71924100,Medicine,0,0.6799726
W2441106856,2,C2779912601,Lupus nephritis,3,0.5939145
W2441106856,3,C2776291640,Value (mathematics),2,0.5507218
W2441106856,4,C2775934546,Biopsy,2,0.47553658
W2441106856,5,C2911203908,Disseminated lupus erythematosus,4,0.47377634
W2441106856,6,C2781087799,Renal biopsy,3,0.46707514
W2441106856,7,C2776912625,Systemic lupus erythematosus,3,0.45841807
W2441106856,8,C2780091579,Kidney,2,0.41609883
W2441106856,9,C16005928,Dermatology,1,0.41240975
W2441106856,10,C2775915377,Lupus erythematosus,3,0.4073889
W2441106856,11,C142724271,Pathology,1,0.3162449
W2441106856,12,C126322002,Internal medicine,1,0.29958987
W2441106856,13,C203014093,Immunology,1,0.18523526
W2441106856,14,C33923547,Mathematics,0,0.08187571
W2441106856,15,C105795698,Statistics,1,0.059024245
W2441106856,16,C159654299,Antibody,2,0.053064167
W2441106856,17,C2779134260,Disease,2,0.04335451
W2460168595,1,C4870876,Poliomyelitis,2,0.7986034
W2460168595,2,C71924100,Medicine,0,0.5129292
W2460168595,3,C512399662,Family medicine,1,0.38372204
W2460168595,4,C159047783,Virology,1,0.2656687
W2460729074,1,C2777390192,Hypothermia,2,0.6741255
W2460729074,2,C177713679,Intensive care medicine,1,0.53861684
W2460729074,3,C71924100,Medicine,0,0.49805355
W2460729074,4,C12426560,Basis (linear algebra),2,0.42920905
W2460729074,5,C42219234,Anesthesia,1,0.298145
W2460729074,6,C33923547,Mathematics,0,0.09660241
W2460729074,7,C2524010,Geometry,1,0
W2463848444,1,C2780077838,Barbiturate,2,0.7248847
W2463848444,2,C2780791683,Action (physics),2,0.56114155
W2463848444,3,C29456083,Gynecology,1,0.37350845
W2463848444,4,C71924100,Medicine,0,0.34306335
W2463848444,5,C127413603,Engineering,0,0.32152265
W2463848444,6,C121332964,Physics,0,0.17035857
W2463848444,7,C42219234,Anesthesia,1,0.14596072
W2463848444,8,C62520636,Quantum mechanics,1,0
W4239420314,1,C71924100,Medicine,0,0.9278426
W4239420314,2,C2781113838,Hemangioendothelioma,2,0.57719797
W4239420314,3,C16005928,Dermatology,1,0.5314105
W4239420314,4,C142724271,Pathology,1,0.29400945
W4298307046,1,C15744967,Psychology,0,0.3975873
W4301307569,1,C83455156,Encephalitis,3,0.5097787
W4301307569,2,C71924100,Medicine,0,0.42997134
W4301307569,3,C159047783,Virology,1,0.32916343
W4301307569,4,C2522874641,Virus,2,0.095320165
W4301770184,1,C2779155165,Psittacosis,2,0.9213877
W4301770184,2,C159047783,Virology,1,0.48766267
W4301770184,3,C71924100,Medicine,0,0.31123835
W1506900283,1,C71924100,Medicine,0,0.95110905
W1506900283,2,C2777546739,Carcinoma,2,0.5936753
W1506900283,3,C29456083,Gynecology,1,0.379837
W1506900283,4,C126838900,Radiology,1,0.33209777
W1506900283,5,C61434518,General surgery,1,0.3319161
W1506900283,6,C126322002,Internal medicine,1,0.18102822
W2031267192,1,C71924100,Medicine,0,0.876729
W2031267192,2,C2779306644,Insulin,2,0.8463185
W2031267192,3,C126322002,Internal medicine,1,0.8224599
W2031267192,4,C134018914,Endocrinology,1,0.7719345
W2031267192,5,C2778553927,Acidosis,2,0.6691178
W2031267192,6,C555293320,Diabetes mellitus,2,0.5822482
W2031267192,7,C2776885963,Antagonist,3,0.52852774
W2031267192,8,C2777391703,Insulin resistance,3,0.47018114
W2031267192,9,C170493617,Receptor,2,0.08247182
W2036044189,1,C71924100,Medicine,0,0.91718817
W2036044189,2,C182215343,Respiration,2,0.75548625
W2036044189,3,C202751555,In vitro,2,0.6386011
W2036044189,4,C42219234,Anesthesia,1,0.5366698
W2036044189,5,C2777348757,Cortex (anatomy),2,0.4928434
W2036044189,6,C98274493,Pharmacology,1,0.472466
W2036044189,7,C169760540,Neuroscience,1,0.45812166
W2036044189,8,C105702510,Anatomy,1,0.10953328
W2036044189,9,C55493867,Biochemistry,1,0.058595717
W2036044189,10,C185592680,Chemistry,0,0
W2036044189,11,C86803240,Biology,0,0
W2045827109,1,C150011116,Footplate,2,0.94244355
W2045827109,2,C2779365249,Stapes,3,0.8123833
W2045827109,3,C71924100,Medicine,0,0.4818905
W2045827109,4,C29694066,Orthodontics,1,0.42911115
W2045827109,5,C104114177,Motion (physics),2,0.41732553
W2045827109,6,C105702510,Anatomy,1,0.22260723
W2045827109,7,C41008148,Computer science,0,0.16066882
W2045827109,8,C127413603,Engineering,0,0.11062136
W2045827109,9,C2777846895,Middle ear,2,0.10305211
W2045827109,10,C31972630,Computer vision,1,0.08797768
W2045827109,11,C78519656,Mechanical engineering,1,0
W2163186934,1,C71924100,Medicine,0,0.9791646
W2163186934,2,C42219234,Anesthesia,1,0.678609
W2163186934,3,C39300077,Breathing,2,0.6141172
W1491493249,1,C71924100,Medicine,0,0.921123
W1491493249,2,C2777740455,Cervix,3,0.74656254
W1491493249,3,C121608353,Cancer,2,0.6441386
W1491493249,4,C29456083,Gynecology,1,0.42443693
W1491493249,5,C131872663,Obstetrics,1,0.3733105
W1491493249,6,C143998085,Oncology,1,0.35172284
W1491493249,7,C126322002,Internal medicine,1,0.22473529
W1964645993,1,C71924100,Medicine,0,0.9318198
W1964645993,2,C2778994108,Local anesthetic,2,0.5767215
W1964645993,3,C2908650173,Anesthetic Agent,3,0.56807584
W1964645993,4,C2778162923,Anesthetic,2,0.52978206
W1964645993,5,C42219234,Anesthesia,1,0.45507163
W2182582214,1,C2777834348,Hexachlorophene,2,0.97394305
W2182582214,2,C2780494471,Benzyl benzoate,2,0.725142
W2182582214,3,C185592680,Chemistry,0,0.47671193
W2182582214,4,C2776225656,Schistosomiasis,3,0.42026776
W2182582214,5,C178790620,Organic chemistry,1,0.2445136
W2182582214,6,C71924100,Medicine,0,0.22298768
W2182582214,7,C165901193,Helminths,2,0.1316933
W2182582214,8,C203014093,Immunology,1,0.11377147
W2233673833,1,C2780959883,Hematocrit,2,0.86479247
W2233673833,2,C2991747820,Plasma volume,2,0.7985925
W2233673833,3,C37557685,Blood volume,2,0.62508726
W2233673833,4,C2778917026,Hemoglobin,2,0.60470444
W2233673833,5,C146543888,Blood proteins,2,0.5447418
W2233673833,6,C20556612,Volume (thermodynamics),2,0.5217746
W2233673833,7,C2777208419,Red Cell,2,0.50845563
W2233673833,8,C185592680,Chemistry,0,0.4747565
W2233673833,9,C72859922,Circulatory system,2,0.4609303
W2233673833,10,C42219234,Anesthesia,1,0.4333725
W2233673833,11,C207892153,Kilogram,3,0.42039672
W2233673833,12,C71924100,Medicine,0,0.3918579
W2233673833,13,C126322002,Internal medicine,1,0.3903796
W2233673833,14,C140793950,Animal science,1,0.35378528
W2233673833,15,C147583825,Body weight,2,0.32945496
W2233673833,16,C86803240,Biology,0,0.20980659
W2233673833,17,C121332964,Physics,0,0
W2233673833,18,C62520636,Quantum mechanics,1,0
W1445263513,1,C2780484280,Cortisone,2,0.8834744
W1445263513,2,C2780550940,Cartilage,2,0.71053374
W1445263513,3,C142724271,Pathology,1,0.49027398
W1445263513,4,C71924100,Medicine,0,0.41767874
W1445263513,5,C86803240,Biology,0,0.38841277
W1445263513,6,C105702510,Anatomy,1,0.35413593
W1445263513,7,C134018914,Endocrinology,1,0.2123574
W151497910,1,C2778165595,Resuscitation,2,0.78644377
W151497910,2,C71924100,Medicine,0,0.6067549
W151497910,3,C2994325236,Cardiac resuscitation,3,0.49441266
W151497910,4,C172408975,Clinical death,4,0.44015902
W151497910,5,C2777055891,Cardiopulmonary resuscitation,3,0.4260028
W151497910,6,C545542383,Medical emergency,1,0.33936286
W151497910,7,C177713679,Intensive care medicine,1,0.33600503
W151497910,8,C164705383,Cardiology,1,0.32258788
W151497910,9,C194828623,Emergency medicine,1,0.29128516
W2023988048,1,C2781005686,Ventricular fibrillation,2,0.7527859
W2023988048,2,C164705383,Cardiology,1,0.62482506
W2023988048,3,C126322002,Internal medicine,1,0.55356634
W2023988048,4,C71924100,Medicine,0,0.5500523
W2060737861,1,C71924100,Medicine,0,0.9503095
W2060737861,2,C537181965,Sodium,2,0.7002991
W2060737861,3,C191897082,Metallurgy,1,0.031332254
W2060737861,4,C192562407,Materials science,0,0
W2422538893,1,C2777543295,Thorium dioxide,2,0.84777635
W2422538893,2,C2780026642,Urine,2,0.7931286
W2422538893,3,C2780931953,Spleen,2,0.7622224
W2422538893,4,C2780087391,Adrenalectomy,2,0.7432146
W2422538893,5,C2779720271,Lymph,2,0.6707454
W2422538893,6,C527038400,Thorium,3,0.65175366
W2422538893,7,C2780353417,Thorotrast,2,0.6238731
W2422538893,8,C185592680,Chemistry,0,0.542637
W2422538893,9,C19702531,Mononuclear phagocyte system,2,0.5234872
W2422538893,10,C134018914,Endocrinology,1,0.51981246
W2422538893,11,C10146269,Excretion,2,0.4918113
W2422538893,12,C126322002,Internal medicine,1,0.48667532
W2422538893,13,C2780091579,Kidney,2,0.4696723
W2422538893,14,C2780694816,Adrenal gland,2,0.4402387
W2422538893,15,C177322064,Radiochemistry,1,0.370012
W2422538893,16,C71924100,Medicine,0,0.24392164
W2422538893,17,C142724271,Pathology,1,0.19864848
W2422538893,18,C13965031,Nuclear chemistry,1,0.066034526
W2422538893,19,C192562407,Materials science,0,0
W2422538893,20,C555451288,Uranium,2,0
W2422538893,21,C191897082,Metallurgy,1,0
W2049550163,1,C2776291640,Value (mathematics),2,0.5994281
W2049550163,2,C71924100,Medicine,0,0.5442543
W2049550163,3,C2778805511,Citation,2,0.48307446
W2049550163,4,C161191863,Library science,1,0.30527627
W2049550163,5,C41008148,Computer science,0,0.12297547
W2049550163,6,C119857082,Machine learning,1,0
W2434624836,1,C71924100,Medicine,0,0.96387404
W2434624836,2,C207480886,Allergy,2,0.61533666
W2434624836,3,C177713679,Intensive care medicine,1,0.42352277
W2434624836,4,C16005928,Dermatology,1,0.38850588
W2434624836,5,C203014093,Immunology,1,0.15415603
W2413387925,1,C19702531,Mononuclear phagocyte system,2,0.75215095
W2413387925,2,C2777267654,Test (biology),2,0.4848355
W2413387925,3,C59789625,Colloid,2,0.44614452
W2413387925,4,C71924100,Medicine,0,0.28599143
W2413387925,5,C185592680,Chemistry,0,0.27623442
W2413387925,6,C203014093,Immunology,1,0.1266526
W2413387925,7,C127313418,Geology,0,0.11136666
W2413387925,8,C151730666,Paleontology,1,0
W2413387925,9,C147789679,Physical chemistry,1,0
W2417134080,1,C174802600,Penicillin,3,0.93517417
W2417134080,2,C2780765947,Administration (probate law),2,0.47689202
W2417134080,3,C2777056448,Oral administration,2,0.46139026
W2417134080,4,C71924100,Medicine,0,0.44689283
W2417134080,5,C501593827,Antibiotics,2,0.40098575
W2417134080,6,C98274493,Pharmacology,1,0.33090878
W2417134080,7,C89423630,Microbiology,1,0.32744354
W2417134080,8,C86803240,Biology,0,0.08268401
W2417134080,9,C17744445,Political science,0,0.051857382
W2417134080,10,C199539241,Law,1,0
W2443501426,1,C2776671240,Oxytetracycline,3,0.82870233
W2443501426,2,C71924100,Medicine,0,0.6841204
W2443501426,3,C2778904691,Sympathetic ophthalmia,3,0.5383471
W2443501426,4,C42219234,Anesthesia,1,0.3578822
W2443501426,5,C501593827,Antibiotics,2,0.31272945
W2443501426,6,C118487528,Ophthalmology,1,0.28943014
W2443501426,7,C89423630,Microbiology,1,0.12501279
W2443501426,8,C86803240,Biology,0,0.05845192
W2443501426,9,C2776194053,Uveitis,2,0
W2021115746,1,C71924100,Medicine,0,0.96921587
W2021115746,2,C193544012,Roentgen,2,0.8931634
W2021115746,3,C2779200411,Cyclopropane,3,0.84486000000000006
W2021115746,4,C21200559,Sensitivity (control systems),2,0.50668794
W2021115746,5,C19527891,Medical physics,1,0.39955604
W2021115746,6,C126838900,Radiology,1,0.19407544
W2021115746,7,C2780378348,Ring (chemistry),2,0
W2021115746,8,C185592680,Chemistry,0,0
W2021115746,9,C178790620,Organic chemistry,1,0
W2021115746,10,C24326235,Electronic engineering,1,0
W2021115746,11,C127413603,Engineering,0,0
W2056724311,1,C71924100,Medicine,0,0.9721876
W2056724311,2,C2778162923,Anesthetic,2,0.59074646
W2056724311,3,C42219234,Anesthesia,1,0.4587015
W2056724311,4,C177713679,Intensive care medicine,1,0.36275667
W2404564306,1,C71924100,Medicine,0,0.39478344
W2404564306,2,C177713679,Intensive care medicine,1,0.32115993
W2411821052,1,C71924100,Medicine,0,0.965424
W2411821052,2,C42219234,Anesthesia,1,0.7367588
W2411821052,3,C2779526319,Anesthesiology,2,0.69735676
W2411821052,4,C2991975920,Pain medicine,3,0.65504473
W2415272853,1,C2779841869,Neomycin,3,0.8326143
W2415272853,2,C2777056012,Adjunct,2,0.8059404
W2415272853,3,C136948725,Soft tissue,2,0.6486822
W2415272853,4,C71924100,Medicine,0,0.5579751
W2415272853,5,C141071460,Surgery,1,0.4445106
W2415272853,6,C2776291583,Intramuscular injection,2,0.4295032
W2415272853,7,C501593827,Antibiotics,2,0.22643432
W2415272853,8,C42219234,Anesthesia,1,0.16065401
W2415272853,9,C89423630,Microbiology,1,0.1367603
W2415272853,10,C86803240,Biology,0,0.13114297
W2415272853,11,C138885662,Philosophy,0,0
W2415272853,12,C41895202,Linguistics,1,0
W2423210370,1,C71924100,Medicine,0,0.96436286
W2423210370,2,C555293320,Diabetes mellitus,2,0.71630156
W2423210370,3,C2776291640,Value (mathematics),2,0.5693645
W2423210370,4,C177713679,Intensive care medicine,1,0.4202738
W2423210370,5,C126322002,Internal medicine,1,0.35913455
W2423210370,6,C134018914,Endocrinology,1,0.15501076
W2423210370,7,C41008148,Computer science,0,0
W2423210370,8,C119857082,Machine learning,1,0
W4300469815,1,C71924100,Medicine,0,0.9700023
W2022302062,1,C181152851,Lymphatic system,2,0.6213724
W2022302062,2,C12426560,Basis (linear algebra),2,0.5800071
W2022302062,3,C24998067,Stimulation,2,0.57412803
W2022302062,4,C70721500,Computational biology,1,0.33500874
W2022302062,5,C71924100,Medicine,0,0.33449224
W2022302062,6,C86803240,Biology,0,0.3305096
W2022302062,7,C169760540,Neuroscience,1,0.3143288
W2022302062,8,C142724271,Pathology,1,0.18559724
W2022302062,9,C33923547,Mathematics,0,0.17058715
W2022302062,10,C2524010,Geometry,1,0
W2030913721,1,C71924100,Medicine,0,0.97067505
W2030913721,2,C177713679,Intensive care medicine,1,0.40833116
W2331769591,1,C71924100,Medicine,0,0.43744585
W2331769591,2,C545542383,Medical emergency,1,0.40851757
W2331769591,3,C159110408,Nursing,1,0.4076532
W2331769591,4,C509550671,Medical education,1,0.3253292
W2331769591,5,C512399662,Family medicine,1,0.32237035000000003
W2403008141,1,C556039675,Traditional medicine,1,0.43263167
W2403008141,2,C31903555,Food science,1,0.37630123
W2403008141,3,C33923547,Mathematics,0,0.3543809
W2403008141,4,C71924100,Medicine,0,0.31497476
W2403008141,5,C185592680,Chemistry,0,0.3146335
W2403198713,1,C501593827,Antibiotics,2,0.7371369
W2403198713,2,C2777520566,Topical steroid,2,0.65581363
W2403198713,3,C2780902042,Steroid,3,0.5677332
W2403198713,4,C16005928,Dermatology,1,0.40281945
W2403198713,5,C71924100,Medicine,0,0.38678405
W2403198713,6,C89423630,Microbiology,1,0.21039483
W2403198713,7,C126322002,Internal medicine,1,0.18766901
W2403198713,8,C86803240,Biology,0,0.1407553
W2403198713,9,C71315377,Hormone,2,0
W2404797338,1,C2776954882,Inhalation,2,0.80369174
W2404797338,2,C71924100,Medicine,0,0.54094636
W2404797338,3,C177713679,Intensive care medicine,1,0.37348545
W2404797338,4,C42219234,Anesthesia,1,0.32162124
W2407111246,1,C174802600,Penicillin,3,0.92030704
W2407111246,2,C2779828710,Procaine,2,0.71425545
W2407111246,3,C71924100,Medicine,0,0.5448085
W2407111246,4,C2776291583,Intramuscular injection,2,0.42223266
W2407111246,5,C501593827,Antibiotics,2,0.2789353
W2407111246,6,C98274493,Pharmacology,1,0.25512305
W2407111246,7,C89423630,Microbiology,1,0.24513584
W2407111246,8,C42219234,Anesthesia,1,0.22311261
W2407111246,9,C86803240,Biology,0,0.049577415
W2410807340,1,C2778467254,Clean-up,3,0.41873544
W2410807340,2,C71924100,Medicine,0,0.33259106
W2410807340,3,C185592680,Chemistry,0,0.18590909
W2410807340,4,C4725764,Extraction (chemistry),2,0
W2410807340,5,C43617362,Chromatography,1,0
W2411546766,1,C15744967,Psychology,0,0.44954792
W2413208773,1,C2780035454,Drug,2,0.51943755
W2413208773,2,C71924100,Medicine,0,0.38100588
W2413208773,3,C98274493,Pharmacology,1,0.17498115
W2415916647,1,C3020110884,Outpatient clinic,2,0.54749006
W2415916647,2,C71924100,Medicine,0,0.43207064
W2415916647,3,C512399662,Family medicine,1,0.40761662
W2415916647,4,C187212893,Pediatrics,1,0.39539427
W2415916647,5,C126322002,Internal medicine,1,0.12969106
W2415941527,1,C2780923616,Tetracycline,3,0.944321
W2415941527,2,C2777034029,Trachoma,2,0.6067749
W2415941527,3,C2778709874,Hydrocortisone,2,0.55567116
W2415941527,4,C89423630,Microbiology,1,0.4066077
W2415941527,5,C71924100,Medicine,0,0.36252636
W2415941527,6,C185592680,Chemistry,0,0.32754564
W2415941527,7,C159047783,Virology,1,0.32240784
W2415941527,8,C16005928,Dermatology,1,0.32092232
W2415941527,9,C501593827,Antibiotics,2,0.28119564
W2415941527,10,C86803240,Biology,0,0.16509643
W2415941527,11,C126322002,Internal medicine,1,0.13089097
W2415941527,12,C142724271,Pathology,1,0.08540541
W2416386015,1,C2781019609,Facial paralysis,2,0.658892
W2416386015,2,C99508421,Physical medicine and rehabilitation,1,0.5461846
W2416386015,3,C71924100,Medicine,0,0.50933874
W2416386015,4,C2779618896,Paralysis,2,0.48029587
W2416386015,5,C1862650,Physical therapy,1,0.3810826
W2416386015,6,C141071460,Surgery,1,0.30670488
W2417123061,1,C71924100,Medicine,0,0.9763759
W2417123061,2,C177713679,Intensive care medicine,1,0.56897885
W2417123061,3,C2991975920,Pain medicine,3,0.4695155
W2417123061,4,C78722104,Parenteral nutrition,2,0.42937985
W2417123061,5,C2779526319,Anesthesiology,2,0.41068497
W2417123061,6,C42219234,Anesthesia,1,0.2549649
W2417204198,1,C2780312720,Head (geology),2,0.57541025
W2417204198,2,C71924100,Medicine,0,0.53973407
W2417204198,3,C177713679,Intensive care medicine,1,0.35289663
W2417204198,4,C86803240,Biology,0,0.115656614
W2417204198,5,C151730666,Paleontology,1,0
W2417509667,1,C119865680,Hibernation (computing),3,0.87913334
W2417509667,2,C2780665704,Intervention (counseling),2,0.6158979
W2417509667,3,C2777035434,Abscess,2,0.61151904
W2417509667,4,C71924100,Medicine,0,0.58150244
W2417509667,5,C2776236688,Brain abscess,3,0.46621022
W2417509667,6,C141071460,Surgery,1,0.3819278
W2417509667,7,C41008148,Computer science,0,0.11106512
W2417509667,8,C118552586,Psychiatry,1,0.08718708
W2417509667,9,C48103436,State (computer science),2,0
W2417509667,10,C11413529,Algorithm,1,0
W2417905424,1,C71924100,Medicine,0,0.9684018
W2417905424,2,C2991975920,Pain medicine,3,0.7304717
W2417905424,3,C2779526319,Anesthesiology,2,0.6070475
W2417905424,4,C42219234,Anesthesia,1,0.51031655
W2417905424,5,C141071460,Surgery,1,0.3728577
W2417905424,6,C61434518,General surgery,1,0.34554577
W2419053072,1,C71924100,Medicine,0,0.9576063
W2419053072,2,C2991975920,Pain medicine,3,0.72884345
W2419053072,3,C2781300812,Shock (circulatory),2,0.65705097
W2419053072,4,C2779526319,Anesthesiology,2,0.589348
W2419053072,5,C42219234,Anesthesia,1,0.5590674
W2419053072,6,C177713679,Intensive care medicine,1,0.3611135
W2419053072,7,C126322002,Internal medicine,1,0.15368643
W2442440342,1,C71924100,Medicine,0,0.42554927
W2471063219,1,C2781069245,Tuberculosis,2,0.75130033
W2471063219,2,C71924100,Medicine,0,0.45529157
W2471063219,3,C16005928,Dermatology,1,0.44068176
W2471063219,4,C142724271,Pathology,1,0.13397068
W4299530900,1,C71924100,Medicine,0,0.9587586
W4299530900,2,C545542383,Medical emergency,1,0.34579793
W4299620943,1,C2778461978,Leukemia,2,0.58373946
W4299620943,2,C71924100,Medicine,0,0.52832025
W4299620943,3,C126322002,Internal medicine,1,0.14278209
W4301778945,1,C174802600,Penicillin,3,0.7781956
W4301778945,2,C71924100,Medicine,0,0.693629
W4301778945,3,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.5358708
W4301778945,4,C2778602436,Antibiotic prophylaxis,3,0.49553072
W4301778945,5,C2776746162,Navy,2,0.47432038
W4301778945,6,C177713679,Intensive care medicine,1,0.38407776
W4301778945,7,C187212893,Pediatrics,1,0.32680583
W4301778945,8,C501593827,Antibiotics,2,0.2456137
W4301778945,9,C203014093,Immunology,1,0.20293993
W4301778945,10,C89423630,Microbiology,1,0.1546183
W4301778945,11,C86803240,Biology,0,0.09043574
W4301778945,12,C95457728,History,0,0.062992066
W4301778945,13,C166957645,Archaeology,1,0
W4302434615,1,C15744967,Psychology,0,0.32896656
W4302434615,2,C71924100,Medicine,0,0.3238901
W122329417,1,C2781463711,Pseudomonas,3,0.79386294
W122329417,2,C185592680,Chemistry,0,0.55060005
W122329417,3,C178790620,Organic chemistry,1,0.4292317
W122329417,4,C2781433018,Pseudomonadales,4,0.41535085
W122329417,5,C31903555,Food science,1,0.39472398
W122329417,6,C523546767,Bacteria,2,0.12856859
W122329417,7,C86803240,Biology,0,0.099503875
W122329417,8,C54355233,Genetics,1,0
W2411798778,1,C2776671240,Oxytetracycline,3,0.92651093
W2411798778,2,C501593827,Antibiotics,2,0.659153
W2411798778,3,C2780505807,Beef cattle,2,0.64040196
W2411798778,4,C31903555,Food science,1,0.47085637
W2411798778,5,C89423630,Microbiology,1,0.31631008
W2411798778,6,C86803240,Biology,0,0.312318
W2411798778,7,C140793950,Animal science,1,0.27596107
W2400621742,1,C2779841869,Neomycin,3,0.91190594
W2400621742,2,C2777762789,Nystatin,3,0.8345983
W2400621742,3,C2777234453,Flora (microbiology),3,0.63505113
W2400621742,4,C2780675486,Polymyxin,3,0.5942772
W2400621742,5,C89423630,Microbiology,1,0.57619476
W2400621742,6,C2779548794,Antifungal,2,0.56447667
W2400621742,7,C71924100,Medicine,0,0.49493092
W2400621742,8,C61716771,Feces,2,0.45568585
W2400621742,9,C2779117757,Natamycin,2,0.4304852
W2400621742,10,C501593827,Antibiotics,2,0.40159178
W2400621742,11,C86803240,Biology,0,0.27811262
W2400621742,12,C523546767,Bacteria,2,0.13130644
W2400621742,13,C142724271,Pathology,1,0.085206985
W2400621742,14,C54355233,Genetics,1,0
W2406901746,1,C174802600,Penicillin,3,0.9619608
W2406901746,2,C71924100,Medicine,0,0.38201424
W2406901746,3,C501593827,Antibiotics,2,0.38100252
W2406901746,4,C89423630,Microbiology,1,0.34266973
W2406901746,5,C86803240,Biology,0,0.13170114
W2408377463,1,C2781327288,Pemphigus,2,0.62350136
W2408377463,2,C2779504383,Autopsy,2,0.5437303
W2408377463,3,C71924100,Medicine,0,0.43863606
W2408377463,4,C16005928,Dermatology,1,0.35367146
W2408377463,5,C142724271,Pathology,1,0.28692847
W2412640331,1,C71924100,Medicine,0,0.9580095
W2412640331,2,C16005928,Dermatology,1,0.49002874
