id,which_mesh,term,is_major_topic,qualifier_name
W4298177424,1,Drug Prescriptions,TRUE,
W4298177424,2,Prescriptions,TRUE,
W4298177424,3,Humans,FALSE,
W4298287472,1,Disease,TRUE,
W4298287472,2,Homeopathy,TRUE,
W4298287472,3,Phlebitis,TRUE,
W4298287472,4,Ulcer,TRUE,
W4298287472,5,Varicose Ulcer,TRUE,
W4298287472,6,Varicose Veins,TRUE,
W4298287472,7,Aged,FALSE,
W4300476272,1,Hygiene,TRUE,
W4300476272,2,Life Style,TRUE,
W4301291141,1,Drug Prescriptions,TRUE,
W4301291141,2,Pharmaceutical Preparations,TRUE,
W4301291141,3,Prescriptions,TRUE,
W4301291141,4,Humans,FALSE,
W2030320825,1,Hypersensitivity,TRUE,
W2030320825,2,Immune System Diseases,TRUE,
W2030320825,3,"Infant, Newborn, Diseases",TRUE,
W2030320825,4,Child,FALSE,
W2030320825,5,Humans,FALSE,
W2030320825,6,Infant,FALSE,
W2030320825,7,"Infant, Newborn",FALSE,
W2054931270,1,Disease Management,TRUE,
W2054931270,2,Myasthenia Gravis,TRUE,
W2054931270,3,Humans,FALSE,
W2001751874,1,Disease,TRUE,
W2001751874,2,"Fractures, Bone",TRUE,
W2001751874,3,Osteoporosis,TRUE,
W2001751874,4,Spinal Fractures,TRUE,
W2001751874,5,Spine,TRUE,
W2001751874,6,Aged,FALSE,
W2001751874,7,Humans,FALSE,
W2041174522,1,Antiemetics,TRUE,
W2041174522,2,Autonomic Agents,TRUE,therapeutic use
W2041174522,3,Biomedical Research,TRUE,
W2041174522,4,Nausea,TRUE,prevention & control
W2041174522,5,Vomiting,TRUE,therapy
W2041174522,6,Autonomic Agents,FALSE,
W2041174522,7,Humans,FALSE,
W2041174522,8,Nausea,FALSE,
W2041174522,9,Vomiting,FALSE,
W2005428585,1,Arachnoid,TRUE,
W2005428585,2,Contrast Media,TRUE,adverse effects
W2005428585,3,Disease,TRUE,
W2005428585,4,Myelography,TRUE,
W2005428585,5,Contrast Media,FALSE,
W2005428585,6,Humans,FALSE,
W2010364106,1,Exudates and Transudates,TRUE,
W2010364106,2,Gold Radioisotopes,TRUE,
W2010364106,3,Neoplasms,TRUE,complications
W2010364106,4,"Pleural Effusion, Malignant",TRUE,
W2010364106,5,Humans,FALSE,
W2010364106,6,Neoplasms,FALSE,
W1980329265,1,Brachial Plexus,TRUE,injuries
W1980329265,2,"Fractures, Bone",TRUE,
W1980329265,3,Brachial Plexus,FALSE,
W1980329265,4,Humans,FALSE,
W2000886464,1,Biometry,TRUE,
W2000886464,2,Death,TRUE,
W2000886464,3,Infant Mortality,TRUE,
W2000886464,4,Vital Statistics,TRUE,
W2000886464,5,Humans,FALSE,
W2000886464,6,Infant,FALSE,
W2000886464,7,"Infant, Newborn",FALSE,
W2000886464,8,"Infant, Newborn",FALSE,statistics & numerical data
W2050816586,1,Aortic Aneurysm,TRUE,
W2050816586,2,Esophagus,TRUE,
W2050816586,3,Gastrointestinal Hemorrhage,TRUE,
W2050816586,4,Gastrointestinal Tract,TRUE,
W2050816586,5,Hemorrhage,TRUE,
W1984135145,1,Analgesics,TRUE,adverse effects
W1984135145,2,"Dermatitis, Exfoliative",TRUE,etiology
W1984135145,3,Eating,TRUE,
W1984135145,4,Phenylbutazone,TRUE,
W1984135145,5,Analgesics,FALSE,
W1984135145,6,"Dermatitis, Exfoliative",FALSE,
W1984135145,7,Humans,FALSE,
W1999946386,1,Blastomycosis,TRUE,
W1999946386,2,Chromoblastomycosis,TRUE,
W1999946386,3,United States,FALSE,
W1991299169,1,Biomedical Research,TRUE,
W1991299169,2,Pre-Eclampsia,TRUE,therapy
W1991299169,3,Protoveratrines,TRUE,
W1991299169,4,Veratrum Alkaloids,TRUE,therapeutic use
W1991299169,5,Female,FALSE,
W1991299169,6,Pre-Eclampsia,FALSE,
W1991299169,7,Pregnancy,FALSE,
W1991299169,8,Veratrum Alkaloids,FALSE,
W2032078877,1,Femoral Neck Fractures,TRUE,
W2032078877,2,Femur Neck,TRUE,
W2032078877,3,"Fractures, Bone",TRUE,
W2032078877,4,Humans,FALSE,
W2099714391,1,Dicumarol,TRUE,
W2099714391,2,Hemorrhage,TRUE,etiology
W2099714391,3,Self Medication,TRUE,
W2099714391,4,Coumarins,FALSE,
W2099714391,5,Coumarins,FALSE,analogs & derivatives
W2099714391,6,Hemorrhage,FALSE,
W2083971985,1,Aminobenzoates,TRUE,
W2083971985,2,Analgesia,TRUE,
W2083971985,3,Anesthesia,TRUE,
W2083971985,4,Anesthesia and Analgesia,TRUE,
W2083971985,5,Pain,TRUE,
W2083971985,6,Pain Management,TRUE,
W2083971985,7,Procaine,TRUE,adverse effects
W2083971985,8,Procaine,FALSE,
W1970854591,1,Barbiturates,TRUE,adverse effects
W1970854591,2,Brain,TRUE,
W1970854591,3,Brain Diseases,TRUE,
W1970854591,4,Brain Edema,TRUE,
W1970854591,5,Edema,TRUE,
W1970854591,6,Barbiturates,FALSE,
W2037672973,1,Leg,TRUE,
W2037672973,2,Thrombophlebitis,TRUE,diagnosis
W2037672973,3,Animals,FALSE,
W2037672973,4,Cattle,FALSE,
W2037672973,5,Humans,FALSE,
W2037672973,6,Thrombophlebitis,FALSE,
W2039282686,1,Perinatal Death,TRUE,
W2039282686,2,Female,FALSE,
W2039282686,3,Humans,FALSE,
W2039282686,4,"Infant, Newborn",FALSE,
W2039282686,5,"Infant, Newborn",FALSE,statistics & numerical data
W2039282686,6,Pregnancy,FALSE,
W2012074785,1,Biological Phenomena,TRUE,
W2012074785,2,Heart,TRUE,
W2012074785,3,Heart Failure,TRUE,complications
W2012074785,4,Myxedema,TRUE,complications
W2012074785,5,Physiological Phenomena,TRUE,
W2012074785,6,Heart Failure,FALSE,
W2012074785,7,Humans,FALSE,
W2012074785,8,Myxedema,FALSE,
W1965333019,1,Blastomycosis,TRUE,
W1965333019,2,Disease,TRUE,
W1965333019,3,Nasal Cavity,TRUE,
W1965333019,4,Nose Diseases,TRUE,
W1965333019,5,Paranasal Sinus Diseases,TRUE,
W1965333019,6,Tuberculosis,TRUE,
W1965333019,7,"Tuberculosis, Pulmonary",TRUE,complications
W1965333019,8,Humans,FALSE,
W1965333019,9,"Tuberculosis, Pulmonary",FALSE,
W2000545682,1,Duodenal Ulcer,TRUE,
W2000545682,2,"Infant, Newborn, Diseases",TRUE,
W2000545682,3,Peptic Ulcer,TRUE,
W2000545682,4,Peptic Ulcer Perforation,TRUE,
W2000545682,5,Child,FALSE,
W2000545682,6,Humans,FALSE,
W2000545682,7,Infant,FALSE,
W2000545682,8,"Infant, Newborn",FALSE,
W2029473610,1,Atrial Flutter,TRUE,
W2029473610,2,Cardiac Surgical Procedures,TRUE,
W2029473610,3,Electrocardiography,TRUE,
W2029473610,4,Humans,FALSE,
W2029473610,5,Male,FALSE,
W1972899182,1,"Casts, Surgical",TRUE,
W1972899182,2,"Dermatitis, Allergic Contact",TRUE,
W1972899182,3,"Dermatitis, Contact",TRUE,etiology
W1972899182,4,Orthopedics,TRUE,
W1972899182,5,"Dermatitis, Contact",FALSE,
W1972899182,6,Humans,FALSE,
W2016558234,1,Endocrine System,TRUE,
W2016558234,2,Infertility,TRUE,
W2016558234,3,"Infertility, Male",TRUE,etiology
W2016558234,4,Humans,FALSE,
W2016558234,5,"Infertility, Male",FALSE,
W2016558234,6,Male,FALSE,
W2128629582,1,Aconitum,TRUE,
W2128629582,2,Cardiovascular System,TRUE,drug effects
W2128629582,3,Cell Respiration,TRUE,
W2128629582,4,"Injections, Intravenous",TRUE,
W2128629582,5,Procaine,TRUE,pharmacology
W2128629582,6,Respiration,TRUE,drug effects
W2128629582,7,Animals,FALSE,
W2128629582,8,Cardiovascular System,FALSE,
W2128629582,9,Humans,FALSE,
W2128629582,10,Procaine,FALSE,
W2128629582,11,Rabbits,FALSE,
W2128629582,12,Respiration,FALSE,
W2033079563,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2033079563,2,Aminophylline,TRUE,therapeutic use
W2033079563,3,Anti-Allergic Agents,TRUE,
W2033079563,4,"Dermatitis, Atopic",TRUE,
W2033079563,5,Histamine H1 Antagonists,TRUE,therapeutic use
W2033079563,6,Urticaria,TRUE,therapy
W2033079563,7,Adrenocorticotropic Hormone,FALSE,
W2033079563,8,Aminophylline,FALSE,
W2033079563,9,Histamine H1 Antagonists,FALSE,
W2033079563,10,Humans,FALSE,
W2033079563,11,Urticaria,FALSE,
W2433128738,1,Dietetics,TRUE,
W2433128738,2,"Education, Nursing",TRUE,
W2433128738,3,Nursing Care,TRUE,
W2433128738,4,Humans,FALSE,
W1968169636,1,Blood,TRUE,
W1968169636,2,Diabetic Nephropathies,TRUE,
W1968169636,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W1968169636,4,Nephrosclerosis,TRUE,
W1968169636,5,Pain,TRUE,
W1968169636,6,Potassium,TRUE,blood
W1968169636,7,Potassium,FALSE,
W2058241566,1,Cervix Uteri,TRUE,
W2058241566,2,Neoplasms,TRUE,
W2058241566,3,Radiotherapy,TRUE,
W2058241566,4,Uterine Cervical Neoplasms,TRUE,
W2058241566,5,Female,FALSE,
W2058241566,6,Humans,FALSE,
W2411344147,1,Coloring Agents,TRUE,
W2411344147,2,Homeopathy,TRUE,
W2411344147,3,Neoplasms,TRUE,therapy
W2411344147,4,Silver Nitrate,TRUE,therapeutic use
W2411344147,5,Humans,FALSE,
W2411344147,6,Neoplasms,FALSE,
W2411344147,7,Silver Nitrate,FALSE,
W2473521489,1,Lung,TRUE,
W2473521489,2,Streptomycin,TRUE,therapeutic use
W2473521489,3,Tuberculosis,TRUE,
W2473521489,4,"Tuberculosis, Pulmonary",TRUE,
W2473521489,5,Child,FALSE,
W2473521489,6,Infant,FALSE,
W2473521489,7,Streptomycin,FALSE,
W2051528195,1,Arm,TRUE,
W2051528195,2,Braces,TRUE,
W2051528195,3,Hemiplegia,TRUE,
W2051528195,4,Upper Extremity,TRUE,
W2051528195,5,Humans,FALSE,
W2065383720,1,Esophageal Neoplasms,TRUE,
W2065383720,2,Laryngeal Neoplasms,TRUE,
W2065383720,3,Larynx,TRUE,
W2065383720,4,Aged,FALSE,
W2065383720,5,Humans,FALSE,
W2397185824,1,Analgesia,TRUE,
W2397185824,2,Anesthesia,TRUE,
W2397185824,3,Anesthesia and Analgesia,TRUE,
W2397185824,4,Anesthesiology,TRUE,
W2397185824,5,Pain,TRUE,
W2397185824,6,Pain Management,TRUE,
W2397185824,7,Trichloroethylene,TRUE,
W2409484100,1,Chiropractic,TRUE,
W2409484100,2,Complementary Therapies,TRUE,
W2409484100,3,Humans,FALSE,
W2409955884,1,Colon,TRUE,
W2409955884,2,Enema,TRUE,
W2409955884,3,Humans,FALSE,
W2410592223,1,Baths,TRUE,
W2410592223,2,Human Body,TRUE,
W2410592223,3,Sunbathing,TRUE,
W2410592223,4,Sunlight,TRUE,
W2410592223,5,Humans,FALSE,
W2411527436,1,Homeopathy,TRUE,
W2411527436,2,Medicine,TRUE,
W2411527436,3,Humans,FALSE,
W2412147957,1,Coal Tar,TRUE,
W2412147957,2,Drug Therapy,TRUE,
W2412147957,3,Psychotherapy,TRUE,
W2412147957,4,Therapeutics,TRUE,
W2418874660,1,Drug Therapy,TRUE,
W2418874660,2,Psychology,TRUE,
W2418874660,3,Humans,FALSE,
W2423191381,1,Antisepsis,TRUE,
W2423191381,2,Asepsis,TRUE,
W2423191381,3,Climatotherapy,TRUE,
W2423191381,4,Hydrotherapy,TRUE,
W2423191381,5,Naturopathy,TRUE,
W2423191381,6,Seawater,TRUE,
W2423705844,1,Drug Combinations,TRUE,
W2423705844,2,General Practice,TRUE,
W2423705844,3,Lipoproteins,TRUE,
W2423705844,4,Penicillin G,TRUE,
W2423705844,5,Penicillins,TRUE,therapeutic use
W2423705844,6,Procaine,TRUE,therapeutic use
W2423705844,7,Penicillins,FALSE,
W2423705844,8,Procaine,FALSE,
W2437456117,1,Homeopathy,TRUE,education
W2437456117,2,Homeopathy,FALSE,
W2437456117,3,Humans,FALSE,
W2461222209,1,Hospital Administration,TRUE,
W2461222209,2,Nursing,TRUE,
W2461222209,3,Patient Care,TRUE,
W2461222209,4,Volunteers,TRUE,
W2461222209,5,Humans,FALSE,
W2464898552,1,Penicillins,TRUE,therapeutic use
W2464898552,2,Tablets,TRUE,
W2464898552,3,Humans,FALSE,
W2464898552,4,Penicillins,FALSE,
W2468095063,1,Brucellosis,TRUE,therapy
W2468095063,2,Cattle Diseases,TRUE,
W2468095063,3,Trace Elements,TRUE,therapeutic use
W2468095063,4,Animals,FALSE,
W2468095063,5,Brucellosis,FALSE,
W2468095063,6,Cattle,FALSE,
W2468095063,7,Humans,FALSE,
W2468095063,8,Trace Elements,FALSE,
W3145762192,1,Colon,TRUE,
W3145762192,2,Enema,TRUE,
W3145762192,3,Humans,FALSE,
W4299558754,1,Health Facilities,TRUE,
W4299558754,2,Hospitals,TRUE,
W4299558754,3,Patient Isolation,TRUE,
W2107946778,1,Exercise,TRUE,
W2107946778,2,Exercise Therapy,TRUE,
W2107946778,3,Metabolism,TRUE,
W2107946778,4,Humans,FALSE,
W2423461387,1,Fibrinolysin,TRUE,
W2423461387,2,Plasminogen,TRUE,
W2423461387,3,Thrombolytic Therapy,TRUE,
W2423461387,4,Humans,FALSE,
W2162959885,1,Anions,TRUE,
W2162959885,2,Calcium,TRUE,
W2162959885,3,Chlorides,TRUE,
W2162959885,4,Diptera,TRUE,
W2162959885,5,Hydrogen-Ion Concentration,TRUE,
W2162959885,6,Insecta,TRUE,
W2162959885,7,Mitochondria,TRUE,
W2162959885,8,"Mitochondria, Muscle",TRUE,
W2162959885,9,Muscles,TRUE,anatomy & histology
W2162959885,10,Permeability,TRUE,
W2162959885,11,Phosphates,TRUE,
W2162959885,12,Potassium,TRUE,
W2162959885,13,Sodium,TRUE,
W2162959885,14,Solutions,TRUE,
W2162959885,15,Water,TRUE,
W2162959885,16,Animals,FALSE,
W2162959885,17,Buffers,FALSE,
W2162959885,18,Cattle,FALSE,
W2162959885,19,Muscles,FALSE,
W2162959885,20,Potassium Compounds,FALSE,
W2108981752,1,Exophthalmos,TRUE,therapy
W2108981752,2,Pituitary Gland,TRUE,
W2108981752,3,Radiotherapy,TRUE,
W2108981752,4,Exophthalmos,FALSE,
W2108981752,5,X-Rays,FALSE,
W2210792882,1,Electric Countershock,TRUE,
W2210792882,2,Electricity,TRUE,
W2210792882,3,Heart Ventricles,TRUE,
W2210792882,4,Ventricular Fibrillation,TRUE,
W2210792882,5,Humans,FALSE,
W2398233878,1,Carcinoma,TRUE,
W2398233878,2,Gonadal Steroid Hormones,TRUE,therapeutic use
W2398233878,3,Palliative Care,TRUE,
W2398233878,4,Prostatic Neoplasms,TRUE,
W2398233878,5,Gonadal Steroid Hormones,FALSE,
W2398233878,6,Humans,FALSE,
W2398233878,7,Male,FALSE,
W2991761664,1,Folklore,TRUE,
W2991761664,2,"Medicine, Traditional",TRUE,
W1582306753,1,Central Nervous System,TRUE,physiology
W1582306753,2,Injections,TRUE,
W1582306753,3,Tetanus,TRUE,
W1582306753,4,Tetanus Toxin,TRUE,
W1582306753,5,Tetanus Toxoid,TRUE,
W1582306753,6,Animals,FALSE,
W1582306753,7,Central Nervous System,FALSE,
W1582306753,8,Rabbits,FALSE,
W2059888714,1,Barbiturates,TRUE,
W2059888714,2,Pharmaceutical Vehicles,TRUE,
W2059888714,3,Phenobarbital,TRUE,
W2059888714,4,Propylene Glycols,TRUE,
W2059888714,5,Solubility,TRUE,
W2059888714,6,Water,TRUE,
W2059888714,7,Humans,FALSE,
W2096250989,1,Contrast Media,TRUE,
W2096250989,2,Cytoplasmic Granules,TRUE,
W2096250989,3,"Injections, Intravenous",TRUE,
W2096250989,4,Macrophages,TRUE,
W2096250989,5,Thorium Dioxide,TRUE,
W2096250989,6,Animals,FALSE,
W2096250989,7,Mice,FALSE,
W2102148387,1,Alcohols,TRUE,pharmacology
W2102148387,2,Eye,TRUE,
W2102148387,3,Ophthalmic Solutions,TRUE,
W2102148387,4,Phenylethyl Alcohol,TRUE,
W2102148387,5,Alcohols,FALSE,
W2102148387,6,Humans,FALSE,
W2006022626,1,"Anesthesia, Local",TRUE,
W2006022626,2,Anesthetics,TRUE,
W2006022626,3,"Anesthetics, Local",TRUE,pharmacology
W2006022626,4,Cardiovascular Agents,TRUE,
W2006022626,5,"Anesthetics, Local",FALSE,
W2006022626,6,Humans,FALSE,
W2158509628,1,Diuresis,TRUE,
W2158509628,2,Diuretics,TRUE,
W2158509628,3,Isotonic Solutions,TRUE,
W2158509628,4,Sodium Chloride,TRUE,
W2158509628,5,Humans,FALSE,
W2031658830,1,Polyethylene Glycols,TRUE,
W2031658830,2,Suppositories,TRUE,
W2031658830,3,Theophylline,TRUE,
W2031658830,4,Humans,FALSE,
W2421723293,1,Hypertonic Solutions,TRUE,
W2421723293,2,Kidney,TRUE,physiology
W2421723293,3,Renal Elimination,TRUE,
W2421723293,4,"Saline Solution, Hypertonic",TRUE,
W2421723293,5,Sodium Chloride,TRUE,metabolism
W2421723293,6,"Sodium Chloride, Dietary",TRUE,
W2421723293,7,Water,TRUE,
W2421723293,8,Humans,FALSE,
W2421723293,9,Kidney,FALSE,
W2421723293,10,Sodium Chloride,FALSE,
W2012956148,1,Pediatrics,TRUE,therapy
W2012956148,2,Therapeutics,TRUE,
W2012956148,3,Child,FALSE,
W2012956148,4,Child,FALSE,therapy
W2012956148,5,Humans,FALSE,
W2012956148,6,Pediatrics,FALSE,
W2056239549,1,Antifungal Agents,TRUE,
W2056239549,2,Hair,TRUE,
W2056239549,3,Hair Removal,TRUE,
W2056239549,4,Propiophenones,TRUE,pharmacology
W2056239549,5,Scalp,TRUE,
W2056239549,6,Tinea,TRUE,therapy
W2056239549,7,Humans,FALSE,
W2056239549,8,Propiophenones,FALSE,
W2056239549,9,Tinea,FALSE,
W2411466257,1,Medicine,TRUE,
W2411466257,2,Poliomyelitis,TRUE,therapy
W2411466257,3,Rehabilitation,TRUE,
W2411466257,4,Poliomyelitis,FALSE,
W2076021034,1,Coxsackievirus Infections,TRUE,
W2076021034,2,Enterovirus,TRUE,
W2076021034,3,Infections,TRUE,
W2076021034,4,"Muscle, Skeletal",TRUE,
W2076021034,5,Muscles,TRUE,
W2076021034,6,Animals,FALSE,
W2076021034,7,Mice,FALSE,
W1524613388,1,Alphaprodine,TRUE,
W1524613388,2,Analgesia,TRUE,
W1524613388,3,Analgesics,TRUE,
W1524613388,4,Anesthesia,TRUE,
W1524613388,5,Anesthesia and Analgesia,TRUE,
W1524613388,6,"Labor, Obstetric",TRUE,
W1524613388,7,Obstetrics,TRUE,
W1524613388,8,Pain Management,TRUE,
W1524613388,9,Female,FALSE,
W1524613388,10,Humans,FALSE,
W1524613388,11,Piperidines,FALSE,
W1524613388,12,Piperidines,FALSE,analogs & derivatives
W1524613388,13,Pregnancy,FALSE,
W2408465508,1,Convulsive Therapy,TRUE,
W2408465508,2,Electricity,TRUE,
W2408465508,3,Electroconvulsive Therapy,TRUE,
W2408465508,4,Electronarcosis,TRUE,instrumentation
W2408465508,5,Electronarcosis,FALSE,
W2408465508,6,Humans,FALSE,
W2464060180,1,Blood Transfusion,TRUE,
W2464060180,2,Disease Management,TRUE,
W2464060180,3,"Erythroblastosis, Fetal",TRUE,therapy
W2464060180,4,Hematologic Diseases,TRUE,
W2464060180,5,"Erythroblastosis, Fetal",FALSE,
W2441949427,1,Diet,TRUE,
W2441949427,2,Digitalis,TRUE,therapeutic use
W2441949427,3,Digitalis Glycosides,TRUE,
W2441949427,4,Heart Failure,TRUE,therapy
W2441949427,5,Plant Extracts,TRUE,
W2441949427,6,Digitalis,FALSE,
W2441949427,7,Heart Failure,FALSE,
W2071996898,1,Analgesia,TRUE,
W2071996898,2,Anesthesia,TRUE,
W2071996898,3,Anesthesia and Analgesia,TRUE,
W2071996898,4,Anesthetics,TRUE,
W2071996898,5,"Anesthetics, Local",TRUE,
W2071996898,6,Lidocaine,TRUE,
W2071996898,7,Pain Management,TRUE,
W2071996898,8,Procaine,TRUE,
W2082536236,1,Food,TRUE,
W2082536236,2,Hygiene,TRUE,
W2398099012,1,Anesthesia,TRUE,
W2398099012,2,"Anesthesia, Local",TRUE,
W2398099012,3,Anesthesiology,TRUE,
W2398099012,4,Esophagus,TRUE,surgery
W2398099012,5,Esophagus,FALSE,
W2398099012,6,Humans,FALSE,
W2398218859,1,Lymphatic Diseases,TRUE,
W2398218859,2,Physical Therapy Modalities,TRUE,
W2398218859,3,Tuberculosis,TRUE,
W2398218859,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2398218859,5,Humans,FALSE,
W2398218859,6,"Tuberculosis, Pulmonary",FALSE,
W2400913454,1,Hodgkin Disease,TRUE,therapy
W2400913454,2,Mechlorethamine,TRUE,
W2400913454,3,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2400913454,4,Radiotherapy,TRUE,
W2400913454,5,Hodgkin Disease,FALSE,
W2400913454,6,Nitrogen Mustard Compounds,FALSE,
W2400913454,7,X-Rays,FALSE,
W2407072361,1,Radiotherapy,TRUE,
W2407072361,2,Streptomycin,TRUE,therapeutic use
W2407072361,3,Tuberculosis,TRUE,
W2407072361,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2407072361,5,X-Ray Therapy,TRUE,
W2407072361,6,Streptomycin,FALSE,
W2407072361,7,"Tuberculosis, Pulmonary",FALSE,
W2409314125,1,Disasters,TRUE,
W2409314125,2,Fires,TRUE,
W2409314125,3,Radiotherapy,TRUE,instrumentation
W2409314125,4,Humans,FALSE,
W2409314125,5,Radiotherapy,FALSE,
W2410343282,1,Bacteria,TRUE,
W2410343282,2,Calculi,TRUE,
W2410343282,3,Colloids,TRUE,urine
W2410343282,4,Cortisone,TRUE,pharmacology
W2410343282,5,Hyaluronoglucosaminidase,TRUE,pharmacology
W2410343282,6,Kidney,TRUE,
W2410343282,7,Kidney Calculi,TRUE,
W2410343282,8,Kidney Diseases,TRUE,
W2410343282,9,"Stress, Physiological",TRUE,
W2410343282,10,Colloids,FALSE,
W2410343282,11,Cortisone,FALSE,
W2410343282,12,Hyaluronoglucosaminidase,FALSE,
W2412087281,1,Disease,TRUE,
W2412087281,2,Joints,TRUE,
W2412087281,3,Knee,TRUE,
W2412087281,4,Necrosis,TRUE,
W2412087281,5,Osteonecrosis,TRUE,
W2412087281,6,Radiotherapy,TRUE,
W2412087281,7,Humans,FALSE,
W2412467546,1,Copper Sulfate,TRUE,
W2412467546,2,Snails,TRUE,
W2412467546,3,Solutions,TRUE,
W2412467546,4,Sulfates,TRUE,
W2412467546,5,Water,TRUE,
W2412467546,6,Animals,FALSE,
W2414105279,1,Death,TRUE,
W2414105279,2,Resuscitation,TRUE,
W2414105279,3,Humans,FALSE,
W2414765232,1,Medicine,TRUE,
W2414765232,2,Physical Therapy Modalities,TRUE,
W2414765232,3,Physical and Rehabilitation Medicine,TRUE,
W2414765232,4,Rehabilitation,TRUE,
W2414765232,5,Humans,FALSE,
W2416699347,1,Contraception,TRUE,
W2416699347,2,Death,TRUE,
W2416699347,3,Humans,FALSE,
W2417097154,1,Abdomen,TRUE,surgery
W2417097154,2,Anesthesia,TRUE,
W2417097154,3,"Anesthesia, Spinal",TRUE,
W2417097154,4,Anesthetics,TRUE,
W2417097154,5,"Anesthetics, Local",TRUE,
W2417097154,6,Abdomen,FALSE,
W2417097154,7,Humans,FALSE,
W2417727622,1,Cervix Uteri,TRUE,
W2417727622,2,Neoplasms,TRUE,
W2417727622,3,Radiotherapy,TRUE,
W2417727622,4,Rotation,TRUE,
W2417727622,5,Uterine Cervical Neoplasms,TRUE,
W2417727622,6,Female,FALSE,
W2417727622,7,Humans,FALSE,
W2418638237,1,Carcinoma,TRUE,
W2418638237,2,"Carcinoma, Squamous Cell",TRUE,
W2418638237,3,Eye,TRUE,
W2418638237,4,Eyelid Neoplasms,TRUE,
W2418638237,5,"Neoplasm Recurrence, Local",TRUE,
W2418638237,6,Radiotherapy,TRUE,
W2418638237,7,Skin Neoplasms,TRUE,
W2418638237,8,Humans,FALSE,
W2418728120,1,Rehabilitation,TRUE,
W2418728120,2,Workers' Compensation,TRUE,
W2418728120,3,Wounds and Injuries,TRUE,
W2418728120,4,Ontario,FALSE,
W2423462025,1,Electric Stimulation Therapy,TRUE,
W2423462025,2,Family Practice,TRUE,
W2423462025,3,General Practice,TRUE,
W2423462025,4,Humans,FALSE,
W2429418367,1,Polycythemia Vera,TRUE,therapy
W2429418367,2,Radiotherapy,TRUE,
W2429418367,3,Humans,FALSE,
W2429418367,4,Polycythemia Vera,FALSE,
W2436909426,1,Antibiotic Prophylaxis,TRUE,
W2436909426,2,Tuberculosis,TRUE,prevention & control
W2436909426,3,Humans,FALSE,
W2436909426,4,Tuberculosis,FALSE,
W2464738015,1,Adrenal Glands,TRUE,surgery
W2464738015,2,Sodium,TRUE,metabolism
W2464738015,3,Sodium Chloride,TRUE,
W2464738015,4,"Sodium, Dietary",TRUE,
W2464738015,5,Solutions,TRUE,
W2464738015,6,Adrenal Glands,FALSE,
W2464738015,7,Animals,FALSE,
W2464738015,8,Rats,FALSE,
W2464738015,9,Sodium,FALSE,
W2465490510,1,Diathermy,TRUE,
W2465490510,2,Hot Temperature,TRUE,
W2465490510,3,"Hyperthermia, Induced",TRUE,
W2465490510,4,Physical Therapy Modalities,TRUE,
W2465490510,5,Podiatry,TRUE,
W2465490510,6,Radio Waves,TRUE,
W2465490510,7,Humans,FALSE,
W2472777491,1,Blood Transfusion,TRUE,
W2472777491,2,Resuscitation,TRUE,
W2472777491,3,Humans,FALSE,
W2505930856,1,Chronic Disease,TRUE,
W2505930856,2,Disease,TRUE,
W2505930856,3,Fingers,TRUE,
W2505930856,4,Osteomyelitis,TRUE,
W2505930856,5,Radiotherapy,TRUE,
W2505930856,6,X-Ray Therapy,TRUE,
W2505930856,7,Humans,FALSE,
W4291267607,1,Blood Transfusion,TRUE,complications
W4291267607,2,Hepatitis,TRUE,
W4291267607,3,Hepatitis A,TRUE,
W4291267607,4,"Hepatitis, Viral, Human",TRUE,
W4291267607,5,Jaundice,TRUE,etiology
W4291267607,6,Jurisprudence,TRUE,
W4291267607,7,Blood Transfusion,FALSE,
W4291267607,8,Jaundice,FALSE,
W2029092485,1,Ambulatory Care,TRUE,
W2029092485,2,Ambulatory Care Facilities,TRUE,
W2029092485,3,Diabetes Mellitus,TRUE,therapy
W2029092485,4,Outpatients,TRUE,
W2029092485,5,Diabetes Mellitus,FALSE,
W2029092485,6,Humans,FALSE,
W49929237,1,Arsenicals,TRUE,therapeutic use
W49929237,2,Histamine H1 Antagonists,TRUE,therapeutic use
W49929237,3,"Hyperthermia, Induced",TRUE,
W49929237,4,Multiple Sclerosis,TRUE,therapy
W49929237,5,Arsenicals,FALSE,
W49929237,6,Histamine H1 Antagonists,FALSE,
W49929237,7,Humans,FALSE,
W49929237,8,Multiple Sclerosis,FALSE,
W2039060242,1,Blood Transfusion,TRUE,
W2039060242,2,Heart,TRUE,
W2039060242,3,Heart Injuries,TRUE,
W2039060242,4,"Wounds, Penetrating",TRUE,
W2039060242,5,Humans,FALSE,
W2345157506,1,Heart,TRUE,
W2345157506,2,Heart Diseases,TRUE,
W2345157506,3,Rehabilitation,TRUE,
W2345157506,4,Humans,FALSE,
W2053130987,1,Baths,TRUE,
W2053130987,2,Iodides,TRUE,
W2053130987,3,Iodine,TRUE,
W2053130987,4,Iodine Radioisotopes,TRUE,
W2053130987,5,Radioisotopes,TRUE,
W2053130987,6,Humans,FALSE,
W2343478521,1,Chronic Disease,TRUE,
W2343478521,2,Disease Management,TRUE,
W2343478521,3,Rehabilitation,TRUE,
W2343478521,4,Humans,FALSE,
