id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418114697,0,,PubMed,[AUTOHEMAGGLUTINATION BY BLISTER FLUID].,1963-12-31,FALSE,0,article,journal-article,14153881,1,A5044082622,first,Burgio Gr,,,,1
W2418114697,0,,PubMed,[AUTOHEMAGGLUTINATION BY BLISTER FLUID].,1963-12-31,FALSE,0,article,journal-article,14153881,2,A5019171514,last,Filiberto Maria Severi,,,,1
W2418165556,0,,PubMed,[X-RAY EXAMINATION OF THE ISTHMIC-CERVICAL PORTION OF THE UTERUS IN STERILITY].,1963-12-01,FALSE,0,article,journal-article,14153745,1,A5057361806,first,Kaplan Al,,,,1
W2418165556,0,,PubMed,[X-RAY EXAMINATION OF THE ISTHMIC-CERVICAL PORTION OF THE UTERUS IN STERILITY].,1963-12-01,FALSE,0,article,journal-article,14153745,2,A5019324071,middle,Abramova Mm,,,,1
W2418165556,0,,PubMed,[X-RAY EXAMINATION OF THE ISTHMIC-CERVICAL PORTION OF THE UTERUS IN STERILITY].,1963-12-01,FALSE,0,article,journal-article,14153745,3,A5075553146,last,Gudkova Mv,,,,1
W2419610230,0,,PubMed,[ELECTROPHYSIOLOGICAL STUDY OF THE TEMPORO-AMMONIC CONNECTIONS. ALVEUS FIBERS].,1963-12-31,FALSE,0,article,journal-article,14153892,1,A5052558028,first,E Rivasanseverino,,,,1
W2419610230,0,,PubMed,[ELECTROPHYSIOLOGICAL STUDY OF THE TEMPORO-AMMONIC CONNECTIONS. ALVEUS FIBERS].,1963-12-31,FALSE,0,article,journal-article,14153892,2,A5051379122,last,Luigi Sperti,,,,1
W2425969551,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF  CERTAIN WILD RODENT SPECIES. II. PERMANENCE OF INFECTION].,1963-11-01,FALSE,0,article,journal-article,14153916,1,A5038205453,first,M. Baltazard,,,,1
W2425969551,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF  CERTAIN WILD RODENT SPECIES. II. PERMANENCE OF INFECTION].,1963-11-01,FALSE,0,article,journal-article,14153916,2,A5070079024,middle,M Chamsa,,,,1
W2425969551,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF  CERTAIN WILD RODENT SPECIES. II. PERMANENCE OF INFECTION].,1963-11-01,FALSE,0,article,journal-article,14153916,3,A5047147301,middle,P Mostachfi,,,,1
W2425969551,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF  CERTAIN WILD RODENT SPECIES. II. PERMANENCE OF INFECTION].,1963-11-01,FALSE,0,article,journal-article,14153916,4,A5080138739,last,R Pournaki,,,,1
W2431629527,0,,PubMed,[CURRENT ASPECTS OF SIDE-EFFECTS OF ANTIBIOTICS AND THEIR PREVENTION].,1963-11-01,FALSE,0,article,journal-article,14154000,1,A5061332457,first,Kassirskiĭ Ia,,,,1
W2431629527,0,,PubMed,[CURRENT ASPECTS OF SIDE-EFFECTS OF ANTIBIOTICS AND THEIR PREVENTION].,1963-11-01,FALSE,0,article,journal-article,14154000,2,A5089505033,last,Milevskaia IuL,,,,1
W2434468186,0,,PubMed,[ON DISORDERS OF CEREBRAL BLOOD CIRCULATION IN MYOCARDIAL INFARCT].,1963-11-01,FALSE,0,article,journal-article,14153734,1,A5082083442,first,Levin Ai,,,,1
W2440289929,0,,PubMed,[ARGININOSUCCINATE SYNTHETASE ACTIVITY OF THE RAT LIVER: EFFECT OF AMMONIAC INTOXICATION AND OF PROTECTION WITH SOME AMINO ACIDS IN PRESENCE OR ABSENCE OF ALPHA-METHYLASPARTIC ACID].,1963-12-31,FALSE,0,article,journal-article,14153900,1,A5043538829,first,D Cittadini,,,,1
W2440289929,0,,PubMed,[ARGININOSUCCINATE SYNTHETASE ACTIVITY OF THE RAT LIVER: EFFECT OF AMMONIAC INTOXICATION AND OF PROTECTION WITH SOME AMINO ACIDS IN PRESENCE OR ABSENCE OF ALPHA-METHYLASPARTIC ACID].,1963-12-31,FALSE,0,article,journal-article,14153900,2,A5074363631,middle,C Pietropaolo,,,,1
W2440289929,0,,PubMed,[ARGININOSUCCINATE SYNTHETASE ACTIVITY OF THE RAT LIVER: EFFECT OF AMMONIAC INTOXICATION AND OF PROTECTION WITH SOME AMINO ACIDS IN PRESENCE OR ABSENCE OF ALPHA-METHYLASPARTIC ACID].,1963-12-31,FALSE,0,article,journal-article,14153900,3,A5095991958,middle,M D AYELLOCARACCIOLO,,,,1
W2440289929,0,,PubMed,[ARGININOSUCCINATE SYNTHETASE ACTIVITY OF THE RAT LIVER: EFFECT OF AMMONIAC INTOXICATION AND OF PROTECTION WITH SOME AMINO ACIDS IN PRESENCE OR ABSENCE OF ALPHA-METHYLASPARTIC ACID].,1963-12-31,FALSE,0,article,journal-article,14153900,4,A5044926937,last,Francesco Salvatore,,,,1
W2441341488,0,,PubMed,[SOURCES OF ENERGY IN STRENUOUS MUSCULAR WORK OF BRIEF DURATION].,1963-12-31,FALSE,0,article,journal-article,14153875,1,A5002259380,first,R Margaria,,,,1
W2441341488,0,,PubMed,[SOURCES OF ENERGY IN STRENUOUS MUSCULAR WORK OF BRIEF DURATION].,1963-12-31,FALSE,0,article,journal-article,14153875,2,A5005318892,middle,P. Cerretelli,,,,1
W2441341488,0,,PubMed,[SOURCES OF ENERGY IN STRENUOUS MUSCULAR WORK OF BRIEF DURATION].,1963-12-31,FALSE,0,article,journal-article,14153875,3,A5084740005,last,Federica Mangili,,,,1
W2443235573,0,,PubMed,[EXPERIMENTAL INVESTIGATIONS OF THE EFFECT OF LOBELINE ON RESPIRATION IN DOGS WITH AND WITHOUT EXCLUSION OF THE CAROTID BODY].,1963-12-31,FALSE,0,article,journal-article,14153897,1,A5013113607,first,A Chiavaro,,,,1
W2443235573,0,,PubMed,[EXPERIMENTAL INVESTIGATIONS OF THE EFFECT OF LOBELINE ON RESPIRATION IN DOGS WITH AND WITHOUT EXCLUSION OF THE CAROTID BODY].,1963-12-31,FALSE,0,article,journal-article,14153897,2,A5054336970,middle,A Dagianti,,,,1
W2443235573,0,,PubMed,[EXPERIMENTAL INVESTIGATIONS OF THE EFFECT OF LOBELINE ON RESPIRATION IN DOGS WITH AND WITHOUT EXCLUSION OF THE CAROTID BODY].,1963-12-31,FALSE,0,article,journal-article,14153897,3,A5012983800,middle,Verde Am,,,,1
W2443235573,0,,PubMed,[EXPERIMENTAL INVESTIGATIONS OF THE EFFECT OF LOBELINE ON RESPIRATION IN DOGS WITH AND WITHOUT EXCLUSION OF THE CAROTID BODY].,1963-12-31,FALSE,0,article,journal-article,14153897,4,A5026110940,middle,G Giordano,,,,1
W2443235573,0,,PubMed,[EXPERIMENTAL INVESTIGATIONS OF THE EFFECT OF LOBELINE ON RESPIRATION IN DOGS WITH AND WITHOUT EXCLUSION OF THE CAROTID BODY].,1963-12-31,FALSE,0,article,journal-article,14153897,5,A5086992506,last,Francesco Patanè,,,,1
W2465490106,0,,PubMed,[INCORPORATION OF FORMATE-C14 IN THE BASES OF THE NUCLEIC ACIDS OF STICKER'S TUMOR IN VIVO AND IN VITRO].,1963-12-31,FALSE,0,article,journal-article,14153876,1,A5050229013,first,Antonio Cambria,,,,1
W2465490106,0,,PubMed,[INCORPORATION OF FORMATE-C14 IN THE BASES OF THE NUCLEIC ACIDS OF STICKER'S TUMOR IN VIVO AND IN VITRO].,1963-12-31,FALSE,0,article,journal-article,14153876,2,A5003478013,middle,N Lombardo,,,,1
W2465490106,0,,PubMed,[INCORPORATION OF FORMATE-C14 IN THE BASES OF THE NUCLEIC ACIDS OF STICKER'S TUMOR IN VIVO AND IN VITRO].,1963-12-31,FALSE,0,article,journal-article,14153876,3,A5025418228,last,Giuffrida Am,,,,1
W2472357331,0,,PubMed,[FURTHER STUDIES ON THE L-LEUCINE-DEAMINATING ACTIVITY OF THE KIDNEY].,1963-12-31,FALSE,0,article,journal-article,14153901,1,A5076849108,first,Zappia,,,,1
W2472357331,0,,PubMed,[FURTHER STUDIES ON THE L-LEUCINE-DEAMINATING ACTIVITY OF THE KIDNEY].,1963-12-31,FALSE,0,article,journal-article,14153901,2,A5046139174,last,F Salvatore,,,,1
W2472367847,0,,PubMed,[ELECTROVECTORCARDIOGRAPHIC PATTERNS IN THE RABBIT SUBJECTED TO INHALATION OF GASEOUS MIXTURES COMPOSED OF VARYING PERCENTAGES OF GASES].,1963-12-31,FALSE,0,article,journal-article,14153896,1,A5032457262,first,L Arrigo,,,,1
W2472367847,0,,PubMed,[ELECTROVECTORCARDIOGRAPHIC PATTERNS IN THE RABBIT SUBJECTED TO INHALATION OF GASEOUS MIXTURES COMPOSED OF VARYING PERCENTAGES OF GASES].,1963-12-31,FALSE,0,article,journal-article,14153896,2,A5019927686,last,C Dulio,,,,1
W2473429762,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF CERTAIN WILD RODENT SPECIES. I. LIMITATION OF THE EPIZOOTIC PROCESS].,1963-11-01,FALSE,0,article,journal-article,14153915,1,A5038205453,first,M. Baltazard,,,,1
W2473429762,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF CERTAIN WILD RODENT SPECIES. I. LIMITATION OF THE EPIZOOTIC PROCESS].,1963-11-01,FALSE,0,article,journal-article,14153915,2,A5047643900,middle,M. Bahmanyar,,,,1
W2473429762,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF CERTAIN WILD RODENT SPECIES. I. LIMITATION OF THE EPIZOOTIC PROCESS].,1963-11-01,FALSE,0,article,journal-article,14153915,3,A5024081665,middle,B. Seydian,,,,1
W2473429762,0,,PubMed,[ON THE RESISTANCE TO PLAGUE OF CERTAIN WILD RODENT SPECIES. I. LIMITATION OF THE EPIZOOTIC PROCESS].,1963-11-01,FALSE,0,article,journal-article,14153915,4,A5080138739,last,R Pournaki,,,,1
W2475225390,0,,PubMed,[THE COPPER AND IRON CONTENT OF THE ORGANS OF PREGNANT WOMEN AND DYNAMICS OF THE ACCUMULATION OF THESE ELEMENTS IN THE FETAL ORGANISM].,1963-11-01,FALSE,0,article,journal-article,14153744,1,A5045903939,first,Ataullakhanov Ia,,,,1
W2415466791,0,,PubMed,[TREATMENT OF AURICULAR FIBRILLATION AND FLUTTER BY TRANSTHORACIC EXTERNAL ELECTRIC SHOCKS (DIRECT CURRENT). APROPOS OF 150 CASES].,1964-06-27,FALSE,0,article,journal-article,14154068,1,A5075686983,first,A Mathivat,,,,1
W2415466791,0,,PubMed,[TREATMENT OF AURICULAR FIBRILLATION AND FLUTTER BY TRANSTHORACIC EXTERNAL ELECTRIC SHOCKS (DIRECT CURRENT). APROPOS OF 150 CASES].,1964-06-27,FALSE,0,article,journal-article,14154068,2,A5069836649,middle,Denis Clément,,,,1
W2415466791,0,,PubMed,[TREATMENT OF AURICULAR FIBRILLATION AND FLUTTER BY TRANSTHORACIC EXTERNAL ELECTRIC SHOCKS (DIRECT CURRENT). APROPOS OF 150 CASES].,1964-06-27,FALSE,0,article,journal-article,14154068,3,A5004680478,last,D Rosenthal,,,,1
W2428901843,0,,PubMed,[A CONTRIBUTION TO THE CONSERVATIVE TREATMENT OF THE RECURRING LUMBAR SPINE SYNDROME WITH PERIDURAL ANESTHESIA WITH ADDITION OF CORTICOSTEROIDS].,1964-02-05,FALSE,0,article,journal-article,14153952,1,A5004248665,first,John E. Heidrich,,,,1
W2430660399,0,,PubMed,[AUTOGENIC TRAINING AND GROUP PSYCHOTHERAPY].,1964-01-01,FALSE,0,article,journal-article,14153733,1,A5015449930,first,G Crosa,,,,1
W2473123625,28,https://doi.org/10.1177/070674376400900311,Canadian Psychiatric Association Journal,LSD in Chronic Alcoholism,1964-06-01,FALSE,24,article,journal-article,14154310,1,A5031541916,first,Philip O’Reilly,,Union Hospital,I4210153515,1
W2473123625,28,https://doi.org/10.1177/070674376400900311,Canadian Psychiatric Association Journal,LSD in Chronic Alcoholism,1964-06-01,FALSE,24,article,journal-article,14154310,2,A5037878066,last,Ann P. Funk,,Union Hospital,I4210153515,1
W2364396045,0,,PubMed,HAEMOLYTIC AND NON-HAEMOLYTIC EL TOR VIBRIOS.,1963-12-01,FALSE,9,article,journal-article,14154199,1,A5035041937,first,C. Roy,,,,1
W2364396045,0,,PubMed,HAEMOLYTIC AND NON-HAEMOLYTIC EL TOR VIBRIOS.,1963-12-01,FALSE,9,article,journal-article,14154199,2,A5037632359,middle,S Mukeryee,,,,1
W2364396045,0,,PubMed,HAEMOLYTIC AND NON-HAEMOLYTIC EL TOR VIBRIOS.,1963-12-01,FALSE,9,article,journal-article,14154199,3,A5055237247,last,Tanamal Sj,,,,1
W2357707951,0,,PubMed,[STUDIES ON THE DECOMPOSITION OF HAIR BY DERMATOMYCETES].,1963-10-26,FALSE,7,article,journal-article,14154356,1,A5076105089,first,H. Ziegler,,,,1
W2357707951,0,,PubMed,[STUDIES ON THE DECOMPOSITION OF HAIR BY DERMATOMYCETES].,1963-10-26,FALSE,7,article,journal-article,14154356,2,A5022821408,last,H. Boehme,,,,1
W2425398407,0,,PubMed,RELEASE OF INTRACELLULAR CONSTITUENTS OF CANDIDA ALBICANS IN PRESENCE OF POLYENE ANTIBIOTICS.,1963-12-01,FALSE,4,article,journal-article,14154207,1,A5005353019,first,Arati Ghosh,,,,1
W2425398407,0,,PubMed,RELEASE OF INTRACELLULAR CONSTITUENTS OF CANDIDA ALBICANS IN PRESENCE OF POLYENE ANTIBIOTICS.,1963-12-01,FALSE,4,article,journal-article,14154207,2,A5050610078,last,J. J. Ghosh,,,,1
W2410039865,0,,PubMed,EFFECTS OF THROMBIN ON FACTOR V.,1963-12-01,FALSE,3,article,journal-article,14154201,1,A5008109412,first,Hussain Qz,,,,1
W2410039865,0,,PubMed,EFFECTS OF THROMBIN ON FACTOR V.,1963-12-01,FALSE,3,article,journal-article,14154201,2,A5090721665,last,Newcomb Tf,,,,1
W2039481270,0,https://doi.org/10.1177/000992286400300601,Clinical pediatrics,Recognition of Articulatory Disorders in Children,1964-06-01,FALSE,3,article,journal-article,14154322,1,A5068589247,first,Kennon H. Shank,,University of Oklahoma,I8692664,1
W2404017464,0,,PubMed,CHEMICAL COMPOSITION OF SOME PURE STRAINS OF BENGAL GRAM (CICER ARIETINUM L.).,1963-12-01,FALSE,2,article,journal-article,14154197,1,A5087065289,first,Lal Bm,,,,1
W2404017464,0,,PubMed,CHEMICAL COMPOSITION OF SOME PURE STRAINS OF BENGAL GRAM (CICER ARIETINUM L.).,1963-12-01,FALSE,2,article,journal-article,14154197,2,A5077785293,middle,Rohewal Ss,,,,1
W2404017464,0,,PubMed,CHEMICAL COMPOSITION OF SOME PURE STRAINS OF BENGAL GRAM (CICER ARIETINUM L.).,1963-12-01,FALSE,2,article,journal-article,14154197,3,A5062993647,middle,Verma Sc,,,,1
W2404017464,0,,PubMed,CHEMICAL COMPOSITION OF SOME PURE STRAINS OF BENGAL GRAM (CICER ARIETINUM L.).,1963-12-01,FALSE,2,article,journal-article,14154197,4,A5079014572,last,Anand Parkash,,,,1
W2422561695,185,https://doi.org/10.1177/070674376400900307,Canadian Psychiatric Association Journal,A Psychiatric Service for University Students,1964-06-01,FALSE,2,article,journal-article,14154306,1,A5050590340,first,Conrad J. Schwarz,,Vancouver General Hospital,I2802832906,1
W2475158546,0,,PubMed,ABSORPTION OF AMPHOTERICIN B BY CANDIDA ALBICANS.,1963-12-01,FALSE,2,article,journal-article,14154206,1,A5005353019,first,Arati Ghosh,,,,1
W2475158546,0,,PubMed,ABSORPTION OF AMPHOTERICIN B BY CANDIDA ALBICANS.,1963-12-01,FALSE,2,article,journal-article,14154206,2,A5050610078,last,J. J. Ghosh,,,,1
W2084447082,0,https://doi.org/10.1177/000992286400300610,Clinical pediatrics,On Making Rounds,1964-06-01,FALSE,1,article,journal-article,14154328,1,A5050757206,first,J. E. H. Roberts,,,,1
W2084447082,0,https://doi.org/10.1177/000992286400300610,Clinical pediatrics,On Making Rounds,1964-06-01,FALSE,1,article,journal-article,14154328,2,A5054596357,last,Grant Ross,,,,1
W2178199507,0,,PubMed,INFLUENCE OF ALCOHOL ON GASTRIC SECRETION.,1963-12-01,FALSE,1,article,journal-article,14154196,1,A5037653746,first,Maitrya Bb,,,,1
W2266663971,0,,PubMed,SOME OBSERVATIONS IN RELATION TO PROPERDIN SYSTEM. IV. RELATION OF SERUM COMPLEMENT ACTIVITY AND PROPERDIN LEVEL OF NORMAL ALBINO RATS TO STREPTOMYCIN THERAPY AND DIET.,1963-12-01,FALSE,1,article,journal-article,14154202,1,A5086733537,first,Sen R,,,,1
W2266663971,0,,PubMed,SOME OBSERVATIONS IN RELATION TO PROPERDIN SYSTEM. IV. RELATION OF SERUM COMPLEMENT ACTIVITY AND PROPERDIN LEVEL OF NORMAL ALBINO RATS TO STREPTOMYCIN THERAPY AND DIET.,1963-12-01,FALSE,1,article,journal-article,14154202,2,A5090166955,middle,Purva Mathur,,,,1
W2266663971,0,,PubMed,SOME OBSERVATIONS IN RELATION TO PROPERDIN SYSTEM. IV. RELATION OF SERUM COMPLEMENT ACTIVITY AND PROPERDIN LEVEL OF NORMAL ALBINO RATS TO STREPTOMYCIN THERAPY AND DIET.,1963-12-01,FALSE,1,article,journal-article,14154202,3,A5060092439,last,A. C. Majumdar,,,,1
W2273790777,0,,PubMed,STUDIES ON TYPING OF CHOLERA VIBRIOS BY BACTERIOPHAGE. V. GEOGRAPHICAL DISTRIBUTION OF PHAGE-TYPES OF VIBRIO CHOLERAE.,1963-12-01,FALSE,1,article,journal-article,14154194,1,A5087407163,first,S. K. Mukerjee,,,,1
W2273790777,0,,PubMed,STUDIES ON TYPING OF CHOLERA VIBRIOS BY BACTERIOPHAGE. V. GEOGRAPHICAL DISTRIBUTION OF PHAGE-TYPES OF VIBRIO CHOLERAE.,1963-12-01,FALSE,1,article,journal-article,14154194,2,A5083840565,middle,Roy Uk,,,,1
W2273790777,0,,PubMed,STUDIES ON TYPING OF CHOLERA VIBRIOS BY BACTERIOPHAGE. V. GEOGRAPHICAL DISTRIBUTION OF PHAGE-TYPES OF VIBRIO CHOLERAE.,1963-12-01,FALSE,1,article,journal-article,14154194,3,A5090543064,last,Rudra Bc,,,,1
W2397261663,0,,PubMed,RO-4-4393--A LONG ACTING SULPHONAMIDE IN TREATMENT OF LEPROSY: PRELIMINARY REPORT.,1964-01-01,FALSE,1,article,journal-article,14154277,1,A5076141141,first,S Ghosh,,,,1
W2397261663,0,,PubMed,RO-4-4393--A LONG ACTING SULPHONAMIDE IN TREATMENT OF LEPROSY: PRELIMINARY REPORT.,1964-01-01,FALSE,1,article,journal-article,14154277,2,A5019661678,last,Chakraborty Bk,,,,1
W2402078388,0,,PubMed,[EXTRACELLULAR AND INTRA-ERYTHROCYTE ELECTROLYTES IN OBESITY].,1964-02-21,FALSE,1,article,journal-article,14154126,1,A5081875462,first,W Herbinger,,,,1
W2412519453,0,,PubMed,[BLASTOMYCETES IN DERMATOLOGIC RESEARCH MATERIAL].,1963-11-02,FALSE,1,article,journal-article,14154358,1,A5048544600,first,E Friedrich,,,,1
W2414846291,0,,PubMed,EFFECT OF MAGNESIUM SULPHATE INJECTION IN EXPERIMENTAL HYPERCHOLESTEREMIA IN RABBITS. I. ON THE SERUM AND TISSUE CHOLESTEROL.,1963-12-01,FALSE,1,article,journal-article,14154193,1,A5011413298,first,Bhattacharyya Nk,,,,1
W2414846291,0,,PubMed,EFFECT OF MAGNESIUM SULPHATE INJECTION IN EXPERIMENTAL HYPERCHOLESTEREMIA IN RABBITS. I. ON THE SERUM AND TISSUE CHOLESTEROL.,1963-12-01,FALSE,1,article,journal-article,14154193,2,A5089875755,last,Mullick Dn,,,,1
W2430026124,0,,PubMed,INDUCTION OF OVULATION IN FROGS (RANA TIGRINA DAUD) BY COPPER SULPHATE.,1963-12-01,FALSE,1,article,journal-article,14154191,1,A5080224974,first,Setty Bs,,,,1
W2430026124,0,,PubMed,INDUCTION OF OVULATION IN FROGS (RANA TIGRINA DAUD) BY COPPER SULPHATE.,1963-12-01,FALSE,1,article,journal-article,14154191,2,A5019502712,last,Kar Ab,,,,1
W2469167435,88,https://doi.org/10.1177/070674376400900310,Canadian Psychiatric Association Journal,Hypnotherapy of Migraine,1964-06-01,FALSE,1,article,journal-article,14154309,1,A5070089507,first,Hanley Fw,,,,1
W2257295190,0,,PubMed,STUDIES ON ALKALINE PHOSPHATASE AND LACTATE AND MALATE DEHYDROGENASES IN BREAST MILK.,1963-12-01,FALSE,0,article,journal-article,14154189,1,A5000602146,first,Deodhar Ad,,,,1
W2257295190,0,,PubMed,STUDIES ON ALKALINE PHOSPHATASE AND LACTATE AND MALATE DEHYDROGENASES IN BREAST MILK.,1963-12-01,FALSE,0,article,journal-article,14154189,2,A5081555330,middle,M. G. Karmarkar,,,,1
W2257295190,0,,PubMed,STUDIES ON ALKALINE PHOSPHATASE AND LACTATE AND MALATE DEHYDROGENASES IN BREAST MILK.,1963-12-01,FALSE,0,article,journal-article,14154189,3,A5024972782,last,Ramakrishnan Cv,,,,1
W2327733712,0,,PubMed,SOME OBSERVATIONS IN RELATION TO THE PROPERDIN SYSTEM. V. COMPARATIVE STUDIES ON SERUM PROTEIN PATTERN OF HUMAN PULMONARY TUBERCULOSIS PATIENTS UNDER CONVENTIONAL ANTI-TUBERCULAR THERAPY.,1963-12-01,FALSE,0,article,journal-article,14154203,1,A5032562840,first,Majumdar Ac,,,,1
W2327733712,0,,PubMed,SOME OBSERVATIONS IN RELATION TO THE PROPERDIN SYSTEM. V. COMPARATIVE STUDIES ON SERUM PROTEIN PATTERN OF HUMAN PULMONARY TUBERCULOSIS PATIENTS UNDER CONVENTIONAL ANTI-TUBERCULAR THERAPY.,1963-12-01,FALSE,0,article,journal-article,14154203,2,A5086733537,middle,Sen R,,,,1
W2327733712,0,,PubMed,SOME OBSERVATIONS IN RELATION TO THE PROPERDIN SYSTEM. V. COMPARATIVE STUDIES ON SERUM PROTEIN PATTERN OF HUMAN PULMONARY TUBERCULOSIS PATIENTS UNDER CONVENTIONAL ANTI-TUBERCULAR THERAPY.,1963-12-01,FALSE,0,article,journal-article,14154203,3,A5080472048,last,Mathur Pd,,,,1
W2328002387,0,,PubMed,THE USE OF STARCH GEL FILTRATION FOR THE ABSORPTION OF ANTI-CHOLERA SERA.,1963-12-01,FALSE,0,article,journal-article,14154210,1,A5074853345,first,F. K. Bhattacharyya,,,,1
W2328002387,0,,PubMed,THE USE OF STARCH GEL FILTRATION FOR THE ABSORPTION OF ANTI-CHOLERA SERA.,1963-12-01,FALSE,0,article,journal-article,14154210,2,A5087407163,last,S. K. Mukerjee,,,,1
W2335870187,0,,PubMed,EFFECT OF CYSTEINE SUPPLEMENTATION ON CARBOHYDRATE METABOLISM AND TISSUE REDUCING SYSTEM IN SCORBUTIC GUINEA-PIGS.,1963-12-01,FALSE,0,article,journal-article,14154205,1,A5035397152,first,Ghosh Bk,,,,1
W2338689303,0,,PubMed,STUDIES ON CITROVORUM FACTOR OF GERMINATING PULSE.,1963-12-01,FALSE,0,article,journal-article,14154198,1,A5082138364,first,Ashit Ranjan Guha Roy,,,,1
W2391083959,0,,PubMed,INFLUENCE OF VITAMIN B6 ON THE TRANSAMINASE ACTIVITIES IN THE TISSUES OF RATS.,1963-12-01,FALSE,0,article,journal-article,14154188,1,A5016570019,first,Esh Gc,,,,1
W2391083959,0,,PubMed,INFLUENCE OF VITAMIN B6 ON THE TRANSAMINASE ACTIVITIES IN THE TISSUES OF RATS.,1963-12-01,FALSE,0,article,journal-article,14154188,2,A5033187946,last,Som Jm,,,,1
W2396842864,0,,PubMed,STUDIES ON ASCORBIGEN. II. THE METABOLISM OF ASCORBIGEN AND ASCORBIC ACID IN GREEN PLANTS.,1963-12-01,FALSE,0,article,journal-article,14154204,1,A5021450732,first,Sameer Bóse,,,,1
W2396842864,0,,PubMed,STUDIES ON ASCORBIGEN. II. THE METABOLISM OF ASCORBIGEN AND ASCORBIC ACID IN GREEN PLANTS.,1963-12-01,FALSE,0,article,journal-article,14154204,2,A5072268545,last,Guha Bc,,,,1
W2397165656,0,,PubMed,[IRRADIATION OF INFLAMMATIONS IN DERMATOLOGICAL PRACTICE].,1963-11-09,FALSE,0,article,journal-article,14154359,1,A5000855514,first,Volker Schneider,,,,1
W2398134084,0,,PubMed,[THE EPIDEMIOLOGICAL IMPORTANCE OF THE CONTRACTION OF INFECTIOUS HEPATITIS DURING THE PERIOD OF CONVALESCENCE].,1963-12-01,FALSE,0,article,journal-article,14154142,1,A5044807449,first,Nikolov Zv,,,,1
W2409274976,0,,PubMed,TESTICULAR RECOVERY FROM CHRONIC SUPPRESSIVE EFFECTS OF ESTROGEN IN HYPERTHYROID GUINEA-PIGS.,1963-12-01,FALSE,0,article,journal-article,14154192,1,A5044693834,first,Dasgupta Pr,,,,1
W2409274976,0,,PubMed,TESTICULAR RECOVERY FROM CHRONIC SUPPRESSIVE EFFECTS OF ESTROGEN IN HYPERTHYROID GUINEA-PIGS.,1963-12-01,FALSE,0,article,journal-article,14154192,2,A5019502712,middle,Kar Ab,,,,1
W2409274976,0,,PubMed,TESTICULAR RECOVERY FROM CHRONIC SUPPRESSIVE EFFECTS OF ESTROGEN IN HYPERTHYROID GUINEA-PIGS.,1963-12-01,FALSE,0,article,journal-article,14154192,3,A5046457559,last,C. R. Das,,,,1
W2409465631,0,,PubMed,[CYTOLOGICAL STUDY OF THE PROCESS OF IMMUNOGENESIS FOLLOWING ADMINISTRATION OF THE VI-ANTIGEN OF TYPHOID BACTERIA. I].,1963-08-01,FALSE,0,article,journal-article,14154144,1,A5020978023,first,Gordina Rv,,,,1
W2409465631,0,,PubMed,[CYTOLOGICAL STUDY OF THE PROCESS OF IMMUNOGENESIS FOLLOWING ADMINISTRATION OF THE VI-ANTIGEN OF TYPHOID BACTERIA. I].,1963-08-01,FALSE,0,article,journal-article,14154144,2,A5028813663,middle,Zakharova Ms,,,,1
W2409465631,0,,PubMed,[CYTOLOGICAL STUDY OF THE PROCESS OF IMMUNOGENESIS FOLLOWING ADMINISTRATION OF THE VI-ANTIGEN OF TYPHOID BACTERIA. I].,1963-08-01,FALSE,0,article,journal-article,14154144,3,A5028545054,middle,Ostroukhova Di,,,,1
W2409465631,0,,PubMed,[CYTOLOGICAL STUDY OF THE PROCESS OF IMMUNOGENESIS FOLLOWING ADMINISTRATION OF THE VI-ANTIGEN OF TYPHOID BACTERIA. I].,1963-08-01,FALSE,0,article,journal-article,14154144,4,A5044531927,middle,Kuragina Rv,,,,1
W2409465631,0,,PubMed,[CYTOLOGICAL STUDY OF THE PROCESS OF IMMUNOGENESIS FOLLOWING ADMINISTRATION OF THE VI-ANTIGEN OF TYPHOID BACTERIA. I].,1963-08-01,FALSE,0,article,journal-article,14154144,5,A5030490780,last,Korashevich Vp,,,,1
W2409951557,0,,PubMed,[Changes in thyroid gland function in burn patients].,1963-01-01,FALSE,0,article,journal-article,14154104,1,A5088418362,first,Trofimov Ga,,,,1
W2415462986,0,,PubMed,STUDIES IN THE PARTITION OF SERUM PROTEINS OF HEALTHY MEDICAL STUDENTS BY ELECTROPHORETIC AND CHEMICAL METHODS.,1963-12-01,FALSE,0,article,journal-article,14154195,1,A5024123811,first,Vaidya Rm,,,,1
W2415605748,0,,PubMed,[EFFECTS OF GUANETHIDINE ON THE PUPILLARY RESPONSE TO ELECTRICAL STIMULATION OF THE CERVICAL SYMPATHETIC IN THE RABBIT].,1963-10-01,FALSE,0,article,journal-article,14154219,1,A5059804414,first,L. Bonomi,,,,1
