id,which_mesh,term,is_major_topic,qualifier_name
W1983156813,1,Ferric Compounds,TRUE,chemistry
W1983156813,2,Hydrogen Peroxide,TRUE,chemistry
W1983156813,3,Myoglobin,TRUE,chemistry
W1983156813,4,Animals,FALSE,
W1983156813,5,"Crystallography, X-Ray",FALSE,
W1983156813,6,Ferric Compounds,FALSE,
W1983156813,7,Horses,FALSE,
W1983156813,8,Hydrogen Peroxide,FALSE,
W1983156813,9,Hydrogen-Ion Concentration,FALSE,
W1983156813,10,"Models, Molecular",FALSE,
W1983156813,11,Molecular Structure,FALSE,
W1983156813,12,Myoglobin,FALSE,
W2168940259,1,Amyloid beta-Protein Precursor,TRUE,pharmacology
W2168940259,2,Epithelial Cells,TRUE,drug effects
W2168940259,3,Amyloid beta-Protein Precursor,FALSE,metabolism
W2168940259,4,Amyloid beta-Protein Precursor,FALSE,
W2168940259,5,Animals,FALSE,
W2168940259,6,Biological Transport,FALSE,
W2168940259,7,Cell Division,FALSE,drug effects
W2168940259,8,Cell Division,FALSE,
W2168940259,9,Cell Membrane,FALSE,metabolism
W2168940259,10,Cell Membrane,FALSE,
W2168940259,11,Endoplasmic Reticulum,FALSE,metabolism
W2168940259,12,Endoplasmic Reticulum,FALSE,
W2168940259,13,Endosomes,FALSE,metabolism
W2168940259,14,Endosomes,FALSE,
W2168940259,15,Epithelial Cells,FALSE,ultrastructure
W2168940259,16,Epithelial Cells,FALSE,cytology
W2168940259,17,Epithelial Cells,FALSE,
W2168940259,18,Golgi Apparatus,FALSE,metabolism
W2168940259,19,Golgi Apparatus,FALSE,
W2168940259,20,Humans,FALSE,
W2168940259,21,"Microscopy, Electron",FALSE,
W2168940259,22,Protein Binding,FALSE,
W1966421979,1,Glutathione,TRUE,chemistry
W1966421979,2,Glutathione,TRUE,analogs & derivatives
W1966421979,3,Vanadates,TRUE,chemistry
W1966421979,4,Glutathione,FALSE,
W1966421979,5,Glutathione Disulfide,FALSE,chemistry
W1966421979,6,Glutathione Disulfide,FALSE,
W1966421979,7,Hydrogen-Ion Concentration,FALSE,
W1966421979,8,Ligands,FALSE,
W1966421979,9,Molecular Structure,FALSE,
W1966421979,10,Organometallic Compounds,FALSE,chemistry
W1966421979,11,Organometallic Compounds,FALSE,
W1966421979,12,Oxidation-Reduction,FALSE,
W1966421979,13,Potentiometry,FALSE,
W1966421979,14,Spectrum Analysis,FALSE,
W1966421979,15,Vanadates,FALSE,
W2026961787,1,Citric Acid,TRUE,chemistry
W2026961787,2,Electron Spin Resonance Spectroscopy,TRUE,methods
W2026961787,3,Iron,TRUE,chemistry
W2026961787,4,Molybdenum,TRUE,chemistry
W2026961787,5,Oxidoreductases Acting on Sulfur Group Donors,TRUE,chemistry
W2026961787,6,Animals,FALSE,
W2026961787,7,Citric Acid,FALSE,
W2026961787,8,Electron Spin Resonance Spectroscopy,FALSE,
W2026961787,9,Electrons,FALSE,
W2026961787,10,Hydrogen-Ion Concentration,FALSE,
W2026961787,11,Iron,FALSE,
W2026961787,12,Liver,FALSE,
W2026961787,13,Liver,FALSE,enzymology
W2026961787,14,"Models, Chemical",FALSE,
W2026961787,15,Molybdenum,FALSE,
W2026961787,16,Oxidation-Reduction,FALSE,
W2026961787,17,Oxidoreductases Acting on Sulfur Group Donors,FALSE,
W1991473672,1,"Bacteria, Aerobic",TRUE,enzymology
W1991473672,2,Cytochrome c Group,TRUE,chemistry
W1991473672,3,Cytoplasm,TRUE,enzymology
W1991473672,4,Escherichia coli,TRUE,genetics
W1991473672,5,Periplasm,TRUE,enzymology
W1991473672,6,"Bacteria, Aerobic",FALSE,
W1991473672,7,Bacterial Proteins,FALSE,
W1991473672,8,Bacterial Proteins,FALSE,chemistry
W1991473672,9,Bacterial Proteins,FALSE,metabolism
W1991473672,10,Bacterial Proteins,FALSE,genetics
W1991473672,11,Circular Dichroism,FALSE,
W1991473672,12,Cytochrome c Group,FALSE,
W1991473672,13,Cytochrome c Group,FALSE,genetics
W1991473672,14,Cytochrome c Group,FALSE,metabolism
W1991473672,15,Cytoplasm,FALSE,
W1991473672,16,Escherichia coli,FALSE,
W1991473672,17,Escherichia coli,FALSE,ultrastructure
W1991473672,18,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W1991473672,19,Periplasm,FALSE,
W1991473672,20,Protein Conformation,FALSE,
W1991473672,21,Structure-Activity Relationship,FALSE,
W1991473672,22,"Transduction, Genetic",FALSE,
W1965623415,1,Biphenyl Compounds,TRUE,metabolism
W1965623415,2,Mycobacterium,TRUE,metabolism
W1965623415,3,Benzoic Acid,FALSE,
W1965623415,4,Benzoic Acid,FALSE,metabolism
W1965623415,5,"Biodegradation, Environmental",FALSE,
W1965623415,6,Biphenyl Compounds,FALSE,
W1965623415,7,Biphenyl Compounds,FALSE,isolation & purification
W1965623415,8,Biphenyl Compounds,FALSE,analysis
W1965623415,9,"Chromatography, High Pressure Liquid",FALSE,
W1965623415,10,Kinetics,FALSE,
W1965623415,11,Minerals,FALSE,
W1965623415,12,Minerals,FALSE,metabolism
W1965623415,13,"Models, Molecular",FALSE,
W1965623415,14,Mycobacterium,FALSE,
W1965623415,15,Mycobacterium,FALSE,growth & development
W2063207154,1,Cyclodextrins,TRUE,pharmacology
W2063207154,2,Cyclodextrins,TRUE,metabolism
W2063207154,3,Fuel Oils,TRUE,
W2063207154,4,Polychlorinated Biphenyls,TRUE,metabolism
W2063207154,5,Soil,TRUE,
W2063207154,6,Soil Pollutants,TRUE,metabolism
W2063207154,7,beta-Cyclodextrins,TRUE,
W2063207154,8,Aerobiosis,FALSE,
W2063207154,9,"Bacteria, Aerobic",FALSE,
W2063207154,10,"Bacteria, Aerobic",FALSE,metabolism
W2063207154,11,"Bacteria, Aerobic",FALSE,growth & development
W2063207154,12,"Biodegradation, Environmental",FALSE,
W2063207154,13,Biological Availability,FALSE,
W2063207154,14,Cyclodextrins,FALSE,
W2063207154,15,Methylation,FALSE,
W2063207154,16,Polychlorinated Biphenyls,FALSE,
W2063207154,17,Soil Pollutants,FALSE,
W2121639384,1,Erythrocyte Membrane,TRUE,enzymology
W2121639384,2,Insulin,TRUE,pharmacology
W2121639384,3,Nitric Oxide Synthase,TRUE,isolation & purification
W2121639384,4,Calcium,FALSE,
W2121639384,5,Calcium,FALSE,pharmacology
W2121639384,6,"Chromatography, DEAE-Cellulose",FALSE,
W2121639384,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2121639384,8,Enzyme Activation,FALSE,
W2121639384,9,Enzyme Activation,FALSE,drug effects
W2121639384,10,Enzyme Inhibitors,FALSE,
W2121639384,11,Enzyme Inhibitors,FALSE,pharmacology
W2121639384,12,Erythrocyte Membrane,FALSE,
W2121639384,13,Erythrocyte Membrane,FALSE,drug effects
W2121639384,14,Genistein,FALSE,pharmacology
W2121639384,15,Genistein,FALSE,
W2121639384,16,Humans,FALSE,
W2121639384,17,Insulin,FALSE,
W2121639384,18,Magnesium,FALSE,pharmacology
W2121639384,19,Magnesium,FALSE,
W2121639384,20,Nitric Oxide,FALSE,metabolism
W2121639384,21,Nitric Oxide,FALSE,
W2121639384,22,Nitric Oxide Synthase,FALSE,
W2121639384,23,Nitric Oxide Synthase,FALSE,metabolism
W2121639384,24,Protein Binding,FALSE,
W2121639384,25,Protein-Tyrosine Kinases,FALSE,
W2121639384,26,Protein-Tyrosine Kinases,FALSE,metabolism
W2121639384,27,Protein-Tyrosine Kinases,FALSE,antagonists & inhibitors
W2121639384,28,"Receptor, Insulin",FALSE,
W2121639384,29,"Receptor, Insulin",FALSE,metabolism
W2121639384,30,"Receptor, Insulin",FALSE,immunology
W2158080914,1,Agaricales,TRUE,enzymology
W2158080914,2,Aniline Compounds,TRUE,metabolism
W2158080914,3,Manganese,TRUE,metabolism
W2158080914,4,Nitro Compounds,TRUE,metabolism
W2158080914,5,Oxalates,TRUE,chemistry
W2158080914,6,Oxygen,TRUE,metabolism
W2158080914,7,Peroxidases,TRUE,metabolism
W2158080914,8,Agaricales,FALSE,
W2158080914,9,Aniline Compounds,FALSE,
W2158080914,10,"Biodegradation, Environmental",FALSE,
W2158080914,11,Electron Spin Resonance Spectroscopy,FALSE,methods
W2158080914,12,Electron Spin Resonance Spectroscopy,FALSE,
W2158080914,13,Kinetics,FALSE,
W2158080914,14,Manganese,FALSE,
W2158080914,15,Nitro Compounds,FALSE,classification
W2158080914,16,Nitro Compounds,FALSE,
W2158080914,17,Oxalates,FALSE,
W2158080914,18,Oxalates,FALSE,pharmacology
W2158080914,19,Oxidation-Reduction,FALSE,
W2158080914,20,Oxygen,FALSE,
W2158080914,21,Peroxidases,FALSE,
W2024555948,1,Contrast Media,TRUE,chemistry
W2024555948,2,Edetic Acid,TRUE,chemistry
W2024555948,3,Edetic Acid,TRUE,analogs & derivatives
W2024555948,4,Manganese,TRUE,pharmacokinetics
W2024555948,5,Pyridoxal Phosphate,TRUE,analogs & derivatives
W2024555948,6,Pyridoxal Phosphate,TRUE,chemistry
W2024555948,7,"Binding, Competitive",FALSE,
W2024555948,8,Biotransformation,FALSE,
W2024555948,9,"Cations, Divalent",FALSE,metabolism
W2024555948,10,"Cations, Divalent",FALSE,analysis
W2024555948,11,"Cations, Divalent",FALSE,
W2024555948,12,Contrast Media,FALSE,
W2024555948,13,Contrast Media,FALSE,pharmacokinetics
W2024555948,14,Drug Stability,FALSE,
W2024555948,15,Edetic Acid,FALSE,
W2024555948,16,Edetic Acid,FALSE,pharmacokinetics
W2024555948,17,Edetic Acid,FALSE,blood
W2024555948,18,Electron Spin Resonance Spectroscopy,FALSE,
W2024555948,19,Humans,FALSE,
W2024555948,20,Magnetic Resonance Imaging,FALSE,
W2024555948,21,Magnetic Resonance Imaging,FALSE,methods
W2024555948,22,Manganese,FALSE,
W2024555948,23,Manganese,FALSE,analysis
W2024555948,24,Protein Binding,FALSE,
W2024555948,25,Pyridoxal Phosphate,FALSE,
W2024555948,26,Pyridoxal Phosphate,FALSE,pharmacokinetics
W2024555948,27,Pyridoxal Phosphate,FALSE,blood
W2024555948,28,Serum Albumin,FALSE,metabolism
W2024555948,29,Serum Albumin,FALSE,
W2011436366,1,Nerve Growth Factor,TRUE,metabolism
W2011436366,2,Neuroimmunomodulation,TRUE,physiology
W2011436366,3,Animals,FALSE,
W2011436366,4,Autoimmune Diseases,FALSE,
W2011436366,5,Autoimmune Diseases,FALSE,drug therapy
W2011436366,6,Autoimmune Diseases,FALSE,immunology
W2011436366,7,Humans,FALSE,
W2011436366,8,Inflammation,FALSE,metabolism
W2011436366,9,Inflammation,FALSE,immunology
W2011436366,10,Inflammation,FALSE,drug therapy
W2011436366,11,Inflammation,FALSE,
W2011436366,12,Nerve Growth Factor,FALSE,immunology
W2011436366,13,Nerve Growth Factor,FALSE,
W2011436366,14,Nerve Growth Factor,FALSE,therapeutic use
W2011436366,15,Neuroimmunomodulation,FALSE,
W2011436366,16,Neuroimmunomodulation,FALSE,immunology
W2091246583,1,Chemokines,TRUE,metabolism
W2091246583,2,Lipopolysaccharides,TRUE,immunology
W2091246583,3,"Macrophages, Peritoneal",TRUE,immunology
W2091246583,4,Neuropeptides,TRUE,metabolism
W2091246583,5,Vasoactive Intestinal Peptide,TRUE,metabolism
W2091246583,6,Animals,FALSE,
W2091246583,7,Cell Fractionation,FALSE,
W2091246583,8,"Cells, Cultured",FALSE,
W2091246583,9,Chemokines,FALSE,
W2091246583,10,Chemokines,FALSE,genetics
W2091246583,11,Chemokines,FALSE,immunology
W2091246583,12,"Disease Models, Animal",FALSE,
W2091246583,13,Leukocytes,FALSE,
W2091246583,14,Leukocytes,FALSE,immunology
W2091246583,15,Lipopolysaccharides,FALSE,
W2091246583,16,Macrophage Activation,FALSE,
W2091246583,17,"Macrophages, Peritoneal",FALSE,metabolism
W2091246583,18,"Macrophages, Peritoneal",FALSE,
W2091246583,19,"Macrophages, Peritoneal",FALSE,cytology
W2091246583,20,Mice,FALSE,
W2091246583,21,"Mice, Inbred BALB C",FALSE,
W2091246583,22,NF-kappa B,FALSE,metabolism
W2091246583,23,NF-kappa B,FALSE,
W2091246583,24,Neuropeptides,FALSE,pharmacology
W2091246583,25,Neuropeptides,FALSE,
W2091246583,26,Peritonitis,FALSE,immunology
W2091246583,27,Peritonitis,FALSE,
W2091246583,28,Pituitary Adenylate Cyclase-Activating Polypeptide,FALSE,
W2091246583,29,Vasoactive Intestinal Peptide,FALSE,pharmacology
W2091246583,30,Vasoactive Intestinal Peptide,FALSE,
W2098862968,1,Bacteria,TRUE,metabolism
W2098862968,2,Cyanides,TRUE,metabolism
W2098862968,3,Gold,TRUE,
W2098862968,4,Mining,TRUE,
W2098862968,5,Bacteria,FALSE,
W2098862968,6,"Biodegradation, Environmental",FALSE,
W2098862968,7,"Colony Count, Microbial",FALSE,
W2098862968,8,"Colony Count, Microbial",FALSE,methods
W2098862968,9,Cyanides,FALSE,
W2098862968,10,Cyanides,FALSE,analysis
W2098862968,11,Geologic Sediments,FALSE,
W2098862968,12,Geologic Sediments,FALSE,analysis
W2098862968,13,Gold,FALSE,chemistry
W2098862968,14,Hydrogen-Ion Concentration,FALSE,
W2098862968,15,Industrial Waste,FALSE,
W2098862968,16,Minerals,FALSE,
W2098862968,17,Minerals,FALSE,metabolism
W2098862968,18,Soil,FALSE,
W2098862968,19,Soil,FALSE,analysis
W2098862968,20,Soil Microbiology,FALSE,
W2027569404,1,Bleomycin,TRUE,chemistry
W2027569404,2,Bleomycin,TRUE,analogs & derivatives
W2027569404,3,Bleomycin,FALSE,
W2027569404,4,Ferrous Compounds,FALSE,
W2027569404,5,Ferrous Compounds,FALSE,chemistry
W2027569404,6,Ligands,FALSE,
W2027569404,7,"Models, Molecular",FALSE,
W2027569404,8,Molecular Structure,FALSE,
W2027569404,9,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2027569404,10,Solvents,FALSE,
W2027569404,11,Solvents,FALSE,pharmacology
W1975001517,1,Cell Cycle Proteins,TRUE,metabolism
W1975001517,2,Centrosome,TRUE,metabolism
W1975001517,3,Microtubule-Associated Proteins,TRUE,metabolism
W1975001517,4,Nuclear Proteins,TRUE,metabolism
W1975001517,5,Saccharomyces cerevisiae,TRUE,metabolism
W1975001517,6,Saccharomyces cerevisiae Proteins,TRUE,
W1975001517,7,Adenosine Triphosphatases,FALSE,metabolism
W1975001517,8,Adenosine Triphosphatases,FALSE,
W1975001517,9,Calcium-Binding Proteins,FALSE,metabolism
W1975001517,10,Calcium-Binding Proteins,FALSE,
W1975001517,11,Cell Cycle Proteins,FALSE,
W1975001517,12,Centrosome,FALSE,
W1975001517,13,Centrosome,FALSE,ultrastructure
W1975001517,14,Cytoskeletal Proteins,FALSE,
W1975001517,15,Cytoskeletal Proteins,FALSE,metabolism
W1975001517,16,DNA-Binding Proteins,FALSE,
W1975001517,17,DNA-Binding Proteins,FALSE,metabolism
W1975001517,18,Fungal Proteins,FALSE,metabolism
W1975001517,19,Fungal Proteins,FALSE,
W1975001517,20,Heat-Shock Proteins,FALSE,metabolism
W1975001517,21,Heat-Shock Proteins,FALSE,
W1975001517,22,Microtubule-Associated Proteins,FALSE,
W1975001517,23,Microtubules,FALSE,
W1975001517,24,Microtubules,FALSE,metabolism
W1975001517,25,Nuclear Proteins,FALSE,
W1975001517,26,Phosphoproteins,FALSE,
W1975001517,27,Phosphoproteins,FALSE,metabolism
W1975001517,28,Proteasome Endopeptidase Complex,FALSE,
W1975001517,29,Saccharomyces cerevisiae,FALSE,
W1975001517,30,Saccharomyces cerevisiae,FALSE,ultrastructure
W1975001517,31,Transcription Factors,FALSE,
W1975001517,32,Transcription Factors,FALSE,metabolism
W1975001517,33,Tubulin,FALSE,metabolism
W1975001517,34,Tubulin,FALSE,
W1975001517,35,Ubiquitins,FALSE,metabolism
W1975001517,36,Ubiquitins,FALSE,
W1972697714,1,Antigens,TRUE,immunology
W1972697714,2,Lymphocyte Activation,TRUE,
W1972697714,3,Th2 Cells,TRUE,metabolism
W1972697714,4,Vasoactive Intestinal Peptide,TRUE,metabolism
W1972697714,5,Animals,FALSE,
W1972697714,6,Antigen-Presenting Cells,FALSE,immunology
W1972697714,7,Antigen-Presenting Cells,FALSE,
W1972697714,8,Antigens,FALSE,
W1972697714,9,Cell Separation,FALSE,
W1972697714,10,Cyclic AMP,FALSE,
W1972697714,11,Cyclic AMP,FALSE,metabolism
W1972697714,12,Flow Cytometry,FALSE,
W1972697714,13,Histocompatibility Antigens Class II,FALSE,
W1972697714,14,Histocompatibility Antigens Class II,FALSE,metabolism
W1972697714,15,Humans,FALSE,
W1972697714,16,Mice,FALSE,
W1972697714,17,"Mice, Transgenic",FALSE,
W1972697714,18,Ovalbumin,FALSE,
W1972697714,19,Ovalbumin,FALSE,immunology
W1972697714,20,Peptides,FALSE,
W1972697714,21,Peptides,FALSE,immunology
W1972697714,22,"Receptors, Vasoactive Intestinal Peptide",FALSE,
W1972697714,23,"Receptors, Vasoactive Intestinal Peptide",FALSE,metabolism
W1972697714,24,"Receptors, Vasoactive Intestinal Peptide",FALSE,genetics
W1972697714,25,"Receptors, Vasoactive Intestinal Polypeptide, Type I",FALSE,
W1972697714,26,Th1 Cells,FALSE,
W1972697714,27,Th1 Cells,FALSE,metabolism
W1972697714,28,Th1 Cells,FALSE,immunology
W1972697714,29,Th2 Cells,FALSE,
W1972697714,30,Th2 Cells,FALSE,immunology
W1972697714,31,Vasoactive Intestinal Peptide,FALSE,
W2029459714,1,Azospirillum,TRUE,metabolism
W2029459714,2,Azospirillum,TRUE,growth & development
W2029459714,3,"Models, Theoretical",TRUE,
W2029459714,4,Acetylene,FALSE,
W2029459714,5,Acetylene,FALSE,metabolism
W2029459714,6,Azospirillum,FALSE,
W2029459714,7,Azospirillum,FALSE,enzymology
W2029459714,8,Azospirillum brasilense,FALSE,
W2029459714,9,Azospirillum brasilense,FALSE,metabolism
W2029459714,10,Azospirillum brasilense,FALSE,growth & development
W2029459714,11,"Biodegradation, Environmental",FALSE,
W2029459714,12,Culture Media,FALSE,
W2029459714,13,Nitrogenase,FALSE,
W2029459714,14,Nitrogenase,FALSE,metabolism
W2029459714,15,Oxygen Consumption,FALSE,
W2029459714,16,"Polysaccharides, Bacterial",FALSE,
W2029459714,17,"Polysaccharides, Bacterial",FALSE,biosynthesis
W2100563808,1,Immune System,TRUE,physiology
W2100563808,2,Menstrual Cycle,TRUE,physiology
W2100563808,3,Nitric Oxide,TRUE,metabolism
W2100563808,4,Sex Characteristics,TRUE,
W2100563808,5,"Stress, Physiological",TRUE,
W2100563808,6,Adult,FALSE,
W2100563808,7,Female,FALSE,
W2100563808,8,Humans,FALSE,
W2100563808,9,Hydrocortisone,FALSE,blood
W2100563808,10,Hydrocortisone,FALSE,
W2100563808,11,Immune System,FALSE,
W2100563808,12,Lymphocyte Subsets,FALSE,
W2100563808,13,Lymphocyte Subsets,FALSE,metabolism
W2100563808,14,Male,FALSE,
W2100563808,15,Menstrual Cycle,FALSE,
W2100563808,16,Metanephrine,FALSE,blood
W2100563808,17,Metanephrine,FALSE,
W2100563808,18,Nitric Oxide,FALSE,
W2100563808,19,Vanilmandelic Acid,FALSE,
W2100563808,20,Vanilmandelic Acid,FALSE,blood
W2147426237,1,Blood-Brain Barrier,TRUE,physiology
W2147426237,2,Protein Transport,TRUE,physiology
W2147426237,3,Tumor Necrosis Factor-alpha,TRUE,metabolism
W2147426237,4,Animals,FALSE,
W2147426237,5,Blood-Brain Barrier,FALSE,
W2147426237,6,"Encephalomyelitis, Autoimmune, Experimental",FALSE,metabolism
W2147426237,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W2147426237,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE,drug therapy
W2147426237,9,Nerve Regeneration,FALSE,physiology
W2147426237,10,Nerve Regeneration,FALSE,
W2147426237,11,Protein Transport,FALSE,
W2147426237,12,Spinal Cord Injuries,FALSE,
W2147426237,13,Spinal Cord Injuries,FALSE,metabolism
W2147426237,14,Tumor Necrosis Factor-alpha,FALSE,
W2147426237,15,Tumor Necrosis Factor-alpha,FALSE,therapeutic use
W2147426237,16,Up-Regulation,FALSE,
W2127660912,1,Electric Stimulation Therapy,TRUE,
W2127660912,2,"Pain, Intractable",TRUE,therapy
W2127660912,3,Transcutaneous Electric Nerve Stimulation,TRUE,
W2127660912,4,Trigeminal Ganglion,TRUE,physiology
W2127660912,5,Trigeminal Neuralgia,TRUE,therapy
W2127660912,6,Chronic Disease,FALSE,
W2127660912,7,"Electrodes, Implanted",FALSE,
W2127660912,8,Humans,FALSE,
W2127660912,9,"Pain, Intractable",FALSE,
W2127660912,10,"Pain, Intractable",FALSE,surgery
W2127660912,11,Trigeminal Ganglion,FALSE,
W2127660912,12,Trigeminal Neuralgia,FALSE,
W2127660912,13,Trigeminal Neuralgia,FALSE,surgery
W2059216006,1,Alcohol Oxidoreductases,TRUE,genetics
W2059216006,2,"Genes, Fungal",TRUE,
W2059216006,3,Penicillium chrysogenum,TRUE,genetics
W2059216006,4,Alcohol Oxidoreductases,FALSE,
W2059216006,5,Base Sequence,FALSE,
W2059216006,6,Enzyme Induction,FALSE,genetics
W2059216006,7,Enzyme Induction,FALSE,
W2059216006,8,"Gene Expression Regulation, Fungal",FALSE,
W2059216006,9,Hydrogen-Ion Concentration,FALSE,
W2059216006,10,Molecular Sequence Data,FALSE,
W2059216006,11,Penicillium chrysogenum,FALSE,
W2059216006,12,Penicillium chrysogenum,FALSE,metabolism
W2059216006,13,"Sequence Analysis, DNA",FALSE,
W1986466935,1,Calcium,TRUE,
W1986466935,2,Ventriculoperitoneal Shunt,TRUE,adverse effects
W1986466935,3,Adolescent,FALSE,
W1986466935,4,Adult,FALSE,
W1986466935,5,Child,FALSE,
W1986466935,6,"Child, Preschool",FALSE,
W1986466935,7,Device Removal,FALSE,
W1986466935,8,Equipment Failure,FALSE,
W1986466935,9,Female,FALSE,
W1986466935,10,Humans,FALSE,
W1986466935,11,Infant,FALSE,
W1986466935,12,Male,FALSE,
W1986466935,13,"Microscopy, Electron, Scanning",FALSE,
W1986466935,14,Middle Aged,FALSE,
W1986466935,15,Neck,FALSE,
W1986466935,16,Ossification of Posterior Longitudinal Ligament,FALSE,
W1986466935,17,"Radiography, Thoracic",FALSE,
W1986466935,18,Reoperation,FALSE,
W1986466935,19,Skull,FALSE,diagnostic imaging
W1986466935,20,Skull,FALSE,
W1986466935,21,"Stress, Mechanical",FALSE,
W1986466935,22,Ventriculoperitoneal Shunt,FALSE,
W2126275990,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,biosynthesis
W2126275990,2,Lipid Metabolism,TRUE,
W2126275990,3,Membrane Transport Proteins,TRUE,
W2126275990,4,Multidrug Resistance-Associated Proteins,TRUE,physiology
W2126275990,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W2126275990,6,Animals,FALSE,
W2126275990,7,Biological Transport,FALSE,
W2126275990,8,"Blotting, Western",FALSE,
W2126275990,9,Cell Line,FALSE,
W2126275990,10,Cell Polarity,FALSE,
W2126275990,11,Glucosylceramides,FALSE,
W2126275990,12,Glucosylceramides,FALSE,metabolism
W2126275990,13,Humans,FALSE,
W2126275990,14,Multidrug Resistance-Associated Protein 2,FALSE,
W2126275990,15,Multidrug Resistance-Associated Proteins,FALSE,
W2126275990,16,Multidrug Resistance-Associated Proteins,FALSE,genetics
W2126275990,17,Oxadiazoles,FALSE,
W2126275990,18,Oxadiazoles,FALSE,metabolism
W2126275990,19,Transfection,FALSE,
W2126275990,20,Up-Regulation,FALSE,
W2134730092,1,Immunologic Memory,TRUE,
W2134730092,2,Leukocytes,TRUE,metabolism
W2134730092,3,Neuropeptides,TRUE,metabolism
W2134730092,4,Th2 Cells,TRUE,metabolism
W2134730092,5,Th2 Cells,TRUE,immunology
W2134730092,6,Vasoactive Intestinal Peptide,TRUE,metabolism
W2134730092,7,Adoptive Transfer,FALSE,
W2134730092,8,Animals,FALSE,
W2134730092,9,Antigen-Presenting Cells,FALSE,
W2134730092,10,Antigen-Presenting Cells,FALSE,immunology
W2134730092,11,Antigen-Presenting Cells,FALSE,metabolism
W2134730092,12,Antigens,FALSE,
W2134730092,13,Antigens,FALSE,immunology
W2134730092,14,Apoptosis,FALSE,physiology
W2134730092,15,Apoptosis,FALSE,
W2134730092,16,Cell Survival,FALSE,
W2134730092,17,Cell Survival,FALSE,physiology
W2134730092,18,Fas Ligand Protein,FALSE,
W2134730092,19,Female,FALSE,
W2134730092,20,Flow Cytometry,FALSE,
W2134730092,21,Leukocytes,FALSE,immunology
W2134730092,22,Leukocytes,FALSE,
W2134730092,23,Lymphocyte Activation,FALSE,
W2134730092,24,Male,FALSE,
W2134730092,25,Membrane Glycoproteins,FALSE,metabolism
W2134730092,26,Membrane Glycoproteins,FALSE,
W2134730092,27,Mice,FALSE,
W2134730092,28,"Mice, Inbred Strains",FALSE,
W2134730092,29,"Mice, Transgenic",FALSE,
W2134730092,30,Neuropeptides,FALSE,immunology
W2134730092,31,Neuropeptides,FALSE,
W2134730092,32,Neurotransmitter Agents,FALSE,metabolism
W2134730092,33,Neurotransmitter Agents,FALSE,immunology
W2134730092,34,Neurotransmitter Agents,FALSE,
W2134730092,35,Peptides,FALSE,
W2134730092,36,Peptides,FALSE,immunology
W2134730092,37,Pituitary Adenylate Cyclase-Activating Polypeptide,FALSE,
W2134730092,38,Th2 Cells,FALSE,
W2134730092,39,Vasoactive Intestinal Peptide,FALSE,
W2134730092,40,Vasoactive Intestinal Peptide,FALSE,immunology
W1973806909,1,Physical Education and Training,TRUE,methods
W1973806909,2,Physical Endurance,TRUE,physiology
W1973806909,3,Swimming,TRUE,physiology
W1973806909,4,Adult,FALSE,
W1973806909,5,Aerobiosis,FALSE,physiology
W1973806909,6,Aerobiosis,FALSE,
W1973806909,7,Anaerobiosis,FALSE,physiology
W1973806909,8,Anaerobiosis,FALSE,
W1973806909,9,Biomechanical Phenomena,FALSE,
W1973806909,10,Female,FALSE,
W1973806909,11,Heart Rate,FALSE,
W1973806909,12,Humans,FALSE,
W1973806909,13,Male,FALSE,
W1973806909,14,Physical Education and Training,FALSE,
W1973806909,15,Physical Endurance,FALSE,
W1973806909,16,Swimming,FALSE,education
W1973806909,17,Swimming,FALSE,
W1973806909,18,Task Performance and Analysis,FALSE,
W1973806909,19,Time Factors,FALSE,
W1982160370,1,Arginine Vasopressin,TRUE,metabolism
W1982160370,2,Depressive Disorder,TRUE,metabolism
W1982160370,3,Lymphocytes,TRUE,metabolism
W1982160370,4,Psychoneuroimmunology,TRUE,
W1982160370,5,Arginine Vasopressin,FALSE,
W1982160370,6,Brain Chemistry,FALSE,
W1982160370,7,Depressive Disorder,FALSE,
W1982160370,8,Humans,FALSE,
W1982160370,9,Lymphocytes,FALSE,immunology
W1982160370,10,Lymphocytes,FALSE,
W1982160370,11,"Models, Biological",FALSE,
W1982160370,12,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2044240446,1,ATP-Binding Cassette Transporters,TRUE,genetics
W2044240446,2,Bacterial Proteins,TRUE,biosynthesis
W2044240446,3,Lipase,TRUE,biosynthesis
W2044240446,4,Serratia marcescens,TRUE,metabolism
W2044240446,5,Serratia marcescens,TRUE,genetics
W2044240446,6,ATP-Binding Cassette Transporters,FALSE,
W2044240446,7,ATP-Binding Cassette Transporters,FALSE,metabolism
W2044240446,8,Bacterial Proteins,FALSE,
W2044240446,9,Bacterial Proteins,FALSE,genetics
W2044240446,10,"Cloning, Molecular",FALSE,
W2044240446,11,Culture Media,FALSE,
W2044240446,12,Exopeptidases,FALSE,
W2044240446,13,Exopeptidases,FALSE,metabolism
W2044240446,14,Exopeptidases,FALSE,chemical synthesis
W2044240446,15,Gene Expression,FALSE,
