id,which_mesh,term,is_major_topic,qualifier_name
W2119516769,1,Aberrant Crypt Foci,TRUE,drug therapy
W2119516769,2,Antioxidants,TRUE,pharmacology
W2119516769,3,Azoxymethane,TRUE,toxicity
W2119516769,4,Beverages,TRUE,
W2119516769,5,Carcinogens,TRUE,toxicity
W2119516769,6,Citrus paradisi,TRUE,chemistry
W2119516769,7,Phytotherapy,TRUE,
W2119516769,8,Aberrant Crypt Foci,FALSE,metabolism
W2119516769,9,Aberrant Crypt Foci,FALSE,chemically induced
W2119516769,10,Aberrant Crypt Foci,FALSE,
W2119516769,11,Animals,FALSE,
W2119516769,12,Antioxidants,FALSE,
W2119516769,13,Apoptosis,FALSE,drug effects
W2119516769,14,Apoptosis,FALSE,
W2119516769,15,Azoxymethane,FALSE,
W2119516769,16,Carcinogens,FALSE,
W2119516769,17,Citrus paradisi,FALSE,
W2119516769,18,Colon,FALSE,metabolism
W2119516769,19,Colon,FALSE,drug effects
W2119516769,20,Colon,FALSE,pathology
W2119516769,21,Colon,FALSE,
W2119516769,22,Female,FALSE,
W2119516769,23,Lipid Peroxidation,FALSE,drug effects
W2119516769,24,Lipid Peroxidation,FALSE,
W2119516769,25,Mice,FALSE,
W2119516769,26,Micronucleus Tests,FALSE,
W2168828957,1,Antineoplastic Agents,TRUE,therapeutic use
W2168828957,2,"Carcinoma, Squamous Cell",TRUE,therapy
W2168828957,3,Chemoradiotherapy,TRUE,
W2168828957,4,Cisplatin,TRUE,therapeutic use
W2168828957,5,Head and Neck Neoplasms,TRUE,therapy
W2168828957,6,Adult,FALSE,
W2168828957,7,Aged,FALSE,
W2168828957,8,Antineoplastic Agents,FALSE,
W2168828957,9,"Carcinoma, Squamous Cell",FALSE,mortality
W2168828957,10,"Carcinoma, Squamous Cell",FALSE,pathology
W2168828957,11,"Carcinoma, Squamous Cell",FALSE,
W2168828957,12,Cisplatin,FALSE,
W2168828957,13,Female,FALSE,
W2168828957,14,Follow-Up Studies,FALSE,
W2168828957,15,Head and Neck Neoplasms,FALSE,mortality
W2168828957,16,Head and Neck Neoplasms,FALSE,pathology
W2168828957,17,Head and Neck Neoplasms,FALSE,
W2168828957,18,Humans,FALSE,
W2168828957,19,Male,FALSE,
W2168828957,20,Middle Aged,FALSE,
W2168828957,21,Neoplasm Staging,FALSE,
W2168828957,22,Prognosis,FALSE,
W2168828957,23,Radiotherapy Dosage,FALSE,
W2168828957,24,Survival Rate,FALSE,
W2022491019,1,Brain Injuries,TRUE,therapy
W2022491019,2,Transcranial Magnetic Stimulation,TRUE,
W2022491019,3,Aphasia,FALSE,
W2022491019,4,Aphasia,FALSE,therapy
W2022491019,5,Brain Injuries,FALSE,
W2022491019,6,Brain Injuries,FALSE,rehabilitation
W2022491019,7,Brain Injuries,FALSE,physiopathology
W2022491019,8,Brain Injuries,FALSE,diagnosis
W2022491019,9,Brain Injuries,FALSE,complications
W2022491019,10,Contraindications,FALSE,
W2022491019,11,Diffuse Axonal Injury,FALSE,
W2022491019,12,Diffuse Axonal Injury,FALSE,therapy
W2022491019,13,Humans,FALSE,
W2022491019,14,"Hypoxia, Brain",FALSE,
W2022491019,15,"Hypoxia, Brain",FALSE,therapy
W2022491019,16,Neuralgia,FALSE,therapy
W2022491019,17,Neuralgia,FALSE,
W2022491019,18,Neuronal Plasticity,FALSE,
W2022491019,19,Perceptual Disorders,FALSE,therapy
W2022491019,20,Perceptual Disorders,FALSE,
W2022491019,21,Recovery of Function,FALSE,
W2022491019,22,Seizures,FALSE,
W2022491019,23,Seizures,FALSE,etiology
W2022491019,24,Stroke,FALSE,therapy
W2022491019,25,Stroke,FALSE,
W2022491019,26,Transcranial Magnetic Stimulation,FALSE,adverse effects
W1991622944,1,Medication Adherence,TRUE,statistics & numerical data
W1991622944,2,Polypharmacy,TRUE,
W1991622944,3,Aged,FALSE,
W1991622944,4,"Aged, 80 and over",FALSE,
W1991622944,5,Cross-Sectional Studies,FALSE,
W1991622944,6,Female,FALSE,
W1991622944,7,Humans,FALSE,
W1991622944,8,Male,FALSE,
W1991622944,9,Medication Adherence,FALSE,
W2087393439,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,chemistry
W2087393439,2,DEAE-Dextran,TRUE,chemistry
W2087393439,3,Drug Carriers,TRUE,chemistry
W2087393439,4,Ibuprofen,TRUE,chemistry
W2087393439,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2087393439,6,"Calorimetry, Differential Scanning",FALSE,
W2087393439,7,"Chemistry, Pharmaceutical",FALSE,
W2087393439,8,"Chemistry, Pharmaceutical",FALSE,methods
W2087393439,9,Crystallization,FALSE,
W2087393439,10,DEAE-Dextran,FALSE,
W2087393439,11,Delayed-Action Preparations,FALSE,
W2087393439,12,Drug Carriers,FALSE,
W2087393439,13,Drug Compounding,FALSE,
W2087393439,14,Drug Compounding,FALSE,methods
W2087393439,15,Drug Stability,FALSE,
W2087393439,16,Hydrogen Bonding,FALSE,
W2087393439,17,Ibuprofen,FALSE,
W2087393439,18,Particle Size,FALSE,
W2087393439,19,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2087393439,20,Static Electricity,FALSE,
W2087393439,21,Temperature,FALSE,
W2087393439,22,Transition Temperature,FALSE,
W2331562247,1,"Depressive Disorder, Major",TRUE,therapy
W2331562247,2,Long-Term Care,TRUE,
W2331562247,3,Psychoanalytic Therapy,TRUE,
W2331562247,4,"Psychotherapy, Brief",TRUE,
W2331562247,5,Adolescent,FALSE,
W2331562247,6,Child,FALSE,
W2331562247,7,"Child, Preschool",FALSE,
W2331562247,8,"Depressive Disorder, Major",FALSE,
W2331562247,9,"Depressive Disorder, Major",FALSE,diagnosis
W2331562247,10,"Depressive Disorder, Major",FALSE,psychology
W2331562247,11,Female,FALSE,
W2331562247,12,Germany,FALSE,
W2331562247,13,Humans,FALSE,
W2331562247,14,Male,FALSE,
W2331562247,15,Personality Assessment,FALSE,
W2331562247,16,Young Adult,FALSE,
W2125655692,1,Apoptosis,TRUE,drug effects
W2125655692,2,Cell Proliferation,TRUE,drug effects
W2125655692,3,Colorectal Neoplasms,TRUE,pathology
W2125655692,4,Cynara,TRUE,chemistry
W2125655692,5,Phytotherapy,TRUE,
W2125655692,6,Apoptosis,FALSE,
W2125655692,7,Cell Proliferation,FALSE,
W2125655692,8,Colorectal Neoplasms,FALSE,
W2125655692,9,Colorectal Neoplasms,FALSE,drug therapy
W2125655692,10,Cyclin-Dependent Kinase Inhibitor p21,FALSE,genetics
W2125655692,11,Cyclin-Dependent Kinase Inhibitor p21,FALSE,metabolism
W2125655692,12,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2125655692,13,Cynara,FALSE,
W2125655692,14,DNA Fragmentation,FALSE,drug effects
W2125655692,15,DNA Fragmentation,FALSE,
W2125655692,16,Humans,FALSE,
W2125655692,17,In Vitro Techniques,FALSE,
W2125655692,18,Plant Extracts,FALSE,
W2125655692,19,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2125655692,20,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W2125655692,21,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2125655692,22,"RNA, Messenger",FALSE,
W2125655692,23,"RNA, Messenger",FALSE,genetics
W2125655692,24,Real-Time Polymerase Chain Reaction,FALSE,
W2125655692,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2125655692,26,"Tumor Cells, Cultured",FALSE,
W2125655692,27,bcl-2-Associated X Protein,FALSE,
W2125655692,28,bcl-2-Associated X Protein,FALSE,metabolism
W2125655692,29,bcl-2-Associated X Protein,FALSE,genetics
W2139773969,1,Antimalarials,TRUE,therapeutic use
W2139773969,2,Attitude of Health Personnel,TRUE,
W2139773969,3,Case Management,TRUE,
W2139773969,4,Chemoprevention,TRUE,methods
W2139773969,5,Community Health Workers,TRUE,
W2139773969,6,Malaria,TRUE,drug therapy
W2139773969,7,Malaria,TRUE,diagnosis
W2139773969,8,Adult,FALSE,
W2139773969,9,Animals,FALSE,
W2139773969,10,Antimalarials,FALSE,
W2139773969,11,Chemoprevention,FALSE,
W2139773969,12,Child,FALSE,
W2139773969,13,"Child, Preschool",FALSE,
W2139773969,14,Female,FALSE,
W2139773969,15,Health Services Administration,FALSE,
W2139773969,16,Humans,FALSE,
W2139773969,17,Infant,FALSE,
W2139773969,18,"Infant, Newborn",FALSE,
W2139773969,19,Interviews as Topic,FALSE,
W2139773969,20,Malaria,FALSE,prevention & control
W2139773969,21,Malaria,FALSE,
W2139773969,22,Male,FALSE,
W2139773969,23,Patient Acceptance of Health Care,FALSE,
W2139773969,24,Rural Population,FALSE,
W2139773969,25,Senegal,FALSE,
W2139773969,26,Young Adult,FALSE,
W2149944583,1,Hematologic Diseases,TRUE,mortality
W2149944583,2,Intensive Care Units,TRUE,
W2149944583,3,Patient Discharge,TRUE,
W2149944583,4,APACHE,FALSE,
W2149944583,5,Decision Trees,FALSE,
W2149944583,6,Female,FALSE,
W2149944583,7,Hematologic Diseases,FALSE,drug therapy
W2149944583,8,Hematologic Diseases,FALSE,complications
W2149944583,9,Hematologic Diseases,FALSE,
W2149944583,10,Humans,FALSE,
W2149944583,11,Male,FALSE,
W2149944583,12,Medication Adherence,FALSE,
W2149944583,13,Middle Aged,FALSE,
W2149944583,14,Multiple Organ Failure,FALSE,etiology
W2149944583,15,Multiple Organ Failure,FALSE,
W2149944583,16,Neutropenia,FALSE,complications
W2149944583,17,Neutropenia,FALSE,
W2149944583,18,Prognosis,FALSE,
W2149944583,19,Prospective Studies,FALSE,
W2149944583,20,Recurrence,FALSE,
W2149944583,21,"Respiration, Artificial",FALSE,
W2149944583,22,Risk Factors,FALSE,
W2149944583,23,Survival Rate,FALSE,
W2076268310,1,Adenocarcinoma,TRUE,therapy
W2076268310,2,"Chemoradiotherapy, Adjuvant",TRUE,adverse effects
W2076268310,3,Fecal Incontinence,TRUE,etiology
W2076268310,4,Rectal Neoplasms,TRUE,therapy
W2076268310,5,Rectum,TRUE,surgery
W2076268310,6,Adenocarcinoma,FALSE,
W2076268310,7,Adenocarcinoma,FALSE,pathology
W2076268310,8,Adult,FALSE,
W2076268310,9,Aged,FALSE,
W2076268310,10,"Aged, 80 and over",FALSE,
W2076268310,11,Case-Control Studies,FALSE,
W2076268310,12,"Chemoradiotherapy, Adjuvant",FALSE,
W2076268310,13,Fecal Incontinence,FALSE,
W2076268310,14,Female,FALSE,
W2076268310,15,Humans,FALSE,
W2076268310,16,Male,FALSE,
W2076268310,17,Middle Aged,FALSE,
W2076268310,18,Quality of Life,FALSE,
W2076268310,19,Rectal Neoplasms,FALSE,
W2076268310,20,Rectal Neoplasms,FALSE,pathology
W2076268310,21,Rectum,FALSE,
W2076268310,22,Rectum,FALSE,pathology
W2076268310,23,Surveys and Questionnaires,FALSE,
W2076268310,24,Treatment Outcome,FALSE,
W2166613554,1,Antineoplastic Agents,TRUE,therapeutic use
W2166613554,2,Biological Factors,TRUE,therapeutic use
W2166613554,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2166613554,4,Lung Neoplasms,TRUE,drug therapy
W2166613554,5,Molecular Targeted Therapy,TRUE,
W2166613554,6,Antineoplastic Agents,FALSE,
W2166613554,7,Biological Factors,FALSE,
W2166613554,8,"Carcinoma, Non-Small-Cell Lung",FALSE,metabolism
W2166613554,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2166613554,10,Clinical Trials as Topic,FALSE,
W2166613554,11,Humans,FALSE,
W2166613554,12,Lung Neoplasms,FALSE,metabolism
W2166613554,13,Lung Neoplasms,FALSE,
W2166613554,14,Precision Medicine,FALSE,
W2000125028,1,Atractylis,TRUE,chemistry
W2000125028,2,Plant Extracts,TRUE,pharmacology
W2000125028,3,Proto-Oncogene Proteins c-myc,TRUE,genetics
W2000125028,4,Telomerase,TRUE,genetics
W2000125028,5,Apoptosis,FALSE,drug effects
W2000125028,6,Apoptosis,FALSE,genetics
W2000125028,7,Apoptosis,FALSE,
W2000125028,8,Atractylis,FALSE,
W2000125028,9,"Cell Line, Tumor",FALSE,
W2000125028,10,Cell Proliferation,FALSE,drug effects
W2000125028,11,Cell Proliferation,FALSE,genetics
W2000125028,12,Cell Proliferation,FALSE,
W2000125028,13,Down-Regulation,FALSE,drug effects
W2000125028,14,Down-Regulation,FALSE,
W2000125028,15,G1 Phase,FALSE,drug effects
W2000125028,16,G1 Phase,FALSE,genetics
W2000125028,17,G1 Phase,FALSE,
W2000125028,18,Hep G2 Cells,FALSE,
W2000125028,19,Humans,FALSE,
W2000125028,20,Liver Neoplasms,FALSE,drug therapy
W2000125028,21,Liver Neoplasms,FALSE,enzymology
W2000125028,22,Liver Neoplasms,FALSE,genetics
W2000125028,23,Liver Neoplasms,FALSE,
W2000125028,24,Plant Extracts,FALSE,chemistry
W2000125028,25,Plant Extracts,FALSE,
W2000125028,26,Proto-Oncogene Proteins c-myc,FALSE,metabolism
W2000125028,27,Proto-Oncogene Proteins c-myc,FALSE,
W2000125028,28,"RNA, Messenger",FALSE,genetics
W2000125028,29,"RNA, Messenger",FALSE,
W2000125028,30,Signal Transduction,FALSE,
W2000125028,31,Signal Transduction,FALSE,genetics
W2000125028,32,Signal Transduction,FALSE,drug effects
W2000125028,33,Telomerase,FALSE,metabolism
W2000125028,34,Telomerase,FALSE,
W2042644981,1,Brain Injuries,TRUE,rehabilitation
W2042644981,2,Length of Stay,TRUE,statistics & numerical data
W2042644981,3,Patient Discharge,TRUE,statistics & numerical data
W2042644981,4,Recovery of Function,TRUE,
W2042644981,5,Adolescent,FALSE,
W2042644981,6,Adult,FALSE,
W2042644981,7,Brain Injuries,FALSE,mortality
W2042644981,8,Brain Injuries,FALSE,physiopathology
W2042644981,9,Brain Injuries,FALSE,
W2042644981,10,Cross-Sectional Studies,FALSE,
W2042644981,11,Disability Evaluation,FALSE,
W2042644981,12,Female,FALSE,
W2042644981,13,Follow-Up Studies,FALSE,
W2042644981,14,Humans,FALSE,
W2042644981,15,Injury Severity Score,FALSE,
W2042644981,16,Length of Stay,FALSE,
W2042644981,17,Male,FALSE,
W2042644981,18,Middle Aged,FALSE,
W2042644981,19,Patient Discharge,FALSE,
W2042644981,20,Physical Therapy Modalities,FALSE,
W2042644981,21,Prospective Studies,FALSE,
W2042644981,22,Rehabilitation Centers,FALSE,
W2042644981,23,Time Factors,FALSE,
W2042644981,24,Treatment Outcome,FALSE,
W2153508262,1,Antineoplastic Agents,TRUE,therapeutic use
W2153508262,2,Drug Delivery Systems,TRUE,
W2153508262,3,Neoplasms,TRUE,drug therapy
W2153508262,4,"Administration, Oral",FALSE,
W2153508262,5,Antineoplastic Agents,FALSE,
W2153508262,6,Antineoplastic Agents,FALSE,administration & dosage
W2153508262,7,Antineoplastic Agents,FALSE,economics
W2153508262,8,Cost-Benefit Analysis,FALSE,
W2153508262,9,Decision Making,FALSE,
W2153508262,10,Delivery of Health Care,FALSE,
W2153508262,11,Delivery of Health Care,FALSE,economics
W2153508262,12,Drug Industry,FALSE,
W2153508262,13,Drug Industry,FALSE,economics
W2153508262,14,Humans,FALSE,
W2153508262,15,Neoplasms,FALSE,
W2153508262,16,Neoplasms,FALSE,economics
W2153508262,17,Research Support as Topic,FALSE,
W2153508262,18,Research Support as Topic,FALSE,economics
W1973278656,1,Chronic Pain,TRUE,rehabilitation
W1973278656,2,Musculoskeletal Pain,TRUE,rehabilitation
W1973278656,3,Physical Therapy Modalities,TRUE,psychology
W1973278656,4,Chronic Pain,FALSE,
W1973278656,5,Female,FALSE,
W1973278656,6,Humans,FALSE,
W1973278656,7,Musculoskeletal Pain,FALSE,
W1973278656,8,Physical Therapy Modalities,FALSE,
W2035342319,1,Medication Errors,TRUE,prevention & control
W2035342319,2,Motivational Interviewing,TRUE,
W2035342319,3,Polypharmacy,TRUE,
W2035342319,4,Primary Health Care,TRUE,
W2035342319,5,Aged,FALSE,
W2035342319,6,"Aged, 80 and over",FALSE,
W2035342319,7,Chronic Disease,FALSE,
W2035342319,8,Female,FALSE,
W2035342319,9,Follow-Up Studies,FALSE,
W2035342319,10,Humans,FALSE,
W2035342319,11,Logistic Models,FALSE,
W2035342319,12,Male,FALSE,
W2035342319,13,Medication Errors,FALSE,
W2035342319,14,Medication Errors,FALSE,statistics & numerical data
W2035342319,15,Multivariate Analysis,FALSE,
W2035342319,16,"Outcome and Process Assessment, Health Care",FALSE,
W2035342319,17,Risk Reduction Behavior,FALSE,
W1976922133,1,Activities of Daily Living,TRUE,
W1976922133,2,Brain Injuries,TRUE,physiopathology
W1976922133,3,Urination Disorders,TRUE,physiopathology
W1976922133,4,Activities of Daily Living,FALSE,psychology
W1976922133,5,Adult,FALSE,
W1976922133,6,Anxiety,FALSE,etiology
W1976922133,7,Anxiety,FALSE,
W1976922133,8,Brain Injuries,FALSE,complications
W1976922133,9,Brain Injuries,FALSE,
W1976922133,10,Brain Injuries,FALSE,psychology
W1976922133,11,Coma,FALSE,etiology
W1976922133,12,Coma,FALSE,
W1976922133,13,Depression,FALSE,etiology
W1976922133,14,Depression,FALSE,
W1976922133,15,Female,FALSE,
W1976922133,16,Humans,FALSE,
W1976922133,17,Male,FALSE,
W1976922133,18,Quality of Life,FALSE,
W1976922133,19,Severity of Illness Index,FALSE,
W1976922133,20,Social Isolation,FALSE,
W1976922133,21,Time Factors,FALSE,
W1976922133,22,Urination Disorders,FALSE,etiology
W1976922133,23,Urination Disorders,FALSE,psychology
W1976922133,24,Urination Disorders,FALSE,
W1979713405,1,Electric Stimulation Therapy,TRUE,methods
W1979713405,2,"Muscle, Skeletal",TRUE,physiology
W1979713405,3,Adult,FALSE,
W1979713405,4,Electric Stimulation Therapy,FALSE,
W1979713405,5,Female,FALSE,
W1979713405,6,Healthy Volunteers,FALSE,
W1979713405,7,Humans,FALSE,
W1979713405,8,Lower Extremity,FALSE,
W1979713405,9,Lower Extremity,FALSE,physiology
W1979713405,10,Male,FALSE,
W1979713405,11,"Muscle, Skeletal",FALSE,
W1979713405,12,Torque,FALSE,
W1979713405,13,Young Adult,FALSE,
W1972004175,1,Cervical Vertebrae,TRUE,physiopathology
W1972004175,2,"Manipulation, Spinal",TRUE,
W1972004175,3,Neck Pain,TRUE,diagnosis
W1972004175,4,Tennis Elbow,TRUE,physiopathology
W1972004175,5,Case-Control Studies,FALSE,
W1972004175,6,Cervical Vertebrae,FALSE,
W1972004175,7,Cross-Sectional Studies,FALSE,
W1972004175,8,Female,FALSE,
W1972004175,9,Humans,FALSE,
W1972004175,10,Male,FALSE,
W1972004175,11,Middle Aged,FALSE,
W1972004175,12,Neck Pain,FALSE,physiopathology
W1972004175,13,Neck Pain,FALSE,
W1972004175,14,Neurologic Examination,FALSE,
W1972004175,15,Palpation,FALSE,
W1972004175,16,Regression Analysis,FALSE,
W1972004175,17,Tennis Elbow,FALSE,
W1972004175,18,Visual Analog Scale,FALSE,
W2124347840,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2124347840,2,"Carcinoma, Non-Small-Cell Lung",TRUE,pathology
W2124347840,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2124347840,4,Lung Neoplasms,TRUE,drug therapy
W2124347840,5,Lung Neoplasms,TRUE,pathology
W2124347840,6,Adult,FALSE,
W2124347840,7,Aged,FALSE,
W2124347840,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2124347840,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2124347840,10,Disease-Free Survival,FALSE,
W2124347840,11,Female,FALSE,
W2124347840,12,Glutamates,FALSE,
W2124347840,13,Glutamates,FALSE,administration & dosage
W2124347840,14,Guanine,FALSE,analogs & derivatives
W2124347840,15,Guanine,FALSE,administration & dosage
W2124347840,16,Guanine,FALSE,
W2124347840,17,Humans,FALSE,
W2124347840,18,Lost to Follow-Up,FALSE,
W2124347840,19,Lung Neoplasms,FALSE,
W2124347840,20,Male,FALSE,
W2124347840,21,Middle Aged,FALSE,
W2124347840,22,Organoplatinum Compounds,FALSE,
W2124347840,23,Organoplatinum Compounds,FALSE,administration & dosage
W2124347840,24,Pemetrexed,FALSE,
W2124347840,25,Prognosis,FALSE,
W2124347840,26,Retrospective Studies,FALSE,
W2124347840,27,Treatment Outcome,FALSE,
W2081871564,1,African Americans,TRUE,psychology
W2081871564,2,Caregivers,TRUE,psychology
W2081871564,3,Heart Failure,TRUE,ethnology
W2081871564,4,Home Care Services,TRUE,
W2081871564,5,Hospitalization,TRUE,
W2081871564,6,Social Work,TRUE,methods
W2081871564,7,African Americans,FALSE,
W2081871564,8,African Americans,FALSE,statistics & numerical data
W2081871564,9,Aged,FALSE,
W2081871564,10,"Aged, 80 and over",FALSE,
W2081871564,11,Caregivers,FALSE,
W2081871564,12,Caregivers,FALSE,statistics & numerical data
W2081871564,13,Cultural Competency,FALSE,
W2081871564,14,Decision Making,FALSE,
W2081871564,15,Female,FALSE,
W2081871564,16,Focus Groups,FALSE,
W2081871564,17,Heart Failure,FALSE,
W2081871564,18,Heart Failure,FALSE,psychology
W2081871564,19,Humans,FALSE,
W2081871564,20,Interviews as Topic,FALSE,
W2081871564,21,Male,FALSE,
W2081871564,22,Middle Aged,FALSE,
W2081871564,23,Patient Preference,FALSE,
W2081871564,24,Patient Preference,FALSE,ethnology
W2081871564,25,Patient Preference,FALSE,psychology
W2081871564,26,Qualitative Research,FALSE,
W2081871564,27,Social Work,FALSE,
W2081871564,28,Social Work,FALSE,standards
W2081871564,29,Surveys and Questionnaires,FALSE,
W2044096663,1,Candidiasis,TRUE,drug therapy
W2044096663,2,Esophageal Neoplasms,TRUE,drug therapy
W2044096663,3,Hematoporphyrins,TRUE,therapeutic use
W2044096663,4,Photochemotherapy,TRUE,
W2044096663,5,Photosensitizing Agents,TRUE,therapeutic use
W2044096663,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2044096663,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2044096663,8,Biopsy,FALSE,
W2044096663,9,Candidiasis,FALSE,
W2044096663,10,Candidiasis,FALSE,pathology
W2044096663,11,Endoscopy,FALSE,
W2044096663,12,Esophageal Neoplasms,FALSE,
W2044096663,13,Esophageal Neoplasms,FALSE,pathology
W2044096663,14,Fluorouracil,FALSE,
W2044096663,15,Fluorouracil,FALSE,therapeutic use
W2044096663,16,Hematoporphyrins,FALSE,
W2044096663,17,Humans,FALSE,
W2044096663,18,Leucovorin,FALSE,
W2044096663,19,Leucovorin,FALSE,therapeutic use
W2044096663,20,Male,FALSE,
W2044096663,21,Middle Aged,FALSE,
W2044096663,22,Organoplatinum Compounds,FALSE,
W2044096663,23,Organoplatinum Compounds,FALSE,therapeutic use
W2044096663,24,Photosensitizing Agents,FALSE,
W2044096663,25,Treatment Outcome,FALSE,
W2050989942,1,Acute Kidney Injury,TRUE,chemically induced
W2050989942,2,Acute Kidney Injury,TRUE,therapy
W2050989942,3,Antithrombins,TRUE,adverse effects
W2050989942,4,Benzimidazoles,TRUE,adverse effects
W2050989942,5,Drug Overdose,TRUE,therapy
W2050989942,6,Renal Dialysis,TRUE,methods
W2050989942,7,beta-Alanine,TRUE,analogs & derivatives
W2050989942,8,Acute Kidney Injury,FALSE,
W2050989942,9,"Aged, 80 and over",FALSE,
W2050989942,10,Alzheimer Disease,FALSE,complications
W2050989942,11,Alzheimer Disease,FALSE,
W2050989942,12,Antithrombins,FALSE,therapeutic use
W2050989942,13,Antithrombins,FALSE,
W2050989942,14,Atrial Fibrillation,FALSE,complications
W2050989942,15,Atrial Fibrillation,FALSE,
W2050989942,16,Benzimidazoles,FALSE,therapeutic use
W2050989942,17,Benzimidazoles,FALSE,
W2050989942,18,Blood Coagulation Disorders,FALSE,chemically induced
W2050989942,19,Blood Coagulation Disorders,FALSE,
W2050989942,20,Dabigatran,FALSE,
W2050989942,21,"Diabetes Mellitus, Type 2",FALSE,complications
W2050989942,22,"Diabetes Mellitus, Type 2",FALSE,
W2050989942,23,Drug Overdose,FALSE,
W2050989942,24,Hemorrhage,FALSE,etiology
W2050989942,25,Hemorrhage,FALSE,
W2050989942,26,Humans,FALSE,
W2050989942,27,Hyperkalemia,FALSE,etiology
W2050989942,28,Hyperkalemia,FALSE,
W2050989942,29,Male,FALSE,
W2050989942,30,Neoplasms,FALSE,surgery
W2050989942,31,Neoplasms,FALSE,
W2050989942,32,Phlebitis,FALSE,therapy
W2050989942,33,Phlebitis,FALSE,
W2050989942,34,Renal Dialysis,FALSE,
W2050989942,35,beta-Alanine,FALSE,therapeutic use
W2050989942,36,beta-Alanine,FALSE,
W2050989942,37,beta-Alanine,FALSE,adverse effects
W2064903075,1,Adenocarcinoma,TRUE,therapy
W2064903075,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2064903075,3,Prostatic Neoplasms,TRUE,therapy
W2064903075,4,Adenocarcinoma,FALSE,
W2064903075,5,Adenocarcinoma,FALSE,mortality
W2064903075,6,Aged,FALSE,
W2064903075,7,"Aged, 80 and over",FALSE,
W2064903075,8,Androgen Antagonists,FALSE,
W2064903075,9,Androgen Antagonists,FALSE,administration & dosage
W2064903075,10,Anilides,FALSE,
W2064903075,11,Anilides,FALSE,administration & dosage
W2064903075,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2064903075,13,Chemoradiotherapy,FALSE,
W2064903075,14,Docetaxel,FALSE,
W2064903075,15,Humans,FALSE,
W2064903075,16,Male,FALSE,
W2064903075,17,Maximum Tolerated Dose,FALSE,
W2064903075,18,Middle Aged,FALSE,
W2064903075,19,Nitriles,FALSE,
W2064903075,20,Nitriles,FALSE,administration & dosage
W2064903075,21,Prostatic Neoplasms,FALSE,
W2064903075,22,Prostatic Neoplasms,FALSE,mortality
W2064903075,23,"Radiotherapy, Image-Guided",FALSE,
W2064903075,24,"Radiotherapy, Intensity-Modulated",FALSE,
W2064903075,25,Taxoids,FALSE,
W2064903075,26,Taxoids,FALSE,administration & dosage
W2064903075,27,Tosyl Compounds,FALSE,
W2064903075,28,Tosyl Compounds,FALSE,administration & dosage
W2064903075,29,Treatment Outcome,FALSE,
W2106262715,1,Apoptosis,TRUE,drug effects
W2106262715,2,G2 Phase Cell Cycle Checkpoints,TRUE,drug effects
W2106262715,3,Mitochondria,TRUE,drug effects
W2106262715,4,Patrinia,TRUE,chemistry
W2106262715,5,Plant Extracts,TRUE,pharmacology
W2106262715,6,Stomach Neoplasms,TRUE,drug therapy
W2106262715,7,Apoptosis,FALSE,genetics
W2106262715,8,Apoptosis,FALSE,
W2106262715,9,Caspase 3,FALSE,genetics
W2106262715,10,Caspase 3,FALSE,
W2106262715,11,Caspase 9,FALSE,genetics
W2106262715,12,Caspase 9,FALSE,
W2106262715,13,"Cell Line, Tumor",FALSE,
W2106262715,14,Cell Proliferation,FALSE,genetics
W2106262715,15,Cell Proliferation,FALSE,drug effects
W2106262715,16,Cell Proliferation,FALSE,
W2106262715,17,Cell Survival,FALSE,genetics
W2106262715,18,Cell Survival,FALSE,drug effects
W2106262715,19,Cell Survival,FALSE,
W2106262715,20,Cyclin B1,FALSE,genetics
W2106262715,21,Cyclin B1,FALSE,
W2106262715,22,Down-Regulation,FALSE,drug effects
W2106262715,23,Down-Regulation,FALSE,
W2106262715,24,G2 Phase Cell Cycle Checkpoints,FALSE,genetics
W2106262715,25,G2 Phase Cell Cycle Checkpoints,FALSE,
W2106262715,26,Humans,FALSE,
W2106262715,27,"Membrane Potential, Mitochondrial",FALSE,genetics
W2106262715,28,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2106262715,29,"Membrane Potential, Mitochondrial",FALSE,
W2106262715,30,Mitochondria,FALSE,genetics
W2106262715,31,Mitochondria,FALSE,
W2106262715,32,Patrinia,FALSE,
