id,which_mesh,term,is_major_topic,qualifier_name
W3115132970,4,"Aged, 80 and over",FALSE,
W3115132970,5,Antiviral Agents,FALSE,therapeutic use
W3115132970,6,Antiviral Agents,FALSE,
W3115132970,7,COVID-19,FALSE,complications
W3115132970,8,COVID-19,FALSE,
W3115132970,9,COVID-19,FALSE,mortality
W3115132970,10,Critical Illness,FALSE,therapy
W3115132970,11,Critical Illness,FALSE,
W3115132970,12,Extracorporeal Membrane Oxygenation,FALSE,
W3115132970,13,Female,FALSE,
W3115132970,14,Germany,FALSE,
W3115132970,15,Hospital Mortality,FALSE,
W3115132970,16,"Hospitals, University",FALSE,
W3115132970,17,Humans,FALSE,
W3115132970,18,Immunologic Factors,FALSE,therapeutic use
W3115132970,19,Immunologic Factors,FALSE,
W3115132970,20,Intensive Care Units,FALSE,statistics & numerical data
W3115132970,21,Intensive Care Units,FALSE,
W3115132970,22,Male,FALSE,
W3115132970,23,Middle Aged,FALSE,
W3115132970,24,Patient Transfer,FALSE,
W3115132970,25,Renal Replacement Therapy,FALSE,
W3115132970,26,Renal Replacement Therapy,FALSE,statistics & numerical data
W3115132970,27,"Respiration, Artificial",FALSE,
W3115132970,28,Respiratory Distress Syndrome,FALSE,
W3115132970,29,Respiratory Distress Syndrome,FALSE,etiology
W3115132970,30,Respiratory Distress Syndrome,FALSE,therapy
W3115132970,31,Treatment Outcome,FALSE,
W3116607809,1,Facial Expression,TRUE,
W3116607809,2,Pupil,TRUE,
W3116607809,3,Adolescent,FALSE,
W3116607809,4,Adult,FALSE,
W3116607809,5,Emotions,FALSE,
W3116607809,6,Female,FALSE,
W3116607809,7,Humans,FALSE,
W3116607809,8,Infant,FALSE,
W3116607809,9,Mothers,FALSE,
W3116607809,10,Pregnancy,FALSE,
W3116607809,11,Social Class,FALSE,
W3116607809,12,Young Adult,FALSE,
W3117914559,1,COVID-19,TRUE,therapy
W3117914559,2,"Respiration, Artificial",TRUE,statistics & numerical data
W3117914559,3,Aged,FALSE,
W3117914559,4,"Aged, 80 and over",FALSE,
W3117914559,5,Antiviral Agents,FALSE,
W3117914559,6,Antiviral Agents,FALSE,therapeutic use
W3117914559,7,COVID-19,FALSE,
W3117914559,8,COVID-19,FALSE,complications
W3117914559,9,COVID-19,FALSE,mortality
W3117914559,10,Critical Illness,FALSE,
W3117914559,11,Critical Illness,FALSE,therapy
W3117914559,12,Extracorporeal Membrane Oxygenation,FALSE,
W3117914559,13,Female,FALSE,
W3117914559,14,Germany,FALSE,
W3117914559,15,Hospital Mortality,FALSE,
W3117914559,16,"Hospitals, University",FALSE,
W3117914559,17,Humans,FALSE,
W3117914559,18,Immunologic Factors,FALSE,
W3117914559,19,Immunologic Factors,FALSE,therapeutic use
W3117914559,20,Intensive Care Units,FALSE,
W3117914559,21,Intensive Care Units,FALSE,statistics & numerical data
W3117914559,22,Male,FALSE,
W3117914559,23,Middle Aged,FALSE,
W3117914559,24,Patient Transfer,FALSE,
W3117914559,25,Renal Replacement Therapy,FALSE,
W3117914559,26,Renal Replacement Therapy,FALSE,statistics & numerical data
W3117914559,27,"Respiration, Artificial",FALSE,
W3117914559,28,Respiratory Distress Syndrome,FALSE,
W3117914559,29,Respiratory Distress Syndrome,FALSE,etiology
W3117914559,30,Respiratory Distress Syndrome,FALSE,therapy
W3117914559,31,Treatment Outcome,FALSE,
W3116447430,1,Antipsychotic Agents,TRUE,therapeutic use
W3116447430,2,Health Services,TRUE,statistics & numerical data
W3116447430,3,Mental Disorders,TRUE,drug therapy
W3116447430,4,Patient Reported Outcome Measures,TRUE,
W3116447430,5,Patient-Centered Care,TRUE,organization & administration
W3116447430,6,Antipsychotic Agents,FALSE,
W3116447430,7,Antipsychotic Agents,FALSE,administration & dosage
W3116447430,8,Antipsychotic Agents,FALSE,adverse effects
W3116447430,9,Caregivers,FALSE,
W3116447430,10,Caregivers,FALSE,psychology
W3116447430,11,Child,FALSE,
W3116447430,12,Counseling,FALSE,
W3116447430,13,Counseling,FALSE,organization & administration
W3116447430,14,Drug Monitoring,FALSE,
W3116447430,15,Drug Monitoring,FALSE,standards
W3116447430,16,Foster Home Care,FALSE,
W3116447430,17,Foster Home Care,FALSE,psychology
W3116447430,18,Health Services,FALSE,
W3116447430,19,Humans,FALSE,
W3116447430,20,Mental Disorders,FALSE,
W3116447430,21,Mental Disorders,FALSE,therapy
W3116447430,22,Patient Safety,FALSE,
W3116447430,23,Patient Safety,FALSE,standards
W3116447430,24,Patient-Centered Care,FALSE,
W3116447430,25,Program Evaluation,FALSE,
W3116447430,26,Social Workers,FALSE,
W3116447430,27,Social Workers,FALSE,psychology
W3116447430,28,United States,FALSE,
W3117201868,1,Greenhouse Gases,TRUE,
W3117201868,2,Animals,FALSE,
W3117201868,3,Farms,FALSE,
W3117201868,4,Gases,FALSE,
W3117201868,5,Gases,FALSE,analysis
W3117201868,6,Greenhouse Effect,FALSE,
W3117201868,7,Greenhouse Gases,FALSE,analysis
W3117201868,8,Livestock,FALSE,
W3117201868,9,Methane,FALSE,
W3117201868,10,Methane,FALSE,analysis
W3117201868,11,Swine,FALSE,
W3113769533,1,Hospice Care,TRUE,
W3113769533,2,Hospices,TRUE,
W3113769533,3,Music,TRUE,
W3113769533,4,Clergy,FALSE,
W3113769533,5,Humans,FALSE,
W3113769533,6,Surveys and Questionnaires,FALSE,
W3113881274,1,Dental Bonding,TRUE,
W3113881274,2,Resin Cements,TRUE,
W3113881274,3,Composite Resins,FALSE,
W3113881274,4,Dental Cements,FALSE,
W3113881274,5,Dental Enamel,FALSE,
W3113881274,6,Dentin-Bonding Agents,FALSE,
W3113881274,7,Humans,FALSE,
W3113881274,8,Materials Testing,FALSE,
W3113881274,9,Tensile Strength,FALSE,
W3116850326,1,Heart Arrest,TRUE,
W3116850326,2,"Hypothermia, Induced",TRUE,
W3116850326,3,Out-of-Hospital Cardiac Arrest,TRUE,
W3116850326,4,Adult,FALSE,
W3116850326,5,Body Temperature,FALSE,
W3116850326,6,Heart Arrest,FALSE,therapy
W3116850326,7,Hospitals,FALSE,
W3116850326,8,Humans,FALSE,
W3116850326,9,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W3116850326,10,Temperature,FALSE,
W3115061260,1,Microglia,TRUE,
W3115061260,2,Neurons,TRUE,
W3115061260,3,Brain,FALSE,
W3115061260,4,Calcium Signaling,FALSE,
W3115061260,5,Central Nervous System,FALSE,
W3115061260,6,Microglia,FALSE,physiology
W3115061260,7,Neurons,FALSE,physiology
W3113760113,1,"Diabetes Mellitus, Type 1",TRUE,
W3113760113,2,Hydrogels,TRUE,
W3113760113,3,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W3113760113,4,Glucose,FALSE,metabolism
W3113760113,5,Glucose,FALSE,
W3113760113,6,Humans,FALSE,
W3113760113,7,Insulin,FALSE,
W3113760113,8,Polymers,FALSE,
W3116499819,1,Exercise Therapy,TRUE,methods
W3116499819,2,"Osteoarthritis, Knee",TRUE,therapy
W3116499819,3,Exercise Therapy,FALSE,
W3116499819,4,Female,FALSE,
W3116499819,5,Humans,FALSE,
W3116499819,6,Male,FALSE,
W3116499819,7,Middle Aged,FALSE,
W3116499819,8,"Osteoarthritis, Knee",FALSE,
W3116499819,9,Treatment Outcome,FALSE,
W3117407672,1,Necroptosis,TRUE,
W3117407672,2,Receptor-Interacting Protein Serine-Threonine Kinases,TRUE,
W3117407672,3,Ubiquitin Thiolesterase,TRUE,
W3117407672,4,Apoptosis,FALSE,genetics
W3117407672,5,Apoptosis,FALSE,
W3117407672,6,Humans,FALSE,
W3117407672,7,NF-kappa B,FALSE,genetics
W3117407672,8,NF-kappa B,FALSE,metabolism
W3117407672,9,NF-kappa B,FALSE,
W3117407672,10,Necrosis,FALSE,
W3117407672,11,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE,metabolism
W3117407672,12,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE,genetics
W3117407672,13,Signal Transduction,FALSE,
W3117407672,14,Ubiquitination,FALSE,
W3117209574,1,Computer Simulation,TRUE,
W3117209574,2,"Models, Biological",TRUE,
W3117209574,3,Movement,TRUE,physiology
W3117209574,4,Muscle Contraction,TRUE,physiology
W3117209574,5,Muscle Spindles,TRUE,physiology
W3117209574,6,Animals,FALSE,
W3117209574,7,Female,FALSE,
W3117209574,8,Movement,FALSE,
W3117209574,9,Muscle Contraction,FALSE,
W3117209574,10,Muscle Spindles,FALSE,
W3117209574,11,Rats,FALSE,
W3117209574,12,"Rats, Wistar",FALSE,
W3100912694,1,Arabidopsis Proteins,TRUE,genetics
W3100912694,2,Furans,TRUE,metabolism
W3100912694,3,Hydrolases,TRUE,genetics
W3100912694,4,Hypocotyl,TRUE,growth & development
W3100912694,5,Lotus,TRUE,metabolism
W3100912694,6,Plant Growth Regulators,TRUE,metabolism
W3100912694,7,Plant Roots,TRUE,growth & development
W3100912694,8,Pyrans,TRUE,metabolism
W3100912694,9,Arabidopsis,FALSE,
W3100912694,10,Arabidopsis,FALSE,genetics
W3100912694,11,Arabidopsis Proteins,FALSE,
W3100912694,12,Arabidopsis Proteins,FALSE,metabolism
W3100912694,13,Furans,FALSE,
W3100912694,14,Furans,FALSE,chemistry
W3100912694,15,Gene Duplication,FALSE,
W3100912694,16,"Gene Expression Regulation, Plant",FALSE,
W3100912694,17,"Gene Expression Regulation, Plant",FALSE,genetics
W3100912694,18,"Heterocyclic Compounds, 3-Ring",FALSE,
W3100912694,19,"Heterocyclic Compounds, 3-Ring",FALSE,metabolism
W3100912694,20,Hydrolases,FALSE,
W3100912694,21,Hydrolases,FALSE,metabolism
W3100912694,22,Hypocotyl,FALSE,
W3100912694,23,Hypocotyl,FALSE,metabolism
W3100912694,24,Lactones,FALSE,
W3100912694,25,Lactones,FALSE,metabolism
W3100912694,26,Ligands,FALSE,
W3100912694,27,Lotus,FALSE,
W3100912694,28,Lotus,FALSE,genetics
W3100912694,29,Microarray Analysis,FALSE,
W3100912694,30,Phylogeny,FALSE,
W3100912694,31,Plant Growth Regulators,FALSE,
W3100912694,32,Plant Growth Regulators,FALSE,chemistry
W3100912694,33,Plant Growth Regulators,FALSE,genetics
W3100912694,34,Plant Roots,FALSE,
W3100912694,35,Plant Roots,FALSE,metabolism
W3100912694,36,Pyrans,FALSE,
W3100912694,37,Pyrans,FALSE,chemistry
W3113595506,1,Obesity Management,TRUE,
W3113595506,2,Pediatric Obesity,TRUE,
W3113595506,3,British Columbia,FALSE,epidemiology
W3113595506,4,British Columbia,FALSE,
W3113595506,5,Child,FALSE,
W3113595506,6,Exercise,FALSE,
W3113595506,7,Humans,FALSE,
W3113595506,8,Life Style,FALSE,
W3113595506,9,Pediatric Obesity,FALSE,epidemiology
W3113595506,10,Pediatric Obesity,FALSE,prevention & control
W3115748443,1,Blood Preservation,TRUE,
W3115748443,2,Cytoskeleton,TRUE,ultrastructure
W3115748443,3,Erythrocytes,TRUE,cytology
W3115748443,4,Cytoskeleton,FALSE,
W3115748443,5,Erythrocytes,FALSE,
W3115748443,6,Humans,FALSE,
W3115748443,7,Kinetics,FALSE,
W3115748443,8,Membrane Fluidity,FALSE,
W3115748443,9,Time Factors,FALSE,
W3114234989,1,Alcohol Abstinence,TRUE,trends
W3114234989,2,Alcohol Drinking,TRUE,trends
W3114234989,3,Alcoholism,TRUE,therapy
W3114234989,4,Ambulatory Care,TRUE,
W3114234989,5,Adult,FALSE,
W3114234989,6,Alcohol Abstinence,FALSE,
W3114234989,7,Alcohol Drinking,FALSE,
W3114234989,8,Alcoholism,FALSE,
W3114234989,9,Female,FALSE,
W3114234989,10,Humans,FALSE,
W3114234989,11,Latent Class Analysis,FALSE,
W3114234989,12,Male,FALSE,
W3114234989,13,Middle Aged,FALSE,
W3114234989,14,Recurrence,FALSE,
W3114234989,15,Treatment Outcome,FALSE,
W3116257974,1,"Neovascularization, Physiologic",TRUE,
W3116257974,2,Phosphoinositide Phosphatases,TRUE,
W3116257974,3,Phosphoprotein Phosphatases,TRUE,
W3116257974,4,Vascular Endothelial Growth Factor Receptor-2,TRUE,
W3116257974,5,Animals,FALSE,
W3116257974,6,Endothelial Cells,FALSE,
W3116257974,7,Endothelial Cells,FALSE,metabolism
W3116257974,8,Mice,FALSE,
W3116257974,9,"Phosphatidylinositol 4,5-Diphosphate",FALSE,
W3116257974,10,Signal Transduction,FALSE,
W3116257974,11,Vascular Endothelial Growth Factor Receptor-2,FALSE,metabolism
W3116257974,12,Vascular Endothelial Growth Factor Receptor-2,FALSE,genetics
W3116907643,1,Aphasia,TRUE,
W3116907643,2,Stroke Rehabilitation,TRUE,
W3116907643,3,Aphasia,FALSE,therapy
W3116907643,4,Female,FALSE,
W3116907643,5,Humans,FALSE,
W3116907643,6,Language Therapy,FALSE,
W3116907643,7,Social Theory,FALSE,
W3116907643,8,Speech Therapy,FALSE,
W3116563867,1,Blood Transfusion,TRUE,
W3116563867,2,Colorectal Neoplasms,TRUE,
W3116563867,3,Cohort Studies,FALSE,
W3116563867,4,Colorectal Neoplasms,FALSE,surgery
W3116563867,5,Humans,FALSE,
W3116563867,6,Prognosis,FALSE,
W3116563867,7,Retrospective Studies,FALSE,
W3106710328,1,Exercise,TRUE,psychology
W3106710328,2,Internet-Based Intervention,TRUE,trends
W3106710328,3,Adolescent,FALSE,
W3106710328,4,Adult,FALSE,
W3106710328,5,Aged,FALSE,
W3106710328,6,Exercise,FALSE,
W3106710328,7,Female,FALSE,
W3106710328,8,Hispanic or Latino,FALSE,
W3106710328,9,Humans,FALSE,
W3106710328,10,Internet-Based Intervention,FALSE,
W3106710328,11,Male,FALSE,
W3106710328,12,Middle Aged,FALSE,
W3106710328,13,Young Adult,FALSE,
W3114920686,1,"Air Pollution, Indoor",TRUE,
W3114920686,2,Environmental Monitoring,TRUE,
W3114920686,3,Particle Size,TRUE,
W3114920686,4,Air Pollutants,FALSE,
W3114920686,5,"Air Pollution, Indoor",FALSE,statistics & numerical data
W3114920686,6,Humans,FALSE,
W3114920686,7,Machine Learning,FALSE,
W3114920686,8,Particulate Matter,FALSE,
W4225297173,1,Caffeine,TRUE,
W4225297173,2,Muscle Fatigue,TRUE,
W4225297173,3,Adult,FALSE,
W4225297173,4,Electromyography,FALSE,
W4225297173,5,Ergometry,FALSE,methods
W4225297173,6,Ergometry,FALSE,
W4225297173,7,Exercise Test,FALSE,methods
W4225297173,8,Exercise Test,FALSE,
W4225297173,9,Humans,FALSE,
W4225297173,10,Male,FALSE,
W4225297173,11,Muscle Fatigue,FALSE,physiology
W4225297173,12,Young Adult,FALSE,
W3114223179,1,Erythrocyte Transfusion,TRUE,
W3114223179,2,Fetal Blood,TRUE,
W3114223179,3,Feasibility Studies,FALSE,
W3114223179,4,Humans,FALSE,
W3114223179,5,Infant,FALSE,
W3114223179,6,"Infant, Low Birth Weight",FALSE,
W3114223179,7,"Infant, Newborn",FALSE,
W3114223179,8,"Infant, Premature",FALSE,
W3114823411,1,Critical Care,TRUE,
W3114823411,2,Pressure Ulcer,TRUE,
W3114823411,3,Skin,TRUE,
W3114823411,4,Case-Control Studies,FALSE,
W3114823411,5,Humans,FALSE,
W3114823411,6,Logistic Models,FALSE,
W3114823411,7,Retrospective Studies,FALSE,
W3116035679,1,Computational Biology,TRUE,methods
W3116035679,2,Fungal Proteins,TRUE,metabolism
W3116035679,3,Yeasts,TRUE,metabolism
W3116035679,4,Animals,FALSE,
W3116035679,5,Computational Biology,FALSE,
W3116035679,6,Data Curation,FALSE,
W3116035679,7,"Databases, Protein",FALSE,
W3116035679,8,Fungal Proteins,FALSE,
W3116035679,9,Humans,FALSE,
W3116035679,10,Yeasts,FALSE,
W3117415341,1,Carbon Monoxide,TRUE,analysis
W3117415341,2,Adult,FALSE,
W3117415341,3,Breath Tests,FALSE,
W3117415341,4,Carbon Monoxide,FALSE,
W3117415341,5,Feasibility Studies,FALSE,
W3117415341,6,Female,FALSE,
W3117415341,7,Hemoglobins,FALSE,
W3117415341,8,Humans,FALSE,
W3117415341,9,Male,FALSE,
W3117415341,10,Middle Aged,FALSE,
W3117415341,11,Plasma Volume,FALSE,
W3117415341,12,Young Adult,FALSE,
W3118115357,1,Anti-Bacterial Agents,TRUE,pharmacology
W3118115357,2,Carbapenem-Resistant Enterobacteriaceae,TRUE,genetics
W3118115357,3,Klebsiella pneumoniae,TRUE,genetics
W3118115357,4,Aged,FALSE,
W3118115357,5,Anti-Bacterial Agents,FALSE,
W3118115357,6,Carbapenem-Resistant Enterobacteriaceae,FALSE,
W3118115357,7,"Genes, Bacterial",FALSE,
W3118115357,8,Genotype,FALSE,
W3118115357,9,Humans,FALSE,
W3118115357,10,Intensive Care Units,FALSE,
W3118115357,11,Klebsiella Infections,FALSE,
W3118115357,12,Klebsiella pneumoniae,FALSE,
W3118115357,13,Male,FALSE,
W3118115357,14,Microbial Sensitivity Tests,FALSE,
W3118115357,15,Phenotype,FALSE,
W3118115357,16,Whole Genome Sequencing,FALSE,
W3117305052,1,Interleukin-8,TRUE,
W3117305052,2,Neutrophil Activation,TRUE,
W3117305052,3,Erythrocytes,FALSE,
W3117305052,4,Erythrocytes,FALSE,metabolism
W3117305052,5,Humans,FALSE,
W3117305052,6,Hypoxanthine,FALSE,
W3117305052,7,Hypoxanthine,FALSE,metabolism
W3117305052,8,Hypoxanthine,FALSE,pharmacology
W3117305052,9,Tumor Necrosis Factor-alpha,FALSE,metabolism
W3117305052,10,Tumor Necrosis Factor-alpha,FALSE,
W3117305052,11,Xanthine Oxidase,FALSE,metabolism
W3117305052,12,Xanthine Oxidase,FALSE,
W3114982280,1,COVID-19,TRUE,epidemiology
W3114982280,2,Diabetic Foot,TRUE,therapy
W3114982280,3,Hyperbaric Oxygenation,TRUE,methods
W3114982280,4,Pandemics,TRUE,
W3114982280,5,Wound Healing,TRUE,
W3114982280,6,COVID-19,FALSE,
W3114982280,7,Comorbidity,FALSE,
W3114982280,8,Diabetic Foot,FALSE,
W3114982280,9,Diabetic Foot,FALSE,epidemiology
W3114982280,10,Humans,FALSE,
W3114982280,11,Hyperbaric Oxygenation,FALSE,
W3114982280,12,SARS-CoV-2,FALSE,
W3114982280,13,Treatment Outcome,FALSE,
W3116829731,1,Malus,TRUE,
W3116829731,2,Lung,FALSE,
W3115490954,1,"Hypothermia, Induced",TRUE,
W3115490954,2,"Hypoxia-Ischemia, Brain",TRUE,
W3115490954,3,Out-of-Hospital Cardiac Arrest,TRUE,
W3115490954,4,Animals,FALSE,
W3115490954,5,Body Temperature,FALSE,
W3115490954,6,Feasibility Studies,FALSE,
W3115490954,7,Humans,FALSE,
W3115490954,8,"Hypoxia-Ischemia, Brain",FALSE,therapy
W3115490954,9,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W3116747556,1,Neuronal Plasticity,TRUE,physiology
W3116747556,2,Neurons,TRUE,physiology
W3116747556,3,Entropy,FALSE,
W3116747556,4,Neuronal Plasticity,FALSE,
W3116747556,5,Neurons,FALSE,
W3116747556,6,Thermodynamics,FALSE,
W3014487746,1,"Databases, Factual",TRUE,
W3014487746,2,Hate,TRUE,
W3014487746,3,Language,TRUE,
W3014487746,4,Machine Learning,TRUE,
W3014487746,5,Humans,FALSE,
W3117262374,1,"Models, Biological",TRUE,
W3117262374,2,Musculoskeletal Physiological Phenomena,TRUE,
W3117262374,3,Biomechanical Phenomena,FALSE,
W3117262374,4,Humans,FALSE,
W3117262374,5,Movement,FALSE,physiology
W3117262374,6,Movement,FALSE,
W3117262374,7,Software,FALSE,
W3114126466,1,Fishes,TRUE,microbiology
W3114126466,2,Food Chain,TRUE,
W3114126466,3,Gastrointestinal Microbiome,TRUE,physiology
W3114126466,4,Animals,FALSE,
W3114126466,5,Bayes Theorem,FALSE,
W3114126466,6,Body Size,FALSE,
W3114126466,7,Coral Reefs,FALSE,
W3114126466,8,Diet,FALSE,
W3114126466,9,Ecology,FALSE,
W3114126466,10,Ecosystem,FALSE,
W3114126466,11,Fishes,FALSE,
W3114126466,12,Fishes,FALSE,metabolism
W3114126466,13,Gastrointestinal Microbiome,FALSE,
W3114126466,14,"Models, Theoretical",FALSE,
W3114126466,15,Phylogeny,FALSE,
W3114126466,16,Reproducibility of Results,FALSE,
W3116121027,1,Cilia,TRUE,metabolism
W3116121027,2,Cilia,TRUE,physiology
W3116121027,3,Drosophila Proteins,TRUE,metabolism
W3116121027,4,Microtubule-Associated Proteins,TRUE,metabolism
W3116121027,5,"Adaptor Proteins, Signal Transducing",FALSE,metabolism
W3116121027,6,"Adaptor Proteins, Signal Transducing",FALSE,
W3116121027,7,Animals,FALSE,
W3116121027,8,Carrier Proteins,FALSE,metabolism
W3116121027,9,Carrier Proteins,FALSE,
W3116121027,10,Cation Transport Proteins,FALSE,metabolism
W3116121027,11,Cation Transport Proteins,FALSE,
W3116121027,12,Cell Cycle Proteins,FALSE,metabolism
W3116121027,13,Cell Cycle Proteins,FALSE,
W3116121027,14,Cilia,FALSE,genetics
W3116121027,15,Cilia,FALSE,
W3116121027,16,Cytoskeletal Proteins,FALSE,metabolism
W3116121027,17,Cytoskeletal Proteins,FALSE,
W3116121027,18,Drosophila,FALSE,metabolism
W3116121027,19,Drosophila,FALSE,
W3116121027,20,Drosophila Proteins,FALSE,physiology
W3116121027,21,Drosophila Proteins,FALSE,
W3116121027,22,GTP Phosphohydrolases,FALSE,metabolism
W3116121027,23,GTP Phosphohydrolases,FALSE,
W3116121027,24,Microtubule-Associated Proteins,FALSE,physiology
W3116121027,25,Microtubule-Associated Proteins,FALSE,
W3116121027,26,Nuclear Proteins,FALSE,metabolism
W3116121027,27,Nuclear Proteins,FALSE,
W3114674001,1,Bacterial Proteins,TRUE,metabolism
W3114674001,2,Escherichia coli Proteins,TRUE,metabolism
W3114674001,3,Membrane Proteins,TRUE,metabolism
W3114674001,4,Penicillin-Binding Proteins,TRUE,metabolism
W3114674001,5,Bacterial Proteins,FALSE,
W3114674001,6,Bacterial Proteins,FALSE,chemistry
W3114674001,7,Binding Sites,FALSE,
W3114674001,8,Escherichia coli,FALSE,
W3114674001,9,Escherichia coli Proteins,FALSE,
W3114674001,10,Escherichia coli Proteins,FALSE,chemistry
W3114674001,11,Membrane Proteins,FALSE,
W3114674001,12,Membrane Proteins,FALSE,chemistry
W3114674001,13,Penicillin-Binding Proteins,FALSE,
W3114674001,14,Penicillin-Binding Proteins,FALSE,chemistry
W3114674001,15,Protein Binding,FALSE,
W3114833146,1,Bees,TRUE,
W3114833146,2,Pollen,TRUE,chemistry
W3114833146,3,Adult,FALSE,
W3114833146,4,Amino Acids,FALSE,analysis
W3114833146,5,Amino Acids,FALSE,
W3114833146,6,Animal Nutritional Physiological Phenomena,FALSE,
W3114833146,7,Animals,FALSE,
W3114833146,8,Bees,FALSE,growth & development
W3114833146,9,Bees,FALSE,physiology
W3114833146,10,Diet,FALSE,
W3114833146,11,Humans,FALSE,
W3114833146,12,Nutritional Requirements,FALSE,
W3114833146,13,Nutritive Value,FALSE,
W3114833146,14,"Plant Proteins, Dietary",FALSE,analysis
W3114833146,15,"Plant Proteins, Dietary",FALSE,
W3114833146,16,Pollen,FALSE,
W3114833146,17,Saudi Arabia,FALSE,
W3114833146,18,Seasons,FALSE,
W3116631662,1,"DNA, Environmental",TRUE,analysis
W3116631662,2,Environmental Monitoring,TRUE,
W3116631662,3,Fishes,TRUE,genetics
W3116631662,4,Introduced Species,TRUE,
W3116631662,5,Lakes,TRUE,
W3116631662,6,Animals,FALSE,
W3116631662,7,"DNA, Environmental",FALSE,
W3116631662,8,Fishes,FALSE,
W3118162037,1,Host-Pathogen Interactions,TRUE,genetics
W3118162037,2,Mitochondria,TRUE,genetics
W3118162037,3,"Stress, Physiological",TRUE,genetics
W3118162037,4,Animals,FALSE,
W3118162037,5,Electron Transport Chain Complex Proteins,FALSE,
W3118162037,6,Electron Transport Chain Complex Proteins,FALSE,genetics
W3118162037,7,Electron Transport Chain Complex Proteins,FALSE,metabolism
W3118162037,8,Electron Transport Complex IV,FALSE,
W3118162037,9,Electron Transport Complex IV,FALSE,genetics
W3118162037,10,Electron Transport Complex IV,FALSE,metabolism
W3118162037,11,"Evolution, Molecular",FALSE,
W3118162037,12,Gene Regulatory Networks,FALSE,genetics
W3118162037,13,Gene Regulatory Networks,FALSE,
W3118162037,14,Host-Pathogen Interactions,FALSE,physiology
W3118162037,15,Host-Pathogen Interactions,FALSE,
W3118162037,16,Humans,FALSE,
W3118162037,17,MicroRNAs,FALSE,genetics
W3118162037,18,MicroRNAs,FALSE,
W3118162037,19,Mitochondria,FALSE,
W3118162037,20,Mitochondria,FALSE,metabolism
W3118162037,21,Phylogeny,FALSE,
W3118162037,22,"Stress, Physiological",FALSE,physiology
W3118162037,23,"Stress, Physiological",FALSE,
W3118162037,24,Viruses,FALSE,
W3118162037,25,Viruses,FALSE,genetics
W3117649069,1,Drug Resistance,TRUE,
W3117649069,2,Genetic Background,TRUE,
W3117649069,3,Microfilament Proteins,TRUE,genetics
W3117649069,4,Mutation,TRUE,
W3117649069,5,Plasmodium falciparum,TRUE,genetics
W3117649069,6,Protozoan Proteins,TRUE,genetics
W3117649069,7,Antimalarials,FALSE,pharmacology
W3117649069,8,Antimalarials,FALSE,
W3117649069,9,Artemisinins,FALSE,pharmacology
W3117649069,10,Artemisinins,FALSE,
W3117649069,11,Kelch Repeat,FALSE,
W3117649069,12,Microfilament Proteins,FALSE,chemistry
W3117649069,13,Microfilament Proteins,FALSE,
W3117649069,14,Plasmodium falciparum,FALSE,drug effects
W3117649069,15,Plasmodium falciparum,FALSE,
W3117649069,16,Protozoan Proteins,FALSE,chemistry
W3117649069,17,Protozoan Proteins,FALSE,
W3113454311,1,Systems Biology,TRUE,
W3113454311,2,Wavelet Analysis,TRUE,
W3113454311,3,Algorithms,FALSE,
W3113454311,4,Animals,FALSE,
W3113454311,5,Entropy,FALSE,
W3113454311,6,Ferrets,FALSE,
W3113454311,7,Humans,FALSE,
W3113454311,8,Magnetoencephalography,FALSE,
W3117743506,1,Droughts,TRUE,
W3117743506,2,Fertilizers,TRUE,
W3117743506,3,Mycorrhizae,TRUE,physiology
W3117743506,4,Seeds,TRUE,growth & development
W3117743506,5,Sorghum,TRUE,microbiology
W3117743506,6,Sorghum,TRUE,physiology
W3117743506,7,"Stress, Physiological",TRUE,
W3117743506,8,Agricultural Irrigation,FALSE,
W3117743506,9,Analysis of Variance,FALSE,
W3117743506,10,Chlorophyll,FALSE,
W3117743506,11,Chlorophyll,FALSE,metabolism
W3117743506,12,Electrolytes,FALSE,
W3117743506,13,Electrolytes,FALSE,metabolism
W3117743506,14,Meteorological Concepts,FALSE,
W3117743506,15,Mycorrhizae,FALSE,
W3117743506,16,Plant Leaves,FALSE,
W3117743506,17,Plant Leaves,FALSE,metabolism
W3117743506,18,Plant Proteins,FALSE,
W3117743506,19,Plant Proteins,FALSE,metabolism
W3117743506,20,Proline,FALSE,
W3117743506,21,Proline,FALSE,metabolism
W3117743506,22,"Quantitative Trait, Heritable",FALSE,
W3117743506,23,Seasons,FALSE,
W3117743506,24,Seeds,FALSE,
W3117743506,25,Solubility,FALSE,
W3117743506,26,Sorghum,FALSE,
W3117743506,27,Sorghum,FALSE,growth & development
W3117743506,28,"Spores, Fungal",FALSE,
W3117743506,29,"Spores, Fungal",FALSE,physiology
W3117743506,30,Water,FALSE,
W3117743506,31,Water,FALSE,metabolism
W3118021838,1,"Adaptation, Physiological",TRUE,
W3118021838,2,Altitude,TRUE,
W3118021838,3,"Evolution, Molecular",TRUE,
W3118021838,4,Oxygen Consumption,TRUE,
W3118021838,5,Transcriptome,TRUE,
W3118021838,6,Animals,FALSE,
W3118021838,7,Body Weight,FALSE,
W3118021838,8,Finches,FALSE,
W3118021838,9,Glucose,FALSE,metabolism
