id,which_mesh,term,is_major_topic,qualifier_name
W4205673259,1,Fibrin Fibrinogen Degradation Products,TRUE,
W4205673259,2,"Pulmonary Disease, Chronic Obstructive",TRUE,
W4205673259,3,Disease Progression,FALSE,
W4205673259,4,Humans,FALSE,
W4205673259,5,Prognosis,FALSE,
W4205973025,1,COVID-19,TRUE,
W4205973025,2,Mental Health,TRUE,
W4205973025,3,Adolescent,FALSE,
W4205973025,4,COVID-19,FALSE,prevention & control
W4205973025,5,COVID-19,FALSE,epidemiology
W4205973025,6,Child,FALSE,
W4205973025,7,Family,FALSE,
W4205973025,8,Humans,FALSE,
W4205973025,9,Malawi,FALSE,epidemiology
W4205973025,10,Malawi,FALSE,
W4205973025,11,Schools,FALSE,
W4206058270,1,Cardiac Rehabilitation,TRUE,
W4206058270,2,Exercise,FALSE,
W4206058270,3,Humans,FALSE,
W4206058270,4,Nigeria,FALSE,
W4206058270,5,Quality of Life,FALSE,
W4206058270,6,South Africa,FALSE,
W3126667020,1,Fluorodeoxyglucose F18,TRUE,
W3126667020,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,
W3126667020,3,Child,FALSE,
W3126667020,4,Fluorodeoxyglucose F18,FALSE,metabolism
W3126667020,5,Humans,FALSE,
W3126667020,6,"Neoplasm Recurrence, Local",FALSE,diagnostic imaging
W3126667020,7,"Neoplasm Recurrence, Local",FALSE,
W3126667020,8,Positron Emission Tomography Computed Tomography,FALSE,
W3126667020,9,Retrospective Studies,FALSE,
W4200479016,1,Calcaneus,TRUE,
W4200479016,2,Diabetic Foot,TRUE,
W4200479016,3,Osteomyelitis,TRUE,
W4200479016,4,Amputation,FALSE,
W4200479016,5,Calcaneus,FALSE,surgery
W4200479016,6,Diabetic Foot,FALSE,surgery
W4200479016,7,Humans,FALSE,
W4200479016,8,Limb Salvage,FALSE,methods
W4200479016,9,Limb Salvage,FALSE,
W4200479016,10,Osteomyelitis,FALSE,surgery
W4200479016,11,Retrospective Studies,FALSE,
W4220675828,1,Breast Neoplasms,TRUE,
W4220675828,2,Breast Neoplasms,FALSE,epidemiology
W4220675828,3,Cervix Uteri,FALSE,
W4220675828,4,Colon,FALSE,
W4220675828,5,Esophagus,FALSE,
W4220675828,6,Female,FALSE,
W4220675828,7,Humans,FALSE,
W4220675828,8,Lung,FALSE,
W4220675828,9,Male,FALSE,
W4220675828,10,Multilevel Analysis,FALSE,
W4220675828,11,Prostate,FALSE,
W4220954165,1,Endometrial Neoplasms,TRUE,
W4220954165,2,Sentinel Lymph Node,TRUE,
W4220954165,3,Endometrial Neoplasms,FALSE,diagnostic imaging
W4220954165,4,Endometrial Neoplasms,FALSE,pathology
W4220954165,5,Female,FALSE,
W4220954165,6,Humans,FALSE,
W4220954165,7,Lymphatic Metastasis,FALSE,diagnostic imaging
W4220954165,8,Lymphatic Metastasis,FALSE,
W4220954165,9,Radionuclide Imaging,FALSE,
W4220954165,10,Sentinel Lymph Node,FALSE,diagnostic imaging
W4220954165,11,Sentinel Lymph Node,FALSE,pathology
W4220954165,12,Sentinel Lymph Node Biopsy,FALSE,methods
W4220954165,13,Sentinel Lymph Node Biopsy,FALSE,
W4221018768,1,Breast Neoplasms,TRUE,
W4221018768,2,"Surgery, Computer-Assisted",TRUE,
W4221018768,3,Thyroid Neoplasms,TRUE,
W4221018768,4,Adult,FALSE,
W4221018768,5,Aged,FALSE,
W4221018768,6,Breast Neoplasms,FALSE,surgery
W4221018768,7,Breast Neoplasms,FALSE,diagnostic imaging
W4221018768,8,Breast Neoplasms,FALSE,drug therapy
W4221018768,9,Female,FALSE,
W4221018768,10,Humans,FALSE,
W4221018768,11,Iodine Radioisotopes,FALSE,
W4221018768,12,Iodine Radioisotopes,FALSE,therapeutic use
W4221018768,13,Mastectomy,FALSE,
W4221018768,14,Middle Aged,FALSE,
W4221018768,15,Neoadjuvant Therapy,FALSE,
W4221018768,16,Prospective Studies,FALSE,
W4221018768,17,Thyroid Neoplasms,FALSE,surgery
W4221039507,1,"Burnout, Professional",TRUE,
W4221039507,2,School Teachers,TRUE,
W4221039507,3,Brazil,FALSE,epidemiology
W4221039507,4,Brazil,FALSE,
W4221039507,5,"Burnout, Professional",FALSE,epidemiology
W4221039507,6,Humans,FALSE,
W4221039507,7,Schools,FALSE,
W4221039507,8,Violence,FALSE,
W4206568123,1,Breast Feeding,TRUE,
W4206568123,2,Mothers,TRUE,
W4206568123,3,Child,FALSE,
W4206568123,4,"Child, Preschool",FALSE,
W4206568123,5,Cross-Sectional Studies,FALSE,
W4206568123,6,Female,FALSE,
W4206568123,7,Humans,FALSE,
W4206568123,8,Infant,FALSE,
W4206568123,9,"Infant, Newborn",FALSE,
W4206568123,10,Pregnancy,FALSE,
W4206568123,11,Prevalence,FALSE,
W4206568123,12,Uganda,FALSE,
W4206568123,13,Uganda,FALSE,epidemiology
W4226380816,1,"Fractures, Avulsion",TRUE,
W4226380816,2,"Fractures, Bone",TRUE,
W4226380816,3,Metatarsal Bones,TRUE,
W4226380816,4,Foot,FALSE,
W4226380816,5,"Fractures, Avulsion",FALSE,diagnostic imaging
W4226380816,6,"Fractures, Avulsion",FALSE,surgery
W4226380816,7,"Fractures, Bone",FALSE,diagnostic imaging
W4226380816,8,"Fractures, Bone",FALSE,surgery
W4226380816,9,Humans,FALSE,
W4226380816,10,Metatarsal Bones,FALSE,diagnostic imaging
W4226380816,11,Tendons,FALSE,
W4287137948,1,Colorectal Neoplasms,TRUE,
W4287137948,2,Adolescent,FALSE,
W4287137948,3,Adult,FALSE,
W4287137948,4,Colorectal Neoplasms,FALSE,epidemiology
W4287137948,5,Colorectal Neoplasms,FALSE,diagnosis
W4287137948,6,Colorectal Neoplasms,FALSE,drug therapy
W4287137948,7,Humans,FALSE,
W4287137948,8,Incidence,FALSE,
W4287137948,9,Middle Aged,FALSE,
W4287137948,10,United States,FALSE,
W4287137948,11,Young Adult,FALSE,
W3025040524,1,Giant Cell Tumor of Tendon Sheath,TRUE,
W3025040524,2,Melanoma,TRUE,
W3025040524,3,"Biopsy, Fine-Needle",FALSE,
W3025040524,4,Fluorodeoxyglucose F18,FALSE,
W3025040524,5,Giant Cell Tumor of Tendon Sheath,FALSE,diagnostic imaging
W3025040524,6,Giant Cell Tumor of Tendon Sheath,FALSE,pathology
W3025040524,7,Humans,FALSE,
W3025040524,8,Melanoma,FALSE,diagnostic imaging
W3025040524,9,Positron Emission Tomography Computed Tomography,FALSE,
W3081087717,1,Incidental Findings,TRUE,
W3081087717,2,Lithiasis,TRUE,
W3081087717,3,Humans,FALSE,
W3081087717,4,Lithiasis,FALSE,diagnostic imaging
W3081087717,5,Radionuclide Imaging,FALSE,
W3081087717,6,Technetium Tc 99m Medronate,FALSE,
W3120694159,1,Osteitis Deformans,TRUE,
W3120694159,2,Prostatic Neoplasms,TRUE,
W3120694159,3,Choline,FALSE,analogs & derivatives
W3120694159,4,Choline,FALSE,
W3120694159,5,Humans,FALSE,
W3120694159,6,Male,FALSE,
W3120694159,7,Osteitis Deformans,FALSE,diagnostic imaging
W3120694159,8,Prostatic Neoplasms,FALSE,diagnostic imaging
W3122481035,1,"Carcinoma, Hepatocellular",TRUE,
W3122481035,2,Liver Neoplasms,TRUE,
W3122481035,3,"Carcinoma, Hepatocellular",FALSE,therapy
W3122481035,4,Humans,FALSE,
W3122481035,5,Liver Neoplasms,FALSE,diagnostic imaging
W3122481035,6,Liver Neoplasms,FALSE,surgery
W3122481035,7,Liver Neoplasms,FALSE,radiotherapy
W3122481035,8,Microspheres,FALSE,
W3154440807,1,Kidney Diseases,TRUE,
W3154440807,2,Technetium Tc 99m Dimercaptosuccinic Acid,TRUE,
W3154440807,3,Female,FALSE,
W3154440807,4,Humans,FALSE,
W3154440807,5,Kidney,FALSE,
W3154440807,6,Kidney,FALSE,diagnostic imaging
W3154440807,7,Male,FALSE,
W3154440807,8,Radionuclide Imaging,FALSE,
W4220697924,1,Saccharum,TRUE,
W4220697924,2,Brazil,FALSE,
W4220697924,3,"Crops, Agricultural",FALSE,
W4220697924,4,Rivers,FALSE,
W4220708451,1,"Dentition, Permanent",TRUE,
W4220708451,2,Developing Countries,TRUE,
W4220708451,3,Brazil,FALSE,
W4220708451,4,Brazil,FALSE,epidemiology
W4220708451,5,Humans,FALSE,
W4220708451,6,Income,FALSE,
W4220708451,7,Prevalence,FALSE,
W4221061866,1,Fluorodeoxyglucose F18,TRUE,
W4221061866,2,Motor Neuron Disease,TRUE,
W4221061866,3,Brain,FALSE,
W4221061866,4,Brain,FALSE,diagnostic imaging
W4221061866,5,Humans,FALSE,
W4221061866,6,Positron Emission Tomography Computed Tomography,FALSE,
W4221061866,7,Positron-Emission Tomography,FALSE,
W4221095034,1,Cholinergic Antagonists,TRUE,
W4221095034,2,Research,TRUE,
W4221095034,3,Aged,FALSE,
W4221095034,4,"Aged, 80 and over",FALSE,
W4221095034,5,Cholinergic Antagonists,FALSE,adverse effects
W4221095034,6,Cross-Sectional Studies,FALSE,
W4221095034,7,Humans,FALSE,
W4221095034,8,Prevalence,FALSE,
W3214842017,1,Colorectal Neoplasms,TRUE,
W3214842017,2,Proto-Oncogene Proteins p21(ras),TRUE,
W3214842017,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3214842017,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3214842017,5,Bevacizumab,FALSE,adverse effects
W3214842017,6,Bevacizumab,FALSE,
W3214842017,7,Camptothecin,FALSE,analogs & derivatives
W3214842017,8,Camptothecin,FALSE,
W3214842017,9,Colorectal Neoplasms,FALSE,drug therapy
W3214842017,10,Colorectal Neoplasms,FALSE,pathology
W3214842017,11,Colorectal Neoplasms,FALSE,genetics
W3214842017,12,Fluorouracil,FALSE,adverse effects
W3214842017,13,Fluorouracil,FALSE,
W3214842017,14,Humans,FALSE,
W3214842017,15,Leucovorin,FALSE,adverse effects
W3214842017,16,Leucovorin,FALSE,
W3214842017,17,Mutation,FALSE,
W3214842017,18,Organoplatinum Compounds,FALSE,
W3214842017,19,Phenylurea Compounds,FALSE,
W3214842017,20,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W3214842017,21,Pyridines,FALSE,
W4206520074,1,Kidney,TRUE,
W4206520074,2,Kidney Diseases,TRUE,
W4206520074,3,Autopsy,FALSE,
W4206520074,4,Humans,FALSE,
W4206520074,5,Kidney Diseases,FALSE,epidemiology
W4206520074,6,Kidney Diseases,FALSE,diagnosis
W4206520074,7,Male,FALSE,
W4206520074,8,Middle Aged,FALSE,
W4206520074,9,Nigeria,FALSE,epidemiology
W4206520074,10,Nigeria,FALSE,
W4206520074,11,Retrospective Studies,FALSE,
W4226049709,1,Colonic Neoplasms,TRUE,
W4226049709,2,Colorectal Neoplasms,TRUE,
W4226049709,3,Rectal Neoplasms,TRUE,
W4226049709,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4226049709,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4226049709,6,Colonic Neoplasms,FALSE,drug therapy
W4226049709,7,Colorectal Neoplasms,FALSE,drug therapy
W4226049709,8,Colorectal Neoplasms,FALSE,pathology
W4226049709,9,Humans,FALSE,
W4226049709,10,Quality of Life,FALSE,
W4226070675,1,Colorectal Neoplasms,TRUE,
W4226070675,2,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4226070675,3,Cetuximab,FALSE,
W4226070675,4,Cetuximab,FALSE,therapeutic use
W4226070675,5,Colorectal Neoplasms,FALSE,drug therapy
W4226070675,6,Colorectal Neoplasms,FALSE,pathology
W4226070675,7,Humans,FALSE,
W4226331712,1,Colonic Neoplasms,TRUE,
W4226331712,2,Colorectal Neoplasms,TRUE,
W4226331712,3,Rectal Neoplasms,TRUE,
W4226331712,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4226331712,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4226331712,6,Colorectal Neoplasms,FALSE,pathology
W4226331712,7,Colorectal Neoplasms,FALSE,drug therapy
W4226331712,8,Humans,FALSE,
W4226368475,1,Colorectal Neoplasms,TRUE,
W4226368475,2,Organoplatinum Compounds,TRUE,
W4226368475,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4226368475,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4226368475,5,Colorectal Neoplasms,FALSE,drug therapy
W4226368475,6,Colorectal Neoplasms,FALSE,pathology
W4226368475,7,Fluorouracil,FALSE,
W4226368475,8,Fluorouracil,FALSE,therapeutic use
W4226368475,9,Humans,FALSE,
W4226368475,10,Leucovorin,FALSE,
W4226368475,11,Leucovorin,FALSE,therapeutic use
W4226368475,12,Neoplasm Metastasis,FALSE,
W4226368475,13,Organoplatinum Compounds,FALSE,therapeutic use
W4226396931,1,Colonic Neoplasms,TRUE,
W4226396931,2,Colorectal Neoplasms,TRUE,
W4226396931,3,Rectal Neoplasms,TRUE,
W4226396931,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4226396931,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4226396931,6,Colorectal Neoplasms,FALSE,drug therapy
W4226396931,7,Colorectal Neoplasms,FALSE,pathology
W4226396931,8,Humans,FALSE,
W4286912944,1,Colonic Neoplasms,TRUE,
W4286912944,2,Colorectal Neoplasms,TRUE,
W4286912944,3,Rectal Neoplasms,TRUE,
W4286912944,4,Colorectal Neoplasms,FALSE,pathology
W4286912944,5,Colorectal Neoplasms,FALSE,drug therapy
W4286912944,6,Humans,FALSE,
W4286912944,7,Quality of Life,FALSE,
W4286915807,1,Colonic Neoplasms,TRUE,
W4286915807,2,Colorectal Neoplasms,TRUE,
W4286915807,3,Rectal Neoplasms,TRUE,
W4286915807,4,Colorectal Neoplasms,FALSE,drug therapy
W4286915807,5,Humans,FALSE,
W4286915807,6,Quality of Life,FALSE,
W4286915807,7,Salvage Therapy,FALSE,
W4286915807,8,United States,FALSE,
W4286916330,1,Colonic Neoplasms,TRUE,
W4286916330,2,Colorectal Neoplasms,TRUE,
W4286916330,3,Rectal Neoplasms,TRUE,
W4286916330,4,Colorectal Neoplasms,FALSE,drug therapy
W4286916330,5,Colorectal Neoplasms,FALSE,pathology
W4286916330,6,Humans,FALSE,
W4286916330,7,Quality of Life,FALSE,
W4286920973,1,Colonic Neoplasms,TRUE,
W4286920973,2,Colorectal Neoplasms,TRUE,
W4286920973,3,Rectal Neoplasms,TRUE,
W4286920973,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4286920973,5,Colorectal Neoplasms,FALSE,drug therapy
W4286920973,6,Colorectal Neoplasms,FALSE,pathology
W4286920973,7,Humans,FALSE,
W4286920973,8,Quality of Life,FALSE,
W4286933259,1,Colonic Neoplasms,TRUE,
W4286933259,2,Colorectal Neoplasms,TRUE,
W4286933259,3,Rectal Neoplasms,TRUE,
W4286933259,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4286933259,5,Colorectal Neoplasms,FALSE,drug therapy
W4286933259,6,Humans,FALSE,
W4286933259,7,Quality of Life,FALSE,
W4287127955,1,Colorectal Neoplasms,TRUE,
W4287127955,2,Age Factors,FALSE,
W4287127955,3,Colorectal Neoplasms,FALSE,drug therapy
W4287127955,4,Humans,FALSE,
W4287128467,1,Colonic Neoplasms,TRUE,
W4287128467,2,Colorectal Neoplasms,TRUE,
W4287128467,3,Liver Neoplasms,TRUE,
W4287128467,4,Colorectal Neoplasms,FALSE,drug therapy
W4287128467,5,Colorectal Neoplasms,FALSE,pathology
W4287128467,6,Humans,FALSE,
W4287128467,7,Liver Neoplasms,FALSE,secondary
W4287128467,8,Patient Selection,FALSE,
W4287130518,1,Colorectal Neoplasms,TRUE,
W4287130518,2,Age Factors,FALSE,
W4287130518,3,Colorectal Neoplasms,FALSE,diagnosis
W4287130518,4,Colorectal Neoplasms,FALSE,drug therapy
W4287130518,5,Humans,FALSE,
W4287135344,1,Colorectal Neoplasms,TRUE,
W4287135344,2,Age Factors,FALSE,
W4287135344,3,Colorectal Neoplasms,FALSE,drug therapy
W4287135344,4,Colorectal Neoplasms,FALSE,diagnosis
W4287135344,5,Humans,FALSE,
W4287141386,1,Colorectal Neoplasms,TRUE,
W4287141386,2,Age Factors,FALSE,
W4287141386,3,Colorectal Neoplasms,FALSE,therapy
W4287141386,4,Colorectal Neoplasms,FALSE,epidemiology
W4287141386,5,Colorectal Neoplasms,FALSE,diagnosis
W4287141386,6,Humans,FALSE,
W4287248312,1,Colorectal Neoplasms,TRUE,
W4287248312,2,Proto-Oncogene Proteins B-raf,TRUE,
W4287248312,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4287248312,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4287248312,5,Cetuximab,FALSE,
W4287248312,6,Cetuximab,FALSE,therapeutic use
W4287248312,7,Colorectal Neoplasms,FALSE,genetics
W4287248312,8,Colorectal Neoplasms,FALSE,drug therapy
W4287248312,9,Colorectal Neoplasms,FALSE,pathology
W4287248312,10,Humans,FALSE,
W4287248312,11,Phenylurea Compounds,FALSE,
W4287248312,12,Phenylurea Compounds,FALSE,adverse effects
W4287248312,13,Proto-Oncogene Proteins B-raf,FALSE,genetics
W4287248312,14,Pyridines,FALSE,
W4287248312,15,Pyridines,FALSE,adverse effects
W4206506658,1,Alcoholism,TRUE,
W4206506658,2,Substance-Related Disorders,TRUE,
W4206506658,3,Alcoholism,FALSE,diagnosis
W4206506658,4,Alcoholism,FALSE,psychology
W4206506658,5,Alcoholism,FALSE,etiology
W4206506658,6,Causality,FALSE,
W4206506658,7,Diagnostic and Statistical Manual of Mental Disorders,FALSE,
W4206506658,8,Humans,FALSE,
W4206506658,9,Reproducibility of Results,FALSE,
W4220704580,1,COVID-19,TRUE,
W4220704580,2,Pandemics,TRUE,
W4220704580,3,COVID-19,FALSE,prevention & control
W4220704580,4,COVID-19,FALSE,epidemiology
W4220704580,5,Child,FALSE,
W4220704580,6,Humans,FALSE,
W4220704580,7,Immunization Programs,FALSE,
W4220704580,8,Pandemics,FALSE,prevention & control
W4220704580,9,Vaccination,FALSE,
W4220704580,10,Vaccination Coverage,FALSE,
W4220850412,1,COVID-19,TRUE,
W4220850412,2,Anxiety Disorders,FALSE,
W4220850412,3,Brazil,FALSE,
W4220850412,4,Brazil,FALSE,epidemiology
W4220850412,5,Humans,FALSE,
W4220850412,6,Pandemics,FALSE,
W4220850412,7,Seroepidemiologic Studies,FALSE,
W4220850412,8,United States,FALSE,
W4285686073,1,Uterine Cervical Neoplasms,TRUE,
W4285686073,2,Bevacizumab,FALSE,therapeutic use
W4285686073,3,Bevacizumab,FALSE,
W4285686073,4,Female,FALSE,
W4285686073,5,Humans,FALSE,
W4285686073,6,Immunotherapy,FALSE,
W4285686073,7,Quality of Life,FALSE,
W4285686073,8,Uterine Cervical Neoplasms,FALSE,pathology
W4285686073,9,Uterine Cervical Neoplasms,FALSE,drug therapy
W4214623364,1,Calcium,TRUE,
W4214623364,2,Phosphates,TRUE,
W4214623364,3,Calcium,FALSE,metabolism
W4214623364,4,Kidney,FALSE,
W4214623364,5,Kidney,FALSE,metabolism
W4214623364,6,Parathyroid Hormone,FALSE,
W4214623364,7,Parathyroid Hormone,FALSE,metabolism
W4214623364,8,Vitamin D,FALSE,
W4214623364,9,Vitamin D,FALSE,physiology
W4220663461,1,Acquired Immunodeficiency Syndrome,TRUE,
W4220663461,2,Aged,FALSE,
W4220663461,3,Brazil,FALSE,
W4220663461,4,Brazil,FALSE,epidemiology
W4220663461,5,Female,FALSE,
W4220663461,6,Humans,FALSE,
W4220663461,7,Linear Models,FALSE,
W4220663461,8,Male,FALSE,
W4220663461,9,Marital Status,FALSE,
W4220663461,10,Time Factors,FALSE,
W3195530482,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W3195530482,2,Inula,TRUE,chemistry
W3195530482,3,Lactones,TRUE,pharmacology
W3195530482,4,Sesquiterpenes,TRUE,pharmacology
W3195530482,5,A549 Cells,FALSE,
W3195530482,6,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W3195530482,7,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W3195530482,8,"Antineoplastic Agents, Phytogenic",FALSE,
W3195530482,9,Apoptosis,FALSE,drug effects
W3195530482,10,Apoptosis,FALSE,
W3195530482,11,"Cell Line, Tumor",FALSE,
W3195530482,12,Cell Survival,FALSE,drug effects
W3195530482,13,Cell Survival,FALSE,
W3195530482,14,HeLa Cells,FALSE,
W3195530482,15,Humans,FALSE,
W3195530482,16,Inula,FALSE,
W3195530482,17,Lactones,FALSE,administration & dosage
W3195530482,18,Lactones,FALSE,isolation & purification
W3195530482,19,Lactones,FALSE,
W3195530482,20,"Membrane Potential, Mitochondrial",FALSE,
W3195530482,21,"Membrane Potential, Mitochondrial",FALSE,drug effects
W3195530482,22,Molecular Docking Simulation,FALSE,
W3195530482,23,Plant Roots,FALSE,
W3195530482,24,Sesquiterpenes,FALSE,
W3195530482,25,Sesquiterpenes,FALSE,administration & dosage
W3195530482,26,Sesquiterpenes,FALSE,isolation & purification
W4285686072,1,Uterine Cervical Neoplasms,TRUE,
W4285686072,2,Female,FALSE,
W4285686072,3,Humans,FALSE,
W4285686072,4,Lymph Nodes,FALSE,
W4285686072,5,Lymph Nodes,FALSE,diagnostic imaging
W4285686072,6,Lymph Nodes,FALSE,pathology
W4285686072,7,Magnetic Resonance Imaging,FALSE,
W4285686072,8,Neoplasm Staging,FALSE,
W4285686072,9,"Tomography, X-Ray Computed",FALSE,
W4285686072,10,Uterine Cervical Neoplasms,FALSE,pathology
W4285686072,11,Uterine Cervical Neoplasms,FALSE,diagnostic imaging
W4221013139,1,Acquired Immunodeficiency Syndrome,TRUE,
W4221013139,2,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W4221013139,3,Government,FALSE,
W4221013139,4,Health Policy,FALSE,
W4221013139,5,Humans,FALSE,
W4221013139,6,Negotiating,FALSE,
W4221013139,7,Policy Making,FALSE,
W4220800715,1,Pharmaceutical Services,TRUE,
W4220800715,2,Pharmacies,TRUE,
W4220800715,3,Prescription Drugs,TRUE,
W4220800715,4,Cross-Sectional Studies,FALSE,
W4220800715,5,Humans,FALSE,
W4220800715,6,Primary Health Care,FALSE,
W4221041829,1,Leptospirosis,TRUE,
W4221041829,2,Zoonoses,TRUE,
W4221041829,3,Animals,FALSE,
W4221041829,4,Brazil,FALSE,epidemiology
W4221041829,5,Brazil,FALSE,
W4221041829,6,Humans,FALSE,
W4221041829,7,Incidence,FALSE,
W4221041829,8,Leptospirosis,FALSE,epidemiology
W4221041829,9,Rain,FALSE,
W4226116662,1,Ankle,TRUE,
W4226116662,2,Bone Screws,TRUE,
W4226116662,3,Ankle Joint,FALSE,surgery
W4226116662,4,Ankle Joint,FALSE,
W4226116662,5,Arthrodesis,FALSE,methods
W4226116662,6,Arthrodesis,FALSE,
W4226116662,7,Biomechanical Phenomena,FALSE,
W4226116662,8,Humans,FALSE,
W4220829800,1,Microcephaly,TRUE,
W4220829800,2,Zika Virus,TRUE,
W4220829800,3,Zika Virus Infection,TRUE,
W4220829800,4,Brazil,FALSE,epidemiology
W4220829800,5,Brazil,FALSE,
W4220829800,6,Child,FALSE,
W4220829800,7,Female,FALSE,
W4220829800,8,Humans,FALSE,
W4220829800,9,Microcephaly,FALSE,epidemiology
W4220829800,10,Microcephaly,FALSE,therapy
W4220829800,11,Pregnancy,FALSE,
W4220829800,12,Primary Health Care,FALSE,
W4220829800,13,Zika Virus Infection,FALSE,congenital
W4220829800,14,Zika Virus Infection,FALSE,epidemiology
W4220829800,15,Zika Virus Infection,FALSE,therapy
W4220983995,1,HIV Infections,TRUE,
W4220983995,2,Adolescent,FALSE,
W4220983995,3,HIV Infections,FALSE,prevention & control
W4220983995,4,Humans,FALSE,
W4220983995,5,Sexual Behavior,FALSE,
W4220983995,6,Sexuality,FALSE,
W4220983995,7,Students,FALSE,
W4220983995,8,Universities,FALSE,
W4221049287,1,Hospital Information Systems,TRUE,
W4221049287,2,Hospitalization,TRUE,
W4221049287,3,Brazil,FALSE,
W4221049287,4,"Hospitals, University",FALSE,
W4221049287,5,Humans,FALSE,
W4221049287,6,Registries,FALSE,
W4205769355,1,Aminooxyacetic Acid,TRUE,therapeutic use
W4205769355,2,Colitis,TRUE,drug therapy
W4205769355,3,Colitis,TRUE,chemically induced
W4205769355,4,Dextran Sulfate,TRUE,toxicity
W4205769355,5,GABA Agents,TRUE,therapeutic use
W4205769355,6,Protective Agents,TRUE,therapeutic use
W4205769355,7,Aminooxyacetic Acid,FALSE,
W4205769355,8,Animals,FALSE,
W4205769355,9,Colitis,FALSE,
W4205769355,10,Dextran Sulfate,FALSE,
W4205769355,11,"Disease Models, Animal",FALSE,
W4205769355,12,GABA Agents,FALSE,
W4205769355,13,Humans,FALSE,
W4205769355,14,Male,FALSE,
W4205769355,15,Mice,FALSE,
W4205769355,16,"Mice, Inbred C57BL",FALSE,
W4205769355,17,Protective Agents,FALSE,
W3213552992,1,Orbital Cellulitis,TRUE,
W3213552992,2,Anti-Bacterial Agents,FALSE,
W3213552992,3,Anti-Bacterial Agents,FALSE,therapeutic use
W3213552992,4,Humans,FALSE,
W3213552992,5,Orbital Cellulitis,FALSE,diagnosis
W4226141566,1,COVID-19,TRUE,
W4226141566,2,Motivation,TRUE,
W4226141566,3,Humans,FALSE,
W4226141566,4,Long-Term Care,FALSE,
W4226141566,5,Pandemics,FALSE,
W4226141566,6,"Reimbursement, Incentive",FALSE,
W4226238851,1,Hallux,TRUE,
W4226238851,2,Mycetoma,TRUE,
W4226238851,3,Antifungal Agents,FALSE,
W4226238851,4,Antifungal Agents,FALSE,therapeutic use
W4226238851,5,Foot,FALSE,
W4226238851,6,Foot,FALSE,pathology
W4226238851,7,Hallux,FALSE,pathology
W4226238851,8,Humans,FALSE,
W4226238851,9,Male,FALSE,
W4226238851,10,Middle Aged,FALSE,
W4226238851,11,Mycetoma,FALSE,diagnosis
W4226238851,12,Mycetoma,FALSE,surgery
W4226238851,13,United States,FALSE,
W4285686062,1,Uterine Cervical Neoplasms,TRUE,
W4285686062,2,Female,FALSE,
W4285686062,3,Humans,FALSE,
W4285686062,4,Immunotherapy,FALSE,
W4285686062,5,"Neoplasm Recurrence, Local",FALSE,
W4285686062,6,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W4285686062,7,Uterine Cervical Neoplasms,FALSE,radiotherapy
W4285686063,1,Breast Neoplasms,TRUE,
W4285686063,2,"Image Interpretation, Computer-Assisted",TRUE,
W4285686063,3,Breast Neoplasms,FALSE,diagnostic imaging
W4285686063,4,Breast Neoplasms,FALSE,pathology
W4285686063,5,Female,FALSE,
W4285686063,6,Humans,FALSE,
W4285686063,7,"Image Interpretation, Computer-Assisted",FALSE,methods
W4285686063,8,"Pattern Recognition, Automated",FALSE,methods
W4285686063,9,"Pattern Recognition, Automated",FALSE,
W4285686063,10,Sensitivity and Specificity,FALSE,
W4285686063,11,"Ultrasonography, Mammary",FALSE,methods
W4285686063,12,"Ultrasonography, Mammary",FALSE,
W3214822323,1,Giant Cell Arteritis,TRUE,
W3214822323,2,Biopsy,FALSE,
W3214822323,3,Giant Cell Arteritis,FALSE,pathology
W3214822323,4,Giant Cell Arteritis,FALSE,diagnosis
W3214822323,5,Humans,FALSE,
W3214822323,6,Prospective Studies,FALSE,
W3214822323,7,Retrospective Studies,FALSE,
W3214822323,8,Temporal Arteries,FALSE,
W3214822323,9,Temporal Arteries,FALSE,pathology
W4221043808,1,Biofilms,TRUE,
W4221043808,2,Life Style,TRUE,
W4221043808,3,Brazil,FALSE,
W4221043808,4,Humans,FALSE,
W3180570082,1,Apiaceae,TRUE,
