id,which_concept,concept_id,term,level,score
W1970251904,3,C147816474,Protein engineering,3,0.6230871
W1970251904,4,C185592680,Chemistry,0,0.61497223
W1970251904,5,C55493867,Biochemistry,1,0.49352658
W1970251904,6,C512185932,Nucleotide,3,0.4471953
W1970251904,7,C21951064,Combinatorial chemistry,1,0.33715004
W1970251904,8,C71240020,Stereochemistry,1,0.3318296
W1970251904,9,C104317684,Gene,2,0.090334594
W1970251904,10,C181199279,Enzyme,2,0.080344915
W2144794158,1,C15708023,Humanities,1,0.6423974
W2144794158,2,C15744967,Psychology,0,0.4139863
W2144794158,3,C138885662,Philosophy,0,0.41069603
W2087582501,1,C184779094,Atomic physics,1,0.7094986
W2087582501,2,C32891209,Spectroscopy,2,0.6288856
W2087582501,3,C54582936,Photodissociation,2,0.601233
W2087582501,4,C85725439,Anisotropy,2,0.57867676
W2087582501,5,C191486275,Scattering,2,0.548801
W2087582501,6,C121332964,Physics,0,0.5262978
W2087582501,7,C520434653,Laser,2,0.45278782
W2087582501,8,C142757262,Doppler effect,2,0.44593644
W2087582501,9,C48103436,State (computer science),2,0.42384365
W2087582501,10,C93391505,Reaction rate constant,3,0.4185043
W2087582501,11,C185592680,Chemistry,0,0.36373407
W2087582501,12,C120665830,Optics,1,0.17357996
W2087582501,13,C148898269,Kinetics,2,0.14868632
W2087582501,14,C75473681,Photochemistry,1,0.101046175
W2087582501,15,C62520636,Quantum mechanics,1,0
W2087582501,16,C11413529,Algorithm,1,0
W2087582501,17,C1276947,Astronomy,1,0
W2087582501,18,C41008148,Computer science,0,0
W2110881577,1,C71924100,Medicine,0,0.7210115
W2110881577,2,C29456083,Gynecology,1,0.3923034
W2110881577,3,C15708023,Humanities,1,0.3856729
W2110881577,4,C138885662,Philosophy,0,0.1416176
W2063002771,1,C71924100,Medicine,0,0.9627651
W2063002771,2,C551997983,Malnutrition,2,0.73103607
W2063002771,3,C75141282,Medical nutrition therapy,2,0.63417566
W2063002771,4,C177713679,Intensive care medicine,1,0.5601749
W2063002771,5,C14522933,Micronutrient,2,0.5271028
W2063002771,6,C2779134260,Disease,2,0.5051897
W2063002771,7,C2779473830,MEDLINE,2,0.49556816
W2063002771,8,C2992779976,Pulmonary disease,2,0.48232958
W2063002771,9,C61427482,Anthropometry,2,0.44142023
W2063002771,10,C2779951463,Quality of life (healthcare),2,0.4248533
W2063002771,11,C2778333281,Airway obstruction,3,0.42305806
W2063002771,12,C1862650,Physical therapy,1,0.35315454
W2063002771,13,C126322002,Internal medicine,1,0.34311664
W2063002771,14,C141071460,Surgery,1,0.22352749
W2063002771,15,C105922876,Airway,2,0.2173653
W2063002771,16,C142724271,Pathology,1,0.09867683
W2063002771,17,C159110408,Nursing,1,0
W2063002771,18,C17744445,Political science,0,0
W2063002771,19,C199539241,Law,1,0
W1986510761,1,C71924100,Medicine,0,0.96427095
W1986510761,2,C15708023,Humanities,1,0.5662085
W1986510761,3,C556039675,Traditional medicine,1,0.36263126
W1986510761,4,C138885662,Philosophy,0,0
W2351635320,1,C183688256,Photosynthesis,2,0.89285386
W2351635320,2,C182215343,Respiration,2,0.6940334
W2351635320,3,C116270902,Respiration rate,3,0.64063364
W2351635320,4,C6557445,Agronomy,1,0.6324349
W2351635320,5,C537208039,Nitrogen,2,0.60805327
W2351635320,6,C2780505102,Photosynthetic pigment,3,0.5684455
W2351635320,7,C2779796136,Photosynthetic capacity,3,0.52271587
W2351635320,8,C86803240,Biology,0,0.4445085
W2351635320,9,C144027150,Horticulture,1,0.34555006
W2351635320,10,C59822182,Botany,1,0.31615192
W2351635320,11,C185592680,Chemistry,0,0.3024587
W2351635320,12,C178790620,Organic chemistry,1,0
W297370368,1,C205649164,Geography,0,0.74364984
W297370368,2,C191935318,China,2,0.63632286
W297370368,3,C2778304055,Beijing,3,0.6145754
W297370368,4,C6350597,Altitude (triangle),2,0.4932179
W297370368,5,C2781304360,Xuzhou,2,0.43908206
W297370368,6,C41856607,Geographic information system,2,0.43481725
W297370368,7,C100970517,Physical geography,1,0.42678303
W297370368,8,C97137747,Forestry,1,0.39912233
W297370368,9,C526734887,Environmental protection,1,0.3627893
W297370368,10,C18903297,Ecology,1,0.26086232
W297370368,11,C58640448,Cartography,1,0.14218113
W297370368,12,C166957645,Archaeology,1,0.097190976
W297370368,13,C86803240,Biology,0,0.09629896
W297370368,14,C2524010,Geometry,1,0
W297370368,15,C33923547,Mathematics,0,0
W2104933840,1,C162324750,Economics,0,0.4123298
W2374587779,1,C81977670,Genetic diversity,3,0.7683583
W2374587779,2,C86803240,Biology,0,0.6537614
W2374587779,3,C2908647359,Population,2,0.54079956
W2374587779,4,C46576788,Genetic structure,4,0.5059528
W2374587779,5,C18903297,Ecology,1,0.505811
W2374587779,6,C90856448,Zoology,1,0.35520744
W2374587779,7,C78458016,Evolutionary biology,1,0.32495838
W2374587779,8,C149923435,Demography,1,0.074099004
W2374587779,9,C144024400,Sociology,0,0
W2419296464,1,C150117547,Ecological succession,2,0.89403915
W2419296464,2,C81977670,Genetic diversity,3,0.72942394
W2419296464,3,C86803240,Biology,0,0.71123135
W2419296464,4,C107023163,Gene flow,4,0.568563
W2419296464,5,C2908647359,Population,2,0.5335192
W2419296464,6,C68873052,Genetic variation,3,0.41844139
W2419296464,7,C18903297,Ecology,1,0.38388693
W2419296464,8,C59822182,Botany,1,0.34507984
W2419296464,9,C104317684,Gene,2,0.2351391
W2419296464,10,C54355233,Genetics,1,0.23175481
W2419296464,11,C149923435,Demography,1,0.08552447
W2419296464,12,C144024400,Sociology,0,0
W2349508272,1,C25642318,Incubation,2,0.7804506
W2349508272,2,C185592680,Chemistry,0,0.69296205
W2349508272,3,C159750122,Soil water,2,0.5925144
W2349508272,4,C537208039,Nitrogen,2,0.56246376
W2349508272,5,C158787203,Total organic carbon,2,0.5589435
W2349508272,6,C36574619,Dissolved organic carbon,2,0.54889876
W2349508272,7,C140793950,Animal science,1,0.52849823
W2349508272,8,C2779870022,Ammonium,2,0.52822614
W2349508272,9,C115540264,Biomass (ecology),2,0.52029306
W2349508272,10,C39464130,Soil carbon,3,0.50641763
W2349508272,11,C6557445,Agronomy,1,0.42218357
W2349508272,12,C107872376,Environmental chemistry,1,0.38025585
W2349508272,13,C18903297,Ecology,1,0.19664851
W2349508272,14,C86803240,Biology,0,0.13419577
W2349508272,15,C55493867,Biochemistry,1,0.06589675
W2349508272,16,C178790620,Organic chemistry,1,0
W2361476299,1,C2778492020,Macrobenthos,3,0.9848014
W2361476299,2,C88160329,Estuary,2,0.71021885
W2361476299,3,C174580923,Intertidal zone,2,0.69257516
W2361476299,4,C115540264,Biomass (ecology),2,0.630413
W2361476299,5,C39432304,Environmental science,0,0.5919096
W2361476299,6,C67715294,Wetland,2,0.5729573
W2361476299,7,C69661492,Transect,2,0.49684575
W2361476299,8,C111368507,Oceanography,1,0.48525548
W2361476299,9,C2777158103,Corbicula fluminea,2,0.46202976
W2361476299,10,C87441765,Salt marsh,2,0.45990866
W2361476299,11,C2816523,Sediment,2,0.45114255
W2361476299,12,C18903297,Ecology,1,0.41965955
W2361476299,13,C86803240,Biology,0,0.28396073
W2361476299,14,C127313418,Geology,0,0.13867828
W2361476299,15,C151730666,Paleontology,1,0
W2412219131,1,C71924100,Medicine,0,0.8484124
W2412219131,2,C2777451964,Seroconversion,3,0.5804635
W2412219131,3,C99454951,Environmental health,1,0.4971173
W2412219131,4,C2987845665,Occupational exposure,2,0.4653526
W2412219131,5,C166888038,Infection control,2,0.4492952
W2412219131,6,C27415008,Psychological intervention,2,0.4431363
W2412219131,7,C61511704,Incidence (geometry),2,0.44247675
W2412219131,8,C199343813,Dentistry,1,0.34805673
W2412219131,9,C512399662,Family medicine,1,0.26952028
W2412219131,10,C141071460,Surgery,1,0.2160309
W2412219131,11,C159110408,Nursing,1,0.10902196
W2412219131,12,C121332964,Physics,0,0
W2412219131,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W2412219131,14,C120665830,Optics,1,0
W2414555470,1,C31241831,Allelopathy,3,0.9644649
W2414555470,2,C2779357833,Echinochloa,3,0.87039363
W2414555470,3,C2780008357,Echinochloa crus-galli,4,0.8112986
W2414555470,4,C2775891814,Weed,2,0.71278095
W2414555470,5,C510538283,Phosphorus,2,0.6340867
W2414555470,6,C137776501,Point of delivery,2,0.63227904
W2414555470,7,C2778543611,Oryza sativa,3,0.6009728
W2414555470,8,C2777554254,Phosphorus deficiency,3,0.5665535
W2414555470,9,C142796444,Nutrient,2,0.5432459
W2414555470,10,C2780138947,Dry matter,2,0.44656992
W2414555470,11,C86803240,Biology,0,0.44534507
W2414555470,12,C185592680,Chemistry,0,0.40615472
W2414555470,13,C144027150,Horticulture,1,0.3723532
W2414555470,14,C59822182,Botany,1,0.3660208
W2414555470,15,C100701293,Germination,2,0.36260742
W2414555470,16,C6557445,Agronomy,1,0.33281165
W2414555470,17,C55493867,Biochemistry,1,0.0799202
W2414555470,18,C18903297,Ecology,1,0.06329167
W2414555470,19,C178790620,Organic chemistry,1,0
W2414555470,20,C104317684,Gene,2,0
W2347774148,1,C2780560099,Fertilizer,2,0.8917999
W2347774148,2,C2778348673,Production (economics),2,0.5400707
W2347774148,3,C39432304,Environmental science,0,0.48894086
W2347774148,4,C88463610,Agricultural engineering,1,0.43778783
W2347774148,5,C521259446,Pollution,2,0.42008144
W2347774148,6,C33923547,Mathematics,0,0.352626
W2347774148,7,C18903297,Ecology,1,0.3288449
W2347774148,8,C33070731,Toxicology,1,0.32429975
W2347774148,9,C162324750,Economics,0,0.32135352
W2347774148,10,C86803240,Biology,0,0.13854721
W2347774148,11,C127413603,Engineering,0,0.08166364
W2347774148,12,C175444787,Microeconomics,1,0.07503992
W2348178712,1,C157517311,Transpiration,3,0.85296047
W2348178712,2,C183688256,Photosynthesis,2,0.81001985
W2348178712,3,C137776501,Point of delivery,2,0.7610562
W2348178712,4,C2781045423,Stomatal conductance,3,0.7118239
W2348178712,5,C2992468275,Drought stress,2,0.6230689
W2348178712,6,C24630173,Chlorophyll fluorescence,3,0.6070664
W2348178712,7,C188198153,Limiting,2,0.54091984
W2348178712,8,C144027150,Horticulture,1,0.4671732
W2348178712,9,C59822182,Botany,1,0.45297
W2348178712,10,C86803240,Biology,0,0.42272642
W2348178712,11,C185592680,Chemistry,0,0.39914498
W2348178712,12,C140793950,Animal science,1,0.32746202
W2348178712,13,C78519656,Mechanical engineering,1,0
W2348178712,14,C127413603,Engineering,0,0
W2353168659,1,C2909432541,Ruminating,4,0.9154407
W2353168659,2,C86803240,Biology,0,0.678201
W2353168659,3,C131722271,Sniffing,2,0.61709917
W2353168659,4,C102874275,Seasonal breeder,2,0.5743563
W2353168659,5,C140793950,Animal science,1,0.5536215
W2353168659,6,C514575182,Mating,2,0.49718335
W2353168659,7,C90856448,Zoology,1,0.49582633
W2353168659,8,C2992926266,Adult male,2,0.43026215
W2353168659,9,C97990089,Ethogram,2,0.41452014
W2353168659,10,C18903297,Ecology,1,0.3889514
W2353168659,11,C2776060345,Rumination,3,0.2750624
W2353168659,12,C105702510,Anatomy,1,0.12802455
W2353168659,13,C169900460,Cognition,2,0
W2353168659,14,C169760540,Neuroscience,1,0
W2353168659,15,C134018914,Endocrinology,1,0
W2353317586,1,C175092762,Mulch,2,0.8529198
W2353317586,2,C177515723,Shading,2,0.8528955
W2353317586,3,C2777292513,Plastic film,3,0.7957511
W2353317586,4,C32198211,Greenhouse,2,0.7905608
W2353317586,5,C86626682,Rhizosphere,3,0.78410697
W2353317586,6,C122519844,Curing of tobacco,2,0.6910585
W2353317586,7,C2779587293,Straw,2,0.68766826
W2353317586,8,C6557445,Agronomy,1,0.6489749
W2353317586,9,C115540264,Biomass (ecology),2,0.5009303
W2353317586,10,C2992001702,Rice straw,3,0.49870157
W2353317586,11,C39432304,Environmental science,0,0.4579732
W2353317586,12,C144027150,Horticulture,1,0.3993625
W2353317586,13,C86803240,Biology,0,0.26383722
W2353317586,14,C185592680,Chemistry,0,0.23524526
W2353317586,15,C142362112,Art,0,0
W2353317586,16,C54355233,Genetics,1,0
W2353317586,17,C178790620,Organic chemistry,1,0
W2353317586,18,C2779227376,Layer (electronics),2,0
W2353317586,19,C523546767,Bacteria,2,0
W2353317586,20,C153349607,Visual arts,1,0
W2358894428,1,C185592680,Chemistry,0,0.75900286
W2358894428,2,C2779729912,Linalool,3,0.45474786
W2358894428,3,C178790620,Organic chemistry,1,0.42673752
W2358894428,4,C31903555,Food science,1,0.2616374
W2358894428,5,C2777278459,Essential oil,2,0.09882352
W2370481753,1,C183688256,Photosynthesis,2,0.88666046
W2370481753,2,C157517311,Transpiration,3,0.76851135
W2370481753,3,C2781045423,Stomatal conductance,3,0.63549685
W2370481753,4,C158960510,Relative humidity,2,0.53979355
W2370481753,5,C59822182,Botany,1,0.44827533
W2370481753,6,C167678106,Diurnal temperature variation,2,0.43114698
W2370481753,7,C140793950,Animal science,1,0.424847
W2370481753,8,C185592680,Chemistry,0,0.4069819
W2370481753,9,C144027150,Horticulture,1,0.38845015
W2370481753,10,C86803240,Biology,0,0.37585974
W2370481753,11,C121332964,Physics,0,0.13325772
W2370481753,12,C91586092,Atmospheric sciences,1,0.12879705
W2370481753,13,C153294291,Meteorology,1,0.060267836
W2382842950,1,C78063203,DNA extraction,4,0.70611894
W2382842950,2,C57409179,Lysis,2,0.66059566
W2382842950,3,C552990157,DNA,2,0.57768124
W2382842950,4,C185592680,Chemistry,0,0.5445367
W2382842950,5,C43617362,Chromatography,1,0.5379603
W2382842950,6,C190431759,Lysis buffer,3,0.50213027
W2382842950,7,C49105822,Polymerase chain reaction,3,0.48319474
W2382842950,8,C2778813235,Amplified Ribosomal DNA Restriction Analysis,5,0.46819434
W2382842950,9,C4725764,Extraction (chemistry),2,0.4380066
W2382842950,10,C2780077769,Polyvinylpyrrolidone,2,0.42858696
W2382842950,11,C153911025,Molecular biology,1,0.414357
W2382842950,12,C130123407,EcoRI,4,0.41294092
W2382842950,13,C207812311,Ribosomal DNA,4,0.3771696
W2382842950,14,C128319531,Restriction enzyme,3,0.36258012
W2382842950,15,C86803240,Biology,0,0.2979886
W2382842950,16,C55493867,Biochemistry,1,0.29265335
W2382842950,17,C104317684,Gene,2,0.08004373
W2382842950,18,C90132467,Phylogenetics,3,0
W2382842950,19,C178790620,Organic chemistry,1,0
W2389547468,1,C86803240,Biology,0,0.648024
W2389547468,2,C51417038,Phenology,2,0.60101557
W2389547468,3,C59822182,Botany,1,0.57258976
W2389547468,4,C2779409272,Japonica,2,0.48228315
W2389547468,5,C144027150,Horticulture,1,0.46358228
W2408815097,1,C39464130,Soil carbon,3,0.74415827
W2408815097,2,C39432304,Environmental science,0,0.6707412
W2408815097,3,C115540264,Biomass (ecology),2,0.6076763
W2408815097,4,C2776475172,Soil quality,3,0.5622171
W2408815097,5,C97137747,Forestry,1,0.50469315
W2408815097,6,C158787203,Total organic carbon,2,0.49608526
W2408815097,7,C6557445,Agronomy,1,0.4366169
W2408815097,8,C4792198,Land use,2,0.42288864
W2408815097,9,C122690726,"Land use, land-use change and forestry",3,0.41312867
W2408815097,10,C54286561,Agroforestry,1,0.32940102
W2408815097,11,C159750122,Soil water,2,0.25441903
W2408815097,12,C159390177,Soil science,1,0.24855164
W2408815097,13,C107872376,Environmental chemistry,1,0.22279954
W2408815097,14,C185592680,Chemistry,0,0.22015637
W2408815097,15,C18903297,Ecology,1,0.15147957
W2408815097,16,C205649164,Geography,0,0.12720606
W2408815097,17,C86803240,Biology,0,0.09483591
W2358156228,1,C81977670,Genetic diversity,3,0.83896935
W2358156228,2,C86803240,Biology,0,0.7456352
W2358156228,3,C84623179,RAPD,4,0.736609
W2358156228,4,C68873052,Genetic variation,3,0.4850937
W2358156228,5,C54355233,Genetics,1,0.46616417
W2358156228,6,C138592617,Genetic distance,4,0.45611286
W2358156228,7,C190789776,Genetic marker,3,0.4128875
W2358156228,8,C78458016,Evolutionary biology,1,0.38357142
W2358156228,9,C2908647359,Population,2,0.17925048
W2358156228,10,C104317684,Gene,2,0.1351619
W2358156228,11,C149923435,Demography,1,0.05762717
W2358156228,12,C144024400,Sociology,0,0
W2361141083,1,C86803240,Biology,0,0.7661942
W2361141083,2,C2780152112,Thomisidae,3,0.652913
W2361141083,3,C2781208722,Intercropping,2,0.629846
W2361141083,4,C2780761799,Coccinellidae,4,0.5705001
W2361141083,5,C2992847057,Medicago sativa,2,0.4701569
W2361141083,6,C2776134702,Arthropod,2,0.45260304
W2361141083,7,C2780181586,Spider,2,0.37747929
W2361141083,8,C6557445,Agronomy,1,0.34632754
W2361141083,9,C59822182,Botany,1,0.3238452
W2361141083,10,C18903297,Ecology,1,0.3170022
W2361141083,11,C188382862,Predation,2,0.22066066
W2361141083,12,C96857902,Predator,3,0.18280059
W2366300630,1,C39432304,Environmental science,0,0.711288
W2366300630,2,C24939127,Water content,2,0.60889274
W2366300630,3,C150772632,Arid,2,0.5248818
W2366300630,4,C76886044,Hydrology (agriculture),2,0.49947214
W2366300630,5,C176864760,Moisture,2,0.45973718
W2366300630,6,C2776242653,Pepper,2,0.42979324
W2366300630,7,C168741863,Sowing,2,0.42800996
W2366300630,8,C2776133958,Vegetation (pathology),2,0.41937995
W2366300630,9,C6557445,Agronomy,1,0.32495445
W2366300630,10,C127313418,Geology,0,0.20319167
W2366300630,11,C205649164,Geography,0,0.19827995
W2366300630,12,C144027150,Horticulture,1,0.11296806
W2366300630,13,C86803240,Biology,0,0.087428
W2366300630,14,C71924100,Medicine,0,0
W2366300630,15,C151730666,Paleontology,1,0
W2366300630,16,C187320778,Geotechnical engineering,1,0
W2366300630,17,C142724271,Pathology,1,0
W2366300630,18,C153294291,Meteorology,1,0
W2369335497,1,C2775874295,PEAR,2,0.6195531
W2369335497,2,C38349280,Flow (mathematics),2,0.54125017
W2369335497,3,C20556612,Volume (thermodynamics),2,0.47369814
W2369335497,4,C166294865,Cambium,3,0.46987373
W2369335497,5,C172120300,Volumetric flow rate,2,0.465597
W2369335497,6,C33923547,Mathematics,0,0.42331856
W2369335497,7,C39432304,Environmental science,0,0.40350556
W2369335497,8,C49799701,Xylem,2,0.35337722
W2369335497,9,C159390177,Soil science,1,0.3399678
W2369335497,10,C59822182,Botany,1,0.3088568
W2369335497,11,C57879066,Mechanics,1,0.1940741
W2369335497,12,C2524010,Geometry,1,0.18475503
W2369335497,13,C121332964,Physics,0,0.15831384
W2369335497,14,C86803240,Biology,0,0.1277616
W2369335497,15,C97355855,Thermodynamics,1,0.07445648
W2370077242,1,C58024561,Latent heat,2,0.9125919
W2370077242,2,C59242433,Sensible heat,2,0.9043361
W2370077242,3,C112889943,Bowen ratio,3,0.8845656
W2370077242,4,C35187779,Eddy covariance,3,0.7325505
W2370077242,5,C2777423268,Energy balance,2,0.6716272
W2370077242,6,C39432304,Environmental science,0,0.6587803
W2370077242,7,C91586092,Atmospheric sciences,1,0.5624492
W2370077242,8,C105895522,Steppe,2,0.44001123
W2370077242,9,C153294291,Meteorology,1,0.4278741
W2370077242,10,C18903297,Ecology,1,0.13906837
W2370077242,11,C110872660,Ecosystem,2,0.13495451
W2370077242,12,C121332964,Physics,0,0.12767246
W2370077242,13,C97355855,Thermodynamics,1,0.117115885
W2370077242,14,C86803240,Biology,0,0
W2371902972,1,C177515723,Shading,2,0.97048146
W2371902972,2,C2778710519,Nitrate reductase,3,0.78371584
W2371902972,3,C21410773,Shoot,2,0.5619943
W2371902972,4,C185592680,Chemistry,0,0.54523414
W2371902972,5,C2776373379,Chlorophyll,2,0.54402035
W2371902972,6,C144027150,Horticulture,1,0.54133755
W2371902972,7,C2779289688,Glutamine synthetase,4,0.53183603
W2371902972,8,C115540264,Biomass (ecology),2,0.49626213
W2371902972,9,C59822182,Botany,1,0.49156794
W2371902972,10,C2776384668,Nitrate,2,0.40217268
W2371902972,11,C6557445,Agronomy,1,0.26135707
W2371902972,12,C86803240,Biology,0,0.25818807
W2371902972,13,C2779349466,Glutamine,3,0.22967964
W2371902972,14,C55493867,Biochemistry,1,0.067827165
W2371902972,15,C142362112,Art,0,0.045856595
W2371902972,16,C178790620,Organic chemistry,1,0
W2371902972,17,C515207424,Amino acid,2,0
W2371902972,18,C153349607,Visual arts,1,0
W2404411421,1,C192562407,Materials science,0,0.6428348
W2404411421,2,C68928338,Adhesive,3,0.637356
W2404411421,3,C159096172,Bond strength,4,0.6269688
W2404411421,4,C104779481,Composite number,2,0.611161
W2404411421,5,C159985019,Composite material,1,0.5818434
W2404411421,6,C88045685,Activator (genetics),3,0.5128191
W2404411421,7,C2778648169,Compatibility (geochemistry),2,0.47481978
W2404411421,8,C108797602,Single bond,3,0.44784772
W2404411421,9,C180478085,Universal testing machine,3,0.44013438
W2404411421,10,C185592680,Chemistry,0,0.22845322
W2404411421,11,C112950240,Ultimate tensile strength,2,0.18455014
W2404411421,12,C2781311116,Group (periodic table),2,0.1239773
W2404411421,13,C178790620,Organic chemistry,1,0.07264146
W2404411421,14,C55493867,Biochemistry,1,0
W2404411421,15,C2779227376,Layer (electronics),2,0
W2404411421,16,C104317684,Gene,2,0
W2414364844,1,C41008148,Computer science,0,0.35840374
W2417764267,1,C3013748606,Human immunodeficiency virus (HIV),2,0.60825527
W2417764267,2,C159047783,Virology,1,0.3004887
W2417764267,3,C71924100,Medicine,0,0.26069814
W2418201731,1,C159110408,Nursing,1,0.40478453
W2418201731,2,C15744967,Psychology,0,0.4028488
W2418201731,3,C71924100,Medicine,0,0.25145525
W2422551838,1,C18231593,Ionizing radiation,3,0.88917726
W2422551838,2,C153385146,Radiation,2,0.4505289
W2422551838,3,C19527891,Medical physics,1,0.37320167
W2422551838,4,C2989005,Nuclear medicine,1,0.34102744
W2422551838,5,C71924100,Medicine,0,0.29266304
W2422551838,6,C121332964,Physics,0,0.23485485
W2422551838,7,C111337013,Irradiation,2,0.20784318
W2422551838,8,C120665830,Optics,1,0.114840955
W2422551838,9,C185544564,Nuclear physics,1,0.10986766
W2431833439,1,C2780014101,Blood transfusion,2,0.5409672
W2431833439,2,C71924100,Medicine,0,0.48942795
W2431833439,3,C177713679,Intensive care medicine,1,0.43903533
W2431833439,4,C126322002,Internal medicine,1,0.12685311
W2432215864,1,C2780062004,Dentures,2,0.86853915
W2432215864,2,C71924100,Medicine,0,0.7781889
W2432215864,3,C2779409057,Oral mucosa,2,0.5378019
W2432215864,4,C199343813,Dentistry,1,0.5176854
W2432215864,5,C2775934546,Biopsy,2,0.43285385
W2432215864,6,C2777562237,Hyperplasia,2,0.4228821
W2432215864,7,C126322002,Internal medicine,1,0.19155917
W2432215864,8,C142724271,Pathology,1,0.16207585
W2461708024,1,C15744967,Psychology,0,0.40175155
W2461708024,2,C71924100,Medicine,0,0.3387931
W2461708024,3,C512399662,Family medicine,1,0.32930708
W97642789,1,C71924100,Medicine,0,0.508243
W97642789,2,C95457728,History,0,0.32678357
W81987371,1,C2780326160,Enlightenment,2,0.869609
W81987371,2,C2778682666,Modernity,2,0.74732953
W81987371,3,C95457728,History,0,0.49496812
W81987371,4,C2776289891,Neglect,2,0.4634438
W81987371,5,C2779457680,Scottish Enlightenment,3,0.4399816
W81987371,6,C26517878,Key (lock),2,0.4224311
W81987371,7,C107038049,Aesthetics,1,0.3384112
W81987371,8,C111472728,Epistemology,1,0.33731183
W81987371,9,C144024400,Sociology,0,0.32333064
W81987371,10,C52119013,Art history,1,0.3231262
W81987371,11,C138885662,Philosophy,0,0.2512223
W81987371,12,C15744967,Psychology,0,0.12818748
W81987371,13,C41008148,Computer science,0,0.09763336
W81987371,14,C38652104,Computer security,1,0
W81987371,15,C118552586,Psychiatry,1,0
W2054770808,1,C36020004,Diacylglycerol kinase,4,0.7940221
W2054770808,2,C55493867,Biochemistry,1,0.61813116
W2054770808,3,C2775970874,Acyltransferase,3,0.5362197
W2054770808,4,C86803240,Biology,0,0.52804554
W2054770808,5,C93829228,Plastid,4,0.4754098
W2054770808,6,C553450214,Biosynthesis,3,0.4188406
W2054770808,7,C181199279,Enzyme,2,0.38338855
W2054770808,8,C185592680,Chemistry,0,0.3352588
W2054770808,9,C104317684,Gene,2,0.16997385
W2054770808,10,C195794163,Protein kinase C,3,0
W2054770808,11,C69305403,Chloroplast,3,0
W1989466512,1,C198826908,Mesenchymal stem cell,2,0.86958194
W1989466512,2,C2780868878,Immunogenicity,3,0.80114114
W1989466512,3,C8891405,Immune system,2,0.72448915
W1989466512,4,C2911091166,Transplantation,2,0.65132976
W1989466512,5,C203014093,Immunology,1,0.598232
W1989466512,6,C2780252810,Immunosuppression,2,0.59409183
W1989466512,7,C137061746,Peripheral blood mononuclear cell,3,0.55802596
W1989466512,8,C71924100,Medicine,0,0.49348128
W1989466512,9,C28328180,Stem cell,2,0.48583743
W1989466512,10,C2776090121,T cell,3,0.44274333
W1989466512,11,C86803240,Biology,0,0.37328154
W1989466512,12,C202751555,In vitro,2,0.32976264
W1989466512,13,C126322002,Internal medicine,1,0.17082128
W1989466512,14,C142724271,Pathology,1,0.15797776
W1989466512,15,C55493867,Biochemistry,1,0
W1989466512,16,C54355233,Genetics,1,0
W2074282713,1,C165220095,Islet,3,0.94463176
W2074282713,2,C57992300,Potency,3,0.5948243
W2074282713,3,C2911091166,Transplantation,2,0.55931896
W2074282713,4,C540031477,Oxygen,2,0.48622194
W2074282713,5,C77926170,Clark electrode,4,0.4406171
W2074282713,6,C185592680,Chemistry,0,0.40767097
W2074282713,7,C134018914,Endocrinology,1,0.39202404
W2074282713,8,C16685009,Andrology,1,0.37763122
W2074282713,9,C86803240,Biology,0,0.362341
W2074282713,10,C555293320,Diabetes mellitus,2,0.32887477
W2074282713,11,C126322002,Internal medicine,1,0.32559198
W2074282713,12,C71924100,Medicine,0,0.28967422
W2074282713,13,C55493867,Biochemistry,1,0.19821903
W2074282713,14,C202751555,In vitro,2,0.1893281
W2074282713,15,C178790620,Organic chemistry,1,0
W2074282713,16,C17525397,Electrode,2,0
W2074282713,17,C147789679,Physical chemistry,1,0
W2074282713,18,C68801617,Electrolyte,3,0
W2037149132,1,C2775920511,Lactic acid,3,0.5396116
W2037149132,2,C95444343,Cell biology,1,0.52214557
W2037149132,3,C172680121,Fetus,3,0.49041057
W2037149132,4,C71867830,Bioartificial liver device,4,0.4669282
W2037149132,5,C185592680,Chemistry,0,0.43997693
W2037149132,6,C2778117688,Animal model,2,0.42062283
W2037149132,7,C153911025,Molecular biology,1,0.35552162
W2037149132,8,C86803240,Biology,0,0.3401786
W2037149132,9,C136229726,Biomedical engineering,1,0.32725537
W2037149132,10,C2776200302,Hepatocyte,3,0.31882432
W2037149132,11,C55493867,Biochemistry,1,0.29402947
W2037149132,12,C202751555,In vitro,2,0.20378721
W2037149132,13,C71924100,Medicine,0,0.18751466
W2037149132,14,C2779234561,Pregnancy,2,0.1799632
W2037149132,15,C523546767,Bacteria,2,0.09652573
W2037149132,16,C134018914,Endocrinology,1,0.08346507
W2037149132,17,C54355233,Genetics,1,0
W2083116485,1,C198826908,Mesenchymal stem cell,2,0.7792129
W2083116485,2,C207001950,In vivo,2,0.7551796
W2083116485,3,C49892992,Tissue engineering,2,0.5670874
W2083116485,4,C2780007613,Bone marrow,2,0.5080099
W2083116485,5,C518705261,Connective tissue,2,0.5036079
W2083116485,6,C28328180,Stem cell,2,0.473841
W2083116485,7,C171056886,Regeneration (biology),2,0.4613552
W2083116485,8,C185592680,Chemistry,0,0.4550773
W2083116485,9,C89429830,Scaffold,2,0.4523337
W2083116485,10,C2778778583,Capsule,2,0.4292707
W2083116485,11,C136948725,Soft tissue,2,0.4291852
W2083116485,12,C57742111,Histology,2,0.42767775
W2083116485,13,C142724271,Pathology,1,0.3996025
W2083116485,14,C136229726,Biomedical engineering,1,0.39249828
