id,which_concept,concept_id,term,level,score
W1979157140,3,C2776216170,Bacteriuria,3,0.61483425
W1979157140,4,C29730261,Toxicity,2,0.5316397
W1979157140,5,C2780026642,Urine,2,0.45423266
W1979157140,6,C126322002,Internal medicine,1,0.44887993
W1979157140,7,C3019249092,Antibacterial agent,3,0.42481673
W1979157140,8,C90924648,Gastroenterology,1,0.42079645
W1979157140,9,C141071460,Surgery,1,0.38048714
W1979157140,10,C501593827,Antibiotics,2,0.34732565
W1979157140,11,C126894567,Urology,1,0.34443784
W1979157140,12,C86803240,Biology,0,0.08166778
W1979157140,13,C89423630,Microbiology,1,0.06803307
W1966703698,1,C2776845205,Dysuria,3,0.88786817
W1966703698,2,C501593827,Antibiotics,2,0.7037962
W1966703698,3,C71924100,Medicine,0,0.59871966
W1966703698,4,C177713679,Intensive care medicine,1,0.46326262
W1966703698,5,C126322002,Internal medicine,1,0.3416889
W1966703698,6,C89423630,Microbiology,1,0.2774248
W1966703698,7,C86803240,Biology,0,0.17114246
W1966703698,8,C77411442,Urinary system,2,0.11306873
W2416396177,1,C71924100,Medicine,0,0.9459518
W2416396177,2,C520017518,Occult,3,0.92077506
W2416396177,3,C2779310458,Fever of unknown origin,2,0.76161695
W2416396177,4,C2777768476,Sinusitis,2,0.60191417
W2416396177,5,C2776439223,Otitis,2,0.5015218
W2416396177,6,C16005928,Dermatology,1,0.42955697
W2416396177,7,C3018875020,Signs and symptoms,2,0.4224223
W2416396177,8,C187212893,Pediatrics,1,0.3615541
W2416396177,9,C141071460,Surgery,1,0.35428384
W2416396177,10,C142724271,Pathology,1,0.13238108
W2416396177,11,C204787440,Alternative medicine,2,0
W2419111565,1,C71924100,Medicine,0,0.60668826
W2419111565,2,C3017489713,Advisory committee,2,0.59589154
W2419111565,3,C142853389,Association (psychology),2,0.5819596
W2419111565,4,C555293320,Diabetes mellitus,2,0.5293437
W2419111565,5,C512399662,Family medicine,1,0.49480075
W2419111565,6,C2988739195,Executive committee,2,0.42103055
W2419111565,7,C17744445,Political science,0,0.34382632
W2419111565,8,C187736073,Management,1,0.31014872
W2419111565,9,C3116431,Public administration,1,0.21084473
W2419111565,10,C15744967,Psychology,0,0.1199117
W2419111565,11,C134018914,Endocrinology,1,0.067477435
W2419111565,12,C162324750,Economics,0,0.04670894
W2419111565,13,C542102704,Psychotherapist,1,0
W1813509942,1,C41625074,Membrane,2,0.90412796
W1813509942,2,C185592680,Chemistry,0,0.8324626
W1813509942,3,C130316041,Vesicle,3,0.655594
W1813509942,4,C5426402,Brush border,4,0.6204298
W1813509942,5,C187428577,Ionic strength,3,0.54487896
W1813509942,6,C12554922,Biophysics,1,0.531974
W1813509942,7,C122398194,Membrane fluidity,3,0.46587297
W1813509942,8,C111357860,Fluorescence anisotropy,3,0.45666698
W1813509942,9,C2776371256,Salt (chemistry),2,0.41880742
W1813509942,10,C43617362,Chromatography,1,0.38896453
W1813509942,11,C55493867,Biochemistry,1,0.23633337
W1813509942,12,C184651966,Aqueous solution,2,0.18268186
W1813509942,13,C178790620,Organic chemistry,1,0.1290578
W1813509942,14,C86803240,Biology,0,0
W2027697493,1,C2779344128,Acremonium,2,0.8374645
W2027697493,2,C185592680,Chemistry,0,0.522032
W2027697493,3,C174802600,Penicillin,3,0.44776684
W2027697493,4,C204921945,Side chain,3,0.44655034
W2027697493,5,C501593827,Antibiotics,2,0.34899282
W2027697493,6,C86803240,Biology,0,0.2154431
W2027697493,7,C55493867,Biochemistry,1,0.16975078
W2027697493,8,C178790620,Organic chemistry,1,0.15726271
W2027697493,9,C59822182,Botany,1,0.15328482
W2027697493,10,C521977710,Polymer,2,0
W2410049241,1,C71924100,Medicine,0,0.96317744
W2410049241,2,C2778357063,Pelvis,2,0.7685178
W2410049241,3,C2780868729,Thrombosis,2,0.7022356
W2410049241,4,C141071460,Surgery,1,0.47348106
W2410049241,5,C126838900,Radiology,1,0.3635862
W2413810619,1,C181199279,Enzyme,2,0.84566283
W2413810619,2,C55493867,Biochemistry,1,0.64329934
W2413810619,3,C185592680,Chemistry,0,0.50155497
W2413810619,4,C2778775115,Zymogen,3,0.44181153
W2413810619,5,C101660505,Polyacrylamide gel electrophoresis,3,0.43146208
W2413810619,6,C28212737,Enzyme assay,3,0.42825675
W2413810619,7,C2778816929,Acetylcholinesterase,3,0.4237703
W2413810619,8,C153911025,Molecular biology,1,0.35429037
W2413810619,9,C86803240,Biology,0,0.30446765
W2415437578,1,C2778751314,Dermatomyositis,2,0.980032
W2415437578,2,C71924100,Medicine,0,0.9439802
W2415437578,3,C2779134260,Disease,2,0.60324085
W2415437578,4,C16005928,Dermatology,1,0.5476065
W2415437578,5,C2779338263,Lymphoma,2,0.5332249
W2415437578,6,C2992779791,Hodgkin lymphoma,3,0.44452026
W2415437578,7,C142724271,Pathology,1,0.41105732
W2465108744,1,C71924100,Medicine,0,0.9126488
W2465108744,2,C89611455,Mechanism (biology),2,0.6233339
W2465108744,3,C61511704,Incidence (geometry),2,0.5859332
W2465108744,4,C177713679,Intensive care medicine,1,0.3964629
W2465108744,5,C61434518,General surgery,1,0.32851768
W2465108744,6,C138885662,Philosophy,0,0
W2465108744,7,C121332964,Physics,0,0
W2465108744,8,C111472728,Epistemology,1,0
W2465108744,9,C120665830,Optics,1,0
W2402771724,1,C71924100,Medicine,0,0.8708556
W2402771724,2,C164292776,Diaphragm (acoustics),3,0.68131447
W2402771724,3,C166735990,Human factors and ergonomics,3,0.4853629
W2402771724,4,C526869908,Suicide prevention,3,0.461765
W2402771724,5,C190385971,Injury prevention,3,0.46044314
W2402771724,6,C545542383,Medical emergency,1,0.45839983
W2402771724,7,C3017944768,Poison control,2,0.45696634
W2402771724,8,C187155963,Occupational safety and health,2,0.45152986
W2402771724,9,C142724271,Pathology,1,0.1288544
W2402771724,10,C127413603,Engineering,0,0.089123875
W2402771724,11,C157138929,Loudspeaker,2,0
W2402771724,12,C119599485,Electrical engineering,1,0
W2414448119,1,C2778566535,Diathesis,2,0.8481197
W2414448119,2,C16005928,Dermatology,1,0.8090484
W2414448119,3,C71924100,Medicine,0,0.7127643
W2414448119,4,C2910262544,Contact urticaria,4,0.6777707
W2414448119,5,C2993432071,Drug reaction,3,0.53952205
W2414448119,6,C2780035454,Drug,2,0.42544135
W2414448119,7,C2778091633,Contact dermatitis,3,0.38316402
W2414448119,8,C207480886,Allergy,2,0.3476535
W2414448119,9,C203014093,Immunology,1,0.2023345
W2414448119,10,C118552586,Psychiatry,1,0.06387305
W2430690992,1,C71924100,Medicine,0,0.8608178
W2430690992,2,C2778353619,Meckel's diverticulum,3,0.6714388
W2430690992,3,C2779624231,Diverticulum (mollusc),2,0.47246408
W2430690992,4,C61434518,General surgery,1,0.44976765
W2430690992,5,C141071460,Surgery,1,0.2762287
W2436201058,1,C2776979038,Pleurodesis,3,0.95317614
W2436201058,2,C71924100,Medicine,0,0.94341254
W2436201058,3,C2778329176,Pneumothorax,2,0.8019573
W2436201058,4,C141071460,Surgery,1,0.40137982
W2436201058,5,C177713679,Intensive care medicine,1,0.3213032
W146402982,1,C71924100,Medicine,0,0.92708147
W146402982,2,C77461463,Torsion (gastropod),2,0.6797011
W146402982,3,C2780801072,Differential diagnosis,2,0.52124363
W146402982,4,C2778856562,Acute abdomen,2,0.5200329
W146402982,5,C2779983558,Abdomen,2,0.5137902
W146402982,6,C126838900,Radiology,1,0.4390182
W146402982,7,C141071460,Surgery,1,0.20963368
W146402982,8,C142724271,Pathology,1,0.104519576
W2403005414,1,C71924100,Medicine,0,0.9522612
W2403005414,2,C2778847313,Thoracotomy,2,0.8272659
W2403005414,3,C2777297899,Esophagectomy,4,0.76527774
W2403005414,4,C61434518,General surgery,1,0.5675502
W2403005414,5,C141071460,Surgery,1,0.4426885
W2403005414,6,C2779742542,Esophageal cancer,3,0.16487068
W2403005414,7,C126322002,Internal medicine,1,0.08743492
W2403005414,8,C121608353,Cancer,2,0.06730986
W2413068925,1,C71924100,Medicine,0,0.95474315
W2413068925,2,C2779993416,Abdominal aortic aneurysm,3,0.5347328
W2413068925,3,C2777323849,Aortic aneurysm,3,0.51895636
W2413068925,4,C126838900,Radiology,1,0.39637366
W2413068925,5,C141071460,Surgery,1,0.38947603
W2413068925,6,C61434518,General surgery,1,0.3443457
W2413068925,7,C2776098176,Aneurysm,2,0.24616137
W2415246490,1,C71924100,Medicine,0,0.94705117
W2415246490,2,C38349280,Flow (mathematics),2,0.45948207
W2415246490,3,C57879066,Mechanics,1,0.26190627
W2415246490,4,C121332964,Physics,0,0
W2416126616,1,C2776091176,Medius,2,0.8914468
W2416126616,2,C71924100,Medicine,0,0.8887614
W2416126616,3,C105702510,Anatomy,1,0.5356685
W2416126616,4,C99508421,Physical medicine and rehabilitation,1,0.413835
W2416339872,1,C71924100,Medicine,0,0.8890908
W2416339872,2,C2780470880,Gastrectomy,3,0.79427624
W2416339872,3,C136269033,Roux-en-Y anastomosis,5,0.71252525
W2416339872,4,C184670325,Loop (graph theory),2,0.6102598
W2416339872,5,C90924648,Gastroenterology,1,0.45253855
W2416339872,6,C126322002,Internal medicine,1,0.3727957
W2416339872,7,C61434518,General surgery,1,0.34842014
W2416339872,8,C3019402062,Gastric bypass,4,0.1273973
W2416339872,9,C511355011,Obesity,2,0.083678216
W2416339872,10,C544821477,Weight loss,3,0.06083721
W2416339872,11,C114614502,Combinatorics,1,0.051168323
W2416339872,12,C33923547,Mathematics,0,0
W2416339872,13,C121608353,Cancer,2,0
W2416607019,1,C71924100,Medicine,0,0.87644386
W2416607019,2,C61434518,General surgery,1,0.47277048
W2416858195,1,C512716672,In vitro fertilisation,3,0.7351712
W2416858195,2,C16685009,Andrology,1,0.6675425
W2416858195,3,C88972607,Human fertilization,2,0.6195257
W2416858195,4,C2779234561,Pregnancy,2,0.5113973
W2416858195,5,C29456083,Gynecology,1,0.5094159
W2416858195,6,C71924100,Medicine,0,0.40201467
W2416858195,7,C86803240,Biology,0,0.3543375
W2416858195,8,C105702510,Anatomy,1,0.14928219
W2416858195,9,C54355233,Genetics,1,0
W2417862670,1,C71924100,Medicine,0,0.93150795
W2417862670,2,C2781074409,Rectum,2,0.81882256
W2417862670,3,C8443397,Anastomosis,2,0.5859748
W2417862670,4,C2778902805,Ablation,2,0.48975086
W2417862670,5,C61434518,General surgery,1,0.44031274
W2417862670,6,C141071460,Surgery,1,0.3771201
W2417862670,7,C126322002,Internal medicine,1,0.13315952
W2432148753,1,C71924100,Medicine,0,0.9175259
W2432148753,2,C2777546739,Carcinoma,2,0.6833861
W2432148753,3,C126838900,Radiology,1,0.62701476
W2432148753,4,C163716698,Tomography,2,0.5610976
W2432148753,5,C544519230,Computed tomography,2,0.44296664
W2432148753,6,C142724271,Pathology,1,0.07680452
W2436235302,1,C71924100,Medicine,0,0.965298
W2436235302,2,C2778329176,Pneumothorax,2,0.7307945
W2436235302,3,C3018827896,Pulmonary cancer,3,0.67044246
W2436235302,4,C121608353,Cancer,2,0.47774
W2436235302,5,C2776256026,Lung cancer,2,0.4533987
W2436235302,6,C141071460,Surgery,1,0.27633816
W2436235302,7,C126322002,Internal medicine,1,0.2522362
W2462223128,1,C71924100,Medicine,0,0.8875777
W2462223128,2,C2781074409,Rectum,2,0.79840064
W2462223128,3,C2779338263,Lymphoma,2,0.5405371
W2462223128,4,C2992779791,Hodgkin lymphoma,3,0.42612034
W2462223128,5,C61434518,General surgery,1,0.41314578
W2462223128,6,C126322002,Internal medicine,1,0.26280636
W2474442006,1,C71924100,Medicine,0,0.9352024
W2474442006,2,C2778333808,Internal carotid artery,2,0.7390218
W2474442006,3,C2987047532,Carotid arteries,2,0.52953756
W2474442006,4,C126838900,Radiology,1,0.42084968
W2474442006,5,C164705383,Cardiology,1,0.32954133
W2474693437,1,C71924100,Medicine,0,0.9568726
W2474693437,2,C2778456384,Perforation,3,0.6541719
W2474693437,3,C2777819096,Esophagus,2,0.49280384
W2474693437,4,C61434518,General surgery,1,0.41441253
W2474693437,5,C141071460,Surgery,1,0.36180153
W2474693437,6,C126838900,Radiology,1,0.34317017
W2474693437,7,C192562407,Materials science,0,0
W2474693437,8,C2778527123,Punching,2,0
W2474693437,9,C191897082,Metallurgy,1,0
W3025727599,1,C2781074409,Rectum,2,0.88982344
W3025727599,2,C71924100,Medicine,0,0.8842435
W3025727599,3,C61434518,General surgery,1,0.33255297
W3025727599,4,C141071460,Surgery,1,0.26139003
W2109211969,1,C2776432923,Cefoperazone,5,0.9653522
W2109211969,2,C2777058267,Klebsiella pneumoniae,4,0.7256874
W2109211969,3,C64778159,Cephalosporin,3,0.70269483
W2109211969,4,C89423630,Microbiology,1,0.6357274
W2109211969,5,C71924100,Medicine,0,0.5053992
W2109211969,6,C98274493,Pharmacology,1,0.3853889
W2109211969,7,C126322002,Internal medicine,1,0.36148757
W2109211969,8,C185592680,Chemistry,0,0.3216787
W2109211969,9,C86803240,Biology,0,0.27385253
W2109211969,10,C547475151,Escherichia coli,3,0.253173
W2109211969,11,C501593827,Antibiotics,2,0.24263653
W2109211969,12,C94665300,Antibiotic resistance,3,0.065836996
W2109211969,13,C55493867,Biochemistry,1,0.057204187
W2109211969,14,C2779631663,Imipenem,4,0
W2109211969,15,C104317684,Gene,2,0
W1011601991,1,C55493867,Biochemistry,1,0.7423947
W1011601991,2,C515207424,Amino acid,2,0.62888116
W1011601991,3,C28859421,Mitochondrion,2,0.62122476
W1011601991,4,C181199279,Enzyme,2,0.61489004
W1011601991,5,C2779281246,Peptide,2,0.57695055
W1011601991,6,C2777468819,Arginine,3,0.5406143
W1011601991,7,C2776016237,Lysine,3,0.519443
W1011601991,8,C75385678,Inner mitochondrial membrane,3,0.50821495
W1011601991,9,C2910521418,Adrenodoxin,4,0.5067242
W1011601991,10,C185592680,Chemistry,0,0.44173273
W1011601991,11,C2779856020,Alanine,3,0.43109483
W1011601991,12,C57600042,Oxidative phosphorylation,2,0.4214158
W1011601991,13,C86803240,Biology,0,0.39380634
W1011601991,14,C2780768313,Cytochrome,3,0.20254177
W1577604531,1,C185592680,Chemistry,0,0.87482387
W1577604531,2,C2777449572,Diethylamine,2,0.80869544
W1577604531,3,C2779439175,Potassium hydroxide,2,0.766031
W1577604531,4,C2781144210,Chloroform,2,0.7469584
W1577604531,5,C2779858419,Ethyl acetate,2,0.6601478
W1577604531,6,C43617362,Chromatography,1,0.655345
W1577604531,7,C2781213060,Acetone,2,0.644441
W1577604531,8,C2778237882,Cyclohexane,2,0.536242
W1577604531,9,C2779607525,Methanol,2,0.52632135
W1577604531,10,C2777077568,Hexane,2,0.5143798
W1577604531,11,C2778142098,Toluene,2,0.48131597
W1577604531,12,C51724486,Column chromatography,2,0.44670945
W1577604531,13,C2776382133,Ammonia,2,0.4232278
W1577604531,14,C178790620,Organic chemistry,1,0.26050246
W2111781568,1,C185592680,Chemistry,0,0.7689337
W2111781568,2,C41183919,Active site,3,0.6140019
W2111781568,3,C2777292125,Thrombin,3,0.55336314
W2111781568,4,C2779881004,Sepharose,3,0.5227944
W2111781568,5,C55493867,Biochemistry,1,0.51617557
W2111781568,6,C116084860,Gel electrophoresis,2,0.48490578
W2111781568,7,C181199279,Enzyme,2,0.42891163
W2111781568,8,C43617362,Chromatography,1,0.32723168
W2111781568,9,C86803240,Biology,0,0.10883686
W2111781568,10,C89560881,Platelet,2,0
W2111781568,11,C203014093,Immunology,1,0
W2026566232,1,C87976508,Microstructure,2,0.7952279
W2026566232,2,C31903555,Food science,1,0.6740079
W2026566232,3,C2992050699,Ice cream,2,0.52595687
W2026566232,4,C2779424567,Osmium tetroxide,3,0.51830405
W2026566232,5,C61507768,Globules of fat,4,0.45107573
W2026566232,6,C146088050,Transmission electron microscopy,2,0.4288236
W2026566232,7,C26771246,Scanning electron microscope,2,0.41389468
W2026566232,8,C185592680,Chemistry,0,0.40556118
W2026566232,9,C3020171069,Milk fat,3,0.3606476
W2026566232,10,C192562407,Materials science,0,0.34469825
W2026566232,11,C93877712,Electron microscope,2,0.24580246
W2026566232,12,C159985019,Composite material,1,0.11014262
W2026566232,13,C171250308,Nanotechnology,1,0.100717396
W2026566232,14,C8010536,Crystallography,1,0.07362822
W2026566232,15,C121332964,Physics,0,0.057711005
W2026566232,16,C120665830,Optics,1,0
W2026566232,17,C2778717857,Linseed oil,2,0
W2060467849,1,C185592680,Chemistry,0,0.8487805
W2060467849,2,C8892853,Surface tension,2,0.7314609
W2060467849,3,C91881484,Fluorescence,2,0.6455805
W2060467849,4,C2780124430,Beta-lactoglobulin,3,0.59395754
W2060467849,5,C2780471494,Solvent,2,0.45664024
W2060467849,6,C90260826,Hydrophobic effect,2,0.44592583
W2060467849,7,C178790620,Organic chemistry,1,0.4457807
W2060467849,8,C2780534640,Ferric,2,0.43724638
W2060467849,9,C2780263894,Alkyl,2,0.42144695
W2060467849,10,C43617362,Chromatography,1,0.41219878
W2060467849,11,C2779607525,Methanol,2,0.41067433
W2060467849,12,C2777897731,Whey protein,2,0.31084964
W2060467849,13,C121332964,Physics,0,0
W2060467849,14,C62520636,Quantum mechanics,1,0
W2059946276,1,C185592680,Chemistry,0,0.97535694
W2059946276,2,C2780809830,Linoleic acid,3,0.7151954
W2059946276,3,C37329643,Autoxidation,2,0.6665286
W2059946276,4,C2776721371,Diethyl ether,2,0.6488558
W2059946276,5,C43617362,Chromatography,1,0.6153114
W2059946276,6,C2781066024,Alcohol,2,0.6067003
W2059946276,7,C178790620,Organic chemistry,1,0.5662202
W2059946276,8,C123460561,Gas chromatography,2,0.5399826
W2059946276,9,C2777077568,Hexane,2,0.50701475
W2059946276,10,C2776673659,Acetic acid,2,0.48085696
W2059946276,11,C2780407432,Ether,2,0.44027725
W2059946276,12,C2777691172,Benzene,2,0.41419384
W2059946276,13,C543025807,Fatty acid,2,0.093357325
W2099501754,1,C113280763,Subclinical infection,2,0.7836302
W2099501754,2,C2776792119,Somatic cell count,5,0.7582782
W2099501754,3,C94879076,Lipoprotein lipase,3,0.7235857
W2099501754,4,C2779697368,Lipase,3,0.71061337
W2099501754,5,C2776344049,Mastitis,2,0.67761177
W2099501754,6,C2776659692,Lactation,3,0.63476884
W2099501754,7,C2778001805,Mammary gland,4,0.45178235
W2099501754,8,C140793950,Animal science,1,0.43756932
W2099501754,9,C2775871700,Breast milk,2,0.43594584
W2099501754,10,C86803240,Biology,0,0.39814386
W2099501754,11,C31903555,Food science,1,0.382618
W2099501754,12,C71924100,Medicine,0,0.3732242
W2099501754,13,C134018914,Endocrinology,1,0.33066937
W2099501754,14,C126322002,Internal medicine,1,0.31890863
W2099501754,15,C2779234561,Pregnancy,2,0.1972357
W2099501754,16,C181199279,Enzyme,2,0.19021225
W2099501754,17,C89423630,Microbiology,1,0.13503692
W2099501754,18,C55493867,Biochemistry,1,0.13369685
W2099501754,19,C22641795,Ice calving,4,0.12620139
W2099501754,20,C171089720,Adipose tissue,2,0.093375295
W2099501754,21,C121608353,Cancer,2,0
W2099501754,22,C530470458,Breast cancer,3,0
W2099501754,23,C54355233,Genetics,1,0
W1988400109,1,C185592680,Chemistry,0,0.9484751
W1988400109,2,C43617362,Chromatography,1,0.8756349
W1988400109,3,C94412978,Hydrolysis,2,0.69036627
W1988400109,4,C2776923573,Derivatization,3,0.6826828
W1988400109,5,C2776725572,Guar gum,2,0.6476607
W1988400109,6,C529335014,Starch,2,0.6300082
W1988400109,7,C2777345478,Tragacanth,2,0.5918626
W1988400109,8,C100817775,Polysaccharide,2,0.5794866
W1988400109,9,C118859902,Monosaccharide,2,0.53713906
W1988400109,10,C4725764,Extraction (chemistry),2,0.52398556
W1988400109,11,C123460561,Gas chromatography,2,0.50952107
W1988400109,12,C16993767,Acid hydrolysis,3,0.41636413
W1988400109,13,C31903555,Food science,1,0.22551358
W1988400109,14,C179998833,High-performance liquid chromatography,2,0.17229554
W1988400109,15,C178790620,Organic chemistry,1,0.13704032
W2094997431,1,C185592680,Chemistry,0,0.8926128
W2094997431,2,C2775856171,Phytotoxin,3,0.87489474
W2094997431,3,C2780720873,Alternaria alternata,2,0.8523356
W2094997431,4,C43617362,Chromatography,1,0.73782575
W2094997431,5,C193363816,Size-exclusion chromatography,3,0.62222105
W2094997431,6,C150394285,Adsorption,2,0.53506947
W2094997431,7,C2777367657,Toxin,2,0.4815919
W2094997431,8,C2779771029,Alternaria,2,0.47770905
W2094997431,9,C179998833,High-performance liquid chromatography,2,0.4776998
W2094997431,10,C121587506,Mode of action,2,0.44706658
W2094997431,11,C55493867,Biochemistry,1,0.15924367
W2094997431,12,C178790620,Organic chemistry,1,0.1318371
W2094997431,13,C59822182,Botany,1,0.13079956
W2094997431,14,C86803240,Biology,0,0
W2094997431,15,C181199279,Enzyme,2,0
W1471257953,1,C161191863,Library science,1,0.61515105
W1471257953,2,C3018023364,Significant difference,2,0.4296121
W1471257953,3,C71924100,Medicine,0,0.26447803
W1471257953,4,C41008148,Computer science,0,0.18114561
W1471257953,5,C126322002,Internal medicine,1,0.11726332
W1524893445,1,C185592680,Chemistry,0,0.95817876
W1524893445,2,C43617362,Chromatography,1,0.86115026
W1524893445,3,C486523,Enantiomer,2,0.7916213
W1524893445,4,C119128265,Detection limit,2,0.54437685
W1524893445,5,C2775930285,Formaldehyde,2,0.50192356
W1524893445,6,C2993377673,Chiral stationary phase,3,0.48168287
W1524893445,7,C3141732,Enantiomeric excess,4,0.47633368
W1524893445,8,C2992520659,Chromatographic separation,3,0.47517055
W1524893445,9,C2779348387,Penicillamine,2,0.46805948000000003
W1524893445,10,C2983406500,Stationary phase,2,0.4352741
W1524893445,11,C179998833,High-performance liquid chromatography,2,0.39422262
W1524893445,12,C146686406,Enantioselective synthesis,3,0.23538548
W1524893445,13,C71240020,Stereochemistry,1,0.16664097
W1524893445,14,C178790620,Organic chemistry,1,0.15976033
W1524893445,15,C161790260,Catalysis,2,0.09777203
W1620916635,1,C2779345646,Polyporus,2,0.63332856
W1620916635,2,C161191863,Library science,1,0.47726032
W1620916635,3,C185592680,Chemistry,0,0.28853408
W1620916635,4,C41008148,Computer science,0,0.15197939
W1620916635,5,C55493867,Biochemistry,1,0.077742696
W1997186066,1,C19869320,Concanavalin A,3,0.91521347
W1997186066,2,C2781005381,Pokeweed mitogen,4,0.89284253
W1997186066,3,C2777761686,Lymphocyte,2,0.62987554
W1997186066,4,C3017910909,Peripheral blood,2,0.6144069
W1997186066,5,C2776344049,Mastitis,2,0.5946055
W1997186066,6,C86803240,Biology,0,0.5527366
W1997186066,7,C203014093,Immunology,1,0.5433503
W1997186066,8,C202751555,In vitro,2,0.49275854
W1997186066,9,C134018914,Endocrinology,1,0.48451918
W1997186066,10,C2992881475,T lymphocyte,3,0.46422076
W1997186066,11,C126322002,Internal medicine,1,0.45903918
W1997186066,12,C207001950,In vivo,2,0.44588155
W1997186066,13,C8891405,Immune system,2,0.24069443
W1997186066,14,C71924100,Medicine,0,0.20599473
W1997186066,15,C89423630,Microbiology,1,0.15578654
W1997186066,16,C55493867,Biochemistry,1,0
W1997186066,17,C150903083,Biotechnology,1,0
W1191787387,1,C111341932,Phosphoenolpyruvate carboxylase,3,0.90134215
W1191787387,2,C143937172,Phosphoenolpyruvate carboxykinase,3,0.7608631
W1191787387,3,C185592680,Chemistry,0,0.6907131
W1191787387,4,C181199279,Enzyme,2,0.6124831
W1191787387,5,C74998103,Dissociation constant,3,0.58822334
W1191787387,6,C140137476,Pyruvate carboxylase,3,0.58246833
W1191787387,7,C55493867,Biochemistry,1,0.53874743
W1191787387,8,C71240020,Stereochemistry,1,0.41035286
W1191787387,9,C170493617,Receptor,2,0.13046223
W1934136952,1,C538909803,Glutathione,3,0.9260017
W1934136952,2,C2781324293,Thiol,2,0.6898562
W1934136952,3,C185592680,Chemistry,0,0.6381095
W1934136952,4,C55493867,Biochemistry,1,0.6050356
W1934136952,5,C79879829,Intracellular,2,0.5491129
W1934136952,6,C2776460385,Hydrochloride,2,0.4829649
W1934136952,7,C2779179908,Glutathione disulfide,4,0.44815385
W1934136952,8,C2779463914,Guanidine,2,0.4173262
W1934136952,9,C43617362,Chromatography,1,0.32608217
W1934136952,10,C181199279,Enzyme,2,0.18391976
W1998865395,1,C185592680,Chemistry,0,0.9588157
W1998865395,2,C43617362,Chromatography,1,0.89639336
W1998865395,3,C2776923573,Derivatization,3,0.882862
W1998865395,4,C486523,Enantiomer,2,0.7934911
W1998865395,5,C2778704027,Phosgene,2,0.6731994
W1998865395,6,C2993697646,Capillary gas chromatography,3,0.6048945
W1998865395,7,C123460561,Gas chromatography,2,0.57369405
W1998865395,8,C2781280847,Metoprolol,2,0.4712679
W1998865395,9,C179998833,High-performance liquid chromatography,2,0.28254056
W1998865395,10,C178790620,Organic chemistry,1,0.14280343
W1998865395,11,C71924100,Medicine,0,0
W1998865395,12,C164705383,Cardiology,1,0
W2088696275,1,C7301908,Myofibril,2,0.76457596
W2088696275,2,C185592680,Chemistry,0,0.42290097
W2088696275,3,C12554922,Biophysics,1,0.34722233
W2088696275,4,C192562407,Materials science,0,0.34590343
W2088696275,5,C86803240,Biology,0,0.3131793
W2088696275,6,C55493867,Biochemistry,1,0.12032077
W2044753158,1,C2779294571,Public health law,5,0.9296713
W2044753158,2,C138816342,Public health,2,0.8010545
W2044753158,3,C145855481,Medical sociology,3,0.7735506
W2044753158,4,C2993267355,Public health policy,4,0.76158404
W2044753158,5,C19159745,Social policy,2,0.7615764
W2044753158,6,C3020775670,Healthcare policy,5,0.718333
W2044753158,7,C47344431,Health policy,3,0.6772891
W2044753158,8,C2778584109,Health care reform,4,0.6615963
W2044753158,9,C63428231,Norwegian,2,0.6531926
W2044753158,10,C2776451394,Journal of Public Health,5,0.63525295
W2044753158,11,C99454951,Environmental health,1,0.6240112
W2044753158,12,C109986646,Public policy,2,0.5611871
W2044753158,13,C2779363069,Food policy,4,0.5532314
W2044753158,14,C193395930,International health,4,0.5162165
W2044753158,15,C17744445,Political science,0,0.40029988
W2044753158,16,C144133560,Business,0,0.3357942
W2044753158,17,C50522688,Economic growth,1,0.24953905
W2044753158,18,C71924100,Medicine,0,0.24796039
W2044753158,19,C549605437,Food security,3,0.19343695
W2044753158,20,C162324750,Economics,0,0.17735153
W2044753158,21,C159110408,Nursing,1,0.10815203
W2044753158,22,C205649164,Geography,0,0.071290225
W2044753158,23,C41895202,Linguistics,1,0
W2044753158,24,C138885662,Philosophy,0,0
W2044753158,25,C166957645,Archaeology,1,0
W2044753158,26,C199539241,Law,1,0
W2044753158,27,C118518473,Agriculture,2,0
W1735978136,1,C25747580,Aldehyde dehydrogenase,3,0.6830244
W1735978136,2,C87644729,Microsome,3,0.6751711
W1735978136,3,C131934819,Biogenesis,3,0.6183043
W1735978136,4,C185592680,Chemistry,0,0.4335001
W1735978136,5,C55493867,Biochemistry,1,0.40384096
W1735978136,6,C181199279,Enzyme,2,0.36836445
W1735978136,7,C86803240,Biology,0,0.34004676
W1735978136,8,C104317684,Gene,2,0
W1966428655,1,C2778767360,Methadone,2,0.7741758
W1966428655,2,C2779294571,Public health law,5,0.6775532
W1966428655,3,C19159745,Social policy,2,0.6072304
W1966428655,4,C138816342,Public health,2,0.6027521
W1966428655,5,C48856860,Addiction,2,0.6015581
W1966428655,6,C3020775670,Healthcare policy,5,0.58140635
W1966428655,7,C2778584109,Health care reform,4,0.5388081
W1966428655,8,C169885649,Addiction medicine,3,0.5204551
W1966428655,9,C2776451394,Journal of Public Health,5,0.5159851
W1966428655,10,C99454951,Environmental health,1,0.5115441
W1966428655,11,C71924100,Medicine,0,0.49950647
W1966428655,12,C3020148958,Addiction treatment,3,0.48809803
W1966428655,13,C145855481,Medical sociology,3,0.46857238
W1966428655,14,C118552586,Psychiatry,1,0.4462812
W1966428655,15,C2775849661,Narcotic,2,0.4258524
