id,which_mesh,term,is_major_topic,qualifier_name
W2402279727,1,Brachytherapy,TRUE,
W2402279727,2,Carcinoma in Situ,TRUE,
W2402279727,3,Radiotherapy,TRUE,
W2402279727,4,Vaginal Neoplasms,TRUE,
W2402279727,5,Female,FALSE,
W2402279727,6,Humans,FALSE,
W2402279727,7,Pregnancy,FALSE,
W2408653045,1,Tuberculosis,TRUE,
W2408653045,2,Virus Diseases,TRUE,
W2408653045,3,Child,FALSE,
W2408653045,4,Humans,FALSE,
W2408653045,5,Infant,FALSE,
W2409170248,1,Isoniazid,TRUE,
W2409170248,2,Niacin,TRUE,
W2409170248,3,Nicotinic Acids,TRUE,pharmacology
W2409170248,4,Tuberculosis,TRUE,
W2409170248,5,Nicotinic Acids,FALSE,
W2409519212,1,Peptic Ulcer,TRUE,therapy
W2409519212,2,Sleep,TRUE,therapeutic use
W2409519212,3,Peptic Ulcer,FALSE,
W2409519212,4,Sleep,FALSE,
W2410722796,1,Hyperthyroidism,TRUE,surgery
W2410722796,2,Humans,FALSE,
W2410722796,3,Hyperthyroidism,FALSE,
W2410722796,4,Postoperative Period,FALSE,
W2412515632,1,Stomach Neoplasms,TRUE,
W2412515632,2,Humans,FALSE,
W2412769121,1,Colloids,TRUE,
W2412769121,2,Liver Diseases,TRUE,
W2412769121,3,Liver Function Tests,TRUE,
W2413724746,1,"Empyema, Tuberculous",TRUE,
W2413724746,2,Isoniazid,TRUE,
W2413724746,3,Niacin,TRUE,
W2413724746,4,Nicotinic Acids,TRUE,therapeutic use
W2413724746,5,Tuberculosis,TRUE,
W2413724746,6,"Tuberculosis, Pulmonary",TRUE,complications
W2413724746,7,Nicotinic Acids,FALSE,
W2413724746,8,"Tuberculosis, Pulmonary",FALSE,
W2413808293,1,Adenoma,TRUE,
W2413808293,2,Carcinoma,TRUE,
W2413808293,3,Stomach Neoplasms,TRUE,
W2413808293,4,Humans,FALSE,
W2415913705,1,Antibodies,TRUE,
W2415913705,2,Hyaluronoglucosaminidase,TRUE,antagonists & inhibitors
W2415913705,3,Multiple Sclerosis,TRUE,blood
W2415913705,4,Serum,TRUE,
W2415913705,5,Hyaluronoglucosaminidase,FALSE,
W2415913705,6,Multiple Sclerosis,FALSE,
W2416461529,1,Heart,TRUE,
W2416461529,2,Heart Diseases,TRUE,
W2416461529,3,"Scleroderma, Localized",TRUE,
W2416461529,4,"Scleroderma, Systemic",TRUE,
W2416461529,5,Humans,FALSE,
W2416782688,1,Histamine,TRUE,
W2416782688,2,Pre-Eclampsia,TRUE,therapy
W2416782688,3,Proteins,TRUE,
W2416782688,4,Female,FALSE,
W2416782688,5,Humans,FALSE,
W2416782688,6,Pre-Eclampsia,FALSE,
W2416782688,7,Pregnancy,FALSE,
W2417363731,1,Hypertension,TRUE,therapy
W2417363731,2,Sleep,TRUE,therapeutic use
W2417363731,3,Hypertension,FALSE,
W2417363731,4,Sleep,FALSE,
W2418486641,1,Aneurysm,TRUE,
W2418486641,2,Aorta,TRUE,
W2418486641,3,Aortic Valve,TRUE,
W2418486641,4,Aortic Valve Stenosis,TRUE,
W2418486641,5,"Constriction, Pathologic",FALSE,
W2418486641,6,Humans,FALSE,
W2418669315,1,Biomedical Research,TRUE,
W2418669315,2,Students,TRUE,
W2418669315,3,Tuberculosis,TRUE,
W2418669315,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2418669315,5,Universities,TRUE,
W2418669315,6,Humans,FALSE,
W2418669315,7,"Tuberculosis, Pulmonary",FALSE,
W2418763276,1,Aneurysm,TRUE,
W2418763276,2,Arteries,TRUE,
W2418763276,3,Cardiovascular System,TRUE,
W2418763276,4,Carotid Arteries,TRUE,
W2418763276,5,Carotid Sinus,TRUE,
W2418763276,6,Humans,FALSE,
W2418832543,1,Hypertension,TRUE,therapy
W2418832543,2,Humans,FALSE,
W2418832543,3,Hypertension,FALSE,
W2421930596,1,Climatotherapy,TRUE,
W2421930596,2,Gingivitis,TRUE,therapy
W2421930596,3,Periodontal Diseases,TRUE,therapy
W2421930596,4,Gingivitis,FALSE,
W2421930596,5,Humans,FALSE,
W2421930596,6,Periodontal Diseases,FALSE,
W2428468363,1,Isoniazid,TRUE,
W2428468363,2,Niacin,TRUE,
W2428468363,3,Nicotinic Acids,TRUE,therapeutic use
W2428468363,4,Tuberculosis,TRUE,
W2428468363,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2428468363,6,Nicotinic Acids,FALSE,
W2428468363,7,"Tuberculosis, Pulmonary",FALSE,
W2430989341,1,Early Detection of Cancer,TRUE,
W2430989341,2,Neoplasms,TRUE,diagnosis
W2430989341,3,Physical Examination,TRUE,
W2430989341,4,Humans,FALSE,
W2430989341,5,Neoplasms,FALSE,
W2462240734,1,Arthritis,TRUE,
W2462240734,2,"Arthritis, Rheumatoid",TRUE,therapy
W2462240734,3,Thiosulfates,TRUE,therapeutic use
W2462240734,4,"Arthritis, Rheumatoid",FALSE,
W2462240734,5,Humans,FALSE,
W2462240734,6,Thiosulfates,FALSE,
W2462387901,1,Hypertension,TRUE,therapy
W2462387901,2,Sleep,TRUE,therapeutic use
W2462387901,3,Aged,FALSE,
W2462387901,4,Humans,FALSE,
W2462387901,5,Hypertension,FALSE,
W2462387901,6,Sleep,FALSE,
W2462506619,1,Asthma,TRUE,therapy
W2462506619,2,Sleep,TRUE,therapeutic use
W2462506619,3,Asthma,FALSE,
W2462506619,4,Humans,FALSE,
W2462506619,5,Sleep,FALSE,
W2467009728,1,Carcinoma,TRUE,
W2467009728,2,"Intestine, Large",TRUE,
W2467009728,3,Intestines,TRUE,
W2467009728,4,Neoplasms,TRUE,
W2469274784,1,Hydronephrosis,TRUE,etiology
W2469274784,2,Urethra,TRUE,abnormalities
W2469274784,3,Humans,FALSE,
W2469274784,4,Hydronephrosis,FALSE,
W2469274784,5,Male,FALSE,
W2469274784,6,Urethra,FALSE,
W2469823468,1,Liver Diseases,TRUE,
W4299583306,1,Radiation Injuries,TRUE,
W4299583306,2,Humans,FALSE,
W2406197794,1,Coma,TRUE,therapy
W2406197794,2,"Emergency Service, Hospital",TRUE,
W2406197794,3,Emergency Treatment,TRUE,
W2406197794,4,Coma,FALSE,
W2406197794,5,Humans,FALSE,
W2412559435,1,Nursing Care,TRUE,
W2412559435,2,Occupational Health,TRUE,
W2412559435,3,Occupational Health Nursing,TRUE,
W2412559435,4,Humans,FALSE,
W2414449807,1,Cervix Uteri,TRUE,
W2414449807,2,Neoplasms,TRUE,
W2414449807,3,Radiotherapy,TRUE,
W2414449807,4,Female,FALSE,
W2414449807,5,Humans,FALSE,
W2414449807,6,North Carolina,FALSE,
W2415731099,1,Health Facilities,TRUE,
W2415731099,2,Hospitals,TRUE,
W2415731099,3,"Hospitals, Chronic Disease",TRUE,
W2415731099,4,Patient Isolation,TRUE,
W2415731099,5,Tuberculosis,TRUE,
W2415731099,6,Ohio,FALSE,
W4241973846,1,Nursing Care,TRUE,
W4241973846,2,Humans,FALSE,
W2427143488,1,"Anemia, Macrocytic",TRUE,
W2427143488,2,Folic Acid,TRUE,
W2427143488,3,Hematinics,TRUE,
W2427143488,4,Vitamin B 12,TRUE,
W2427143488,5,Humans,FALSE,
W2414938928,1,Hyperthyroidism,TRUE,
W2414938928,2,Nicotine,TRUE,toxicity
W2414938928,3,Thyroid Gland,TRUE,drug effects
W2414938928,4,Humans,FALSE,
W2414938928,5,Nicotine,FALSE,
W2414938928,6,Thyroid Gland,FALSE,
W2473965791,1,Ganglionic Blockers,TRUE,
W2473965791,2,Hexamethonium,TRUE,
W2473965791,3,Hypotension,TRUE,
W2473965791,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2473965791,5,Neurosurgery,TRUE,
W2473965791,6,Neurosurgical Procedures,TRUE,
W2473965791,7,"Muscle Relaxants, Central",FALSE,
W2472620400,1,Chloramphenicol,TRUE,therapeutic use
W2472620400,2,Chronic Disease,TRUE,
W2472620400,3,Recurrence,TRUE,
W2472620400,4,Typhoid Fever,TRUE,
W2472620400,5,Chloramphenicol,FALSE,
W2472620400,6,Humans,FALSE,
W2243575539,1,Plants,TRUE,
W2243575539,2,Poisoning,TRUE,
W2302461797,1,Burns,TRUE,
W2302461797,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2302461797,3,Phenol,TRUE,
W2302461797,4,Phenols,TRUE,adverse effects
W2302461797,5,Humans,FALSE,
W2302461797,6,Phenols,FALSE,
W2399454901,1,Epithelial Cells,TRUE,
W2399454901,2,Kidney Diseases,TRUE,
W2399454901,3,Humans,FALSE,
W2399718669,1,Blood Sedimentation,TRUE,drug effects
W2399718669,2,Erythrocytes,TRUE,
W2399718669,3,Hematologic Tests,TRUE,
W2399718669,4,Research,TRUE,
W2399718669,5,Rheumatic Diseases,TRUE,
W2399718669,6,Salicylates,TRUE,pharmacology
W2399718669,7,Sodium Salicylate,TRUE,
W2399718669,8,Blood Sedimentation,FALSE,
W2399718669,9,Humans,FALSE,
W2399718669,10,In Vitro Techniques,FALSE,
W2399718669,11,Salicylates,FALSE,
W2401831651,1,Academies and Institutes,TRUE,
W2401831651,2,Biometry,TRUE,
W2401831651,3,Medicine,TRUE,
W2401831651,4,Mumps,TRUE,statistics & numerical data
W2401831651,5,Child,FALSE,
W2401831651,6,Humans,FALSE,
W2401831651,7,Mumps,FALSE,
W2402688650,1,Erythrocytes,TRUE,
W2402688650,2,Hypertonic Solutions,TRUE,
W2402688650,3,Osmosis,TRUE,
W2402688650,4,Humans,FALSE,
W2405796710,1,Diabetes Mellitus,TRUE,
W2405796710,2,Hyperinsulinism,TRUE,
W2405796710,3,Child,FALSE,
W2405796710,4,Humans,FALSE,
W2405796710,5,Infant,FALSE,
W2409373663,1,Parasites,TRUE,
W2409373663,2,Parasitic Diseases,TRUE,
W2409373663,3,Swine Diseases,TRUE,
W2409373663,4,Animals,FALSE,
W2409373663,5,Humans,FALSE,
W2409373663,6,Swine,FALSE,
W2409758000,1,Meningitis,TRUE,
W2409758000,2,Mumps,TRUE,complications
W2409758000,3,Mumps virus,TRUE,
W2409758000,4,Humans,FALSE,
W2409758000,5,Infant,FALSE,
W2409758000,6,Mumps,FALSE,
W2410344007,1,Foot-and-Mouth Disease,TRUE,epidemiology
W2410344007,2,Animals,FALSE,
W2410344007,3,Foot-and-Mouth Disease,FALSE,
W2410419286,1,Cushing Syndrome,TRUE,
W2410419286,2,Humans,FALSE,
W2410626427,1,Adrenal Cortex,TRUE,physiology
W2410626427,2,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2410626427,3,Hyperthyroidism,TRUE,surgery
W2410626427,4,Pituitary Gland,TRUE,physiology
W2410626427,5,Thyroid Function Tests,TRUE,
W2410626427,6,Thyroid Gland,TRUE,physiology
W2410626427,7,Adrenal Cortex,FALSE,
W2410626427,8,Adrenocorticotropic Hormone,FALSE,
W2410626427,9,Hyperthyroidism,FALSE,
W2410626427,10,Pituitary Gland,FALSE,
W2410626427,11,Thyroid Gland,FALSE,
W2410826129,1,Diaphragm,TRUE,
W2410826129,2,Hernia,TRUE,
W2410826129,3,"Hernia, Diaphragmatic",TRUE,
W2410826129,4,Humans,FALSE,
W2410965887,1,Disease,TRUE,
W2410965887,2,Fingers,TRUE,
W2410965887,3,"Osteoarthropathy, Secondary Hypertrophic",TRUE,
W2410965887,4,Humans,FALSE,
W2411960374,1,Cerebral Palsy,TRUE,
W2411960374,2,Swine Diseases,TRUE,
W2411960374,3,Animals,FALSE,
W2411960374,4,Swine,FALSE,
W2412591317,1,Disease,TRUE,
W2412591317,2,Gastrointestinal Diseases,TRUE,
W2412591317,3,Neurotic Disorders,TRUE,
W2412591317,4,Periodontal Diseases,TRUE,
W2412591317,5,Periodontium,TRUE,
W2412591317,6,Humans,FALSE,
W2413090026,1,Heart,TRUE,
W2413090026,2,Myocardial Infarction,TRUE,complications
W2413090026,3,Humans,FALSE,
W2413090026,4,Myocardial Infarction,FALSE,
W2413090026,5,"Rupture, Spontaneous",FALSE,
W2413208350,1,Anemia,TRUE,
W2413208350,2,"Anemia, Pernicious",TRUE,
W2413208350,3,Corrinoids,TRUE,
W2413208350,4,Nervous System,TRUE,
W2413208350,5,Vitamin B 12,TRUE,
W2413208350,6,Vitamin B Complex,TRUE,
W2413208350,7,Humans,FALSE,
W2413411020,1,Bronchi,TRUE,
W2413411020,2,Foreign Bodies,TRUE,
W2413411020,3,Trachea,TRUE,
W2413411020,4,Humans,FALSE,
W2414963875,1,Blood Transfusion,TRUE,
W2414963875,2,Plasma,TRUE,
W2414963875,3,Research,TRUE,
W2414963875,4,Animals,FALSE,
W2414963875,5,Cattle,FALSE,
W2415387632,1,Blood Transfusion,TRUE,
W2415387632,2,"Erythroblastosis, Fetal",TRUE,therapy
W2415387632,3,"Exchange Transfusion, Whole Blood",TRUE,
W2415387632,4,Hematologic Diseases,TRUE,
W2415387632,5,"Erythroblastosis, Fetal",FALSE,
W2416666102,1,Hematology,TRUE,
W2416666102,2,Neuroaxonal Dystrophies,TRUE,
W2416666102,3,Patient Care Planning,TRUE,
W2416666102,4,Social Behavior,TRUE,
W2416666102,5,Humans,FALSE,
W2416737898,1,Cattle Diseases,TRUE,
W2416737898,2,Plague,TRUE,
W2416737898,3,Animals,FALSE,
W2416737898,4,Cattle,FALSE,
W2416843375,1,Leg,TRUE,blood supply
W2416843375,2,Lower Extremity,TRUE,
W2416843375,3,Thrombosis,TRUE,complications
W2416843375,4,Venous Insufficiency,TRUE,
W2416843375,5,Venous Thrombosis,TRUE,
W2416843375,6,Humans,FALSE,
W2416843375,7,Leg,FALSE,
W2416843375,8,Thrombosis,FALSE,
W2417404054,1,Stomach Neoplasms,TRUE,
W2417625500,1,"Abnormalities, Multiple",TRUE,
W2417625500,2,Blood Group Antigens,TRUE,
W2417625500,3,Congenital Abnormalities,TRUE,etiology
W2417625500,4,Congenital Abnormalities,FALSE,
W2417625500,5,Humans,FALSE,
W2419673982,1,Balneology,TRUE,
W2419673982,2,Disease,TRUE,
W2419673982,3,Gingival Diseases,TRUE,
W2419673982,4,Periodontal Diseases,TRUE,
W2419673982,5,Periodontium,TRUE,
W2419673982,6,Humans,FALSE,
W2421991610,1,Disease,TRUE,
W2421991610,2,Periodontal Diseases,TRUE,
W2421991610,3,Periodontium,TRUE,
W2421991610,4,Tooth,TRUE,
W2421991610,5,Humans,FALSE,
W2422221617,1,Biomedical Research,TRUE,
W2422221617,2,Erysipeloid,TRUE,prevention & control
W2422221617,3,Swine Erysipelas,TRUE,
W2422221617,4,Animals,FALSE,
W2422221617,5,Erysipeloid,FALSE,
W2422221617,6,Humans,FALSE,
W2429238985,1,"Influenza, Human",TRUE,
W2429238985,2,Swine Diseases,TRUE,
W2429238985,3,Animals,FALSE,
W2429238985,4,Humans,FALSE,
W2429238985,5,Swine,FALSE,
W2431894039,1,Head and Neck Neoplasms,TRUE,
W2431894039,2,Neck,TRUE,
W2431894039,3,Palatine Tonsil,TRUE,
W2431894039,4,Tonsillar Neoplasms,TRUE,
W2431894039,5,Humans,FALSE,
W2438745261,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2438745261,2,Rheumatic Diseases,TRUE,therapy
W2438745261,3,Adrenocorticotropic Hormone,FALSE,
W2438745261,4,Rheumatic Diseases,FALSE,
W2443068468,1,Injections,TRUE,
W2443068468,2,Shock,TRUE,
W2443068468,3,"Shock, Hemorrhagic",TRUE,
W2443068468,4,Animals,FALSE,
W2443068468,5,Dogs,FALSE,
W2444474394,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2444474394,2,Dermatologic Agents,TRUE,
W2444474394,3,Tuberculosis,TRUE,
W2444474394,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2444474394,5,Anti-Bacterial Agents,FALSE,
W2444474394,6,"Tuberculosis, Pulmonary",FALSE,
W2465353207,1,Congenital Abnormalities,TRUE,
W2465353207,2,Ribs,TRUE,abnormalities
W2465353207,3,Humans,FALSE,
W2465353207,4,Ribs,FALSE,
W2467806834,1,Adrenal Cortex,TRUE,
W2467806834,2,Adrenal Cortex Neoplasms,TRUE,
W2467806834,3,Adrenal Gland Neoplasms,TRUE,
W2467806834,4,Laparotomy,TRUE,
W2467806834,5,Humans,FALSE,
W2468866609,1,Medical Records,TRUE,
W2468866609,2,Turner Syndrome,TRUE,
W2468866609,3,Female,FALSE,
W2468866609,4,Humans,FALSE,
W2475024360,1,Sputum,TRUE,
W2475024360,2,Tuberculosis,TRUE,
W2475024360,3,"Tuberculosis, Pulmonary",TRUE,
W2475024360,4,Humans,FALSE,
W2475356195,1,Encephalitis,TRUE,complications
W2475356195,2,Measles,TRUE,complications
W2475356195,3,Pneumonia,TRUE,
W2475356195,4,"Pneumonia, Mycoplasma",TRUE,complications
W2475356195,5,"Pneumonia, Viral",TRUE,
W2475356195,6,Child,FALSE,
W2475356195,7,Encephalitis,FALSE,
W2475356195,8,Humans,FALSE,
W2475356195,9,Measles,FALSE,
W2475356195,10,"Pneumonia, Mycoplasma",FALSE,
W4302413801,1,"Influenza, Human",TRUE,
W4302413801,2,Animals,FALSE,
W4302413801,3,Humans,FALSE,
W70547241,1,Gallbladder Diseases,TRUE,
W70547241,2,Liver Diseases,TRUE,
W70547241,3,Palpation,TRUE,
W70547241,4,Urinary Bladder,TRUE,
W70547241,5,Humans,FALSE,
W2395513752,1,Football,TRUE,
W2395513752,2,Physical Therapy Modalities,TRUE,
W2395513752,3,Sports,TRUE,
W2395513752,4,Wounds and Injuries,TRUE,
W2395513752,5,Humans,FALSE,
W2412948444,1,Burns,TRUE,therapy
W2412948444,2,Fibrin,TRUE,therapeutic use
W2412948444,3,Penicillins,TRUE,therapeutic use
W2412948444,4,Powders,TRUE,
W2412948444,5,Thrombin,TRUE,
W2412948444,6,Thromboangiitis Obliterans,TRUE,therapeutic use
W2412948444,7,Burns,FALSE,
W2412948444,8,Fibrin,FALSE,
W2412948444,9,Humans,FALSE,
W2412948444,10,Penicillins,FALSE,
W2412948444,11,Thromboangiitis Obliterans,FALSE,
W2473176108,1,"Administration, Cutaneous",TRUE,
W2473176108,2,Erythema Induratum,TRUE,
W2473176108,3,Tuberculosis,TRUE,
W2473176108,4,"Tuberculosis, Cutaneous",TRUE,
W2473176108,5,"Tuberculosis, Female Genital",TRUE,
W2473176108,6,Urogenital System,TRUE,
W2473176108,7,Female,FALSE,
W2473176108,8,Humans,FALSE,
W2989509516,1,Cerebral Palsy,TRUE,therapy
W2989509516,2,"Hospitals, General",TRUE,
W2989509516,3,Physical Therapy Modalities,TRUE,
W2989509516,4,Cerebral Palsy,FALSE,
W2989509516,5,Child,FALSE,
W2989509516,6,Humans,FALSE,
W4300014116,1,Pharmaceutical Preparations,TRUE,
W4300014116,2,Terminology as Topic,TRUE,
W4300014116,3,Humans,FALSE,
W2419656596,1,Lung,TRUE,
W2419656596,2,Rhinoscleroma,TRUE,
W2419656596,3,"Scleroderma, Diffuse",TRUE,
W2419656596,4,"Scleroderma, Localized",TRUE,
W2419656596,5,"Scleroderma, Systemic",TRUE,
W2419656596,6,Humans,FALSE,
W2396427890,1,Abscess,TRUE,
W2396427890,2,Bacteriology,TRUE,
W2396427890,3,Brain,TRUE,
W2396427890,4,Brain Abscess,TRUE,
W2396427890,5,Otitis Media,TRUE,complications
W2396427890,6,Humans,FALSE,
W2396427890,7,Otitis Media,FALSE,
W2399454272,1,Cellulitis,TRUE,
W2399454272,2,Disease,TRUE,
W2399454272,3,Duodenum,TRUE,
W2399454272,4,Intestinal Diseases,TRUE,
W2399454272,5,"Intestine, Small",TRUE,
W2399454272,6,Intestines,TRUE,
W2399454272,7,Jejunum,TRUE,
W2399454272,8,Stomach Diseases,TRUE,
W2399454272,9,Humans,FALSE,
W2399480309,1,Phimosis,TRUE,surgery
W2399480309,2,Humans,FALSE,
W2399480309,3,Male,FALSE,
W2399480309,4,Phimosis,FALSE,
W2400063762,1,Barbiturates,TRUE,therapeutic use
W2400063762,2,Blood Transfusion,TRUE,complications
W2400063762,3,Central Nervous System,TRUE,physiology
W2400063762,4,Nervous System,TRUE,
W2400063762,5,Nervous System Physiological Phenomena,TRUE,
W2400063762,6,Barbiturates,FALSE,
W2400063762,7,Blood Transfusion,FALSE,
W2400063762,8,Central Nervous System,FALSE,
W2400235244,1,Duodenal Ulcer,TRUE,
W2400235244,2,Hemorrhage,TRUE,
W2400235244,3,Peptic Ulcer Hemorrhage,TRUE,
W2400235244,4,Humans,FALSE,
W2403885834,1,Bone Diseases,TRUE,
W2403885834,2,Syndrome,TRUE,
W2405428282,1,Hemorrhagic Disorders,TRUE,
W2407544325,1,Communicable Diseases,TRUE,
W2407544325,2,Hepatitis,TRUE,
W2407544325,3,Hepatitis A,TRUE,
W2407544325,4,Jaundice,TRUE,
W2407544325,5,Humans,FALSE,
W2408062951,1,Balneology,TRUE,
W2408062951,2,Referral and Consultation,TRUE,
W2408062951,3,Humans,FALSE,
W2408440133,1,"Diagnosis, Differential",TRUE,
W2408440133,2,Hematologic Tests,TRUE,
W2408440133,3,Jaundice,TRUE,diagnosis
W2408440133,4,Prothrombin,TRUE,
W2408440133,5,Prothrombin Time,TRUE,
W2408440133,6,Jaundice,FALSE,
W2408831488,1,Brain,TRUE,
W2408831488,2,"Diagnosis, Differential",TRUE,
W2408831488,3,Lung,TRUE,
W2408831488,4,Whooping Cough,TRUE,
W2408831488,5,Humans,FALSE,
W2408831488,6,Infant,FALSE,
W2409363756,1,Biliary Tract,TRUE,
W2409363756,2,Biliary Tract Diseases,TRUE,
W2409363756,3,Cholelithiasis,TRUE,complications
W2409363756,4,Diabetes Mellitus,TRUE,etiology
W2409363756,5,Liver Diseases,TRUE,
W2409363756,6,Cholelithiasis,FALSE,
W2409363756,7,Diabetes Mellitus,FALSE,
W2409363756,8,Humans,FALSE,
W2409924204,1,"Scleroderma, Localized",TRUE,
W2409924204,2,"Scleroderma, Systemic",TRUE,therapy
W2409924204,3,Sleep,TRUE,therapeutic use
W2409924204,4,Humans,FALSE,
W2409924204,5,"Scleroderma, Systemic",FALSE,
W2409924204,6,Sleep,FALSE,
W2410242672,1,"Sarcoma, Synovial",TRUE,
W2410242672,2,Humans,FALSE,
W2410300456,1,Internal Medicine,TRUE,
W2410300456,2,Light,TRUE,
W2410300456,3,Neoplasms,TRUE,etiology
W2410300456,4,Neoplasms,FALSE,
W2410467030,1,Gonorrhea,TRUE,diagnosis
W2410467030,2,Female,FALSE,
W2410467030,3,Gonorrhea,FALSE,
W2410467030,4,Humans,FALSE,
W2410616024,1,Blood Proteins,TRUE,
W2410616024,2,Hyperthyroidism,TRUE,blood
W2410616024,3,Humans,FALSE,
W2410616024,4,Hyperthyroidism,FALSE,
W2411111020,1,Biliary Tract,TRUE,surgery
W2411111020,2,Biliary Tract Surgical Procedures,TRUE,
W2411111020,3,Duodenal Diseases,TRUE,
W2411111020,4,Duodenum,TRUE,
W2411111020,5,Fistula,TRUE,
W2411111020,6,Biliary Tract,FALSE,
W2411111020,7,Humans,FALSE,
W2412117245,1,"Abortion, Induced",TRUE,
W2412117245,2,"Abortion, Spontaneous",TRUE,
W2412117245,3,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2412117245,4,Gynecology,TRUE,
W2412117245,5,Obstetrics,TRUE,
W2412117245,6,Adrenocorticotropic Hormone,FALSE,
W2412117245,7,Female,FALSE,
W2412117245,8,Humans,FALSE,
W2412117245,9,Pregnancy,FALSE,
W2412280269,1,Acute Disease,TRUE,
W2412280269,2,Appendicitis,TRUE,
W2412280269,3,Disease,TRUE,
W2412280269,4,Patients,TRUE,
W2412280269,5,Aged,FALSE,
W2412280269,6,Humans,FALSE,
W2412590200,1,Carrier State,TRUE,
W2412590200,2,Cestode Infections,TRUE,
W2412590200,3,Quinacrine,TRUE,therapeutic use
W2412590200,4,Taenia saginata,TRUE,
W2412590200,5,Taeniasis,TRUE,
W2412590200,6,Animals,FALSE,
W2412590200,7,Humans,FALSE,
W2412590200,8,Quinacrine,FALSE,
W2412609401,1,Heart,TRUE,
W2412609401,2,Heart Injuries,TRUE,
W2412609401,3,Wounds and Injuries,TRUE,
W2412609401,4,"Wounds, Stab",TRUE,
W2412857053,1,Dermatitis,TRUE,
W2412857053,2,"Dermatitis, Atopic",TRUE,
W2412857053,3,"Dermatitis, Contact",TRUE,therapy
W2412857053,4,Hypersensitivity,TRUE,therapy
W2412857053,5,Mechlorethamine,TRUE,
W2412857053,6,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2412857053,7,"Dermatitis, Contact",FALSE,
W2412857053,8,Humans,FALSE,
W2412857053,9,Hypersensitivity,FALSE,
W2412857053,10,Nitrogen Mustard Compounds,FALSE,
W2413780426,1,Lower Extremity,TRUE,
W2413780426,2,Lymphangioma,TRUE,
W2413780426,3,Myxoma,TRUE,
W2413780426,4,Humans,FALSE,
W2416228487,1,Hypersensitivity,TRUE,
W2416228487,2,Immune System Diseases,TRUE,
W2416228487,3,Tuberculosis,TRUE,
W2416620475,1,Anemia,TRUE,
W2416620475,2,"Anemia, Pernicious",TRUE,therapy
W2416620475,3,Folic Acid,TRUE,therapeutic use
W2416620475,4,"Anemia, Pernicious",FALSE,
W2416620475,5,Folic Acid,FALSE,
W2417170208,1,Addison Disease,TRUE,etiology
W2417170208,2,Multiple Sclerosis,TRUE,
W2417170208,3,Addison Disease,FALSE,
W2417170208,4,Adrenal Insufficiency,FALSE,
W2417170208,5,Humans,FALSE,
W2417170208,6,"Hypoadrenocorticism, Familial",FALSE,
W2417918604,1,Amnion,TRUE,
W2417918604,2,Jaw Diseases,TRUE,
W2417918604,3,Mandibular Diseases,TRUE,
W2417918604,4,Mouth Diseases,TRUE,
W2417918604,5,Humans,FALSE,
W2419438638,1,Giardia lamblia,TRUE,
W2419438638,2,Giardiasis,TRUE,
W2424029237,1,Asthma,TRUE,
W2424029237,2,Emphysema,TRUE,
W2424029237,3,Lung,TRUE,
W2424029237,4,Pneumoperitoneum,TRUE,
W2424029237,5,"Pneumoperitoneum, Artificial",TRUE,therapeutic use
W2424029237,6,Pneumothorax,TRUE,
W2424029237,7,Pulmonary Emphysema,TRUE,
W2424029237,8,Tuberculosis,TRUE,
W2424029237,9,"Tuberculosis, Pulmonary",TRUE,
W2424029237,10,"Pneumoperitoneum, Artificial",FALSE,
W2424054751,1,Anemia,TRUE,
W2424054751,2,Biopsy,TRUE,
W2424054751,3,Bone Marrow,TRUE,
W2424054751,4,Gastrectomy,TRUE,
W2424054751,5,Stomach,TRUE,surgery
W2424054751,6,Humans,FALSE,
W2424054751,7,Stomach,FALSE,
W2424144548,1,Dermatitis,TRUE,
W2424144548,2,"Dermatitis, Contact",TRUE,etiology
W2424144548,3,"Metals, Heavy",TRUE,
W2424144548,4,Nickel,TRUE,poisoning
W2424144548,5,"Dermatitis, Contact",FALSE,
W2424144548,6,Heavy Metal Poisoning,FALSE,
W2424144548,7,Humans,FALSE,
W2424144548,8,Nickel,FALSE,
W2424144548,9,Poisoning,FALSE,
W2424661313,1,Abdominal Muscles,TRUE,
W2424661313,2,Diaphragm,TRUE,
W2424661313,3,Disease,TRUE,
W2424661313,4,Muscular Diseases,TRUE,
W2424661313,5,Respiration Disorders,TRUE,
W2424661313,6,Humans,FALSE,
W2427719494,1,Jaundice,TRUE,
W2427719494,2,"Jaundice, Obstructive",TRUE,blood
W2427719494,3,Prothrombin Time,TRUE,
W2427719494,4,Sleep,TRUE,
W2427719494,5,Humans,FALSE,
W2427719494,6,"Jaundice, Obstructive",FALSE,
W2429857481,1,Collapse Therapy,TRUE,complications
W2429857481,2,Pulmonary Atelectasis,TRUE,
W2429857481,3,"Tuberculosis, Pulmonary",TRUE,
W2429857481,4,Collapse Therapy,FALSE,
W2440749442,1,Family,TRUE,
