id,which_concept,concept_id,term,level,score
W4301401098,19,C105795698,Statistics,1,0.0934428
W4301401098,20,C118552586,Psychiatry,1,0.09083605
W4301401098,21,C36289849,Social science,1,0
W4301401098,22,C33923547,Mathematics,0,0
W4301401098,23,C162853370,Marketing,1,0
W4301401098,24,C144024400,Sociology,0,0
W4301401098,25,C144133560,Business,0,0
W4301600120,1,C71924100,Medicine,0,0.93353355
W4301600120,2,C2776780178,COPD,2,0.93198144
W4301600120,3,C2777014857,Exacerbation,2,0.71453387
W4301600120,4,C2778304055,Beijing,3,0.6448111
W4301600120,5,C194828623,Emergency medicine,1,0.52331424
W4301600120,6,C167135981,Retrospective cohort study,2,0.5094021
W4301600120,7,C179755657,Mortality rate,2,0.49438906
W4301600120,8,C126322002,Internal medicine,1,0.49287343
W4301600120,9,C2778198053,Heart failure,2,0.4740367
W4301600120,10,C2910217193,Copd exacerbation,4,0.4702144
W4301600120,11,C151956035,Logistic regression,2,0.43823949
W4301600120,12,C2908647359,Population,2,0.43713117
W4301600120,13,C201903717,Cohort study,2,0.41683212
W4301600120,14,C72563966,Cohort,2,0.41060787
W4301600120,15,C1862650,Physical therapy,1,0.3654045
W4301600120,16,C191935318,China,2,0.27753878
W4301600120,17,C2780861865,Acute exacerbation of chronic obstructive pulmonary disease,3,0.14738154
W4301600120,18,C99454951,Environmental health,1,0.11028224
W4301600120,19,C17744445,Political science,0,0
W4301600120,20,C199539241,Law,1,0
W4301603496,1,C71924100,Medicine,0,0.80849135
W4301603496,2,C2779234561,Pregnancy,2,0.5916361
W4301603496,3,C142052008,Cross-sectional study,2,0.52950764
W4301603496,4,C2776210078,Reproductive medicine,3,0.5119944
W4301603496,5,C151956035,Logistic regression,2,0.50906175
W4301603496,6,C160735492,Health care,2,0.44750887
W4301603496,7,C2908647359,Population,2,0.419151
W4301603496,8,C149923435,Demography,1,0.40380517
W4301603496,9,C99454951,Environmental health,1,0.38079357
W4301603496,10,C512399662,Family medicine,1,0.3792017
W4301603496,11,C131872663,Obstetrics,1,0.33570722
W4301603496,12,C54355233,Genetics,1,0
W4301603496,13,C142724271,Pathology,1,0
W4301603496,14,C86803240,Biology,0,0
W4301603496,15,C144024400,Sociology,0,0
W4301603496,16,C126322002,Internal medicine,1,0
W4301603496,17,C162324750,Economics,0,0
W4301603496,18,C50522688,Economic growth,1,0
W4302292813,1,C95190672,Meta-analysis,2,0.7767906
W4302292813,2,C56837625,Acupuncture,3,0.76194406
W4302292813,3,C71924100,Medicine,0,0.7185174
W4302292813,4,C16005928,Dermatology,1,0.44600925
W4302292813,5,C189708586,Systematic review,3,0.42099845
W4302292813,6,C204787440,Alternative medicine,2,0.29758835
W4302292813,7,C2779473830,MEDLINE,2,0.26309597
W4302292813,8,C126322002,Internal medicine,1,0.1815731
W4302292813,9,C142724271,Pathology,1,0.08558747
W4302292813,10,C86803240,Biology,0,0.040088028
W4302292813,11,C55493867,Biochemistry,1,0
W4302762977,1,C71924100,Medicine,0,0.8723984
W4302762977,2,C105922876,Airway,2,0.7575035
W4302762977,3,C2780978852,Airway management,3,0.75384057
W4302762977,4,C197792726,Mnemonic,2,0.5592188
W4302762977,5,C177713679,Intensive care medicine,1,0.524794
W4302762977,6,C141071460,Surgery,1,0.10357359
W4302762977,7,C15744967,Psychology,0,0.06505859
W4302762977,8,C180747234,Cognitive psychology,1,0
W4302286435,1,C71924100,Medicine,0,0.6979008
W4302286435,2,C38349280,Flow (mathematics),2,0.6306018
W4302286435,3,C172120300,Volumetric flow rate,2,0.50005937
W4302286435,4,C57879066,Mechanics,1,0.39406615
W4302286435,5,C42219234,Anesthesia,1,0.32122853
W4302286435,6,C121332964,Physics,0,0.12873596
W4302307705,1,C118687296,Quorum sensing,4,0.9291227
W4302307705,2,C58123911,Biofilm,3,0.90837723
W4302307705,3,C89423630,Microbiology,1,0.7869532
W4302307705,4,C547475151,Escherichia coli,3,0.76641333
W4302307705,5,C2779056158,Peritoneal dialysis,2,0.7164463
W4302307705,6,C2780199535,Peritonitis,2,0.66347796
W4302307705,7,C523546767,Bacteria,2,0.62569946
W4302307705,8,C86803240,Biology,0,0.5515808
W4302307705,9,C2779489039,Staphylococcus aureus,3,0.5507423
W4302307705,10,C202751555,In vitro,2,0.49616227
W4302307705,11,C501593827,Antibiotics,2,0.49597582
W4302307705,12,C71924100,Medicine,0,0.15931752
W4302307705,13,C55493867,Biochemistry,1,0.14222959
W4302307705,14,C104317684,Gene,2,0.13346285
W4302307705,15,C126322002,Internal medicine,1,0.097349554
W4302307705,16,C54355233,Genetics,1,0
W4302763208,1,C71924100,Medicine,0,0.8544503
W4302763208,2,C2779337067,Articulation (sociology),3,0.7953303
W4302763208,3,C2780202543,Temporomandibular joint,2,0.5617462
W4302763208,4,C29694066,Orthodontics,1,0.27916884
W4302763208,5,C94625758,Politics,2,0
W4302763208,6,C17744445,Political science,0,0
W4302763208,7,C199539241,Law,1,0
W4300818719,1,C106906290,Cronbach's alpha,3,0.8453318
W4300818719,2,C104709138,Intraclass correlation,3,0.83867615
W4300818719,3,C2778198053,Heart failure,2,0.7052945
W4300818719,4,C49453240,Construct validity,3,0.6610845
W4300818719,5,C2781108600,Nottingham Health Profile,3,0.6299309
W4300818719,6,C71924100,Medicine,0,0.6092874
W4300818719,7,C79544238,Activities of daily living,2,0.58717954000000006
W4300818719,8,C1862650,Physical therapy,1,0.56824195
W4300818719,9,C43214815,Reliability (semiconductor),3,0.49705055
W4300818719,10,C2781121862,Turkish,2,0.48016778
W4300818719,11,C126322002,Internal medicine,1,0.37277812
W4300818719,12,C171606756,Psychometrics,2,0.28790855
W4300818719,13,C70410870,Clinical psychology,1,0.13805956
W4300818719,14,C163258240,Power (physics),2,0
W4300818719,15,C41895202,Linguistics,1,0
W4300818719,16,C121332964,Physics,0,0
W4300818719,17,C204787440,Alternative medicine,2,0
W4300818719,18,C138885662,Philosophy,0,0
W4300818719,19,C142724271,Pathology,1,0
W4300818719,20,C62520636,Quantum mechanics,1,0
W4301600548,1,C71924100,Medicine,0,0.9008687
W4301600548,2,C2779473830,MEDLINE,2,0.46333897
W4301600548,3,C177713679,Intensive care medicine,1,0.41052294
W4301600548,4,C19527891,Medical physics,1,0.4017002
W4301600548,5,C143998085,Oncology,1,0.35977483
W4301600548,6,C126322002,Internal medicine,1,0.33194616
W4301600548,7,C199539241,Law,1,0
W4301600548,8,C17744445,Political science,0,0
W4302027396,1,C81363708,Convolutional neural network,2,0.67338276
W4302027396,2,C41008148,Computer science,0,0.60466
W4302027396,3,C39300077,Breathing,2,0.56524014
W4302027396,4,C164292776,Diaphragm (acoustics),3,0.46761286
W4302027396,5,C108583219,Deep learning,2,0.44491237
W4302027396,6,C8213797,Respiratory rate,4,0.44308522
W4302027396,7,C50644808,Artificial neural network,2,0.43862763
W4302027396,8,C2779843651,SIGNAL (programming language),2,0.4195086
W4302027396,9,C154945302,Artificial intelligence,1,0.37823367
W4302027396,10,C153180895,Pattern recognition (psychology),2,0.35190222
W4302027396,11,C71924100,Medicine,0,0.33794993
W4302027396,12,C42219234,Anesthesia,1,0.18863994
W4302027396,13,C126322002,Internal medicine,1,0.15583912
W4302027396,14,C2777953023,Heart rate,3,0.093173325
W4302027396,15,C24890656,Acoustics,1,0.06373191
W4302027396,16,C121332964,Physics,0,0.061983675
W4302027396,17,C84393581,Blood pressure,2,0
W4302027396,18,C157138929,Loudspeaker,2,0
W4302027396,19,C199360897,Programming language,1,0
W4302303779,1,C185592680,Chemistry,0,0.74827415
W4302303779,2,C3019798703,Quadrupole time of flight,4,0.67184913
W4302303779,3,C43617362,Chromatography,1,0.586385
W4302303779,4,C162356407,Mass spectrometry,2,0.5746379
W4302303779,5,C192989942,Metabolic pathway,3,0.5704566
W4302303779,6,C2780026642,Urine,2,0.531723
W4302303779,7,C2778198053,Heart failure,2,0.46221322
W4302303779,8,C179998833,High-performance liquid chromatography,2,0.4184618
W4302303779,9,C98274493,Pharmacology,1,0.37171665
W4302303779,10,C31827203,Tandem mass spectrometry,3,0.3006726
W4302303779,11,C55493867,Biochemistry,1,0.17306823
W4302303779,12,C71924100,Medicine,0,0.15814334
W4302303779,13,C126322002,Internal medicine,1,0.15676057
W4302303779,14,C62231903,Metabolism,2,0.15254095
W4302305041,1,C71924100,Medicine,0,0.9154
W4302305041,2,C2781100745,Debulking,4,0.7656243
W4302305041,3,C29456083,Gynecology,1,0.5301405
W4302305041,4,C2780427987,Ovarian cancer,3,0.49695233
W4302305041,5,C2780824555,Lymphadenectomy,3,0.46455735
W4302305041,6,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.44905734
W4302305041,7,C2994223192,Cytoreductive surgery,4,0.40066463
W4302305041,8,C141071460,Surgery,1,0.35154408
W4302305041,9,C121608353,Cancer,2,0.29300684
W4302305041,10,C126322002,Internal medicine,1,0.117935
W4302306920,1,C185592680,Chemistry,0,0.9109849
W4302306920,2,C2780685212,Icariin,3,0.8711293
W4302306920,3,C43617362,Chromatography,1,0.7655779
W4302306920,4,C112705442,Pharmacokinetics,2,0.7148423
W4302306920,5,C2776918747,Paeoniflorin,3,0.6786935
W4302306920,6,C31827203,Tandem mass spectrometry,3,0.56377953
W4302306920,7,C2780213334,Ferulic acid,2,0.5478097
W4302306920,8,C2781393221,Epimedium,4,0.54378283
W4302306920,9,C2776164576,Osteoarthritis,3,0.46156234
W4302306920,10,C2781248740,Gastrodin,2,0.45322403
W4302306920,11,C162356407,Mass spectrometry,2,0.44545415
W4302306920,12,C2777056448,Oral administration,2,0.4277228
W4302306920,13,C2779824472,Herb,3,0.40553242
W4302306920,14,C98274493,Pharmacology,1,0.3590678
W4302306920,15,C179998833,High-performance liquid chromatography,2,0.2993948
W4302306920,16,C556039675,Traditional medicine,1,0.2479926
W4302306920,17,C2991655182,Medicinal herbs,2,0.11765298
W4302306920,18,C71924100,Medicine,0,0
W4302306920,19,C204787440,Alternative medicine,2,0
W4302306920,20,C142724271,Pathology,1,0
W4302363023,1,C71924100,Medicine,0,0.89331985
W4302363023,2,C2777080012,Mechanical ventilation,2,0.67860985
W4302363023,3,C2779753318,Delirium,2,0.67520016
W4302363023,4,C2777055891,Cardiopulmonary resuscitation,3,0.6192444
W4302363023,5,C2776376669,Intensive care unit,2,0.58532757
W4302363023,6,C194828623,Emergency medicine,1,0.5746062
W4302363023,7,C20387591,Specialty,2,0.5519428
W4302363023,8,C167135981,Retrospective cohort study,2,0.50437796
W4302363023,9,C72563966,Cohort,2,0.4728558
W4302363023,10,C2994186709,Palliative care,2,0.44718564
W4302363023,11,C177713679,Intensive care medicine,1,0.42879322
W4302363023,12,C2778165595,Resuscitation,2,0.39253238
W4302363023,13,C126322002,Internal medicine,1,0.17039892
W4302363023,14,C159110408,Nursing,1,0
W4302363023,15,C142724271,Pathology,1,0
W4302759947,1,C71924100,Medicine,0,0.91305935
W4302759947,2,C2778052368,Apgar score,4,0.68650365
W4302759947,3,C2779914510,Asphyxia,2,0.6864901
W4302759947,4,C2778621155,Encephalopathy,2,0.5972432
W4302759947,5,C2780164069,Perinatal asphyxia,3,0.56906307
W4302759947,6,C2778376644,Gestational age,3,0.5647913
W4302759947,7,C2781458332,Brain damage,2,0.52925485
W4302759947,8,C46973012,Gestation,3,0.49178842
W4302759947,9,C44249647,Confidence interval,2,0.486388
W4302759947,10,C66322754,Birth weight,3,0.47574922
W4302759947,11,C42219234,Anesthesia,1,0.4521806
W4302759947,12,C143409427,Magnetic resonance imaging,2,0.44325536
W4302759947,13,C2778080812,Neonatal encephalopathy,3,0.4124146
W4302759947,14,C187212893,Pediatrics,1,0.38761994
W4302759947,15,C2777390192,Hypothermia,2,0.38509145
W4302759947,16,C2779234561,Pregnancy,2,0.35543793
W4302759947,17,C126322002,Internal medicine,1,0.2137672
W4302759947,18,C126838900,Radiology,1,0.112246096
W4302759947,19,C54355233,Genetics,1,0
W4302759947,20,C86803240,Biology,0,0
W4302761425,1,C2779324785,Materia medica,3,0.90356696
W4302761425,2,C83559648,Croatian,2,0.8101107
W4302761425,3,C556039675,Traditional medicine,1,0.64313734
W4302761425,4,C2781380062,Folk medicine,2,0.5698323
W4302761425,5,C74916050,Classics,1,0.34329358
W4302761425,6,C71924100,Medicine,0,0.33922625
W4302761425,7,C142362112,Art,0,0.3317353
W4302761425,8,C95457728,History,0,0.33169323
W4302761425,9,C204787440,Alternative medicine,2,0.21726891
W4302761425,10,C138885662,Philosophy,0,0.11480078
W4302761425,11,C41895202,Linguistics,1,0.05742407
W4302761425,12,C142724271,Pathology,1,0
W4302763251,1,C74909509,Gerontology,1,0.76087385
W4302763251,2,C79544238,Activities of daily living,2,0.6526823
W4302763251,3,C71924100,Medicine,0,0.6259377
W4302763251,4,C2776294918,Aging in place,2,0.51705104
W4302763251,5,C129047720,Rural area,2,0.49566448
W4302763251,6,C2777895361,Longitudinal study,2,0.48773226
W4302763251,7,C2986257353,Rural community,2,0.46223623
W4302763251,8,C149923435,Demography,1,0.3441149
W4302763251,9,C1862650,Physical therapy,1,0.14377558
W4302763251,10,C142724271,Pathology,1,0
W4302763251,11,C144024400,Sociology,0,0
W3208955988,1,C71924100,Medicine,0,0.9884765
W3208955988,2,C2779399171,Malignancy,2,0.6187053
W3208955988,3,C141071460,Surgery,1,0.5958208
W3208955988,4,C2781362458,Thrombus,2,0.5890057
W3208955988,5,C126838900,Radiology,1,0.5358485
W3208955988,6,C2780868729,Thrombosis,2,0.5022497
W3208955988,7,C2777202286,Vein,2,0.43798736
W3208955988,8,C2910216633,Inferior vena cava,2,0.43713892
W3208955988,9,C2780011451,Venous thrombosis,3,0.43576622
W3208955988,10,C2778959117,Deep vein,3,0.4349258
W3208955988,11,C126322002,Internal medicine,1,0.10300836
W3209434706,1,C71924100,Medicine,0,0.98187935
W3209434706,2,C2780026749,Valve replacement,3,0.713069
W3209434706,3,C2780007028,Stenosis,2,0.65681905
W3209434706,4,C2780168065,Regurgitation (circulation),2,0.5784258
W3209434706,5,C126322002,Internal medicine,1,0.5341154
W3209434706,6,C2778198053,Heart failure,2,0.5253196
W3209434706,7,C164705383,Cardiology,1,0.508095
W3209434706,8,C61511704,Incidence (geometry),2,0.48509514
W3209434706,9,C141071460,Surgery,1,0.4799688
W3209434706,10,C2781414266,Aortic valve stenosis,3,0.45997903
W3209434706,11,C121332964,Physics,0,0
W3209434706,12,C120665830,Optics,1,0
W4297372079,1,C2780087125,Vagus nerve stimulation,4,0.8929714
W4297372079,2,C2781404750,Vagus nerve,3,0.6232472
W4297372079,3,C71924100,Medicine,0,0.6216207
W4297372079,4,C66442614,Oculocardiac reflex,3,0.49661356
W4297372079,5,C2778468602,Locus coeruleus,3,0.47334698
W4297372079,6,C42219234,Anesthesia,1,0.46832234
W4297372079,7,C83974742,Reflex,2,0.46407393
W4297372079,8,C169760540,Neuroscience,1,0.41704658
W4297372079,9,C24998067,Stimulation,2,0.37175184
W4297372079,10,C15744967,Psychology,0,0.25454915
W4297372079,11,C529278444,Central nervous system,2,0.117691696
W4297372079,12,C126322002,Internal medicine,1,0.11002901
W4297983164,1,C2781323092,Photodynamic therapy,2,0.8185655
W4297983164,2,C2781469039,Photosensitizer,2,0.7713945
W4297983164,3,C502942594,Cancer research,1,0.6194641
W4297983164,4,C192562407,Materials science,0,0.60564667
W4297983164,5,C207001950,In vivo,2,0.60201657
W4297983164,6,C2781303535,Doxorubicin,3,0.47092146
W4297983164,7,C2779820397,Drug delivery,2,0.4152082
W4297983164,8,C12554922,Biophysics,1,0.34780878
W4297983164,9,C71924100,Medicine,0,0.30503786
W4297983164,10,C171250308,Nanotechnology,1,0.23559341
W4297983164,11,C185592680,Chemistry,0,0.2164408
W4297983164,12,C2776694085,Chemotherapy,2,0.17334467
W4297983164,13,C126322002,Internal medicine,1,0.08792862
W4297983164,14,C86803240,Biology,0,0.08656508
W4297983164,15,C150903083,Biotechnology,1,0
W4297983164,16,C178790620,Organic chemistry,1,0
W4296577987,1,C502942594,Cancer research,1,0.6640456
W4296577987,2,C2777701055,Immunotherapy,3,0.61903954
W4296577987,3,C8891405,Immune system,2,0.5785596
W4296577987,4,C2777877232,Immunogenic cell death,4,0.5408353
W4296577987,5,C71924100,Medicine,0,0.52594477
W4296577987,6,C182606246,Photothermal therapy,2,0.5200119
W4296577987,7,C2779949491,Hyperthermia,2,0.5089588
W4296577987,8,C2776107976,Tumor microenvironment,3,0.50452507
W4296577987,9,C121608353,Cancer,2,0.46010578
W4296577987,10,C2779013556,Metastasis,3,0.4538797
W4296577987,11,C2776914184,Inflammation,2,0.45346227
W4296577987,12,C2780252810,Immunosuppression,2,0.43891156
W4296577987,13,C503630168,Necrosis,2,0.4223227
W4296577987,14,C203014093,Immunology,1,0.34810024
W4296577987,15,C192562407,Materials science,0,0.27954167
W4296577987,16,C142724271,Pathology,1,0.124180526
W4296577987,17,C126322002,Internal medicine,1,0.11816475
W4296577987,18,C171250308,Nanotechnology,1,0.09799242
W4302425151,1,C182606246,Photothermal therapy,2,0.7977674
W4302425151,2,C71924100,Medicine,0,0.55709857
W4302425151,3,C171250308,Nanotechnology,1,0.278366
W4302425151,4,C192562407,Materials science,0,0.24129483
W4302363683,1,C2779583969,Escitalopram,4,0.7612462
W4302363683,2,C2779177272,Antidepressant,3,0.7050938
W4302363683,3,C71924100,Medicine,0,0.68004024
W4302363683,4,C2776466888,Venlafaxine,4,0.67507446
W4302363683,5,C95190672,Meta-analysis,2,0.668872
W4302363683,6,C2776134451,Fluoxetine,4,0.64459705
W4302363683,7,C2777828372,Paroxetine,4,0.61293185
W4302363683,8,C126322002,Internal medicine,1,0.6037874
W4302363683,9,C2779910183,Fluvoxamine,5,0.5923122
W4302363683,10,C2781068410,Mirtazapine,4,0.55688936
W4302363683,11,C2777669559,Sertraline,4,0.5180471
W4302363683,12,C2780439572,Publication bias,3,0.45181823
W4302363683,13,C2780092697,Serotonin reuptake inhibitor,4,0.44021308
W4302363683,14,C2779908668,Bupropion,3,0.41895878
W4302363683,15,C187960798,Subgroup analysis,3,0.41527814
W4302363683,16,C98274493,Pharmacology,1,0.3571871
W4302363683,17,C2775864247,Serotonin,3,0.2645042
W4302363683,18,C142724271,Pathology,1,0.07595742
W4302363683,19,C170493617,Receptor,2,0
W4302363683,20,C2781161787,Hippocampus,2,0
W4302363683,21,C2777843972,Smoking cessation,2,0
W4300687713,1,C2778430296,Streptococcus mutans,3,0.8117677
W4300687713,2,C2781323092,Photodynamic therapy,2,0.7362321
W4300687713,3,C156887251,Enamel paint,2,0.67313963
W4300687713,4,C148318117,Remineralisation,3,0.6660542
W4300687713,5,C104779481,Composite number,2,0.51615274
W4300687713,6,C138631740,Nanomaterials,2,0.51612985
W4300687713,7,C199343813,Dentistry,1,0.48472023
W4300687713,8,C192562407,Materials science,0,0.4612585
W4300687713,9,C185592680,Chemistry,0,0.32452613
W4300687713,10,C71924100,Medicine,0,0.22545391
W4300687713,11,C171250308,Nanotechnology,1,0.20812535
W4300687713,12,C159985019,Composite material,1,0.15423372
W4300687713,13,C86803240,Biology,0,0.046675086
W4300687713,14,C523546767,Bacteria,2,0.041999012
W4300687713,15,C54355233,Genetics,1,0
W4300687713,16,C178790620,Organic chemistry,1,0
W4300960572,1,C71924100,Medicine,0,0.7486905
W4300960572,2,C199343813,Dentistry,1,0.649637
W4300960572,3,C159824338,Maxillary central incisor,2,0.61058927
W4300960572,4,C151279780,Dental alveolus,2,0.55718
W4300960572,5,C29694066,Orthodontics,1,0.42888105
W4300960572,6,C2992988709,Alveolar crest,3,0.41171315000000003
W4302293748,1,C51551487,p38 mitogen-activated protein kinases,4,0.71395504
W4302293748,2,C57074206,MAPK/ERK pathway,3,0.69721985
W4302293748,3,C71924100,Medicine,0,0.6381016
W4302293748,4,C2776281502,Dorsal root ganglion,3,0.63019097
W4302293748,5,C164027704,Proinflammatory cytokine,3,0.6189817
W4302293748,6,C2779280383,Streptozotocin,3,0.60607547
W4302293748,7,C2777107010,Neuropathic pain,2,0.5640886
W4302293748,8,C2779245659,Hyperalgesia,4,0.5496045
W4302293748,9,C98274493,Pharmacology,1,0.49340692
W4302293748,10,C2779178840,Diabetic neuropathy,3,0.46063742
W4302293748,11,C2776217527,Sensitization,2,0.41068727
W4302293748,12,C126322002,Internal medicine,1,0.4025896
W4302293748,13,C134018914,Endocrinology,1,0.40029734
W4302293748,14,C184235292,Kinase,2,0.3664352
W4302293748,15,C2776914184,Inflammation,2,0.28769004
W4302293748,16,C185592680,Chemistry,0,0.2528956
W4302293748,17,C555293320,Diabetes mellitus,2,0.21491113
W4302293748,18,C170493617,Receptor,2,0.13297415
W4302293748,19,C15490471,Nociception,3,0.1317535
W4302293748,20,C140530291,Dorsum,2,0.13106465
W4302293748,21,C203014093,Immunology,1,0.105255246
W4302293748,22,C105702510,Anatomy,1,0.08237374
W4302293748,23,C55493867,Biochemistry,1,0.07147986
W4303184002,1,C27158222,Generalizability theory,2,0.81536347
W4303184002,2,C119060515,Interquartile range,2,0.6996993
W4303184002,3,C95190672,Meta-analysis,2,0.6710564
W4303184002,4,C71924100,Medicine,0,0.6679166
W4303184002,5,C2779473830,MEDLINE,2,0.63129246
W4303184002,6,C189708586,Systematic review,3,0.50929177
W4303184002,7,C152541439,Critical appraisal,3,0.42462704
W4303184002,8,C149923435,Demography,1,0.3455076
W4303184002,9,C74909509,Gerontology,1,0.33057904
W4303184002,10,C204787440,Alternative medicine,2,0.2254116
W4303184002,11,C15744967,Psychology,0,0.20277599
W4303184002,12,C142724271,Pathology,1,0.12400797
W4303184002,13,C141071460,Surgery,1,0.11264953
W4303184002,14,C138496976,Developmental psychology,1,0
W4303184002,15,C144024400,Sociology,0,0
W4303184002,16,C17744445,Political science,0,0
W4303184002,17,C199539241,Law,1,0
W4300717267,1,C11268172,Micelle,3,0.8778295
W4300717267,2,C131888329,Small-angle X-ray scattering,3,0.8190587
W4300717267,3,C191486275,Scattering,2,0.57667166
W4300717267,4,C45904493,Active ingredient,2,0.546308
W4300717267,5,C2780841128,Characterization (materials science),2,0.5334288
W4300717267,6,C186060115,Biological system,1,0.4660296
W4300717267,7,C185592680,Chemistry,0,0.44389516
W4300717267,8,C55037315,Experimental data,2,0.41066396
W4300717267,9,C192562407,Materials science,0,0.4050757
W4300717267,10,C159467904,Chemical physics,1,0.3242287
W4300717267,11,C171250308,Nanotechnology,1,0.24764007
W4300717267,12,C121332964,Physics,0,0.22317678
W4300717267,13,C120665830,Optics,1,0.19793573
W4300717267,14,C33923547,Mathematics,0,0.13972917
W4300717267,15,C178790620,Organic chemistry,1,0.13583365
W4300717267,16,C105795698,Statistics,1,0.085647106
W4300717267,17,C60644358,Bioinformatics,1,0.06701478
W4300717267,18,C184651966,Aqueous solution,2,0
W4300717267,19,C86803240,Biology,0,0
W4300816800,1,C71924100,Medicine,0,0.93160826
W4300816800,2,C2776135927,Referral,2,0.7572638
W4300816800,3,C121608353,Cancer,2,0.61095816
W4300816800,4,C117568660,Multinomial logistic regression,2,0.5888494
W4300816800,5,C2776256026,Lung cancer,2,0.54605526
W4300816800,6,C160735492,Health care,2,0.4691521
W4300816800,7,C74909509,Gerontology,1,0.46377912
W4300816800,8,C2780084366,Demographics,2,0.46207172
W4300816800,9,C151956035,Logistic regression,2,0.45239535
W4300816800,10,C149923435,Demography,1,0.44316548
W4300816800,11,C2780879335,End-of-life care,3,0.42214447
W4300816800,12,C194828623,Emergency medicine,1,0.344082
W4300816800,13,C2994186709,Palliative care,2,0.30780813
W4300816800,14,C512399662,Family medicine,1,0.2692209
W4300816800,15,C126322002,Internal medicine,1,0.24441922
W4300816800,16,C159110408,Nursing,1,0.12548906
W4300816800,17,C119857082,Machine learning,1,0
W4300816800,18,C144024400,Sociology,0,0
W4300816800,19,C41008148,Computer science,0,0
W4300816800,20,C162324750,Economics,0,0
W4300816800,21,C50522688,Economic growth,1,0
W4302424886,1,C2776666601,Resistome,5,0.98504245
W4302424886,2,C15151743,Metagenomics,3,0.7610451
W4302424886,3,C86803240,Biology,0,0.7583682
W4302424886,4,C501593827,Antibiotics,2,0.6858543
W4302424886,5,C2777165150,Dysbiosis,3,0.6083859
W4302424886,6,C539455810,Gut flora,2,0.57592905
W4302424886,7,C94665300,Antibiotic resistance,3,0.54398865
W4302424886,8,C89423630,Microbiology,1,0.5386524
W4302424886,9,C61716771,Feces,2,0.49429393
W4302424886,10,C4937899,Antimicrobial,2,0.46368283
W4302424886,11,C143121216,Microbiome,2,0.4166687
W4302424886,12,C203014093,Immunology,1,0.28522652
W4302424886,13,C104317684,Gene,2,0.15626287
W4302424886,14,C60644358,Bioinformatics,1,0.14029175
W4302424886,15,C54355233,Genetics,1,0.10060468
W4302424886,16,C2776650774,Integron,4,0
W4296876258,1,C2781323092,Photodynamic therapy,2,0.9487412
W4296876258,2,C2777637488,Pseudomonas aeruginosa,3,0.8139967
W4296876258,3,C2781469039,Photosensitizer,2,0.81336206
W4296876258,4,C2778250585,Curcumin,2,0.7834134
W4296876258,5,C89423630,Microbiology,1,0.5031006
W4296876258,6,C2779191827,Methylene blue,4,0.44657767
W4296876258,7,C86803240,Biology,0,0.40881371
W4296876258,8,C185592680,Chemistry,0,0.39989495
W4296876258,9,C523546767,Bacteria,2,0.2743854
W4296876258,10,C75473681,Photochemistry,1,0.21144381
W4296876258,11,C98274493,Pharmacology,1,0.20495707
W4296876258,12,C55493867,Biochemistry,1,0.1852259
W4296876258,13,C54355233,Genetics,1,0
W4296876258,14,C178790620,Organic chemistry,1,0
W4296876258,15,C65165184,Photocatalysis,3,0
W4296876258,16,C161790260,Catalysis,2,0
W4297322791,1,C2778550726,Low-intensity pulsed ultrasound,4,0.81760764
W4297322791,2,C24998067,Stimulation,2,0.5629625
W4297322791,3,C56318395,Transducer,2,0.54519564
W4297322791,4,C71924100,Medicine,0,0.5248908
W4297322791,5,C79879829,Intracellular,2,0.50573754
W4297322791,6,C2780269544,Wound healing,2,0.5018766
W4297322791,7,C143753070,Ultrasound,2,0.4995718
W4297322791,8,C207001950,In vivo,2,0.49689272
W4297322791,9,C2778615670,Keratinocyte growth factor,4,0.48305017
W4297322791,10,C137738243,Cell migration,3,0.45739967
W4297322791,11,C1629964,CREB,4,0.4302549
W4297322791,12,C192562407,Materials science,0,0.42153487
W4297322791,13,C136229726,Biomedical engineering,1,0.41277218
W4297322791,14,C95444343,Cell biology,1,0.39537832
W4297322791,15,C1491633281,Cell,2,0.37573892
W4297322791,16,C86339819,Transcription factor,3,0.31602162
W4297322791,17,C2779727089,Therapeutic ultrasound,3,0.22488806
W4297322791,18,C126322002,Internal medicine,1,0.21051419
W4297322791,19,C185592680,Chemistry,0,0.2097021
W4297322791,20,C2775960820,Growth factor,3,0.1984055
W4297322791,21,C203014093,Immunology,1,0.17780727
W4297322791,22,C86803240,Biology,0,0.11669478
W4297322791,23,C24890656,Acoustics,1,0.06206861
W4297322791,24,C170493617,Receptor,2,0
W4297322791,25,C55493867,Biochemistry,1,0
W4297322791,26,C121332964,Physics,0,0
W4297322791,27,C150903083,Biotechnology,1,0
W4297322791,28,C104317684,Gene,2,0
W4297322791,29,C126838900,Radiology,1,0
W4297372022,1,C71924100,Medicine,0,0.97649574
W4297372022,2,C2779091618,Urinary retention,2,0.80948126
W4297372022,3,C42219234,Anesthesia,1,0.67573595
W4297372022,4,C141071460,Surgery,1,0.5672634
W4297372022,5,C31174226,Perioperative,2,0.5607345
W4297372022,6,C12770488,Neurosurgery,2,0.47254726
W4297372022,7,C44575665,Lumbar,2,0.47171563
W4297372022,8,C77411442,Urinary system,2,0.47052634
W4297372022,9,C2779526319,Anesthesiology,2,0.4613552
W4297372022,10,C2992886682,Spinal anesthesia,2,0.4605038
W4297372022,11,C2777343469,Urinary catheterization,3,0.41877747
