id,which_mesh,term,is_major_topic,qualifier_name
W2245242632,5,Sleep Wake Disorders,TRUE,physiopathology
W2245242632,6,Wakefulness,TRUE,physiology
W2245242632,7,Actigraphy,FALSE,
W2245242632,8,Adult,FALSE,
W2245242632,9,Age Factors,FALSE,
W2245242632,10,Cross-Sectional Studies,FALSE,
W2245242632,11,Emotions,FALSE,
W2245242632,12,Female,FALSE,
W2245242632,13,Humans,FALSE,
W2245242632,14,Pregnancy,FALSE,
W2245242632,15,"Pregnancy Trimester, Third",FALSE,
W2245242632,16,Self Report,FALSE,
W2245242632,17,Sleep,FALSE,
W2245242632,18,Sleep Wake Disorders,FALSE,
W2245242632,19,Surveys and Questionnaires,FALSE,
W2245242632,20,Taiwan,FALSE,
W2245242632,21,Wakefulness,FALSE,
W1546467088,1,Anxiety,TRUE,rehabilitation
W1546467088,2,Cognitive Behavioral Therapy,TRUE,methods
W1546467088,3,Depression,TRUE,rehabilitation
W1546467088,4,Internet,TRUE,
W1546467088,5,Self Care,TRUE,methods
W1546467088,6,"Stress, Psychological",TRUE,rehabilitation
W1546467088,7,Tinnitus,TRUE,rehabilitation
W1546467088,8,Anxiety,FALSE,psychology
W1546467088,9,Anxiety,FALSE,
W1546467088,10,Cognitive Behavioral Therapy,FALSE,
W1546467088,11,Depression,FALSE,psychology
W1546467088,12,Depression,FALSE,
W1546467088,13,Humans,FALSE,
W1546467088,14,Self Care,FALSE,
W1546467088,15,Social Support,FALSE,
W1546467088,16,"Stress, Psychological",FALSE,psychology
W1546467088,17,"Stress, Psychological",FALSE,
W1546467088,18,"Therapy, Computer-Assisted",FALSE,
W1546467088,19,"Therapy, Computer-Assisted",FALSE,methods
W1546467088,20,Tinnitus,FALSE,psychology
W1546467088,21,Tinnitus,FALSE,
W2215812797,1,Citrus,TRUE,chemistry
W2215812797,2,Plant Extracts,TRUE,analysis
W2215812797,3,Citrus,FALSE,
W2215812797,4,Histocytochemistry,FALSE,
W2215812797,5,Plant Extracts,FALSE,
W2234371627,1,Anxiety,TRUE,therapy
W2234371627,2,Critical Care,TRUE,standards
W2234371627,3,Delirium,TRUE,therapy
W2234371627,4,Pain Management,TRUE,standards
W2234371627,5,Practice Guidelines as Topic,TRUE,
W2234371627,6,Sleep Wake Disorders,TRUE,therapy
W2234371627,7,Analgesia,FALSE,standards
W2234371627,8,Analgesia,FALSE,
W2234371627,9,Analgesics,FALSE,administration & dosage
W2234371627,10,Analgesics,FALSE,
W2234371627,11,Anxiety,FALSE,
W2234371627,12,Critical Care,FALSE,
W2234371627,13,Critical Illness,FALSE,
W2234371627,14,Delirium,FALSE,
W2234371627,15,Germany,FALSE,
W2234371627,16,Humans,FALSE,
W2234371627,17,Pain Management,FALSE,
W2234371627,18,Sleep Wake Disorders,FALSE,
W2234371627,19,"Stress, Psychological",FALSE,
W2234371627,20,"Stress, Psychological",FALSE,therapy
W2255552548,1,Drug Delivery Systems,TRUE,
W2255552548,2,Ferritins,TRUE,chemistry
W2255552548,3,Magnetite Nanoparticles,TRUE,chemistry
W2255552548,4,Ferritins,FALSE,
W2255552548,5,Ferritins,FALSE,immunology
W2255552548,6,Ferritins,FALSE,therapeutic use
W2255552548,7,Humans,FALSE,
W2255552548,8,Immunoglobulins,FALSE,
W2255552548,9,Immunoglobulins,FALSE,therapeutic use
W2255552548,10,Immunoglobulins,FALSE,chemistry
W2255552548,11,Immunoglobulins,FALSE,immunology
W2255552548,12,Magnetic Fields,FALSE,
W2255552548,13,Magnetite Nanoparticles,FALSE,therapeutic use
W2255552548,14,Magnetite Nanoparticles,FALSE,
W2255552548,15,Protein Subunits,FALSE,
W2255552548,16,Protein Subunits,FALSE,immunology
W2255552548,17,Protein Subunits,FALSE,therapeutic use
W2255552548,18,Protein Subunits,FALSE,chemistry
W2255552548,19,Single-Chain Antibodies,FALSE,chemistry
W2255552548,20,Single-Chain Antibodies,FALSE,therapeutic use
W2255552548,21,Single-Chain Antibodies,FALSE,
W2255552548,22,Single-Chain Antibodies,FALSE,immunology
W2190887878,1,Drug Costs,TRUE,standards
W2190887878,2,Drug Industry,TRUE,standards
W2190887878,3,"Drugs, Essential",TRUE,standards
W2190887878,4,"Drugs, Essential",TRUE,economics
W2190887878,5,"Insurance, Health, Reimbursement",TRUE,standards
W2190887878,6,Australia,FALSE,
W2190887878,7,Drug Costs,FALSE,
W2190887878,8,Drug Industry,FALSE,economics
W2190887878,9,Drug Industry,FALSE,
W2190887878,10,"Drugs, Essential",FALSE,
W2190887878,11,Health Policy,FALSE,
W2190887878,12,Humans,FALSE,
W2190887878,13,"Insurance, Health, Reimbursement",FALSE,economics
W2190887878,14,"Insurance, Health, Reimbursement",FALSE,
W2192240260,1,Anti-Mullerian Hormone,TRUE,blood
W2192240260,2,Contraception,TRUE,methods
W2192240260,3,"Contraceptives, Oral, Hormonal",TRUE,pharmacology
W2192240260,4,Ovary,TRUE,drug effects
W2192240260,5,Adult,FALSE,
W2192240260,6,Anti-Mullerian Hormone,FALSE,
W2192240260,7,Contraception,FALSE,
W2192240260,8,"Contraceptives, Oral, Hormonal",FALSE,
W2192240260,9,Female,FALSE,
W2192240260,10,Humans,FALSE,
W2192240260,11,Ovarian Reserve,FALSE,
W2192240260,12,Ovarian Reserve,FALSE,drug effects
W2192240260,13,Ovary,FALSE,
W2193843883,1,"Leishmaniasis, Visceral",TRUE,drug therapy
W2193843883,2,Liposomes,TRUE,chemistry
W2193843883,3,Nanocapsules,TRUE,chemistry
W2193843883,4,Nanocapsules,TRUE,ultrastructure
W2193843883,5,Trifluralin,TRUE,administration & dosage
W2193843883,6,Trifluralin,TRUE,analogs & derivatives
W2193843883,7,Animals,FALSE,
W2193843883,8,Antiprotozoal Agents,FALSE,
W2193843883,9,Antiprotozoal Agents,FALSE,administration & dosage
W2193843883,10,Antiprotozoal Agents,FALSE,chemistry
W2193843883,11,Diffusion,FALSE,
W2193843883,12,Drug Compounding,FALSE,
W2193843883,13,Drug Compounding,FALSE,methods
W2193843883,14,Leishmania infantum,FALSE,
W2193843883,15,Leishmania infantum,FALSE,drug effects
W2193843883,16,"Leishmaniasis, Visceral",FALSE,
W2193843883,17,"Leishmaniasis, Visceral",FALSE,parasitology
W2193843883,18,Liposomes,FALSE,
W2193843883,19,Male,FALSE,
W2193843883,20,Mice,FALSE,
W2193843883,21,"Mice, Inbred BALB C",FALSE,
W2193843883,22,Nanocapsules,FALSE,
W2193843883,23,Particle Size,FALSE,
W2193843883,24,Treatment Outcome,FALSE,
W2193843883,25,Trifluralin,FALSE,
W2279364262,1,Balneology,TRUE,history
W2279364262,2,Chemistry,TRUE,history
W2279364262,3,Mineral Waters,TRUE,history
W2279364262,4,Balneology,FALSE,
W2279364262,5,Chemistry,FALSE,
W2279364262,6,Commodification,FALSE,
W2279364262,7,"History, 19th Century",FALSE,
W2279364262,8,Mineral Waters,FALSE,
W2279364262,9,Mineral Waters,FALSE,analysis
W2279364262,10,Natural Springs,FALSE,
W2279364262,11,Natural Springs,FALSE,analysis
W2279364262,12,Spain,FALSE,
W2189770977,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2189770977,2,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W2189770977,3,Deoxycytidine,TRUE,analogs & derivatives
W2189770977,4,"Drug Resistance, Neoplasm",TRUE,genetics
W2189770977,5,Lung Neoplasms,TRUE,genetics
W2189770977,6,"Polymorphism, Single Nucleotide",TRUE,
W2189770977,7,Tumor Suppressor Proteins,TRUE,genetics
W2189770977,8,Adult,FALSE,
W2189770977,9,Aged,FALSE,
W2189770977,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2189770977,11,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2189770977,12,"Carcinoma, Non-Small-Cell Lung",FALSE,drug therapy
W2189770977,13,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2189770977,14,Deoxycytidine,FALSE,
W2189770977,15,Deoxycytidine,FALSE,therapeutic use
W2189770977,16,Disease-Free Survival,FALSE,
W2189770977,17,"Drug Resistance, Neoplasm",FALSE,
W2189770977,18,Female,FALSE,
W2189770977,19,Genotype,FALSE,
W2189770977,20,Humans,FALSE,
W2189770977,21,Kaplan-Meier Estimate,FALSE,
W2189770977,22,Lung Neoplasms,FALSE,mortality
W2189770977,23,Lung Neoplasms,FALSE,
W2189770977,24,Lung Neoplasms,FALSE,drug therapy
W2189770977,25,Male,FALSE,
W2189770977,26,Middle Aged,FALSE,
W2189770977,27,Platinum Compounds,FALSE,
W2189770977,28,Platinum Compounds,FALSE,administration & dosage
W2189770977,29,"Promoter Regions, Genetic",FALSE,
W2189770977,30,Proportional Hazards Models,FALSE,
W2189770977,31,Ribonucleoside Diphosphate Reductase,FALSE,
W2189770977,32,Tumor Suppressor Proteins,FALSE,
W2194972574,1,Chimerism,TRUE,
W2194972574,2,Hematopoietic Stem Cell Transplantation,TRUE,
W2194972574,3,"T-Lymphocytes, Regulatory",TRUE,cytology
W2194972574,4,beta-Thalassemia,TRUE,therapy
W2194972574,5,beta-Thalassemia,TRUE,genetics
W2194972574,6,Cohort Studies,FALSE,
W2194972574,7,Haplotypes,FALSE,
W2194972574,8,Histocompatibility Testing,FALSE,
W2194972574,9,Humans,FALSE,
W2194972574,10,"T-Lymphocytes, Regulatory",FALSE,
W2194972574,11,"T-Lymphocytes, Regulatory",FALSE,metabolism
W2194972574,12,beta-Thalassemia,FALSE,
W2208372751,1,Brain Injuries,TRUE,rehabilitation
W2208372751,2,Occupational Therapy,TRUE,methods
W2208372751,3,Return to Work,TRUE,
W2208372751,4,Technology,TRUE,instrumentation
W2208372751,5,Adult,FALSE,
W2208372751,6,Brain Injuries,FALSE,
W2208372751,7,Canada,FALSE,
W2208372751,8,Female,FALSE,
W2208372751,9,Humans,FALSE,
W2208372751,10,Male,FALSE,
W2208372751,11,Middle Aged,FALSE,
W2208372751,12,Occupational Therapy,FALSE,
W2208372751,13,Personal Satisfaction,FALSE,
W2208372751,14,Qualitative Research,FALSE,
W2208372751,15,Technology,FALSE,
W2230189308,1,Breast Neoplasms,TRUE,pathology
W2230189308,2,Breast Neoplasms,TRUE,mortality
W2230189308,3,Estrogen Replacement Therapy,TRUE,adverse effects
W2230189308,4,Aged,FALSE,
W2230189308,5,Breast Neoplasms,FALSE,
W2230189308,6,Cohort Studies,FALSE,
W2230189308,7,Estrogen Replacement Therapy,FALSE,
W2230189308,8,Female,FALSE,
W2230189308,9,Humans,FALSE,
W2230189308,10,Middle Aged,FALSE,
W2230189308,11,"Neoplasm Recurrence, Local",FALSE,epidemiology
W2230189308,12,"Neoplasm Recurrence, Local",FALSE,
W2230189308,13,Prognosis,FALSE,
W2230189308,14,Proportional Hazards Models,FALSE,
W2230189308,15,Prospective Studies,FALSE,
W2230189308,16,Risk Factors,FALSE,
W2193721416,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2193721416,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,economics
W2193721416,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2193721416,4,Lung Neoplasms,TRUE,drug therapy
W2193721416,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2193721416,6,Bevacizumab,FALSE,therapeutic use
W2193721416,7,Bevacizumab,FALSE,economics
W2193721416,8,Bevacizumab,FALSE,
W2193721416,9,Carboplatin,FALSE,therapeutic use
W2193721416,10,Carboplatin,FALSE,economics
W2193721416,11,Carboplatin,FALSE,
W2193721416,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2193721416,13,Costs and Cost Analysis,FALSE,
W2193721416,14,Cross-Cultural Comparison,FALSE,
W2193721416,15,Humans,FALSE,
W2193721416,16,Japan,FALSE,
W2193721416,17,Lung Neoplasms,FALSE,
W2193721416,18,"Models, Econometric",FALSE,
W2193721416,19,Paclitaxel,FALSE,economics
W2193721416,20,Paclitaxel,FALSE,
W2193721416,21,Paclitaxel,FALSE,therapeutic use
W2193721416,22,Pemetrexed,FALSE,
W2193721416,23,Pemetrexed,FALSE,therapeutic use
W2193721416,24,Pemetrexed,FALSE,economics
W2193721416,25,United States,FALSE,
W2190681949,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2190681949,2,Enalapril,TRUE,therapeutic use
W2190681949,3,Exercise Therapy,TRUE,methods
W2190681949,4,Movement Disorders,TRUE,
W2190681949,5,Sleep Wake Disorders,TRUE,
W2190681949,6,Analysis of Variance,FALSE,
W2190681949,7,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2190681949,8,Animals,FALSE,
W2190681949,9,Blood Pressure,FALSE,drug effects
W2190681949,10,Blood Pressure,FALSE,
W2190681949,11,"Disease Models, Animal",FALSE,
W2190681949,12,Dopamine Plasma Membrane Transport Proteins,FALSE,metabolism
W2190681949,13,Dopamine Plasma Membrane Transport Proteins,FALSE,
W2190681949,14,Enalapril,FALSE,
W2190681949,15,Exercise Therapy,FALSE,
W2190681949,16,Male,FALSE,
W2190681949,17,Motor Activity,FALSE,drug effects
W2190681949,18,Motor Activity,FALSE,
W2190681949,19,Motor Activity,FALSE,physiology
W2190681949,20,Movement Disorders,FALSE,complications
W2190681949,21,Movement Disorders,FALSE,drug therapy
W2190681949,22,Movement Disorders,FALSE,rehabilitation
W2190681949,23,Rats,FALSE,
W2190681949,24,"Rats, Inbred SHR",FALSE,
W2190681949,25,"Rats, Inbred WKY",FALSE,
W2190681949,26,"Receptors, Dopamine",FALSE,metabolism
W2190681949,27,"Receptors, Dopamine",FALSE,
W2190681949,28,Sleep Wake Disorders,FALSE,drug therapy
W2190681949,29,Sleep Wake Disorders,FALSE,rehabilitation
W2190681949,30,Sleep Wake Disorders,FALSE,complications
W2190681949,31,Time Factors,FALSE,
W2190681949,32,Tyrosine 3-Monooxygenase,FALSE,metabolism
W2190681949,33,Tyrosine 3-Monooxygenase,FALSE,
W2279831336,1,Ear Diseases,TRUE,etiology
W2279831336,2,Hyperbaric Oxygenation,TRUE,adverse effects
W2279831336,3,Adolescent,FALSE,
W2279831336,4,Adult,FALSE,
W2279831336,5,Age Factors,FALSE,
W2279831336,6,Aged,FALSE,
W2279831336,7,"Aged, 80 and over",FALSE,
W2279831336,8,Child,FALSE,
W2279831336,9,"Child, Preschool",FALSE,
W2279831336,10,Ear Diseases,FALSE,
W2279831336,11,Earache,FALSE,
W2279831336,12,Earache,FALSE,etiology
W2279831336,13,Female,FALSE,
W2279831336,14,Hearing Loss,FALSE,
W2279831336,15,Hearing Loss,FALSE,etiology
W2279831336,16,Humans,FALSE,
W2279831336,17,Hyperbaric Oxygenation,FALSE,
W2279831336,18,Logistic Models,FALSE,
W2279831336,19,Male,FALSE,
W2279831336,20,Middle Aged,FALSE,
W2279831336,21,Middle Ear Ventilation,FALSE,statistics & numerical data
W2279831336,22,Middle Ear Ventilation,FALSE,
W2279831336,23,Otoscopy,FALSE,
W2279831336,24,Retrospective Studies,FALSE,
W2279831336,25,Risk Factors,FALSE,
W2279831336,26,Sex Factors,FALSE,
W2279831336,27,Tinnitus,FALSE,etiology
W2279831336,28,Tinnitus,FALSE,
W2279831336,29,Vertigo,FALSE,etiology
W2279831336,30,Vertigo,FALSE,
W2279831336,31,Young Adult,FALSE,
W2195795801,1,Alzheimer Disease,TRUE,metabolism
W2195795801,2,Alzheimer Disease,TRUE,drug therapy
W2195795801,3,Amyloid beta-Peptides,TRUE,metabolism
W2195795801,4,Metabolic Networks and Pathways,TRUE,
W2195795801,5,Pharmaceutical Preparations,TRUE,chemistry
W2195795801,6,Proteins,TRUE,chemistry
W2195795801,7,Alzheimer Disease,FALSE,
W2195795801,8,Amyloid beta-Peptides,FALSE,
W2195795801,9,Humans,FALSE,
W2195795801,10,Pharmaceutical Preparations,FALSE,
W2195795801,11,Pharmaceutical Preparations,FALSE,metabolism
W2195795801,12,Protein Conformation,FALSE,
W2195795801,13,Protein Conformation,FALSE,drug effects
W2195795801,14,Proteins,FALSE,
W2195795801,15,Proteins,FALSE,metabolism
W2195795801,16,Thermodynamics,FALSE,
W2189937293,1,Analgesics,TRUE,administration & dosage
W2189937293,2,Critical Care,TRUE,methods
W2189937293,3,Delirium,TRUE,drug therapy
W2189937293,4,Hypnotics and Sedatives,TRUE,administration & dosage
W2189937293,5,Analgesics,FALSE,
W2189937293,6,Critical Care,FALSE,
W2189937293,7,Delirium,FALSE,
W2189937293,8,Delirium,FALSE,prevention & control
W2189937293,9,Delirium,FALSE,psychology
W2189937293,10,"Drug Therapy, Combination",FALSE,
W2189937293,11,"Drug Therapy, Combination",FALSE,methods
W2189937293,12,Evidence-Based Medicine,FALSE,
W2189937293,13,Humans,FALSE,
W2189937293,14,Hypnotics and Sedatives,FALSE,
W2189937293,15,Treatment Outcome,FALSE,
W2190893662,1,Life Support Care,TRUE,standards
W2190893662,2,Palliative Care,TRUE,methods
W2190893662,3,Parents,TRUE,psychology
W2190893662,4,Quality of Life,TRUE,
W2190893662,5,Trisomy,TRUE,
W2190893662,6,Child,FALSE,
W2190893662,7,"Chromosomes, Human, Pair 18",FALSE,
W2190893662,8,"Hospitals, Pediatric",FALSE,
W2190893662,9,Humans,FALSE,
W2190893662,10,Life Support Care,FALSE,
W2190893662,11,Palliative Care,FALSE,
W2190893662,12,Palliative Care,FALSE,trends
W2190893662,13,Parents,FALSE,
W2190893662,14,Quebec,FALSE,
W2190893662,15,Trisomy 18 Syndrome,FALSE,
W2403155442,1,Analgesics,TRUE,administration & dosage
W2403155442,2,Critical Care,TRUE,standards
W2403155442,3,Delirium,TRUE,drug therapy
W2403155442,4,Delirium,TRUE,prevention & control
W2403155442,5,Hypnotics and Sedatives,TRUE,administration & dosage
W2403155442,6,Practice Guidelines as Topic,TRUE,
W2403155442,7,Analgesics,FALSE,
W2403155442,8,Child,FALSE,
W2403155442,9,"Child, Preschool",FALSE,
W2403155442,10,Critical Care,FALSE,
W2403155442,11,Delirium,FALSE,psychology
W2403155442,12,Delirium,FALSE,
W2403155442,13,"Drug Therapy, Combination",FALSE,standards
W2403155442,14,"Drug Therapy, Combination",FALSE,
W2403155442,15,Evidence-Based Medicine,FALSE,
W2403155442,16,Female,FALSE,
W2403155442,17,Germany,FALSE,
W2403155442,18,Humans,FALSE,
W2403155442,19,Hypnotics and Sedatives,FALSE,
W2403155442,20,Infant,FALSE,
W2403155442,21,"Infant, Newborn",FALSE,
W2403155442,22,Male,FALSE,
W2403155442,23,Treatment Outcome,FALSE,
W2277848306,1,Anxiety,TRUE,therapy
W2277848306,2,Critical Care,TRUE,standards
W2277848306,3,Delirium,TRUE,therapy
W2277848306,4,Pain Management,TRUE,standards
W2277848306,5,Practice Guidelines as Topic,TRUE,
W2277848306,6,Sleep Wake Disorders,TRUE,therapy
W2277848306,7,Analgesia,FALSE,
W2277848306,8,Analgesia,FALSE,standards
W2277848306,9,Anxiety,FALSE,
W2277848306,10,Critical Care,FALSE,
W2277848306,11,Critical Illness,FALSE,
W2277848306,12,Delirium,FALSE,
W2277848306,13,Germany,FALSE,
W2277848306,14,Humans,FALSE,
W2277848306,15,Pain Management,FALSE,
W2277848306,16,Sleep Wake Disorders,FALSE,
W2277848306,17,"Stress, Psychological",FALSE,
W2277848306,18,"Stress, Psychological",FALSE,therapy
W2312830355,1,Patient Simulation,TRUE,
W2312830355,2,Physician-Patient Relations,TRUE,
W2312830355,3,Role Playing,TRUE,
W2312830355,4,Clinical Competence,FALSE,
W2312830355,5,"Education, Professional",FALSE,
W2312830355,6,Female,FALSE,
W2312830355,7,Humans,FALSE,
W2312830355,8,Physician's Role,FALSE,
W2312830355,9,"Schools, Medical",FALSE,
W2312830355,10,Social Work,FALSE,
W2312830355,11,Social Work,FALSE,education
W2312830355,12,"Students, Medical",FALSE,
W2312830355,13,"Students, Medical",FALSE,psychology
W2408798310,1,Continuity of Patient Care,TRUE,
W2408798310,2,Substance-Related Disorders,TRUE,therapy
W2408798310,3,Adult,FALSE,
W2408798310,4,Ambulatory Care,FALSE,
W2408798310,5,Argentina,FALSE,
W2408798310,6,Female,FALSE,
W2408798310,7,Hospitals,FALSE,
W2408798310,8,Humans,FALSE,
W2408798310,9,Longitudinal Studies,FALSE,
W2408798310,10,Male,FALSE,
W2408798310,11,Retrospective Studies,FALSE,
W2408798310,12,Substance-Related Disorders,FALSE,
W2413611533,1,Aged,TRUE,
W2413611533,2,Human Rights,TRUE,
W2413611533,3,Institutionalization,TRUE,
W2413611533,4,Nursing Homes,TRUE,
W2413611533,5,Argentina,FALSE,
W2413611533,6,Humans,FALSE,
W2413611533,7,Institutionalization,FALSE,legislation & jurisprudence
W2467769599,1,Alzheimer Disease,TRUE,
W2467769599,2,Drama,TRUE,
W2467769599,3,Institutionalization,TRUE,
W2467769599,4,"Literature, Modern",TRUE,
W2467769599,5,Psychiatry in Literature,TRUE,
W2467769599,6,Humans,FALSE,
W2211305997,1,Brain,TRUE,physiology
W2211305997,2,Transcranial Direct Current Stimulation,TRUE,methods
W2211305997,3,Brain,FALSE,
W2211305997,4,Cognition,FALSE,
W2211305997,5,Cognition,FALSE,physiology
W2211305997,6,Humans,FALSE,
W2211305997,7,Transcranial Direct Current Stimulation,FALSE,
W2211305997,8,Transcranial Direct Current Stimulation,FALSE,instrumentation
W2230257855,1,Drug Carriers,TRUE,chemistry
W2230257855,2,Nanostructures,TRUE,chemistry
W2230257855,3,Drug Carriers,FALSE,
W2230257855,4,Humans,FALSE,
W2230257855,5,Hydrophobic and Hydrophilic Interactions,FALSE,
W2230257855,6,Liquid Crystals,FALSE,
W2230257855,7,Liquid Crystals,FALSE,chemistry
W2230257855,8,Micelles,FALSE,
W2230257855,9,Nanostructures,FALSE,
W2230257855,10,Pharmaceutical Preparations,FALSE,
W2230257855,11,Pharmaceutical Preparations,FALSE,metabolism
W2230257855,12,Pharmaceutical Preparations,FALSE,chemistry
W2230257855,13,Solubility,FALSE,
W2290482355,1,MicroRNAs,TRUE,administration & dosage
W2290482355,2,Molecular Targeted Therapy,TRUE,
W2290482355,3,"Neoplasms, Glandular and Epithelial",TRUE,therapy
W2290482355,4,Animals,FALSE,
W2290482355,5,Antineoplastic Agents,FALSE,
W2290482355,6,Antineoplastic Agents,FALSE,pharmacology
W2290482355,7,Antineoplastic Agents,FALSE,administration & dosage
W2290482355,8,Cell Proliferation,FALSE,
W2290482355,9,Cell Proliferation,FALSE,genetics
W2290482355,10,"Drug Resistance, Neoplasm",FALSE,
W2290482355,11,Humans,FALSE,
W2290482355,12,MicroRNAs,FALSE,
W2290482355,13,MicroRNAs,FALSE,metabolism
W2290482355,14,Neoplasm Invasiveness,FALSE,
W2290482355,15,"Neoplasms, Glandular and Epithelial",FALSE,
W2290482355,16,"Neoplasms, Glandular and Epithelial",FALSE,pathology
W2290482355,17,"Neoplasms, Glandular and Epithelial",FALSE,genetics
W2191006514,1,Computer-Assisted Instruction,TRUE,methods
W2191006514,2,Home Care Services,TRUE,
W2191006514,3,"Pulmonary Disease, Chronic Obstructive",TRUE,rehabilitation
W2191006514,4,Self Care,TRUE,methods
W2191006514,5,Aged,FALSE,
W2191006514,6,Computer-Assisted Instruction,FALSE,
W2191006514,7,Electronic Mail,FALSE,
W2191006514,8,Female,FALSE,
W2191006514,9,Humans,FALSE,
W2191006514,10,Internet,FALSE,
W2191006514,11,Male,FALSE,
W2191006514,12,Middle Aged,FALSE,
W2191006514,13,"Outcome Assessment, Health Care",FALSE,methods
W2191006514,14,"Outcome Assessment, Health Care",FALSE,
W2191006514,15,Patient Acceptance of Health Care,FALSE,
W2191006514,16,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2191006514,17,Pilot Projects,FALSE,
W2191006514,18,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2191006514,19,Self Care,FALSE,
W2191006514,20,Surveys and Questionnaires,FALSE,
W2191006514,21,Telemedicine,FALSE,
W2191006514,22,Telemedicine,FALSE,methods
W2411048407,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2411048407,2,Breast Neoplasms,TRUE,drug therapy
W2411048407,3,Doxorubicin,TRUE,pharmacology
W2411048407,4,Drug Carriers,TRUE,chemical synthesis
W2411048407,5,Nanoparticles,TRUE,chemistry
W2411048407,6,Uterine Cervical Neoplasms,TRUE,drug therapy
W2411048407,7,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2411048407,8,"Antibiotics, Antineoplastic",FALSE,
W2411048407,9,Breast Neoplasms,FALSE,
W2411048407,10,"Cell Line, Tumor",FALSE,
W2411048407,11,Cell Survival,FALSE,drug effects
W2411048407,12,Cell Survival,FALSE,
W2411048407,13,Doxorubicin,FALSE,administration & dosage
W2411048407,14,Doxorubicin,FALSE,
W2411048407,15,Drug Carriers,FALSE,administration & dosage
W2411048407,16,Drug Carriers,FALSE,pharmacology
W2411048407,17,Drug Carriers,FALSE,
W2411048407,18,Drug Liberation,FALSE,
W2411048407,19,Ethylene Glycol,FALSE,chemistry
W2411048407,20,Ethylene Glycol,FALSE,
W2411048407,21,Female,FALSE,
W2411048407,22,HeLa Cells,FALSE,
W2411048407,23,Humans,FALSE,
W2411048407,24,Hydrophobic and Hydrophilic Interactions,FALSE,
W2411048407,25,Intracellular Fluid,FALSE,
W2411048407,26,MCF-7 Cells,FALSE,
W2411048407,27,Nanoparticles,FALSE,
W2411048407,28,Phenols,FALSE,chemistry
W2411048407,29,Phenols,FALSE,
W2411048407,30,Polymerization,FALSE,
W2411048407,31,Polymers,FALSE,
W2411048407,32,Polymers,FALSE,chemistry
W2411048407,33,Surface-Active Agents,FALSE,
W2411048407,34,Surface-Active Agents,FALSE,chemistry
W2411048407,35,Temperature,FALSE,
W2411048407,36,Tumor Microenvironment,FALSE,
W2411048407,37,Tumor Microenvironment,FALSE,drug effects
W2411048407,38,Uterine Cervical Neoplasms,FALSE,
W2195366155,1,Amyotrophic Lateral Sclerosis,TRUE,genetics
W2195366155,2,Caenorhabditis elegans Proteins,TRUE,genetics
W2195366155,3,Frontotemporal Lobar Degeneration,TRUE,genetics
W2195366155,4,Hydrogels,TRUE,
W2195366155,5,Motor Activity,TRUE,genetics
W2195366155,6,Phase Transition,TRUE,
W2195366155,7,"RNA, Messenger",TRUE,metabolism
W2195366155,8,RNA-Binding Protein FUS,TRUE,genetics
W2195366155,9,Amyotrophic Lateral Sclerosis,FALSE,
W2195366155,10,Animals,FALSE,
W2195366155,11,Caenorhabditis elegans Proteins,FALSE,
W2195366155,12,Frontotemporal Lobar Degeneration,FALSE,
W2195366155,13,Motor Activity,FALSE,
W2195366155,14,"RNA, Messenger",FALSE,
W2195366155,15,RNA-Binding Protein FUS,FALSE,
W2190567930,1,Microcirculation,TRUE,drug effects
W2190567930,2,Resuscitation,TRUE,methods
W2190567930,3,"Shock, Hemorrhagic",TRUE,drug therapy
W2190567930,4,Splanchnic Circulation,TRUE,drug effects
W2190567930,5,Animals,FALSE,
W2190567930,6,Crystalloid Solutions,FALSE,
W2190567930,7,Fluid Therapy,FALSE,instrumentation
W2190567930,8,Fluid Therapy,FALSE,mortality
W2190567930,9,Fluid Therapy,FALSE,
W2190567930,10,Fluid Therapy,FALSE,methods
W2190567930,11,Hemodynamics,FALSE,drug effects
W2190567930,12,Hemodynamics,FALSE,
W2190567930,13,"Infusions, Intravenous",FALSE,instrumentation
W2190567930,14,"Infusions, Intravenous",FALSE,mortality
W2190567930,15,"Infusions, Intravenous",FALSE,methods
W2190567930,16,"Infusions, Intravenous",FALSE,
W2190567930,17,Isotonic Solutions,FALSE,therapeutic use
W2190567930,18,Isotonic Solutions,FALSE,
W2190567930,19,Isotonic Solutions,FALSE,administration & dosage
W2190567930,20,Kidney,FALSE,drug effects
W2190567930,21,Kidney,FALSE,blood supply
W2190567930,22,Kidney,FALSE,metabolism
