id,which_concept,concept_id,term,level,score
W3031003422,3,C138885662,Philosophy,0,0.1483059
W3031003422,4,C111472728,Epistemology,1,0
W3031561657,1,C2780778659,Screaming,2,0.7072203
W3031561657,2,C71924100,Medicine,0,0.5607366
W3031561657,3,C2780343955,Surprise,2,0.52240515
W3031561657,4,C61434518,General surgery,1,0.3923089
W3031561657,5,C141071460,Surgery,1,0.34545603
W3031561657,6,C15744967,Psychology,0,0.28663278
W3031561657,7,C77805123,Social psychology,1,0
W3031561657,8,C138885662,Philosophy,0,0
W3031561657,9,C41895202,Linguistics,1,0
W3032282734,1,C119421448,Lying,2,0.6797729
W3032282734,2,C2778582501,Dirt,2,0.4838063
W3032282734,3,C2778357586,Toilet,2,0.43226537
W3032282734,4,C2781140086,Confusion,2,0.41700414
W3032282734,5,C15744967,Psychology,0,0.39872238
W3032282734,6,C11171543,Psychoanalysis,1,0.3842646
W3032282734,7,C95457728,History,0,0.360191
W3032282734,8,C52119013,Art history,1,0.3521415
W3032282734,9,C71924100,Medicine,0,0.26378584
W3032282734,10,C58640448,Cartography,1,0.121753514
W3032282734,11,C205649164,Geography,0,0.115977526
W3032282734,12,C142724271,Pathology,1,0
W3032282734,13,C126838900,Radiology,1,0
W3032458351,1,C2777432744,Compassion,2,0.7197537
W3032458351,2,C15744967,Psychology,0,0.5231494
W3032458351,3,C160735492,Health care,2,0.4954406
W3032458351,4,C27415008,Psychological intervention,2,0.4619245
W3032458351,5,C542102704,Psychotherapist,1,0.41768688
W3032458351,6,C2779885105,Empathy,2,0.41345888
W3032458351,7,C2778633572,Therapeutic relationship,2,0.41232634
W3032458351,8,C118552586,Psychiatry,1,0.37408638
W3032458351,9,C159110408,Nursing,1,0.37355083
W3032458351,10,C77805123,Social psychology,1,0.3556558
W3032458351,11,C71924100,Medicine,0,0.3493671
W3032458351,12,C11171543,Psychoanalysis,1,0.32193032
W3032458351,13,C199539241,Law,1,0.17012665
W3032458351,14,C17744445,Political science,0,0.13392851
W3083181454,1,C2780430339,Brother,2,0.78379846
W3083181454,2,C15744967,Psychology,0,0.47940895
W3083181454,3,C2778311575,Metaphor,2,0.42728284
W3083181454,4,C144024400,Sociology,0,0.23273101
W3083181454,5,C41895202,Linguistics,1,0
W3083181454,6,C138885662,Philosophy,0,0
W3083181454,7,C19165224,Anthropology,1,0
W3083505624,1,C2779033419,Daughter,2,0.5668877
W3083505624,2,C147446459,Dance,2,0.53015643
W3083505624,3,C15744967,Psychology,0,0.49114272
W3083505624,4,C2780138299,Privilege (computing),2,0.4610938
W3083505624,5,C11171543,Psychoanalysis,1,0.4592007
W3083505624,6,C95457728,History,0,0.38301957
W3083505624,7,C142362112,Art,0,0.2118791
W3083505624,8,C124952713,Literature,1,0.19135675
W3083505624,9,C38652104,Computer security,1,0
W3083505624,10,C78458016,Evolutionary biology,1,0
W3083505624,11,C41008148,Computer science,0,0
W3083505624,12,C86803240,Biology,0,0
W3083640962,1,C2778983918,Wife,2,0.6297179
W3083640962,2,C2776195157,Blessing,2,0.5598071
W3083640962,3,C2780586474,Overweight,3,0.53463674
W3083640962,4,C2779134260,Disease,2,0.5129373
W3083640962,5,C71924100,Medicine,0,0.49973917
W3083640962,6,C187288502,Personality,2,0.47428328
W3083640962,7,C74909509,Gerontology,1,0.47401363
W3083640962,8,C15744967,Psychology,0,0.37563625
W3083640962,9,C11171543,Psychoanalysis,1,0.29874128
W3083640962,10,C511355011,Obesity,2,0.2778171
W3083640962,11,C126322002,Internal medicine,1,0.21904668
W3083640962,12,C27206212,Theology,1,0.21686989
W3083640962,13,C138885662,Philosophy,0,0
W3092156607,1,C2780138299,Privilege (computing),2,0.71803653
W3092156607,2,C50379869,Hermeneutics,2,0.7030691
W3092156607,3,C2780876879,Meaning (existential),2,0.6886077
W3092156607,4,C527412718,Interpretation (philosophy),2,0.64517426
W3092156607,5,C100609095,Embodied cognition,2,0.6055414
W3092156607,6,C2780822299,Soul,2,0.5652165
W3092156607,7,C2780791683,Action (physics),2,0.5330217
W3092156607,8,C2775941552,Isolation (microbiology),2,0.48549703
W3092156607,9,C96597354,Stern,2,0.48332143
W3092156607,10,C144024400,Sociology,0,0.45321316
W3092156607,11,C2778983918,Wife,2,0.43001202
W3092156607,12,C111472728,Epistemology,1,0.42338377
W3092156607,13,C11171543,Psychoanalysis,1,0.37331432
W3092156607,14,C15744967,Psychology,0,0.34994417
W3092156607,15,C138885662,Philosophy,0,0.20991728
W3092156607,16,C199539241,Law,1,0.16056272
W3092156607,17,C27206212,Theology,1,0.11350107
W3092156607,18,C17744445,Political science,0,0.09401861
W3092156607,19,C95457728,History,0,0.090221345
W3092156607,20,C195244886,Ancient history,1,0
W3092156607,21,C41895202,Linguistics,1,0
W3092156607,22,C121332964,Physics,0,0
W3092156607,23,C89423630,Microbiology,1,0
W3092156607,24,C62520636,Quantum mechanics,1,0
W3092156607,25,C86803240,Biology,0,0
W3083150214,1,C71924100,Medicine,0,0.75096333
W3083150214,2,C20387591,Specialty,2,0.67281514
W3083150214,3,C2780665704,Intervention (counseling),2,0.49397045
W3083150214,4,C160735492,Health care,2,0.43707156
W3083150214,5,C512399662,Family medicine,1,0.4290948
W3083150214,6,C2779134260,Disease,2,0.4119922
W3083150214,7,C545542383,Medical emergency,1,0.34524843
W3083150214,8,C194828623,Emergency medicine,1,0.34121135
W3083150214,9,C159110408,Nursing,1,0.1504747
W3083150214,10,C126322002,Internal medicine,1,0.14555722
W3083150214,11,C162324750,Economics,0,0
W3083150214,12,C50522688,Economic growth,1,0
W3083233425,1,C71924100,Medicine,0,0.8316054
W3083233425,2,C146357865,Stage (stratigraphy),2,0.8214325
W3083233425,3,C530470458,Breast cancer,3,0.7465308
W3083233425,4,C151956035,Logistic regression,2,0.6199576
W3083233425,5,C2780472235,Mammography,4,0.57426536
W3083233425,6,C167135981,Retrospective cohort study,2,0.49729398
W3083233425,7,C2779134260,Disease,2,0.49665958
W3083233425,8,C121608353,Cancer,2,0.44515333
W3083233425,9,C2910022320,Cancer stage,3,0.42650962
W3083233425,10,C149923435,Demography,1,0.33947212
W3083233425,11,C126322002,Internal medicine,1,0.3375129
W3083233425,12,C151730666,Paleontology,1,0
W3083233425,13,C144024400,Sociology,0,0
W3083233425,14,C86803240,Biology,0,0
W3083336298,1,C71924100,Medicine,0,0.7384405
W3083336298,2,C20387591,Specialty,2,0.5956345
W3083336298,3,C160735492,Health care,2,0.58486754
W3083336298,4,C2780665704,Intervention (counseling),2,0.5155535
W3083336298,5,C512399662,Family medicine,1,0.503431
W3083336298,6,C555293320,Diabetes mellitus,2,0.5016072
W3083336298,7,C2779426996,Echo (communications protocol),2,0.50116587
W3083336298,8,C2777180221,Type 2 diabetes,3,0.4565806
W3083336298,9,C2776807786,Chronic care,3,0.4402319
W3083336298,10,C74909509,Gerontology,1,0.3836968
W3083336298,11,C2984752397,Primary care,2,0.33428994
W3083336298,12,C159110408,Nursing,1,0.3067781
W3083336298,13,C134018914,Endocrinology,1,0.06358647
W3083336298,14,C31258907,Computer network,1,0
W3083336298,15,C41008148,Computer science,0,0
W3083336298,16,C162324750,Economics,0,0
W3083336298,17,C50522688,Economic growth,1,0
W3083170632,1,C2779465365,Rurality,3,0.69557154
W3083170632,2,C99454951,Environmental health,1,0.55759597
W3083170632,3,C2778949969,Buprenorphine,4,0.5148427
W3083170632,4,C71924100,Medicine,0,0.5062198
W3083170632,5,C194051981,Economic shortage,3,0.50311226
W3083170632,6,C2779418921,Opioid use disorder,4,0.49535882
W3083170632,7,C45355965,Socioeconomics,1,0.49421147
W3083170632,8,C52130261,Census,3,0.45050505
W3083170632,9,C129047720,Rural area,2,0.43533084
W3083170632,10,C205649164,Geography,0,0.39008823
W3083170632,11,C74909509,Gerontology,1,0.3813368
W3083170632,12,C149923435,Demography,1,0.34804744
W3083170632,13,C2908647359,Population,2,0.13755938
W3083170632,14,C144024400,Sociology,0,0.112793505
W3083170632,15,C2778137410,Government (linguistics),2,0.09983328
W3083170632,16,C2781063702,Opioid,3,0.09445068
W3083170632,17,C41895202,Linguistics,1,0
W3083170632,18,C138885662,Philosophy,0,0
W3083170632,19,C170493617,Receptor,2,0
W3083170632,20,C142724271,Pathology,1,0
W3083170632,21,C126322002,Internal medicine,1,0
W3083308627,1,C2781095836,Photovoice,2,0.90129864
W3083308627,2,C2779909229,Community-based participatory research,3,0.66587603
W3083308627,3,C27415008,Psychological intervention,2,0.6573387
W3083308627,4,C140988679,Participatory action research,2,0.6303459
W3083308627,5,C2780665704,Intervention (counseling),2,0.60372216
W3083308627,6,C509550671,Medical education,1,0.51261324
W3083308627,7,C15744967,Psychology,0,0.4900669
W3083308627,8,C133462117,Data collection,2,0.4648413
W3083308627,9,C547764534,Literacy,2,0.4466385
W3083308627,10,C71924100,Medicine,0,0.37064087
W3083308627,11,C159110408,Nursing,1,0.35694695
W3083308627,12,C19417346,Pedagogy,1,0.23184106
W3083308627,13,C144024400,Sociology,0,0.19933695
W3083308627,14,C36289849,Social science,1,0
W3083308627,15,C19165224,Anthropology,1,0
W3083308627,16,C162324750,Economics,0,0
W3083308627,17,C50522688,Economic growth,1,0
W3083585054,1,C71924100,Medicine,0,0.7413732
W3083585054,2,C530470458,Breast cancer,3,0.7075087
W3083585054,3,C149923435,Demography,1,0.6373123
W3083585054,4,C2992135444,Native american,2,0.5875519
W3083585054,5,C50382708,Proportional hazards model,2,0.5601295
W3083585054,6,C107130276,Epidemiology,2,0.54825073
W3083585054,7,C207103383,Hazard ratio,3,0.5417524
W3083585054,8,C10515644,Survival analysis,2,0.45663717
W3083585054,9,C2777757722,Mastectomy,4,0.44902217
W3083585054,10,C74909509,Gerontology,1,0.3900896
W3083585054,11,C121608353,Cancer,2,0.38359734
W3083585054,12,C126322002,Internal medicine,1,0.22753689
W3083585054,13,C2549261,Ethnology,1,0.058927923
W3083585054,14,C44249647,Confidence interval,2,0.05652401
W3083585054,15,C95457728,History,0,0.055163503
W3083585054,16,C144024400,Sociology,0,0
W3033937701,1,C2776538412,Storytelling,3,0.723339
W3033937701,2,C27415008,Psychological intervention,2,0.6994044
W3033937701,3,C199033989,Narrative,2,0.6938501
W3033937701,4,C2779343474,Context (archaeology),2,0.6235808
W3033937701,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5930692
W3033937701,6,C107993555,Gender studies,1,0.5292313
W3033937701,7,C2987028688,African american,2,0.5285655
W3033937701,8,C144024400,Sociology,0,0.4354387
W3033937701,9,C15744967,Psychology,0,0.36394423
W3033937701,10,C17744445,Political science,0,0.3322639
W3033937701,11,C71924100,Medicine,0,0.30115688
W3033937701,12,C19165224,Anthropology,1,0.21984088
W3033937701,13,C95457728,History,0,0.2017487
W3033937701,14,C159110408,Nursing,1,0.15480763
W3033937701,15,C512399662,Family medicine,1,0.11149579
W3033937701,16,C142362112,Art,0,0.08536345
W3033937701,17,C124952713,Literature,1,0
W3033937701,18,C166957645,Archaeology,1,0
W3083517930,1,C89623803,Pandemic,5,0.8894994
W3083517930,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.82808745
W3083517930,3,C71924100,Medicine,0,0.6335362
W3083517930,4,C3006700255,2019-20 coronavirus outbreak,3,0.63222206
W3083517930,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5518221
W3083517930,6,C2778198053,Heart failure,2,0.5413191
W3083517930,7,C177713679,Intensive care medicine,1,0.40462118
W3083517930,8,C2779134260,Disease,2,0.39363313
W3083517930,9,C545542383,Medical emergency,1,0.34275198
W3083517930,10,C74909509,Gerontology,1,0.3384586
W3083517930,11,C126322002,Internal medicine,1,0.1966761
W3083517930,12,C159047783,Virology,1,0.14739844
W3083517930,13,C524204448,Infectious disease (medical specialty),3,0.09227678
W3083517930,14,C116675565,Outbreak,2,0
W3083731648,1,C71924100,Medicine,0,0.60067916
W3083731648,2,C2908647359,Population,2,0.5880267
W3083731648,3,C2911091166,Transplantation,2,0.48874402
W3083731648,4,C2780623907,Disadvantaged,2,0.47319078
W3083731648,5,C74909509,Gerontology,1,0.4669802
W3083731648,6,C2780303639,Kidney transplantation,3,0.46059406
W3083731648,7,C2250968,Health equity,3,0.437739
W3083731648,8,C189326681,Poverty,2,0.4329866
W3083731648,9,C2780332366,Candidacy,3,0.42043856
W3083731648,10,C160735492,Health care,2,0.41996643
W3083731648,11,C137403100,Ethnic group,2,0.41439956
W3083731648,12,C149923435,Demography,1,0.39525592
W3083731648,13,C512399662,Family medicine,1,0.33021867
W3083731648,14,C99454951,Environmental health,1,0.29319853
W3083731648,15,C138816342,Public health,2,0.26700258
W3083731648,16,C159110408,Nursing,1,0.18424276
W3083731648,17,C126322002,Internal medicine,1,0.14024109
W3083731648,18,C50522688,Economic growth,1,0.13374808
W3083731648,19,C17744445,Political science,0,0.12548327
W3083731648,20,C144024400,Sociology,0,0.11252454
W3083731648,21,C94625758,Politics,2,0
W3083731648,22,C199539241,Law,1,0
W3083731648,23,C162324750,Economics,0,0
W3083302756,1,C205545832,Young adult,2,0.60859793
W3083302756,2,C15744967,Psychology,0,0.4539324
W3083302756,3,C71924100,Medicine,0,0.40270337
W3083302756,4,C138496976,Developmental psychology,1,0.29255426
W3083311517,1,C71924100,Medicine,0,0.86487746
W3083311517,2,C2780473172,Glycemic,3,0.78994846
W3083311517,3,C2777180221,Type 2 diabetes,3,0.76495266
W3083311517,4,C555293320,Diabetes mellitus,2,0.6784279
W3083311517,5,C3018553135,Medication adherence,2,0.6196857
W3083311517,6,C27415008,Psychological intervention,2,0.5594497
W3083311517,7,C44249647,Confidence interval,2,0.5157259
W3083311517,8,C2908647359,Population,2,0.4556563
W3083311517,9,C160735492,Health care,2,0.41186216
W3083311517,10,C74909509,Gerontology,1,0.4115808
W3083311517,11,C512399662,Family medicine,1,0.36267024
W3083311517,12,C99454951,Environmental health,1,0.2794351
W3083311517,13,C118552586,Psychiatry,1,0.19517276
W3083311517,14,C126322002,Internal medicine,1,0.18033758
W3083311517,15,C134018914,Endocrinology,1,0
W3083311517,16,C50522688,Economic growth,1,0
W3083311517,17,C162324750,Economics,0,0
W3083533611,1,C199033989,Narrative,2,0.74988025
W3083533611,2,C48856860,Addiction,2,0.6006082
W3083533611,3,C2777363581,Harm,2,0.57045144
W3083533611,4,C2426938,Medical prescription,2,0.5400129
W3083533611,5,C2781118164,Chronic pain,2,0.5059034
W3083533611,6,C2781063702,Opioid,3,0.4962576
W3083533611,7,C2780801425,Construct (python library),2,0.45295015
W3083533611,8,C71924100,Medicine,0,0.43274826
W3083533611,9,C118552586,Psychiatry,1,0.41083014
W3083533611,10,C15744967,Psychology,0,0.38274488
W3083533611,11,C77805123,Social psychology,1,0.2346015
W3083533611,12,C159110408,Nursing,1,0.12406334
W3083533611,13,C138885662,Philosophy,0,0
W3083533611,14,C41895202,Linguistics,1,0
W3083533611,15,C170493617,Receptor,2,0
W3083533611,16,C41008148,Computer science,0,0
W3083533611,17,C126322002,Internal medicine,1,0
W3083533611,18,C199360897,Programming language,1,0
W3118355591,1,C190040717,Natural philosophy,2,0.716208
W3118355591,2,C2776377115,Steam engine,2,0.6772337
W3118355591,3,C36597679,Anachronism,3,0.5967988
W3118355591,4,C2779343474,Context (archaeology),2,0.59129
W3118355591,5,C12713177,Perspective (graphical),2,0.52718866
W3118355591,6,C2776608160,Natural (archaeology),2,0.459173
W3118355591,7,C25343380,Relation (database),2,0.42025265
W3118355591,8,C111472728,Epistemology,1,0.36063528
W3118355591,9,C95457728,History,0,0.31990933
W3118355591,10,C127413603,Engineering,0,0.31421062
W3118355591,11,C138885662,Philosophy,0,0.21995836
W3118355591,12,C153349607,Visual arts,1,0.18663603
W3118355591,13,C199539241,Law,1,0.18575802
W3118355591,14,C142362112,Art,0,0.17261526
W3118355591,15,C166957645,Archaeology,1,0.16608298
W3118355591,16,C17744445,Political science,0,0.15420341
W3118355591,17,C41008148,Computer science,0,0.14023188
W3118355591,18,C78519656,Mechanical engineering,1,0.13077265
W3118355591,19,C77088390,Database,1,0
W3118355591,20,C94625758,Politics,2,0
W3040823110,1,C2779153319,Opium,2,0.9195924
W3040823110,2,C32685002,Romanticism,2,0.7852888
W3040823110,3,C191935318,China,2,0.6871578
W3040823110,4,C2777113389,Pleasure,2,0.6369165
W3040823110,5,C124952713,Literature,1,0.49981236
W3040823110,6,C163258240,Power (physics),2,0.4892814
W3040823110,7,C2781385186,Consumerism,2,0.46980008
W3040823110,8,C543223122,Spiritualism,3,0.46279833
W3040823110,9,C518914266,Romance,2,0.46076941
W3040823110,10,C186229450,Sovereignty,3,0.43721682
W3040823110,11,C95457728,History,0,0.36948192
W3040823110,12,C199539241,Law,1,0.29400906
W3040823110,13,C142362112,Art,0,0.2727396
W3040823110,14,C15744967,Psychology,0,0.2094931
W3040823110,15,C17744445,Political science,0,0.18199524
W3040823110,16,C94625758,Politics,2,0.15146843
W3040823110,17,C71924100,Medicine,0,0.086663485
W3040823110,18,C121332964,Physics,0,0
W3040823110,19,C204787440,Alternative medicine,2,0
W3040823110,20,C142724271,Pathology,1,0
W3040823110,21,C62520636,Quantum mechanics,1,0
W3040823110,22,C169760540,Neuroscience,1,0
W3042170668,1,C2779990267,Culpability,2,0.8746208
W3042170668,2,C2780903317,Complicity,2,0.7330519
W3042170668,3,C1370556,Rhetoric,2,0.7251967
W3042170668,4,C2776359362,Representation (politics),3,0.4473495
W3042170668,5,C2780129039,Section (typography),2,0.4414583
W3042170668,6,C73484699,Criminology,1,0.44048312
W3042170668,7,C2777469322,Ebola virus,3,0.43936324
W3042170668,8,C138816342,Public health,2,0.43428323
W3042170668,9,C144024400,Sociology,0,0.4039597
W3042170668,10,C29595303,Media studies,1,0.37801975
W3042170668,11,C95457728,History,0,0.368429
W3042170668,12,C2779134260,Disease,2,0.36213523
W3042170668,13,C17744445,Political science,0,0.29936814
W3042170668,14,C71924100,Medicine,0,0.2555744
W3042170668,15,C199539241,Law,1,0.24873158
W3042170668,16,C112698675,Advertising,1,0.22234207
W3042170668,17,C142724271,Pathology,1,0.14274156
W3042170668,18,C41895202,Linguistics,1,0.10599679
W3042170668,19,C144133560,Business,0,0.102614105
W3042170668,20,C138885662,Philosophy,0,0
W3042170668,21,C94625758,Politics,2,0
W3049281077,1,C2779728303,Pride,2,0.7955053
W3049281077,2,C44725695,Normative,2,0.70277035
W3049281077,3,C15744967,Psychology,0,0.68223906
W3049281077,4,C17235551,Self,2,0.5942328
W3049281077,5,C191925411,Psychology of self,2,0.59379697
W3049281077,6,C2779483572,Dementia,3,0.57482487
W3049281077,7,C96024061,Self-image,2,0.57261026
W3049281077,8,C2778355321,Identity (music),2,0.55349135
W3049281077,9,C14216870,Neuropsychology,3,0.48422575
W3049281077,10,C25343380,Relation (database),2,0.4805106
W3049281077,11,C77805123,Social psychology,1,0.47638148
W3049281077,12,C16345878,Orientation (vector space),2,0.46049172
W3049281077,13,C169900460,Cognition,2,0.23486856
W3049281077,14,C107038049,Aesthetics,1,0.22225818
W3049281077,15,C111472728,Epistemology,1,0.18727764
W3049281077,16,C71924100,Medicine,0,0.10519329
W3049281077,17,C199539241,Law,1,0.099704534
W3049281077,18,C17744445,Political science,0,0.085968465
W3049281077,19,C138885662,Philosophy,0,0
W3049281077,20,C2524010,Geometry,1,0
W3049281077,21,C2779134260,Disease,2,0
W3049281077,22,C33923547,Mathematics,0,0
W3049281077,23,C142724271,Pathology,1,0
W3049281077,24,C77088390,Database,1,0
W3049281077,25,C169760540,Neuroscience,1,0
W3049281077,26,C41008148,Computer science,0,0
W3049301025,1,C2777477151,Prayer,2,0.78624034
W3049301025,2,C7991579,Criticism,2,0.50052667
W3049301025,3,C160735492,Health care,2,0.4139731
W3049301025,4,C39549134,Public relations,1,0.39526206
W3049301025,5,C144024400,Sociology,0,0.39294884
W3049301025,6,C199539241,Law,1,0.36712402
W3049301025,7,C15744967,Psychology,0,0.36425048
W3049301025,8,C95124753,Environmental ethics,1,0.35021865
W3049301025,9,C17744445,Political science,0,0.34714496
W3049301025,10,C27206212,Theology,1,0.084290594
W3049301025,11,C138885662,Philosophy,0,0
W3083009087,1,C103621254,Vietnamese,2,0.93674123
W3083009087,2,C2908647359,Population,2,0.58944106
W3083009087,3,C71924100,Medicine,0,0.510823
W3083009087,4,C160735492,Health care,2,0.49847865
W3083009087,5,C3020641676,Pacific islanders,3,0.48573738
W3083009087,6,C56995899,Focus group,2,0.46950078
W3083009087,7,C2780593183,Hepatitis B virus,3,0.42151952
W3083009087,8,C99454951,Environmental health,1,0.42133558
W3083009087,9,C74909509,Gerontology,1,0.36966455
W3083009087,10,C512399662,Family medicine,1,0.33132467
W3083009087,11,C17744445,Political science,0,0.22072363
W3083009087,12,C144024400,Sociology,0,0.14205742
W3083009087,13,C159047783,Virology,1,0.12850514
W3083009087,14,C2522874641,Virus,2,0.060248137
W3083009087,15,C138885662,Philosophy,0,0
W3083009087,16,C41895202,Linguistics,1,0
W3083009087,17,C19165224,Anthropology,1,0
W3083009087,18,C199539241,Law,1,0
W3083399613,1,C2778826615,Bathing,2,0.6413162
W3083399613,2,C134362201,Mental health,2,0.61297524
W3083399613,3,C98147612,Promotion (chess),3,0.5847578
W3083399613,4,C2778087770,Social support,2,0.5553464
W3083399613,5,C2779343474,Context (archaeology),2,0.49767426
W3083399613,6,C190248442,Qualitative research,2,0.49407747
W3083399613,7,C71924100,Medicine,0,0.48789403
W3083399613,8,C185618831,Health promotion,3,0.4174577
W3083399613,9,C99454951,Environmental health,1,0.39048222
W3083399613,10,C15744967,Psychology,0,0.32344168
W3083399613,11,C159110408,Nursing,1,0.3106168
W3083399613,12,C118552586,Psychiatry,1,0.24634919
W3083399613,13,C138816342,Public health,2,0.17717656
W3083399613,14,C205649164,Geography,0,0.14628315
W3083399613,15,C17744445,Political science,0,0.10853428
W3083399613,16,C144024400,Sociology,0,0.09724662
W3083399613,17,C77805123,Social psychology,1,0.09437159
W3083399613,18,C36289849,Social science,1,0
W3083399613,19,C166957645,Archaeology,1,0
W3083399613,20,C142724271,Pathology,1,0
W3083399613,21,C94625758,Politics,2,0
W3083399613,22,C199539241,Law,1,0
W3083510358,1,C2779755727,Patience,2,0.8940332
W3083510358,2,C50817715,Regret,2,0.8883141
W3083510358,3,C199033989,Narrative,2,0.787059
W3083510358,4,C15744967,Psychology,0,0.5652069
W3083510358,5,C77805123,Social psychology,1,0.5630788
W3083510358,6,C41008148,Computer science,0,0.086648494
W3083510358,7,C142362112,Art,0,0.085992515
W3083510358,8,C124952713,Literature,1,0.080109656
W3083510358,9,C119857082,Machine learning,1,0
W3083522067,1,C2780665704,Intervention (counseling),2,0.7604467
W3083522067,2,C2779379456,Condom,4,0.6193384
W3083522067,3,C121752807,Reproductive health,3,0.6104809
W3083522067,4,C2778216598,Safety net,2,0.5852509
W3083522067,5,C71924100,Medicine,0,0.4842193
W3083522067,6,C3018949938,Text messaging,2,0.47721463
W3083522067,7,C15744967,Psychology,0,0.43927044
W3083522067,8,C56995899,Focus group,2,0.42142114
W3083522067,9,C512399662,Family medicine,1,0.3887805
W3083522067,10,C2908647359,Population,2,0.30400032
W3083522067,11,C159110408,Nursing,1,0.27700368
W3083522067,12,C99454951,Environmental health,1,0.12820226
W3083522067,13,C108827166,Internet privacy,1,0.09844914
W3083522067,14,C2776983459,Syphilis,3,0
W3083522067,15,C162853370,Marketing,1,0
W3083522067,16,C3013748606,Human immunodeficiency virus (HIV),2,0
W3083522067,17,C41008148,Computer science,0,0
W3083522067,18,C144133560,Business,0,0
W3083568655,1,C2779483572,Dementia,3,0.50394815
W3083568655,2,C15744967,Psychology,0,0.4757868
W3083568655,3,C2780665704,Intervention (counseling),2,0.4604377
W3083568655,4,C136815107,Nothing,2,0.41332382
W3083568655,5,C11171543,Psychoanalysis,1,0.4091316
W3083568655,6,C118552586,Psychiatry,1,0.3869098
W3083568655,7,C71924100,Medicine,0,0.3680576
W3083568655,8,C138885662,Philosophy,0,0.108174205
W3083568655,9,C2779134260,Disease,2,0
W3083568655,10,C142724271,Pathology,1,0
W3083568655,11,C111472728,Epistemology,1,0
W3083637111,1,C2778033228,Leptospirosis,2,0.9122206
W3083637111,2,C55958113,Indigenous,2,0.81150174
W3083637111,3,C99454951,Environmental health,1,0.49464986
W3083637111,4,C205649164,Geography,0,0.44570458
W3083637111,5,C71924100,Medicine,0,0.42254233
W3083637111,6,C91375879,Environmental planning,1,0.33462554
W3083637111,7,C45355965,Socioeconomics,1,0.32117635
W3083637111,8,C42972112,Veterinary medicine,1,0.16422251
W3083637111,9,C144024400,Sociology,0,0.16036066
W3083637111,10,C18903297,Ecology,1,0.09864843
W3083637111,11,C86803240,Biology,0,0.08392203
W3083693838,1,C9354725,Operationalization,2,0.87760377
W3083693838,2,C2775951005,Community health,3,0.50433314
W3083693838,3,C2777170798,Opioid epidemic,4,0.47774738
W3083693838,4,C2781063702,Opioid,3,0.45804638
W3083693838,5,C71924100,Medicine,0,0.42803097
W3083693838,6,C195094911,Process management,1,0.3656586
W3083693838,7,C159110408,Nursing,1,0.29501665
W3083693838,8,C144133560,Business,0,0.2611513
W3083693838,9,C138816342,Public health,2,0.16837218
W3083693838,10,C138885662,Philosophy,0,0
W3083693838,11,C170493617,Receptor,2,0
W3083693838,12,C111472728,Epistemology,1,0
W3083693838,13,C126322002,Internal medicine,1,0
W3092636733,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7135792
W3092636733,2,C89623803,Pandemic,5,0.6456295
W3092636733,3,C2776348555,ARDS,3,0.62397516
W3092636733,4,C12713177,Perspective (graphical),2,0.5674065
W3092636733,5,C139265228,Distress,2,0.52773225
W3092636733,6,C100243477,Welfare,2,0.5090863
W3092636733,7,C3006700255,2019-20 coronavirus outbreak,3,0.48792526
W3092636733,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4715443
W3092636733,9,C2991859549,Critically ill,2,0.44972682
W3092636733,10,C15744967,Psychology,0,0.44277838
W3092636733,11,C2909621147,Acute respiratory distress,3,0.43660516
W3092636733,12,C71924100,Medicine,0,0.403697
W3092636733,13,C95124753,Environmental ethics,1,0.34809914
W3092636733,14,C17744445,Political science,0,0.34485918
W3092636733,15,C118552586,Psychiatry,1,0.32921273
W3092636733,16,C39549134,Public relations,1,0.3246493
W3092636733,17,C177713679,Intensive care medicine,1,0.3209433
W3092636733,18,C199539241,Law,1,0.18467215
W3092636733,19,C542102704,Psychotherapist,1,0.18393925
W3092636733,20,C159047783,Virology,1,0.10033515
W3092636733,21,C142724271,Pathology,1,0.096479505
W3092636733,22,C138885662,Philosophy,0,0
W3092636733,23,C2779134260,Disease,2,0
W3092636733,24,C2777714996,Lung,2,0
W3092636733,25,C154945302,Artificial intelligence,1,0
W3092636733,26,C116675565,Outbreak,2,0
W3092636733,27,C41008148,Computer science,0,0
W3092636733,28,C524204448,Infectious disease (medical specialty),3,0
W3092636733,29,C126322002,Internal medicine,1,0
W3114647721,1,C188087704,Standardization,2,0.7248568
W3114647721,2,C2780801004,Immunization,3,0.6807155
W3114647721,3,C68387754,Schedule,2,0.65735006
W3114647721,4,C22070199,Vaccination,2,0.5669879
W3114647721,5,C177264268,Set (abstract data type),2,0.550966
W3114647721,6,C2780791431,Vaccination schedule,4,0.47733718
W3114647721,7,C71924100,Medicine,0,0.45487508
W3114647721,8,C42475967,Operations research,1,0.41059333
W3114647721,9,C41008148,Computer science,0,0.36691844
W3114647721,10,C187212893,Pediatrics,1,0.32184124
W3114647721,11,C512399662,Family medicine,1,0.3202084
W3114647721,12,C159047783,Virology,1,0.17217714
W3114647721,13,C127413603,Engineering,0,0.11672032
W3114647721,14,C203014093,Immunology,1,0.11228162
W3114647721,15,C147483822,Antigen,2,0
