id,which_mesh,term,is_major_topic,qualifier_name
W1964648260,5,Platelet Aggregation,TRUE,drug effects
W1964648260,6,Adenosine Triphosphate,FALSE,
W1964648260,7,Adenosine Triphosphate,FALSE,administration & dosage
W1964648260,8,"Administration, Intranasal",FALSE,
W1964648260,9,Animals,FALSE,
W1964648260,10,Anticoagulants,FALSE,
W1964648260,11,Blood Coagulation,FALSE,
W1964648260,12,Heparin,FALSE,
W1964648260,13,Heparin,FALSE,administration & dosage
W1964648260,14,Male,FALSE,
W1964648260,15,Platelet Aggregation,FALSE,
W1964648260,16,Rats,FALSE,
W2004153586,1,Brain,TRUE,enzymology
W2004153586,2,Hibernation,TRUE,physiology
W2004153586,3,Liver,TRUE,enzymology
W2004153586,4,Myocardium,TRUE,enzymology
W2004153586,5,Peptide Hydrolases,TRUE,metabolism
W2004153586,6,Sciuridae,TRUE,physiology
W2004153586,7,Animals,FALSE,
W2004153586,8,Arousal,FALSE,
W2004153586,9,Arousal,FALSE,physiology
W2004153586,10,Brain,FALSE,
W2004153586,11,Hibernation,FALSE,
W2004153586,12,Liver,FALSE,
W2004153586,13,Myocardium,FALSE,
W2004153586,14,Peptide Hydrolases,FALSE,
W2004153586,15,Sciuridae,FALSE,
W2006926315,1,Deamino Arginine Vasopressin,TRUE,pharmacology
W2006926315,2,Erythrocyte Aggregation,TRUE,drug effects
W2006926315,3,Animals,FALSE,
W2006926315,4,Blood Viscosity,FALSE,drug effects
W2006926315,5,Blood Viscosity,FALSE,
W2006926315,6,Deamino Arginine Vasopressin,FALSE,
W2006926315,7,Erythrocyte Aggregation,FALSE,
W2006926315,8,Glycosaminoglycans,FALSE,blood
W2006926315,9,Glycosaminoglycans,FALSE,
W2006926315,10,Male,FALSE,
W2006926315,11,Rats,FALSE,
W2015599149,1,Chalones,TRUE,antagonists & inhibitors
W2015599149,2,Chalones,TRUE,physiology
W2015599149,3,Circadian Rhythm,TRUE,physiology
W2015599149,4,Epiphyses,TRUE,physiology
W2015599149,5,Free Radicals,TRUE,antagonists & inhibitors
W2015599149,6,Intercellular Signaling Peptides and Proteins,TRUE,physiology
W2015599149,7,Liver,TRUE,physiology
W2015599149,8,Animals,FALSE,
W2015599149,9,Chalones,FALSE,
W2015599149,10,Circadian Rhythm,FALSE,
W2015599149,11,Epiphyses,FALSE,
W2015599149,12,Free Radicals,FALSE,
W2015599149,13,Intercellular Signaling Peptides and Proteins,FALSE,
W2015599149,14,Liver,FALSE,
W2015599149,15,Male,FALSE,
W2015599149,16,Rats,FALSE,
W2048603721,1,Goiter,TRUE,blood
W2048603721,2,Lymphocyte Activation,TRUE,immunology
W2048603721,3,"Thyroiditis, Autoimmune",TRUE,blood
W2048603721,4,Adult,FALSE,
W2048603721,5,Goiter,FALSE,
W2048603721,6,Graves Disease,FALSE,
W2048603721,7,Graves Disease,FALSE,blood
W2048603721,8,Humans,FALSE,
W2048603721,9,Interleukin-2 Receptor alpha Subunit,FALSE,
W2048603721,10,Interleukin-2 Receptor alpha Subunit,FALSE,metabolism
W2048603721,11,Lymphocyte Activation,FALSE,
W2048603721,12,Middle Aged,FALSE,
W2048603721,13,"Receptors, Tumor Necrosis Factor",FALSE,
W2048603721,14,"Receptors, Tumor Necrosis Factor",FALSE,metabolism
W2048603721,15,"Thyroiditis, Autoimmune",FALSE,
W2066384,1,Coronary Vessels,TRUE,pathology
W2066384,2,Heart Ventricles,TRUE,abnormalities
W2066384,3,Vascular Fistula,TRUE,diagnosis
W2066384,4,Coronary Vessels,FALSE,
W2066384,5,Coronary Vessels,FALSE,diagnostic imaging
W2066384,6,Coronary Vessels,FALSE,surgery
W2066384,7,Heart Ventricles,FALSE,
W2066384,8,Heart Ventricles,FALSE,diagnostic imaging
W2066384,9,Heart Ventricles,FALSE,pathology
W2066384,10,Heart Ventricles,FALSE,surgery
W2066384,11,Humans,FALSE,
W2066384,12,Infant,FALSE,
W2066384,13,Male,FALSE,
W2066384,14,Ultrasonography,FALSE,
W2066384,15,Vascular Fistula,FALSE,
W2066384,16,Vascular Fistula,FALSE,diagnostic imaging
W2066384,17,Vascular Fistula,FALSE,pathology
W2066384,18,Vascular Fistula,FALSE,surgery
W2081677794,1,Circadian Rhythm,TRUE,physiology
W2081677794,2,Erythropoiesis,TRUE,physiology
W2081677794,3,Iron,TRUE,blood
W2081677794,4,Pyelonephritis,TRUE,blood
W2081677794,5,Child,FALSE,
W2081677794,6,Chronic Disease,FALSE,
W2081677794,7,Circadian Rhythm,FALSE,
W2081677794,8,Erythropoiesis,FALSE,
W2081677794,9,Female,FALSE,
W2081677794,10,Humans,FALSE,
W2081677794,11,Iron,FALSE,
W2081677794,12,Malondialdehyde,FALSE,
W2081677794,13,Malondialdehyde,FALSE,blood
W2081677794,14,Pyelonephritis,FALSE,
W2188248569,1,Atrial Fibrillation,TRUE,therapy
W2188248569,2,Catheter Ablation,TRUE,
W2188248569,3,Rheumatic Heart Disease,TRUE,therapy
W2188248569,4,Adult,FALSE,
W2188248569,5,Atrial Fibrillation,FALSE,
W2188248569,6,Atrial Fibrillation,FALSE,etiology
W2188248569,7,Female,FALSE,
W2188248569,8,Heart Atria,FALSE,
W2188248569,9,Heart Atria,FALSE,pathology
W2188248569,10,Heart Rate,FALSE,
W2188248569,11,Humans,FALSE,
W2188248569,12,Rheumatic Heart Disease,FALSE,
W2188248569,13,Rheumatic Heart Disease,FALSE,complications
W2188248569,14,Time Factors,FALSE,
W2413605484,1,Coronary Angiography,TRUE,
W2413605484,2,Heart Murmurs,TRUE,diagnosis
W2413605484,3,Pulmonary Veins,TRUE,pathology
W2413605484,4,Scimitar Syndrome,TRUE,diagnosis
W2413605484,5,"Tomography, X-Ray Computed",TRUE,
W2413605484,6,Adult,FALSE,
W2413605484,7,Dextrocardia,FALSE,
W2413605484,8,Heart Murmurs,FALSE,
W2413605484,9,Heart Murmurs,FALSE,physiopathology
W2413605484,10,Humans,FALSE,
W2413605484,11,Male,FALSE,
W2413605484,12,Pulmonary Veins,FALSE,
W2413605484,13,Scimitar Syndrome,FALSE,
W2413605484,14,Scimitar Syndrome,FALSE,physiopathology
W2419895224,1,Coronary Artery Disease,TRUE,diagnosis
W2419895224,2,Coronary Vessels,TRUE,pathology
W2419895224,3,Heart Aneurysm,TRUE,diagnosis
W2419895224,4,Heart Ventricles,TRUE,pathology
W2419895224,5,"Ventricular Dysfunction, Left",TRUE,diagnosis
W2419895224,6,Calcinosis,FALSE,
W2419895224,7,Calcinosis,FALSE,pathology
W2419895224,8,Coronary Artery Disease,FALSE,
W2419895224,9,Coronary Artery Disease,FALSE,therapy
W2419895224,10,Coronary Vessels,FALSE,
W2419895224,11,Heart Aneurysm,FALSE,
W2419895224,12,Heart Aneurysm,FALSE,pathology
W2419895224,13,Heart Aneurysm,FALSE,therapy
W2419895224,14,Heart Ventricles,FALSE,
W2419895224,15,Humans,FALSE,
W2419895224,16,Male,FALSE,
W2419895224,17,Middle Aged,FALSE,
W2419895224,18,Stents,FALSE,
W2419895224,19,"Ventricular Dysfunction, Left",FALSE,
W2419895224,20,"Ventricular Dysfunction, Left",FALSE,pathology
W2419895224,21,"Ventricular Dysfunction, Left",FALSE,therapy
W1986471304,1,Liver Neoplasms,TRUE,diagnostic imaging
W1986471304,2,Contrast Media,FALSE,
W1986471304,3,Humans,FALSE,
W1986471304,4,Image Enhancement,FALSE,
W1986471304,5,Liver Neoplasms,FALSE,pathology
W1986471304,6,Liver Neoplasms,FALSE,
W1986471304,7,Neoplasm Staging,FALSE,
W1986471304,8,Predictive Value of Tests,FALSE,
W1986471304,9,Prospective Studies,FALSE,
W1986471304,10,Reproducibility of Results,FALSE,
W1986471304,11,Sensitivity and Specificity,FALSE,
W1986471304,12,Ultrasonography,FALSE,
W1965924224,1,Fatty Acids,TRUE,metabolism
W1965924224,2,Food Preservation,TRUE,methods
W1965924224,3,Iron,TRUE,metabolism
W1965924224,4,Lipid Peroxidation,TRUE,
W1965924224,5,Meat,TRUE,standards
W1965924224,6,Animals,FALSE,
W1965924224,7,Biphenyl Compounds,FALSE,
W1965924224,8,Cattle,FALSE,
W1965924224,9,Chickens,FALSE,
W1965924224,10,Fatty Acids,FALSE,
W1965924224,11,Food Preservation,FALSE,
W1965924224,12,Humans,FALSE,
W1965924224,13,Iron,FALSE,
W1965924224,14,Lipoxygenase,FALSE,
W1965924224,15,Lipoxygenase,FALSE,metabolism
W1965924224,16,Meat,FALSE,
W1965924224,17,Oxidation-Reduction,FALSE,
W1965924224,18,Picrates,FALSE,
W1965924224,19,Picrates,FALSE,metabolism
W1965924224,20,Species Specificity,FALSE,
W1965924224,21,Swine,FALSE,
W1965924224,22,Thiobarbituric Acid Reactive Substances,FALSE,
W1965924224,23,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W1965924224,24,Time Factors,FALSE,
W1983838873,1,Anthocyanins,TRUE,metabolism
W1983838873,2,Antioxidants,TRUE,metabolism
W1983838873,3,Hot Temperature,TRUE,
W1983838873,4,Vaccinium myrtillus,TRUE,chemistry
W1983838873,5,Anthocyanins,FALSE,
W1983838873,6,Anthocyanins,FALSE,chemistry
W1983838873,7,Antioxidants,FALSE,chemistry
W1983838873,8,Antioxidants,FALSE,
W1983838873,9,Biphenyl Compounds,FALSE,
W1983838873,10,Free Radical Scavengers,FALSE,
W1983838873,11,Kinetics,FALSE,
W1983838873,12,Oxidation-Reduction,FALSE,
W1983838873,13,Picrates,FALSE,
W1983838873,14,Plant Extracts,FALSE,
W1983838873,15,Plant Extracts,FALSE,metabolism
W1983838873,16,Plant Extracts,FALSE,chemistry
W1983838873,17,Time Factors,FALSE,
W1983838873,18,Vaccinium myrtillus,FALSE,
W1966078654,1,Antioxidants,TRUE,metabolism
W1966078654,2,Fruit,TRUE,chemistry
W1966078654,3,Hydroxybenzoates,TRUE,metabolism
W1966078654,4,Hydroxybenzoates,TRUE,analysis
W1966078654,5,Morus,TRUE,chemistry
W1966078654,6,Plant Extracts,TRUE,chemistry
W1966078654,7,Antioxidants,FALSE,
W1966078654,8,"Chromatography, High Pressure Liquid",FALSE,
W1966078654,9,"Chromatography, High Pressure Liquid",FALSE,methods
W1966078654,10,Fruit,FALSE,
W1966078654,11,Hydroxybenzoates,FALSE,
W1966078654,12,Mass Spectrometry,FALSE,methods
W1966078654,13,Mass Spectrometry,FALSE,
W1966078654,14,Morus,FALSE,classification
W1966078654,15,Morus,FALSE,
W1966078654,16,Phenols,FALSE,metabolism
W1966078654,17,Phenols,FALSE,chemistry
W1966078654,18,Phenols,FALSE,
W1966078654,19,Plant Extracts,FALSE,
W1966078654,20,Rutin,FALSE,metabolism
W1966078654,21,Rutin,FALSE,analysis
W1966078654,22,Rutin,FALSE,
W1966078654,23,Species Specificity,FALSE,
W1966078654,24,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2094977850,1,Lactobacillus,TRUE,classification
W2094977850,2,Lactobacillus,TRUE,isolation & purification
W2094977850,3,Probiotics,TRUE,isolation & purification
W2094977850,4,Stomach,TRUE,microbiology
W2094977850,5,Acids,FALSE,
W2094977850,6,Acids,FALSE,pharmacology
W2094977850,7,Adult,FALSE,
W2094977850,8,Aged,FALSE,
W2094977850,9,Bile,FALSE,microbiology
W2094977850,10,Bile,FALSE,
W2094977850,11,"DNA, Bacterial",FALSE,analysis
W2094977850,12,"DNA, Bacterial",FALSE,
W2094977850,13,"DNA, Ribosomal",FALSE,analysis
W2094977850,14,"DNA, Ribosomal",FALSE,
W2094977850,15,"Drug Resistance, Microbial",FALSE,genetics
W2094977850,16,"Drug Resistance, Microbial",FALSE,
W2094977850,17,Female,FALSE,
W2094977850,18,Humans,FALSE,
W2094977850,19,Lactobacillus,FALSE,growth & development
W2094977850,20,Lactobacillus,FALSE,
W2094977850,21,Lactobacillus,FALSE,drug effects
W2094977850,22,Lactobacillus,FALSE,genetics
W2094977850,23,Male,FALSE,
W2094977850,24,Microbial Sensitivity Tests,FALSE,
W2094977850,25,Middle Aged,FALSE,
W2094977850,26,Molecular Sequence Data,FALSE,
W2094977850,27,Phylogeny,FALSE,
W2094977850,28,Probiotics,FALSE,
W2094977850,29,"RNA, Ribosomal, 16S",FALSE,analysis
W2094977850,30,"RNA, Ribosomal, 16S",FALSE,
W2094977850,31,Stomach,FALSE,
W2059924802,1,Contrast Media,TRUE,
W2059924802,2,Image Enhancement,TRUE,methods
W2059924802,3,Neuroendocrine Tumors,TRUE,diagnostic imaging
W2059924802,4,Adult,FALSE,
W2059924802,5,Carcinoid Tumor,FALSE,
W2059924802,6,Carcinoid Tumor,FALSE,diagnostic imaging
W2059924802,7,Carcinoid Tumor,FALSE,pathology
W2059924802,8,Humans,FALSE,
W2059924802,9,Image Enhancement,FALSE,
W2059924802,10,Jejunal Neoplasms,FALSE,
W2059924802,11,Jejunal Neoplasms,FALSE,diagnostic imaging
W2059924802,12,Jejunal Neoplasms,FALSE,secondary
W2059924802,13,Liver Neoplasms,FALSE,
W2059924802,14,Liver Neoplasms,FALSE,diagnostic imaging
W2059924802,15,Liver Neoplasms,FALSE,secondary
W2059924802,16,Middle Aged,FALSE,
W2059924802,17,Neoplasm Metastasis,FALSE,
W2059924802,18,Neoplasm Metastasis,FALSE,diagnostic imaging
W2059924802,19,Neoplasm Metastasis,FALSE,pathology
W2059924802,20,Neuroendocrine Tumors,FALSE,
W2059924802,21,Neuroendocrine Tumors,FALSE,pathology
W2059924802,22,Pancreatic Neoplasms,FALSE,
W2059924802,23,Pancreatic Neoplasms,FALSE,diagnostic imaging
W2059924802,24,Pancreatic Neoplasms,FALSE,pathology
W2059924802,25,Sensitivity and Specificity,FALSE,
W2059924802,26,Ultrasonography,FALSE,
W2059924802,27,Ultrasonography,FALSE,methods
W2008991177,1,Consumer Product Safety,TRUE,
W2008991177,2,Equipment Contamination,TRUE,
W2008991177,3,Food Contamination,TRUE,analysis
W2008991177,4,Listeria monocytogenes,TRUE,physiology
W2008991177,5,Meat Products,TRUE,microbiology
W2008991177,6,Bacterial Adhesion,FALSE,
W2008991177,7,"Colony Count, Microbial",FALSE,
W2008991177,8,Disease Outbreaks,FALSE,prevention & control
W2008991177,9,Disease Outbreaks,FALSE,
W2008991177,10,Food Contamination,FALSE,
W2008991177,11,Food Microbiology,FALSE,
W2008991177,12,Humans,FALSE,
W2008991177,13,Listeria monocytogenes,FALSE,growth & development
W2008991177,14,Listeria monocytogenes,FALSE,
W2008991177,15,Meat Products,FALSE,
W2008991177,16,Risk Assessment,FALSE,
W2092092212,1,"Receptors, G-Protein-Coupled",TRUE,physiology
W2092092212,2,Sweetening Agents,TRUE,metabolism
W2092092212,3,Taste,TRUE,physiology
W2092092212,4,Taste Buds,TRUE,physiology
W2092092212,5,Dimerization,FALSE,
W2092092212,6,Humans,FALSE,
W2092092212,7,Ligands,FALSE,
W2092092212,8,"Models, Molecular",FALSE,
W2092092212,9,Protein Conformation,FALSE,
W2092092212,10,"Protein Structure, Tertiary",FALSE,
W2092092212,11,Protein Subunits,FALSE,metabolism
W2092092212,12,Protein Subunits,FALSE,
W2092092212,13,"Receptors, G-Protein-Coupled",FALSE,
W2092092212,14,"Receptors, G-Protein-Coupled",FALSE,metabolism
W2092092212,15,Signal Transduction,FALSE,
W2092092212,16,Sweetening Agents,FALSE,
W2092092212,17,Taste,FALSE,
W2092092212,18,Taste Buds,FALSE,
W2092092212,19,Taste Buds,FALSE,metabolism
W2110128704,1,Biofilms,TRUE,drug effects
W2110128704,2,Carbonyl Cyanide m-Chlorophenyl Hydrazone,TRUE,pharmacology
W2110128704,3,Pseudomonas aeruginosa,TRUE,drug effects
W2110128704,4,Pseudomonas aeruginosa,TRUE,growth & development
W2110128704,5,Uncoupling Agents,TRUE,pharmacology
W2110128704,6,Bacterial Proteins,FALSE,genetics
W2110128704,7,Bacterial Proteins,FALSE,
W2110128704,8,Biofilms,FALSE,
W2110128704,9,Carbonyl Cyanide m-Chlorophenyl Hydrazone,FALSE,
W2110128704,10,"Gene Expression Regulation, Bacterial",FALSE,
W2110128704,11,"Gene Expression Regulation, Bacterial",FALSE,drug effects
W2110128704,12,Humans,FALSE,
W2110128704,13,Proton-Motive Force,FALSE,
W2110128704,14,Pseudomonas aeruginosa,FALSE,
W2110128704,15,Uncoupling Agents,FALSE,
W2044201135,1,Acids,TRUE,pharmacology
W2044201135,2,"Adaptation, Physiological",TRUE,
W2044201135,3,Cold Temperature,TRUE,
W2044201135,4,Salmonella enterica,TRUE,drug effects
W2044201135,5,Salmonella enterica,TRUE,physiology
W2044201135,6,"Stress, Physiological",TRUE,
W2044201135,7,Acids,FALSE,
W2044201135,8,"Colony Count, Microbial",FALSE,
W2044201135,9,Drug Resistance,FALSE,physiology
W2044201135,10,Drug Resistance,FALSE,
W2044201135,11,Salmonella enterica,FALSE,growth & development
W2044201135,12,Salmonella enterica,FALSE,
W2044201135,13,Time Factors,FALSE,
W2098550631,1,Actinomycetales,TRUE,isolation & purification
W2098550631,2,Bacteriological Techniques,TRUE,
W2098550631,3,Dust,TRUE,analysis
W2098550631,4,Fungi,TRUE,isolation & purification
W2098550631,5,Housing,TRUE,standards
W2098550631,6,Mycology,TRUE,methods
W2098550631,7,Water,TRUE,
W2098550631,8,Actinomycetales,FALSE,
W2098550631,9,Dust,FALSE,
W2098550631,10,Fungi,FALSE,
W2098550631,11,Housing,FALSE,
W2098550631,12,Humidity,FALSE,
W2098550631,13,Mycology,FALSE,
W2098550631,14,Polymerase Chain Reaction,FALSE,
W2098550631,15,Polymerase Chain Reaction,FALSE,methods
W1989657679,1,Cocos,TRUE,chemistry
W1989657679,2,Emulsions,TRUE,chemistry
W1989657679,3,Milk Proteins,TRUE,chemistry
W1989657679,4,Plant Extracts,TRUE,chemistry
W1989657679,5,Sodium Chloride,TRUE,pharmacology
W1989657679,6,"Chemistry, Physical",FALSE,
W1989657679,7,Cocos,FALSE,
W1989657679,8,Emulsions,FALSE,
W1989657679,9,Flocculation,FALSE,
W1989657679,10,Hydrogen-Ion Concentration,FALSE,
W1989657679,11,Isoelectric Point,FALSE,
W1989657679,12,Milk Proteins,FALSE,
W1989657679,13,Osmolar Concentration,FALSE,
W1989657679,14,Particle Size,FALSE,
W1989657679,15,Plant Extracts,FALSE,
W1989657679,16,Plant Proteins,FALSE,chemistry
W1989657679,17,Plant Proteins,FALSE,
W1989657679,18,Rheology,FALSE,
W1989657679,19,Sodium Chloride,FALSE,
W1989657679,20,Surface Properties,FALSE,
W1989657679,21,Viscosity,FALSE,
W2083089019,1,Cell Membrane,TRUE,drug effects
W2083089019,2,Electroporation,TRUE,methods
W2083089019,3,Ethanol,TRUE,pharmacology
W2083089019,4,Gram-Positive Asporogenous Rods,TRUE,drug effects
W2083089019,5,Gram-Positive Asporogenous Rods,TRUE,genetics
W2083089019,6,Bacterial Proteins,FALSE,genetics
W2083089019,7,Bacterial Proteins,FALSE,
W2083089019,8,Cell Membrane,FALSE,
W2083089019,9,Cell Membrane Permeability,FALSE,drug effects
W2083089019,10,Cell Membrane Permeability,FALSE,
W2083089019,11,"DNA, Bacterial",FALSE,analysis
W2083089019,12,"DNA, Bacterial",FALSE,genetics
W2083089019,13,"DNA, Bacterial",FALSE,
W2083089019,14,Electroporation,FALSE,
W2083089019,15,Ethanol,FALSE,
W2083089019,16,Gram-Positive Asporogenous Rods,FALSE,
W2083089019,17,Plasmids,FALSE,genetics
W2083089019,18,Plasmids,FALSE,
W1977974445,1,Disease Reservoirs,TRUE,
W1977974445,2,Environmental Microbiology,TRUE,
W1977974445,3,Methicillin-Resistant Staphylococcus aureus,TRUE,isolation & purification
W1977974445,4,Staphylococcal Infections,TRUE,transmission
W1977974445,5,Transportation,TRUE,statistics & numerical data
W1977974445,6,Urban Population,TRUE,
W1977974445,7,"DNA, Bacterial",FALSE,genetics
W1977974445,8,"DNA, Bacterial",FALSE,
W1977974445,9,"DNA, Bacterial",FALSE,isolation & purification
W1977974445,10,Disease Reservoirs,FALSE,microbiology
W1977974445,11,Humans,FALSE,
W1977974445,12,Methicillin-Resistant Staphylococcus aureus,FALSE,drug effects
W1977974445,13,Methicillin-Resistant Staphylococcus aureus,FALSE,enzymology
W1977974445,14,Methicillin-Resistant Staphylococcus aureus,FALSE,
W1977974445,15,Risk Factors,FALSE,
W1977974445,16,Serbia,FALSE,
W1977974445,17,Staphylococcal Infections,FALSE,microbiology
W1977974445,18,Staphylococcal Infections,FALSE,
W1977974445,19,Transportation,FALSE,
W2033675949,1,Blueberry Plants,TRUE,chemistry
W2033675949,2,Food Handling,TRUE,methods
W2033675949,3,Food Irradiation,TRUE,
W2033675949,4,Food Preservation,TRUE,methods
W2033675949,5,Fruit,TRUE,standards
W2033675949,6,Sodium Hydroxide,TRUE,pharmacology
W2033675949,7,Blueberry Plants,FALSE,
W2033675949,8,Consumer Product Safety,FALSE,
W2033675949,9,Desiccation,FALSE,
W2033675949,10,Desiccation,FALSE,methods
W2033675949,11,Food Handling,FALSE,
W2033675949,12,Food Preservation,FALSE,
W2033675949,13,Fruit,FALSE,
W2033675949,14,Fruit,FALSE,ultrastructure
W2033675949,15,Fruit,FALSE,radiation effects
W2033675949,16,Fruit,FALSE,drug effects
W2033675949,17,Infrared Rays,FALSE,
W2033675949,18,"Microscopy, Electron, Scanning",FALSE,
W2033675949,19,Particle Size,FALSE,
W2033675949,20,Sodium Hydroxide,FALSE,
W2033675949,21,Temperature,FALSE,
W2033675949,22,Time Factors,FALSE,
W2164287291,1,Biofilms,TRUE,drug effects
W2164287291,2,Food Packaging,TRUE,methods
W2164287291,3,Origanum,TRUE,chemistry
W2164287291,4,Soybean Proteins,TRUE,chemistry
W2164287291,5,Water,TRUE,metabolism
W2164287291,6,Antioxidants,FALSE,
W2164287291,7,Antioxidants,FALSE,metabolism
W2164287291,8,Antioxidants,FALSE,analysis
W2164287291,9,Biofilms,FALSE,
W2164287291,10,Food Packaging,FALSE,
W2164287291,11,Free Radical Scavengers,FALSE,
W2164287291,12,Origanum,FALSE,
W2164287291,13,Permeability,FALSE,
W2164287291,14,Plant Extracts,FALSE,
W2164287291,15,Plant Extracts,FALSE,chemistry
W2164287291,16,Plasticizers,FALSE,chemistry
W2164287291,17,Plasticizers,FALSE,
W2164287291,18,Solubility,FALSE,
W2164287291,19,Soybean Proteins,FALSE,
W2164287291,20,Soybean Proteins,FALSE,isolation & purification
W2164287291,21,Steam,FALSE,
W2164287291,22,Tensile Strength,FALSE,
W2164287291,23,Water,FALSE,
W1977446894,1,Contrast Media,TRUE,
W1977446894,2,Liver Neoplasms,TRUE,diagnostic imaging
W1977446894,3,Liver Neoplasms,TRUE,secondary
W1977446894,4,Neoplasm Metastasis,TRUE,diagnostic imaging
W1977446894,5,Adult,FALSE,
W1977446894,6,Breast Neoplasms,FALSE,diagnostic imaging
W1977446894,7,Breast Neoplasms,FALSE,
W1977446894,8,Breast Neoplasms,FALSE,pathology
W1977446894,9,Colonic Neoplasms,FALSE,diagnostic imaging
W1977446894,10,Colonic Neoplasms,FALSE,pathology
W1977446894,11,Colonic Neoplasms,FALSE,
W1977446894,12,"Diagnosis, Differential",FALSE,
W1977446894,13,Female,FALSE,
W1977446894,14,Humans,FALSE,
W1977446894,15,Liver Neoplasms,FALSE,blood supply
W1977446894,16,Liver Neoplasms,FALSE,
W1977446894,17,Middle Aged,FALSE,
W1977446894,18,Neoplasm Metastasis,FALSE,
W1977446894,19,"Neovascularization, Pathologic",FALSE,
W1977446894,20,"Neovascularization, Pathologic",FALSE,diagnostic imaging
W1977446894,21,Radiography,FALSE,
W1977446894,22,Reproducibility of Results,FALSE,
W1977446894,23,"Sarcoma, Ewing",FALSE,
W1977446894,24,"Sarcoma, Ewing",FALSE,diagnostic imaging
W1977446894,25,"Sarcoma, Ewing",FALSE,pathology
W1977446894,26,"Ultrasonography, Doppler",FALSE,
W1977446894,27,"Ultrasonography, Doppler",FALSE,methods
W2103651311,1,Aspergillus,TRUE,metabolism
W2103651311,2,Citrinin,TRUE,metabolism
W2103651311,3,Patulin,TRUE,metabolism
W2103651311,4,Penicillium,TRUE,metabolism
W2103651311,5,Vitis,TRUE,microbiology
W2103651311,6,Aspergillus,FALSE,
W2103651311,7,Aspergillus,FALSE,isolation & purification
W2103651311,8,Aspergillus,FALSE,classification
W2103651311,9,Citrinin,FALSE,
W2103651311,10,Citrinin,FALSE,isolation & purification
W2103651311,11,Food Microbiology,FALSE,
W2103651311,12,Patulin,FALSE,
W2103651311,13,Patulin,FALSE,isolation & purification
W2103651311,14,Penicillium,FALSE,
W2103651311,15,Penicillium,FALSE,classification
W2103651311,16,Penicillium,FALSE,isolation & purification
W2103651311,17,Vitis,FALSE,
W1967324163,1,Antioxidants,TRUE,pharmacology
W1967324163,2,Food Preservation,TRUE,methods
W1967324163,3,Meat Products,TRUE,standards
W1967324163,4,Milk Proteins,TRUE,pharmacology
W1967324163,5,Oxygen,TRUE,metabolism
W1967324163,6,Animals,FALSE,
W1967324163,7,Antioxidants,FALSE,
W1967324163,8,"Colony Count, Microbial",FALSE,
W1967324163,9,Consumer Product Safety,FALSE,
W1967324163,10,Food Contamination,FALSE,
W1967324163,11,Food Contamination,FALSE,prevention & control
W1967324163,12,Food Handling,FALSE,methods
W1967324163,13,Food Handling,FALSE,
W1967324163,14,Food Microbiology,FALSE,
W1967324163,15,Food Packaging,FALSE,
W1967324163,16,Food Packaging,FALSE,methods
W1967324163,17,Food Preservation,FALSE,
W1967324163,18,Humans,FALSE,
W1967324163,19,Listeria monocytogenes,FALSE,
W1967324163,20,Listeria monocytogenes,FALSE,growth & development
W1967324163,21,Meat Products,FALSE,
W1967324163,22,Milk Proteins,FALSE,
W1967324163,23,Oxidation-Reduction,FALSE,
W1967324163,24,Oxygen,FALSE,
W1967324163,25,Peroxides,FALSE,metabolism
W1967324163,26,Peroxides,FALSE,analysis
W1967324163,27,Peroxides,FALSE,
W1967324163,28,Swine,FALSE,
W1967324163,29,Temperature,FALSE,
W1967324163,30,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W1967324163,31,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W1967324163,32,Thiobarbituric Acid Reactive Substances,FALSE,
W1967324163,33,Time Factors,FALSE,
W1967324163,34,Whey Proteins,FALSE,
W2113167391,1,Antioxidants,TRUE,pharmacology
W2113167391,2,Muscle Proteins,TRUE,metabolism
W2113167391,3,Plant Proteins,TRUE,pharmacology
W2113167391,4,Solanum tuberosum,TRUE,chemistry
W2113167391,5,Animals,FALSE,
W2113167391,6,Antioxidants,FALSE,
W2113167391,7,Catalysis,FALSE,
W2113167391,8,Hydrolysis,FALSE,
W2113167391,9,Iron,FALSE,metabolism
W2113167391,10,Iron,FALSE,
W2113167391,11,Metmyoglobin,FALSE,
W2113167391,12,Metmyoglobin,FALSE,metabolism
W2113167391,13,Muscle Proteins,FALSE,
W2113167391,14,Myofibrils,FALSE,metabolism
W2113167391,15,Myofibrils,FALSE,
W2113167391,16,Oxidants,FALSE,antagonists & inhibitors
W2113167391,17,Oxidants,FALSE,
W2113167391,18,Oxidants,FALSE,metabolism
W2113167391,19,Oxidation-Reduction,FALSE,
W2113167391,20,Plant Proteins,FALSE,
W2113167391,21,Solanum tuberosum,FALSE,
W2113167391,22,Swine,FALSE,
W2113167391,23,Thiobarbituric Acid Reactive Substances,FALSE,
W2113167391,24,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W2047874792,1,Bacteriological Techniques,TRUE,methods
W2047874792,2,Genetic Techniques,TRUE,
W2047874792,3,Plasmids,TRUE,genetics
W2047874792,4,Yersinia pestis,TRUE,genetics
W2047874792,5,Bacteriological Techniques,FALSE,
W2047874792,6,"DNA, Bacterial",FALSE,
W2047874792,7,"DNA, Bacterial",FALSE,genetics
