id,which_concept,concept_id,term,level,score
W2013195749,5,C15744967,Psychology,0,0.48121193
W2013195749,6,C2777007179,Therapeutic community,2,0.45168692
W2013195749,7,C542102704,Psychotherapist,1,0.42196327
W2013195749,8,C2908647359,Population,2,0.41718802
W2013195749,9,C71924100,Medicine,0,0.35415947
W2013195749,10,C73484699,Criminology,1,0.22252059
W2013195749,11,C99454951,Environmental health,1,0
W2013195749,12,C2779960059,Overhead (engineering),2,0
W2013195749,13,C41008148,Computer science,0,0
W2013195749,14,C111919701,Operating system,1,0
W2017570715,1,C121446783,Circadian rhythm,2,0.8461
W2017570715,2,C2780835546,Epirubicin,4,0.7526162
W2017570715,3,C135343436,Rhythm,2,0.6016505
W2017570715,4,C71924100,Medicine,0,0.47030944
W2017570715,5,C187765855,Chronobiology,3,0.4287806
W2017570715,6,C86803240,Biology,0,0.3609157
W2017570715,7,C126322002,Internal medicine,1,0.35844624
W2017570715,8,C98274493,Pharmacology,1,0.3553608
W2017570715,9,C2776694085,Chemotherapy,2,0.13006037
W2017570715,10,C2776755627,Cyclophosphamide,3,0
W1998652857,1,C71924100,Medicine,0,0.95477045
W1998652857,2,C2777795826,Defibrillation,2,0.68645686
W1998652857,3,C2781005686,Ventricular fibrillation,2,0.5849701
W1998652857,4,C164705383,Cardiology,1,0.5430798
W1998652857,5,C126322002,Internal medicine,1,0.51341116
W1998652857,6,C2780035454,Drug,2,0.46932787
W1998652857,7,C2910096629,Anti-Arrhythmia Agents,3,0.43868867
W1998652857,8,C2779161974,Atrial fibrillation,2,0.25377905
W1998652857,9,C98274493,Pharmacology,1,0.20995125
W2020433947,1,C2777624698,Dermis,2,0.711941
W2020433947,2,C185592680,Chemistry,0,0.6082248
W2020433947,3,C2777436746,Hydrochloric acid,2,0.5394287
W2020433947,4,C2779015724,Striation,2,0.5136923
W2020433947,5,C74864618,Staining,2,0.51211524
W2020433947,6,C12554922,Biophysics,1,0.50746363
W2020433947,7,C2778537129,Alginic acid,2,0.4937931
W2020433947,8,C105702510,Anatomy,1,0.47814238
W2020433947,9,C2780309369,Calcification,2,0.46496254
W2020433947,10,C537181965,Sodium,2,0.44719434
W2020433947,11,C2779751288,Eosin,3,0.4411879
W2020433947,12,C518705261,Connective tissue,2,0.4184249
W2020433947,13,C142724271,Pathology,1,0.41204143
W2020433947,14,C192562407,Materials science,0,0.20600396
W2020433947,15,C55493867,Biochemistry,1,0.1894489
W2020433947,16,C86803240,Biology,0,0.1703094
W2020433947,17,C159985019,Composite material,1,0.12356427
W2020433947,18,C71924100,Medicine,0,0.09289333
W2020433947,19,C179104552,Inorganic chemistry,1,0
W2020433947,20,C178790620,Organic chemistry,1,0
W2026477731,1,C71924100,Medicine,0,0.83279860000000006
W2026477731,2,C2909699947,Blood units,3,0.6614914
W2026477731,3,C66112548,Fresh frozen plasma,3,0.6356559
W2026477731,4,C2780014101,Blood transfusion,2,0.6128044
W2026477731,5,C1621761,Whole blood,2,0.56807256
W2026477731,6,C141071460,Surgery,1,0.537315
W2026477731,7,C89560881,Platelet,2,0.5243314
W2026477731,8,C2777396833,Blood product,2,0.4605976
W2026477731,9,C81182388,Complication,2,0.4582791
W2026477731,10,C42219234,Anesthesia,1,0.3451829
W2026477731,11,C194828623,Emergency medicine,1,0.34060597
W2026477731,12,C126322002,Internal medicine,1,0.2379019
W1988537507,1,C87555872,Ultrastructure,2,0.8464407
W1988537507,2,C2779015724,Striation,2,0.6781415
W1988537507,3,C49110097,Cathode,2,0.5986449
W1988537507,4,C12554922,Biophysics,1,0.57451016
W1988537507,5,C2777624698,Dermis,2,0.5541602
W1988537507,6,C89395315,Anode,3,0.46130186
W1988537507,7,C27523624,Fibril,2,0.44283533
W1988537507,8,C93877712,Electron microscope,2,0.43188202
W1988537507,9,C3019161014,Collagen fibril,2,0.42477104
W1988537507,10,C105702510,Anatomy,1,0.41523412
W1988537507,11,C185592680,Chemistry,0,0.4001639
W1988537507,12,C192562407,Materials science,0,0.38745946
W1988537507,13,C159985019,Composite material,1,0.30860054
W1988537507,14,C86803240,Biology,0,0.22249335
W1988537507,15,C120665830,Optics,1,0.1696876
W1988537507,16,C17525397,Electrode,2,0.072105944
W1988537507,17,C121332964,Physics,0,0
W1988537507,18,C147789679,Physical chemistry,1,0
W1970320745,1,C207001950,In vivo,2,0.85391223
W1970320745,2,C2777847059,Lewis lung carcinoma,4,0.8388017
W1970320745,3,C202751555,In vitro,2,0.58100224
W1970320745,4,C116073593,Biological activity,3,0.5358637
W1970320745,5,C98274493,Pharmacology,1,0.5115586
W1970320745,6,C2778256501,Sarcoma,2,0.48157358
W1970320745,7,C185592680,Chemistry,0,0.44931808
W1970320745,8,C2777546739,Carcinoma,2,0.4462383
W1970320745,9,C2780017796,L1210 cells,4,0.4191322
W1970320745,10,C2777658100,Melanoma,2,0.41667658
W1970320745,11,C502942594,Cancer research,1,0.33022583
W1970320745,12,C109316439,Cytotoxicity,3,0.30422235
W1970320745,13,C71924100,Medicine,0,0.30040753
W1970320745,14,C121608353,Cancer,2,0.2687789
W1970320745,15,C86803240,Biology,0,0.23689514
W1970320745,16,C55493867,Biochemistry,1,0.19516858
W1970320745,17,C142724271,Pathology,1,0.19214809
W1970320745,18,C126322002,Internal medicine,1,0.17505082
W1970320745,19,C150903083,Biotechnology,1,0
W1970320745,20,C2779013556,Metastasis,3,0
W2057228405,1,C161191863,Library science,1,0.44561505
W2057228405,2,C74909509,Gerontology,1,0.43904167
W2057228405,3,C144024400,Sociology,0,0.42512155
W2057228405,4,C95457728,History,0,0.35041162
W2057228405,5,C74916050,Classics,1,0.33620763
W2057228405,6,C71924100,Medicine,0,0.27253497
W2057228405,7,C41008148,Computer science,0,0
W2067147405,1,C2777286243,Grading (engineering),2,0.79936516
W2067147405,2,C2778298768,Fat embolism,2,0.7657458
W2067147405,3,C71924100,Medicine,0,0.62266636
W2067147405,4,C2984588014,Quantitative assessment,2,0.5983947
W2067147405,5,C2776265017,Pulmonary embolism,2,0.58341104
W2067147405,6,C2909948108,Pulmonary vasculature,3,0.57289594
W2067147405,7,C126838900,Radiology,1,0.50965023
W2067147405,8,C2777185221,Embolism,2,0.48169836
W2067147405,9,C2989005,Nuclear medicine,1,0.3519649
W2067147405,10,C164705383,Cardiology,1,0.31073236
W2067147405,11,C126322002,Internal medicine,1,0.3001591
W2067147405,12,C86803240,Biology,0,0.10705152
W2067147405,13,C2780930700,Pulmonary hypertension,2,0.071592
W2067147405,14,C18903297,Ecology,1,0
W2067147405,15,C112930515,Risk analysis (engineering),1,0
W1995429816,1,C158129432,Statutory law,2,0.7061057
W1995429816,2,C2778818304,Rehabilitation,2,0.67886174
W1995429816,3,C83009810,Legislature,2,0.61297184
W1995429816,4,C108170787,Agency (philosophy),2,0.57109094
W1995429816,5,C134362201,Mental health,2,0.5441313
W1995429816,6,C71924100,Medicine,0,0.4166425
W1995429816,7,C159110408,Nursing,1,0.41595936
W1995429816,8,C15744967,Psychology,0,0.40296602
W1995429816,9,C118552586,Psychiatry,1,0.35537392
W1995429816,10,C17744445,Political science,0,0.12784547
W1995429816,11,C1862650,Physical therapy,1,0.09862968
W1995429816,12,C199539241,Law,1,0.07110837
W1995429816,13,C138885662,Philosophy,0,0
W1995429816,14,C111472728,Epistemology,1,0
W2002237438,1,C71924100,Medicine,0,0.95679104
W2002237438,2,C2778198053,Heart failure,2,0.7923125
W2002237438,3,C164705383,Cardiology,1,0.7712842
W2002237438,4,C126322002,Internal medicine,1,0.72467923
W2002237438,5,C84393581,Blood pressure,2,0.642694
W2002237438,6,C2776002628,Left ventricular hypertrophy,3,0.52918875
W2002237438,7,C103038586,Aerobic exercise,2,0.47268158
W2002237438,8,C167414201,Muscle hypertrophy,2,0.42995286
W2002237438,9,C2781464450,Treadmill,2,0.4261931
W2086612182,1,C71924100,Medicine,0,0.833239
W2086612182,2,C2778921608,Ventricle,2,0.69604266
W2086612182,3,C500558357,Myocardial infarction,2,0.6303712
W2086612182,4,C126322002,Internal medicine,1,0.5741019
W2086612182,5,C178853913,Hemodynamics,2,0.54928577
W2086612182,6,C164705383,Cardiology,1,0.54786193
W2086612182,7,C158846371,Blood flow,2,0.49360907
W2086612182,8,C26635844,Ventricular pressure,3,0.4818048
W2086612182,9,C2780393670,Coronary occlusion,3,0.44586435
W2001413645,1,C71924100,Medicine,0,0.76408327
W2001413645,2,C2779159551,Comorbidity,2,0.65226173
W2001413645,3,C2779483572,Dementia,3,0.58754796
W2001413645,4,C2780724011,Emergency department,2,0.51777995
W2001413645,5,C3018243667,Psychiatric comorbidity,3,0.45567283
W2001413645,6,C194828623,Emergency medicine,1,0.44520682
W2001413645,7,C2776236459,Geriatric psychiatry,2,0.43949997
W2001413645,8,C118552586,Psychiatry,1,0.41602308
W2001413645,9,C190812933,Chart,2,0.4114995
W2001413645,10,C545542383,Medical emergency,1,0.33174652
W2001413645,11,C2779134260,Disease,2,0.10940808
W2001413645,12,C126322002,Internal medicine,1,0.061149508
W2001413645,13,C105795698,Statistics,1,0
W2001413645,14,C33923547,Mathematics,0,0
W2042094420,1,C71924100,Medicine,0,0.8017695
W2042094420,2,C526805850,Colorectal cancer,3,0.7294735
W2042094420,3,C29730261,Toxicity,2,0.6480351
W2042094420,4,C2776694085,Chemotherapy,2,0.61768967
W2042094420,5,C530470458,Breast cancer,3,0.6044562
W2042094420,6,C126322002,Internal medicine,1,0.54016095
W2042094420,7,C90924648,Gastroenterology,1,0.4379545
W2042094420,8,C121608353,Cancer,2,0.38967764
W2042094420,9,C143998085,Oncology,1,0.36707374
W2059551540,1,C158739034,Metropolitan area,2,0.8282254
W2059551540,2,C35651441,Independence (probability theory),2,0.67866683
W2059551540,3,C84265765,Subsidy,2,0.62067664
W2059551540,4,C2780700307,Independent living,2,0.5677828
W2059551540,5,C2780072843,Subsidized housing,3,0.56694853
W2059551540,6,C198531522,Sample (material),2,0.4999118
W2059551540,7,C144133560,Business,0,0.4741406
W2059551540,8,C2908647359,Population,2,0.45557517
W2059551540,9,C74909509,Gerontology,1,0.43623525
W2059551540,10,C205649164,Geography,0,0.35372794
W2059551540,11,C71924100,Medicine,0,0.3241067
W2059551540,12,C99454951,Environmental health,1,0.26598436
W2059551540,13,C17744445,Political science,0,0.101046234
W2059551540,14,C105795698,Statistics,1,0
W2059551540,15,C185592680,Chemistry,0,0
W2059551540,16,C33923547,Mathematics,0,0
W2059551540,17,C43617362,Chromatography,1,0
W2059551540,18,C199539241,Law,1,0
W2059551540,19,C166957645,Archaeology,1,0
W2000867870,1,C71924100,Medicine,0,0.97058475
W2000867870,2,C81182388,Complication,2,0.589568
W2000867870,3,C160022790,Cardiothoracic surgery,2,0.5387223
W2000867870,4,C141071460,Surgery,1,0.48222363
W2018318478,1,C113324615,Login,2,0.9270495
W2018318478,2,C2780378061,Service (business),2,0.57032084
W2018318478,3,C134362201,Mental health,2,0.53265756
W2018318478,4,C118552586,Psychiatry,1,0.40115756
W2018318478,5,C161191863,Library science,1,0.39363128
W2018318478,6,C136764020,World Wide Web,1,0.38573843
W2018318478,7,C108827166,Internet privacy,1,0.34568098
W2018318478,8,C71924100,Medicine,0,0.34448826
W2018318478,9,C15744967,Psychology,0,0.32250515
W2018318478,10,C41008148,Computer science,0,0.29261446
W2018318478,11,C144133560,Business,0,0.24674794
W2018318478,12,C38652104,Computer security,1,0.1933353
W2018318478,13,C162853370,Marketing,1,0.08740941
W1986626995,1,C71924100,Medicine,0,0.7622931
W1986626995,2,C126189478,Nephrotoxicity,3,0.7527247
W1986626995,3,C2778534666,Ototoxicity,4,0.64766026
W1986626995,4,C2780852908,Vomiting,2,0.52346057
W1986626995,5,C2780580376,Nausea,2,0.4909921
W1986626995,6,C29730261,Toxicity,2,0.45298606
W1986626995,7,C2778239845,Cisplatin,3,0.45049632
W1986626995,8,C2776694085,Chemotherapy,2,0.4436089
W1986626995,9,C90924648,Gastroenterology,1,0.4387326
W1986626995,10,C2781451048,Carboplatin,4,0.419982
W1986626995,11,C98274493,Pharmacology,1,0.37767383
W1986626995,12,C126322002,Internal medicine,1,0.3685968
W2070473233,1,C71924100,Medicine,0,0.9771328
W2070473233,2,C12455157,Transposition (logic),2,0.73639464
W2070473233,3,C2779980429,Aorta,2,0.6724086
W2070473233,4,C2776064143,Great arteries,3,0.6306156
W2070473233,5,C164705383,Cardiology,1,0.5621286
W2070473233,6,C2909656839,Corrected transposition,4,0.5491278
W2070473233,7,C2777010224,Heart septal defect,2,0.5318655
W2070473233,8,C126322002,Internal medicine,1,0.48534146
W2070473233,9,C2778200330,Transposition of the great vessels,4,0.4792207
W2070473233,10,C141071460,Surgery,1,0.45644906
W2070473233,11,C2780074459,Heart disease,2,0.23200992
W2070473233,12,C138885662,Philosophy,0,0
W2070473233,13,C41895202,Linguistics,1,0
W2116001692,1,C2779483572,Dementia,3,0.70116067
W2116001692,2,C71924100,Medicine,0,0.64192253
W2116001692,3,C2779159551,Comorbidity,2,0.58040476
W2116001692,4,C16568411,Neurology,2,0.568135
W2116001692,5,C190812933,Chart,2,0.52558595
W2116001692,6,C118552586,Psychiatry,1,0.3953797
W2116001692,7,C512399662,Family medicine,1,0.35857964
W2116001692,8,C194828623,Emergency medicine,1,0.3485241
W2116001692,9,C2779134260,Disease,2,0.11301592
W2116001692,10,C126322002,Internal medicine,1,0.103410274
W2116001692,11,C105795698,Statistics,1,0
W2116001692,12,C33923547,Mathematics,0,0
W1996014239,1,C123576724,Afterload,3,0.82913816
W1996014239,2,C71924100,Medicine,0,0.8127755
W1996014239,3,C2777022698,Verapamil,3,0.71506405
W1996014239,4,C2779066535,Nifedipine,3,0.6438786
W1996014239,5,C126322002,Internal medicine,1,0.5471217
W1996014239,6,C164705383,Cardiology,1,0.5137609
W1996014239,7,C120770815,Vasodilation,2,0.49187517
W1996014239,8,C519063684,Calcium,2,0.47888106
W1996014239,9,C42219234,Anesthesia,1,0.4344292
W1996014239,10,C178853913,Hemodynamics,2,0.266228
W2030484332,1,C519063684,Calcium,2,0.6824202
W2030484332,2,C2775934546,Biopsy,2,0.59672093
W2030484332,3,C64297162,Deposition (geology),3,0.56956416
W2030484332,4,C49110097,Cathode,2,0.5603889
W2030484332,5,C185592680,Chemistry,0,0.46831045
W2030484332,6,C17525397,Electrode,2,0.4143188
W2030484332,7,C136229726,Biomedical engineering,1,0.36280298
W2030484332,8,C192562407,Materials science,0,0.3322059
W2030484332,9,C142724271,Pathology,1,0.31100717
W2030484332,10,C71924100,Medicine,0,0.17621264
W2030484332,11,C86803240,Biology,0,0.11172837
W2030484332,12,C151730666,Paleontology,1,0
W2030484332,13,C178790620,Organic chemistry,1,0
W2030484332,14,C147789679,Physical chemistry,1,0
W2030484332,15,C2816523,Sediment,2,0
W2072718694,1,C71924100,Medicine,0,0.97097814
W2072718694,2,C2778259205,Coronary sinus,2,0.77712464
W2072718694,3,C2780968331,Shunt (medical),2,0.6898686
W2072718694,4,C164705383,Cardiology,1,0.6410263
W2072718694,5,C2777615863,Left atrium,3,0.6351994
W2072718694,6,C126322002,Internal medicine,1,0.5594144
W2072718694,7,C2777001951,Right atrium,2,0.45771116
W2072718694,8,C2780930700,Pulmonary hypertension,2,0.4424257
W2072718694,9,C2777010224,Heart septal defect,2,0.42908615
W2072718694,10,C2779161974,Atrial fibrillation,2,0
W1966202290,1,C2776946711,Nitrosourea,3,0.7783942
W1966202290,2,C81089528,clone (Java method),3,0.71294606
W1966202290,3,C2908647359,Population,2,0.5515579
W1966202290,4,C2778880634,Astrocytoma,3,0.46948203
W1966202290,5,C2778227246,Glioma,2,0.45505956
W1966202290,6,C98274493,Pharmacology,1,0.44692582
W1966202290,7,C202751555,In vitro,2,0.44638866
W1966202290,8,C2779434656,Lomustine,5,0.4369803
W1966202290,9,C185592680,Chemistry,0,0.4076795
W1966202290,10,C2776694085,Chemotherapy,2,0.3093207
W1966202290,11,C126322002,Internal medicine,1,0.30921865
W1966202290,12,C71924100,Medicine,0,0.2956105
W1966202290,13,C502942594,Cancer research,1,0.28194687
W1966202290,14,C2779429289,Vincristine,4,0.1392222
W1966202290,15,C55493867,Biochemistry,1,0.12342721
W1966202290,16,C2776755627,Cyclophosphamide,3,0.09361625
W1966202290,17,C552990157,DNA,2,0
W1966202290,18,C99454951,Environmental health,1,0
W2016312955,1,C2779651940,Cerebrospinal fluid,2,0.8867524
W2016312955,2,C2777390192,Hypothermia,2,0.8595873
W2016312955,3,C36880943,Creatine kinase,2,0.661734
W2016312955,4,C71924100,Medicine,0,0.6427398
W2016312955,5,C104810894,Autolysis (biology),3,0.60676676
W2016312955,6,C42219234,Anesthesia,1,0.5412234
W2016312955,7,C2987264084,Core temperature,2,0.50035334
W2016312955,8,C126322002,Internal medicine,1,0.3488102
W2016312955,9,C142724271,Pathology,1,0.3212011
W2016312955,10,C185592680,Chemistry,0,0.19765809
W2016312955,11,C181199279,Enzyme,2,0.07640278
W2016312955,12,C55493867,Biochemistry,1,0.06505939
W2068883050,1,C113324615,Login,2,0.93850875
W2068883050,2,C150966472,Psychosocial,2,0.59968525
W2068883050,3,C134362201,Mental health,2,0.5726658
W2068883050,4,C2780154274,Download,2,0.5657299
W2068883050,5,C2780378061,Service (business),2,0.5534697
W2068883050,6,C118552586,Psychiatry,1,0.40646046
W2068883050,7,C108827166,Internet privacy,1,0.3986362
W2068883050,8,C136764020,World Wide Web,1,0.39096373
W2068883050,9,C161191863,Library science,1,0.3488347
W2068883050,10,C15744967,Psychology,0,0.34284222
W2068883050,11,C71924100,Medicine,0,0.33099812
W2068883050,12,C41008148,Computer science,0,0.29681808
W2068883050,13,C38652104,Computer security,1,0.25185966
W2068883050,14,C144133560,Business,0,0.22447306
W2068883050,15,C162853370,Marketing,1,0
W2395338339,1,C2779134260,Disease,2,0.5098878
W2395338339,2,C74909509,Gerontology,1,0.42726043
W2395338339,3,C15744967,Psychology,0,0.36966634
W2395338339,4,C71924100,Medicine,0,0.3343292
W2395338339,5,C126322002,Internal medicine,1,0.06348726
W2410627541,1,C41008148,Computer science,0,0.38401955
W2418212681,1,C71924100,Medicine,0,0.9579061
W2418212681,2,C526805850,Colorectal cancer,3,0.6934194
W2418212681,3,C121608353,Cancer,2,0.6636766
W2418212681,4,C2778012447,Scope (computer science),2,0.62519366
W2418212681,5,C2779134260,Disease,2,0.6190522
W2418212681,6,C116834253,Identification (biology),2,0.4991014
W2418212681,7,C3018440083,Colonic disease,4,0.41294718
W2418212681,8,C177713679,Intensive care medicine,1,0.38418877
W2418212681,9,C143998085,Oncology,1,0.33830637
W2418212681,10,C126322002,Internal medicine,1,0.29510435
W2418212681,11,C59822182,Botany,1,0
W2418212681,12,C41008148,Computer science,0,0
W2418212681,13,C86803240,Biology,0,0
W2418212681,14,C199360897,Programming language,1,0
W2430188964,1,C71924100,Medicine,0,0.9474172
W2430188964,2,C2776377089,Biofeedback,2,0.7036412
W2430188964,3,C2776813522,Fecal incontinence,2,0.5927244
W2430188964,4,C61716771,Feces,2,0.53396803
W2430188964,5,C1862650,Physical therapy,1,0.3808318
W2430188964,6,C141071460,Surgery,1,0.1374076
W2430188964,7,C151730666,Paleontology,1,0
W2430188964,8,C86803240,Biology,0,0
W2466332188,1,C71924100,Medicine,0,0.9730197
W2466332188,2,C164705383,Cardiology,1,0.5754417
W2466332188,3,C126322002,Internal medicine,1,0.44989365
W2466332188,4,C177713679,Intensive care medicine,1,0.41906255
W4290441690,1,C71924100,Medicine,0,0.95964205
W4290441690,2,C121608353,Cancer,2,0.5552249
W4290441690,3,C526805850,Colorectal cancer,3,0.49987793
W4290441690,4,C126322002,Internal medicine,1,0.3658896
W4290441690,5,C143998085,Oncology,1,0.35873163
W197482716,1,C22641795,Ice calving,4,0.79048944
W197482716,2,C2779234561,Pregnancy,2,0.7168466
W197482716,3,C140793950,Animal science,1,0.7160218
W197482716,4,C2776537878,Pregnancy rate,3,0.7072732
W197482716,5,C143228043,Luteal phase,3,0.6413719
W197482716,6,C2780505807,Beef cattle,2,0.5539288
W197482716,7,C86803240,Biology,0,0.5393095
W197482716,8,C1998276,Estrous cycle,2,0.48894703
W197482716,9,C59659247,Reproduction,2,0.4814205
W197482716,10,C126322002,Internal medicine,1,0.35140082
W197482716,11,C2776659692,Lactation,3,0.33936757
W197482716,12,C71924100,Medicine,0,0.33029294
W197482716,13,C18903297,Ecology,1,0
W197482716,14,C54355233,Genetics,1,0
W139312931,1,C2779256933,Castration,3,0.96989465
W139312931,2,C2780149897,Lidocaine,2,0.69977677
W139312931,3,C2779591255,Xylazine,3,0.66320324
W139312931,4,C2780795376,Ketamine,2,0.64229923
W139312931,5,C2778994108,Local anesthetic,2,0.63749194
W139312931,6,C71924100,Medicine,0,0.567744
W139312931,7,C42219234,Anesthesia,1,0.5274382
W139312931,8,C2910703761,Lidocaine Hydrochloride,3,0.5170227
W139312931,9,C2778162923,Anesthetic,2,0.50498015
W139312931,10,C2909081213,Ketamine hydrochloride,3,0.44523627
W139312931,11,C134018914,Endocrinology,1,0.24950832
W139312931,12,C71315377,Hormone,2,0.05867353
W121350544,1,C2778288131,Triiodothyronine,3,0.6598706
W121350544,2,C140793950,Animal science,1,0.62133694
W121350544,3,C3019193636,Rectal temperature,2,0.6069101
W121350544,4,C2776172968,Tropical climate,2,0.52368677
W121350544,5,C100564792,Thermoregulation,2,0.4865624
W121350544,6,C62231903,Metabolism,2,0.4789065
W121350544,7,C86803240,Biology,0,0.47789586
W121350544,8,C22830521,Feed conversion ratio,3,0.45348686
W121350544,9,C171089720,Adipose tissue,2,0.41338882
W121350544,10,C526584372,Thyroid,2,0.41166258
W121350544,11,C134018914,Endocrinology,1,0.39036736
W121350544,12,C185592680,Chemistry,0,0.37681302
W121350544,13,C126322002,Internal medicine,1,0.3596828
W121350544,14,C147583825,Body weight,2,0.32373643
W121350544,15,C18903297,Ecology,1,0.13486484
W121350544,16,C71924100,Medicine,0,0.12734571
W1497261042,1,C2778033228,Leptospirosis,2,0.73588026
W1497261042,2,C10389963,Serotype,2,0.61169934
W1497261042,3,C86803240,Biology,0,0.597187
W1497261042,4,C2776026663,Leptospira interrogans,4,0.58762515
W1497261042,5,C159047783,Virology,1,0.5299847
W1497261042,6,C89423630,Microbiology,1,0.46610388
W1497261042,7,C2780542935,Leptospira,3,0.4202875
W1559867830,1,C2779910956,Campylobacter,3,0.7791952
W1559867830,2,C2779802037,Diarrhea,2,0.7079707
W1559867830,3,C86803240,Biology,0,0.5663877
W1559867830,4,C89423630,Microbiology,1,0.5373278
W1559867830,5,C552990157,DNA,2,0.5031821
W1559867830,6,C61716771,Feces,2,0.47489968
W1559867830,7,C159047783,Virology,1,0.47018445
W1559867830,8,C523546767,Bacteria,2,0.46135637
W1559867830,9,C49105822,Polymerase chain reaction,3,0.4297507
W1559867830,10,C71924100,Medicine,0,0.20824182
W1559867830,11,C90924648,Gastroenterology,1,0.16653267
W1559867830,12,C54355233,Genetics,1,0.09843567
W1559867830,13,C104317684,Gene,2,0.07552782
W350263162,1,C1998276,Estrous cycle,2,0.77527183
W350263162,2,C140793950,Animal science,1,0.6580491
W350263162,3,C2779234561,Pregnancy,2,0.47320527
W350263162,4,C59659247,Reproduction,2,0.46376988
W350263162,5,C86803240,Biology,0,0.45983452
W350263162,6,C18903297,Ecology,1,0.051562607
W350263162,7,C54355233,Genetics,1,0
W208644780,1,C2781449162,Tocopherol,4,0.86355317
W208644780,2,C2777551382,Vitamin E,3,0.7612174
W208644780,3,C185592680,Chemistry,0,0.56815517
W208644780,4,C2776575606,Blood plasma,2,0.4608708
W208644780,5,C2776940978,Vitamin,2,0.45717365
W208644780,6,C134018914,Endocrinology,1,0.45037025
W208644780,7,C140793950,Animal science,1,0.431985
W208644780,8,C126322002,Internal medicine,1,0.39982927
W208644780,9,C86803240,Biology,0,0.30569494
W208644780,10,C55493867,Biochemistry,1,0.30143374
W208644780,11,C2778004101,Antioxidant,2,0.23483789
W208644780,12,C71924100,Medicine,0,0.1703141
W1858847929,1,C2779489039,Staphylococcus aureus,3,0.87103534
W1858847929,2,C2776938444,Cystic fibrosis,2,0.67728895
W1858847929,3,C2776301714,Sputum,3,0.6033379
W1858847929,4,C159654299,Antibody,2,0.57720727
W1858847929,5,C89423630,Microbiology,1,0.5411337
W1858847929,6,C2777334864,Staphylococcal infections,4,0.51024795
W1858847929,7,C2775965595,Micrococcaceae,4,0.50990427
W1858847929,8,C203014093,Immunology,1,0.46000487
W1858847929,9,C2776178081,Respiratory disease,3,0.44901133
W1858847929,10,C2777714996,Lung,2,0.42967266
W1858847929,11,C86803240,Biology,0,0.42687005
W1858847929,12,C2779644171,Respiratory tract,3,0.4244141
W1858847929,13,C2776012195,Respiratory tract infections,3,0.41896874
W1858847929,14,C71924100,Medicine,0,0.40176255
W1858847929,15,C534529494,Respiratory system,2,0.32025385
W1858847929,16,C523546767,Bacteria,2,0.2198165
W1858847929,17,C142724271,Pathology,1,0.19793624
W1858847929,18,C126322002,Internal medicine,1,0.17779079
W1858847929,19,C2781069245,Tuberculosis,2,0.09099078
W1858847929,20,C54355233,Genetics,1,0
W1815521323,1,C67905577,Ribosomal RNA,3,0.8182582
W1815521323,2,C86803240,Biology,0,0.79391396
W1815521323,3,C111824103,Oligomer restriction,4,0.72964
W1815521323,4,C40749294,23S ribosomal RNA,5,0.72082174
W1815521323,5,C129312508,Oligonucleotide,3,0.6937905
W1815521323,6,C2781092032,Clostridium,3,0.6575054
W1815521323,7,C42062724,16S ribosomal RNA,3,0.6304985
W1815521323,8,C2776607351,Clostridiaceae,3,0.54862225
W1815521323,9,C84148353,Nucleic acid sequence,3,0.49894
W1815521323,10,C2778312467,Clostridia,3,0.4948396
W1815521323,11,C2908643440,Clostridiales,4,0.43414897
W1815521323,12,C145169222,Molecular probe,3,0.42600256
W1815521323,13,C54355233,Genetics,1,0.39545447
W1815521323,14,C89423630,Microbiology,1,0.33593652
W1815521323,15,C70721500,Computational biology,1,0.3344835
W1815521323,16,C523546767,Bacteria,2,0.24047142
W1815521323,17,C104317684,Gene,2,0.23672175
W1815521323,18,C67705224,RNA,3,0.2170729
W1815521323,19,C88478588,Ribosome,4,0.12968296
W276760055,1,C2910166804,Longissimus muscle,2,0.7552028
W276760055,2,C167414201,Muscle hypertrophy,2,0.6518136
W276760055,3,C3017897630,Muscle fibre,3,0.6442286
W276760055,4,C140793950,Animal science,1,0.6301205
W276760055,5,C169222746,Factorial experiment,2,0.50990117
W276760055,6,C147583825,Body weight,2,0.4884988
W276760055,7,C3020730638,Fiber type,3,0.47273055
W276760055,8,C185592680,Chemistry,0,0.4655379
W276760055,9,C134018914,Endocrinology,1,0.44805714
W276760055,10,C519885992,Fiber,2,0.43892518
W276760055,11,C126322002,Internal medicine,1,0.39946386
W276760055,12,C86803240,Biology,0,0.33757257
W276760055,13,C71924100,Medicine,0,0.23462614
W276760055,14,C2779959927,Skeletal muscle,2,0.1443333
W276760055,15,C33923547,Mathematics,0,0.08088967
W276760055,16,C105795698,Statistics,1,0
W276760055,17,C178790620,Organic chemistry,1,0
W267289932,1,C134018914,Endocrinology,1,0.6098453
W267289932,2,C126322002,Internal medicine,1,0.58772177
W267289932,3,C2984496839,Growth hormone,3,0.57531446
W267289932,4,C86803240,Biology,0,0.5064107
W267289932,5,C43376680,Bolus (digestion),2,0.4708642
W267289932,6,C2778024521,Basal (medicine),3,0.4365369
W267289932,7,C2778312390,Growth rate,2,0.4345447
W267289932,8,C147583825,Body weight,2,0.4341457
W267289932,9,C140793950,Animal science,1,0.43010014
W267289932,10,C2781022608,Suidae,2,0.42363617
W267289932,11,C71315377,Hormone,2,0.34645927
W267289932,12,C71924100,Medicine,0,0.18025386
W267289932,13,C2779306644,Insulin,2,0.12495488
