id,which_concept,concept_id,term,level,score
W2413872774,1,C71924100,Medicine,0,0.9760127
W2413872774,2,C2779609443,Liver transplantation,3,0.6373315
W2413872774,3,C8443397,Anastomosis,2,0.61244345
W2413872774,4,C2993032758,Vena cava,2,0.6075024
W2413872774,5,C141071460,Surgery,1,0.5681673
W2413872774,6,C2911091166,Transplantation,2,0.5276783
W2414486369,1,C2778921608,Ventricle,2,0.8668614
W2414486369,2,C105702510,Anatomy,1,0.65734816
W2414486369,3,C2910207319,Left Ventricles,3,0.5971427
W2414486369,4,C2910288590,Cardiac Ventricle,3,0.5451696
W2414486369,5,C57900726,Diastole,3,0.5447089
W2414486369,6,C67139541,Apex (geometry),2,0.5119747
W2414486369,7,C2779263132,Afferent,2,0.50225544
W2414486369,8,C164705383,Cardiology,1,0.44193196
W2414486369,9,C126322002,Internal medicine,1,0.41110626
W2414486369,10,C71924100,Medicine,0,0.2738404
W2414486369,11,C84393581,Blood pressure,2,0.20600724
W2414960562,1,C71924100,Medicine,0,0.703527
W2414960562,2,C2987047532,Carotid arteries,2,0.6692814
W2414960562,3,C541997718,Ischemia,2,0.6663263
W2414960562,4,C2780799671,Transient (computer programming),2,0.5632574
W2414960562,5,C164705383,Cardiology,1,0.5241775
W2414960562,6,C2778333808,Internal carotid artery,2,0.44482076
W2414960562,7,C126322002,Internal medicine,1,0.39755553
W2414960562,8,C126838900,Radiology,1,0.32922745
W2414960562,9,C41008148,Computer science,0,0.055342823
W2414960562,10,C111919701,Operating system,1,0
W2415029737,1,C2780252810,Immunosuppression,2,0.744768
W2415029737,2,C203014093,Immunology,1,0.6096928
W2415029737,3,C207936829,Major histocompatibility complex,3,0.5972411
W2415029737,4,C121587506,Mode of action,2,0.5830061
W2415029737,5,C104317684,Gene,2,0.5239618
W2415029737,6,C2777761686,Lymphocyte,2,0.49667388
W2415029737,7,C86803240,Biology,0,0.41870597
W2415029737,8,C71924100,Medicine,0,0.34504923
W2415029737,9,C8891405,Immune system,2,0.30437416
W2415029737,10,C54355233,Genetics,1,0.29108223
W2415029737,11,C33070731,Toxicology,1,0.07736257
W2417125363,1,C164705383,Cardiology,1,0.51704246
W2417125363,2,C126322002,Internal medicine,1,0.5066031
W2417125363,3,C71924100,Medicine,0,0.38006216
W2419195468,1,C185592680,Chemistry,0,0.7519149
W2419195468,2,C167392928,Tripeptide,3,0.7088109
W2419195468,3,C56856141,Enzyme kinetics,4,0.69533193
W2419195468,4,C28021979,Cathepsin B,3,0.6463416
W2419195468,5,C2777289219,Substrate (aquarium),2,0.5779114
W2419195468,6,C2779281246,Peptide,2,0.49945116
W2419195468,7,C2779138802,Dipeptide,3,0.45527145
W2419195468,8,C515207424,Amino acid,2,0.45246553
W2419195468,9,C91881484,Fluorescence,2,0.44231984
W2419195468,10,C94412978,Hydrolysis,2,0.440729
W2419195468,11,C13935069,Oligopeptide,3,0.4223618
W2419195468,12,C181199279,Enzyme,2,0.41786385
W2419195468,13,C2777431362,Phenylalanine,3,0.41272432
W2419195468,14,C55493867,Biochemistry,1,0.3931948
W2419195468,15,C71240020,Stereochemistry,1,0.379946
W2419195468,16,C41183919,Active site,3,0.10080105
W2419195468,17,C86803240,Biology,0,0.0731135
W2419195468,18,C18903297,Ecology,1,0
W2419195468,19,C121332964,Physics,0,0
W2419195468,20,C62520636,Quantum mechanics,1,0
W2435750656,1,C71924100,Medicine,0,0.8918233
W2435750656,2,C2776407475,Pathognomonic,3,0.87232983
W2435750656,3,C2777697326,Atopy,3,0.8472434
W2435750656,4,C145333580,Anamnesis,2,0.82887226
W2435750656,5,C2777106239,Sister,2,0.58360064
W2435750656,6,C2778329239,Atopic dermatitis,2,0.56763446
W2435750656,7,C2779134260,Disease,2,0.5497929
W2435750656,8,C2776758949,Stigmata,2,0.509803
W2435750656,9,C207480886,Allergy,2,0.5096328
W2435750656,10,C141105273,Immunoglobulin E,3,0.4645991
W2435750656,11,C2781179581,Family history,2,0.44729525
W2435750656,12,C16005928,Dermatology,1,0.44192937
W2435750656,13,C203014093,Immunology,1,0.4298907
W2435750656,14,C187212893,Pediatrics,1,0.3743852
W2435750656,15,C142724271,Pathology,1,0.15852824
W2435750656,16,C141071460,Surgery,1,0.12210438
W2435750656,17,C159654299,Antibody,2,0.10368511
W2435750656,18,C126322002,Internal medicine,1,0.07986617
W2435750656,19,C166957645,Archaeology,1,0
W2435750656,20,C144024400,Sociology,0,0
W2435750656,21,C19165224,Anthropology,1,0
W2435750656,22,C95457728,History,0,0
W2437091984,1,C71924100,Medicine,0,0.9805635
W2437091984,2,C118552586,Psychiatry,1,0.32606435
W2437091984,3,C177713679,Intensive care medicine,1,0.32111686
W2437834339,1,C2994180119,Bone marrow transplantation,3,0.70819604
W2437834339,2,C2779972918,Graft-versus-host disease,3,0.7072157
W2437834339,3,C2779134260,Disease,2,0.5995731
W2437834339,4,C71924100,Medicine,0,0.57517207
W2437834339,5,C2911091166,Transplantation,2,0.5686984
W2437834339,6,C2780007613,Bone marrow,2,0.50630796
W2437834339,7,C126831891,Host (biology),2,0.47052824
W2437834339,8,C203014093,Immunology,1,0.4462284
W2437834339,9,C2908901283,Graft vs Host Reaction,4,0.41263878
W2437834339,10,C142724271,Pathology,1,0.2719298
W2437834339,11,C86803240,Biology,0,0.21034274
W2437834339,12,C126322002,Internal medicine,1,0.12729195
W2437834339,13,C54355233,Genetics,1,0.07116097
W2443943324,1,C137183658,Dopaminergic,3,0.72392935
W2443943324,2,C169760540,Neuroscience,1,0.52698445
W2443943324,3,C170493617,Receptor,2,0.5243947
W2443943324,4,C86803240,Biology,0,0.39679518
W2443943324,5,C71924100,Medicine,0,0.31171775
W2443943324,6,C513476851,Dopamine,2,0.2804116
W2443943324,7,C126322002,Internal medicine,1,0.2340317
W2468050566,1,C164705383,Cardiology,1,0.56635094
W2468050566,2,C148043351,Current (fluid),2,0.5537638
W2468050566,3,C137183658,Dopaminergic,3,0.55223787
W2468050566,4,C126322002,Internal medicine,1,0.5044459
W2468050566,5,C71924100,Medicine,0,0.4867487
W2468050566,6,C24998067,Stimulation,2,0.478877
W2468050566,7,C169760540,Neuroscience,1,0.4098573
W2468050566,8,C15744967,Psychology,0,0.26395
W2468050566,9,C513476851,Dopamine,2,0.19427705
W2468050566,10,C121332964,Physics,0,0.090964615
W2468050566,11,C97355855,Thermodynamics,1,0
W2470019085,1,C71924100,Medicine,0,0.63299406
W2470019085,2,C164705383,Cardiology,1,0.59803784
W2470019085,3,C2777204175,Paroxysmal supraventricular tachycardia,3,0.59659797
W2470019085,4,C126322002,Internal medicine,1,0.51469713
W2470019085,5,C2780283014,Tachycardia,2,0.16126567
W2473594532,1,C71924100,Medicine,0,0.98499614
W2473594532,2,C2777910003,Asymptomatic,2,0.86815846
W2473594532,3,C529618451,Ultrasonography,2,0.58639884
W2473594532,4,C141071460,Surgery,1,0.5536502
W2473594532,5,C61434518,General surgery,1,0.5225165
W2473594532,6,C2777655228,Abdominal ultrasonography,3,0.4196877
W2605512365,1,C2776407911,Sinus (botany),3,0.5847555
W2605512365,2,C71924100,Medicine,0,0.48054153
W2605512365,3,C62611344,Node (physics),2,0.46941838
W2605512365,4,C86803240,Biology,0,0.21494752
W2605512365,5,C127413603,Engineering,0,0.10380858
W2605512365,6,C66938386,Structural engineering,1,0.070774406
W2605512365,7,C90856448,Zoology,1,0.059202045
W2605512365,8,C157369684,Genus,2,0
W2994316819,1,C2778764654,Pancreas,2,0.85222495
W2994316819,2,C52124034,Stroma,3,0.77215374
W2994316819,3,C207886595,Pathological,2,0.6962692
W2994316819,4,C196822366,Parenchyma,2,0.678826
W2994316819,5,C2780861071,Character (mathematics),2,0.5717105
W2994316819,6,C2984588014,Quantitative assessment,2,0.44474068
W2994316819,7,C142724271,Pathology,1,0.42539823
W2994316819,8,C96250715,Estimation,2,0.4113023
W2994316819,9,C86803240,Biology,0,0.35463166
W2994316819,10,C105702510,Anatomy,1,0.33284515
W2994316819,11,C71924100,Medicine,0,0.30116108
W2994316819,12,C134018914,Endocrinology,1,0.14988595
W2994316819,13,C33923547,Mathematics,0,0.10329324
W2994316819,14,C112930515,Risk analysis (engineering),1,0.057702094
W2994316819,15,C204232928,Immunohistochemistry,2,0
W2994316819,16,C2524010,Geometry,1,0
W2994316819,17,C187736073,Management,1,0
W2994316819,18,C162324750,Economics,0,0
W4290372807,1,C71924100,Medicine,0,0.33261967
W4299882636,1,C2779473830,MEDLINE,2,0.41154155
W4299882636,2,C71924100,Medicine,0,0.35736513
W4299882636,3,C41008148,Computer science,0,0.3543982
W4299882636,4,C177713679,Intensive care medicine,1,0.340721
W4299882636,5,C86803240,Biology,0,0.2260505
W4299882636,6,C55493867,Biochemistry,1,0
W4302365753,1,C71924100,Medicine,0,0.9822958
W4302365753,2,C2776445394,Digitalis,3,0.69722354
W4302365753,3,C556039675,Traditional medicine,1,0.5463224
W4302365753,4,C126322002,Internal medicine,1,0.23593932
W4302365753,5,C2778198053,Heart failure,2,0.13754448
W4302810639,1,C41008148,Computer science,0,0.28129336
W1495359225,1,C533803919,Dengue fever,2,0.87235796
W1495359225,2,C159047783,Virology,1,0.55779564
W1495359225,3,C2776553844,Immunoglobulin M,4,0.45714405
W1495359225,4,C203014093,Immunology,1,0.4335006
W1495359225,5,C2779635636,Dengue virus,3,0.4283637
W1495359225,6,C71924100,Medicine,0,0.42470068
W1495359225,7,C159654299,Antibody,2,0.19956988
W1495359225,8,C2780898057,Immunoglobulin G,3,0.14018315
W2052570753,1,C2778380484,Eikenella corrodens,3,0.98670584
W2052570753,2,C71924100,Medicine,0,0.6230568
W2052570753,3,C32611913,Titer,3,0.44931453
W2052570753,4,C199343813,Dentistry,1,0.36139932
W2052570753,5,C159654299,Antibody,2,0.32439446
W2052570753,6,C86803240,Biology,0,0.25843272
W2052570753,7,C523546767,Bacteria,2,0.11517826
W2052570753,8,C203014093,Immunology,1,0.100019455
W2052570753,9,C54355233,Genetics,1,0
W2409478649,1,C2777199930,Mefloquine,4,0.9480363
W2409478649,2,C2778371730,Plasmodium falciparum,3,0.8177297
W2409478649,3,C2777498558,Halofantrine,5,0.72445524
W2409478649,4,C2777752497,IC50,3,0.65523887
W2409478649,5,C2777617192,Quinine,3,0.51269305
W2409478649,6,C2777035104,Pyrimethamine,4,0.48324117
W2409478649,7,C176947019,Minimum inhibitory concentration,3,0.48262247
W2409478649,8,C2778048844,Malaria,2,0.4735091
W2409478649,9,C89423630,Microbiology,1,0.45227227
W2409478649,10,C202751555,In vitro,2,0.45007446
W2409478649,11,C2908647359,Population,2,0.44726768
W2409478649,12,C86803240,Biology,0,0.43449834
W2409478649,13,C114851261,Drug resistance,2,0.41963726
W2409478649,14,C71924100,Medicine,0,0.22103935
W2409478649,15,C501593827,Antibiotics,2,0.13578519
W2409478649,16,C203014093,Immunology,1,0.07990545
W2409478649,17,C54355233,Genetics,1,0.049848348
W2409478649,18,C99454951,Environmental health,1,0
W2412378745,1,C2780931953,Spleen,2,0.8828105
W2412378745,2,C2778048844,Malaria,2,0.8076194
W2412378745,3,C160448771,Phagocytosis,2,0.6958618
W2412378745,4,C87555872,Ultrastructure,2,0.69572216
W2412378745,5,C86803240,Biology,0,0.6461319
W2412378745,6,C203014093,Immunology,1,0.5635426
W2412378745,7,C143689837,Reticular cell,3,0.545686
W2412378745,8,C2778371730,Plasmodium falciparum,3,0.4832083
W2412378745,9,C2781414804,Rosette (schizont appearance),2,0.45263067
W2412378745,10,C2776557347,Red blood cell,2,0.44380498
W2412378745,11,C142724271,Pathology,1,0.40217173
W2412378745,12,C71924100,Medicine,0,0.1549865
W2412378745,13,C105702510,Anatomy,1,0.1489985
W2394753922,1,C2778040090,Opisthorchis viverrini,4,0.9446219
W2394753922,2,C146998594,Viral tegument,2,0.81880844
W2394753922,3,C147483822,Antigen,2,0.7167124
W2394753922,4,C2778236600,Immunofluorescence,3,0.68464154
W2394753922,5,C86803240,Biology,0,0.6227616
W2394753922,6,C71928629,Parasite hosting,2,0.56120425
W2394753922,7,C2780838300,Opisthorchiasis,2,0.5412308
W2394753922,8,C101660505,Polyacrylamide gel electrophoresis,3,0.4993894
W2394753922,9,C153911025,Molecular biology,1,0.48907524
W2394753922,10,C159654299,Antibody,2,0.3300019
W2394753922,11,C55493867,Biochemistry,1,0.28273875
W2394753922,12,C181199279,Enzyme,2,0.22321367
W2394753922,13,C159047783,Virology,1,0.1790565
W2394753922,14,C13590703,Liver fluke,3,0.15342477
W2394753922,15,C203014093,Immunology,1,0.15035468
W2394753922,16,C142724271,Pathology,1,0.14237753
W2394753922,17,C165901193,Helminths,2,0.13066906
W2394753922,18,C71924100,Medicine,0,0.054371625
W2394753922,19,C136764020,World Wide Web,1,0
W2394753922,20,C41008148,Computer science,0,0
W2411443660,1,C71924100,Medicine,0,0.967558
W2411443660,2,C2777507709,Vascular malformation,2,0.6301772
W2411443660,3,C141071460,Surgery,1,0.38146076
W2404441692,1,C2991744798,Double blind,4,0.7723268
W2404441692,2,C27081682,Placebo,3,0.71712524
W2404441692,3,C176762198,Homeopathy,3,0.70472103
W2404441692,4,C2780930544,Hypnotic,2,0.47738093
W2404441692,5,C71924100,Medicine,0,0.46518746
W2404441692,6,C514803892,Hypnosis,3,0.42043087
W2404441692,7,C15744967,Psychology,0,0.33489677
W2404441692,8,C556039675,Traditional medicine,1,0.32469612
W2404441692,9,C98274493,Pharmacology,1,0.26291206
W2404441692,10,C204787440,Alternative medicine,2,0.19360554
W2404441692,11,C142724271,Pathology,1,0
W2414048760,1,C71924100,Medicine,0,0.9819076
W2414048760,2,C3018906752,Coronary heart disease,2,0.7484812
W2414048760,3,C56837625,Acupuncture,3,0.68676347
W2414048760,4,C2993353509,Sudden death,2,0.5817055
W2414048760,5,C2994432733,Coronary disease,3,0.4695046
W2414048760,6,C164705383,Cardiology,1,0.4571876
W2414048760,7,C126322002,Internal medicine,1,0.4529395
W2414048760,8,C556039675,Traditional medicine,1,0.40501156
W2414048760,9,C204787440,Alternative medicine,2,0.29375082
W2414048760,10,C142724271,Pathology,1,0.107875764
W2317121562,1,C2776391196,Aspergillosis,2,0.86134505
W2317121562,2,C2778125672,Odontogenic,2,0.7424102
W2317121562,3,C2777768476,Sinusitis,2,0.7417551
W2317121562,4,C71924100,Medicine,0,0.6561748
W2317121562,5,C2778705571,Maxillary sinus,2,0.6440896
W2317121562,6,C2776407911,Sinus (botany),3,0.6420161
W2317121562,7,C2777955602,Paranasal sinuses,2,0.49742964
W2317121562,8,C2777545890,Fungal sinusitis,3,0.49060622
W2317121562,9,C199343813,Dentistry,1,0.37589866
W2317121562,10,C16005928,Dermatology,1,0.36474222
W2317121562,11,C142724271,Pathology,1,0.358104
W2317121562,12,C141071460,Surgery,1,0.22568366
W2317121562,13,C86803240,Biology,0,0.15892106
W2317121562,14,C203014093,Immunology,1,0.09941709
W2317121562,15,C59822182,Botany,1,0
W2317121562,16,C157369684,Genus,2,0
W2330443180,1,C181152851,Lymphatic system,2,0.7911972
W2330443180,2,C2777092883,Red pulp,3,0.7296699
W2330443180,3,C142724271,Pathology,1,0.71358716
W2330443180,4,C2780931953,Spleen,2,0.69151115
W2330443180,5,C86803240,Biology,0,0.5973148
W2330443180,6,C204232928,Immunohistochemistry,2,0.59581184
W2330443180,7,C2779720271,Lymph,2,0.5753313
W2330443180,8,C2777761686,Lymphocyte,2,0.5177521
W2330443180,9,C2778236600,Immunofluorescence,3,0.47365415
W2330443180,10,C2779921676,Marginal zone,4,0.41929382
W2330443180,11,C203014093,Immunology,1,0.29634553
W2330443180,12,C71924100,Medicine,0,0.24164283
W2330443180,13,C159654299,Antibody,2,0.2091679
W2330443180,14,C2778453870,B cell,3,0.19784859
W2409644689,1,C71924100,Medicine,0,0.90655774
W2409644689,2,C2776098176,Aneurysm,2,0.9024297
W2409644689,3,C2778871575,Craniotomy,2,0.7266736
W2409644689,4,C2909310872,Fusiform Aneurysm,3,0.6582433
W2409644689,5,C141071460,Surgery,1,0.64265084
W2409644689,6,C2780643987,Angiography,2,0.59837455
W2409644689,7,C126838900,Radiology,1,0.5451909
W2409644689,8,C2776674566,Anterior communicating artery,3,0.4959713
W2409644689,9,C2778749279,Cerebral angiography,3,0.4560873
W2409644689,10,C2778739407,CLIPS,2,0.44266567
W2409644689,11,C2777031167,Anterior cerebral artery,4,0.44254428
W2409644689,12,C2781156865,Lesion,2,0.42401227
W2409644689,13,C2775841333,Middle cerebral artery,3,0.27738523
W2409644689,14,C541997718,Ischemia,2,0.105083615
W2409644689,15,C164705383,Cardiology,1,0.061971247
W2410885959,1,C71924100,Medicine,0,0.86145234
W2410885959,2,C2778134817,Hydrocephalus,2,0.5965165
W2410885959,3,C2779013556,Metastasis,3,0.5649216
W2410885959,4,C141071460,Surgery,1,0.5260684
W2410885959,5,C2781171461,Third ventricle,2,0.49598512
W2410885959,6,C2779504383,Autopsy,2,0.4925769
W2410885959,7,C2779618896,Paralysis,2,0.43805498
W2410885959,8,C2781182431,Adenocarcinoma,3,0.43168128
W2410885959,9,C121608353,Cancer,2,0.36502486
W2410885959,10,C105702510,Anatomy,1,0.16197985
W2410885959,11,C126322002,Internal medicine,1,0.16026244
W2240939948,1,C43617362,Chromatography,1,0.73929393
W2240939948,2,C162356407,Mass spectrometry,2,0.66555727
W2240939948,3,C205345274,Gas chromatography–mass spectrometry,3,0.5999192
W2240939948,4,C2908628106,Pulmonary tuberculosis,3,0.57644325
W2240939948,5,C185592680,Chemistry,0,0.5041853
W2240939948,6,C123460561,Gas chromatography,2,0.46719834
W2240939948,7,C2781069245,Tuberculosis,2,0.36766464
W2240939948,8,C71924100,Medicine,0,0.33452344
W2240939948,9,C142724271,Pathology,1,0.09406033
W2403017133,1,C2779823659,Mycobacterium leprae,3,0.9083393
W2403017133,2,C2780695269,Leprosy,2,0.7373955
W2403017133,3,C2779846462,Lepromatous leprosy,3,0.67035013
W2403017133,4,C203014093,Immunology,1,0.6472427
W2403017133,5,C2776457596,Tuberculoid leprosy,4,0.62463367
W2403017133,6,C8891405,Immune system,2,0.6182482
W2403017133,7,C89423630,Microbiology,1,0.50015116
W2403017133,8,C159654299,Antibody,2,0.4749503
W2403017133,9,C2992881475,T lymphocyte,3,0.43661547
W2403017133,10,C2777761686,Lymphocyte,2,0.42860636
W2403017133,11,C86803240,Biology,0,0.41938925
W2403017133,12,C143508840,Agglutination (biology),3,0.4129444
W2403017133,13,C71924100,Medicine,0,0.3378567
W2410253048,1,C128102431,Immunoperoxidase,4,0.83769584
W2410253048,2,C43100952,Histiocyte,2,0.75399894
W2410253048,3,C142724271,Pathology,1,0.7445419
W2410253048,4,C2779338263,Lymphoma,2,0.7134887
W2410253048,5,C2780941775,Gastric lymphoma,3,0.699045
W2410253048,6,C2779422922,Stomach,2,0.5611883
W2410253048,7,C2780512811,Gastrointestinal tract,2,0.5159962
W2410253048,8,C71924100,Medicine,0,0.48489386
W2410253048,9,C159654299,Antibody,2,0.33304062
W2410253048,10,C86803240,Biology,0,0.32457316
W2410253048,11,C90924648,Gastroenterology,1,0.27066243
W2410253048,12,C126322002,Internal medicine,1,0.19233659
W2410253048,13,C203014093,Immunology,1,0.14992097
W2410253048,14,C542903549,Monoclonal antibody,3,0.13290507
W116246404,1,C71924100,Medicine,0,0.988967
W116246404,2,C2776170712,Fine-needle aspiration,3,0.5426976
W116246404,3,C126838900,Radiology,1,0.40952218
W116246404,4,C61434518,General surgery,1,0.4072312
W116246404,5,C141071460,Surgery,1,0.3713982
W116246404,6,C2775934546,Biopsy,2,0.17843857
W119369248,1,C2778086194,Centennial,2,0.91856104
W119369248,2,C77056095,Isotonic,2,0.86815286
W119369248,3,C2910682862,Isotonic Solutions,3,0.72823393
W119369248,4,C138885662,Philosophy,0,0.34326994
W119369248,5,C71924100,Medicine,0,0.26725686
W119369248,6,C95457728,History,0,0.24090695
W119369248,7,C166957645,Archaeology,1,0.15851778
W119369248,8,C126322002,Internal medicine,1,0.10365015
W2272858161,1,C71924100,Medicine,0,0.9691171
W2272858161,2,C2779902710,Scintigraphy,2,0.6296888
W2272858161,3,C126838900,Radiology,1,0.6177786
W2272858161,4,C2780597408,Cyst,2,0.58038175
W2272858161,5,C2779983558,Abdomen,2,0.57691
W2272858161,6,C2777857975,Lymphangioma,2,0.5670481
W2272858161,7,C2780931953,Spleen,2,0.52616775
W2272858161,8,C2780813298,Percutaneous,2,0.4838673
W2272858161,9,C143753070,Ultrasound,2,0.46290717
W2272858161,10,C2780643987,Angiography,2,0.41887844
W2272858161,11,C126322002,Internal medicine,1,0.06587249
W2295659378,1,C71924100,Medicine,0,0.9804435
W2295659378,2,C2780011451,Venous thrombosis,3,0.6824202
W2295659378,3,C2780868729,Thrombosis,2,0.52390206
W2295659378,4,C81917197,Selection (genetic algorithm),2,0.5128877
W2295659378,5,C177713679,Intensive care medicine,1,0.48309302
W2295659378,6,C141071460,Surgery,1,0.27150965
W2295659378,7,C154945302,Artificial intelligence,1,0
W2295659378,8,C41008148,Computer science,0,0
W2315770459,1,C89611455,Mechanism (biology),2,0.788232
W2315770459,2,C199343813,Dentistry,1,0.5311329
W2315770459,3,C71924100,Medicine,0,0.40828577
W2315770459,4,C177713679,Intensive care medicine,1,0.37440443
W2315770459,5,C138885662,Philosophy,0,0.08963615
W2315770459,6,C111472728,Epistemology,1,0.08211902
W2319927464,1,C143409427,Magnetic resonance imaging,2,0.66244787
W2319927464,2,C537181965,Sodium,2,0.62291706
W2319927464,3,C2911091166,Transplantation,2,0.6054537
W2319927464,4,C2778849806,Heart transplantation,3,0.5838349
W2319927464,5,C71924100,Medicine,0,0.5053416
W2319927464,6,C46141821,Nuclear magnetic resonance,1,0.43305802
W2319927464,7,C2989005,Nuclear medicine,1,0.4316967
W2319927464,8,C2780886150,Edema,2,0.41965237
W2319927464,9,C185592680,Chemistry,0,0.40452516
W2319927464,10,C126322002,Internal medicine,1,0.28953195
W2319927464,11,C126838900,Radiology,1,0.1929577
W2319927464,12,C121332964,Physics,0,0
W2319927464,13,C178790620,Organic chemistry,1,0
W2343996941,1,C71924100,Medicine,0,0.97677743
W2343996941,2,C2777914695,Pneumonia,2,0.66681063
W2343996941,3,C547475151,Escherichia coli,3,0.65933406
W2343996941,4,C177713679,Intensive care medicine,1,0.40131474
W2343996941,5,C89423630,Microbiology,1,0.3976186
W2343996941,6,C126322002,Internal medicine,1,0.2469767
W2343996941,7,C55493867,Biochemistry,1,0
W2343996941,8,C185592680,Chemistry,0,0
W2343996941,9,C86803240,Biology,0,0
W2343996941,10,C104317684,Gene,2,0
W2396425704,1,C2910216633,Inferior vena cava,2,0.72998166
W2396425704,2,C71924100,Medicine,0,0.7105304
W2396425704,3,C2780520971,Abdominal aorta,3,0.6215642
W2396425704,4,C2779980429,Aorta,2,0.521059
W2396425704,5,C2779993416,Abdominal aortic aneurysm,3,0.48742297
W2396425704,6,C141071460,Surgery,1,0.48612094
W2396425704,7,C2776098176,Aneurysm,2,0.48542032
W2396425704,8,C2993032758,Vena cava,2,0.42633793
W2396425704,9,C126838900,Radiology,1,0.35603768
W2400253263,1,C71924100,Medicine,0,0.96964306
W2400253263,2,C2779609443,Liver transplantation,3,0.54190034
W2400253263,3,C2992666275,Renal transplant,3,0.4491574
W2400253263,4,C2776535732,Cyclosporins,3,0.41970253
W2400253263,5,C126894567,Urology,1,0.39499196
W2400253263,6,C2780091579,Kidney,2,0.37312692
W2400253263,7,C126322002,Internal medicine,1,0.35588616
W2400253263,8,C142724271,Pathology,1,0.3396323
W2400253263,9,C2911091166,Transplantation,2,0.30567348
W2401659007,1,C2780355897,Trigeminal neuralgia,2,0.8600073
W2401659007,2,C2780062004,Dentures,2,0.7603375
W2401659007,3,C71924100,Medicine,0,0.6021644
W2401659007,4,C2777165788,Toothache,2,0.5012517
W2401659007,5,C2780016216,Neuralgia,3,0.45776325
W2401659007,6,C199343813,Dentistry,1,0.45277953
W2401659007,7,C29694066,Orthodontics,1,0.37587178
W2401659007,8,C42219234,Anesthesia,1,0.18989503
W2401659007,9,C2777107010,Neuropathic pain,2,0.1054275
W2401986053,1,C71924100,Medicine,0,0.9254298
W2401986053,2,C18823058,Cytology,2,0.666888
W2401986053,3,C526584372,Thyroid,2,0.659331
W2401986053,4,C2992691333,Aspiration biopsy,4,0.6537733
W2401986053,5,C2779022025,Thyroid nodules,3,0.59183407
W2401986053,6,C529618451,Ultrasonography,2,0.5863683
W2401986053,7,C126838900,Radiology,1,0.58393085
W2401986053,8,C2775934546,Biopsy,2,0.5809105
W2401986053,9,C3019719804,Fine needle aspiration cytology,3,0.5538404
W2401986053,10,C136948725,Soft tissue,2,0.55215156
W2401986053,11,C36454342,Radiography,2,0.4804201
W2401986053,12,C2776170712,Fine-needle aspiration,3,0.35127938
W2401986053,13,C142724271,Pathology,1,0.34293312
W2401986053,14,C126322002,Internal medicine,1,0.071938574
W2404158779,1,C2778249958,Ascending aorta,3,0.7364317
W2404158779,2,C11111821,Circulation (fluid dynamics),2,0.73485917
W2404158779,3,C2994232697,Extracorporeal circulation,2,0.49845624
W2404158779,4,C71924100,Medicine,0,0.47095615
W2404158779,5,C164705383,Cardiology,1,0.45447382
W2404158779,6,C2779980429,Aorta,2,0.42507562
W2404158779,7,C126322002,Internal medicine,1,0.38807166
W2404158779,8,C57879066,Mechanics,1,0.19879973
W2404158779,9,C121332964,Physics,0,0.072328866
W2404745899,1,C71924100,Medicine,0,0.9587007
W2404745899,2,C148043351,Current (fluid),2,0.5879172
W2404745899,3,C2910508445,Bladder Neoplasm,4,0.44417933
W2404745899,4,C61434518,General surgery,1,0.34580418
W2404745899,5,C2780352672,Bladder cancer,3,0.2133474
W2404745899,6,C126322002,Internal medicine,1,0.19359663
W2404745899,7,C121608353,Cancer,2,0.0601466
W2404745899,8,C111368507,Oceanography,1,0.058047503
W2404745899,9,C127313418,Geology,0,0
W2406577650,1,C71924100,Medicine,0,0.9579406
W2406577650,2,C164705383,Cardiology,1,0.4498474
W2406577650,3,C126322002,Internal medicine,1,0.40839636
W2408660353,1,C2909092086,Expectorant,2,0.7483983
W2408660353,2,C2776301714,Sputum,3,0.53717273
W2408660353,3,C556039675,Traditional medicine,1,0.24876335
W2408660353,4,C71924100,Medicine,0,0.21788114
W2408660353,5,C142724271,Pathology,1,0.062032163
W2408660353,6,C2781069245,Tuberculosis,2,0
W2408837697,1,C2778698081,Thesaurus,2,0.5893868
W2408837697,2,C2775924081,Control (management),2,0.56760824
W2408837697,3,C41008148,Computer science,0,0.44391376
W2408837697,4,C154945302,Artificial intelligence,1,0.36118895
W2412485215,1,C2776527163,Paraquat,2,0.77860576
W2412485215,2,C71924100,Medicine,0,0.6259833
W2412485215,3,C2778162923,Anesthetic,2,0.62060946
W2412485215,4,C42219234,Anesthesia,1,0.5466597
W2412485215,5,C177713679,Intensive care medicine,1,0.35936263
W2412485215,6,C185592680,Chemistry,0,0.10970685
W2412485215,7,C55493867,Biochemistry,1,0
W2412604892,1,C2779063477,Arteriovenous fistula,2,0.7904539
W2412604892,2,C2778003345,Arterial insufficiency,2,0.70599806
W2412604892,3,C71924100,Medicine,0,0.60161984
W2412604892,4,C164705383,Cardiology,1,0.37546158
W2412604892,5,C141071460,Surgery,1,0.32755277
W2413020896,1,C163764329,Autoantibody,3,0.6830052
W2413020896,2,C203014093,Immunology,1,0.6529664
W2413020896,3,C159654299,Antibody,2,0.62254024
W2413020896,4,C202751555,In vitro,2,0.5659438
W2413020896,5,C147483822,Antigen,2,0.5522145
W2413020896,6,C154317977,Cytotoxic T cell,3,0.5149401
W2413020896,7,C2781232474,Type 1 diabetes,3,0.5111297
W2413020896,8,C134018914,Endocrinology,1,0.4859837
W2413020896,9,C2780130043,Autoimmunity,3,0.47789633
