id,which_mesh,term,is_major_topic,qualifier_name
W2022099513,4,Thyroid (USP),TRUE,
W2022099513,5,Thyroid Gland,TRUE,
W2022099513,6,Female,FALSE,
W2022099513,7,Humans,FALSE,
W2604183230,1,Cardiac Surgical Procedures,TRUE,
W2604183230,2,"Heart Defects, Congenital",TRUE,
W2604183230,3,Thoracic Surgery,TRUE,
W2057581072,1,Insulin Resistance,TRUE,
W2057581072,2,Liver,TRUE,
W2057581072,3,Pyrilamine,TRUE,
W2057581072,4,Humans,FALSE,
W2159048951,1,Blood Transfusion,TRUE,
W2159048951,2,Leg,TRUE,
W2159048951,3,Plasma,TRUE,
W2159048951,4,Platelet Transfusion,TRUE,
W2159048951,5,Animals,FALSE,
W2159048951,6,Cattle,FALSE,
W2159048951,7,Humans,FALSE,
W1983871763,1,Cartilage,TRUE,
W1983871763,2,Reconstructive Surgical Procedures,TRUE,
W1983871763,3,"Surgery, Plastic",TRUE,
W1983871763,4,Tissue Extracts,TRUE,
W1983871763,5,Animals,FALSE,
W1983871763,6,Cattle,FALSE,
W2992489309,1,Penicillins,TRUE,
W2992489309,2,Streptomycin,TRUE,
W1988376886,1,Immunity,TRUE,
W1988376886,2,Vaccination,TRUE,
W1988376886,3,Humans,FALSE,
W22940900,1,Pneumonolysis,TRUE,
W22940900,2,Tuberculosis,TRUE,
W22940900,3,"Tuberculosis, Pulmonary",TRUE,surgery
W22940900,4,Humans,FALSE,
W22940900,5,"Tuberculosis, Pulmonary",FALSE,
W2419257741,1,Central Nervous System Depressants,TRUE,
W2419257741,2,Malnutrition,TRUE,
W2419257741,3,Nervous System,TRUE,
W2419257741,4,Nutrition Disorders,TRUE,
W2419257741,5,Humans,FALSE,
W2475024347,1,Disease,TRUE,
W2475024347,2,Thoracic Diseases,TRUE,
W2475024347,3,Thorax,TRUE,
W78331811,1,Chronic Disease,TRUE,
W78331811,2,Coumarins,TRUE,toxicity
W78331811,3,Dicumarol,TRUE,
W78331811,4,Recurrence,TRUE,
W78331811,5,Aged,FALSE,
W78331811,6,Coumarins,FALSE,
W78331811,7,Humans,FALSE,
W2409831061,1,Heart,TRUE,
W2409831061,2,Heart Failure,TRUE,
W2409831061,3,Humans,FALSE,
W2413656685,1,Biological Phenomena,TRUE,
W2413656685,2,Physiological Phenomena,TRUE,
W2413656685,3,Schizophrenia,TRUE,
W2413656685,4,Humans,FALSE,
W2419051506,1,Dermatology,TRUE,
W2419051506,2,Skin Diseases,TRUE,
W2419051506,3,Humans,FALSE,
W3090240245,1,Esophageal Neoplasms,TRUE,
W3090240245,2,Esophagus,TRUE,
W3090240245,3,Neoplasms,TRUE,
W3090240245,4,Humans,FALSE,
W4299982263,1,Jaundice,TRUE,
W4299982263,2,"Jaundice, Neonatal",TRUE,
W4299982263,3,Humans,FALSE,
W4299982263,4,"Infant, Newborn",FALSE,
W1988534724,1,Brain,TRUE,
W1988534724,2,Mental Processes,TRUE,
W1988534724,3,Humans,FALSE,
W2000553792,1,Endocarditis,TRUE,therapy
W2000553792,2,"Endocarditis, Bacterial",TRUE,
W2000553792,3,Penicillins,TRUE,therapy
W2000553792,4,Endocarditis,FALSE,
W2000553792,5,Penicillins,FALSE,
W2046113984,1,Drug Implants,TRUE,
W2046113984,2,Hormones,TRUE,
W2046113984,3,Humans,FALSE,
W2394908196,1,Brain,TRUE,
W2394908196,2,Brain Neoplasms,TRUE,
W2394908196,3,"Nystagmus, Pathologic",TRUE,
W2394908196,4,Vertigo,TRUE,
W2394908196,5,Humans,FALSE,
W2403175892,1,Gardening,TRUE,
W2403175892,2,Hygiene,TRUE,
W2403175892,3,Sanitation,TRUE,
W2403175892,4,Schools,TRUE,
W2403175892,5,Humans,FALSE,
W2411497396,1,Dermatitis,TRUE,
W2411497396,2,Humans,FALSE,
W2415552745,1,Vagina,TRUE,
W2415552745,2,Vaginitis,TRUE,
W2415552745,3,Female,FALSE,
W2415552745,4,Humans,FALSE,
W2417156524,1,Tuberculosis,TRUE,
W2417156524,2,Humans,FALSE,
W2429596374,1,Head,TRUE,
W2429596374,2,Labor Presentation,TRUE,
W2429596374,3,Female,FALSE,
W2429596374,4,Humans,FALSE,
W2429596374,5,Incidence,FALSE,
W2429596374,6,Pregnancy,FALSE,
W2470741706,1,Intervertebral Disc,TRUE,
W2470741706,2,Intervertebral Disc Displacement,TRUE,
W2470741706,3,Low Back Pain,TRUE,
W2470741706,4,Neurites,TRUE,
W2470741706,5,Sciatica,TRUE,
W2470741706,6,Spine,TRUE,
W2912514744,1,"Shock, Surgical",TRUE,
W2912514744,2,Humans,FALSE,
W2983229597,1,Phosphates,TRUE,
W2983229597,2,Phosphorus,TRUE,
W2983229597,3,Potassium Compounds,TRUE,
W2983229597,4,Humans,FALSE,
W2985780011,1,"Infusions, Intravenous",TRUE,
W2985780011,2,Mastoiditis,TRUE,
W2985780011,3,Humans,FALSE,
W3089763774,1,Amino Acids,TRUE,
W3089763774,2,Blood,TRUE,
W3089763774,3,Humans,FALSE,
W3089989926,1,"Anesthesia, Spinal",TRUE,
W3089989926,2,Humans,FALSE,
W3090157858,1,Brain,TRUE,
W3090157858,2,Brain Neoplasms,TRUE,
W3090157858,3,Humans,FALSE,
W3091060416,1,Prostatic Neoplasms,TRUE,
W3091060416,2,Humans,FALSE,
W3091060416,3,Male,FALSE,
W3091684633,1,Neoplasms,TRUE,
W3091684633,2,Sarcoidosis,TRUE,
W3091684633,3,Humans,FALSE,
W4297945790,1,Poliomyelitis,TRUE,
W4297945790,2,Humans,FALSE,
W4298063313,1,BCG Vaccine,TRUE,
W4298063313,2,Tuberculosis,TRUE,
W4298063313,3,Vaccination,TRUE,
W4298063313,4,Humans,FALSE,
W4298425896,1,Nervous System Diseases,TRUE,
W4298425896,2,Neurology,TRUE,
W4298425896,3,Humans,FALSE,
W4300909493,1,Hepatitis,TRUE,
W4300909493,2,Liver Diseases,TRUE,
W4300909493,3,Humans,FALSE,
W4301807603,1,Cardiology,TRUE,
W4301807603,2,Heart Diseases,TRUE,
W4301807603,3,Humans,FALSE,
W4302062021,1,"Anesthesia, Local",TRUE,
W4302062021,2,Humans,FALSE,
W4302160708,1,Pain,TRUE,
W3141017916,1,Breast,TRUE,
W3141017916,2,Breast Neoplasms,TRUE,
W3141017916,3,Carcinoma,TRUE,
W3141017916,4,"Hospitals, General",TRUE,
W3141017916,5,Humans,FALSE,
W3141017916,6,Massachusetts,FALSE,
W2467928348,1,"Colitis, Ulcerative",TRUE,
W2467928348,2,Humans,FALSE,
W2467928348,3,Minnesota,FALSE,
W2465613729,1,Disease Management,TRUE,
W2465613729,2,Proteus Infections,TRUE,
W2465613729,3,Urinary Tract Infections,TRUE,
W2465613729,4,Humans,FALSE,
W1983197059,1,Hemorrhage,TRUE,
W1983197059,2,Plasma,TRUE,
W1983197059,3,Rheumatic Diseases,TRUE,therapy
W1983197059,4,Salicylates,TRUE,
W1983197059,5,Rheumatic Diseases,FALSE,
W2340406694,1,Leptospirosis,TRUE,
W2340406694,2,Spirochaetales Infections,TRUE,
W2340406694,3,Weil Disease,TRUE,
W2340406694,4,Humans,FALSE,
W2409749644,1,Peptic Ulcer,TRUE,surgery
W2409749644,2,Vagotomy,TRUE,
W2409749644,3,Vagus Nerve,TRUE,
W2409749644,4,Minnesota,FALSE,
W2409749644,5,Peptic Ulcer,FALSE,
W2412801876,1,Allergens,TRUE,
W2412801876,2,Dermatitis,TRUE,
W2412801876,3,"Dermatitis, Contact",TRUE,
W2412801876,4,Epidermis,TRUE,
W2412801876,5,Ether,TRUE,
W2412801876,6,Organic Chemicals,TRUE,
W2412801876,7,Animals,FALSE,
W2416528224,1,Disease Management,TRUE,
W2416528224,2,Nephritis,TRUE,
W2416528224,3,Thinking,TRUE,
W2416528224,4,Child,FALSE,
W2416528224,5,Humans,FALSE,
W2416528224,6,Infant,FALSE,
W2397366208,1,Diabetes Complications,TRUE,
W2397366208,2,Hemochromatosis,TRUE,
W2397366208,3,Humans,FALSE,
W2400675521,1,Peptic Ulcer,TRUE,therapy
W2400675521,2,Humans,FALSE,
W2400675521,3,Minnesota,FALSE,
W2400675521,4,Peptic Ulcer,FALSE,
W2411949836,1,Disease Management,TRUE,
W2411949836,2,Emergencies,TRUE,
W2411949836,3,Obstetrics,TRUE,
W2411949836,4,Female,FALSE,
W2411949836,5,Humans,FALSE,
W2411949836,6,Minnesota,FALSE,
W2411949836,7,Pregnancy,FALSE,
W2415292635,1,Bronchi,TRUE,
W2415292635,2,Neoplasms,TRUE,
W2415292635,3,Minnesota,FALSE,
W2416005702,1,Acute Disease,TRUE,
W2416005702,2,Blood Circulation,TRUE,
W2416005702,3,Communicable Diseases,TRUE,
W2416005702,4,Infections,TRUE,blood
W2416005702,5,Humans,FALSE,
W2416005702,6,Infections,FALSE,
W2416005702,7,North Carolina,FALSE,
W2425694746,1,Lung,TRUE,
W2425694746,2,Tuberculosis,TRUE,
W2425694746,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2425694746,4,Adult,FALSE,
W2425694746,5,Humans,FALSE,
W2425694746,6,"Tuberculosis, Pulmonary",FALSE,
W2467703784,1,Insulin,TRUE,
W2467703784,2,Humans,FALSE,
W2472865750,1,"Labor, Obstetric",TRUE,
W2472865750,2,Obstetric Labor Complications,TRUE,
W2472865750,3,Postpartum Hemorrhage,TRUE,
W2472865750,4,Female,FALSE,
W2472865750,5,Humans,FALSE,
W2472865750,6,Minnesota,FALSE,
W2472865750,7,Pregnancy,FALSE,
W2394748394,1,Blood Transfusion,TRUE,
W2394748394,2,"Erythroblastosis, Fetal",TRUE,
W2394748394,3,Health Services,TRUE,
W2394748394,4,Child,FALSE,
W2394748394,5,Humans,FALSE,
W2394748394,6,Infant,FALSE,
W2394748394,7,North Carolina,FALSE,
W2395490715,1,Anesthesia,TRUE,
W2395490715,2,"Anesthesia, Obstetrical",TRUE,
W2395490715,3,Anesthesiology,TRUE,
W2395490715,4,Gynecology,TRUE,
W2395490715,5,Obstetrics,TRUE,
W2395490715,6,Female,FALSE,
W2395490715,7,Humans,FALSE,
W2395490715,8,Minnesota,FALSE,
W2395490715,9,Pregnancy,FALSE,
W2395543609,1,Hepatitis,TRUE,
W2395543609,2,Liver Diseases,TRUE,
W2395543609,3,Humans,FALSE,
W2395543609,4,North Carolina,FALSE,
W2400944758,1,Carcinoma,TRUE,
W2400944758,2,Disease Management,TRUE,
W2400944758,3,Prostatic Neoplasms,TRUE,
W2400944758,4,Humans,FALSE,
W2400944758,5,Male,FALSE,
W2406797212,1,Femur,TRUE,
W2406797212,2,"Fractures, Bone",TRUE,
W2406797212,3,Hip Fractures,TRUE,
W2406797212,4,Nails,TRUE,
W2406797212,5,Humans,FALSE,
W2406797212,6,North Carolina,FALSE,
W2409634159,1,Diabetes Mellitus,TRUE,etiology
W2409634159,2,Diabetes Mellitus,FALSE,
W2409634159,3,Humans,FALSE,
W2410357207,1,Insulin,TRUE,
W2410357207,2,Humans,FALSE,
W2412087333,1,Tibial Meniscus Injuries,TRUE,
W2412087333,2,Humans,FALSE,
W2412087333,3,North Carolina,FALSE,
W2412087333,4,Vacuum,FALSE,
W2412204884,1,Diabetes Complications,TRUE,
W2412204884,2,Diabetic Coma,TRUE,
W2412204884,3,Humans,FALSE,
W2412295349,1,Hepatic Insufficiency,TRUE,
W2412295349,2,Liver Cirrhosis,TRUE,
W2412295349,3,Humans,FALSE,
W2413767735,1,Immunity,TRUE,
W2413767735,2,Whooping Cough,TRUE,
W2413767735,3,Humans,FALSE,
W2413767735,4,Minnesota,FALSE,
W2414829370,1,Curare,TRUE,
W2414829370,2,Exercise Therapy,TRUE,
W2414829370,3,Health Promotion,TRUE,
W2414829370,4,Muscles,TRUE,
W2414829370,5,Poliomyelitis,TRUE,therapy
W2414829370,6,Humans,FALSE,
W2414829370,7,Poliomyelitis,FALSE,
W2415679396,1,Ganglioneuroma,TRUE,
W2415679396,2,Neoplasms,TRUE,
W2415679396,3,Humans,FALSE,
W2415679396,4,Minnesota,FALSE,
W2416986555,1,Uterus,TRUE,
W2416986555,2,Female,FALSE,
W2416986555,3,Humans,FALSE,
W2416986555,4,North Carolina,FALSE,
W2416986555,5,Rupture,FALSE,
W2417203346,1,Colon,TRUE,
W2417203346,2,"Colon, Descending",TRUE,
W2417203346,3,Colonic Neoplasms,TRUE,
W2417203346,4,Leiomyoma,TRUE,
W2417203346,5,Neoplasms,TRUE,
W2417203346,6,Humans,FALSE,
W2417735179,1,Insulin,TRUE,
W2417735179,2,Humans,FALSE,
W2417786805,1,Lung,TRUE,
W2417786805,2,Pulmonary Surgical Procedures,TRUE,
W2417786805,3,Suppuration,TRUE,
W2417786805,4,Humans,FALSE,
W2418171313,1,Serum,TRUE,
W2418171313,2,Humans,FALSE,
W2418171313,3,Minnesota,FALSE,
W2423102687,1,Hepatitis,TRUE,
W2423102687,2,Hepatitis A,TRUE,
W2423102687,3,Hepatitis B,TRUE,
W2423102687,4,Jaundice,TRUE,
W2423102687,5,Humans,FALSE,
W2434659962,1,Bile Ducts,TRUE,injuries
W2434659962,2,Cholecystectomy,TRUE,
W2434659962,3,Common Bile Duct,TRUE,
W2434659962,4,Bile Ducts,FALSE,
W2434659962,5,Humans,FALSE,
W2437183638,1,Breast,TRUE,
W2437183638,2,Mastitis,TRUE,
W2437183638,3,Female,FALSE,
W2437183638,4,Humans,FALSE,
W2467802608,1,Peptic Ulcer,TRUE,therapy
W2467802608,2,Vagotomy,TRUE,
W2467802608,3,Vagus Nerve,TRUE,
W2467802608,4,North Carolina,FALSE,
W2467802608,5,Peptic Ulcer,FALSE,
W2468293398,1,Chronic Disease,TRUE,
W2468293398,2,Heart,TRUE,
W2468293398,3,Pericarditis,TRUE,
W2468293398,4,"Pericarditis, Tuberculous",TRUE,
W2468293398,5,Pericardium,TRUE,
W2468293398,6,Tuberculosis,TRUE,
W2469520817,1,Deficiency Diseases,TRUE,
W2469520817,2,Malnutrition,TRUE,
W2469520817,3,Humans,FALSE,
W2474066501,1,Leukemia,TRUE,therapy
W2474066501,2,Humans,FALSE,
W2474066501,3,Leukemia,FALSE,
W2474784876,1,Insulin,TRUE,
W2474784876,2,Humans,FALSE,
W3090115677,1,Drug Therapy,TRUE,
W3090115677,2,Humans,FALSE,
W3090873406,1,Carbohydrates,TRUE,
W3090873406,2,Cerebrospinal Fluid,TRUE,
W3090873406,3,Humans,FALSE,
W3090936167,1,Drug Therapy,TRUE,
W3090936167,2,Neoplasms,TRUE,therapy
W3090936167,3,Humans,FALSE,
W3090936167,4,Neoplasms,FALSE,
W3091658204,1,Lipoma,TRUE,
W3091658204,2,Neoplasms,TRUE,
W3091658204,3,Humans,FALSE,
W3091702516,1,Neoplasms,TRUE,diagnosis
W3091702516,2,Humans,FALSE,
W3091702516,3,Neoplasms,FALSE,
W4298339440,1,Heart Diseases,TRUE,
W4298339440,2,Minnesota,FALSE,
W4300905774,1,Brain,TRUE,surgery
W4300905774,2,Hemispherectomy,TRUE,
W4300905774,3,Psychosurgery,TRUE,
W4300905774,4,Split-Brain Procedure,TRUE,
W4300905774,5,Stereotaxic Techniques,TRUE,
W4300905774,6,Brain,FALSE,
W4300905774,7,Humans,FALSE,
W2413802898,1,Melanoma,TRUE,
W2413802898,2,Neoplasms,TRUE,therapy
W2413802898,3,"Nevus, Pigmented",TRUE,
W2413802898,4,Skin Neoplasms,TRUE,
W2413802898,5,Humans,FALSE,
W2413802898,6,Neoplasms,FALSE,
W2410844543,1,Krukenberg Tumor,TRUE,
W2410844543,2,Neoplasms,TRUE,
W2410844543,3,Ovarian Neoplasms,TRUE,
W2410844543,4,Ovary,TRUE,
W2410844543,5,Female,FALSE,
W2410844543,6,Follow-Up Studies,FALSE,
W2410844543,7,Humans,FALSE,
W2345341085,1,Benzoates,TRUE,
W2345341085,2,Parity,TRUE,
W2345341085,3,Patient Care Planning,TRUE,
W2345341085,4,Rocky Mountain Spotted Fever,TRUE,therapy
W2345341085,5,Female,FALSE,
W2345341085,6,Humans,FALSE,
W2345341085,7,Rocky Mountain Spotted Fever,FALSE,
W2400717384,1,Muscular Diseases,TRUE,
W2400717384,2,Pilonidal Sinus,TRUE,therapy
W2400717384,3,Humans,FALSE,
W2400717384,4,Pilonidal Sinus,FALSE,
W2408869412,1,Anesthesia,TRUE,
W2408869412,2,Barbital,TRUE,
W2408869412,3,Barbiturates,TRUE,
W2408869412,4,Thiopental,TRUE,
W2408869412,5,Tonsillectomy,TRUE,
W2408869412,6,Child,FALSE,
W2408869412,7,Humans,FALSE,
W2404711780,1,Meperidine,TRUE,
W2409579280,1,"Calcification, Physiologic",TRUE,
W2409579280,2,Calcinosis,TRUE,
W2409579280,3,Humans,FALSE,
W2303436028,1,Malaria,TRUE,therapy
W2303436028,2,Sodium Chloride,TRUE,
W2303436028,3,Humans,FALSE,
W2303436028,4,Malaria,FALSE,
W2396249296,1,Alcoholism,TRUE,
W2396249296,2,Humans,FALSE,
W2398689843,1,Intervertebral Disc,TRUE,
W2398689843,2,Spine,TRUE,
W2398689843,3,Aged,FALSE,
W2398689843,4,Humans,FALSE,
W2403011024,1,Anesthesia,TRUE,
W2403011024,2,Anesthetics,TRUE,
W2403011024,3,Barbital,TRUE,
W2403011024,4,Barbiturates,TRUE,
W2404506215,1,Anticoagulants,TRUE,
W2404506215,2,Blood,TRUE,
W2404506215,3,Blood Coagulation Tests,TRUE,
W2404506215,4,Plasma,TRUE,
W2404506215,5,Prothrombin,TRUE,
W2404506215,6,Humans,FALSE,
W2404645215,1,Biomedical Research,TRUE,
W2404645215,2,"Typhus, Endemic Flea-Borne",TRUE,
W2404645215,3,"Typhus, Epidemic Louse-Borne",TRUE,
W2404645215,4,Humans,FALSE,
W2406059117,1,Medicine,TRUE,
W2406059117,2,Rehabilitation,TRUE,
W2406059117,3,Social Conditions,TRUE,
W2406059117,4,Warfare,TRUE,
W2406059117,5,Humans,FALSE,
W2409175519,1,Glomerulonephritis,TRUE,
W2409175519,2,Kidney Glomerulus,TRUE,
W2409175519,3,Humans,FALSE,
W2411189355,1,General Surgery,TRUE,
W2411189355,2,Penicillins,TRUE,
W2411189355,3,Postoperative Care,TRUE,
W2411189355,4,Humans,FALSE,
W2412482917,1,"Scleroderma, Localized",TRUE,
W2412482917,2,"Scleroderma, Systemic",TRUE,
W2412482917,3,Humans,FALSE,
W2414823826,1,Blood Group Antigens,TRUE,
W2414823826,2,Blood Transfusion,TRUE,
W2414823826,3,Rh-Hr Blood-Group System,TRUE,
W2414823826,4,Humans,FALSE,
W2415229338,1,Kidney Pelvis,TRUE,
W2415229338,2,Replantation,TRUE,
W2415229338,3,Ureter,TRUE,surgery
W2415229338,4,Humans,FALSE,
W2415229338,5,Ureter,FALSE,
W2416171017,1,Meningitis,TRUE,therapy
W2416171017,2,Humans,FALSE,
W2416171017,3,Meningitis,FALSE,
W2416627855,1,Brain,TRUE,
W2416627855,2,Brain Neoplasms,TRUE,
W2416627855,3,Neoplasms,TRUE,
W2416627855,4,Oligodendroglioma,TRUE,
W2416627855,5,Humans,FALSE,
W2418476389,1,"Erythroblastosis, Fetal",TRUE,
W2418476389,2,Protective Factors,TRUE,
W2418476389,3,Humans,FALSE,
W2419348272,1,Patient Care,TRUE,
W2419348272,2,Humans,FALSE,
W2419941114,1,Asthma,TRUE,
W2419941114,2,Humans,FALSE,
W2428722611,1,Asthma,TRUE,therapy
W2428722611,2,X-Ray Therapy,TRUE,
W2428722611,3,Asthma,FALSE,
W2428722611,4,Humans,FALSE,
W2439115993,1,Infertility,TRUE,therapy
W2439115993,2,Female,FALSE,
W2439115993,3,Humans,FALSE,
W2439115993,4,Infertility,FALSE,
W2460391262,1,Barbital,TRUE,
W2460391262,2,Barbiturates,TRUE,
W2460391262,3,Sodium,TRUE,
W2460391262,4,Thiopental,TRUE,
W3089494629,1,Alcoholism,TRUE,therapy
W3089494629,2,Alcoholism,FALSE,
W3089494629,3,Humans,FALSE,
W3089538708,1,Blood Coagulation,TRUE,
W3089538708,2,Humans,FALSE,
W3089671283,1,Anesthesia,TRUE,
W3089671283,2,Anesthesiology,TRUE,
W3089671283,3,Curare,TRUE,
W3089782584,1,Pain Management,TRUE,
W3089782584,2,Humans,FALSE,
W3090008184,1,Disease,TRUE,
W3090008184,2,Mouth Diseases,TRUE,
W3090008184,3,Tooth,TRUE,
W3090008184,4,Tooth Diseases,TRUE,
W3090008184,5,Humans,FALSE,
W3090025023,1,"Labor, Obstetric",TRUE,
W3090025023,2,Work,TRUE,
W3090025023,3,Female,FALSE,
W3090025023,4,Humans,FALSE,
W3090025023,5,Pregnancy,FALSE,
W3090078137,1,Peritonitis,TRUE,therapy
W3090078137,2,Humans,FALSE,
W3090078137,3,Peritonitis,FALSE,
W3090095453,1,Liver Diseases,TRUE,
W3090095453,2,Humans,FALSE,
W3090116721,1,Calcium,TRUE,metabolism
W3090116721,2,Water-Electrolyte Balance,TRUE,
W3090116721,3,Calcium,FALSE,
W3090116721,4,Humans,FALSE,
W3090466126,1,Peripheral Nerves,TRUE,
W3090466126,2,Sciatic Nerve,TRUE,
W3090994775,1,Abdomen,TRUE,surgery
W3090994775,2,Anesthesia,TRUE,
W3090994775,3,Curare,TRUE,
W3090994775,4,Abdomen,FALSE,
W3090994775,5,Humans,FALSE,
W3091006366,1,Military Medicine,TRUE,
W3091006366,2,Therapeutics,TRUE,
W3091006366,3,Humans,FALSE,
W3091142647,1,Skin Diseases,TRUE,
W3091142647,2,Sulfonamides,TRUE,therapy
W3091142647,3,Humans,FALSE,
W3091142647,4,Sulfanilamide,FALSE,
W3091142647,5,Sulfanilamides,FALSE,
W3091142647,6,Sulfonamides,FALSE,
W3091159417,1,Bone Diseases,TRUE,
W3091159417,2,Medicine,TRUE,
W3091159417,3,Humans,FALSE,
W3091185664,1,Heart,TRUE,physiology
W3091185664,2,Aged,FALSE,
W3091185664,3,Heart,FALSE,
W3091185664,4,Humans,FALSE,
W3091261976,1,Electric Stimulation Therapy,TRUE,
W3091261976,2,Mental Disorders,TRUE,therapy
W3091261976,3,Psychotic Disorders,TRUE,
W3091261976,4,Humans,FALSE,
W3091261976,5,Mental Disorders,FALSE,
W3091266949,1,Hemoglobinuria,TRUE,
W3091339876,1,Anti-Bacterial Agents,TRUE,
W3091339876,2,"Antibiotics, Antitubercular",TRUE,
W3091339876,3,Dermatologic Agents,TRUE,
W3091339876,4,Penicillins,TRUE,
W3091339876,5,Humans,FALSE,
W3091406208,1,X-Ray Therapy,TRUE,
W3091406208,2,Humans,FALSE,
W3091748035,1,"Abnormalities, Severe Teratoid",TRUE,
W3091748035,2,Humans,FALSE,
W3091764895,1,Procaine,TRUE,therapy
W3091764895,2,Humans,FALSE,
W3091764895,3,Procaine,FALSE,
W4298837446,1,Ambulatory Care Facilities,TRUE,
W4298837446,2,Bronchiectasis,TRUE,
W4298837446,3,Humans,FALSE,
W4302466512,1,Folliculitis,TRUE,
W4302466512,2,Humans,FALSE,
W2139099993,1,Multiple Sclerosis,TRUE,
W2139099993,2,Sclerosis,TRUE,
W2139099993,3,Vascular Diseases,TRUE,
W2139099993,4,Vasoconstriction,TRUE,
W2139099993,5,Humans,FALSE,
W2024474005,1,Electrons,TRUE,
W2024474005,2,Particle Accelerators,TRUE,
W2024474005,3,Travel,TRUE,
W2024474005,4,Humans,FALSE,
W2030838914,1,Electroencephalography,TRUE,
W2030838914,2,Encephalitis,TRUE,
W2030838914,3,Humans,FALSE,
W2074411610,1,Blood Group Antigens,TRUE,
W2074411610,2,Humans,FALSE,
W2041402796,1,Actins,TRUE,
W2041402796,2,X-Rays,FALSE,
W2433666255,1,Carotid Body,TRUE,
W2433666255,2,Carotid Body Tumor,TRUE,
W2433666255,3,Head and Neck Neoplasms,TRUE,
W2433666255,4,Neck,TRUE,
W2433666255,5,Neoplasms,TRUE,
W2433666255,6,Paraganglioma,TRUE,
W2433666255,7,Humans,FALSE,
W2044849363,1,Penicillin Resistance,TRUE,
W2044849363,2,Penicillins,TRUE,pharmacology
W2044849363,3,Staphylococcal Infections,TRUE,
W2044849363,4,Staphylococcus,TRUE,
W2044849363,5,Staphylococcus aureus,TRUE,
W2044849363,6,Humans,FALSE,
W2044849363,7,Penicillins,FALSE,
W2083076829,1,Blood Pressure,TRUE,
W2083076829,2,Seizures,TRUE,
W2083076829,3,Venous Pressure,TRUE,
W2083076829,4,Humans,FALSE,
W2083076829,5,Male,FALSE,
W2093097333,1,Cations,TRUE,
W2093097333,2,Chromatography,TRUE,
W2093097333,3,Humans,FALSE,
W2041666934,1,Arachnoid,TRUE,
W2041666934,2,Granuloma,TRUE,
W2041666934,3,Schistosomiasis,TRUE,therapy
W2041666934,4,Schistosomiasis japonica,TRUE,
W2041666934,5,Humans,FALSE,
W2041666934,6,Schistosomiasis,FALSE,
W2039852016,1,Brain,TRUE,
W2039852016,2,Equipment and Supplies,TRUE,
W2039852016,3,Household Articles,TRUE,
W2039852016,4,Humans,FALSE,
W2061108167,1,Antifibrinolytic Agents,TRUE,
W2061108167,2,Hemorrhage,TRUE,
W2061108167,3,Hemostatics,TRUE,
W2061108167,4,Palatine Tonsil,TRUE,
W2061108167,5,Pharynx,TRUE,
W2061108167,6,Vitamin K,TRUE,
W2061108167,7,Vitamins,TRUE,
W2061108167,8,Humans,FALSE,
W2002938625,1,Starch,TRUE,
W2002938625,2,Humans,FALSE,
W2062079961,1,Eye,TRUE,
W2062079961,2,Muscles,TRUE,
W2062079961,3,Oculomotor Muscles,TRUE,
W2062079961,4,"Vision, Ocular",TRUE,physiology
W2062079961,5,Humans,FALSE,
W2062079961,6,"Vision, Ocular",FALSE,
W2092291877,1,Diptera,TRUE,
W2092291877,2,Mutation,TRUE,
W2092291877,3,Animals,FALSE,
W2032006772,1,Blood Group Antigens,TRUE,
W2032006772,2,Humans,FALSE,
W2406874906,1,Electromagnetic Phenomena,TRUE,
W2406874906,2,Lightning,TRUE,
W2406874906,3,Magnetic Fields,TRUE,
W2077164154,1,Arachnoid,TRUE,
W2077164154,2,Arachnoiditis,TRUE,
W2077164154,3,Back,TRUE,
W2077164154,4,Humans,FALSE,
W1967747025,1,Arginase,TRUE,
W1967747025,2,Enzymes,TRUE,
W1967747025,3,Lactation,TRUE,
W1967747025,4,Liver,TRUE,
W1967747025,5,"Mammary Glands, Human",TRUE,
W1967747025,6,Animals,FALSE,
W1967747025,7,Female,FALSE,
W1967747025,8,Humans,FALSE,
W1967747025,9,Rats,FALSE,
W2238113144,1,Birds,TRUE,
W2238113144,2,Nutritional Status,TRUE,
W2238113144,3,Animals,FALSE,
W2012372412,1,Deafness,TRUE,
W2012372412,2,Hearing Loss,TRUE,
W2012372412,3,Persons With Hearing Impairments,TRUE,
W2012372412,4,Schools,TRUE,
W2012372412,5,Child,FALSE,
W2012372412,6,Humans,FALSE,
W2012372412,7,Infant,FALSE,
W2079494252,1,Conduct Disorder,TRUE,
W2079494252,2,Morphine,TRUE,pharmacology
W2079494252,3,Neurotic Disorders,TRUE,
W2079494252,4,Psychotic Disorders,TRUE,
W2079494252,5,Morphine,FALSE,
W2398098986,1,Adrenal Cortex,TRUE,
W2398098986,2,Adrenal Glands,TRUE,anatomy & histology
W2398098986,3,Histological Techniques,TRUE,
W2398098986,4,Adrenal Glands,FALSE,
W2465804395,1,Heart,TRUE,
W2465804395,2,Heart Diseases,TRUE,
W2465804395,3,Muscular Dystrophies,TRUE,
W2465804395,4,Myocarditis,TRUE,
W2465804395,5,Humans,FALSE,
W2414573961,1,Autoantibodies,TRUE,
W2414573961,2,Glomerulonephritis,TRUE,
W2414573961,3,Kidney Glomerulus,TRUE,
W2414573961,4,Rheumatic Fever,TRUE,etiology
W2414573961,5,Humans,FALSE,
W2414573961,6,Rheumatic Fever,FALSE,
