id,which_concept,concept_id,term,level,score
W2986479750,12,C2776202274,Electroacupuncture,4,0.14135962999999999
W2986479750,13,C541997718,Ischemia,2,0.13638702
W2986479750,14,C78519656,Mechanical engineering,1,0
W2986479750,15,C204787440,Alternative medicine,2,0
W2986479750,16,C142724271,Pathology,1,0
W2986479750,17,C127413603,Engineering,0,0
W2781088967,1,C168563851,Randomized controlled trial,2,0.699253
W2781088967,2,C71924100,Medicine,0,0.6689831
W2781088967,3,C2779951463,Quality of life (healthcare),2,0.6452838
W2781088967,4,C2777364431,Willingness to pay,2,0.5967694
W2781088967,5,C558461103,Anxiety,2,0.58156186
W2781088967,6,C2780665704,Intervention (counseling),2,0.5170656
W2781088967,7,C2776125615,Economic evaluation,2,0.5165021
W2781088967,8,C3019080777,Cost effectiveness,2,0.49644762
W2781088967,9,C64332521,Quality-adjusted life year,3,0.49407342
W2781088967,10,C2781018821,Collaborative Care,3,0.49327797
W2781088967,11,C515549039,Cost-effectiveness analysis,3,0.43178752
W2781088967,12,C134362201,Mental health,2,0.40332586
W2781088967,13,C1862650,Physical therapy,1,0.36134762
W2781088967,14,C159110408,Nursing,1,0.2500548
W2781088967,15,C118552586,Psychiatry,1,0.20781508
W2781088967,16,C126322002,Internal medicine,1,0.072303146
W2781088967,17,C112930515,Risk analysis (engineering),1,0
W2781088967,18,C142724271,Pathology,1,0
W2781088967,19,C162324750,Economics,0,0
W2781088967,20,C175444787,Microeconomics,1,0
W2980621446,1,C71924100,Medicine,0,0.9231863
W2980621446,2,C2779504368,Zusanli,5,0.8442409
W2980621446,3,C2776217527,Sensitization,2,0.51116186
W2980621446,4,C2778904085,Cancer pain,3,0.50538254
W2980621446,5,C121608353,Cancer,2,0.4427977
W2980621446,6,C126322002,Internal medicine,1,0.4390095
W2980621446,7,C42219234,Anesthesia,1,0.4191768
W2980621446,8,C3019020247,Central sensitization,4,0.41315618
W2980621446,9,C90924648,Gastroenterology,1,0.39752653
W2980621446,10,C56837625,Acupuncture,3,0.36376387
W2980621446,11,C15490471,Nociception,3,0.30572182
W2980621446,12,C2776202274,Electroacupuncture,4,0.18566167
W2980621446,13,C142724271,Pathology,1,0.13821432
W2980621446,14,C203014093,Immunology,1,0.06345564
W2980621446,15,C204787440,Alternative medicine,2,0
W2980621446,16,C170493617,Receptor,2,0
W2984676081,1,C71924100,Medicine,0,0.77577686
W2984676081,2,C56837625,Acupuncture,3,0.6769401
W2984676081,3,C179691212,Meridian (astronomy),2,0.65401244
W2984676081,4,C2778818304,Rehabilitation,2,0.6211996
W2984676081,5,C2776289891,Neglect,2,0.6083857
W2984676081,6,C2910710179,Unilateral neglect,3,0.55292356
W2984676081,7,C99508421,Physical medicine and rehabilitation,1,0.5518405
W2984676081,8,C2780645631,Stroke (engine),2,0.5027528
W2984676081,9,C1862650,Physical therapy,1,0.49869108
W2984676081,10,C168563851,Randomized controlled trial,2,0.46648955
W2984676081,11,C141071460,Surgery,1,0.20472962
W2984676081,12,C118552586,Psychiatry,1,0.12628585
W2984676081,13,C78519656,Mechanical engineering,1,0
W2984676081,14,C121332964,Physics,0,0
W2984676081,15,C204787440,Alternative medicine,2,0
W2984676081,16,C142724271,Pathology,1,0
W2984676081,17,C1276947,Astronomy,1,0
W2984676081,18,C127413603,Engineering,0,0
W2985261962,1,C2779504368,Zusanli,5,0.9868198
W2985261962,2,C71924100,Medicine,0,0.9104012
W2985261962,3,C2778575703,Luteinizing hormone,3,0.7054241
W2985261962,4,C2779279165,Follicle-stimulating hormone,4,0.67958087
W2985261962,5,C71315377,Hormone,2,0.4932894
W2985261962,6,C126322002,Internal medicine,1,0.48641562
W2985261962,7,C2778324911,Ovary,2,0.42346385
W2985261962,8,C134018914,Endocrinology,1,0.3577128
W2985261962,9,C56837625,Acupuncture,3,0.13945496
W2985261962,10,C2776202274,Electroacupuncture,4,0.07293308
W2985261962,11,C204787440,Alternative medicine,2,0
W2985261962,12,C142724271,Pathology,1,0
W2986467508,1,C2779504368,Zusanli,5,0.87042195
W2986467508,2,C71924100,Medicine,0,0.7798356
W2986467508,3,C171089720,Adipose tissue,2,0.7113189
W2986467508,4,C134018914,Endocrinology,1,0.68168044
W2986467508,5,C126322002,Internal medicine,1,0.67353755
W2986467508,6,C125473707,H&E stain,3,0.6673323
W2986467508,7,C56837625,Acupuncture,3,0.5843983
W2986467508,8,C151955695,White adipose tissue,3,0.57541376
W2986467508,9,C2778913445,Triglyceride,3,0.5190514
W2986467508,10,C2776682551,Macrophage polarization,4,0.45704725
W2986467508,11,C2781184567,Monocyte,2,0.4402086
W2986467508,12,C2777622882,Nitric oxide synthase,3,0.42386857
W2986467508,13,C17991360,Tumor necrosis factor alpha,2,0.41549072
W2986467508,14,C519581460,Nitric oxide,2,0.3817045
W2986467508,15,C2778163477,Cholesterol,2,0.2846368
W2986467508,16,C2779244956,Macrophage,3,0.25164428
W2986467508,17,C142724271,Pathology,1,0.20396152
W2986467508,18,C204232928,Immunohistochemistry,2,0.19930828
W2986467508,19,C86803240,Biology,0,0.10442749
W2986467508,20,C2776202274,Electroacupuncture,4,0.10193017
W2986467508,21,C55493867,Biochemistry,1,0
W2986467508,22,C204787440,Alternative medicine,2,0
W2986467508,23,C202751555,In vitro,2,0
W2997886790,1,C2779504368,Zusanli,5,0.97760504
W2997886790,2,C2777674692,Moxibustion,4,0.9519682
W2997886790,3,C71924100,Medicine,0,0.94370985
W2997886790,4,C56837625,Acupuncture,3,0.9151801
W2997886790,5,C168563851,Randomized controlled trial,2,0.716129
W2997886790,6,C65409693,Statistical significance,2,0.5729279
W2997886790,7,C3018023364,Significant difference,2,0.45570928
W2997886790,8,C126322002,Internal medicine,1,0.44591075
W2997886790,9,C1862650,Physical therapy,1,0.42905602
W2997886790,10,C90924648,Gastroenterology,1,0.37700522
W2997886790,11,C556039675,Traditional medicine,1,0.32445714
W2997886790,12,C204787440,Alternative medicine,2,0.15245739
W2997886790,13,C2776202274,Electroacupuncture,4,0.096668124
W2997886790,14,C142724271,Pathology,1,0
W2998694417,1,C2779504368,Zusanli,5,0.97908837
W2998694417,2,C2776202274,Electroacupuncture,4,0.94036955
W2998694417,3,C71924100,Medicine,0,0.90848863
W2998694417,4,C56837625,Acupuncture,3,0.8742349
W2998694417,5,C2780566999,Modified Ashworth scale,3,0.61373246
W2998694417,6,C2780645631,Stroke (engine),2,0.45086533
W2998694417,7,C102652120,Therapeutic effect,2,0.4287673
W2998694417,8,C42219234,Anesthesia,1,0.42871612
W2998694417,9,C2779012798,Spasticity,2,0.3495254
W2998694417,10,C126322002,Internal medicine,1,0.34681648
W2998694417,11,C1862650,Physical therapy,1,0.33640534
W2998694417,12,C78519656,Mechanical engineering,1,0
W2998694417,13,C204787440,Alternative medicine,2,0
W2998694417,14,C142724271,Pathology,1,0
W2998694417,15,C127413603,Engineering,0,0
W3000444255,1,C108305453,Dry needling,4,0.97363526
W3000444255,2,C71924100,Medicine,0,0.75889176
W3000444255,3,C130093455,Sensation,2,0.7505324
W3000444255,4,C56837625,Acupuncture,3,0.67485017
W3000444255,5,C2781223772,Fascia,2,0.67211485
W3000444255,6,C105702510,Anatomy,1,0.64323145
W3000444255,7,C2781163603,Epineurium,3,0.42325526
W3000444255,8,C136357698,Free nerve ending,2,0.41701737
W3000444255,9,C3018150462,Acupuncture needle,4,0.41168845
W3000444255,10,C142724271,Pathology,1,0.17455137
W3000444255,11,C3018498973,Peripheral nerve,2,0.07982588
W3000444255,12,C169760540,Neuroscience,1,0.07144022
W3000444255,13,C204787440,Alternative medicine,2,0
W3000444255,14,C86803240,Biology,0,0
W2885283235,1,C71924100,Medicine,0,0.9547863
W2885283235,2,C2778019773,Cervical spondylosis,3,0.90673447
W2885283235,3,C56837625,Acupuncture,3,0.87235504
W2885283235,4,C14184104,Visual analogue scale,2,0.6929898
W2885283235,5,C2776432500,McGill Pain Questionnaire,3,0.66354865
W2885283235,6,C2781038967,Neck pain,3,0.57242167
W2885283235,7,C2992669165,Pain score,2,0.454323
W2885283235,8,C1862650,Physical therapy,1,0.44958496
W2885283235,9,C42219234,Anesthesia,1,0.43526357
W2885283235,10,C168563851,Randomized controlled trial,2,0.4123485
W2885283235,11,C141071460,Surgery,1,0.30593807
W2885283235,12,C204787440,Alternative medicine,2,0
W2885283235,13,C142724271,Pathology,1,0
W2978375182,1,C71924100,Medicine,0,0.95117503
W2978375182,2,C2777919317,Parathyroid carcinoma,3,0.92575896
W2978375182,3,C2779399171,Malignancy,2,0.6493958
W2978375182,4,C2779053571,Primary hyperparathyroidism,2,0.54317755
W2978375182,5,C2781167329,Parathyroid neoplasm,4,0.54251796
W2978375182,6,C2780801072,Differential diagnosis,2,0.49401528
W2978375182,7,C2777546739,Carcinoma,2,0.4664307
W2978375182,8,C2777645128,Parathyroidectomy,4,0.44744638
W2978375182,9,C126838900,Radiology,1,0.43196043
W2978375182,10,C207886595,Pathological,2,0.41217706
W2978375182,11,C2780273267,Parathyroid adenoma,3,0.39860532
W2978375182,12,C141071460,Surgery,1,0.33015877
W2978375182,13,C142724271,Pathology,1,0.31883633
W2978375182,14,C2781208988,Parathyroid hormone,3,0.24176341
W2978375182,15,C126322002,Internal medicine,1,0.19286352
W2978375182,16,C519063684,Calcium,2,0
W2979897804,1,C71924100,Medicine,0,0.85229135
W2979897804,2,C2777295749,Stairs,2,0.79786724
W2979897804,3,C2776202274,Electroacupuncture,4,0.71598804
W2979897804,4,C2776319952,Stair climbing,2,0.67641556
W2979897804,5,C2778640784,Ankle,2,0.6404138
W2979897804,6,C2779504368,Zusanli,5,0.5990905
W2979897804,7,C13483470,Coronal plane,2,0.5647601
W2979897804,8,C2776164576,Osteoarthritis,3,0.5238802
W2979897804,9,C56837625,Acupuncture,3,0.3724702
W2979897804,10,C99508421,Physical medicine and rehabilitation,1,0.35205472
W2979897804,11,C1862650,Physical therapy,1,0.35169107
W2979897804,12,C29694066,Orthodontics,1,0.32050347
W2979897804,13,C105702510,Anatomy,1,0.24123603
W2979897804,14,C147176958,Civil engineering,1,0
W2979897804,15,C204787440,Alternative medicine,2,0
W2979897804,16,C142724271,Pathology,1,0
W2979897804,17,C127413603,Engineering,0,0
W2980351264,1,C71924100,Medicine,0,0.95128
W2980351264,2,C56837625,Acupuncture,3,0.9206346
W2980351264,3,C2777674692,Moxibustion,4,0.7913577
W2980351264,4,C1862650,Physical therapy,1,0.70178014
W2980351264,5,C2776389031,Frozen shoulder,3,0.5003681
W2980351264,6,C2778818304,Rehabilitation,2,0.48537457
W2980351264,7,C204787440,Alternative medicine,2,0.4835603
W2980351264,8,C19648533,Evidence-based medicine,3,0.45342043
W2980351264,9,C188947578,Traditional Chinese medicine,3,0.4429005
W2980351264,10,C137627325,Etiology,2,0.42584282
W2980351264,11,C175259745,Massage,3,0.41536796
W2980351264,12,C99508421,Physical medicine and rehabilitation,1,0.39977297
W2980351264,13,C142724271,Pathology,1,0.08481935
W2980351264,14,C60465272,Range of motion,2,0
W2987825998,1,C71924100,Medicine,0,0.9303727
W2987825998,2,C168563851,Randomized controlled trial,2,0.6689565
W2987825998,3,C27081682,Placebo,3,0.6503415
W2987825998,4,C2780734495,Loratadine,2,0.51901853
W2987825998,5,C3017583242,Placebo group,4,0.5034005
W2987825998,6,C102652120,Therapeutic effect,2,0.49982953
W2987825998,7,C556039675,Traditional medicine,1,0.49708846
W2987825998,8,C126322002,Internal medicine,1,0.43383318
W2987825998,9,C42219234,Anesthesia,1,0.3313536
W2987825998,10,C90924648,Gastroenterology,1,0.32856965
W2987825998,11,C204787440,Alternative medicine,2,0
W2987825998,12,C142724271,Pathology,1,0
W2997022338,1,C71924100,Medicine,0,0.929834
W2997022338,2,C108305453,Dry needling,4,0.8944768
W2997022338,3,C56837625,Acupuncture,3,0.7729467
W2997022338,4,C2781145037,CINAHL,3,0.61355364
W2997022338,5,C168563851,Randomized controlled trial,2,0.61316735
W2997022338,6,C2779473830,MEDLINE,2,0.6069126
W2997022338,7,C95190672,Meta-analysis,2,0.5989066
W2997022338,8,C2779549880,PsycINFO,3,0.5623328
W2997022338,9,C1862650,Physical therapy,1,0.52625525
W2997022338,10,C535046627,Clinical trial,2,0.4704774
W2997022338,11,C2775998654,Oswestry Disability Index,4,0.4681796
W2997022338,12,C129848803,Sample size determination,2,0.4162302
W2997022338,13,C141071460,Surgery,1,0.25816417
W2997022338,14,C126322002,Internal medicine,1,0.24218306
W2997022338,15,C204787440,Alternative medicine,2,0.22914517
W2997022338,16,C2780907711,Low back pain,3,0.14453587
W2997022338,17,C142724271,Pathology,1,0.10305819
W2997022338,18,C27415008,Psychological intervention,2,0.065823525
W2997022338,19,C105795698,Statistics,1,0
W2997022338,20,C33923547,Mathematics,0,0
W2997022338,21,C118552586,Psychiatry,1,0
W2997022338,22,C17744445,Political science,0,0
W2997022338,23,C199539241,Law,1,0
W3004589155,1,C2776202274,Electroacupuncture,4,0.890103
W3004589155,2,C71924100,Medicine,0,0.8807638
W3004589155,3,C2778818304,Rehabilitation,2,0.73407245
W3004589155,4,C2991681754,Barthel index,3,0.6659454
W3004589155,5,C2779450755,Cerebral infarction,3,0.6205956
W3004589155,6,C54808283,Motor imagery,4,0.5709141
W3004589155,7,C1862650,Physical therapy,1,0.5647882
W3004589155,8,C56837625,Acupuncture,3,0.5241014
W3004589155,9,C79544238,Activities of daily living,2,0.48886555
W3004589155,10,C2988438704,Motor function,2,0.46467763
W3004589155,11,C42219234,Anesthesia,1,0.38603604
W3004589155,12,C99508421,Physical medicine and rehabilitation,1,0.34787393
W3004589155,13,C126322002,Internal medicine,1,0.22947451
W3004589155,14,C522805319,Electroencephalography,2,0.15328953
W3004589155,15,C541997718,Ischemia,2,0.07013297
W3004589155,16,C173201364,Brain–computer interface,3,0
W3004589155,17,C204787440,Alternative medicine,2,0
W3004589155,18,C142724271,Pathology,1,0
W3004589155,19,C118552586,Psychiatry,1,0
W3023147459,1,C108305453,Dry needling,4,0.87235695
W3023147459,2,C71924100,Medicine,0,0.7588457
W3023147459,3,C2779504368,Zusanli,5,0.65569544
W3023147459,4,C2777575956,Rheumatoid arthritis,2,0.5984948
W3023147459,5,C56837625,Acupuncture,3,0.53698635
W3023147459,6,C2777477808,Metabolite,2,0.4819693
W3023147459,7,C126322002,Internal medicine,1,0.4491581
W3023147459,8,C2777077863,Arthritis,2,0.44070572
W3023147459,9,C42219234,Anesthesia,1,0.41865352
W3023147459,10,C134018914,Endocrinology,1,0.33849388
W3023147459,11,C90924648,Gastroenterology,1,0.33346844
W3023147459,12,C142724271,Pathology,1,0.18002653
W3023147459,13,C2776202274,Electroacupuncture,4,0.15534359
W3023147459,14,C204787440,Alternative medicine,2,0
W2790491246,1,C86803240,Biology,0,0.8863133
W2790491246,2,C177336024,Telomere,3,0.87901795
W2790491246,3,C83640560,Chromatin,3,0.7701037
W2790491246,4,C23069440,Subtelomere,4,0.759372
W2790491246,5,C30481170,Chromosome,3,0.6365991
W2790491246,6,C54355233,Genetics,1,0.5785712
W2790491246,7,C70721500,Computational biology,1,0.5190233
W2790491246,8,C78458016,Evolutionary biology,1,0.4680654
W2790491246,9,C104317684,Gene,2,0.2132335
W2981148733,1,C71924100,Medicine,0,0.9216557
W2981148733,2,C175768497,Urination,3,0.77039814
W2981148733,3,C56837625,Acupuncture,3,0.76211333
W2981148733,4,C2779091618,Urinary retention,2,0.601655
W2981148733,5,C2780026642,Urine,2,0.5841445
W2981148733,6,C102652120,Therapeutic effect,2,0.5819097
W2981148733,7,C77411442,Urinary system,2,0.52096117
W2981148733,8,C126894567,Urology,1,0.5009074
W2981148733,9,C2779762690,Urinary bladder,2,0.4781833
W2981148733,10,C2780645631,Stroke (engine),2,0.44141716
W2981148733,11,C141071460,Surgery,1,0.37682512
W2981148733,12,C42219234,Anesthesia,1,0.35864478
W2981148733,13,C126322002,Internal medicine,1,0.27031258
W2981148733,14,C78519656,Mechanical engineering,1,0
W2981148733,15,C204787440,Alternative medicine,2,0
W2981148733,16,C142724271,Pathology,1,0
W2981148733,17,C127413603,Engineering,0,0
W2982096370,1,C190409667,Decoction,2,0.93754536
W2982096370,2,C71924100,Medicine,0,0.9171684
W2982096370,3,C56837625,Acupuncture,3,0.77185595
W2982096370,4,C556039675,Traditional medicine,1,0.5439688
W2982096370,5,C3020395016,Chronic fatigue,3,0.4126952
W2982096370,6,C2779566273,Chronic fatigue syndrome,2,0.4112441
W2982096370,7,C1862650,Physical therapy,1,0.38257164
W2982096370,8,C126322002,Internal medicine,1,0.3440299
W2982096370,9,C204787440,Alternative medicine,2,0.091741025
W2982096370,10,C142724271,Pathology,1,0.05082208
W2990724645,1,C71924100,Medicine,0,0.8218987
W2990724645,2,C108305453,Dry needling,4,0.8041674
W2990724645,3,C179691212,Meridian (astronomy),2,0.7882056
W2990724645,4,C2778818304,Rehabilitation,2,0.636619
W2990724645,5,C2777674748,Periosteum,2,0.5817809
W2990724645,6,C56837625,Acupuncture,3,0.5193566
W2990724645,7,C1862650,Physical therapy,1,0.51754016
W2990724645,8,C99508421,Physical medicine and rehabilitation,1,0.50634396
W2990724645,9,C14184104,Visual analogue scale,2,0.45529273
W2990724645,10,C2780105995,Tendon,2,0.42534134
W2990724645,11,C2780645631,Stroke (engine),2,0.41634282
W2990724645,12,C141071460,Surgery,1,0.29605308
W2990724645,13,C78519656,Mechanical engineering,1,0
W2990724645,14,C121332964,Physics,0,0
W2990724645,15,C204787440,Alternative medicine,2,0
W2990724645,16,C142724271,Pathology,1,0
W2990724645,17,C1276947,Astronomy,1,0
W2990724645,18,C127413603,Engineering,0,0
W3017543455,1,C179691212,Meridian (astronomy),2,0.93759084
W3017543455,2,C71924100,Medicine,0,0.7536094
W3017543455,3,C2777674692,Moxibustion,4,0.7092719
W3017543455,4,C56837625,Acupuncture,3,0.66403437
W3017543455,5,C184720557,Topology (electrical circuits),2,0.525984
W3017543455,6,C22047676,Clustering coefficient,3,0.43023595
W3017543455,7,C3020514300,Acupuncture therapy,4,0.4147389
W3017543455,8,C154945302,Artificial intelligence,1,0.2787537
W3017543455,9,C41008148,Computer science,0,0.18312621
W3017543455,10,C33923547,Mathematics,0,0.16447476
W3017543455,11,C73555534,Cluster analysis,2,0.1613521
W3017543455,12,C204787440,Alternative medicine,2,0.15084788
W3017543455,13,C114614502,Combinatorics,1,0.08769375
W3017543455,14,C121332964,Physics,0,0
W3017543455,15,C142724271,Pathology,1,0
W3017543455,16,C1276947,Astronomy,1,0
W2799823651,1,C158071213,Ideology,3,0.70852386999999994
W2799823651,2,C111472728,Epistemology,1,0.6404404
W2799823651,3,C56837625,Acupuncture,3,0.57906055
W2799823651,4,C2779052413,Yin and yang,4,0.5622394
W2799823651,5,C71924100,Medicine,0,0.55767924
W2799823651,6,C2776728590,Contradiction,2,0.54325426
W2799823651,7,C13184196,Dialectic,2,0.52429336
W2799823651,8,C556039675,Traditional medicine,1,0.36796513
W2799823651,9,C204787440,Alternative medicine,2,0.35835132
W2799823651,10,C188947578,Traditional Chinese medicine,3,0.28730324
W2799823651,11,C138885662,Philosophy,0,0.20853254
W2799823651,12,C199539241,Law,1,0.1539123
W2799823651,13,C94625758,Politics,2,0.09781024
W2799823651,14,C142724271,Pathology,1,0
W2799823651,15,C17744445,Political science,0,0
W2981384752,1,C71924100,Medicine,0,0.85929084
W2981384752,2,C56837625,Acupuncture,3,0.4782409
W2981384752,3,C118487528,Ophthalmology,1,0.3950004
W2981384752,4,C142724271,Pathology,1,0.05508405
W2981384752,5,C204787440,Alternative medicine,2,0
W2981574607,1,C71924100,Medicine,0,0.8367754
W2981574607,2,C2776202274,Electroacupuncture,4,0.7721665
W2981574607,3,C2778286254,Multifidus muscle,4,0.64491093
W2981574607,4,C126322002,Internal medicine,1,0.47423857
W2981574607,5,C134018914,Endocrinology,1,0.4525976
W2981574607,6,C36880943,Creatine kinase,2,0.42108983
W2981574607,7,C42219234,Anesthesia,1,0.38747463
W2981574607,8,C56837625,Acupuncture,3,0.2887095
W2981574607,9,C142724271,Pathology,1,0.19927058
W2981574607,10,C2780907711,Low back pain,3,0.09751728
W2981574607,11,C204787440,Alternative medicine,2,0
W2983789601,1,C71924100,Medicine,0,0.9457513
W2983789601,2,C179691212,Meridian (astronomy),2,0.8562474
W2983789601,3,C2776202274,Electroacupuncture,4,0.76047665
W2983789601,4,C56837625,Acupuncture,3,0.7325728
W2983789601,5,C108305453,Dry needling,4,0.48212457
W2983789601,6,C146249460,Fixation (population genetics),3,0.4101683
W2983789601,7,C42219234,Anesthesia,1,0.4083346
W2983789601,8,C126322002,Internal medicine,1,0.38767064
W2983789601,9,C141071460,Surgery,1,0.36862743
W2983789601,10,C164705383,Cardiology,1,0.3474342
W2983789601,11,C142724271,Pathology,1,0.10331413
W2983789601,12,C2908647359,Population,2,0
W2983789601,13,C121332964,Physics,0,0
W2983789601,14,C204787440,Alternative medicine,2,0
W2983789601,15,C99454951,Environmental health,1,0
W2983789601,16,C1276947,Astronomy,1,0
W2990304911,1,C71924100,Medicine,0,0.9504563
W2990304911,2,C2779504368,Zusanli,5,0.56741184
W2990304911,3,C102652120,Therapeutic effect,2,0.5504202
W2990304911,4,C2779463773,Cetirizine,2,0.48016778
W2990304911,5,C2777714996,Lung,2,0.4556092
W2990304911,6,C2780091579,Kidney,2,0.44747066
W2990304911,7,C126322002,Internal medicine,1,0.43390322
W2990304911,8,C56837625,Acupuncture,3,0.38233536
W2990304911,9,C90924648,Gastroenterology,1,0.37006953
W2990304911,10,C141071460,Surgery,1,0.36950058
W2990304911,11,C42219234,Anesthesia,1,0.16656351
W2990304911,12,C142724271,Pathology,1,0.14006129
W2990304911,13,C204787440,Alternative medicine,2,0
W2990304911,14,C2776202274,Electroacupuncture,4,0
W2999087906,1,C71924100,Medicine,0,0.9488119
W2999087906,2,C2778640784,Ankle,2,0.7284454
W2999087906,3,C42219234,Anesthesia,1,0.6984369
W2999087906,4,C2778216619,Wrist,2,0.585363
W2999087906,5,C141071460,Surgery,1,0.584235
W2999087906,6,C14184104,Visual analogue scale,2,0.5624187
W2999087906,7,C197934379,Adverse effect,2,0.54138136
W2999087906,8,C126322002,Internal medicine,1,0.088119
W3004415453,1,C56837625,Acupuncture,3,0.96429753
W3004415453,2,C71924100,Medicine,0,0.88901806
W3004415453,3,C2779974597,Clinical Practice,2,0.6869885
W3004415453,4,C1862650,Physical therapy,1,0.50411785
W3004415453,5,C3020514300,Acupuncture therapy,4,0.49318904
W3004415453,6,C204787440,Alternative medicine,2,0.4141073
W3004415453,7,C99508421,Physical medicine and rehabilitation,1,0.39108318
W3004415453,8,C177713679,Intensive care medicine,1,0.32569355
W3004415453,9,C142724271,Pathology,1,0.10416597
W3025503084,1,C56837625,Acupuncture,3,0.92508507
W3025503084,2,C71924100,Medicine,0,0.8761461
W3025503084,3,C3018442814,Polycystic ovary,4,0.86810625
W3025503084,4,C168563851,Randomized controlled trial,2,0.73975265
W3025503084,5,C2777688143,Infertility,3,0.63107044
W3025503084,6,C2781413609,Regimen,2,0.56664836
W3025503084,7,C29456083,Gynecology,1,0.48750898
W3025503084,8,C188947578,Traditional Chinese medicine,3,0.4849708
W3025503084,9,C89128539,Statistic,2,0.4654449
W3025503084,10,C535046627,Clinical trial,2,0.4226503
W3025503084,11,C1862650,Physical therapy,1,0.3987601
W3025503084,12,C204787440,Alternative medicine,2,0.3922475
W3025503084,13,C2779234561,Pregnancy,2,0.18654773
W3025503084,14,C126322002,Internal medicine,1,0.17024621
W3025503084,15,C2777391703,Insulin resistance,3,0
W3025503084,16,C105795698,Statistics,1,0
W3025503084,17,C33923547,Mathematics,0,0
W3025503084,18,C142724271,Pathology,1,0
W3025503084,19,C86803240,Biology,0,0
W3025503084,20,C2779306644,Insulin,2,0
W3025503084,21,C54355233,Genetics,1,0
W2979082116,1,C71924100,Medicine,0,0.78721845
W2979082116,2,C179691212,Meridian (astronomy),2,0.5957422
W2979082116,3,C2778029271,Extension (predicate logic),2,0.5455872
W2979082116,4,C89611455,Mechanism (biology),2,0.5077027
W2979082116,5,C105702510,Anatomy,1,0.35767752
W2979082116,6,C99508421,Physical medicine and rehabilitation,1,0.33474702
W2979082116,7,C41008148,Computer science,0,0.080115706
W2979082116,8,C111472728,Epistemology,1,0.072133034
W2979082116,9,C138885662,Philosophy,0,0
W2979082116,10,C121332964,Physics,0,0
W2979082116,11,C1276947,Astronomy,1,0
W2979082116,12,C199360897,Programming language,1,0
W2981247579,1,C71924100,Medicine,0,0.8607775
W2981247579,2,C179691212,Meridian (astronomy),2,0.8321161
W2981247579,3,C2779421357,Cerebral palsy,2,0.7390003
W2981247579,4,C2778818304,Rehabilitation,2,0.6484988
W2981247579,5,C99508421,Physical medicine and rehabilitation,1,0.5510212
W2981247579,6,C1862650,Physical therapy,1,0.47089556
W2981247579,7,C204664388,Core stability,2,0.44211707
W2981247579,8,C2776370487,Sitting,2,0.43500665
W2981247579,9,C56837625,Acupuncture,3,0.4117663
W2981247579,10,C2986104408,Clinical treatment,2,0.4113466
W2981247579,11,C204787440,Alternative medicine,2,0.07452497
W2981247579,12,C142724271,Pathology,1,0.05940342
W2981247579,13,C121332964,Physics,0,0
W2981247579,14,C1276947,Astronomy,1,0
W2981247579,15,C19527891,Medical physics,1,0
W3000017251,1,C179691212,Meridian (astronomy),2,0.9864901
W3000017251,2,C71924100,Medicine,0,0.61669487
W3000017251,3,C56837625,Acupuncture,3,0.46247092
W3000017251,4,C3020514300,Acupuncture therapy,4,0.43603566
W3000017251,5,C556039675,Traditional medicine,1,0.34901255
W3000017251,6,C142724271,Pathology,1,0.10664886
W3000017251,7,C121332964,Physics,0,0.083087206
W3000017251,8,C204787440,Alternative medicine,2,0.05750248
W3000017251,9,C1276947,Astronomy,1,0
W3024939807,1,C71924100,Medicine,0,0.903003
W3024939807,2,C56837625,Acupuncture,3,0.8701073
W3024939807,3,C2777674692,Moxibustion,4,0.8669921
W3024939807,4,C81917197,Selection (genetic algorithm),2,0.5669242
W3024939807,5,C204787440,Alternative medicine,2,0.5357394
W3024939807,6,C1862650,Physical therapy,1,0.5305648
W3024939807,7,C2779974597,Clinical Practice,2,0.5150699
W3024939807,8,C556039675,Traditional medicine,1,0.37501645
W3024939807,9,C19527891,Medical physics,1,0.35034758
W3024939807,10,C154945302,Artificial intelligence,1,0.11154264
W3024939807,11,C142724271,Pathology,1,0.08426297
W3024939807,12,C41008148,Computer science,0,0
W2789190402,1,C135763542,Genotype,3,0.6393003
W2789190402,2,C71924100,Medicine,0,0.5857182
W2789190402,3,C137627325,Etiology,2,0.5433815
W2789190402,4,C46973012,Gestation,3,0.49013886
W2789190402,5,C203014093,Immunology,1,0.460011
W2789190402,6,C2778690821,Cytokine,2,0.42934948
W2789190402,7,C2779234561,Pregnancy,2,0.4098612
W2789190402,8,C104317684,Gene,2,0.2775919
W2789190402,9,C86803240,Biology,0,0.24037004
W2789190402,10,C126322002,Internal medicine,1,0.23215386
W2789190402,11,C54355233,Genetics,1,0.17505938
W2801143708,1,C2778048844,Malaria,2,0.90929544
W2801143708,2,C2779234561,Pregnancy,2,0.8213742
W2801143708,3,C71924100,Medicine,0,0.75764096
W2801143708,4,C2776120307,Artemisinin,4,0.7199729
W2801143708,5,C2777617192,Quinine,3,0.7042195
W2801143708,6,C131872663,Obstetrics,1,0.48008305
W2801143708,7,C172680121,Fetus,3,0.4755404
W2801143708,8,C177713679,Intensive care medicine,1,0.46958274
W2801143708,9,C46973012,Gestation,3,0.4205171
W2801143708,10,C203014093,Immunology,1,0.29401404
W2801143708,11,C2778371730,Plasmodium falciparum,3,0.25351018
W2801143708,12,C86803240,Biology,0,0.09643629
W2801143708,13,C54355233,Genetics,1,0
W2796789106,1,C89423630,Microbiology,1,0.69865155
