id,which_mesh,term,is_major_topic,qualifier_name
W4200250643,7,Bone Marrow,FALSE,metabolism
W4200250643,8,Bone Marrow,FALSE,
W4200250643,9,"Chemotaxis, Leukocyte",FALSE,immunology
W4200250643,10,"Chemotaxis, Leukocyte",FALSE,
W4200250643,11,Cytokines,FALSE,immunology
W4200250643,12,Cytokines,FALSE,metabolism
W4200250643,13,Cytokines,FALSE,
W4200250643,14,Extracellular Matrix,FALSE,metabolism
W4200250643,15,Extracellular Matrix,FALSE,immunology
W4200250643,16,Extracellular Matrix,FALSE,
W4200250643,17,Homeostasis,FALSE,
W4200250643,18,Humans,FALSE,
W4200250643,19,"Immunity, Innate",FALSE,
W4200250643,20,Inflammation,FALSE,
W4200250643,21,Inflammation,FALSE,immunology
W4200250643,22,Inflammation,FALSE,metabolism
W4200250643,23,Neutrophil Infiltration,FALSE,
W4200250643,24,Neutrophils,FALSE,cytology
W4200250643,25,Neutrophils,FALSE,metabolism
W4200250643,26,Neutrophils,FALSE,
W4200369067,1,Adenocarcinoma,TRUE,genetics
W4200369067,2,"Biomarkers, Tumor",TRUE,genetics
W4200369067,3,Colonic Neoplasms,TRUE,genetics
W4200369067,4,"Gene Expression Regulation, Neoplastic",TRUE,
W4200369067,5,Inflammation,TRUE,genetics
W4200369067,6,Transcriptome,TRUE,genetics
W4200369067,7,Adenocarcinoma,FALSE,therapy
W4200369067,8,Adenocarcinoma,FALSE,immunology
W4200369067,9,Adenocarcinoma,FALSE,
W4200369067,10,"Biomarkers, Tumor",FALSE,
W4200369067,11,Brain-Derived Neurotrophic Factor,FALSE,genetics
W4200369067,12,Brain-Derived Neurotrophic Factor,FALSE,
W4200369067,13,Colonic Neoplasms,FALSE,therapy
W4200369067,14,Colonic Neoplasms,FALSE,immunology
W4200369067,15,Colonic Neoplasms,FALSE,
W4200369067,16,Gene Ontology,FALSE,
W4200369067,17,Gene Regulatory Networks,FALSE,
W4200369067,18,Humans,FALSE,
W4200369067,19,Immunotherapy,FALSE,
W4200369067,20,Immunotherapy,FALSE,methods
W4200369067,21,Inflammation,FALSE,
W4200369067,22,Interleukin-13,FALSE,genetics
W4200369067,23,Interleukin-13,FALSE,
W4200369067,24,Kaplan-Meier Estimate,FALSE,
W4200369067,25,"Lymphocytes, Tumor-Infiltrating",FALSE,metabolism
W4200369067,26,"Lymphocytes, Tumor-Infiltrating",FALSE,
W4200369067,27,Nomograms,FALSE,
W4200369067,28,Phospholipase C gamma,FALSE,genetics
W4200369067,29,Phospholipase C gamma,FALSE,
W4200369067,30,Prognosis,FALSE,
W4200369067,31,Tissue Inhibitor of Metalloproteinase-1,FALSE,genetics
W4200369067,32,Tissue Inhibitor of Metalloproteinase-1,FALSE,
W4200369067,33,Transcriptome,FALSE,
W4200369067,34,Tumor Microenvironment,FALSE,genetics
W4200369067,35,Tumor Microenvironment,FALSE,
W4200446601,1,Atherosclerosis,TRUE,microbiology
W4200446601,2,Porphyromonas gingivalis,TRUE,
W4200446601,3,Animals,FALSE,
W4200446601,4,Atherosclerosis,FALSE,
W4200446601,5,Atherosclerosis,FALSE,immunology
W4200446601,6,Dendritic Cells,FALSE,
W4200446601,7,Dendritic Cells,FALSE,microbiology
W4200446601,8,Dendritic Cells,FALSE,immunology
W4200446601,9,Endothelial Cells,FALSE,
W4200446601,10,Endothelial Cells,FALSE,microbiology
W4200446601,11,Humans,FALSE,
W4200446601,12,Macrophages,FALSE,immunology
W4200446601,13,Macrophages,FALSE,
W4200446601,14,"Myocytes, Smooth Muscle",FALSE,microbiology
W4200446601,15,"Myocytes, Smooth Muscle",FALSE,
W4200446601,16,T-Lymphocytes,FALSE,immunology
W4200446601,17,T-Lymphocytes,FALSE,
W4200506389,1,"Brain Injuries, Traumatic",TRUE,
W4200506389,2,Brain-Gut Axis,TRUE,immunology
W4200506389,3,Gastrointestinal Microbiome,TRUE,immunology
W4200506389,4,Spinal Cord Injuries,TRUE,
W4200506389,5,Stroke,TRUE,
W4200506389,6,Animals,FALSE,
W4200506389,7,"Brain Injuries, Traumatic",FALSE,immunology
W4200506389,8,"Brain Injuries, Traumatic",FALSE,microbiology
W4200506389,9,Brain-Gut Axis,FALSE,
W4200506389,10,Gastrointestinal Microbiome,FALSE,
W4200506389,11,Humans,FALSE,
W4200506389,12,Neuroimmunomodulation,FALSE,
W4200506389,13,Neuroimmunomodulation,FALSE,immunology
W4200506389,14,Neuroinflammatory Diseases,FALSE,
W4200506389,15,Neuroinflammatory Diseases,FALSE,immunology
W4200506389,16,Neuroinflammatory Diseases,FALSE,microbiology
W4200506389,17,Spinal Cord Injuries,FALSE,microbiology
W4200506389,18,Spinal Cord Injuries,FALSE,immunology
W4200506389,19,Stroke,FALSE,immunology
W4200506389,20,Stroke,FALSE,microbiology
W4200140147,1,"Antibodies, Neutralizing",TRUE,blood
W4200140147,2,"Antibodies, Viral",TRUE,blood
W4200140147,3,COVID-19 Vaccines,TRUE,immunology
W4200140147,4,SARS-CoV-2,TRUE,immunology
W4200140147,5,"Spike Glycoprotein, Coronavirus",TRUE,immunology
W4200140147,6,Adult,FALSE,
W4200140147,7,"Antibodies, Neutralizing",FALSE,
W4200140147,8,"Antibodies, Viral",FALSE,
W4200140147,9,COVID-19,FALSE,immunology
W4200140147,10,COVID-19,FALSE,
W4200140147,11,COVID-19 Vaccines,FALSE,
W4200140147,12,Female,FALSE,
W4200140147,13,Humans,FALSE,
W4200140147,14,"Immunization, Secondary",FALSE,
W4200140147,15,Immunoglobulin A,FALSE,blood
W4200140147,16,Immunoglobulin A,FALSE,
W4200140147,17,Immunoglobulin G,FALSE,
W4200140147,18,Immunoglobulin G,FALSE,blood
W4200140147,19,Immunoglobulin M,FALSE,
W4200140147,20,Immunoglobulin M,FALSE,blood
W4200140147,21,Male,FALSE,
W4200140147,22,SARS-CoV-2,FALSE,
W4200140147,23,"Spike Glycoprotein, Coronavirus",FALSE,
W4200140147,24,Time Factors,FALSE,
W4200140147,25,Vaccination,FALSE,
W4200140147,26,"Vaccines, Inactivated",FALSE,immunology
W4200140147,27,"Vaccines, Inactivated",FALSE,
W4200483027,1,"Indoleamine-Pyrrole 2,3,-Dioxygenase",TRUE,metabolism
W4200483027,2,Neoplasms,TRUE,immunology
W4200483027,3,Tryptophan,TRUE,metabolism
W4200483027,4,Animals,FALSE,
W4200483027,5,Humans,FALSE,
W4200483027,6,Immune Tolerance,FALSE,
W4200483027,7,"Indoleamine-Pyrrole 2,3,-Dioxygenase",FALSE,
W4200483027,8,Molecular Targeted Therapy,FALSE,
W4200483027,9,Neoplasms,FALSE,
W4200483027,10,Tryptophan,FALSE,
W4200483027,11,Tumor Microenvironment,FALSE,
W4200466896,1,Graft vs Host Disease,TRUE,therapy
W4200466896,2,"Immunotherapy, Adoptive",TRUE,methods
W4200466896,3,Interleukin-6,TRUE,metabolism
W4200466896,4,"T-Lymphocytes, Regulatory",TRUE,immunology
W4200466896,5,Tumor Necrosis Factor-alpha,TRUE,metabolism
W4200466896,6,Adult,FALSE,
W4200466896,7,Aged,FALSE,
W4200466896,8,Animals,FALSE,
W4200466896,9,Cell Proliferation,FALSE,drug effects
W4200466896,10,Cell Proliferation,FALSE,
W4200466896,11,"Cells, Cultured",FALSE,
W4200466896,12,"Disease Models, Animal",FALSE,
W4200466896,13,Etanercept,FALSE,
W4200466896,14,Etanercept,FALSE,pharmacology
W4200466896,15,Female,FALSE,
W4200466896,16,Forkhead Transcription Factors,FALSE,
W4200466896,17,Forkhead Transcription Factors,FALSE,analysis
W4200466896,18,Forkhead Transcription Factors,FALSE,metabolism
W4200466896,19,Graft vs Host Disease,FALSE,
W4200466896,20,Graft vs Host Disease,FALSE,immunology
W4200466896,21,Healthy Volunteers,FALSE,
W4200466896,22,Humans,FALSE,
W4200466896,23,Ikaros Transcription Factor,FALSE,
W4200466896,24,Ikaros Transcription Factor,FALSE,analysis
W4200466896,25,Ikaros Transcription Factor,FALSE,metabolism
W4200466896,26,"Immunotherapy, Adoptive",FALSE,
W4200466896,27,Interleukin-6,FALSE,
W4200466896,28,Male,FALSE,
W4200466896,29,Mice,FALSE,
W4200466896,30,Middle Aged,FALSE,
W4200466896,31,Primary Cell Culture,FALSE,
W4200466896,32,"T-Lymphocytes, Regulatory",FALSE,transplantation
W4200466896,33,"T-Lymphocytes, Regulatory",FALSE,
W4200466896,34,"T-Lymphocytes, Regulatory",FALSE,metabolism
W4200466896,35,"Transplantation, Heterologous",FALSE,adverse effects
W4200466896,36,"Transplantation, Heterologous",FALSE,
W4200466896,37,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W4200466896,38,Tumor Necrosis Factor-alpha,FALSE,
W4200466896,39,Young Adult,FALSE,
W4200546717,1,Intestinal Mucosa,TRUE,physiology
W4200546717,2,Rotavirus,TRUE,physiology
W4200546717,3,Rotavirus Infections,TRUE,immunology
W4200546717,4,Animals,FALSE,
W4200546717,5,Gastrointestinal Microbiome,FALSE,
W4200546717,6,Host-Pathogen Interactions,FALSE,
W4200546717,7,Humans,FALSE,
W4200546717,8,Immune Evasion,FALSE,
W4200546717,9,Immunity,FALSE,
W4200546717,10,Intestinal Mucosa,FALSE,
W4200546717,11,"Receptors, Virus",FALSE,metabolism
W4200546717,12,"Receptors, Virus",FALSE,
W4200546717,13,Rotavirus,FALSE,
W4200546717,14,Rotavirus Infections,FALSE,
W4200320014,1,Granuloma,TRUE,immunology
W4200320014,2,Inflammation,TRUE,immunology
W4200320014,3,Macrophages,TRUE,immunology
W4200320014,4,Neutrophils,TRUE,immunology
W4200320014,5,Rubella,TRUE,immunology
W4200320014,6,Rubella virus,TRUE,physiology
W4200320014,7,Aged,FALSE,
W4200320014,8,"Antigens, Viral",FALSE,
W4200320014,9,"Antigens, Viral",FALSE,metabolism
W4200320014,10,Cohort Studies,FALSE,
W4200320014,11,Cytokines,FALSE,
W4200320014,12,Cytokines,FALSE,metabolism
W4200320014,13,Disease Susceptibility,FALSE,
W4200320014,14,Female,FALSE,
W4200320014,15,"Genetic Diseases, Inborn",FALSE,
W4200320014,16,Granuloma,FALSE,
W4200320014,17,Hematopoietic Stem Cell Transplantation,FALSE,
W4200320014,18,Humans,FALSE,
W4200320014,19,Immunohistochemistry,FALSE,
W4200320014,20,Immunologic Deficiency Syndromes,FALSE,
W4200320014,21,Inflammation,FALSE,
W4200320014,22,Macrophages,FALSE,
W4200320014,23,Male,FALSE,
W4200320014,24,Middle Aged,FALSE,
W4200320014,25,Neutrophils,FALSE,
W4200320014,26,"Receptors, Interleukin-1",FALSE,
W4200320014,27,"Receptors, Interleukin-1",FALSE,antagonists & inhibitors
W4200320014,28,Rubella,FALSE,
W4200320014,29,Rubella,FALSE,complications
W4200320014,30,Rubella virus,FALSE,
W4200320014,31,Th2 Cells,FALSE,
W4200320014,32,Th2 Cells,FALSE,immunology
W4200320014,33,Tumor Necrosis Factor-alpha,FALSE,
W4200320014,34,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W4200527284,1,Keloid,TRUE,diagnosis
W4200527284,2,Tenascin,TRUE,analysis
W4200527284,3,Biomarkers,FALSE,
W4200527284,4,Biomarkers,FALSE,analysis
W4200527284,5,Cell Differentiation,FALSE,
W4200527284,6,Cell Differentiation,FALSE,genetics
W4200527284,7,Datasets as Topic,FALSE,
W4200527284,8,Fibroblasts,FALSE,
W4200527284,9,Fibroblasts,FALSE,immunology
W4200527284,10,Gene Regulatory Networks,FALSE,
W4200527284,11,Humans,FALSE,
W4200527284,12,Keloid,FALSE,immunology
W4200527284,13,Keloid,FALSE,pathology
W4200527284,14,Keloid,FALSE,genetics
W4200527284,15,Keloid,FALSE,
W4200527284,16,Macrophages,FALSE,immunology
W4200527284,17,Macrophages,FALSE,
W4200527284,18,RNA-Seq,FALSE,
W4200527284,19,Single-Cell Analysis,FALSE,
W4200527284,20,Tenascin,FALSE,genetics
W4200527284,21,Tenascin,FALSE,
W4200005742,1,Bone Marrow Cells,TRUE,metabolism
W4200005742,2,"Immunoglobulin A, Secretory",TRUE,metabolism
W4200005742,3,Intestinal Mucosa,TRUE,metabolism
W4200005742,4,"Intestine, Small",TRUE,metabolism
W4200005742,5,Intestines,TRUE,metabolism
W4200005742,6,Plasma Cells,TRUE,metabolism
W4200005742,7,Animals,FALSE,
W4200005742,8,Bone Marrow Cells,FALSE,
W4200005742,9,Bone Marrow Cells,FALSE,immunology
W4200005742,10,Cell Survival,FALSE,
W4200005742,11,Cellular Microenvironment,FALSE,
W4200005742,12,Gene Expression Regulation,FALSE,
W4200005742,13,"Immunity, Mucosal",FALSE,
W4200005742,14,"Immunoglobulin A, Secretory",FALSE,genetics
W4200005742,15,"Immunoglobulin A, Secretory",FALSE,immunology
W4200005742,16,"Immunoglobulin A, Secretory",FALSE,
W4200005742,17,Intestinal Mucosa,FALSE,immunology
W4200005742,18,Intestinal Mucosa,FALSE,
W4200005742,19,"Intestine, Small",FALSE,immunology
W4200005742,20,"Intestine, Small",FALSE,
W4200005742,21,Intestines,FALSE,
W4200005742,22,Intestines,FALSE,immunology
W4200005742,23,Male,FALSE,
W4200005742,24,Mice,FALSE,
W4200005742,25,"Mice, Inbred C57BL",FALSE,
W4200005742,26,"Mice, Knockout",FALSE,
W4200005742,27,Parabiosis,FALSE,
W4200005742,28,Phenotype,FALSE,
W4200005742,29,Plasma Cells,FALSE,
W4200005742,30,Plasma Cells,FALSE,immunology
W4200005742,31,Time Factors,FALSE,
W4200005742,32,"Transcription, Genetic",FALSE,
W4200005742,33,Transcriptome,FALSE,
W4200544108,1,"Arthritis, Rheumatoid",TRUE,genetics
W4200544108,2,"Lupus Erythematosus, Systemic",TRUE,genetics
W4200544108,3,"RNA, Long Noncoding",TRUE,genetics
W4200544108,4,Animals,FALSE,
W4200544108,5,"Arthritis, Rheumatoid",FALSE,
W4200544108,6,Biomarkers,FALSE,
W4200544108,7,Humans,FALSE,
W4200544108,8,"Lupus Erythematosus, Systemic",FALSE,
W4200544108,9,Molecular Targeted Therapy,FALSE,
W4200544108,10,"RNA, Long Noncoding",FALSE,
W4200544108,11,Signal Transduction,FALSE,
W4200544108,12,Transcriptome,FALSE,
W4200042360,1,Genetic Predisposition to Disease,TRUE,genetics
W4200042360,2,Immune Evasion,TRUE,genetics
W4200042360,3,Interferon Type I,TRUE,genetics
W4200042360,4,SARS-CoV-2,TRUE,genetics
W4200042360,5,"2',5'-Oligoadenylate Synthetase",FALSE,genetics
W4200042360,6,"2',5'-Oligoadenylate Synthetase",FALSE,
W4200042360,7,COVID-19,FALSE,pathology
W4200042360,8,COVID-19,FALSE,
W4200042360,9,Cell Line,FALSE,
W4200042360,10,Genetic Predisposition to Disease,FALSE,
W4200042360,11,HEK293 Cells,FALSE,
W4200042360,12,Host-Pathogen Interactions,FALSE,genetics
W4200042360,13,Host-Pathogen Interactions,FALSE,
W4200042360,14,Humans,FALSE,
W4200042360,15,Immune Evasion,FALSE,
W4200042360,16,"Immunity, Innate",FALSE,
W4200042360,17,"Immunity, Innate",FALSE,immunology
W4200042360,18,Interferon Regulatory Factor-7,FALSE,
W4200042360,19,Interferon Regulatory Factor-7,FALSE,genetics
W4200042360,20,Interferon Type I,FALSE,
W4200042360,21,"Interferon-Stimulated Gene Factor 3, gamma Subunit",FALSE,genetics
W4200042360,22,"Interferon-Stimulated Gene Factor 3, gamma Subunit",FALSE,
W4200042360,23,MicroRNAs,FALSE,genetics
W4200042360,24,MicroRNAs,FALSE,
W4200042360,25,"Polymorphism, Single Nucleotide",FALSE,genetics
W4200042360,26,"Polymorphism, Single Nucleotide",FALSE,
W4200042360,27,SARS-CoV-2,FALSE,immunology
W4200042360,28,SARS-CoV-2,FALSE,
W4200042360,29,STAT2 Transcription Factor,FALSE,genetics
W4200042360,30,STAT2 Transcription Factor,FALSE,
W4200402273,1,Host-Pathogen Interactions,TRUE,immunology
W4200402273,2,Mycobacterium,TRUE,immunology
W4200402273,3,Mycobacterium Infections,TRUE,microbiology
W4200402273,4,Mycobacterium Infections,TRUE,immunology
W4200402273,5,Neutrophils,TRUE,metabolism
W4200402273,6,Neutrophils,TRUE,immunology
W4200402273,7,Animals,FALSE,
W4200402273,8,Biomarkers,FALSE,
W4200402273,9,"Cytotoxicity, Immunologic",FALSE,
W4200402273,10,Disease Susceptibility,FALSE,immunology
W4200402273,11,Disease Susceptibility,FALSE,
W4200402273,12,Extracellular Traps,FALSE,immunology
W4200402273,13,Extracellular Traps,FALSE,
W4200402273,14,Extracellular Traps,FALSE,genetics
W4200402273,15,Host-Pathogen Interactions,FALSE,
W4200402273,16,Host-Pathogen Interactions,FALSE,genetics
W4200402273,17,Humans,FALSE,
W4200402273,18,"Immunity, Innate",FALSE,
W4200402273,19,Mycobacterium,FALSE,
W4200402273,20,Mycobacterium Infections,FALSE,
W4200402273,21,Mycobacterium Infections,FALSE,metabolism
W4200402273,22,Mycobacterium Infections,FALSE,diagnosis
W4200402273,23,Neutrophil Activation,FALSE,immunology
W4200402273,24,Neutrophil Activation,FALSE,genetics
W4200402273,25,Neutrophil Activation,FALSE,
W4200402273,26,Neutrophils,FALSE,pathology
W4200402273,27,Neutrophils,FALSE,microbiology
W4200402273,28,Neutrophils,FALSE,
W4200402273,29,Oxidants,FALSE,metabolism
W4200402273,30,Oxidants,FALSE,
W4200402273,31,Oxidative Stress,FALSE,
W4200402273,32,Phagocytosis,FALSE,immunology
W4200402273,33,Phagocytosis,FALSE,genetics
W4200402273,34,Phagocytosis,FALSE,
W4200402273,35,Phagosomes,FALSE,metabolism
W4200402273,36,Phagosomes,FALSE,
W4200437644,1,Immune Checkpoint Inhibitors,TRUE,pharmacology
W4200437644,2,Neoplasms,TRUE,immunology
W4200437644,3,Programmed Cell Death 1 Receptor,TRUE,antagonists & inhibitors
W4200437644,4,Tumor Microenvironment,TRUE,drug effects
W4200437644,5,Animals,FALSE,
W4200437644,6,"Drug Resistance, Neoplasm",FALSE,
W4200437644,7,Humans,FALSE,
W4200437644,8,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W4200437644,9,Immune Checkpoint Inhibitors,FALSE,
W4200437644,10,Neoplasms,FALSE,drug therapy
W4200437644,11,Neoplasms,FALSE,
W4200437644,12,Programmed Cell Death 1 Receptor,FALSE,
W4200437644,13,Tumor Microenvironment,FALSE,immunology
W4200437644,14,Tumor Microenvironment,FALSE,
W4200437644,15,Tumor-Associated Macrophages,FALSE,
W4200437644,16,Tumor-Associated Macrophages,FALSE,drug effects
W4200297015,1,Inflammation,TRUE,immunology
W4200297015,2,Macrophage Activation,TRUE,immunology
W4200297015,3,Macrophages,TRUE,immunology
W4200297015,4,Myeloid Differentiation Factor 88,TRUE,immunology
W4200297015,5,Syk Kinase,TRUE,immunology
W4200297015,6,Animals,FALSE,
W4200297015,7,HEK293 Cells,FALSE,
W4200297015,8,Humans,FALSE,
W4200297015,9,Inflammation,FALSE,
W4200297015,10,Inflammation,FALSE,genetics
W4200297015,11,Inflammation,FALSE,metabolism
W4200297015,12,Macrophage Activation,FALSE,
W4200297015,13,Macrophage Activation,FALSE,genetics
W4200297015,14,Macrophages,FALSE,
W4200297015,15,Macrophages,FALSE,metabolism
W4200297015,16,Male,FALSE,
W4200297015,17,Mice,FALSE,
W4200297015,18,"Mice, Inbred C57BL",FALSE,
W4200297015,19,"Mice, Knockout",FALSE,
W4200297015,20,Myeloid Differentiation Factor 88,FALSE,
W4200297015,21,Myeloid Differentiation Factor 88,FALSE,genetics
W4200297015,22,Myeloid Differentiation Factor 88,FALSE,metabolism
W4200297015,23,NF-kappa B,FALSE,
W4200297015,24,NF-kappa B,FALSE,genetics
W4200297015,25,NF-kappa B,FALSE,immunology
W4200297015,26,NF-kappa B,FALSE,metabolism
W4200297015,27,Phosphorylation,FALSE,
W4200297015,28,Protein Binding,FALSE,
W4200297015,29,RAW 264.7 Cells,FALSE,
W4200297015,30,Signal Transduction,FALSE,immunology
W4200297015,31,Signal Transduction,FALSE,
W4200297015,32,Syk Kinase,FALSE,genetics
W4200297015,33,Syk Kinase,FALSE,metabolism
W4200297015,34,Syk Kinase,FALSE,
W4200297015,35,Tyrosine,FALSE,genetics
W4200297015,36,Tyrosine,FALSE,immunology
W4200297015,37,Tyrosine,FALSE,metabolism
W4200297015,38,Tyrosine,FALSE,
W4200307569,1,COVID-19,TRUE,therapy
W4200307569,2,"Killer Cells, Natural",TRUE,immunology
W4200307569,3,"Killer Cells, Natural",TRUE,transplantation
W4200307569,4,Plant Lectins,TRUE,metabolism
W4200307569,5,"Receptors, Chimeric Antigen",TRUE,immunology
W4200307569,6,Viral Envelope Proteins,TRUE,immunology
W4200307569,7,COVID-19,FALSE,
W4200307569,8,Cell Line,FALSE,
W4200307569,9,Cell- and Tissue-Based Therapy,FALSE,
W4200307569,10,HEK293 Cells,FALSE,
W4200307569,11,Humans,FALSE,
W4200307569,12,Immunotherapy,FALSE,
W4200307569,13,"Killer Cells, Natural",FALSE,
W4200307569,14,Mannose,FALSE,
W4200307569,15,Mannose,FALSE,metabolism
W4200307569,16,Musa,FALSE,
W4200307569,17,Plant Lectins,FALSE,
W4200307569,18,"Receptors, Chimeric Antigen",FALSE,
W4200307569,19,SARS-CoV-2,FALSE,
W4200307569,20,SARS-CoV-2,FALSE,immunology
W4200307569,21,"Spike Glycoprotein, Coronavirus",FALSE,
W4200307569,22,"Spike Glycoprotein, Coronavirus",FALSE,immunology
W4200307569,23,Viral Envelope,FALSE,immunology
W4200307569,24,Viral Envelope,FALSE,
W4200307569,25,Viral Envelope Proteins,FALSE,
W4200573972,1,Extracellular Traps,TRUE,immunology
W4200573972,2,Macrophages,TRUE,immunology
W4200573972,3,Phosphate-Binding Proteins,TRUE,immunology
W4200573972,4,Pore Forming Cytotoxic Proteins,TRUE,immunology
W4200573972,5,RNA-Binding Proteins,TRUE,immunology
W4200573972,6,Animals,FALSE,
W4200573972,7,"Cells, Cultured",FALSE,
W4200573972,8,Extracellular Traps,FALSE,metabolism
W4200573972,9,Extracellular Traps,FALSE,
W4200573972,10,Humans,FALSE,
W4200573972,11,Macrophages,FALSE,metabolism
W4200573972,12,Macrophages,FALSE,
W4200573972,13,Male,FALSE,
W4200573972,14,Mice,FALSE,
W4200573972,15,"Mice, Inbred C57BL",FALSE,
W4200573972,16,Phosphate-Binding Proteins,FALSE,metabolism
W4200573972,17,Phosphate-Binding Proteins,FALSE,
W4200573972,18,Pore Forming Cytotoxic Proteins,FALSE,metabolism
W4200573972,19,Pore Forming Cytotoxic Proteins,FALSE,
W4200573972,20,RNA-Binding Proteins,FALSE,metabolism
W4200573972,21,RNA-Binding Proteins,FALSE,
W4200573972,22,THP-1 Cells,FALSE,
W4200390213,1,Breast,TRUE,cytology
W4200390213,2,Breast Neoplasms,TRUE,genetics
W4200390213,3,Cytomegalovirus Infections,TRUE,genetics
W4200390213,4,Epithelial Cells,TRUE,metabolism
W4200390213,5,Epithelial Cells,TRUE,virology
W4200390213,6,"Gene Expression Regulation, Neoplastic",TRUE,
W4200390213,7,Oncogenes,TRUE,
W4200390213,8,Breast,FALSE,
W4200390213,9,Breast,FALSE,metabolism
W4200390213,10,Breast,FALSE,virology
W4200390213,11,Breast Neoplasms,FALSE,
W4200390213,12,Breast Neoplasms,FALSE,pathology
W4200390213,13,Breast Neoplasms,FALSE,virology
W4200390213,14,Cell Line,FALSE,
W4200390213,15,Cytomegalovirus,FALSE,
W4200390213,16,Cytomegalovirus Infections,FALSE,
W4200390213,17,Cytomegalovirus Infections,FALSE,metabolism
W4200390213,18,Cytomegalovirus Infections,FALSE,virology
W4200390213,19,Epithelial Cells,FALSE,
W4200390213,20,Female,FALSE,
W4200390213,21,Humans,FALSE,
W4200390213,22,Ki-67 Antigen,FALSE,
W4200390213,23,Ki-67 Antigen,FALSE,genetics
W4200390213,24,Transcriptome,FALSE,
W4226151285,1,Anti-Inflammatory Agents,TRUE,pharmacology
W4226151285,2,Antibodies,TRUE,pharmacology
W4226151285,3,Epitopes,TRUE,
W4226151285,4,Interleukin-1 Receptor Accessory Protein,TRUE,antagonists & inhibitors
W4226151285,5,Interleukin-1beta,TRUE,metabolism
W4226151285,6,Interleukin-33,TRUE,metabolism
W4226151285,7,Anti-Inflammatory Agents,FALSE,
W4226151285,8,Anti-Inflammatory Agents,FALSE,immunology
W4226151285,9,Anti-Inflammatory Agents,FALSE,metabolism
W4226151285,10,Antibodies,FALSE,
W4226151285,11,Antibodies,FALSE,immunology
W4226151285,12,Antibodies,FALSE,metabolism
W4226151285,13,Antibody Affinity,FALSE,
W4226151285,14,Antibody Specificity,FALSE,
W4226151285,15,"Binding Sites, Antibody",FALSE,
W4226151285,16,HEK293 Cells,FALSE,
W4226151285,17,Humans,FALSE,
W4226151285,18,Interleukin-1 Receptor Accessory Protein,FALSE,
W4226151285,19,Interleukin-1 Receptor Accessory Protein,FALSE,metabolism
W4226151285,20,Interleukin-1 Receptor Accessory Protein,FALSE,immunology
W4226151285,21,Interleukin-1beta,FALSE,
W4226151285,22,Interleukin-33,FALSE,
W4226151285,23,Molecular Docking Simulation,FALSE,
W4226151285,24,Molecular Targeted Therapy,FALSE,
W4226151285,25,Protein Binding,FALSE,
W4226151285,26,Signal Transduction,FALSE,
W4200130017,1,COVID-19,TRUE,pathology
W4200130017,2,Immunologic Deficiency Syndromes,TRUE,immunology
W4200130017,3,Interferon Type I,TRUE,immunology
W4200130017,4,Interferon-gamma,TRUE,immunology
W4200130017,5,Autoantibodies,FALSE,
W4200130017,6,Autoantibodies,FALSE,immunology
W4200130017,7,Autoimmune Diseases,FALSE,immunology
W4200130017,8,Autoimmune Diseases,FALSE,
W4200130017,9,COVID-19,FALSE,transmission
W4200130017,10,COVID-19,FALSE,
W4200130017,11,Disease Susceptibility,FALSE,
W4200130017,12,Disease Susceptibility,FALSE,immunology
W4200130017,13,Humans,FALSE,
W4200130017,14,Immunologic Deficiency Syndromes,FALSE,
W4200130017,15,Immunologic Deficiency Syndromes,FALSE,pathology
W4200130017,16,Interferon Type I,FALSE,
W4200130017,17,Interferon-gamma,FALSE,
W4200130017,18,SARS-CoV-2,FALSE,immunology
W4200130017,19,SARS-CoV-2,FALSE,
W4200251461,1,Chickens,TRUE,virology
W4200251461,2,Chickens,TRUE,genetics
W4200251461,3,Disease Resistance,TRUE,genetics
W4200251461,4,"Influenza A Virus, H7N1 Subtype",TRUE,
W4200251461,5,Influenza in Birds,TRUE,genetics
W4200251461,6,Animals,FALSE,
W4200251461,7,Chickens,FALSE,
W4200251461,8,Disease Resistance,FALSE,
W4200251461,9,Influenza in Birds,FALSE,
W4200251461,10,Influenza in Birds,FALSE,virology
W4200251461,11,RNA-Seq,FALSE,
W4200541633,1,Adenosine Triphosphate,TRUE,metabolism
W4200541633,2,Lymph Nodes,TRUE,immunology
W4200541633,3,T-Lymphocytes,TRUE,immunology
W4200541633,4,Adenosine Triphosphate,FALSE,
W4200541633,5,Animals,FALSE,
W4200541633,6,Cell Movement,FALSE,immunology
W4200541633,7,Cell Movement,FALSE,drug effects
W4200541633,8,Cell Movement,FALSE,
W4200541633,9,Intravital Microscopy,FALSE,
W4200541633,10,Lymph Nodes,FALSE,cytology
W4200541633,11,Lymph Nodes,FALSE,metabolism
W4200541633,12,Lymph Nodes,FALSE,
W4200541633,13,Mice,FALSE,
W4200541633,14,"Models, Animal",FALSE,
W4200541633,15,Purinergic P2X Receptor Antagonists,FALSE,pharmacology
W4200541633,16,Purinergic P2X Receptor Antagonists,FALSE,
W4200541633,17,Pyridines,FALSE,pharmacology
W4200541633,18,Pyridines,FALSE,
W4200541633,19,Rats,FALSE,
W4200541633,20,"Receptors, CCR7",FALSE,metabolism
W4200541633,21,"Receptors, CCR7",FALSE,
