id,which_concept,concept_id,term,level,score
W2171005160,13,C134018914,Endocrinology,1,0.33725408
W2171005160,14,C60644358,Bioinformatics,1,0.3368051
W2171005160,15,C126322002,Internal medicine,1,0.32799363
W2171005160,16,C86803240,Biology,0,0.26797092
W2171005160,17,C165220095,Islet,3,0.19253367
W2170862472,1,C71924100,Medicine,0,0.7673224
W2170862472,2,C2777175894,Factor V Leiden,4,0.62745196
W2170862472,3,C2776478404,Cochrane Library,3,0.6174696
W2170862472,4,C2779473830,MEDLINE,2,0.6104215
W2170862472,5,C2779549880,PsycINFO,3,0.5785914
W2170862472,6,C2777286243,Grading (engineering),2,0.5514593
W2170862472,7,C2780673598,Genetic testing,2,0.5222269
W2170862472,8,C44249647,Confidence interval,2,0.5184424
W2170862472,9,C156957248,Odds ratio,2,0.5079692
W2170862472,10,C512399662,Family medicine,1,0.36291102
W2170862472,11,C141071460,Surgery,1,0.24563718
W2170862472,12,C126322002,Internal medicine,1,0.24086094
W2170862472,13,C2780011451,Venous thrombosis,3,0.19058141
W2170862472,14,C2780868729,Thrombosis,2,0.13726312
W2170862472,15,C147176958,Civil engineering,1,0
W2170862472,16,C17744445,Political science,0,0
W2170862472,17,C199539241,Law,1,0
W2170862472,18,C127413603,Engineering,0,0
W2167540388,1,C555293320,Diabetes mellitus,2,0.7244868
W2167540388,2,C71924100,Medicine,0,0.4562243
W2167540388,3,C126322002,Internal medicine,1,0.35118872
W2167540388,4,C134018914,Endocrinology,1,0.15695557
W1987999520,1,C2778199505,Postprandial,3,0.94589967
W1987999520,2,C71924100,Medicine,0,0.3217638
W1987999520,3,C126322002,Internal medicine,1,0.32005775
W1987999520,4,C555293320,Diabetes mellitus,2,0.22781056
W1987999520,5,C134018914,Endocrinology,1,0.20420563
W2028245361,1,C172227984,Barrel (horology),2,0.7378383
W2028245361,2,C86803240,Biology,0,0.6678605
W2028245361,3,C2779343474,Context (archaeology),2,0.64469796
W2028245361,4,C146587185,Bacterial outer membrane,4,0.51847833
W2028245361,5,C104647666,Autotroph,3,0.43692517
W2028245361,6,C69305403,Chloroplast,3,0.42007282
W2028245361,7,C523546767,Bacteria,2,0.3640365
W2028245361,8,C95444343,Cell biology,1,0.35047436
W2028245361,9,C12554922,Biophysics,1,0.3416516
W2028245361,10,C55493867,Biochemistry,1,0.22491679
W2028245361,11,C104317684,Gene,2,0.170039
W2028245361,12,C54355233,Genetics,1,0.1543786
W2028245361,13,C192562407,Materials science,0,0.09227404
W2028245361,14,C151730666,Paleontology,1,0.06616908
W2028245361,15,C159985019,Composite material,1,0
W2028245361,16,C547475151,Escherichia coli,3,0
W2066211879,1,C2780269544,Wound healing,2,0.8303308
W2066211879,2,C207865475,Myofibroblast,3,0.67762214
W2066211879,3,C207001950,In vivo,2,0.6448469
W2066211879,4,C95444343,Cell biology,1,0.59618634
W2066211879,5,C6997183,Myosin,2,0.5828282
W2066211879,6,C86803240,Biology,0,0.49913573
W2066211879,7,C202751555,In vitro,2,0.4665591
W2066211879,8,C137738243,Cell migration,3,0.44642755
W2066211879,9,C182704531,Knockout mouse,3,0.44445458
W2066211879,10,C153911025,Molecular biology,1,0.44290286
W2066211879,11,C203014093,Immunology,1,0.25487754
W2066211879,12,C55493867,Biochemistry,1,0.13683775
W2066211879,13,C142724271,Pathology,1,0.12293196
W2066211879,14,C71924100,Medicine,0,0.07700169
W2066211879,15,C150903083,Biotechnology,1,0
W2066211879,16,C2780559512,Fibrosis,2,0
W2066211879,17,C170493617,Receptor,2,0
W2076881404,1,C2777180221,Type 2 diabetes,3,0.6523106
W2076881404,2,C555293320,Diabetes mellitus,2,0.4945366
W2076881404,3,C2909799055,Lipid Metabolism Disorder,4,0.41293305
W2076881404,4,C71924100,Medicine,0,0.40124416
W2076881404,5,C126322002,Internal medicine,1,0.33760244
W2076881404,6,C134018914,Endocrinology,1,0.25619853
W2076881404,7,C2778163477,Cholesterol,2,0.18944305
W2076881404,8,C139572402,Blood lipids,3,0.091593415
W2405511777,1,C555293320,Diabetes mellitus,2,0.5751103
W2405511777,2,C71924100,Medicine,0,0.5741973
W2405511777,3,C2910068830,Type 2 Diabetes Mellitus,3,0.50559855
W2405511777,4,C126322002,Internal medicine,1,0.4289698
W2405511777,5,C177713679,Intensive care medicine,1,0.37160864
W2405511777,6,C134018914,Endocrinology,1,0.2597626
W2043697360,1,C111936080,Enhancer,4,0.7423912
W2043697360,2,C85528070,Protein tyrosine phosphatase,3,0.57156837
W2043697360,3,C165525559,Homology (biology),3,0.5066536
W2043697360,4,C2778858181,Oleanolic acid,3,0.47977385
W2043697360,5,C70721500,Computational biology,1,0.45293313
W2043697360,6,C71924100,Medicine,0,0.3782541
W2043697360,7,C86803240,Biology,0,0.35536954
W2043697360,8,C54355233,Genetics,1,0.2850026
W2043697360,9,C55493867,Biochemistry,1,0.2764929
W2043697360,10,C181199279,Enzyme,2,0.26627904
W2043697360,11,C515207424,Amino acid,2,0.12857726
W2043697360,12,C104317684,Gene,2,0.12706521
W2043697360,13,C204787440,Alternative medicine,2,0.110123396
W2043697360,14,C86339819,Transcription factor,3,0.097346246
W2043697360,15,C142724271,Pathology,1,0.08213335
W2044807975,1,C107130276,Epidemiology,2,0.70163465
W2044807975,2,C2777180221,Type 2 diabetes,3,0.58013415
W2044807975,3,C71924100,Medicine,0,0.42261356
W2044807975,4,C555293320,Diabetes mellitus,2,0.41765624
W2044807975,5,C126322002,Internal medicine,1,0.09766951
W2044807975,6,C134018914,Endocrinology,1,0.082660645
W2039303321,1,C2781122673,Central pontine myelinolysis,3,0.9527965
W2039303321,2,C71924100,Medicine,0,0.44852582
W2039303321,3,C126322002,Internal medicine,1,0.10947299
W2039303321,4,C2776703092,Hyponatremia,2,0.08955565
W2017957986,1,C101468663,Modular design,2,0.67394483
W2017957986,2,C71924100,Medicine,0,0.49699643
W2017957986,3,C141071460,Surgery,1,0.3544643
W2017957986,4,C177713679,Intensive care medicine,1,0.32227933
W2017957986,5,C41008148,Computer science,0,0.24375546
W2017957986,6,C111919701,Operating system,1,0
W2040338688,1,C555293320,Diabetes mellitus,2,0.79311717
W2040338688,2,C71924100,Medicine,0,0.51900446
W2040338688,3,C126322002,Internal medicine,1,0.4525026
W2040338688,4,C2776910235,Reactivity (psychology),3,0.41028965
W2040338688,5,C164705383,Cardiology,1,0.37859482
W2040338688,6,C134018914,Endocrinology,1,0.21315846
W2040338688,7,C142724271,Pathology,1,0.10940406
W2040338688,8,C204787440,Alternative medicine,2,0.06338593
W1965222614,1,C71924100,Medicine,0,0.941349
W1965222614,2,C141071460,Surgery,1,0.7780292
W1965222614,3,C2909806198,Gluteal region,2,0.60238665
W1965222614,4,C2776035437,Embolization,2,0.5878992
W1965222614,5,C179755657,Mortality rate,2,0.4554453
W1965222614,6,C2779075128,Buttocks,2,0.42190742
W2069734461,1,C54355233,Genetics,1,0.49889994
W2069734461,2,C2777180221,Type 2 diabetes,3,0.43977484
W2069734461,3,C70721500,Computational biology,1,0.39514878
W2069734461,4,C86803240,Biology,0,0.36232096
W2069734461,5,C555293320,Diabetes mellitus,2,0.3527638
W2069734461,6,C71924100,Medicine,0,0.32219917
W2069734461,7,C134018914,Endocrinology,1,0.07700908
W4230347909,1,C71924100,Medicine,0,0.7847121
W4230347909,2,C2777736543,Subarachnoid hemorrhage,2,0.7701901
W4230347909,3,C2780724011,Emergency department,2,0.52840745
W4230347909,4,C42219234,Anesthesia,1,0.36594492
W4230347909,5,C159110408,Nursing,1,0.15663958
W1985356885,1,C2777391703,Insulin resistance,3,0.733176
W1985356885,2,C3020796190,Visceral fat,4,0.64897835
W1985356885,3,C126322002,Internal medicine,1,0.6403222
W1985356885,4,C134018914,Endocrinology,1,0.6121068
W1985356885,5,C71924100,Medicine,0,0.537855
W1985356885,6,C2779306644,Insulin,2,0.48103315
W1985356885,7,C2777180221,Type 2 diabetes,3,0.45500135
W1985356885,8,C555293320,Diabetes mellitus,2,0.4226894
W1985356885,9,C86803240,Biology,0,0.3387606
W2051003272,1,C192209626,Focus (optics),2,0.6638324
W2051003272,2,C2777180221,Type 2 diabetes,3,0.5755395
W2051003272,3,C2780091579,Kidney,2,0.5116208
W2051003272,4,C555293320,Diabetes mellitus,2,0.49586448
W2051003272,5,C71924100,Medicine,0,0.42609608
W2051003272,6,C126322002,Internal medicine,1,0.3131988
W2051003272,7,C134018914,Endocrinology,1,0.2718533
W2051003272,8,C121332964,Physics,0,0.088241875
W2051003272,9,C120665830,Optics,1,0
W2076840671,1,C2777260799,Lethargy,2,0.7534224
W2076840671,2,C2778124894,Pallor,2,0.7134901
W2076840671,3,C2780724011,Emergency department,2,0.63850844
W2076840671,4,C2776890885,Vital signs,2,0.5779025
W2076840671,5,C71924100,Medicine,0,0.5775575
W2076840671,6,C17624336,Glasgow Coma Scale,2,0.5322259
W2076840671,7,C84393581,Blood pressure,2,0.46300438
W2076840671,8,C545542383,Medical emergency,1,0.37838912
W2076840671,9,C187212893,Pediatrics,1,0.3478977
W2076840671,10,C194828623,Emergency medicine,1,0.3478551
W2076840671,11,C42219234,Anesthesia,1,0.25192994
W2076840671,12,C118552586,Psychiatry,1,0.22773895
W2076840671,13,C126322002,Internal medicine,1,0.14590272
W2019397443,1,C2776782570,Adiponectin,4,0.87340784
W2019397443,2,C71924100,Medicine,0,0.87171376
W2019397443,3,C126322002,Internal medicine,1,0.7332685
W2019397443,4,C2779306644,Insulin,2,0.6456461
W2019397443,5,C2780668416,Hypoglycemia,3,0.63799936
W2019397443,6,C555293320,Diabetes mellitus,2,0.52620083
W2019397443,7,C2777180221,Type 2 diabetes,3,0.5140177
W2019397443,8,C134018914,Endocrinology,1,0.4930589
W2019397443,9,C2910068830,Type 2 Diabetes Mellitus,3,0.47185183
W2019397443,10,C2780972559,Endothelial dysfunction,2,0.46662936
W2019397443,11,C90924648,Gastroenterology,1,0.42799968
W2019397443,12,C519581460,Nitric oxide,2,0.42779937
W2019397443,13,C2776992346,Endothelium,2,0.4147153
W2019397443,14,C2777391703,Insulin resistance,3,0.28107557
W1985712493,1,C2777180221,Type 2 diabetes,3,0.74503183
W1985712493,2,C2777299769,Type (biology),2,0.50217676
W1985712493,3,C71924100,Medicine,0,0.40420863
W1985712493,4,C555293320,Diabetes mellitus,2,0.361027
W1985712493,5,C41008148,Computer science,0,0.3505419
W1985712493,6,C15744967,Psychology,0,0.33012122
W1985712493,7,C86803240,Biology,0,0.21970958
W1985712493,8,C134018914,Endocrinology,1,0.12963033
W1985712493,9,C18903297,Ecology,1,0
W2001482281,1,C2993278247,Superficial femoral artery,3,0.7010945
W2001482281,2,C71924100,Medicine,0,0.6758306
W2001482281,3,C81182388,Complication,2,0.5859077
W2001482281,4,C2776098176,Aneurysm,2,0.5651614
W2001482281,5,C2779723990,Femoral artery,2,0.56248605
W2001482281,6,C141071460,Surgery,1,0.5337613
W2001482281,7,C3019737254,Intertrochanteric fracture,3,0.44088814
W2001482281,8,C2778885795,Hip fracture,3,0.42354184
W2001482281,9,C126838900,Radiology,1,0.42221242
W2001482281,10,C2780554211,Femur,2,0.3316778
W2001482281,11,C2776541429,Osteoporosis,2,0.049651653
W2001482281,12,C126322002,Internal medicine,1,0.046679437
W2008314685,1,C71924100,Medicine,0,0.760643
W2008314685,2,C2993278247,Superficial femoral artery,3,0.6926034
W2008314685,3,C141071460,Surgery,1,0.5790122
W2008314685,4,C81182388,Complication,2,0.5545435
W2008314685,5,C126838900,Radiology,1,0.45390713
W2008314685,6,C2779723990,Femoral artery,2,0.4445245
W2008314685,7,C2776098176,Aneurysm,2,0.44426313
W2008314685,8,C2778885795,Hip fracture,3,0.4130244
W2008314685,9,C2776541429,Osteoporosis,2,0.08250165
W2008314685,10,C126322002,Internal medicine,1,0.05630058
W2018189047,1,C71924100,Medicine,0,0.73140585
W2018189047,2,C2993278247,Superficial femoral artery,3,0.6476141
W2018189047,3,C81182388,Complication,2,0.61093414
W2018189047,4,C141071460,Surgery,1,0.5722228
W2018189047,5,C2776098176,Aneurysm,2,0.52619773
W2018189047,6,C2779723990,Femoral artery,2,0.47078317
W2018189047,7,C126838900,Radiology,1,0.42781407
W2018189047,8,C2778885795,Hip fracture,3,0.41330487
W2018189047,9,C2776541429,Osteoporosis,2,0.06525317
W2018189047,10,C126322002,Internal medicine,1,0.052378476
W2024250790,1,C178524689,Body Shape Index,5,0.86848557
W2024250790,2,C2776193436,Waist,3,0.80265176
W2024250790,3,C71924100,Medicine,0,0.7534828
W2024250790,4,C2780221984,Body mass index,2,0.6732695
W2024250790,5,C126322002,Internal medicine,1,0.6676136
W2024250790,6,C2780586474,Overweight,3,0.63876224
W2024250790,7,C555293320,Diabetes mellitus,2,0.58845085
W2024250790,8,C511355011,Obesity,2,0.5525949
W2024250790,9,C76318530,Area under the curve,2,0.5034463
W2024250790,10,C2777693730,Abdominal obesity,4,0.47199515
W2024250790,11,C2780578515,Metabolic syndrome,3,0.47091505
W2024250790,12,C134018914,Endocrinology,1,0.47076607
W2024250790,13,C58471807,Receiver operating characteristic,2,0.43884695
W2024250790,14,C111214947,Classification of obesity,4,0.29872885
W2024250790,15,C2993503589,Fat mass,3,0.19912225
W2100831969,1,C2777010666,Vascular surgery,3,0.68161005
W2100831969,2,C71924100,Medicine,0,0.5100325
W2100831969,3,C2992257854,New horizons,3,0.41512528
W2100831969,4,C61434518,General surgery,1,0.34865424
W2100831969,5,C141071460,Surgery,1,0.3230188
W2100831969,6,C127413603,Engineering,0,0.123500615
W2100831969,7,C2778789114,Cardiac surgery,2,0.0834066
W2100831969,8,C29829512,Spacecraft,2,0
W2100831969,9,C146978453,Aerospace engineering,1,0
W2414664856,1,C138147947,Declaration,2,0.6537031
W2414664856,2,C2780578515,Metabolic syndrome,3,0.55008745
W2414664856,3,C18555067,Joint (building),2,0.52355903
W2414664856,4,C71924100,Medicine,0,0.41462293
W2414664856,5,C126322002,Internal medicine,1,0.2822683
W2414664856,6,C17744445,Political science,0,0.25228834
W2414664856,7,C127413603,Engineering,0,0.1512335
W2414664856,8,C199539241,Law,1,0.096690744
W2414664856,9,C511355011,Obesity,2,0.064711094
W2414664856,10,C170154142,Architectural engineering,1,0
W2414906227,1,C3018792137,Excess mortality,3,0.61342627
W2414906227,2,C149923435,Demography,1,0.5029368
W2414906227,3,C555293320,Diabetes mellitus,2,0.42944503
W2414906227,4,C71924100,Medicine,0,0.42248115
W2414906227,5,C2908647359,Population,2,0.41742408
W2414906227,6,C179755657,Mortality rate,2,0.34070498
W2414906227,7,C126322002,Internal medicine,1,0.27522558
W2414906227,8,C99454951,Environmental health,1,0.18391901
W2414906227,9,C144024400,Sociology,0,0.06666824
W2414906227,10,C134018914,Endocrinology,1,0.06236431
W61663996,1,C71924100,Medicine,0,0.9399953
W61663996,2,C2778715236,Discontinuation,2,0.84610075
W61663996,3,C2777015399,Antithrombotic,2,0.756402
W61663996,4,C2777628954,Aspirin,2,0.5859177
W61663996,5,C2777849778,Clopidogrel,3,0.55278844
W61663996,6,C177713679,Intensive care medicine,1,0.50725216
W61663996,7,C500558357,Myocardial infarction,2,0.488841
W61663996,8,C141071460,Surgery,1,0.38791108
W61663996,9,C126322002,Internal medicine,1,0.38610095
W2024284755,1,C2778581513,Transcranial magnetic stimulation,3,0.9636048
W2024284755,2,C169760540,Neuroscience,1,0.8234793
W2024284755,3,C47611674,Neuroplasticity,2,0.6368288
W2024284755,4,C98229152,Synaptic plasticity,3,0.63348997
W2024284755,5,C2985799443,Brain stimulation,3,0.5986195
W2024284755,6,C24998067,Stimulation,2,0.57695776
W2024284755,7,C2777670902,Human brain,2,0.54546046
W2024284755,8,C15744967,Psychology,0,0.5393358
W2024284755,9,C25274449,Long-term potentiation,3,0.48069102
W2024284755,10,C127445978,Synapse,2,0.47167784
W2024284755,11,C71924100,Medicine,0,0.30700567
W2024284755,12,C126322002,Internal medicine,1,0.07340473
W2024284755,13,C170493617,Receptor,2,0.05694607
W2106146771,1,C2777803708,Transcranial direct-current stimulation,3,0.805674
W2106146771,2,C2778581513,Transcranial magnetic stimulation,3,0.78775346
W2106146771,3,C24998067,Stimulation,2,0.7076054
W2106146771,4,C90987802,Transcranial alternating current stimulation,4,0.598609
W2106146771,5,C5048701,Deep transcranial magnetic stimulation,4,0.560672
W2106146771,6,C169760540,Neuroscience,1,0.5225296
W2106146771,7,C71924100,Medicine,0,0.48551822
W2106146771,8,C99508421,Physical medicine and rehabilitation,1,0.40744185
W2106146771,9,C15744967,Psychology,0,0.35947394
W2097342181,1,C2778581513,Transcranial magnetic stimulation,3,0.8726398
W2097342181,2,C2777330709,Electroconvulsive therapy,3,0.74172056
W2097342181,3,C5048701,Deep transcranial magnetic stimulation,4,0.7232669
W2097342181,4,C2781195155,Prefrontal cortex,3,0.7136515
W2097342181,5,C2779177272,Antidepressant,3,0.70975447
W2097342181,6,C2778542668,Deep brain stimulation,4,0.55944073
W2097342181,7,C2776867660,Depression (economics),2,0.5592054
W2097342181,8,C15744967,Psychology,0,0.5545145
W2097342181,9,C24998067,Stimulation,2,0.5257483
W2097342181,10,C83849319,Rating scale,2,0.47985524
W2097342181,11,C2780051608,Major depressive disorder,3,0.46839452
W2097342181,12,C2985799443,Brain stimulation,3,0.4540875
W2097342181,13,C169760540,Neuroscience,1,0.43576646
W2097342181,14,C2777342061,Treatment-resistant depression,4,0.43555966
W2097342181,15,C171508891,Laterality,2,0.4276341
W2097342181,16,C169900460,Cognition,2,0.41953158
W2097342181,17,C548259974,Audiology,1,0.3512417
W2097342181,18,C71924100,Medicine,0,0.33666682
W2097342181,19,C126322002,Internal medicine,1,0.21182418
W2097342181,20,C138496976,Developmental psychology,1,0.09224674
W2097342181,21,C2779134260,Disease,2,0
W2097342181,22,C2779734285,Parkinson's disease,3,0
W2097342181,23,C2781161787,Hippocampus,2,0
W2097342181,24,C162324750,Economics,0,0
W2097342181,25,C139719470,Macroeconomics,1,0
W2144648704,1,C2780319597,Impulsivity,2,0.8154259
W2144648704,2,C2780508717,Dorsolateral prefrontal cortex,4,0.67666745
W2144648704,3,C24998067,Stimulation,2,0.67489994
W2144648704,4,C169760540,Neuroscience,1,0.6205026
W2144648704,5,C2781195155,Prefrontal cortex,3,0.56612253
W2144648704,6,C2909342898,Dorsolateral,4,0.5097291
W2144648704,7,C15744967,Psychology,0,0.48340026
W2144648704,8,C138496976,Developmental psychology,1,0.13059774
W2144648704,9,C169900460,Cognition,2,0.07521194
W2108783831,1,C72859922,Circulatory system,2,0.6567838
W2108783831,2,C56837625,Acupuncture,3,0.64702296
W2108783831,3,C71924100,Medicine,0,0.6435157
W2108783831,4,C2779720271,Lymph,2,0.6382722
W2108783831,5,C105702510,Anatomy,1,0.5251465
W2108783831,6,C142724271,Pathology,1,0.26911998
W2108783831,7,C164705383,Cardiology,1,0.14626506
W2108783831,8,C204787440,Alternative medicine,2,0
W2047066781,1,C2780508717,Dorsolateral prefrontal cortex,4,0.9304291
W2047066781,2,C2778581513,Transcranial magnetic stimulation,3,0.8182064
W2047066781,3,C169760540,Neuroscience,1,0.6810777
W2047066781,4,C2909342898,Dorsolateral,4,0.63680935
W2047066781,5,C2781300654,Supplementary motor area,3,0.5233318
W2047066781,6,C522805319,Electroencephalography,2,0.5138088
W2047066781,7,C2778373776,Motor cortex,3,0.5048581
W2047066781,8,C2781195155,Prefrontal cortex,3,0.47487733
W2047066781,9,C143409427,Magnetic resonance imaging,2,0.44258875
W2047066781,10,C2779226451,Functional magnetic resonance imaging,2,0.4323501
W2047066781,11,C71924100,Medicine,0,0.41282535
W2047066781,12,C15744967,Psychology,0,0.38565436
W2047066781,13,C24998067,Stimulation,2,0.38456586
W2047066781,14,C169900460,Cognition,2,0.13514644
W2047066781,15,C126838900,Radiology,1,0.07444638
W2025591487,1,C2778581513,Transcranial magnetic stimulation,3,0.9440688
W2025591487,2,C9893847,Reproducibility,2,0.9128866
W2025591487,3,C180205008,Amplitude,2,0.70216
W2025591487,4,C89838059,Coefficient of variation,2,0.5703893
W2025591487,5,C2778823896,Evoked potential,2,0.561432
W2025591487,6,C548259974,Audiology,1,0.5485627
W2025591487,7,C24998067,Stimulation,2,0.513708
W2025591487,8,C99476002,Analysis of variance,2,0.47663367
W2025591487,9,C136229726,Biomedical engineering,1,0.4221354
W2025591487,10,C15744967,Psychology,0,0.3844555
W2025591487,11,C99508421,Physical medicine and rehabilitation,1,0.35567042
W2025591487,12,C169760540,Neuroscience,1,0.33252904
W2025591487,13,C71924100,Medicine,0,0.27399647
W2025591487,14,C33923547,Mathematics,0,0.23778483
W2025591487,15,C121332964,Physics,0,0.22773507
W2025591487,16,C105795698,Statistics,1,0.21529534
W2025591487,17,C120665830,Optics,1,0.07583797
W1992726739,1,C2778581513,Transcranial magnetic stimulation,3,0.83197767
W1992726739,2,C2779652256,Cerebellum,2,0.7305102
W1992726739,3,C169760540,Neuroscience,1,0.69202626
W1992726739,4,C24998067,Stimulation,2,0.6497442
W1992726739,5,C2778373776,Motor cortex,3,0.60405797
W1992726739,6,C2777245640,CTBS,5,0.49577913
W1992726739,7,C15744967,Psychology,0,0.4129955
W1992726739,8,C105702510,Anatomy,1,0.35369742
W1992726739,9,C71924100,Medicine,0,0.34580243
W1992726739,10,C2780307956,Primary motor cortex,4,0.29474956
W2066537255,1,C136524200,Jadad scale,4,0.6945621
W2066537255,2,C150966472,Psychosocial,2,0.6717135
W2066537255,3,C168563851,Randomized controlled trial,2,0.6477155
W2066537255,4,C71924100,Medicine,0,0.6147922
W2066537255,5,C2779549880,PsycINFO,3,0.5908977
W2066537255,6,C2776478404,Cochrane Library,3,0.58545023
W2066537255,7,C2781145037,CINAHL,3,0.5674275
W2066537255,8,C2780733359,Mood,2,0.5349129
W2066537255,9,C558461103,Anxiety,2,0.53349525
W2066537255,10,C70410870,Clinical psychology,1,0.49757197
W2066537255,11,C2779473830,MEDLINE,2,0.46818888
W2066537255,12,C1862650,Physical therapy,1,0.41050586
W2066537255,13,C27415008,Psychological intervention,2,0.39177516
W2066537255,14,C118552586,Psychiatry,1,0.30930728
W2066537255,15,C126322002,Internal medicine,1,0.0772357
W2066537255,16,C17744445,Political science,0,0
W2066537255,17,C199539241,Law,1,0
W1998062207,1,C87555872,Ultrastructure,2,0.68772215
W1998062207,2,C181152851,Lymphatic system,2,0.67387486
W1998062207,3,C158617107,Endoplasmic reticulum,2,0.6575223
W1998062207,4,C190062978,Cytoplasm,2,0.5989661
W1998062207,5,C168240541,Organelle,2,0.5543649
W1998062207,6,C105702510,Anatomy,1,0.5101562
W1998062207,7,C19210678,Basophilic,2,0.49865913
W1998062207,8,C2779333224,Basal lamina,3,0.49782944
W1998062207,9,C189014844,Cell type,3,0.48366532
W1998062207,10,C86803240,Biology,0,0.46134594
W1998062207,11,C142724271,Pathology,1,0.44410092
W1998062207,12,C130316041,Vesicle,3,0.4383583
W1998062207,13,C2776193487,Basement membrane,2,0.4253614
W1998062207,14,C95444343,Cell biology,1,0.4202773
W1998062207,15,C1491633281,Cell,2,0.29434115
W1998062207,16,C41625074,Membrane,2,0.19870827
W1998062207,17,C71924100,Medicine,0,0.08842024
W1998062207,18,C54355233,Genetics,1,0
W1984660256,1,C2778581513,Transcranial magnetic stimulation,3,0.69643354
W1984660256,2,C2780262536,Postpartum depression,3,0.6608751
W1984660256,3,C2776867660,Depression (economics),2,0.6104598
W1984660256,4,C2776882568,Edinburgh Postnatal Depression Scale,4,0.60464746
W1984660256,5,C83849319,Rating scale,2,0.5269918
W1984660256,6,C2779703513,Childbirth,3,0.51228917
W1984660256,7,C71924100,Medicine,0,0.50075364
W1984660256,8,C2781210005,Major depressive episode,3,0.47895247
W1984660256,9,C2776283161,Breastfeeding,2,0.45342636
W1984660256,10,C2776466505,Hamilton Rating Scale for Depression,4,0.4358429
W1984660256,11,C3018745865,Postpartum period,3,0.42830157
W1984660256,12,C15744967,Psychology,0,0.3961909
W1984660256,13,C187212893,Pediatrics,1,0.361352
W1984660256,14,C2780051608,Major depressive disorder,3,0.34765327
W1984660256,15,C2779234561,Pregnancy,2,0.3431489
W1984660256,16,C1862650,Physical therapy,1,0.32193345
W1984660256,17,C118552586,Psychiatry,1,0.3077159
W1984660256,18,C3019858935,Depressive symptoms,3,0.2604444
W1984660256,19,C24998067,Stimulation,2,0.2545886
W1984660256,20,C126322002,Internal medicine,1,0.21295059
W1984660256,21,C2780733359,Mood,2,0.17481342
W1984660256,22,C558461103,Anxiety,2,0.08469179
W1984660256,23,C138496976,Developmental psychology,1,0.082716465
W1984660256,24,C139719470,Macroeconomics,1,0
W1984660256,25,C86803240,Biology,0,0
W1984660256,26,C162324750,Economics,0,0
W1984660256,27,C54355233,Genetics,1,0
W2101801831,1,C71924100,Medicine,0,0.85192144
W2101801831,2,C27081682,Placebo,3,0.66909355
W2101801831,3,C2778984665,Ephedrine,2,0.62353224
W2101801831,4,C2780221984,Body mass index,2,0.55931145
W2101801831,5,C511355011,Obesity,2,0.5544627
W2101801831,6,C82736064,Basal metabolic rate,2,0.5181945
W2101801831,7,C556039675,Traditional medicine,1,0.4462977
W2101801831,8,C126322002,Internal medicine,1,0.41545552
W2101801831,9,C168563851,Randomized controlled trial,2,0.41205645
W2101801831,10,C42219234,Anesthesia,1,0.1842452
W2101801831,11,C204787440,Alternative medicine,2,0
W2101801831,12,C142724271,Pathology,1,0
W2056418869,1,C2779720271,Lymph,2,0.77711624
W2056418869,2,C2779013556,Metastasis,3,0.70339584
W2056418869,3,C142724271,Pathology,1,0.5963319
W2056418869,4,C2780070996,Trypan blue,3,0.5492246
W2056418869,5,C71924100,Medicine,0,0.5236152
W2056418869,6,C2781223772,Fascia,2,0.4741047
W2056418869,7,C121608353,Cancer,2,0.44163868
W2056418869,8,C105702510,Anatomy,1,0.4128251
W2056418869,9,C86803240,Biology,0,0.22068685
W2056418869,10,C1491633281,Cell,2,0.12436491
W2056418869,11,C126322002,Internal medicine,1,0.07381663
W2056418869,12,C54355233,Genetics,1,0
W2059283396,1,C2778581513,Transcranial magnetic stimulation,3,0.78037155
W2059283396,2,C2778373776,Motor cortex,3,0.6701767
W2059283396,3,C2779534489,Premotor cortex,3,0.657605
W2059283396,4,C169760540,Neuroscience,1,0.6349875
W2059283396,5,C24998067,Stimulation,2,0.5876718
W2059283396,6,C2778559928,Dystonia,2,0.49660736
W2059283396,7,C2780307956,Primary motor cortex,4,0.44942355
W2059283396,8,C2908568088,Hand muscles,2,0.44748905
W2059283396,9,C2777348757,Cortex (anatomy),2,0.4132096
W2059283396,10,C15744967,Psychology,0,0.40585732
W2059283396,11,C140530291,Dorsum,2,0.4039002
W2059283396,12,C71924100,Medicine,0,0.39816463
W2059283396,13,C105702510,Anatomy,1,0.18476981
W1983386660,1,C158314712,Microcell,2,0.8372375
W1983386660,2,C87555872,Ultrastructure,2,0.7206133
W1983386660,3,C93877712,Electron microscope,2,0.6840012
W1983386660,4,C95444343,Cell biology,1,0.651263
W1983386660,5,C28328180,Stem cell,2,0.56631136
W1983386660,6,C102951782,Atomic force microscopy,2,0.5038163
W1983386660,7,C86803240,Biology,0,0.4419129
W1983386660,8,C1491633281,Cell,2,0.42743126
W1983386660,9,C185592680,Chemistry,0,0.41575778
W1983386660,10,C12554922,Biophysics,1,0.36266077
W1983386660,11,C105702510,Anatomy,1,0.35480917
W1983386660,12,C171250308,Nanotechnology,1,0.33192605
W1983386660,13,C192562407,Materials science,0,0.26373017
W1983386660,14,C121332964,Physics,0,0.21662152
W1983386660,15,C120665830,Optics,1,0.12829575
W1983386660,16,C41008148,Computer science,0,0.11539838
W1983386660,17,C54355233,Genetics,1,0.09537563
W1983386660,18,C111919701,Operating system,1,0
W2132480755,1,C169760540,Neuroscience,1,0.69601667
