id,which_mesh,term,is_major_topic,qualifier_name
W1988871012,16,Deoxycytidine,FALSE,
W1988871012,17,Deoxycytidine,FALSE,administration & dosage
W1988871012,18,Fluorouracil,FALSE,
W1988871012,19,Fluorouracil,FALSE,administration & dosage
W1988871012,20,Humans,FALSE,
W1988871012,21,Irinotecan,FALSE,
W1988871012,22,Organoplatinum Compounds,FALSE,
W1988871012,23,Organoplatinum Compounds,FALSE,administration & dosage
W1988871012,24,Oxaliplatin,FALSE,
W1988871012,25,Prodrugs,FALSE,
W1988871012,26,Pyrazoles,FALSE,
W1988871012,27,Sulfonamides,FALSE,
W1988871012,28,Sulfonamides,FALSE,administration & dosage
W2115629121,1,Nursing Homes,TRUE,
W2115629121,2,Palliative Care,TRUE,
W2115629121,3,Attitude of Health Personnel,FALSE,
W2115629121,4,Attitude to Death,FALSE,
W2115629121,5,Humans,FALSE,
W2115629121,6,New Zealand,FALSE,
W2071562277,1,High-Frequency Ventilation,TRUE,standards
W2071562277,2,"Infant, Premature",TRUE,
W2071562277,3,Pulmonary Surfactants,TRUE,administration & dosage
W2071562277,4,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2071562277,5,"Respiratory Distress Syndrome, Newborn",TRUE,diagnosis
W2071562277,6,Combined Modality Therapy,FALSE,
W2071562277,7,Female,FALSE,
W2071562277,8,Forecasting,FALSE,
W2071562277,9,High-Frequency Ventilation,FALSE,
W2071562277,10,High-Frequency Ventilation,FALSE,trends
W2071562277,11,Humans,FALSE,
W2071562277,12,"Infant, Newborn",FALSE,
W2071562277,13,"Intensive Care Units, Neonatal",FALSE,
W2071562277,14,Male,FALSE,
W2071562277,15,Prognosis,FALSE,
W2071562277,16,Pulmonary Surfactants,FALSE,adverse effects
W2071562277,17,Pulmonary Surfactants,FALSE,
W2071562277,18,"Respiratory Distress Syndrome, Newborn",FALSE,mortality
W2071562277,19,"Respiratory Distress Syndrome, Newborn",FALSE,
W2071562277,20,Risk Assessment,FALSE,
W2071562277,21,Severity of Illness Index,FALSE,
W2071562277,22,Survival Rate,FALSE,
W2071562277,23,Treatment Outcome,FALSE,
W4291182580,1,"Emergency Service, Hospital",TRUE,statistics & numerical data
W4291182580,2,Fires,TRUE,statistics & numerical data
W4291182580,3,Hospitalization,TRUE,statistics & numerical data
W4291182580,4,Housing,TRUE,statistics & numerical data
W4291182580,5,Wounds and Injuries,TRUE,etiology
W4291182580,6,Wounds and Injuries,TRUE,epidemiology
W4291182580,7,"Emergency Service, Hospital",FALSE,
W4291182580,8,Fires,FALSE,
W4291182580,9,Hospitalization,FALSE,
W4291182580,10,Housing,FALSE,
W4291182580,11,Humans,FALSE,
W4291182580,12,Population Surveillance,FALSE,
W4291182580,13,United States,FALSE,epidemiology
W4291182580,14,United States,FALSE,
W4291182580,15,Wounds and Injuries,FALSE,
W1967873964,1,Anesthesia,TRUE,standards
W1967873964,2,Neurosurgery,TRUE,standards
W1967873964,3,Practice Guidelines as Topic,TRUE,standards
W1967873964,4,"Societies, Medical",TRUE,
W1967873964,5,Anesthesia,FALSE,
W1967873964,6,Health Services Needs and Demand,FALSE,
W1967873964,7,Humans,FALSE,
W1967873964,8,"Insurance, Health, Reimbursement",FALSE,
W1967873964,9,Neurosurgery,FALSE,
W1967873964,10,Patient Rights,FALSE,
W1967873964,11,Practice Guidelines as Topic,FALSE,
W1967873964,12,United States,FALSE,
W2044492048,1,"Epiphyses, Slipped",TRUE,diagnostic imaging
W2044492048,2,Femur,TRUE,diagnostic imaging
W2044492048,3,Growth Disorders,TRUE,etiology
W2044492048,4,Growth Disorders,TRUE,diagnostic imaging
W2044492048,5,Pelvis,TRUE,radiation effects
W2044492048,6,Pelvis,TRUE,growth & development
W2044492048,7,Pelvis,TRUE,diagnostic imaging
W2044492048,8,Radiotherapy,TRUE,adverse effects
W2044492048,9,Adolescent,FALSE,
W2044492048,10,Bone Development,FALSE,
W2044492048,11,"Epiphyses, Slipped",FALSE,
W2044492048,12,Female,FALSE,
W2044492048,13,Femur,FALSE,
W2044492048,14,Growth Disorders,FALSE,
W2044492048,15,Humans,FALSE,
W2044492048,16,Pelvis,FALSE,
W2044492048,17,Radionuclide Imaging,FALSE,
W2044492048,18,Radiotherapy,FALSE,
W2044492048,19,"Rhabdomyosarcoma, Embryonal",FALSE,
W2044492048,20,"Rhabdomyosarcoma, Embryonal",FALSE,radiotherapy
W2044492048,21,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2044492048,22,Urinary Bladder Neoplasms,FALSE,
W1972080439,1,Anesthesia,TRUE,standards
W1972080439,2,Neurosurgery,TRUE,standards
W1972080439,3,Practice Guidelines as Topic,TRUE,standards
W1972080439,4,Research,TRUE,
W1972080439,5,Anesthesia,FALSE,
W1972080439,6,Humans,FALSE,
W1972080439,7,Neurosurgery,FALSE,
W1972080439,8,Practice Guidelines as Topic,FALSE,
W1972080439,9,United States,FALSE,
W62748053,1,Cardiopulmonary Resuscitation,TRUE,
W62748053,2,Drug Therapy,TRUE,
W62748053,3,Anti-Arrhythmia Agents,FALSE,
W62748053,4,Anti-Arrhythmia Agents,FALSE,therapeutic use
W62748053,5,Arginine Vasopressin,FALSE,
W62748053,6,Arginine Vasopressin,FALSE,therapeutic use
W62748053,7,Atropine,FALSE,
W62748053,8,Atropine,FALSE,therapeutic use
W62748053,9,Cardiopulmonary Resuscitation,FALSE,standards
W62748053,10,Epinephrine,FALSE,
W62748053,11,Epinephrine,FALSE,therapeutic use
W62748053,12,Humans,FALSE,
W62748053,13,"Injections, Intravenous",FALSE,
W62748053,14,Pharmaceutical Preparations,FALSE,
W62748053,15,Pharmaceutical Preparations,FALSE,administration & dosage
W62748053,16,Sodium Bicarbonate,FALSE,
W62748053,17,Sodium Bicarbonate,FALSE,therapeutic use
W62748053,18,Thrombolytic Therapy,FALSE,
W62748053,19,Vasoconstrictor Agents,FALSE,
W62748053,20,Vasoconstrictor Agents,FALSE,therapeutic use
W2065149334,1,Elastic Tissue,TRUE,drug effects
W2065149334,2,Gingiva,TRUE,drug effects
W2065149334,3,Leukocyte Elastase,TRUE,antagonists & inhibitors
W2065149334,4,Lupinus,TRUE,
W2065149334,5,Oligopeptides,TRUE,pharmacology
W2065149334,6,Plant Extracts,TRUE,pharmacology
W2065149334,7,Protease Inhibitors,TRUE,pharmacology
W2065149334,8,Elastic Tissue,FALSE,
W2065149334,9,Elastic Tissue,FALSE,enzymology
W2065149334,10,Gingiva,FALSE,
W2065149334,11,Humans,FALSE,
W2065149334,12,Leukocyte Elastase,FALSE,
W2065149334,13,Oligopeptides,FALSE,
W2065149334,14,Plant Extracts,FALSE,
W2065149334,15,Protease Inhibitors,FALSE,
W2118447699,1,Drug Prescriptions,TRUE,
W2118447699,2,"Legislation, Nursing",TRUE,
W2118447699,3,Humans,FALSE,
W2118447699,4,United Kingdom,FALSE,
W2403431897,1,Antineoplastic Agents,TRUE,therapeutic use
W2403431897,2,Drug Delivery Systems,TRUE,methods
W2403431897,3,"Hyperthermia, Induced",TRUE,
W2403431897,4,Liposomes,TRUE,
W2403431897,5,Neoplasms,TRUE,therapy
W2403431897,6,Antineoplastic Agents,FALSE,
W2403431897,7,Combined Modality Therapy,FALSE,
W2403431897,8,Drug Delivery Systems,FALSE,
W2403431897,9,Liposomes,FALSE,chemistry
W2403431897,10,Liposomes,FALSE,metabolism
W2403431897,11,Neoplasms,FALSE,
W2403431897,12,Temperature,FALSE,
W2403431897,13,"Tumor Cells, Cultured",FALSE,
W2020141975,1,Anxiety,TRUE,nursing
W2020141975,2,"Imagery, Psychotherapy",TRUE,methods
W2020141975,3,Pain,TRUE,nursing
W2020141975,4,Anxiety,FALSE,
W2020141975,5,Anxiety,FALSE,therapy
W2020141975,6,Humans,FALSE,
W2020141975,7,"Imagery, Psychotherapy",FALSE,
W2020141975,8,Pain,FALSE,
W2020141975,9,Pain Management,FALSE,
W2093109465,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2093109465,2,Camptothecin,TRUE,administration & dosage
W2093109465,3,Camptothecin,TRUE,analogs & derivatives
W2093109465,4,Colorectal Neoplasms,TRUE,drug therapy
W2093109465,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2093109465,6,Camptothecin,FALSE,
W2093109465,7,Clinical Trials as Topic,FALSE,
W2093109465,8,Colorectal Neoplasms,FALSE,
W2093109465,9,Drug Administration Schedule,FALSE,
W2093109465,10,Fluorouracil,FALSE,administration & dosage
W2093109465,11,Fluorouracil,FALSE,
W2093109465,12,Humans,FALSE,
W2093109465,13,Irinotecan,FALSE,
W2093109465,14,Leucovorin,FALSE,administration & dosage
W2093109465,15,Leucovorin,FALSE,
W2468884705,1,Granulocytes,TRUE,transplantation
W2468884705,2,Leukocyte Transfusion,TRUE,
W2468884705,3,Mycoses,TRUE,
W2468884705,4,Opportunistic Infections,TRUE,
W2468884705,5,Agranulocytosis,FALSE,
W2468884705,6,Agranulocytosis,FALSE,complications
W2468884705,7,Granulocyte Colony-Stimulating Factor,FALSE,
W2468884705,8,Granulocyte Colony-Stimulating Factor,FALSE,administration & dosage
W2468884705,9,Granulocytes,FALSE,
W2468884705,10,Humans,FALSE,
W2468884705,11,Mycoses,FALSE,etiology
W2468884705,12,Mycoses,FALSE,prevention & control
W2468884705,13,Mycoses,FALSE,therapy
W2468884705,14,Opportunistic Infections,FALSE,therapy
W2468884705,15,Opportunistic Infections,FALSE,etiology
W2468884705,16,Opportunistic Infections,FALSE,prevention & control
W2463756323,1,"Hyperthermia, Induced",TRUE,
W2463756323,2,Neoplasms,TRUE,therapy
W2463756323,3,Combined Modality Therapy,FALSE,
W2463756323,4,Humans,FALSE,
W2463756323,5,"Hyperthermia, Induced",FALSE,standards
W2463756323,6,Neoplasms,FALSE,
W2463756323,7,Temperature,FALSE,
W2463756323,8,Treatment Outcome,FALSE,
W2134213017,1,Malpractice,TRUE,
W2134213017,2,Nursing Care,TRUE,standards
W2134213017,3,Nursing Homes,TRUE,
W2134213017,4,Humans,FALSE,
W2134213017,5,Nursing Care,FALSE,
W2134213017,6,United Kingdom,FALSE,
W2333923988,1,"Euthanasia, Passive",TRUE,psychology
W2333923988,2,Life Support Care,TRUE,psychology
W2333923988,3,Anecdotes as Topic,FALSE,
W2333923988,4,"Euthanasia, Passive",FALSE,
W2333923988,5,Humans,FALSE,
W2333923988,6,Life Support Care,FALSE,
W2333923988,7,Male,FALSE,
W2411743084,1,Estrogen Replacement Therapy,TRUE,adverse effects
W2411743084,2,Hormone Replacement Therapy,TRUE,adverse effects
W2411743084,3,Aged,FALSE,
W2411743084,4,Estrogen Replacement Therapy,FALSE,
W2411743084,5,Female,FALSE,
W2411743084,6,Hormone Replacement Therapy,FALSE,
W2411743084,7,Humans,FALSE,
W2411743084,8,Meta-Analysis as Topic,FALSE,
W2411743084,9,Middle Aged,FALSE,
W2411743084,10,Practice Guidelines as Topic,FALSE,
W2411743084,11,Progesterone Congeners,FALSE,adverse effects
W2411743084,12,Progesterone Congeners,FALSE,
W2411743084,13,Randomized Controlled Trials as Topic,FALSE,
W182933409,1,Dietary Supplements,TRUE,
W182933409,2,Garlic,TRUE,
W182933409,3,Hypercholesterolemia,TRUE,drug therapy
W182933409,4,Lipids,TRUE,blood
W182933409,5,Phytotherapy,TRUE,
W182933409,6,Adult,FALSE,
W182933409,7,Aged,FALSE,
W182933409,8,Body Weight,FALSE,drug effects
W182933409,9,Body Weight,FALSE,
W182933409,10,Cholesterol,FALSE,blood
W182933409,11,Cholesterol,FALSE,
W182933409,12,"Cholesterol, HDL",FALSE,blood
W182933409,13,"Cholesterol, HDL",FALSE,
W182933409,14,"Cholesterol, LDL",FALSE,blood
W182933409,15,"Cholesterol, LDL",FALSE,
W182933409,16,Double-Blind Method,FALSE,
W182933409,17,Female,FALSE,
W182933409,18,Humans,FALSE,
W182933409,19,Hypercholesterolemia,FALSE,psychology
W182933409,20,Hypercholesterolemia,FALSE,blood
W182933409,21,Hypercholesterolemia,FALSE,
W182933409,22,Lipids,FALSE,
W182933409,23,Male,FALSE,
W182933409,24,Middle Aged,FALSE,
W182933409,25,Patient Compliance,FALSE,
W182933409,26,Psychological Tests,FALSE,
W182933409,27,Treatment Outcome,FALSE,
W182933409,28,Triglycerides,FALSE,blood
W182933409,29,Triglycerides,FALSE,
W2400726379,1,Smoking Cessation,TRUE,methods
W2400726379,2,Tobacco Use Disorder,TRUE,rehabilitation
W2400726379,3,Transcranial Magnetic Stimulation,TRUE,therapeutic use
W2400726379,4,Adult,FALSE,
W2400726379,5,Cross-Over Studies,FALSE,
W2400726379,6,"Dominance, Cerebral",FALSE,
W2400726379,7,"Dominance, Cerebral",FALSE,physiology
W2400726379,8,Dopamine,FALSE,
W2400726379,9,Dopamine,FALSE,physiology
W2400726379,10,Female,FALSE,
W2400726379,11,Humans,FALSE,
W2400726379,12,Male,FALSE,
W2400726379,13,Middle Aged,FALSE,
W2400726379,14,Motivation,FALSE,
W2400726379,15,Neurons,FALSE,
W2400726379,16,Neurons,FALSE,physiology
W2400726379,17,Pilot Projects,FALSE,
W2400726379,18,Prefrontal Cortex,FALSE,physiopathology
W2400726379,19,Prefrontal Cortex,FALSE,
W2400726379,20,Secondary Prevention,FALSE,
W2400726379,21,Smoking Cessation,FALSE,
W2400726379,22,Smoking Cessation,FALSE,psychology
W2400726379,23,Synaptic Transmission,FALSE,
W2400726379,24,Synaptic Transmission,FALSE,physiology
W2400726379,25,Tobacco Use Disorder,FALSE,
W2400726379,26,Tobacco Use Disorder,FALSE,physiopathology
W2400726379,27,Transcranial Magnetic Stimulation,FALSE,
W2044696301,1,"Albinism, Oculocutaneous",TRUE,psychology
W2044696301,2,"Education, Special",TRUE,
W2044696301,3,Africa South of the Sahara,FALSE,epidemiology
W2044696301,4,Africa South of the Sahara,FALSE,
W2044696301,5,"Albinism, Oculocutaneous",FALSE,epidemiology
W2044696301,6,"Albinism, Oculocutaneous",FALSE,
W2044696301,7,"Catchment Area, Health",FALSE,
W2044696301,8,Child,FALSE,
W2044696301,9,Humans,FALSE,
W2044696301,10,Psychology,FALSE,
W2044696301,11,Stereotyping,FALSE,
W2417340296,1,"Injections, Intramuscular",TRUE,adverse effects
W2417340296,2,Myositis,TRUE,microbiology
W2417340296,3,Psoas Abscess,TRUE,microbiology
W2417340296,4,Staphylococcal Infections,TRUE,etiology
W2417340296,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2417340296,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2417340296,7,Diclofenac,FALSE,administration & dosage
W2417340296,8,Diclofenac,FALSE,
W2417340296,9,Humans,FALSE,
W2417340296,10,"Injections, Intramuscular",FALSE,
W2417340296,11,Low Back Pain,FALSE,
W2417340296,12,Low Back Pain,FALSE,drug therapy
W2417340296,13,Male,FALSE,
W2417340296,14,Middle Aged,FALSE,
W2417340296,15,Myositis,FALSE,
W2417340296,16,Psoas Abscess,FALSE,
W2417340296,17,Staphylococcal Infections,FALSE,
W157688325,1,Community Networks,TRUE,
W157688325,2,Continuity of Patient Care,TRUE,
W157688325,3,Delivery of Health Care,TRUE,trends
W157688325,4,Neoplasms,TRUE,therapy
W157688325,5,British Columbia,FALSE,
W157688325,6,Cancer Care Facilities,FALSE,
W157688325,7,Delivery of Health Care,FALSE,
W157688325,8,Evidence-Based Medicine,FALSE,
W157688325,9,Humans,FALSE,
W157688325,10,Interprofessional Relations,FALSE,
W157688325,11,Neoplasms,FALSE,
W157688325,12,Nurse's Role,FALSE,
W2416646203,1,"Antibodies, Viral",TRUE,cerebrospinal fluid
W2416646203,2,Borna Disease,TRUE,therapy
W2416646203,3,Borna disease virus,TRUE,
W2416646203,4,Cerebrospinal Fluid,TRUE,virology
W2416646203,5,Psychotic Disorders,TRUE,therapy
W2416646203,6,Schizophrenia,TRUE,therapy
W2416646203,7,Sorption Detoxification,TRUE,
W2416646203,8,"Antibodies, Viral",FALSE,
W2416646203,9,Borna Disease,FALSE,immunology
W2416646203,10,Borna Disease,FALSE,virology
W2416646203,11,Borna Disease,FALSE,
W2416646203,12,Borna Disease,FALSE,cerebrospinal fluid
W2416646203,13,Borna disease virus,FALSE,immunology
W2416646203,14,Cerebrospinal Fluid,FALSE,immunology
W2416646203,15,Cerebrospinal Fluid,FALSE,
W2416646203,16,Combined Modality Therapy,FALSE,
W2416646203,17,Humans,FALSE,
W2416646203,18,Psychiatric Status Rating Scales,FALSE,
W2416646203,19,Psychotic Disorders,FALSE,cerebrospinal fluid
W2416646203,20,Psychotic Disorders,FALSE,immunology
W2416646203,21,Psychotic Disorders,FALSE,virology
W2416646203,22,Psychotic Disorders,FALSE,
W2416646203,23,Schizophrenia,FALSE,cerebrospinal fluid
W2416646203,24,Schizophrenia,FALSE,
W2416646203,25,Schizophrenia,FALSE,immunology
W2416646203,26,Schizophrenia,FALSE,virology
W2416646203,27,Spinal Puncture,FALSE,
W2416646203,28,Ultrafiltration,FALSE,
W2407949638,1,"Dental Implantation, Endosseous",TRUE,methods
W2407949638,2,Dental Implants,TRUE,
W2407949638,3,"Dental Prosthesis, Implant-Supported",TRUE,
W2407949638,4,"Denture, Complete, Immediate",TRUE,
W2407949638,5,"Jaw, Edentulous",TRUE,rehabilitation
W2407949638,6,"Dental Implantation, Endosseous",FALSE,
W2407949638,7,Dental Prosthesis Retention,FALSE,
W2407949638,8,Dental Prosthesis Retention,FALSE,instrumentation
W2407949638,9,"Denture, Complete, Lower",FALSE,
W2407949638,10,Episode of Care,FALSE,
W2407949638,11,Humans,FALSE,
W2407949638,12,"Jaw, Edentulous",FALSE,
W2407949638,13,"Jaw, Edentulous",FALSE,surgery
W2407949638,14,Mandible,FALSE,
W2407949638,15,Mandible,FALSE,surgery
W2407949638,16,"Models, Anatomic",FALSE,
W2407949638,17,Time Factors,FALSE,
W2412225568,1,Halitosis,TRUE,etiology
W2412225568,2,Halitosis,TRUE,therapy
W2412225568,3,"Anti-Infective Agents, Local",FALSE,
W2412225568,4,"Anti-Infective Agents, Local",FALSE,therapeutic use
W2412225568,5,Chewing Gum,FALSE,
W2412225568,6,Chlorhexidine,FALSE,
W2412225568,7,Chlorhexidine,FALSE,therapeutic use
W2412225568,8,Clinical Protocols,FALSE,
W2412225568,9,Dental Plaque,FALSE,complications
W2412225568,10,Dental Plaque,FALSE,
W2412225568,11,Dental Plaque,FALSE,metabolism
W2412225568,12,Dental Scaling,FALSE,
W2412225568,13,Gram-Negative Anaerobic Bacteria,FALSE,metabolism
W2412225568,14,Gram-Negative Anaerobic Bacteria,FALSE,
W2412225568,15,Halitosis,FALSE,diagnosis
W2412225568,16,Halitosis,FALSE,
W2412225568,17,Humans,FALSE,
W2412225568,18,Sulfhydryl Compounds,FALSE,
W2412225568,19,Sulfhydryl Compounds,FALSE,metabolism
W2412225568,20,Zinc Compounds,FALSE,
W2412225568,21,Zinc Compounds,FALSE,therapeutic use
W214914805,1,Cardiac Rehabilitation,TRUE,
W214914805,2,Exercise Therapy,TRUE,
W214914805,3,Mental Health,TRUE,
W214914805,4,Quality of Life,TRUE,
W214914805,5,Aged,FALSE,
W214914805,6,"Aged, 80 and over",FALSE,
W214914805,7,Emotions,FALSE,
W214914805,8,Female,FALSE,
W214914805,9,Health Status,FALSE,
W214914805,10,Humans,FALSE,
W214914805,11,Male,FALSE,
W214914805,12,Middle Aged,FALSE,
W214914805,13,Pain,FALSE,
W214914805,14,Patient Care Planning,FALSE,
W214914805,15,Referral and Consultation,FALSE,
W214914805,16,Social Behavior,FALSE,
W214914805,17,Social Support,FALSE,
W214914805,18,Treatment Outcome,FALSE,
W2431170214,1,Family,TRUE,
W2431170214,2,Geriatrics,TRUE,
W2431170214,3,Home Nursing,TRUE,
W2431170214,4,Adult,FALSE,
W2431170214,5,Aged,FALSE,
W2431170214,6,"Aged, 80 and over",FALSE,
W2431170214,7,Humans,FALSE,
W2431170214,8,Interviews as Topic,FALSE,
W2431170214,9,Middle Aged,FALSE,
W2404399049,1,Aged,TRUE,psychology
W2404399049,2,Patient Acceptance of Health Care,TRUE,psychology
W2404399049,3,Phytotherapy,TRUE,statistics & numerical data
W2404399049,4,Women,TRUE,psychology
W2404399049,5,Aged,FALSE,
W2404399049,6,Female,FALSE,
W2404399049,7,Florida,FALSE,
W2404399049,8,Herbal Medicine,FALSE,
W2404399049,9,Humans,FALSE,
W2404399049,10,Patient Acceptance of Health Care,FALSE,
W2404399049,11,Physician-Patient Relations,FALSE,
W2404399049,12,Phytotherapy,FALSE,
W2404399049,13,Truth Disclosure,FALSE,
W2404399049,14,Women,FALSE,
W2326632753,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2326632753,2,Antibiotic Prophylaxis,TRUE,standards
W2326632753,3,Practice Guidelines as Topic,TRUE,
W2326632753,4,"Pregnancy Complications, Infectious",TRUE,microbiology
W2326632753,5,Streptococcal Infections,TRUE,transmission
W2326632753,6,Streptococcus agalactiae,TRUE,isolation & purification
W2326632753,7,Adult,FALSE,
W2326632753,8,Anti-Bacterial Agents,FALSE,
W2326632753,9,Antibiotic Prophylaxis,FALSE,
W2326632753,10,Female,FALSE,
W2326632753,11,Humans,FALSE,
W2326632753,12,"Infant, Newborn",FALSE,
W2326632753,13,"Infant, Newborn, Diseases",FALSE,
W2326632753,14,"Infant, Newborn, Diseases",FALSE,drug therapy
W2326632753,15,"Infant, Newborn, Diseases",FALSE,microbiology
W2326632753,16,"Infectious Disease Transmission, Vertical",FALSE,
W2326632753,17,Male,FALSE,
W2326632753,18,Pregnancy,FALSE,
W2326632753,19,"Pregnancy Complications, Infectious",FALSE,
W2326632753,20,"Pregnancy Complications, Infectious",FALSE,diagnosis
W2326632753,21,Prognosis,FALSE,
W2326632753,22,Risk Assessment,FALSE,
W2326632753,23,Streptococcal Infections,FALSE,diagnosis
W2326632753,24,Streptococcal Infections,FALSE,
W2326632753,25,Streptococcus agalactiae,FALSE,
W2419483418,1,Ambulatory Care,TRUE,
W2419483418,2,Antipsychotic Agents,TRUE,therapeutic use
W2419483418,3,Clozapine,TRUE,therapeutic use
W2419483418,4,Heroin Dependence,TRUE,rehabilitation
W2419483418,5,Methadone,TRUE,therapeutic use
W2419483418,6,Schizophrenia,TRUE,rehabilitation
W2419483418,7,Adult,FALSE,
W2419483418,8,Antipsychotic Agents,FALSE,
W2419483418,9,Clozapine,FALSE,
W2419483418,10,Comorbidity,FALSE,
W2419483418,11,"Drug Therapy, Combination",FALSE,
W2419483418,12,Female,FALSE,
W2419483418,13,Follow-Up Studies,FALSE,
W2419483418,14,Heroin Dependence,FALSE,epidemiology
W2419483418,15,Heroin Dependence,FALSE,
W2419483418,16,"Hospitals, Psychiatric",FALSE,
W2419483418,17,Humans,FALSE,
W2419483418,18,Methadone,FALSE,
W2419483418,19,"Outpatient Clinics, Hospital",FALSE,
W2419483418,20,Patient Readmission,FALSE,statistics & numerical data
W2419483418,21,Patient Readmission,FALSE,
W2419483418,22,Schizophrenia,FALSE,epidemiology
W2419483418,23,Schizophrenia,FALSE,
W2419483418,24,Secondary Prevention,FALSE,
W2419483418,25,Treatment Outcome,FALSE,
W2525947469,1,Historiography,TRUE,
W2525947469,2,Magic,TRUE,history
W2525947469,3,"Manuscripts, Medical as Topic",TRUE,history
W2525947469,4,Skin Diseases,TRUE,history
W2525947469,5,Terminology as Topic,TRUE,
W2525947469,6,"Egypt, Ancient",FALSE,
W2525947469,7,"History, Ancient",FALSE,
W2525947469,8,Humans,FALSE,
W2525947469,9,Magic,FALSE,
W2525947469,10,"Manuscripts, Medical as Topic",FALSE,
W2525947469,11,Skin Diseases,FALSE,
W2415657277,1,Infant Care,TRUE,methods
W2415657277,2,"Infant, Premature",TRUE,
W2415657277,3,Massage,TRUE,methods
W2415657277,4,Humans,FALSE,
W2415657277,5,Infant Care,FALSE,
W2415657277,6,"Infant, Newborn",FALSE,
W2415657277,7,Massage,FALSE,
W164360613,1,Adjustment Disorders,TRUE,diagnosis
W164360613,2,Intracranial Embolism,TRUE,psychology
W164360613,3,Occupational Therapy,TRUE,
W164360613,4,Sick Role,TRUE,
W164360613,5,Adjustment Disorders,FALSE,rehabilitation
W164360613,6,Adjustment Disorders,FALSE,psychology
W164360613,7,Adjustment Disorders,FALSE,
W164360613,8,Adult,FALSE,
W164360613,9,Combined Modality Therapy,FALSE,
W164360613,10,Humans,FALSE,
W164360613,11,Intracranial Embolism,FALSE,
W164360613,12,Intracranial Embolism,FALSE,rehabilitation
W164360613,13,Male,FALSE,
W164360613,14,Neuropsychological Tests,FALSE,
W164360613,15,Psychotherapy,FALSE,
W164360613,16,"Rehabilitation, Vocational",FALSE,
W164360613,17,Social Adjustment,FALSE,
W167148055,1,Hospice Care,TRUE,trends
W167148055,2,Adult,FALSE,
W167148055,3,Aged,FALSE,
W167148055,4,"Aged, 80 and over",FALSE,
W167148055,5,Hospice Care,FALSE,organization & administration
W167148055,6,Hospice Care,FALSE,statistics & numerical data
W167148055,7,Hospice Care,FALSE,
W167148055,8,Humans,FALSE,
W167148055,9,Inpatients,FALSE,
W167148055,10,Middle Aged,FALSE,
W167148055,11,South Carolina,FALSE,
W2396954898,1,Child Abuse,TRUE,legislation & jurisprudence
W2396954898,2,Cocaine-Related Disorders,TRUE,nursing
W2396954898,3,Maternal-Child Nursing,TRUE,legislation & jurisprudence
W2396954898,4,Nurse Midwives,TRUE,legislation & jurisprudence
W2396954898,5,Obstetric Nursing,TRUE,legislation & jurisprudence
W2396954898,6,Pregnancy Complications,TRUE,nursing
W2396954898,7,Child Abuse,FALSE,
W2396954898,8,Cocaine-Related Disorders,FALSE,
W2396954898,9,Female,FALSE,
W2396954898,10,Fetus,FALSE,
W2396954898,11,Humans,FALSE,
W2396954898,12,"Infant, Newborn",FALSE,
W2396954898,13,Maternal-Child Nursing,FALSE,
W2396954898,14,Nurse Midwives,FALSE,
W2396954898,15,Obstetric Nursing,FALSE,
W2396954898,16,Pregnancy,FALSE,
W2396954898,17,Pregnancy Complications,FALSE,
W2396954898,18,South Carolina,FALSE,
W2396954898,19,United States,FALSE,
W2396954898,20,Women's Rights,FALSE,legislation & jurisprudence
W2396954898,21,Women's Rights,FALSE,
W2398775211,1,"Accidents, Occupational",TRUE,prevention & control
W2398775211,2,Catheterization,TRUE,
W2398775211,3,Cross Infection,TRUE,prevention & control
W2398775211,4,Disinfectants,TRUE,
W2398775211,5,Needlestick Injuries,TRUE,prevention & control
W2398775211,6,Nursing,TRUE,
W2398775211,7,"Accidents, Occupational",FALSE,
W2398775211,8,Cross Infection,FALSE,
W2398775211,9,Equipment Design,FALSE,
W2398775211,10,Humans,FALSE,
W2398775211,11,Needlestick Injuries,FALSE,
W2404421824,1,Diabetes Complications,TRUE,
W2404421824,2,Diabetes Mellitus,TRUE,nursing
W2404421824,3,Periodontal Diseases,TRUE,nursing
W2404421824,4,Periodontal Diseases,TRUE,prevention & control
W2404421824,5,Diabetes Mellitus,FALSE,
W2404421824,6,Humans,FALSE,
W2404421824,7,Periodontal Diseases,FALSE,
W2404421824,8,Periodontal Diseases,FALSE,etiology
W2405116538,1,Mental Disorders,TRUE,rehabilitation
W2405116538,2,Occupational Therapy,TRUE,methods
W2405116538,3,"Quality Assurance, Health Care",TRUE,
W2405116538,4,Combined Modality Therapy,FALSE,
W2405116538,5,Germany,FALSE,
W2405116538,6,"Hospitals, Psychiatric",FALSE,
W2405116538,7,Humans,FALSE,
W2405116538,8,Mental Disorders,FALSE,
W2405116538,9,Mental Disorders,FALSE,diagnosis
W2405116538,10,Occupational Therapy,FALSE,
W2405116538,11,"Outcome Assessment, Health Care",FALSE,
W2406089940,1,Acute Disease,TRUE,nursing
W2406089940,2,Nurse Practitioners,TRUE,organization & administration
