id,which_concept,concept_id,term,level,score
W2402458961,2,C137858568,Organism,2,0.51374185000000006
W2402458961,3,C2781188995,Multiplex,2,0.4886811
W2402458961,4,C2988731192,Blood sampling,2,0.47382414
W2402458961,5,C3017516299,Dried blood,2,0.43076622
W2402458961,6,C86803240,Biology,0,0.42713302
W2402458961,7,C150903083,Biotechnology,1,0.38436928
W2402458961,8,C71924100,Medicine,0,0.35220265
W2402458961,9,C112930515,Risk analysis (engineering),1,0.34505895
W2402458961,10,C70721500,Computational biology,1,0.34465647
W2402458961,11,C99454951,Environmental health,1,0.30744025
W2402458961,12,C60644358,Bioinformatics,1,0.22970933
W2402458961,13,C54355233,Genetics,1,0.1818448
W2402458961,14,C126322002,Internal medicine,1,0.10669872
W2402458961,15,C185592680,Chemistry,0,0
W2402458961,16,C43617362,Chromatography,1,0
W17683986,1,C2780744974,Lateral ventricles,2,0.79169023
W17683986,2,C105702510,Anatomy,1,0.69948053
W17683986,3,C175696284,Cadaveric spasm,2,0.689638
W17683986,4,C152076505,French horn,2,0.64951044
W17683986,5,C2778046553,Occipital lobe,2,0.6406596
W17683986,6,C71924100,Medicine,0,0.58842754
W17683986,7,C2778921608,Ventricle,2,0.51904875
W17683986,8,C20038557,Gross anatomy,2,0.4473747
W17683986,9,C126838900,Radiology,1,0.15952185
W17683986,10,C15744967,Psychology,0,0.13955504
W17683986,11,C164705383,Cardiology,1,0.124746054
W17683986,12,C19417346,Pedagogy,1,0
W2160661444,1,C2776913854,Growth curve (statistics),2,0.8554779
W2160661444,2,C2991696056,Growth velocity,2,0.5340722
W2160661444,3,C147583825,Body weight,2,0.52699727
W2160661444,4,C3017783442,Body height,3,0.5158993
W2160661444,5,C192536144,Sexual maturity,2,0.51502466
W2160661444,6,C27438332,Principal component analysis,2,0.5133278
W2160661444,7,C127716648,Phenotype,3,0.48087624
W2160661444,8,C134018914,Endocrinology,1,0.46084902
W2160661444,9,C86803240,Biology,0,0.41866976
W2160661444,10,C126322002,Internal medicine,1,0.3998659
W2160661444,11,C42407357,Physiology,1,0.3892477
W2160661444,12,C71924100,Medicine,0,0.25249058
W2160661444,13,C33923547,Mathematics,0,0.21655908
W2160661444,14,C54355233,Genetics,1,0.19677782
W2160661444,15,C105795698,Statistics,1,0.12026563
W2160661444,16,C104317684,Gene,2,0.10885656
W2189352974,1,C2776519032,Deinococcus radiodurans,3,0.6343686
W2189352974,2,C2780917455,Candida albicans,2,0.5940502
W2189352974,3,C2777677444,Enterococcus faecium,3,0.5788462
W2189352974,4,C175605896,Microorganism,3,0.55643344
W2189352974,5,C185592680,Chemistry,0,0.5521888
W2189352974,6,C89423630,Microbiology,1,0.50792295
W2189352974,7,C523546767,Bacteria,2,0.42038858
W2189352974,8,C31903555,Food science,1,0.36932352
W2189352974,9,C86803240,Biology,0,0.27397168
W2189352974,10,C54355233,Genetics,1,0
W2189352974,11,C501593827,Antibiotics,2,0
W2414783847,1,C2777132076,Sulcus,2,0.74169505
W2414783847,2,C105702510,Anatomy,1,0.7050585
W2414783847,3,C2778688959,Pubic symphysis,3,0.6552645
W2414783847,4,C2777786686,Penis,2,0.47317317
W2414783847,5,C2908647359,Population,2,0.47221142
W2414783847,6,C41771347,Discriminant function analysis,2,0.44586998
W2414783847,7,C71924100,Medicine,0,0.40692252
W2414783847,8,C86803240,Biology,0,0.4041565
W2414783847,9,C2778357063,Pelvis,2,0.11561549
W2414783847,10,C33923547,Mathematics,0,0.06350744
W2414783847,11,C105795698,Statistics,1,0
W2414783847,12,C99454951,Environmental health,1,0
W2185940975,1,C2779931791,DOTA,3,0.91983545
W2185940975,2,C185592680,Chemistry,0,0.7878302
W2185940975,3,C179998833,High-performance liquid chromatography,2,0.6871773
W2185940975,4,C2776297358,Somatostatin,2,0.6444651
W2185940975,5,C2780523633,Labelling,2,0.5820436
W2185940975,6,C2780026642,Urine,2,0.5503707
W2185940975,7,C43617362,Chromatography,1,0.5211444
W2185940975,8,C190196608,Thin-layer chromatography,2,0.44679666
W2185940975,9,C62231903,Metabolism,2,0.4406138
W2185940975,10,C177322064,Radiochemistry,1,0.4384959
W2185940975,11,C197404232,Chelation,2,0.3000321
W2185940975,12,C55493867,Biochemistry,1,0.21201542
W2185940975,13,C134018914,Endocrinology,1,0.18030348
W2185940975,14,C71924100,Medicine,0,0.07452491
W2185940975,15,C178790620,Organic chemistry,1,0.07113072
W2396913365,1,C2776406671,Hyphema,3,0.7928171
W2396913365,2,C80107235,Penetration (warfare),2,0.5608801
W2396913365,3,C118487528,Ophthalmology,1,0.5316786
W2396913365,4,C71924100,Medicine,0,0.49975204
W2396913365,5,C2778004101,Antioxidant,2,0.4181968
W2396913365,6,C185592680,Chemistry,0,0.35818404
W2396913365,7,C2781092963,Intraocular pressure,2,0.20326856
W2396913365,8,C55493867,Biochemistry,1,0.10427928
W2396913365,9,C42475967,Operations research,1,0
W2396913365,10,C127413603,Engineering,0,0
W156844723,1,C154317977,Cytotoxic T cell,3,0.5711811
W156844723,2,C86803240,Biology,0,0.5514916
W156844723,3,C137061746,Peripheral blood mononuclear cell,3,0.54940474
W156844723,4,C2777761686,Lymphocyte,2,0.5471146
W156844723,5,C2777371288,Interleukin 2,3,0.52992743
W156844723,6,C109316439,Cytotoxicity,3,0.52531505
W156844723,7,C8891405,Immune system,2,0.48948467
W156844723,8,C123321153,Thymidylate synthase,4,0.46264613
W156844723,9,C2778102761,Natural killer cell,4,0.42224544
W156844723,10,C203014093,Immunology,1,0.40231255
W156844723,11,C502942594,Cancer research,1,0.37677652
W156844723,12,C153911025,Molecular biology,1,0.3572427
W156844723,13,C202751555,In vitro,2,0.34938446
W156844723,14,C121608353,Cancer,2,0.23799008
W156844723,15,C2780456651,Fluorouracil,3,0.22639623
W156844723,16,C55493867,Biochemistry,1,0.13671198
W156844723,17,C54355233,Genetics,1,0
W1926095301,1,C157541749,Allostasis,2,0.9805337
W1926095301,2,C71924100,Medicine,0,0.8882537
W1926095301,3,C104863432,Pharmacy,2,0.4965616
W1926095301,4,C2991975920,Pain medicine,3,0.4841269
W1926095301,5,C177713679,Intensive care medicine,1,0.4122392
W1926095301,6,C74909509,Gerontology,1,0.3436084
W1926095301,7,C159110408,Nursing,1,0.23395255
W1926095301,8,C2779526319,Anesthesiology,2,0.2018759
W1926095301,9,C118552586,Psychiatry,1,0.18031856
W1926095301,10,C203014093,Immunology,1,0
W2171134602,1,C2781059491,Methotrexate,2,0.7732388
W2171134602,2,C530470458,Breast cancer,3,0.63573897
W2171134602,3,C109316439,Cytotoxicity,3,0.56738704
W2171134602,4,C2780456651,Fluorouracil,3,0.5418104
W2171134602,5,C71924100,Medicine,0,0.5196325
W2171134602,6,C84606932,Estrogen receptor,4,0.5115365
W2171134602,7,C121608353,Cancer,2,0.49203345
W2171134602,8,C502942594,Cancer research,1,0.48335025
W2171134602,9,C2780007613,Bone marrow,2,0.47703478
W2171134602,10,C98274493,Pharmacology,1,0.45312077
W2171134602,11,C2777164284,Estrogen,2,0.43285805
W2171134602,12,C2776999253,Combination therapy,2,0.42961282
W2171134602,13,C126322002,Internal medicine,1,0.42803472
W2171134602,14,C2778397455,Antimetabolite,3,0.42520916
W2171134602,15,C2776694085,Chemotherapy,2,0.41951418
W2171134602,16,C2777760704,Osteosarcoma,2,0.4131726
W2171134602,17,C143998085,Oncology,1,0.37426728
W2171134602,18,C86803240,Biology,0,0.25109583
W2171134602,19,C202751555,In vitro,2,0.1282112
W2171134602,20,C55493867,Biochemistry,1,0.054448873
W2395336114,1,C2781323092,Photodynamic therapy,2,0.8420456
W2395336114,2,C71924100,Medicine,0,0.62905186
W2395336114,3,C2778271429,Neovascularization,3,0.58348334
W2395336114,4,C118487528,Ophthalmology,1,0.53801316
W2395336114,5,C119767625,Optometry,1,0.3783272
W2395336114,6,C126322002,Internal medicine,1,0.10651982
W2395336114,7,C2780394083,Angiogenesis,2,0.09196684
W2395336114,8,C185592680,Chemistry,0,0.07367802
W2395336114,9,C178790620,Organic chemistry,1,0
W180438274,1,C2776992516,Tinnitus,2,0.97110736
W180438274,2,C548259974,Audiology,1,0.6602567
W180438274,3,C2778117688,Animal model,2,0.5225515
W180438274,4,C540533750,Otology,2,0.509757
W180438274,5,C2779918689,Stimulus (psychology),2,0.47884822
W180438274,6,C3019767756,Sound perception,3,0.46473575
W180438274,7,C2780493683,Hearing loss,2,0.46443707
W180438274,8,C71924100,Medicine,0,0.46359912
W180438274,9,C26760741,Perception,2,0.42024523
W180438274,10,C15744967,Psychology,0,0.3860521
W180438274,11,C169760540,Neuroscience,1,0.20853019
W180438274,12,C180747234,Cognitive psychology,1,0.12389588
W180438274,13,C141071460,Surgery,1,0.100250214
W180438274,14,C134018914,Endocrinology,1,0
W2104640297,1,C2776992516,Tinnitus,2,0.9814729
W2104640297,2,C3017685081,Hyperbaric oxygenation,3,0.83445454
W2104640297,3,C71924100,Medicine,0,0.7699704
W2104640297,4,C2994405533,Hyperbaric oxygen,2,0.7696485
W2104640297,5,C548259974,Audiology,1,0.5010636
W2104640297,6,C188816634,Prospective cohort study,2,0.44781047
W2104640297,7,C167135981,Retrospective cohort study,2,0.44072783
W2104640297,8,C70289976,Oxygenation,2,0.43953568
W2104640297,9,C42219234,Anesthesia,1,0.37389144
W2104640297,10,C126322002,Internal medicine,1,0.17814392
W2162401505,1,C109316439,Cytotoxicity,3,0.9346162
W2162401505,2,C2780374932,Phenoxazine,3,0.9077053
W2162401505,3,C185592680,Chemistry,0,0.62035996
W2162401505,4,C154317977,Cytotoxic T cell,3,0.5128727
W2162401505,5,C71240020,Stereochemistry,1,0.4390062
W2162401505,6,C192552737,Partition coefficient,2,0.4189265
W2162401505,7,C202751555,In vitro,2,0.39401582
W2162401505,8,C55493867,Biochemistry,1,0.22357035
W2162401505,9,C178790620,Organic chemistry,1,0.19285002
W2162401505,10,C86803240,Biology,0,0.1347481
W2162401505,11,C98274493,Pharmacology,1,0.11433697
W2162401505,12,C2778716775,Phenothiazine,2,0
W2397111408,1,C13426554,Glycoconjugate,2,0.7601721
W2397111408,2,C96294017,Isoelectric point,3,0.68917894
W2397111408,3,C542903549,Monoclonal antibody,3,0.6479805
W2397111408,4,C185592680,Chemistry,0,0.6456664
W2397111408,5,C108625454,Glycoprotein,2,0.518014
W2397111408,6,C50476208,Isoelectric focusing,3,0.50486404
W2397111408,7,C153911025,Molecular biology,1,0.41562715
W2397111408,8,C147483822,Antigen,2,0.4119689
W2397111408,9,C55493867,Biochemistry,1,0.39687872
W2397111408,10,C43617362,Chromatography,1,0.37494874
W2397111408,11,C159654299,Antibody,2,0.34069318
W2397111408,12,C181199279,Enzyme,2,0.2795753
W2397111408,13,C86803240,Biology,0,0.2191292
W2397111408,14,C54355233,Genetics,1,0
W2397111408,15,C203014093,Immunology,1,0
W2411693423,1,C41625074,Membrane,2,0.52262527
W2411693423,2,C57473165,Resistance (ecology),2,0.47871256
W2411693423,3,C185592680,Chemistry,0,0.4214716
W2411693423,4,C86803240,Biology,0,0.2360048
W2411693423,5,C55493867,Biochemistry,1,0.19269821
W2411693423,6,C18903297,Ecology,1,0
W174627922,1,C3017621354,Intraocular lenses,3,0.7882122
W174627922,2,C2910242117,Posterior capsule opacification,4,0.6815101
W174627922,3,C2778778583,Capsule,2,0.6205482
W174627922,4,C118487528,Ophthalmology,1,0.58774644
W174627922,5,C2779567214,Intraocular lens,2,0.34664217
W174627922,6,C71924100,Medicine,0,0.2931288
W174627922,7,C2778257484,Visual acuity,2,0.16687751
W174627922,8,C127313418,Geology,0,0.082544744
W174627922,9,C2781104129,Phacoemulsification,3,0.04386601
W174627922,10,C151730666,Paleontology,1,0
W2394787096,1,C2779870022,Ammonium,2,0.7351415
W2394787096,2,C185592680,Chemistry,0,0.6272034
W2394787096,3,C105341887,Suspension (topology),3,0.57084095
W2394787096,4,C65440619,Atmosphere (unit),2,0.51105845
W2394787096,5,C178790620,Organic chemistry,1,0.36466134
W2394787096,6,C13965031,Nuclear chemistry,1,0.36131197
W2394787096,7,C33923547,Mathematics,0,0.0850068
W2394787096,8,C121332964,Physics,0,0
W2394787096,9,C5961521,Homotopy,2,0
W2394787096,10,C202444582,Pure mathematics,1,0
W2394787096,11,C97355855,Thermodynamics,1,0
W2408416112,1,C2779345167,Aerosol,2,0.7929789
W2408416112,2,C162356407,Mass spectrometry,2,0.5599293
W2408416112,3,C48677424,Mode (computer interface),2,0.5264239
W2408416112,4,C2780009758,Measure (data warehouse),2,0.48855767
W2408416112,5,C113196181,Analytical Chemistry (journal),2,0.3951253
W2408416112,6,C39432304,Environmental science,0,0.36726695
W2408416112,7,C171250308,Nanotechnology,1,0.34146285
W2408416112,8,C41008148,Computer science,0,0.3311662
W2408416112,9,C192562407,Materials science,0,0.33069387
W2408416112,10,C185592680,Chemistry,0,0.3193131
W2408416112,11,C107872376,Environmental chemistry,1,0.27564603
W2408416112,12,C43617362,Chromatography,1,0.25868303
W2408416112,13,C121332964,Physics,0,0.20108944
W2408416112,14,C153294291,Meteorology,1,0.13780916000000001
W2408416112,15,C124101348,Data mining,1,0.106030166
W2408416112,16,C107457646,Human–computer interaction,1,0.08565158
W2408671466,1,C2780306776,Creatinine,2,0.79496384
W2408671466,2,C44249647,Confidence interval,2,0.6575668
W2408671466,3,C2985213535,Reference values,2,0.63257504
W2408671466,4,C136886441,Normalization (sociology),2,0.5727699
W2408671466,5,C105795698,Statistics,1,0.5331456
W2408671466,6,C71924100,Medicine,0,0.49761632
W2408671466,7,C2908647359,Population,2,0.45622358
W2408671466,8,C33923547,Mathematics,0,0.32224935
W2408671466,9,C126322002,Internal medicine,1,0.2593621
W2408671466,10,C99454951,Environmental health,1,0.093084514
W2408671466,11,C144024400,Sociology,0,0
W2408671466,12,C19165224,Anthropology,1,0
W2411070503,1,C2778059882,Plague (disease),2,0.60957134
W2411070503,2,C159047783,Virology,1,0.4766715
W2411070503,3,C147483822,Antigen,2,0.43631735
W2411070503,4,C89423630,Microbiology,1,0.37321326
W2411070503,5,C71924100,Medicine,0,0.3424077
W2411070503,6,C86803240,Biology,0,0.32337824
W2411070503,7,C203014093,Immunology,1,0.19815645
W2411070503,8,C142724271,Pathology,1,0.0747478
W2411239090,1,C2780420688,Immunoassay,3,0.85462344
W2411239090,2,C77411442,Urinary system,2,0.71112025
W2411239090,3,C185592680,Chemistry,0,0.5355881
W2411239090,4,C43617362,Chromatography,1,0.5267619
W2411239090,5,C181199279,Enzyme,2,0.5055053
W2411239090,6,C2780026642,Urine,2,0.48080125
W2411239090,7,C71924100,Medicine,0,0.3706004
W2411239090,8,C98274493,Pharmacology,1,0.3556289
W2411239090,9,C55493867,Biochemistry,1,0.19772434
W2411239090,10,C203014093,Immunology,1,0.19749555
W2411239090,11,C126322002,Internal medicine,1,0.19158602
W2411239090,12,C159654299,Antibody,2,0.18821907
W2415252246,1,C2781323092,Photodynamic therapy,2,0.9318752
W2415252246,2,C2776403814,Macular degeneration,2,0.8565216
W2415252246,3,C71924100,Medicine,0,0.7885312
W2415252246,4,C118487528,Ophthalmology,1,0.62430334
W2415252246,5,C2778257484,Visual acuity,2,0.50976294
W2415252246,6,C2780827179,Retinal,2,0.45024845
W2415252246,7,C185592680,Chemistry,0,0.07844451
W2415252246,8,C178790620,Organic chemistry,1,0
W2416545984,1,C2777411675,Umbilical vein,3,0.69685435
W2416545984,2,C51551487,p38 mitogen-activated protein kinases,4,0.6607379
W2416545984,3,C2781190966,Docetaxel,3,0.58611596
W2416545984,4,C57074206,MAPK/ERK pathway,3,0.58589524
W2416545984,5,C20418707,Microtubule,2,0.47609317
W2416545984,6,C2776415932,Western blot,3,0.43665302
W2416545984,7,C185592680,Chemistry,0,0.41694617
W2416545984,8,C184235292,Kinase,2,0.4036768
W2416545984,9,C98274493,Pharmacology,1,0.35866693
W2416545984,10,C71924100,Medicine,0,0.3520658
W2416545984,11,C502942594,Cancer research,1,0.3512361
W2416545984,12,C153911025,Molecular biology,1,0.3422853
W2416545984,13,C95444343,Cell biology,1,0.27358446
W2416545984,14,C86803240,Biology,0,0.26124096
W2416545984,15,C202751555,In vitro,2,0.18382028
W2416545984,16,C126322002,Internal medicine,1,0.15345621
W2416545984,17,C55493867,Biochemistry,1,0.14237666
W2416545984,18,C121608353,Cancer,2,0.12364501
W2416545984,19,C104317684,Gene,2,0
W2417074602,1,C71924100,Medicine,0,0.7426398
W2417074602,2,C118487528,Ophthalmology,1,0.643582
W2417074602,3,C2781323092,Photodynamic therapy,2,0.6225591
W2417074602,4,C2781148688,Verteporfin,4,0.528195
W2417074602,5,C2781156865,Lesion,2,0.51141375
W2417074602,6,C2780347916,Macular edema,3,0.4985342
W2417074602,7,C207886595,Pathological,2,0.4850811
W2417074602,8,C2781359195,Choroidal neovascularization,3,0.47003525
W2417074602,9,C2780827179,Retinal,2,0.35531428
W2417074602,10,C119767625,Optometry,1,0.33765298
W2417074602,11,C141071460,Surgery,1,0.28489125
W2417074602,12,C126322002,Internal medicine,1,0.17516863
W2417074602,13,C185592680,Chemistry,0,0
W2417074602,14,C178790620,Organic chemistry,1,0
W2418572731,1,C2780216858,Amitriptyline,2,0.81365216
W2418572731,2,C2776867660,Depression (economics),2,0.7762927
W2418572731,3,C558461103,Anxiety,2,0.73756576
W2418572731,4,C49467328,Endogenous depression,3,0.7139437
W2418572731,5,C2780783166,Melancholia,3,0.6971953
W2418572731,6,C2781044885,Melancholic depression,4,0.6426712
W2418572731,7,C15744967,Psychology,0,0.5713411
W2418572731,8,C118552586,Psychiatry,1,0.42996293
W2418572731,9,C2993089816,Hamilton depression scale,4,0.42982736
W2418572731,10,C2779177272,Antidepressant,3,0.4230129
W2418572731,11,C70410870,Clinical psychology,1,0.4116316
W2418572731,12,C126322002,Internal medicine,1,0.37472546
W2418572731,13,C71924100,Medicine,0,0.2510476
W2418572731,14,C2777198177,Hamd,3,0.14649469
W2418572731,15,C169900460,Cognition,2,0.08880395
W2418572731,16,C2780733359,Mood,2,0.059704244
W2418572731,17,C162324750,Economics,0,0
W2418572731,18,C139719470,Macroeconomics,1,0
W2432259742,1,C4937899,Antimicrobial,2,0.60757583
W2432259742,2,C2778059882,Plague (disease),2,0.5700513
W2432259742,3,C112570922,Contamination,2,0.5410323
W2432259742,4,C89423630,Microbiology,1,0.44520468
W2432259742,5,C31903555,Food science,1,0.34534565
W2432259742,6,C528095902,Pulp and paper industry,1,0.3272388
W2432259742,7,C185592680,Chemistry,0,0.26188377
W2432259742,8,C86803240,Biology,0,0.26144028
W2432259742,9,C71924100,Medicine,0,0.24026155
W2432259742,10,C127413603,Engineering,0,0.12578341
W2432259742,11,C18903297,Ecology,1,0
W2432259742,12,C142724271,Pathology,1,0
W2992812532,1,C71924100,Medicine,0,0.8081268
W2992812532,2,C118487528,Ophthalmology,1,0.71312696
W2992812532,3,C2781323092,Photodynamic therapy,2,0.7023012
W2992812532,4,C2778257484,Visual acuity,2,0.6298044
W2992812532,5,C2781359195,Choroidal neovascularization,3,0.5474695
W2992812532,6,C2781148688,Verteporfin,4,0.52736884
W2992812532,7,C2778271429,Neovascularization,3,0.5217298
W2992812532,8,C2780347916,Macular edema,3,0.52041894
W2992812532,9,C119767625,Optometry,1,0.32671773
W2992812532,10,C126322002,Internal medicine,1,0.07045522
W2992812532,11,C185592680,Chemistry,0,0
W2992812532,12,C178790620,Organic chemistry,1,0
W2992812532,13,C2780394083,Angiogenesis,2,0
W2993211390,1,C2781323092,Photodynamic therapy,2,0.9454632
W2993211390,2,C71924100,Medicine,0,0.7762581
W2993211390,3,C2778257484,Visual acuity,2,0.59904635
W2993211390,4,C118487528,Ophthalmology,1,0.5307249
W2993211390,5,C141071460,Surgery,1,0.32802537
W2993211390,6,C185592680,Chemistry,0,0.07730758
W2993211390,7,C178790620,Organic chemistry,1,0
W4301388680,1,C2778674591,Epiglottis,3,0.767475
W4301388680,2,C127313418,Geology,0,0.32523358
W4301388680,3,C105702510,Anatomy,1,0.24698076
W4301388680,4,C71924100,Medicine,0,0.2240896
W4301388680,5,C2780474809,Larynx,2,0.05659941
W2017316274,1,C3020728648,Biological fluids,2,0.691347
W2017316274,2,C203036418,Crystallization,2,0.67911345
W2017316274,3,C2984787389,Biological materials,2,0.5784154
W2017316274,4,C146588470,Facies,3,0.57463604
W2017316274,5,C2778414984,Biomaterial,2,0.4245709
W2017316274,6,C3020437955,Human blood,2,0.42140695
W2017316274,7,C185592680,Chemistry,0,0.35411608
W2017316274,8,C183696295,Biochemical engineering,1,0.3453683
W2017316274,9,C192562407,Materials science,0,0.32591078
W2017316274,10,C186060115,Biological system,1,0.28676262
W2017316274,11,C171250308,Nanotechnology,1,0.270792
W2017316274,12,C86803240,Biology,0,0.2579722
W2017316274,13,C43617362,Chromatography,1,0.16732517
W2017316274,14,C127413603,Engineering,0,0.1293301
W2017316274,15,C42407357,Physiology,1,0.10524455
W2017316274,16,C151730666,Paleontology,1,0
W2017316274,17,C178790620,Organic chemistry,1,0
W2017316274,18,C109007969,Structural basin,2,0
W2026785801,1,C2776914184,Inflammation,2,0.5604439
W2026785801,2,C71924100,Medicine,0,0.48970965
W2026785801,3,C98274493,Pharmacology,1,0.4808241
W2026785801,4,C556039675,Traditional medicine,1,0.43046248
W2026785801,5,C203014093,Immunology,1,0.30944765
W2077935336,1,C89423630,Microbiology,1,0.8455671
W2077935336,2,C2780917455,Candida albicans,2,0.79280704
W2077935336,3,C2776503186,Lactobacillus fermentum,5,0.725325
W2077935336,4,C2778022156,Strain (injury),2,0.69137913
W2077935336,5,C81089528,clone (Java method),3,0.5640565
W2077935336,6,C2779222958,Yeast,2,0.53348505
W2077935336,7,C2776662696,Lactobacillus casei,3,0.51262444
W2077935336,8,C86803240,Biology,0,0.49778223
W2077935336,9,C145081991,Corpus albicans,3,0.4832764
W2077935336,10,C58123911,Biofilm,3,0.4622054
W2077935336,11,C84416704,Adhesion,2,0.45959836
W2077935336,12,C185592680,Chemistry,0,0.3535019
W2077935336,13,C523546767,Bacteria,2,0.33558664
W2077935336,14,C55493867,Biochemistry,1,0.13087046
W2077935336,15,C2775920511,Lactic acid,3,0.061762184
W2077935336,16,C552990157,DNA,2,0
W2077935336,17,C54355233,Genetics,1,0
W2077935336,18,C178790620,Organic chemistry,1,0
W2077935336,19,C105702510,Anatomy,1,0
W2077935336,20,C2778985185,Lactobacillus plantarum,4,0
W1976270097,1,C2777222312,Neocortex,2,0.9321778
W1976270097,2,C2775864247,Serotonin,3,0.8202831
W1976270097,3,C200707615,Neuroepithelial cell,4,0.79315066
W1976270097,4,C145103041,Embryonic stem cell,3,0.71204686
W1976270097,5,C2911091166,Transplantation,2,0.61638147
W1976270097,6,C86803240,Biology,0,0.6136205
W1976270097,7,C93304396,Mitosis,2,0.5730467
W1976270097,8,C95444343,Cell biology,1,0.49074042
W1976270097,9,C148738053,Cellular differentiation,3,0.42827892
W1976270097,10,C134018914,Endocrinology,1,0.38377774
W1976270097,11,C28328180,Stem cell,2,0.3793153
W1976270097,12,C126322002,Internal medicine,1,0.36075753
W1976270097,13,C169760540,Neuroscience,1,0.34937796
W1976270097,14,C136834591,Neural stem cell,3,0.2071121
W1976270097,15,C71924100,Medicine,0,0.110411644
W1976270097,16,C55493867,Biochemistry,1,0.09436008
W1976270097,17,C170493617,Receptor,2,0.09058249
W1976270097,18,C104317684,Gene,2,0
W2054643779,1,C2779127771,Lucigenin,4,0.97316295
W2054643779,2,C145802702,Chemiluminescence,2,0.935902
W2054643779,3,C185592680,Chemistry,0,0.48877332
W2054643779,4,C55493867,Biochemistry,1,0.16562259
W2054643779,5,C43617362,Chromatography,1,0.1467902
W2054643779,6,C181199279,Enzyme,2,0
W2054643779,7,C2780795997,Superoxide,3,0
W2416873614,1,C153356533,Polyelectrolyte,3,0.98760176
W2416873614,2,C2778674009,Polystyrene sulfonate,4,0.7381287
W2416873614,3,C185592680,Chemistry,0,0.5326573
W2416873614,4,C2777318727,Lactate dehydrogenase,3,0.45840245
W2416873614,5,C2779521917,Urease,3,0.45209342
W2416873614,6,C42360764,Chemical engineering,1,0.44205922
W2416873614,7,C2779732960,Chitosan,2,0.4191278
W2416873614,8,C2777339698,Dextran,2,0.41623992
W2416873614,9,C192562407,Materials science,0,0.36180133
W2416873614,10,C181199279,Enzyme,2,0.3497663
W2416873614,11,C521977710,Polymer,2,0.3244329
W2416873614,12,C43617362,Chromatography,1,0.25101012
W2416873614,13,C55493867,Biochemistry,1,0.15901133
W2416873614,14,C178790620,Organic chemistry,1,0.1477884
W2416873614,15,C170029824,PEDOT:PSS,3,0
W2416873614,16,C127413603,Engineering,0,0
W1967441077,1,C115448650,Xenobiotic,3,0.8830984
W1967441077,2,C2994198108,Oxidative metabolism,3,0.7678242
W1967441077,3,C533411734,Hydrogen peroxide,2,0.704147
W1967441077,4,C162008176,Peroxidase,3,0.6721594
W1967441077,5,C3017910909,Peripheral blood,2,0.58993626
W1967441077,6,C185592680,Chemistry,0,0.5874976
W1967441077,7,C57600042,Oxidative phosphorylation,2,0.52161634
W1967441077,8,C55493867,Biochemistry,1,0.5134526
W1967441077,9,C62231903,Metabolism,2,0.4842498
W1967441077,10,C3020437955,Human blood,2,0.45343485
W1967441077,11,C89311334,Drug metabolism,3,0.41791838
W1967441077,12,C98274493,Pharmacology,1,0.37746626
W1967441077,13,C203014093,Immunology,1,0.3249452
W1967441077,14,C86803240,Biology,0,0.27239847
W1967441077,15,C181199279,Enzyme,2,0.21340907
W1967441077,16,C42407357,Physiology,1,0.16064334
W2009195304,1,C2781041448,Cerebral cortex,2,0.651876
W2009195304,2,C190283241,Apoptosis,2,0.5769144
W2009195304,3,C2778399450,Clonidine,2,0.55367756
W2009195304,4,C105580179,Messenger RNA,3,0.53984356
W2009195304,5,C40465926,Adrenergic receptor,3,0.53431356
W2009195304,6,C134018914,Endocrinology,1,0.5011771
W2009195304,7,C126322002,Internal medicine,1,0.49922204
W2009195304,8,C2776714187,Protease,3,0.44022366
W2009195304,9,C2777348757,Cortex (anatomy),2,0.43189162
W2009195304,10,C185592680,Chemistry,0,0.4237901
W2009195304,11,C129312508,Oligonucleotide,3,0.4217372
W2009195304,12,C12519072,Caspase 3,4,0.41991624
W2009195304,13,C86803240,Biology,0,0.39106366
W2009195304,14,C153911025,Molecular biology,1,0.3407964
W2009195304,15,C169760540,Neuroscience,1,0.3125294
W2009195304,16,C71924100,Medicine,0,0.29158884
W2009195304,17,C170493617,Receptor,2,0.24588925
W2009195304,18,C55493867,Biochemistry,1,0.160303
W2009195304,19,C181199279,Enzyme,2,0.15345412
W2009195304,20,C31573885,Programmed cell death,3,0.13595864
W2009195304,21,C104317684,Gene,2,0.12738568
W1975504132,1,C175605896,Microorganism,3,0.68933785
W1975504132,2,C87355193,Astrobiology,1,0.57156086
W1975504132,3,C148761745,Sterilization (economics),4,0.54805773
W1975504132,4,C200239111,Atmospheric pressure,2,0.50697875
W1975504132,5,C65440619,Atmosphere (unit),2,0.49242577
W1975504132,6,C130635790,Meteorite,2,0.48642683
W1975504132,7,C59375849,COSMIC cancer database,2,0.45352042
W1975504132,8,C111309251,Cosmic ray,2,0.4438735
W1975504132,9,C185592680,Chemistry,0,0.40388918
W1975504132,10,C39432304,Environmental science,0,0.37016094
W1975504132,11,C192562407,Materials science,0,0.36203367
W1975504132,12,C523546767,Bacteria,2,0.33213925
W1975504132,13,C121332964,Physics,0,0.30327338
W1975504132,14,C44870925,Astrophysics,1,0.25556535
W1975504132,15,C86803240,Biology,0,0.22265905
W1975504132,16,C97355855,Thermodynamics,1,0.20133203
W1975504132,17,C153294291,Meteorology,1,0.13446924
W1975504132,18,C54355233,Genetics,1,0
W1975504132,19,C556758197,Monetary economics,1,0
W1975504132,20,C162324750,Economics,0,0
