id,which_concept,concept_id,term,level,score
W2410353112,5,C1862650,Physical therapy,1,0.42093244
W2410353112,6,C2779526319,Anesthesiology,2,0.32703185
W2410353112,7,C42219234,Anesthesia,1,0.3006217
W2410353112,8,C118552586,Psychiatry,1,0.27647126
W2417090730,1,C2908858883,Dronabinol,4,0.90170217
W2417090730,2,C71924100,Medicine,0,0.8899625
W2417090730,3,C2779012798,Spasticity,2,0.802338
W2417090730,4,C2777107010,Neuropathic pain,2,0.6973002
W2417090730,5,C2780640218,Multiple sclerosis,2,0.54972464
W2417090730,6,C2991975920,Pain medicine,3,0.49253544
W2417090730,7,C2777704314,Cachexia,3,0.4913036
W2417090730,8,C2780871563,Cannabinoid,3,0.47596306
W2417090730,9,C75908981,Appetite,2,0.47402316
W2417090730,10,C1862650,Physical therapy,1,0.43219116
W2417090730,11,C2778563155,Tetrahydrocannabinol,4,0.4184393
W2417090730,12,C99508421,Physical medicine and rehabilitation,1,0.39863575
W2417090730,13,C42219234,Anesthesia,1,0.30673814
W2417090730,14,C126322002,Internal medicine,1,0.2558323
W2417090730,15,C118552586,Psychiatry,1,0.14251778
W2417090730,16,C170493617,Receptor,2,0
W2417090730,17,C121608353,Cancer,2,0
W2417090730,18,C2779526319,Anesthesiology,2,0
W2419278223,1,C71924100,Medicine,0,0.85172594
W2419278223,2,C2991975920,Pain medicine,3,0.7158946
W2419278223,3,C16568411,Neurology,2,0.695081
W2419278223,4,C2780414609,Psychosomatic medicine,2,0.55932176
W2419278223,5,C43893838,Sports medicine,2,0.5401096
W2419278223,6,C2908858883,Dronabinol,4,0.5192357
W2419278223,7,C198451711,Rheumatology,2,0.4770362
W2419278223,8,C2779473830,MEDLINE,2,0.4407135
W2419278223,9,C118552586,Psychiatry,1,0.361328
W2419278223,10,C512399662,Family medicine,1,0.34970647
W2419278223,11,C1862650,Physical therapy,1,0.3209672
W2419278223,12,C126322002,Internal medicine,1,0.30467916
W2419278223,13,C2779526319,Anesthesiology,2,0.19003785
W2419278223,14,C2780871563,Cannabinoid,3,0.10367516
W2419278223,15,C170493617,Receptor,2,0
W2419278223,16,C17744445,Political science,0,0
W2419278223,17,C199539241,Law,1,0
W2434090050,1,C71924100,Medicine,0,0.8311298
W2434090050,2,C2991975920,Pain medicine,3,0.80681545
W2434090050,3,C43893838,Sports medicine,2,0.69897217
W2434090050,4,C2777056318,Cannabis,2,0.58666575
W2434090050,5,C2780414609,Psychosomatic medicine,2,0.58619297
W2434090050,6,C16568411,Neurology,2,0.5234808
W2434090050,7,C204787440,Alternative medicine,2,0.47128505
W2434090050,8,C512399662,Family medicine,1,0.45750546
W2434090050,9,C118552586,Psychiatry,1,0.3527246
W2434090050,10,C2779526319,Anesthesiology,2,0.15456423
W2434090050,11,C142724271,Pathology,1,0.12534517
W2014104923,1,C71924100,Medicine,0,0.6717425
W2014104923,2,C2778805511,Citation,2,0.59158707
W2014104923,3,C161191863,Library science,1,0.45483112
W2014104923,4,C74916050,Classics,1,0.32156426
W2014104923,5,C95457728,History,0,0.13774756
W2014104923,6,C41008148,Computer science,0,0.07557881
W2399266192,1,C71924100,Medicine,0,0.89611685
W2399266192,2,C2777363581,Harm,2,0.67839515
W2399266192,3,C2779903281,Modalities,2,0.67230207
W2399266192,4,C177713679,Intensive care medicine,1,0.59415466
W2399266192,5,C204787440,Alternative medicine,2,0.49486417
W2399266192,6,C2779473830,MEDLINE,2,0.42757645
W2399266192,7,C112930515,Risk analysis (engineering),1,0.360309
W2399266192,8,C36289849,Social science,1,0
W2399266192,9,C142724271,Pathology,1,0
W2399266192,10,C144024400,Sociology,0,0
W2399266192,11,C17744445,Political science,0,0
W2399266192,12,C199539241,Law,1,0
W2400743727,1,C71924100,Medicine,0,0.9702178
W2400743727,2,C526805850,Colorectal cancer,3,0.66516167
W2400743727,3,C143998085,Oncology,1,0.49082598
W2400743727,4,C126322002,Internal medicine,1,0.432476
W2400743727,5,C121608353,Cancer,2,0.3960602
W2400743727,6,C177713679,Intensive care medicine,1,0.32586762
W4210506348,1,C106436119,Quality assurance,3,0.75271815
W4210506348,2,C144133560,Business,0,0.41806778
W4210506348,3,C41008148,Computer science,0,0.3803071
W4210506348,4,C162853370,Marketing,1,0.044046104
W4210506348,5,C2780378061,Service (business),2,0
W2397921595,1,C71924100,Medicine,0,0.5640495
W2397921595,2,C98274493,Pharmacology,1,0.3956736
W2397921595,3,C143998085,Oncology,1,0.3738926
W2397921595,4,C126322002,Internal medicine,1,0.3208843
W2399581685,1,C71924100,Medicine,0,0.6306054
W2399581685,2,C143998085,Oncology,1,0.58951163
W2399581685,3,C126322002,Internal medicine,1,0.39923623
W2413444576,1,C71924100,Medicine,0,0.5454763
W2413444576,2,C143998085,Oncology,1,0.3949997
W2993878602,1,C2779786085,Trastuzumab,4,0.6144758
W2993878602,2,C71924100,Medicine,0,0.6036227
W2993878602,3,C143998085,Oncology,1,0.5705748
W2993878602,4,C2781190966,Docetaxel,3,0.54575455
W2993878602,5,C126322002,Internal medicine,1,0.41903862
W2993878602,6,C121608353,Cancer,2,0.20429742
W2993878602,7,C530470458,Breast cancer,3,0.14080918
W2162346007,1,C171878925,Cave,2,0.92538
W2162346007,2,C168601633,Evolutionary developmental biology,2,0.6366415
W2162346007,3,C139807058,Adaptation (eye),2,0.6106392
W2162346007,4,C86803240,Biology,0,0.59970194
W2162346007,5,C78458016,Evolutionary biology,1,0.44046926
W2162346007,6,C2992278830,Adaptive evolution,3,0.43811765
W2162346007,7,C18903297,Ecology,1,0.43190145
W2162346007,8,C90856448,Zoology,1,0.40145427
W2162346007,9,C104317684,Gene,2,0.083779186
W2162346007,10,C54355233,Genetics,1,0.06802389
W2162346007,11,C169760540,Neuroscience,1,0
W2127464414,1,C71924100,Medicine,0,0.8059814
W2127464414,2,C2780586970,Popularity,2,0.6881668
W2127464414,3,C2908647359,Population,2,0.58521646
W2127464414,4,C204787440,Alternative medicine,2,0.51880234
W2127464414,5,C512399662,Family medicine,1,0.50391144
W2127464414,6,C2779473830,MEDLINE,2,0.45899892
W2127464414,7,C138368954,Peer review,2,0.4158092
W2127464414,8,C3017966228,European population,3,0.41154778
W2127464414,9,C99454951,Environmental health,1,0.29871905
W2127464414,10,C142724271,Pathology,1,0.08046076
W2127464414,11,C15744967,Psychology,0,0
W2127464414,12,C77805123,Social psychology,1,0
W2127464414,13,C17744445,Political science,0,0
W2127464414,14,C199539241,Law,1,0
W1987003755,1,C71924100,Medicine,0,0.9546701
W1987003755,2,C176762198,Homeopathy,3,0.7309127
W1987003755,3,C204787440,Alternative medicine,2,0.5564269
W1987003755,4,C512399662,Family medicine,1,0.55196196
W1987003755,5,C56837625,Acupuncture,3,0.52059054
W1987003755,6,C197934379,Adverse effect,2,0.45817018
W1987003755,7,C187212893,Pediatrics,1,0.42007098
W1987003755,8,C160735492,Health care,2,0.4128771
W1987003755,9,C126322002,Internal medicine,1,0.19549626
W1987003755,10,C142724271,Pathology,1,0
W1987003755,11,C162324750,Economics,0,0
W1987003755,12,C50522688,Economic growth,1,0
W2037416068,1,C71924100,Medicine,0,0.93064547
W2037416068,2,C512399662,Family medicine,1,0.659132
W2037416068,3,C204787440,Alternative medicine,2,0.532093
W2037416068,4,C100521375,Competence (human resources),2,0.49042985
W2037416068,5,C39896193,Descriptive statistics,2,0.43790472
W2037416068,6,C187212893,Pediatrics,1,0.36659217
W2037416068,7,C142724271,Pathology,1,0.08544794
W2037416068,8,C15744967,Psychology,0,0
W2037416068,9,C77805123,Social psychology,1,0
W2037416068,10,C105795698,Statistics,1,0
W2037416068,11,C33923547,Mathematics,0,0
W2080878337,1,C71924100,Medicine,0,0.9572891
W2080878337,2,C12713177,Perspective (graphical),2,0.6919029
W2080878337,3,C204787440,Alternative medicine,2,0.56296504
W2080878337,4,C512399662,Family medicine,1,0.4998684
W2080878337,5,C2779473830,MEDLINE,2,0.43597212
W2080878337,6,C556039675,Traditional medicine,1,0.3976919
W2080878337,7,C509550671,Medical education,1,0.35918108
W2080878337,8,C187212893,Pediatrics,1,0.33832046
W2080878337,9,C142724271,Pathology,1,0.091667265
W2080878337,10,C154945302,Artificial intelligence,1,0.069871455
W2080878337,11,C41008148,Computer science,0,0
W2080878337,12,C17744445,Political science,0,0
W2080878337,13,C199539241,Law,1,0
W1902762854,1,C71924100,Medicine,0,0.92096627
W1902762854,2,C2781302119,Eyelid,2,0.73022336
W1902762854,3,C2777546739,Carcinoma,2,0.57199824
W1902762854,4,C141071460,Surgery,1,0.49877214
W1902762854,5,C2778913397,Surgical margin,3,0.46600896
W1902762854,6,C46699223,Endocrine system,3,0.46474856
W1902762854,7,C61434518,General surgery,1,0.36434942
W1902762854,8,C16005928,Dermatology,1,0.35803956
W1902762854,9,C142724271,Pathology,1,0.28718492
W1902762854,10,C126322002,Internal medicine,1,0.15252417
W1902762854,11,C71315377,Hormone,2,0.08839077
W1902762854,12,C159110652,Resection,2,0.07348481
W2129906783,1,C71924100,Medicine,0,0.8523387
W2129906783,2,C2909143077,Pediatric oncology,3,0.7255233
W2129906783,3,C175259745,Massage,3,0.6234337
W2129906783,4,C2781362769,Therapeutic touch,3,0.5471845
W2129906783,5,C204787440,Alternative medicine,2,0.5410461
W2129906783,6,C73282008,Coping (psychology),2,0.47258767
W2129906783,7,C514803892,Hypnosis,3,0.4381099
W2129906783,8,C1862650,Physical therapy,1,0.35072017
W2129906783,9,C143998085,Oncology,1,0.33145207
W2129906783,10,C126322002,Internal medicine,1,0.24847236
W2129906783,11,C121608353,Cancer,2,0.19853148
W2129906783,12,C118552586,Psychiatry,1,0.17441359
W2129906783,13,C142724271,Pathology,1,0.112059236
W2133341062,1,C71924100,Medicine,0,0.89328915
W2133341062,2,C12713177,Perspective (graphical),2,0.6976238
W2133341062,3,C2993627981,Set point,2,0.68521595
W2133341062,4,C203014093,Immunology,1,0.5516667
W2133341062,5,C177713679,Intensive care medicine,1,0.46597812
W2133341062,6,C3020196126,Inflammatory response,3,0.42084575
W2133341062,7,C2776914184,Inflammation,2,0.18392819
W2133341062,8,C133731056,Control engineering,1,0
W2133341062,9,C154945302,Artificial intelligence,1,0
W2133341062,10,C41008148,Computer science,0,0
W2133341062,11,C127413603,Engineering,0,0
W2066896938,1,C2426938,Medical prescription,2,0.73385084
W2066896938,2,C71924100,Medicine,0,0.7163448
W2066896938,3,C199521495,Audit,2,0.7055303
W2066896938,4,C2776376669,Intensive care unit,2,0.4745351
W2066896938,5,C194828623,Emergency medicine,1,0.34314054
W2066896938,6,C159110408,Nursing,1,0.33841696
W2066896938,7,C512399662,Family medicine,1,0.3346763
W2066896938,8,C545542383,Medical emergency,1,0.32708955
W2066896938,9,C177713679,Intensive care medicine,1,0.12998289
W2066896938,10,C187736073,Management,1,0
W2066896938,11,C162324750,Economics,0,0
W1688863073,1,C71924100,Medicine,0,0.8805666
W1688863073,2,C2779974317,Livedo reticularis,3,0.566227
W1688863073,3,C142724271,Pathology,1,0.5215768
W1688863073,4,C2994225774,Gene mutation,4,0.50777274
W1688863073,5,C2781343717,Arteritis,2,0.4877263
W1688863073,6,C2776712624,Giant cell arteritis,4,0.4743406
W1688863073,7,C2776015282,Vasculitis,3,0.4664485
W1688863073,8,C16005928,Dermatology,1,0.3622507
W1688863073,9,C501734568,Mutation,3,0.2620219
W1688863073,10,C104317684,Gene,2,0.113900214
W1688863073,11,C2779134260,Disease,2,0.06732467
W1688863073,12,C55493867,Biochemistry,1,0
W1688863073,13,C185592680,Chemistry,0,0
W2100238044,1,C2778081122,Rosacea,3,0.9886676
W2100238044,2,C71924100,Medicine,0,0.98200566
W2100238044,3,C2777673923,Acne,2,0.89154387
W2100238044,4,C2776409635,Helicobacter pylori,2,0.748127
W2100238044,5,C16005928,Dermatology,1,0.72557306
W2100238044,6,C2910671496,Helicobacter Infections,3,0.49747923
W2100238044,7,C126322002,Internal medicine,1,0.28184342
W1486068318,1,C71924100,Medicine,0,0.9741976
W1486068318,2,C2778650131,Hyperhidrosis,2,0.78832406
W1486068318,3,C2775932916,Hamartoma,2,0.7318171
W1486068318,4,C2775876775,Hypertrichosis,2,0.71051943
W1486068318,5,C2781156865,Lesion,2,0.54734856
W1486068318,6,C16005928,Dermatology,1,0.52977514
W1486068318,7,C2777168789,Papule,3,0.52897400000000006
W1486068318,8,C2779018429,Thigh,2,0.5216268
W1486068318,9,C141071460,Surgery,1,0.48016566
W1486068318,10,C142724271,Pathology,1,0.14671874
W2024360059,1,C71924100,Medicine,0,0.9886873
W2024360059,2,C2991842025,Tertiary care,2,0.6917876
W2024360059,3,C545542383,Medical emergency,1,0.4720208
W2024360059,4,C194828623,Emergency medicine,1,0.44965908
W2024360059,5,C512399662,Family medicine,1,0.35431373
W1480156636,1,C2776954043,Calciphylaxis,3,0.99743116
W1480156636,2,C71924100,Medicine,0,0.89328563
W1480156636,3,C2776301958,Warfarin,3,0.82383084
W1480156636,4,C2775945674,Hyperparathyroidism,2,0.46961933
W1480156636,5,C141071460,Surgery,1,0.46593016
W1480156636,6,C159641895,Renal function,2,0.4149051
W1480156636,7,C126322002,Internal medicine,1,0.31373322
W1480156636,8,C2779134260,Disease,2,0.24083388
W1480156636,9,C2779161974,Atrial fibrillation,2,0
W2155322739,1,C71924100,Medicine,0,0.97731996
W2155322739,2,C81388566,Sigmoid function,3,0.6798047
W2155322739,3,C2776870353,Sigmoid colon,3,0.612004
W2155322739,4,C63363279,Clinical significance,2,0.55440897
W2155322739,5,C198082294,Position (finance),2,0.55240905
W2155322739,6,C105702510,Anatomy,1,0.33873755
W2155322739,7,C141071460,Surgery,1,0.23573804
W2155322739,8,C126322002,Internal medicine,1,0.21435347
W2155322739,9,C154945302,Artificial intelligence,1,0.1836305
W2155322739,10,C2781074409,Rectum,2,0.10499373
W2155322739,11,C10138342,Finance,1,0
W2155322739,12,C50644808,Artificial neural network,2,0
W2155322739,13,C41008148,Computer science,0,0
W2155322739,14,C162324750,Economics,0,0
W2399692064,1,C8891405,Immune system,2,0.7300736
W2399692064,2,C46699223,Endocrine system,3,0.7003405
W2399692064,3,C7836513,Hypoxia (environmental),3,0.65780896
W2399692064,4,C170493617,Receptor,2,0.59737325
W2399692064,5,C8240015,Effects of high altitude on humans,2,0.5553504
W2399692064,6,C134018914,Endocrinology,1,0.54832584
W2399692064,7,C126322002,Internal medicine,1,0.5409156
W2399692064,8,C86803240,Biology,0,0.5033485
W2399692064,9,C169760540,Neuroscience,1,0.40224627
W2399692064,10,C71315377,Hormone,2,0.37685263
W2399692064,11,C203014093,Immunology,1,0.21074235
W2399692064,12,C71924100,Medicine,0,0.20901334
W2399692064,13,C185592680,Chemistry,0,0.107905895
W2399692064,14,C178790620,Organic chemistry,1,0
W2399692064,15,C105702510,Anatomy,1,0
W2399692064,16,C540031477,Oxygen,2,0
W305743498,1,C7836513,Hypoxia (environmental),3,0.63086194
W305743498,2,C541997718,Ischemia,2,0.59080225
W305743498,3,C2779311647,Ischemic preconditioning,3,0.5587641
W305743498,4,C71924100,Medicine,0,0.55503416
W305743498,5,C111566952,Cardiac function curve,3,0.50564075
W305743498,6,C164705383,Cardiology,1,0.5010431
W305743498,7,C13591479,Mitochondrial permeability transition pore,4,0.48773798
W305743498,8,C98274493,Pharmacology,1,0.47761342
W305743498,9,C519581460,Nitric oxide,2,0.47668362
W305743498,10,C126322002,Internal medicine,1,0.42636243
W305743498,11,C2777622882,Nitric oxide synthase,3,0.41806847
W305743498,12,C2780114680,Reperfusion injury,3,0.4167009
W305743498,13,C42219234,Anesthesia,1,0.36141714
W305743498,14,C185592680,Chemistry,0,0.31829476
W305743498,15,C540031477,Oxygen,2,0.18818757
W305743498,16,C190283241,Apoptosis,2,0.15076205
W305743498,17,C2778198053,Heart failure,2,0.14527065
W305743498,18,C55493867,Biochemistry,1,0.14116493
W305743498,19,C178790620,Organic chemistry,1,0
W305743498,20,C31573885,Programmed cell death,3,0
W2068884996,1,C71924100,Medicine,0,0.88513756
W2068884996,2,C27415008,Psychological intervention,2,0.59028894
W2068884996,3,C1862650,Physical therapy,1,0.4827994
W2068884996,4,C169900460,Cognition,2,0.43394518
W2068884996,5,C102190203,Occupational therapy,2,0.414021
W2068884996,6,C99508421,Physical medicine and rehabilitation,1,0.35219395
W2068884996,7,C118552586,Psychiatry,1,0.21095243
W2152390230,1,C71924100,Medicine,0,0.98144186
W2152390230,2,C16005928,Dermatology,1,0.82342947
W2152390230,3,C2778169587,Paronychia,2,0.67419755
W2152390230,4,C2776555147,Leishmaniasis,2,0.5348823
W2152390230,5,C2781156865,Lesion,2,0.50501925
W2152390230,6,C142724271,Pathology,1,0.29056963
W2155118194,1,C117437137,Cardiorespiratory fitness,2,0.83547425
W2155118194,2,C71924100,Medicine,0,0.82503486
W2155118194,3,C2777953023,Heart rate,3,0.7109473
W2155118194,4,C187785154,Follicular phase,2,0.655774
W2155118194,5,C143228043,Luteal phase,3,0.6492386
W2155118194,6,C2779058012,Menstrual cycle,3,0.5399914
W2155118194,7,C126322002,Internal medicine,1,0.4932205
W2155118194,8,C2908647359,Population,2,0.4634955
W2155118194,9,C164705383,Cardiology,1,0.4597985
W2155118194,10,C200457457,Ventilation (architecture),2,0.41941643
W2155118194,11,C84393581,Blood pressure,2,0.3420925
W2155118194,12,C1862650,Physical therapy,1,0.33911854
W2155118194,13,C71315377,Hormone,2,0.11948848
W2155118194,14,C99454951,Environmental health,1,0
W2155118194,15,C78519656,Mechanical engineering,1,0
W2155118194,16,C127413603,Engineering,0,0
W2013508763,1,C71924100,Medicine,0,0.91781807
W2013508763,2,C131872663,Obstetrics,1,0.70071983
W2013508763,3,C2778642596,Abortion,3,0.6215319
W2013508763,4,C2778376644,Gestational age,3,0.60977745
W2013508763,5,C46973012,Gestation,3,0.5920455
W2013508763,6,C2777720223,Demise,2,0.5914295
W2013508763,7,C61511704,Incidence (geometry),2,0.52103543
W2013508763,8,C66322754,Birth weight,3,0.519283
W2013508763,9,C2779234561,Pregnancy,2,0.50650823
W2013508763,10,C172680121,Fetus,3,0.46905425
W2013508763,11,C54355233,Genetics,1,0
W2013508763,12,C121332964,Physics,0,0
W2013508763,13,C120665830,Optics,1,0
W2013508763,14,C17744445,Political science,0,0
W2013508763,15,C199539241,Law,1,0
W2013508763,16,C86803240,Biology,0,0
W2102921454,1,C71924100,Medicine,0,0.9749979
W2102921454,2,C2777107010,Neuropathic pain,2,0.7185313
W2102921454,3,C2781463296,Orofacial pain,2,0.6424322
W2102921454,4,C2780016216,Neuralgia,3,0.6225792
W2102921454,5,C2780665704,Intervention (counseling),2,0.5434835
W2102921454,6,C2908647359,Population,2,0.4725454
W2102921454,7,C2778496695,Dilemma,2,0.44451368
W2102921454,8,C177713679,Intensive care medicine,1,0.42421398
W2102921454,9,C2909038510,Dental Procedure,3,0.4150042
W2102921454,10,C16005928,Dermatology,1,0.34764114
W2102921454,11,C199343813,Dentistry,1,0.33481878
W2102921454,12,C1862650,Physical therapy,1,0.2351988
W2102921454,13,C2776693998,Dental care,2,0.1706335
W2102921454,14,C42219234,Anesthesia,1,0.1584394
W2102921454,15,C118552586,Psychiatry,1,0.124653965
W2102921454,16,C99454951,Environmental health,1,0
W2102921454,17,C111472728,Epistemology,1,0
W2102921454,18,C138885662,Philosophy,0,0
W158033461,1,C2911124085,Dental ceramics,4,0.75463396
W158033461,2,C199343813,Dentistry,1,0.5656973
W158033461,3,C134132462,Ceramic,2,0.46423402
W158033461,4,C71924100,Medicine,0,0.325284
W158033461,5,C192562407,Materials science,0,0.19817159
W158033461,6,C159985019,Composite material,1,0.07535723
W158033461,7,C123609680,Cubic zirconia,3,0
W1492959253,1,C2779591661,Lupus vulgaris,3,0.98247427
W1492959253,2,C71924100,Medicine,0,0.9031278
W1492959253,3,C2776912625,Systemic lupus erythematosus,3,0.7230028
W1492959253,4,C16005928,Dermatology,1,0.6663961
W1492959253,5,C2911189735,Cutaneous tuberculosis,3,0.6379119
W1492959253,6,C2781069245,Tuberculosis,2,0.5208014
W1492959253,7,C142724271,Pathology,1,0.23606446
W1492959253,8,C2779134260,Disease,2,0.14113209
W1593681334,1,C16005928,Dermatology,1,0.8022053
W1593681334,2,C71924100,Medicine,0,0.7681024
W1593681334,3,C2778091633,Contact dermatitis,3,0.7158465
W1593681334,4,C2778750689,Irritant contact dermatitis,4,0.6948358
W1593681334,5,C3018567284,Sierra leone,2,0.51010114
W1593681334,6,C207480886,Allergy,2,0.11234403
W1593681334,7,C203014093,Immunology,1,0.05019313
W1593681334,8,C47768531,Development economics,1,0
W1593681334,9,C162324750,Economics,0,0
W2104116439,1,C2779752676,Permethrin,3,0.83014894
W2104116439,2,C86803240,Biology,0,0.8251269
W2104116439,3,C2776035571,Pyrethroid,3,0.73356664
W2104116439,4,C104488531,Bioassay,2,0.66948915
W2104116439,5,C33070731,Toxicology,1,0.60270846
W2104116439,6,C2780817676,Heliothis virescens,4,0.5252787
W2104116439,7,C2781408434,Heliothis,4,0.5054748
W2104116439,8,C137793583,Nectar,3,0.41820467
W2104116439,9,C161176658,Pesticide,2,0.4030732
W2104116439,10,C2778350275,Noctuidae,3,0.3690972
W2104116439,11,C173758957,Larva,2,0.32974112
W2104116439,12,C59822182,Botany,1,0.2286528
W2104116439,13,C6557445,Agronomy,1,0.223678
W2104116439,14,C2780618852,Pollen,2,0.10334775
W2104116439,15,C18903297,Ecology,1,0.050656885
W2049780969,1,C116675565,Outbreak,2,0.85868955
W2049780969,2,C2780722889,Cholera,2,0.82583785
W2049780969,3,C71924100,Medicine,0,0.81733924
W2049780969,4,C37701844,Attack rate,3,0.7278642
W2049780969,5,C187316915,Case fatality rate,3,0.6397413
W2049780969,6,C2779802037,Diarrhea,2,0.5556074
W2049780969,7,C2778643871,Vibrio cholerae,3,0.54774755
W2049780969,8,C99454951,Environmental health,1,0.51801044
W2049780969,9,C2777919664,Hand washing,3,0.51407707
W2049780969,10,C2991804310,Water source,2,0.47955152
W2049780969,11,C2780151969,Sanitation,2,0.4595131
W2049780969,12,C10389963,Serotype,2,0.4395721
W2049780969,13,C761482,Transmission (telecommunications),2,0.43149364
W2049780969,14,C42972112,Veterinary medicine,1,0.42939946
W2049780969,15,C107130276,Epidemiology,2,0.4167007
W2049780969,16,C2779633232,El Tor,4,0.4162659
W2049780969,17,C547646559,Hygiene,2,0.36525834
W2049780969,18,C2908647359,Population,2,0.201168
W2049780969,19,C159047783,Virology,1,0.15526071
W2049780969,20,C126322002,Internal medicine,1,0.14946347
W2049780969,21,C142724271,Pathology,1,0.08230132
W2049780969,22,C524765639,Water resource management,1,0.07969418
W2049780969,23,C86803240,Biology,0,0.06718242
W2049780969,24,C39432304,Environmental science,0,0
W2049780969,25,C523546767,Bacteria,2,0
W2049780969,26,C119599485,Electrical engineering,1,0
W2049780969,27,C54355233,Genetics,1,0
W2049780969,28,C127413603,Engineering,0,0
W2114760254,1,C71924100,Medicine,0,0.81649154
W2114760254,2,C2776051438,Plasmacytoid dendritic cell,4,0.79603136
W2114760254,3,C2777910003,Asymptomatic,2,0.6100093
W2114760254,4,C2909984355,Hematologic malignancy,2,0.5832087
W2114760254,5,C2780635560,Neoplasm,2,0.5582978
W2114760254,6,C2780007613,Bone marrow,2,0.55390215
W2114760254,7,C2778170410,Dendritic cell,3,0.5491996
W2114760254,8,C2779399171,Malignancy,2,0.5152548
W2114760254,9,C2911091166,Transplantation,2,0.4374172
W2114760254,10,C142724271,Pathology,1,0.43003798
W2114760254,11,C2994180119,Bone marrow transplantation,3,0.41473913
W2114760254,12,C203014093,Immunology,1,0.30005413
W2114760254,13,C8891405,Immune system,2,0.23644906
W2114760254,14,C126322002,Internal medicine,1,0.1605176
W2401460581,1,C2780930700,Pulmonary hypertension,2,0.7528104
W2401460581,2,C2780940725,Pulmonary artery,2,0.65732944
W2401460581,3,C2778921608,Ventricle,2,0.64422774
W2401460581,4,C71924100,Medicine,0,0.6037954
W2401460581,5,C7836513,Hypoxia (environmental),3,0.5525062
W2401460581,6,C98274493,Pharmacology,1,0.5387351
W2401460581,7,C83743174,Potassium channel,2,0.48619765
W2401460581,8,C2779395532,Vascular smooth muscle,3,0.47321954
W2401460581,9,C126322002,Internal medicine,1,0.3775669
W2401460581,10,C164705383,Cardiology,1,0.3760378
W2401460581,11,C185592680,Chemistry,0,0.2917368
W2401460581,12,C2992686903,Smooth muscle,2,0.113073885
W2401460581,13,C178790620,Organic chemistry,1,0
W2401460581,14,C540031477,Oxygen,2,0
W2156879250,1,C71924100,Medicine,0,0.9654048
W2156879250,2,C137627325,Etiology,2,0.69718605
W2156879250,3,C2775862295,Dissection (medical),2,0.5827911
W2156879250,4,C141071460,Surgery,1,0.51477265
W2156879250,5,C142724271,Pathology,1,0.14580041
W2258029705,1,C7836513,Hypoxia (environmental),3,0.64752007
W2258029705,2,C2779376020,Right ventricular hypertrophy,3,0.6319302
W2258029705,3,C158617107,Endoplasmic reticulum,2,0.6104977
W2258029705,4,C196795494,TUNEL assay,3,0.5796349
W2258029705,5,C2780940725,Pulmonary artery,2,0.5560707
W2258029705,6,C2780930700,Pulmonary hypertension,2,0.5534473
W2258029705,7,C190283241,Apoptosis,2,0.5465505
W2258029705,8,C167414201,Muscle hypertrophy,2,0.48920894
W2258029705,9,C2777714996,Lung,2,0.46022755
W2258029705,10,C134018914,Endocrinology,1,0.45987955
W2258029705,11,C126322002,Internal medicine,1,0.44568032
W2258029705,12,C142724271,Pathology,1,0.4220819
W2258029705,13,C86803240,Biology,0,0.39345968
W2258029705,14,C185592680,Chemistry,0,0.32894278
W2258029705,15,C71924100,Medicine,0,0.30177242
W2258029705,16,C55493867,Biochemistry,1,0.15041241
W2258029705,17,C540031477,Oxygen,2,0.10087556
W2258029705,18,C178790620,Organic chemistry,1,0
W90426451,1,C119406331,Acclimatization,2,0.9557339
W90426451,2,C7836513,Hypoxia (environmental),3,0.7136049
W90426451,3,C86803240,Biology,0,0.58184755
W90426451,4,C8240015,Effects of high altitude on humans,2,0.4463182
W90426451,5,C139807058,Adaptation (eye),2,0.42616838
W90426451,6,C18903297,Ecology,1,0.3659969
W90426451,7,C169760540,Neuroscience,1,0.13693005
W90426451,8,C105702510,Anatomy,1,0.12531626
W90426451,9,C185592680,Chemistry,0,0.09893185
W90426451,10,C540031477,Oxygen,2,0.095603764
W90426451,11,C178790620,Organic chemistry,1,0
W1592828331,1,C2781223928,Porphyria cutanea tarda,2,0.9493635
W1592828331,2,C2777940757,Porphyria,2,0.8392316
W1592828331,3,C200544954,Penetrance,4,0.71913385
W1592828331,4,C71924100,Medicine,0,0.6888377
W1592828331,5,C2779028619,Acute intermittent porphyria,3,0.6034337
W1592828331,6,C54355233,Genetics,1,0.5068491
W1592828331,7,C2780673598,Genetic testing,2,0.42530707
W1592828331,8,C16005928,Dermatology,1,0.39980203
W1592828331,9,C104317684,Gene,2,0.3068655
W1592828331,10,C86803240,Biology,0,0.17866236
W1592828331,11,C126322002,Internal medicine,1,0.14633295
W1592828331,12,C127716648,Phenotype,3,0.10839793
W1607998703,1,C71924100,Medicine,0,0.86226416
W1607998703,2,C23795335,Suction,2,0.79101884
W1607998703,3,C2777601897,Presentation (obstetrics),2,0.61369675
W1607998703,4,C2778256501,Sarcoma,2,0.53670585
W1607998703,5,C141071460,Surgery,1,0.39926344
W1607998703,6,C142724271,Pathology,1,0.20103517
W1607998703,7,C78519656,Mechanical engineering,1,0.046038628
W1607998703,8,C127413603,Engineering,0,0
W2015858543,1,C71924100,Medicine,0,0.7743195
W2015858543,2,C22467394,Multidisciplinary approach,2,0.7099844
W2015858543,3,C60641444,Delphi method,2,0.6487721
W2015858543,4,C509550671,Medical education,1,0.5654527
W2015858543,5,C2778587949,Integrative medicine,3,0.5069666
