id,which_mesh,term,is_major_topic,qualifier_name
W2414541636,8,Colchicine,FALSE,pharmacology
W2414541636,9,"Microscopy, Electron",FALSE,
W2414541636,10,Mitosis,FALSE,
W2414541636,11,Organoids,FALSE,drug effects
W2414541636,12,Organoids,FALSE,
W2414541636,13,Plants,FALSE,
W2413970646,1,Chloroplasts,TRUE,
W2413970646,2,Light,TRUE,
W2413970646,3,Chlorophyll,FALSE,
W2413970646,4,Chlorophyll,FALSE,analysis
W2413970646,5,Edible Grain,FALSE,
W2413970646,6,"Microscopy, Electron",FALSE,
W2413970646,7,Spectrum Analysis,FALSE,
W2006582311,1,Mitochondria,TRUE,metabolism
W2006582311,2,Protein Biosynthesis,TRUE,
W2006582311,3,Saccharomyces,TRUE,metabolism
W2006582311,4,Chloramphenicol,FALSE,pharmacology
W2006582311,5,Chloramphenicol,FALSE,
W2006582311,6,Cycloheximide,FALSE,pharmacology
W2006582311,7,Cycloheximide,FALSE,
W2006582311,8,Leucine,FALSE,metabolism
W2006582311,9,Leucine,FALSE,
W2006582311,10,Mitochondria,FALSE,drug effects
W2006582311,11,Mitochondria,FALSE,
W2006582311,12,Mutation,FALSE,
W2006582311,13,Nitrogen,FALSE,pharmacology
W2006582311,14,Nitrogen,FALSE,
W2006582311,15,Saccharomyces,FALSE,
W2006582311,16,Tritium,FALSE,
W2051354956,1,Pons,TRUE,cytology
W2051354956,2,Synapses,TRUE,cytology
W2051354956,3,Trigeminal Nerve,TRUE,cytology
W2051354956,4,Animals,FALSE,
W2051354956,5,Axons,FALSE,
W2051354956,6,Cats,FALSE,
W2051354956,7,Dendrites,FALSE,
W2051354956,8,"Microscopy, Electron",FALSE,
W2051354956,9,Neurons,FALSE,
W2051354956,10,Neurons,FALSE,cytology
W2051354956,11,"Neurons, Afferent",FALSE,cytology
W2051354956,12,"Neurons, Afferent",FALSE,
W2051354956,13,Pons,FALSE,
W2051354956,14,Rats,FALSE,
W2051354956,15,Synapses,FALSE,
W2051354956,16,Trigeminal Nerve,FALSE,
W2186929559,1,Cell Biology,TRUE,
W2186929559,2,DNA,TRUE,biosynthesis
W2186929559,3,Erythrocytes,TRUE,metabolism
W2186929559,4,HeLa Cells,TRUE,metabolism
W2186929559,5,Mitosis,TRUE,
W2186929559,6,Animals,FALSE,
W2186929559,7,Cell Nucleus,FALSE,
W2186929559,8,Chickens,FALSE,
W2186929559,9,Culture Techniques,FALSE,
W2186929559,10,Cytoplasm,FALSE,
W2186929559,11,DNA,FALSE,
W2186929559,12,Erythrocytes,FALSE,
W2186929559,13,HeLa Cells,FALSE,
W2186929559,14,HeLa Cells,FALSE,cytology
W2186929559,15,Humans,FALSE,
W1912136314,1,Carbamates,TRUE,pharmacology
W1912136314,2,Melatonin,TRUE,pharmacology
W1912136314,3,Mitosis,TRUE,drug effects
W1912136314,4,Birefringence,FALSE,
W1912136314,5,Carbamates,FALSE,
W1912136314,6,Carbamates,FALSE,antagonists & inhibitors
W1912136314,7,Chromosomes,FALSE,
W1912136314,8,Chromosomes,FALSE,drug effects
W1912136314,9,Melatonin,FALSE,
W1912136314,10,"Microscopy, Polarization",FALSE,
W1912136314,11,Mitosis,FALSE,
W1912136314,12,Organoids,FALSE,
W1912136314,13,Organoids,FALSE,drug effects
W1912136314,14,Plants,FALSE,
W1912136314,15,Plants,FALSE,drug effects
W1975947893,1,Biological Transport,TRUE,
W1975947893,2,Bone Development,TRUE,
W1975947893,3,Calcium,TRUE,metabolism
W1975947893,4,Homeostasis,TRUE,
W1975947893,5,Parathyroid Hormone,TRUE,physiology
W1975947893,6,Bone Regeneration,FALSE,
W1975947893,7,Bone and Bones,FALSE,
W1975947893,8,Bone and Bones,FALSE,cytology
W1975947893,9,Bone and Bones,FALSE,metabolism
W1975947893,10,Calcitonin,FALSE,
W1975947893,11,Calcitonin,FALSE,physiology
W1975947893,12,Calcium,FALSE,
W1975947893,13,Humans,FALSE,
W1975947893,14,Intestinal Absorption,FALSE,
W1975947893,15,Intestinal Mucosa,FALSE,metabolism
W1975947893,16,Intestinal Mucosa,FALSE,
W1975947893,17,Intestines,FALSE,cytology
W1975947893,18,Intestines,FALSE,
W1975947893,19,Kidney,FALSE,metabolism
W1975947893,20,Kidney,FALSE,cytology
W1975947893,21,Kidney,FALSE,
W1975947893,22,"Microscopy, Electron",FALSE,
W1975947893,23,Osteoblasts,FALSE,physiology
W1975947893,24,Osteoblasts,FALSE,
W1975947893,25,Osteoclasts,FALSE,physiology
W1975947893,26,Osteoclasts,FALSE,
W1975947893,27,Osteocytes,FALSE,physiology
W1975947893,28,Osteocytes,FALSE,
W1975947893,29,Parathyroid Glands,FALSE,
W1975947893,30,Parathyroid Hormone,FALSE,
W1975947893,31,Vitamin D,FALSE,physiology
W1975947893,32,Vitamin D,FALSE,
W2047148332,1,Intervertebral Disc,TRUE,diagnostic imaging
W2047148332,2,Intervertebral Disc Displacement,TRUE,diagnostic imaging
W2047148332,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W2047148332,4,Adolescent,FALSE,
W2047148332,5,Adult,FALSE,
W2047148332,6,Aged,FALSE,
W2047148332,7,Aging,FALSE,
W2047148332,8,Autopsy,FALSE,
W2047148332,9,Contrast Media,FALSE,
W2047148332,10,Female,FALSE,
W2047148332,11,Humans,FALSE,
W2047148332,12,Injections,FALSE,
W2047148332,13,Intervertebral Disc,FALSE,
W2047148332,14,Intervertebral Disc Displacement,FALSE,etiology
W2047148332,15,Intervertebral Disc Displacement,FALSE,
W2047148332,16,Lumbar Vertebrae,FALSE,
W2047148332,17,Male,FALSE,
W2047148332,18,Middle Aged,FALSE,
W2047148332,19,Myelography,FALSE,
W2047148332,20,Sciatica,FALSE,etiology
W2047148332,21,Sciatica,FALSE,
W2047148332,22,Spinal Diseases,FALSE,complications
W2047148332,23,Spinal Diseases,FALSE,surgery
W2047148332,24,Spinal Diseases,FALSE,
W2047148332,25,Spinal Fusion,FALSE,
W2012367020,1,Bone Cysts,TRUE,diagnosis
W2012367020,2,Bone Neoplasms,TRUE,diagnosis
W2012367020,3,Femur,TRUE,
W2012367020,4,Humerus,TRUE,
W2012367020,5,Odontogenic Tumors,TRUE,diagnosis
W2012367020,6,Bone Cysts,FALSE,
W2012367020,7,Bone Neoplasms,FALSE,
W2012367020,8,Bone Neoplasms,FALSE,pathology
W2012367020,9,Child,FALSE,
W2012367020,10,"Diagnosis, Differential",FALSE,
W2012367020,11,Humans,FALSE,
W2012367020,12,Humerus,FALSE,diagnostic imaging
W2012367020,13,Jaw Neoplasms,FALSE,
W2012367020,14,Jaw Neoplasms,FALSE,diagnosis
W2012367020,15,Male,FALSE,
W2012367020,16,Odontogenic Tumors,FALSE,
W2012367020,17,Odontogenic Tumors,FALSE,pathology
W2012367020,18,Radiography,FALSE,
W1966339916,1,Adenosine Triphosphate,TRUE,biosynthesis
W1966339916,2,Cell Nucleus,TRUE,metabolism
W1966339916,3,Dihydrotestosterone,TRUE,pharmacology
W1966339916,4,Nucleic Acids,TRUE,biosynthesis
W1966339916,5,Prostate,TRUE,metabolism
W1966339916,6,Adenosine Triphosphate,FALSE,
W1966339916,7,Animals,FALSE,
W1966339916,8,Carbon Isotopes,FALSE,
W1966339916,9,Castration,FALSE,
W1966339916,10,Cell Nucleus,FALSE,
W1966339916,11,Cell Nucleus,FALSE,drug effects
W1966339916,12,Dihydrotestosterone,FALSE,
W1966339916,13,Male,FALSE,
W1966339916,14,Nucleic Acids,FALSE,
W1966339916,15,Nucleosides,FALSE,
W1966339916,16,Nucleosides,FALSE,metabolism
W1966339916,17,Orotic Acid,FALSE,
W1966339916,18,Orotic Acid,FALSE,metabolism
W1966339916,19,Phosphates,FALSE,
W1966339916,20,Phosphates,FALSE,metabolism
W1966339916,21,Prostate,FALSE,
W1966339916,22,Prostate,FALSE,cytology
W1966339916,23,Prostate,FALSE,drug effects
W1966339916,24,Rats,FALSE,
W1966339916,25,Testosterone,FALSE,
W1966339916,26,Testosterone,FALSE,pharmacology
W1966339916,27,Tritium,FALSE,
W2087815616,1,Acrylic Resins,TRUE,
W2087815616,2,Femur Head,TRUE,surgery
W2087815616,3,Prostheses and Implants,TRUE,
W2087815616,4,Animals,FALSE,
W2087815616,5,Blood Pressure,FALSE,
W2087815616,6,Dogs,FALSE,
W2087815616,7,Femur Head,FALSE,
W2087815616,8,"Injections, Intravenous",FALSE,
W1863222162,1,"Carcinoma, Ehrlich Tumor",TRUE,metabolism
W1863222162,2,Cell Biology,TRUE,
W1863222162,3,DNA,TRUE,biosynthesis
W1863222162,4,HeLa Cells,TRUE,metabolism
W1863222162,5,Mitosis,TRUE,
W1863222162,6,Animals,FALSE,
W1863222162,7,Autoradiography,FALSE,
W1863222162,8,"Carcinoma, Ehrlich Tumor",FALSE,
W1863222162,9,Cell Nucleus,FALSE,
W1863222162,10,Culture Techniques,FALSE,
W1863222162,11,DNA,FALSE,
W1863222162,12,HeLa Cells,FALSE,
W1863222162,13,HeLa Cells,FALSE,cytology
W1863222162,14,Humans,FALSE,
W1863222162,15,Mice,FALSE,
W1863222162,16,Peritoneal Cavity,FALSE,
W1863222162,17,Thymidine,FALSE,
W1863222162,18,Thymidine,FALSE,metabolism
W1863222162,19,Time Factors,FALSE,
W1863222162,20,Tritium,FALSE,
W2092620541,1,Intervertebral Disc,TRUE,anatomy & histology
W2092620541,2,Adult,FALSE,
W2092620541,3,Aging,FALSE,
W2092620541,4,Child,FALSE,
W2092620541,5,Epiphyses,FALSE,
W2092620541,6,Female,FALSE,
W2092620541,7,Humans,FALSE,
W2092620541,8,Infant,FALSE,
W2092620541,9,Intervertebral Disc,FALSE,blood supply
W2092620541,10,Intervertebral Disc,FALSE,diagnostic imaging
W2092620541,11,Intervertebral Disc,FALSE,growth & development
W2092620541,12,Intervertebral Disc,FALSE,pathology
W2092620541,13,Intervertebral Disc,FALSE,cytology
W2092620541,14,Intervertebral Disc,FALSE,
W2092620541,15,Lumbosacral Region,FALSE,diagnostic imaging
W2092620541,16,Lumbosacral Region,FALSE,
W2092620541,17,Male,FALSE,
W2092620541,18,Middle Aged,FALSE,
W2092620541,19,Radiography,FALSE,
W2003900051,1,Endopeptidases,TRUE,therapeutic use
W2003900051,2,Intervertebral Disc,TRUE,
W2003900051,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W2003900051,4,Spinal Diseases,TRUE,drug therapy
W2003900051,5,Contrast Media,FALSE,
W2003900051,6,Endopeptidases,FALSE,
W2003900051,7,Humans,FALSE,
W2003900051,8,Injections,FALSE,
W2003900051,9,Intervertebral Disc,FALSE,diagnostic imaging
W2003900051,10,Lumbar Vertebrae,FALSE,
W2003900051,11,Methods,FALSE,
W2003900051,12,Radiography,FALSE,
W2003900051,13,Spinal Diseases,FALSE,diagnostic imaging
W2003900051,14,Spinal Diseases,FALSE,
W2046557935,1,Fascia,TRUE,physiology
W2046557935,2,Muscle Contraction,TRUE,
W2046557935,3,Muscles,TRUE,physiology
W2046557935,4,Animals,FALSE,
W2046557935,5,Anura,FALSE,
W2046557935,6,Electric Stimulation,FALSE,
W2046557935,7,Fascia,FALSE,
W2046557935,8,Muscles,FALSE,
W2078065510,1,Brain,TRUE,drug effects
W2078065510,2,Endopeptidases,TRUE,pharmacology
W2078065510,3,Intervertebral Disc,TRUE,drug effects
W2078065510,4,Subarachnoid Space,TRUE,drug effects
W2078065510,5,Animals,FALSE,
W2078065510,6,Blood Vessels,FALSE,
W2078065510,7,Blood Vessels,FALSE,drug effects
W2078065510,8,Brain,FALSE,
W2078065510,9,Cats,FALSE,
W2078065510,10,Endopeptidases,FALSE,administration & dosage
W2078065510,11,Endopeptidases,FALSE,
W2078065510,12,Injections,FALSE,
W2078065510,13,Intervertebral Disc,FALSE,
W2078065510,14,Laminectomy,FALSE,
W2078065510,15,Liver,FALSE,drug effects
W2078065510,16,Liver,FALSE,
W2078065510,17,Nerve Tissue,FALSE,
W2078065510,18,Nerve Tissue,FALSE,drug effects
W2078065510,19,Subarachnoid Hemorrhage,FALSE,
W2078065510,20,Subarachnoid Hemorrhage,FALSE,chemically induced
W2078065510,21,Subarachnoid Space,FALSE,
W2411866125,1,Tetrachloroethylene,TRUE,poisoning
W2411866125,2,Chronic Disease,FALSE,
W2411866125,3,Humans,FALSE,
W2411866125,4,Male,FALSE,
W2411866125,5,Middle Aged,FALSE,
W2411866125,6,Tetrachloroethylene,FALSE,
W1965067470,1,Arabinose,TRUE,
W1965067470,2,Nucleosides,TRUE,
W1965067470,3,Uracil,TRUE,
W1965067470,4,Chemical Phenomena,FALSE,
W1965067470,5,Chemistry,FALSE,
W1965067470,6,X-Ray Diffraction,FALSE,
W1973944251,1,Fishes,TRUE,anatomy & histology
W1973944251,2,Limbic System,TRUE,anatomy & histology
W1973944251,3,Telencephalon,TRUE,anatomy & histology
W1973944251,4,Animals,FALSE,
W1973944251,5,Cerebral Cortex,FALSE,
W1973944251,6,Cerebral Cortex,FALSE,anatomy & histology
W1973944251,7,Fishes,FALSE,
W1973944251,8,Hippocampus,FALSE,anatomy & histology
W1973944251,9,Hippocampus,FALSE,
W1973944251,10,Limbic System,FALSE,
W1973944251,11,Telencephalon,FALSE,
W2082798389,1,Fishes,TRUE,anatomy & histology
W2082798389,2,Limbic System,TRUE,anatomy & histology
W2082798389,3,Telencephalon,TRUE,anatomy & histology
W2082798389,4,Amygdala,FALSE,
W2082798389,5,Amygdala,FALSE,anatomy & histology
W2082798389,6,Animals,FALSE,
W2082798389,7,Fishes,FALSE,
W2082798389,8,Limbic System,FALSE,
W2082798389,9,Telencephalon,FALSE,
W2082798389,10,Thalamus,FALSE,anatomy & histology
W2082798389,11,Thalamus,FALSE,
W2402023964,1,Amylases,TRUE,blood
W2402023964,2,Dog Diseases,TRUE,blood
W2402023964,3,Gastrointestinal Diseases,TRUE,veterinary
W2402023964,4,Pancreatitis,TRUE,veterinary
W2402023964,5,Uremia,TRUE,veterinary
W2402023964,6,Amylases,FALSE,
W2402023964,7,Animals,FALSE,
W2402023964,8,Dog Diseases,FALSE,
W2402023964,9,Dogs,FALSE,
W2402023964,10,Female,FALSE,
W2402023964,11,Gastrointestinal Diseases,FALSE,
W2402023964,12,Gastrointestinal Diseases,FALSE,blood
W2402023964,13,Pancreatitis,FALSE,
W2402023964,14,Pancreatitis,FALSE,blood
W2402023964,15,"Stress, Physiological",FALSE,veterinary
W2402023964,16,"Stress, Physiological",FALSE,
W2402023964,17,Uremia,FALSE,
W2402023964,18,Uremia,FALSE,blood
W1972711430,1,Klippel-Feil Syndrome,TRUE,complications
W1972711430,2,Respiratory Insufficiency,TRUE,etiology
W1972711430,3,Thorax,TRUE,abnormalities
W1972711430,4,"Acidosis, Respiratory",FALSE,complications
W1972711430,5,"Acidosis, Respiratory",FALSE,
W1972711430,6,Adult,FALSE,
W1972711430,7,Female,FALSE,
W1972711430,8,Humans,FALSE,
W1972711430,9,Hypoxia,FALSE,complications
W1972711430,10,Hypoxia,FALSE,
W1972711430,11,Klippel-Feil Syndrome,FALSE,genetics
W1972711430,12,Klippel-Feil Syndrome,FALSE,
W1972711430,13,Male,FALSE,
W1972711430,14,Pulmonary Heart Disease,FALSE,complications
W1972711430,15,Pulmonary Heart Disease,FALSE,
W1972711430,16,Respiratory Function Tests,FALSE,
W1972711430,17,Respiratory Insufficiency,FALSE,
W1972711430,18,Thorax,FALSE,
W1972711430,19,Ventilation-Perfusion Ratio,FALSE,
W2437304047,1,Hysteria,TRUE,diagnosis
W2437304047,2,Psychophysiologic Disorders,TRUE,diagnosis
W2437304047,3,Canada,FALSE,
W2437304047,4,Conversion Disorder,FALSE,history
W2437304047,5,Conversion Disorder,FALSE,
W2437304047,6,"Diagnosis, Differential",FALSE,
W2437304047,7,Humans,FALSE,
W2437304047,8,Hysteria,FALSE,classification
W2437304047,9,Hysteria,FALSE,history
W2437304047,10,Hysteria,FALSE,
W2437304047,11,Pain,FALSE,
W2437304047,12,Psychomotor Disorders,FALSE,
W2437304047,13,Psychomotor Disorders,FALSE,diagnosis
W2437304047,14,Psychophysiologic Disorders,FALSE,
W2068625600,1,Joints,TRUE,
W2068625600,2,Osteoarthritis,TRUE,
W2068625600,3,Sternum,TRUE,
W2068625600,4,Adult,FALSE,
W2068625600,5,Arthrodesis,FALSE,
W2068625600,6,Humans,FALSE,
W2068625600,7,Male,FALSE,
W2068625600,8,Osteoarthritis,FALSE,surgery
W2068625600,9,Osteoarthritis,FALSE,diagnostic imaging
W2068625600,10,Osteoarthritis,FALSE,etiology
W2068625600,11,Osteoarthritis,FALSE,pathology
W2068625600,12,Physical Exertion,FALSE,
W2068625600,13,Radiography,FALSE,
W2068625600,14,Sternum,FALSE,diagnostic imaging
W2068625600,15,Sternum,FALSE,injuries
W2068625600,16,Sternum,FALSE,pathology
W2068625600,17,Sternum,FALSE,surgery
W2189241719,1,Cell Division,TRUE,
W2189241719,2,"Injections, Intraperitoneal",TRUE,
W2189241719,3,Thymidine,TRUE,administration & dosage
W2189241719,4,Animals,FALSE,
W2189241719,5,Cell Nucleus,FALSE,
W2189241719,6,DNA,FALSE,
W2189241719,7,DNA,FALSE,biosynthesis
W2189241719,8,Epithelium,FALSE,
W2189241719,9,Esophagus,FALSE,
W2189241719,10,Female,FALSE,
W2189241719,11,Male,FALSE,
W2189241719,12,Mice,FALSE,
W2189241719,13,Thymidine,FALSE,metabolism
W2189241719,14,Thymidine,FALSE,
W2189241719,15,Time Factors,FALSE,
W2189241719,16,Tongue,FALSE,
W2189241719,17,Tritium,FALSE,
W2008371056,1,Femoral Neck Fractures,TRUE,surgery
W2008371056,2,Fracture Fixation,TRUE,
W2008371056,3,Locomotion,TRUE,
W2008371056,4,Adult,FALSE,
W2008371056,5,Aged,FALSE,
W2008371056,6,Biomechanical Phenomena,FALSE,
W2008371056,7,Crutches,FALSE,
W2008371056,8,Female,FALSE,
W2008371056,9,Femoral Neck Fractures,FALSE,
W2008371056,10,Femoral Neck Fractures,FALSE,diagnostic imaging
W2008371056,11,Fracture Fixation,FALSE,instrumentation
W2008371056,12,Humans,FALSE,
W2008371056,13,Male,FALSE,
W2008371056,14,Methods,FALSE,
W2008371056,15,Middle Aged,FALSE,
W2008371056,16,Radiography,FALSE,
W2008371056,17,Stainless Steel,FALSE,
W2008371056,18,Time Factors,FALSE,
W2038434625,1,Endopeptidases,TRUE,therapeutic use
W2038434625,2,Intervertebral Disc Displacement,TRUE,drug therapy
W2038434625,3,Lumbar Vertebrae,TRUE,
W2038434625,4,Spinal Diseases,TRUE,drug therapy
W2038434625,5,Adult,FALSE,
W2038434625,6,Aged,FALSE,
W2038434625,7,Contrast Media,FALSE,
W2038434625,8,Endopeptidases,FALSE,
W2038434625,9,Female,FALSE,
W2038434625,10,Follow-Up Studies,FALSE,
W2038434625,11,Foot,FALSE,
W2038434625,12,Humans,FALSE,
W2038434625,13,Injections,FALSE,adverse effects
W2038434625,14,Injections,FALSE,
W2038434625,15,Intervertebral Disc,FALSE,diagnostic imaging
W2038434625,16,Intervertebral Disc,FALSE,
W2038434625,17,Intervertebral Disc Displacement,FALSE,
W2038434625,18,Lumbar Vertebrae,FALSE,diagnostic imaging
W2038434625,19,Male,FALSE,
W2038434625,20,Middle Aged,FALSE,
W2038434625,21,Pain,FALSE,
W2038434625,22,Radiography,FALSE,
W2038434625,23,Spinal Diseases,FALSE,
W2038434625,24,Spinal Diseases,FALSE,diagnostic imaging
W2038434625,25,Spinal Fusion,FALSE,
W2414932940,1,Median Nerve,TRUE,abnormalities
W2414932940,2,Wrist,TRUE,
W2414932940,3,Female,FALSE,
W2414932940,4,Humans,FALSE,
W2414932940,5,Median Nerve,FALSE,
W2414932940,6,Median Nerve,FALSE,anatomy & histology
W2414932940,7,Middle Aged,FALSE,
W2001322352,1,Computers,TRUE,
W2001322352,2,Pharmaceutical Preparations,TRUE,metabolism
W2001322352,3,Radioisotopes,TRUE,
W2001322352,4,Animals,FALSE,
W2001322352,5,Pharmaceutical Preparations,FALSE,
W2001322352,6,Radiometry,FALSE,
W2001322352,7,Rats,FALSE,
W2399566688,1,"Conditioning, Operant",TRUE,
W2399566688,2,Play Therapy,TRUE,
W2399566688,3,"Schizophrenia, Childhood",TRUE,therapy
W2399566688,4,Speech Disorders,TRUE,therapy
W2399566688,5,"Child, Preschool",FALSE,
W2399566688,6,Humans,FALSE,
W2399566688,7,Male,FALSE,
W2399566688,8,"Reinforcement, Verbal",FALSE,
W2399566688,9,"Schizophrenia, Childhood",FALSE,complications
W2399566688,10,"Schizophrenia, Childhood",FALSE,
W2399566688,11,Schizophrenic Language,FALSE,
W2399566688,12,Speech Disorders,FALSE,
W2399566688,13,Speech Disorders,FALSE,complications
W2042167862,1,Activities of Daily Living,TRUE,
W2042167862,2,"Arthritis, Rheumatoid",TRUE,surgery
W2042167862,3,Fingers,TRUE,surgery
W2042167862,4,Prostheses and Implants,TRUE,
W2042167862,5,Thumb,TRUE,surgery
W2042167862,6,Adult,FALSE,
W2042167862,7,Aged,FALSE,
W2042167862,8,Ankylosis,FALSE,complications
W2042167862,9,Ankylosis,FALSE,
W2042167862,10,"Arthritis, Rheumatoid",FALSE,
W2042167862,11,Bone Resorption,FALSE,complications
W2042167862,12,Bone Resorption,FALSE,
W2042167862,13,Female,FALSE,
W2042167862,14,Finger Joint,FALSE,
W2042167862,15,Fingers,FALSE,
W2042167862,16,Hand,FALSE,diagnostic imaging
W2042167862,17,Hand,FALSE,
W2042167862,18,Humans,FALSE,
W2042167862,19,Male,FALSE,
W2042167862,20,Metacarpus,FALSE,
W2042167862,21,Metals,FALSE,
W2042167862,22,Middle Aged,FALSE,
W2042167862,23,Postoperative Complications,FALSE,
W2042167862,24,Radiography,FALSE,
W2042167862,25,Surgical Wound Infection,FALSE,
W2042167862,26,Thumb,FALSE,
W2005542886,1,Carotid Sinus,TRUE,innervation
W2005542886,2,Chemoreceptor Cells,TRUE,physiology
W2005542886,3,Pressoreceptors,TRUE,physiology
W2005542886,4,Action Potentials,FALSE,
W2005542886,5,Animals,FALSE,
W2005542886,6,Carotid Sinus,FALSE,
W2005542886,7,Cats,FALSE,
W2005542886,8,Chemoreceptor Cells,FALSE,
W2005542886,9,Evoked Potentials,FALSE,
W2005542886,10,Female,FALSE,
W2005542886,11,Male,FALSE,
W2005542886,12,"Nerve Fibers, Myelinated",FALSE,physiology
W2005542886,13,"Nerve Fibers, Myelinated",FALSE,
W2005542886,14,"Neurons, Afferent",FALSE,
W2005542886,15,"Neurons, Afferent",FALSE,physiology
W2005542886,16,"Neurons, Efferent",FALSE,physiology
W2005542886,17,"Neurons, Efferent",FALSE,
W2005542886,18,Pressoreceptors,FALSE,
W2005542886,19,Schwann Cells,FALSE,
W2005542886,20,Schwann Cells,FALSE,physiology
W2055487963,1,Burns,TRUE,enzymology
W2055487963,2,Hindlimb,TRUE,injuries
W2055487963,3,Lymph,TRUE,enzymology
W2055487963,4,"Anesthesia, Intravenous",FALSE,
W2055487963,5,Animals,FALSE,
W2055487963,6,Burns,FALSE,
W2055487963,7,Catheterization,FALSE,
W2055487963,8,Cytoplasm,FALSE,
W2055487963,9,Cytoplasm,FALSE,enzymology
W2055487963,10,Freezing,FALSE,
W2055487963,11,Hindlimb,FALSE,
W2055487963,12,Lymph,FALSE,
W2055487963,13,Lymphatic System,FALSE,
W2055487963,14,Lysosomes,FALSE,enzymology
W2055487963,15,Lysosomes,FALSE,
W2055487963,16,Mitochondria,FALSE,enzymology
W2055487963,17,Mitochondria,FALSE,
W2055487963,18,Pentobarbital,FALSE,
W2055487963,19,Rabbits,FALSE,
W2055487963,20,Time Factors,FALSE,
W2474859959,1,Folic Acid Antagonists,TRUE,
W2474859959,2,Folic Acid Antagonists,TRUE,pharmacology
W2474859959,3,Species Specificity,TRUE,
W2474859959,4,Animals,FALSE,
W2474859959,5,Bacteria,FALSE,
W2474859959,6,Bacteria,FALSE,metabolism
W2474859959,7,Folic Acid,FALSE,
W2474859959,8,Folic Acid,FALSE,metabolism
W2474859959,9,Methotrexate,FALSE,
W2474859959,10,Methotrexate,FALSE,pharmacology
W2474859959,11,Pyrimidines,FALSE,
W2474859959,12,Pyrimidines,FALSE,pharmacology
W2474859959,13,Rats,FALSE,
W2116744278,1,Aldosterone,TRUE,physiology
W2116744278,2,Parotid Gland,TRUE,metabolism
W2116744278,3,Adrenalectomy,FALSE,
W2116744278,4,Aldosterone,FALSE,
W2116744278,5,Animals,FALSE,
W2116744278,6,Bicarbonates,FALSE,
W2116744278,7,Bicarbonates,FALSE,metabolism
W2116744278,8,Cholinesterases,FALSE,analysis
W2116744278,9,Cholinesterases,FALSE,
W2116744278,10,Female,FALSE,
W2116744278,11,Iodides,FALSE,metabolism
W2116744278,12,Iodides,FALSE,
W2116744278,13,Male,FALSE,
W2116744278,14,"Nerve Fibers, Myelinated",FALSE,analysis
W2116744278,15,"Nerve Fibers, Myelinated",FALSE,enzymology
W2116744278,16,"Nerve Fibers, Myelinated",FALSE,
W2116744278,17,Norepinephrine,FALSE,analysis
W2116744278,18,Norepinephrine,FALSE,
W2116744278,19,Parotid Gland,FALSE,anatomy & histology
W2116744278,20,Parotid Gland,FALSE,blood supply
W2116744278,21,Parotid Gland,FALSE,innervation
W2116744278,22,Parotid Gland,FALSE,
W2116744278,23,Phosphates,FALSE,
W2116744278,24,Phosphates,FALSE,metabolism
W2116744278,25,Potassium,FALSE,
W2116744278,26,Potassium,FALSE,analysis
W2116744278,27,Potassium,FALSE,metabolism
W2116744278,28,Secretory Rate,FALSE,
W2116744278,29,Sheep,FALSE,
W2116744278,30,Sodium,FALSE,analysis
W2116744278,31,Sodium,FALSE,metabolism
W2116744278,32,Sodium,FALSE,
W2116744278,33,Sympathetic Nervous System,FALSE,
W2116744278,34,Sympathetic Nervous System,FALSE,physiology
W2116744278,35,Thiocyanates,FALSE,
W2116744278,36,Thiocyanates,FALSE,metabolism
W1986430404,1,"Adaptation, Physiological",TRUE,
W1986430404,2,Diet,TRUE,
W1986430404,3,Pancreatic Juice,TRUE,enzymology
W1986430404,4,Amylases,FALSE,metabolism
W1986430404,5,Amylases,FALSE,
W1986430404,6,Animals,FALSE,
W1986430404,7,Dietary Carbohydrates,FALSE,analysis
W1986430404,8,Dietary Carbohydrates,FALSE,
W1986430404,9,Dietary Fats,FALSE,
W1986430404,10,Dietary Fats,FALSE,analysis
W1986430404,11,Dietary Proteins,FALSE,
W1986430404,12,Dietary Proteins,FALSE,analysis
W1986430404,13,Dogs,FALSE,
W1986430404,14,Female,FALSE,
W1986430404,15,Lipase,FALSE,
W1986430404,16,Lipase,FALSE,metabolism
W1986430404,17,Male,FALSE,
W1986430404,18,Pancreatic Juice,FALSE,
W1986430404,19,Peptide Hydrolases,FALSE,metabolism
W1986430404,20,Peptide Hydrolases,FALSE,
W2416725569,1,Hypothermia,TRUE,diagnosis
W2416725569,2,Adult,FALSE,
W2416725569,3,Aged,FALSE,
W2416725569,4,Autopsy,FALSE,
W2416725569,5,"Death, Sudden",FALSE,
W2416725569,6,"Diagnosis, Differential",FALSE,
W2416725569,7,Humans,FALSE,
W2416725569,8,Hypothermia,FALSE,
W2416725569,9,Hypothermia,FALSE,pathology
W2416725569,10,Infant,FALSE,
W2416725569,11,London,FALSE,
W2416725569,12,Middle Aged,FALSE,
W2416725569,13,Postmortem Changes,FALSE,
W2412715584,1,Folic Acid Antagonists,TRUE,analysis
W2412715584,2,Pyrimidines,TRUE,analysis
W2412715584,3,Animals,FALSE,
W2412715584,4,Carbon Isotopes,FALSE,
W2412715584,5,Dogs,FALSE,
W2412715584,6,Folic Acid Antagonists,FALSE,
W2412715584,7,Folic Acid Antagonists,FALSE,blood
W2412715584,8,Folic Acid Antagonists,FALSE,metabolism
