id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411548524,0,,PubMed,[Reversible nonfunctioning of the vestibular apparatus following gentamicin].,1970-12-25,FALSE,0,article,journal-article,5312809,1,A5065144330,first,L Witzel,,,,1
W2413792145,0,,PubMed,[Diadynamic electrical current in the treatment of urinary incontinence in women].,1970-07-01,FALSE,0,article,journal-article,5312734,1,A5062701087,first,Kaliakin Aa,,,,1
W2414267744,0,,PubMed,[Covering of the oval window using a silicon air prosthesis. (Preliminary report)].,1970-12-01,FALSE,0,article,journal-article,5312783,1,A5026110870,first,Z Novotný,,,,1
W2418963813,0,,PubMed,[Multiple cartilaginous exostoses].,1970-12-01,FALSE,0,article,journal-article,5312731,1,A5060491185,first,T Imaeda,,,,1
W2418963813,0,,PubMed,[Multiple cartilaginous exostoses].,1970-12-01,FALSE,0,article,journal-article,5312731,2,A5049548990,middle,Kiyoshi Nishioka,,,,1
W2418963813,0,,PubMed,[Multiple cartilaginous exostoses].,1970-12-01,FALSE,0,article,journal-article,5312731,3,A5047063896,middle,K Senda,,,,1
W2418963813,0,,PubMed,[Multiple cartilaginous exostoses].,1970-12-01,FALSE,0,article,journal-article,5312731,4,A5006864271,last,Kaiso Sano,,,,1
W2419308634,0,,PubMed,[Immunosuppressive therapy of kidney lesio in Schönlein-Henoch purpura].,1970-12-01,FALSE,0,article,journal-article,5312688,1,A5024465030,first,O Pavkovčeková,,,,1
W2419308634,0,,PubMed,[Immunosuppressive therapy of kidney lesio in Schönlein-Henoch purpura].,1970-12-01,FALSE,0,article,journal-article,5312688,2,A5002365486,middle,F Démant,,,,1
W2419308634,0,,PubMed,[Immunosuppressive therapy of kidney lesio in Schönlein-Henoch purpura].,1970-12-01,FALSE,0,article,journal-article,5312688,3,A5054472753,middle,Tischler,,,,1
W2419308634,0,,PubMed,[Immunosuppressive therapy of kidney lesio in Schönlein-Henoch purpura].,1970-12-01,FALSE,0,article,journal-article,5312688,4,A5054307488,middle,M Mydlík,,,,1
W2419308634,0,,PubMed,[Immunosuppressive therapy of kidney lesio in Schönlein-Henoch purpura].,1970-12-01,FALSE,0,article,journal-article,5312688,5,A5027310474,middle,Ivan Jurković,,,,1
W2419308634,0,,PubMed,[Immunosuppressive therapy of kidney lesio in Schönlein-Henoch purpura].,1970-12-01,FALSE,0,article,journal-article,5312688,6,A5080574614,last,R Prékop,,,,1
W2433792075,0,,PubMed,[Color perception test by color sense and flicker].,1970-12-01,FALSE,0,article,journal-article,5312692,1,A5056597981,first,Mitsuo Urakubo,,,,1
W2443348500,0,,PubMed,[Eso-gastro-duodenal radiologic examination in hemorrhagic period: technics and indications (experience with 300 patients)].,1970-12-19,FALSE,0,article,journal-article,5312693,1,A5079397864,first,H Nahum,,,,1
W2443348500,0,,PubMed,[Eso-gastro-duodenal radiologic examination in hemorrhagic period: technics and indications (experience with 300 patients)].,1970-12-19,FALSE,0,article,journal-article,5312693,2,A5002928392,middle,B Rueff,,,,1
W2443348500,0,,PubMed,[Eso-gastro-duodenal radiologic examination in hemorrhagic period: technics and indications (experience with 300 patients)].,1970-12-19,FALSE,0,article,journal-article,5312693,3,A5047060243,last,G Cazard,,,,1
W2407003389,0,,PubMed,[2 cases of Bowman's lacunar dystrophy (G.B. Bietti) and of subepithelial archipelago-like dystrophy (G.B. Bietti)].,1969-12-01,FALSE,0,article,journal-article,5312828,1,A5081221890,first,C Bisantis,,,,1
W2410284741,0,,PubMed,[Intermittent treatment with Rifampicin in experimental tuberculosis in guinea pigs].,1969-12-01,FALSE,0,article,journal-article,5312739,1,A5091319410,first,Nittí,,,,1
W2410284741,0,,PubMed,[Intermittent treatment with Rifampicin in experimental tuberculosis in guinea pigs].,1969-12-01,FALSE,0,article,journal-article,5312739,2,A5004735581,middle,A Ninni,,,,1
W2410284741,0,,PubMed,[Intermittent treatment with Rifampicin in experimental tuberculosis in guinea pigs].,1969-12-01,FALSE,0,article,journal-article,5312739,3,A5058525633,last,Marsico Sa,,,,1
W2411170384,0,,PubMed,[Cavitation in single node primary cancer of the lung].,1969-12-01,FALSE,0,article,journal-article,5312740,1,A5008571650,first,S Marcatili,,,,1
W2411170384,0,,PubMed,[Cavitation in single node primary cancer of the lung].,1969-12-01,FALSE,0,article,journal-article,5312740,2,A5049064112,middle,E Micillo,,,,1
W2411170384,0,,PubMed,[Cavitation in single node primary cancer of the lung].,1969-12-01,FALSE,0,article,journal-article,5312740,3,A5042139511,last,Marialuisa Bocchino,,,,1
W2411561592,0,https://doi.org/10.1055/s-0028-1099341,The thoracic and cardiovascular surgeon,Probleme der postoperativen Digitalistherapie,1969-12-01,FALSE,0,article,journal-article,5312712,1,A5041193694,first,H Kreuzer,,,,1
W2411561592,0,https://doi.org/10.1055/s-0028-1099341,The thoracic and cardiovascular surgeon,Probleme der postoperativen Digitalistherapie,1969-12-01,FALSE,0,article,journal-article,5312712,2,A5045476540,last,W Bircks,,,,1
W2412650746,0,,PubMed,[Initial lesions of pulmonary sarcoidosis].,1969-12-01,FALSE,0,article,journal-article,5312743,1,A5084306216,first,A Aliperta,,,,1
W2412650746,0,,PubMed,[Initial lesions of pulmonary sarcoidosis].,1969-12-01,FALSE,0,article,journal-article,5312743,2,A5042139511,middle,Marialuisa Bocchino,,,,1
W2412650746,0,,PubMed,[Initial lesions of pulmonary sarcoidosis].,1969-12-01,FALSE,0,article,journal-article,5312743,3,A5076083130,middle,U Bellissimo,,,,1
W2412650746,0,,PubMed,[Initial lesions of pulmonary sarcoidosis].,1969-12-01,FALSE,0,article,journal-article,5312743,4,A5041331062,last,G Menzella,,,,1
W2413718678,0,,PubMed,[Changes in tubercular cavities in the course of treatment with Rifampicin].,1969-12-01,FALSE,0,article,journal-article,5312742,1,A5058525633,first,Marsico Sa,,,,1
W2413718678,0,,PubMed,[Changes in tubercular cavities in the course of treatment with Rifampicin].,1969-12-01,FALSE,0,article,journal-article,5312742,2,A5042139511,middle,Marialuisa Bocchino,,,,1
W2413718678,0,,PubMed,[Changes in tubercular cavities in the course of treatment with Rifampicin].,1969-12-01,FALSE,0,article,journal-article,5312742,3,A5073284249,last,M Caputi,,,,1
W2416233337,0,,PubMed,[Eosinophilic pleurisy: pathogenetic studies and clinical contribution].,1969-12-01,FALSE,0,article,journal-article,5312737,1,A5081371688,first,A Corsano,,,,1
W2419364247,0,,PubMed,[Case of asymptomatic mastic kidney. Clinical contribution and collective review].,1969-12-01,FALSE,0,article,journal-article,5312738,1,A5081371688,first,A Corsano,,,,1
W2463136966,0,,PubMed,[Recurrence of tuberculosis in subjects traited by suction drainage examined with respect to survival charts].,1969-12-01,FALSE,0,article,journal-article,5312744,1,A5090910834,first,L Scarano,,,,1
W2463136966,0,,PubMed,[Recurrence of tuberculosis in subjects traited by suction drainage examined with respect to survival charts].,1969-12-01,FALSE,0,article,journal-article,5312744,2,A5042139511,middle,Marialuisa Bocchino,,,,1
W2463136966,0,,PubMed,[Recurrence of tuberculosis in subjects traited by suction drainage examined with respect to survival charts].,1969-12-01,FALSE,0,article,journal-article,5312744,3,A5018311868,last,Arianna Lamberti,,,,1
W2471601337,0,,PubMed,[Operability and survival among patients undergoing exeresis for primary cancer of the lung in the Phthisiologic Clinic of the University of Naples].,1969-12-01,FALSE,0,article,journal-article,5312741,1,A5049064112,first,E Micillo,,,,1
W2471601337,0,,PubMed,[Operability and survival among patients undergoing exeresis for primary cancer of the lung in the Phthisiologic Clinic of the University of Naples].,1969-12-01,FALSE,0,article,journal-article,5312741,2,A5063949824,middle,L Vaccaro,,,,1
W2471601337,0,,PubMed,[Operability and survival among patients undergoing exeresis for primary cancer of the lung in the Phthisiologic Clinic of the University of Naples].,1969-12-01,FALSE,0,article,journal-article,5312741,3,A5042517677,last,A. Mazzei,,,,1
W2020779420,76,https://doi.org/10.1111/j.1476-5381.1970.tb10645.x,British journal of pharmacology,The effect of parachlorophenylalanine on the behaviour of cats,1970-12-01,FALSE,51,article,journal-article,5312896,1,A5049961666,first,Valerie J. Hoyland,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W2020779420,76,https://doi.org/10.1111/j.1476-5381.1970.tb10645.x,British journal of pharmacology,The effect of parachlorophenylalanine on the behaviour of cats,1970-12-01,FALSE,51,article,journal-article,5312896,1,A5049961666,first,Valerie J. Hoyland,,Institute of Animal Physiology,I4210154208,2
W2020779420,76,https://doi.org/10.1111/j.1476-5381.1970.tb10645.x,British journal of pharmacology,The effect of parachlorophenylalanine on the behaviour of cats,1970-12-01,FALSE,51,article,journal-article,5312896,2,A5087689605,middle,Elizabeth E. Shillito,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W2020779420,76,https://doi.org/10.1111/j.1476-5381.1970.tb10645.x,British journal of pharmacology,The effect of parachlorophenylalanine on the behaviour of cats,1970-12-01,FALSE,51,article,journal-article,5312896,2,A5087689605,middle,Elizabeth E. Shillito,,Institute of Animal Physiology,I4210154208,2
W2020779420,76,https://doi.org/10.1111/j.1476-5381.1970.tb10645.x,British journal of pharmacology,The effect of parachlorophenylalanine on the behaviour of cats,1970-12-01,FALSE,51,article,journal-article,5312896,3,A5043997083,last,Marthe Vogt,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W2020779420,76,https://doi.org/10.1111/j.1476-5381.1970.tb10645.x,British journal of pharmacology,The effect of parachlorophenylalanine on the behaviour of cats,1970-12-01,FALSE,51,article,journal-article,5312896,3,A5043997083,last,Marthe Vogt,,Institute of Animal Physiology,I4210154208,2
W2015072661,57,https://doi.org/10.1254/jjp.20.572,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STUDIES ON AGE DIFFERENCE IN MICE FOR THE ACTIVITY OF DRUG-METABOLIZING ENZYMES OF LIVER MICROSOMES,1970-01-01,FALSE,42,article,journal-article,5312939,1,A5007422276,first,Ryuichi Kato,,National Institute of Health Sciences,I4210151964,1
W2015072661,57,https://doi.org/10.1254/jjp.20.572,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STUDIES ON AGE DIFFERENCE IN MICE FOR THE ACTIVITY OF DRUG-METABOLIZING ENZYMES OF LIVER MICROSOMES,1970-01-01,FALSE,42,article,journal-article,5312939,2,A5001781318,middle,Akira Takanaka,,National Institute of Health Sciences,I4210151964,1
W2015072661,57,https://doi.org/10.1254/jjp.20.572,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STUDIES ON AGE DIFFERENCE IN MICE FOR THE ACTIVITY OF DRUG-METABOLIZING ENZYMES OF LIVER MICROSOMES,1970-01-01,FALSE,42,article,journal-article,5312939,3,A5046236388,last,Keiichi Onoda,,National Institute of Health Sciences,I4210151964,1
W2166680572,135,https://doi.org/10.1254/jjp.20.546,Japanese Journal of Pharmacology/Japanese journal of pharmacology,SPECIES DIFFERENCE IN DRUG METABOLISM BY LIVER MICROSOMES IN ALLOXAN DIABETIC OR FASTED ANIMALS (I) THE ACTIVITY OF DRUG-METABOLIZING ENZYMES AND ELECTRON TRANSPORT SYSTEM,1970-01-01,FALSE,36,article,journal-article,5312936,1,A5007422276,first,Ryuichi Kato,,National Institute of Health Sciences,I4210151964,1
W2166680572,135,https://doi.org/10.1254/jjp.20.546,Japanese Journal of Pharmacology/Japanese journal of pharmacology,SPECIES DIFFERENCE IN DRUG METABOLISM BY LIVER MICROSOMES IN ALLOXAN DIABETIC OR FASTED ANIMALS (I) THE ACTIVITY OF DRUG-METABOLIZING ENZYMES AND ELECTRON TRANSPORT SYSTEM,1970-01-01,FALSE,36,article,journal-article,5312936,2,A5046236388,middle,Keiichi Onoda,,National Institute of Health Sciences,I4210151964,1
W2166680572,135,https://doi.org/10.1254/jjp.20.546,Japanese Journal of Pharmacology/Japanese journal of pharmacology,SPECIES DIFFERENCE IN DRUG METABOLISM BY LIVER MICROSOMES IN ALLOXAN DIABETIC OR FASTED ANIMALS (I) THE ACTIVITY OF DRUG-METABOLIZING ENZYMES AND ELECTRON TRANSPORT SYSTEM,1970-01-01,FALSE,36,article,journal-article,5312936,3,A5001781318,last,Akira Takanaka,,National Institute of Health Sciences,I4210151964,1
W2027443744,19,https://doi.org/10.1097/00000658-197012000-00009,Annals of surgery,Wounds of the Rectum,1970-12-01,FALSE,33,article,journal-article,5312970,1,A5074456130,first,John Lung,,Fitzsimons Army Medical Center,I1325670255,1
W2027443744,19,https://doi.org/10.1097/00000658-197012000-00009,Annals of surgery,Wounds of the Rectum,1970-12-01,FALSE,33,article,journal-article,5312970,2,A5075155955,middle,Robert P. Turk,,Fitzsimons Army Medical Center,I1325670255,1
W2027443744,19,https://doi.org/10.1097/00000658-197012000-00009,Annals of surgery,Wounds of the Rectum,1970-12-01,FALSE,33,article,journal-article,5312970,3,A5046183852,last,Robert E. Miller,,Fitzsimons Army Medical Center,I1325670255,1
W1990988934,60,https://doi.org/10.1254/jjp.20.482,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL ACTIONS OF BERBERINE ON THE CENTRAL NERVOUS SYSTEM,1970-01-01,FALSE,30,article,journal-article,5312930,1,A5041098554,first,S.M. Shanbhag,,Grant Medical College and Sir Jamshedjee Jeejeebhoy Group of Hospitals,I169117269,1
W1990988934,60,https://doi.org/10.1254/jjp.20.482,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL ACTIONS OF BERBERINE ON THE CENTRAL NERVOUS SYSTEM,1970-01-01,FALSE,30,article,journal-article,5312930,2,A5008271023,middle,Hema Kulkarni,,Grant Medical College and Sir Jamshedjee Jeejeebhoy Group of Hospitals,I169117269,1
W1990988934,60,https://doi.org/10.1254/jjp.20.482,Japanese Journal of Pharmacology/Japanese journal of pharmacology,PHARMACOLOGICAL ACTIONS OF BERBERINE ON THE CENTRAL NERVOUS SYSTEM,1970-01-01,FALSE,30,article,journal-article,5312930,3,A5024923132,last,B. B. Gaitondé,,Grant Medical College and Sir Jamshedjee Jeejeebhoy Group of Hospitals,I169117269,1
W1975940306,86,https://doi.org/10.1254/jjp.20.562,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STRAIN DIFFERENCES IN THE METABOLISM AND ACTION OF DRUGS IN MICE AND RATS,1970-01-01,FALSE,21,article,journal-article,5312938,1,A5007422276,first,Ryuichi Kato,,National Institute of Health Sciences,I4210151964,1
W1975940306,86,https://doi.org/10.1254/jjp.20.562,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STRAIN DIFFERENCES IN THE METABOLISM AND ACTION OF DRUGS IN MICE AND RATS,1970-01-01,FALSE,21,article,journal-article,5312938,2,A5046236388,middle,Keiichi Onoda,,National Institute of Health Sciences,I4210151964,1
W1975940306,86,https://doi.org/10.1254/jjp.20.562,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STRAIN DIFFERENCES IN THE METABOLISM AND ACTION OF DRUGS IN MICE AND RATS,1970-01-01,FALSE,21,article,journal-article,5312938,3,A5001781318,last,Akira Takanaka,,National Institute of Health Sciences,I4210151964,1
W1973846051,111,https://doi.org/10.1254/jjp.20.605,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EXPERIMENTAL HYPERTENSION OF THE RAT: RECIPROCAL CHANGES OF NOREPINEPHRINE TURNOVER IN HEART AND BRAIN-STEM,1970-01-01,FALSE,18,article,journal-article,5312942,1,A5011449798,first,Kazuo Nakamura,,Roche (Switzerland),I118019719,1
W1973846051,111,https://doi.org/10.1254/jjp.20.605,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EXPERIMENTAL HYPERTENSION OF THE RAT: RECIPROCAL CHANGES OF NOREPINEPHRINE TURNOVER IN HEART AND BRAIN-STEM,1970-01-01,FALSE,18,article,journal-article,5312942,2,A5036061714,middle,M. Gerold,,Roche (Switzerland),I118019719,1
W1973846051,111,https://doi.org/10.1254/jjp.20.605,Japanese Journal of Pharmacology/Japanese journal of pharmacology,EXPERIMENTAL HYPERTENSION OF THE RAT: RECIPROCAL CHANGES OF NOREPINEPHRINE TURNOVER IN HEART AND BRAIN-STEM,1970-01-01,FALSE,18,article,journal-article,5312942,3,A5078359227,last,H. Thoenen,,Roche (Switzerland),I118019719,1
W2417022966,0,https://doi.org/10.1254/jjp.20.554,Japanese Journal of Pharmacology/Japanese journal of pharmacology,SPECIES DIFFERENCE IN DRUG METABOLISM BY LIVER MICROSOMES IN ALLOXAN DIABETIC OR FASTED ANIMALS (II) THE SUBSTRATE INTERACTION WITH CYTOCHROME P-450 IN DRUG OXIDATION,1970-01-01,FALSE,13,article,journal-article,5312937,1,A5007422276,first,Ryuichi Kato,,National Institute of Health Sciences,I4210151964,1
W2417022966,0,https://doi.org/10.1254/jjp.20.554,Japanese Journal of Pharmacology/Japanese journal of pharmacology,SPECIES DIFFERENCE IN DRUG METABOLISM BY LIVER MICROSOMES IN ALLOXAN DIABETIC OR FASTED ANIMALS (II) THE SUBSTRATE INTERACTION WITH CYTOCHROME P-450 IN DRUG OXIDATION,1970-01-01,FALSE,13,article,journal-article,5312937,2,A5046236388,middle,Keiichi Onoda,,National Institute of Health Sciences,I4210151964,1
W2417022966,0,https://doi.org/10.1254/jjp.20.554,Japanese Journal of Pharmacology/Japanese journal of pharmacology,SPECIES DIFFERENCE IN DRUG METABOLISM BY LIVER MICROSOMES IN ALLOXAN DIABETIC OR FASTED ANIMALS (II) THE SUBSTRATE INTERACTION WITH CYTOCHROME P-450 IN DRUG OXIDATION,1970-01-01,FALSE,13,article,journal-article,5312937,3,A5001781318,last,Akira Takanaka,,National Institute of Health Sciences,I4210151964,1
W1987474931,142,https://doi.org/10.1254/jjp.20.473,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STEROID-INDUCED INTRAHEPATIC CHOLESTASIS IN MICE,1970-01-01,FALSE,11,article,journal-article,5312929,1,A5081283044,first,Kiyoshi Imai,,Shionogi (Japan),I4210118477,1
W1987474931,142,https://doi.org/10.1254/jjp.20.473,Japanese Journal of Pharmacology/Japanese journal of pharmacology,STEROID-INDUCED INTRAHEPATIC CHOLESTASIS IN MICE,1970-01-01,FALSE,11,article,journal-article,5312929,2,A5041714982,last,Yoichi Hayashi,,Shionogi (Japan),I4210118477,1
W2029376638,0,https://doi.org/10.1254/jjp.20.530,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"EFFECTS OF OUABAIN AND 2,4-DINITROPHENOL ON CALCIUM DISTRIBUTION AND EXCHANGE IN GUINEA PIG TAENIA COLI IN HIGH-POTASSIUM SOLUTION",1970-01-01,FALSE,11,article,journal-article,5312935,1,A5088628108,first,Hideaki Karaki,,The University of Tokyo,I74801974,1
W2029376638,0,https://doi.org/10.1254/jjp.20.530,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"EFFECTS OF OUABAIN AND 2,4-DINITROPHENOL ON CALCIUM DISTRIBUTION AND EXCHANGE IN GUINEA PIG TAENIA COLI IN HIGH-POTASSIUM SOLUTION",1970-01-01,FALSE,11,article,journal-article,5312935,2,A5074476385,middle,Miyoshi Ikeda,,The University of Tokyo,I74801974,1
W2029376638,0,https://doi.org/10.1254/jjp.20.530,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"EFFECTS OF OUABAIN AND 2,4-DINITROPHENOL ON CALCIUM DISTRIBUTION AND EXCHANGE IN GUINEA PIG TAENIA COLI IN HIGH-POTASSIUM SOLUTION",1970-01-01,FALSE,11,article,journal-article,5312935,3,A5035999080,last,Norimoto Urakawa,,The University of Tokyo,I74801974,1
W2020103781,0,https://doi.org/10.1093/tropej/16.4.188,Journal of tropical pediatrics,HOME MADE WEANING FOODS FOR ETHIOPIAN CHILDREN,1970-12-01,FALSE,10,article,journal-article,5313060,1,A5073756990,first,Ruth Selinus,,,,1
W2021308540,120,https://doi.org/10.1254/jjp.20.488,Japanese Journal of Pharmacology/Japanese journal of pharmacology,BIOLOGICAL ACTIVITIES OF DIAZONIUM COMPOUNDS: INDUCTION OF HYPOTHERMIA OR WRITHING BY 4 (OR 5)-DIAZOIMIDAZOLE-5 (OR 4)-CARBOXAMIDE AND THEIR ANTAGONISM BY ANALGESICS,1970-01-01,FALSE,8,article,journal-article,5312931,1,A5055480175,first,Hisato Iwata,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2021308540,120,https://doi.org/10.1254/jjp.20.488,Japanese Journal of Pharmacology/Japanese journal of pharmacology,BIOLOGICAL ACTIVITIES OF DIAZONIUM COMPOUNDS: INDUCTION OF HYPOTHERMIA OR WRITHING BY 4 (OR 5)-DIAZOIMIDAZOLE-5 (OR 4)-CARBOXAMIDE AND THEIR ANTAGONISM BY ANALGESICS,1970-01-01,FALSE,8,article,journal-article,5312931,2,A5035698997,middle,Toshihiro Dohi,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2021308540,120,https://doi.org/10.1254/jjp.20.488,Japanese Journal of Pharmacology/Japanese journal of pharmacology,BIOLOGICAL ACTIVITIES OF DIAZONIUM COMPOUNDS: INDUCTION OF HYPOTHERMIA OR WRITHING BY 4 (OR 5)-DIAZOIMIDAZOLE-5 (OR 4)-CARBOXAMIDE AND THEIR ANTAGONISM BY ANALGESICS,1970-01-01,FALSE,8,article,journal-article,5312931,3,A5082054500,last,Ichiro Yamamoto,,Osaka University of Pharmaceutical Sciences,I90237989,1
W2154359430,0,https://doi.org/10.1080/09553007014551241,"International journal of radiation biology & related studies in physics, chemistry & medicine",Effect of Bleeding after Irradiation on Survival of Three Strains of Lethally-irradiated Mice with Different Radiosensitivity,1970-01-01,FALSE,6,article,journal-article,5312912,1,A5046484956,first,Tsutomu Sugahara,,Kyoto University,I22299242,1
W2154359430,0,https://doi.org/10.1080/09553007014551241,"International journal of radiation biology & related studies in physics, chemistry & medicine",Effect of Bleeding after Irradiation on Survival of Three Strains of Lethally-irradiated Mice with Different Radiosensitivity,1970-01-01,FALSE,6,article,journal-article,5312912,2,A5026487556,last,Tomoaki Tanaka,,Kyoto University,I22299242,1
W1973714265,0,https://doi.org/10.1097/00000658-197012000-00015,Annals of surgery,Side-to-Side Transduodenal Superior Mesenteric Vein-Inferior Vena Cava Anastomosis,1970-12-01,FALSE,4,article,journal-article,5312969,1,A5007898595,first,J N Maillard,,Université Paris Cité,I204730241,1
W1973714265,0,https://doi.org/10.1097/00000658-197012000-00015,Annals of surgery,Side-to-Side Transduodenal Superior Mesenteric Vein-Inferior Vena Cava Anastomosis,1970-12-01,FALSE,4,article,journal-article,5312969,1,A5007898595,first,J N Maillard,,Beaujon Hospital,I2799502834,2
W1973714265,0,https://doi.org/10.1097/00000658-197012000-00015,Annals of surgery,Side-to-Side Transduodenal Superior Mesenteric Vein-Inferior Vena Cava Anastomosis,1970-12-01,FALSE,4,article,journal-article,5312969,2,A5056111949,middle,M Huguier,,Université Paris Cité,I204730241,1
W1973714265,0,https://doi.org/10.1097/00000658-197012000-00015,Annals of surgery,Side-to-Side Transduodenal Superior Mesenteric Vein-Inferior Vena Cava Anastomosis,1970-12-01,FALSE,4,article,journal-article,5312969,2,A5056111949,middle,M Huguier,,Beaujon Hospital,I2799502834,2
W1973714265,0,https://doi.org/10.1097/00000658-197012000-00015,Annals of surgery,Side-to-Side Transduodenal Superior Mesenteric Vein-Inferior Vena Cava Anastomosis,1970-12-01,FALSE,4,article,journal-article,5312969,3,A5070468114,last,B Delaître,,Université Paris Cité,I204730241,1
W1973714265,0,https://doi.org/10.1097/00000658-197012000-00015,Annals of surgery,Side-to-Side Transduodenal Superior Mesenteric Vein-Inferior Vena Cava Anastomosis,1970-12-01,FALSE,4,article,journal-article,5312969,3,A5070468114,last,B Delaître,,Beaujon Hospital,I2799502834,2
W1990779261,106,https://doi.org/10.1254/jjp.20.509,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"SYSTEMIC EDEMA, THROMBOSIS, AND OTHER HYPERTENSIVE LESIONS OBSERVED IN THE SPONTANEOUSLY HYPERTENSIVE RAT AT ADVANCED AGE",1970-01-01,FALSE,4,article,journal-article,5312933,1,A5045793858,first,Akinobu Nagaoka,,Takeda (Japan),I44892455,1
W1990779261,106,https://doi.org/10.1254/jjp.20.509,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"SYSTEMIC EDEMA, THROMBOSIS, AND OTHER HYPERTENSIVE LESIONS OBSERVED IN THE SPONTANEOUSLY HYPERTENSIVE RAT AT ADVANCED AGE",1970-01-01,FALSE,4,article,journal-article,5312933,2,A5015608324,middle,H Kawaji,,Takeda (Japan),I44892455,1
W1990779261,106,https://doi.org/10.1254/jjp.20.509,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"SYSTEMIC EDEMA, THROMBOSIS, AND OTHER HYPERTENSIVE LESIONS OBSERVED IN THE SPONTANEOUSLY HYPERTENSIVE RAT AT ADVANCED AGE",1970-01-01,FALSE,4,article,journal-article,5312933,3,A5087133884,middle,Yumiko Imai,,Takeda (Japan),I44892455,1
W1990779261,106,https://doi.org/10.1254/jjp.20.509,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"SYSTEMIC EDEMA, THROMBOSIS, AND OTHER HYPERTENSIVE LESIONS OBSERVED IN THE SPONTANEOUSLY HYPERTENSIVE RAT AT ADVANCED AGE",1970-01-01,FALSE,4,article,journal-article,5312933,4,A5031685667,last,Hiroshi Fukui,,Takeda (Japan),I44892455,1
W2168307549,0,,PubMed,"Cytotoxic effects of toxic culture filtrate of Penicillium purpurogenum and its toxic metabolite, rubratoxin B, on HeLa cells. Comparative study among the effects of rubratoxin B, colcemid and vinblastine.",1970-12-01,FALSE,4,article,journal-article,5313153,1,A5003937757,first,Makoto Umeda,,,,1
W2168307549,0,,PubMed,"Cytotoxic effects of toxic culture filtrate of Penicillium purpurogenum and its toxic metabolite, rubratoxin B, on HeLa cells. Comparative study among the effects of rubratoxin B, colcemid and vinblastine.",1970-12-01,FALSE,4,article,journal-article,5313153,2,A5009231179,middle,A. Saito,,,,1
W2168307549,0,,PubMed,"Cytotoxic effects of toxic culture filtrate of Penicillium purpurogenum and its toxic metabolite, rubratoxin B, on HeLa cells. Comparative study among the effects of rubratoxin B, colcemid and vinblastine.",1970-12-01,FALSE,4,article,journal-article,5313153,3,A5054559321,last,Mitsuhiro Saito,,,,1
W2006247519,131,https://doi.org/10.1254/jjp.20.517,Japanese Journal of Pharmacology/Japanese journal of pharmacology,RESPONSE TO SYMPATHETIC NERVE STIMULATION AND NORADRENALINE IN ATRIA TREATED WITH RESERPINE AND IN ATRIA FROM RABBITS PRETREATED WITH RESERPINE,1970-01-01,FALSE,3,article,journal-article,5312934,1,A5065970519,first,Noboru Toda,,Kyoto University,I22299242,1
W2006247519,131,https://doi.org/10.1254/jjp.20.517,Japanese Journal of Pharmacology/Japanese journal of pharmacology,RESPONSE TO SYMPATHETIC NERVE STIMULATION AND NORADRENALINE IN ATRIA TREATED WITH RESERPINE AND IN ATRIA FROM RABBITS PRETREATED WITH RESERPINE,1970-01-01,FALSE,3,article,journal-article,5312934,2,A5006138189,middle,Yoshihiro Yamasaki,,Kyoto University,I22299242,1
W2006247519,131,https://doi.org/10.1254/jjp.20.517,Japanese Journal of Pharmacology/Japanese journal of pharmacology,RESPONSE TO SYMPATHETIC NERVE STIMULATION AND NORADRENALINE IN ATRIA TREATED WITH RESERPINE AND IN ATRIA FROM RABBITS PRETREATED WITH RESERPINE,1970-01-01,FALSE,3,article,journal-article,5312934,3,A5035716759,last,Motohatsu Fujiwara,,Kyoto University,I22299242,1
