id,which_concept,concept_id,term,level,score
W2067712835,5,C71924100,Medicine,0,0.5156785
W2067712835,6,C37752432,Weightlessness,2,0.49094847
W2067712835,7,C105702510,Anatomy,1,0.4743715
W2067712835,8,C2776050358,Muscle contraction,2,0.45137727
W2067712835,9,C99508421,Physical medicine and rehabilitation,1,0.3700978
W2067712835,10,C126322002,Internal medicine,1,0.24640778
W2067712835,11,C121332964,Physics,0,0.10797104
W2067712835,12,C1276947,Astronomy,1,0
W2267930197,1,C71924100,Medicine,0,0.75431085
W2267930197,2,C512399662,Family medicine,1,0.7133885
W2267930197,3,C198531522,Sample (material),2,0.63994503
W2267930197,4,C3019285220,Residency training,3,0.5768118
W2267930197,5,C2779457091,Pharmacist,3,0.47946703
W2267930197,6,C110121322,Distribution (mathematics),2,0.4116457
W2267930197,7,C509550671,Medical education,1,0.31066436
W2267930197,8,C104863432,Pharmacy,2,0.23775786
W2267930197,9,C2988064887,Continuing education,2,0.11771667
W2267930197,10,C185592680,Chemistry,0,0
W2267930197,11,C43617362,Chromatography,1,0
W2267930197,12,C134306372,Mathematical analysis,1,0
W2267930197,13,C33923547,Mathematics,0,0
W2008193144,1,C71924100,Medicine,0,0.8206357
W2008193144,2,C126322002,Internal medicine,1,0.74797475
W2008193144,3,C134018914,Endocrinology,1,0.73501503
W2008193144,4,C2776886416,Bone mineral,3,0.6613855
W2008193144,5,C2780306776,Creatinine,2,0.644233
W2008193144,6,C2775934596,Medroxyprogesterone,4,0.59996796
W2008193144,7,C2777335581,Estriol,3,0.5880272
W2008193144,8,C519063684,Calcium,2,0.5763177
W2008193144,9,C2776697488,Urinary calcium,3,0.54660416
W2008193144,10,C77411442,Urinary system,2,0.4894942
W2008193144,11,C170033053,Bone remodeling,2,0.4874909
W2008193144,12,C131075544,Osteocalcin,4,0.46505082
W2008193144,13,C2777164284,Estrogen,2,0.40341926
W2008193144,14,C2776306185,Medroxyprogesterone acetate,3,0.4008419
W2008193144,15,C160160445,Alkaline phosphatase,3,0.38895276
W2008193144,16,C2776541429,Osteoporosis,2,0.33809805
W2008193144,17,C185592680,Chemistry,0,0.13833284
W2008193144,18,C55493867,Biochemistry,1,0.087855905
W2008193144,19,C181199279,Enzyme,2,0
W1965689582,1,C70789860,The arts,2,0.8763174
W1965689582,2,C514793146,Spirituality,3,0.7765935
W1965689582,3,C71924100,Medicine,0,0.7059668
W1965689582,4,C11012388,Creativity,2,0.6637611
W1965689582,5,C2780876879,Meaning (existential),2,0.5888693
W1965689582,6,C160735492,Health care,2,0.5522997
W1965689582,7,C159110408,Nursing,1,0.50142956
W1965689582,8,C153349607,Visual arts,1,0.20798689
W1965689582,9,C542102704,Psychotherapist,1,0.19518822
W1965689582,10,C15744967,Psychology,0,0.17193899
W1965689582,11,C204787440,Alternative medicine,2,0.16487828
W1965689582,12,C142724271,Pathology,1,0.09629798
W1965689582,13,C77805123,Social psychology,1,0.09176543
W1965689582,14,C142362112,Art,0,0
W1965689582,15,C162324750,Economics,0,0
W1965689582,16,C50522688,Economic growth,1,0
W2037350638,1,C71924100,Medicine,0,0.9656017
W2037350638,2,C2776520383,Ceftriaxone,3,0.8740316
W2037350638,3,C2779708577,Amoxicillin,3,0.7556199
W2037350638,4,C2776439223,Otitis,2,0.6417042
W2037350638,5,C163430725,Effusion,2,0.51541793
W2037350638,6,C126322002,Internal medicine,1,0.47601113
W2037350638,7,C2779454058,Clavulanic acid,4,0.4615455
W2037350638,8,C2908979688,Acute otitis media,3,0.41578144
W2037350638,9,C168563851,Randomized controlled trial,2,0.41338396
W2037350638,10,C141071460,Surgery,1,0.3795329
W2037350638,11,C501593827,Antibiotics,2,0.27777976
W2037350638,12,C89423630,Microbiology,1,0
W2037350638,13,C86803240,Biology,0,0
W2404071237,1,C71924100,Medicine,0,0.85758847
W2404071237,2,C98274493,Pharmacology,1,0.38239908
W2114127715,1,C71924100,Medicine,0,0.83910924
W2114127715,2,C2909716297,Anaphylactoid reactions,4,0.8382328
W2114127715,3,C43376680,Bolus (digestion),2,0.7905482
W2114127715,4,C3020190219,Intravenous bolus,2,0.6545858
W2114127715,5,C42219234,Anesthesia,1,0.5445975
W2114127715,6,C2911027401,Intravenous Infusions,2,0.48920012
W2114127715,7,C29730261,Toxicity,2,0.4467665
W2114127715,8,C98274493,Pharmacology,1,0.44303465
W2114127715,9,C141071460,Surgery,1,0.22234246
W2114127715,10,C2775933838,Anaphylaxis,3,0.2198314
W2114127715,11,C126322002,Internal medicine,1,0.12347403
W2114127715,12,C207480886,Allergy,2,0.078832895
W2114127715,13,C203014093,Immunology,1,0.05996254
W1990541370,1,C71924100,Medicine,0,0.92357695
W1990541370,2,C2777498785,Omeprazole,2,0.8675492
W1990541370,3,C2776409635,Helicobacter pylori,2,0.7968041
W1990541370,4,C126322002,Internal medicine,1,0.7796015
W1990541370,5,C90924648,Gastroenterology,1,0.73515594
W1990541370,6,C2775981797,Breath test,3,0.7278402
W1990541370,7,C2775834908,Duodenitis,4,0.6579188
W1990541370,8,C2776962512,Clarithromycin,3,0.6550212
W1990541370,9,C2777396551,Metronidazole,3,0.6169678
W1990541370,10,C2777172195,Urea breath test,4,0.60700566
W1990541370,11,C2777910003,Asymptomatic,2,0.43835148
W1990541370,12,C131253125,Antrum,3,0.4242077
W1990541370,13,C188816634,Prospective cohort study,2,0.41218144
W1990541370,14,C501593827,Antibiotics,2,0.4059139
W1990541370,15,C2778677798,Gastritis,3,0.34022957
W1990541370,16,C2779422922,Stomach,2,0.23686773
W1990541370,17,C2908868296,Helicobacter pylori infection,3,0.091021776
W1990541370,18,C86803240,Biology,0,0
W1990541370,19,C89423630,Microbiology,1,0
W2071837442,1,C71924100,Medicine,0,0.9454258
W2071837442,2,C2777472916,Renal cell carcinoma,2,0.6478091
W2071837442,3,C2780456651,Fluorouracil,3,0.63969386
W2071837442,4,C90924648,Gastroenterology,1,0.61078227
W2071837442,5,C126322002,Internal medicine,1,0.6061069
W2071837442,6,C2779051857,Stomatitis,2,0.5403808
W2071837442,7,C29730261,Toxicity,2,0.5242798
W2071837442,8,C2909179924,Alpha interferon,3,0.4961575
W2071837442,9,C2781228144,Interferon alfa,4,0.43707556
W2071837442,10,C2776694085,Chemotherapy,2,0.42311534
W2071837442,11,C2776907518,Performance status,3,0.42166138
W2071837442,12,C141071460,Surgery,1,0.42063004
W2071837442,13,C2777546739,Carcinoma,2,0.415154
W2071837442,14,C159641895,Renal function,2,0.41323087
W2071837442,15,C2776178377,Interferon,2,0.2575274
W2071837442,16,C121608353,Cancer,2,0.21490923
W2071837442,17,C203014093,Immunology,1,0.17600259
W2071837442,18,C2777701055,Immunotherapy,3,0.14234453
W2070249340,1,C2776538412,Storytelling,3,0.90201116
W2070249340,2,C514793146,Spirituality,3,0.7725465
W2070249340,3,C2780665704,Intervention (counseling),2,0.6813821
W2070249340,4,C71924100,Medicine,0,0.67407894
W2070249340,5,C14036430,Function (biology),2,0.51526666
W2070249340,6,C160735492,Health care,2,0.47903815
W2070249340,7,C159110408,Nursing,1,0.40520644
W2070249340,8,C199033989,Narrative,2,0.39700362
W2070249340,9,C107038049,Aesthetics,1,0.37851766
W2070249340,10,C204787440,Alternative medicine,2,0.28568637
W2070249340,11,C124952713,Literature,1,0.2016561
W2070249340,12,C142362112,Art,0,0.08111715
W2070249340,13,C142724271,Pathology,1,0.0631071
W2070249340,14,C78458016,Evolutionary biology,1,0
W2070249340,15,C162324750,Economics,0,0
W2070249340,16,C86803240,Biology,0,0
W2070249340,17,C50522688,Economic growth,1,0
W1998105193,1,C71924100,Medicine,0,0.8615892
W1998105193,2,C2777789703,Skin cancer,3,0.8004553
W1998105193,3,C509974204,Radiation therapy,2,0.7616242
W1998105193,4,C121608353,Cancer,2,0.5460319
W1998105193,5,C16005928,Dermatology,1,0.53291225
W1998105193,6,C3020606620,Treatment modality,2,0.45099002
W1998105193,7,C2779903281,Modalities,2,0.4248794
W1998105193,8,C19527891,Medical physics,1,0.3415336
W1998105193,9,C141071460,Surgery,1,0.3369636
W1998105193,10,C126322002,Internal medicine,1,0.1212838
W1998105193,11,C36289849,Social science,1,0
W1998105193,12,C144024400,Sociology,0,0
W2109899805,1,C2777457466,Tibolone,3,0.9545723
W2109899805,2,C126322002,Internal medicine,1,0.8078457
W2109899805,3,C71924100,Medicine,0,0.79985094
W2109899805,4,C134018914,Endocrinology,1,0.77402073
W2109899805,5,C71315377,Hormone,2,0.56859386
W2109899805,6,C205679159,Transdermal,2,0.5372882
W2109899805,7,C162156334,Dose,2,0.49240935
W2109899805,8,C79191276,Pulsatile flow,2,0.41449586
W2109899805,9,C2778562196,Menopause,2,0.39452738
W2109899805,10,C98274493,Pharmacology,1,0.1294702
W2053414252,1,C2777477151,Prayer,2,0.90517664
W2053414252,2,C71924100,Medicine,0,0.9024847
W2053414252,3,C521822307,Meditation,2,0.5875392
W2053414252,4,C2780579538,Guided imagery,3,0.4356206
W2053414252,5,C542102704,Psychotherapist,1,0.37159684
W2053414252,6,C107038049,Aesthetics,1,0.3220515
W2053414252,7,C24667770,Religious studies,1,0.23980162
W2053414252,8,C27206212,Theology,1,0.22340569
W2053414252,9,C118552586,Psychiatry,1,0.06430146
W2053414252,10,C142362112,Art,0,0.04533595
W2053414252,11,C15744967,Psychology,0,0
W2053414252,12,C558461103,Anxiety,2,0
W2053414252,13,C138885662,Philosophy,0,0
W2057617473,1,C551997983,Malnutrition,2,0.89593935
W2057617473,2,C71924100,Medicine,0,0.68315595
W2057617473,3,C22467394,Multidisciplinary approach,2,0.52428573
W2057617473,4,C160735492,Health care,2,0.46798134
W2057617473,5,C159110408,Nursing,1,0.38197574
W2057617473,6,C177713679,Intensive care medicine,1,0.36423767
W2057617473,7,C512399662,Family medicine,1,0.35358906
W2057617473,8,C187212893,Pediatrics,1,0.34230185
W2057617473,9,C142724271,Pathology,1,0
W2057617473,10,C144024400,Sociology,0,0
W2057617473,11,C162324750,Economics,0,0
W2057617473,12,C50522688,Economic growth,1,0
W2057617473,13,C36289849,Social science,1,0
W2107751022,1,C71924100,Medicine,0,0.9430984
W2107751022,2,C2778980435,Vancomycin,4,0.8478619
W2107751022,3,C2776083883,Ticarcillin,5,0.74035
W2107751022,4,C2777063308,Neutropenia,3,0.6467757
W2107751022,5,C2778488018,White blood cell,2,0.6077955
W2107751022,6,C197934379,Adverse effect,2,0.4520209
W2107751022,7,C126322002,Internal medicine,1,0.4459923
W2107751022,8,C74133956,Absolute neutrophil count,4,0.4426024
W2107751022,9,C2778715236,Discontinuation,2,0.43685874
W2107751022,10,C2779443120,Bacteremia,3,0.4125549
W2107751022,11,C501593827,Antibiotics,2,0.37869918
W2107751022,12,C141071460,Surgery,1,0.34928602
W2107751022,13,C2779454058,Clavulanic acid,4,0.22881078999999999
W2107751022,14,C2776694085,Chemotherapy,2,0.15549776
W2107751022,15,C2779708577,Amoxicillin,3,0.13718048
W2107751022,16,C89423630,Microbiology,1,0.087203264
W2107751022,17,C86803240,Biology,0,0
W2107751022,18,C523546767,Bacteria,2,0
W2107751022,19,C54355233,Genetics,1,0
W2107751022,20,C2779489039,Staphylococcus aureus,3,0
W4213063906,1,C71924100,Medicine,0,0.97528255
W4213063906,2,C529618451,Ultrasonography,2,0.71164703
W4213063906,3,C2778607678,Cardiac tamponade,2,0.6317911
W4213063906,4,C500558357,Myocardial infarction,2,0.60487854
W4213063906,5,C2780724011,Emergency department,2,0.58636534
W4213063906,6,C2781300812,Shock (circulatory),2,0.48892298
W4213063906,7,C2994511739,Emergency physician,3,0.45741054
W4213063906,8,C2777573719,Tamponade,2,0.45605513
W4213063906,9,C2776850375,Cardiogenic shock,3,0.44662672
W4213063906,10,C164705383,Cardiology,1,0.3786047
W4213063906,11,C177713679,Intensive care medicine,1,0.34572136
W4213063906,12,C545542383,Medical emergency,1,0.33178565
W4213063906,13,C194828623,Emergency medicine,1,0.3253759
W4213063906,14,C126322002,Internal medicine,1,0.31061637
W4213063906,15,C126838900,Radiology,1,0.257293
W4213063906,16,C118552586,Psychiatry,1,0
W2048322905,1,C71924100,Medicine,0,0.7988633
W2048322905,2,C81603835,Pill,2,0.663376
W2048322905,3,C512399662,Family medicine,1,0.625275
W2048322905,4,C2426938,Medical prescription,2,0.59904194
W2048322905,5,C2777964154,Emergency contraception,5,0.5458704
W2048322905,6,C2780202899,Sexual intercourse,3,0.5112481
W2048322905,7,C2779234561,Pregnancy,2,0.48237243
W2048322905,8,C2779076696,Family planning,4,0.46139905
W2048322905,9,C149923435,Demography,1,0.44797176
W2048322905,10,C2777988657,Over-the-counter,3,0.44362727
W2048322905,11,C2780665704,Intervention (counseling),2,0.43882748
W2048322905,12,C121752807,Reproductive health,3,0.43518925
W2048322905,13,C2908647359,Population,2,0.40811595
W2048322905,14,C29456083,Gynecology,1,0.33414328
W2048322905,15,C118552586,Psychiatry,1,0.21238881
W2048322905,16,C2986817661,Research methodology,3,0.1909022
W2048322905,17,C99454951,Environmental health,1,0.16472208
W2048322905,18,C159110408,Nursing,1,0.13604301
W2048322905,19,C144024400,Sociology,0,0
W2048322905,20,C86803240,Biology,0,0
W2048322905,21,C54355233,Genetics,1,0
W1984301103,1,C71924100,Medicine,0,0.9527824
W1984301103,2,C54173615,Fibrin,2,0.74278045
W1984301103,3,C2775883587,Sealant,2,0.7071825
W1984301103,4,C2776341189,Fistula,2,0.67469925
W1984301103,5,C141071460,Surgery,1,0.6080692
W1984301103,6,C2781472170,Fibrin glue,2,0.59821707
W1984301103,7,C3017722815,Malignant disease,3,0.48638776
W1984301103,8,C2780852908,Vomiting,2,0.41062218
W1984301103,9,C121608353,Cancer,2,0.26917565
W1984301103,10,C126322002,Internal medicine,1,0.103963226
W1984301103,11,C185592680,Chemistry,0,0
W1984301103,12,C178790620,Organic chemistry,1,0
W1984301103,13,C203014093,Immunology,1,0
W2004356921,1,C77265313,Rest (music),2,0.75045633
W2004356921,2,C2777854218,Bed rest,2,0.58495504
W2004356921,3,C163258240,Power (physics),2,0.43800026
W2004356921,4,C71924100,Medicine,0,0.4179657
W2004356921,5,C99508421,Physical medicine and rehabilitation,1,0.39699242
W2004356921,6,C126322002,Internal medicine,1,0.37580535
W2004356921,7,C164705383,Cardiology,1,0.3591488
W2004356921,8,C33923547,Mathematics,0,0.33062887
W2004356921,9,C121332964,Physics,0,0.18346217
W2004356921,10,C97355855,Thermodynamics,1,0.11569837
W2400298818,1,C2779343474,Context (archaeology),2,0.6082262
W2400298818,2,C3019058438,Crack cocaine,2,0.59553343
W2400298818,3,C15744967,Psychology,0,0.5223883
W2400298818,4,C2780665704,Intervention (counseling),2,0.5082071
W2400298818,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47613147
W2400298818,6,C3020194580,Cocaine use,2,0.46741936
W2400298818,7,C110131835,Self-efficacy,2,0.46223053
W2400298818,8,C14262774,Behavior change,2,0.45708704
W2400298818,9,C70410870,Clinical psychology,1,0.44333
W2400298818,10,C71924100,Medicine,0,0.41766274
W2400298818,11,C118552586,Psychiatry,1,0.28427166
W2400298818,12,C77805123,Social psychology,1,0.24820822
W2400298818,13,C512399662,Family medicine,1,0.08875483
W2400298818,14,C151730666,Paleontology,1,0
W2400298818,15,C86803240,Biology,0,0
W105028917,1,C163355716,Risk perception,3,0.6588309
W105028917,2,C3019058438,Crack cocaine,2,0.63922
W105028917,3,C3020194580,Cocaine use,2,0.6124758
W105028917,4,C2908647359,Population,2,0.5731162
W105028917,5,C71924100,Medicine,0,0.573017
W105028917,6,C3013748606,Human immunodeficiency virus (HIV),2,0.54808164
W105028917,7,C2780586045,Needle sharing,5,0.4887993
W105028917,8,C149923435,Demography,1,0.47285298
W105028917,9,C26760741,Perception,2,0.42360497
W105028917,10,C99454951,Environmental health,1,0.34082943
W105028917,11,C15744967,Psychology,0,0.30778086
W105028917,12,C118552586,Psychiatry,1,0.2995594
W105028917,13,C512399662,Family medicine,1,0.27231058
W105028917,14,C2779379456,Condom,4,0.13894722
W105028917,15,C2776983459,Syphilis,3,0
W105028917,16,C169760540,Neuroscience,1,0
W105028917,17,C144024400,Sociology,0,0
W2068082262,1,C71924100,Medicine,0,0.96111345
W2068082262,2,C2994405533,Hyperbaric oxygen,2,0.88589776
W2068082262,3,C2777604421,Myelopathy,3,0.79796684
W2068082262,4,C141071460,Surgery,1,0.4862548
W2068082262,5,C2776944266,Cervical vertebrae,2,0.4234685
W2068082262,6,C2780775167,Spinal cord,2,0.27984947
W2068082262,7,C118552586,Psychiatry,1,0.05516708
W2199543960,1,C71924100,Medicine,0,0.95459414
W2199543960,2,C2779581417,Thrombolysis,3,0.9513469
W2199543960,3,C500558357,Myocardial infarction,2,0.7205628
W2199543960,4,C168563851,Randomized controlled trial,2,0.6690057
W2199543960,5,C194828623,Emergency medicine,1,0.59162945
W2199543960,6,C535046627,Clinical trial,2,0.547976
W2199543960,7,C545288138,Emergency medical services,2,0.43873894
W2199543960,8,C177713679,Intensive care medicine,1,0.34325486
W2199543960,9,C545542383,Medical emergency,1,0.33656764
W2199543960,10,C126322002,Internal medicine,1,0.24715921
W32955025,1,C71924100,Medicine,0,0.8494698
W32955025,2,C500558357,Myocardial infarction,2,0.7446467
W32955025,3,C2776336681,Streptokinase,3,0.74028605
W32955025,4,C194828623,Emergency medicine,1,0.49606118
W32955025,5,C2777377995,Thrombolytic drug,4,0.44117308
W32955025,6,C2779581417,Thrombolysis,3,0.3948411
W32955025,7,C545542383,Medical emergency,1,0.3865088
W32955025,8,C126322002,Internal medicine,1,0.18631658
W2031294598,1,C71924100,Medicine,0,0.93373895
W2031294598,2,C2780778865,Laparotomy,2,0.7179179
W2031294598,3,C2779338263,Lymphoma,2,0.6533561
W2031294598,4,C2776694085,Chemotherapy,2,0.648648
W2031294598,5,C27415008,Psychological intervention,2,0.47476125
W2031294598,6,C2992779791,Hodgkin lymphoma,3,0.45669773
W2031294598,7,C146357865,Stage (stratigraphy),2,0.42668712
W2031294598,8,C61434518,General surgery,1,0.4215502
W2031294598,9,C187212893,Pediatrics,1,0.35232037
W2031294598,10,C141071460,Surgery,1,0.34790936
W2031294598,11,C126322002,Internal medicine,1,0.23658496
W2031294598,12,C151730666,Paleontology,1,0
W2031294598,13,C118552586,Psychiatry,1,0
W2031294598,14,C86803240,Biology,0,0
W2143643337,1,C71924100,Medicine,0,0.90107584
W2143643337,2,C2779742232,Endometrium,2,0.85034657
W2143643337,3,C2780572241,Progestogen,3,0.8449365
W2143643337,4,C2776606343,Endometrial biopsy,3,0.605605
W2143643337,5,C2779058012,Menstrual cycle,3,0.5772452
W2143643337,6,C57742111,Histology,2,0.5492145
W2143643337,7,C133507102,Genitourinary system,2,0.4957963
W2143643337,8,C2777088508,Endometrial cancer,3,0.48968533
W2143643337,9,C29456083,Gynecology,1,0.44084466
W2143643337,10,C2780218171,Vaginal bleeding,3,0.4370629
W2143643337,11,C126322002,Internal medicine,1,0.37312758
W2143643337,12,C42407357,Physiology,1,0.3724684
W2143643337,13,C2777164284,Estrogen,2,0.32775298
W2143643337,14,C71315377,Hormone,2,0.2639372
W2143643337,15,C121608353,Cancer,2,0.12202555
W2143643337,16,C2779234561,Pregnancy,2,0.05420062
W2143643337,17,C86803240,Biology,0,0
W2143643337,18,C54355233,Genetics,1,0
W2413536809,1,C177713679,Intensive care medicine,1,0.6702966
W2413536809,2,C71924100,Medicine,0,0.56880295
W2413536809,3,C2780608335,Intravenous therapy,2,0.4963222
W2409368951,1,C159110408,Nursing,1,0.5252537
W2409368951,2,C2984889486,Nursing care,2,0.4649227
W2409368951,3,C2993769353,Standard of care,2,0.4532127
W2409368951,4,C15744967,Psychology,0,0.3676039
W2409368951,5,C71924100,Medicine,0,0.3232136
W2409368951,6,C141071460,Surgery,1,0
W187901822,1,C2164484,Core (optical fiber),2,0.77313507
W187901822,2,C160735492,Health care,2,0.5847506
W187901822,3,C159110408,Nursing,1,0.46216914
W187901822,4,C17744445,Political science,0,0.36136785
W187901822,5,C144133560,Business,0,0.3557452
W187901822,6,C39549134,Public relations,1,0.32184166
W187901822,7,C71924100,Medicine,0,0.3178554
W187901822,8,C41008148,Computer science,0,0.20264608
W187901822,9,C76155785,Telecommunications,1,0.066589564
W187901822,10,C199539241,Law,1,0.06410062
W2121404165,1,C2778813691,Purchasing,2,0.69942987
W2121404165,2,C108170787,Agency (philosophy),2,0.6387237
W2121404165,3,C3020535179,Medical device,2,0.6240479
W2121404165,4,C81917197,Selection (genetic algorithm),2,0.5528608
W2121404165,5,C144133560,Business,0,0.46505767
W2121404165,6,C71924100,Medicine,0,0.4637134
W2121404165,7,C94124525,Categorization,2,0.4570636
W2121404165,8,C32896092,Risk management,2,0.43760875
W2121404165,9,C195094911,Process management,1,0.41562808
W2121404165,10,C112930515,Risk analysis (engineering),1,0.39043635
W2121404165,11,C21547014,Operations management,1,0.36254352
W2121404165,12,C41008148,Computer science,0,0.1636979
W2121404165,13,C162853370,Marketing,1,0.124971
W2121404165,14,C127413603,Engineering,0,0.1202507
W2121404165,15,C138885662,Philosophy,0,0
W2121404165,16,C111472728,Epistemology,1,0
W2121404165,17,C10138342,Finance,1,0
W2121404165,18,C154945302,Artificial intelligence,1,0
W2121404165,19,C136229726,Biomedical engineering,1,0
W2319240375,1,C71924100,Medicine,0,0.95873684
W2319240375,2,C2776694085,Chemotherapy,2,0.74768394
W2319240375,3,C509974204,Radiation therapy,2,0.6143497
W2319240375,4,C2777819096,Esophagus,2,0.52483016
W2319240375,5,C2777546739,Carcinoma,2,0.4885474
W2319240375,6,C141071460,Surgery,1,0.4552679
W2319240375,7,C2779384505,Concomitant,2,0.41791955
W2319240375,8,C126838900,Radiology,1,0.41430214
W2319240375,9,C2780849966,Lymph node,2,0.41116375
W2319240375,10,C126322002,Internal medicine,1,0.23528543
W2404516833,1,C2779922275,Diabetic nephropathy,3,0.82854223
W2404516833,2,C71924100,Medicine,0,0.7322391
W2404516833,3,C2778063415,Hemodialysis,2,0.7115358
W2404516833,4,C2779056158,Peritoneal dialysis,2,0.50974196
W2404516833,5,C126894567,Urology,1,0.48060462
W2404516833,6,C555293320,Diabetes mellitus,2,0.39024162
W2404516833,7,C177713679,Intensive care medicine,1,0.35846752
W2404516833,8,C126322002,Internal medicine,1,0.35342038
W2404516833,9,C134018914,Endocrinology,1,0.14871001
W2409155210,1,C2776814716,Sedation,2,0.8921341
W2409155210,2,C2908848679,Intravenous sedation,3,0.6006446
W2409155210,3,C71924100,Medicine,0,0.50911826
W2409155210,4,C42219234,Anesthesia,1,0.3880959
W2409155210,5,C177713679,Intensive care medicine,1,0.36593762
W2409155210,6,C545542383,Medical emergency,1,0.34361702
W2409155210,7,C15744967,Psychology,0,0.33043617
W2416074327,1,C2780473172,Glycemic,3,0.9015051
W2416074327,2,C71924100,Medicine,0,0.7658614
W2416074327,3,C2993356106,Chronic renal failure,2,0.73016113
W2416074327,4,C555293320,Diabetes mellitus,2,0.5634265
W2416074327,5,C126322002,Internal medicine,1,0.50919336
W2416074327,6,C134018914,Endocrinology,1,0.3740692
W2416074327,7,C177713679,Intensive care medicine,1,0.3316909
W2417821961,1,C2778519782,Need to know,2,0.53540206
W2417821961,2,C159110408,Nursing,1,0.45026472
W2417821961,3,C15744967,Psychology,0,0.365389
W2417821961,4,C71924100,Medicine,0,0.32439613
W2417821961,5,C41008148,Computer science,0,0.12956986
W2417821961,6,C38652104,Computer security,1,0.11395094
W2443157059,1,C2779541074,Renal replacement therapy,2,0.80737126
W2443157059,2,C2779922275,Diabetic nephropathy,3,0.72927016
W2443157059,3,C71924100,Medicine,0,0.69488287
W2443157059,4,C126894567,Urology,1,0.56590843
W2443157059,5,C555293320,Diabetes mellitus,2,0.47516912
W2443157059,6,C126322002,Internal medicine,1,0.31215048
W2443157059,7,C134018914,Endocrinology,1,0.1817185
W2413741842,1,C159110408,Nursing,1,0.5731101
W2413741842,2,C71924100,Medicine,0,0.43731022
W2413741842,3,C15744967,Psychology,0,0.3201453
W2060127487,1,C71924100,Medicine,0,0.9656342
W2060127487,2,C3019048328,Combined spinal epidural,2,0.7153232
W2060127487,3,C42219234,Anesthesia,1,0.6362613
W2060127487,4,C44575665,Lumbar,2,0.62741476
W2060127487,5,C2777657843,Epidural space,2,0.5304498
W2060127487,6,C131872663,Obstetrics,1,0.3426927
W2060127487,7,C141071460,Surgery,1,0.3075168
W2086027821,1,C2778581513,Transcranial magnetic stimulation,3,0.8648113
W2086027821,2,C2779779279,Corticospinal tract,4,0.7297201
W2086027821,3,C15744967,Psychology,0,0.6014116
W2086027821,4,C2778583998,Pyramidal tracts,2,0.54038715
W2086027821,5,C2780824610,Brachioradialis,3,0.5354763
W2086027821,6,C37291498,Ontogeny,2,0.5231998
W2086027821,7,C2781425419,Biceps,2,0.50740856
W2086027821,8,C169760540,Neuroscience,1,0.46902505
W2086027821,9,C24998067,Stimulation,2,0.4594108
W2086027821,10,C2779421357,Cerebral palsy,2,0.44264734
W2086027821,11,C105702510,Anatomy,1,0.44040865
W2086027821,12,C2781156865,Lesion,2,0.43165344
W2086027821,13,C71924100,Medicine,0,0.351655
W2086027821,14,C99508421,Physical medicine and rehabilitation,1,0.29828316
W2086027821,15,C143409427,Magnetic resonance imaging,2,0.28739482
W2086027821,16,C2777515770,Electromyography,2,0.25244147
W2086027821,17,C126322002,Internal medicine,1,0.06792006
W2086027821,18,C126838900,Radiology,1,0.06755173
W2086027821,19,C118552586,Psychiatry,1,0
W2086027821,20,C149550507,Diffusion MRI,3,0
W2119994407,1,C2778684742,Melphalan,3,0.93445134
W2119994407,2,C2777476445,Buthionine sulfoximine,4,0.7557379
W2119994407,3,C71924100,Medicine,0,0.6676928
W2119994407,4,C538909803,Glutathione,3,0.6220598
W2119994407,5,C2778375690,Tolerability,3,0.5861592
W2119994407,6,C98274493,Pharmacology,1,0.5353698
W2119994407,7,C2776694085,Chemotherapy,2,0.5036327
W2119994407,8,C29730261,Toxicity,2,0.4903443
W2119994407,9,C207001950,In vivo,2,0.45208374
W2119994407,10,C126894567,Urology,1,0.3786047
W2119994407,11,C42219234,Anesthesia,1,0.336068
W2119994407,12,C141071460,Surgery,1,0.3280512
W2119994407,13,C90924648,Gastroenterology,1,0.32267314
W2119994407,14,C126322002,Internal medicine,1,0.29564065
W2119994407,15,C197934379,Adverse effect,2,0.24506119
W2119994407,16,C185592680,Chemistry,0,0.1845823
W2119994407,17,C86803240,Biology,0,0.09852478
W2119994407,18,C55493867,Biochemistry,1,0
W2119994407,19,C150903083,Biotechnology,1,0
W2119994407,20,C181199279,Enzyme,2,0
W4252730767,1,C71924100,Medicine,0,0.9371748
W4252730767,2,C200457457,Ventilation (architecture),2,0.74973
W4252730767,3,C3019440749,Noninvasive ventilation,3,0.68398124
W4252730767,4,C112497637,Swallowing,2,0.5902121
W4252730767,5,C2910844663,Acute respiratory failure,3,0.5233699
W4252730767,6,C2992376330,Positive pressure ventilation,3,0.5196701
W4252730767,7,C42219234,Anesthesia,1,0.48762718
W4252730767,8,C177713679,Intensive care medicine,1,0.444136
W4252730767,9,C2776888751,Respiratory failure,2,0.44149593
W4252730767,10,C2909242347,Intermittent positive pressure ventilation,3,0.42022663
W4252730767,11,C2777080012,Mechanical ventilation,2,0.32134205
W4252730767,12,C141071460,Surgery,1,0.1982539
W4252730767,13,C78519656,Mechanical engineering,1,0
W4252730767,14,C127413603,Engineering,0,0
W1971105212,1,C71924100,Medicine,0,0.79745084
W1971105212,2,C2775944032,Patient satisfaction,2,0.7207223
W1971105212,3,C2781118164,Chronic pain,2,0.53959286
W1971105212,4,C2776867660,Depression (economics),2,0.50508386
W1971105212,5,C1862650,Physical therapy,1,0.49544084
W1971105212,6,C2777267654,Test (biology),2,0.44146606
