id,which_mesh,term,is_major_topic,qualifier_name
W1854078131,2,Humidity,TRUE,
W1854078131,3,Leadership,TRUE,
W1854078131,4,Temperature,TRUE,
W1854078131,5,Animals,FALSE,
W1899172335,1,Ducks,TRUE,
W1899172335,2,Seasons,TRUE,
W1899172335,3,Thymus Gland,TRUE,
W1899172335,4,Animals,FALSE,
W1899172335,5,Humans,FALSE,
W2261531022,1,Sex,TRUE,
W2261531022,2,Humans,FALSE,
W2147383366,1,Fatty Acids,TRUE,
W2147383366,2,"Fatty Acids, Volatile",TRUE,
W2147383366,3,Rumen,TRUE,
W2147383366,4,Animals,FALSE,
W2331699473,1,Parasites,TRUE,
W2331699473,2,Animals,FALSE,
W2197771851,1,Chemoreceptor Cells,TRUE,
W2197771851,2,Coleoptera,TRUE,
W2197771851,3,Animals,FALSE,
W2197771851,4,Humans,FALSE,
W2417543421,1,Central Nervous System,TRUE,
W2417543421,2,Nervous System Physiological Phenomena,TRUE,
W2329948384,1,Glucose,TRUE,
W2329948384,2,Trypanosoma,TRUE,
W2329948384,3,Trypanosomiasis,TRUE,
W2329948384,4,Animals,FALSE,
W2329948384,5,Rats,FALSE,
W2414076100,1,Bufonidae,TRUE,
W2414076100,2,"Ear, Inner",TRUE,
W2414076100,3,Movement,TRUE,
W2414076100,4,Animals,FALSE,
W2414076100,5,Humans,FALSE,
W2032635517,1,Blood Pressure,TRUE,
W2032635517,2,Blood Pressure Determination,TRUE,
W2032635517,3,Animals,FALSE,
W2032635517,4,Rats,FALSE,
W2270067256,1,Culicidae,TRUE,
W2270067256,2,Animals,FALSE,
W2270067256,3,Humans,FALSE,
W2419104616,1,Communicable Diseases,TRUE,
W2419104616,2,Ectromelia,TRUE,
W2419104616,3,Ectromelia virus,TRUE,
W2419104616,4,"Ectromelia, Infectious",TRUE,
W2419104616,5,Viruses,TRUE,
W2419104616,6,Animals,FALSE,
W2419104616,7,Biological Transport,FALSE,
W2419104616,8,Mice,FALSE,
W2050550247,1,Blood,TRUE,
W2050550247,2,Fibrin,TRUE,
W2050550247,3,Fibrinolysin,TRUE,
W2050550247,4,Staphylococcal Infections,TRUE,
W2050550247,5,Staphylococcus,TRUE,
W2050550247,6,"Toxins, Biological",TRUE,
W2050550247,7,Humans,FALSE,
W2420265787,1,Nicotine,TRUE,
W2420265787,2,Humans,FALSE,
W2319549540,1,Life Cycle Stages,TRUE,
W2319549540,2,Trematoda,TRUE,
W2319549540,3,Animals,FALSE,
W2022083284,1,Acanthocephala,TRUE,
W2022083284,2,Nematoda,TRUE,
W2022083284,3,Animals,FALSE,
W2022083284,4,Florida,FALSE,
W2047002110,1,Nematoda,TRUE,
W2047002110,2,Parasites,TRUE,
W2047002110,3,Animals,FALSE,
W2240561727,1,Glycogen,TRUE,
W2240561727,2,Salmo salar,TRUE,
W2240561727,3,Salmon,TRUE,
W2240561727,4,Animals,FALSE,
W2338117920,1,Immunity,TRUE,
W2338117920,2,Immunization,TRUE,
W2338117920,3,Mumps,TRUE,
W2338117920,4,Parotitis,TRUE,
W2338117920,5,Vaccination,TRUE,
W2338117920,6,Humans,FALSE,
W2338117920,7,Male,FALSE,
W2033377558,1,Fructose,TRUE,
W2033377558,2,Glucose,TRUE,
W2033377558,3,Muscles,TRUE,
W2033377558,4,Humans,FALSE,
W2473110465,1,Penetrance,TRUE,
W2473110465,2,Twins,TRUE,
W2473110465,3,Humans,FALSE,
W1996906993,1,Ticks,TRUE,
W1996906993,2,Animals,FALSE,
W1996906993,3,Humans,FALSE,
W1996906993,4,Male,FALSE,
W2055396659,1,Hemoglobins,TRUE,
W2055396659,2,Hydrogen Peroxide,TRUE,
W2055396659,3,Methemoglobin,TRUE,
W2332557592,1,Schistosoma,TRUE,
W2332557592,2,Schistosoma japonicum,TRUE,
W2332557592,3,Animals,FALSE,
W2332557592,4,Humans,FALSE,
W1977616765,1,Anaphylaxis,TRUE,therapy
W1977616765,2,Anti-Allergic Agents,TRUE,
W1977616765,3,Diethylamines,TRUE,
W1977616765,4,Histamine,TRUE,
W1977616765,5,Hypersensitivity,TRUE,therapy
W1977616765,6,Immune System Diseases,TRUE,
W1977616765,7,Anaphylaxis,FALSE,
W1977616765,8,Hypersensitivity,FALSE,
W2057774082,1,Eating,TRUE,
W2057774082,2,Estrogens,TRUE,
W2057774082,3,Hexestrol,TRUE,
W2057774082,4,"Sheep, Domestic",TRUE,
W2057774082,5,Animals,FALSE,
W2057774082,6,Sheep,FALSE,
W2086864046,1,Malaria,TRUE,
W2086864046,2,Plasmodium,TRUE,
W2086864046,3,Ticks,TRUE,
W2086864046,4,Animals,FALSE,
W2086864046,5,Humans,FALSE,
W2395611921,1,Bacillus subtilis,TRUE,
W2395611921,2,Bacteria,TRUE,
W2395611921,3,Mycobacterium,TRUE,
W2395611921,4,Mycobacterium tuberculosis,TRUE,
W2423002822,1,Growth,TRUE,
W2423002822,2,Humans,FALSE,
W1969256660,1,Diethylamines,TRUE,
W1969256660,2,Gas Poisoning,TRUE,
W1969256660,3,Phosgene,TRUE,
W1969256660,4,Humans,FALSE,
W1998149113,1,Malaria,TRUE,
W1998149113,2,World War II,TRUE,
W1998149113,3,Czechoslovakia,FALSE,
W1998149113,4,Humans,FALSE,
W2313010672,1,Ixodes,TRUE,
W2313010672,2,Ornithodoros,TRUE,
W2313010672,3,Ticks,TRUE,
W2313010672,4,Animals,FALSE,
W2313010672,5,India,FALSE,
W2313010672,6,Rats,FALSE,
W2325057301,1,Larva,TRUE,
W2325057301,2,Ornithodoros,TRUE,
W2325057301,3,Ticks,TRUE,
W2325057301,4,Animals,FALSE,
W2409446124,1,Anesthesia,TRUE,
W2409446124,2,"Anesthesia, General",TRUE,
W2409446124,3,Anesthesiology,TRUE,
W2409446124,4,Humans,FALSE,
W2410624041,1,Blood Transfusion,TRUE,
W2410624041,2,Sodium,TRUE,
W2410624041,3,Humans,FALSE,
W2423998930,1,Anesthesia,TRUE,
W2423998930,2,Ether,TRUE,
W2423998930,3,Humans,FALSE,
W2469783116,1,Anesthesia,TRUE,
W2469783116,2,Anesthesiology,TRUE,
W2469783116,3,Ether,TRUE,
W2469783116,4,Ethers,TRUE,
W3090314257,1,"Hernia, Femoral",TRUE,
W3090314257,2,Intestinal Fistula,TRUE,
W3090314257,3,Humans,FALSE,
W3090532263,1,Ascorbic Acid,TRUE,
W3090532263,2,Animals,FALSE,
W3090829444,1,Trichinella,TRUE,
W3090829444,2,Animals,FALSE,
W3090849741,1,Flatfoot,TRUE,
W3090849741,2,Humans,FALSE,
W3091388549,1,Erysipeloid,TRUE,
W3091388549,2,Animals,FALSE,
W3091405322,1,Peptic Ulcer,TRUE,surgery
W3091405322,2,Humans,FALSE,
W3091405322,3,Peptic Ulcer,FALSE,
W3091627681,1,Insecticides,TRUE,toxicity
W3091627681,2,Animals,FALSE,
W3091627681,3,Insecticides,FALSE,
W2472325917,1,Infertility,TRUE,
W2472325917,2,Mothers,TRUE,mortality
W2472325917,3,Animals,FALSE,
W2472325917,4,Mothers,FALSE,
W2472325917,5,Rabbits,FALSE,
W3089779148,1,Genitalia,TRUE,
W3089779148,2,Neoplasms,TRUE,
W3091271689,1,"Abortion, Induced",TRUE,
W3091271689,2,"Abortion, Spontaneous",TRUE,
W3091271689,3,Ovary,TRUE,
W3091271689,4,Female,FALSE,
W3091271689,5,Humans,FALSE,
W3091271689,6,Pregnancy,FALSE,
W2410562400,1,Diathermy,TRUE,
W2410562400,2,Gastritis,TRUE,
W2410562400,3,"Gastritis, Hypertrophic",TRUE,
W2410562400,4,Inflammation,TRUE,
W2410562400,5,Stomach,TRUE,
W2410562400,6,Humans,FALSE,
W3090822531,1,Sex Ratio,TRUE,
W3090822531,2,Humans,FALSE,
W3091537040,1,Eclampsia,TRUE,
W3091537040,2,Female,FALSE,
W3091537040,3,Humans,FALSE,
W3091537040,4,Pregnancy,FALSE,
W2076603567,1,Neoplasms,TRUE,diagnosis
W2076603567,2,Neoplasms,FALSE,
W2410536276,1,Dentists,TRUE,
W2410536276,2,Mouth Neoplasms,TRUE,
W2410536276,3,Humans,FALSE,
W2410860901,1,Dentistry,TRUE,
W2410860901,2,Face,TRUE,
W2410860901,3,General Practitioners,TRUE,
W2410860901,4,Medicine,TRUE,
W2410860901,5,Orthopedic Procedures,TRUE,
W2410860901,6,Orthopedics,TRUE,
W2410860901,7,Humans,FALSE,
W3089422267,1,Merbromin,TRUE,
W3089566577,1,Skin Neoplasms,TRUE,
W3089585834,1,Neoplasms,TRUE,etiology
W3089585834,2,Humans,FALSE,
W3089585834,3,Neoplasms,FALSE,
W3089594309,1,Heart,TRUE,diagnostic imaging
W3089594309,2,Heart,FALSE,
W3089594309,3,Radiography,FALSE,
W3089701401,1,Aorta,TRUE,
W3089701401,2,Aortic Diseases,TRUE,
W3089701401,3,Arteries,TRUE,
W3089701401,4,Humans,FALSE,
W3089701401,5,Rupture,FALSE,
W3089822167,1,Bone Marrow,TRUE,
W3089822167,2,Spirochaeta,TRUE,
W3089822167,3,Treponema pallidum,TRUE,
W3089822167,4,Humans,FALSE,
W3089925088,1,Jaw,TRUE,
W3089925088,2,Necrosis,TRUE,
W3089925088,3,Humans,FALSE,
W3090071902,1,Neoplasm Metastasis,TRUE,
W3090071902,2,"Neoplasms, Second Primary",TRUE,
W3090071902,3,Uterine Neoplasms,TRUE,
W3090071902,4,Female,FALSE,
W3090071902,5,Humans,FALSE,
W3090170648,1,Disease,TRUE,
W3090170648,2,Tooth,TRUE,
W3090170648,3,Tooth Diseases,TRUE,
W3090170648,4,Humans,FALSE,
W3090232695,1,"Heart Defects, Congenital",TRUE,
W3090263772,1,Tooth,TRUE,
W3090263772,2,Humans,FALSE,
W3090326513,1,Poisoning,TRUE,
W3090326513,2,Poisons,TRUE,
W3090326513,3,Humans,FALSE,
W3090391548,1,Intestinal Neoplasms,TRUE,
W3090391548,2,Intestines,TRUE,
W3090595638,1,Bacteria,TRUE,
W3090595638,2,Thiram,TRUE,
W3090672686,1,Heart Diseases,TRUE,
W3090776616,1,Tooth,TRUE,innervation
W3090776616,2,Tooth,FALSE,
W3090817125,1,"Arrhythmias, Cardiac",TRUE,
W3090817125,2,"Embolism, Air",TRUE,
W3090817125,3,Humans,FALSE,
W3090857006,1,"Heart Defects, Congenital",TRUE,
W3090863150,1,Breast Neoplasms,TRUE,
W3090863150,2,Humans,FALSE,
W3090881697,1,"Arrhythmias, Cardiac",TRUE,
W3090982682,1,Viscera,TRUE,
W3091024650,1,Biological Phenomena,TRUE,
W3091024650,2,Coronary Circulation,TRUE,
W3091024650,3,Coronary Vessels,TRUE,
W3091024650,4,Heart,TRUE,physiology
W3091024650,5,Physiological Phenomena,TRUE,
W3091024650,6,Heart,FALSE,
W3091028176,1,Aneurysm,TRUE,
W3091028176,2,Aortic Aneurysm,TRUE,
W3091177742,1,Disease,TRUE,
W3091177742,2,Periodontal Diseases,TRUE,
W3091177742,3,Periodontium,TRUE,
W3091203668,1,Tooth,TRUE,
W3091203668,2,Humans,FALSE,
W3091316340,1,Electrocardiography,TRUE,
W3091316340,2,Heart,TRUE,
W3091409643,1,Dental Occlusion,TRUE,
W3091409643,2,Dentistry,TRUE,
W3091409643,3,Terminology as Topic,TRUE,
W3091409643,4,Tooth,TRUE,
W3091409643,5,Humans,FALSE,
W3091434367,1,Chorion,TRUE,
W3091434367,2,Fallopian Tube Neoplasms,TRUE,
W3091434367,3,Fallopian Tubes,TRUE,
W3091434367,4,Neoplasms,TRUE,
W3091434367,5,Animals,FALSE,
W3091434367,6,Female,FALSE,
W3091434367,7,Humans,FALSE,
W3091451652,1,Neoplasms,TRUE,
W3091451652,2,Uterine Neoplasms,TRUE,
W3091451652,3,Female,FALSE,
W3091451652,4,Humans,FALSE,
W3091496834,1,Disease,TRUE,
W3091496834,2,Heart,TRUE,
W3091496834,3,Heart Diseases,TRUE,
W3091496834,4,Heart Murmurs,TRUE,
W3091496834,5,Heart Valve Diseases,TRUE,
W3091496834,6,Mitral Valve,TRUE,
W3091496834,7,Rheumatic Heart Disease,TRUE,
W3091496834,8,Humans,FALSE,
W3091553709,1,Endocarditis,TRUE,
W3091553709,2,Heart Aneurysm,TRUE,
W3091553709,3,Infections,TRUE,
W3091553709,4,Humans,FALSE,
W4292168160,1,"Tooth, Impacted",TRUE,
W4292168160,2,Humans,FALSE,
W4299636137,1,Digitalis,TRUE,
W4299636137,2,Digitalis Glycosides,TRUE,
W4299636137,3,Glucosides,TRUE,
W4299636137,4,Plant Extracts,TRUE,
W4299636137,5,Strophanthins,TRUE,
W4299636137,6,Strophanthus,TRUE,
W4300704374,1,Dental Enamel,TRUE,
W4300704374,2,Tooth,TRUE,
W4300704374,3,Humans,FALSE,
W4300782203,1,Urticaria,TRUE,
W4300782203,2,Urticaria Pigmentosa,TRUE,
W4300853888,1,Disease,TRUE,
W4300853888,2,Gingiva,TRUE,
W4300853888,3,Gingival Diseases,TRUE,
W4300853888,4,Gingival Hemorrhage,TRUE,
W4301310389,1,Heart Rate,TRUE,
W4301310389,2,Medicine,TRUE,
W1969499125,1,Appendicitis,TRUE,diagnosis
W1969499125,2,Appendicitis,FALSE,
W3090524436,1,Bacteriophages,TRUE,
W3090524436,2,Biological Phenomena,TRUE,
W3090524436,3,Growth,TRUE,
W3090524436,4,Physiological Phenomena,TRUE,
W3090524436,5,Humans,FALSE,
W2473148986,1,Gonadal Steroid Hormones,TRUE,
W2473148986,2,Research,TRUE,
W2473148986,3,Humans,FALSE,
W2466281357,1,Attitude,TRUE,
W2466281357,2,Medicine,TRUE,
W2466281357,3,Paralysis,TRUE,rehabilitation
W2466281357,4,Paraplegia,TRUE,
W2466281357,5,Rehabilitation,TRUE,
W2466281357,6,Humans,FALSE,
W2466281357,7,Paralysis,FALSE,
W2425204566,1,Medicine,TRUE,
W2425204566,2,Mental Disorders,TRUE,rehabilitation
W2425204566,3,Psychotic Disorders,TRUE,
W2425204566,4,Rehabilitation,TRUE,
W2425204566,5,Humans,FALSE,
W2425204566,6,Mental Disorders,FALSE,
W2416433126,1,Medicine,TRUE,
W2416433126,2,Paralysis,TRUE,rehabilitation
W2416433126,3,Paraplegia,TRUE,
W2416433126,4,Rehabilitation,TRUE,
W2416433126,5,Veterans,TRUE,
W2416433126,6,Paralysis,FALSE,
W3089810007,1,Epithelium,TRUE,
W3089810007,2,Immunologic Tests,TRUE,
W3089810007,3,Research Design,TRUE,
W3089810007,4,Tissues,TRUE,ethnology
W3089810007,5,Tissues,FALSE,
W3089946296,1,Antibiotic Prophylaxis,TRUE,
W3089946296,2,Biomedical Research,TRUE,
W3089946296,3,Pneumoconiosis,TRUE,prevention & control
W3089946296,4,Tuberculosis,TRUE,prevention & control
W3089946296,5,Humans,FALSE,
W3089946296,6,Pneumoconiosis,FALSE,
W3089946296,7,Tuberculosis,FALSE,
W3091047323,1,Bacteria,TRUE,
W3091047323,2,Bacteriophages,TRUE,
W3091047323,3,Clostridium,TRUE,
W3091460899,1,Bacteria,TRUE,
W3091460899,2,Clostridium,TRUE,
W2395947503,1,Health Education,TRUE,
W2395947503,2,Hospitals,TRUE,
W2395947503,3,Hygiene,TRUE,
W2395947503,4,Female,FALSE,
W2395947503,5,Humans,FALSE,
W2395947503,6,Pregnancy,FALSE,
W2396303529,1,Hospitals,TRUE,
W2396303529,2,Medicine,TRUE,
W2396303529,3,Rehabilitation,TRUE,
W2396837142,1,"Diagnosis, Differential",TRUE,
W2396837142,2,Leiomyoma,TRUE,
W2396837142,3,Neoplasms,TRUE,
W2396837142,4,Uterine Neoplasms,TRUE,
W2396837142,5,Uterus,TRUE,
W2396837142,6,Female,FALSE,
W2396837142,7,Humans,FALSE,
W2396837142,8,Pregnancy,FALSE,
W2408187422,1,Disease,TRUE,
W2408187422,2,Leadership,TRUE,
W2408187422,3,Postpartum Period,TRUE,
W2408187422,4,Warfare,TRUE,
W2408187422,5,Female,FALSE,
W2408187422,6,Humans,FALSE,
W2411149416,1,"Abortion, Induced",TRUE,
W2411149416,2,"Abortion, Spontaneous",TRUE,
W2411149416,3,Disease,TRUE,
W2411149416,4,Postpartum Period,TRUE,
W2411149416,5,Premature Birth,TRUE,
W2411149416,6,Warfare,TRUE,
W2411149416,7,Female,FALSE,
W2411149416,8,Humans,FALSE,
W2411149416,9,Pregnancy,FALSE,
W2411274356,1,Hair,TRUE,
W2411274356,2,Hirsutism,TRUE,
W2411274356,3,Hypertrichosis,TRUE,
W2411274356,4,Female,FALSE,
W2411274356,5,Humans,FALSE,
W2422664402,1,Anesthesia,TRUE,
W2422664402,2,Anesthesiology,TRUE,
W2422664402,3,Humans,FALSE,
W2435104558,1,Urethra,TRUE,abnormalities
W2435104558,2,Humans,FALSE,
W2435104558,3,Male,FALSE,
W2435104558,4,Urethra,FALSE,
W2589284232,1,Counseling,TRUE,
W2589284232,2,Heart Diseases,TRUE,
W2589284232,3,Medicine,TRUE,
W2589284232,4,Rehabilitation,TRUE,
W2589284232,5,Humans,FALSE,
W3089412610,1,Pregnancy Complications,TRUE,
W3089412610,2,Female,FALSE,
W3089412610,3,Pregnancy,FALSE,
W3089526558,1,Glucose,TRUE,
W3089526558,2,Penicillins,TRUE,
W3089526558,3,Pyruvic Acid,TRUE,
W3089587511,1,Eclampsia,TRUE,therapy
W3089587511,2,Eclampsia,FALSE,
W3089587511,3,Female,FALSE,
W3089587511,4,Pregnancy,FALSE,
W3089607568,1,Bacteriophages,TRUE,
W3089607568,2,Nature,TRUE,
W3089607568,3,Humans,FALSE,
W3089638184,1,Cell Death,TRUE,
W3089638184,2,Hemolysis,TRUE,
W3089638184,3,Humans,FALSE,
W3089640177,1,Hodgkin Disease,TRUE,complications
W3089640177,2,Pregnancy Complications,TRUE,
W3089640177,3,Female,FALSE,
W3089640177,4,Hodgkin Disease,FALSE,
W3089640177,5,Pregnancy,FALSE,
W3089724965,1,Bacteria,TRUE,
W3089724965,2,Clostridium,TRUE,
W3089792367,1,Disease,TRUE,
W3089792367,2,Lymph Nodes,TRUE,
W3089792367,3,Lymphatic Diseases,TRUE,
W3089792367,4,Humans,FALSE,
W3089812184,1,X-Rays,TRUE,diagnosis
W3089812184,2,X-Rays,FALSE,
W3090057560,1,"Immunotherapy, Active",TRUE,
W3090057560,2,Rabies,TRUE,
W3090057560,3,Rabies Vaccines,TRUE,
W3090057560,4,Humans,FALSE,
W3090104546,1,Antibodies,TRUE,
W3090104546,2,Antigens,TRUE,
W3090104546,3,Tuberculosis,TRUE,
W3090104546,4,Humans,FALSE,
W3090246049,1,Schistosoma,TRUE,
W3090246049,2,Animals,FALSE,
W3090280696,1,Pleurisy,TRUE,etiology
W3090280696,2,Respiration Disorders,TRUE,
W3090280696,3,Humans,FALSE,
W3090280696,4,Pleurisy,FALSE,
W3090312910,1,Anti-Bacterial Agents,TRUE,
W3090312910,2,"Antibiotics, Antitubercular",TRUE,
W3090312910,3,Dermatologic Agents,TRUE,
W3090312910,4,Penicillins,TRUE,administration & dosage
W3090312910,5,Penicillins,FALSE,
W3090371823,1,Penicillins,TRUE,
W3090481343,1,Paratyphoid Fever,TRUE,
W3090481343,2,Tetany,TRUE,
W3090481343,3,Humans,FALSE,
W3090638208,1,Respiratory System,TRUE,
W3090638208,2,Respiratory Tract Diseases,TRUE,
W3090638208,3,Humans,FALSE,
W3090865097,1,Tobacco,TRUE,
W3090865097,2,Humans,FALSE,
W3090868716,1,Disease,TRUE,
W3090868716,2,Hip,TRUE,
W3090868716,3,Humans,FALSE,
W3090938685,1,Neoplasms,TRUE,
W3090938685,2,Ovarian Neoplasms,TRUE,
W3090938685,3,Ovary,TRUE,
W3090938685,4,Female,FALSE,
W3090938685,5,Humans,FALSE,
W3090947600,1,Leukocyte Count,TRUE,
W3090947600,2,Leukocytes,TRUE,
W3090979858,1,Tuberculosis,TRUE,
W3090979858,2,Humans,FALSE,
W3090981572,1,Diphtheria,TRUE,
W3090981572,2,Diphtheria Toxin,TRUE,
W3090981572,3,Tetanus,TRUE,
W3090981572,4,Tetanus Toxin,TRUE,
W3090981572,5,Humans,FALSE,
W3091142302,1,Bacteriophages,TRUE,
W3091165461,1,"Abortion, Induced",TRUE,
W3091165461,2,"Abortion, Spontaneous",TRUE,
W3091165461,3,Female,FALSE,
W3091165461,4,Humans,FALSE,
W3091165461,5,Pregnancy,FALSE,
W3091170190,1,Blood,TRUE,
W3091170190,2,Humans,FALSE,
W3091258994,1,"Anti-Infective Agents, Local",TRUE,
W3091258994,2,Antisepsis,TRUE,
W3091258994,3,Pharmaceutical Preparations,TRUE,
W3091324651,1,Antibodies,TRUE,
W3091324651,2,Antigens,TRUE,
W3091324651,3,Serum,TRUE,
W3091324651,4,Humans,FALSE,
W3091367538,1,Trypanosoma,TRUE,
W3091606169,1,Bacteria,TRUE,
W3091606169,2,Escherichia coli,TRUE,
W3091758869,1,Bacteria,TRUE,
W2008946490,1,"Injections, Intramuscular",TRUE,
W2008946490,2,Penicillin G,TRUE,
W2008946490,3,Penicillins,TRUE,pharmacology
W2008946490,4,Plant Oils,TRUE,
W2008946490,5,Waxes,TRUE,
W2008946490,6,Peanut Oil,FALSE,
W2008946490,7,Penicillins,FALSE,
W2051631103,1,Anesthesia,TRUE,
W2051631103,2,"Anesthesia, Spinal",TRUE,
W2051631103,3,"Anesthetics, Local",TRUE,
W2051631103,4,Cardiovascular Agents,TRUE,
W2051631103,5,Vasoconstrictor Agents,TRUE,
W2051631103,6,Humans,FALSE,
W2051631103,7,Male,FALSE,
W2079280130,1,Anesthesia,TRUE,
W2079280130,2,Anesthesiology,TRUE,
W2079280130,3,Trichloroethylene,TRUE,
W2079280130,4,Humans,FALSE,
W2143880000,1,Blood Proteins,TRUE,
W2143880000,2,Brain,TRUE,
W2143880000,3,Glucose,TRUE,
W2143880000,4,Hypertonic Solutions,TRUE,
W2143880000,5,Salts,TRUE,
W2143880000,6,Sodium,TRUE,
W2143880000,7,Animals,FALSE,
W2143880000,8,Dogs,FALSE,
W2405380733,1,Biliary Tract,TRUE,
W2405380733,2,Biliary Tract Diseases,TRUE,
W2405380733,3,Cholecystography,TRUE,
W2405380733,4,Humans,FALSE,
W2405861566,1,Hemorrhage,TRUE,
W2405861566,2,Pregnancy Complications,TRUE,
W2405861566,3,Female,FALSE,
W2405861566,4,Humans,FALSE,
W2405861566,5,Pregnancy,FALSE,
W2409158248,1,Emergencies,TRUE,
W2409158248,2,Infant Welfare,TRUE,
W2409158248,3,Humans,FALSE,
W2409158248,4,Infant,FALSE,
W2409855192,1,Mastoiditis,TRUE,
W2409855192,2,Otitis Media,TRUE,complications
W2409855192,3,Petrositis,TRUE,
W2409855192,4,Humans,FALSE,
W2409855192,5,Otitis Media,FALSE,
W2410051834,1,General Surgery,TRUE,
W2410051834,2,Intestinal Obstruction,TRUE,
W2410051834,3,Postoperative Complications,TRUE,
W2410051834,4,Humans,FALSE,
W2410051834,5,Postoperative Period,FALSE,
W2412441222,1,General Surgery,TRUE,
W2412441222,2,Neuroaxonal Dystrophies,TRUE,
W2412441222,3,Patient Care Planning,TRUE,
W2412441222,4,Preoperative Care,TRUE,
W2412441222,5,Humans,FALSE,
W2416537846,1,Abdomen,TRUE,
W2416537846,2,Abdominal Cavity,TRUE,
W2416537846,3,"Displacement, Psychological",TRUE,
W2416537846,4,Viscera,TRUE,physiopathology
W2416537846,5,Humans,FALSE,
W2416537846,6,Viscera,FALSE,
W2419947502,1,Intestinal Mucosa,TRUE,
W2419947502,2,Intestinal Obstruction,TRUE,
W2419947502,3,Intestines,TRUE,
W2419947502,4,Mucous Membrane,TRUE,
W2438545112,1,Amputation,TRUE,
W2438545112,2,Amputation Stumps,TRUE,
W2438545112,3,Humans,FALSE,
W2465809978,1,Carcinoma,TRUE,
W2465809978,2,Neoplasms,TRUE,
W2465809978,3,Skin Neoplasms,TRUE,
W2465809978,4,Humans,FALSE,
W2465809978,5,X-Rays,FALSE,
W2473226417,1,Propylthiouracil,TRUE,
W2473226417,2,Thiourea,TRUE,pharmacology
W2473226417,3,Humans,FALSE,
W2473226417,4,Thiourea,FALSE,
W2983815962,1,"Anesthesia, General",TRUE,
W2983815962,2,Trichloroethylene,TRUE,
W3089394759,1,Hip Dislocation,TRUE,
W3089394759,2,Humans,FALSE,
W3090009458,1,Biomedical Research,TRUE,
W3090009458,2,Gonorrhea,TRUE,prevention & control
W3090009458,3,Gonorrhea,FALSE,
W3090121461,1,Drug Therapy,TRUE,
W3090121461,2,Humans,FALSE,
W3090182624,1,Agglutination,TRUE,
W3090182624,2,Agglutinins,TRUE,
W3090182624,3,Blood Coagulation,TRUE,
W3090182624,4,Humans,FALSE,
W3090280622,1,Typhoid Fever,TRUE,
W3090280622,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3090404085,1,Schistosomiasis,TRUE,
W3090404085,2,Humans,FALSE,
W3090436068,1,Hyperthyroidism,TRUE,
W3090436068,2,Thyroid Gland,TRUE,
W3090449085,1,Arthritis,TRUE,therapy
W3090449085,2,Gangrene,TRUE,therapy
W3090449085,3,Arthritis,FALSE,
W3090449085,4,Gangrene,FALSE,
W3090452291,1,Encephalitis,TRUE,
W3090452291,2,Typhoid Fever,TRUE,complications
W3090452291,3,Typhoid-Paratyphoid Vaccines,TRUE,
W3090452291,4,Humans,FALSE,
W3090452291,5,Typhoid Fever,FALSE,
W3090485806,1,Anesthesia,TRUE,
W3090485806,2,"Anesthesia, Obstetrical",TRUE,
W3090485806,3,Anesthesiology,TRUE,
W3090485806,4,Gynecology,TRUE,
W3090485806,5,Obstetrics,TRUE,
W3090485806,6,Female,FALSE,
W3090485806,7,Humans,FALSE,
W3090485806,8,Pregnancy,FALSE,
W3090534992,1,Trachea,TRUE,
W3090608717,1,Asthma,TRUE,etiology
W3090608717,2,Asthma,FALSE,
W3090608717,3,Humans,FALSE,
W3090936780,1,Heart,TRUE,
W3090936780,2,"Injections, Intravenous",TRUE,
W3090936780,3,Punctures,TRUE,
W3090936780,4,Thoracic Surgical Procedures,TRUE,
W3090936780,5,Vascular Surgical Procedures,TRUE,
W3091095722,1,Poisoning,TRUE,therapy
W3091095722,2,Poisons,TRUE,therapy
W3091095722,3,Poisoning,FALSE,
W3091095722,4,Poisons,FALSE,
W3091217480,1,Drug Therapy,TRUE,
W3091217480,2,Humans,FALSE,
W3091242870,1,Dermatitis,TRUE,therapy
W3091242870,2,Dermatitis,FALSE,
W3091242870,3,Humans,FALSE,
W3091261202,1,Hip,TRUE,surgery
W3091261202,2,Hip,FALSE,
W3091261202,3,Humans,FALSE,
W3091293809,1,Brucellosis,TRUE,therapy
W3091293809,2,Brucellosis,FALSE,
W3091519629,1,Drug Prescriptions,TRUE,
W3091519629,2,Prescriptions,TRUE,
W3091519629,3,Humans,FALSE,
W3091566890,1,Biliary Tract,TRUE,pathology
W3091566890,2,Biliary Tract,FALSE,
W3091566890,3,Humans,FALSE,
W3091630635,1,Rectal Neoplasms,TRUE,
W3091630635,2,Rectum,TRUE,
W3091641661,1,Blood Proteins,TRUE,
W3091692746,1,Adenoids,TRUE,
W3091692746,2,Palatine Tonsil,TRUE,surgery
W3091692746,3,Palatine Tonsil,FALSE,
W3091748397,1,Digestive System Surgical Procedures,TRUE,
W3091748397,2,Mouth,TRUE,surgery
W3091748397,3,Skin Transplantation,TRUE,
W3091748397,4,Humans,FALSE,
W3091748397,5,Mouth,FALSE,
W4299317503,1,Skin Neoplasms,TRUE,
W4299317503,2,Humans,FALSE,
W4299688489,1,Biliary Tract,TRUE,pathology
W4299688489,2,Biliary Tract,FALSE,
W4299688489,3,Humans,FALSE,
W4300005849,1,Malaria,TRUE,
W4300005849,2,Humans,FALSE,
W4300036460,1,Arthritis,TRUE,
W4300036460,2,Humans,FALSE,
