id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,1,A5086546187,first,Mitsuru Momose,,,,1
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,2,A5057442335,middle,Hiroyuki Kobayashi,,,,1
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,3,A5050216976,middle,Hiroshi Kasanuki,,,,1
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,4,A5041142273,middle,Kiyoko Kusakabe,,,,1
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,5,A5053553354,middle,Akemi Tamaki,,,,1
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,6,A5060972705,middle,S Onishi,,,,1
W2012808504,122,https://doi.org/10.1097/00006231-199810000-00004,Nuclear medicine communications,Evaluation of regional cardiac sympathetic innervation in congenital long QT syndrome using 123I-MIBG scintigraphy,1998-10-01,FALSE,11,article,journal-article,10234674,7,A5031872872,last,Takahiro Okawa,,,,1
W2041877543,120,https://doi.org/10.1097/00006231-199806000-00003,Nuclear medicine communications,Immunocytochemical and molecular strategies for the detection of micrometastases in patients with solid epithelial tumours,1998-06-01,FALSE,10,article,journal-article,10234655,1,A5048105827,first,Klaus Pantel,,Ludwig-Maximilians-Universität München,I8204097,1
W2041877543,120,https://doi.org/10.1097/00006231-199806000-00003,Nuclear medicine communications,Immunocytochemical and molecular strategies for the detection of micrometastases in patients with solid epithelial tumours,1998-06-01,FALSE,10,article,journal-article,10234655,2,A5015948613,last,A. Ahr,,Universitäts Frauenklinik,I4210122374,1
W2473368181,72,,PubMed,Partial regression of advanced cyclosporin-induced gingival hyperplasia after treatment with azithromycin. A case report.,1998-01-01,FALSE,10,article,journal-article,10234432,1,A5021475421,first,Michał Nowicki,,,,1
W2473368181,72,,PubMed,Partial regression of advanced cyclosporin-induced gingival hyperplasia after treatment with azithromycin. A case report.,1998-01-01,FALSE,10,article,journal-article,10234432,2,A5008321452,middle,F Kokot,,,,1
W2473368181,72,,PubMed,Partial regression of advanced cyclosporin-induced gingival hyperplasia after treatment with azithromycin. A case report.,1998-01-01,FALSE,10,article,journal-article,10234432,3,A5044605455,last,Andrzej Więcek,,,,1
W1981498236,122,https://doi.org/10.1097/00006231-199810000-00002,Nuclear medicine communications,Diagnostic imaging modalities for delayed renal graft function,1998-10-01,FALSE,8,article,journal-article,10234672,1,A5073792205,first,Tarek El-Maghraby,,,,1
W1981498236,122,https://doi.org/10.1097/00006231-199810000-00002,Nuclear medicine communications,Diagnostic imaging modalities for delayed renal graft function,1998-10-01,FALSE,8,article,journal-article,10234672,2,A5003540095,middle,J. W. De Fijter,,Pediatric Nephrology of Alabama,I4210097691,1
W1981498236,122,https://doi.org/10.1097/00006231-199810000-00002,Nuclear medicine communications,Diagnostic imaging modalities for delayed renal graft function,1998-10-01,FALSE,8,article,journal-article,10234672,3,A5053226901,middle,Martin Wasser,,Leiden University,I121797337,1
W1981498236,122,https://doi.org/10.1097/00006231-199810000-00002,Nuclear medicine communications,Diagnostic imaging modalities for delayed renal graft function,1998-10-01,FALSE,8,article,journal-article,10234672,4,A5058834825,last,E. K. J. Pauwels,,,,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,1,A5026456505,first,Cesare Tosetti,,University of Bologna,I9360294,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,2,A5023496076,middle,A. Paternico,,University of Bologna,I9360294,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,3,A5068405727,middle,Vincenzo Stanghellini,,University of Bologna,I9360294,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,4,A5030632895,middle,Giovanni Barbara,,University of Bologna,I9360294,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,5,A5038559656,middle,C Corbelli,,,,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,6,A5087895339,middle,Mario Marengo,,Policlinico S.Orsola-Malpighi,I4210097083,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,7,A5046596207,middle,Maurizio Levorato,,,,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,8,A5059234988,middle,Nino Monetti,,,,1
W2024909805,89,https://doi.org/10.1097/00006231-199806000-00011,Nuclear medicine communications,Reproducibility of a solid and of a liquid caloric meal for gastric emptying studies,1998-06-01,FALSE,8,article,journal-article,10234663,9,A5069763810,last,R Corinaldes,,University of Bologna,I9360294,1
W2417574670,90,,PubMed,[Immunochemical analysis of O-specific polysaccharides from the soil nitrogen-fixing bacteria Azospirillum brasilense].,1999-05-11,FALSE,8,article,journal-article,10234653,1,A5053853829,first,Matora LIu,,Institute of Biochemistry and Physiology of Plants and Microorganisms,I4210111201,1
W2417574670,90,,PubMed,[Immunochemical analysis of O-specific polysaccharides from the soil nitrogen-fixing bacteria Azospirillum brasilense].,1999-05-11,FALSE,8,article,journal-article,10234653,2,A5061291062,middle,Shvartsburd Bi,,,,1
W2417574670,90,,PubMed,[Immunochemical analysis of O-specific polysaccharides from the soil nitrogen-fixing bacteria Azospirillum brasilense].,1999-05-11,FALSE,8,article,journal-article,10234653,3,A5072731948,last,Shchegolev SIu,,,,1
W2012008609,159,https://doi.org/10.1097/00006231-199810000-00003,Nuclear medicine communications,The routine use of sublingual GTN with resting 99Tcm-tetrofosmin myocardial perfusion imaging,1998-10-01,FALSE,7,article,journal-article,10234673,1,A5064163944,first,Thorley Pj,,Leeds General Infirmary,I1295121038,1
W2012008609,159,https://doi.org/10.1097/00006231-199810000-00003,Nuclear medicine communications,The routine use of sublingual GTN with resting 99Tcm-tetrofosmin myocardial perfusion imaging,1998-10-01,FALSE,7,article,journal-article,10234673,2,A5028721442,middle,Sheard Kl,,Leeds General Infirmary,I1295121038,1
W2012008609,159,https://doi.org/10.1097/00006231-199810000-00003,Nuclear medicine communications,The routine use of sublingual GTN with resting 99Tcm-tetrofosmin myocardial perfusion imaging,1998-10-01,FALSE,7,article,journal-article,10234673,3,A5060685169,middle,Wright Dj,,Leeds General Infirmary,I1295121038,1
W2012008609,159,https://doi.org/10.1097/00006231-199810000-00003,Nuclear medicine communications,The routine use of sublingual GTN with resting 99Tcm-tetrofosmin myocardial perfusion imaging,1998-10-01,FALSE,7,article,journal-article,10234673,4,A5005296479,last,Sivananthan Um,,Leeds General Infirmary,I1295121038,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,1,A5036195433,first,Bogusław Machaliński,,Pomeranian Medical University,I79833322,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,2,A5022865670,middle,Barbara Wiszniewska,,Pomeranian Medical University,I79833322,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,3,A5036003619,middle,M Baśkiewicz,,Pomeranian Medical University,I79833322,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,4,A5042532337,middle,Mariola Marchlewicz,,Pomeranian Medical University,I79833322,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,5,A5064183255,middle,Marcin Majka,,Pomeranian Medical University,I79833322,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,6,A5006081188,middle,L Wenda-Rózewicka,,Pomeranian Medical University,I79833322,1
W105215459,124,,PubMed,In vivo and in vitro studies on the toxicity of Hoechst 33342 (Ho342). Implications for employing Ho342 for the isolation of haematopoietic stem cells.,1998-01-01,FALSE,6,article,journal-article,10234429,7,A5021797350,last,Ratajczak Mz,,Pomeranian Medical University,I79833322,1
W1984468671,157,https://doi.org/10.1097/00006231-199806000-00009,Nuclear medicine communications,Seven-hour stabilization of 99Tcm-exametazime (HMPAO) for cerebral perfusion,1998-06-01,FALSE,6,article,journal-article,10234661,1,A5051472573,first,Chandra K. Solanki,,Addenbrooke's Hospital,I4210156194,1
W1984468671,157,https://doi.org/10.1097/00006231-199806000-00009,Nuclear medicine communications,Seven-hour stabilization of 99Tcm-exametazime (HMPAO) for cerebral perfusion,1998-06-01,FALSE,6,article,journal-article,10234661,2,A5024626515,middle,Wraight Ep,,Addenbrooke's Hospital,I4210156194,1
W1984468671,157,https://doi.org/10.1097/00006231-199806000-00009,Nuclear medicine communications,Seven-hour stabilization of 99Tcm-exametazime (HMPAO) for cerebral perfusion,1998-06-01,FALSE,6,article,journal-article,10234661,3,A5081379696,middle,Barber Rw,,Addenbrooke's Hospital,I4210156194,1
W1984468671,157,https://doi.org/10.1097/00006231-199806000-00009,Nuclear medicine communications,Seven-hour stabilization of 99Tcm-exametazime (HMPAO) for cerebral perfusion,1998-06-01,FALSE,6,article,journal-article,10234661,4,A5083480749,last,Sampson Cb,,Addenbrooke's Hospital,I4210156194,1
W2052304251,93,https://doi.org/10.1097/00006231-199806000-00015,Nuclear medicine communications,Uterine blush mimicking a hypervascular tumour in the pelvis as demonstrated by a triple-phase bone scan,1998-06-01,FALSE,6,article,journal-article,10234667,1,A5002243399,first,Tzen Ky,,Chang Gung University,I173093425,1
W2052304251,93,https://doi.org/10.1097/00006231-199806000-00015,Nuclear medicine communications,Uterine blush mimicking a hypervascular tumour in the pelvis as demonstrated by a triple-phase bone scan,1998-06-01,FALSE,6,article,journal-article,10234667,1,A5002243399,first,Tzen Ky,,Chang Gung Memorial Hospital,I3020100970,2
W2052304251,93,https://doi.org/10.1097/00006231-199806000-00015,Nuclear medicine communications,Uterine blush mimicking a hypervascular tumour in the pelvis as demonstrated by a triple-phase bone scan,1998-06-01,FALSE,6,article,journal-article,10234667,2,A5023671883,last,Yen Tc,,,,1
W2053359089,173,https://doi.org/10.1097/00006231-199806000-00014,Nuclear medicine communications,Evaluating the SwirlerTM nebulizer,1998-06-01,FALSE,6,article,journal-article,10234666,1,A5016868237,first,N J Carter,,Kent and Canterbury Hospital,I4210119880,1
W2053359089,173,https://doi.org/10.1097/00006231-199806000-00014,Nuclear medicine communications,Evaluating the SwirlerTM nebulizer,1998-06-01,FALSE,6,article,journal-article,10234666,2,A5010396793,middle,C. J. Page,,St Thomas' Hospital,I1324925910,1
W2053359089,173,https://doi.org/10.1097/00006231-199806000-00014,Nuclear medicine communications,Evaluating the SwirlerTM nebulizer,1998-06-01,FALSE,6,article,journal-article,10234666,3,A5070630270,middle,C. Eustance,,Kent and Canterbury Hospital,I4210119880,1
W2053359089,173,https://doi.org/10.1097/00006231-199806000-00014,Nuclear medicine communications,Evaluating the SwirlerTM nebulizer,1998-06-01,FALSE,6,article,journal-article,10234666,4,A5089158540,last,Michael O’Doherty,,Kent and Canterbury Hospital,I4210119880,1
W2053359089,173,https://doi.org/10.1097/00006231-199806000-00014,Nuclear medicine communications,Evaluating the SwirlerTM nebulizer,1998-06-01,FALSE,6,article,journal-article,10234666,4,A5089158540,last,Michael O’Doherty,,St Thomas' Hospital,I1324925910,2
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,1,A5059413222,first,Henk Stevens,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,2,A5089660187,middle,Siert Knollema,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,3,A5028456064,middle,Da Piers,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,4,A5067342192,middle,Christophe Van de Wiele,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,5,A5080107931,middle,H.W.B. Jansen,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,6,A5052452150,middle,A. E. J. de Jager,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,7,A5026792684,middle,Jacques De Reuck,,Ghent University Hospital,I2801227569,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,8,A5019778216,middle,Rudi Dierckx,,,,1
W2111882600,103,https://doi.org/10.1097/00006231-199806000-00010,Nuclear medicine communications,Cobalt-57 as a SPET tracer in the visualization of ischaemic brain damage in patients with middle cerebral artery stroke,1998-06-01,FALSE,6,article,journal-article,10234662,9,A5040676309,last,Jakob Korf,,,,1
W2427674412,106,,PubMed,Understanding the experience: patients' perceptions of postmyocardial infarction teaching.,1998-01-01,FALSE,6,article,journal-article,10234748,1,A5067175944,first,Paulette Yamada,,Riverview Hospital,I2800559042,1
W2427674412,106,,PubMed,Understanding the experience: patients' perceptions of postmyocardial infarction teaching.,1998-01-01,FALSE,6,article,journal-article,10234748,2,A5080698069,last,Holmes &>,,,,1
W2091255953,140,https://doi.org/10.1097/00006231-199806000-00013,Nuclear medicine communications,Evaluation of abnormal regional ventilation in patients with lung cancer using three-dimensional display of dynamic 133Xe SPET,1998-06-01,FALSE,5,article,journal-article,10234665,1,A5017775111,first,Kazuyoshi Suga,,Yamaguchi University,I173915773,1
W2091255953,140,https://doi.org/10.1097/00006231-199806000-00013,Nuclear medicine communications,Evaluation of abnormal regional ventilation in patients with lung cancer using three-dimensional display of dynamic 133Xe SPET,1998-06-01,FALSE,5,article,journal-article,10234665,2,A5074653524,middle,Norihiko Kume,,,,1
W2091255953,140,https://doi.org/10.1097/00006231-199806000-00013,Nuclear medicine communications,Evaluation of abnormal regional ventilation in patients with lung cancer using three-dimensional display of dynamic 133Xe SPET,1998-06-01,FALSE,5,article,journal-article,10234665,3,A5020282001,middle,Kensaku Shimizu,,Yamaguchi University,I173915773,1
W2091255953,140,https://doi.org/10.1097/00006231-199806000-00013,Nuclear medicine communications,Evaluation of abnormal regional ventilation in patients with lung cancer using three-dimensional display of dynamic 133Xe SPET,1998-06-01,FALSE,5,article,journal-article,10234665,4,A5038058751,middle,Kazuya Nishigauchi,,Yamaguchi University,I173915773,1
W2091255953,140,https://doi.org/10.1097/00006231-199806000-00013,Nuclear medicine communications,Evaluation of abnormal regional ventilation in patients with lung cancer using three-dimensional display of dynamic 133Xe SPET,1998-06-01,FALSE,5,article,journal-article,10234665,5,A5029878775,middle,T Matsumoto,,,,1
W2091255953,140,https://doi.org/10.1097/00006231-199806000-00013,Nuclear medicine communications,Evaluation of abnormal regional ventilation in patients with lung cancer using three-dimensional display of dynamic 133Xe SPET,1998-06-01,FALSE,5,article,journal-article,10234665,6,A5026328009,last,Naofumi Matsunaga,,,,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,1,A5001488860,first,Hisaya Fujioka,,,,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,2,A5074489570,middle,Kenya Murase,,,,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,3,A5037033225,middle,Takeshi Inoue,,,,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,4,A5011261297,middle,Yuki Ishimaru,,,,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,5,A5079086339,middle,Akihisa Akamune,,,,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,6,A5005042705,middle,Yuji Yamamoto,,Matsuyama Shimin Hospital,I4210088876,1
W1973536749,126,https://doi.org/10.1097/00006231-199806000-00008,Nuclear medicine communications,A method for estimating the integral of the input function for the quantification of cerebral blood flow with 123I-IMP using one-point arterial blood sampling,1998-06-01,FALSE,4,article,journal-article,10234660,7,A5064734471,last,Junpei Ikezoe,,Ehime University,I43545212,1
W2042637304,88,https://doi.org/10.1097/00006231-199810000-00010,Nuclear medicine communications,Quantifying the value of diagnostic tests,1998-10-01,FALSE,4,article,journal-article,10234680,1,A5089392571,first,Lloyd Jj,,,,1
W2042637304,88,https://doi.org/10.1097/00006231-199810000-00010,Nuclear medicine communications,Quantifying the value of diagnostic tests,1998-10-01,FALSE,4,article,journal-article,10234680,2,A5075729331,middle,Talbot Pr,,Manchester Royal Infirmary,I2801926401,1
W2042637304,88,https://doi.org/10.1097/00006231-199810000-00010,Nuclear medicine communications,Quantifying the value of diagnostic tests,1998-10-01,FALSE,4,article,journal-article,10234680,3,A5088120248,last,Lawson Rs,,,,1
W2073217052,187,https://doi.org/10.1097/00006231-199810000-00008,Nuclear medicine communications,Radiolabelled mixed leukocytes and pure granulocytes with stabilized 99Tcm-exametazime,1998-10-01,FALSE,4,article,journal-article,10234678,1,A5057287112,first,Hung Jc,,,,1
W2073217052,187,https://doi.org/10.1097/00006231-199810000-00008,Nuclear medicine communications,Radiolabelled mixed leukocytes and pure granulocytes with stabilized 99Tcm-exametazime,1998-10-01,FALSE,4,article,journal-article,10234678,2,A5073865771,middle,Sushital Chowdhury,,,,1
W2073217052,187,https://doi.org/10.1097/00006231-199810000-00008,Nuclear medicine communications,Radiolabelled mixed leukocytes and pure granulocytes with stabilized 99Tcm-exametazime,1998-10-01,FALSE,4,article,journal-article,10234678,3,A5046322892,middle,Mahoney Dw,,Mayo Clinic,I1330342723,1
W2073217052,187,https://doi.org/10.1097/00006231-199810000-00008,Nuclear medicine communications,Radiolabelled mixed leukocytes and pure granulocytes with stabilized 99Tcm-exametazime,1998-10-01,FALSE,4,article,journal-article,10234678,4,A5005614619,last,Mullan Bp,,,,1
W1977293350,90,https://doi.org/10.1097/00006231-199806000-00004,Nuclear medicine communications,Interference of patient medication in the radiolabelling of white blood cells,1998-06-01,FALSE,3,article,journal-article,10234656,1,A5081624884,first,C. B. Sampson,,Addenbrooke's Hospital,I4210156194,1
W2053518332,62,https://doi.org/10.1097/00006231-199806000-00007,Nuclear medicine communications,201Tl imaging for differentiating between malignant and benign neck masses,1998-06-01,FALSE,3,article,journal-article,10234659,1,A5059598679,first,Yiğitbaşi Og,,Government ENT Hospital,I2801726870,1
W2053518332,62,https://doi.org/10.1097/00006231-199806000-00007,Nuclear medicine communications,201Tl imaging for differentiating between malignant and benign neck masses,1998-06-01,FALSE,3,article,journal-article,10234659,2,A5067778820,middle,Ahmet Tutuş,,Erciyes University,I87673952,1
W2053518332,62,https://doi.org/10.1097/00006231-199806000-00007,Nuclear medicine communications,201Tl imaging for differentiating between malignant and benign neck masses,1998-06-01,FALSE,3,article,journal-article,10234659,3,A5080168229,middle,Kazım Bozdemir,,Government ENT Hospital,I2801726870,1
W2053518332,62,https://doi.org/10.1097/00006231-199806000-00007,Nuclear medicine communications,201Tl imaging for differentiating between malignant and benign neck masses,1998-06-01,FALSE,3,article,journal-article,10234659,4,A5049089539,middle,Mehmet Nardali,,Erciyes University,I87673952,1
W2053518332,62,https://doi.org/10.1097/00006231-199806000-00007,Nuclear medicine communications,201Tl imaging for differentiating between malignant and benign neck masses,1998-06-01,FALSE,3,article,journal-article,10234659,5,A5005656430,last,Ercìhan Güney,,Government ENT Hospital,I2801726870,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,1,A5043250653,first,Yuji Nakamoto,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,2,A5033134354,middle,Harumi Sakahara,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,3,A5062070934,middle,Tsuneo Saga,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,4,A5067930553,middle,Zhengsheng Yao,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,5,A5021831576,middle,M. Zhang,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,6,A5015519992,middle,Noriko Sato,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,7,A5028165423,middle,Shen Zhao,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,8,A5066383533,middle,Y. Arano,,Kyoto University,I22299242,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,9,A5039250457,middle,Masahiro Ono,,Kyoto University,I22299242,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,10,A5088981771,middle,Hideo Saji,,Kyoto University,I22299242,1
W1966877082,130,https://doi.org/10.1097/00006231-199810000-00006,Nuclear medicine communications,A radioiodinated biocytin derivative for in-vivo applications,1998-10-01,FALSE,2,article,journal-article,10234676,11,A5036464468,last,Junji Konishi,,Society of Nuclear Medicine and Molecular Imaging,I2799567177,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,1,A5038523931,first,Carlo Baronci,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,2,A5032959619,middle,Albino Petrone,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,3,A5005007920,middle,C Miano,,Bambino Gesù Children's Hospital,I4210123352,1
W2405847709,125,,PubMed,Treatment of acute idiopathic thrombocytopenic purpura in children. A retrospective evaluation of 120 cases.,1998-01-01,FALSE,2,article,journal-article,10234876,4,A5076995530,middle,Anne J. Lombardi,,,,1
