id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,3,A5053037749,middle,Elizabeth W. Ikin,,University Hospital Lewisham,I4210157707,2
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,3,A5053037749,middle,Elizabeth W. Ikin,,Calvary Riverina Hospital,I3153914608,3
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,3,A5053037749,middle,Elizabeth W. Ikin,,Lister Institute of Preventive Medicine,I87208433,4
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,3,A5053037749,middle,Elizabeth W. Ikin,,Medical Research Council,I90344618,5
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,3,A5053037749,middle,Elizabeth W. Ikin,,St Bartholomew's Hospital,I1307195382,6
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,3,A5053037749,middle,Elizabeth W. Ikin,,University of Oxford,I40120149,7
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,Memorial,I4210126948,1
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,University Hospital Lewisham,I4210157707,2
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,Calvary Riverina Hospital,I3153914608,3
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,Lister Institute of Preventive Medicine,I87208433,4
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,Medical Research Council,I90344618,5
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,St Bartholomew's Hospital,I1307195382,6
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,4,A5007398269,middle,H. Lehmann,,University of Oxford,I40120149,7
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,Memorial,I4210126948,1
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,University Hospital Lewisham,I4210157707,2
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,Calvary Riverina Hospital,I3153914608,3
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,Lister Institute of Preventive Medicine,I87208433,4
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,Medical Research Council,I90344618,5
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,St Bartholomew's Hospital,I1307195382,6
W4248953183,92,https://doi.org/10.1136/bmj.2.5318.1508,BMJ. British medical journal,Blood Groups and Enzymes of Human Red Cells After a Year's Storage in Liquid Nitrogen,1962-12-08,FALSE,23,article,journal-article,13955803,5,A5079772061,last,J. Liddell,,University of Oxford,I40120149,7
W2158905619,0,https://doi.org/10.3171/jns.1962.19.12.1023,Journal of neurosurgery,Angiographic Studies of Experimental Intracranial Hypertension,1962-12-01,FALSE,22,article,journal-article,13955753,1,A5009256943,first,William E. Hunt,,,,1
W2158905619,0,https://doi.org/10.3171/jns.1962.19.12.1023,Journal of neurosurgery,Angiographic Studies of Experimental Intracranial Hypertension,1962-12-01,FALSE,22,article,journal-article,13955753,2,A5076755867,middle,John N. Meagher,,,,1
W2158905619,0,https://doi.org/10.3171/jns.1962.19.12.1023,Journal of neurosurgery,Angiographic Studies of Experimental Intracranial Hypertension,1962-12-01,FALSE,22,article,journal-article,13955753,3,A5069434504,middle,A. Friemanis,,,,1
W2158905619,0,https://doi.org/10.3171/jns.1962.19.12.1023,Journal of neurosurgery,Angiographic Studies of Experimental Intracranial Hypertension,1962-12-01,FALSE,22,article,journal-article,13955753,4,A5084349261,last,Charles W. Rossel,,,,1
W2065534908,299,https://doi.org/10.1111/j.1440-0960.1962.tb01651.x,Australasian journal of dermatology,THE USE OF METHOTEEXATE IN THE TREATMENT OF PSORIASIS,1962-12-01,FALSE,19,article,journal-article,13955767,1,A5088461010,first,G. A. Hunter,,,,1
W2076608952,82,https://doi.org/10.1210/endo-71-6-936,Endocrinology,Response of Pineal Lipid to Hormone Imbalances,1962-12-01,FALSE,19,article,journal-article,13955731,1,A5057356589,first,Gerald F. Hungerford,,University of Southern California,I1174212,1
W2076608952,82,https://doi.org/10.1210/endo-71-6-936,Endocrinology,Response of Pineal Lipid to Hormone Imbalances,1962-12-01,FALSE,19,article,journal-article,13955731,2,A5067996087,last,Nicholas M. Panagiotis,,University of Southern California,I1174212,1
W2059977489,80,https://doi.org/10.1016/0002-9149(62)90244-8,The American journal of cardiology,Venous pistol shot sounds,1962-11-01,FALSE,15,article,journal-article,13955654,1,A5011911727,first,Herbert N. Hultgren,,Stanford University,I97018004,1
W2440836441,0,,PubMed,Relationship to benign breast disease to carcinoma of the breast.,1962-12-01,FALSE,15,article,journal-article,13955701,1,A5057865059,first,Humphrey Lj,,,,1
W2440836441,0,,PubMed,Relationship to benign breast disease to carcinoma of the breast.,1962-12-01,FALSE,15,article,journal-article,13955701,2,A5006436935,last,Martin Swerdlow,,,,1
W2301695037,63,https://doi.org/10.1152/jappl.1963.18.1.186,Journal of applied physiology,Water diuresis after hypnotic suggestion in hydropenic subjects,1963-01-01,FALSE,12,article,journal-article,13955634,1,A5047836871,first,William H. Hulet,,New York University,I57206974,1
W2301695037,63,https://doi.org/10.1152/jappl.1963.18.1.186,Journal of applied physiology,Water diuresis after hypnotic suggestion in hydropenic subjects,1963-01-01,FALSE,12,article,journal-article,13955634,2,A5088934876,middle,Theodore Shapiro,,New York University,I57206974,1
W2301695037,63,https://doi.org/10.1152/jappl.1963.18.1.186,Journal of applied physiology,Water diuresis after hypnotic suggestion in hydropenic subjects,1963-01-01,FALSE,12,article,journal-article,13955634,3,A5049537084,middle,Benjamin E. Schwarcz,,New York University,I57206974,1
W2301695037,63,https://doi.org/10.1152/jappl.1963.18.1.186,Journal of applied physiology,Water diuresis after hypnotic suggestion in hydropenic subjects,1963-01-01,FALSE,12,article,journal-article,13955634,4,A5007484751,last,Homer W. Smith,,New York University,I57206974,1
W2043558879,129,https://doi.org/10.1136/oem.19.4.264,Occupational and environmental medicine,The Energy Expenditure of Coal-miners at Work,1962-10-01,FALSE,11,article,journal-article,13955707,1,A5060631157,first,Peta Humphreys,,,,1
W2043558879,129,https://doi.org/10.1136/oem.19.4.264,Occupational and environmental medicine,The Energy Expenditure of Coal-miners at Work,1962-10-01,FALSE,11,article,journal-article,13955707,2,A5012379199,last,A. R. Lind,,,,1
W2337843064,81,https://doi.org/10.1093/oxfordjournals.aje.a120279,American journal of epidemiology,IMMUNIZATION AGAINST B VIRUS INFECTION,1962-11-01,FALSE,11,article,journal-article,13955640,1,A5039888958,first,Robert N. Hull,,University of Notre Dame,I107639228,1
W2337843064,81,https://doi.org/10.1093/oxfordjournals.aje.a120279,American journal of epidemiology,IMMUNIZATION AGAINST B VIRUS INFECTION,1962-11-01,FALSE,11,article,journal-article,13955640,2,A5071772306,middle,Franklin B. Peck,,University of Notre Dame,I107639228,1
W2337843064,81,https://doi.org/10.1093/oxfordjournals.aje.a120279,American journal of epidemiology,IMMUNIZATION AGAINST B VIRUS INFECTION,1962-11-01,FALSE,11,article,journal-article,13955640,3,A5059361953,middle,Thomas G. Ward,,University of Notre Dame,I107639228,1
W2337843064,81,https://doi.org/10.1093/oxfordjournals.aje.a120279,American journal of epidemiology,IMMUNIZATION AGAINST B VIRUS INFECTION,1962-11-01,FALSE,11,article,journal-article,13955640,4,A5008157743,last,James C. Nash,,University of Notre Dame,I107639228,1
W2010815007,68,https://doi.org/10.1038/jid.1962.120,The journal of investigative dermatology/Journal of investigative dermatology,The Dynamics of Eccrine Sweating in Man,1962-10-01,FALSE,8,article,journal-article,13955839,1,A5044345520,first,Harry J. Hurley,,Hahnemann University Hospital,I2803028891,1
W2010815007,68,https://doi.org/10.1038/jid.1962.120,The journal of investigative dermatology/Journal of investigative dermatology,The Dynamics of Eccrine Sweating in Man,1962-10-01,FALSE,8,article,journal-article,13955839,2,A5053709364,last,Joseph A. Witkowski,,Hahnemann University Hospital,I2803028891,1
W2047191782,187,https://doi.org/10.1111/j.1469-8749.1962.tb04150.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Attitude of Doctors and Midwives to Breast‐feeding,1962-12-01,FALSE,8,article,journal-article,13955790,1,A5003569439,first,Peter J. Huntingford,,St Thomas' Hospital,I1324925910,1
W2397702004,0,https://doi.org/10.1016/s0022-5223(19)32913-7,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,AN APPROACH TO EXTRACORPOREAL SURGERY OF THE HEART,1962-12-01,FALSE,8,article,journal-article,13955835,1,A5040388207,first,Edward J. Hurley,,,,1
W2397702004,0,https://doi.org/10.1016/s0022-5223(19)32913-7,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,AN APPROACH TO EXTRACORPOREAL SURGERY OF THE HEART,1962-12-01,FALSE,8,article,journal-article,13955835,2,A5040478594,middle,Eugene Dong,,,,1
W2397702004,0,https://doi.org/10.1016/s0022-5223(19)32913-7,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,AN APPROACH TO EXTRACORPOREAL SURGERY OF THE HEART,1962-12-01,FALSE,8,article,journal-article,13955835,3,A5021522304,middle,Richard R. Lower,,,,1
W2397702004,0,https://doi.org/10.1016/s0022-5223(19)32913-7,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,AN APPROACH TO EXTRACORPOREAL SURGERY OF THE HEART,1962-12-01,FALSE,8,article,journal-article,13955835,4,A5087556363,middle,E. William Hancock,,,,1
W2397702004,0,https://doi.org/10.1016/s0022-5223(19)32913-7,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,AN APPROACH TO EXTRACORPOREAL SURGERY OF THE HEART,1962-12-01,FALSE,8,article,journal-article,13955835,5,A5049020819,middle,Raymond C. Stofer,,,,1
W2397702004,0,https://doi.org/10.1016/s0022-5223(19)32913-7,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,AN APPROACH TO EXTRACORPOREAL SURGERY OF THE HEART,1962-12-01,FALSE,8,article,journal-article,13955835,6,A5019214249,last,Norman E. Shumway,,,,1
W2047570687,108,https://doi.org/10.1002/jcp.1030600308,Journal of cellular and comparative physiology,Permeability of erythrocytes to sugars. I. Effect of N‐butyl alcohol and related studies,1962-12-01,FALSE,7,article,journal-article,13955765,1,A5015547776,first,F. R. Hunter,,Universidad de Los Andes,I162096671,1
W2047570687,108,https://doi.org/10.1002/jcp.1030600308,Journal of cellular and comparative physiology,Permeability of erythrocytes to sugars. I. Effect of N‐butyl alcohol and related studies,1962-12-01,FALSE,7,article,journal-article,13955765,1,A5015547776,first,F. R. Hunter,,Rockefeller Foundation,I118636833,2
W2047570687,108,https://doi.org/10.1002/jcp.1030600308,Journal of cellular and comparative physiology,Permeability of erythrocytes to sugars. I. Effect of N‐butyl alcohol and related studies,1962-12-01,FALSE,7,article,journal-article,13955765,1,A5015547776,first,F. R. Hunter,,American Chemical Society,I190567190,3
W2407668311,0,,PubMed,[Sticking of platelets to perivascular connective tissue].,1962-11-15,FALSE,6,article,journal-article,13955599,1,A5080183018,first,J.-N. Hugues,,,,1
W2009452199,99,https://doi.org/10.1111/j.1749-6632.1962.tb30602.x,Annals of the New York Academy of Sciences,BASIC MATHEMATICAL AND STATISTICAL CONSIDERATIONS IN THE STUDY OF RHYTHMS AND NEAR‐RHYTHMS,1962-10-01,FALSE,5,article,journal-article,13955877,1,A5014445268,first,Leonid Hurwicz,,University of Minnesota,I130238516,1
W2026625212,111,https://doi.org/10.1016/0926-6550(62)90008-7,Biochimica et biophysica acta. Specialized section on nucleic acids and related subjects,Solubilization of labelled protein from pre-labelled rat-liver ribonucleoprotein particles,1962-12-01,FALSE,4,article,journal-article,13955662,1,A5031429144,first,T. Hultin,,Wenner-Gren Foundations,I4210129590,1
W2126817855,0,https://doi.org/10.1080/00039896.1962.10663335,Archives of environmental health,Comprehensive Analyses of Automotive Exhausts,1962-12-01,FALSE,4,article,journal-article,13955853,1,A5091417850,first,R.W. Hurn,,United States Department of the Interior,I1335927249,1
W1992644235,0,https://doi.org/10.1136/bmj.2.5320.1648,BMJ. British medical journal,Bedside Blood Urea,1962-12-22,FALSE,3,article,journal-article,13955852,1,A5030605963,first,B. A. L. Hurn,,The Royal Free Hospital,I2801138448,1
W1992644235,0,https://doi.org/10.1136/bmj.2.5320.1648,BMJ. British medical journal,Bedside Blood Urea,1962-12-22,FALSE,3,article,journal-article,13955852,1,A5030605963,first,B. A. L. Hurn,,Gleason (United States),I157066012,2
W1993703838,157,https://doi.org/10.2466/pms.1962.15.3.754,Perceptual and motor skills,An Analysis of Space Perception in Congenitally Blind and Sighted Individuals,1962-12-01,FALSE,3,article,journal-article,13955787,1,A5025145931,first,William F. Hunter,,,,1
W2430103291,14,https://doi.org/10.1055/s-0028-1114100,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Die Knochenbiopsie nach Turkel und Bethell<sup>1</sup>,1962-11-01,FALSE,3,article,journal-article,13955737,1,A5014535165,first,W. Hunstein,,,,1
W2430103291,14,https://doi.org/10.1055/s-0028-1114100,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Die Knochenbiopsie nach Turkel und Bethell<sup>1</sup>,1962-11-01,FALSE,3,article,journal-article,13955737,2,A5009983233,last,F. Wendt,,,,1
W2034817514,119,https://doi.org/10.1016/s0041-3879(62)80004-x,Tubercle,Resection in the treatment of pulmonary tuberculosis in Hong Kong,1962-12-01,FALSE,2,article,journal-article,13955611,1,A5000218704,first,Kenneth K.L. Hui,,Ruttonjee Hospital,I2802975775,1
W2034817514,119,https://doi.org/10.1016/s0041-3879(62)80004-x,Tubercle,Resection in the treatment of pulmonary tuberculosis in Hong Kong,1962-12-01,FALSE,2,article,journal-article,13955611,1,A5000218704,first,Kenneth K.L. Hui,,University of Hong Kong,I889458895,2
W2034817514,119,https://doi.org/10.1016/s0041-3879(62)80004-x,Tubercle,Resection in the treatment of pulmonary tuberculosis in Hong Kong,1962-12-01,FALSE,2,article,journal-article,13955611,2,A5087069290,last,Sister Mary Gabriel,,Ruttonjee Hospital,I2802975775,1
W2034817514,119,https://doi.org/10.1016/s0041-3879(62)80004-x,Tubercle,Resection in the treatment of pulmonary tuberculosis in Hong Kong,1962-12-01,FALSE,2,article,journal-article,13955611,2,A5087069290,last,Sister Mary Gabriel,,University of Hong Kong,I889458895,2
W2147660301,96,https://doi.org/10.3109/00016486209127363,Acta oto-laryngologica,On the Microphonic Effect of the Crista,1962-01-01,FALSE,2,article,journal-article,13955617,1,A5037655384,first,Eelco Huizinga,,Dialyse Centrum Groningen,I4210109447,1
W2324923621,65,https://doi.org/10.1093/ajcp/38.6.637,American journal of clinical pathology,"Sudden and Unexpected Death In Infancy, with Special Reference to the So-Called Crib Deaths",1962-12-01,FALSE,2,article,journal-article,13955792,1,A5073694063,first,Robert W. Huntington,,Kern Medical Center,I2800638548,1
W2324923621,65,https://doi.org/10.1093/ajcp/38.6.637,American journal of clinical pathology,"Sudden and Unexpected Death In Infancy, with Special Reference to the So-Called Crib Deaths",1962-12-01,FALSE,2,article,journal-article,13955792,2,A5057174560,last,Joseph J. Jarzynka,,Kern Medical Center,I2800638548,1
W2340932950,0,https://doi.org/10.1128/jb.84.5.1116-1117.1962,Journal of bacteriology,EFFECT OF EXPOSURE OF <i>ESCHERICHIA COLI</i> TO STREPTOMYCIN ON ABILITY TO UNDERGO CELL DIVISION,1962-11-01,FALSE,1,article,journal-article,13955880,1,A5023879195,first,Charles Hurwitz,,Albany Medical Center Hospital,I77920804,1
W2340932950,0,https://doi.org/10.1128/jb.84.5.1116-1117.1962,Journal of bacteriology,EFFECT OF EXPOSURE OF <i>ESCHERICHIA COLI</i> TO STREPTOMYCIN ON ABILITY TO UNDERGO CELL DIVISION,1962-11-01,FALSE,1,article,journal-article,13955880,2,A5061554788,middle,Joseph V. Landau,,Albany Medical Center Hospital,I77920804,1
W2340932950,0,https://doi.org/10.1128/jb.84.5.1116-1117.1962,Journal of bacteriology,EFFECT OF EXPOSURE OF <i>ESCHERICHIA COLI</i> TO STREPTOMYCIN ON ABILITY TO UNDERGO CELL DIVISION,1962-11-01,FALSE,1,article,journal-article,13955880,3,A5035602660,last,Harold Doppel,,Albany Medical Center Hospital,I77920804,1
W4249472170,112,https://doi.org/10.1111/j.1532-5415.1962.tb00259.x,Journal of the American Geriatrics Society,CANCER CHEMOTHERAPY*,1962-12-01,FALSE,1,article,journal-article,13955840,1,A5015340677,first,John D. Hurley,,Marquette University,I102461120,1
W2037491230,35,https://doi.org/10.1136/bmj.2.5317.1443,BMJ. British medical journal,High-level Malignant Obstruction of Common Hepatic Duct Treated by Permanent Intubation,1962-12-01,FALSE,0,article,journal-article,13955785,1,A5048303635,first,R. R. Hunter,,East Kent Hospitals University NHS Foundation Trust,I2802726858,1
W2037491230,35,https://doi.org/10.1136/bmj.2.5317.1443,BMJ. British medical journal,High-level Malignant Obstruction of Common Hepatic Duct Treated by Permanent Intubation,1962-12-01,FALSE,0,article,journal-article,13955785,2,A5077295326,last,Salman Zaheer,,East Kent Hospitals University NHS Foundation Trust,I2802726858,1
W2293241949,0,,PubMed,[Gummy submaxillary cephalosporiosis].,1963-01-01,FALSE,0,article,journal-article,13955833,1,A5052675875,first,C Huriez,,,,1
W2293241949,0,,PubMed,[Gummy submaxillary cephalosporiosis].,1963-01-01,FALSE,0,article,journal-article,13955833,2,A5035426438,middle,J Biguet,,,,1
W2293241949,0,,PubMed,[Gummy submaxillary cephalosporiosis].,1963-01-01,FALSE,0,article,journal-article,13955833,3,A5076238025,middle,G Cochet,,,,1
W2293241949,0,,PubMed,[Gummy submaxillary cephalosporiosis].,1963-01-01,FALSE,0,article,journal-article,13955833,4,A5064746664,last,P Agache,,,,1
W2396549909,0,,PubMed,[The problem of diarrhea and enteritis in Cludad Bolivar in the year 1960].,1961-12-01,FALSE,0,article,journal-article,13955722,1,A5084107243,first,F Huncal,,,,1
W2397630882,0,,PubMed,[Note on the emergency treatment of refractory hypotension].,1963-01-01,FALSE,0,article,journal-article,13955594,1,A5004386276,first,P Huguenard,,,,1
W2399918088,0,,PubMed,[Study of 126 malignant ear tumors observed during a 9-year period at the Clinique Dermatologique Universitaire de Lille].,1962-11-01,FALSE,0,article,journal-article,13955824,1,A5052675875,first,C Huriez,,,,1
W2399918088,0,,PubMed,[Study of 126 malignant ear tumors observed during a 9-year period at the Clinique Dermatologique Universitaire de Lille].,1962-11-01,FALSE,0,article,journal-article,13955824,2,A5031694515,middle,R Lebeurre,,,,1
W2399918088,0,,PubMed,[Study of 126 malignant ear tumors observed during a 9-year period at the Clinique Dermatologique Universitaire de Lille].,1962-11-01,FALSE,0,article,journal-article,13955824,3,A5075740385,last,B Leperre,,,,1
W2400121358,0,,PubMed,[On the affinity distribution of specific antibodies in antiserum].,1962-12-01,FALSE,0,article,journal-article,13955689,1,A5010997059,first,Karin Anna Hummel,,,,1
W2402235807,0,,PubMed,[The effect of tranquilizers on the electrical activity of cortical and subcortical structures in the cat].,1962-12-01,FALSE,0,article,journal-article,13955625,1,A5042676692,first,Takehiko Hukuhara,,,,1
W2407218932,0,,PubMed,[Cutaneous complications of primary vaccination against smallpox].,1962-11-02,FALSE,0,article,journal-article,13955614,1,A5015308324,first,J Huisman,,,,1
W2408532687,0,,PubMed,[Scientific principles of occupational rehabilitation in the Soviet Union].,1962-12-17,FALSE,0,article,journal-article,13955633,1,A5013432684,first,A Hulek,,,,1
W2409025023,0,,PubMed,[Patchy and diffuse hypodermitis and dermo-hypodermitis].,1962-12-25,FALSE,0,article,journal-article,13955819,1,A5052675875,first,C Huriez,,,,1
W2409025023,0,,PubMed,[Patchy and diffuse hypodermitis and dermo-hypodermitis].,1962-12-25,FALSE,0,article,journal-article,13955819,2,A5065482575,middle,F Desmons,,,,1
W2409025023,0,,PubMed,[Patchy and diffuse hypodermitis and dermo-hypodermitis].,1962-12-25,FALSE,0,article,journal-article,13955819,3,A5064746664,middle,P Agache,,,,1
W2409025023,0,,PubMed,[Patchy and diffuse hypodermitis and dermo-hypodermitis].,1962-12-25,FALSE,0,article,journal-article,13955819,4,A5045062177,last,Mathilde Bombart,,,,1
W2411098411,0,,PubMed,[Experimental glucophospho-amine diabetes in the albino rat by ingestion of odinitrocresol].,1962-11-01,FALSE,0,article,journal-article,13955596,1,A5039185549,first,A Huguenin,,,,1
W2411098411,0,,PubMed,[Experimental glucophospho-amine diabetes in the albino rat by ingestion of odinitrocresol].,1962-11-01,FALSE,0,article,journal-article,13955596,2,A5073470202,middle,Monier Jc,,,,1
W2411098411,0,,PubMed,[Experimental glucophospho-amine diabetes in the albino rat by ingestion of odinitrocresol].,1962-11-01,FALSE,0,article,journal-article,13955596,3,A5025328587,last,Aïache Jm,,,,1
W2430426919,63,https://doi.org/10.1093/ptj/42.11.719,Physical therapy,Isometric Home Exercise for the Patient with Joint Motion Limitation*,1962-03-01,FALSE,0,article,journal-article,13955704,1,A5025116308,first,Thomas L. Humphrey,,American Physical Therapy Association,I227586296,1
W2430426919,63,https://doi.org/10.1093/ptj/42.11.719,Physical therapy,Isometric Home Exercise for the Patient with Joint Motion Limitation*,1962-03-01,FALSE,0,article,journal-article,13955704,2,A5042261277,middle,Valeria J. Mieske,,American Physical Therapy Association,I227586296,1
W2430426919,63,https://doi.org/10.1093/ptj/42.11.719,Physical therapy,Isometric Home Exercise for the Patient with Joint Motion Limitation*,1962-03-01,FALSE,0,article,journal-article,13955704,3,A5010098105,middle,Lois A. Miller,,American Physical Therapy Association,I227586296,1
W2430426919,63,https://doi.org/10.1093/ptj/42.11.719,Physical therapy,Isometric Home Exercise for the Patient with Joint Motion Limitation*,1962-03-01,FALSE,0,article,journal-article,13955704,4,A5073353831,last,O. Leonard Huddleston,,,,1
W2431892296,0,,PubMed,[Manipulation and traction therapy in lumbago and sciatica].,1962-12-27,FALSE,0,article,journal-article,13955651,1,A5043095813,first,L Hult,,,,1
W2431892296,0,,PubMed,[Manipulation and traction therapy in lumbago and sciatica].,1962-12-27,FALSE,0,article,journal-article,13955651,2,A5083647812,middle,Bengt I. Eriksson,,,,1
W2431892296,0,,PubMed,[Manipulation and traction therapy in lumbago and sciatica].,1962-12-27,FALSE,0,article,journal-article,13955651,3,A5025159401,middle,Eric D. Van Buren,,,,1
W2431892296,0,,PubMed,[Manipulation and traction therapy in lumbago and sciatica].,1962-12-27,FALSE,0,article,journal-article,13955651,4,A5081282111,last,E Barkelius,,,,1
W2433615066,0,,PubMed,"[Erythema multiannularis elevatum, of rickettsial nature, cured by a tetracycline treatment].",1962-11-01,FALSE,0,article,journal-article,13955823,1,A5052675875,first,C Huriez,,,,1
W2433615066,0,,PubMed,"[Erythema multiannularis elevatum, of rickettsial nature, cured by a tetracycline treatment].",1962-11-01,FALSE,0,article,journal-article,13955823,2,A5075234662,last,M Desurmont,,,,1
W2443878332,0,,PubMed,[Respiratory assistance in tetanus].,1962-10-20,FALSE,0,article,journal-article,13955672,1,A5087085765,first,G. Humbert,,,,1
W2443878332,0,,PubMed,[Respiratory assistance in tetanus].,1962-10-20,FALSE,0,article,journal-article,13955672,2,A5052939628,middle,A Chevallier,,,,1
W2443878332,0,,PubMed,[Respiratory assistance in tetanus].,1962-10-20,FALSE,0,article,journal-article,13955672,3,A5002770727,last,D Rosenberg,,,,1
W2473050651,0,,PubMed,"[Contribution on the problem of the causal relation of ulcers, stomach resection and liver damage].",1962-12-01,FALSE,0,article,journal-article,13955810,1,A5062625726,first,K Hupe,,,,1
W4290903573,0,,PubMed,[Optimum pharmacotherapy].,1962-10-13,FALSE,0,article,journal-article,13955620,1,A5030657985,first,T HUIZINGA,,,,1
W1488855990,44,https://doi.org/10.1016/0002-9610(62)90448-8,The American journal of surgery,Parosteal fasciitis,1962-12-01,FALSE,61,article,journal-article,13955954,1,A5055628533,first,R. V. P. Hutter,,,,1
W1488855990,44,https://doi.org/10.1016/0002-9610(62)90448-8,The American journal of surgery,Parosteal fasciitis,1962-12-01,FALSE,61,article,journal-article,13955954,2,A5059045860,middle,Frank W. Foote,,,,1
