id,which_concept,concept_id,term,level,score
W2090024435,9,C86803240,Biology,0,0.48133025
W2090024435,10,C2776888042,Steroid hormone,3,0.47142905
W2090024435,11,C153911025,Molecular biology,1,0.35342997
W2090024435,12,C54355233,Genetics,1,0.28951174
W2090024435,13,C134018914,Endocrinology,1,0.24395207
W2090024435,14,C121608353,Cancer,2,0.07784957
W2090024435,15,C530470458,Breast cancer,3,0
W1990675136,1,C109115496,Thyroid hormone receptor,3,0.7774707
W1990675136,2,C149574134,Thyroid hormone receptor beta,5,0.6845763
W1990675136,3,C71315377,Hormone,2,0.60838526
W1990675136,4,C23589133,Hormone receptor,4,0.5514088
W1990675136,5,C160860887,Thyroid hormone receptor alpha,5,0.5386896
W1990675136,6,C63932345,Nuclear receptor,4,0.5212358
W1990675136,7,C526584372,Thyroid,2,0.48408806
W1990675136,8,C133603901,Thyrotropin-releasing hormone receptor,5,0.4408021
W1990675136,9,C170493617,Receptor,2,0.43823785
W1990675136,10,C185592680,Chemistry,0,0.39661077
W1990675136,11,C86339819,Transcription factor,3,0.3830049
W1990675136,12,C86803240,Biology,0,0.35706604
W1990675136,13,C153911025,Molecular biology,1,0.32390183
W1990675136,14,C134018914,Endocrinology,1,0.20968643
W1990675136,15,C55493867,Biochemistry,1,0.20046917
W1990675136,16,C104317684,Gene,2,0.14867014
W1990675136,17,C54355233,Genetics,1,0.13136375
W1990675136,18,C121608353,Cancer,2,0.05746284
W1990675136,19,C530470458,Breast cancer,3,0
W1992871476,1,C51445715,Hormone response element,5,0.82583463
W1992871476,2,C59493245,Glucocorticoid receptor,3,0.80918914
W1992871476,3,C2780841215,Glucocorticoid,2,0.58269143
W1992871476,4,C86803240,Biology,0,0.49610862
W1992871476,5,C153911025,Molecular biology,1,0.48954424
W1992871476,6,C552990157,DNA,2,0.47461358
W1992871476,7,C170493617,Receptor,2,0.4225926
W1992871476,8,C71315377,Hormone,2,0.41383985
W1992871476,9,C132376346,Response element,5,0.41008705
W1992871476,10,C150194340,Gene expression,3,0.37711674
W1992871476,11,C104317684,Gene,2,0.3741212
W1992871476,12,C95444343,Cell biology,1,0.36015978
W1992871476,13,C55493867,Biochemistry,1,0.21334821
W1992871476,14,C101762097,Promoter,4,0.17467216
W1992871476,15,C54355233,Genetics,1,0.13981369
W1992871476,16,C134018914,Endocrinology,1,0.13946262
W1992871476,17,C84606932,Estrogen receptor,4,0.08015856
W1992871476,18,C121608353,Cancer,2,0
W1992871476,19,C530470458,Breast cancer,3,0
W2070775082,1,C86803240,Biology,0,0.82911533
W2070775082,2,C104317684,Gene,2,0.7198554
W2070775082,3,C187882448,Complementary DNA,3,0.5967285
W2070775082,4,C54355233,Genetics,1,0.49150762
W2070775082,5,C153911025,Molecular biology,1,0.48447752
W2070775082,6,C196843134,Embryo,2,0.45759493
W2070775082,7,C142575336,Polyadenylation,4,0.45499545
W2070775082,8,C2779535977,Xenopus,3,0.44503814
W2070775082,9,C81089528,clone (Java method),3,0.44347355
W2070775082,10,C150194340,Gene expression,3,0.38367152
W2134851343,1,C28005876,Endocytosis,3,0.8344345
W2134851343,2,C63162447,Clathrin,4,0.71588254
W2134851343,3,C12554922,Biophysics,1,0.67324555
W2134851343,4,C86803240,Biology,0,0.59933126
W2134851343,5,C130316041,Vesicle,3,0.5848715
W2134851343,6,C41625074,Membrane,2,0.50237036
W2134851343,7,C49866891,Caveolae,3,0.47942346
W2134851343,8,C95444343,Cell biology,1,0.4724919
W2134851343,9,C79879829,Intracellular,2,0.4508356
W2134851343,10,C2778106830,Cell membrane,3,0.4421307
W2134851343,11,C170493617,Receptor,2,0.38852602
W2134851343,12,C55493867,Biochemistry,1,0.25415355
W1993759747,1,C2780938664,Substantia nigra,4,0.92097616
W1993759747,2,C2779649809,Reinnervation,2,0.90607023
W1993759747,3,C2780062018,Striatum,3,0.81546277
W1993759747,4,C513476851,Dopamine,2,0.73896575
W1993759747,5,C169760540,Neuroscience,1,0.60835165
W1993759747,6,C172680121,Fetus,3,0.46406633
W1993759747,7,C137183658,Dopaminergic,3,0.43992805
W1993759747,8,C2778187257,Basal ganglia,3,0.41440582
W1993759747,9,C71924100,Medicine,0,0.4024568
W1993759747,10,C105702510,Anatomy,1,0.3956052
W1993759747,11,C86803240,Biology,0,0.3734696
W1993759747,12,C529278444,Central nervous system,2,0.28322697
W1993759747,13,C2779234561,Pregnancy,2,0.08430728
W1993759747,14,C54355233,Genetics,1,0
W2011784487,1,C66518211,Primitive streak,5,0.89652437
W2011784487,2,C86803240,Biology,0,0.79229844
W2011784487,3,C104317684,Gene,2,0.7555963
W2011784487,4,C196843134,Embryo,2,0.7409532
W2011784487,5,C81439078,In situ hybridization,4,0.6992598
W2011784487,6,C150194340,Gene expression,3,0.5987934
W2011784487,7,C98535976,Blastoderm,4,0.49917603
W2011784487,8,C54355233,Genetics,1,0.46995354
W2011784487,9,C114009990,Pair-rule gene,5,0.46474808
W2011784487,10,C95444343,Cell biology,1,0.4641209
W2011784487,11,C2776041557,Drosophila (subgenus),3,0.4270637
W2011784487,12,C87073359,Embryogenesis,3,0.4030436
W2011784487,13,C153911025,Molecular biology,1,0.32828712
W2011784487,14,C129536746,Gastrulation,4,0.29238397
W2011784487,15,C33498276,Regulator gene,4,0.15426424
W2056605202,1,C98274493,Pharmacology,1,0.7543557
W2056605202,2,C2780494398,Antipsychotic,3,0.6473938
W2056605202,3,C44208683,Dopamine receptor D2,3,0.637895
W2056605202,4,C2778775820,Chlorpromazine,2,0.6130275
W2056605202,5,C513476851,Dopamine,2,0.5714889
W2056605202,6,C2776978879,Fluphenazine,4,0.554686
W2056605202,7,C120069818,Dopamine receptor,3,0.52772605
W2056605202,8,C2780948584,Haloperidol,3,0.49380025
W2056605202,9,C2775870346,Typical antipsychotic,5,0.4772891
W2056605202,10,C170493617,Receptor,2,0.45344645
W2056605202,11,C2781353949,Dopamine antagonist,4,0.43738157
W2056605202,12,C185592680,Chemistry,0,0.42862153
W2056605202,13,C2780864610,Clozapine,3,0.42092592
W2056605202,14,C2776921671,Atypical antipsychotic,4,0.40295732
W2056605202,15,C71924100,Medicine,0,0.31875497
W2056605202,16,C134018914,Endocrinology,1,0.30858403
W2056605202,17,C126322002,Internal medicine,1,0.293716
W2056605202,18,C2776412080,Schizophrenia (object-oriented programming),2,0.056764275
W2056605202,19,C118552586,Psychiatry,1,0
W1963914397,1,C2776175493,Diazepam,2,0.85534394
W1963914397,2,C2777765862,Anxiolytic,3,0.70599055
W1963914397,3,C2776860028,Muscle relaxant,2,0.69322497
W1963914397,4,C67018056,NMDA receptor,3,0.60778004
W1963914397,5,C185592680,Chemistry,0,0.5907688
W1963914397,6,C2776885963,Antagonist,3,0.5877053
W1963914397,7,C2781201050,Baclofen,4,0.5642659
W1963914397,8,C98274493,Pharmacology,1,0.5344106
W1963914397,9,C2778173252,Benzodiazepine,3,0.41751453
W1963914397,10,C42219234,Anesthesia,1,0.3360812
W1963914397,11,C71924100,Medicine,0,0.25208545
W1963914397,12,C170493617,Receptor,2,0.2203767
W1963914397,13,C2778938600,Agonist,3,0.18214306
W1963914397,14,C55493867,Biochemistry,1,0.10333115
W1564063900,1,C86803240,Biology,0,0.8569515
W1564063900,2,C175656101,Chinese hamster ovary cell,3,0.81926084
W1564063900,3,C104317684,Gene,2,0.7129695
W1564063900,4,C153911025,Molecular biology,1,0.69008327
W1564063900,5,C2777755551,Chinese hamster,3,0.62995934
W1564063900,6,C133936738,Multiple drug resistance,3,0.61832184
W1564063900,7,C7602840,Gene duplication,3,0.5788604
W1564063900,8,C187882448,Complementary DNA,3,0.5670918
W1564063900,9,C2781021840,Daunorubicin,3,0.55818045
W1564063900,10,C81885089,Cell culture,2,0.55165935
W1564063900,11,C2778575167,Hamster,2,0.5094443
W1564063900,12,C54355233,Genetics,1,0.47255442
W1564063900,13,C2778707650,P-glycoprotein,4,0.42249137
W1564063900,14,C114851261,Drug resistance,2,0.14514259
W1564063900,15,C2778461978,Leukemia,2,0
W2114318248,1,C2780172944,Antennapedia,5,0.9260218
W2114318248,2,C46751350,Homeotic gene,4,0.89976084
W2114318248,3,C86803240,Biology,0,0.8903971
W2114318248,4,C54355233,Genetics,1,0.73305863
W2114318248,5,C2780104201,Drosophila melanogaster,3,0.6316755
W2114318248,6,C104317684,Gene,2,0.62191725
W2114318248,7,C36823959,Exon,3,0.60327286
W2114318248,8,C101762097,Promoter,4,0.5659082
W2114318248,9,C121587040,Homeobox,4,0.50586075
W2114318248,10,C91779695,Coding region,3,0.47893795
W2114318248,11,C179926584,Transcription (linguistics),2,0.4361909
W2114318248,12,C47289529,Open reading frame,4,0.41078377
W2114318248,13,C86339819,Transcription factor,3,0.23379928
W2114318248,14,C150194340,Gene expression,3,0.18552586
W2114318248,15,C167625842,Peptide sequence,3,0.13912529
W2114318248,16,C41895202,Linguistics,1,0
W2114318248,17,C138885662,Philosophy,0,0
W2049608409,1,C112592302,Excitatory postsynaptic potential,3,0.691861
W2049608409,2,C541997718,Ischemia,2,0.6634526
W2049608409,3,C200170125,Neurotransmission,3,0.65691
W2049608409,4,C2780886150,Edema,2,0.532121
W2049608409,5,C2778468042,Blockade,3,0.48164693
W2049608409,6,C3019162651,Brain edema,2,0.4737635
W2049608409,7,C71924100,Medicine,0,0.46508142
W2049608409,8,C42219234,Anesthesia,1,0.46418232
W2049608409,9,C529278444,Central nervous system,2,0.4599018
W2049608409,10,C169760540,Neuroscience,1,0.4394934
W2049608409,11,C2779493303,Cerebral edema,2,0.4153117
W2049608409,12,C98274493,Pharmacology,1,0.33970332
W2049608409,13,C86803240,Biology,0,0.2855258
W2049608409,14,C126322002,Internal medicine,1,0.24802211
W2049608409,15,C170493617,Receptor,2,0.16301295
W2461376505,1,C2780253649,Phentolamine,3,0.90395796
W2461376505,2,C2776880894,Antihistamine,2,0.59932137
W2461376505,3,C71924100,Medicine,0,0.5580591
W2461376505,4,C2780021116,Scyphozoa,4,0.5202728
W2461376505,5,C42219234,Anesthesia,1,0.51592743
W2461376505,6,C2776175493,Diazepam,2,0.45219266
W2461376505,7,C2779356992,Cnidaria,3,0.20990127
W2461376505,8,C86803240,Biology,0,0.14656186
W2461376505,9,C143020374,Coral,2,0.12126976
W2461376505,10,C2778151854,Propranolol,2,0.09855783
W2461376505,11,C18903297,Ecology,1,0
W2269531566,1,C86803240,Biology,0,0.89683455
W2269531566,2,C2780172944,Antennapedia,5,0.837191
W2269531566,3,C46751350,Homeotic gene,4,0.83449566
W2269531566,4,C2780104201,Drosophila melanogaster,3,0.78428996
W2269531566,5,C54355233,Genetics,1,0.74358845
W2269531566,6,C47289529,Open reading frame,4,0.6086799
W2269531566,7,C104317684,Gene,2,0.5876328
W2269531566,8,C36823959,Exon,3,0.5840094
W2269531566,9,C166253671,Reading frame,5,0.5475763
W2269531566,10,C142575336,Polyadenylation,4,0.49344817
W2269531566,11,C67705224,RNA,3,0.46299917
W2269531566,12,C84597430,Locus (genetics),3,0.4110624
W2269531566,13,C167625842,Peptide sequence,3,0.17385647
W2269531566,14,C150194340,Gene expression,3,0.16580468
W2090471809,1,C71924100,Medicine,0,0.9321461
W2090471809,2,C2777074255,Thyroidectomy,3,0.71068007
W2090471809,3,C2779377912,Pentagastrin,4,0.6361825
W2090471809,4,C2779627488,Calcitonin,2,0.5946892
W2090471809,5,C2776667971,Medullary carcinoma,4,0.5796523
W2090471809,6,C195121873,Medullary cavity,2,0.55039924
W2090471809,7,C2993294228,Thyroid carcinoma,3,0.53673124
W2090471809,8,C2775941721,Hypoparathyroidism,2,0.5245457
W2090471809,9,C2779399171,Malignancy,2,0.52112204
W2090471809,10,C2780103800,Multiple endocrine neoplasia,3,0.47900838
W2090471809,11,C526584372,Thyroid,2,0.46506765
W2090471809,12,C2777562237,Hyperplasia,2,0.45910835
W2090471809,13,C2777546739,Carcinoma,2,0.43072554
W2090471809,14,C90924648,Gastroenterology,1,0.36859566
W2090471809,15,C141071460,Surgery,1,0.35348618
W2090471809,16,C126322002,Internal medicine,1,0.33110264
W2090471809,17,C2779422922,Stomach,2,0.06272459
W2090471809,18,C55493867,Biochemistry,1,0
W2090471809,19,C185592680,Chemistry,0,0
W2090471809,20,C2777504413,Gastric acid,3,0
W2090471809,21,C104317684,Gene,2,0
W2009844288,1,C93984277,Neuropeptide Y receptor,4,0.7971122
W2009844288,2,C2781334511,Ganglion,2,0.7220729
W2009844288,3,C2778815084,Guinea pig,2,0.6634209
W2009844288,4,C118303440,Neuropeptide,3,0.5340871
W2009844288,5,C105702510,Anatomy,1,0.50703955
W2009844288,6,C44575665,Lumbar,2,0.49386245
W2009844288,7,C2777646271,Sympathetic ganglion,2,0.47653684
W2009844288,8,C2776636253,Colchicine,2,0.44998336
W2009844288,9,C86803240,Biology,0,0.42954156
W2009844288,10,C185263204,Electrophysiology,2,0.4219072
W2009844288,11,C126322002,Internal medicine,1,0.417425
W2009844288,12,C204232928,Immunohistochemistry,2,0.41438037
W2009844288,13,C134018914,Endocrinology,1,0.41179493
W2009844288,14,C185592680,Chemistry,0,0.35097665
W2009844288,15,C169760540,Neuroscience,1,0.23237616
W2009844288,16,C71924100,Medicine,0,0.19012496
W2009844288,17,C170493617,Receptor,2,0.05919385
W2071397329,1,C2780938664,Substantia nigra,4,0.87604624
W2071397329,2,C137183658,Dopaminergic,3,0.773209
W2071397329,3,C2776773494,Pars compacta,5,0.75594187
W2071397329,4,C2777186548,Pars reticulata,5,0.68571746
W2071397329,5,C169760540,Neuroscience,1,0.6746061
W2071397329,6,C2776512019,Efferent,3,0.6566606
W2071397329,7,C552161191,Midbrain,3,0.5962155
W2071397329,8,C513476851,Dopamine,2,0.5902834
W2071397329,9,C2781416072,Superior colliculus,2,0.5623523
W2071397329,10,C2780188749,Zona,4,0.43465182
W2071397329,11,C2776378061,Retrograde tracing,3,0.42570946
W2071397329,12,C86803240,Biology,0,0.42032748
W2071397329,13,C105702510,Anatomy,1,0.34872204
W2071397329,14,C2780723820,Nucleus,2,0.34264243
W2071397329,15,C529278444,Central nervous system,2,0.21001154
W2071397329,16,C2779263132,Afferent,2,0.113597155
W2071397329,17,C2522874641,Virus,2,0
W2071397329,18,C159047783,Virology,1,0
W2071397329,19,C2780727368,Viral disease,3,0
W2148623863,1,C159047783,Virology,1,0.8115673
W2148623863,2,C86803240,Biology,0,0.7617241
W2148623863,3,C159654299,Antibody,2,0.64479035
W2148623863,4,C2522874641,Virus,2,0.58761543
W2148623863,5,C203014093,Immunology,1,0.42821893
W2069917496,1,C93984277,Neuropeptide Y receptor,4,0.8376688
W2069917496,2,C159167319,Tyrosine hydroxylase,3,0.6996778
W2069917496,3,C86803240,Biology,0,0.6393513
W2069917496,4,C126322002,Internal medicine,1,0.5462522
W2069917496,5,C134018914,Endocrinology,1,0.5428131
W2069917496,6,C118303440,Neuropeptide,3,0.51232755
W2069917496,7,C2775894120,Catecholamine,2,0.5022905
W2069917496,8,C105702510,Anatomy,1,0.43876782
W2069917496,9,C513476851,Dopamine,2,0.407551
W2069917496,10,C71924100,Medicine,0,0.095590085
W2069917496,11,C170493617,Receptor,2,0.05922371
W2142280333,1,C142575336,Polyadenylation,4,0.97144747
W2142280333,2,C86803240,Biology,0,0.76726127
W2142280333,3,C153911025,Molecular biology,1,0.73373497
W2142280333,4,C62531158,Cleavage and polyadenylation specificity factor,5,0.47971553
W2142280333,5,C104317684,Gene,2,0.457287
W2142280333,6,C67585878,Primary transcript,5,0.43664292
W2142280333,7,C105580179,Messenger RNA,3,0.35966718
W2142280333,8,C54458228,RNA splicing,4,0.32717896
W2142280333,9,C54355233,Genetics,1,0.29929537
W2142280333,10,C67705224,RNA,3,0.28457445
W1799890456,1,C515207424,Amino acid,2,0.82392013
W1799890456,2,C2776580952,Leucine,3,0.7753768
W1799890456,3,C2778402981,Blood–brain barrier,3,0.7580624
W1799890456,4,C185592680,Chemistry,0,0.56331646
W1799890456,5,C2777468819,Arginine,3,0.48987383
W1799890456,6,C529278444,Central nervous system,2,0.46952572
W1799890456,7,C55493867,Biochemistry,1,0.45164463
W1799890456,8,C2780912031,Methionine,3,0.44606107
W1799890456,9,C98274493,Pharmacology,1,0.3293479
W1799890456,10,C134018914,Endocrinology,1,0.26994425
W1799890456,11,C86803240,Biology,0,0.22309345
W1971907849,1,C88380143,Dissolution,2,0.96050274
W1971907849,2,C148898269,Kinetics,2,0.84528345
W1971907849,3,C2777567952,Potassium dichromate,2,0.8093019
W1971907849,4,C2776371256,Salt (chemistry),2,0.5748493
W1971907849,5,C185592680,Chemistry,0,0.53501755
W1971907849,6,C2164484,Core (optical fiber),2,0.5224965
W1971907849,7,C42360764,Chemical engineering,1,0.5094901
W1971907849,8,C14029885,Dissolution testing,4,0.46003848
W1971907849,9,C517785266,Potassium,2,0.41078654
W1971907849,10,C192562407,Materials science,0,0.35038537
W1971907849,11,C43617362,Chromatography,1,0.32214832
W1971907849,12,C179104552,Inorganic chemistry,1,0.20111164
W1971907849,13,C178790620,Organic chemistry,1,0.12825915
W1971907849,14,C159985019,Composite material,1,0.07978901
W1971907849,15,C2781430271,Biopharmaceutics Classification System,3,0
W1971907849,16,C62520636,Quantum mechanics,1,0
W1971907849,17,C127413603,Engineering,0,0
W1971907849,18,C121332964,Physics,0,0
W2039605064,1,C86803240,Biology,0,0.8719723
W2039605064,2,C67705224,RNA,3,0.8314275
W2039605064,3,C2778199166,Measles virus,4,0.7241241
W2039605064,4,C105580179,Messenger RNA,3,0.6161641
W2039605064,5,C159047783,Virology,1,0.56874377
W2039605064,6,C179255354,Small nucleolar RNA,5,0.564037
W2039605064,7,C2522874641,Virus,2,0.531577
W2039605064,8,C177707886,Northern blot,4,0.5176866
W2039605064,9,C194993378,Non-coding RNA,4,0.51012427
W2039605064,10,C62203573,Long non-coding RNA,4,0.4884054
W2039605064,11,C153911025,Molecular biology,1,0.46755707
W2039605064,12,C104317684,Gene,2,0.37063444
W2039605064,13,C54355233,Genetics,1,0.28208512
W2039605064,14,C2776438120,Measles,3,0.15158981
W2039605064,15,C22070199,Vaccination,2,0
W2089529981,1,C134514944,Wetting,2,0.8572335
W2089529981,2,C192562407,Materials science,0,0.48875976
W2089529981,3,C9996572,Quartz crystal microbalance,3,0.46580774
W2089529981,4,C42360764,Chemical engineering,1,0.4332205
W2089529981,5,C171250308,Nanotechnology,1,0.34982985
W2089529981,6,C185592680,Chemistry,0,0.28263417
W2089529981,7,C159985019,Composite material,1,0.23179403
W2089529981,8,C150394285,Adsorption,2,0.21039054
W2089529981,9,C178790620,Organic chemistry,1,0.11912656
W2089529981,10,C127413603,Engineering,0,0.09672001
W1967346535,1,C161191863,Library science,1,0.4365228
W1967346535,2,C15744967,Psychology,0,0.3679598
W1967346535,3,C188147891,Cognitive science,1,0.3498266
W1967346535,4,C41008148,Computer science,0,0.17004383
W1980401483,1,C2778224086,Caffeic acid,3,0.912203
W1980401483,2,C2994321634,Melissa officinalis,2,0.8839915
W1980401483,3,C553450214,Biosynthesis,3,0.7726615
W1980401483,4,C55493867,Biochemistry,1,0.5824783
W1980401483,5,C185592680,Chemistry,0,0.53489864
W1980401483,6,C194671627,Glycoside,2,0.53095144
W1980401483,7,C202751555,In vitro,2,0.52033544
W1980401483,8,C3675279,Protein biosynthesis,2,0.45151427
W1980401483,9,C2780886089,Officinalis,2,0.42956468
W1980401483,10,C515207424,Amino acid,2,0.4136712
W1980401483,11,C71240020,Stereochemistry,1,0.29819453
W1980401483,12,C181199279,Enzyme,2,0.27730113
W1980401483,13,C86803240,Biology,0,0.2305763
W1980401483,14,C2778004101,Antioxidant,2,0.16063368
W1980401483,15,C59822182,Botany,1,0.114227355
W2080402882,1,C2778089062,Sea anemone,2,0.8745463
W2080402882,2,C66974803,Nuclear magnetic resonance spectroscopy,2,0.6137255
W2080402882,3,C46141821,Nuclear magnetic resonance,1,0.57144034
W2080402882,4,C207001950,In vivo,2,0.53114194
W2080402882,5,C559758991,Algae,2,0.515825
W2080402882,6,C2775939778,Anemone,2,0.48523116
W2080402882,7,C32891209,Spectroscopy,2,0.47299632
W2080402882,8,C86803240,Biology,0,0.44043517
W2080402882,9,C59822182,Botany,1,0.42631063
W2080402882,10,C62231903,Metabolism,2,0.41429636
W2080402882,11,C185592680,Chemistry,0,0.35693488
W2080402882,12,C121332964,Physics,0,0.23922142
W2080402882,13,C55493867,Biochemistry,1,0.22028628
W2080402882,14,C1276947,Astronomy,1,0.1097334
W2080402882,15,C150903083,Biotechnology,1,0.10349509
W2105872138,1,C149629883,Fraction (chemistry),2,0.6156865
W2105872138,2,C43617362,Chromatography,1,0.5941015
W2105872138,3,C185592680,Chemistry,0,0.46827912
W2105872138,4,C71924100,Medicine,0,0.3773437
W2105872138,5,C98274493,Pharmacology,1,0.34883988
W1923340745,1,C2777962398,Labetalol,3,0.9026551
W1923340745,2,C2778073030,Timolol,3,0.8912442
W1923340745,3,C2777952589,Phenylephrine,3,0.85141706
W1923340745,4,C2778151854,Propranolol,2,0.8312011
W1923340745,5,C2776256041,Nadolol,3,0.54985213
W1923340745,6,C185592680,Chemistry,0,0.5009134
W1923340745,7,C40465926,Adrenergic receptor,3,0.49845052
W1923340745,8,C2776885963,Antagonist,3,0.49472257
W1923340745,9,C98274493,Pharmacology,1,0.40526047
W1923340745,10,C126322002,Internal medicine,1,0.4025997
W1923340745,11,C134018914,Endocrinology,1,0.37901944
W1923340745,12,C71924100,Medicine,0,0.28768283
W1923340745,13,C170493617,Receptor,2,0.18752655
W1923340745,14,C84393581,Blood pressure,2,0.061255187
W1923340745,15,C141071460,Surgery,1,0.05112019
W1923340745,16,C2781092963,Intraocular pressure,2,0
W2264317000,1,C2779276759,Forskolin,3,0.78919816
W2264317000,2,C180526460,Adenylate kinase,3,0.7400267
W2264317000,3,C134018914,Endocrinology,1,0.65040326
W2264317000,4,C126322002,Internal medicine,1,0.6391501
W2264317000,5,C2780161600,Ethanol,2,0.6265324
W2264317000,6,C2780069284,Cyclase,3,0.6193973
W2264317000,7,C81089528,clone (Java method),3,0.534776
W2264317000,8,C170493617,Receptor,2,0.5197063
W2264317000,9,C2778024521,Basal (medicine),3,0.48575523
W2264317000,10,C2780664492,Prostaglandin,2,0.43858325
W2264317000,11,C2777198256,Prostaglandin E,2,0.4315959
W2264317000,12,C185592680,Chemistry,0,0.42746162
W2264317000,13,C81885089,Cell culture,2,0.4138549
W2264317000,14,C86803240,Biology,0,0.37057477
W2264317000,15,C55493867,Biochemistry,1,0.24852866
W2264317000,16,C71924100,Medicine,0,0.18714195
W2264317000,17,C552990157,DNA,2,0.0606499
W2264317000,18,C54355233,Genetics,1,0
W2264317000,19,C2779306644,Insulin,2,0
W2287804847,1,C2780648677,Prazosin,4,0.8269048
W2287804847,2,C2777952589,Phenylephrine,3,0.7842957
W2287804847,3,C2780668150,Phenoxybenzamine,3,0.65986574
W2287804847,4,C57992300,Potency,3,0.6580382
W2287804847,5,C134018914,Endocrinology,1,0.59534484
W2287804847,6,C2780253649,Phentolamine,3,0.58851755
W2287804847,7,C126322002,Internal medicine,1,0.5781691
W2287804847,8,C163415756,Contraction (grammar),2,0.5671185
W2287804847,9,C170493617,Receptor,2,0.5429234
W2287804847,10,C2777676773,Yohimbine,4,0.53246313
W2287804847,11,C38533456,Intrinsic activity,4,0.5295226
W2287804847,12,C185592680,Chemistry,0,0.48511827
W2287804847,13,C2780745239,Methoxamine,4,0.44615442
W2287804847,14,C74998103,Dissociation constant,3,0.4455187
W2287804847,15,C86803240,Biology,0,0.3791202
W2287804847,16,C2778151854,Propranolol,2,0.37077594
W2287804847,17,C2778938600,Agonist,3,0.3222239
W2287804847,18,C2776885963,Antagonist,3,0.26204053
W2287804847,19,C202751555,In vitro,2,0.2569436
W2287804847,20,C55493867,Biochemistry,1,0.14387128
W2287804847,21,C71924100,Medicine,0,0.1059154
W2287804847,22,C84393581,Blood pressure,2,0
W1129501513,1,C200220013,5-HT2 receptor,5,0.79948986
W1129501513,2,C170493617,Receptor,2,0.76333165
W1129501513,3,C2775864247,Serotonin,3,0.70844686
W1129501513,4,C2778938600,Agonist,3,0.68038666
W1129501513,5,C53910766,5-HT receptor,4,0.5880995
W1129501513,6,C160262196,Endogenous agonist,5,0.5185907
W1129501513,7,C126322002,Internal medicine,1,0.47318128
W1129501513,8,C134018914,Endocrinology,1,0.4661179
W1129501513,9,C74998103,Dissociation constant,3,0.45879313
W1129501513,10,C2779980429,Aorta,2,0.45864278000000003
W1129501513,11,C2777785214,Ketanserin,5,0.44817296
W1129501513,12,C2910276969,Serotonin Antagonists,5,0.43284518
W1129501513,13,C86811712,Competitive antagonist,4,0.42815402
W1129501513,14,C86803240,Biology,0,0.40717685
W1129501513,15,C185592680,Chemistry,0,0.38642558
W1129501513,16,C98274493,Pharmacology,1,0.3207409
W1129501513,17,C71924100,Medicine,0,0.25096732
W1129501513,18,C120750228,Dopamine receptor D1,4,0
W1936320977,1,C2778994441,Celiprolol,4,0.92033494
W1936320977,2,C2778499207,Pindolol,3,0.91316307
W1936320977,3,C170493617,Receptor,2,0.74261975
W1936320977,4,C40465926,Adrenergic receptor,3,0.5593011
W1936320977,5,C185592680,Chemistry,0,0.53643715
W1936320977,6,C121528942,Alpha-1A adrenergic receptor,5,0.5363765
W1936320977,7,C134018914,Endocrinology,1,0.508198
W1936320977,8,C178059049,Alpha-1D adrenergic receptor,5,0.50545883
W1936320977,9,C2776180500,Iodocyanopindolol,5,0.49260956
W1936320977,10,C126322002,Internal medicine,1,0.46244317
W1936320977,11,C46688247,Alpha-1B adrenergic receptor,5,0.46090493
W1936320977,12,C95444343,Cell biology,1,0.3656407
W1936320977,13,C86803240,Biology,0,0.30840135
W1936320977,14,C2778938600,Agonist,3,0.2972916
W1936320977,15,C55493867,Biochemistry,1,0.18812668
W1936320977,16,C38533456,Intrinsic activity,4,0.17056885
W1936320977,17,C169331234,Beta-3 adrenergic receptor,4,0.10763091
W1936320977,18,C71924100,Medicine,0,0.07360199
W1936320977,19,C2777953023,Heart rate,3,0
W1936320977,20,C84393581,Blood pressure,2,0
W1829662226,1,C142575336,Polyadenylation,4,0.8247621
W1829662226,2,C86803240,Biology,0,0.7758155
W1829662226,3,C175156509,Cleavage (geology),3,0.6734549
W1829662226,4,C67705224,RNA,3,0.66568226
W1829662226,5,C96007430,Immunoglobulin heavy chain,3,0.65524787
W1829662226,6,C105580179,Messenger RNA,3,0.62588704
W1829662226,7,C22232683,Post-transcriptional modification,5,0.52726424
W1829662226,8,C153911025,Molecular biology,1,0.52302355
W1829662226,9,C179926584,Transcription (linguistics),2,0.48512444
W1829662226,10,C62531158,Cleavage and polyadenylation specificity factor,5,0.48096314
W1829662226,11,C133672593,Cleavage factor,4,0.4489283
W1829662226,12,C54458228,RNA splicing,4,0.38755384
W1829662226,13,C159654299,Antibody,2,0.36883163
W1829662226,14,C104317684,Gene,2,0.27242076
W1829662226,15,C54355233,Genetics,1,0.1895028
W1829662226,16,C151730666,Paleontology,1,0
W1829662226,17,C41895202,Linguistics,1,0
W1829662226,18,C138885662,Philosophy,0,0
W1829662226,19,C43369102,Fracture (geology),2,0
W1607859670,1,C81885089,Cell culture,2,0.6774246
W1607859670,2,C86803240,Biology,0,0.6094336
W1607859670,3,C2778880634,Astrocytoma,3,0.57866514
W1607859670,4,C147483822,Antigen,2,0.48811898
W1607859670,5,C198352243,Line (geometry),2,0.44901982
W1607859670,6,C153911025,Molecular biology,1,0.34520227
W1607859670,7,C95444343,Cell biology,1,0.33742526
W1607859670,8,C54355233,Genetics,1,0.32799363
W1607859670,9,C2778227246,Glioma,2,0.2641839
W1607859670,10,C2524010,Geometry,1,0
W1607859670,11,C33923547,Mathematics,0,0
W2068993531,1,C22744801,Plasmid,3,0.81636274
