id,which_concept,concept_id,term,level,score
W4302968194,1,C2776501849,Back pain,3,0.5868258
W4302968194,2,C18762648,Work (physics),2,0.5244408
W4302968194,3,C160735492,Health care,2,0.48613736
W4302968194,4,C2778196936,Back injury,2,0.42719415
W4302968194,5,C159110408,Nursing,1,0.36438608
W4302968194,6,C71924100,Medicine,0,0.35223705
W4302968194,7,C15744967,Psychology,0,0.32681632
W4302968194,8,C1862650,Physical therapy,1,0.25709862
W4302968194,9,C204787440,Alternative medicine,2,0.18969283
W4302968194,10,C17744445,Political science,0,0.17868811
W4302968194,11,C127413603,Engineering,0,0.13663808
W4302968194,12,C78519656,Mechanical engineering,1,0
W4302968194,13,C142724271,Pathology,1,0
W4302968194,14,C199539241,Law,1,0
W1971150016,1,C71924100,Medicine,0,0.9170544
W1971150016,2,C2780456651,Fluorouracil,3,0.796682
W1971150016,3,C2779338040,Mitomycin C,2,0.6451937
W1971150016,4,C126322002,Internal medicine,1,0.5907266
W1971150016,5,C168563851,Randomized controlled trial,2,0.5745694
W1971150016,6,C143998085,Oncology,1,0.550891
W1971150016,7,C2779280383,Streptozotocin,3,0.5080421
W1971150016,8,C121608353,Cancer,2,0.47700003
W1971150016,9,C2780210213,Pancreatic cancer,3,0.47027782
W1971150016,10,C555293320,Diabetes mellitus,2,0.2942332
W1971150016,11,C141071460,Surgery,1,0.270105
W1971150016,12,C134018914,Endocrinology,1,0.095552325
W2006913064,1,C2780200183,PUVA therapy,3,0.71262586000000006
W2006913064,2,C16005928,Dermatology,1,0.5731577
W2006913064,3,C2779175014,Methoxsalen,3,0.4692571
W2006913064,4,C71924100,Medicine,0,0.46830308
W2006913064,5,C87555872,Ultrastructure,2,0.4446705
W2006913064,6,C3017420807,Ultraviolet a,2,0.4258771
W2006913064,7,C185592680,Chemistry,0,0.37811032
W2006913064,8,C142724271,Pathology,1,0.32108235
W2006913064,9,C2780564577,Psoriasis,2,0.15321529
W2070975542,1,C71924100,Medicine,0,0.9708395
W2070975542,2,C2780354107,Cholecystitis,3,0.66652894
W2070975542,3,C2776694085,Chemotherapy,2,0.61638486
W2070975542,4,C2776820930,Artery,2,0.4404305
W2070975542,5,C61434518,General surgery,1,0.36080438
W2070975542,6,C126322002,Internal medicine,1,0.34780598
W2070975542,7,C90924648,Gastroenterology,1,0.34728092
W2070975542,8,C126838900,Radiology,1,0.3374167
W2070975542,9,C2777148285,Gallbladder,2,0.13293627
W1988572374,1,C71924100,Medicine,0,0.80662423
W1988572374,2,C2778272461,Supreme court,2,0.7287977
W1988572374,3,C2781149206,Atresia,2,0.59713125
W1988572374,4,C2778627824,Battle,2,0.58800894
W1988572374,5,C2777229141,Tracheoesophageal fistula,3,0.5330908
W1988572374,6,C2778137410,Government (linguistics),2,0.50761926
W1988572374,7,C199539241,Law,1,0.46554717
W1988572374,8,C141071460,Surgery,1,0.19650918
W1988572374,9,C17744445,Political science,0,0.09463656
W1988572374,10,C41895202,Linguistics,1,0
W1988572374,11,C138885662,Philosophy,0,0
W1988572374,12,C166957645,Archaeology,1,0
W1988572374,13,C95457728,History,0,0
W2020164765,1,C2909971615,Moxalactam,4,0.9366065
W2020164765,2,C2779056158,Peritoneal dialysis,2,0.71630347
W2020164765,3,C71924100,Medicine,0,0.6834494
W2020164765,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.62286913
W2020164765,5,C126894567,Urology,1,0.61830837
W2020164765,6,C139254425,Volume of distribution,3,0.57660276
W2020164765,7,C2780026642,Urine,2,0.5268532
W2020164765,8,C112705442,Pharmacokinetics,2,0.50906867
W2020164765,9,C35785553,Ambulatory,2,0.47996473
W2020164765,10,C2993356106,Chronic renal failure,2,0.448895
W2020164765,11,C2779978075,Dialysis,2,0.41260713
W2020164765,12,C98274493,Pharmacology,1,0.33358738
W2020164765,13,C126322002,Internal medicine,1,0.28606758
W2020164765,14,C185592680,Chemistry,0,0.27597672
W2020164765,15,C501593827,Antibiotics,2,0.07552117
W2020164765,16,C55493867,Biochemistry,1,0.050781667
W2020164765,17,C64778159,Cephalosporin,3,0
W2417139009,1,C71924100,Medicine,0,0.96411645
W2417139009,2,C1862650,Physical therapy,1,0.7730424
W2417139009,3,C2776501849,Back pain,3,0.5909816
W2417139009,4,C2780598303,Flexibility (engineering),2,0.58326524
W2417139009,5,C2780907711,Low back pain,3,0.5091209
W2417139009,6,C99508421,Physical medicine and rehabilitation,1,0.3742456
W2417139009,7,C204787440,Alternative medicine,2,0.23475733
W2417139009,8,C105795698,Statistics,1,0
W2417139009,9,C33923547,Mathematics,0,0
W2417139009,10,C142724271,Pathology,1,0
W1954981992,1,C141668000,Hotline,2,0.9516629
W1954981992,2,C2780900520,Denial,2,0.88413733
W1954981992,3,C199539241,Law,1,0.44715804
W1954981992,4,C160735492,Health care,2,0.43156242
W1954981992,5,C545542383,Medical emergency,1,0.41957527
W1954981992,6,C71924100,Medicine,0,0.39095694
W1954981992,7,C15744967,Psychology,0,0.34930772
W1954981992,8,C17744445,Political science,0,0.3316142
W1954981992,9,C127413603,Engineering,0,0.12371063
W1954981992,10,C76155785,Telecommunications,1,0
W1954981992,11,C11171543,Psychoanalysis,1,0
W1994410909,1,C2777701055,Immunotherapy,3,0.76390594
W1994410909,2,C8891405,Immune system,2,0.6742572
W1994410909,3,C2779448229,Venom,2,0.6141305
W1994410909,4,C71924100,Medicine,0,0.5178519
W1994410909,5,C2779134260,Disease,2,0.5087028
W1994410909,6,C203014093,Immunology,1,0.47298205
W1994410909,7,C86803240,Biology,0,0.18396458
W1994410909,8,C126322002,Internal medicine,1,0.17745003
W1994410909,9,C18903297,Ecology,1,0.05177805
W195062758,1,C2777935177,Foster care,2,0.645367
W195062758,2,C2992430653,Foster parents,3,0.5417889
W195062758,3,C15744967,Psychology,0,0.5236409
W195062758,4,C2909514840,Foster Home Care,4,0.52056247
W195062758,5,C138496976,Developmental psychology,1,0.38910758
W195062758,6,C71924100,Medicine,0,0.2831776
W195062758,7,C545542383,Medical emergency,1,0.23883179
W195062758,8,C526869908,Suicide prevention,3,0.23451278
W195062758,9,C3017944768,Poison control,2,0.23305455
W195062758,10,C159110408,Nursing,1,0.16835201
W2055808981,1,C2781032171,Aldrin,4,0.92985123
W2055808981,2,C2779134199,Oligomycin,4,0.84753364
W2055808981,3,C23265538,ATPase,3,0.7774012
W2055808981,4,C2780335518,Endrin,4,0.66487783
W2055808981,5,C185592680,Chemistry,0,0.5936624
W2055808981,6,C2776640376,Dieldrin,3,0.5625187
W2055808981,7,C55493867,Biochemistry,1,0.51986057
W2055808981,8,C43617362,Chromatography,1,0.35301164
W2055808981,9,C181199279,Enzyme,2,0.29409003
W2055808981,10,C86803240,Biology,0,0.26897237
W2055808981,11,C161176658,Pesticide,2,0.11849424
W2055808981,12,C6557445,Agronomy,1,0
W2092396937,1,C2778695967,Chloride,2,0.7236779
W2092396937,2,C2780007613,Bone marrow,2,0.6100647
W2092396937,3,C2780159080,Intraperitoneal injection,2,0.5770907
W2092396937,4,C185592680,Chemistry,0,0.5689138
W2092396937,5,C33070731,Toxicology,1,0.4236562
W2092396937,6,C153911025,Molecular biology,1,0.38896862
W2092396937,7,C98274493,Pharmacology,1,0.31919166
W2092396937,8,C126322002,Internal medicine,1,0.27972493
W2092396937,9,C86803240,Biology,0,0.2666666
W2092396937,10,C71924100,Medicine,0,0.18969151
W2092396937,11,C178790620,Organic chemistry,1,0.113158405
W135349786,1,C71924100,Medicine,0,0.94947535
W135349786,2,C79544238,Activities of daily living,2,0.4347615
W135349786,3,C2908647359,Population,2,0.4193955
W135349786,4,C2779473830,MEDLINE,2,0.41372836
W135349786,5,C74909509,Gerontology,1,0.41302162
W135349786,6,C1862650,Physical therapy,1,0.41007853
W135349786,7,C99454951,Environmental health,1,0
W135349786,8,C17744445,Political science,0,0
W135349786,9,C199539241,Law,1,0
W4240569552,1,C71924100,Medicine,0,0.95937276
W4240569552,2,C16005928,Dermatology,1,0.6643647
W4240569552,3,C3017420807,Ultraviolet a,2,0.45703354
W4240569552,4,C2781110370,Psoralen,3,0.43041527
W4240569552,5,C552990157,DNA,2,0
W4240569552,6,C54355233,Genetics,1,0
W4240569552,7,C86803240,Biology,0,0
W2411744008,1,C16005928,Dermatology,1,0.856735
W2411744008,2,C2778329239,Atopic dermatitis,2,0.8225063
W2411744008,3,C2777484424,Seborrheic dermatitis,2,0.8219919
W2411744008,4,C71924100,Medicine,0,0.72441226
W2411744008,5,C2780200183,PUVA therapy,3,0.45854974
W2411744008,6,C2780564577,Psoriasis,2,0.21604562
W2415503678,1,C99508421,Physical medicine and rehabilitation,1,0.44205803
W2415503678,2,C71924100,Medicine,0,0.405052
W2415503678,3,C15744967,Psychology,0,0.34594333
W2418200774,1,C2778818304,Rehabilitation,2,0.6086161
W2418200774,2,C2991717224,Medical insurance,2,0.59696555
W2418200774,3,C162118730,Actuarial science,1,0.574495
W2418200774,4,C144133560,Business,0,0.37608525
W2418200774,5,C71924100,Medicine,0,0.28296742
W2418200774,6,C1862650,Physical therapy,1,0.1755614
W2431468165,1,C70471684,Antidromic,3,0.9831277
W2431468165,2,C94487597,Sensory system,2,0.6375568
W2431468165,3,C2780923182,Sural nerve,2,0.59090257
W2431468165,4,C179253579,Nerve conduction velocity,2,0.5244784
W2431468165,5,C2775907655,Sensory nerve,3,0.50594467
W2431468165,6,C71924100,Medicine,0,0.50467837
W2431468165,7,C548259974,Audiology,1,0.34161726
W2431468165,8,C105702510,Anatomy,1,0.31250894
W2431468165,9,C15744967,Psychology,0,0.2459181
W2431468165,10,C169760540,Neuroscience,1,0.2195105
W2431468165,11,C185263204,Electrophysiology,2,0.19307798
W2431468165,12,C126322002,Internal medicine,1,0.07416093
W2436856850,1,C2777673923,Acne,2,0.778479
W2436856850,2,C16005928,Dermatology,1,0.67270344
W2436856850,3,C71924100,Medicine,0,0.510644
W2436856850,4,C3019800554,Open label,3,0.49430108
W2436856850,5,C3020248838,Acne treatment,3,0.48273322
W2436856850,6,C185592680,Chemistry,0,0.33476043
W2436856850,7,C535046627,Clinical trial,2,0.3070073
W2436856850,8,C126322002,Internal medicine,1,0.14778993
W2408911912,1,C555293320,Diabetes mellitus,2,0.6736116
W2408911912,2,C71924100,Medicine,0,0.6350145
W2408911912,3,C126322002,Internal medicine,1,0.5516249
W2408911912,4,C2779306644,Insulin,2,0.5467587
W2408911912,5,C188947578,Traditional Chinese medicine,3,0.44745016
W2408911912,6,C556039675,Traditional medicine,1,0.37772626
W2408911912,7,C134018914,Endocrinology,1,0.3618458
W2408911912,8,C204787440,Alternative medicine,2,0.26524398
W2408911912,9,C142724271,Pathology,1,0.055533797
W2414936675,1,C2779306644,Insulin,2,0.7753647
W2414936675,2,C2777391703,Insulin resistance,3,0.75421786
W2414936675,3,C134018914,Endocrinology,1,0.7284926
W2414936675,4,C126322002,Internal medicine,1,0.68908787
W2414936675,5,C17093226,Carbohydrate metabolism,2,0.6347379
W2414936675,6,C170493617,Receptor,2,0.6257805
W2414936675,7,C112446052,Insulin receptor,4,0.5912045
W2414936675,8,C62231903,Metabolism,2,0.5105258
W2414936675,9,C79879829,Intracellular,2,0.4821867
W2414936675,10,C71315377,Hormone,2,0.4784277
W2414936675,11,C4733338,Lipid metabolism,2,0.46570617
W2414936675,12,C122245378,Phosphofructokinase,4,0.4254698
W2414936675,13,C2776120743,Mechanism of action,3,0.42024803
W2414936675,14,C86803240,Biology,0,0.4019943
W2414936675,15,C185592680,Chemistry,0,0.39015087
W2414936675,16,C71924100,Medicine,0,0.28994468
W2414936675,17,C55493867,Biochemistry,1,0.24755925
W2414936675,18,C20251656,Glycolysis,3,0.18932196
W2414936675,19,C202751555,In vitro,2,0.059430957
W2418226162,1,C2776992516,Tinnitus,2,0.7541231
W2418226162,2,C548259974,Audiology,1,0.5685358
W2418226162,3,C2778751112,Window (computing),2,0.52253056
W2418226162,4,C17525397,Electrode,2,0.5190771
W2418226162,5,C46622094,Therapeutic window,2,0.45558697
W2418226162,6,C2780757810,Round window,3,0.44220433
W2418226162,7,C71924100,Medicine,0,0.41038495
W2418226162,8,C192562407,Materials science,0,0.34177452
W2418226162,9,C41008148,Computer science,0,0.17498928
W2418226162,10,C185592680,Chemistry,0,0.11512178
W2418226162,11,C136764020,World Wide Web,1,0.10355693
W2418226162,12,C147789679,Physical chemistry,1,0
W2418226162,13,C2780130748,Cochlea,2,0
W2418226162,14,C98274493,Pharmacology,1,0
W343758366,1,C2778818304,Rehabilitation,2,0.7682104
W343758366,2,C2780700307,Independent living,2,0.5680255
W343758366,3,C15744967,Psychology,0,0.4565411
W343758366,4,C99508421,Physical medicine and rehabilitation,1,0.45646632
W343758366,5,C79544238,Activities of daily living,2,0.45391542
W343758366,6,C74909509,Gerontology,1,0.36245382
W343758366,7,C1862650,Physical therapy,1,0.31588972
W343758366,8,C71924100,Medicine,0,0.27468225
W343758366,9,C118552586,Psychiatry,1,0.1753208
W2395414591,1,C500558357,Myocardial infarction,2,0.75320774
W2395414591,2,C126322002,Internal medicine,1,0.5249184
W2395414591,3,C164705383,Cardiology,1,0.4818467
W2395414591,4,C71924100,Medicine,0,0.41381162
W2397520367,1,C198710026,Renin–angiotensin system,3,0.68501616
W2397520367,2,C138976137,Plasma renin activity,4,0.6428825
W2397520367,3,C75795011,Typology,2,0.6426631
W2397520367,4,C134018914,Endocrinology,1,0.5390453
W2397520367,5,C126322002,Internal medicine,1,0.5284742
W2397520367,6,C512185932,Nucleotide,3,0.47593713
W2397520367,7,C2908929049,Angiotensin II,3,0.4310871
W2397520367,8,C71924100,Medicine,0,0.42426687
W2397520367,9,C185592680,Chemistry,0,0.28062522
W2397520367,10,C55493867,Biochemistry,1,0.18435803
W2397520367,11,C84393581,Blood pressure,2,0.17187434
W2397520367,12,C166957645,Archaeology,1,0
W2397520367,13,C104317684,Gene,2,0
W2397520367,14,C95457728,History,0,0
W2400174117,1,C71924100,Medicine,0,0.6096043
W2400174117,2,C2991693576,Western medicine,4,0.58939904
W2400174117,3,C188947578,Traditional Chinese medicine,3,0.580588
W2400174117,4,C2780551157,Osteomyelitis,2,0.51195204
W2400174117,5,C556039675,Traditional medicine,1,0.49514928
W2400174117,6,C177713679,Intensive care medicine,1,0.38118944
W2400174117,7,C126322002,Internal medicine,1,0.32160002
W2400174117,8,C204787440,Alternative medicine,2,0.29641116
W2400174117,9,C141071460,Surgery,1,0.21677771
W2400174117,10,C142724271,Pathology,1,0.14933586
W2402621122,1,C71924100,Medicine,0,0.6160242
W2402621122,2,C200990466,Rheology,2,0.5598882
W2402621122,3,C556039675,Traditional medicine,1,0.45545405
W2402621122,4,C2991693576,Western medicine,4,0.4425603
W2402621122,5,C126322002,Internal medicine,1,0.43775496
W2402621122,6,C555293320,Diabetes mellitus,2,0.42769736
W2402621122,7,C177713679,Intensive care medicine,1,0.37858698
W2402621122,8,C188947578,Traditional Chinese medicine,3,0.3132979
W2402621122,9,C204787440,Alternative medicine,2,0.27304387
W2402621122,10,C134018914,Endocrinology,1,0.13993165
W2402621122,11,C192562407,Materials science,0,0.13556811
W2402621122,12,C142724271,Pathology,1,0.13212597
W2402621122,13,C159985019,Composite material,1,0
W2405985443,1,C2780832733,Choriocarcinoma,2,0.8573219
W2405985443,2,C2776694085,Chemotherapy,2,0.70011747
W2405985443,3,C71924100,Medicine,0,0.4684895
W2405985443,4,C126322002,Internal medicine,1,0.39392975
W2405985443,5,C143998085,Oncology,1,0.3447717
W2409819514,1,C2777740455,Cervix,3,0.7382856
W2409819514,2,C71924100,Medicine,0,0.61329967
W2409819514,3,C2777546739,Carcinoma,2,0.5829365
W2409819514,4,C29456083,Gynecology,1,0.44809252
W2409819514,5,C126322002,Internal medicine,1,0.21249044
W2409819514,6,C121608353,Cancer,2,0.14608094
W2410070086,1,C71924100,Medicine,0,0.90647644
W2410070086,2,C164705383,Cardiology,1,0.7793938
W2410070086,3,C126322002,Internal medicine,1,0.7656505
W2410070086,4,C2780940725,Pulmonary artery,2,0.65473175
W2410070086,5,C2776341189,Fistula,2,0.53161734
W2410070086,6,C2776820930,Artery,2,0.5257766
W2410070086,7,C2780346441,Doppler echocardiography,4,0.5152536
W2410070086,8,C2780968331,Shunt (medical),2,0.5151473
W2410070086,9,C2781236024,Ductus arteriosus,2,0.5081732
W2410070086,10,C126838900,Radiology,1,0.44002345
W2410070086,11,C57900726,Diastole,3,0.3852527
W2410070086,12,C84393581,Blood pressure,2,0.061957866
W2410534647,1,C50817715,Regret,2,0.7664345
W2410534647,2,C1862650,Physical therapy,1,0.57780176
W2410534647,3,C2780907711,Low back pain,3,0.5735249
W2410534647,4,C527108885,Physical examination,2,0.56321
W2410534647,5,C71924100,Medicine,0,0.5262938
W2410534647,6,C2776501849,Back pain,3,0.46323105999999997
W2410534647,7,C204787440,Alternative medicine,2,0.43443787
W2410534647,8,C18762648,Work (physics),2,0.42782855
W2410534647,9,C165347436,Project commissioning,3,0.42438358
W2410534647,10,C516994506,Chiropractic,3,0.41160852
W2410534647,11,C15744967,Psychology,0,0.35169086
W2410534647,12,C151719136,Publishing,2,0.34953296
W2410534647,13,C141071460,Surgery,1,0.1310046
W2410534647,14,C127413603,Engineering,0,0.07503742
W2410534647,15,C78519656,Mechanical engineering,1,0
W2410534647,16,C142724271,Pathology,1,0
W2410534647,17,C119857082,Machine learning,1,0
W2410534647,18,C41008148,Computer science,0,0
W2410534647,19,C199539241,Law,1,0
W2410534647,20,C17744445,Political science,0,0
W2414469602,1,C159654299,Antibody,2,0.5558807
W2414469602,2,C203014093,Immunology,1,0.534902
W2414469602,3,C3019664528,Systemic lupus,3,0.52004695
W2414469602,4,C71924100,Medicine,0,0.50489265
W2414469602,5,C2776553844,Immunoglobulin M,4,0.43727055
W2414469602,6,C2775915377,Lupus erythematosus,3,0.4239359
W2414469602,7,C2780898057,Immunoglobulin G,3,0.4168138
W2414469602,8,C16005928,Dermatology,1,0.33977628
W2414469602,9,C142724271,Pathology,1,0.23107663
W2414469602,10,C2779134260,Disease,2,0.045914263
W2415353501,1,C2776699218,Renal osteodystrophy,3,0.8835639
W2415353501,2,C71924100,Medicine,0,0.7883738
W2415353501,3,C2778063415,Hemodialysis,2,0.7093897
W2415353501,4,C2994292351,Chronic renal insufficiency,3,0.68963945
W2415353501,5,C2781000923,Osteodystrophy,2,0.53861445
W2415353501,6,C3019040382,End stage renal disease,3,0.49793434
W2415353501,7,C126322002,Internal medicine,1,0.4441287
W2415353501,8,C3019848702,End stage renal failure,3,0.43471953
W2415353501,9,C2776556354,Chronic kidney disease-mineral and bone disorder,4,0.4210703
W2415353501,10,C126894567,Urology,1,0.3681563
W2415353501,11,C177713679,Intensive care medicine,1,0.35403123
W2415353501,12,C2778653478,Kidney disease,2,0.32189178
W2415353501,13,C159641895,Renal function,2,0.12975639
W2415656793,1,C71315377,Hormone,2,0.7036539
W2415656793,2,C2779571634,Thyroid hormones,3,0.6783161
W2415656793,3,C526584372,Thyroid,2,0.5651342
W2415656793,4,C71924100,Medicine,0,0.49055666
W2415656793,5,C188947578,Traditional Chinese medicine,3,0.48449036
W2415656793,6,C556039675,Traditional medicine,1,0.4252721
W2415656793,7,C126322002,Internal medicine,1,0.36257768
W2415656793,8,C204787440,Alternative medicine,2,0.21955577
W2415656793,9,C142724271,Pathology,1,0.13386166
W2416084075,1,C2777766500,Liver biopsy,3,0.71282834
W2416084075,2,C142724271,Pathology,1,0.60728294
W2416084075,3,C2777072776,Viral hepatitis,2,0.53396136
W2416084075,4,C71924100,Medicine,0,0.5148446
W2416084075,5,C2775934546,Biopsy,2,0.5037345
W2416084075,6,C2776029263,Hepatitis,2,0.46920294
W2416084075,7,C126322002,Internal medicine,1,0.2737124
W2416664500,1,C2778137410,Government (linguistics),2,0.67275006
W2416664500,2,C545542383,Medical emergency,1,0.3337581
W2416664500,3,C71924100,Medicine,0,0.3225233
W2416664500,4,C138885662,Philosophy,0,0
W2416664500,5,C41895202,Linguistics,1,0
W2416833402,1,C118487528,Ophthalmology,1,0.59404033
W2416833402,2,C2780827179,Retinal,2,0.4258939
W2416833402,3,C71924100,Medicine,0,0.34311968
W2416833402,4,C556039675,Traditional medicine,1,0.3201372
W2417922673,1,C2778818304,Rehabilitation,2,0.7797115
W2417922673,2,C98045186,Process (computing),2,0.6261514
W2417922673,3,C15744967,Psychology,0,0.4739026
W2417922673,4,C542102704,Psychotherapist,1,0.4210166
W2417922673,5,C99508421,Physical medicine and rehabilitation,1,0.4151635
W2417922673,6,C1862650,Physical therapy,1,0.34997216
W2417922673,7,C509550671,Medical education,1,0.3454873
W2417922673,8,C71924100,Medicine,0,0.30608833
W2417922673,9,C41008148,Computer science,0,0.15408117
W2417922673,10,C111919701,Operating system,1,0
W2419239045,1,C2781440808,Aplastic anemia,3,0.7271652
W2419239045,2,C71924100,Medicine,0,0.66514444
W2419239045,3,C2991693576,Western medicine,4,0.6555232
W2419239045,4,C188947578,Traditional Chinese medicine,3,0.6269603
W2419239045,5,C204787440,Alternative medicine,2,0.5522308
W2419239045,6,C556039675,Traditional medicine,1,0.47508636
W2419239045,7,C126322002,Internal medicine,1,0.39106047
W2419239045,8,C512399662,Family medicine,1,0.34643462
W2419239045,9,C187212893,Pediatrics,1,0.33226198
W2419239045,10,C142724271,Pathology,1,0.11537394
W2419239045,11,C2780007613,Bone marrow,2,0
W2422440129,1,C556039675,Traditional medicine,1,0.740493
W2422440129,2,C71924100,Medicine,0,0.71271336
W2422440129,3,C500558357,Myocardial infarction,2,0.6135055
W2422440129,4,C2991655182,Medicinal herbs,2,0.51540816
W2422440129,5,C168563851,Randomized controlled trial,2,0.44950756
W2422440129,6,C126322002,Internal medicine,1,0.26560527
W2423128275,1,C203635412,Compartment (ship),2,0.9081166
W2423128275,2,C93391505,Reaction rate constant,3,0.6427963
W2423128275,3,C41045048,Linear programming,2,0.48573118
W2423128275,4,C163175372,Linear model,2,0.44294828
W2423128275,5,C2777027219,Constant (computer programming),2,0.434679
W2423128275,6,C41008148,Computer science,0,0.4066611
W2423128275,7,C33923547,Mathematics,0,0.3599998
W2423128275,8,C185592680,Chemistry,0,0.3418468
W2423128275,9,C148898269,Kinetics,2,0.30658484
W2423128275,10,C11413529,Algorithm,1,0.19839975
W2423128275,11,C121332964,Physics,0,0.17597094
W2423128275,12,C105795698,Statistics,1,0.16980034
W2423128275,13,C199360897,Programming language,1,0.07768801
W2423128275,14,C111368507,Oceanography,1,0
W2423128275,15,C62520636,Quantum mechanics,1,0
W2423128275,16,C127313418,Geology,0,0
W2426142599,1,C2778818304,Rehabilitation,2,0.6426677
W2426142599,2,C159110408,Nursing,1,0.5450258
W2426142599,3,C198231283,Occupational health nursing,4,0.5056319
W2426142599,4,C71924100,Medicine,0,0.47814357
W2426142599,5,C1862650,Physical therapy,1,0.32564306
W2426142599,6,C185618831,Health promotion,3,0.17917025
W2426142599,7,C138816342,Public health,2,0.10251692
W2435851131,1,C2985453986,Blood circulation,2,0.63963294
W2435851131,2,C2776379591,Blood stasis,4,0.6034885
W2435851131,3,C11111821,Circulation (fluid dynamics),2,0.55912995
W2435851131,4,C71924100,Medicine,0,0.38463765
W2435851131,5,C177713679,Intensive care medicine,1,0.37140492
W2435851131,6,C556039675,Traditional medicine,1,0.18541253
W2435851131,7,C142724271,Pathology,1,0.17148283
W2435851131,8,C127413603,Engineering,0,0.07606393
W2435851131,9,C204787440,Alternative medicine,2,0
W2435851131,10,C188947578,Traditional Chinese medicine,3,0
W2435851131,11,C146978453,Aerospace engineering,1,0
W2437459107,1,C75291252,TRACE (psycholinguistics),2,0.64196265
W2437459107,2,C2994292351,Chronic renal insufficiency,3,0.5073864
W2437459107,3,C71924100,Medicine,0,0.4553722
W2437459107,4,C126322002,Internal medicine,1,0.41076136
W2437459107,5,C159641895,Renal function,2,0.13871819
W2437459107,6,C138885662,Philosophy,0,0.06635514
W2437459107,7,C41895202,Linguistics,1,0
W2460842939,1,C2426938,Medical prescription,2,0.91681147
W2460842939,2,C71924100,Medicine,0,0.70271057
W2460842939,3,C2779421357,Cerebral palsy,2,0.5774893
W2460842939,4,C1862650,Physical therapy,1,0.51595217
W2460842939,5,C102190203,Occupational therapy,2,0.43969613
W2460842939,6,C512399662,Family medicine,1,0.4348454
W2460842939,7,C2778818304,Rehabilitation,2,0.41859388
W2460842939,8,C187212893,Pediatrics,1,0.35653114
W2460842939,9,C159110408,Nursing,1,0.12170693
W2462789986,1,C500558357,Myocardial infarction,2,0.7343791
W2462789986,2,C2776991684,Adenosine,2,0.667067
W2462789986,3,C126322002,Internal medicine,1,0.61373200000000006
W2462789986,4,C71315377,Hormone,2,0.6097225
W2462789986,5,C164705383,Cardiology,1,0.46996897
W2462789986,6,C71924100,Medicine,0,0.4663683
W2462789986,7,C134018914,Endocrinology,1,0.3876523
W2467430020,1,C2776635150,Uremia,2,0.7972335
W2467430020,2,C556039675,Traditional medicine,1,0.67560494
W2467430020,3,C71924100,Medicine,0,0.6491345
W2467430020,4,C204787440,Alternative medicine,2,0.57696986
W2467430020,5,C2991693576,Western medicine,4,0.5241787
W2467430020,6,C177713679,Intensive care medicine,1,0.42965627
W2467430020,7,C126322002,Internal medicine,1,0.35445535
W2467430020,8,C188947578,Traditional Chinese medicine,3,0.32801127
W2467430020,9,C512399662,Family medicine,1,0.32624042
W2467430020,10,C142724271,Pathology,1,0.09653199
W2474384803,1,C2777389121,Morphine,2,0.79136246
W2474384803,2,C2992886682,Spinal anesthesia,2,0.54111475
W2474384803,3,C42219234,Anesthesia,1,0.5226873
W2474384803,4,C71924100,Medicine,0,0.492201
W37391998,1,C71924100,Medicine,0,0.9015187
W37391998,2,C2778921608,Ventricle,2,0.85250306
W37391998,3,C164705383,Cardiology,1,0.7935642
W37391998,4,C2779740085,Interventricular septum,3,0.78784275
W37391998,5,C126322002,Internal medicine,1,0.7584447
W37391998,6,C78085059,Ejection fraction,3,0.62259245
W37391998,7,C57900726,Diastole,3,0.5912476
W37391998,8,C2776002628,Left ventricular hypertrophy,3,0.51744825
W37391998,9,C2777543888,Mitral valve,2,0.43105787
W37391998,10,C84393581,Blood pressure,2,0.32379112
W37391998,11,C2778198053,Heart failure,2,0.21685967
W4300489494,1,C181907467,Human services,2,0.75783956
W4300489494,2,C2777026412,Statement (logic),2,0.7501794
W4300489494,3,C142853389,Association (psychology),2,0.63476354
W4300489494,4,C71924100,Medicine,0,0.45160636
W4300489494,5,C2780016893,Health department,3,0.44307628
W4300489494,6,C512399662,Family medicine,1,0.41817987
W4300489494,7,C15744967,Psychology,0,0.22204989
W4300489494,8,C17744445,Political science,0,0.16558406
W4300489494,9,C138816342,Public health,2,0.14355385
W4300489494,10,C159110408,Nursing,1,0.09751454
W4300489494,11,C199539241,Law,1,0.07597846
W4300489494,12,C542102704,Psychotherapist,1,0
W4300557798,1,C48103436,State (computer science),2,0.5006664
W4300557798,2,C199539241,Law,1,0.32272357
W4300557798,3,C17744445,Political science,0,0.25758958
W4300557798,4,C33923547,Mathematics,0,0.094466835
W4300557798,5,C11413529,Algorithm,1,0.044370115
W2057231929,1,C2779441745,Desogestrel,5,0.96940064
W2057231929,2,C2780186607,Levonorgestrel,5,0.91888344
W2057231929,3,C2777956591,Ethinylestradiol,4,0.802009
W2057231929,4,C126322002,Internal medicine,1,0.7927502
W2057231929,5,C134018914,Endocrinology,1,0.78604484
W2057231929,6,C2780572241,Progestogen,3,0.7403265
W2057231929,7,C71924100,Medicine,0,0.7302504
W2057231929,8,C30092816,Sex hormone-binding globulin,4,0.70076823
W2057231929,9,C2777702977,Ovulation,3,0.6898103
W2057231929,10,C90134679,Transcortin,3,0.5338904
W2057231929,11,C2779279991,Testosterone (patch),2,0.46425918
W2057231929,12,C71315377,Hormone,2,0.4548919
