id,which_mesh,term,is_major_topic,qualifier_name
W2059138896,2,Creutzfeldt-Jakob Syndrome,TRUE,transmission
W2059138896,3,Gerstmann-Straussler-Scheinker Disease,TRUE,transmission
W2059138896,4,Prions,TRUE,blood
W2059138896,5,Animals,FALSE,
W2059138896,6,Blood Component Transfusion,FALSE,
W2059138896,7,Brain,FALSE,
W2059138896,8,Brain,FALSE,pathology
W2059138896,9,Creutzfeldt-Jakob Syndrome,FALSE,
W2059138896,10,Creutzfeldt-Jakob Syndrome,FALSE,pathology
W2059138896,11,Female,FALSE,
W2059138896,12,Gerstmann-Straussler-Scheinker Disease,FALSE,
W2059138896,13,Gerstmann-Straussler-Scheinker Disease,FALSE,pathology
W2059138896,14,Humans,FALSE,
W2059138896,15,Leukocytes,FALSE,
W2059138896,16,Male,FALSE,
W2059138896,17,Mice,FALSE,
W2059138896,18,"Mice, Inbred Strains",FALSE,
W2059138896,19,Plasma,FALSE,
W2059138896,20,Prions,FALSE,
W2059138896,21,Spleen,FALSE,pathology
W2059138896,22,Spleen,FALSE,
W2003459941,1,Carrier Proteins,TRUE,pharmacology
W2003459941,2,Eating,TRUE,drug effects
W2003459941,3,"Injections, Intraventricular",TRUE,methods
W2003459941,4,Animals,FALSE,
W2003459941,5,Apelin,FALSE,
W2003459941,6,Carrier Proteins,FALSE,
W2003459941,7,"Dose-Response Relationship, Drug",FALSE,
W2003459941,8,Eating,FALSE,
W2003459941,9,Fasting,FALSE,physiology
W2003459941,10,Fasting,FALSE,
W2003459941,11,"Injections, Intravenous",FALSE,methods
W2003459941,12,"Injections, Intravenous",FALSE,
W2003459941,13,"Injections, Intraventricular",FALSE,
W2003459941,14,Intercellular Signaling Peptides and Proteins,FALSE,
W2003459941,15,Male,FALSE,
W2003459941,16,Rats,FALSE,
W2003459941,17,"Rats, Wistar",FALSE,
W2003459941,18,Time Factors,FALSE,
W2175256660,1,Coumarins,TRUE,therapeutic use
W2175256660,2,"Diabetes Mellitus, Type 2",TRUE,genetics
W2175256660,3,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2175256660,4,Glycyrrhiza,TRUE,
W2175256660,5,Hypoglycemic Agents,TRUE,therapeutic use
W2175256660,6,Phenols,TRUE,pharmacology
W2175256660,7,Phytotherapy,TRUE,
W2175256660,8,Plant Extracts,TRUE,pharmacology
W2175256660,9,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2175256660,10,Transcription Factors,TRUE,metabolism
W2175256660,11,Animals,FALSE,
W2175256660,12,Binding Sites,FALSE,
W2175256660,13,Cell Line,FALSE,
W2175256660,14,Chlorocebus aethiops,FALSE,
W2175256660,15,Coumarins,FALSE,
W2175256660,16,"Diabetes Mellitus, Type 2",FALSE,
W2175256660,17,Hypoglycemic Agents,FALSE,
W2175256660,18,Ligands,FALSE,
W2175256660,19,Mice,FALSE,
W2175256660,20,"Mice, Mutant Strains",FALSE,
W2175256660,21,Phenols,FALSE,pharmacokinetics
W2175256660,22,Phenols,FALSE,
W2175256660,23,Phenols,FALSE,therapeutic use
W2175256660,24,Pioglitazone,FALSE,
W2175256660,25,Plant Extracts,FALSE,
W2175256660,26,Plant Extracts,FALSE,therapeutic use
W2175256660,27,Plant Extracts,FALSE,pharmacokinetics
W2175256660,28,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2175256660,29,"Receptors, Cytoplasmic and Nuclear",FALSE,genetics
W2175256660,30,Recombinant Fusion Proteins,FALSE,
W2175256660,31,Recombinant Fusion Proteins,FALSE,metabolism
W2175256660,32,Structure-Activity Relationship,FALSE,
W2175256660,33,Thiazolidinediones,FALSE,
W2175256660,34,Thiazolidinediones,FALSE,therapeutic use
W2175256660,35,Transcription Factors,FALSE,
W2175256660,36,Transcription Factors,FALSE,genetics
W2047234372,1,Exercise,TRUE,physiology
W2047234372,2,Exercise Therapy,TRUE,
W2047234372,3,Cardiovascular Diseases,FALSE,
W2047234372,4,Cardiovascular Diseases,FALSE,prevention & control
W2047234372,5,Exercise,FALSE,
W2047234372,6,Health Behavior,FALSE,
W2047234372,7,Humans,FALSE,
W2047234372,8,Hypertension,FALSE,
W2047234372,9,Hypertension,FALSE,prevention & control
W2047234372,10,Life Style,FALSE,
W2047234372,11,Risk Factors,FALSE,
W1998577838,1,Enteral Nutrition,TRUE,
W1998577838,2,Intestinal Absorption,TRUE,
W1998577838,3,Parenteral Nutrition,TRUE,
W1998577838,4,Short Bowel Syndrome,TRUE,therapy
W1998577838,5,Enteral Nutrition,FALSE,adverse effects
W1998577838,6,Humans,FALSE,
W1998577838,7,Parenteral Nutrition,FALSE,adverse effects
W1998577838,8,Short Bowel Syndrome,FALSE,etiology
W1998577838,9,Short Bowel Syndrome,FALSE,physiopathology
W1998577838,10,Short Bowel Syndrome,FALSE,metabolism
W1998577838,11,Short Bowel Syndrome,FALSE,
W2080527847,1,African Americans,TRUE,genetics
W2080527847,2,Blood Transfusion,TRUE,
W2080527847,3,MNSs Blood-Group System,TRUE,genetics
W2080527847,4,Membrane Glycoproteins,TRUE,genetics
W2080527847,5,Sialoglycoproteins,TRUE,genetics
W2080527847,6,African Americans,FALSE,
W2080527847,7,Alleles,FALSE,
W2080527847,8,Base Sequence,FALSE,
W2080527847,9,Exons,FALSE,
W2080527847,10,Glycophorins,FALSE,
W2080527847,11,Humans,FALSE,
W2080527847,12,MNSs Blood-Group System,FALSE,
W2080527847,13,Membrane Glycoproteins,FALSE,
W2080527847,14,Molecular Sequence Data,FALSE,
W2080527847,15,Phenotype,FALSE,
W2080527847,16,Polymerase Chain Reaction,FALSE,
W2080527847,17,"Polymorphism, Restriction Fragment Length",FALSE,
W2080527847,18,"Sequence Analysis, DNA",FALSE,
W2080527847,19,Sialoglycoproteins,FALSE,
W1979569272,1,Huntington Disease,TRUE,drug therapy
W1979569272,2,Nerve Degeneration,TRUE,drug therapy
W1979569272,3,Prodrugs,TRUE,therapeutic use
W1979569272,4,Propionates,TRUE,toxicity
W1979569272,5,Uridine,TRUE,analogs & derivatives
W1979569272,6,Uridine,TRUE,therapeutic use
W1979569272,7,Acetates,FALSE,
W1979569272,8,"Administration, Oral",FALSE,
W1979569272,9,Animals,FALSE,
W1979569272,10,Huntington Disease,FALSE,pathology
W1979569272,11,Huntington Disease,FALSE,chemically induced
W1979569272,12,Huntington Disease,FALSE,
W1979569272,13,Male,FALSE,
W1979569272,14,Mice,FALSE,
W1979569272,15,Mitochondria,FALSE,pathology
W1979569272,16,Mitochondria,FALSE,drug effects
W1979569272,17,Mitochondria,FALSE,
W1979569272,18,Motor Activity,FALSE,physiology
W1979569272,19,Motor Activity,FALSE,drug effects
W1979569272,20,Motor Activity,FALSE,
W1979569272,21,Nerve Degeneration,FALSE,pathology
W1979569272,22,Nerve Degeneration,FALSE,
W1979569272,23,Nitro Compounds,FALSE,
W1979569272,24,Prodrugs,FALSE,pharmacology
W1979569272,25,Prodrugs,FALSE,
W1979569272,26,Propionates,FALSE,
W1979569272,27,Uridine,FALSE,pharmacology
W1979569272,28,Uridine,FALSE,
W1979569272,29,Weight Loss,FALSE,
W1979569272,30,Weight Loss,FALSE,physiology
W1979569272,31,Weight Loss,FALSE,drug effects
W1979652617,1,Erythrocyte Transfusion,TRUE,adverse effects
W1979652617,2,Graft vs Host Disease,TRUE,etiology
W1979652617,3,Immunosuppressive Agents,TRUE,adverse effects
W1979652617,4,"Lupus Erythematosus, Systemic",TRUE,drug therapy
W1979652617,5,Platelet Transfusion,TRUE,adverse effects
W1979652617,6,Vidarabine,TRUE,analogs & derivatives
W1979652617,7,Vidarabine,TRUE,adverse effects
W1979652617,8,Adult,FALSE,
W1979652617,9,Cyclophosphamide,FALSE,
W1979652617,10,Cyclophosphamide,FALSE,adverse effects
W1979652617,11,"Drug Therapy, Combination",FALSE,
W1979652617,12,Erythrocyte Transfusion,FALSE,
W1979652617,13,Fatal Outcome,FALSE,
W1979652617,14,Female,FALSE,
W1979652617,15,Graft vs Host Disease,FALSE,epidemiology
W1979652617,16,Graft vs Host Disease,FALSE,
W1979652617,17,Histocompatibility Testing,FALSE,
W1979652617,18,Humans,FALSE,
W1979652617,19,Immunosuppressive Agents,FALSE,
W1979652617,20,"Lupus Erythematosus, Systemic",FALSE,
W1979652617,21,Platelet Transfusion,FALSE,
W1979652617,22,Risk Factors,FALSE,
W1979652617,23,Vidarabine,FALSE,
W2008902094,1,Antineoplastic Agents,TRUE,administration & dosage
W2008902094,2,Chronobiology Phenomena,TRUE,physiology
W2008902094,3,Circadian Rhythm,TRUE,physiology
W2008902094,4,Energy Intake,TRUE,physiology
W2008902094,5,Nutritional Physiological Phenomena,TRUE,physiology
W2008902094,6,"Radiotherapy, Adjuvant",TRUE,
W2008902094,7,Animals,FALSE,
W2008902094,8,Antineoplastic Agents,FALSE,
W2008902094,9,Chronobiology Phenomena,FALSE,
W2008902094,10,Chronotherapy,FALSE,methods
W2008902094,11,Chronotherapy,FALSE,
W2008902094,12,Circadian Rhythm,FALSE,
W2008902094,13,Energy Intake,FALSE,
W2008902094,14,Humans,FALSE,
W2008902094,15,Melatonin,FALSE,
W2008902094,16,Melatonin,FALSE,physiology
W2008902094,17,Nutritional Physiological Phenomena,FALSE,
W2080953214,1,Intestinal Absorption,TRUE,physiology
W2080953214,2,Pharmaceutical Preparations,TRUE,metabolism
W2080953214,3,Pharmaceutical Preparations,TRUE,chemistry
W2080953214,4,Animals,FALSE,
W2080953214,5,Humans,FALSE,
W2080953214,6,Intestinal Absorption,FALSE,
W2080953214,7,Intestinal Absorption,FALSE,drug effects
W2080953214,8,Pharmaceutical Preparations,FALSE,
W2080953214,9,Predictive Value of Tests,FALSE,
W2080953214,10,Rats,FALSE,
W2080953214,11,Structure-Activity Relationship,FALSE,
W2078369677,1,"Diet, Fat-Restricted",TRUE,
W2078369677,2,Poverty,TRUE,
W2078369677,3,Self Efficacy,TRUE,
W2078369677,4,Adolescent,FALSE,
W2078369677,5,Adult,FALSE,
W2078369677,6,"Factor Analysis, Statistical",FALSE,
W2078369677,7,Female,FALSE,
W2078369677,8,Food Services,FALSE,
W2078369677,9,Humans,FALSE,
W2078369677,10,Interviews as Topic,FALSE,
W2078369677,11,Reproducibility of Results,FALSE,
W2078369677,12,Surveys and Questionnaires,FALSE,
W2068154081,1,Adolescent Health Services,TRUE,organization & administration
W2068154081,2,Neoplasms,TRUE,therapy
W2068154081,3,Palliative Care,TRUE,organization & administration
W2068154081,4,Adolescent,FALSE,
W2068154081,5,Adolescent Health Services,FALSE,
W2068154081,6,Adolescent Health Services,FALSE,ethics
W2068154081,7,Attitude of Health Personnel,FALSE,
W2068154081,8,Communication,FALSE,
W2068154081,9,Confidentiality,FALSE,
W2068154081,10,Decision Making,FALSE,
W2068154081,11,Disclosure,FALSE,
W2068154081,12,"Ethics, Medical",FALSE,
W2068154081,13,Humans,FALSE,
W2068154081,14,Neoplasms,FALSE,
W2068154081,15,Palliative Care,FALSE,
W2068154081,16,Palliative Care,FALSE,ethics
W2068154081,17,Professional-Patient Relations,FALSE,
W2068154081,18,Truth Disclosure,FALSE,
W2151250905,1,Child Nutrition Disorders,TRUE,etiology
W2151250905,2,Disabled Children,TRUE,
W2151250905,3,Feeding Methods,TRUE,adverse effects
W2151250905,4,Acute-Phase Proteins,FALSE,analysis
W2151250905,5,Acute-Phase Proteins,FALSE,
W2151250905,6,Anthropometry,FALSE,
W2151250905,7,Child,FALSE,
W2151250905,8,Child Nutrition Disorders,FALSE,
W2151250905,9,"Child, Preschool",FALSE,
W2151250905,10,Cross-Sectional Studies,FALSE,
W2151250905,11,Feeding Behavior,FALSE,
W2151250905,12,Feeding Methods,FALSE,
W2151250905,13,Female,FALSE,
W2151250905,14,Humans,FALSE,
W2151250905,15,Male,FALSE,
W2151250905,16,Micronutrients,FALSE,blood
W2151250905,17,Micronutrients,FALSE,
W2151250905,18,Nutritional Status,FALSE,
W2151250905,19,Risk Assessment,FALSE,
W2151250905,20,Risk Factors,FALSE,
W2151250905,21,Social Class,FALSE,
W174092145,1,Adolescent Health Services,TRUE,organization & administration
W174092145,2,Continuity of Patient Care,TRUE,organization & administration
W174092145,3,Medical Oncology,TRUE,organization & administration
W174092145,4,Neoplasms,TRUE,therapy
W174092145,5,Adolescent,FALSE,
W174092145,6,Adolescent Health Services,FALSE,
W174092145,7,Adult,FALSE,
W174092145,8,Age Factors,FALSE,
W174092145,9,Continuity of Patient Care,FALSE,
W174092145,10,Decision Making,FALSE,
W174092145,11,Humans,FALSE,
W174092145,12,Medical Oncology,FALSE,
W174092145,13,"Models, Organizational",FALSE,
W174092145,14,Neoplasms,FALSE,
W173582534,1,Attitude to Health,TRUE,
W173582534,2,Complementary Therapies,TRUE,psychology
W173582534,3,Hypersensitivity,TRUE,psychology
W173582534,4,Internal-External Control,TRUE,
W173582534,5,Quality of Life,TRUE,psychology
W173582534,6,Adult,FALSE,
W173582534,7,Aged,FALSE,
W173582534,8,Case-Control Studies,FALSE,
W173582534,9,Complementary Therapies,FALSE,
W173582534,10,Complementary Therapies,FALSE,statistics & numerical data
W173582534,11,Cross-Sectional Studies,FALSE,
W173582534,12,Female,FALSE,
W173582534,13,Germany,FALSE,
W173582534,14,Health Surveys,FALSE,
W173582534,15,Humans,FALSE,
W173582534,16,Hypersensitivity,FALSE,epidemiology
W173582534,17,Hypersensitivity,FALSE,
W173582534,18,Interviews as Topic,FALSE,
W173582534,19,Male,FALSE,
W173582534,20,Middle Aged,FALSE,
W173582534,21,Quality of Life,FALSE,
W2017932264,1,Adolescent Health Services,TRUE,organization & administration
W2017932264,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2017932264,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2017932264,4,Adolescent,FALSE,
W2017932264,5,Adolescent Health Services,FALSE,statistics & numerical data
W2017932264,6,Adolescent Health Services,FALSE,
W2017932264,7,Adult,FALSE,
W2017932264,8,Age Factors,FALSE,
W2017932264,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2017932264,10,Clinical Protocols,FALSE,
W2017932264,11,Humans,FALSE,
W2017932264,12,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2017932264,13,Referral and Consultation,FALSE,
W2017932264,14,Remission Induction,FALSE,
W2017932264,15,Treatment Outcome,FALSE,
W2046997174,1,Bacteriophage T7,TRUE,drug effects
W2046997174,2,DNA Viruses,TRUE,drug effects
W2046997174,3,Galactosides,TRUE,pharmacology
W2046997174,4,Photochemotherapy,TRUE,
W2046997174,5,Porphyrins,TRUE,pharmacology
W2046997174,6,Bacteriophage T7,FALSE,
W2046997174,7,Circular Dichroism,FALSE,
W2046997174,8,DNA Damage,FALSE,
W2046997174,9,DNA Viruses,FALSE,
W2046997174,10,Galactosides,FALSE,
W2046997174,11,Polymerase Chain Reaction,FALSE,
W2046997174,12,Porphyrins,FALSE,
W2018953163,1,Estrogen Replacement Therapy,TRUE,statistics & numerical data
W2018953163,2,Papillomaviridae,TRUE,isolation & purification
W2018953163,3,Papillomavirus Infections,TRUE,epidemiology
W2018953163,4,Tumor Virus Infections,TRUE,epidemiology
W2018953163,5,Uterine Cervical Diseases,TRUE,epidemiology
W2018953163,6,Age Factors,FALSE,
W2018953163,7,Estrogen Replacement Therapy,FALSE,
W2018953163,8,Female,FALSE,
W2018953163,9,Humans,FALSE,
W2018953163,10,Iowa,FALSE,
W2018953163,11,Iowa,FALSE,epidemiology
W2018953163,12,Middle Aged,FALSE,
W2018953163,13,Papillomaviridae,FALSE,
W2018953163,14,Papillomavirus Infections,FALSE,etiology
W2018953163,15,Papillomavirus Infections,FALSE,pathology
W2018953163,16,Papillomavirus Infections,FALSE,prevention & control
W2018953163,17,Papillomavirus Infections,FALSE,
W2018953163,18,Postmenopause,FALSE,
W2018953163,19,Prevalence,FALSE,
W2018953163,20,Tumor Virus Infections,FALSE,etiology
W2018953163,21,Tumor Virus Infections,FALSE,
W2018953163,22,Tumor Virus Infections,FALSE,pathology
W2018953163,23,Tumor Virus Infections,FALSE,prevention & control
W2018953163,24,Uterine Cervical Diseases,FALSE,etiology
W2018953163,25,Uterine Cervical Diseases,FALSE,pathology
W2018953163,26,Uterine Cervical Diseases,FALSE,
W2018953163,27,Uterine Cervical Diseases,FALSE,prevention & control
W2018953163,28,Vaginal Smears,FALSE,
W2060573807,1,Anesthesia,TRUE,adverse effects
W2060573807,2,Brain Injuries,TRUE,blood
W2060573807,3,Fentanyl,TRUE,pharmacology
W2060573807,4,Glycolysis,TRUE,drug effects
W2060573807,5,Isoflurane,TRUE,pharmacology
W2060573807,6,Anesthesia,FALSE,
W2060573807,7,Anesthesia,FALSE,methods
W2060573807,8,Animals,FALSE,
W2060573807,9,Brain Injuries,FALSE,
W2060573807,10,Fentanyl,FALSE,
W2060573807,11,Glucose,FALSE,metabolism
W2060573807,12,Glucose,FALSE,
W2060573807,13,Glycolysis,FALSE,
W2060573807,14,Glycolysis,FALSE,physiology
W2060573807,15,Isoflurane,FALSE,
W2060573807,16,Male,FALSE,
W2060573807,17,Rats,FALSE,
W2060573807,18,"Rats, Sprague-Dawley",FALSE,
W200575346,1,"Analgesia, Obstetrical",TRUE,methods
W200575346,2,"Analgesia, Patient-Controlled",TRUE,
W200575346,3,"Analgesics, Opioid",TRUE,administration & dosage
W200575346,4,Tramadol,TRUE,administration & dosage
W200575346,5,Adult,FALSE,
W200575346,6,"Analgesia, Obstetrical",FALSE,
W200575346,7,"Analgesics, Opioid",FALSE,
W200575346,8,Female,FALSE,
W200575346,9,Humans,FALSE,
W200575346,10,Pain,FALSE,prevention & control
W200575346,11,Pain,FALSE,
W200575346,12,Pain Measurement,FALSE,
W200575346,13,Pregnancy,FALSE,
W200575346,14,Safety,FALSE,
W200575346,15,Tramadol,FALSE,
W2034398660,1,Blood,TRUE,radiation effects
W2034398660,2,Blood Component Transfusion,TRUE,adverse effects
W2034398660,3,Graft vs Host Disease,TRUE,epidemiology
W2034398660,4,Blood,FALSE,
W2034398660,5,Blood Component Transfusion,FALSE,
W2034398660,6,Graft vs Host Disease,FALSE,etiology
W2034398660,7,Graft vs Host Disease,FALSE,
W2034398660,8,Humans,FALSE,
W2034398660,9,Risk Factors,FALSE,
W2053680530,1,Cysts,TRUE,drug therapy
W2053680530,2,Drug Delivery Systems,TRUE,trends
W2053680530,3,Eukaryota,TRUE,metabolism
W2053680530,4,"Intestinal Diseases, Parasitic",TRUE,drug therapy
W2053680530,5,Animals,FALSE,
W2053680530,6,Chitin,FALSE,
W2053680530,7,Chitin,FALSE,antagonists & inhibitors
W2053680530,8,Chitin,FALSE,biosynthesis
W2053680530,9,Cysts,FALSE,
W2053680530,10,Cysts,FALSE,chemistry
W2053680530,11,Cysts,FALSE,metabolism
W2053680530,12,Drug Delivery Systems,FALSE,
W2053680530,13,Eukaryota,FALSE,
W2053680530,14,Eukaryota,FALSE,drug effects
W2053680530,15,Glucans,FALSE,
W2053680530,16,Glucans,FALSE,antagonists & inhibitors
W2053680530,17,Glucans,FALSE,biosynthesis
W2053680530,18,Humans,FALSE,
W2053680530,19,"Intestinal Diseases, Parasitic",FALSE,metabolism
W2053680530,20,"Intestinal Diseases, Parasitic",FALSE,
W2053680530,21,Membrane Glycoproteins,FALSE,antagonists & inhibitors
W2053680530,22,Membrane Glycoproteins,FALSE,
W2053680530,23,Membrane Glycoproteins,FALSE,biosynthesis
W2413205421,1,Analgesia,TRUE,methods
W2413205421,2,Cryotherapy,TRUE,
W2413205421,3,Electric Stimulation Therapy,TRUE,
W2413205421,4,Analgesia,FALSE,
W2413205421,5,Electric Stimulation Therapy,FALSE,adverse effects
W2413205421,6,Electric Stimulation Therapy,FALSE,methods
W2413205421,7,Electromagnetic Fields,FALSE,
W2413205421,8,Humans,FALSE,
W2413205421,9,Laser Therapy,FALSE,
W2413205421,10,Randomized Controlled Trials as Topic,FALSE,
W2413205421,11,Ultrasonics,FALSE,
W1991141321,1,Ambulatory Care Facilities,TRUE,organization & administration
W1991141321,2,Transportation of Patients,TRUE,organization & administration
W1991141321,3,Travel,TRUE,trends
W1991141321,4,Ambulatory Care Facilities,FALSE,
W1991141321,5,Global Health,FALSE,
W1991141321,6,Health Services Accessibility,FALSE,
W1991141321,7,Health Services Accessibility,FALSE,trends
W1991141321,8,Humans,FALSE,
W1991141321,9,"Insurance, Health",FALSE,trends
W1991141321,10,"Insurance, Health",FALSE,
W1991141321,11,Quality of Health Care,FALSE,trends
W1991141321,12,Quality of Health Care,FALSE,
W1991141321,13,Transportation of Patients,FALSE,
W1991141321,14,Travel,FALSE,
W2001663142,1,Anti-HIV Agents,TRUE,administration & dosage
W2001663142,2,"Antiretroviral Therapy, Highly Active",TRUE,
W2001663142,3,HIV Infections,TRUE,drug therapy
W2001663142,4,Hepatitis B virus,TRUE,drug effects
W2001663142,5,"Hepatitis B, Chronic",TRUE,drug therapy
W2001663142,6,Lamivudine,TRUE,administration & dosage
W2001663142,7,Adult,FALSE,
W2001663142,8,Anti-HIV Agents,FALSE,
W2001663142,9,"DNA, Viral",FALSE,blood
W2001663142,10,"DNA, Viral",FALSE,
W2001663142,11,Female,FALSE,
W2001663142,12,HIV Infections,FALSE,complications
W2001663142,13,HIV Infections,FALSE,
W2001663142,14,Hepatitis B e Antigens,FALSE,genetics
W2001663142,15,Hepatitis B e Antigens,FALSE,
W2001663142,16,Hepatitis B virus,FALSE,genetics
W2001663142,17,Hepatitis B virus,FALSE,
W2001663142,18,"Hepatitis B, Chronic",FALSE,complications
W2001663142,19,"Hepatitis B, Chronic",FALSE,
W2001663142,20,Humans,FALSE,
W2001663142,21,Lamivudine,FALSE,
W2001663142,22,Male,FALSE,
W2001663142,23,Middle Aged,FALSE,
W2001663142,24,Polymerase Chain Reaction,FALSE,
W2001663142,25,Retrospective Studies,FALSE,
W2011982616,1,Antineoplastic Agents,TRUE,chemical synthesis
W2011982616,2,Antineoplastic Agents,TRUE,pharmacology
W2011982616,3,Liposomes,TRUE,chemistry
W2011982616,4,Organoplatinum Compounds,TRUE,pharmacology
W2011982616,5,Organoplatinum Compounds,TRUE,chemical synthesis
W2011982616,6,Animals,FALSE,
W2011982616,7,Antineoplastic Agents,FALSE,pharmacokinetics
W2011982616,8,Antineoplastic Agents,FALSE,
W2011982616,9,Cell Division,FALSE,
W2011982616,10,Cell Division,FALSE,drug effects
W2011982616,11,"Cell Line, Tumor",FALSE,
W2011982616,12,Cisplatin,FALSE,
W2011982616,13,Cisplatin,FALSE,pharmacology
W2011982616,14,"Drug Screening Assays, Antitumor",FALSE,
W2011982616,15,Female,FALSE,
W2011982616,16,Humans,FALSE,
W2011982616,17,Liposomes,FALSE,
W2011982616,18,Male,FALSE,
W2011982616,19,Mice,FALSE,
W2011982616,20,"Mice, Inbred C57BL",FALSE,
W2011982616,21,Organoplatinum Compounds,FALSE,
W2011982616,22,Organoplatinum Compounds,FALSE,pharmacokinetics
W2011982616,23,Structure-Activity Relationship,FALSE,
W2011982616,24,Tissue Distribution,FALSE,
W2039048872,1,Corticotropin-Releasing Hormone,TRUE,metabolism
W2039048872,2,Electroacupuncture,TRUE,
W2039048872,3,Paraventricular Hypothalamic Nucleus,TRUE,metabolism
W2039048872,4,Analysis of Variance,FALSE,
W2039048872,5,Animals,FALSE,
W2039048872,6,Corticotropin-Releasing Hormone,FALSE,
W2039048872,7,Female,FALSE,
W2039048872,8,Ovariectomy,FALSE,
W2039048872,9,Ovariectomy,FALSE,methods
W2039048872,10,Paraventricular Hypothalamic Nucleus,FALSE,
W2039048872,11,Paraventricular Hypothalamic Nucleus,FALSE,radiation effects
W2039048872,12,Perfusion,FALSE,
W2039048872,13,Perfusion,FALSE,methods
W2039048872,14,Radioimmunoassay,FALSE,
W2039048872,15,Radioimmunoassay,FALSE,methods
W2039048872,16,Rats,FALSE,
W2039048872,17,"Rats, Sprague-Dawley",FALSE,
W2039048872,18,Time Factors,FALSE,
W2061208838,1,Blood Component Removal,TRUE,instrumentation
W2061208838,2,Blood Component Removal,TRUE,methods
W2061208838,3,Blood Platelets,TRUE,
W2061208838,4,Platelet Transfusion,TRUE,
W2061208838,5,Blood Component Removal,FALSE,
W2061208838,6,Blood Preservation,FALSE,
W2061208838,7,Evaluation Studies as Topic,FALSE,
W2061208838,8,Filtration,FALSE,
W2061208838,9,Filtration,FALSE,instrumentation
W2061208838,10,Humans,FALSE,
W2061208838,11,In Vitro Techniques,FALSE,
W2061208838,12,Leukocytes,FALSE,
W2061208838,13,Platelet Activation,FALSE,
W2061208838,14,Random Allocation,FALSE,
W2070629335,1,Exercise Therapy,TRUE,
W2070629335,2,"Kinesiology, Applied",TRUE,
W2070629335,3,Meniere Disease,TRUE,therapy
W2070629335,4,Physical Therapy Modalities,TRUE,
W2070629335,5,Adult,FALSE,
W2070629335,6,Aged,FALSE,
W2070629335,7,Female,FALSE,
W2070629335,8,Humans,FALSE,
W2070629335,9,Male,FALSE,
W2070629335,10,Meniere Disease,FALSE,
W2070629335,11,Middle Aged,FALSE,
W2070629335,12,Movement,FALSE,
W2070629335,13,"Nystagmus, Pathologic",FALSE,
W2070629335,14,Treatment Outcome,FALSE,
W2027000139,1,Antineoplastic Agents,TRUE,therapeutic use
W2027000139,2,"Carcinoma, Non-Small-Cell Lung",TRUE,prevention & control
W2027000139,3,Chemoprevention,TRUE,
W2027000139,4,Lung Neoplasms,TRUE,prevention & control
W2027000139,5,Quinazolines,TRUE,therapeutic use
W2027000139,6,Quinolones,TRUE,therapeutic use
W2027000139,7,Antineoplastic Agents,FALSE,pharmacology
W2027000139,8,Antineoplastic Agents,FALSE,
W2027000139,9,"Biomarkers, Tumor",FALSE,
W2027000139,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2027000139,11,Clinical Trials as Topic,FALSE,
W2027000139,12,Disease Progression,FALSE,
W2027000139,13,Epidermal Growth Factor,FALSE,antagonists & inhibitors
W2027000139,14,Epidermal Growth Factor,FALSE,
W2027000139,15,Gefitinib,FALSE,
W2027000139,16,Humans,FALSE,
W2027000139,17,Lung Neoplasms,FALSE,
W2027000139,18,Precancerous Conditions,FALSE,drug therapy
W2027000139,19,Precancerous Conditions,FALSE,
W2027000139,20,Protein-Tyrosine Kinases,FALSE,
W2027000139,21,Protein-Tyrosine Kinases,FALSE,antagonists & inhibitors
W2027000139,22,Quinazolines,FALSE,
W2027000139,23,Quinazolines,FALSE,pharmacology
W2027000139,24,Quinolones,FALSE,
W2027000139,25,Quinolones,FALSE,pharmacology
W2395070190,1,Brain,TRUE,diagnostic imaging
W2395070190,2,Brain Injuries,TRUE,therapy
W2395070190,3,Brain Injuries,TRUE,diagnostic imaging
W2395070190,4,Cerebrovascular Circulation,TRUE,physiology
W2395070190,5,Cysteine,TRUE,analogs & derivatives
W2395070190,6,Hyperbaric Oxygenation,TRUE,methods
W2395070190,7,Adolescent,FALSE,
W2395070190,8,Adult,FALSE,
W2395070190,9,Aged,FALSE,
W2395070190,10,Brain,FALSE,physiopathology
W2395070190,11,Brain,FALSE,
W2395070190,12,Brain Injuries,FALSE,
W2395070190,13,Cerebrovascular Circulation,FALSE,
W2395070190,14,Chi-Square Distribution,FALSE,
W2395070190,15,Child,FALSE,
W2395070190,16,Cysteine,FALSE,
W2395070190,17,Female,FALSE,
W2395070190,18,Follow-Up Studies,FALSE,
W2395070190,19,Humans,FALSE,
W2395070190,20,Hyperbaric Oxygenation,FALSE,
W2395070190,21,Injury Severity Score,FALSE,
W2395070190,22,Male,FALSE,
W2395070190,23,Middle Aged,FALSE,
W2395070190,24,Organotechnetium Compounds,FALSE,
W2395070190,25,Probability,FALSE,
W2395070190,26,Reference Values,FALSE,
W2395070190,27,Risk Assessment,FALSE,
