id,which_mesh,term,is_major_topic,qualifier_name
W2412603661,5,Pentylenetetrazole,TRUE,therapeutic use
W2412603661,6,Psychotic Disorders,TRUE,
W2412603661,7,Brain,FALSE,
W2412603661,8,Dementia,FALSE,
W2412603661,9,Humans,FALSE,
W2412603661,10,Pentylenetetrazole,FALSE,
W2413671469,1,Blood Transfusion,TRUE,complications
W2413671469,2,Hepatitis,TRUE,
W2413671469,3,Hepatitis A,TRUE,
W2413671469,4,"Hepatitis, Viral, Human",TRUE,
W2413671469,5,Jaundice,TRUE,
W2413671469,6,Blood Transfusion,FALSE,
W2414604306,1,"Aspirations, Psychological",TRUE,
W2414604306,2,Emergency Treatment,TRUE,
W2414604306,3,Hemoptysis,TRUE,therapy
W2414604306,4,Hemoptysis,FALSE,
W2414604306,5,Humans,FALSE,
W2416721012,1,Dentists,TRUE,
W2416721012,2,Disease,TRUE,
W2416721012,3,Military Personnel,TRUE,
W2416721012,4,Periodontal Diseases,TRUE,
W2416721012,5,Periodontium,TRUE,
W2416721012,6,Tooth,TRUE,
W2416721012,7,Tooth Diseases,TRUE,
W2416721012,8,Humans,FALSE,
W2418348528,1,Disease,TRUE,
W2418348528,2,Periodontal Diseases,TRUE,
W2418348528,3,Periodontium,TRUE,
W2418348528,4,Tooth,TRUE,
W2418348528,5,Tooth Diseases,TRUE,
W2418348528,6,Humans,FALSE,
W2420027413,1,Biomedical Research,TRUE,
W2420027413,2,Patient Care Planning,TRUE,
W2420027413,3,Physicians,TRUE,
W2420027413,4,Uterine Neoplasms,TRUE,prevention & control
W2420027413,5,Female,FALSE,
W2420027413,6,Humans,FALSE,
W2420027413,7,Uterine Neoplasms,FALSE,
W2435815503,1,"Genital Diseases, Female",TRUE,therapy
W2435815503,2,Gynecology,TRUE,
W2435815503,3,Tranquilizing Agents,TRUE,therapeutic use
W2435815503,4,Female,FALSE,
W2435815503,5,"Genital Diseases, Female",FALSE,
W2435815503,6,Humans,FALSE,
W2435815503,7,Tranquilizing Agents,FALSE,
W2444379851,1,Analgesia,TRUE,
W2444379851,2,Anesthesia,TRUE,
W2444379851,3,Anesthesia and Analgesia,TRUE,
W2444379851,4,Anesthesiology,TRUE,
W2444379851,5,Ethers,TRUE,
W2444379851,6,Gynecology,TRUE,
W2444379851,7,Obstetrics,TRUE,
W2444379851,8,Pain Management,TRUE,
W2464692274,1,Disease Management,TRUE,
W2464692274,2,"Hernia, Inguinal",TRUE,surgery
W2464692274,3,"Hernia, Inguinal",FALSE,
W2464692274,4,Humans,FALSE,
W2466145921,1,Communicable Diseases,TRUE,transmission
W2466145921,2,"Disease Transmission, Infectious",TRUE,
W2466145921,3,Zoonoses,TRUE,
W2466145921,4,Animals,FALSE,
W2466145921,5,Communicable Diseases,FALSE,
W2466145921,6,Humans,FALSE,
W2467886908,1,Disease,TRUE,
W2467886908,2,Leg,TRUE,
W2467886908,3,Lower Extremity,TRUE,
W2467886908,4,Postoperative Complications,TRUE,
W2467886908,5,Thromboembolism,TRUE,surgery
W2467886908,6,"Vena Cava, Inferior",TRUE,
W2467886908,7,Venae Cavae,TRUE,surgery
W2467886908,8,Ligation,FALSE,
W2467886908,9,Thromboembolism,FALSE,
W2467886908,10,Venae Cavae,FALSE,
W2467898407,1,Drug Combinations,TRUE,
W2467898407,2,Tuberculosis,TRUE,
W2467898407,3,Animals,FALSE,
W2467898407,4,Mice,FALSE,
W2471175146,1,First Aid,TRUE,
W2471175146,2,Medicine,TRUE,
W2471175146,3,Military Medicine,TRUE,
W2471175146,4,Military Personnel,TRUE,
W2471175146,5,Naval Medicine,TRUE,
W2471175146,6,Humans,FALSE,
W2473580877,1,Esophageal Fistula,TRUE,
W2473580877,2,Esophagus,TRUE,
W2473580877,3,Fistula,TRUE,
W2473580877,4,Trachea,TRUE,
W2473580877,5,Humans,FALSE,
W2474564043,1,Analgesia,TRUE,
W2474564043,2,Anesthesia,TRUE,
W2474564043,3,Anesthesia and Analgesia,TRUE,
W2474564043,4,"Labor, Obstetric",TRUE,
W2474564043,5,Levallorphan,TRUE,
W2474564043,6,Morphine Derivatives,TRUE,
W2474564043,7,Obstetrics,TRUE,
W2474564043,8,Pain Management,TRUE,
W2474564043,9,Female,FALSE,
W2474564043,10,Humans,FALSE,
W2474564043,11,"Infant, Newborn",FALSE,
W2474564043,12,"Infant, Newborn",FALSE,physiology
W2474564043,13,Pregnancy,FALSE,
W2172003669,1,Disorders of Sex Development,TRUE,
W2172003669,2,Gonadal Dysgenesis,TRUE,
W2172003669,3,Gonads,TRUE,abnormalities
W2172003669,4,Klinefelter Syndrome,TRUE,diagnosis
W2172003669,5,Sex Characteristics,TRUE,
W2172003669,6,Turner Syndrome,TRUE,
W2172003669,7,Gonads,FALSE,
W2172003669,8,Humans,FALSE,
W2172003669,9,Klinefelter Syndrome,FALSE,
W1992202410,1,Fibroma,TRUE,
W1992202410,2,Nasopharyngeal Neoplasms,TRUE,
W1973866739,1,Nasal Polyps,TRUE,therapy
W1973866739,2,Olfaction Disorders,TRUE,
W1973866739,3,Prednisone,TRUE,therapeutic use
W1973866739,4,Smell,TRUE,
W1973866739,5,Humans,FALSE,
W1973866739,6,Nasal Polyps,FALSE,
W1973866739,7,Prednisone,FALSE,
W2105220329,1,Adrenal Cortex,TRUE,
W2105220329,2,Adrenal Cortex Diseases,TRUE,
W2105220329,3,Adrenocortical Hyperfunction,TRUE,
W2105220329,4,Aldosterone,TRUE,
W2105220329,5,Hyperaldosteronism,TRUE,
W2105220329,6,Hyperplasia,TRUE,
W2105220329,7,Humans,FALSE,
W2053093476,1,Contrast Media,TRUE,adverse effects
W2053093476,2,"Injections, Intra-Arterial",TRUE,
W2053093476,3,Iodides,TRUE,
W2053093476,4,Iodine,TRUE,
W2053093476,5,Kidney,TRUE,
W2053093476,6,Animals,FALSE,
W2053093476,7,Contrast Media,FALSE,
W2053093476,8,Dogs,FALSE,
W2053093476,9,Humans,FALSE,
W1591052914,1,Atrial Fibrillation,TRUE,therapy
W1591052914,2,Quinidine,TRUE,therapeutic use
W1591052914,3,Atrial Fibrillation,FALSE,
W1591052914,4,Humans,FALSE,
W1591052914,5,Quinidine,FALSE,
W2053847859,1,Hospitals,TRUE,
W2053847859,2,Laryngeal Neoplasms,TRUE,
W2053847859,3,Larynx,TRUE,
W2053847859,4,Papilloma,TRUE,
W2053847859,5,Humans,FALSE,
W2053847859,6,Mexico,FALSE,
W986468277,1,Albumins,TRUE,
W986468277,2,Blood Proteins,TRUE,
W986468277,3,Globulins,TRUE,
W986468277,4,Neoplasms,TRUE,metabolism
W986468277,5,Animals,FALSE,
W986468277,6,Neoplasms,FALSE,
W986468277,7,Rats,FALSE,
W2084591206,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2084591206,2,Drug Tolerance,TRUE,
W2084591206,3,Eye,TRUE,drug effects
W2084591206,4,"Eye Injuries, Penetrating",TRUE,
W2084591206,5,Immune Tolerance,TRUE,
W2084591206,6,Novobiocin,TRUE,
W2084591206,7,Pharmaceutical Preparations,TRUE,
W2084591206,8,Anti-Bacterial Agents,FALSE,
W2084591206,9,Eye,FALSE,
W2084591206,10,Humans,FALSE,
W2414841791,1,Thyroid Diseases,TRUE,
W2414841791,2,Thyroid Dysgenesis,TRUE,
W2414841791,3,Thyroid Gland,TRUE,abnormalities
W2414841791,4,Tongue,TRUE,abnormalities
W2414841791,5,Tongue Diseases,TRUE,
W2414841791,6,Follow-Up Studies,FALSE,
W2414841791,7,Humans,FALSE,
W2414841791,8,Thyroid Gland,FALSE,
W2414841791,9,Tongue,FALSE,
W2061990309,1,Injections,TRUE,
W2061990309,2,Trigeminal Neuralgia,TRUE,therapy
W2061990309,3,Water,TRUE,
W2061990309,4,Humans,FALSE,
W2061990309,5,Trigeminal Neuralgia,FALSE,
W2016178165,1,Aqueous Humor,TRUE,physiology
W2016178165,2,Bicarbonates,TRUE,analysis
W2016178165,3,"Infusions, Intravenous",TRUE,
W2016178165,4,Intraocular Pressure,TRUE,physiology
W2016178165,5,Sodium Bicarbonate,TRUE,
W2016178165,6,Aqueous Humor,FALSE,
W2016178165,7,Bicarbonates,FALSE,
W2016178165,8,Intraocular Pressure,FALSE,
W2055017788,1,Otolaryngology,TRUE,
W2055017788,2,Otorhinolaryngologic Diseases,TRUE,
W2055017788,3,Humans,FALSE,
W2470714136,1,Disease,TRUE,
W2470714136,2,Fibrous Dysplasia of Bone,TRUE,
W2470714136,3,Medical Records,TRUE,
W2470714136,4,Osteitis,TRUE,
W2470714136,5,Osteitis Fibrosa Cystica,TRUE,
W2470714136,6,Spinal Diseases,TRUE,
W2470714136,7,Spine,TRUE,
W2470714136,8,Humans,FALSE,
W2061886477,1,Hemianopsia,TRUE,etiology
W2061886477,2,Myxedema,TRUE,etiology
W2061886477,3,Neoplasms,TRUE,
W2061886477,4,Pituitary Diseases,TRUE,
W2061886477,5,Pituitary Gland,TRUE,
W2061886477,6,Pituitary Neoplasms,TRUE,
W2061886477,7,Thyroid (USP),TRUE,
W2061886477,8,Thyroid Hormones,TRUE,
W2061886477,9,Hemianopsia,FALSE,
W2061886477,10,Myxedema,FALSE,
W2059580935,1,Adenoids,TRUE,
W2059580935,2,Hemorrhage,TRUE,
W2059580935,3,Palatine Tonsil,TRUE,surgery
W2059580935,4,Tonsillectomy,TRUE,
W2059580935,5,Palatine Tonsil,FALSE,
W2089036005,1,Branchial Region,TRUE,
W2089036005,2,Branchioma,TRUE,
W2089036005,3,Cysts,TRUE,
W2089036005,4,Head and Neck Neoplasms,TRUE,
W2089036005,5,Humans,FALSE,
W2463973798,1,Intestinal Obstruction,TRUE,etiology
W2463973798,2,Panniculitis,TRUE,complications
W2463973798,3,"Panniculitis, Nodular Nonsuppurative",TRUE,
W2463973798,4,Humans,FALSE,
W2463973798,5,Intestinal Obstruction,FALSE,
W2463973798,6,Panniculitis,FALSE,
W1989783044,1,Incus,TRUE,
W1989783044,2,Malleus,TRUE,
W1989783044,3,Ossicular Prosthesis,TRUE,
W1989783044,4,Otosclerosis,TRUE,surgery
W1989783044,5,Physical Therapy Modalities,TRUE,
W1989783044,6,Stapes,TRUE,
W1989783044,7,Vibration,TRUE,
W1989783044,8,Humans,FALSE,
W1989783044,9,Otosclerosis,FALSE,
W2400369311,1,Head and Neck Neoplasms,TRUE,
W2400369311,2,Neoplasms,TRUE,
W2400369311,3,Thyroid Dysgenesis,TRUE,
W2400369311,4,Thyroid Gland,TRUE,
W2400369311,5,Thyroid Neoplasms,TRUE,
W2400369311,6,Follow-Up Studies,FALSE,
W2400369311,7,Humans,FALSE,
W1938816531,1,Epinephrine,TRUE,pharmacology
W1938816531,2,Lactic Acid,TRUE,blood
W1938816531,3,Liver Diseases,TRUE,
W1938816531,4,Epinephrine,FALSE,
W1938816531,5,Humans,FALSE,
W1938816531,6,Lactic Acid,FALSE,
W1983444420,1,Hypersensitivity,TRUE,
W1983444420,2,Micrococcus,TRUE,pathogenicity
W1983444420,3,Micrococcus,TRUE,complications
W1983444420,4,Sinusitis,TRUE,etiology
W1983444420,5,Streptococcal Infections,TRUE,complications
W1983444420,6,Streptococcus,TRUE,
W1983444420,7,Micrococcus,FALSE,
W1983444420,8,Sinusitis,FALSE,
W1983444420,9,Streptococcal Infections,FALSE,
W2099857958,1,Granuloma,TRUE,
W2099857958,2,Hemangioma,TRUE,
W2099857958,3,Laryngoscopy,TRUE,complications
W2099857958,4,Larynx,TRUE,
W2099857958,5,Polyps,TRUE,pathology
W2099857958,6,Humans,FALSE,
W2099857958,7,Laryngoscopy,FALSE,
W2099857958,8,Polyps,FALSE,
W2414590409,1,Duodenum,TRUE,
W2414590409,2,Metaplasia,TRUE,
W2414590409,3,Peptic Ulcer,TRUE,pathology
W2414590409,4,Stomach Ulcer,TRUE,
W2414590409,5,Humans,FALSE,
W2414590409,6,Incidence,FALSE,
W2414590409,7,Peptic Ulcer,FALSE,
W1967646901,1,Abscess,TRUE,
W1967646901,2,Neck,TRUE,
W1967646901,3,Pharynx,TRUE,
W1967646901,4,Humans,FALSE,
W1986607173,1,Mastoid,TRUE,
W1986607173,2,Medical Records,TRUE,
W1986607173,3,Neoplasms,TRUE,
W1986607173,4,Osteoma,TRUE,
W2005042943,1,Adrenal Cortex,TRUE,
W2005042943,2,Adrenal Cortex Diseases,TRUE,
W2005042943,3,Otolaryngology,TRUE,
W2005042943,4,Otorhinolaryngologic Diseases,TRUE,etiology
W2005042943,5,Otorhinolaryngologic Diseases,FALSE,
W2029813740,1,Electric Countershock,TRUE,
W2029813740,2,Heart Ventricles,TRUE,
W2029813740,3,Potassium,TRUE,pharmacology
W2029813740,4,Potassium Chloride,TRUE,
W2029813740,5,Ventricular Fibrillation,TRUE,
W2029813740,6,Animals,FALSE,
W2029813740,7,Dogs,FALSE,
W2029813740,8,Potassium,FALSE,
W2032291934,1,Laryngeal Neoplasms,TRUE,
W2032291934,2,Larynx,TRUE,
W2032291934,3,Neoplasms,TRUE,
W2032291934,4,Humans,FALSE,
W2040791634,1,"Arrhythmias, Cardiac",TRUE,
W2040791634,2,Epinephrine,TRUE,pharmacology
W2040791634,3,Heart Conduction System,TRUE,
W2040791634,4,Sexual Behavior,TRUE,
W2040791634,5,Brugada Syndrome,FALSE,
W2040791634,6,Cardiac Conduction System Disease,FALSE,
W2040791634,7,Epinephrine,FALSE,
W2040791634,8,Humans,FALSE,
W2079876805,1,Climacteric,TRUE,
W2079876805,2,Endometrium,TRUE,
W2079876805,3,Hormones,TRUE,
W2079876805,4,Menopause,TRUE,
W2079876805,5,Neoplasms,TRUE,
W2079876805,6,Ovary,TRUE,
W2079876805,7,Female,FALSE,
W2079876805,8,Female,FALSE,complications
W2079876805,9,Humans,FALSE,
W2137847653,1,"Ear, Inner",TRUE,
W2137847653,2,Labyrinth Diseases,TRUE,
W2137847653,3,Vestibular Function Tests,TRUE,
W2137847653,4,"Vestibule, Labyrinth",TRUE,
W2137847653,5,Humans,FALSE,
W2314694283,1,Disease,TRUE,
W2314694283,2,Shoulder,TRUE,
W2314694283,3,Shoulder Pain,TRUE,
W2314694283,4,Follow-Up Studies,FALSE,
W2314694283,5,Humans,FALSE,
W2314694283,6,Prognosis,FALSE,
W2443788147,1,Bacterial Infections,TRUE,
W2443788147,2,Bacteroides Infections,TRUE,
W2443788147,3,Bacteroides fragilis,TRUE,
W2443788147,4,Medical Records,TRUE,
W2443788147,5,Humans,FALSE,
W2026659521,1,Abscess,TRUE,
W2026659521,2,Facial Nerve,TRUE,
W2026659521,3,Facial Paralysis,TRUE,etiology
W2026659521,4,Hypoglossal Nerve,TRUE,
W2026659521,5,Hypoglossal Nerve Diseases,TRUE,
W2026659521,6,Mastoiditis,TRUE,complications
W2026659521,7,Nasopharynx,TRUE,
W2026659521,8,Paralysis,TRUE,
W2026659521,9,Facial Paralysis,FALSE,
W2026659521,10,Humans,FALSE,
W2026659521,11,Mastoiditis,FALSE,
W2074831379,1,Adrenal Cortex,TRUE,
W2074831379,2,Adrenal Cortex Diseases,TRUE,
W2074831379,3,"Surgical Procedures, Operative",TRUE,complications
W2074831379,4,"Surgical Procedures, Operative",FALSE,
W2169964491,1,Diabetes Mellitus,TRUE,therapy
W2169964491,2,Sulfonamides,TRUE,
W2169964491,3,Diabetes Mellitus,FALSE,
W2169964491,4,Sulfanilamide,FALSE,
W2169964491,5,Sulfanilamides,FALSE,analogs & derivatives
W2169964491,6,Sulfanilamides,FALSE,
W2169964491,7,Urea,FALSE,analogs & derivatives
W2169964491,8,Urea,FALSE,
W2280259854,1,Accident Prevention,TRUE,
W2280259854,2,Accidents,TRUE,
W2280259854,3,"Accidents, Occupational",TRUE,prevention & control
W2280259854,4,Chemical Industry,TRUE,
W2280259854,5,First Aid,TRUE,
W2280259854,6,Transportation,TRUE,
W2280259854,7,Wounds and Injuries,TRUE,
W2280259854,8,"Accidents, Occupational",FALSE,
W2280259854,9,Humans,FALSE,
W2400540429,1,Blood Transfusion,TRUE,complications
W2400540429,2,Hematologic Diseases,TRUE,
W2400540429,3,Platelet Transfusion,TRUE,
W2400540429,4,Transfusion Reaction,TRUE,
W2400540429,5,Blood Transfusion,FALSE,
W2402617881,1,Cholinesterases,TRUE,analysis
W2402617881,2,Heart,TRUE,
W2402617881,3,Hibernation,TRUE,
W2402617881,4,"Hypothermia, Induced",TRUE,
W2402617881,5,Liver,TRUE,metabolism
W2402617881,6,Myocardium,TRUE,metabolism
W2402617881,7,Animals,FALSE,
W2402617881,8,Cholinesterases,FALSE,
W2402617881,9,Liver,FALSE,
W2402617881,10,Myocardium,FALSE,
W2402617881,11,Rats,FALSE,
W2405399566,1,Colloids,TRUE,
W2405399566,2,Leprosy,TRUE,therapy
W2405399566,3,Pharmaceutical Solutions,TRUE,
W2405399566,4,"Plants, Medicinal",TRUE,
W2405399566,5,Solutions,TRUE,
W2405399566,6,Humans,FALSE,
W2405399566,7,Leprosy,FALSE,
W2405399566,8,Plant Oils,FALSE,
W2405399566,9,Plant Oils,FALSE,therapeutic use
W2406902242,1,Afibrinogenemia,TRUE,
W2406902242,2,Amnion,TRUE,
W2406902242,3,Cesarean Section,TRUE,complications
W2406902242,4,Fibrinogen,TRUE,
W2406902242,5,Medical Records,TRUE,
W2406902242,6,Pulmonary Embolism,TRUE,
W2406902242,7,Thrombosis,TRUE,
W2406902242,8,Cesarean Section,FALSE,
W2406902242,9,Female,FALSE,
W2406902242,10,Humans,FALSE,
W2406902242,11,Pregnancy,FALSE,
W2408667351,1,"Infant, Newborn, Diseases",TRUE,
W2408667351,2,Intestinal Obstruction,TRUE,
W2408667351,3,Child,FALSE,
W2408667351,4,Humans,FALSE,
W2408667351,5,Infant,FALSE,
W2408667351,6,"Infant, Newborn",FALSE,
W2409151104,1,Anaphylaxis,TRUE,
W2409151104,2,Hypersensitivity,TRUE,
W2409151104,3,Injections,TRUE,
W2409151104,4,Serum Albumin,TRUE,pharmacology
W2409151104,5,"Serum Albumin, Bovine",TRUE,
W2409151104,6,Skin,TRUE,
W2409151104,7,Animals,FALSE,
W2409151104,8,Rabbits,FALSE,
W2409151104,9,Serum Albumin,FALSE,
W2412628908,1,Carbon Monoxide,TRUE,
W2412628908,2,Carbon Monoxide Poisoning,TRUE,
W2412628908,3,Humans,FALSE,
W2415869804,1,Herpes Zoster,TRUE,therapy
W2415869804,2,"Herpesvirus 3, Human",TRUE,
W2415869804,3,"Immunization, Passive",TRUE,
W2415869804,4,Treatment Outcome,TRUE,
W2415869804,5,Herpes Zoster,FALSE,
W2415869804,6,Humans,FALSE,
W2418717764,1,Injections,TRUE,
W2418717764,2,Varicose Veins,TRUE,therapy
W2418717764,3,Humans,FALSE,
W2418717764,4,Varicose Veins,FALSE,
W2480972611,1,Disease,TRUE,
W2480972611,2,Postpartum Period,TRUE,complications
W2480972611,3,Uterine Diseases,TRUE,
W2480972611,4,Uterus,TRUE,
W2480972611,5,Female,FALSE,
W2480972611,6,Humans,FALSE,
W2480972611,7,Postpartum Period,FALSE,
W2916390477,1,Otitis Media,TRUE,
W2916390477,2,Otolaryngology,TRUE,
W4250199922,1,Anesthesia,TRUE,
W4250199922,2,Anesthesiology,TRUE,
W4250199922,3,Child,FALSE,
W4250199922,4,Humans,FALSE,
W2325134498,1,"Hospitals, General",TRUE,
W2325134498,2,Mycoses,TRUE,epidemiology
W2325134498,3,Humans,FALSE,
W2325134498,4,Mycoses,FALSE,
W2043727178,1,Cell Division,TRUE,
W2043727178,2,Liver,TRUE,physiology
W2043727178,3,Liver Diseases,TRUE,
W2043727178,4,Liver Regeneration,TRUE,
W2043727178,5,Nucleic Acids,TRUE,metabolism
W2043727178,6,Animals,FALSE,
W2043727178,7,Liver,FALSE,
W2043727178,8,Nucleic Acids,FALSE,
W2043727178,9,Rats,FALSE,
W2010704968,1,Carcinoid Tumor,TRUE,metabolism
W2010704968,2,Carcinoma,TRUE,
W2010704968,3,Digestive System Neoplasms,TRUE,
W2010704968,4,Gastrointestinal Tract,TRUE,
W2010704968,5,Histamine,TRUE,blood
W2010704968,6,Histamine,TRUE,urine
W2010704968,7,Neoplasms,TRUE,
W2010704968,8,Serotonin,TRUE,blood
W2010704968,9,Serotonin,TRUE,urine
W2010704968,10,Carcinoid Tumor,FALSE,
W2010704968,11,Histamine,FALSE,
W2010704968,12,Humans,FALSE,
W2010704968,13,Serotonin,FALSE,
W2312325193,1,Disease,TRUE,
W2312325193,2,Epididymis,TRUE,
W2312325193,3,Granuloma,TRUE,pathology
W2312325193,4,Granuloma,FALSE,
W2312325193,5,Humans,FALSE,
W2312325193,6,Male,FALSE,
W2029095377,1,Anemia,TRUE,
W2029095377,2,Erythrocytes,TRUE,
W2029095377,3,Erythropoiesis,TRUE,
W2029095377,4,Hematopoiesis,TRUE,physiology
W2029095377,5,"Infant, Premature",TRUE,blood
W2029095377,6,Iron,TRUE,metabolism
W2029095377,7,Child,FALSE,
W2029095377,8,Hematopoiesis,FALSE,
W2029095377,9,Humans,FALSE,
W2029095377,10,Infant,FALSE,
W2029095377,11,"Infant, Newborn",FALSE,
W2029095377,12,"Infant, Premature",FALSE,
W2029095377,13,Iron,FALSE,
W2315947620,1,Giant Cells,TRUE,
W2315947620,2,Medical Records,TRUE,
W2315947620,3,Myocarditis,TRUE,
W2315947620,4,Humans,FALSE,
W2059386496,1,Cerebral Hemorrhage,TRUE,
W2059386496,2,Humans,FALSE,
W1995326000,1,Adrenal Gland Diseases,TRUE,
W1995326000,2,Adrenal Glands,TRUE,
W1995326000,3,Adrenocorticotropic Hormone,TRUE,adverse effects
W1995326000,4,Amyloidosis,TRUE,complications
W1995326000,5,Cortisone,TRUE,adverse effects
W1995326000,6,Disease,TRUE,
W1995326000,7,Kidney,TRUE,
W1995326000,8,Kidney Diseases,TRUE,etiology
W1995326000,9,"Lupus Erythematosus, Systemic",TRUE,therapy
W1995326000,10,Spleen,TRUE,
W1995326000,11,Splenic Diseases,TRUE,
W1995326000,12,Adrenocorticotropic Hormone,FALSE,
W1995326000,13,Amyloidosis,FALSE,
W1995326000,14,Cortisone,FALSE,
W1995326000,15,Kidney Diseases,FALSE,
W1995326000,16,"Lupus Erythematosus, Systemic",FALSE,
W2013820239,1,17-Hydroxycorticosteroids,TRUE,
W2013820239,2,Accidents,TRUE,
W2013820239,3,Adrenal Cortex Hormones,TRUE,blood
W2013820239,4,Cerebral Hemorrhage,TRUE,blood
W2013820239,5,Plasma,TRUE,
W2013820239,6,Stroke,TRUE,
W2013820239,7,Adrenal Cortex Hormones,FALSE,
W2013820239,8,Cerebral Hemorrhage,FALSE,
W2013820239,9,Humans,FALSE,
W2218444303,1,Ethnicity,TRUE,
W2218444303,2,Plasma,TRUE,
W2218444303,3,Plasma Cells,TRUE,
W2218444303,4,Pneumocystis,TRUE,
W2218444303,5,Pneumonia,TRUE,
W2218444303,6,"Pneumonia, Pneumocystis",TRUE,pathology
W2218444303,7,Humans,FALSE,
W2218444303,8,Infant,FALSE,
W2218444303,9,"Pneumonia, Pneumocystis",FALSE,
W2218444303,10,United States,FALSE,
W2313966692,1,Melanoma,TRUE,
W2313966692,2,Tongue Neoplasms,TRUE,
W2313966692,3,Child,FALSE,
W2313966692,4,Humans,FALSE,
W2313966692,5,Infant,FALSE,
W2161584893,1,"Diagnosis, Differential",TRUE,
W2161584893,2,Hypergammaglobulinemia,TRUE,
W2161584893,3,IgA Vasculitis,TRUE,
W2161584893,4,Purpura,TRUE,blood
W2161584893,5,Serum Globulins,TRUE,
W2161584893,6,Waldenstrom Macroglobulinemia,TRUE,
W2161584893,7,gamma-Globulins,TRUE,
W2161584893,8,Purpura,FALSE,
W2058916159,1,Biopsy,TRUE,
W2058916159,2,Myenteric Plexus,TRUE,
W2058916159,3,Pyloric Stenosis,TRUE,
W2058916159,4,"Pyloric Stenosis, Hypertrophic",TRUE,
W2058916159,5,Pylorus,TRUE,
W2058916159,6,Submucous Plexus,TRUE,
W2058916159,7,"Constriction, Pathologic",FALSE,
W2058916159,8,Humans,FALSE,
W2324232920,1,Carcinoma in Situ,TRUE,
W2324232920,2,Cervix Uteri,TRUE,pathology
W2324232920,3,Pregnancy Complications,TRUE,
W2324232920,4,Cervix Uteri,FALSE,
W2324232920,5,Female,FALSE,
W2324232920,6,Humans,FALSE,
W2324232920,7,Pregnancy,FALSE,
W2161921984,1,Addison Disease,TRUE,genetics
W2161921984,2,Heredity,TRUE,
W2161921984,3,Addison Disease,FALSE,
W2161921984,4,Adrenal Insufficiency,FALSE,
W2161921984,5,Humans,FALSE,
W2161921984,6,"Hypoadrenocorticism, Familial",FALSE,
W2080396908,1,Acute Disease,TRUE,
W2080396908,2,Osteomyelitis,TRUE,
W2080396908,3,Child,FALSE,
W2080396908,4,Humans,FALSE,
W2080396908,5,Infant,FALSE,
W1607147841,1,17-Hydroxycorticosteroids,TRUE,
W1607147841,2,Adrenal Cortex Hormones,TRUE,blood
W1607147841,3,Angina Pectoris,TRUE,blood
W1607147841,4,Myocardial Infarction,TRUE,blood
W1607147841,5,Plasma,TRUE,
W1607147841,6,Adrenal Cortex Hormones,FALSE,
W1607147841,7,Angina Pectoris,FALSE,
W1607147841,8,Humans,FALSE,
W1607147841,9,Myocardial Infarction,FALSE,
W2925336714,1,Abdomen,TRUE,
W2925336714,2,Gastroscopy,TRUE,complications
W2925336714,3,Insufflation,TRUE,
W2925336714,4,Mediastinal Emphysema,TRUE,etiology
W2925336714,5,Pneumoperitoneum,TRUE,etiology
W2925336714,6,Retropneumoperitoneum,TRUE,
W2925336714,7,Gastroscopy,FALSE,
W2925336714,8,Humans,FALSE,
W2925336714,9,Mediastinal Emphysema,FALSE,
W2925336714,10,Pneumoperitoneum,FALSE,
W2216770091,1,"Anemia, Hemolytic",TRUE,
W2216770091,2,Ethnicity,TRUE,
W2216770091,3,Favism,TRUE,
W2216770091,4,Medical Records,TRUE,
W2216770091,5,Vicia faba,TRUE,
W2216770091,6,Humans,FALSE,
W2216770091,7,United States,FALSE,
W2021704080,1,Aorta,TRUE,
W2021704080,2,Aortic Coarctation,TRUE,
W2021704080,3,Female,FALSE,
W2021704080,4,Humans,FALSE,
W2021704080,5,Pregnancy,FALSE,
W2162575216,1,Bundle-Branch Block,TRUE,
W2162575216,2,Cardiovascular Diseases,TRUE,
W2162575216,3,Electrocardiography,TRUE,
W2162575216,4,Heart Block,TRUE,
W2162575216,5,Medical Records,TRUE,
W2162575216,6,Cardiac Conduction System Disease,FALSE,
W2162575216,7,Humans,FALSE,
W2289829756,1,Hemagglutination,TRUE,
W2289829756,2,Hemagglutination Tests,TRUE,
W2289829756,3,Trichinellosis,TRUE,diagnosis
W2289829756,4,Humans,FALSE,
W2289829756,5,Trichinellosis,FALSE,
W2023787275,1,Diabetes Mellitus,TRUE,physiology
W2023787275,2,Electrocardiography,TRUE,
W2023787275,3,Heart,TRUE,
W2023787275,4,Diabetes Mellitus,FALSE,
W2047364270,1,Biometry,TRUE,
W2047364270,2,Leukemia,TRUE,statistics & numerical data
W2047364270,3,Humans,FALSE,
W2047364270,4,Leukemia,FALSE,
W2946364933,1,Esophageal and Gastric Varices,TRUE,
W2946364933,2,Hemorrhage,TRUE,
W2946364933,3,Liver Diseases,TRUE,
W2946364933,4,Humans,FALSE,
W1969496959,1,Arteriosclerosis,TRUE,therapy
W1969496959,2,Brain,TRUE,blood supply
W1969496959,3,Diet,TRUE,
W1969496959,4,Dietary Fats,TRUE,
W1969496959,5,Intracranial Arteriosclerosis,TRUE,
W1969496959,6,Lipotropic Agents,TRUE,therapeutic use
W1969496959,7,Arteriosclerosis,FALSE,
W1969496959,8,Brain,FALSE,
W1969496959,9,Humans,FALSE,
W1969496959,10,Lipotropic Agents,FALSE,
W1993605887,1,"Diagnosis, Differential",TRUE,
