id,which_concept,concept_id,term,level,score
W2118353883,1,C71924100,Medicine,0,0.84181637
W2118353883,2,C2780665704,Intervention (counseling),2,0.57414716
W2118353883,3,C555293320,Diabetes mellitus,2,0.55977917
W2118353883,4,C2776217022,Diabetes management,4,0.47207832
W2118353883,5,C2988170871,Healthcare system,3,0.46810126
W2118353883,6,C160735492,Health care,2,0.42385623
W2118353883,7,C118643609,Web application,2,0.42113888
W2118353883,8,C509550671,Medical education,1,0.39553997
W2118353883,9,C159110408,Nursing,1,0.3317387
W2118353883,10,C2777180221,Type 2 diabetes,3,0.23468146
W2118353883,11,C41008148,Computer science,0,0.10904601
W2118353883,12,C136764020,World Wide Web,1,0.08678004
W2118353883,13,C50522688,Economic growth,1,0
W2118353883,14,C162324750,Economics,0,0
W2118353883,15,C134018914,Endocrinology,1,0
W2099822213,1,C71924100,Medicine,0,0.92196274
W2099822213,2,C511355011,Obesity,2,0.73055935
W2099822213,3,C2777180221,Type 2 diabetes,3,0.72739375
W2099822213,4,C2778899633,Sedentary lifestyle,3,0.6428749
W2099822213,5,C61511704,Incidence (geometry),2,0.62551385
W2099822213,6,C23131810,Observational study,2,0.6061044
W2099822213,7,C555293320,Diabetes mellitus,2,0.6036496
W2099822213,8,C2779134260,Disease,2,0.539785
W2099822213,9,C544821477,Weight loss,3,0.518825
W2099822213,10,C74909509,Gerontology,1,0.4569708
W2099822213,11,C99454951,Environmental health,1,0.44481865
W2099822213,12,C137403100,Ethnic group,2,0.43155262
W2099822213,13,C2910068830,Type 2 Diabetes Mellitus,3,0.41865188
W2099822213,14,C1862650,Physical therapy,1,0.3443205
W2099822213,15,C126322002,Internal medicine,1,0.2733997
W2099822213,16,C134018914,Endocrinology,1,0.19484988
W2099822213,17,C121332964,Physics,0,0
W2099822213,18,C144024400,Sociology,0,0
W2099822213,19,C19165224,Anthropology,1,0
W2099822213,20,C120665830,Optics,1,0
W2102627100,1,C2780972559,Endothelial dysfunction,2,0.9307189
W2102627100,2,C71924100,Medicine,0,0.9084508
W2102627100,3,C555293320,Diabetes mellitus,2,0.7238786
W2102627100,4,C2777180221,Type 2 diabetes,3,0.6881124
W2102627100,5,C126322002,Internal medicine,1,0.6402913
W2102627100,6,C2777391703,Insulin resistance,3,0.61295694
W2102627100,7,C2776992346,Endothelium,2,0.6111576
W2102627100,8,C50440223,Risk factor,2,0.46312246
W2102627100,9,C134018914,Endocrinology,1,0.4152661
W2102627100,10,C164705383,Cardiology,1,0.39992172
W2114126132,1,C71924100,Medicine,0,0.8271037
W2114126132,2,C137403100,Ethnic group,2,0.68350196
W2114126132,3,C27415008,Psychological intervention,2,0.6810085
W2114126132,4,C555293320,Diabetes mellitus,2,0.60562253
W2114126132,5,C169536714,Cultural competence,2,0.5872188
W2114126132,6,C2776217022,Diabetes management,4,0.51813257
W2114126132,7,C2780665704,Intervention (counseling),2,0.5117109
W2114126132,8,C100521375,Competence (human resources),2,0.47710803
W2114126132,9,C74909509,Gerontology,1,0.42650282
W2114126132,10,C3018149544,Culturally sensitive,2,0.4154891
W2114126132,11,C159110408,Nursing,1,0.27582222
W2114126132,12,C2777180221,Type 2 diabetes,3,0.2701614
W2114126132,13,C19417346,Pedagogy,1,0.11734012
W2114126132,14,C77805123,Social psychology,1,0.10971025
W2114126132,15,C15744967,Psychology,0,0.099635154
W2114126132,16,C144024400,Sociology,0,0
W2114126132,17,C19165224,Anthropology,1,0
W2114126132,18,C134018914,Endocrinology,1,0
W2150721030,1,C71924100,Medicine,0,0.9587945
W2150721030,2,C2780473172,Glycemic,3,0.7677827
W2150721030,3,C555293320,Diabetes mellitus,2,0.6595193
W2150721030,4,C527108885,Physical examination,2,0.5846276
W2150721030,5,C115076146,Foot (prosody),2,0.5559285
W2150721030,6,C2776204877,Amputation,2,0.5500971
W2150721030,7,C2777180221,Type 2 diabetes,3,0.49776605
W2150721030,8,C2775892965,Polyneuropathy,2,0.48450276
W2150721030,9,C2777858829,Diabetic foot,3,0.48420644
W2150721030,10,C81182388,Complication,2,0.4823322
W2150721030,11,C177713679,Intensive care medicine,1,0.48223385
W2150721030,12,C2776217022,Diabetes management,4,0.42320055
W2150721030,13,C1862650,Physical therapy,1,0.36781698
W2150721030,14,C141071460,Surgery,1,0.3539366
W2150721030,15,C134018914,Endocrinology,1,0.05469528
W2150721030,16,C41895202,Linguistics,1,0
W2150721030,17,C138885662,Philosophy,0,0
W2110134222,1,C2776652674,Glycemic index,4,0.8052662
W2110134222,2,C2778199505,Postprandial,3,0.77488184
W2110134222,3,C2780473172,Glycemic,3,0.74849665
W2110134222,4,C2781357877,Fructosamine,3,0.7446935
W2110134222,5,C2778977261,Carbohydrate,2,0.7277006
W2110134222,6,C71924100,Medicine,0,0.7072098
W2110134222,7,C2781379145,Glycemic load,5,0.6176302
W2110134222,8,C31903555,Food science,1,0.6141692
W2110134222,9,C555293320,Diabetes mellitus,2,0.58436936
W2110134222,10,C2778345441,Meal,2,0.53264093
W2110134222,11,C529335014,Starch,2,0.49438953
W2110134222,12,C2778597767,Sucrose,2,0.48199525
W2110134222,13,C2777108408,Sugar,2,0.4752193
W2110134222,14,C2777538456,Glycated hemoglobin,4,0.4117083
W2110134222,15,C2777180221,Type 2 diabetes,3,0.35623622
W2110134222,16,C126322002,Internal medicine,1,0.28308046
W2110134222,17,C134018914,Endocrinology,1,0.26088405
W2110134222,18,C86803240,Biology,0,0.1512205
W2107255480,1,C71924100,Medicine,0,0.8103835
W2107255480,2,C555293320,Diabetes mellitus,2,0.71530885
W2107255480,3,C2779134260,Disease,2,0.60576123
W2107255480,4,C2781184683,Nephropathy,3,0.5054133
W2107255480,5,C2908647359,Population,2,0.49329084
W2107255480,6,C69991583,Candidate gene,3,0.45758098
W2107255480,7,C142870003,Genetic linkage,3,0.4501016
W2107255480,8,C203083617,Family aggregation,3,0.41793948
W2107255480,9,C60644358,Bioinformatics,1,0.39182287
W2107255480,10,C54355233,Genetics,1,0.34186977
W2107255480,11,C104317684,Gene,2,0.3073629
W2107255480,12,C126322002,Internal medicine,1,0.20179126
W2107255480,13,C86803240,Biology,0,0.1318214
W2107255480,14,C134018914,Endocrinology,1,0.10765463
W2107255480,15,C99454951,Environmental health,1,0.08808154
W2096520873,1,C71924100,Medicine,0,0.9480174
W2096520873,2,C2781203188,Microalbuminuria,3,0.887723
W2096520873,3,C2776174234,Albuminuria,3,0.7754288
W2096520873,4,C2779922275,Diabetic nephropathy,3,0.694349
W2096520873,5,C2781184683,Nephropathy,3,0.6840091
W2096520873,6,C555293320,Diabetes mellitus,2,0.6564826
W2096520873,7,C126322002,Internal medicine,1,0.62672895
W2096520873,8,C159641895,Renal function,2,0.5514881
W2096520873,9,C134018914,Endocrinology,1,0.5291902
W2096520873,10,C2780473172,Glycemic,3,0.4936036
W2096520873,11,C126894567,Urology,1,0.48270488
W2096520873,12,C70818257,Metabolic control analysis,3,0.46230188
W2096520873,13,C2778313320,Retinopathy,3,0.4293658
W2126372224,1,C2780520431,Cystic fibrosis-related diabetes,5,0.97502697
W2126372224,2,C71924100,Medicine,0,0.9465085
W2126372224,3,C2776938444,Cystic fibrosis,2,0.84654367
W2126372224,4,C555293320,Diabetes mellitus,2,0.71722174
W2126372224,5,C177713679,Intensive care medicine,1,0.69401133
W2126372224,6,C81182388,Complication,2,0.5515867
W2126372224,7,C2779134260,Disease,2,0.5310517
W2126372224,8,C2777180221,Type 2 diabetes,3,0.47530943
W2126372224,9,C2982889124,Disease management,4,0.448022
W2126372224,10,C187212893,Pediatrics,1,0.37271744
W2126372224,11,C126322002,Internal medicine,1,0.2344361
W2126372224,12,C134018914,Endocrinology,1,0.109598696
W2126372224,13,C2780609358,Impaired glucose tolerance,4,0.08289483
W2126372224,14,C2779734285,Parkinson's disease,3,0
W2110431608,1,C71924100,Medicine,0,0.9329202
W2110431608,2,C2779929075,Erectile dysfunction,2,0.9136969
W2110431608,3,C555293320,Diabetes mellitus,2,0.8688171
W2110431608,4,C81182388,Complication,2,0.7139242
W2110431608,5,C50965678,Abnormality,2,0.66967225
W2110431608,6,C2908647359,Population,2,0.5011792
W2110431608,7,C2778093883,Sexual dysfunction,2,0.47112462
W2110431608,8,C177713679,Intensive care medicine,1,0.42658496
W2110431608,9,C126322002,Internal medicine,1,0.3025821
W2110431608,10,C134018914,Endocrinology,1,0.18034872
W2110431608,11,C118552586,Psychiatry,1,0.14092436
W2110431608,12,C99454951,Environmental health,1,0
W2099752266,1,C71924100,Medicine,0,0.9427961
W2099752266,2,C555293320,Diabetes mellitus,2,0.7669216
W2099752266,3,C2777180221,Type 2 diabetes,3,0.75063145
W2099752266,4,C2779134260,Disease,2,0.6302772
W2099752266,5,C2776914184,Inflammation,2,0.6067872
W2099752266,6,C126322002,Internal medicine,1,0.47679186
W2099752266,7,C535046627,Clinical trial,2,0.43424317
W2099752266,8,C2781195455,C-reactive protein,3,0.41814992
W2099752266,9,C60644358,Bioinformatics,1,0.36767817
W2099752266,10,C134018914,Endocrinology,1,0.24701107
W2099752266,11,C86803240,Biology,0,0
W2138097622,1,C71924100,Medicine,0,0.9691944
W2138097622,2,C2777325788,Shoulders,2,0.8810735
W2138097622,3,C555293320,Diabetes mellitus,2,0.82629126
W2138097622,4,C2908647359,Population,2,0.51109606
W2138097622,5,C2779951463,Quality of life (healthcare),2,0.43799323
W2138097622,6,C1862650,Physical therapy,1,0.41670972
W2138097622,7,C141071460,Surgery,1,0.25789687
W2138097622,8,C134018914,Endocrinology,1,0.112742335
W2138097622,9,C99454951,Environmental health,1,0.058548957
W2138097622,10,C159110408,Nursing,1,0
W2102012656,1,C71924100,Medicine,0,0.91494346
W2102012656,2,C2779158372,Tardive dyskinesia,3,0.878639
W2102012656,3,C2780494398,Antipsychotic,3,0.82972336
W2102012656,4,C2776921671,Atypical antipsychotic,4,0.7480587
W2102012656,5,C555293320,Diabetes mellitus,2,0.6932426
W2102012656,6,C2781283889,Diabetic ketoacidosis,3,0.62069166
W2102012656,7,C2780616385,Extrapyramidal symptoms,4,0.56274354
W2102012656,8,C2780405171,Dyskinesia,4,0.5138188
W2102012656,9,C2780864610,Clozapine,3,0.44891956
W2102012656,10,C2776619155,Olanzapine,3,0.42206934
W2102012656,11,C118552586,Psychiatry,1,0.36948484
W2102012656,12,C187212893,Pediatrics,1,0.35902894
W2102012656,13,C126322002,Internal medicine,1,0.32849285
W2102012656,14,C177713679,Intensive care medicine,1,0.3253537
W2102012656,15,C2776412080,Schizophrenia (object-oriented programming),2,0.30832934
W2102012656,16,C134018914,Endocrinology,1,0.204981
W2102012656,17,C2779134260,Disease,2,0.08643669
W2102012656,18,C2779734285,Parkinson's disease,3,0.077812016
W2123442635,1,C3018442814,Polycystic ovary,4,0.9114744
W2123442635,2,C2777391703,Insulin resistance,3,0.8858569
W2123442635,3,C71924100,Medicine,0,0.8427521
W2123442635,4,C2778096610,Dyslipidemia,3,0.8424902
W2123442635,5,C2780578515,Metabolic syndrome,3,0.6685566
W2123442635,6,C126322002,Internal medicine,1,0.5989554
W2123442635,7,C555293320,Diabetes mellitus,2,0.5614041
W2123442635,8,C134018914,Endocrinology,1,0.55457884
W2123442635,9,C2780942790,Pathogenesis,2,0.5410558
W2123442635,10,C137627325,Etiology,2,0.50593513
W2123442635,11,C511355011,Obesity,2,0.47331083
W2123442635,12,C60644358,Bioinformatics,1,0.37101376
W2123442635,13,C86803240,Biology,0,0.11871272
W2111623918,1,C71924100,Medicine,0,0.90997565
W2111623918,2,C2779903281,Modalities,2,0.8491494
W2111623918,3,C2780269544,Wound healing,2,0.74150133
W2111623918,4,C2909500400,Patient Empowerment,3,0.54474866
W2111623918,5,C3019692148,Therapeutic modalities,2,0.5338453
W2111623918,6,C2777529286,Hyaluronic acid,2,0.52434665
W2111623918,7,C3020606620,Treatment modality,2,0.47621784
W2111623918,8,C177713679,Intensive care medicine,1,0.46392712
W2111623918,9,C2779232120,Negative-pressure wound therapy,3,0.4460467
W2111623918,10,C141071460,Surgery,1,0.39142752
W2111623918,11,C142724271,Pathology,1,0.21851006
W2111623918,12,C20555606,Empowerment,2,0.2184695
W2111623918,13,C1862650,Physical therapy,1,0.20764399
W2111623918,14,C204787440,Alternative medicine,2,0.1544584
W2111623918,15,C105702510,Anatomy,1,0.06771028
W2111623918,16,C36289849,Social science,1,0
W2111623918,17,C144024400,Sociology,0,0
W2111623918,18,C17744445,Political science,0,0
W2111623918,19,C199539241,Law,1,0
W2119603192,1,C54355233,Genetics,1,0.7285362
W2119603192,2,C3020804800,Positional cloning,4,0.59132254
W2119603192,3,C2777180221,Type 2 diabetes,3,0.5612665
W2119603192,4,C104317684,Gene,2,0.49719003
W2119603192,5,C68873052,Genetic variation,3,0.47408402
W2119603192,6,C127716648,Phenotype,3,0.41229305
W2119603192,7,C86803240,Biology,0,0.40404373
W2119603192,8,C71924100,Medicine,0,0.36564225
W2119603192,9,C70721500,Computational biology,1,0.34808725
W2119603192,10,C60644358,Bioinformatics,1,0.3340771
W2119603192,11,C555293320,Diabetes mellitus,2,0.30969796
W2119603192,12,C134018914,Endocrinology,1,0.06556991
W2129629000,1,C2777391703,Insulin resistance,3,0.87907094
W2129629000,2,C71924100,Medicine,0,0.80423194
W2129629000,3,C2779343474,Context (archaeology),2,0.63571
W2129629000,4,C2778096610,Dyslipidemia,3,0.6339123
W2129629000,5,C201614185,In utero,4,0.61263853
W2129629000,6,C551997983,Malnutrition,2,0.5865668
W2129629000,7,C134018914,Endocrinology,1,0.5101595
W2129629000,8,C555293320,Diabetes mellitus,2,0.50287503
W2129629000,9,C2780578515,Metabolic syndrome,3,0.4837313
W2129629000,10,C126322002,Internal medicine,1,0.47380346
W2129629000,11,C171089720,Adipose tissue,2,0.46788827
W2129629000,12,C2779306644,Insulin,2,0.4498722
W2129629000,13,C2777180221,Type 2 diabetes,3,0.41628027
W2129629000,14,C60644358,Bioinformatics,1,0.37490422
W2129629000,15,C172680121,Fetus,3,0.3038048
W2129629000,16,C2779234561,Pregnancy,2,0.28553146
W2129629000,17,C86803240,Biology,0,0.14596406
W2129629000,18,C54355233,Genetics,1,0.14512777
W2129629000,19,C151730666,Paleontology,1,0
W2135669694,1,C71924100,Medicine,0,0.7359392
W2135669694,2,C555293320,Diabetes mellitus,2,0.657204
W2135669694,3,C134018914,Endocrinology,1,0.63433695
W2135669694,4,C126322002,Internal medicine,1,0.62754786
W2135669694,5,C544821477,Weight loss,3,0.6264777
W2135669694,6,C20904676,Gluconeogenesis,3,0.5997951
W2135669694,7,C2778977261,Carbohydrate,2,0.5521447
W2135669694,8,C2779306644,Insulin,2,0.49504414
W2135669694,9,C2780668416,Hypoglycemia,3,0.48268795
W2135669694,10,C2777180221,Type 2 diabetes,3,0.44335517
W2135669694,11,C62231903,Metabolism,2,0.2736248
W2135669694,12,C511355011,Obesity,2,0.24251997
W2160591900,1,C71924100,Medicine,0,0.9200758
W2160591900,2,C2780578515,Metabolic syndrome,3,0.7856057
W2160591900,3,C555293320,Diabetes mellitus,2,0.7615378
W2160591900,4,C2777391703,Insulin resistance,3,0.7340834
W2160591900,5,C2780609358,Impaired glucose tolerance,4,0.70029247
W2160591900,6,C2778096610,Dyslipidemia,3,0.67704105
W2160591900,7,C2777180221,Type 2 diabetes,3,0.609351
W2160591900,8,C2777693730,Abdominal obesity,4,0.6062305
W2160591900,9,C2779134260,Disease,2,0.54394084
W2160591900,10,C126322002,Internal medicine,1,0.45575824
W2160591900,11,C177713679,Intensive care medicine,1,0.3930601
W2160591900,12,C134018914,Endocrinology,1,0.37056857
W2160591900,13,C60644358,Bioinformatics,1,0.36582786
W2160591900,14,C86803240,Biology,0,0
W2164286045,1,C19038510,Polyunsaturated fatty acid,3,0.7589912
W2164286045,2,C126322002,Internal medicine,1,0.6504146
W2164286045,3,C555293320,Diabetes mellitus,2,0.63498837
W2164286045,4,C2780809830,Linoleic acid,3,0.6114787
W2164286045,5,C134018914,Endocrinology,1,0.5904628
W2164286045,6,C71924100,Medicine,0,0.5672562
W2164286045,7,C2780473172,Glycemic,3,0.55470747
W2164286045,8,C2781403372,Oleic acid,2,0.5104391
W2164286045,9,C2778163477,Cholesterol,2,0.4959136
W2164286045,10,C543025807,Fatty acid,2,0.48956499
W2164286045,11,C2778004101,Antioxidant,2,0.4673975
W2164286045,12,C2779306644,Insulin,2,0.4466979
W2164286045,13,C31903555,Food science,1,0.4037425
W2164286045,14,C55493867,Biochemistry,1,0.31130785
W2164286045,15,C185592680,Chemistry,0,0.28731006
W2129365063,1,C71924100,Medicine,0,0.9328041
W2129365063,2,C2777180221,Type 2 diabetes,3,0.666374
W2129365063,3,C555293320,Diabetes mellitus,2,0.6540551
W2129365063,4,C126322002,Internal medicine,1,0.60462123
W2129365063,5,C188816634,Prospective cohort study,2,0.59235734
W2129365063,6,C2781066024,Alcohol,2,0.5544273
W2129365063,7,C3019635848,Alcohol consumption,3,0.5505486
W2129365063,8,C3018906752,Coronary heart disease,2,0.45415938
W2129365063,9,C201903717,Cohort study,2,0.4434964
W2129365063,10,C164705383,Cardiology,1,0.35149866
W2129365063,11,C134018914,Endocrinology,1,0.32788116
W2129365063,12,C99454951,Environmental health,1,0.32006806
W2129365063,13,C55493867,Biochemistry,1,0
W2129365063,14,C185592680,Chemistry,0,0
W2098497153,1,C71924100,Medicine,0,0.9055885
W2098497153,2,C2777180221,Type 2 diabetes,3,0.8097567
W2098497153,3,C2777391703,Insulin resistance,3,0.68579924
W2098497153,4,C555293320,Diabetes mellitus,2,0.67801493
W2098497153,5,C177713679,Intensive care medicine,1,0.53202224
W2098497153,6,C2780616401,Cornerstone,2,0.41723138
W2098497153,7,C60644358,Bioinformatics,1,0.38864952
W2098497153,8,C74909509,Gerontology,1,0.3406893
W2098497153,9,C134018914,Endocrinology,1,0.13652068
W2098497153,10,C86803240,Biology,0,0
W2098497153,11,C142362112,Art,0,0
W2098497153,12,C153349607,Visual arts,1,0
W2116245957,1,C71924100,Medicine,0,0.9282784
W2116245957,2,C25876315,Neurochemical,2,0.7624289
W2116245957,3,C2779178840,Diabetic neuropathy,3,0.74481946
W2116245957,4,C555293320,Diabetes mellitus,2,0.6761767
W2116245957,5,C2779343474,Context (archaeology),2,0.65503436
W2116245957,6,C535046627,Clinical trial,2,0.58660007
W2116245957,7,C177713679,Intensive care medicine,1,0.5121979
W2116245957,8,C172268261,Animal studies,2,0.43006554
W2116245957,9,C60644358,Bioinformatics,1,0.38518584
W2116245957,10,C126322002,Internal medicine,1,0.22914249
W2116245957,11,C134018914,Endocrinology,1,0.12280896
W2116245957,12,C151730666,Paleontology,1,0
W2116245957,13,C86803240,Biology,0,0
W2151133482,1,C2781203188,Microalbuminuria,3,0.9703776
W2151133482,2,C71924100,Medicine,0,0.9101046
W2151133482,3,C84393581,Blood pressure,2,0.7848171
W2151133482,4,C149323552,Ambulatory blood pressure,3,0.76111424
W2151133482,5,C2779922275,Diabetic nephropathy,3,0.72457707
W2151133482,6,C2777180221,Type 2 diabetes,3,0.59758264
W2151133482,7,C555293320,Diabetes mellitus,2,0.5840615
W2151133482,8,C126322002,Internal medicine,1,0.54792595
W2151133482,9,C2779561371,Proteinuria,3,0.5370283
W2151133482,10,C164705383,Cardiology,1,0.5035965
W2151133482,11,C2781184683,Nephropathy,3,0.44656235
W2151133482,12,C2778653478,Kidney disease,2,0.42233595
W2151133482,13,C134018914,Endocrinology,1,0.30857834
W2151133482,14,C2780091579,Kidney,2,0.1385847
W2117075029,1,C71924100,Medicine,0,0.8998779
W2117075029,2,C2780941825,Lipodystrophy,5,0.79488885
W2117075029,3,C2780942790,Pathogenesis,2,0.78014326
W2117075029,4,C3013748606,Human immunodeficiency virus (HIV),2,0.64251506
W2117075029,5,C555293320,Diabetes mellitus,2,0.5840082
W2117075029,6,C60644358,Bioinformatics,1,0.36597192
W2117075029,7,C70721500,Computational biology,1,0.3399791
W2117075029,8,C203014093,Immunology,1,0.31154364
W2117075029,9,C2993143319,Antiretroviral therapy,4,0.2545495
W2117075029,10,C134018914,Endocrinology,1,0.17013916
W2117075029,11,C142462285,Viral load,3,0.09996846
W2117075029,12,C86803240,Biology,0,0
W2131712817,1,C71924100,Medicine,0,0.9681409
W2131712817,2,C555293320,Diabetes mellitus,2,0.9264592
W2131712817,3,C16005928,Dermatology,1,0.54021025
W2131712817,4,C177713679,Intensive care medicine,1,0.43613017
W2131712817,5,C134018914,Endocrinology,1,0.15123776
W2148998955,1,C71924100,Medicine,0,0.9190805
W2148998955,2,C112705442,Pharmacokinetics,2,0.75660896
W2148998955,3,C2779306644,Insulin,2,0.7319486
W2148998955,4,C555293320,Diabetes mellitus,2,0.71022844
W2148998955,5,C2910068830,Type 2 Diabetes Mellitus,3,0.5295689
W2148998955,6,C2777180221,Type 2 diabetes,3,0.4659525
W2148998955,7,C98274493,Pharmacology,1,0.43052983
W2148998955,8,C2781232474,Type 1 diabetes,3,0.41579485
W2148998955,9,C177713679,Intensive care medicine,1,0.39941284
W2148998955,10,C60644358,Bioinformatics,1,0.37875146
W2148998955,11,C126322002,Internal medicine,1,0.3665437
W2148998955,12,C134018914,Endocrinology,1,0.3351959
W2148998955,13,C86803240,Biology,0,0
W3021169560,1,C71924100,Medicine,0,0.90526706
W3021169560,2,C555293320,Diabetes mellitus,2,0.75195813
W3021169560,3,C2776867660,Depression (economics),2,0.6302632
W3021169560,4,C118552586,Psychiatry,1,0.36485069999999997
W3021169560,5,C134018914,Endocrinology,1,0.1816723
W3021169560,6,C162324750,Economics,0,0
W3021169560,7,C139719470,Macroeconomics,1,0
W2100576850,1,C71924100,Medicine,0,0.8455
W2100576850,2,C26993612,Panacea (medicine),3,0.8224157
W2100576850,3,C81603835,Pill,2,0.53929603
W2100576850,4,C177713679,Intensive care medicine,1,0.504635
W2100576850,5,C511355011,Obesity,2,0.4904835
W2100576850,6,C2992152733,Magic bullet,2,0.4831247
W2100576850,7,C2780791683,Action (physics),2,0.47430208
W2100576850,8,C2780586474,Overweight,3,0.47050875
W2100576850,9,C2776035688,Affect (linguistics),2,0.45239156
W2100576850,10,C2908647359,Population,2,0.45099875
W2100576850,11,C555293320,Diabetes mellitus,2,0.44498447
W2100576850,12,C160735492,Health care,2,0.42092547
W2100576850,13,C204787440,Alternative medicine,2,0.3475923
W2100576850,14,C60644358,Bioinformatics,1,0.28513378
W2100576850,15,C98274493,Pharmacology,1,0.24986187
W2100576850,16,C99454951,Environmental health,1,0.2256665
W2100576850,17,C134018914,Endocrinology,1,0.10275349
W2100576850,18,C50522688,Economic growth,1,0.07485205
W2100576850,19,C41895202,Linguistics,1,0
W2100576850,20,C138885662,Philosophy,0,0
W2100576850,21,C121332964,Physics,0,0
W2100576850,22,C142724271,Pathology,1,0
W2100576850,23,C62520636,Quantum mechanics,1,0
W2100576850,24,C86803240,Biology,0,0
W2100576850,25,C162324750,Economics,0,0
W2120166224,1,C71924100,Medicine,0,0.9034562
W2120166224,2,C2777391703,Insulin resistance,3,0.75379336
W2120166224,3,C555293320,Diabetes mellitus,2,0.5707543
W2120166224,4,C8891405,Immune system,2,0.51232016
W2120166224,5,C177713679,Intensive care medicine,1,0.36288565
W2120166224,6,C60644358,Bioinformatics,1,0.33379498
W2120166224,7,C203014093,Immunology,1,0.28849083
W2120166224,8,C134018914,Endocrinology,1,0.21765971
W2120166224,9,C86803240,Biology,0,0
W2132171726,1,C71924100,Medicine,0,0.88884234
W2132171726,2,C555293320,Diabetes mellitus,2,0.77205145
W2132171726,3,C126322002,Internal medicine,1,0.35671866
W2132171726,4,C177713679,Intensive care medicine,1,0.32342875
W2132171726,5,C134018914,Endocrinology,1,0.247103
W2112432092,1,C71924100,Medicine,0,0.93535244
W2112432092,2,C84393581,Blood pressure,2,0.8627069
W2112432092,3,C555293320,Diabetes mellitus,2,0.7371236
W2112432092,4,C2779922275,Diabetic nephropathy,3,0.6868695
W2112432092,5,C2781184683,Nephropathy,3,0.6583235
W2112432092,6,C2778653478,Kidney disease,2,0.5668989
W2112432092,7,C126322002,Internal medicine,1,0.5580934
W2112432092,8,C164705383,Cardiology,1,0.48020208
W2112432092,9,C2908647359,Population,2,0.4732205
W2112432092,10,C134018914,Endocrinology,1,0.27846426
W2112432092,11,C99454951,Environmental health,1,0
W2113935545,1,C71924100,Medicine,0,0.8185669
W2113935545,2,C2781316041,Diversity (politics),2,0.555094
W2113935545,3,C555293320,Diabetes mellitus,2,0.46160972
W2113935545,4,C104317684,Gene,2,0.45983618
W2113935545,5,C70721500,Computational biology,1,0.43450162
W2113935545,6,C78458016,Evolutionary biology,1,0.40422928
W2113935545,7,C54355233,Genetics,1,0.33621806
W2113935545,8,C134018914,Endocrinology,1,0.17276895
W2113935545,9,C86803240,Biology,0,0.11804372
W2113935545,10,C19165224,Anthropology,1,0.06800333
W2113935545,11,C144024400,Sociology,0,0
W2145901716,1,C71924100,Medicine,0,0.9710918
W2145901716,2,C2779922275,Diabetic nephropathy,3,0.70147085
W2145901716,3,C555293320,Diabetes mellitus,2,0.6034931
W2145901716,4,C2780035454,Drug,2,0.5899972
W2145901716,5,C2781184683,Nephropathy,3,0.44601068
W2145901716,6,C126322002,Internal medicine,1,0.397609
W2145901716,7,C177713679,Intensive care medicine,1,0.3797584
W2145901716,8,C98274493,Pharmacology,1,0.37314433
W2145901716,9,C134018914,Endocrinology,1,0.11587843
W2168729508,1,C71924100,Medicine,0,0.95761144
W2168729508,2,C2779266915,Foot deformity,3,0.7547263
W2168729508,3,C555293320,Diabetes mellitus,2,0.7099805
W2168729508,4,C115076146,Foot (prosody),2,0.7028656
W2168729508,5,C2776472261,Hypoesthesia,2,0.6312385
W2168729508,6,C2779178840,Diabetic neuropathy,3,0.6067982
W2168729508,7,C2777858829,Diabetic foot,3,0.5667453
W2168729508,8,C2779901536,Peripheral neuropathy,3,0.49596748
W2168729508,9,C107130276,Epidemiology,2,0.44375274
W2168729508,10,C99508421,Physical medicine and rehabilitation,1,0.3741576
W2168729508,11,C2779982284,Deformity,2,0.3681916
W2168729508,12,C141071460,Surgery,1,0.27991384
W2168729508,13,C126322002,Internal medicine,1,0.2015244
W2168729508,14,C134018914,Endocrinology,1,0.049975663
W2168729508,15,C41895202,Linguistics,1,0
W2168729508,16,C138885662,Philosophy,0,0
W2130428348,1,C71924100,Medicine,0,0.9543323
W2130428348,2,C555293320,Diabetes mellitus,2,0.83918893
W2130428348,3,C2779561371,Proteinuria,3,0.6596332
W2130428348,4,C2779134260,Disease,2,0.6012559
W2130428348,5,C126322002,Internal medicine,1,0.54827833
W2130428348,6,C535046627,Clinical trial,2,0.49534908
W2130428348,7,C2779611605,ACE inhibitor,4,0.48761693
W2130428348,8,C27016395,Angiotensin-converting enzyme,3,0.4593312
W2130428348,9,C177713679,Intensive care medicine,1,0.39248487
W2130428348,10,C134018914,Endocrinology,1,0.3028639
W2130428348,11,C84393581,Blood pressure,2,0.1942097
W2130428348,12,C2780091579,Kidney,2,0.17419505
W2140229674,1,C71924100,Medicine,0,0.95337737
W2140229674,2,C555293320,Diabetes mellitus,2,0.5958435
W2140229674,3,C177713679,Intensive care medicine,1,0.5523379
W2140229674,4,C2779974597,Clinical Practice,2,0.5148305
W2140229674,5,C527108885,Physical examination,2,0.43968743
W2140229674,6,C3018875020,Signs and symptoms,2,0.41802996
W2140229674,7,C82157600,Diagnostic test,2,0.4171115
W2140229674,8,C187212893,Pediatrics,1,0.35039014
W2140229674,9,C126838900,Radiology,1,0.2826628
W2140229674,10,C1862650,Physical therapy,1,0.26074314
W2140229674,11,C141071460,Surgery,1,0.21664208
W2140229674,12,C134018914,Endocrinology,1,0
W2158566343,1,C71924100,Medicine,0,0.9542941
W2158566343,2,C555293320,Diabetes mellitus,2,0.7733346
