id,which_mesh,term,is_major_topic,qualifier_name
W2969600966,5,Risk Assessment,TRUE,methods
W2969600966,6,Adult,FALSE,
W2969600966,7,Attitude of Health Personnel,FALSE,
W2969600966,8,Female,FALSE,
W2969600966,9,Humans,FALSE,
W2969600966,10,Male,FALSE,
W2969600966,11,Orthopedic Procedures,FALSE,
W2969600966,12,Risk Assessment,FALSE,
W2969600966,13,Risk Factors,FALSE,
W2969600966,14,Spine,FALSE,surgery
W2969600966,15,Spine,FALSE,
W3004837405,1,"Carotid Artery, Internal",TRUE,diagnostic imaging
W3004837405,2,Cavernous Sinus,TRUE,diagnostic imaging
W3004837405,3,Natural Orifice Endoscopic Surgery,TRUE,methods
W3004837405,4,Pituitary Neoplasms,TRUE,surgery
W3004837405,5,Preoperative Care,TRUE,methods
W3004837405,6,Adult,FALSE,
W3004837405,7,"Carotid Artery, Internal",FALSE,
W3004837405,8,"Carotid Artery, Internal",FALSE,surgery
W3004837405,9,"Carotid Artery, Internal",FALSE,pathology
W3004837405,10,Cavernous Sinus,FALSE,
W3004837405,11,Cavernous Sinus,FALSE,pathology
W3004837405,12,Female,FALSE,
W3004837405,13,Humans,FALSE,
W3004837405,14,Magnetic Resonance Imaging,FALSE,
W3004837405,15,Male,FALSE,
W3004837405,16,Middle Aged,FALSE,
W3004837405,17,Natural Orifice Endoscopic Surgery,FALSE,
W3004837405,18,Pituitary Neoplasms,FALSE,
W3004837405,19,Pituitary Neoplasms,FALSE,pathology
W3004837405,20,Preoperative Care,FALSE,
W2972593190,1,"Adipose Tissue, Brown",TRUE,metabolism
W2972593190,2,Lipoylation,TRUE,
W2972593190,3,Mitochondria,TRUE,metabolism
W2972593190,4,Thermogenesis,TRUE,
W2972593190,5,"Adipose Tissue, Brown",FALSE,physiology
W2972593190,6,"Adipose Tissue, Brown",FALSE,
W2972593190,7,Aging,FALSE,metabolism
W2972593190,8,Aging,FALSE,
W2972593190,9,Animals,FALSE,
W2972593190,10,Energy Metabolism,FALSE,
W2972593190,11,Mice,FALSE,
W2972593190,12,Mitochondria,FALSE,
W2972593190,13,Mitochondrial Proteins,FALSE,
W2972593190,14,Mitochondrial Proteins,FALSE,metabolism
W2972593190,15,Obesity,FALSE,metabolism
W2972593190,16,Obesity,FALSE,
W2972593190,17,Uncoupling Protein 1,FALSE,metabolism
W2972593190,18,Uncoupling Protein 1,FALSE,
W3014362079,1,Brain,TRUE,
W3014362079,2,Brain Injuries,TRUE,
W3014362079,3,Motion,TRUE,
W3014362079,4,Brain,FALSE,pathology
W3014362079,5,Finite Element Analysis,FALSE,
W3014362079,6,Head,FALSE,
W3014362079,7,Humans,FALSE,
W3014362079,8,"Stress, Mechanical",FALSE,
W3028585308,1,Emotions,TRUE,
W3028585308,2,Hypnosis,TRUE,
W3028585308,3,"Inhibition, Psychological",TRUE,
W3028585308,4,Interoception,TRUE,
W3028585308,5,Awareness,FALSE,
W3028585308,6,Female,FALSE,
W3028585308,7,Humans,FALSE,
W3028585308,8,Male,FALSE,
W3028585308,9,Phenotype,FALSE,
W2985625350,1,Dental Implants,TRUE,
W2985625350,2,Connective Tissue,FALSE,
W2985625350,3,"Dental Implantation, Endosseous",FALSE,
W2985625350,4,"Esthetics, Dental",FALSE,
W2985625350,5,Gingiva,FALSE,
W2985625350,6,Gingiva,FALSE,surgery
W2995460300,1,Colorectal Neoplasms,TRUE,genetics
W2995460300,2,DNA Glycosylases,TRUE,genetics
W2995460300,3,DNA Repair Enzymes,TRUE,genetics
W2995460300,4,"DNA, Mitochondrial",TRUE,genetics
W2995460300,5,DNA-(Apurinic or Apyrimidinic Site) Lyase,TRUE,genetics
W2995460300,6,"Gene Expression Regulation, Neoplastic",TRUE,
W2995460300,7,Neoplasm Proteins,TRUE,genetics
W2995460300,8,Acetylation,FALSE,
W2995460300,9,"Cell Line, Tumor",FALSE,
W2995460300,10,"Cell Line, Tumor",FALSE,metabolism
W2995460300,11,Colorectal Neoplasms,FALSE,
W2995460300,12,DNA Damage,FALSE,
W2995460300,13,DNA Damage,FALSE,genetics
W2995460300,14,DNA Glycosylases,FALSE,
W2995460300,15,DNA Glycosylases,FALSE,metabolism
W2995460300,16,DNA Repair Enzymes,FALSE,
W2995460300,17,DNA Repair Enzymes,FALSE,metabolism
W2995460300,18,"DNA, Mitochondrial",FALSE,
W2995460300,19,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE,
W2995460300,20,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE,metabolism
W2995460300,21,Humans,FALSE,
W2995460300,22,Neoplasm Proteins,FALSE,metabolism
W2995460300,23,Neoplasm Proteins,FALSE,
W2995460300,24,Risk Factors,FALSE,
W2954509871,1,"Hernias, Diaphragmatic, Congenital",TRUE,surgery
W2954509871,2,"Hernias, Diaphragmatic, Congenital",TRUE,diagnostic imaging
W2954509871,3,Kidney,TRUE,pathology
W2954509871,4,Ureteral Obstruction,TRUE,pathology
W2954509871,5,Ureteral Obstruction,TRUE,surgery
W2954509871,6,Adult,FALSE,
W2954509871,7,Female,FALSE,
W2954509871,8,"Hernias, Diaphragmatic, Congenital",FALSE,pathology
W2954509871,9,"Hernias, Diaphragmatic, Congenital",FALSE,
W2954509871,10,Humans,FALSE,
W2954509871,11,Kidney,FALSE,surgery
W2954509871,12,Kidney,FALSE,
W2954509871,13,Kidney,FALSE,diagnostic imaging
W2954509871,14,Kidney Diseases,FALSE,
W2954509871,15,"Tomography, X-Ray Computed",FALSE,
W2954509871,16,Ureteral Obstruction,FALSE,
W2954509871,17,Ureteral Obstruction,FALSE,diagnostic imaging
W3013807395,1,Dependovirus,TRUE,
W3013807395,2,"Muscular Atrophy, Spinal",TRUE,
W3013807395,3,Animals,FALSE,
W3013807395,4,Dependovirus,FALSE,genetics
W3013807395,5,"Disease Models, Animal",FALSE,
W3013807395,6,Humans,FALSE,
W3013807395,7,Kruppel-Like Transcription Factors,FALSE,
W3013807395,8,Kruppel-Like Transcription Factors,FALSE,genetics
W3013807395,9,Mice,FALSE,
W3013807395,10,"Mice, Transgenic",FALSE,
W3013807395,11,Muscles,FALSE,
W3013807395,12,"Muscular Atrophy, Spinal",FALSE,genetics
W3013807395,13,"Muscular Atrophy, Spinal",FALSE,therapy
W3013807395,14,Serogroup,FALSE,
W3013807395,15,Survival of Motor Neuron 1 Protein,FALSE,
W3013807395,16,Survival of Motor Neuron 1 Protein,FALSE,genetics
W3014501868,1,Aircraft,TRUE,
W3014501868,2,Craniocerebral Trauma,TRUE,
W3014501868,3,Head,TRUE,
W3014501868,4,Biomechanical Phenomena,FALSE,
W3014501868,5,Craniocerebral Trauma,FALSE,etiology
W3014501868,6,Humans,FALSE,
W3014501868,7,Risk,FALSE,
W2986078182,1,Drainage,TRUE,methods
W2986078182,2,Endoscopy,TRUE,methods
W2986078182,3,Fluoroscopy,TRUE,methods
W2986078182,4,"Pancreatitis, Acute Necrotizing",TRUE,surgery
W2986078182,5,Adult,FALSE,
W2986078182,6,Aged,FALSE,
W2986078182,7,"Aged, 80 and over",FALSE,
W2986078182,8,Drainage,FALSE,
W2986078182,9,Endoscopy,FALSE,
W2986078182,10,Female,FALSE,
W2986078182,11,Fluoroscopy,FALSE,
W2986078182,12,Humans,FALSE,
W2986078182,13,Male,FALSE,
W2986078182,14,Middle Aged,FALSE,
W2986078182,15,"Pancreatitis, Acute Necrotizing",FALSE,
W2986078182,16,Poland,FALSE,
W2986078182,17,Retrospective Studies,FALSE,
W2981831378,1,Balloon Occlusion,TRUE,methods
W2981831378,2,Resuscitation,TRUE,methods
W2981831378,3,"Shock, Hemorrhagic",TRUE,therapy
W2981831378,4,Thoracic Injuries,TRUE,therapy
W2981831378,5,Balloon Occlusion,FALSE,
W2981831378,6,Endovascular Procedures,FALSE,
W2981831378,7,Endovascular Procedures,FALSE,methods
W2981831378,8,Humans,FALSE,
W2981831378,9,Resuscitation,FALSE,
W2981831378,10,"Shock, Hemorrhagic",FALSE,
W2981831378,11,Thoracic Injuries,FALSE,
W2981831378,12,Treatment Outcome,FALSE,
W3014254644,1,Explosions,TRUE,
W3014254644,2,Motor Vehicles,TRUE,
W3014254644,3,Posture,TRUE,
W3014254644,4,"Accidents, Traffic",FALSE,
W3014254644,5,Autopsy,FALSE,
W3014254644,6,Biomechanical Phenomena,FALSE,
W3014254644,7,Cadaver,FALSE,
W3014254644,8,Humans,FALSE,
W3014254644,9,Research Subjects,FALSE,
W3014626397,1,"Accidents, Traffic",TRUE,
W3014626397,2,Thorax,TRUE,
W3014626397,3,Wounds and Injuries,TRUE,
W3014626397,4,Adult,FALSE,
W3014626397,5,Automobiles,FALSE,
W3014626397,6,Biomechanical Phenomena,FALSE,
W3014626397,7,Cadaver,FALSE,
W3014626397,8,Humans,FALSE,
W3014626397,9,Research Subjects,FALSE,
W3014839411,1,Brain Injuries,TRUE,
W3014839411,2,Diffuse Axonal Injury,TRUE,
W3014839411,3,"Disease Models, Animal",TRUE,
W3014839411,4,Animals,FALSE,
W3014839411,5,Brain,FALSE,
W3014839411,6,Brain Injuries,FALSE,veterinary
W3014839411,7,Finite Element Analysis,FALSE,
W3014839411,8,Head,FALSE,
W3014839411,9,Humans,FALSE,
W3014839411,10,Male,FALSE,
W3014839411,11,Movement,FALSE,
W3014839411,12,Primates,FALSE,
W3014839411,13,Rotation,FALSE,
W3026837680,1,Electromyography,TRUE,
W3026837680,2,Masseter Muscle,TRUE,
W3026837680,3,Muscle Fatigue,TRUE,
W3026837680,4,Parkinson Disease,TRUE,
W3026837680,5,Temporal Muscle,TRUE,
W3026837680,6,Aged,FALSE,
W3026837680,7,Case-Control Studies,FALSE,
W3026837680,8,Humans,FALSE,
W3026837680,9,Masseter Muscle,FALSE,pathology
W3026837680,10,Middle Aged,FALSE,
W3026837680,11,Parkinson Disease,FALSE,pathology
W3026837680,12,Parkinson Disease,FALSE,complications
W3026837680,13,Temporal Muscle,FALSE,pathology
W2994922836,1,Gallbladder,TRUE,physiopathology
W2994922836,2,Gallbladder,TRUE,surgery
W2994922836,3,Gastrointestinal Stromal Tumors,TRUE,physiopathology
W2994922836,4,Gastrointestinal Stromal Tumors,TRUE,surgery
W2994922836,5,Gastrointestinal Stromal Tumors,TRUE,diagnosis
W2994922836,6,Interstitial Cells of Cajal,TRUE,pathology
W2994922836,7,Adult,FALSE,
W2994922836,8,Aged,FALSE,
W2994922836,9,"Aged, 80 and over",FALSE,
W2994922836,10,Female,FALSE,
W2994922836,11,Gallbladder,FALSE,
W2994922836,12,Gastrointestinal Stromal Tumors,FALSE,
W2994922836,13,Humans,FALSE,
W2994922836,14,Interstitial Cells of Cajal,FALSE,
W2994922836,15,Male,FALSE,
W2994922836,16,Middle Aged,FALSE,
W2994922836,17,Sex Factors,FALSE,
W2995477971,1,Craniofacial Abnormalities,TRUE,history
W2995477971,2,Craniofacial Abnormalities,TRUE,epidemiology
W2995477971,3,Epidemiologic Studies,TRUE,
W2995477971,4,Adolescent,FALSE,
W2995477971,5,Adult,FALSE,
W2995477971,6,Child,FALSE,
W2995477971,7,"Child, Preschool",FALSE,
W2995477971,8,Craniofacial Abnormalities,FALSE,
W2995477971,9,Female,FALSE,
W2995477971,10,"History, 20th Century",FALSE,
W2995477971,11,"History, 21st Century",FALSE,
W2995477971,12,Humans,FALSE,
W2995477971,13,Incidence,FALSE,
W2995477971,14,Infant,FALSE,
W2995477971,15,"Infant, Newborn",FALSE,
W2995477971,16,Male,FALSE,
W2995477971,17,Poland,FALSE,
W2995477971,18,Poland,FALSE,epidemiology
W2995477971,19,Prevalence,FALSE,
W2995477971,20,Retrospective Studies,FALSE,
W2995477971,21,Young Adult,FALSE,
W2995489582,1,Aneurysm,TRUE,surgery
W2995489582,2,"Aneurysm, False",TRUE,surgery
W2995489582,3,"Aortic Aneurysm, Abdominal",TRUE,surgery
W2995489582,4,"Embolization, Therapeutic",TRUE,methods
W2995489582,5,Endovascular Procedures,TRUE,methods
W2995489582,6,Minimally Invasive Surgical Procedures,TRUE,methods
W2995489582,7,Adult,FALSE,
W2995489582,8,Aged,FALSE,
W2995489582,9,"Aged, 80 and over",FALSE,
W2995489582,10,Aneurysm,FALSE,
W2995489582,11,"Aneurysm, False",FALSE,
W2995489582,12,"Aortic Aneurysm, Abdominal",FALSE,
W2995489582,13,"Embolization, Therapeutic",FALSE,
W2995489582,14,Endovascular Procedures,FALSE,
W2995489582,15,Female,FALSE,
W2995489582,16,Humans,FALSE,
W2995489582,17,Male,FALSE,
W2995489582,18,Middle Aged,FALSE,
W2995489582,19,Minimally Invasive Surgical Procedures,FALSE,
W2995489582,20,Patient Safety,FALSE,
W2995489582,21,Retrospective Studies,FALSE,
W2995489582,22,Treatment Outcome,FALSE,
W3014256790,1,"Accidents, Traffic",TRUE,
W3014256790,2,Calcaneus,TRUE,
W3014256790,3,Leg Injuries,TRUE,
W3014256790,4,Biomechanical Phenomena,FALSE,
W3014256790,5,Calcaneus,FALSE,injuries
W3014256790,6,Finite Element Analysis,FALSE,
W3014256790,7,Humans,FALSE,
W3014256790,8,Lower Extremity,FALSE,
W3014256790,9,Male,FALSE,
W3014256790,10,Shoes,FALSE,
W3014256790,11,Young Adult,FALSE,
W3014384276,1,"Accidents, Traffic",TRUE,
W3014384276,2,Child Restraint Systems,TRUE,
W3014384276,3,Wounds and Injuries,TRUE,
W3014384276,4,Child,FALSE,
W3014384276,5,"Child, Preschool",FALSE,
W3014384276,6,"Databases, Factual",FALSE,
W3014384276,7,Family,FALSE,
W3014384276,8,Humans,FALSE,
W3014384276,9,Infant,FALSE,
W3014384276,10,Odds Ratio,FALSE,
W3014384276,11,Risk Factors,FALSE,
W3014384276,12,United States,FALSE,epidemiology
W3014384276,13,United States,FALSE,
W3014384276,14,Wounds and Injuries,FALSE,epidemiology
W2954686591,1,Crohn Disease,TRUE,complications
W2954686591,2,Mesenchymal Stem Cell Transplantation,TRUE,methods
W2954686591,3,Rectal Fistula,TRUE,etiology
W2954686591,4,Rectal Fistula,TRUE,therapy
W2954686591,5,Adult,FALSE,
W2954686591,6,Aged,FALSE,
W2954686591,7,"Aged, 80 and over",FALSE,
W2954686591,8,Crohn Disease,FALSE,
W2954686591,9,Female,FALSE,
W2954686591,10,Humans,FALSE,
W2954686591,11,Male,FALSE,
W2954686591,12,Mesenchymal Stem Cell Transplantation,FALSE,
W2954686591,13,Middle Aged,FALSE,
W2954686591,14,Rectal Fistula,FALSE,
W3015122344,1,"Accidents, Traffic",TRUE,
W3015122344,2,Body Size,TRUE,
W3015122344,3,Rib Fractures,TRUE,
W3015122344,4,Adult,FALSE,
W3015122344,5,Biomechanical Phenomena,FALSE,
W3015122344,6,Cadaver,FALSE,
W3015122344,7,Child,FALSE,
W3015122344,8,Female,FALSE,
W3015122344,9,Humans,FALSE,
W3015122344,10,Male,FALSE,
W3082901738,1,Gene Expression Regulation,TRUE,
W3082901738,2,Learning,TRUE,
W3082901738,3,Prefrontal Cortex,TRUE,
W3082901738,4,"Receptors, Calcitriol",TRUE,
W3082901738,5,Sphingomyelin Phosphodiesterase,TRUE,
W3082901738,6,Animals,FALSE,
W3082901738,7,"Conditioning, Classical",FALSE,
W3082901738,8,"Conditioning, Classical",FALSE,physiology
W3082901738,9,Fear,FALSE,
W3082901738,10,"Models, Animal",FALSE,
W3082901738,11,Prefrontal Cortex,FALSE,enzymology
W3082901738,12,Rats,FALSE,
W3082901738,13,"Receptors, Calcitriol",FALSE,genetics
W3082901738,14,Sphingomyelin Phosphodiesterase,FALSE,metabolism
W2762612935,1,Minimally Invasive Surgical Procedures,TRUE,methods
W2762612935,2,Nephrectomy,TRUE,methods
W2762612935,3,Video-Assisted Surgery,TRUE,methods
W2762612935,4,Humans,FALSE,
W2762612935,5,Infant,FALSE,
W2762612935,6,Kidney,FALSE,surgery
W2762612935,7,Kidney,FALSE,pathology
W2762612935,8,Kidney,FALSE,
W2762612935,9,Minimally Invasive Surgical Procedures,FALSE,
W2762612935,10,Nephrectomy,FALSE,
W2762612935,11,Video-Assisted Surgery,FALSE,
W2958568528,1,Biomedical Research,TRUE,organization & administration
W2958568528,2,Intersectoral Collaboration,TRUE,
W2958568528,3,Long-Term Care,TRUE,organization & administration
W2958568528,4,Primary Health Care,TRUE,organization & administration
W2958568528,5,Program Development,TRUE,methods
W2958568528,6,Research Personnel,TRUE,organization & administration
W2958568528,7,Adult,FALSE,
W2958568528,8,Biomedical Research,FALSE,
W2958568528,9,Capacity Building,FALSE,
W2958568528,10,Europe,FALSE,
W2958568528,11,Female,FALSE,
W2958568528,12,Humans,FALSE,
W2958568528,13,Long-Term Care,FALSE,
W2958568528,14,Male,FALSE,
W2958568528,15,Middle Aged,FALSE,
W2958568528,16,Primary Health Care,FALSE,
W2958568528,17,Program Development,FALSE,
W2958568528,18,Research Design,FALSE,
W2958568528,19,Research Personnel,FALSE,
W2959756818,1,Iodine,TRUE,therapeutic use
W2959756818,2,"Neoplasm Recurrence, Local",TRUE,surgery
W2959756818,3,Radioisotopes,TRUE,therapeutic use
W2959756818,4,"Thyroid Cancer, Papillary",TRUE,etiology
W2959756818,5,"Thyroid Cancer, Papillary",TRUE,therapy
W2959756818,6,Thyroid Neoplasms,TRUE,surgery
W2959756818,7,Thyroid Neoplasms,TRUE,complications
W2959756818,8,Female,FALSE,
W2959756818,9,Humans,FALSE,
W2959756818,10,Incidental Findings,FALSE,
W2959756818,11,Iodine,FALSE,
W2959756818,12,Middle Aged,FALSE,
W2959756818,13,"Neoplasm Recurrence, Local",FALSE,
W2959756818,14,Radioisotopes,FALSE,
W2959756818,15,"Thyroid Cancer, Papillary",FALSE,
W2959756818,16,Thyroid Neoplasms,FALSE,
W2959756818,17,Thyroidectomy,FALSE,
W2959756818,18,Thyroidectomy,FALSE,methods
W2959756818,19,Treatment Outcome,FALSE,
W3013161157,1,Acyl-CoA Dehydrogenase,TRUE,deficiency
W3013161157,2,"Lipid Metabolism, Inborn Errors",TRUE,epidemiology
W3013161157,3,Acyl-CoA Dehydrogenase,FALSE,
W3013161157,4,Adolescent,FALSE,
W3013161157,5,Child,FALSE,
W3013161157,6,"Child, Preschool",FALSE,
W3013161157,7,Female,FALSE,
W3013161157,8,Humans,FALSE,
W3013161157,9,Incidence,FALSE,
W3013161157,10,Infant,FALSE,
W3013161157,11,Ireland,FALSE,epidemiology
W3013161157,12,Ireland,FALSE,
W3013161157,13,"Lipid Metabolism, Inborn Errors",FALSE,prevention & control
W3013161157,14,"Lipid Metabolism, Inborn Errors",FALSE,
W3013161157,15,Male,FALSE,
W3028255469,1,Appendicitis,TRUE,pathology
W3028255469,2,Appendicitis,TRUE,diagnostic imaging
W3028255469,3,Pregnancy Complications,TRUE,diagnostic imaging
W3028255469,4,Pregnancy Complications,TRUE,pathology
W3028255469,5,Adult,FALSE,
W3028255469,6,Appendicitis,FALSE,
W3028255469,7,"Diagnosis, Differential",FALSE,
W3028255469,8,Female,FALSE,
W3028255469,9,Humans,FALSE,
W3028255469,10,Magnetic Resonance Imaging,FALSE,methods
W3028255469,11,Magnetic Resonance Imaging,FALSE,
W3028255469,12,Pregnancy,FALSE,
W3028255469,13,Pregnancy Complications,FALSE,
W3028255469,14,Pregnancy Trimesters,FALSE,
W3028255469,15,Prenatal Care,FALSE,methods
W3028255469,16,Prenatal Care,FALSE,
W3028255469,17,Retrospective Studies,FALSE,
W3028255469,18,Risk Assessment,FALSE,methods
W3028255469,19,Risk Assessment,FALSE,
W4241275111,1,Esophageal Atresia,TRUE,surgery
W4241275111,2,Minimally Invasive Surgical Procedures,TRUE,methods
W4241275111,3,Esophageal Atresia,FALSE,
W4241275111,4,Esophageal Atresia,FALSE,physiopathology
W4241275111,5,Esophageal Atresia,FALSE,diagnosis
W4241275111,6,Humans,FALSE,
W4241275111,7,Infant,FALSE,
W4241275111,8,Italy,FALSE,
W4241275111,9,Minimally Invasive Surgical Procedures,FALSE,
W4241275111,10,Video-Assisted Surgery,FALSE,
W4241275111,11,Video-Assisted Surgery,FALSE,methods
W4247923279,1,Minimally Invasive Surgical Procedures,TRUE,methods
W4247923279,2,Multicystic Dysplastic Kidney,TRUE,surgery
W4247923279,3,Nephrectomy,TRUE,methods
W4247923279,4,Humans,FALSE,
W4247923279,5,Infant,FALSE,
W4247923279,6,Italy,FALSE,
W4247923279,7,Kidney,FALSE,surgery
W4247923279,8,Kidney,FALSE,pathology
W4247923279,9,Kidney,FALSE,
W4247923279,10,Laparoscopy,FALSE,methods
W4247923279,11,Laparoscopy,FALSE,
W4247923279,12,Minimally Invasive Surgical Procedures,FALSE,
W4247923279,13,Multicystic Dysplastic Kidney,FALSE,
W4247923279,14,Nephrectomy,FALSE,
W4247923279,15,Video-Assisted Surgery,FALSE,methods
W4247923279,16,Video-Assisted Surgery,FALSE,
W2761272842,1,Esophageal Atresia,TRUE,surgery
W2761272842,2,Minimally Invasive Surgical Procedures,TRUE,methods
W2761272842,3,Video-Assisted Surgery,TRUE,methods
W2761272842,4,Esophageal Atresia,FALSE,
W2761272842,5,Humans,FALSE,
W2761272842,6,Infant,FALSE,
W2761272842,7,Minimally Invasive Surgical Procedures,FALSE,
W2761272842,8,Video-Assisted Surgery,FALSE,
W2763188866,1,Minimally Invasive Surgical Procedures,TRUE,methods
W2763188866,2,Ureteral Obstruction,TRUE,surgery
W2763188866,3,Video-Assisted Surgery,TRUE,methods
W2763188866,4,Humans,FALSE,
W2763188866,5,Infant,FALSE,
W2763188866,6,Kidney Pelvis,FALSE,
W2763188866,7,Kidney Pelvis,FALSE,pathology
W2763188866,8,Kidney Pelvis,FALSE,surgery
W2763188866,9,Minimally Invasive Surgical Procedures,FALSE,
W2763188866,10,Ureteral Obstruction,FALSE,
W2763188866,11,Ureteral Obstruction,FALSE,pathology
W2763188866,12,Video-Assisted Surgery,FALSE,
W2954287666,1,Duodenal Diseases,TRUE,surgery
W2954287666,2,Duodenum,TRUE,injuries
W2954287666,3,Intestinal Fistula,TRUE,surgery
W2954287666,4,Intraoperative Complications,TRUE,surgery
W2954287666,5,Abdominal Injuries,FALSE,complications
W2954287666,6,Abdominal Injuries,FALSE,
W2954287666,7,Adult,FALSE,
W2954287666,8,Duodenal Diseases,FALSE,etiology
W2954287666,9,Duodenal Diseases,FALSE,
W2954287666,10,Duodenum,FALSE,surgery
W2954287666,11,Duodenum,FALSE,
W2954287666,12,Humans,FALSE,
W2954287666,13,Intestinal Fistula,FALSE,etiology
W2954287666,14,Intestinal Fistula,FALSE,
W2954287666,15,Intraoperative Complications,FALSE,
W2954287666,16,Male,FALSE,
W2954287666,17,Treatment Outcome,FALSE,
W2995750526,1,"Anastomosis, Surgical",TRUE,methods
W2995750526,2,Laparoscopy,TRUE,methods
W2995750526,3,Rectum,TRUE,surgery
W2995750526,4,Robotic Surgical Procedures,TRUE,methods
W2995750526,5,Adult,FALSE,
W2995750526,6,Aged,FALSE,
W2995750526,7,"Aged, 80 and over",FALSE,
W2995750526,8,"Anastomosis, Surgical",FALSE,
W2995750526,9,Female,FALSE,
W2995750526,10,Humans,FALSE,
W2995750526,11,Laparoscopy,FALSE,
W2995750526,12,Male,FALSE,
W2995750526,13,Middle Aged,FALSE,
W2995750526,14,Rectum,FALSE,
W2995750526,15,Robotic Surgical Procedures,FALSE,
W3015063774,1,"Accidents, Traffic",TRUE,
W3015063774,2,Thoracic Injuries,TRUE,
W3015063774,3,Biomechanical Phenomena,FALSE,
W3015063774,4,Cadaver,FALSE,
W3015063774,5,Humans,FALSE,
W3015063774,6,Manikins,FALSE,
W3015063774,7,Reproducibility of Results,FALSE,
W3015063774,8,Research Subjects,FALSE,
W3027149345,1,Art Therapy,TRUE,
W3027149345,2,Maternal Health,TRUE,
W3027149345,3,Prenatal Education,TRUE,methods
W3027149345,4,Adolescent,FALSE,
W3027149345,5,Adult,FALSE,
W3027149345,6,Brazil,FALSE,
W3027149345,7,Female,FALSE,
W3027149345,8,Humans,FALSE,
W3027149345,9,Infant Care,FALSE,
W3027149345,10,Infant Care,FALSE,methods
W3027149345,11,"Infant, Newborn",FALSE,
W3027149345,12,Mali,FALSE,
W3027149345,13,Parturition,FALSE,
W3027149345,14,Pregnancy,FALSE,
W3027149345,15,Prenatal Education,FALSE,
W3027149345,16,Rural Population,FALSE,
W3027311213,1,Cardiotocography,TRUE,psychology
W3027311213,2,Fetal Monitoring,TRUE,psychology
W3027311213,3,"Labor, Obstetric",TRUE,psychology
W3027311213,4,Patient Satisfaction,TRUE,statistics & numerical data
W3027311213,5,Pregnant Women,TRUE,psychology
W3027311213,6,Adult,FALSE,
W3027311213,7,Cardiotocography,FALSE,
W3027311213,8,Female,FALSE,
W3027311213,9,Fetal Heart,FALSE,
W3027311213,10,Fetal Heart,FALSE,physiology
W3027311213,11,Fetal Monitoring,FALSE,
W3027311213,12,Humans,FALSE,
W3027311213,13,"Labor, Obstetric",FALSE,
W3027311213,14,Patient Satisfaction,FALSE,
W3027311213,15,Pregnancy,FALSE,
W3027311213,16,Pregnancy Outcome,FALSE,
W3027311213,17,Pregnant Women,FALSE,
W3027311213,18,Professional-Patient Relations,FALSE,
W3027311213,19,Prospective Studies,FALSE,
W3028073103,1,Clinical Laboratory Techniques,TRUE,
W3028073103,2,Rotavirus,TRUE,
W3028073103,3,Rotavirus Infections,TRUE,
W3028073103,4,Child,FALSE,
W3028073103,5,"Child, Preschool",FALSE,
W3028073103,6,Clinical Laboratory Techniques,FALSE,standards
W3028073103,7,Czech Republic,FALSE,
W3028073103,8,Czech Republic,FALSE,epidemiology
W3028073103,9,Female,FALSE,
W3028073103,10,Genotype,FALSE,
W3028073103,11,Humans,FALSE,
W3028073103,12,Immunoassay,FALSE,
W3028073103,13,Immunoenzyme Techniques,FALSE,
W3028073103,14,Incidence,FALSE,
W3028073103,15,Infant,FALSE,
W3028073103,16,Male,FALSE,
W3028073103,17,"RNA, Viral",FALSE,genetics
W3028073103,18,"RNA, Viral",FALSE,
W3028073103,19,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W3028073103,20,Rotavirus,FALSE,genetics
W3028073103,21,Rotavirus,FALSE,isolation & purification
W3028073103,22,Rotavirus Infections,FALSE,pathology
W3028073103,23,Rotavirus Infections,FALSE,virology
W3028073103,24,Rotavirus Infections,FALSE,diagnosis
W3028073103,25,Rotavirus Infections,FALSE,epidemiology
W3028356958,1,Communicable Diseases,TRUE,
W3028356958,2,Infectious Disease Medicine,TRUE,methods
W3028356958,3,"Pregnancy Complications, Infectious",TRUE,
W3028356958,4,Communicable Diseases,FALSE,diagnosis
W3028356958,5,Female,FALSE,
W3028356958,6,Humans,FALSE,
W3028356958,7,"Infant, Newborn",FALSE,
W3028356958,8,Infectious Disease Medicine,FALSE,
W3028356958,9,Pregnancy,FALSE,
W3028356958,10,"Pregnancy Complications, Infectious",FALSE,prevention & control
W3028356958,11,"Pregnancy Complications, Infectious",FALSE,diagnosis
W3028356958,12,Vaccination,FALSE,
W3028439096,1,Gastrointestinal Diseases,TRUE,
W3028439096,2,Molecular Diagnostic Techniques,TRUE,
W3028439096,3,Czech Republic,FALSE,
W3028439096,4,Diarrhea,FALSE,
W3028439096,5,Diarrhea,FALSE,microbiology
W3028439096,6,Diarrhea,FALSE,virology
W3028439096,7,Feces,FALSE,
W3028439096,8,Feces,FALSE,microbiology
W3028439096,9,Feces,FALSE,virology
W3028439096,10,Gastrointestinal Diseases,FALSE,virology
W3028439096,11,Gastrointestinal Diseases,FALSE,microbiology
W3028439096,12,"Hospitals, University",FALSE,
W3028439096,13,Humans,FALSE,
W3028439096,14,Molecular Diagnostic Techniques,FALSE,economics
W3028439096,15,Molecular Diagnostic Techniques,FALSE,standards
W3028439096,16,Multiplex Polymerase Chain Reaction,FALSE,
