id,which_concept,concept_id,term,level,score
W1980659655,4,C540031477,Oxygen,2,0.5809878
W1980659655,5,C140205800,Carbon fibers,3,0.5426306
W1980659655,6,C2989005,Nuclear medicine,1,0.5245184
W1980659655,7,C201941533,Annihilation,2,0.51336855
W1980659655,8,C152568617,Neutron,2,0.4548375
W1980659655,9,C153385146,Radiation,2,0.44775435
W1980659655,10,C196284684,Carbon-14,2,0.43580422
W1980659655,11,C2779328170,X-ray,2,0.41412443
W1980659655,12,C185592680,Chemistry,0,0.41103905
W1980659655,13,C192562407,Materials science,0,0.40146643
W1980659655,14,C121332964,Physics,0,0.2179107
W1980659655,15,C71924100,Medicine,0,0.21235576
W1980659655,16,C185544564,Nuclear physics,1,0.16787535
W1980659655,17,C147120987,Electron,2,0.08932418
W1980659655,18,C178790620,Organic chemistry,1,0
W1980659655,19,C104779481,Composite number,2,0
W1980659655,20,C159985019,Composite material,1,0
W1154782869,1,C86803240,Biology,0,0.923621
W1154782869,2,C501593827,Antibiotics,2,0.60820645
W1154782869,3,C89423630,Microbiology,1,0.5636843
W1154782869,4,C142853389,Association (psychology),2,0.5154294
W1154782869,5,C100817775,Polysaccharide,2,0.4976733
W1154782869,6,C2779134260,Disease,2,0.45787168
W1154782869,7,C142724271,Pathology,1,0.10014221
W1154782869,8,C55493867,Biochemistry,1,0.08643228
W1154782869,9,C71924100,Medicine,0,0
W1154782869,10,C138885662,Philosophy,0,0
W1154782869,11,C111472728,Epistemology,1,0
W2415251864,1,C71924100,Medicine,0,0.88002074
W2415251864,2,C2779329469,Diverticulosis,2,0.77382684
W2415251864,3,C2777929615,Diverticulitis,2,0.652424
W2415251864,4,C2781074409,Rectum,2,0.64382875
W2415251864,5,C2775934546,Biopsy,2,0.56458735
W2415251864,6,C2779973185,Anus,2,0.5469508
W2415251864,7,C207886595,Pathological,2,0.5377941
W2415251864,8,C2776341189,Fistula,2,0.5360985
W2415251864,9,C2779280984,Crohn's disease,3,0.53213406
W2415251864,10,C2776867784,Diverticular disease,2,0.5264564
W2415251864,11,C2781156865,Lesion,2,0.47073042
W2415251864,12,C2778260677,Inflammatory bowel disease,3,0.46045592
W2415251864,13,C2776870353,Sigmoid colon,3,0.4580949
W2415251864,14,C2779134260,Disease,2,0.43290606
W2415251864,15,C90924648,Gastroenterology,1,0.3871562
W2415251864,16,C141071460,Surgery,1,0.35362828
W2415251864,17,C126322002,Internal medicine,1,0.3086457
W2407451871,1,C2778048844,Malaria,2,0.71537757
W2407451871,2,C2777367657,Toxin,2,0.5516256
W2407451871,3,C159047783,Virology,1,0.40764564
W2407451871,4,C89423630,Microbiology,1,0.35105073
W2407451871,5,C71924100,Medicine,0,0.2899641
W2407451871,6,C86803240,Biology,0,0.28126273
W2407451871,7,C203014093,Immunology,1,0.14936724
W286241455,1,C2780081655,Continuance,2,0.8447859
W286241455,2,C3017863008,Post partum,3,0.77129626
W286241455,3,C71924100,Medicine,0,0.6588313
W286241455,4,C131872663,Obstetrics,1,0.4541894
W286241455,5,C512399662,Family medicine,1,0.44066367
W286241455,6,C29456083,Gynecology,1,0.38909534
W286241455,7,C545542383,Medical emergency,1,0.3505799
W286241455,8,C159110408,Nursing,1,0.32832372
W286241455,9,C2779234561,Pregnancy,2,0.3000493
W286241455,10,C17744445,Political science,0,0.12786514
W286241455,11,C199539241,Law,1,0.07458252
W286241455,12,C86803240,Biology,0,0
W286241455,13,C54355233,Genetics,1,0
W2061329625,1,C2776858809,Thymine,3,0.8391478
W2061329625,2,C55493867,Biochemistry,1,0.6789569
W2061329625,3,C2777108182,Thymidine,3,0.66694117
W2061329625,4,C2776735402,Thymidine phosphorylase,3,0.65685666
W2061329625,5,C2909011841,Deoxyribonucleosides,3,0.6001323
W2061329625,6,C2780239966,Bacillus anthracis,3,0.59400654
W2061329625,7,C2780636463,Deoxyadenosine,3,0.53881544
W2061329625,8,C2777111502,Deoxyuridine,3,0.527467
W2061329625,9,C86803240,Biology,0,0.522285
W2061329625,10,C523546767,Bacteria,2,0.48349053
W2061329625,11,C20950039,Auxotrophy,4,0.41778407
W2061329625,12,C181199279,Enzyme,2,0.4170913
W2061329625,13,C143065580,Mutant,3,0.34632754
W2061329625,14,C552990157,DNA,2,0.146442
W2061329625,15,C54355233,Genetics,1,0
W2061329625,16,C104317684,Gene,2,0
W2284721137,1,C71924100,Medicine,0,0.9603547
W2284721137,2,C2779473830,MEDLINE,2,0.4123737
W2284721137,3,C99454951,Environmental health,1,0.40946823
W2284721137,4,C149923435,Demography,1,0.3960871
W2284721137,5,C199539241,Law,1,0
W2284721137,6,C17744445,Political science,0,0
W2284721137,7,C144024400,Sociology,0,0
W2052206707,1,C152568617,Neutron,2,0.5634162
W2052206707,2,C121332964,Physics,0,0.42524672
W2052206707,3,C30475298,Computational physics,1,0.33030516
W2052206707,4,C2989005,Nuclear medicine,1,0.32771477
W2052206707,5,C185544564,Nuclear physics,1,0.3242674
W2052206707,6,C71924100,Medicine,0,0.18700752
W1542751239,1,C147483822,Antigen,2,0.53904766
W1542751239,2,C195616568,Epitope,3,0.45246577
W1542751239,3,C86803240,Biology,0,0.43076786
W1542751239,4,C70721500,Computational biology,1,0.40389195
W1542751239,5,C54355233,Genetics,1,0.26003367
W2414069192,1,C2776870249,Bacilli,3,0.899861
W2414069192,2,C2776301714,Sputum,3,0.87491274
W2414069192,3,C101077360,Acid-fast,4,0.84065557
W2414069192,4,C2781069245,Tuberculosis,2,0.6984036
W2414069192,5,C2777975735,Mycobacterium tuberculosis,3,0.5683767
W2414069192,6,C89423630,Microbiology,1,0.5562447
W2414069192,7,C2908647359,Population,2,0.5127419
W2414069192,8,C2780374374,Mycobacterium,3,0.4649787
W2414069192,9,C71924100,Medicine,0,0.45427972
W2414069192,10,C86803240,Biology,0,0.39030266
W2414069192,11,C99454951,Environmental health,1,0.23297003
W2414069192,12,C523546767,Bacteria,2,0.21109936
W2414069192,13,C142724271,Pathology,1,0.19066763
W2414069192,14,C54355233,Genetics,1,0
W2431896371,1,C2779222388,Megacolon,2,0.7641375
W2431896371,2,C71924100,Medicine,0,0.5021126
W2431896371,3,C141071460,Surgery,1,0.30276158
W2470955145,1,C2780655333,Weaning,2,0.87604094
W2470955145,2,C2993106767,Alimentary tract,2,0.74341714
W2470955145,3,C86803240,Biology,0,0.57670635
W2470955145,4,C140793950,Animal science,1,0.49555433
W2470955145,5,C31903555,Food science,1,0.4405682
W2470955145,6,C126322002,Internal medicine,1,0.1952742
W2470955145,7,C71924100,Medicine,0,0.17118278
W2395404019,1,C71924100,Medicine,0,0.8769734
W2395404019,2,C2777382242,Index (typography),2,0.64831
W2395404019,3,C136764020,World Wide Web,1,0.05725634
W2395404019,4,C41008148,Computer science,0,0.039501578
W2394923905,1,C185592680,Chemistry,0,0.46502185
W2394923905,2,C41008148,Computer science,0,0.3246928
W2403199831,1,C526584372,Thyroid,2,0.7513325
W2403199831,2,C71924100,Medicine,0,0.5759349
W2403199831,3,C2776694085,Chemotherapy,2,0.48112765
W2403199831,4,C142724271,Pathology,1,0.46924925
W2403199831,5,C2908924875,Thyroid tumors,4,0.42620265
W2403199831,6,C143998085,Oncology,1,0.3918488
W2403199831,7,C126322002,Internal medicine,1,0.32222953
W2403199831,8,C2779761222,Thyroid cancer,3,0.1159243
W2409116413,1,C71924100,Medicine,0,0.9745414
W2409116413,2,C2779243279,Biliary atresia,4,0.808812
W2409116413,3,C2775982439,Biliary tract,2,0.6704812
W2409116413,4,C2781149206,Atresia,2,0.48237577
W2409116413,5,C61434518,General surgery,1,0.3798752
W2409116413,6,C90924648,Gastroenterology,1,0.35863465
W2409116413,7,C126322002,Internal medicine,1,0.33596906
W2409116413,8,C141071460,Surgery,1,0.3354897
W2409116413,9,C2779609443,Liver transplantation,3,0.069524795
W2409116413,10,C2911091166,Transplantation,2,0.04044631
W2409357866,1,C60987743,Virulence,3,0.86297685
W2409357866,2,C126831891,Host (biology),2,0.6643217
W2409357866,3,C86803240,Biology,0,0.52592504
W2409357866,4,C3019737400,Host specificity,3,0.5053356
W2409357866,5,C89423630,Microbiology,1,0.46317604
W2409357866,6,C54355233,Genetics,1,0.17146972
W2409357866,7,C104317684,Gene,2,0.106523514
W2409996929,1,C172680121,Fetus,3,0.6967498
W2409996929,2,C71924100,Medicine,0,0.32695544
W2409996929,3,C86803240,Biology,0,0.3109708
W2409996929,4,C2779234561,Pregnancy,2,0.25283074
W2409996929,5,C54355233,Genetics,1,0.17921484
W2410526138,1,C2778183499,Corpus callosum,2,0.8972582
W2410526138,2,C169760540,Neuroscience,1,0.41719612
W2410526138,3,C15744967,Psychology,0,0.4114584
W2410526138,4,C71924100,Medicine,0,0.3721457
W2411424744,1,C71924100,Medicine,0,0.96725595
W2411424744,2,C201614185,In utero,4,0.7658286
W2411424744,3,C2776175824,Hemolytic anemia,2,0.51552176
W2411424744,4,C2778444020,Hemolytic disease of the newborn (ABO),4,0.4982915
W2411424744,5,C2779134260,Disease,2,0.4832352
W2411424744,6,C121857725,Rh blood group system,3,0.43583304
W2411424744,7,C2780014101,Blood transfusion,2,0.4136467
W2411424744,8,C187212893,Pediatrics,1,0.32339722
W2411424744,9,C2779234561,Pregnancy,2,0.31835604
W2411424744,10,C203014093,Immunology,1,0.31434113
W2411424744,11,C126322002,Internal medicine,1,0.19671541
W2411424744,12,C172680121,Fetus,3,0.18090397
W2411424744,13,C159654299,Antibody,2,0.17906773
W2411424744,14,C54355233,Genetics,1,0.04871294
W2411424744,15,C86803240,Biology,0,0
W2413186205,1,C2993260030,Pathological anatomy,2,0.77571213
W2413186205,2,C207886595,Pathological,2,0.69869435
W2413186205,3,C142724271,Pathology,1,0.47324285
W2413186205,4,C71924100,Medicine,0,0.4652062
W2413186205,5,C177713679,Intensive care medicine,1,0.3741898
W2413433174,1,C142362112,Art,0,0.36703938
W2415901773,1,C2778128430,Toxoplasma gondii,3,0.86465794
W2415901773,2,C2780868878,Immunogenicity,3,0.7900715
W2415901773,3,C159047783,Virology,1,0.55007374
W2415901773,4,C159654299,Antibody,2,0.5406816
W2415901773,5,C2778660310,Agar,3,0.5130021
W2415901773,6,C3019792204,Protozoan parasite,3,0.48724237
W2415901773,7,C89423630,Microbiology,1,0.46239933
W2415901773,8,C2992801396,Agar gel,2,0.4590825
W2415901773,9,C86803240,Biology,0,0.43039048
W2415901773,10,C203014093,Immunology,1,0.24178737
W2415901773,11,C153911025,Molecular biology,1,0.17091048
W2415901773,12,C71928629,Parasite hosting,2,0.13707289
W2415901773,13,C523546767,Bacteria,2,0.07232484
W2415901773,14,C41008148,Computer science,0,0.038302064
W2415901773,15,C54355233,Genetics,1,0.03601837
W2415901773,16,C136764020,World Wide Web,1,0
W2417207857,1,C2778063415,Hemodialysis,2,0.71186316
W2417207857,2,C71924100,Medicine,0,0.47193548
W2417207857,3,C126322002,Internal medicine,1,0.28358668
W2417646181,1,C2781195455,C-reactive protein,3,0.71613955
W2417646181,2,C2777747896,Typhus,2,0.587978
W2417646181,3,C71924100,Medicine,0,0.45526886
W2417646181,4,C159047783,Virology,1,0.40425065
W2417646181,5,C89423630,Microbiology,1,0.3256131
W2417646181,6,C203014093,Immunology,1,0.23636302
W2417646181,7,C86803240,Biology,0,0.20426193
W2417646181,8,C2776914184,Inflammation,2,0.1445651
W2418526195,1,C2779760147,Sympatholytic,3,0.7842915
W2418526195,2,C119671327,Cerebral circulation,2,0.7532294
W2418526195,3,C120770815,Vasodilation,2,0.63221276
W2418526195,4,C71924100,Medicine,0,0.5423736
W2418526195,5,C2909939664,Vasodilator agents,3,0.47451916
W2418526195,6,C11111821,Circulation (fluid dynamics),2,0.41494238
W2418526195,7,C164705383,Cardiology,1,0.32613584
W2418526195,8,C126322002,Internal medicine,1,0.29814225
W2418526195,9,C84393581,Blood pressure,2,0.08978066
W2418526195,10,C57879066,Mechanics,1,0.0669668
W2418526195,11,C121332964,Physics,0,0.049168408
W2438506198,1,C2777637488,Pseudomonas aeruginosa,3,0.82266057
W2438506198,2,C2777756961,Glycine,3,0.78485286
W2438506198,3,C185592680,Chemistry,0,0.5606112
W2438506198,4,C89423630,Microbiology,1,0.4692794
W2438506198,5,C13965031,Nuclear chemistry,1,0.4096896
W2438506198,6,C55493867,Biochemistry,1,0.30872142
W2438506198,7,C523546767,Bacteria,2,0.28145054
W2438506198,8,C86803240,Biology,0,0.18190241
W2438506198,9,C515207424,Amino acid,2,0.1611976
W2438506198,10,C54355233,Genetics,1,0
W2438765704,1,C2777637488,Pseudomonas aeruginosa,3,0.7442209
W2438765704,2,C2778894819,Sulfonate,3,0.61748177
W2438765704,3,C2778343803,Sulfate,2,0.5932176
W2438765704,4,C185592680,Chemistry,0,0.54802966
W2438765704,5,C89423630,Microbiology,1,0.47389928
W2438765704,6,C523546767,Bacteria,2,0.22974965
W2438765704,7,C86803240,Biology,0,0.18197522
W2438765704,8,C178790620,Organic chemistry,1,0.17754698
W2438765704,9,C537181965,Sodium,2,0.12447339
W2438765704,10,C54355233,Genetics,1,0
W2440319211,1,C78722104,Parenteral nutrition,2,0.49571335
W2440319211,2,C177713679,Intensive care medicine,1,0.46641457
W2440319211,3,C71924100,Medicine,0,0.4612976
W2469688475,1,C761482,Transmission (telecommunications),2,0.66138613
W2469688475,2,C46312422,Communication,1,0.35350168
W2469688475,3,C41008148,Computer science,0,0.31566554
W2469688475,4,C15744967,Psychology,0,0.25862432
W2469688475,5,C76155785,Telecommunications,1,0.19923449
W2472568231,1,C78722104,Parenteral nutrition,2,0.80439794
W2472568231,2,C3020173782,Fat emulsion,3,0.5312545
W2472568231,3,C185592680,Chemistry,0,0.51555586
W2472568231,4,C543025807,Fatty acid,2,0.42374676
W2472568231,5,C71924100,Medicine,0,0.37366933
W2472568231,6,C43617362,Chromatography,1,0.35230014
W2472568231,7,C55493867,Biochemistry,1,0.31937695
W2472568231,8,C177713679,Intensive care medicine,1,0.2658812
W2473664940,1,C71924100,Medicine,0,0.9419091
W2993240927,1,C2778976237,Ribonuclease,4,0.78822905
W2993240927,2,C28406088,Extracellular,2,0.66797453
W2993240927,3,C2779150676,Bacillus (shape),2,0.490779
W2993240927,4,C89423630,Microbiology,1,0.4264872
W2993240927,5,C185592680,Chemistry,0,0.3946365
W2993240927,6,C86803240,Biology,0,0.3819692
W2993240927,7,C55493867,Biochemistry,1,0.27704895
W2993240927,8,C67705224,RNA,3,0.17778498
W2993240927,9,C104317684,Gene,2,0.06705254
W1970951942,1,C71924100,Medicine,0,0.9561724
W1970951942,2,C78722104,Parenteral nutrition,2,0.8311374
W1970951942,3,C2780968331,Shunt (medical),2,0.59028846
W1970951942,4,C177713679,Intensive care medicine,1,0.4917548
W1970951942,5,C2983812674,Delivery system,2,0.45959055
W1970951942,6,C141071460,Surgery,1,0.37073052
W1970951942,7,C98274493,Pharmacology,1,0
W2011624513,1,C71924100,Medicine,0,0.9580151
W2011624513,2,C2778384902,Sepsis,2,0.8058622
W2011624513,3,C2780917455,Candida albicans,2,0.748597
W2011624513,4,C78722104,Parenteral nutrition,2,0.6732934
W2011624513,5,C2778446481,Central venous catheter,3,0.6090404
W2011624513,6,C2779629538,Amphotericin B,3,0.5586059
W2011624513,7,C177713679,Intensive care medicine,1,0.4475862
W2011624513,8,C2781267111,Catheter,2,0.3502953
W2011624513,9,C141071460,Surgery,1,0.32371634
W2011624513,10,C2779548794,Antifungal,2,0.19512379
W2011624513,11,C16005928,Dermatology,1,0.11378145
W2011624513,12,C89423630,Microbiology,1,0.09028533
W2011624513,13,C86803240,Biology,0,0
W2044366952,1,C2779133857,Ouabain,3,0.93156767
W2044366952,2,C519063684,Calcium,2,0.8431947
W2044366952,3,C2778722038,Homogenization (climate),3,0.6985161
W2044366952,4,C185592680,Chemistry,0,0.6577237
W2044366952,5,C2781041448,Cerebral cortex,2,0.5452637
W2044366952,6,C124815738,Mole,2,0.43959346
W2044366952,7,C55493867,Biochemistry,1,0.4144072
W2044366952,8,C12554922,Biophysics,1,0.3951401
W2044366952,9,C134018914,Endocrinology,1,0.3563467
W2044366952,10,C126322002,Internal medicine,1,0.3527061
W2044366952,11,C537181965,Sodium,2,0.21020514
W2044366952,12,C86803240,Biology,0,0.20419511
W2044366952,13,C71924100,Medicine,0,0.05202335
W2044366952,14,C130217890,Biodiversity,2,0
W2044366952,15,C18903297,Ecology,1,0
W2044366952,16,C178790620,Organic chemistry,1,0
W2071283430,1,C8264082,Ovariectomized rat,3,0.7000482
W2071283430,2,C2781249084,Preference,2,0.6186344
W2071283430,3,C134018914,Endocrinology,1,0.60527194
W2071283430,4,C71315377,Hormone,2,0.5654424
W2071283430,5,C2779448149,Aggression,2,0.55196786
W2071283430,6,C126322002,Internal medicine,1,0.5504117
W2071283430,7,C15744967,Psychology,0,0.5437951
W2071283430,8,C2993290233,Sexual behavior,2,0.47082713
W2071283430,9,C1998276,Estrous cycle,2,0.44486624
W2071283430,10,C42407357,Physiology,1,0.32730684
W2071283430,11,C138496976,Developmental psychology,1,0.31512645
W2071283430,12,C71924100,Medicine,0,0.23842567
W2071283430,13,C162324750,Economics,0,0
W2071283430,14,C175444787,Microeconomics,1,0
W2413492669,1,C67705224,RNA,3,0.89369667
W2413492669,2,C108190873,Nuclease protection assay,5,0.6890357
W2413492669,3,C153911025,Molecular biology,1,0.6472843
W2413492669,4,C552990157,DNA,2,0.6140625
W2413492669,5,C67905577,Ribosomal RNA,3,0.5629923
W2413492669,6,C86803240,Biology,0,0.5529483
W2413492669,7,C162092063,Five-prime cap,5,0.512014
W2413492669,8,C105580179,Messenger RNA,3,0.5101745
W2413492669,9,C2779554091,Uracil,3,0.500252
W2413492669,10,C55493867,Biochemistry,1,0.4544036
W2413492669,11,C41258723,RNA-dependent RNA polymerase,4,0.42510384
W2413492669,12,C2777272437,Bacillus subtilis,3,0.41218144
W2413492669,13,C104317684,Gene,2,0.16063562
W2413492669,14,C54355233,Genetics,1,0.103446156
W2413492669,15,C523546767,Bacteria,2,0.080099314
W2054593702,1,C17829176,Electrical impedance,2,0.7924263
W2054593702,2,C148043351,Current (fluid),2,0.5755566
W2054593702,3,C207740977,Current density,2,0.5666118
W2054593702,4,C2781041448,Cerebral cortex,2,0.5619347
W2054593702,5,C2779246727,Thalamus,2,0.41864955
W2054593702,6,C2988004515,Electrical current,2,0.4125995
W2054593702,7,C192562407,Materials science,0,0.3601066
W2054593702,8,C121332964,Physics,0,0.29957527
W2054593702,9,C169760540,Neuroscience,1,0.27906173
W2054593702,10,C86803240,Biology,0,0.14423111
W2054593702,11,C119599485,Electrical engineering,1,0.13578263
W2054593702,12,C127413603,Engineering,0,0.07936001
W2054593702,13,C62520636,Quantum mechanics,1,0
W2054593702,14,C97355855,Thermodynamics,1,0
W2438801134,1,C2776731943,Ketosis,3,0.91152483
W2438801134,2,C2778563252,Glucagon,3,0.7687317
W2438801134,3,C71315377,Hormone,2,0.74357486
W2438801134,4,C126322002,Internal medicine,1,0.72331405
W2438801134,5,C134018914,Endocrinology,1,0.7223199
W2438801134,6,C2780881558,Glycerol,2,0.66492224
W2438801134,7,C555293320,Diabetes mellitus,2,0.50365156
W2438801134,8,C2984496839,Growth hormone,3,0.43947786
W2438801134,9,C2779306644,Insulin,2,0.4383726
W2438801134,10,C185592680,Chemistry,0,0.40897852
W2438801134,11,C71924100,Medicine,0,0.39370254
W2438801134,12,C55493867,Biochemistry,1,0.19471046
W2146163034,1,C169760540,Neuroscience,1,0.5555101
W2146163034,2,C2778186239,Epilepsy,2,0.54182506
W2146163034,3,C15744967,Psychology,0,0.3225831
W2016703476,1,C2909063161,Pulmonary Diffusing Capacity,5,0.7945694
W2016703476,2,C165637977,Diffusing capacity,4,0.66509175
W2016703476,3,C2776755955,Pentobarbital,2,0.65173244
W2016703476,4,C185592680,Chemistry,0,0.6174554
W2016703476,5,C182215343,Respiration,2,0.6171481
W2016703476,6,C42219234,Anesthesia,1,0.5429743
W2016703476,7,C2776725644,Chloralose,3,0.45290336
W2016703476,8,C200457457,Ventilation (architecture),2,0.43156806
W2016703476,9,C2780672939,Hyperoxia,3,0.4161908
W2016703476,10,C139940330,Cardiac output,3,0.4101413
W2016703476,11,C2777714996,Lung,2,0.358104
W2016703476,12,C540031477,Oxygen,2,0.3506472
W2016703476,13,C164705383,Cardiology,1,0.3432104
W2016703476,14,C126322002,Internal medicine,1,0.34013537
W2016703476,15,C71924100,Medicine,0,0.20918417
W2016703476,16,C105702510,Anatomy,1,0.19758669
W2016703476,17,C178853913,Hemodynamics,2,0.178453
W2016703476,18,C84393581,Blood pressure,2,0.16128668
W2016703476,19,C97355855,Thermodynamics,1,0.1149953
W2016703476,20,C3018587741,Lung function,3,0
W2016703476,21,C121332964,Physics,0,0
W2016703476,22,C178790620,Organic chemistry,1,0
W2429110337,1,C86803240,Biology,0,0.93856263
W2429110337,2,C2781463711,Pseudomonas,3,0.800612
W2429110337,3,C45189115,Serology,3,0.6231037
W2429110337,4,C116834253,Identification (biology),2,0.5203825
W2429110337,5,C89423630,Microbiology,1,0.50490767
W2429110337,6,C2776738503,Pseudomonadaceae,4,0.41092342
W2429110337,7,C59822182,Botany,1,0.32159692
W2429110337,8,C523546767,Bacteria,2,0.18868065
W2429110337,9,C203014093,Immunology,1,0.08479744
W2429110337,10,C159654299,Antibody,2,0.08475432
W2429110337,11,C54355233,Genetics,1,0.051909238
W2397162944,1,C2776991684,Adenosine,2,0.7424575
W2397162944,2,C24998067,Stimulation,2,0.725705
W2397162944,3,C98274493,Pharmacology,1,0.5043651
W2397162944,4,C126322002,Internal medicine,1,0.46867687
W2397162944,5,C185592680,Chemistry,0,0.39722303
W2397162944,6,C134018914,Endocrinology,1,0.3833207
W2397162944,7,C71924100,Medicine,0,0.35904497
W2475131881,1,C71924100,Medicine,0,0.5013819
W2475131881,2,C544453697,Military medicine,2,0.4690697
W2475131881,3,C99454951,Environmental health,1,0.3513878
W2475131881,4,C205649164,Geography,0,0.23200887
W2475131881,5,C166957645,Archaeology,1,0.07431266
W2417590278,1,C2779594886,Baboon,2,0.97470504
W2417590278,2,C2777185221,Embolism,2,0.5239558
W2417590278,3,C71924100,Medicine,0,0.5149599
W2417590278,4,C3017685081,Hyperbaric oxygenation,3,0.50191
W2417590278,5,C164705383,Cardiology,1,0.4509069
W2417590278,6,C70289976,Oxygenation,2,0.45007682
W2417590278,7,C42219234,Anesthesia,1,0.44113806
W2417590278,8,C126322002,Internal medicine,1,0.3159408
W2417590278,9,C2994405533,Hyperbaric oxygen,2,0
W2441224169,1,C2779306812,Streptococcus pyogenes,4,0.84745884
W2441224169,2,C147483822,Antigen,2,0.5979351
W2441224169,3,C89423630,Microbiology,1,0.54117155
W2441224169,4,C2778276568,Streptococcus,3,0.4797474
W2441224169,5,C195616568,Epitope,3,0.4734877
W2441224169,6,C86803240,Biology,0,0.3971881
W2441224169,7,C203014093,Immunology,1,0.23833564
W2441224169,8,C523546767,Bacteria,2,0.13923296
W2441224169,9,C54355233,Genetics,1,0.108564496
W2441224169,10,C2779489039,Staphylococcus aureus,3,0.041825622
W2405950180,1,C159047783,Virology,1,0.7783915
W2405950180,2,C2778097271,Rubella virus,5,0.73856175
W2405950180,3,C2778814567,Rubella,4,0.61182463
W2405950180,4,C2991898273,Virus strain,3,0.6085266
W2405950180,5,C2778022156,Strain (injury),2,0.60287154
W2405950180,6,C2522874641,Virus,2,0.37928724
W2405950180,7,C86803240,Biology,0,0.36213544
W2405950180,8,C2776438120,Measles,3,0.1909006
W2405950180,9,C22070199,Vaccination,2,0.13790339
W2405950180,10,C105702510,Anatomy,1,0
W2419272795,1,C2777351567,Toxoid,4,0.891182
W2419272795,2,C2779841045,Tetanus,3,0.8400525
W2419272795,3,C2777367657,Toxin,2,0.7482269
W2419272795,4,C159047783,Virology,1,0.3755148
W2419272795,5,C185592680,Chemistry,0,0.37057546
W2419272795,6,C89423630,Microbiology,1,0.3154443
W2419272795,7,C86803240,Biology,0,0.30920213
W2419272795,8,C22070199,Vaccination,2,0.14063668
W2046837010,1,C2778151854,Propranolol,2,0.9390323
W2046837010,2,C71924100,Medicine,0,0.86977327
W2046837010,3,C2776915253,Nitroglycerin (drug),2,0.84752625
W2046837010,4,C2776370487,Sitting,2,0.7351073
W2046837010,5,C2777953023,Heart rate,3,0.7105292
W2046837010,6,C178853913,Hemodynamics,2,0.70499945
W2046837010,7,C139940330,Cardiac output,3,0.55386937
W2046837010,8,C42219234,Anesthesia,1,0.52288294
W2046837010,9,C84393581,Blood pressure,2,0.51365036
W2046837010,10,C164705383,Cardiology,1,0.5053132
W2046837010,11,C126322002,Internal medicine,1,0.41592646
W2046837010,12,C142724271,Pathology,1,0
W2175637270,1,C71924100,Medicine,0,0.43695825
W2421873140,1,C2910204064,Tetanus antitoxin,4,0.64452624
W2421873140,2,C148815931,Flocculation,2,0.57790625
W2421873140,3,C2778973234,Antitoxin,3,0.5684359
W2421873140,4,C2779841045,Tetanus,3,0.49557674
W2421873140,5,C185592680,Chemistry,0,0.36169803
W2421873140,6,C43617362,Chromatography,1,0.33721656
W2421873140,7,C39432304,Environmental science,0,0.30092973
W2421873140,8,C86803240,Biology,0,0.2871619
W2421873140,9,C159047783,Virology,1,0.19170249
W2421873140,10,C55493867,Biochemistry,1,0.15897152
W2421873140,11,C2777367657,Toxin,2,0.12582088
W2421873140,12,C22070199,Vaccination,2,0.121221304
W2421873140,13,C87717796,Environmental engineering,1,0.08885193
W2407685933,1,C71924100,Medicine,0,0.9694817
W2407685933,2,C163276114,Natural history,2,0.84044015
W2407685933,3,C2780007028,Stenosis,2,0.75663507
W2407685933,4,C164705383,Cardiology,1,0.4541057
W2407685933,5,C2781414266,Aortic valve stenosis,3,0.44615817
W2407685933,6,C126322002,Internal medicine,1,0.41354722
W2407685933,7,C141071460,Surgery,1,0.40080893
W2407685933,8,C126838900,Radiology,1,0.33556688
W2415373222,1,C2777162773,Quinazolinone,2,0.8879577
W2415373222,2,C98274493,Pharmacology,1,0.44326103
W2415373222,3,C185592680,Chemistry,0,0.44144467
W2415373222,4,C155647269,Medicinal chemistry,1,0.42045552
W2415373222,5,C71924100,Medicine,0,0.38713357
W2415373222,6,C71240020,Stereochemistry,1,0.27186763
W2431650183,1,C2781443798,Gastric mucosa,3,0.6877291
W2431650183,2,C16311235,Pepsin,3,0.4586539
W2431650183,3,C71924100,Medicine,0,0.32843772
W2431650183,4,C2779422922,Stomach,2,0.3038968
W2431650183,5,C86803240,Biology,0,0.29479
W2431650183,6,C126322002,Internal medicine,1,0.21359289
W2431650183,7,C55493867,Biochemistry,1,0.05604112
W2431650183,8,C181199279,Enzyme,2,0
W2402864081,1,C147483822,Antigen,2,0.6356826
W2402864081,2,C2778022156,Strain (injury),2,0.6347012
W2402864081,3,C2778579951,Brucella abortus,3,0.62900937
W2402864081,4,C159047783,Virology,1,0.5671984
W2402864081,5,C89423630,Microbiology,1,0.50467193
W2402864081,6,C2781429187,Brucellosis,2,0.4775558
W2402864081,7,C2780767784,Brucella,3,0.47428423
W2402864081,8,C86803240,Biology,0,0.37917343
W2402864081,9,C203014093,Immunology,1,0.21744725
W2402864081,10,C105702510,Anatomy,1,0
W2404740568,1,C159047783,Virology,1,0.73558265
W2404740568,2,C2776488936,Simian,3,0.6381104
W2404740568,3,C86803240,Biology,0,0.5231753
W2404740568,4,C2778348673,Production (economics),2,0.4102998
W2404740568,5,C2522874641,Virus,2,0.24697948
W2404740568,6,C162324750,Economics,0,0
W2404740568,7,C139719470,Macroeconomics,1,0
W2427908293,1,C159047783,Virology,1,0.66726243
W2427908293,2,C86803240,Biology,0,0.2931655
W2428537360,1,C143724316,Series (stratigraphy),2,0.5041834
W2428537360,2,C71924100,Medicine,0,0.4594823
