id,which_concept,concept_id,term,level,score
W2560585882,10,C13965031,Nuclear chemistry,1,0.3328367
W2560585882,11,C42360764,Chemical engineering,1,0.3266332
W2560585882,12,C43617362,Chromatography,1,0.31403822
W2560585882,13,C179104552,Inorganic chemistry,1,0.22141925
W2560585882,14,C191897082,Metallurgy,1,0.20480296
W2560585882,15,C59822182,Botany,1,0.20446411
W2560585882,16,C55493867,Biochemistry,1,0.18299815
W2560585882,17,C178790620,Organic chemistry,1,0.18248
W2560585882,18,C86803240,Biology,0,0.1468167
W2560585882,19,C127413603,Engineering,0,0.07386029
W2563674370,1,C2780382130,Methylobacterium,4,0.97222185
W2563674370,2,C205626393,Phyllosphere,3,0.79822063
W2563674370,3,C523546767,Bacteria,2,0.5600266
W2563674370,4,C42062724,16S ribosomal RNA,3,0.52641386
W2563674370,5,C86803240,Biology,0,0.4439707
W2563674370,6,C2778022156,Strain (injury),2,0.43969873
W2563674370,7,C125287762,Absorption (acoustics),2,0.41566628
W2563674370,8,C59822182,Botany,1,0.41034433
W2563674370,9,C89423630,Microbiology,1,0.40665394
W2563674370,10,C43617362,Chromatography,1,0.35272485
W2563674370,11,C185592680,Chemistry,0,0.3282655
W2563674370,12,C31903555,Food science,1,0.32069707
W2563674370,13,C192562407,Materials science,0,0.16763142
W2563674370,14,C54355233,Genetics,1,0
W2563674370,15,C105702510,Anatomy,1,0
W2563674370,16,C159985019,Composite material,1,0
W2535864092,1,C192838845,Kinetochore,4,0.88969153
W2535864092,2,C175732170,Spindle checkpoint,5,0.8383297
W2535864092,3,C2780391303,BUB1,5,0.8150203
W2535864092,4,C95444343,Cell biology,1,0.76434666
W2535864092,5,C86803240,Biology,0,0.6647816
W2535864092,6,C53420372,Anaphase,4,0.5756346
W2535864092,7,C146276462,PLK1,4,0.45362204
W2535864092,8,C47432576,Spindle apparatus,4,0.41917235
W2535864092,9,C141937037,Aurora B kinase,5,0.4173086
W2535864092,10,C54355233,Genetics,1,0.13553771
W2535864092,11,C29537977,Cell cycle,3,0.098718494
W2535864092,12,C85813293,Cell division,3,0.07485637
W2535864092,13,C104317684,Gene,2,0
W2535864092,14,C1491633281,Cell,2,0
W2535864092,15,C30481170,Chromosome,3,0
W2550167580,1,C192468462,Chromophore,2,0.93821573
W2550167580,2,C142613039,Green fluorescent protein,3,0.8249788
W2550167580,3,C91881484,Fluorescence,2,0.7008538
W2550167580,4,C30095370,Protonation,3,0.6830203
W2550167580,5,C54516573,Proton,2,0.60419506
W2550167580,6,C59593255,Molecular dynamics,2,0.56610686
W2550167580,7,C204921945,Side chain,3,0.5632126
W2550167580,8,C155220765,Photoexcitation,3,0.5177692
W2550167580,9,C185592680,Chemistry,0,0.4974182
W2550167580,10,C32909587,Molecule,2,0.495109
W2550167580,11,C159467904,Chemical physics,1,0.4791055
W2550167580,12,C8010536,Crystallography,1,0.4726129
W2550167580,13,C145148216,Ion,2,0.38578045
W2550167580,14,C75473681,Photochemistry,1,0.3683043
W2550167580,15,C121332964,Physics,0,0.21152723
W2550167580,16,C147597530,Computational chemistry,1,0.19465634
W2550167580,17,C181500209,Excited state,2,0.13535792
W2550167580,18,C184779094,Atomic physics,1,0.1315569
W2550167580,19,C521977710,Polymer,2,0.098561496
W2550167580,20,C120665830,Optics,1,0.07153183
W2550167580,21,C55493867,Biochemistry,1,0
W2550167580,22,C178790620,Organic chemistry,1,0
W2550167580,23,C62520636,Quantum mechanics,1,0
W2550167580,24,C104317684,Gene,2,0
W2560483431,1,C2775900134,Whey protein isolate,3,0.8697575
W2560483431,2,C185592680,Chemistry,0,0.84534097
W2560483431,3,C2777897731,Whey protein,2,0.83775586
W2560483431,4,C533411734,Hydrogen peroxide,2,0.7242837
W2560483431,5,C2776923230,Denaturation (fissile materials),2,0.7233457
W2560483431,6,C200990466,Rheology,2,0.51927996
W2560483431,7,C43617362,Chromatography,1,0.5146614
W2560483431,8,C68863886,Lactalbumin,2,0.49871778
W2560483431,9,C3019286990,Heat stability,2,0.41110486
W2560483431,10,C13965031,Nuclear chemistry,1,0.28316307
W2560483431,11,C55493867,Biochemistry,1,0.20466897
W2560483431,12,C192562407,Materials science,0,0.1166091
W2560483431,13,C159985019,Composite material,1,0
W2555748168,1,C81184566,Conjugate gradient method,2,0.8794455
W2555748168,2,C147060835,Krylov subspace,3,0.72340566
W2555748168,3,C91394653,Conjugate residual method,4,0.5968859
W2555748168,4,C198562538,Derivation of the conjugate gradient method,5,0.5321003
W2555748168,5,C28826006,Applied mathematics,1,0.5187152
W2555748168,6,C2776029896,Relaxation (psychology),2,0.5080788
W2555748168,7,C41008148,Computer science,0,0.4978273
W2555748168,8,C48044578,Scalability,2,0.48693454
W2555748168,9,C126255220,Mathematical optimization,1,0.4781802
W2555748168,10,C159694833,Iterative method,2,0.45410666
W2555748168,11,C19499675,Monte Carlo method,2,0.44484195
W2555748168,12,C11413529,Algorithm,1,0.4054416
W2555748168,13,C33923547,Mathematics,0,0.3632502
W2555748168,14,C153258448,Gradient descent,3,0.25544232
W2555748168,15,C77805123,Social psychology,1,0
W2555748168,16,C15744967,Psychology,0,0
W2555748168,17,C105795698,Statistics,1,0
W2555748168,18,C77088390,Database,1,0
W2555748168,19,C119857082,Machine learning,1,0
W2555748168,20,C50644808,Artificial neural network,2,0
W2560206070,1,C2781031786,ABTS,4,0.94470835
W2560206070,2,C2780022147,Lycopene,3,0.80622226
W2560206070,3,C185592680,Chemistry,0,0.7346893
W2560206070,4,C179998833,High-performance liquid chromatography,2,0.65556645
W2560206070,5,C2778411929,Lutein,3,0.5971881
W2560206070,6,C43617362,Chromatography,1,0.54634583
W2560206070,7,C2776242653,Pepper,2,0.53880525
W2560206070,8,C2781083041,Solanum,2,0.5285676
W2560206070,9,C2781449162,Tocopherol,4,0.524119
W2560206070,10,C2778004101,Antioxidant,2,0.5090053
W2560206070,11,C28781525,Carotenoid,2,0.3901883
W2560206070,12,C31903555,Food science,1,0.35595614
W2560206070,13,C59822182,Botany,1,0.24480125
W2560206070,14,C55493867,Biochemistry,1,0.18711075
W2560206070,15,C2781401929,DPPH,3,0.14845711
W2560206070,16,C86803240,Biology,0,0.12773931
W2560206070,17,C2777551382,Vitamin E,3,0.094341785
W2525134893,1,C203522944,Autophagy,3,0.8917968
W2525134893,2,C86803240,Biology,0,0.84541696
W2525134893,3,C95444343,Cell biology,1,0.7456377
W2525134893,4,C168296220,Autophagosome,4,0.6277257
W2525134893,5,C190062978,Cytoplasm,2,0.53690004
W2525134893,6,C168240541,Organelle,2,0.49173954
W2525134893,7,C184235292,Kinase,2,0.4143813
W2525134893,8,C54355233,Genetics,1,0.17078519
W2525134893,9,C190283241,Apoptosis,2,0.092499346
W2564343494,1,C192562407,Materials science,0,0.9334645
W2564343494,2,C2778958987,Extrusion,2,0.6978197
W2564343494,3,C6840138,Crystal twinning,3,0.64558786
W2564343494,4,C159985019,Composite material,1,0.5756777
W2564343494,5,C543218039,Magnesium,2,0.5274898
W2564343494,6,C165720898,Indentation hardness,3,0.5113189
W2564343494,7,C195268267,Slip (aerodynamics),2,0.49509087
W2564343494,8,C162611839,Flow stress,3,0.46652824
W2564343494,9,C79148161,Strengthening mechanisms of materials,3,0.4613993
W2564343494,10,C156413551,Strain hardening exponent,2,0.45102802
W2564343494,11,C192191005,Grain size,2,0.4377714
W2564343494,12,C191897082,Metallurgy,1,0.42038116
W2564343494,13,C44255700,Hardening (computing),3,0.417643
W2564343494,14,C149342994,Strain rate,2,0.3872286
W2564343494,15,C87976508,Microstructure,2,0.16644636
W2564343494,16,C121332964,Physics,0,0
W2564343494,17,C2779227376,Layer (electronics),2,0
W2564343494,18,C97355855,Thermodynamics,1,0
W2549314780,1,C2780112459,Fluoranthene,3,0.9387853
W2549314780,2,C43617362,Chromatography,1,0.86048955
W2549314780,3,C185592680,Chemistry,0,0.7109498
W2549314780,4,C2779563022,Anthracene,2,0.6491185
W2549314780,5,C81426234,Solid phase extraction,3,0.64694065
W2549314780,6,C73826308,Elution,2,0.64630604
W2549314780,7,C179998833,High-performance liquid chromatography,2,0.600874
W2549314780,8,C119128265,Detection limit,2,0.5637746
W2549314780,9,C2778951431,Pyrene,2,0.5301545
W2549314780,10,C4725764,Extraction (chemistry),2,0.5274551
W2549314780,11,C106487976,Matrix (chemical analysis),2,0.513034
W2549314780,12,C2778576202,Sample preparation,2,0.44765648
W2549314780,13,C2779532046,Silica gel,2,0.4114688
W2549314780,14,C178790620,Organic chemistry,1,0.0789482
W2560458282,1,C148898269,Kinetics,2,0.808745
W2560458282,2,C2776517821,Alliin,3,0.71800774
W2560458282,3,C2779679103,Degradation (telecommunications),2,0.61691236
W2560458282,4,C185592680,Chemistry,0,0.61413866
W2560458282,5,C160434732,Thermal decomposition,2,0.6077175
W2560458282,6,C204530211,Thermal,2,0.4306748
W2560458282,7,C36759035,Pyrolysis,2,0.42932376
W2560458282,8,C178790620,Organic chemistry,1,0.35786903
W2560458282,9,C97355855,Thermodynamics,1,0.11706993
W2560458282,10,C41008148,Computer science,0,0.08560866
W2560458282,11,C121332964,Physics,0,0
W2560458282,12,C62520636,Quantum mechanics,1,0
W2560458282,13,C2781005338,Allicin,2,0
W2560458282,14,C76155785,Telecommunications,1,0
W2562186648,1,C164027704,Proinflammatory cytokine,3,0.7246833
W2562186648,2,C2779219270,Heme oxygenase,4,0.6568229
W2562186648,3,C86803240,Biology,0,0.5854935
W2562186648,4,C2911091166,Transplantation,2,0.5768702
W2562186648,5,C198826908,Mesenchymal stem cell,2,0.56654036
W2562186648,6,C2778690821,Cytokine,2,0.54652095
W2562186648,7,C203014093,Immunology,1,0.5232797
W2562186648,8,C79484868,IL-2 receptor,4,0.51943135
W2562186648,9,C2780007613,Bone marrow,2,0.47356617
W2562186648,10,C7876069,Paracrine signalling,3,0.42533877
W2562186648,11,C8891405,Immune system,2,0.39272478
W2562186648,12,C2776914184,Inflammation,2,0.3043148
W2562186648,13,C2776217839,Heme,3,0.27241927
W2562186648,14,C2776090121,T cell,3,0.26720685
W2562186648,15,C126322002,Internal medicine,1,0.23905325
W2562186648,16,C71924100,Medicine,0,0.21820095
W2562186648,17,C95444343,Cell biology,1,0.16529274
W2562186648,18,C170493617,Receptor,2,0.12443641
W2562186648,19,C55493867,Biochemistry,1,0
W2562186648,20,C181199279,Enzyme,2,0
W2562881987,1,C86803240,Biology,0,0.6503107
W2562881987,2,C89519541,Abiotic stress,3,0.55018586
W2562881987,3,C102230213,Transgene,3,0.53413415
W2562881987,4,C165069038,Glutathione reductase,5,0.5293789
W2562881987,5,C2779591172,Abscisic acid,3,0.49248037
W2562881987,6,C162008176,Peroxidase,3,0.46391052
W2562881987,7,C2775838275,Superoxide dismutase,3,0.45281544
W2562881987,8,C122172344,Genetically modified crops,4,0.44909275
W2562881987,9,C59822182,Botany,1,0.4421822
W2562881987,10,C104317684,Gene,2,0.39376515
W2562881987,11,C55493867,Biochemistry,1,0.36246836
W2562881987,12,C95444343,Cell biology,1,0.32902318
W2562881987,13,C2778004101,Antioxidant,2,0.2971928
W2562881987,14,C2778760513,Glutathione peroxidase,4,0.24182999
W2562881987,15,C181199279,Enzyme,2,0.11862007
W2561828885,1,C185592680,Chemistry,0,0.94290125
W2561828885,2,C2986274086,Ascorbic acid,2,0.8669915
W2561828885,3,C2780829032,Lipid peroxidation,3,0.61543775
W2561828885,4,C2778004101,Antioxidant,2,0.59147763
W2561828885,5,C2776231299,Trolox,4,0.53627187
W2561828885,6,C178790620,Organic chemistry,1,0.43494055
W2561828885,7,C21951064,Combinatorial chemistry,1,0.4038667
W2561828885,8,C2781401929,DPPH,3,0.39779747
W2561828885,9,C31903555,Food science,1,0
W2566025463,1,C195973872,Eggshell,2,0.8982198
W2566025463,2,C175605896,Microorganism,3,0.62532526
W2566025463,3,C86803240,Biology,0,0.54281145
W2566025463,4,C90856448,Zoology,1,0.33347523
W2566025463,5,C31903555,Food science,1,0.33041364
W2566025463,6,C18903297,Ecology,1,0.27040327
W2566025463,7,C523546767,Bacteria,2,0.16032803
W2566025463,8,C54355233,Genetics,1,0
W2560712534,1,C46275449,Crystallinity,2,0.8243066
W2560712534,2,C529335014,Starch,2,0.76620483
W2560712534,3,C203036418,Crystallization,2,0.61762726
W2560712534,4,C11432220,Dispersity,2,0.5809112
W2560712534,5,C185592680,Chemistry,0,0.538687
W2560712534,6,C137637335,Crystallite,2,0.53679144
W2560712534,7,C2776633847,Resistant starch,3,0.4284714
W2560712534,8,C521977710,Polymer,2,0.42655906
W2560712534,9,C31903555,Food science,1,0.42159998
W2560712534,10,C192562407,Materials science,0,0.3392408
W2560712534,11,C8010536,Crystallography,1,0.25081813
W2560712534,12,C188027245,Polymer chemistry,1,0.18640074
W2560712534,13,C178790620,Organic chemistry,1,0.1088655
W2566776187,1,C206588197,Reuse,2,0.75507814
W2566776187,2,C53270655,Enzymatic hydrolysis,3,0.7435702
W2566776187,3,C100544194,Fermentation,2,0.7227206
W2566776187,4,C94412978,Hydrolysis,2,0.68476284
W2566776187,5,C2780161600,Ethanol,2,0.6572353
W2566776187,6,C185592680,Chemistry,0,0.6054191
W2566776187,7,C528095902,Pulp and paper industry,1,0.5886737
W2566776187,8,C65183824,Ethanol fuel,3,0.5794594
W2566776187,9,C2781110116,Black liquor,3,0.5449556
W2566776187,10,C548081761,Waste management,1,0.51647997
W2566776187,11,C53991642,Biofuel,2,0.48063532
W2566776187,12,C181199279,Enzyme,2,0.43361348
W2566776187,13,C98861065,Ethanol fermentation,3,0.4167466
W2566776187,14,C150903083,Biotechnology,1,0.3547786
W2566776187,15,C55493867,Biochemistry,1,0.31299388
W2566776187,16,C178790620,Organic chemistry,1,0.2930513
W2566776187,17,C127413603,Engineering,0,0.20345443
W2566776187,18,C2781052789,Lignin,2,0.162828
W2566776187,19,C86803240,Biology,0,0.15607148
W2567302388,1,C55952523,Wine,2,0.92279
W2567302388,2,C2779222958,Yeast,2,0.865267
W2567302388,3,C2908647359,Population,2,0.63548094
W2567302388,4,C86803240,Biology,0,0.6245892
W2567302388,5,C57291850,Flor,2,0.5796423
W2567302388,6,C58123911,Biofilm,3,0.5711449
W2567302388,7,C2778022156,Strain (injury),2,0.49917102
W2567302388,8,C2777576037,Saccharomyces cerevisiae,3,0.45507562
W2567302388,9,C89423630,Microbiology,1,0.45291257
W2567302388,10,C2778447961,Saccharomyces,4,0.44894433
W2567302388,11,C31903555,Food science,1,0.39828235
W2567302388,12,C59822182,Botany,1,0.2543373
W2567302388,13,C523546767,Bacteria,2,0.17476389
W2567302388,14,C54355233,Genetics,1,0.1693668
W2567302388,15,C149923435,Demography,1,0
W2567302388,16,C105702510,Anatomy,1,0
W2567302388,17,C144024400,Sociology,0,0
W2561841652,1,C2779396346,Aglycone,3,0.7426452
W2561841652,2,C100701293,Germination,2,0.7321842
W2561841652,3,C2777477808,Metabolite,2,0.61200464
W2561841652,4,C2777756961,Glycine,3,0.588482
W2561841652,5,C21565614,Metabolomics,2,0.577137
W2561841652,6,C185592680,Chemistry,0,0.5165874
W2561841652,7,C31903555,Food science,1,0.46160215
W2561841652,8,C135870905,Metabolome,3,0.437218
W2561841652,9,C86803240,Biology,0,0.43456557
W2561841652,10,C2779705811,Isoflavones,2,0.4191034
W2561841652,11,C59822182,Botany,1,0.37348187
W2561841652,12,C144027150,Horticulture,1,0.35377786
W2561841652,13,C43617362,Chromatography,1,0.2503121
W2561841652,14,C55493867,Biochemistry,1,0.17022642
W2561841652,15,C515207424,Amino acid,2,0.14408213
W2561841652,16,C194671627,Glycoside,2,0
W2566319164,1,C2776134268,Limonene,3,0.8677107
W2566319164,2,C185592680,Chemistry,0,0.7021622
W2566319164,3,C2781220964,Gellan gum,2,0.6229388
W2566319164,4,C517785266,Potassium,2,0.43209687
W2566319164,5,C43617362,Chromatography,1,0.43042836
W2566319164,6,C42360764,Chemical engineering,1,0.3586959
W2566319164,7,C178790620,Organic chemistry,1,0.19338587
W2566319164,8,C31903555,Food science,1,0.1408999
W2566319164,9,C2777278459,Essential oil,2,0
W2566319164,10,C127413603,Engineering,0,0
W2557005121,1,C11960822,Phosphorylation,2,0.8205793
W2557005121,2,C12554922,Biophysics,1,0.6600759
W2557005121,3,C204328495,Protein folding,2,0.6243863
W2557005121,4,C185592680,Chemistry,0,0.5847226
W2557005121,5,C59593255,Molecular dynamics,2,0.5626668
W2557005121,6,C2776545253,Folding (DSP implementation),2,0.5393325
W2557005121,7,C87325107,Protein phosphorylation,4,0.43740878
W2557005121,8,C8010536,Crystallography,1,0.3561424
W2557005121,9,C55493867,Biochemistry,1,0.27833036
W2557005121,10,C86803240,Biology,0,0.21175808
W2557005121,11,C147597530,Computational chemistry,1,0.09360102
W2557005121,12,C97029542,Protein kinase A,3,0.07823932
W2557005121,13,C119599485,Electrical engineering,1,0
W2557005121,14,C127413603,Engineering,0,0
W2529391095,1,C86803240,Biology,0,0.8787669
W2529391095,2,C83640560,Chromatin,3,0.8615942
W2529391095,3,C102906071,Provirus,4,0.80881083
W2529391095,4,C67258246,ChIA-PET,5,0.5937298
W2529391095,5,C2778852064,Virus latency,4,0.53316796
W2529391095,6,C167227067,Chromatin remodeling,4,0.4862915
W2529391095,7,C137338518,Bivalent chromatin,5,0.43273
W2529391095,8,C104317684,Gene,2,0.42118794
W2529391095,9,C54355233,Genetics,1,0.42100146
W2529391095,10,C140704245,Viral replication,3,0.36317408
W2529391095,11,C141231307,Genome,3,0.3496067
W2529391095,12,C95444343,Cell biology,1,0.33410704
W2529391095,13,C70721500,Computational biology,1,0.3236736
W2529391095,14,C2522874641,Virus,2,0.25611493
W2559898795,1,C2781054698,Yacón,2,0.94779587
W2559898795,2,C185592680,Chemistry,0,0.76547194
W2559898795,3,C2778691952,Arabinogalactan,3,0.6691638
W2559898795,4,C98239406,Multiangle light scattering,4,0.59540546
W2559898795,5,C196503311,Molar mass,3,0.5468998
W2559898795,6,C2908647359,Population,2,0.4859537
W2559898795,7,C150487720,Glycosidic bond,3,0.4748878
W2559898795,8,C31903555,Food science,1,0.46800318
W2559898795,9,C97428945,Fractionation,2,0.41075283
W2559898795,10,C100817775,Polysaccharide,2,0.40180677
W2559898795,11,C59822182,Botany,1,0.3389185
W2559898795,12,C43617362,Chromatography,1,0.32265586
W2559898795,13,C120456961,Light scattering,3,0.16857955
W2559898795,14,C178790620,Organic chemistry,1,0.12334192
W2559898795,15,C86803240,Biology,0,0.08564666
W2559898795,16,C521977710,Polymer,2,0.084613055
W2559898795,17,C191486275,Scattering,2,0.07486361
W2559898795,18,C121332964,Physics,0,0
W2559898795,19,C149923435,Demography,1,0
W2559898795,20,C144024400,Sociology,0,0
W2559898795,21,C120665830,Optics,1,0
W2559898795,22,C181199279,Enzyme,2,0
W2570053473,1,C2780914113,Gyrification,3,0.99169993
W2570053473,2,C163528473,Carnivore,3,0.90883434
W2570053473,3,C2776545253,Folding (DSP implementation),2,0.5248371
W2570053473,4,C86803240,Biology,0,0.51259273
W2570053473,5,C2777348757,Cortex (anatomy),2,0.4598582
W2570053473,6,C65835030,Brain size,3,0.44962603
W2570053473,7,C2775997480,Degree (music),2,0.4467521
W2570053473,8,C2781041448,Cerebral cortex,2,0.4232515
W2570053473,9,C90856448,Zoology,1,0.35046244
W2570053473,10,C78458016,Evolutionary biology,1,0.3464774
W2570053473,11,C105702510,Anatomy,1,0.3277532
W2570053473,12,C169760540,Neuroscience,1,0.24757612
W2570053473,13,C151730666,Paleontology,1,0.2364026
W2570053473,14,C71924100,Medicine,0,0
W2570053473,15,C121332964,Physics,0,0
W2570053473,16,C126838900,Radiology,1,0
W2570053473,17,C24890656,Acoustics,1,0
W2570053473,18,C143409427,Magnetic resonance imaging,2,0
W2570053473,19,C119599485,Electrical engineering,1,0
W2570053473,20,C188382862,Predation,2,0
W2570053473,21,C127413603,Engineering,0,0
W2551892309,1,C158355884,Infrared,2,0.63251317
W2551892309,2,C177918212,Perturbation (astronomy),2,0.5571995
W2551892309,3,C4839761,Spectral line,2,0.50350755
W2551892309,4,C153642686,Infrared spectroscopy,2,0.4956528
W2551892309,5,C32909587,Molecule,2,0.49238145
W2551892309,6,C41008148,Computer science,0,0.4663068
W2551892309,7,C48677424,Mode (computer interface),2,0.44464248
W2551892309,8,C121332964,Physics,0,0.427826
W2551892309,9,C121864883,Statistical physics,1,0.38809317
W2551892309,10,C41999313,Molecular physics,1,0.3301052
W2551892309,11,C30475298,Computational physics,1,0.32615826
W2551892309,12,C120665830,Optics,1,0.20775446
W2551892309,13,C62520636,Quantum mechanics,1,0.188696
W2551892309,14,C107457646,Human–computer interaction,1,0.14574036
W2551255749,1,C73555534,Cluster analysis,2,0.72189504
W2551255749,2,C117220453,Correlation,2,0.6888473
W2551255749,3,C124681953,Decomposition,2,0.6025205
W2551255749,4,C41008148,Computer science,0,0.5610861
W2551255749,5,C12426560,Basis (linear algebra),2,0.5162918
W2551255749,6,C186060115,Biological system,1,0.47369882
W2551255749,7,C121864883,Statistical physics,1,0.46638608
W2551255749,8,C47701112,Protein structure,2,0.44570836
W2551255749,9,C36503486,Domain (mathematical analysis),2,0.41961938
W2551255749,10,C11413529,Algorithm,1,0.34806368
W2551255749,11,C185592680,Chemistry,0,0.29195774
W2551255749,12,C121332964,Physics,0,0.2822215
W2551255749,13,C33923547,Mathematics,0,0.21420866
W2551255749,14,C86803240,Biology,0,0.11724424
W2551255749,15,C154945302,Artificial intelligence,1,0.08764595
W2551255749,16,C2524010,Geometry,1,0.072778106
W2551255749,17,C134306372,Mathematical analysis,1,0
W2551255749,18,C55493867,Biochemistry,1,0
W2551255749,19,C178790620,Organic chemistry,1,0
W2561830441,1,C547475151,Escherichia coli,3,0.88313484
W2561830441,2,C86803240,Biology,0,0.6368665
W2561830441,3,C2778910516,Enterobacteriaceae,4,0.5630535
W2561830441,4,C31903555,Food science,1,0.5029215
W2561830441,5,C89423630,Microbiology,1,0.46340632
W2561830441,6,C81977670,Genetic diversity,3,0.43622586
W2561830441,7,C523546767,Bacteria,2,0.42199606
W2561830441,8,C150903083,Biotechnology,1,0.35348552
W2561830441,9,C54355233,Genetics,1,0.14915192
W2561830441,10,C104317684,Gene,2,0.12756494
W2561830441,11,C2908647359,Population,2,0
W2561830441,12,C149923435,Demography,1,0
W2561830441,13,C144024400,Sociology,0,0
W2566643148,1,C58123911,Biofilm,3,0.9260873
W2566643148,2,C2778022156,Strain (injury),2,0.79874617
W2566643148,3,C2778985185,Lactobacillus plantarum,4,0.74906445
W2566643148,4,C89423630,Microbiology,1,0.69278204
W2566643148,5,C86803240,Biology,0,0.6464617
W2566643148,6,C147490202,Food spoilage,3,0.6170967
W2566643148,7,C2776958425,Propidium monoazide,4,0.5380146
W2566643148,8,C2781350384,Listeria monocytogenes,3,0.43846607
W2566643148,9,C31903555,Food science,1,0.43573552
W2566643148,10,C523546767,Bacteria,2,0.41782907
W2566643148,11,C2775920511,Lactic acid,3,0.16106185
W2566643148,12,C48023723,Real-time polymerase chain reaction,3,0.13976872
W2566643148,13,C55493867,Biochemistry,1,0.058283955
W2566643148,14,C54355233,Genetics,1,0
W2566643148,15,C104317684,Gene,2,0
W2566643148,16,C105702510,Anatomy,1,0
W2563536958,1,C151304367,Chemometrics,2,0.8064256
W2563536958,2,C185592680,Chemistry,0,0.74216735
W2563536958,3,C2776549161,Vanillic acid,2,0.6867319
W2563536958,4,C2776838516,Genetic algorithm,2,0.5652118
W2563536958,5,C184651966,Aqueous solution,2,0.5616936
W2563536958,6,C158711907,Fluorescence spectroscopy,3,0.5234827
W2563536958,7,C4839761,Spectral line,2,0.48412642
W2563536958,8,C184866935,Titration,2,0.47804958
W2563536958,9,C32891209,Spectroscopy,2,0.45280907
W2563536958,10,C91881484,Fluorescence,2,0.44975135
W2563536958,11,C113196181,Analytical Chemistry (journal),2,0.40039948
W2563536958,12,C43617362,Chromatography,1,0.2573577
W2563536958,13,C178790620,Organic chemistry,1,0.2181943
W2563536958,14,C121332964,Physics,0,0
W2563536958,15,C62520636,Quantum mechanics,1,0
W2563536958,16,C1276947,Astronomy,1,0
W2563536958,17,C78458016,Evolutionary biology,1,0
W2563536958,18,C86803240,Biology,0,0
W2566066573,1,C35378473,Maillard reaction,2,0.92127085
W2566066573,2,C185592680,Chemistry,0,0.90068686
W2566066573,3,C2779830873,Sulfite,2,0.8553759
W2566066573,4,C2776923573,Derivatization,3,0.65199625
W2566066573,5,C2776970464,Fructose,2,0.47236782
W2566066573,6,C2779870022,Ammonium,2,0.42529005
W2566066573,7,C206967267,Ion chromatography,2,0.42395312
W2566066573,8,C43617362,Chromatography,1,0.42379034
W2566066573,9,C179998833,High-performance liquid chromatography,2,0.41246152
W2566066573,10,C13965031,Nuclear chemistry,1,0.40139082
W2566066573,11,C178790620,Organic chemistry,1,0.38718334
W2556108425,1,C2777696351,Hamilton Anxiety Rating Scale,3,0.685339
W2556108425,2,C558461103,Anxiety,2,0.6545386
W2556108425,3,C27081682,Placebo,3,0.6095934
W2556108425,4,C67761136,Post-hoc analysis,2,0.59038484
W2556108425,5,C126322002,Internal medicine,1,0.551586
W2556108425,6,C15744967,Psychology,0,0.52821094
W2556108425,7,C2780051608,Major depressive disorder,3,0.5186136
W2556108425,8,C83849319,Rating scale,2,0.46717674
W2556108425,9,C2776867660,Depression (economics),2,0.42720792
W2556108425,10,C1862650,Physical therapy,1,0.37575614
W2556108425,11,C118552586,Psychiatry,1,0.3285818
W2556108425,12,C71924100,Medicine,0,0.30280912
W2556108425,13,C169900460,Cognition,2,0.15058357
W2556108425,14,C138496976,Developmental psychology,1,0.07509971
W2556108425,15,C142724271,Pathology,1,0.060132623
W2556108425,16,C204787440,Alternative medicine,2,0
W2556108425,17,C162324750,Economics,0,0
W2556108425,18,C139719470,Macroeconomics,1,0
W2576883133,1,C199521495,Audit,2,0.7383226
W2576883133,2,C2777352838,Excellence,2,0.7069254
W2576883133,3,C189708586,Systematic review,3,0.60952234
W2576883133,4,C2776579137,Clinical audit,3,0.5905237
W2576883133,5,C160735492,Health care,2,0.5899464
W2576883133,6,C71405471,Quality management,3,0.58352065
W2576883133,7,C2779530757,Quality (philosophy),2,0.47458625
W2576883133,8,C71924100,Medicine,0,0.47296375
W2576883133,9,C2779473830,MEDLINE,2,0.35606152
W2576883133,10,C159110408,Nursing,1,0.35196793
W2576883133,11,C2780378061,Service (business),2,0.34415472
W2576883133,12,C144133560,Business,0,0.22107565
W2576883133,13,C17744445,Political science,0,0.07887244
W2576883133,14,C121955636,Accounting,1,0.0698117
W2576883133,15,C138885662,Philosophy,0,0
W2576883133,16,C111472728,Epistemology,1,0
W2576883133,17,C162853370,Marketing,1,0
W2576883133,18,C199539241,Law,1,0
W2619900466,1,C108305453,Dry needling,4,0.9927938
W2619900466,2,C2778329176,Pneumothorax,2,0.77099526
W2619900466,3,C3018395897,Myofascial pain,2,0.696538
W2619900466,4,C71924100,Medicine,0,0.63846266
W2619900466,5,C197934379,Adverse effect,2,0.46833134
W2619900466,6,C56837625,Acupuncture,3,0.42513645
W2619900466,7,C1862650,Physical therapy,1,0.4241171
W2619900466,8,C204787440,Alternative medicine,2,0.2905313
W2619900466,9,C141071460,Surgery,1,0.26768553
W2619900466,10,C142724271,Pathology,1,0.080705464
W2619900466,11,C126322002,Internal medicine,1,0.065688044
W2593462194,1,C199521495,Audit,2,0.6553629
W2593462194,2,C122637931,Unit (ring theory),2,0.6517047
W2593462194,3,C116834253,Identification (biology),2,0.5784149
W2593462194,4,C2992940845,Medical waste,2,0.5250661
W2593462194,5,C160735492,Health care,2,0.41139883
W2593462194,6,C71924100,Medicine,0,0.37351668
W2593462194,7,C205649164,Geography,0,0.32963765
W2593462194,8,C144133560,Business,0,0.29023474
W2593462194,9,C127413603,Engineering,0,0.19915521
