id,which_mesh,term,is_major_topic,qualifier_name
W2034713635,9,Ethanol,FALSE,chemistry
W2034713635,10,Mice,FALSE,
W2034713635,11,Nociception,FALSE,
W2034713635,12,Nociception,FALSE,drug effects
W2034713635,13,Plant Extracts,FALSE,
W2034713635,14,Plant Extracts,FALSE,chemistry
W2034713635,15,Plant Leaves,FALSE,
W2034713635,16,Polygonaceae,FALSE,
W2034713635,17,Rats,FALSE,
W2034713635,18,"Rats, Wistar",FALSE,
W2115613581,1,Diterpenes,TRUE,isolation & purification
W2115613581,2,Plant Extracts,TRUE,isolation & purification
W2115613581,3,Wedelia,TRUE,chemistry
W2115613581,4,Diterpenes,FALSE,pharmacology
W2115613581,5,Diterpenes,FALSE,chemistry
W2115613581,6,Diterpenes,FALSE,
W2115613581,7,Plant Extracts,FALSE,pharmacology
W2115613581,8,Plant Extracts,FALSE,chemistry
W2115613581,9,Plant Extracts,FALSE,
W2115613581,10,Wedelia,FALSE,
W2165384216,1,Prenatal Care,TRUE,
W2165384216,2,Professional-Patient Relations,TRUE,
W2165384216,3,Adolescent,FALSE,
W2165384216,4,Female,FALSE,
W2165384216,5,Humans,FALSE,
W2165384216,6,Pregnancy,FALSE,
W2165384216,7,Young Adult,FALSE,
W2052337464,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2052337464,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2052337464,3,Lung Neoplasms,TRUE,drug therapy
W2052337464,4,Aged,FALSE,
W2052337464,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2052337464,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2052337464,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2052337464,8,Camptothecin,FALSE,analogs & derivatives
W2052337464,9,Camptothecin,FALSE,administration & dosage
W2052337464,10,Camptothecin,FALSE,
W2052337464,11,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2052337464,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2052337464,13,"Dose-Response Relationship, Drug",FALSE,
W2052337464,14,Drug Combinations,FALSE,
W2052337464,15,Female,FALSE,
W2052337464,16,Humans,FALSE,
W2052337464,17,Irinotecan,FALSE,
W2052337464,18,Lung Neoplasms,FALSE,pathology
W2052337464,19,Lung Neoplasms,FALSE,
W2052337464,20,Male,FALSE,
W2052337464,21,Maximum Tolerated Dose,FALSE,
W2052337464,22,Middle Aged,FALSE,
W2052337464,23,Oxonic Acid,FALSE,administration & dosage
W2052337464,24,Oxonic Acid,FALSE,
W2052337464,25,Tegafur,FALSE,administration & dosage
W2052337464,26,Tegafur,FALSE,
W2738883906,1,Ambulatory Care,TRUE,economics
W2738883906,2,National Health Programs,TRUE,economics
W2738883906,3,Ophthalmology,TRUE,economics
W2738883906,4,Reimbursement Mechanisms,TRUE,economics
W2738883906,5,Ambulatory Care,FALSE,
W2738883906,6,Fee Schedules,FALSE,
W2738883906,7,Germany,FALSE,
W2738883906,8,Humans,FALSE,
W2738883906,9,"Insurance, Liability",FALSE,
W2738883906,10,"Insurance, Liability",FALSE,economics
W2738883906,11,National Health Programs,FALSE,
W2738883906,12,Ophthalmology,FALSE,
W2738883906,13,Reimbursement Mechanisms,FALSE,
W1480077511,1,"Anesthesia, Local",TRUE,
W1480077511,2,"Anesthetics, Local",TRUE,administration & dosage
W1480077511,3,"Anesthetics, Local",TRUE,therapeutic use
W1480077511,4,Bupivacaine,TRUE,administration & dosage
W1480077511,5,Bupivacaine,TRUE,therapeutic use
W1480077511,6,"Pain, Postoperative",TRUE,drug therapy
W1480077511,7,"Analgesics, Opioid",FALSE,therapeutic use
W1480077511,8,"Analgesics, Opioid",FALSE,
W1480077511,9,"Anesthesia, Local",FALSE,adverse effects
W1480077511,10,"Anesthetics, Local",FALSE,adverse effects
W1480077511,11,"Anesthetics, Local",FALSE,
W1480077511,12,Bupivacaine,FALSE,adverse effects
W1480077511,13,Bupivacaine,FALSE,
W1480077511,14,Humans,FALSE,
W1480077511,15,"Infusions, Parenteral",FALSE,
W1480077511,16,"Pain, Postoperative",FALSE,
W2107853366,1,Heart Failure,TRUE,therapy
W2107853366,2,Hospitalization,TRUE,
W2107853366,3,Aged,FALSE,
W2107853366,4,"Aged, 80 and over",FALSE,
W2107853366,5,Female,FALSE,
W2107853366,6,Heart Failure,FALSE,
W2107853366,7,Humans,FALSE,
W2107853366,8,Male,FALSE,
W2107853366,9,Quality of Health Care,FALSE,
W2107853366,10,Time Factors,FALSE,
W2396291341,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2396291341,2,Neoplasms,TRUE,radiotherapy
W2396291341,3,Nuclear Medicine,TRUE,trends
W2396291341,4,Radiation Oncology,TRUE,trends
W2396291341,5,Radiopharmaceuticals,TRUE,therapeutic use
W2396291341,6,"Radiotherapy, Conformal",TRUE,trends
W2396291341,7,Germany,FALSE,
W2396291341,8,Humans,FALSE,
W2396291341,9,Neoplasms,FALSE,
W2396291341,10,Nuclear Medicine,FALSE,
W2396291341,11,Radiation Oncology,FALSE,
W2396291341,12,Radiopharmaceuticals,FALSE,
W2396291341,13,"Radiotherapy, Conformal",FALSE,
W2410462223,1,Neoplasms,TRUE,physiopathology
W2410462223,2,Neoplasms,TRUE,radiotherapy
W2410462223,3,Radiation Tolerance,TRUE,
W2410462223,4,"Radiotherapy, Conformal",TRUE,trends
W2410462223,5,Animals,FALSE,
W2410462223,6,Humans,FALSE,
W2410462223,7,Neoplasms,FALSE,
W2410462223,8,"Radiotherapy, Conformal",FALSE,
W2410462223,9,Treatment Failure,FALSE,
W2414691344,1,Hemodynamics,TRUE,
W2414691344,2,Resuscitation,TRUE,methods
W2414691344,3,Sepsis,TRUE,therapy
W2414691344,4,Humans,FALSE,
W2414691344,5,Resuscitation,FALSE,
W2414691344,6,Sepsis,FALSE,
W4300545060,1,Kidney Diseases,TRUE,etiology
W4300545060,2,Kidney Diseases,TRUE,prevention & control
W4300545060,3,Radiation Injuries,TRUE,prevention & control
W4300545060,4,Radiation Injuries,TRUE,etiology
W4300545060,5,Radiation Protection,TRUE,methods
W4300545060,6,"Radiotherapy, Conformal",TRUE,adverse effects
W4300545060,7,Animals,FALSE,
W4300545060,8,Humans,FALSE,
W4300545060,9,Kidney Diseases,FALSE,
W4300545060,10,Kidney Diseases,FALSE,physiopathology
W4300545060,11,Radiation Injuries,FALSE,
W4300545060,12,Radiation Injuries,FALSE,physiopathology
W4300545060,13,Radiation Protection,FALSE,
W4300545060,14,"Radiotherapy, Conformal",FALSE,
W1945219173,1,Diabetic Nephropathies,TRUE,diet therapy
W1945219173,2,"Diet, Sodium-Restricted",TRUE,methods
W1945219173,3,Hypertension,TRUE,prevention & control
W1945219173,4,"Sodium Chloride, Dietary",TRUE,administration & dosage
W1945219173,5,Blood Pressure,FALSE,
W1945219173,6,Blood Pressure,FALSE,physiology
W1945219173,7,Cardiovascular Diseases,FALSE,
W1945219173,8,Cardiovascular Diseases,FALSE,prevention & control
W1945219173,9,"Diabetes Mellitus, Type 1",FALSE,
W1945219173,10,"Diabetes Mellitus, Type 1",FALSE,complications
W1945219173,11,"Diabetes Mellitus, Type 2",FALSE,
W1945219173,12,"Diabetes Mellitus, Type 2",FALSE,complications
W1945219173,13,Diabetic Nephropathies,FALSE,
W1945219173,14,Diabetic Nephropathies,FALSE,prevention & control
W1945219173,15,"Diet, Sodium-Restricted",FALSE,
W1945219173,16,Humans,FALSE,
W1945219173,17,Hypertension,FALSE,
W1945219173,18,Hypertension,FALSE,diet therapy
W1945219173,19,Randomized Controlled Trials as Topic,FALSE,
W1945219173,20,"Sodium Chloride, Dietary",FALSE,adverse effects
W1945219173,21,"Sodium Chloride, Dietary",FALSE,
W4253372964,1,Anxiety,TRUE,therapy
W4253372964,2,Music,TRUE,psychology
W4253372964,3,Music Therapy,TRUE,methods
W4253372964,4,"Respiration, Artificial",TRUE,psychology
W4253372964,5,Anxiety,FALSE,
W4253372964,6,Blood Pressure,FALSE,
W4253372964,7,Blood Pressure,FALSE,physiology
W4253372964,8,Heart Rate,FALSE,
W4253372964,9,Heart Rate,FALSE,physiology
W4253372964,10,Humans,FALSE,
W4253372964,11,Music,FALSE,
W4253372964,12,Music Therapy,FALSE,
W4253372964,13,Randomized Controlled Trials as Topic,FALSE,
W4253372964,14,"Respiration, Artificial",FALSE,adverse effects
W4253372964,15,"Respiration, Artificial",FALSE,
W4253372964,16,Respiratory Rate,FALSE,physiology
W4253372964,17,Respiratory Rate,FALSE,
W4253372964,18,Standard of Care,FALSE,
W2106692198,1,Aminophylline,TRUE,therapeutic use
W2106692198,2,Caffeine,TRUE,therapeutic use
W2106692198,3,Intermittent Positive-Pressure Ventilation,TRUE,
W2106692198,4,Ventilator Weaning,TRUE,methods
W2106692198,5,Xanthines,TRUE,therapeutic use
W2106692198,6,Aminophylline,FALSE,
W2106692198,7,Caffeine,FALSE,
W2106692198,8,Humans,FALSE,
W2106692198,9,"Infant, Newborn",FALSE,
W2106692198,10,"Infant, Premature",FALSE,
W2106692198,11,"Intubation, Intratracheal",FALSE,
W2106692198,12,Randomized Controlled Trials as Topic,FALSE,
W2106692198,13,Respiration,FALSE,drug effects
W2106692198,14,Respiration,FALSE,
W2106692198,15,Ventilator Weaning,FALSE,
W2106692198,16,Xanthines,FALSE,
W2105415669,1,Cognition,TRUE,drug effects
W2105415669,2,Cognition Disorders,TRUE,drug therapy
W2105415669,3,Nootropic Agents,TRUE,therapeutic use
W2105415669,4,Panax,TRUE,
W2105415669,5,Phytotherapy,TRUE,
W2105415669,6,Adult,FALSE,
W2105415669,7,Cognition,FALSE,
W2105415669,8,Cognition Disorders,FALSE,
W2105415669,9,Humans,FALSE,
W2105415669,10,Middle Aged,FALSE,
W2105415669,11,Nootropic Agents,FALSE,
W2105415669,12,Nootropic Agents,FALSE,adverse effects
W2105415669,13,Panax,FALSE,adverse effects
W2105415669,14,Plant Extracts,FALSE,therapeutic use
W2105415669,15,Plant Extracts,FALSE,adverse effects
W2105415669,16,Plant Extracts,FALSE,
W2105415669,17,Randomized Controlled Trials as Topic,FALSE,
W2007700227,1,Antimalarials,TRUE,therapeutic use
W2007700227,2,Antioxidants,TRUE,pharmacology
W2007700227,3,Malaria,TRUE,drug therapy
W2007700227,4,Nigella sativa,TRUE,chemistry
W2007700227,5,Plant Extracts,TRUE,therapeutic use
W2007700227,6,Plasmodium yoelii,TRUE,drug effects
W2007700227,7,Animals,FALSE,
W2007700227,8,Antimalarials,FALSE,
W2007700227,9,Antimalarials,FALSE,pharmacology
W2007700227,10,Antioxidants,FALSE,
W2007700227,11,Catalase,FALSE,
W2007700227,12,Catalase,FALSE,analysis
W2007700227,13,Glutathione,FALSE,
W2007700227,14,Glutathione,FALSE,metabolism
W2007700227,15,Glutathione Transferase,FALSE,
W2007700227,16,Glutathione Transferase,FALSE,analysis
W2007700227,17,Malaria,FALSE,
W2007700227,18,Malaria,FALSE,enzymology
W2007700227,19,Malondialdehyde,FALSE,
W2007700227,20,Malondialdehyde,FALSE,blood
W2007700227,21,Methanol,FALSE,
W2007700227,22,Mice,FALSE,
W2007700227,23,Nigella sativa,FALSE,
W2007700227,24,Phytotherapy,FALSE,
W2007700227,25,Phytotherapy,FALSE,methods
W2007700227,26,Plant Extracts,FALSE,
W2007700227,27,Plant Extracts,FALSE,pharmacology
W2007700227,28,Plasmodium yoelii,FALSE,
W2007700227,29,Plasmodium yoelii,FALSE,metabolism
W2007700227,30,Reactive Oxygen Species,FALSE,
W2007700227,31,Reactive Oxygen Species,FALSE,analysis
W2007700227,32,Seeds,FALSE,
W2007700227,33,Seeds,FALSE,chemistry
W2007700227,34,Superoxide Dismutase,FALSE,
W2007700227,35,Superoxide Dismutase,FALSE,analysis
W1983666605,1,Antineoplastic Agents,TRUE,pharmacology
W1983666605,2,Micelles,TRUE,
W1983666605,3,Paclitaxel,TRUE,pharmacology
W1983666605,4,Polymers,TRUE,pharmacology
W1983666605,5,TNF-Related Apoptosis-Inducing Ligand,TRUE,pharmacology
W1983666605,6,Antineoplastic Agents,FALSE,
W1983666605,7,Caspases,FALSE,metabolism
W1983666605,8,Caspases,FALSE,
W1983666605,9,Cations,FALSE,
W1983666605,10,Cell Cycle,FALSE,
W1983666605,11,Cell Cycle,FALSE,drug effects
W1983666605,12,Cell Death,FALSE,
W1983666605,13,Cell Death,FALSE,drug effects
W1983666605,14,"Cell Line, Tumor",FALSE,
W1983666605,15,Cell Proliferation,FALSE,
W1983666605,16,Cell Proliferation,FALSE,drug effects
W1983666605,17,Cell Survival,FALSE,
W1983666605,18,Cell Survival,FALSE,drug effects
W1983666605,19,Drug Synergism,FALSE,
W1983666605,20,Electrophoretic Mobility Shift Assay,FALSE,
W1983666605,21,Humans,FALSE,
W1983666605,22,Nanoparticles,FALSE,
W1983666605,23,Nanoparticles,FALSE,chemistry
W1983666605,24,Paclitaxel,FALSE,
W1983666605,25,Paclitaxel,FALSE,chemistry
W1983666605,26,Particle Size,FALSE,
W1983666605,27,Polymers,FALSE,
W1983666605,28,Polymers,FALSE,chemistry
W1983666605,29,Static Electricity,FALSE,
W1983666605,30,TNF-Related Apoptosis-Inducing Ligand,FALSE,
W1983666605,31,Time Factors,FALSE,
W1983666605,32,Tumor Stem Cell Assay,FALSE,
W258371647,1,"Anesthetics, Intravenous",TRUE,therapeutic use
W258371647,2,Benzodiazepines,TRUE,pharmacology
W258371647,3,Benzodiazepines,TRUE,therapeutic use
W258371647,4,"Drugs, Investigational",TRUE,therapeutic use
W258371647,5,GABA-A Receptor Agonists,TRUE,pharmacology
W258371647,6,GABA-A Receptor Agonists,TRUE,therapeutic use
W258371647,7,Hypnotics and Sedatives,TRUE,therapeutic use
W258371647,8,Ambulatory Surgical Procedures,FALSE,
W258371647,9,"Anesthetics, Intravenous",FALSE,
W258371647,10,"Anesthetics, Intravenous",FALSE,adverse effects
W258371647,11,"Anesthetics, Intravenous",FALSE,pharmacokinetics
W258371647,12,"Anesthetics, Intravenous",FALSE,pharmacology
W258371647,13,Animals,FALSE,
W258371647,14,Anti-Anxiety Agents,FALSE,
W258371647,15,Anti-Anxiety Agents,FALSE,pharmacokinetics
W258371647,16,Anti-Anxiety Agents,FALSE,pharmacology
W258371647,17,Anti-Anxiety Agents,FALSE,therapeutic use
W258371647,18,Anti-Anxiety Agents,FALSE,adverse effects
W258371647,19,Benzodiazepines,FALSE,
W258371647,20,Benzodiazepines,FALSE,adverse effects
W258371647,21,Benzodiazepines,FALSE,pharmacokinetics
W258371647,22,"Drugs, Investigational",FALSE,
W258371647,23,"Drugs, Investigational",FALSE,adverse effects
W258371647,24,"Drugs, Investigational",FALSE,pharmacokinetics
W258371647,25,"Drugs, Investigational",FALSE,pharmacology
W258371647,26,GABA-A Receptor Agonists,FALSE,
W258371647,27,GABA-A Receptor Agonists,FALSE,adverse effects
W258371647,28,GABA-A Receptor Agonists,FALSE,pharmacokinetics
W258371647,29,Humans,FALSE,
W258371647,30,Hypnotics and Sedatives,FALSE,
W258371647,31,Hypnotics and Sedatives,FALSE,adverse effects
W258371647,32,Hypnotics and Sedatives,FALSE,pharmacokinetics
W258371647,33,Hypnotics and Sedatives,FALSE,pharmacology
W2059623897,1,Acupuncture Therapy,TRUE,methods
W2059623897,2,"Antineoplastic Agents, Hormonal",TRUE,adverse effects
W2059623897,3,Breast Neoplasms,TRUE,drug therapy
W2059623897,4,Hot Flashes,TRUE,therapy
W2059623897,5,Tamoxifen,TRUE,adverse effects
W2059623897,6,Acupuncture Points,FALSE,
W2059623897,7,Acupuncture Therapy,FALSE,
W2059623897,8,Adult,FALSE,
W2059623897,9,Aged,FALSE,
W2059623897,10,"Aged, 80 and over",FALSE,
W2059623897,11,"Antineoplastic Agents, Hormonal",FALSE,
W2059623897,12,Breast Neoplasms,FALSE,
W2059623897,13,"Chemotherapy, Adjuvant",FALSE,
W2059623897,14,Female,FALSE,
W2059623897,15,Hot Flashes,FALSE,
W2059623897,16,Hot Flashes,FALSE,chemically induced
W2059623897,17,Humans,FALSE,
W2059623897,18,Middle Aged,FALSE,
W2059623897,19,Sweating,FALSE,
W2059623897,20,Tamoxifen,FALSE,
W1946380754,1,Heart,TRUE,innervation
W1946380754,2,Heart Failure,TRUE,therapy
W1946380754,3,Vagus Nerve,TRUE,physiopathology
W1946380754,4,Vagus Nerve Stimulation,TRUE,
W1946380754,5,Animals,FALSE,
W1946380754,6,Equipment Design,FALSE,
W1946380754,7,Heart,FALSE,
W1946380754,8,Heart Failure,FALSE,
W1946380754,9,Heart Failure,FALSE,physiopathology
W1946380754,10,Humans,FALSE,
W1946380754,11,Recovery of Function,FALSE,
W1946380754,12,Stroke Volume,FALSE,
W1946380754,13,Treatment Outcome,FALSE,
W1946380754,14,Vagus Nerve,FALSE,
W1946380754,15,Vagus Nerve Stimulation,FALSE,instrumentation
W1946380754,16,"Ventricular Function, Left",FALSE,
W1946380754,17,Ventricular Remodeling,FALSE,
W2052419904,1,Activities of Daily Living,TRUE,classification
W2052419904,2,Heart Failure,TRUE,rehabilitation
W2052419904,3,Home Care Services,TRUE,statistics & numerical data
W2052419904,4,"Outcome Assessment, Health Care",TRUE,
W2052419904,5,Self Care,TRUE,statistics & numerical data
W2052419904,6,Self Efficacy,TRUE,
W2052419904,7,Activities of Daily Living,FALSE,
W2052419904,8,Aged,FALSE,
W2052419904,9,"Aged, 80 and over",FALSE,
W2052419904,10,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2052419904,11,Data Collection,FALSE,methods
W2052419904,12,Data Collection,FALSE,
W2052419904,13,Disabled Persons,FALSE,
W2052419904,14,Female,FALSE,
W2052419904,15,Heart Failure,FALSE,
W2052419904,16,Home Care Services,FALSE,
W2052419904,17,Humans,FALSE,
W2052419904,18,Male,FALSE,
W2052419904,19,Medicare,FALSE,
W2052419904,20,Middle Aged,FALSE,
W2052419904,21,Self Care,FALSE,
W2052419904,22,Severity of Illness Index,FALSE,
W2052419904,23,United States,FALSE,
W2090193186,1,"Biofeedback, Psychology",TRUE,
W2090193186,2,Cognitive Behavioral Therapy,TRUE,
W2090193186,3,Vomiting,TRUE,
W2090193186,4,Adolescent,FALSE,
W2090193186,5,Anxiety,FALSE,
W2090193186,6,"Diagnosis, Differential",FALSE,
W2090193186,7,Heart Rate,FALSE,
W2090193186,8,Heart Rate,FALSE,physiology
W2090193186,9,Humans,FALSE,
W2090193186,10,Male,FALSE,
W2090193186,11,Vomiting,FALSE,diagnosis
W2090193186,12,Vomiting,FALSE,psychology
W2090193186,13,Vomiting,FALSE,therapy
W1980166509,1,Antiplatyhelmintic Agents,TRUE,pharmacology
W1980166509,2,Cestode Infections,TRUE,drug therapy
W1980166509,3,Fish Diseases,TRUE,drug therapy
W1980166509,4,Goldfish,TRUE,parasitology
W1980166509,5,Plant Extracts,TRUE,pharmacology
W1980166509,6,Platyhelminths,TRUE,drug effects
W1980166509,7,Animals,FALSE,
W1980166509,8,Antiplatyhelmintic Agents,FALSE,
W1980166509,9,Antiplatyhelmintic Agents,FALSE,therapeutic use
W1980166509,10,Cestode Infections,FALSE,
W1980166509,11,Fish Diseases,FALSE,parasitology
W1980166509,12,Fish Diseases,FALSE,
W1980166509,13,Goldfish,FALSE,
W1980166509,14,Phytotherapy,FALSE,
W1980166509,15,Plant Extracts,FALSE,therapeutic use
W1980166509,16,Plant Extracts,FALSE,
W1980166509,17,"Plants, Medicinal",FALSE,
W1980166509,18,Platyhelminths,FALSE,
W2159606210,1,Home Care Services,TRUE,organization & administration
W2159606210,2,Home Health Aides,TRUE,psychology
W2159606210,3,Home Nursing,TRUE,psychology
W2159606210,4,Job Satisfaction,TRUE,
W2159606210,5,Personnel Staffing and Scheduling,TRUE,organization & administration
W2159606210,6,Adult,FALSE,
W2159606210,7,Aged,FALSE,
W2159606210,8,"Aged, 80 and over",FALSE,
W2159606210,9,Anecdotes as Topic,FALSE,
W2159606210,10,British Columbia,FALSE,epidemiology
W2159606210,11,British Columbia,FALSE,
W2159606210,12,Female,FALSE,
W2159606210,13,Home Care Services,FALSE,
W2159606210,14,Home Health Aides,FALSE,
W2159606210,15,Home Nursing,FALSE,
W2159606210,16,Humans,FALSE,
W2159606210,17,Male,FALSE,
W2159606210,18,Nova Scotia,FALSE,epidemiology
W2159606210,19,Nova Scotia,FALSE,
W2159606210,20,Ontario,FALSE,
W2159606210,21,Ontario,FALSE,epidemiology
W2159606210,22,Personnel Staffing and Scheduling,FALSE,
W2159606210,23,"Quality Assurance, Health Care",FALSE,
W2159606210,24,Surveys and Questionnaires,FALSE,
W2159606210,25,Workload,FALSE,
W2159606210,26,Young Adult,FALSE,
W197705081,1,Amyotrophic Lateral Sclerosis,TRUE,drug therapy
W197705081,2,Benzothiazoles,TRUE,therapeutic use
W197705081,3,Benzothiazoles,TRUE,pharmacology
W197705081,4,Dopamine Agonists,TRUE,pharmacology
W197705081,5,Dopamine Agonists,TRUE,therapeutic use
W197705081,6,"Drugs, Investigational",TRUE,pharmacology
W197705081,7,"Drugs, Investigational",TRUE,therapeutic use
W197705081,8,Amyotrophic Lateral Sclerosis,FALSE,
W197705081,9,Animals,FALSE,
W197705081,10,Benzothiazoles,FALSE,
W197705081,11,Benzothiazoles,FALSE,adverse effects
W197705081,12,Benzothiazoles,FALSE,pharmacokinetics
W197705081,13,Dopamine Agonists,FALSE,
W197705081,14,Dopamine Agonists,FALSE,pharmacokinetics
W197705081,15,Dopamine Agonists,FALSE,adverse effects
W197705081,16,"Drugs, Investigational",FALSE,
W197705081,17,"Drugs, Investigational",FALSE,adverse effects
W197705081,18,"Drugs, Investigational",FALSE,pharmacokinetics
W197705081,19,Humans,FALSE,
W197705081,20,Isomerism,FALSE,
W197705081,21,Pramipexole,FALSE,
W2341748465,1,Cancer Vaccines,TRUE,therapeutic use
W2341748465,2,Immunomodulation,TRUE,
W2341748465,3,Neoplasms,TRUE,therapy
W2341748465,4,"Receptors, Nerve Growth Factor",TRUE,immunology
W2341748465,5,"Receptors, Tumor Necrosis Factor",TRUE,immunology
W2341748465,6,CD8-Positive T-Lymphocytes,FALSE,immunology
W2341748465,7,CD8-Positive T-Lymphocytes,FALSE,
W2341748465,8,Cancer Vaccines,FALSE,
W2341748465,9,Cancer Vaccines,FALSE,immunology
W2341748465,10,Clinical Trials as Topic,FALSE,
W2341748465,11,Glucocorticoid-Induced TNFR-Related Protein,FALSE,
W2341748465,12,Humans,FALSE,
W2341748465,13,Neoplasms,FALSE,immunology
W2341748465,14,Neoplasms,FALSE,
W2341748465,15,"Receptors, Nerve Growth Factor",FALSE,
W2341748465,16,"Receptors, Tumor Necrosis Factor",FALSE,
W2341748465,17,T-Lymphocytes,FALSE,immunology
W2341748465,18,T-Lymphocytes,FALSE,
W2016176746,1,Immunosuppressive Agents,TRUE,therapeutic use
W2016176746,2,Kidney Neoplasms,TRUE,drug therapy
W2016176746,3,Kidney Neoplasms,TRUE,radiotherapy
W2016176746,4,"Radiotherapy, Intensity-Modulated",TRUE,methods
W2016176746,5,Sirolimus,TRUE,analogs & derivatives
W2016176746,6,TOR Serine-Threonine Kinases,TRUE,antagonists & inhibitors
W2016176746,7,Aged,FALSE,
W2016176746,8,Combined Modality Therapy,FALSE,
W2016176746,9,Everolimus,FALSE,
W2016176746,10,Humans,FALSE,
W2016176746,11,Immunosuppressive Agents,FALSE,
W2016176746,12,Kidney Neoplasms,FALSE,
W2016176746,13,Male,FALSE,
W2016176746,14,"Radiotherapy, Intensity-Modulated",FALSE,
W2016176746,15,Sirolimus,FALSE,
W2016176746,16,Sirolimus,FALSE,therapeutic use
W2016176746,17,TOR Serine-Threonine Kinases,FALSE,
W2016176746,18,"Tomography, Spiral Computed",FALSE,
W205177782,1,Anti-Anxiety Agents,TRUE,therapeutic use
W205177782,2,Antidepressive Agents,TRUE,therapeutic use
W205177782,3,Anxiety Disorders,TRUE,drug therapy
W205177782,4,"Depressive Disorder, Major",TRUE,drug therapy
W205177782,5,"Drugs, Investigational",TRUE,therapeutic use
W205177782,6,Piperazines,TRUE,pharmacology
W205177782,7,Piperazines,TRUE,therapeutic use
W205177782,8,Serotonin Antagonists,TRUE,pharmacology
W205177782,9,Serotonin Antagonists,TRUE,therapeutic use
W205177782,10,Sulfides,TRUE,pharmacology
W205177782,11,Sulfides,TRUE,therapeutic use
W205177782,12,Animals,FALSE,
W205177782,13,Anti-Anxiety Agents,FALSE,
W205177782,14,Anti-Anxiety Agents,FALSE,pharmacology
W205177782,15,Anti-Anxiety Agents,FALSE,pharmacokinetics
W205177782,16,Anti-Anxiety Agents,FALSE,adverse effects
W205177782,17,Antidepressive Agents,FALSE,adverse effects
W205177782,18,Antidepressive Agents,FALSE,pharmacology
W205177782,19,Antidepressive Agents,FALSE,
W205177782,20,Antidepressive Agents,FALSE,pharmacokinetics
W205177782,21,Anxiety Disorders,FALSE,
W205177782,22,"Depressive Disorder, Major",FALSE,
W205177782,23,"Drugs, Investigational",FALSE,
W205177782,24,"Drugs, Investigational",FALSE,adverse effects
W205177782,25,"Drugs, Investigational",FALSE,pharmacokinetics
W205177782,26,"Drugs, Investigational",FALSE,pharmacology
W205177782,27,Humans,FALSE,
W205177782,28,Piperazines,FALSE,
W205177782,29,Piperazines,FALSE,administration & dosage
W205177782,30,Piperazines,FALSE,pharmacokinetics
W205177782,31,Serotonin Antagonists,FALSE,
W205177782,32,Serotonin Antagonists,FALSE,adverse effects
W205177782,33,Serotonin Antagonists,FALSE,pharmacokinetics
W205177782,34,Sulfides,FALSE,
W205177782,35,Sulfides,FALSE,administration & dosage
W205177782,36,Sulfides,FALSE,pharmacokinetics
W205177782,37,Vortioxetine,FALSE,
W2062376118,1,"Kidney Failure, Chronic",TRUE,therapy
W2062376118,2,Peripheral Arterial Disease,TRUE,etiology
W2062376118,3,Renal Dialysis,TRUE,mortality
W2062376118,4,Aged,FALSE,
W2062376118,5,Ankle Brachial Index,FALSE,
W2062376118,6,Confidence Intervals,FALSE,
W2062376118,7,Female,FALSE,
W2062376118,8,Follow-Up Studies,FALSE,
W2062376118,9,Humans,FALSE,
W2062376118,10,Japan,FALSE,
W2062376118,11,Japan,FALSE,epidemiology
W2062376118,12,"Kidney Failure, Chronic",FALSE,
W2062376118,13,"Kidney Failure, Chronic",FALSE,complications
W2062376118,14,"Kidney Failure, Chronic",FALSE,mortality
W2062376118,15,Male,FALSE,
W2062376118,16,Middle Aged,FALSE,
W2062376118,17,Peripheral Arterial Disease,FALSE,
W2062376118,18,Peripheral Arterial Disease,FALSE,mortality
W2062376118,19,Peripheral Arterial Disease,FALSE,physiopathology
W2062376118,20,Renal Dialysis,FALSE,
W2062376118,21,Renal Dialysis,FALSE,adverse effects
W2062376118,22,Retrospective Studies,FALSE,
W2062376118,23,Risk Factors,FALSE,
W2062376118,24,Survival Rate,FALSE,
W2062376118,25,Survival Rate,FALSE,trends
W2062376118,26,Time Factors,FALSE,
W2106722562,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2106722562,2,Rhabdomyosarcoma,TRUE,drug therapy
W2106722562,3,Soft Tissue Neoplasms,TRUE,drug therapy
W2106722562,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2106722562,5,Child,FALSE,
W2106722562,6,Controlled Clinical Trials as Topic,FALSE,
W2106722562,7,Disease-Free Survival,FALSE,
W2106722562,8,Humans,FALSE,
W2106722562,9,Neoplasm Staging,FALSE,
W2106722562,10,Rhabdomyosarcoma,FALSE,
W2106722562,11,Rhabdomyosarcoma,FALSE,pathology
W2106722562,12,Rhabdomyosarcoma,FALSE,secondary
W2106722562,13,Soft Tissue Neoplasms,FALSE,pathology
W2106722562,14,Soft Tissue Neoplasms,FALSE,
