id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2070060976,100,https://doi.org/10.1111/j.1749-6632.1960.tb20094.x,Annals of the New York Academy of Sciences,BIOCHEMICAL PROPERTIES OF VIRULENT AND AVIRULENT STRAINS OF <i>BACILLUS ANTHRACIS</i>,1960-11-01,FALSE,16,article,journal-article,13776703,1,A5006845447,first,Curtis B. Thorne,,United States Army,I4210088792,1
W2173702315,118,https://doi.org/10.1152/jappl.1960.15.5.925,Journal of applied physiology,"Some chemical, physical and biologic characteristics of dyes used to visualize lymphatics",1960-09-01,FALSE,15,article,journal-article,13776748,1,A5074486819,first,Sam A. Threefoot,,Tulane University,I114832834,1
W2142916272,108,https://doi.org/10.1017/s0022172400038559,Epidemiology and infection,Aerosol sampling methods for the virus of foot-and-mouth disease and the measurement of virus penetration through aerosol filters,1960-12-01,FALSE,14,article,journal-article,13776705,1,A5083557990,first,H. V. Thorne,,The Pirbright Institute,I1287548271,1
W2142916272,108,https://doi.org/10.1017/s0022172400038559,Epidemiology and infection,Aerosol sampling methods for the virus of foot-and-mouth disease and the measurement of virus penetration through aerosol filters,1960-12-01,FALSE,14,article,journal-article,13776705,2,A5020319562,last,T. M. Burrows,,The Pirbright Institute,I1287548271,1
W39904300,0,https://doi.org/10.1016/s0140-6736(60)92516-2,Lancet,ARTERIAL REPLACEMENT AND RECONSTRUCTION,1960-12-01,FALSE,14,article,journal-article,13776807,1,A5061128341,first,DavidJ. Tibbs,,,,1
W2085389195,105,https://doi.org/10.1016/0014-4886(60)90030-3,Experimental neurology,Bioelectrical characteristics of regenerated fibers in the feline spinal cord,1960-10-01,FALSE,11,article,journal-article,13776763,1,A5017661361,first,Carl‐Axel Thulin,,Columbia University,I78577930,1
W2085389195,105,https://doi.org/10.1016/0014-4886(60)90030-3,Experimental neurology,Bioelectrical characteristics of regenerated fibers in the feline spinal cord,1960-10-01,FALSE,11,article,journal-article,13776763,1,A5017661361,first,Carl‐Axel Thulin,,Neurological Surgery,I4210157890,2
W2050920383,125,https://doi.org/10.1530/acta.0.xxxv0351,European journal of endocrinology,THE INFLUENCE OF IODIDE AND IODIZED COMPOUNDS ON THE PBI AND THE 131I TRACER TEST WITH SPECIAL REFERENCE TO VARIOUS BIOLOGIC STATES OF THE THYROID,1960-11-01,FALSE,10,article,journal-article,13776689,1,A5001831367,first,Arne Thorén,,Saint Göran Hospital,I4210099778,1
W2073232078,0,https://doi.org/10.1016/0002-9394(60)90116-1,American journal of ophthalmology,Investigation of Acid Mucopolysaccharide in Fetal Chamber Anglesi*,1960-11-01,FALSE,6,article,journal-article,13776715,1,A5086142228,first,Paul R. Thornfeldt,,Oregon Medical Research Center,I4210127914,1
W2073232078,0,https://doi.org/10.1016/0002-9394(60)90116-1,American journal of ophthalmology,Investigation of Acid Mucopolysaccharide in Fetal Chamber Anglesi*,1960-11-01,FALSE,6,article,journal-article,13776715,2,A5029649086,middle,Merrill J. Reeh,,Oregon Medical Research Center,I4210127914,1
W2073232078,0,https://doi.org/10.1016/0002-9394(60)90116-1,American journal of ophthalmology,Investigation of Acid Mucopolysaccharide in Fetal Chamber Anglesi*,1960-11-01,FALSE,6,article,journal-article,13776715,3,A5034532004,last,Jero Kodama,,Oregon Medical Research Center,I4210127914,1
W2402085645,0,,PubMed,Accuracy of determination of PCO2 by the indirect method.,1960-01-01,FALSE,6,article,journal-article,13776719,1,A5080993443,first,J A Thornton,,,,1
W2402085645,0,,PubMed,Accuracy of determination of PCO2 by the indirect method.,1960-01-01,FALSE,6,article,journal-article,13776719,2,A5064607889,last,J. F. Nunn,,,,1
W2089424431,0,https://doi.org/10.1038/188152a0,Nature,Evidence of a Specific Action on the Central Nervous System by the Esters of Some Plant Growth Regulator Acids,1960-10-01,FALSE,5,article,journal-article,13776759,1,A5032627325,first,J Thuillier,,Centre Hospitalier Sainte-Anne,I4210124863,1
W2089424431,0,https://doi.org/10.1038/188152a0,Nature,Evidence of a Specific Action on the Central Nervous System by the Esters of Some Plant Growth Regulator Acids,1960-10-01,FALSE,5,article,journal-article,13776759,2,A5002265199,middle,G Thuillier,,Laboratoire de Chimie Organique,I4210144972,1
W2089424431,0,https://doi.org/10.1038/188152a0,Nature,Evidence of a Specific Action on the Central Nervous System by the Esters of Some Plant Growth Regulator Acids,1960-10-01,FALSE,5,article,journal-article,13776759,3,A5010947708,last,Paul Rumpf,,Laboratoire de Chimie Organique,I4210144972,1
W2039723292,0,https://doi.org/10.1136/bmj.2.5209.1346,BMJ. British medical journal,Selective Surgery for Gastroduodenal Haemorrhage,1960-11-05,FALSE,4,article,journal-article,13776808,1,A5065461108,first,David J. Tibbs,,Royal Victoria Infirmary,I2800516725,1
W2092624727,33,https://doi.org/10.3109/00016926009172564,Acta radiologica,Iron-Ore Concrete in Radiation Protection,1960-11-01,FALSE,4,article,journal-article,13776674,1,A5091326285,first,R. Thoræus,,,,1
W2077850372,95,https://doi.org/10.1530/acta.0.xxxv0359,European journal of endocrinology,MODE OF ACTION OF IODIDE AND IODIZED COMPOUNDS ON THE THYROID AS JUDGED FROM THE BEHAVIOUR OF THE PBI AND THE 131I TRACER TEST. HYPOTHESIS OF CERTAIN PHASES OF THE THYROIDAL FUNCTION,1960-11-01,FALSE,3,article,journal-article,13776688,1,A5001831367,first,Arne Thorén,,Saint Göran Hospital,I4210099778,1
W2415864892,0,,PubMed,Plasma substitutes: a review.,1960-11-01,FALSE,3,review,journal-article,13776629,1,A5055959377,first,Thompson Wl,,,,1
W1995402719,17,https://doi.org/10.3109/00016926109175133,Acta radiologica,Cesium 137 and its Gamma Radiation in Teleradiotherapy,1961-05-01,FALSE,3,article,journal-article,13776672,1,A5091326285,first,R. Thoræus,,Karolinska University Hospital,I1335113835,1
W2055512493,94,https://doi.org/10.1001/archotol.1960.00740010638008,Archives of otolaryngology--head & neck surgery,Psycho-Tell: An Aid in the Estimate of Functional Auditory Disorders,1960-11-01,FALSE,1,article,journal-article,13776702,1,A5020569541,first,Bert Thorne,,,,1
W2409878554,0,,PubMed,"Doctors, drugs and diseases.",1960-12-01,FALSE,1,article,journal-article,13776661,1,A5048141307,first,Thomson Wa,,,,1
W2419613273,0,,PubMed,The treatment of certain fractures in old people.,1960-12-01,FALSE,1,article,journal-article,13776651,1,A5027366781,first,Thomson Je,,,,1
W2419613273,0,,PubMed,The treatment of certain fractures in old people.,1960-12-01,FALSE,1,article,journal-article,13776651,2,A5067338515,last,Fusfeld Rd,,,,1
W2473199781,0,,PubMed,The effect of deep hypothermia on myocardial metabolism.,1961-01-01,FALSE,1,article,journal-article,13776756,1,A5045072393,first,Thrower Wb,,,,1
W2473199781,0,,PubMed,The effect of deep hypothermia on myocardial metabolism.,1961-01-01,FALSE,1,article,journal-article,13776756,2,A5077395215,middle,Aldinger Ee,,,,1
W2473199781,0,,PubMed,The effect of deep hypothermia on myocardial metabolism.,1961-01-01,FALSE,1,article,journal-article,13776756,3,A5090598684,last,Gadsden Rh,,,,1
W2204700318,0,,PubMed,Historical fragments on trypanosomiasis and the spread of sleeping-sickness to British East Africa.,1960-11-01,FALSE,0,article,journal-article,13776664,1,A5013349614,first,W. E. F. Thomson,,,,1
W2400158927,0,,PubMed,[Experimentation with riboflavin in muscular cramps of pregnancy].,1960-11-01,FALSE,0,article,journal-article,13776741,1,A5057608793,first,J Thoyer-Rozat,,,,1
W2400158927,0,,PubMed,[Experimentation with riboflavin in muscular cramps of pregnancy].,1960-11-01,FALSE,0,article,journal-article,13776741,2,A5036788940,middle,Russell Pierre,,,,1
W2400158927,0,,PubMed,[Experimentation with riboflavin in muscular cramps of pregnancy].,1960-11-01,FALSE,0,article,journal-article,13776741,3,A5047629632,last,R Steiner,,,,1
W2401126299,0,,PubMed,[Action of dichlorophenamide on the dynamics of the aqueous humor].,1960-10-01,FALSE,0,article,journal-article,13776810,1,A5031187905,first,Tiberi Gf,,,,1
W2401126299,0,,PubMed,[Action of dichlorophenamide on the dynamics of the aqueous humor].,1960-10-01,FALSE,0,article,journal-article,13776810,2,A5059022550,last,M Diotallevi,,,,1
W2403159698,0,,PubMed,[Chronic rheumatoid polyarthritis and its place in the field of rheumatic diseases (A morphological-pathogenetic study)].,1960-12-01,FALSE,0,article,journal-article,13776785,1,A5091228115,first,J Thurner,,,,1
W2408882512,0,,PubMed,Prosthetic replacements for the partial hand amputee.,1960-09-01,FALSE,0,article,journal-article,13776614,1,A5073426316,first,Thompson Rg,,,,1
W2408882512,0,,PubMed,Prosthetic replacements for the partial hand amputee.,1960-09-01,FALSE,0,article,journal-article,13776614,2,A5041499703,last,Amrich Mm,,,,1
W2409195464,0,,PubMed,Chronic bronchitis; management.,1960-10-01,FALSE,0,article,journal-article,13776663,1,A5048133061,first,Thomson Wb,,,,1
W2410200868,0,,PubMed,[On closure of alveolar arch-antrum fistulae. Experiences with the Rehrmann technic of plastic surgery].,1960-10-01,FALSE,0,article,journal-article,13776766,1,A5024675140,first,A Thullen,,,,1
W2410939465,0,,PubMed,[The reliability of laboratory tests in thyroid diagnosis].,1960-12-01,FALSE,0,article,journal-article,13776690,1,A5001831367,first,Arne Thorén,,,,1
W2411638404,0,,PubMed,[Breast congestion in women treated with intranasal syntocinon spray].,1960-12-02,FALSE,0,article,journal-article,13776734,1,A5087785239,first,H Thorsoe,,,,1
W2414316966,0,,PubMed,[Malignant Brenner tumor].,1960-12-20,FALSE,0,article,journal-article,13776742,1,A5057608793,first,J Thoyer-Rozat,,,,1
W2414316966,0,,PubMed,[Malignant Brenner tumor].,1960-12-20,FALSE,0,article,journal-article,13776742,2,A5091525255,middle,J Seneze,,,,1
W2414316966,0,,PubMed,[Malignant Brenner tumor].,1960-12-20,FALSE,0,article,journal-article,13776742,3,A5055739919,middle,A Mazabraud,,,,1
W2414316966,0,,PubMed,[Malignant Brenner tumor].,1960-12-20,FALSE,0,article,journal-article,13776742,4,A5042564883,last,M Mazabraud,,,,1
W2417949707,97,https://doi.org/10.5694/j.1326-5377.1960.tb23838.x,Medical journal of Australia,PHLEGMONOUS CAECITIS OCCURRING IN ASSOCIATION WITH ACUTE APPENDICITIS,1960-11-01,FALSE,0,article,journal-article,13776793,1,A5050041383,first,Cedric Thwaites,,University of Sydney,I129604602,1
W2431364792,0,,PubMed,Social gerontology: a new approach to understanding aging.,1960-10-01,FALSE,0,article,journal-article,13776805,1,A5089145615,first,Clark Tibbitts,,,,1
W2441090571,0,,PubMed,Castration in carcinoma of the breast.,1960-11-01,FALSE,0,article,journal-article,13776722,1,A5089226758,first,Thornton Wl,,,,1
W2461207076,0,,PubMed,[Chronic allergic intestinal dysfunction].,1960-11-03,FALSE,0,article,journal-article,13776736,1,A5086419070,first,Thorsrud Gk,,,,1
W2463037789,62,https://doi.org/10.1080/00325481.1960.11713142,Postgraduate medicine,Fractures of the Foot,1960-12-01,FALSE,0,article,journal-article,13776616,1,A5053530489,first,Robert G. Thompson,,,,1
W2412263103,0,,PubMed,[Work problems with psychiatric patients].,1961-06-23,FALSE,0,article,journal-article,13776634,1,A5022923356,first,Kurt E. Thomsen,,,,1
W2472627180,0,,PubMed,"[Contribution to the morphology of the ""pathology of therapy""].",1961-04-15,FALSE,0,article,journal-article,13776786,1,A5091228115,first,J Thurner,,,,1
W2396501923,0,https://doi.org/10.1515/bchm2.1960.321.1.205,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Steuerung des Glucoseabbaus in Ascites-Tumorzellen. Ein Beitrag zum Mechanismus der Pasteur-Reaktion,1960-01-01,FALSE,14,article,journal-article,13776842,1,A5035302120,first,Heinz Tiedemann,,,,1
W2396501923,0,https://doi.org/10.1515/bchm2.1960.321.1.205,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Über die Steuerung des Glucoseabbaus in Ascites-Tumorzellen. Ein Beitrag zum Mechanismus der Pasteur-Reaktion,1960-01-01,FALSE,14,article,journal-article,13776842,2,A5007997529,last,Jochen Born,,,,1
W2012052989,0,https://doi.org/10.1038/1881031a0,Nature,Protein and Lipid Content of Chlorella vulgaris in Relation to Light,1960-12-01,FALSE,12,article,journal-article,13777004,1,A5061434273,first,H. P. Tipnis,,University of California San Francisco Medical Center,I4210110664,1
W2012052989,0,https://doi.org/10.1038/1881031a0,Nature,Protein and Lipid Content of Chlorella vulgaris in Relation to Light,1960-12-01,FALSE,12,article,journal-article,13777004,2,A5082781225,last,Robertson Pratt,,University of California San Francisco Medical Center,I4210110664,1
W1507270905,104,https://doi.org/10.1016/s0002-9378(16)36321-9,American journal of obstetrics and gynecology,A family planning service in rural Puerto Rico,1961-01-01,FALSE,9,article,journal-article,13776857,1,A5044347397,first,Christopher Tietze,,Harvard University,I136199984,1
W1507270905,104,https://doi.org/10.1016/s0002-9378(16)36321-9,American journal of obstetrics and gynecology,A family planning service in rural Puerto Rico,1961-01-01,FALSE,9,article,journal-article,13776857,2,A5053745881,middle,Dattatraya N. Pai,,Harvard University,I136199984,1
W1507270905,104,https://doi.org/10.1016/s0002-9378(16)36321-9,American journal of obstetrics and gynecology,A family planning service in rural Puerto Rico,1961-01-01,FALSE,9,article,journal-article,13776857,3,A5002712413,middle,Carl E. Taylor,,Harvard University,I136199984,1
W1507270905,104,https://doi.org/10.1016/s0002-9378(16)36321-9,American journal of obstetrics and gynecology,A family planning service in rural Puerto Rico,1961-01-01,FALSE,9,article,journal-article,13776857,4,A5013509428,last,Clarence J. Gamble,,Harvard University,I136199984,1
W2082014672,81,https://doi.org/10.1530/acta.0.xxxv0197,European journal of endocrinology,PROGESTATIONAL ACTIVITY OF STEREOISOMERIC PROGESTERONE-ANALOGUES FOLLOWING ORAL ADMINISTRATION IN AMENORRHOEA,1960-10-01,FALSE,8,article,journal-article,13776908,1,A5047272189,first,K.‐G. Tillinger,,,,1
W2082014672,81,https://doi.org/10.1530/acta.0.xxxv0197,European journal of endocrinology,PROGESTATIONAL ACTIVITY OF STEREOISOMERIC PROGESTERONE-ANALOGUES FOLLOWING ORAL ADMINISTRATION IN AMENORRHOEA,1960-10-01,FALSE,8,article,journal-article,13776908,2,A5007846525,last,E. Diczfalusy,,,,1
W2158253107,49,https://doi.org/10.1136/bmj.2.5209.1354,BMJ. British medical journal,"Infective Hepatitis in a Mixed School, with High Attack Rate in Females",1960-11-05,FALSE,7,article,journal-article,13776903,1,A5058847218,first,J. H. M. Tilley,,Lancashire County Council,I2800882185,1
W4237865867,0,https://doi.org/10.1016/s0140-6736(60)92569-1,Lancet,PSEUDOACANTHOSIS NIGRICANS,1960-12-01,FALSE,5,article,journal-article,13776867,1,A5052469880,first,ShelaghM. Tighe,,,,1
W1984095940,0,https://doi.org/10.1016/0003-2697(60)90055-5,Analytical biochemistry,A modification in the synthesis of N′-methylnicotinamide chloride (3-carbamyl-1-methyl-pyridinium chloride),1960-11-01,FALSE,4,article,journal-article,13776918,1,A5070532868,first,Jerry Ann Tillotson,,Fitzsimons Army Medical Center,I1325670255,1
W1984095940,0,https://doi.org/10.1016/0003-2697(60)90055-5,Analytical biochemistry,A modification in the synthesis of N′-methylnicotinamide chloride (3-carbamyl-1-methyl-pyridinium chloride),1960-11-01,FALSE,4,article,journal-article,13776918,2,A5019734703,last,Zigmund Z. Ziporin,,Fitzsimons Army Medical Center,I1325670255,1
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,1,A5064623412,first,A. Tickner,,Institute of Dermatology,I4210131109,1
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,1,A5064623412,first,A. Tickner,,St. Johns Hospital,I4210160728,2
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,1,A5064623412,first,A. Tickner,,Albyn Hospital,I2802278619,3
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,1,A5064623412,first,A. Tickner,,St John's Hospital,I4210108139,4
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,2,A5026264917,last,Abdul Basıt,,Institute of Dermatology,I4210131109,1
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,2,A5026264917,last,Abdul Basıt,,St. Johns Hospital,I4210160728,2
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,2,A5026264917,last,Abdul Basıt,,Albyn Hospital,I2802278619,3
W2085965067,52,https://doi.org/10.1111/j.1365-2133.1960.tb13826.x,"British journal of dermatology/British journal of dermatology, Supplement",VITAMIN C AND EXFOLIATIVE DERMATITIS.,1960-11-01,FALSE,4,article,journal-article,13776829,2,A5026264917,last,Abdul Basıt,,St John's Hospital,I4210108139,4
W2421508223,0,,PubMed,The use of hypnotic anesthesia for major surgical procedure.,1960-11-01,FALSE,4,article,journal-article,13777001,1,A5085933489,first,Tinterow Mm,,,,1
W3163776961,0,https://doi.org/10.1007/bf01484319,Klinische Wochenschrift,D�nnschnittbefunde bei interstitieller plasmazellul�rer S�uglingspneumonie (i. Pn.),1960-10-01,FALSE,3,article,journal-article,13776948,1,A5086318171,first,H Timmel,,,,1
W2048147912,102,https://doi.org/10.1001/jama.1960.03030110031009,JAMA,Preoperative Radiation in Treatment of Breast Carcinoma,1960-11-12,FALSE,2,article,journal-article,13776812,1,A5021904221,first,Galen M. Tice,,,,1
W2273224068,55,,PubMed,Tissue modification and irradiated food ingestion.,1960-12-01,FALSE,2,article,journal-article,13776997,1,A5049953996,first,Ian J. Tinsley,,,,1
W2273224068,55,,PubMed,Tissue modification and irradiated food ingestion.,1960-12-01,FALSE,2,article,journal-article,13776997,2,A5058157481,middle,E.C. Bubl,,,,1
W2273224068,55,,PubMed,Tissue modification and irradiated food ingestion.,1960-12-01,FALSE,2,article,journal-article,13776997,3,A5084612082,last,J.F. Bone,,,,1
W2435421801,0,,PubMed,[Gigantic gastric plication simulating a neoplasm of the stomach].,1960-12-01,FALSE,2,article,journal-article,13776973,1,A5066683682,first,G Timossi,,,,1
W2435421801,0,,PubMed,[Gigantic gastric plication simulating a neoplasm of the stomach].,1960-12-01,FALSE,2,article,journal-article,13776973,2,A5053198981,last,Giorgio Madonia,,,,1
W2143890078,86,https://doi.org/10.1152/ajplegacy.1960.199.6.1011,American journal of physiology/The American journal of physiology,Glucose-induced delay in fat absorption and in appearance of Stypven clot accelerator,1960-12-01,FALSE,1,article,journal-article,13776891,1,A5082678525,first,John H. Tilden,,Sidney & Lois Eskenazi Hospital,I2801551699,1
W2143890078,86,https://doi.org/10.1152/ajplegacy.1960.199.6.1011,American journal of physiology/The American journal of physiology,Glucose-induced delay in fat absorption and in appearance of Stypven clot accelerator,1960-12-01,FALSE,1,article,journal-article,13776891,2,A5060497140,last,R. E. Shipley,,Sidney & Lois Eskenazi Hospital,I2801551699,1
W2409147734,0,,PubMed,Experiences in a glaucoma detection clinic.,1960-11-01,FALSE,1,article,journal-article,13776902,1,A5025963118,first,Tillett Cw,,,,1
W2429519351,124,https://doi.org/10.1177/030089166004600603,Tumori,La Localizzazione Vertebrale Del Granuloma Maligno E La Sua Diagnosi Differenziale,1960-11-01,FALSE,1,article,journal-article,13776974,1,A5066683682,first,G Timossi,,University of Pavia,I25217355,1
W2429519351,124,https://doi.org/10.1177/030089166004600603,Tumori,La Localizzazione Vertebrale Del Granuloma Maligno E La Sua Diagnosi Differenziale,1960-11-01,FALSE,1,article,journal-article,13776974,2,A5067913733,last,Laura Verga,,University of Pavia,I25217355,1
W2468046070,0,,PubMed,The expansion of drug certification by the FDA.,1960-12-01,FALSE,1,article,journal-article,13776815,1,A5021232441,first,Tice Lf,,,,1
W2999069316,0,,,Thin section findings in interstitial plasma cell pneumonia in infants,1960-10-01,FALSE,1,article,journal-article,13776948,1,A5086318171,first,H Timmel,,,,1
W2395976402,0,,PubMed,[Considerations on the vascular hypertensive syndrome in chronic pyelonephritis].,1960-11-01,FALSE,0,article,journal-article,13776847,1,A5017849903,first,T Tiegermann,,,,1
W2395976402,0,,PubMed,[Considerations on the vascular hypertensive syndrome in chronic pyelonephritis].,1960-11-01,FALSE,0,article,journal-article,13776847,2,A5080591133,middle,I Danciulescu,,,,1
W2395976402,0,,PubMed,[Considerations on the vascular hypertensive syndrome in chronic pyelonephritis].,1960-11-01,FALSE,0,article,journal-article,13776847,3,A5011370518,middle,G Bucur,,,,1
W2395976402,0,,PubMed,[Considerations on the vascular hypertensive syndrome in chronic pyelonephritis].,1960-11-01,FALSE,0,article,journal-article,13776847,4,A5070903389,last,Sean R. Landman,,,,1
W2398754413,0,,PubMed,[A case of death during an attack of bronchial asthma].,1960-10-01,FALSE,0,article,journal-article,13776960,1,A5042199471,first,Timofeeva An,,,,1
W2399084483,0,,PubMed,Endocrine diseases in aviation medicine.,1960-12-01,FALSE,0,article,journal-article,13776911,1,A5045986301,first,Tillisch Jh,,,,1
W2399084483,0,,PubMed,Endocrine diseases in aviation medicine.,1960-12-01,FALSE,0,article,journal-article,13776911,2,A5022345281,last,Joel Paris,,,,1
W2400543963,0,,PubMed,[Clinical observations on patients with Reiter's disease].,1960-10-15,FALSE,0,article,journal-article,13776919,1,A5088048085,first,M Timaffy,,,,1
W2400543963,0,,PubMed,[Clinical observations on patients with Reiter's disease].,1960-10-15,FALSE,0,article,journal-article,13776919,2,A5029702345,middle,I Krassoy,,,,1
W2400543963,0,,PubMed,[Clinical observations on patients with Reiter's disease].,1960-10-15,FALSE,0,article,journal-article,13776919,3,A5011512435,last,J Tenyi,,,,1
W2409406299,0,,PubMed,[Behavior of lipids and lipases in various cartilagineous regions in the rat subjected to castration].,1960-10-31,FALSE,0,article,journal-article,13776977,1,A5009154670,first,F Tinacci,,,,1
W2409406299,0,,PubMed,[Behavior of lipids and lipases in various cartilagineous regions in the rat subjected to castration].,1960-10-31,FALSE,0,article,journal-article,13776977,2,A5010974840,last,P. L. Cioni,,,,1
W2410278799,0,,PubMed,[Do the impurities of technical hexachlorcyclohexane-(HCH)-products of various degrees of purity influence the insecticidal action of gamma-HCH isomers?].,1960-10-01,FALSE,0,article,journal-article,13776848,1,A5030711747,first,H Tielecke,,,,1
W2411423134,0,,PubMed,"[Postural variations of the ""relative pulse volume"" in normal subjects studied by the rheographic method].",1960-10-01,FALSE,0,article,journal-article,13777010,1,A5042964893,first,Gian Carlo Tirelli,,,,1
W2411423134,0,,PubMed,"[Postural variations of the ""relative pulse volume"" in normal subjects studied by the rheographic method].",1960-10-01,FALSE,0,article,journal-article,13777010,2,A5071855568,middle,S Caponnetto,,,,1
W2411423134,0,,PubMed,"[Postural variations of the ""relative pulse volume"" in normal subjects studied by the rheographic method].",1960-10-01,FALSE,0,article,journal-article,13777010,3,A5016029129,last,M Iannetti,,,,1
W2411525978,0,,PubMed,[Effect of newly developed corticosteroid derivatives].,1960-11-10,FALSE,0,article,journal-article,13776907,1,A5060073555,first,W Tilling,,,,1
W2412200605,0,,PubMed,[On various tumors with thymic histogenesis].,1960-11-01,FALSE,0,article,journal-article,13776996,1,A5068641834,first,Tinozzi Fp,,,,1
W2412213502,0,,PubMed,[Pulmonary pseudomiliary picture secondary to inhalation of nitrous gas. Clinico-radiological study and differential diagnosis].,1960-12-05,FALSE,0,article,journal-article,13776971,1,A5066683682,first,G Timossi,,,,1
W2412213502,0,,PubMed,[Pulmonary pseudomiliary picture secondary to inhalation of nitrous gas. Clinico-radiological study and differential diagnosis].,1960-12-05,FALSE,0,article,journal-article,13776971,2,A5065606183,middle,Emmanuelle Ferrero,,,,1
W2412213502,0,,PubMed,[Pulmonary pseudomiliary picture secondary to inhalation of nitrous gas. Clinico-radiological study and differential diagnosis].,1960-12-05,FALSE,0,article,journal-article,13776971,3,A5081140437,last,G Mazzetti,,,,1
W2414024937,0,,PubMed,Management of pregnancy in heart disease.,1960-10-01,FALSE,0,article,journal-article,13776976,1,A5090080846,first,Tin Soe D,,,,1
W2414509883,0,,PubMed,[Ligating clamp for deep vessels].,1960-12-01,FALSE,0,article,journal-article,13776935,1,A5038139130,first,C Timm,,,,1
W2417373278,0,,PubMed,[Giant fibroadenoma of the breast (phyllode tumor)].,1960-11-01,FALSE,0,article,journal-article,13777009,1,A5078203748,first,Tiraspol'skaia Mm,,,,1
W2417373278,0,,PubMed,[Giant fibroadenoma of the breast (phyllode tumor)].,1960-11-01,FALSE,0,article,journal-article,13777009,2,A5047397470,last,Greditor Em,,,,1
W2418287790,0,,PubMed,[On the exanthematous skin manifestations in tularemia].,1960-10-01,FALSE,0,article,journal-article,13776850,1,A5009438863,first,R Tielsch,,,,1
W2418511915,0,,PubMed,[On a case of cystic teratoma of the ovary].,1960-12-31,FALSE,0,article,journal-article,13777008,1,A5005995134,first,T Tiraboschi,,,,1
W2418511915,0,,PubMed,[On a case of cystic teratoma of the ovary].,1960-12-31,FALSE,0,article,journal-article,13777008,2,A5048607290,last,M Vittadini,,,,1
W2418778606,0,,PubMed,[The role of the male component in involuntary sterility of the Bantu couple. Critical study].,1960-10-31,FALSE,0,article,journal-article,13776950,1,A5058153185,first,Timmermans Hl,,,,1
W2418778606,0,,PubMed,[The role of the male component in involuntary sterility of the Bantu couple. Critical study].,1960-10-31,FALSE,0,article,journal-article,13776950,2,A5084536030,last,J Lambillon,,,,1
W2420868144,0,,PubMed,[A new anticoagulant sinantrin C (Sinantrol) and its use in the therapy of thrombosis and thrombophlebitis].,1960-09-01,FALSE,0,article,journal-article,13776879,1,A5049741971,first,Dudko Ne,,,,1
W2420868144,0,,PubMed,[A new anticoagulant sinantrin C (Sinantrol) and its use in the therapy of thrombosis and thrombophlebitis].,1960-09-01,FALSE,0,article,journal-article,13776879,2,A5071657539,last,Ivanova Na,,,,1
W2421355674,0,,PubMed,Hypertension in unilateral kidney disease: a short discussion and presentation of cases.,1960-10-01,FALSE,0,article,journal-article,13776991,1,A5036077785,first,Tinker Aj,,,,1
W2421355674,0,,PubMed,Hypertension in unilateral kidney disease: a short discussion and presentation of cases.,1960-10-01,FALSE,0,article,journal-article,13776991,2,A5020052704,last,Denny Mb,,,,1
W2428712627,0,,PubMed,[Shield-stretcher for patients with fractures of the pelvic bones and spine].,1960-11-01,FALSE,0,article,journal-article,13776890,1,A5048525051,first,Tiktinskiĭ Ol,,,,1
W2430779270,0,,PubMed,[Diagnostic and therapeutic importance of bronchoscopy in chronic descending inflammations of the respiratory tract].,1960-10-01,FALSE,0,article,journal-article,13776826,1,A5046523872,first,S Tichý,,,,1
W2431655895,0,,PubMed,[Primary malignant tumors of the trachea].,1960-12-16,FALSE,0,article,journal-article,13776825,1,A5046523872,first,S Tichý,,,,1
