id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2151130724,103,https://doi.org/10.1017/s0022172400019744,Epidemiology and infection,Sociologic factors in the spread of epidemic hepatitis in a rural school district,1952-12-01,FALSE,19,article,journal-article,13022962,1,A5035418170,first,Johannes Ipsen,,Harvard University,I136199984,1
W2151130724,103,https://doi.org/10.1017/s0022172400019744,Epidemiology and infection,Sociologic factors in the spread of epidemic hepatitis in a rural school district,1952-12-01,FALSE,19,article,journal-article,13022962,1,A5035418170,first,Johannes Ipsen,,New York State Department of Health,I1298060332,2
W2151130724,103,https://doi.org/10.1017/s0022172400019744,Epidemiology and infection,Sociologic factors in the spread of epidemic hepatitis in a rural school district,1952-12-01,FALSE,19,article,journal-article,13022962,2,A5033819958,middle,William R. Donovan,,Harvard University,I136199984,1
W2151130724,103,https://doi.org/10.1017/s0022172400019744,Epidemiology and infection,Sociologic factors in the spread of epidemic hepatitis in a rural school district,1952-12-01,FALSE,19,article,journal-article,13022962,2,A5033819958,middle,William R. Donovan,,New York State Department of Health,I1298060332,2
W2151130724,103,https://doi.org/10.1017/s0022172400019744,Epidemiology and infection,Sociologic factors in the spread of epidemic hepatitis in a rural school district,1952-12-01,FALSE,19,article,journal-article,13022962,3,A5034597295,last,George James,,Harvard University,I136199984,1
W2151130724,103,https://doi.org/10.1017/s0022172400019744,Epidemiology and infection,Sociologic factors in the spread of epidemic hepatitis in a rural school district,1952-12-01,FALSE,19,article,journal-article,13022962,3,A5034597295,last,George James,,New York State Department of Health,I1298060332,2
W1993360295,118,https://doi.org/10.1017/s0022172400019732,Epidemiology and infection,The estimation<i>in vitro</i>of small amounts of diphtheria antitoxin by means of a haemagglutination technique,1952-12-01,FALSE,18,article,journal-article,13022961,1,A5019271400,first,Stephen Fisher,,,,1
W2031897680,129,https://doi.org/10.1084/jem.96.6.531,The Journal of experimental medicine/The journal of experimental medicine,"EFFECT OF SODIUM MONOFLUOROACETATE ON THE MULTIPLICATION OF INFLUENZA VIRUSES, MUMPS VIRUS, AND PNEUMONIA VIRUS OF MICE (PVM)",1952-12-01,FALSE,18,article,journal-article,13022848,1,A5024651997,first,William J. Mogabgab,,Institute for Medical Research,I4210130795,1
W2031897680,129,https://doi.org/10.1084/jem.96.6.531,The Journal of experimental medicine/The journal of experimental medicine,"EFFECT OF SODIUM MONOFLUOROACETATE ON THE MULTIPLICATION OF INFLUENZA VIRUSES, MUMPS VIRUS, AND PNEUMONIA VIRUS OF MICE (PVM)",1952-12-01,FALSE,18,article,journal-article,13022848,2,A5021405455,last,Frank L. Horsfall,,Institute for Medical Research,I4210130795,1
W2008578004,49,https://doi.org/10.1099/00221287-7-3-4-313,Journal of General Microbiology/Journal of general microbiology,Susceptibility of Pleuropneumonia-like Organisms from Human Genital Tract to the Action of Soaps,1952-11-01,FALSE,14,article,journal-article,13022916,1,A5089922311,first,Robert Keller,,United States Public Health Service,I35344726,1
W2008578004,49,https://doi.org/10.1099/00221287-7-3-4-313,Journal of General Microbiology/Journal of general microbiology,Susceptibility of Pleuropneumonia-like Organisms from Human Genital Tract to the Action of Soaps,1952-11-01,FALSE,14,article,journal-article,13022916,1,A5089922311,first,Robert Keller,,University of Pennsylvania,I79576946,2
W2008578004,49,https://doi.org/10.1099/00221287-7-3-4-313,Journal of General Microbiology/Journal of general microbiology,Susceptibility of Pleuropneumonia-like Organisms from Human Genital Tract to the Action of Soaps,1952-11-01,FALSE,14,article,journal-article,13022916,2,A5011234391,middle,Paul F. Smith,,United States Public Health Service,I35344726,1
W2008578004,49,https://doi.org/10.1099/00221287-7-3-4-313,Journal of General Microbiology/Journal of general microbiology,Susceptibility of Pleuropneumonia-like Organisms from Human Genital Tract to the Action of Soaps,1952-11-01,FALSE,14,article,journal-article,13022916,2,A5011234391,middle,Paul F. Smith,,University of Pennsylvania,I79576946,2
W2008578004,49,https://doi.org/10.1099/00221287-7-3-4-313,Journal of General Microbiology/Journal of general microbiology,Susceptibility of Pleuropneumonia-like Organisms from Human Genital Tract to the Action of Soaps,1952-11-01,FALSE,14,article,journal-article,13022916,3,A5056858971,last,Harry E. Morton,,United States Public Health Service,I35344726,1
W2008578004,49,https://doi.org/10.1099/00221287-7-3-4-313,Journal of General Microbiology/Journal of general microbiology,Susceptibility of Pleuropneumonia-like Organisms from Human Genital Tract to the Action of Soaps,1952-11-01,FALSE,14,article,journal-article,13022916,3,A5056858971,last,Harry E. Morton,,University of Pennsylvania,I79576946,2
W2165235678,67,https://doi.org/10.1017/s0022172400019756,Epidemiology and infection,Nasal mucus and influenza viruses. I. The haemagglutinin inhibitor in nasal secretions,1952-12-01,FALSE,14,article,journal-article,13022963,1,A5040300041,first,S. Groth,,Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1969707744,0,https://doi.org/10.1177/00220345520310061201,Journal of dental research,The Effect of Vitamin e dEficiency on the Rat Incisor,1952-12-01,FALSE,13,article,journal-article,13022837,1,A5039865457,first,J. J. Pindborg,,,,1
W2083133119,61,https://doi.org/10.1038/jid.1952.124,The journal of investigative dermatology/Journal of investigative dermatology,Experimental Therapy of Chronic Porphyria with Vitamin B121,1952-12-01,FALSE,13,article,journal-article,13023021,1,A5008668484,first,Calvin J. Dillaha,,,,1
W2083133119,61,https://doi.org/10.1038/jid.1952.124,The journal of investigative dermatology/Journal of investigative dermatology,Experimental Therapy of Chronic Porphyria with Vitamin B121,1952-12-01,FALSE,13,article,journal-article,13023021,2,A5082933602,last,William Cloud Hicklin,,,,1
W2166792539,113,https://doi.org/10.1017/s002217240001977x,Epidemiology and infection,"Studies on the susceptibility of <i>Rickettsia burneti</i> to chemical disinfectants, and on techniques for detecting small numbers of viable organisms",1952-12-01,FALSE,13,article,journal-article,13022965,1,A5040362853,first,R. A. Malloch,,Bridge University,I4210096386,1
W2166792539,113,https://doi.org/10.1017/s002217240001977x,Epidemiology and infection,"Studies on the susceptibility of <i>Rickettsia burneti</i> to chemical disinfectants, and on techniques for detecting small numbers of viable organisms",1952-12-01,FALSE,13,article,journal-article,13022965,1,A5040362853,first,R. A. Malloch,,University of Cambridge,I241749,2
W2166792539,113,https://doi.org/10.1017/s002217240001977x,Epidemiology and infection,"Studies on the susceptibility of <i>Rickettsia burneti</i> to chemical disinfectants, and on techniques for detecting small numbers of viable organisms",1952-12-01,FALSE,13,article,journal-article,13022965,2,A5062673017,last,M. G. P. Stoker,,Bridge University,I4210096386,1
W2166792539,113,https://doi.org/10.1017/s002217240001977x,Epidemiology and infection,"Studies on the susceptibility of <i>Rickettsia burneti</i> to chemical disinfectants, and on techniques for detecting small numbers of viable organisms",1952-12-01,FALSE,13,article,journal-article,13022965,2,A5062673017,last,M. G. P. Stoker,,University of Cambridge,I241749,2
W2051906216,0,https://doi.org/10.1177/00220345520310061701,Journal of dental research,Dental Caries Experience in Primary Teeth,1952-12-01,FALSE,11,article,journal-article,13022842,1,A5009510292,first,John T. Fulton,,,,1
W2362795061,0,https://doi.org/10.1038/jid.1952.125,The journal of investigative dermatology/Journal of investigative dermatology,Specific Tissue Alteration in Leprous Skin,1952-12-01,FALSE,10,article,journal-article,13023022,1,A5005130755,first,F. Sagher,,,,1
W2362795061,0,https://doi.org/10.1038/jid.1952.125,The journal of investigative dermatology/Journal of investigative dermatology,Specific Tissue Alteration in Leprous Skin,1952-12-01,FALSE,10,article,journal-article,13023022,2,A5032226431,middle,E. Kocsard,,,,1
W2362795061,0,https://doi.org/10.1038/jid.1952.125,The journal of investigative dermatology/Journal of investigative dermatology,Specific Tissue Alteration in Leprous Skin,1952-12-01,FALSE,10,article,journal-article,13023022,3,A5090239407,last,E Liban,,,,1
W1986331066,0,https://doi.org/10.1038/jid.1952.121,The journal of investigative dermatology/Journal of investigative dermatology,A Study of Eczematous Sensitivity to Formaldehyde1,1952-12-01,FALSE,9,article,journal-article,13023018,1,A5037419311,first,Adolph Rostenberg,,University of Illinois Urbana-Champaign,I157725225,1
W1986331066,0,https://doi.org/10.1038/jid.1952.121,The journal of investigative dermatology/Journal of investigative dermatology,A Study of Eczematous Sensitivity to Formaldehyde1,1952-12-01,FALSE,9,article,journal-article,13023018,1,A5037419311,first,Adolph Rostenberg,,Illinois College,I16820183,2
W1986331066,0,https://doi.org/10.1038/jid.1952.121,The journal of investigative dermatology/Journal of investigative dermatology,A Study of Eczematous Sensitivity to Formaldehyde1,1952-12-01,FALSE,9,article,journal-article,13023018,2,A5035691755,middle,Bruce Bairstow,,United States Department of Veterans Affairs,I1322918889,1
W1986331066,0,https://doi.org/10.1038/jid.1952.121,The journal of investigative dermatology/Journal of investigative dermatology,A Study of Eczematous Sensitivity to Formaldehyde1,1952-12-01,FALSE,9,article,journal-article,13023018,3,A5041449197,last,Thomas W. Luther,,United States Department of Veterans Affairs,I1322918889,1
W2166507150,74,,PubMed,Studies on immunization against plague.  IV.  The method of the hemagglutination test and some observations on the antigen.,1952-12-01,FALSE,8,article,journal-article,13022971,1,A5069610708,first,T. H. Chen,,,,1
W2471793674,0,,PubMed,Post-transfusion survival of erythrocytes stored in a solution of ethylenediamine tetraacetic acid and dextrose.,1953-01-01,FALSE,7,article,journal-article,13023098,1,A5051534332,first,Sprague Cc,,,,1
W2471793674,0,,PubMed,Post-transfusion survival of erythrocytes stored in a solution of ethylenediamine tetraacetic acid and dextrose.,1953-01-01,FALSE,7,article,journal-article,13023098,2,A5085191063,middle,Shapleigh Jb,,,,1
W2471793674,0,,PubMed,Post-transfusion survival of erythrocytes stored in a solution of ethylenediamine tetraacetic acid and dextrose.,1953-01-01,FALSE,7,article,journal-article,13023098,3,A5000065049,middle,Steve R. Mayes,,,,1
W2471793674,0,,PubMed,Post-transfusion survival of erythrocytes stored in a solution of ethylenediamine tetraacetic acid and dextrose.,1953-01-01,FALSE,7,article,journal-article,13023098,4,A5024988152,middle,Lange Rd,,,,1
W2471793674,0,,PubMed,Post-transfusion survival of erythrocytes stored in a solution of ethylenediamine tetraacetic acid and dextrose.,1953-01-01,FALSE,7,article,journal-article,13023098,5,A5073574956,last,Moore Cv,,,,1
W2058872216,0,https://doi.org/10.1177/00220345520310061901,Journal of dental research,"Dental Caries Experience of a Group of School Children At Ogden, Utah, with and without Rheumatic Fever",1952-12-01,FALSE,6,article,journal-article,13022843,1,A5085671692,first,Ethelwyn B. Wilcox,,Utah State University,I121980950,1
W2058872216,0,https://doi.org/10.1177/00220345520310061901,Journal of dental research,"Dental Caries Experience of a Group of School Children At Ogden, Utah, with and without Rheumatic Fever",1952-12-01,FALSE,6,article,journal-article,13022843,2,A5010615658,middle,D. A. Greenwood,,Utah State University,I121980950,1
W2058872216,0,https://doi.org/10.1177/00220345520310061901,Journal of dental research,"Dental Caries Experience of a Group of School Children At Ogden, Utah, with and without Rheumatic Fever",1952-12-01,FALSE,6,article,journal-article,13022843,3,A5024935222,last,Leora S. Galloway,,Utah State University,I121980950,1
W2072428372,0,https://doi.org/10.1177/00220345520310061501,Journal of dental research,Further Studies of a Differential Culture Technique for Estimations of Acidogenic Bacteria in Saliva,1952-12-01,FALSE,5,article,journal-article,13022840,1,A5034354622,first,Dorothy R. Rizzo,,Northwestern University,I111979921,1
W2072428372,0,https://doi.org/10.1177/00220345520310061501,Journal of dental research,Further Studies of a Differential Culture Technique for Estimations of Acidogenic Bacteria in Saliva,1952-12-01,FALSE,5,article,journal-article,13022840,2,A5014545851,last,Evelyn B. Tilden,,Northwestern University,I111979921,1
W2063095903,67,https://doi.org/10.1038/jid.1952.122,The journal of investigative dermatology/Journal of investigative dermatology,Sodium Para-Aminobenzoate (“PABA”) in the Treatment of Dermatoses1,1952-12-01,FALSE,4,article,journal-article,13023019,1,A5021255206,first,Karl Steiner,,United States Department of Veterans Affairs,I1322918889,1
W2063095903,67,https://doi.org/10.1038/jid.1952.122,The journal of investigative dermatology/Journal of investigative dermatology,Sodium Para-Aminobenzoate (“PABA”) in the Treatment of Dermatoses1,1952-12-01,FALSE,4,article,journal-article,13023019,2,A5033535500,last,Leonard D. Grayson,,,,1
W2077551451,0,https://doi.org/10.1038/jid.1952.117,The journal of investigative dermatology/Journal of investigative dermatology,Investigative Studies on Colorado Shale Oil1,1952-12-01,FALSE,4,article,journal-article,13023014,1,A5041854122,first,Robert Brandt,,University of Cincinnati Medical Center,I92156820,1
W2077551451,0,https://doi.org/10.1038/jid.1952.117,The journal of investigative dermatology/Journal of investigative dermatology,Investigative Studies on Colorado Shale Oil1,1952-12-01,FALSE,4,article,journal-article,13023014,2,A5023165289,last,Helen Dexter,,University of Cincinnati Medical Center,I92156820,1
W2136763736,70,https://doi.org/10.1017/s0022172400019768,Epidemiology and infection,Nasal mucus and influenza viruses. II. A new test for the presumptive diagnosis of influenza infection,1952-12-01,FALSE,3,article,journal-article,13022964,1,A5040300041,first,S. Groth,,Australian National University,I118347636,1
W2136763736,70,https://doi.org/10.1017/s0022172400019768,Epidemiology and infection,Nasal mucus and influenza viruses. II. A new test for the presumptive diagnosis of influenza infection,1952-12-01,FALSE,3,article,journal-article,13022964,1,A5040300041,first,S. Groth,,Walter and Eliza Hall Institute of Medical Research,I196021976,2
W122496355,0,,PubMed,Effect of prolonged administration of radioactive zinc 65 on the pancreas.,1953-01-01,FALSE,2,article,journal-article,13023093,1,A5016484199,first,James W. Sherrill,,,,1
W122496355,0,,PubMed,Effect of prolonged administration of radioactive zinc 65 on the pancreas.,1953-01-01,FALSE,2,article,journal-article,13023093,2,A5083709162,last,Arne N. Wick,,,,1
W1778583235,50,https://doi.org/10.4049/jimmunol.69.6.619,The journal of immunology/The Journal of immunology,Inhibition of the Shwartzman Reaction by Pyrogenic Substances,1952-12-01,FALSE,2,article,journal-article,13022975,1,A5023984940,first,Ivan L. Bennett,,Emory University,I150468666,1
W1778583235,50,https://doi.org/10.4049/jimmunol.69.6.619,The journal of immunology/The Journal of immunology,Inhibition of the Shwartzman Reaction by Pyrogenic Substances,1952-12-01,FALSE,2,article,journal-article,13022975,1,A5023984940,first,Ivan L. Bennett,,Duke University,I170897317,2
W1778583235,50,https://doi.org/10.4049/jimmunol.69.6.619,The journal of immunology/The Journal of immunology,Inhibition of the Shwartzman Reaction by Pyrogenic Substances,1952-12-01,FALSE,2,article,journal-article,13022975,2,A5022838550,last,Leighton E. Cluff,,Emory University,I150468666,1
W1778583235,50,https://doi.org/10.4049/jimmunol.69.6.619,The journal of immunology/The Journal of immunology,Inhibition of the Shwartzman Reaction by Pyrogenic Substances,1952-12-01,FALSE,2,article,journal-article,13022975,2,A5022838550,last,Leighton E. Cluff,,Duke University,I170897317,2
W2051486551,0,https://doi.org/10.1177/00220345520310061301,Journal of dental research,The Reparative Effect of Antabuse (Tetraethylthiuram Disulfide) Upon Dental Changes in Vitamin E Deficient Rats,1952-12-01,FALSE,2,article,journal-article,13022838,1,A5039865457,first,J. J. Pindborg,,Royal Danish Defence College,I4210093470,1
W2464600826,0,,PubMed,The complications and diagnosis of infectious mononucleosis.,1952-12-01,FALSE,2,article,journal-article,13023055,1,A5067403291,first,Wisner Hj,,,,1
W2021958273,41,https://doi.org/10.1038/jid.1952.123,The journal of investigative dermatology/Journal of investigative dermatology,The Threshold of Skin Flare in Persons with and Without Malignant Neoplastic Disease12,1952-12-01,FALSE,1,article,journal-article,13023020,1,A5060467805,first,Fred Benjamin,,Illinois College,I16820183,1
W2021958273,41,https://doi.org/10.1038/jid.1952.123,The journal of investigative dermatology/Journal of investigative dermatology,The Threshold of Skin Flare in Persons with and Without Malignant Neoplastic Disease12,1952-12-01,FALSE,1,article,journal-article,13023020,1,A5060467805,first,Fred Benjamin,,University of Illinois at Chicago,I39422238,2
W2021958273,41,https://doi.org/10.1038/jid.1952.123,The journal of investigative dermatology/Journal of investigative dermatology,The Threshold of Skin Flare in Persons with and Without Malignant Neoplastic Disease12,1952-12-01,FALSE,1,article,journal-article,13023020,2,A5062632746,last,A. C. Ivy,,Illinois College,I16820183,1
W2021958273,41,https://doi.org/10.1038/jid.1952.123,The journal of investigative dermatology/Journal of investigative dermatology,The Threshold of Skin Flare in Persons with and Without Malignant Neoplastic Disease12,1952-12-01,FALSE,1,article,journal-article,13023020,2,A5062632746,last,A. C. Ivy,,University of Illinois at Chicago,I39422238,2
W2278516768,0,,PubMed,Skin injury by flourescent bulb.,1952-12-01,FALSE,0,article,journal-article,13023054,1,A5031613509,first,Dreese Wc,,,,1
W2402945166,0,,PubMed,[Some clinical suggestions concerning diabetes].,1952-10-01,FALSE,0,article,journal-article,13023167,1,A5070277326,first,P Mauriac,,,,1
W2405608425,0,,PubMed,Senior thesis from the university of Kansas medical school; sarcoidosis.,1952-12-01,FALSE,0,article,journal-article,13023058,1,A5032920751,first,Hanes Rl,,,,1
W2407384709,0,,PubMed,Case reports from the University of Kansas Medical Center tumor conference:  germinal tumors of the testis.,1952-12-01,FALSE,0,article,journal-article,13023057,1,A5048091399,first,Firminger Hi,,,,1
W2407384709,0,,PubMed,Case reports from the University of Kansas Medical Center tumor conference:  germinal tumors of the testis.,1952-12-01,FALSE,0,article,journal-article,13023057,2,A5031418780,last,Skelton Fr,,,,1
W2435079573,0,,PubMed,The possibilities and limitations of isotope therapy of cancer.,1952-12-01,FALSE,0,article,journal-article,13023053,1,A5041128719,first,Andrews Ga,,,,1
W2460396112,0,,PubMed,[Two cases of grave chloromycetin-resistant typhoid].,1952-10-01,FALSE,0,article,journal-article,13023198,1,A5028556001,first,R Saric,,,,1
W2460396112,0,,PubMed,[Two cases of grave chloromycetin-resistant typhoid].,1952-10-01,FALSE,0,article,journal-article,13023198,2,A5004435021,middle,Dulong De Rosnay C,,,,1
W2460396112,0,,PubMed,[Two cases of grave chloromycetin-resistant typhoid].,1952-10-01,FALSE,0,article,journal-article,13023198,3,A5045988740,middle,Pierre Labadie,,,,1
W2460396112,0,,PubMed,[Two cases of grave chloromycetin-resistant typhoid].,1952-10-01,FALSE,0,article,journal-article,13023198,4,A5012700531,last,Du Pasquier P,,,,1
W4301672607,0,,PubMed,[Ganglioplegics].,1952-10-01,FALSE,0,article,journal-article,13023202,1,A5021485507,first,P LABADIE,,,,1
W2103675207,26,https://doi.org/10.1017/s0022215100048349,Journal of laryngology and otology/The journal of laryngology & otology,Anæsthetic Problems in Oto-Rhino-Laryngology,1953-02-01,FALSE,0,article,journal-article,13023117,1,A5025621952,first,John Gillies,,,,1
W2116958893,26,https://doi.org/10.1017/s0022215100048258,Journal of laryngology and otology/The journal of laryngology & otology,Interstitial Irradiation of the Larynx,1953-01-01,FALSE,0,article,journal-article,13023111,1,A5067868186,first,Matthew S. Mason,,,,1
W2116958893,26,https://doi.org/10.1017/s0022215100048258,Journal of laryngology and otology/The journal of laryngology & otology,Interstitial Irradiation of the Larynx,1953-01-01,FALSE,0,article,journal-article,13023111,2,A5044060897,last,F. C. Ormerod,,,,1
W2398981751,0,,PubMed,Orthopedic treatment of acute and subacute poliomyelitis by early stretching with the aid of curare.,1953-01-01,FALSE,0,article,journal-article,13023006,1,A5086491012,first,Raisman Vh,,,,1
W2398981751,0,,PubMed,Orthopedic treatment of acute and subacute poliomyelitis by early stretching with the aid of curare.,1953-01-01,FALSE,0,article,journal-article,13023006,2,A5075150578,last,Jacob Schneiderman,,,,1
W2427303517,0,,PubMed,Third stage of medicine.,1953-02-01,FALSE,0,article,journal-article,13023135,1,A5031922086,first,J Giesen,,,,1
W4300575238,0,,PubMed,Spinal headache.,1953-02-01,FALSE,0,article,journal-article,13023123,1,A5049522746,first,L V HAND,,,,1
W2030828955,0,https://doi.org/10.3171/jns.1953.10.1.0001,Journal of neurosurgery,Tumors of the Posterior Portion of the Third Ventricle,1953-01-01,FALSE,87,article,journal-article,13023442,1,A5032684269,first,Robert W. Rand,,,,1
W2030828955,0,https://doi.org/10.3171/jns.1953.10.1.0001,Journal of neurosurgery,Tumors of the Posterior Portion of the Third Ventricle,1953-01-01,FALSE,87,article,journal-article,13023442,2,A5050652946,last,Lloyd J. Lemmen,,,,1
W2156231519,139,https://doi.org/10.1192/bjp.99.414.112,The journal of mental science/Journal of mental science,Electrical Termination of Hypoglycaemic Coma,1953-01-01,FALSE,4,article,journal-article,13023373,1,A5042445342,first,Jennifer Montagu,,,,1
W2419136680,0,,PubMed,Ultrasonics in osteoarthritis.,1953-01-01,FALSE,3,article,journal-article,13023291,1,A5023924912,first,Schwartz Ff,,,,1
W2466500831,0,,PubMed,[Fibrinolysis and fibrinolytic hemorrhagic diatheses].,1952-10-05,FALSE,1,article,journal-article,13023221,1,A5060592676,first,J Favre-Gilly,,,,1
W2466500831,0,,PubMed,[Fibrinolysis and fibrinolytic hemorrhagic diatheses].,1952-10-05,FALSE,1,article,journal-article,13023221,2,A5079293280,last,F Potton,,,,1
W2442532597,0,,PubMed,Premature baldness; preliminary report on treatment with topically applied estrogen lotion.,1953-01-01,FALSE,1,article,journal-article,13023350,1,A5054089915,first,I Shapiro,,,,1
W2397648473,0,,PubMed,[Present day diagnosis and treatment of blenorrhagia].,1952-11-01,FALSE,0,article,journal-article,13023210,1,A5017788942,first,Le Coulant P,,,,1
W2398123999,0,,PubMed,[Coma provoked by bee's sting].,1952-11-01,FALSE,0,article,journal-article,13023213,1,A5087115335,first,Aurélie Guérin,,,,1
W2398756967,0,,PubMed,[Advantages of complete arrhythmia].,1952-11-20,FALSE,0,article,journal-article,13023241,1,A5006870966,first,A Dumas,,,,1
W2400452768,0,,PubMed,"[Curable meningoencephalitis with iridocyclitis, facial paralysis and polyneuritis frusta; probable manifestations of Besnier-Boeck's disease].",1952-11-01,FALSE,0,article,journal-article,13023215,1,A5050046640,first,M Bergouignan,,,,1
W2400452768,0,,PubMed,"[Curable meningoencephalitis with iridocyclitis, facial paralysis and polyneuritis frusta; probable manifestations of Besnier-Boeck's disease].",1952-11-01,FALSE,0,article,journal-article,13023215,2,A5044270120,middle,L Arné,,,,1
W2400452768,0,,PubMed,"[Curable meningoencephalitis with iridocyclitis, facial paralysis and polyneuritis frusta; probable manifestations of Besnier-Boeck's disease].",1952-11-01,FALSE,0,article,journal-article,13023215,3,A5027017927,last,P Léman,,,,1
W2401616793,0,,PubMed,[An experience of antituberculosis prophylaxis organization in the Middle East].,1952-09-01,FALSE,0,article,journal-article,13023329,1,A5048986736,first,E Berthet,,,,1
W2401616793,0,,PubMed,[An experience of antituberculosis prophylaxis organization in the Middle East].,1952-09-01,FALSE,0,article,journal-article,13023329,2,A5065998739,last,A Mochi,,,,1
W2402063893,0,,PubMed,[Considerations on the present treatment of external tuberculosis].,1952-12-20,FALSE,0,article,journal-article,13023256,1,A5084381481,first,Mathieu Armanet,,,,1
W2405319570,0,,PubMed,[Juxta-ventricular subtentorial gliomata].,1952-11-05,FALSE,0,article,journal-article,13023231,1,A5002527817,first,J Dechaume,,,,1
W2405319570,0,,PubMed,[Juxta-ventricular subtentorial gliomata].,1952-11-05,FALSE,0,article,journal-article,13023231,2,A5035537995,middle,M Jouvet,,,,1
W2405319570,0,,PubMed,[Juxta-ventricular subtentorial gliomata].,1952-11-05,FALSE,0,article,journal-article,13023231,3,A5073576032,last,P Wertheimer,,,,1
W2407039329,0,,PubMed,[The readjustment of pulmonary tuberculotics; results of a 5 year functioning of a hospital school for nurses].,1952-12-20,FALSE,0,article,journal-article,13023258,1,A5008911555,first,M Rougy,,,,1
W2407039329,0,,PubMed,[The readjustment of pulmonary tuberculotics; results of a 5 year functioning of a hospital school for nurses].,1952-12-20,FALSE,0,article,journal-article,13023258,2,A5082071608,middle,Jean‐François Germain,,,,1
W2407039329,0,,PubMed,[The readjustment of pulmonary tuberculotics; results of a 5 year functioning of a hospital school for nurses].,1952-12-20,FALSE,0,article,journal-article,13023258,3,A5021456474,last,Fernanda Nunes da Rosa Mangini,,,,1
W2408953204,0,,PubMed,Current treatment of tuberculosis.,1952-12-01,FALSE,0,article,journal-article,13023281,1,A5050903188,first,Arthur J. Viehman,,,,1
W2409475775,0,,PubMed,[Regarding the auscultation of mitral stenosis; should we consider the last part of the presystolic sound as being protosystolic].,1952-11-20,FALSE,0,article,journal-article,13023237,1,A5089650522,first,L Gallavardin,,,,1
W2409942095,0,,PubMed,[Biological diagnosis of asthma and functional exploration of the lung].,1952-11-01,FALSE,0,article,journal-article,13023209,1,A5031375428,first,R Panzani,,,,1
W2410716288,0,,PubMed,[Dyspnea and pulmonary edema with cold air respiration in mitral stenoses with pulmonary hypertension].,1952-11-20,FALSE,0,article,journal-article,13023239,1,A5073568222,first,R Froment,,,,1
W2410716288,0,,PubMed,[Dyspnea and pulmonary edema with cold air respiration in mitral stenoses with pulmonary hypertension].,1952-11-20,FALSE,0,article,journal-article,13023239,2,A5089650522,last,L Gallavardin,,,,1
W2411658844,0,,PubMed,[Intercavernous thrombosis of the left ventricle and its clinical appearance].,1952-11-20,FALSE,0,article,journal-article,13023238,1,A5031954674,first,C Roubier,,,,1
W2412928500,0,,PubMed,[Results obtainable with radiophotography].,1952-10-20,FALSE,0,article,journal-article,13023227,1,A5046609091,first,E Delorenzi,,,,1
W2413335585,0,,PubMed,Pediatric case reports.,1952-12-01,FALSE,0,article,journal-article,13023284,1,A5046824967,first,Kendal G Pitt,,,,1
W2413346581,0,,PubMed,"[The Mediterranean sanatorium treatment for adult extra-pulmonary tuberculosis, in the past and now based on antibiotics].",1952-12-20,FALSE,0,article,journal-article,13023255,1,A5050663627,first,P Imbert,,,,1
W2414125643,0,,PubMed,"[The non-specific epiphysial reactions of children with concealed forms of orthopedic or clinically latent rheumatism during the course of different affections, especially dermatological].",1952-12-05,FALSE,0,article,journal-article,13023242,1,A5081026008,first,G Romagny,,,,1
W2414401338,0,,PubMed,[Effect of x-rays and nitrogen mustard in the therapy of Hodgkin's disease].,1952-10-20,FALSE,0,article,journal-article,13023228,1,A5073288570,first,Paolo Piemonte,,,,1
W2415750630,0,,PubMed,"[Results of 58,000 systematic radiological tests administered at the Center of Antituberculous Improvement in Istanbul].",1952-12-05,FALSE,0,article,journal-article,13023245,1,A5048986736,first,E Berthet,,,,1
W2415750630,0,,PubMed,"[Results of 58,000 systematic radiological tests administered at the Center of Antituberculous Improvement in Istanbul].",1952-12-05,FALSE,0,article,journal-article,13023245,2,A5065998739,middle,A Mochi,,,,1
W2415750630,0,,PubMed,"[Results of 58,000 systematic radiological tests administered at the Center of Antituberculous Improvement in Istanbul].",1952-12-05,FALSE,0,article,journal-article,13023245,3,A5027248419,last,B Cintan,,,,1
W2416208999,0,,PubMed,[A case of pericarditis with cortico-pleural reaction apparently going back to salicylate therapy].,1952-11-01,FALSE,0,article,journal-article,13023216,1,A5062271524,first,Broustet,,,,1
W2416208999,0,,PubMed,[A case of pericarditis with cortico-pleural reaction apparently going back to salicylate therapy].,1952-11-01,FALSE,0,article,journal-article,13023216,2,A5086643239,middle,Blanchot,,,,1
W2416208999,0,,PubMed,[A case of pericarditis with cortico-pleural reaction apparently going back to salicylate therapy].,1952-11-01,FALSE,0,article,journal-article,13023216,3,A5069753918,middle,Chevais,,,,1
W2416208999,0,,PubMed,[A case of pericarditis with cortico-pleural reaction apparently going back to salicylate therapy].,1952-11-01,FALSE,0,article,journal-article,13023216,4,A5010669990,last,Vincent Robert,,,,1
W2417792321,0,,PubMed,[Abandonment of the extrapleural surgical pneumothorax].,1952-12-20,FALSE,0,article,journal-article,13023254,1,A5045180206,first,M Bérard,,,,1
W2417792321,0,,PubMed,[Abandonment of the extrapleural surgical pneumothorax].,1952-12-20,FALSE,0,article,journal-article,13023254,2,A5063961846,last,P Juttin,,,,1
W2418547611,0,,PubMed,[Banti's disease and portal hypertension].,1952-10-05,FALSE,0,article,journal-article,13023220,1,A5087237781,first,P Croizat,,,,1
