id,which_concept,concept_id,term,level,score
W2902961044,6,C121608353,Cancer,2,0.22309676
W2902961044,7,C142724271,Pathology,1,0.15852168
W2902961044,8,C95457728,History,0,0.12834364
W2902961044,9,C99454951,Environmental health,1,0
W2902961044,10,C126322002,Internal medicine,1,0
W2902961044,11,C52119013,Art history,1,0
W2917826618,1,C71924100,Medicine,0,0.56311476
W2917826618,2,C3019347889,Vascular network,2,0.5591215
W2917826618,3,C146957229,Perfusion,2,0.51621205
W2917826618,4,C2778402981,Blood–brain barrier,3,0.5147872
W2917826618,5,C2776194525,Glioblastoma,2,0.4626082
W2917826618,6,C169760540,Neuroscience,1,0.42902213
W2917826618,7,C2908647359,Population,2,0.42461795
W2917826618,8,C2779820397,Drug delivery,2,0.42429483
W2917826618,9,C27502469,Dysfunctional family,2,0.41855764
W2917826618,10,C2777663904,Blood vessel,2,0.41136232
W2917826618,11,C142724271,Pathology,1,0.3970294
W2917826618,12,C502942594,Cancer research,1,0.31207985
W2917826618,13,C86803240,Biology,0,0.19531575
W2917826618,14,C126322002,Internal medicine,1,0.18955526
W2917826618,15,C529278444,Central nervous system,2,0.18161288
W2917826618,16,C185592680,Chemistry,0,0.14692602
W2917826618,17,C105702510,Anatomy,1,0.11122236
W2917826618,18,C70410870,Clinical psychology,1,0
W2917826618,19,C99454951,Environmental health,1,0
W2917826618,20,C178790620,Organic chemistry,1,0
W2915483287,1,C71924100,Medicine,0,0.56515926
W2915483287,2,C159654299,Antibody,2,0.503818
W2915483287,3,C3020495827,Bispecific antibody,4,0.4267382
W2915483287,4,C143998085,Oncology,1,0.32737908
W2915483287,5,C542903549,Monoclonal antibody,3,0.31280935
W2915483287,6,C203014093,Immunology,1,0.26163793
W2902014499,1,C2777339698,Dextran,2,0.9561802
W2902014499,2,C2779820397,Drug delivery,2,0.65116817
W2902014499,3,C2780035454,Drug,2,0.595507
W2902014499,4,C1318750,Biocompatible material,2,0.59286225
W2902014499,5,C185592680,Chemistry,0,0.4992776
W2902014499,6,C13245373,Drug carrier,3,0.45414874
W2902014499,7,C21951064,Combinatorial chemistry,1,0.35719168
W2902014499,8,C171250308,Nanotechnology,1,0.35454196
W2902014499,9,C192562407,Materials science,0,0.34283727
W2902014499,10,C136229726,Biomedical engineering,1,0.32983387
W2902014499,11,C42360764,Chemical engineering,1,0.3240388
W2902014499,12,C43617362,Chromatography,1,0.28686035
W2902014499,13,C178790620,Organic chemistry,1,0.20941171
W2902014499,14,C98274493,Pharmacology,1,0.20881522
W2902014499,15,C71924100,Medicine,0,0.0955632
W2902014499,16,C127413603,Engineering,0,0.051820964
W2902947740,1,C82210918,Oncolytic virus,3,0.9578799
W2902947740,2,C2777283488,Oncolytic adenovirus,4,0.913944
W2902947740,3,C121608353,Cancer,2,0.53600365
W2902947740,4,C141231307,Genome,3,0.53311145
W2902947740,5,C502942594,Cancer research,1,0.5328833
W2902947740,6,C86803240,Biology,0,0.47797176
W2902947740,7,C2777701055,Immunotherapy,3,0.4600906
W2902947740,8,C8891405,Immune system,2,0.44215798
W2902947740,9,C49744831,Virotherapy,4,0.44081104
W2902947740,10,C96232424,Cancer cell,3,0.4334882
W2902947740,11,C2776954459,Adenoviridae,4,0.41206038
W2902947740,12,C111599444,Genetic enhancement,3,0.38210297
W2902947740,13,C159047783,Virology,1,0.36749882
W2902947740,14,C70721500,Computational biology,1,0.3489523
W2902947740,15,C203014093,Immunology,1,0.27562833
W2902947740,16,C3020616263,Tumor cells,2,0.269381
W2902947740,17,C104317684,Gene,2,0.23996666
W2902947740,18,C54355233,Genetics,1,0.082348704
W2902582744,1,C2780473172,Glycemic,3,0.72906905
W2902582744,2,C2779571273,Crocus sativus,2,0.7080188
W2902582744,3,C2777391703,Insulin resistance,3,0.69963133
W2902582744,4,C71924100,Medicine,0,0.6956178
W2902582744,5,C555293320,Diabetes mellitus,2,0.54762805
W2902582744,6,C2779306644,Insulin,2,0.54462355
W2902582744,7,C98274493,Pharmacology,1,0.46170834
W2902582744,8,C3018667095,Glucose homeostasis,4,0.4311933
W2902582744,9,C556039675,Traditional medicine,1,0.28396422
W2902582744,10,C126322002,Internal medicine,1,0.14506838
W2902582744,11,C134018914,Endocrinology,1,0.13835102
W2902013385,1,C71924100,Medicine,0,0.7870264
W2902013385,2,C2780653079,Rituximab,3,0.71161705
W2902013385,3,C2778007619,Intraocular lymphoma,3,0.6362721
W2902013385,4,C126322002,Internal medicine,1,0.60356516
W2902013385,5,C2780252810,Immunosuppression,2,0.5766023
W2902013385,6,C2781059491,Methotrexate,2,0.574919
W2902013385,7,C2779338263,Lymphoma,2,0.5736919
W2902013385,8,C2781173314,Primary central nervous system lymphoma,3,0.55197585
W2902013385,9,C90924648,Gastroenterology,1,0.4125052
W2902013385,10,C143998085,Oncology,1,0.39170155
W2902013385,11,C141071460,Surgery,1,0.34467328
W2902889341,1,C2779637338,Tranexamic acid,3,0.93518555
W2902889341,2,C71924100,Medicine,0,0.91048115
W2902889341,3,C31174226,Perioperative,2,0.77717555
W2902889341,4,C197934379,Adverse effect,2,0.6123952
W2902889341,5,C82789193,Relative risk,3,0.57911104
W2902889341,6,C168563851,Randomized controlled trial,2,0.57304406
W2902889341,7,C27081682,Placebo,3,0.54582006
W2902889341,8,C95190672,Meta-analysis,2,0.4770702
W2902889341,9,C142454548,Number needed to harm,5,0.4579588
W2902889341,10,C177713679,Intensive care medicine,1,0.45660284
W2902889341,11,C126322002,Internal medicine,1,0.35268477
W2902889341,12,C141071460,Surgery,1,0.33496642
W2902889341,13,C67774102,Number needed to treat,4,0.32041812
W2902889341,14,C44249647,Confidence interval,2,0.25597924
W2902889341,15,C204787440,Alternative medicine,2,0.06004715
W2902889341,16,C2991743468,Blood loss,2,0.05628109
W2902889341,17,C142724271,Pathology,1,0.0540345
W2902858074,1,C118663420,DART ion source,5,0.875379
W2902858074,2,C185592680,Chemistry,0,0.86322033
W2902858074,3,C2781059571,Thermal desorption,4,0.6940775
W2902858074,4,C2779112757,Sodium nitrate,2,0.599525
W2902858074,5,C2779417484,Dart,2,0.5727818
W2902858074,6,C162356407,Mass spectrometry,2,0.52555335
W2902858074,7,C162711632,Desorption,3,0.5231501
W2902858074,8,C113196181,Analytical Chemistry (journal),2,0.4854365
W2902858074,9,C129446986,Thermal analysis,3,0.47641528
W2902858074,10,C517785266,Potassium,2,0.46844628
W2902858074,11,C2778576202,Sample preparation,2,0.42967334
W2902858074,12,C43617362,Chromatography,1,0.23642257
W2902858074,13,C179104552,Inorganic chemistry,1,0.23602408
W2902858074,14,C204530211,Thermal,2,0.1581479
W2902858074,15,C145148216,Ion,2,0.15749565
W2902858074,16,C178790620,Organic chemistry,1,0.108322054
W2902858074,17,C150394285,Adsorption,2,0.108127475
W2902858074,18,C205759337,Electron ionization,4,0
W2902858074,19,C41008148,Computer science,0,0
W2902858074,20,C199360897,Programming language,1,0
W2902858074,21,C198291218,Ionization,3,0
W2902858074,22,C121332964,Physics,0,0
W2902858074,23,C153294291,Meteorology,1,0
W2902616900,1,C71924100,Medicine,0,0.9709854
W2902616900,2,C2778198053,Heart failure,2,0.80534816
W2902616900,3,C126322002,Internal medicine,1,0.7700162
W2902616900,4,C164705383,Cardiology,1,0.764912
W2902616900,5,C2776034619,Cardiac resynchronization therapy,4,0.7202536
W2902616900,6,C111773187,QRS complex,2,0.64856267
W2902616900,7,C2779161974,Atrial fibrillation,2,0.58814245
W2902616900,8,C95190672,Meta-analysis,2,0.5489949
W2902616900,9,C2777473070,Left bundle branch block,3,0.49948525
W2902616900,10,C2777233412,Bundle branch block,3,0.497731
W2902616900,11,C168563851,Randomized controlled trial,2,0.49590692
W2902616900,12,C78085059,Ejection fraction,3,0.4368632
W2902616900,13,C23131810,Observational study,2,0.436307
W2902616900,14,C2778797674,Cardiomyopathy,3,0.4109151
W2902616900,15,C2780040984,Electrocardiography,2,0.27181858
W2903083792,1,C71924100,Medicine,0,0.80104244
W2903083792,2,C2776379899,Tibialis anterior muscle,3,0.56887573
W2903083792,3,C2908949392,Foot Orthoses,3,0.5633191
W2903083792,4,C168031717,Balance (ability),2,0.5218231
W2903083792,5,C2910913117,Horseback riding,2,0.51324916
W2903083792,6,C99508421,Physical medicine and rehabilitation,1,0.48617047
W2903083792,7,C166151169,Dynamic balance,2,0.48511374
W2903083792,8,C168563851,Randomized controlled trial,2,0.45002985
W2903083792,9,C2779609173,Iliopsoas,2,0.44506714000000003
W2903083792,10,C1862650,Physical therapy,1,0.42065957
W2903083792,11,C523889960,Torso,2,0.4110511
W2903083792,12,C105702510,Anatomy,1,0.27147382
W2903083792,13,C141071460,Surgery,1,0.23613003
W2903083792,14,C2779959927,Skeletal muscle,2,0.08945438
W2903083792,15,C121332964,Physics,0,0
W2903083792,16,C62520636,Quantum mechanics,1,0
W2903083792,17,C61797465,Term (time),2,0
W2905439853,1,C2776972785,Ponseti method,4,0.95806265
W2905439853,2,C71924100,Medicine,0,0.8831091
W2905439853,3,C2779305710,Clubfoot,3,0.7827418
W2905439853,4,C115076146,Foot (prosody),2,0.6805563
W2905439853,5,C2778640784,Ankle,2,0.67873365
W2905439853,6,C2780813298,Percutaneous,2,0.6355638
W2905439853,7,C141071460,Surgery,1,0.5808014
W2905439853,8,C195910791,Medical record,2,0.53283036
W2905439853,9,C167135981,Retrospective cohort study,2,0.5195806
W2905439853,10,C2780984734,Achilles tendon,3,0.46387756
W2905439853,11,C2780105995,Tendon,2,0.23706031
W2905439853,12,C2779982284,Deformity,2,0.118483335
W2905439853,13,C41895202,Linguistics,1,0
W2905439853,14,C138885662,Philosophy,0,0
W2903018628,1,C185592680,Chemistry,0,0.8146442
W2903018628,2,C132050475,Methacrylate,4,0.5679825
W2903018628,3,C2778512257,Ciprofloxacin,3,0.46223077
W2903018628,4,C21951064,Combinatorial chemistry,1,0.45606294000000003
W2903018628,5,C6047279,Biofouling,3,0.42080528
W2903018628,6,C12554922,Biophysics,1,0.38994166
W2903018628,7,C521977710,Polymer,2,0.34055263
W2903018628,8,C501593827,Antibiotics,2,0.3076123
W2903018628,9,C15920480,Copolymer,3,0.24512684
W2903018628,10,C178790620,Organic chemistry,1,0.19377384
W2903018628,11,C55493867,Biochemistry,1,0.19115156
W2903018628,12,C41625074,Membrane,2,0.13898185
W2903018628,13,C86803240,Biology,0,0
W2902821995,1,C100817775,Polysaccharide,2,0.9122635
W2902821995,2,C2779741953,Xyloglucan,3,0.8603694
W2902821995,3,C2776073808,Hemicellulose,3,0.7462406
W2902821995,4,C2779049480,Arabinoxylan,3,0.7057438
W2902821995,5,C2779251873,Cellulose,2,0.47660986
W2902821995,6,C2776084176,Arabinose,4,0.45189217
W2902821995,7,C86803240,Biology,0,0.4474492
W2902821995,8,C2780294150,Xylose,3,0.4427544
W2902821995,9,C2777108408,Sugar,2,0.4300307
W2902821995,10,C185592680,Chemistry,0,0.42958245
W2902821995,11,C2778284416,Uronic acid,3,0.42918918
W2902821995,12,C31903555,Food science,1,0.38640365
W2902821995,13,C55493867,Biochemistry,1,0.3285393
W2902821995,14,C100544194,Fermentation,2,0.058062196
W2902656006,1,C71924100,Medicine,0,0.90795875
W2902656006,2,C119060515,Interquartile range,2,0.79164195
W2902656006,3,C2780645631,Stroke (engine),2,0.6212721
W2902656006,4,C194828623,Emergency medicine,1,0.5620584
W2902656006,5,C2779581417,Thrombolysis,3,0.55094784
W2902656006,6,C2779861157,Community hospital,2,0.54003185
W2902656006,7,C2909817843,Fibrinolytic agent,3,0.4671549
W2902656006,8,C2780665704,Intervention (counseling),2,0.46401462
W2902656006,9,C3018755981,Ischaemic stroke,3,0.44663
W2902656006,10,C3020166492,Acute stroke,3,0.43297535
W2902656006,11,C2780724011,Emergency department,2,0.40502995
W2902656006,12,C141071460,Surgery,1,0.20824227
W2902656006,13,C2776572282,Tissue plasminogen activator,2,0.19020644
W2902656006,14,C126322002,Internal medicine,1,0.11540353
W2902656006,15,C159110408,Nursing,1,0.07576528
W2902656006,16,C78519656,Mechanical engineering,1,0
W2902656006,17,C500558357,Myocardial infarction,2,0
W2902656006,18,C127413603,Engineering,0,0
W2902656006,19,C2779161974,Atrial fibrillation,2,0
W2902263006,1,C94665300,Antibiotic resistance,3,0.7476523
W2902263006,2,C177713679,Intensive care medicine,1,0.71156657
W2902263006,3,C2777363581,Harm,2,0.70355165
W2902263006,4,C501593827,Antibiotics,2,0.6814397
W2902263006,5,C4937899,Antimicrobial,2,0.6753026
W2902263006,6,C71924100,Medicine,0,0.57004994
W2902263006,7,C197934379,Adverse effect,2,0.5067981
W2902263006,8,C89423630,Microbiology,1,0.17428467
W2902263006,9,C126322002,Internal medicine,1,0.16184503
W2902263006,10,C86803240,Biology,0,0.11846134
W2902263006,11,C15744967,Psychology,0,0.112083405
W2902263006,12,C77805123,Social psychology,1,0
W2902494076,1,C22019652,Overfitting,3,0.8791505
W2902494076,2,C81363708,Convolutional neural network,2,0.84551305
W2902494076,3,C41008148,Computer science,0,0.80066824
W2902494076,4,C68762167,Cheminformatics,2,0.7802089
W2902494076,5,C154945302,Artificial intelligence,1,0.6169976
W2902494076,6,C108583219,Deep learning,2,0.61655915
W2902494076,7,C119857082,Machine learning,1,0.5037915
W2902494076,8,C132525143,Graph,2,0.50064135
W2902494076,9,C50644808,Artificial neural network,2,0.49412516
W2902494076,10,C2777904410,Software,2,0.4487931
W2902494076,11,C2984842247,Deep neural networks,3,0.44334245
W2902494076,12,C124101348,Data mining,1,0.39952105
W2902494076,13,C80444323,Theoretical computer science,1,0.2624959
W2902494076,14,C60644358,Bioinformatics,1,0.17561898
W2902494076,15,C86803240,Biology,0,0
W2902494076,16,C199360897,Programming language,1,0
W2902981535,1,C71924100,Medicine,0,0.90746874
W2902981535,2,C199521495,Audit,2,0.69234383
W2902981535,3,C27415008,Psychological intervention,2,0.5880981
W2902981535,4,C2778173179,Attendance,2,0.5569357
W2902981535,5,C194828623,Emergency medicine,1,0.54265666
W2902981535,6,C2777914111,Major trauma,2,0.44496113
W2902981535,7,C545542383,Medical emergency,1,0.4409528
W2902981535,8,C159110408,Nursing,1,0.23621467
W2902981535,9,C187736073,Management,1,0
W2902981535,10,C162324750,Economics,0,0
W2902981535,11,C50522688,Economic growth,1,0
W2903283114,1,C184356942,Best practice,2,0.6329409
W2903283114,2,C22467394,Multidisciplinary approach,2,0.5727879
W2903283114,3,C160735492,Health care,2,0.53826964
W2903283114,4,C141330323,Evidence-based practice,3,0.48149383
W2903283114,5,C86251818,Benchmarking,2,0.4458582
W2903283114,6,C144133560,Business,0,0.44497433
W2903283114,7,C71924100,Medicine,0,0.42210725
W2903283114,8,C39549134,Public relations,1,0.38906065
W2903283114,9,C195094911,Process management,1,0.34960085
W2903283114,10,C545542383,Medical emergency,1,0.3479163
W2903283114,11,C17744445,Political science,0,0.27633798
W2903283114,12,C204787440,Alternative medicine,2,0.11924866
W2903283114,13,C142724271,Pathology,1,0
W2903283114,14,C162853370,Marketing,1,0
W2903283114,15,C199539241,Law,1,0
W2903426242,1,C198826908,Mesenchymal stem cell,2,0.8252474
W2903426242,2,C28328180,Stem cell,2,0.80712354
W2903426242,3,C151872237,Homing (biology),2,0.7722424
W2903426242,4,C95444343,Cell biology,1,0.47625136
W2903426242,5,C10854531,Regenerative medicine,3,0.47174272
W2903426242,6,C171089720,Adipose tissue,2,0.4712173
W2903426242,7,C522857546,Senescence,2,0.46914616
W2903426242,8,C86803240,Biology,0,0.43110654
W2903426242,9,C98274493,Pharmacology,1,0.409721
W2903426242,10,C203014093,Immunology,1,0.34428883
W2903426242,11,C55493867,Biochemistry,1,0.09078127
W2903426242,12,C18903297,Ecology,1,0
W2903442774,1,C185154212,Liposome,2,0.9294343
W2903442774,2,C104819515,Colloidal gold,3,0.67912865
W2903442774,3,C201194858,Steric effects,2,0.65594685
W2903442774,4,C155672457,Nanoparticle,2,0.6475066
W2903442774,5,C41625074,Membrane,2,0.6305932
W2903442774,6,C185592680,Chemistry,0,0.5652657
W2903442774,7,C130316041,Vesicle,3,0.50268245
W2903442774,8,C122398194,Membrane fluidity,3,0.46923357
W2903442774,9,C12554922,Biophysics,1,0.39509022
W2903442774,10,C42360764,Chemical engineering,1,0.36931998
W2903442774,11,C171250308,Nanotechnology,1,0.33903113
W2903442774,12,C192562407,Materials science,0,0.31590083
W2903442774,13,C178790620,Organic chemistry,1,0.22198349
W2903442774,14,C55493867,Biochemistry,1,0.07621652
W2903442774,15,C127413603,Engineering,0,0
W2903442774,16,C86803240,Biology,0,0
W2903438195,1,C2779951463,Quality of life (healthcare),2,0.81309414
W2903438195,2,C168563851,Randomized controlled trial,2,0.68721443
W2903438195,3,C71924100,Medicine,0,0.675334
W2903438195,4,C133925201,Life expectancy,3,0.66658115
W2903438195,5,C27415008,Psychological intervention,2,0.58563656
W2903438195,6,C2780665704,Intervention (counseling),2,0.54238874
W2903438195,7,C2994186709,Palliative care,2,0.46369824
W2903438195,8,C2780945536,Life satisfaction,2,0.42478386
W2903438195,9,C15744967,Psychology,0,0.29884258
W2903438195,10,C542102704,Psychotherapist,1,0.23928896
W2903438195,11,C159110408,Nursing,1,0.17920262
W2903438195,12,C126322002,Internal medicine,1,0.15567935
W2903438195,13,C2908647359,Population,2,0.102988005
W2903438195,14,C99454951,Environmental health,1,0
W2903449061,1,C2781145037,CINAHL,3,0.8661856
W2903449061,2,C2994186709,Palliative care,2,0.7972946
W2903449061,3,C2779549880,PsycINFO,3,0.78976
W2903449061,4,C150966472,Psychosocial,2,0.7066742
W2903449061,5,C159110408,Nursing,1,0.6376885
W2903449061,6,C61904560,Grey literature,3,0.56470364
W2903449061,7,C71924100,Medicine,0,0.5557383
W2903449061,8,C2779473830,MEDLINE,2,0.5353321
W2903449061,9,C2779343474,Context (archaeology),2,0.531729
W2903449061,10,C2778087770,Social support,2,0.49194738
W2903449061,11,C189708586,Systematic review,3,0.4388822
W2903449061,12,C190248442,Qualitative research,2,0.43421763
W2903449061,13,C15744967,Psychology,0,0.28812802
W2903449061,14,C27415008,Psychological intervention,2,0.2455098
W2903449061,15,C144024400,Sociology,0,0.16309938
W2903449061,16,C118552586,Psychiatry,1,0.1364893
W2903449061,17,C542102704,Psychotherapist,1,0.10920182
W2903449061,18,C17744445,Political science,0,0.07998371
W2903449061,19,C151730666,Paleontology,1,0
W2903449061,20,C86803240,Biology,0,0
W2903449061,21,C36289849,Social science,1,0
W2903449061,22,C199539241,Law,1,0
W2902590192,1,C2779878957,Ibrutinib,4,0.8487624
W2902590192,2,C2777609679,IGHV@,4,0.8266125
W2902590192,3,C2777938653,Chronic lymphocytic leukemia,3,0.7520369
W2902590192,4,C143998085,Oncology,1,0.70900774
W2902590192,5,C126322002,Internal medicine,1,0.63956416
W2902590192,6,C2779260929,Idelalisib,5,0.6357884
W2902590192,7,C95190672,Meta-analysis,2,0.6286973
W2902590192,8,C2779675984,Venetoclax,4,0.6074394
W2902590192,9,C71924100,Medicine,0,0.5023949
W2902590192,10,C194409129,Hematology,2,0.42475566
W2902590192,11,C2780739268,Progression-free survival,3,0.42283976
W2902590192,12,C2778461978,Leukemia,2,0.4139569
W2902590192,13,C3019894029,Overall survival,2,0.23456362
W2902696704,1,C2779328685,Patient safety,3,0.63366354
W2902696704,2,C196083921,Variance (accounting),2,0.5987297
W2902696704,3,C15744967,Psychology,0,0.4827894
W2902696704,4,C160735492,Health care,2,0.4700127
W2902696704,5,C206713868,Near miss,2,0.45202658
W2902696704,6,C159110408,Nursing,1,0.4487438
W2902696704,7,C198531522,Sample (material),2,0.4356994
W2902696704,8,C71924100,Medicine,0,0.36590773
W2902696704,9,C185592680,Chemistry,0,0
W2902696704,10,C144133560,Business,0,0
W2902696704,11,C121955636,Accounting,1,0
W2902696704,12,C77595967,Forensic engineering,1,0
W2902696704,13,C43617362,Chromatography,1,0
W2902696704,14,C127413603,Engineering,0,0
W2902696704,15,C162324750,Economics,0,0
W2902696704,16,C50522688,Economic growth,1,0
W2903077454,1,C71924100,Medicine,0,0.9616852
W2903077454,2,C207103383,Hazard ratio,3,0.76740324
W2903077454,3,C2776715637,Neuroblastoma,3,0.68570447
W2903077454,4,C2781413609,Regimen,2,0.68148935
W2903077454,5,C44249647,Confidence interval,2,0.63927853
W2903077454,6,C126322002,Internal medicine,1,0.60955095
W2903077454,7,C2776611710,Induction chemotherapy,3,0.60883665
W2903077454,8,C2776694085,Chemotherapy,2,0.5807055
W2903077454,9,C2908647359,Population,2,0.48952353
W2903077454,10,C2778336483,Chemotherapy regimen,3,0.44708756
W2903077454,11,C143998085,Oncology,1,0.37887824
W2903077454,12,C141071460,Surgery,1,0.37851113
W2903077454,13,C99454951,Environmental health,1,0
W2903077454,14,C86803240,Biology,0,0
W2903077454,15,C54355233,Genetics,1,0
W2903077454,16,C81885089,Cell culture,2,0
W2903532523,1,C411171,Habitus,3,0.8359964
W2903532523,2,C147077947,Socioeconomic status,3,0.8298295
W2903532523,3,C2779103072,Masculinity,2,0.65781367
W2903532523,4,C110888244,Social class,2,0.6304503
W2903532523,5,C65414064,Autonomy,2,0.61663467
W2903532523,6,C196187386,Sociocultural evolution,2,0.56782029999999994
W2903532523,7,C165148211,Social inequality,3,0.5368545
W2903532523,8,C2779343474,Context (archaeology),2,0.49497527
W2903532523,9,C74909509,Gerontology,1,0.48154002
W2903532523,10,C190248442,Qualitative research,2,0.46957418
W2903532523,11,C15744967,Psychology,0,0.44507536
W2903532523,12,C45555294,Inequality,2,0.42014554
W2903532523,13,C144024400,Sociology,0,0.39345717
W2903532523,14,C77805123,Social psychology,1,0.3704703
W2903532523,15,C138496976,Developmental psychology,1,0.33505738
W2903532523,16,C71924100,Medicine,0,0.32247078
W2903532523,17,C107993555,Gender studies,1,0.27856278
W2903532523,18,C149923435,Demography,1,0.1891771
W2903532523,19,C2908647359,Population,2,0.16637269
W2903532523,20,C205649164,Geography,0,0.13298613
W2903532523,21,C36289849,Social science,1,0.1171498
W2903532523,22,C17744445,Political science,0,0.105816364
W2903532523,23,C2778930550,Cultural capital,2,0.10404408
W2903532523,24,C134306372,Mathematical analysis,1,0
W2903532523,25,C33923547,Mathematics,0,0
W2903532523,26,C166957645,Archaeology,1,0
W2903532523,27,C19165224,Anthropology,1,0
W2903532523,28,C199539241,Law,1,0
W2902083112,1,C2779483572,Dementia,3,0.9357486
W2902083112,2,C71924100,Medicine,0,0.6951703
W2902083112,3,C65414064,Autonomy,2,0.69257945
W2902083112,4,C2984915365,Cognitive impairment,3,0.6185561
W2902083112,5,C169900460,Cognition,2,0.57769823
W2902083112,6,C3017923149,Severe dementia,4,0.43450043
W2902083112,7,C118552586,Psychiatry,1,0.41995433
W2902083112,8,C74909509,Gerontology,1,0.3934501
W2902083112,9,C187212893,Pediatrics,1,0.32141176
W2902083112,10,C2779134260,Disease,2,0.12405527
W2902083112,11,C126322002,Internal medicine,1,0.06765485
W2902083112,12,C17744445,Political science,0,0
W2902083112,13,C199539241,Law,1,0
W2902882974,1,C49585166,Mountaineering,2,0.7567359
W2902882974,2,C2778039513,Altitude sickness,3,0.5468641
W2902882974,3,C71924100,Medicine,0,0.5261045
W2902882974,4,C2779336972,Motion sickness,2,0.5060918
W2902882974,5,C1862650,Physical therapy,1,0.3307616
W2902882974,6,C8240015,Effects of high altitude on humans,2,0.31346387
W2902882974,7,C205649164,Geography,0,0.21230504
W2902882974,8,C105702510,Anatomy,1,0.075478196
W2902882974,9,C166957645,Archaeology,1,0
W2902882974,10,C126838900,Radiology,1,0
W2903062585,1,C44315111,Enteral administration,3,0.879644
W2903062585,2,C71924100,Medicine,0,0.86693656
W2903062585,3,C78722104,Parenteral nutrition,2,0.6821965
W2903062585,4,C31903555,Food science,1,0.3337159
W2903062585,5,C126322002,Internal medicine,1,0.3264025
W2903062585,6,C185592680,Chemistry,0,0
W2905457180,1,C165455791,Neurointensive care,2,0.88694316
W2905457180,2,C204017024,Optimism,2,0.7450913
W2905457180,3,C169087156,Framing (construction),2,0.6141775
W2905457180,4,C169900460,Cognition,2,0.5340112
W2905457180,5,C15744967,Psychology,0,0.48820382
W2905457180,6,C2776035688,Affect (linguistics),2,0.44196206
W2905457180,7,C71924100,Medicine,0,0.4316764
W2905457180,8,C177713679,Intensive care medicine,1,0.20383194
W2905457180,9,C77805123,Social psychology,1,0.19802889
W2905457180,10,C118552586,Psychiatry,1,0.12160593
W2905457180,11,C66938386,Structural engineering,1,0
W2905457180,12,C46312422,Communication,1,0
W2905457180,13,C127413603,Engineering,0,0
W2902218042,1,C2776816829,Resveratrol,2,0.96489775
W2902218042,2,C91881484,Fluorescence,2,0.66248775
W2902218042,3,C2777516009,Ethylene glycol,2,0.6551343
W2902218042,4,C185592680,Chemistry,0,0.6210648
W2902218042,5,C134424308,Nanogel,3,0.5616039
W2902218042,6,C2779989194,Acrylate,4,0.42290747
W2902218042,7,C188027245,Polymer chemistry,1,0.376468
W2902218042,8,C2779820397,Drug delivery,2,0.35416627
W2902218042,9,C521977710,Polymer,2,0.2926567
W2902218042,10,C178790620,Organic chemistry,1,0.29065162
W2902218042,11,C15920480,Copolymer,3,0.16274276
W2902218042,12,C55493867,Biochemistry,1,0.115731984
W2902218042,13,C121332964,Physics,0,0
W2902218042,14,C62520636,Quantum mechanics,1,0
W2905076895,1,C27415008,Psychological intervention,2,0.6101391
W2905076895,2,C2779304628,Face (sociological concept),2,0.5040185
W2905076895,3,C15744967,Psychology,0,0.47704142
W2905076895,4,C160735492,Health care,2,0.4491751
W2905076895,5,C2780687493,Best interests,2,0.44503275
W2905076895,6,C2779951463,Quality of life (healthcare),2,0.43461478
W2905076895,7,C2779530757,Quality (philosophy),2,0.43061027
W2905076895,8,C122637931,Unit (ring theory),2,0.41236493
W2905076895,9,C71924100,Medicine,0,0.3832844
W2905076895,10,C159110408,Nursing,1,0.377948
W2905076895,11,C144024400,Sociology,0,0.15245652
W2905076895,12,C17744445,Political science,0,0.1458801
W2905076895,13,C199539241,Law,1,0.086906165
W2905076895,14,C111472728,Epistemology,1,0.08675647
W2905076895,15,C36289849,Social science,1,0
W2905076895,16,C138885662,Philosophy,0,0
W2905076895,17,C145420912,Mathematics education,1,0
W2905285071,1,C71924100,Medicine,0,0.79449105
W2905285071,2,C2780247198,Weakness,2,0.74627477
W2905285071,3,C177713679,Intensive care medicine,1,0.6654382
W2905285071,4,C2777080012,Mechanical ventilation,2,0.59506404
W2905285071,5,C2776356578,Neuromuscular disease,3,0.5743495
W2905285071,6,C2778105408,Myasthenia gravis,2,0.514179
W2905285071,7,C2910841738,Neuromuscular Blocking Agents,2,0.48748565
W2905285071,8,C3020341438,Neuromuscular transmission,2,0.4820829
W2905285071,9,C2776888751,Respiratory failure,2,0.47914523
W2905285071,10,C2987404301,Intensive care,2,0.47455603
W2905285071,11,C2776376669,Intensive care unit,2,0.4728128
W2905285071,12,C2776418732,Muscle weakness,2,0.46453315
W2905285071,13,C16568411,Neurology,2,0.41871548
W2905285071,14,C2779134260,Disease,2,0.31205446
W2905285071,15,C42219234,Anesthesia,1,0.22505102
W2905285071,16,C141071460,Surgery,1,0.13865143
W2905285071,17,C126322002,Internal medicine,1,0.096386135
W2905285071,18,C118552586,Psychiatry,1,0
W2902243293,1,C71924100,Medicine,0,0.9095744
W2902243293,2,C2780192828,Prostate cancer,3,0.8144245
W2902243293,3,C2777416452,Brachytherapy,3,0.78633535
W2902243293,4,C119060515,Interquartile range,2,0.642232
W2902243293,5,C2777899217,Androgen deprivation therapy,4,0.6258723
W2902243293,6,C126894567,Urology,1,0.5943471
W2902243293,7,C2776235491,Prostate,3,0.5376597
W2902243293,8,C2781406297,Prostate-specific antigen,4,0.46040237
W2902243293,9,C2778648096,Prostate brachytherapy,4,0.4457272
W2902243293,10,C2776283816,Survival rate,2,0.43965924
