id,which_mesh,term,is_major_topic,qualifier_name
W2401926789,3,Hypertension,TRUE,blood
W2401926789,4,Magnesium,TRUE,metabolism
W2401926789,5,Adult,FALSE,
W2401926789,6,Aged,FALSE,
W2401926789,7,"Aged, 80 and over",FALSE,
W2401926789,8,Calcium,FALSE,
W2401926789,9,"Diabetes Mellitus, Type 2",FALSE,
W2401926789,10,Female,FALSE,
W2401926789,11,Humans,FALSE,
W2401926789,12,Hypertension,FALSE,
W2401926789,13,Lymphocytes,FALSE,
W2401926789,14,Lymphocytes,FALSE,metabolism
W2401926789,15,Magnesium,FALSE,
W2401926789,16,Male,FALSE,
W2401926789,17,Middle Aged,FALSE,
W2402859432,1,"Hypertension, Portal",TRUE,diagnostic imaging
W2402859432,2,Liver Cirrhosis,TRUE,diagnostic imaging
W2402859432,3,Renal Circulation,TRUE,physiology
W2402859432,4,Adult,FALSE,
W2402859432,5,Aged,FALSE,
W2402859432,6,Female,FALSE,
W2402859432,7,Humans,FALSE,
W2402859432,8,"Hypertension, Portal",FALSE,physiopathology
W2402859432,9,"Hypertension, Portal",FALSE,
W2402859432,10,Liver Cirrhosis,FALSE,physiopathology
W2402859432,11,Liver Cirrhosis,FALSE,
W2402859432,12,Male,FALSE,
W2402859432,13,Middle Aged,FALSE,
W2402859432,14,Renal Circulation,FALSE,
W2402859432,15,Ultrasonography,FALSE,
W2406356268,1,Kidney,TRUE,pathology
W2406356268,2,Nephritis,TRUE,pathology
W2406356268,3,Adolescent,FALSE,
W2406356268,4,Adult,FALSE,
W2406356268,5,Aged,FALSE,
W2406356268,6,"Biopsy, Needle",FALSE,
W2406356268,7,Child,FALSE,
W2406356268,8,Female,FALSE,
W2406356268,9,Humans,FALSE,
W2406356268,10,Kidney,FALSE,
W2406356268,11,Lupus Nephritis,FALSE,
W2406356268,12,Lupus Nephritis,FALSE,pathology
W2406356268,13,Male,FALSE,
W2406356268,14,Middle Aged,FALSE,
W2406356268,15,Nephritis,FALSE,
W2407127450,1,Patient Admission,TRUE,
W2407127450,2,Stroke,TRUE,
W2407127450,3,Cerebral Hemorrhage,FALSE,
W2407127450,4,Cerebral Infarction,FALSE,
W2407127450,5,Female,FALSE,
W2407127450,6,Humans,FALSE,
W2407127450,7,Male,FALSE,
W2407127450,8,Prognosis,FALSE,
W2407127450,9,Time Factors,FALSE,
W2407297626,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2407297626,2,"Chemoembolization, Therapeutic",TRUE,adverse effects
W2407297626,3,Liver Neoplasms,TRUE,therapy
W2407297626,4,Peptic Ulcer Perforation,TRUE,chemically induced
W2407297626,5,Adult,FALSE,
W2407297626,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2407297626,7,"Carcinoma, Hepatocellular",FALSE,
W2407297626,8,"Carcinoma, Hepatocellular",FALSE,therapy
W2407297626,9,"Chemoembolization, Therapeutic",FALSE,
W2407297626,10,Doxorubicin,FALSE,
W2407297626,11,Doxorubicin,FALSE,administration & dosage
W2407297626,12,Humans,FALSE,
W2407297626,13,Liver Neoplasms,FALSE,
W2407297626,14,Male,FALSE,
W2407297626,15,Middle Aged,FALSE,
W2407297626,16,Mitomycin,FALSE,
W2407297626,17,Mitomycin,FALSE,administration & dosage
W2407297626,18,Peptic Ulcer Perforation,FALSE,
W2409048104,1,Endoscopy,TRUE,
W2409048104,2,"Otitis Media, Suppurative",TRUE,surgery
W2409048104,3,Adolescent,FALSE,
W2409048104,4,Adult,FALSE,
W2409048104,5,Chronic Disease,FALSE,
W2409048104,6,Female,FALSE,
W2409048104,7,Humans,FALSE,
W2409048104,8,Male,FALSE,
W2409048104,9,Middle Aged,FALSE,
W2409048104,10,"Otitis Media, Suppurative",FALSE,
W2410288673,1,"Anemia, Iron-Deficiency",TRUE,blood
W2410288673,2,Folic Acid,TRUE,blood
W2410288673,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,blood
W2410288673,4,Vitamin B 12,TRUE,blood
W2410288673,5,Adolescent,FALSE,
W2410288673,6,Adult,FALSE,
W2410288673,7,"Anemia, Iron-Deficiency",FALSE,
W2410288673,8,"Diagnosis, Differential",FALSE,
W2410288673,9,Female,FALSE,
W2410288673,10,Folic Acid,FALSE,
W2410288673,11,Humans,FALSE,
W2410288673,12,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2410288673,13,Male,FALSE,
W2410288673,14,Middle Aged,FALSE,
W2410288673,15,Radioimmunoassay,FALSE,
W2410288673,16,Vitamin B 12,FALSE,
W2410452063,1,Cyclin-Dependent Kinase Inhibitor p16,TRUE,biosynthesis
W2410452063,2,Endodermal Sinus Tumor,TRUE,genetics
W2410452063,3,Mutation,TRUE,
W2410452063,4,Ovarian Neoplasms,TRUE,genetics
W2410452063,5,Cyclin-Dependent Kinase Inhibitor p16,FALSE,genetics
W2410452063,6,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W2410452063,7,Endodermal Sinus Tumor,FALSE,pathology
W2410452063,8,Endodermal Sinus Tumor,FALSE,
W2410452063,9,Female,FALSE,
W2410452063,10,Humans,FALSE,
W2410452063,11,Ovarian Neoplasms,FALSE,
W2410452063,12,Ovarian Neoplasms,FALSE,pathology
W2410452063,13,"RNA, Messenger",FALSE,genetics
W2410452063,14,"RNA, Messenger",FALSE,biosynthesis
W2410452063,15,"RNA, Messenger",FALSE,
W2410833415,1,Autonomic Nervous System Diseases,TRUE,etiology
W2410833415,2,Diabetic Nephropathies,TRUE,therapy
W2410833415,3,Hypotension,TRUE,etiology
W2410833415,4,Renal Dialysis,TRUE,adverse effects
W2410833415,5,Adult,FALSE,
W2410833415,6,Aged,FALSE,
W2410833415,7,Autonomic Nervous System Diseases,FALSE,
W2410833415,8,Diabetic Nephropathies,FALSE,
W2410833415,9,Diabetic Nephropathies,FALSE,complications
W2410833415,10,Female,FALSE,
W2410833415,11,Humans,FALSE,
W2410833415,12,Hypotension,FALSE,
W2410833415,13,Male,FALSE,
W2410833415,14,Middle Aged,FALSE,
W2410833415,15,Renal Dialysis,FALSE,
W2410833415,16,Uremia,FALSE,therapy
W2410833415,17,Uremia,FALSE,
W2411319054,1,"Atherectomy, Coronary",TRUE,methods
W2411319054,2,Coronary Disease,TRUE,surgery
W2411319054,3,Endosonography,TRUE,
W2411319054,4,"Ultrasonography, Interventional",TRUE,
W2411319054,5,Adult,FALSE,
W2411319054,6,Aged,FALSE,
W2411319054,7,"Atherectomy, Coronary",FALSE,
W2411319054,8,Coronary Disease,FALSE,
W2411319054,9,Coronary Disease,FALSE,diagnostic imaging
W2411319054,10,Female,FALSE,
W2411319054,11,Humans,FALSE,
W2411319054,12,Male,FALSE,
W2411319054,13,Middle Aged,FALSE,
W2412086502,1,Copper,TRUE,metabolism
W2412086502,2,Mouth Mucosa,TRUE,metabolism
W2412086502,3,Oral Submucous Fibrosis,TRUE,metabolism
W2412086502,4,Zinc,TRUE,metabolism
W2412086502,5,Copper,FALSE,
W2412086502,6,Epithelial Cells,FALSE,metabolism
W2412086502,7,Epithelial Cells,FALSE,pathology
W2412086502,8,Epithelial Cells,FALSE,
W2412086502,9,Humans,FALSE,
W2412086502,10,Mouth Mucosa,FALSE,
W2412086502,11,Oral Submucous Fibrosis,FALSE,
W2412086502,12,Zinc,FALSE,
W2413514113,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2413514113,2,Fever,TRUE,drug therapy
W2413514113,3,"Medicine, Chinese Traditional",TRUE,
W2413514113,4,Postpartum Period,TRUE,
W2413514113,5,Adult,FALSE,
W2413514113,6,"Diagnosis, Differential",FALSE,
W2413514113,7,"Drugs, Chinese Herbal",FALSE,
W2413514113,8,Female,FALSE,
W2413514113,9,Fever,FALSE,
W2413514113,10,Humans,FALSE,
W2413715081,1,Median Nerve,TRUE,injuries
W2413715081,2,Prostheses and Implants,TRUE,
W2413715081,3,Radial Nerve,TRUE,injuries
W2413715081,4,Silicone Elastomers,TRUE,
W2413715081,5,Ulnar Nerve,TRUE,injuries
W2413715081,6,Adult,FALSE,
W2413715081,7,Female,FALSE,
W2413715081,8,Follow-Up Studies,FALSE,
W2413715081,9,Humans,FALSE,
W2413715081,10,Male,FALSE,
W2413715081,11,Median Nerve,FALSE,
W2413715081,12,Median Nerve,FALSE,surgery
W2413715081,13,Middle Aged,FALSE,
W2413715081,14,Radial Nerve,FALSE,
W2413715081,15,Radial Nerve,FALSE,surgery
W2413715081,16,Ulnar Nerve,FALSE,
W2413715081,17,Ulnar Nerve,FALSE,surgery
W2414154764,1,Brain Ischemia,TRUE,prevention & control
W2414154764,2,Cerebral Hemorrhage,TRUE,drug therapy
W2414154764,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2414154764,4,Neuroprotective Agents,TRUE,pharmacology
W2414154764,5,Reperfusion Injury,TRUE,prevention & control
W2414154764,6,Animals,FALSE,
W2414154764,7,Brain Ischemia,FALSE,
W2414154764,8,Cerebral Hemorrhage,FALSE,enzymology
W2414154764,9,Cerebral Hemorrhage,FALSE,
W2414154764,10,"Drugs, Chinese Herbal",FALSE,
W2414154764,11,Female,FALSE,
W2414154764,12,Male,FALSE,
W2414154764,13,Neuroprotective Agents,FALSE,
W2414154764,14,Nitric Oxide Synthase,FALSE,
W2414154764,15,Nitric Oxide Synthase,FALSE,metabolism
W2414154764,16,Nitric Oxide Synthase Type II,FALSE,
W2414154764,17,Random Allocation,FALSE,
W2414154764,18,Rats,FALSE,
W2414154764,19,"Rats, Wistar",FALSE,
W2414154764,20,Reperfusion Injury,FALSE,
W2415041722,1,Bordetella pertussis,TRUE,physiology
W2415041722,2,Brain,TRUE,metabolism
W2415041722,3,Excitatory Amino Acids,TRUE,metabolism
W2415041722,4,Animals,FALSE,
W2415041722,5,Bordetella pertussis,FALSE,
W2415041722,6,Brain,FALSE,
W2415041722,7,Excitatory Amino Acids,FALSE,
W2415041722,8,Random Allocation,FALSE,
W2415041722,9,Rats,FALSE,
W2415041722,10,"Rats, Sprague-Dawley",FALSE,
W2415988617,1,Brain Injuries,TRUE,
W2415988617,2,"Disease Models, Animal",TRUE,
W2415988617,3,Animals,FALSE,
W2415988617,4,Brain Injuries,FALSE,etiology
W2415988617,5,Brain Injuries,FALSE,pathology
W2415988617,6,Brain Injuries,FALSE,physiopathology
W2415988617,7,Catheterization,FALSE,
W2415988617,8,Epidural Space,FALSE,
W2415988617,9,Female,FALSE,
W2415988617,10,Male,FALSE,
W2415988617,11,Random Allocation,FALSE,
W2415988617,12,Rats,FALSE,
W2416970107,1,Cardiomegaly,TRUE,complications
W2416970107,2,Hypertension,TRUE,physiopathology
W2416970107,3,"Ventricular Dysfunction, Left",TRUE,physiopathology
W2416970107,4,Adult,FALSE,
W2416970107,5,Cardiomegaly,FALSE,
W2416970107,6,Case-Control Studies,FALSE,
W2416970107,7,Diastole,FALSE,
W2416970107,8,Heart Atria,FALSE,
W2416970107,9,Humans,FALSE,
W2416970107,10,Hypertension,FALSE,
W2416970107,11,Hypertension,FALSE,diagnostic imaging
W2416970107,12,Hypertension,FALSE,complications
W2416970107,13,Male,FALSE,
W2416970107,14,Radionuclide Ventriculography,FALSE,
W2416970107,15,"Ventricular Dysfunction, Left",FALSE,
W2416970107,16,"Ventricular Dysfunction, Left",FALSE,diagnostic imaging
W2416970107,17,"Ventricular Function, Left",FALSE,
W2417044251,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2417044251,2,"Chemoembolization, Therapeutic",TRUE,
W2417044251,3,Liver Neoplasms,TRUE,therapy
W2417044251,4,Portal Vein,TRUE,
W2417044251,5,Venous Thrombosis,TRUE,therapy
W2417044251,6,Adult,FALSE,
W2417044251,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2417044251,8,Doxorubicin,FALSE,
W2417044251,9,Doxorubicin,FALSE,administration & dosage
W2417044251,10,Female,FALSE,
W2417044251,11,Humans,FALSE,
W2417044251,12,Liver Neoplasms,FALSE,
W2417044251,13,Liver Neoplasms,FALSE,pathology
W2417044251,14,Male,FALSE,
W2417044251,15,Middle Aged,FALSE,
W2417044251,16,Mitomycin,FALSE,administration & dosage
W2417044251,17,Mitomycin,FALSE,
W2417044251,18,"Neoplastic Cells, Circulating",FALSE,pathology
W2417044251,19,"Neoplastic Cells, Circulating",FALSE,
W2417044251,20,Portal Vein,FALSE,pathology
W2417044251,21,Venous Thrombosis,FALSE,
W2417238661,1,Cytokines,TRUE,blood
W2417238661,2,Liver Cirrhosis,TRUE,blood
W2417238661,3,Adult,FALSE,
W2417238661,4,Aged,FALSE,
W2417238661,5,Cytokines,FALSE,
W2417238661,6,Female,FALSE,
W2417238661,7,"Hepatitis, Viral, Human",FALSE,
W2417238661,8,"Hepatitis, Viral, Human",FALSE,blood
W2417238661,9,Humans,FALSE,
W2417238661,10,Interleukin-1,FALSE,
W2417238661,11,Interleukin-1,FALSE,blood
W2417238661,12,Interleukin-8,FALSE,
W2417238661,13,Interleukin-8,FALSE,blood
W2417238661,14,Liver Cirrhosis,FALSE,
W2417238661,15,Male,FALSE,
W2417238661,16,Middle Aged,FALSE,
W2417238661,17,Nitric Oxide,FALSE,
W2417238661,18,Nitric Oxide,FALSE,blood
W2417238661,19,Tumor Necrosis Factor-alpha,FALSE,
W2417238661,20,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2417286450,1,Kidney,TRUE,diagnostic imaging
W2417286450,2,Kidney,TRUE,abnormalities
W2417286450,3,Ureter,TRUE,diagnostic imaging
W2417286450,4,Ureter,TRUE,abnormalities
W2417286450,5,Adolescent,FALSE,
W2417286450,6,Child,FALSE,
W2417286450,7,Female,FALSE,
W2417286450,8,Humans,FALSE,
W2417286450,9,Kidney,FALSE,
W2417286450,10,"Ultrasonography, Doppler, Color",FALSE,
W2417286450,11,Ureter,FALSE,
W2417331519,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,pharmacology
W2417331519,2,Benzazepines,TRUE,pharmacology
W2417331519,3,"Nephritis, Interstitial",TRUE,prevention & control
W2417331519,4,Ureteral Obstruction,TRUE,complications
W2417331519,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2417331519,6,Animals,FALSE,
W2417331519,7,Benzazepines,FALSE,
W2417331519,8,Female,FALSE,
W2417331519,9,"Nephritis, Interstitial",FALSE,
W2417331519,10,"Nephritis, Interstitial",FALSE,etiology
W2417331519,11,Random Allocation,FALSE,
W2417331519,12,Rats,FALSE,
W2417331519,13,"Rats, Sprague-Dawley",FALSE,
W2417331519,14,Ureteral Obstruction,FALSE,
W2418562845,1,Nitric Oxide Synthase,TRUE,metabolism
W2418562845,2,Reperfusion Injury,TRUE,enzymology
W2418562845,3,Retina,TRUE,metabolism
W2418562845,4,Animals,FALSE,
W2418562845,5,Female,FALSE,
W2418562845,6,Male,FALSE,
W2418562845,7,Nitric Oxide,FALSE,
W2418562845,8,Nitric Oxide,FALSE,metabolism
W2418562845,9,Nitric Oxide Synthase,FALSE,
W2418562845,10,Nitric Oxide Synthase Type I,FALSE,
W2418562845,11,Random Allocation,FALSE,
W2418562845,12,Rats,FALSE,
W2418562845,13,"Rats, Wistar",FALSE,
W2418562845,14,Reperfusion Injury,FALSE,
W2418562845,15,Retina,FALSE,
W2419650146,1,Cochlea,TRUE,radiation effects
W2419650146,2,Phytotherapy,TRUE,
W2419650146,3,Radiation Injuries,TRUE,prevention & control
W2419650146,4,Radiation-Protective Agents,TRUE,therapeutic use
W2419650146,5,Salvia miltiorrhiza,TRUE,
W2419650146,6,Animals,FALSE,
W2419650146,7,Cobalt Radioisotopes,FALSE,
W2419650146,8,Cochlea,FALSE,
W2419650146,9,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2419650146,10,"Drugs, Chinese Herbal",FALSE,
W2419650146,11,Gamma Rays,FALSE,
W2419650146,12,Guinea Pigs,FALSE,
W2419650146,13,Radiation Injuries,FALSE,drug therapy
W2419650146,14,Radiation Injuries,FALSE,
W2419650146,15,Radiation-Protective Agents,FALSE,
W2419650146,16,Random Allocation,FALSE,
W2422194599,1,Antineoplastic Agents,TRUE,pharmacology
W2422194599,2,Cell Differentiation,TRUE,drug effects
W2422194599,3,"DNA, Complementary",TRUE,genetics
W2422194599,4,Oncogenes,TRUE,
W2422194599,5,Tretinoin,TRUE,pharmacology
W2422194599,6,Antineoplastic Agents,FALSE,
W2422194599,7,Base Sequence,FALSE,
W2422194599,8,Cell Differentiation,FALSE,
W2422194599,9,Cell Differentiation,FALSE,genetics
W2422194599,10,"Cloning, Molecular",FALSE,
W2422194599,11,"DNA, Complementary",FALSE,
W2422194599,12,HL-60 Cells,FALSE,
W2422194599,13,HL-60 Cells,FALSE,pathology
W2422194599,14,Humans,FALSE,
W2422194599,15,Molecular Sequence Data,FALSE,
W2422194599,16,Polymerase Chain Reaction,FALSE,
W2422194599,17,"RNA, Messenger",FALSE,
W2422194599,18,"RNA, Messenger",FALSE,biosynthesis
W2422194599,19,"RNA, Messenger",FALSE,genetics
W2422194599,20,Tretinoin,FALSE,
W2422404717,1,Apoptosis,TRUE,
W2422404717,2,CD4-Positive T-Lymphocytes,TRUE,pathology
W2422404717,3,"Neuritis, Autoimmune, Experimental",TRUE,immunology
W2422404717,4,Animals,FALSE,
W2422404717,5,CD4 Lymphocyte Count,FALSE,
W2422404717,6,CD4-Positive T-Lymphocytes,FALSE,
W2422404717,7,Male,FALSE,
W2422404717,8,"Neuritis, Autoimmune, Experimental",FALSE,
W2422404717,9,Random Allocation,FALSE,
W2422404717,10,Rats,FALSE,
W2422404717,11,"Rats, Wistar",FALSE,
W2422404717,12,Sciatic Neuropathy,FALSE,
W2422404717,13,Sciatic Neuropathy,FALSE,immunology
W2423738535,1,Bronchoscopy,TRUE,
W2423738535,2,Lung,TRUE,pathology
W2423738535,3,Lung Diseases,TRUE,pathology
W2423738535,4,Adolescent,FALSE,
W2423738535,5,Adult,FALSE,
W2423738535,6,Aged,FALSE,
W2423738535,7,Biopsy,FALSE,
W2423738535,8,Bronchoscopy,FALSE,methods
W2423738535,9,Child,FALSE,
W2423738535,10,"Diagnosis, Differential",FALSE,
W2423738535,11,Female,FALSE,
W2423738535,12,Humans,FALSE,
W2423738535,13,Lung,FALSE,
W2423738535,14,Lung Diseases,FALSE,
W2423738535,15,Lung Neoplasms,FALSE,
W2423738535,16,Lung Neoplasms,FALSE,pathology
W2423738535,17,Lung Neoplasms,FALSE,secondary
W2423738535,18,Male,FALSE,
W2423738535,19,Middle Aged,FALSE,
W2433213056,1,Adrenal Gland Diseases,TRUE,diagnosis
W2433213056,2,Cysts,TRUE,diagnosis
W2433213056,3,Adrenal Gland Diseases,FALSE,surgery
W2433213056,4,Adrenal Gland Diseases,FALSE,
W2433213056,5,Adult,FALSE,
W2433213056,6,Cysts,FALSE,surgery
W2433213056,7,Cysts,FALSE,
W2433213056,8,Female,FALSE,
W2433213056,9,Humans,FALSE,
W2433213056,10,Male,FALSE,
W2434486207,1,"Ductus Arteriosus, Patent",TRUE,surgery
W2434486207,2,Thoracotomy,TRUE,methods
W2434486207,3,Adolescent,FALSE,
W2434486207,4,Adult,FALSE,
W2434486207,5,Child,FALSE,
W2434486207,6,"Child, Preschool",FALSE,
W2434486207,7,"Ductus Arteriosus, Patent",FALSE,
W2434486207,8,Female,FALSE,
W2434486207,9,Humans,FALSE,
W2434486207,10,Male,FALSE,
W2434486207,11,Middle Aged,FALSE,
W2434486207,12,Thoracotomy,FALSE,
W2434609567,1,Glomus Jugulare,TRUE,pathology
W2434609567,2,"Hearing Loss, Sensorineural",TRUE,diagnosis
W2434609567,3,"Hearing Loss, Sudden",TRUE,diagnosis
W2434609567,4,Adult,FALSE,
W2434609567,5,Anthropometry,FALSE,
W2434609567,6,Female,FALSE,
W2434609567,7,Glomus Jugulare,FALSE,
W2434609567,8,"Hearing Loss, Sensorineural",FALSE,
W2434609567,9,"Hearing Loss, Sudden",FALSE,
W2434609567,10,Humans,FALSE,
W2434609567,11,Magnetic Resonance Angiography,FALSE,
W2434609567,12,Male,FALSE,
W2434609567,13,Middle Aged,FALSE,
W2436480588,1,Multiple Organ Failure,TRUE,etiology
W2436480588,2,Pulmonary Heart Disease,TRUE,complications
W2436480588,3,Acute Disease,FALSE,
W2436480588,4,Aged,FALSE,
W2436480588,5,Female,FALSE,
W2436480588,6,Humans,FALSE,
W2436480588,7,Male,FALSE,
W2436480588,8,Middle Aged,FALSE,
W2436480588,9,Multiple Organ Failure,FALSE,
W2436480588,10,Pulmonary Heart Disease,FALSE,
W2436480588,11,Pulmonary Heart Disease,FALSE,therapy
W2437221223,1,Astrocytoma,TRUE,
W2437221223,2,Brain Neoplasms,TRUE,
W2437221223,3,Hysterectomy,TRUE,
W2437221223,4,"Pregnancy Complications, Neoplastic",TRUE,
W2437221223,5,Adult,FALSE,
W2437221223,6,Female,FALSE,
W2437221223,7,Humans,FALSE,
W2437221223,8,Pregnancy,FALSE,
W2438387524,1,Hypertension,TRUE,therapy
W2438387524,2,Pericardial Effusion,TRUE,etiology
W2438387524,3,Pericardial Effusion,TRUE,therapy
W2438387524,4,Peritoneal Dialysis,TRUE,
W2438387524,5,Pleural Effusion,TRUE,therapy
W2438387524,6,Adult,FALSE,
W2438387524,7,Female,FALSE,
W2438387524,8,Humans,FALSE,
W2438387524,9,Hypertension,FALSE,
W2438387524,10,Hypertension,FALSE,etiology
W2438387524,11,Pericardial Effusion,FALSE,
W2438387524,12,Pleural Effusion,FALSE,
W2438387524,13,Pleural Effusion,FALSE,etiology
W2438387524,14,Uremia,FALSE,
W2438387524,15,Uremia,FALSE,complications
W2462292339,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W2462292339,2,Atrial Natriuretic Factor,TRUE,blood
W2462292339,3,Endothelins,TRUE,blood
W2462292339,4,Heart Failure,TRUE,drug therapy
W2462292339,5,Metoprolol,TRUE,therapeutic use
W2462292339,6,Norepinephrine,TRUE,blood
W2462292339,7,Adrenergic beta-Antagonists,FALSE,
W2462292339,8,Adult,FALSE,
W2462292339,9,Atrial Natriuretic Factor,FALSE,
W2462292339,10,Coronary Disease,FALSE,blood
W2462292339,11,Coronary Disease,FALSE,complications
W2462292339,12,Coronary Disease,FALSE,
W2462292339,13,Endothelins,FALSE,
W2462292339,14,Female,FALSE,
W2462292339,15,Heart Failure,FALSE,blood
W2462292339,16,Heart Failure,FALSE,
W2462292339,17,Humans,FALSE,
W2462292339,18,Male,FALSE,
W2462292339,19,Metoprolol,FALSE,
W2462292339,20,Middle Aged,FALSE,
W2462292339,21,Norepinephrine,FALSE,
W2470538286,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2470538286,2,Leukopenia,TRUE,drug therapy
W2470538286,3,Animals,FALSE,
W2470538286,4,Bone Marrow Cells,FALSE,
W2470538286,5,Bone Marrow Cells,FALSE,cytology
W2470538286,6,"Cells, Cultured",FALSE,
W2470538286,7,"Drugs, Chinese Herbal",FALSE,
W2470538286,8,Female,FALSE,
W2470538286,9,Humans,FALSE,
W2470538286,10,Leukopenia,FALSE,
W2470538286,11,Male,FALSE,
W2470538286,12,Mice,FALSE,
W2472009657,1,Abdomen,TRUE,surgery
W2472009657,2,Endothelins,TRUE,blood
W2472009657,3,Lipoprotein(a),TRUE,blood
W2472009657,4,Abdomen,FALSE,
W2472009657,5,Adult,FALSE,
W2472009657,6,Biliary Tract Diseases,FALSE,
W2472009657,7,Biliary Tract Diseases,FALSE,blood
W2472009657,8,Biliary Tract Diseases,FALSE,surgery
W2472009657,9,Endothelins,FALSE,
W2472009657,10,Female,FALSE,
W2472009657,11,Humans,FALSE,
W2472009657,12,Intraoperative Period,FALSE,
W2472009657,13,Lipoprotein(a),FALSE,
W2472009657,14,Male,FALSE,
W2472009657,15,Middle Aged,FALSE,
W2472009657,16,Stomach Diseases,FALSE,
W2472009657,17,Stomach Diseases,FALSE,blood
W2472009657,18,Stomach Diseases,FALSE,surgery
W2474549075,1,Antiviral Agents,TRUE,pharmacology
W2474549075,2,"Enterovirus B, Human",TRUE,drug effects
W2474549075,3,Momordica charantia,TRUE,chemistry
W2474549075,4,Plant Proteins,TRUE,pharmacology
W2474549075,5,"Toxins, Biological",TRUE,
W2474549075,6,Antiviral Agents,FALSE,
W2474549075,7,"Enterovirus B, Human",FALSE,
W2474549075,8,HeLa Cells,FALSE,
W2474549075,9,HeLa Cells,FALSE,virology
W2474549075,10,Humans,FALSE,
W2474549075,11,Momordica charantia,FALSE,
W2474549075,12,Plant Proteins,FALSE,
W2474549075,13,Plant Proteins,FALSE,isolation & purification
W2474549075,14,"Ribosome Inactivating Proteins, Type 1",FALSE,
W54671852,1,Cardiopulmonary Bypass,TRUE,
W54671852,2,Heart Valve Diseases,TRUE,surgery
W54671852,3,"Hypothermia, Induced",TRUE,
W54671852,4,Oxygen Consumption,TRUE,physiology
W54671852,5,Adult,FALSE,
W54671852,6,"Blood Gas Monitoring, Transcutaneous",FALSE,
W54671852,7,Female,FALSE,
W54671852,8,Heart Valve Diseases,FALSE,blood
W54671852,9,Heart Valve Diseases,FALSE,
W54671852,10,Humans,FALSE,
W54671852,11,Intraoperative Period,FALSE,
W54671852,12,Male,FALSE,
W54671852,13,Middle Aged,FALSE,
W54671852,14,Oxygen Consumption,FALSE,
W2407606855,1,Biocompatible Materials,TRUE,
W2407606855,2,Tissue Engineering,TRUE,
W2407606855,3,Biophysical Phenomena,FALSE,
W2407606855,4,Biophysics,FALSE,
W2407606855,5,Cadherins,FALSE,
W2407606855,6,Cell Adhesion,FALSE,
W2407606855,7,Humans,FALSE,
W2407606855,8,Laminin,FALSE,
W2397746991,1,Leg Injuries,TRUE,
W2397746991,2,Skin,TRUE,blood supply
W2397746991,3,Surgical Flaps,TRUE,
W2397746991,4,Animals,FALSE,
W2397746991,5,Capillaries,FALSE,ultrastructure
W2397746991,6,Capillaries,FALSE,
W2397746991,7,Corrosion Casting,FALSE,
W2397746991,8,Leg Injuries,FALSE,surgery
W2397746991,9,Microcirculation,FALSE,ultrastructure
W2397746991,10,Microcirculation,FALSE,
W2397746991,11,Skin,FALSE,
W2397746991,12,Swine,FALSE,
W2409990975,1,Skin,TRUE,injuries
W2409990975,2,"Accidents, Traffic",FALSE,
W2409990975,3,Adolescent,FALSE,
W2409990975,4,Adult,FALSE,
W2409990975,5,Child,FALSE,
W2409990975,6,Debridement,FALSE,
W2409990975,7,Female,FALSE,
W2409990975,8,Humans,FALSE,
W2409990975,9,Male,FALSE,
W2409990975,10,Middle Aged,FALSE,
W2409990975,11,Retrospective Studies,FALSE,
W2409990975,12,Skin,FALSE,blood supply
W2409990975,13,Skin,FALSE,pathology
W2409990975,14,Skin,FALSE,
W2409990975,15,Wounds and Injuries,FALSE,surgery
W2409990975,16,Wounds and Injuries,FALSE,
W2349954929,1,Bone Cements,TRUE,therapeutic use
W2349954929,2,Osteonecrosis,TRUE,surgery
W2349954929,3,Prostheses and Implants,TRUE,
W2349954929,4,Wrist Joint,TRUE,innervation
W2349954929,5,Adolescent,FALSE,
W2349954929,6,Adult,FALSE,
W2349954929,7,Bone Cements,FALSE,
W2349954929,8,Bone Substitutes,FALSE,therapeutic use
W2349954929,9,Bone Substitutes,FALSE,
W2349954929,10,Female,FALSE,
W2349954929,11,Follow-Up Studies,FALSE,
W2349954929,12,Humans,FALSE,
W2349954929,13,Lunate Bone,FALSE,blood supply
W2349954929,14,Lunate Bone,FALSE,
W2349954929,15,Male,FALSE,
W2349954929,16,Middle Aged,FALSE,
W2349954929,17,Orthopedic Procedures,FALSE,
W2349954929,18,Osteonecrosis,FALSE,
W2349954929,19,Peripheral Nerves,FALSE,surgery
W2349954929,20,Peripheral Nerves,FALSE,
W2349954929,21,Wrist Joint,FALSE,
