id,which_mesh,term,is_major_topic,qualifier_name
W2426348356,27,Propranolol,FALSE,
W2426348356,28,Propranolol,FALSE,pharmacology
W2426348356,29,Rats,FALSE,
W2432482479,1,Angiotensin II,TRUE,pharmacology
W2432482479,2,Kinins,TRUE,pharmacology
W2432482479,3,Lactation,TRUE,drug effects
W2432482479,4,Thoracic Arteries,TRUE,drug effects
W2432482479,5,Vasodilator Agents,TRUE,
W2432482479,6,Angiotensin II,FALSE,
W2432482479,7,Animals,FALSE,
W2432482479,8,Blood Flow Velocity,FALSE,
W2432482479,9,Blood Pressure,FALSE,drug effects
W2432482479,10,Blood Pressure,FALSE,
W2432482479,11,Bradykinin,FALSE,pharmacology
W2432482479,12,Bradykinin,FALSE,
W2432482479,13,Female,FALSE,
W2432482479,14,Goats,FALSE,
W2432482479,15,Kallikreins,FALSE,pharmacology
W2432482479,16,Kallikreins,FALSE,
W2432482479,17,Kinins,FALSE,
W2432482479,18,Lactation,FALSE,
W2432482479,19,"Mammary Glands, Animal",FALSE,blood supply
W2432482479,20,"Mammary Glands, Animal",FALSE,
W2432482479,21,Pregnancy,FALSE,
W2432482479,22,Sheep,FALSE,
W2432482479,23,Thoracic Arteries,FALSE,
W2466465054,1,Aftercare,TRUE,
W2466465054,2,Hospital Administration,TRUE,
W2466465054,3,Community Health Services,FALSE,
W2466465054,4,Comprehensive Health Care,FALSE,
W2466465054,5,Dental Care,FALSE,
W2466465054,6,"Education, Special",FALSE,
W2466465054,7,Female,FALSE,
W2466465054,8,Hospitalization,FALSE,
W2466465054,9,Humans,FALSE,
W2466465054,10,Illinois,FALSE,
W2466465054,11,"Nursing Service, Hospital",FALSE,
W2466465054,12,Patient Care Planning,FALSE,
W2466465054,13,Pregnancy,FALSE,
W2466465054,14,Public Health Nursing,FALSE,
W2466465054,15,Social Work,FALSE,
W2137236202,1,Adrenocorticotropic Hormone,TRUE,metabolism
W2137236202,2,Corticosterone,TRUE,blood
W2137236202,3,Adrenal Glands,FALSE,
W2137236202,4,Adrenal Glands,FALSE,analysis
W2137236202,5,Adrenal Glands,FALSE,metabolism
W2137236202,6,Adrenal Glands,FALSE,drug effects
W2137236202,7,Adrenalectomy,FALSE,
W2137236202,8,Adrenocorticotropic Hormone,FALSE,
W2137236202,9,Adrenocorticotropic Hormone,FALSE,blood
W2137236202,10,Animals,FALSE,
W2137236202,11,Corticosterone,FALSE,pharmacology
W2137236202,12,Corticosterone,FALSE,
W2137236202,13,Corticosterone,FALSE,analysis
W2137236202,14,Feedback,FALSE,
W2137236202,15,"Injections, Intraperitoneal",FALSE,
W2137236202,16,Male,FALSE,
W2137236202,17,Rats,FALSE,
W2137236202,18,"Stress, Physiological",FALSE,
W2142898783,1,Cell Nucleus,TRUE,enzymology
W2142898783,2,Liver,TRUE,enzymology
W2142898783,3,Phosphotransferases,TRUE,isolation & purification
W2142898783,4,Adenosine Triphosphate,FALSE,
W2142898783,5,Animals,FALSE,
W2142898783,6,Caseins,FALSE,
W2142898783,7,"Cations, Divalent",FALSE,
W2142898783,8,Cell Nucleus,FALSE,
W2142898783,9,"Centrifugation, Density Gradient",FALSE,
W2142898783,10,"Chromatography, Ion Exchange",FALSE,
W2142898783,11,Cobalt,FALSE,
W2142898783,12,Cyclic AMP,FALSE,
W2142898783,13,Cyclic GMP,FALSE,
W2142898783,14,Drug Stability,FALSE,
W2142898783,15,Drug Synergism,FALSE,
W2142898783,16,Enzyme Activation,FALSE,
W2142898783,17,Hot Temperature,FALSE,
W2142898783,18,Hydrogen-Ion Concentration,FALSE,
W2142898783,19,Liver,FALSE,
W2142898783,20,Magnesium,FALSE,
W2142898783,21,Nucleotides,FALSE,
W2142898783,22,Osmolar Concentration,FALSE,
W2142898783,23,Phosphoproteins,FALSE,
W2142898783,24,Phosphotransferases,FALSE,antagonists & inhibitors
W2142898783,25,Phosphotransferases,FALSE,analysis
W2142898783,26,Phosphotransferases,FALSE,
W2142898783,27,Proteins,FALSE,
W2142898783,28,Rats,FALSE,
W2046929727,1,"Autonomic Fibers, Postganglionic",TRUE,drug effects
W2046929727,2,Sympathomimetics,TRUE,pharmacology
W2046929727,3,Synaptic Transmission,TRUE,drug effects
W2046929727,4,Vas Deferens,TRUE,innervation
W2046929727,5,Animals,FALSE,
W2046929727,6,"Autonomic Fibers, Postganglionic",FALSE,
W2046929727,7,Cocaine,FALSE,
W2046929727,8,Cocaine,FALSE,pharmacology
W2046929727,9,Cocaine,FALSE,antagonists & inhibitors
W2046929727,10,"Depression, Chemical",FALSE,
W2046929727,11,Electric Stimulation,FALSE,
W2046929727,12,Guinea Pigs,FALSE,
W2046929727,13,In Vitro Techniques,FALSE,
W2046929727,14,Indomethacin,FALSE,
W2046929727,15,Indomethacin,FALSE,pharmacology
W2046929727,16,Male,FALSE,
W2046929727,17,Motor Neurons,FALSE,
W2046929727,18,Motor Neurons,FALSE,drug effects
W2046929727,19,Norepinephrine,FALSE,
W2046929727,20,Norepinephrine,FALSE,metabolism
W2046929727,21,Phenoxybenzamine,FALSE,pharmacology
W2046929727,22,Phenoxybenzamine,FALSE,
W2046929727,23,Phentolamine,FALSE,
W2046929727,24,Phentolamine,FALSE,pharmacology
W2046929727,25,Propranolol,FALSE,
W2046929727,26,Propranolol,FALSE,pharmacology
W2046929727,27,Prostaglandins,FALSE,
W2046929727,28,Prostaglandins,FALSE,pharmacology
W2046929727,29,Rabbits,FALSE,
W2046929727,30,Rats,FALSE,
W2046929727,31,Reserpine,FALSE,
W2046929727,32,Reserpine,FALSE,pharmacology
W2046929727,33,Sympathomimetics,FALSE,
W2046929727,34,Synaptic Transmission,FALSE,
W2046929727,35,Toluene,FALSE,
W2046929727,36,Toluene,FALSE,pharmacology
W2046929727,37,Tyramine,FALSE,
W2046929727,38,Tyramine,FALSE,pharmacology
W2046929727,39,Tyramine,FALSE,antagonists & inhibitors
W2046929727,40,Vas Deferens,FALSE,
W2046929727,41,ortho-Aminobenzoates,FALSE,
W2046929727,42,ortho-Aminobenzoates,FALSE,pharmacology
W2290073674,1,Adenocarcinoma,TRUE,veterinary
W2290073674,2,"Adenocarcinoma, Papillary",TRUE,veterinary
W2290073674,3,Breast Neoplasms,TRUE,
W2290073674,4,Cat Diseases,TRUE,
W2290073674,5,"Disease Models, Animal",TRUE,
W2290073674,6,Dog Diseases,TRUE,
W2290073674,7,"Mammary Glands, Animal",TRUE,
W2290073674,8,Neoplasms,TRUE,veterinary
W2290073674,9,Adenocarcinoma,FALSE,pathology
W2290073674,10,Adenocarcinoma,FALSE,
W2290073674,11,"Adenocarcinoma, Mucinous",FALSE,veterinary
W2290073674,12,"Adenocarcinoma, Mucinous",FALSE,pathology
W2290073674,13,"Adenocarcinoma, Mucinous",FALSE,
W2290073674,14,"Adenocarcinoma, Papillary",FALSE,
W2290073674,15,"Adenocarcinoma, Papillary",FALSE,pathology
W2290073674,16,Age Factors,FALSE,
W2290073674,17,Animals,FALSE,
W2290073674,18,Carcinoma,FALSE,veterinary
W2290073674,19,Carcinoma,FALSE,pathology
W2290073674,20,Carcinoma,FALSE,
W2290073674,21,Castration,FALSE,
W2290073674,22,Cats,FALSE,
W2290073674,23,Dogs,FALSE,
W2290073674,24,Female,FALSE,
W2290073674,25,Humans,FALSE,
W2290073674,26,Male,FALSE,
W2290073674,27,Mitosis,FALSE,
W2290073674,28,Neoplasm Metastasis,FALSE,
W2290073674,29,Neoplasms,FALSE,
W2283937752,1,Herpesviridae,TRUE,
W2283937752,2,Lymph Nodes,TRUE,microbiology
W2283937752,3,"Sarcoma, Kaposi",TRUE,microbiology
W2283937752,4,Skin Neoplasms,TRUE,microbiology
W2283937752,5,Adult,FALSE,
W2283937752,6,Aged,FALSE,
W2283937752,7,Animals,FALSE,
W2283937752,8,Antibody Specificity,FALSE,
W2283937752,9,Antigen-Antibody Reactions,FALSE,
W2283937752,10,Cattle,FALSE,
W2283937752,11,Cell Line,FALSE,
W2283937752,12,Congo,FALSE,
W2283937752,13,Culture Media,FALSE,
W2283937752,14,Cytomegalovirus,FALSE,
W2283937752,15,"Cytopathogenic Effect, Viral",FALSE,
W2283937752,16,Haplorhini,FALSE,
W2283937752,17,"Herpesvirus 4, Human",FALSE,
W2283937752,18,Humans,FALSE,
W2283937752,19,Immune Sera,FALSE,
W2283937752,20,Immunodiffusion,FALSE,
W2283937752,21,Lymph Nodes,FALSE,
W2283937752,22,Lymph Nodes,FALSE,immunology
W2283937752,23,Lymph Nodes,FALSE,pathology
W2283937752,24,Male,FALSE,
W2283937752,25,Middle Aged,FALSE,
W2283937752,26,Phagocytosis,FALSE,
W2283937752,27,Rabbits,FALSE,
W2283937752,28,Rats,FALSE,
W2283937752,29,"Sarcoma, Kaposi",FALSE,
W2283937752,30,"Sarcoma, Kaposi",FALSE,pathology
W2283937752,31,"Sarcoma, Kaposi",FALSE,immunology
W2283937752,32,Skin Neoplasms,FALSE,
W2283937752,33,Skin Neoplasms,FALSE,pathology
W2283937752,34,Skin Neoplasms,FALSE,immunology
W2283937752,35,Species Specificity,FALSE,
W2283937752,36,Uganda,FALSE,
W1905876672,1,Adenylyl Cyclases,TRUE,metabolism
W1905876672,2,Insulin,TRUE,pharmacology
W1905876672,3,Liver,TRUE,enzymology
W1905876672,4,Peptides,TRUE,pharmacology
W1905876672,5,Adenosine Triphosphate,FALSE,
W1905876672,6,Adenylyl Cyclase Inhibitors,FALSE,
W1905876672,7,Adenylyl Cyclases,FALSE,
W1905876672,8,Animals,FALSE,
W1905876672,9,Cell Fractionation,FALSE,
W1905876672,10,Cell Membrane,FALSE,enzymology
W1905876672,11,Cell Membrane,FALSE,drug effects
W1905876672,12,Cell Membrane,FALSE,
W1905876672,13,Cyclic AMP,FALSE,
W1905876672,14,Diabetes Mellitus,FALSE,chemically induced
W1905876672,15,Diabetes Mellitus,FALSE,
W1905876672,16,Drug Antagonism,FALSE,
W1905876672,17,Enzyme Activation,FALSE,drug effects
W1905876672,18,Enzyme Activation,FALSE,
W1905876672,19,Fluorides,FALSE,
W1905876672,20,Fluorides,FALSE,pharmacology
W1905876672,21,Glucagon,FALSE,pharmacology
W1905876672,22,Glucagon,FALSE,
W1905876672,23,Guanine Nucleotides,FALSE,pharmacology
W1905876672,24,Guanine Nucleotides,FALSE,
W1905876672,25,Insulin,FALSE,
W1905876672,26,Liver,FALSE,
W1905876672,27,Male,FALSE,
W1905876672,28,Mice,FALSE,
W1905876672,29,Myocardium,FALSE,enzymology
W1905876672,30,Myocardium,FALSE,
W1905876672,31,Peptides,FALSE,
W1905876672,32,Phosphoenolpyruvate,FALSE,
W1905876672,33,Phosphoric Diester Hydrolases,FALSE,metabolism
W1905876672,34,Phosphoric Diester Hydrolases,FALSE,
W1905876672,35,"Receptors, Drug",FALSE,
W1905876672,36,Sodium,FALSE,
W1905876672,37,Sodium,FALSE,pharmacology
W1905876672,38,Streptozocin,FALSE,
W2006415296,1,Erythrocytes,TRUE,enzymology
W2006415296,2,Oxidoreductases,TRUE,blood
W2006415296,3,Animals,FALSE,
W2006415296,4,Cattle,FALSE,
W2006415296,5,Electron Spin Resonance Spectroscopy,FALSE,
W2006415296,6,Erythrocytes,FALSE,
W2006415296,7,Hydrogen Peroxide,FALSE,
W2006415296,8,Oxidation-Reduction,FALSE,
W2006415296,9,Oxidoreductases,FALSE,
W2006415296,10,Spectrophotometry,FALSE,
W2006415296,11,Superoxide Dismutase,FALSE,
W2006415296,12,Superoxide Dismutase,FALSE,blood
W2006415296,13,Superoxide Dismutase,FALSE,antagonists & inhibitors
W2062935650,1,Diet Therapy,TRUE,
W2062935650,2,Dietary Fats,TRUE,administration & dosage
W2062935650,3,Heart Diseases,TRUE,
W2062935650,4,Lipids,TRUE,blood
W2062935650,5,Lipoproteins,TRUE,blood
W2062935650,6,Voluntary Health Agencies,TRUE,
W2062935650,7,Adipose Tissue,FALSE,analysis
W2062935650,8,Adipose Tissue,FALSE,
W2062935650,9,Adult,FALSE,
W2062935650,10,Body Weight,FALSE,
W2062935650,11,Cholesterol,FALSE,blood
W2062935650,12,Cholesterol,FALSE,
W2062935650,13,"Cholesterol, Dietary",FALSE,administration & dosage
W2062935650,14,"Cholesterol, Dietary",FALSE,
W2062935650,15,Dietary Carbohydrates,FALSE,administration & dosage
W2062935650,16,Dietary Carbohydrates,FALSE,
W2062935650,17,Dietary Fats,FALSE,
W2062935650,18,"Fats, Unsaturated",FALSE,
W2062935650,19,"Fats, Unsaturated",FALSE,administration & dosage
W2062935650,20,Humans,FALSE,
W2062935650,21,Hyperlipidemias,FALSE,
W2062935650,22,Hyperlipidemias,FALSE,blood
W2062935650,23,Linoleic Acids,FALSE,
W2062935650,24,Linoleic Acids,FALSE,analysis
W2062935650,25,Lipids,FALSE,
W2062935650,26,Lipoproteins,FALSE,
W2062935650,27,"Lipoproteins, HDL",FALSE,blood
W2062935650,28,"Lipoproteins, HDL",FALSE,
W2062935650,29,"Lipoproteins, LDL",FALSE,
W2062935650,30,"Lipoproteins, LDL",FALSE,blood
W2062935650,31,"Lipoproteins, VLDL",FALSE,blood
W2062935650,32,"Lipoproteins, VLDL",FALSE,
W2062935650,33,Male,FALSE,
W2062935650,34,Middle Aged,FALSE,
W2062935650,35,Triglycerides,FALSE,
W2062935650,36,Triglycerides,FALSE,blood
W2062935650,37,Uric Acid,FALSE,
W2062935650,38,Uric Acid,FALSE,blood
W2084045029,1,Grasshoppers,TRUE,physiology
W2084045029,2,Nerve Endings,TRUE,metabolism
W2084045029,3,Synaptic Transmission,TRUE,
W2084045029,4,Animals,FALSE,
W2084045029,5,Electric Stimulation,FALSE,
W2084045029,6,Electrophysiology,FALSE,
W2084045029,7,Grasshoppers,FALSE,
W2084045029,8,Motor Neurons,FALSE,physiology
W2084045029,9,Motor Neurons,FALSE,
W2084045029,10,Nerve Endings,FALSE,
W2084045029,11,Neuromuscular Junction,FALSE,
W2084045029,12,Synapses,FALSE,
W2084045029,13,Time Factors,FALSE,
W2014902310,1,"Poliovirus Vaccine, Oral",TRUE,administration & dosage
W2014902310,2,Antibody Formation,FALSE,
W2014902310,3,"Cytopathogenic Effect, Viral",FALSE,
W2014902310,4,Enterovirus,FALSE,isolation & purification
W2014902310,5,Enterovirus,FALSE,
W2014902310,6,Feces,FALSE,microbiology
W2014902310,7,Feces,FALSE,
W2014902310,8,Humans,FALSE,
W2014902310,9,Infant,FALSE,
W2014902310,10,Israel,FALSE,
W2014902310,11,Neutralization Tests,FALSE,
W2014902310,12,Poliomyelitis,FALSE,immunology
W2014902310,13,Poliomyelitis,FALSE,
W2014902310,14,Poliovirus,FALSE,
W2014902310,15,Poliovirus,FALSE,isolation & purification
W2014902310,16,"Poliovirus Vaccine, Oral",FALSE,
W2014902310,17,Seasons,FALSE,
W2014902310,18,Socioeconomic Factors,FALSE,
W2014902310,19,Tropical Climate,FALSE,
W1969043335,1,Angiotensin II,TRUE,blood
W1969043335,2,Blood Pressure,TRUE,
W1969043335,3,"Kidney Failure, Chronic",TRUE,surgery
W1969043335,4,Nephrectomy,TRUE,
W1969043335,5,Renin,TRUE,blood
W1969043335,6,Adolescent,FALSE,
W1969043335,7,Adult,FALSE,
W1969043335,8,Angiotensin II,FALSE,
W1969043335,9,Antihypertensive Agents,FALSE,
W1969043335,10,Antihypertensive Agents,FALSE,therapeutic use
W1969043335,11,Chronic Disease,FALSE,
W1969043335,12,Female,FALSE,
W1969043335,13,Humans,FALSE,
W1969043335,14,Hypertension,FALSE,
W1969043335,15,Hypertension,FALSE,therapy
W1969043335,16,"Kidney Failure, Chronic",FALSE,therapy
W1969043335,17,"Kidney Failure, Chronic",FALSE,
W1969043335,18,"Kidney Failure, Chronic",FALSE,blood
W1969043335,19,Male,FALSE,
W1969043335,20,Renal Dialysis,FALSE,
W1969043335,21,Renin,FALSE,
W2259515652,1,"Carcinoma, Hepatocellular",TRUE,immunology
W2259515652,2,"Hypersensitivity, Delayed",TRUE,immunology
W2259515652,3,"Immunity, Cellular",TRUE,
W2259515652,4,"Neoplasms, Experimental",TRUE,immunology
W2259515652,5,Animals,FALSE,
W2259515652,6,Antigen-Antibody Reactions,FALSE,
W2259515652,7,Autoradiography,FALSE,
W2259515652,8,Bone Marrow,FALSE,
W2259515652,9,Bone Marrow,FALSE,immunology
W2259515652,10,Bone Marrow Cells,FALSE,
W2259515652,11,"Carcinoma, Hepatocellular",FALSE,
W2259515652,12,DNA,FALSE,
W2259515652,13,DNA,FALSE,biosynthesis
W2259515652,14,Guinea Pigs,FALSE,
W2259515652,15,"Hypersensitivity, Delayed",FALSE,
W2259515652,16,Immunization,FALSE,
W2259515652,17,Immunosuppression Therapy,FALSE,
W2259515652,18,Irritants,FALSE,
W2259515652,19,Leukocytes,FALSE,
W2259515652,20,Leukocytes,FALSE,immunology
W2259515652,21,Liver Neoplasms,FALSE,
W2259515652,22,Lymphocyte Activation,FALSE,
W2259515652,23,Lymphocytes,FALSE,
W2259515652,24,Lymphocytes,FALSE,immunology
W2259515652,25,Male,FALSE,
W2259515652,26,"Neoplasms, Experimental",FALSE,
W2259515652,27,Skin Tests,FALSE,
W2259515652,28,Thymidine,FALSE,
W2259515652,29,Thymidine,FALSE,blood
W2259515652,30,Tritium,FALSE,
W2259515652,31,Tuberculin Test,FALSE,
W2134716865,1,Papillomaviridae,TRUE,immunology
W2134716865,2,Virus Diseases,TRUE,immunology
W2134716865,3,Animals,FALSE,
W2134716865,4,"Antibodies, Viral",FALSE,
W2134716865,5,"Antibodies, Viral",FALSE,analysis
W2134716865,6,Antibody Formation,FALSE,
W2134716865,7,Female,FALSE,
W2134716865,8,Foot Dermatoses,FALSE,
W2134716865,9,Foot Dermatoses,FALSE,immunology
W2134716865,10,Hemagglutination Tests,FALSE,
W2134716865,11,Humans,FALSE,
W2134716865,12,Immunodiffusion,FALSE,
W2134716865,13,Immunoelectrophoresis,FALSE,
W2134716865,14,Immunoglobulin G,FALSE,
W2134716865,15,Immunoglobulin G,FALSE,analysis
W2134716865,16,Papillomaviridae,FALSE,
W2134716865,17,Rabbits,FALSE,
W2134716865,18,Rabbits,FALSE,immunology
W2134716865,19,Time Factors,FALSE,
W2134716865,20,Virus Diseases,FALSE,
W2134716865,21,Warts,FALSE,
W2134716865,22,Warts,FALSE,immunology
W1996757547,1,Genetic Linkage,TRUE,
W1996757547,2,Hybrid Cells,TRUE,enzymology
W1996757547,3,Isocitrate Dehydrogenase,TRUE,analysis
W1996757547,4,Malate Dehydrogenase,TRUE,analysis
W1996757547,5,Adenine Nucleotides,FALSE,
W1996757547,6,Animals,FALSE,
W1996757547,7,Aspartate Aminotransferases,FALSE,
W1996757547,8,Aspartate Aminotransferases,FALSE,analysis
W1996757547,9,Cell Fusion,FALSE,
W1996757547,10,Cell Line,FALSE,
W1996757547,11,"Electrophoresis, Starch Gel",FALSE,
W1996757547,12,Esterases,FALSE,
W1996757547,13,Esterases,FALSE,analysis
W1996757547,14,Fibroblasts,FALSE,
W1996757547,15,Fibroblasts,FALSE,enzymology
W1996757547,16,Glucose-6-Phosphate Isomerase,FALSE,
W1996757547,17,Glucose-6-Phosphate Isomerase,FALSE,analysis
W1996757547,18,Glucosephosphate Dehydrogenase,FALSE,
W1996757547,19,Glucosephosphate Dehydrogenase,FALSE,analysis
W1996757547,20,Humans,FALSE,
W1996757547,21,Hybrid Cells,FALSE,
W1996757547,22,Indophenol,FALSE,
W1996757547,23,Indophenol,FALSE,analysis
W1996757547,24,Isocitrate Dehydrogenase,FALSE,
W1996757547,25,Isoenzymes,FALSE,
W1996757547,26,L Cells,FALSE,
W1996757547,27,L Cells,FALSE,enzymology
W1996757547,28,L-Lactate Dehydrogenase,FALSE,
W1996757547,29,L-Lactate Dehydrogenase,FALSE,analysis
W1996757547,30,Lung,FALSE,enzymology
W1996757547,31,Lung,FALSE,
W1996757547,32,Lung,FALSE,cytology
W1996757547,33,Malate Dehydrogenase,FALSE,
W1996757547,34,Mice,FALSE,
W1996757547,35,Oxidoreductases,FALSE,
W1996757547,36,Oxidoreductases,FALSE,analysis
W1996757547,37,"Parainfluenza Virus 1, Human",FALSE,
W1996757547,38,Peptide Hydrolases,FALSE,
W1996757547,39,Peptide Hydrolases,FALSE,analysis
W1996757547,40,Phosphoglucomutase,FALSE,analysis
W1996757547,41,Phosphoglucomutase,FALSE,
W1996757547,42,Phosphotransferases,FALSE,
W1996757547,43,Phosphotransferases,FALSE,analysis
W2125558228,1,Alcohol Oxidoreductases,TRUE,
W2125558228,2,Liver,TRUE,enzymology
W2125558228,3,Acetaldehyde,FALSE,
W2125558228,4,Alcohol Oxidoreductases,FALSE,antagonists & inhibitors
W2125558228,5,Animals,FALSE,
W2125558228,6,Binding Sites,FALSE,
W2125558228,7,Ethanol,FALSE,
W2125558228,8,Horses,FALSE,
W2125558228,9,Isoenzymes,FALSE,
W2125558228,10,Kinetics,FALSE,
W2125558228,11,Liver,FALSE,
W2125558228,12,Mathematics,FALSE,
W2125558228,13,"NAD",FALSE,
W2125558228,14,Protein Conformation,FALSE,
W2125558228,15,"Spectrophotometry, Ultraviolet",FALSE,
W2082932424,1,Length of Stay,TRUE,
W2082932424,2,Myocardial Infarction,TRUE,therapy
W2082932424,3,Adult,FALSE,
W2082932424,4,Aftercare,FALSE,
W2082932424,5,Aged,FALSE,
W2082932424,6,"Arrhythmias, Cardiac",FALSE,etiology
W2082932424,7,"Arrhythmias, Cardiac",FALSE,
W2082932424,8,Coronary Care Units,FALSE,
W2082932424,9,Heart Failure,FALSE,etiology
W2082932424,10,Heart Failure,FALSE,
W2082932424,11,Humans,FALSE,
W2082932424,12,Male,FALSE,
W2082932424,13,Middle Aged,FALSE,
W2082932424,14,Myocardial Infarction,FALSE,complications
W2082932424,15,Myocardial Infarction,FALSE,mortality
W2082932424,16,Myocardial Infarction,FALSE,
W2082932424,17,"Shock, Cardiogenic",FALSE,etiology
W2082932424,18,"Shock, Cardiogenic",FALSE,
W2082932424,19,Thromboembolism,FALSE,
W2082932424,20,Thromboembolism,FALSE,etiology
W2090841601,1,Amino Acids,TRUE,analysis
W2090841601,2,Cytochrome c Group,TRUE,analysis
W2090841601,3,Eukaryota,TRUE,analysis
W2090841601,4,Amino Acid Sequence,FALSE,
W2090841601,5,Amino Acids,FALSE,
W2090841601,6,Animals,FALSE,
W2090841601,7,Asparagine,FALSE,
W2090841601,8,Asparagine,FALSE,analysis
W2090841601,9,Aspartic Acid,FALSE,
W2090841601,10,Aspartic Acid,FALSE,analysis
W2090841601,11,Autoanalysis,FALSE,
W2090841601,12,Bacteria,FALSE,
W2090841601,13,Bacteria,FALSE,analysis
W2090841601,14,Chymotrypsin,FALSE,
W2090841601,15,Cysteine,FALSE,
W2090841601,16,Cysteine,FALSE,analysis
W2090841601,17,Cytochrome c Group,FALSE,
W2090841601,18,Dansyl Compounds,FALSE,
W2090841601,19,Electron Transport,FALSE,
W2090841601,20,Eukaryota,FALSE,
W2090841601,21,Glycine,FALSE,
W2090841601,22,Glycine,FALSE,analysis
W2090841601,23,Horses,FALSE,
W2090841601,24,Hydrolysis,FALSE,
W2090841601,25,"Mitochondria, Muscle",FALSE,
W2090841601,26,"Mitochondria, Muscle",FALSE,analysis
W2090841601,27,Pepsin A,FALSE,
W2090841601,28,Peptides,FALSE,
W2090841601,29,Peptides,FALSE,analysis
W2090841601,30,Photosynthesis,FALSE,
W2090841601,31,Species Specificity,FALSE,
W2090841601,32,Thiocyanates,FALSE,
W2090841601,33,Time Factors,FALSE,
W2090841601,34,Trypsin,FALSE,
W2095289388,1,Alcohol Oxidoreductases,TRUE,isolation & purification
W2095289388,2,Liver,TRUE,enzymology
W2095289388,3,"NAD",TRUE,isolation & purification
W2095289388,4,Alcohol Oxidoreductases,FALSE,
W2095289388,5,Animals,FALSE,
W2095289388,6,"Chromatography, DEAE-Cellulose",FALSE,
W2095289388,7,"Chromatography, Ion Exchange",FALSE,
W2095289388,8,Drug Stability,FALSE,
W2095289388,9,"Electrophoresis, Starch Gel",FALSE,
W2095289388,10,Ethanol,FALSE,
W2095289388,11,Horses,FALSE,
W2095289388,12,Isoenzymes,FALSE,
W2095289388,13,Isoenzymes,FALSE,isolation & purification
W2095289388,14,Kinetics,FALSE,
W2095289388,15,Liver,FALSE,
W2095289388,16,Methods,FALSE,
W2095289388,17,"NAD",FALSE,
W2095289388,18,Oxidation-Reduction,FALSE,
W2095289388,19,"Spectrophotometry, Ultraviolet",FALSE,
W2095289388,20,Time Factors,FALSE,
W1987741802,1,Laryngeal Neoplasms,TRUE,pathology
W1987741802,2,"Paraganglioma, Extra-Adrenal",TRUE,pathology
W1987741802,3,Aged,FALSE,
W1987741802,4,Biopsy,FALSE,
W1987741802,5,Cell Membrane,FALSE,
W1987741802,6,Cervical Vertebrae,FALSE,
W1987741802,7,Cytoplasmic Granules,FALSE,
W1987741802,8,Endoplasmic Reticulum,FALSE,
W1987741802,9,Humans,FALSE,
W1987741802,10,Laryngeal Neoplasms,FALSE,surgery
W1987741802,11,Laryngeal Neoplasms,FALSE,
W1987741802,12,Male,FALSE,
W1987741802,13,"Microscopy, Electron",FALSE,
W1987741802,14,Middle Aged,FALSE,
W1987741802,15,Neoplasm Metastasis,FALSE,
W1987741802,16,"Paraganglioma, Extra-Adrenal",FALSE,
W1987741802,17,"Paraganglioma, Extra-Adrenal",FALSE,surgery
W1987741802,18,Skin Neoplasms,FALSE,
W1987741802,19,Skin Neoplasms,FALSE,pathology
W1987741802,20,Spinal Neoplasms,FALSE,
W1987741802,21,Spinal Neoplasms,FALSE,pathology
W2338600139,1,Chromatin,TRUE,metabolism
W2338600139,2,Mitosis,TRUE,drug effects
W2338600139,3,"Parainfluenza Virus 1, Human",TRUE,
W2338600139,4,Animals,FALSE,
W2338600139,5,Cell Differentiation,FALSE,
W2338600139,6,Cell Fusion,FALSE,drug effects
W2338600139,7,Cell Fusion,FALSE,
W2338600139,8,Cell Line,FALSE,
W2338600139,9,"Cells, Cultured",FALSE,metabolism
W2338600139,10,"Cells, Cultured",FALSE,
W2338600139,11,Chromatin,FALSE,
W2338600139,12,Chromosomes,FALSE,drug effects
W2338600139,13,Chromosomes,FALSE,
W2338600139,14,Cricetinae,FALSE,
W2338600139,15,Culture Media,FALSE,
W2338600139,16,DNA,FALSE,
W2338600139,17,DNA,FALSE,biosynthesis
W2338600139,18,Demecolcine,FALSE,
W2338600139,19,Demecolcine,FALSE,pharmacology
W2338600139,20,Lung,FALSE,
W2338600139,21,Mitosis,FALSE,
W2338600139,22,Thymidine,FALSE,
W2338600139,23,Thymidine,FALSE,metabolism
W2338600139,24,Time Factors,FALSE,
W2338600139,25,Tritium,FALSE,
W421743383,1,Glucose,TRUE,pharmacology
W421743383,2,Insulin,TRUE,metabolism
W421743383,3,Nerve Endings,TRUE,drug effects
W421743383,4,"Administration, Oral",FALSE,
W421743383,5,"Anesthesia, Local",FALSE,
W421743383,6,Animals,FALSE,
W421743383,7,Blood Glucose,FALSE,
W421743383,8,Blood Glucose,FALSE,analysis
W421743383,9,Cyclamates,FALSE,
W421743383,10,Cyclamates,FALSE,pharmacology
W421743383,11,Dogs,FALSE,
W421743383,12,Female,FALSE,
W421743383,13,Glucose,FALSE,
W421743383,14,Glucose,FALSE,administration & dosage
W421743383,15,Glucose Tolerance Test,FALSE,
W421743383,16,Immunoassay,FALSE,
W421743383,17,Insulin,FALSE,
W421743383,18,Insulin,FALSE,blood
W421743383,19,Insulin Secretion,FALSE,
W421743383,20,Male,FALSE,
W421743383,21,Mouth Mucosa,FALSE,
W421743383,22,Mouth Mucosa,FALSE,drug effects
W421743383,23,Mouth Mucosa,FALSE,physiology
W421743383,24,Nerve Endings,FALSE,
W421743383,25,"Stimulation, Chemical",FALSE,
