id,which_mesh,term,is_major_topic,qualifier_name
W2317649519,3,Infant,FALSE,
W2317649519,4,Philippines,FALSE,
W2344047617,1,Heart,TRUE,
W2344047617,2,Physical Examination,TRUE,
W2344047617,3,Humans,FALSE,
W2056683644,1,Blood Group Antigens,TRUE,
W2056683644,2,Humans,FALSE,
W2413792922,1,Breath Tests,TRUE,
W2413792922,2,Bronchospirometry,TRUE,
W2413792922,3,Pulmonary Ventilation,TRUE,
W2413792922,4,Respiratory Function Tests,TRUE,
W2413792922,5,Humans,FALSE,
W2344717960,1,Isotopes,TRUE,
W2344717960,2,Humans,FALSE,
W2341262726,1,Gastrointestinal Tract,TRUE,metabolism
W2341262726,2,Iron,TRUE,metabolism
W2341262726,3,Polysorbates,TRUE,
W2341262726,4,Surface-Active Agents,TRUE,pharmacology
W2341262726,5,Gastrointestinal Tract,FALSE,
W2341262726,6,Iron,FALSE,
W2341262726,7,Surface-Active Agents,FALSE,
W2342691245,1,Biopsy,TRUE,
W2342691245,2,Diagnosis,TRUE,
W2342691245,3,Enzymes,TRUE,analysis
W2342691245,4,Research Report,TRUE,
W2342691245,5,Enzymes,FALSE,
W2342691245,6,Humans,FALSE,
W2414712479,1,Arteries,TRUE,
W2414712479,2,Lung,TRUE,blood supply
W2414712479,3,Humans,FALSE,
W2414712479,4,Lung,FALSE,
W4253290576,1,Homosexuality,TRUE,
W4253290576,2,Sex Work,TRUE,
W4253290576,3,Humans,FALSE,
W2002333321,1,Brain Stem,TRUE,anatomy & histology
W2002333321,2,Spinal Cord,TRUE,anatomy & histology
W2002333321,3,Brain Stem,FALSE,
W2002333321,4,Spinal Cord,FALSE,
W2396122554,1,Mental Disorders,TRUE,
W2396122554,2,Tranquilizing Agents,TRUE,therapeutic use
W2396122554,3,Child,FALSE,
W2396122554,4,Humans,FALSE,
W2396122554,5,Infant,FALSE,
W2396122554,6,Tranquilizing Agents,FALSE,
W2402651884,1,Antibiotic Prophylaxis,TRUE,
W2402651884,2,Tuberculosis,TRUE,prevention & control
W2402651884,3,Scotland,FALSE,
W2402651884,4,Tuberculosis,FALSE,
W2405614435,1,Anesthesia,TRUE,
W2405614435,2,"Anesthesia, Conduction",TRUE,
W2405614435,3,Anesthesiology,TRUE,
W2405614435,4,Anesthetics,TRUE,
W2405614435,5,Menorrhagia,TRUE,therapy
W2405614435,6,Metrorrhagia,TRUE,therapy
W2405614435,7,Superior Cervical Ganglion,TRUE,
W2405614435,8,Female,FALSE,
W2405614435,9,Humans,FALSE,
W2405614435,10,Menorrhagia,FALSE,
W2405614435,11,Metrorrhagia,FALSE,
W2407686518,1,Anesthesia,TRUE,
W2407686518,2,Obstetric Labor Complications,TRUE,
W2407686518,3,Female,FALSE,
W2407686518,4,Humans,FALSE,
W2407686518,5,Pregnancy,FALSE,
W2408846796,1,Arteries,TRUE,
W2408846796,2,Ciliary Arteries,TRUE,
W2408846796,3,Eye,TRUE,
W2408846796,4,Ophthalmic Artery,TRUE,anatomy & histology
W2408846796,5,Orbit,TRUE,
W2408846796,6,Humans,FALSE,
W2408846796,7,Ophthalmic Artery,FALSE,
W2410155572,1,Analgesia,TRUE,
W2410155572,2,Anesthesia,TRUE,
W2410155572,3,Anesthesia and Analgesia,TRUE,
W2410155572,4,Barbiturates,TRUE,
W2410155572,5,Stupor,TRUE,
W2410447970,1,Caffeine,TRUE,therapeutic use
W2410447970,2,Drug Combinations,TRUE,
W2410447970,3,Procaine,TRUE,therapeutic use
W2410447970,4,Rheumatic Diseases,TRUE,therapy
W2410447970,5,Caffeine,FALSE,
W2410447970,6,Humans,FALSE,
W2410447970,7,Procaine,FALSE,
W2410447970,8,Rheumatic Diseases,FALSE,
W2410532431,1,Brachytherapy,TRUE,
W2410532431,2,Face,TRUE,
W2410532431,3,Mouth Neoplasms,TRUE,
W2410532431,4,Neoplasms,TRUE,
W2410532431,5,Radium,TRUE,therapeutic use
W2410532431,6,Humans,FALSE,
W2410532431,7,Radium,FALSE,
W2412454268,1,Cephapirin,TRUE,
W2412454268,2,Medicine,TRUE,
W2412454268,3,Humans,FALSE,
W2414560006,1,Medicine,TRUE,
W2414560006,2,Numismatics,TRUE,
W2414560006,3,Psychological Distance,TRUE,
W2414560006,4,Superstitions,TRUE,
W2414982487,1,Anesthesia,TRUE,
W2414982487,2,Brain,TRUE,blood supply
W2414982487,3,Cerebral Veins,TRUE,
W2414982487,4,Cerebrospinal Fluid,TRUE,
W2414982487,5,Respiration,TRUE,physiology
W2414982487,6,Venous Pressure,TRUE,
W2414982487,7,Brain,FALSE,
W2414982487,8,Humans,FALSE,
W2414982487,9,Respiration,FALSE,
W2415745658,1,Anti-Bacterial Agents,TRUE,
W2415745658,2,"Antibiotics, Antitubercular",TRUE,
W2415745658,3,Ascomycota,TRUE,
W2415745658,4,Dermatologic Agents,TRUE,
W2415745658,5,Plant Extracts,TRUE,
W2418372106,1,Climate,TRUE,
W2418372106,2,Climatotherapy,TRUE,
W2418372106,3,Respiration Disorders,TRUE,
W2418372106,4,Respiratory System,TRUE,
W2418372106,5,Respiratory Tract Diseases,TRUE,
W2418372106,6,Child,FALSE,
W2418372106,7,Humans,FALSE,
W2418372106,8,North Sea,FALSE,
W2419077132,1,Anesthesia,TRUE,
W2419077132,2,Anesthesiology,TRUE,
W2419077132,3,Arteriosclerosis,TRUE,blood
W2419077132,4,Respiratory Physiological Phenomena,TRUE,
W2419077132,5,Respiratory System,TRUE,physiology
W2419077132,6,Arteriosclerosis,FALSE,
W2419077132,7,Humans,FALSE,
W2419077132,8,Respiratory System,FALSE,
W2433268526,1,Appointments and Schedules,TRUE,
W2433268526,2,Cardiac Surgical Procedures,TRUE,
W2433268526,3,"Heart, Artificial",TRUE,
W2433268526,4,Phenolphthalein,TRUE,
W2433268526,5,Thoracic Surgery,TRUE,
W2437393672,1,Heart Function Tests,TRUE,
W2437393672,2,Respiratory Function Tests,TRUE,
W2437393672,3,Thoracic Surgery,TRUE,
W2437393672,4,Thorax,TRUE,surgery
W2437393672,5,Thorax,FALSE,
W2461593768,1,Anesthesia,TRUE,
W2461593768,2,Procaine,TRUE,administration & dosage
W2461593768,3,Humans,FALSE,
W2461593768,4,Procaine,FALSE,
W2463920367,1,Sex Characteristics,TRUE,
W2463920367,2,Humans,FALSE,
W2468647540,1,Candy,TRUE,
W2468647540,2,Flavoring Agents,TRUE,
W2468647540,3,Mentha,TRUE,
W2468647540,4,"History, 16th Century",FALSE,
W2468647540,5,"History, 17th Century",FALSE,
W4213008940,1,Endocrine Glands,TRUE,transplantation
W4213008940,2,Endocrine Glands,FALSE,
W4213008940,3,Humans,FALSE,
W4247499545,1,Biological Evolution,TRUE,
W4247499545,2,"Education, Medical",TRUE,
W4247499545,3,Humans,FALSE,
W2032022049,1,Globulins,TRUE,
W2032022049,2,Lactoglobulins,TRUE,
W2032022049,3,Milk,TRUE,
W2032022049,4,Animals,FALSE,
W2032022049,5,Cattle,FALSE,
W2032022049,6,Female,FALSE,
W2032022049,7,Humans,FALSE,
W2032771021,1,Astacoidea,TRUE,
W2032771021,2,Nervous System Physiological Phenomena,TRUE,
W2032771021,3,Synapses,TRUE,
W2032771021,4,Synaptic Transmission,TRUE,
W2032771021,5,Animals,FALSE,
W1983674572,1,Chromosomes,TRUE,
W1983674572,2,"Polymorphism, Genetic",TRUE,
W1983674572,3,Rodentia,TRUE,
W1983674572,4,Shrews,TRUE,
W1983674572,5,Animals,FALSE,
W2057386811,1,Chymosin,TRUE,
W2057386811,2,Endopeptidases,TRUE,
W2057386811,3,Hydrolases,TRUE,
W2057386811,4,Peptide Hydrolases,TRUE,
W2057386811,5,Sensitivity and Specificity,TRUE,
W2057386811,6,Humans,FALSE,
W1980088064,1,Amino Acids,TRUE,metabolism
W1980088064,2,Amino Sugars,TRUE,
W1980088064,3,Bacteria,TRUE,metabolism
W1980088064,4,Carbohydrates,TRUE,analysis
W1980088064,5,Cell Wall,TRUE,
W1980088064,6,Sweetening Agents,TRUE,
W1980088064,7,Amino Acids,FALSE,
W1980088064,8,Bacteria,FALSE,
W1980088064,9,Carbohydrates,FALSE,
W2082871661,1,Adenosine Triphosphate,TRUE,
W2082871661,2,Metabolism,TRUE,
W2082871661,3,Oxidative Phosphorylation,TRUE,
W2082871661,4,Hydrolysis,FALSE,
W2021870348,1,"Muscle, Smooth",TRUE,
W2021870348,2,Muscles,TRUE,physiology
W2021870348,3,Humans,FALSE,
W2021870348,4,Muscles,FALSE,
W2073790335,1,Cell Wall,TRUE,
W2073790335,2,Lactobacillus,TRUE,
W2078296884,1,Adansonia,TRUE,
W2078296884,2,Ascorbic Acid,TRUE,analysis
W2078296884,3,Flavoring Agents,TRUE,
W2078296884,4,Fruit,TRUE,
W2078296884,5,Vitamins,TRUE,
W2078296884,6,Ascorbic Acid,FALSE,
W2043658236,1,Cholinesterases,TRUE,analysis
W2043658236,2,Sciatic Nerve,TRUE,metabolism
W2043658236,3,Cholinesterases,FALSE,
W2043658236,4,Sciatic Nerve,FALSE,
W2003286442,1,Cytochromes,TRUE,metabolism
W2003286442,2,Hemoglobins,TRUE,
W2003286442,3,Cytochromes,FALSE,
W2082288433,1,Plants,TRUE,
W2082288433,2,Radioactivity,TRUE,
W2082288433,3,Soil,TRUE,
W2082288433,4,Strontium,TRUE,
W2082288433,5,Strontium Radioisotopes,TRUE,
W2094338217,1,Amino Acids,TRUE,
W2094338217,2,Bacillus megaterium,TRUE,metabolism
W2094338217,3,Glycine,TRUE,metabolism
W2094338217,4,Proteins,TRUE,
W2094338217,5,Bacillus megaterium,FALSE,
W2094338217,6,Glycine,FALSE,
W2054168796,1,Alloxan,TRUE,pharmacology
W2054168796,2,Glucose,TRUE,pharmacology
W2054168796,3,Hexokinase,TRUE,
W2054168796,4,Pancreas,TRUE,
W2054168796,5,Phosphotransferases,TRUE,
W2054168796,6,Alloxan,FALSE,
W2054168796,7,Glucose,FALSE,
W4252035035,1,Esterases,TRUE,
W4252035035,2,Intestinal Mucosa,TRUE,metabolism
W4252035035,3,Phospholipases,TRUE,
W4252035035,4,Intestinal Mucosa,FALSE,
W2027861455,1,Acetates,TRUE,
W2027861455,2,Acetic Acid,TRUE,
W2027861455,3,Characidae,TRUE,
W2027861455,4,Chelating Agents,TRUE,
W2027861455,5,Drosophila,TRUE,
W2027861455,6,Edetic Acid,TRUE,pharmacology
W2027861455,7,Ethylenediamines,TRUE,
W2027861455,8,Ethylenes,TRUE,
W2027861455,9,Zinc,TRUE,
W2027861455,10,Animals,FALSE,
W2027861455,11,Edetic Acid,FALSE,
W2053555428,1,Acids,TRUE,
W2053555428,2,Carboxylic Acids,TRUE,
W2053555428,3,Tritium,TRUE,
W2012605589,1,Hypothalamus,TRUE,metabolism
W2012605589,2,Oxytocin,TRUE,
W2012605589,3,Humans,FALSE,
W2012605589,4,Hypothalamus,FALSE,
W2039679465,1,Desoxycorticosterone,TRUE,metabolism
W2039679465,2,Hydrocortisone,TRUE,metabolism
W2039679465,3,Ions,TRUE,
W2039679465,4,Lipid Metabolism,TRUE,
W2039679465,5,Desoxycorticosterone,FALSE,
W2039679465,6,Humans,FALSE,
W2039679465,7,Hydrocortisone,FALSE,
W2039679465,8,Hydroxylation,FALSE,
W2410969402,1,Bile,TRUE,
W2410969402,2,Fibrin,TRUE,
W2410969402,3,Thrombolytic Therapy,TRUE,
W2410969402,4,Humans,FALSE,
W1995588032,1,Brain,TRUE,physiology
W1995588032,2,Electroencephalography,TRUE,
W1995588032,3,Nervous System Physiological Phenomena,TRUE,
W1995588032,4,Brain,FALSE,
W1995588032,5,Humans,FALSE,
W2395070910,1,Anesthesia,TRUE,
W2395070910,2,"Anesthesia, General",TRUE,
W2395070910,3,Anesthesiology,TRUE,
W2395070910,4,Otolaryngology,TRUE,
W2397555967,1,Accidents,TRUE,
W2397555967,2,Blood Transfusion,TRUE,complications
W2397555967,3,Transfusion Reaction,TRUE,
W2397555967,4,Blood Transfusion,FALSE,
W2398677888,1,Physical Therapy Modalities,TRUE,
W2398677888,2,Urologic Diseases,TRUE,
W2398677888,3,Humans,FALSE,
W2401331222,1,Acromioclavicular Joint,TRUE,
W2401331222,2,Shoulder,TRUE,surgery
W2401331222,3,Humans,FALSE,
W2401331222,4,Shoulder,FALSE,
W2401433415,1,Anesthetics,TRUE,
W2401433415,2,Pharmaceutical Preparations,TRUE,
W2401433415,3,Pregnanediones,TRUE,
W2401433415,4,Respiration,TRUE,drug effects
W2401433415,5,Respiratory Physiological Phenomena,TRUE,
W2401433415,6,Sodium,TRUE,
W2401433415,7,Humans,FALSE,
W2401433415,8,Respiration,FALSE,
W2410098049,1,Cardiac Surgical Procedures,TRUE,
W2410098049,2,Cardiovascular Surgical Procedures,TRUE,
W2410098049,3,Cardiovascular System,TRUE,surgery
W2410098049,4,Hospitals,TRUE,
W2410098049,5,Cardiovascular System,FALSE,
W2410098049,6,Humans,FALSE,
W2410590614,1,Analgesia,TRUE,
W2410590614,2,Anesthesia,TRUE,
W2410590614,3,Anesthesia and Analgesia,TRUE,
W2410590614,4,Barbiturates,TRUE,
W2410590614,5,Pain Management,TRUE,
W2410963602,1,Balneology,TRUE,history
W2410963602,2,Triticum,TRUE,
W2410963602,3,Balneology,FALSE,
W2410963602,4,Humans,FALSE,
W2411133392,1,Anesthesia,TRUE,
W2411133392,2,"Anesthesia, Epidural",TRUE,
W2411133392,3,"Anesthesia, Spinal",TRUE,
W2411133392,4,Humans,FALSE,
W2411438413,1,Connective Tissue,TRUE,
W2411438413,2,Connective Tissue Diseases,TRUE,
W2411438413,3,Radiotherapy,TRUE,
W2411438413,4,Vitamin E,TRUE,therapeutic use
W2411438413,5,Humans,FALSE,
W2411438413,6,Vitamin E,FALSE,
W2412358738,1,Blacks,TRUE,
W2412358738,2,Hypertrophy,TRUE,
W2412358738,3,Prostatic Hyperplasia,TRUE,therapy
W2412358738,4,Sclerosing Solutions,TRUE,therapeutic use
W2412358738,5,Humans,FALSE,
W2412358738,6,Male,FALSE,
W2412358738,7,Prostatic Hyperplasia,FALSE,
W2412358738,8,Sclerosing Solutions,FALSE,
W2413007763,1,Materia Medica,TRUE,
W2413007763,2,Pharmaceutical Preparations,TRUE,
W2413007763,3,Pharmacology,TRUE,
W2413007763,4,Humans,FALSE,
W2413448639,1,Hospital Administration,TRUE,
W2413448639,2,Persuasive Communication,TRUE,
W2413448639,3,Prunus,TRUE,
W2413448639,4,Humans,FALSE,
W2413465206,1,Medicine,TRUE,
W2413465206,2,"Medicine, Traditional",TRUE,
W2413465206,3,Humans,FALSE,
W2413701318,1,"Administration, Cutaneous",TRUE,
W2413701318,2,Diabetes Mellitus,TRUE,physiology
W2413701318,3,Skin,TRUE,
W2413701318,4,Diabetes Mellitus,FALSE,
W2413701318,5,Humans,FALSE,
W2413931259,1,"Labor, Obstetric",TRUE,
W2413931259,2,Work,TRUE,
W2413931259,3,Female,FALSE,
W2413931259,4,Humans,FALSE,
W2413931259,5,Pregnancy,FALSE,
W2414906950,1,Growth Hormone,TRUE,pharmacology
W2414906950,2,Nerve Fibers,TRUE,
W2414906950,3,Peripheral Nerves,TRUE,physiology
W2414906950,4,Plant Extracts,TRUE,
W2414906950,5,Regeneration,TRUE,
W2414906950,6,Thiamine Pyrophosphate,TRUE,pharmacology
W2414906950,7,Vitamins,TRUE,pharmacology
W2414906950,8,Growth Hormone,FALSE,
W2414906950,9,Humans,FALSE,
W2414906950,10,Peripheral Nerves,FALSE,
W2414906950,11,Thiamine Pyrophosphate,FALSE,
W2414906950,12,Vitamins,FALSE,
W2415305506,1,Leg,TRUE,
W2415305506,2,"Muscle, Skeletal",TRUE,
W2415305506,3,Muscles,TRUE,
W2415305506,4,Tendons,TRUE,
W2415305506,5,Humans,FALSE,
W2415863061,1,"Hyperthermia, Induced",TRUE,
W2415863061,2,Malaria,TRUE,
W2415863061,3,Nephrotic Syndrome,TRUE,therapy
W2415863061,4,Humans,FALSE,
W2415863061,5,Minnesota,FALSE,
W2415863061,6,Nephrotic Syndrome,FALSE,
W2416394863,1,"Administration, Cutaneous",TRUE,
W2416394863,2,Isoniazid,TRUE,therapeutic use
W2416394863,3,Tuberculosis,TRUE,
W2416394863,4,"Tuberculosis, Cutaneous",TRUE,therapy
W2416394863,5,Vitamin D,TRUE,therapeutic use
W2416394863,6,Vitamins,TRUE,
W2416394863,7,Humans,FALSE,
W2416394863,8,Isoniazid,FALSE,
W2416394863,9,"Tuberculosis, Cutaneous",FALSE,
W2416394863,10,Vitamin D,FALSE,
W2416767458,1,Hygiene,TRUE,
W2416767458,2,Tuberculosis,TRUE,prevention & control
W2416767458,3,Humans,FALSE,
W2416767458,4,Tuberculosis,FALSE,
W2417373499,1,Asphyxia,TRUE,
W2417373499,2,Asphyxia Neonatorum,TRUE,therapy
W2417373499,3,Blood Transfusion,TRUE,
W2417373499,4,Resuscitation,TRUE,
W2417373499,5,Asphyxia Neonatorum,FALSE,
W2417373499,6,Female,FALSE,
W2417373499,7,Humans,FALSE,
W2417373499,8,"Infant, Newborn",FALSE,
W2418321305,1,Climatotherapy,TRUE,
W2418321305,2,Humans,FALSE,
W2418321305,3,Infant,FALSE,
W2418321305,4,"Infant, Newborn",FALSE,
W2419178768,1,Anesthesia,TRUE,
W2419178768,2,"Anesthesia, General",TRUE,
W2419178768,3,Anesthesiology,TRUE,
W2419178768,4,Larynx,TRUE,surgery
W2419178768,5,Humans,FALSE,
W2419178768,6,Larynx,FALSE,
W2464904490,1,Arteritis,TRUE,therapy
W2464904490,2,Enzyme Therapy,TRUE,
W2464904490,3,Glutarates,TRUE,blood
W2464904490,4,Ketoglutaric Acids,TRUE,
W2464904490,5,Lactic Acid,TRUE,blood
W2464904490,6,Oxygen,TRUE,
W2464904490,7,Pyruvates,TRUE,blood
W2464904490,8,Pyruvic Acid,TRUE,
W2464904490,9,Arteritis,FALSE,
W2464904490,10,Glutarates,FALSE,
W2464904490,11,Humans,FALSE,
W2464904490,12,Lactic Acid,FALSE,
W2464904490,13,Pyruvates,FALSE,
W2465109226,1,Radiotherapy,TRUE,
W2465109226,2,Urethritis,TRUE,therapy
W2465109226,3,Urethritis,FALSE,
W2465805363,1,Physical Therapy Modalities,TRUE,
W2465805363,2,Poliomyelitis,TRUE,therapy
W2465805363,3,Humans,FALSE,
W2465805363,4,Poliomyelitis,FALSE,
W3087499602,1,Hibernation,TRUE,
W3087499602,2,"Hypothermia, Induced",TRUE,
W3087499602,3,Humans,FALSE,
W4302399749,1,Hospitals,TRUE,
W4302399749,2,Pharmaceutical Solutions,TRUE,
W4302399749,3,Humans,FALSE,
W2075580305,1,Bone Marrow,TRUE,
W2075580305,2,"Infusions, Intravenous",TRUE,
W2075580305,3,Radiation,TRUE,adverse effects
W2075580305,4,Humans,FALSE,
W2075580305,5,Radiation,FALSE,
W2341591094,1,Hyperthyroidism,TRUE,therapy
W2341591094,2,"Injections, Intramuscular",TRUE,
W2341591094,3,Reserpine,TRUE,therapeutic use
W2341591094,4,Thyrotoxicosis,TRUE,
W2341591094,5,Hyperthyroidism,FALSE,
W2341591094,6,Reserpine,FALSE,
W2337903698,1,Blood Banks,TRUE,
W2337903698,2,Blood Preservation,TRUE,
W2337903698,3,Plastics,TRUE,
W2337903698,4,Humans,FALSE,
W2064498721,1,Amylases,TRUE,
W2064498721,2,Bacteria,TRUE,metabolism
W2064498721,3,Carbon,TRUE,
W2064498721,4,Nucleic Acids,TRUE,
W2064498721,5,Organic Chemicals,TRUE,
W2064498721,6,Bacteria,FALSE,
W2079264271,1,Catechol Oxidase,TRUE,
W2079264271,2,Copper,TRUE,
W2079264271,3,Monophenol Monooxygenase,TRUE,
W2079264271,4,Oxidoreductases,TRUE,
W2005053169,1,Narcotics,TRUE,
W2005053169,2,Self Administration,TRUE,
W2005053169,3,Self Care,TRUE,
W2005053169,4,Substance-Related Disorders,TRUE,
W2005053169,5,Tripelennamine,TRUE,administration & dosage
W2005053169,6,Humans,FALSE,
W2005053169,7,Tripelennamine,FALSE,
W1990438272,1,Life,TRUE,
W1990438272,2,Life Expectancy,TRUE,
W1990438272,3,Radiation,TRUE,adverse effects
W1990438272,4,Radiation,FALSE,
W1994428754,1,"Administration, Oral",TRUE,
W1994428754,2,Anti-Bacterial Agents,TRUE,administration & dosage
W1994428754,3,Erythromycin,TRUE,
W1994428754,4,Oleandomycin,TRUE,
W1994428754,5,Spiramycin,TRUE,
W1994428754,6,Tetracycline,TRUE,
W1994428754,7,Anti-Bacterial Agents,FALSE,
W1994428754,8,Humans,FALSE,
W1994428754,9,In Vitro Techniques,FALSE,
W1995361394,1,Aspergillus,TRUE,
W1995361394,2,Aspergillus niger,TRUE,
W1995361394,3,Chelating Agents,TRUE,pharmacology
W1995361394,4,Copper,TRUE,
W1995361394,5,Oxides,TRUE,
W1995361394,6,Oxyquinoline,TRUE,
W1995361394,7,Pyridines,TRUE,
W1995361394,8,Sulfhydryl Compounds,TRUE,
W1995361394,9,Thiones,TRUE,
W1995361394,10,Chelating Agents,FALSE,
W1998569610,1,Fossils,TRUE,
W1998569610,2,Tooth,TRUE,physiology
W1998569610,3,Tooth Eruption,TRUE,
W1998569610,4,Humans,FALSE,
W1998569610,5,Male,FALSE,
W1998569610,6,Tooth,FALSE,
W2022931715,1,Giant Cells,TRUE,
W2022931715,2,Influenza A virus,TRUE,
W2022931715,3,Macrophages,TRUE,
W2022931715,4,Physiological Phenomena,TRUE,
W2022931715,5,Viruses,TRUE,ethnology
W2022931715,6,Animals,FALSE,
W2022931715,7,Viruses,FALSE,
W2060613836,1,Isotopes,TRUE,
W2060613836,2,Kidney,TRUE,metabolism
W2060613836,3,Potassium,TRUE,metabolism
W2060613836,4,Water,TRUE,
W2060613836,5,Half-Life,FALSE,
W2060613836,6,Kidney,FALSE,
W2060613836,7,Potassium,FALSE,
W1992226729,1,Biochemical Phenomena,TRUE,
W1992226729,2,Hydroxyprogesterones,TRUE,
W1992226729,3,Liver,TRUE,metabolism
W1992226729,4,Guinea Pigs,FALSE,
W1992226729,5,Liver,FALSE,
W1992226729,6,Progesterone,FALSE,
W1992226729,7,Progesterone,FALSE,analogs & derivatives
W2066966177,1,Biochemical Phenomena,TRUE,
W2066966177,2,Mammals,TRUE,
W2066966177,3,Melanins,TRUE,
W2066966177,4,Peptides,TRUE,metabolism
W2066966177,5,Tyrosine,TRUE,
W2066966177,6,Animals,FALSE,
W2066966177,7,Peptides,FALSE,
W2015525870,1,Potassium,TRUE,
W2015525870,2,Potassium Radioisotopes,TRUE,
W2015525870,3,Radioactivity,TRUE,
W2015525870,4,Humans,FALSE,
W1958364669,1,Analgesia,TRUE,
W1958364669,2,Anesthesia,TRUE,
W1958364669,3,Anesthesia and Analgesia,TRUE,
W1958364669,4,"Anesthesia, Conduction",TRUE,
W1958364669,5,"Anesthesia, General",TRUE,
W1958364669,6,Cesarean Section,TRUE,
W1958364669,7,"Delivery, Obstetric",TRUE,
W1958364669,8,"Infant, Premature",TRUE,
W1958364669,9,Labor Presentation,TRUE,
W1958364669,10,"Labor, Obstetric",TRUE,
W1958364669,11,Female,FALSE,
W1958364669,12,Humans,FALSE,
W1958364669,13,Pregnancy,FALSE,
W2034195330,1,Birds,TRUE,
W2034195330,2,Diving,TRUE,
W2034195330,3,Heart,TRUE,physiology
W2034195330,4,Heart Rate,TRUE,
W2034195330,5,Animals,FALSE,
W2034195330,6,Heart,FALSE,
W2081793284,1,Angiography,TRUE,
W2081793284,2,Femoral Artery,TRUE,
W2081793284,3,Humans,FALSE,
W4238441505,1,"Administration, Oral",TRUE,
W4238441505,2,Anti-Bacterial Agents,TRUE,administration & dosage
W4238441505,3,Erythromycin,TRUE,
W4238441505,4,Oleandomycin,TRUE,
W4238441505,5,Spiramycin,TRUE,
W4238441505,6,Tetracycline,TRUE,
W4238441505,7,Anti-Bacterial Agents,FALSE,
W4238441505,8,Humans,FALSE,
W4238441505,9,In Vitro Techniques,FALSE,
W4256618742,1,Calcium,TRUE,metabolism
W4256618742,2,"Calcium, Dietary",TRUE,
W4256618742,3,Water-Electrolyte Balance,TRUE,
W4256618742,4,Calcium,FALSE,
W4256618742,5,Humans,FALSE,
W2282641854,1,Alkaloids,TRUE,
W2282641854,2,Veratrum,TRUE,
W2282641854,3,Veratrum Alkaloids,TRUE,poisoning
W2282641854,4,Humans,FALSE,
W2282641854,5,Veratrum Alkaloids,FALSE,
W2397712372,1,Choice Behavior,TRUE,
W2397712372,2,Digitalis,TRUE,therapeutic use
W2397712372,3,Digitalis Glycosides,TRUE,
W2397712372,4,Plant Extracts,TRUE,
W2397712372,5,Digitalis,FALSE,
W3190229063,1,Amino Alcohols,TRUE,
W3190229063,2,Aminophenols,TRUE,
W3190229063,3,Analgesics,TRUE,
W3190229063,4,Narcotics,TRUE,
W3190229063,5,Salicylamides,TRUE,
W2378287417,1,Amino Alcohols,TRUE,
W2378287417,2,Aminophenols,TRUE,
W2378287417,3,Analgesics,TRUE,
W2378287417,4,Narcotics,TRUE,
W2378287417,5,Salicylamides,TRUE,
W2399534489,1,"Hospitals, Private",TRUE,
W2399534489,2,Tranquilizing Agents,TRUE,therapeutic use
W2399534489,3,Humans,FALSE,
W2399534489,4,Tranquilizing Agents,FALSE,
W2408090189,1,Aminophylline,TRUE,therapeutic use
W2408090189,2,Angina Pectoris,TRUE,therapy
W2408090189,3,Theophylline,TRUE,therapeutic use
W2408090189,4,Aminophylline,FALSE,
W2408090189,5,Angina Pectoris,FALSE,
W2408090189,6,Humans,FALSE,
W2408090189,7,Theophylline,FALSE,
W4235342258,1,Isotopes,TRUE,therapeutic use
W4235342258,2,Radioisotopes,TRUE,
W4235342258,3,Isotopes,FALSE,
W4214710536,1,Nutritional Status,TRUE,
W4214710536,2,Pantothenic Acid,TRUE,
W4214710536,3,Animals,FALSE,
W4214710536,4,Humans,FALSE,
W4214710536,5,Swine,FALSE,
W2018999291,1,Isotopes,TRUE,
W2018999291,2,Radiology,TRUE,
W2018999291,3,Radiotherapy,TRUE,
W2018999291,4,Aged,FALSE,
W2018999291,5,Humans,FALSE,
W2396596406,1,Leukemia,TRUE,etiology
W2396596406,2,Radiation Injuries,TRUE,
W2396596406,3,Radiotherapy,TRUE,complications
W2396596406,4,Radium,TRUE,
W2396596406,5,Leukemia,FALSE,
W2396596406,6,Radiotherapy,FALSE,
W2403267113,1,Therapeutics,TRUE,
W2403267113,2,Humans,FALSE,
W2403267113,3,North Carolina,FALSE,
W2411089487,1,"Education, Graduate",TRUE,
W2411089487,2,Medicine,TRUE,
W2411089487,3,Rehabilitation,TRUE,education
W2411089487,4,Humans,FALSE,
W2411089487,5,Rehabilitation,FALSE,
W2411636909,1,Esophagus,TRUE,
W2411636909,2,Humans,FALSE,
W2414938903,1,Ethnicity,TRUE,
W2414938903,2,Physical Examination,TRUE,
W2414938903,3,Physical Fitness,TRUE,
W2414938903,4,Adolescent,FALSE,
W2414938903,5,Humans,FALSE,
W2414938903,6,North Carolina,FALSE,
W2414938903,7,United States,FALSE,
W2415884246,1,Medicine,TRUE,
W2415884246,2,Motor Activity,TRUE,
W2415884246,3,National Health Programs,TRUE,
W2415884246,4,Private Practice,TRUE,
W2416037579,1,Beak,TRUE,
W2416037579,2,Physicians,TRUE,
W2416037579,3,Social Security,TRUE,
W2416037579,4,Animals,FALSE,
W2416037579,5,Humans,FALSE,
W2418928916,1,Steroids,TRUE,pharmacology
W2418928916,2,Humans,FALSE,
W2418928916,3,North Carolina,FALSE,
W2418928916,4,Steroids,FALSE,
W2425099655,1,Hibernation,TRUE,
W2425099655,2,"Hypothermia, Induced",TRUE,
W2425099655,3,Neurotic Disorders,TRUE,
W2425099655,4,Obsessive-Compulsive Disorder,TRUE,therapy
W2425099655,5,Humans,FALSE,
