id,which_mesh,term,is_major_topic,qualifier_name
W2406942043,3,Homeostasis,TRUE,
W2406942043,4,Glucose,FALSE,
W2409840382,1,Cardia,TRUE,
W2409840382,2,Digestive System Surgical Procedures,TRUE,
W2409840382,3,Esophageal Neoplasms,TRUE,
W2409840382,4,Neoplasms,TRUE,
W2409840382,5,Stomach Neoplasms,TRUE,surgery
W2409840382,6,Humans,FALSE,
W2409840382,7,Stomach Neoplasms,FALSE,
W2410070494,1,Hair,TRUE,anatomy & histology
W2410070494,2,Hair,FALSE,
W2410070494,3,Humans,FALSE,
W2411291963,1,Bile,TRUE,
W2411291963,2,Cholecystography,TRUE,
W2411291963,3,Humans,FALSE,
W2413606854,1,"Administration, Cutaneous",TRUE,
W2413606854,2,Erythema Induratum,TRUE,
W2413606854,3,Exanthema,TRUE,
W2413606854,4,Tuberculosis,TRUE,
W2413606854,5,"Tuberculosis, Cutaneous",TRUE,
W2413606854,6,Humans,FALSE,
W2415001807,1,Blood Proteins,TRUE,chemistry
W2415001807,2,Electrophoresis,TRUE,
W2415001807,3,"Electrophoresis, Starch Gel",TRUE,
W2415001807,4,Erythrocytes,TRUE,
W2415001807,5,Immunoelectrophoresis,TRUE,
W2415001807,6,Water,TRUE,
W2415001807,7,Blood Proteins,FALSE,
W2415001807,8,Humans,FALSE,
W2416208027,1,Aerosols,TRUE,
W2416208027,2,Psittacosis,TRUE,
W2417489322,1,Conversion Disorder,TRUE,
W2417489322,2,Gallbladder Diseases,TRUE,
W2417489322,3,Hysteria,TRUE,
W2417489322,4,Humans,FALSE,
W2419283596,1,Anesthesia,TRUE,
W2419283596,2,"Anesthesia, Endotracheal",TRUE,
W2419283596,3,Anesthesiology,TRUE,
W2419283596,4,Child,FALSE,
W2419283596,5,Infant,FALSE,
W2419627269,1,Carbonic Anhydrase Inhibitors,TRUE,
W2419627269,2,Sulfonamides,TRUE,pharmacology
W2419627269,3,Humans,FALSE,
W2419627269,4,Sulfanilamide,FALSE,
W2419627269,5,Sulfanilamides,FALSE,
W2419627269,6,Sulfonamides,FALSE,
W2419793734,1,Body Temperature,TRUE,
W2419793734,2,Head,TRUE,
W2419793734,3,Military Medicine,TRUE,
W2419793734,4,Military Personnel,TRUE,
W2419793734,5,Physical Exertion,TRUE,
W2424057879,1,Cell Respiration,TRUE,
W2424057879,2,Ergometry,TRUE,
W2424057879,3,Respiration,TRUE,physiology
W2424057879,4,Respiratory Insufficiency,TRUE,
W2424057879,5,Respiration,FALSE,
W2432411640,1,Fingers,TRUE,
W2432411640,2,Hand,TRUE,surgery
W2432411640,3,Muscles,TRUE,
W2432411640,4,Tendons,TRUE,transplantation
W2432411640,5,Hand,FALSE,
W2432411640,6,Humans,FALSE,
W2432411640,7,Tendons,FALSE,
W2440132767,1,Alcohol Withdrawal Delirium,TRUE,
W2440132767,2,Mental Disorders,TRUE,
W2440132767,3,"Psychoses, Alcoholic",TRUE,therapy
W2440132767,4,Psychotic Disorders,TRUE,
W2440132767,5,Serositis,TRUE,diagnosis
W2440132767,6,"Psychoses, Alcoholic",FALSE,
W2440132767,7,Serositis,FALSE,
W2470574130,1,Climate,TRUE,
W2470574130,2,Climatotherapy,TRUE,
W2470574130,3,Tuberculosis,TRUE,
W2470574130,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2470574130,5,Humans,FALSE,
W2470574130,6,"Tuberculosis, Pulmonary",FALSE,
W2052281788,1,Alkaline Phosphatase,TRUE,
W2052281788,2,Kidney,TRUE,chemistry
W2052281788,3,Nephrons,TRUE,
W2052281788,4,Phosphoric Monoester Hydrolases,TRUE,metabolism
W2052281788,5,Kidney,FALSE,
W2052281788,6,Phosphoric Monoester Hydrolases,FALSE,
W1987576906,1,Adrenal Cortex Hormones,TRUE,urine
W1987576906,2,"Adrenal Hyperplasia, Congenital",TRUE,
W1987576906,3,Adrenogenital Syndrome,TRUE,urine
W1987576906,4,Glucocorticoids,TRUE,
W1987576906,5,Adrenal Cortex Hormones,FALSE,
W1987576906,6,Adrenogenital Syndrome,FALSE,
W2063894956,1,Brain,TRUE,
W2063894956,2,Brain Chemistry,TRUE,
W2063894956,3,Transaminases,TRUE,chemistry
W2063894956,4,Transaminases,FALSE,
W2004526879,1,Fabaceae,TRUE,
W2004526879,2,Glutamate Dehydrogenase,TRUE,
W2004526879,3,Mitochondria,TRUE,chemistry
W2004526879,4,Oxidoreductases,TRUE,chemistry
W2004526879,5,Vegetables,TRUE,chemistry
W2004526879,6,Mitochondria,FALSE,
W2004526879,7,Oxidoreductases,FALSE,
W2004526879,8,Vegetables,FALSE,
W2055699534,1,Amoeba,TRUE,
W2055699534,2,Cell Differentiation,TRUE,
W2420272930,1,Fibroma,TRUE,
W2420272930,2,Foot,TRUE,
W2420272930,3,Hand,TRUE,
W2420272930,4,Neoplasms,TRUE,
W2420272930,5,Child,FALSE,
W2420272930,6,Humans,FALSE,
W2420272930,7,Infant,FALSE,
W2056478822,1,"Anesthesia, Conduction",TRUE,
W2056478822,2,"Anesthesia, Local",TRUE,
W2056478822,3,Anesthesiology,TRUE,
W2056478822,4,"Anesthetics, Local",TRUE,
W2056478822,5,Private Practice,TRUE,
W2056478822,6,Humans,FALSE,
W2314148989,1,Antibodies,TRUE,
W2314148989,2,Antistreptolysin,TRUE,chemistry
W2314148989,3,Oxidation-Reduction,TRUE,
W2314148989,4,Serologic Tests,TRUE,
W2314148989,5,Streptococcus,TRUE,immunology
W2314148989,6,Antistreptolysin,FALSE,
W2314148989,7,Humans,FALSE,
W2314148989,8,Streptococcus,FALSE,
W2985284266,1,Anti-Allergic Agents,TRUE,
W2985284266,2,Histamine H1 Antagonists,TRUE,therapy
W2985284266,3,Nausea,TRUE,therapy
W2985284266,4,Postoperative Nausea and Vomiting,TRUE,
W2985284266,5,"Surgical Procedures, Operative",TRUE,complications
W2985284266,6,Vomiting,TRUE,therapy
W2985284266,7,Histamine H1 Antagonists,FALSE,
W2985284266,8,Nausea,FALSE,
W2985284266,9,"Surgical Procedures, Operative",FALSE,
W2985284266,10,Vomiting,FALSE,
W2474433291,1,Epinephrine,TRUE,
W2474433291,2,Heart,TRUE,
W2474433291,3,Hypothermia,TRUE,
W2474433291,4,"Hypothermia, Induced",TRUE,
W2474433291,5,Norepinephrine,TRUE,pharmacology
W2474433291,6,Guinea Pigs,FALSE,
W2474433291,7,Norepinephrine,FALSE,
W2064306609,1,Gamma Rays,TRUE,
W2064306609,2,Radioisotopes,TRUE,urine
W2064306609,3,Radiometry,TRUE,
W2064306609,4,Humans,FALSE,
W2064306609,5,Radioisotopes,FALSE,
W4290846239,1,Brain,TRUE,
W4290846239,2,Brain Injuries,TRUE,
W4290846239,3,Narcolepsy,TRUE,
W4290846239,4,Sleep,TRUE,
W4290846239,5,Sleep Wake Disorders,TRUE,etiology
W4290846239,6,Humans,FALSE,
W4290846239,7,Sleep Wake Disorders,FALSE,
W2403867812,1,Immobilization,TRUE,
W2403867812,2,Peptic Ulcer,TRUE,
W2403867812,3,Ulcer,TRUE,
W2403867812,4,Animals,FALSE,
W2403867812,5,Rats,FALSE,
W2415295441,1,Adenine Nucleotides,TRUE,pharmacology
W2415295441,2,Adenosine Triphosphate,TRUE,
W2415295441,3,Ammonia,TRUE,blood
W2415295441,4,Aspartic Acid,TRUE,
W2415295441,5,Blood Preservation,TRUE,
W2415295441,6,Salts,TRUE,
W2415295441,7,Adenine Nucleotides,FALSE,
W2415295441,8,Ammonia,FALSE,
W2415295441,9,Humans,FALSE,
W2425169526,1,"Administration, Cutaneous",TRUE,
W2425169526,2,Chorion,TRUE,
W2425169526,3,Epithelium,TRUE,
W2425169526,4,Skin,TRUE,embryology
W2425169526,5,Animals,FALSE,
W2425169526,6,Chick Embryo,FALSE,
W2425169526,7,Humans,FALSE,
W2425169526,8,In Vitro Techniques,FALSE,
W2425169526,9,Skin,FALSE,
W2492845167,1,Streptomyces,TRUE,genetics
W2492845167,2,Streptomyces,FALSE,
W1539562343,1,Biochemistry,TRUE,
W1539562343,2,Cell Biology,TRUE,
W1539562343,3,Gene Expression Regulation,TRUE,
W2026101108,1,Cataract Extraction,TRUE,
W2026101108,2,Chymotrypsin,TRUE,therapy
W2026101108,3,Chymotrypsin,FALSE,
W2396878480,1,Pain Management,TRUE,
W2396878480,2,Thinking,TRUE,
W2396878480,3,Humans,FALSE,
W2401799166,1,Anesthesia,TRUE,
W2401799166,2,"Anesthesia, Local",TRUE,
W2401799166,3,Anesthesiology,TRUE,
W2401799166,4,Empyema,TRUE,
W2401799166,5,"Empyema, Tuberculous",TRUE,
W2401799166,6,Tuberculosis,TRUE,
W2401799166,7,Humans,FALSE,
W2408199684,1,Nutrition Therapy,TRUE,
W2408199684,2,Vitamins,TRUE,therapy
W2408199684,3,Humans,FALSE,
W2408199684,4,Vitamins,FALSE,
W2418060497,1,Anesthesia,TRUE,
W2418060497,2,Anesthesiology,TRUE,
W2418060497,3,Halothane,TRUE,
W2418060497,4,Heart,TRUE,pharmacology
W2418060497,5,Norepinephrine,TRUE,pharmacology
W2418060497,6,Guinea Pigs,FALSE,
W2418060497,7,Heart,FALSE,
W2418060497,8,Norepinephrine,FALSE,
W2419628392,1,Anesthesia,TRUE,
W2419628392,2,Anesthetics,TRUE,
W2419628392,3,Halothane,TRUE,
W2419628392,4,Child,FALSE,
W2419628392,5,Humans,FALSE,
W2419628392,6,Infant,FALSE,
W1589030981,1,Cardiovascular Diseases,TRUE,
W1589030981,2,Myocardial Infarction,TRUE,blood
W1589030981,3,Transaminases,TRUE,blood
W1589030981,4,Myocardial Infarction,FALSE,
W1589030981,5,Transaminases,FALSE,
W2397321792,1,Digestion,TRUE,
W2397321792,2,Gastrointestinal Tract,TRUE,
W2397321792,3,Mucous Membrane,TRUE,
W2397321792,4,Stomach,TRUE,physiology
W2397321792,5,Stomach,FALSE,
W2401417135,1,Bursitis,TRUE,therapy
W2401417135,2,Rheumatology,TRUE,
W2401417135,3,Sciatica,TRUE,therapy
W2401417135,4,Bursitis,FALSE,
W2401417135,5,Humans,FALSE,
W2401417135,6,Phenylbutazone,FALSE,analogs & derivatives
W2401417135,7,Phenylbutazone,FALSE,
W2401417135,8,Sciatica,FALSE,
W2405721213,1,Menorrhagia,TRUE,radiotherapy
W2405721213,2,Metrorrhagia,TRUE,radiotherapy
W2405721213,3,Female,FALSE,
W2405721213,4,Humans,FALSE,
W2405721213,5,Menorrhagia,FALSE,
W2405721213,6,Metrorrhagia,FALSE,
W2406052100,1,Aldehydes,TRUE,
W2406052100,2,Breast Neoplasms,TRUE,diagnosis
W2406052100,3,Breast Neoplasms,FALSE,
W2406052100,4,Humans,FALSE,
W2406315768,1,"Fractures, Bone",TRUE,
W2406315768,2,"Fractures, Open",TRUE,
W2406315768,3,Leg,TRUE,
W2406315768,4,Leg Injuries,TRUE,
W2406315768,5,Child,FALSE,
W2406315768,6,Humans,FALSE,
W2406315768,7,Infant,FALSE,
W2409507739,1,Agglutination,TRUE,
W2409507739,2,Proteus,TRUE,immunology
W2409507739,3,"Typhus, Epidemic Louse-Borne",TRUE,diagnosis
W2409507739,4,Proteus,FALSE,
W2409507739,5,"Typhus, Epidemic Louse-Borne",FALSE,
W2410275114,1,Analgesia,TRUE,
W2410275114,2,Anesthesia,TRUE,
W2410275114,3,Anesthesia and Analgesia,TRUE,
W2410275114,4,Anti-Bacterial Agents,TRUE,pharmacology
W2410275114,5,Ether,TRUE,
W2410275114,6,Ethers,TRUE,
W2410275114,7,Pain Management,TRUE,
W2410275114,8,Anti-Bacterial Agents,FALSE,
W2411680209,1,Amphibians,TRUE,
W2411680209,2,Anura,TRUE,
W2411680209,3,Digestion,TRUE,
W2411680209,4,Gastrointestinal Tract,TRUE,embryology
W2411680209,5,Morphogenesis,TRUE,
W2411680209,6,Animals,FALSE,
W2411680209,7,Gastrointestinal Tract,FALSE,
W2411680209,8,Humans,FALSE,
W2413547076,1,Analgesia,TRUE,
W2413547076,2,Anesthesia,TRUE,
W2413547076,3,"Anesthesia, Obstetrical",TRUE,
W2413547076,4,Anesthesiology,TRUE,
W2413547076,5,"Labor, Obstetric",TRUE,
W2413547076,6,Pain Management,TRUE,
W2413547076,7,Promazine,TRUE,therapy
W2413547076,8,Female,FALSE,
W2413547076,9,Humans,FALSE,
W2413547076,10,Pregnancy,FALSE,
W2413547076,11,Promazine,FALSE,
W2415195988,1,Diabetes Mellitus,TRUE,
W2415195988,2,Insulin,TRUE,therapy
W2415195988,3,Myocardial Infarction,TRUE,complications
W2415195988,4,Aged,FALSE,
W2415195988,5,"Aged, 80 and over",FALSE,
W2415195988,6,Humans,FALSE,
W2415195988,7,Insulin,FALSE,
W2415195988,8,Myocardial Infarction,FALSE,
W2417970726,1,"Lung Diseases, Interstitial",TRUE,
W2417970726,2,Medical Records,TRUE,
W2417970726,3,Pulmonary Fibrosis,TRUE,
W2417970726,4,Humans,FALSE,
W2422631506,1,Antifungal Agents,TRUE,therapy
W2422631506,2,Dermatology,TRUE,therapy
W2422631506,3,"Fungicides, Industrial",TRUE,
W2422631506,4,Ointments,TRUE,
W2422631506,5,Antifungal Agents,FALSE,
W2422631506,6,Dermatology,FALSE,
W2425306231,1,Cardia,TRUE,
W2425306231,2,Stomach,TRUE,physiology
W2425306231,3,Humans,FALSE,
W2425306231,4,Infant,FALSE,
W2425306231,5,"Infant, Newborn",FALSE,
W2425306231,6,"Infant, Newborn",FALSE,physiology
W2425306231,7,Stomach,FALSE,
W2429312596,1,Lung Diseases,TRUE,therapy
W2429312596,2,Humans,FALSE,
W2429312596,3,Lung Diseases,FALSE,
W2430881418,1,Hemosiderosis,TRUE,
W2430881418,2,Lung Diseases,TRUE,
W2430881418,3,Child,FALSE,
W2430881418,4,"Hemosiderosis, Pulmonary",FALSE,
W2430881418,5,Humans,FALSE,
W2430881418,6,Infant,FALSE,
W2431059206,1,Biological Phenomena,TRUE,
W2431059206,2,Blood Platelets,TRUE,
W2431059206,3,Hemostatics,TRUE,
W2431059206,4,Physiological Phenomena,TRUE,
W2431059206,5,Prothrombin,TRUE,
W2431059206,6,Humans,FALSE,
W2438310811,1,Aorta,TRUE,chemistry
W2438310811,2,Leg,TRUE,
W2438310811,3,Nucleosides,TRUE,chemistry
W2438310811,4,Nucleotides,TRUE,chemistry
W2438310811,5,Animals,FALSE,
W2438310811,6,Aorta,FALSE,
W2438310811,7,Cattle,FALSE,
W2438310811,8,Nucleosides,FALSE,
W2438310811,9,Nucleotides,FALSE,
W2443755906,1,Blood Proteins,TRUE,chemistry
W2443755906,2,Glycoproteins,TRUE,
W2443755906,3,Lipoproteins,TRUE,
W2443755906,4,Umbilical Cord,TRUE,
W2443755906,5,Blood Proteins,FALSE,
W2443755906,6,Female,FALSE,
W2443755906,7,Humans,FALSE,
W2443755906,8,Pregnancy,FALSE,
W2443755906,9,Pregnancy,FALSE,blood
W2462910735,1,Hypertension,TRUE,
W2462910735,2,"Hypertension, Portal",TRUE,
W2462910735,3,Spleen,TRUE,
W2466038250,1,Calculi,TRUE,
W2466038250,2,Cholelithiasis,TRUE,
W2466038250,3,Intestinal Fistula,TRUE,
W2466038250,4,Rectal Fistula,TRUE,
W2466038250,5,Humans,FALSE,
W2473222883,1,Cholesterol,TRUE,metabolism
W2473222883,2,"Inactivation, Metabolic",TRUE,
W2473222883,3,Lipid Metabolism,TRUE,
W2473222883,4,Pantothenic Acid,TRUE,pharmacology
W2473222883,5,Vitamins,TRUE,
W2473222883,6,Cholesterol,FALSE,
W2473222883,7,Pantothenic Acid,FALSE,
W2986206703,1,Dexamethasone,TRUE,
W2986206703,2,Humans,FALSE,
W2986206703,3,Prednisolone,FALSE,
W2986206703,4,Prednisolone,FALSE,analogs & derivatives
W4290846550,1,Pneumothorax,TRUE,
W4290846550,2,Humans,FALSE,
W2005187762,1,Amylases,TRUE,chemistry
W2005187762,2,Feces,TRUE,
W2005187762,3,Intestines,TRUE,microbiology
W2005187762,4,Trypsin,TRUE,chemistry
W2005187762,5,beta-Fructofuranosidase,TRUE,
W2005187762,6,Amylases,FALSE,
W2005187762,7,Animals,FALSE,
W2005187762,8,Glycoside Hydrolases,FALSE,
W2005187762,9,Glycoside Hydrolases,FALSE,chemistry
W2005187762,10,Intestines,FALSE,
W2005187762,11,Rats,FALSE,
W2005187762,12,Trypsin,FALSE,
W2412966094,1,Aorta,TRUE,injuries
W2412966094,2,Aorta,FALSE,
W2412966094,3,Humans,FALSE,
W2410341045,1,Electrolytes,TRUE,chemistry
W2410341045,2,Lathyrism,TRUE,
W2410341045,3,Electrolytes,FALSE,
W2419331158,1,Fluorescence,TRUE,
W2419331158,2,Fluorescent Antibody Technique,TRUE,
W2419331158,3,Syphilis,TRUE,diagnosis
W2419331158,4,Humans,FALSE,
W2419331158,5,Syphilis,FALSE,
W2401800575,1,Bicycling,TRUE,
W2401800575,2,Exercise Test,TRUE,
W2401800575,3,Perception,TRUE,
W2401800575,4,Physical Exertion,TRUE,
W2401800575,5,Psychophysics,TRUE,
W2401800575,6,Work,TRUE,
W2401800575,7,Humans,FALSE,
W1994848274,1,Anesthesia,TRUE,
W1994848274,2,Anesthesiology,TRUE,
W1994848274,3,Pyloric Stenosis,TRUE,surgery
W1994848274,4,Humans,FALSE,
W1994848274,5,Pyloric Stenosis,FALSE,
W2014740413,1,Cell Movement,TRUE,
W2014740413,2,Electrocardiography,TRUE,
W2014740413,3,Protein Transport,TRUE,
W2014740413,4,Punched-Card Systems,TRUE,
W2014740413,5,Humans,FALSE,
W2085192688,1,Internship and Residency,TRUE,
W2085192688,2,Patient Care,TRUE,
W2085192688,3,Humans,FALSE,
W2410040595,1,Common Bile Duct,TRUE,
W2410040595,2,"Surgical Procedures, Operative",TRUE,complications
W2410040595,3,"Surgical Procedures, Operative",FALSE,
W2413521339,1,Agar,TRUE,
W2413521339,2,Anti-Bacterial Agents,TRUE,pharmacology
W2413521339,3,"Antibiotics, Antitubercular",TRUE,
W2413521339,4,Dermatologic Agents,TRUE,
W2413521339,5,Staphylococcus,TRUE,pharmacology
W2413521339,6,Anti-Bacterial Agents,FALSE,
W2413521339,7,Humans,FALSE,
W2413521339,8,Staphylococcus,FALSE,
W2419579178,1,Barium,TRUE,
W2419579178,2,Fecal Impaction,TRUE,
W2419579178,3,Gastrointestinal Tract,TRUE,diagnostic imaging
W2419579178,4,Gastrointestinal Tract,FALSE,
W2419579178,5,Radiography,FALSE,
W2469016469,1,Electroretinography,TRUE,
W2469016469,2,Retina,TRUE,physiology
W2469016469,3,Retina,FALSE,
W844311234,1,Ganglionic Blockers,TRUE,
W844311234,2,Hypertension,TRUE,therapy
W844311234,3,Quaternary Ammonium Compounds,TRUE,
W844311234,4,Hypertension,FALSE,
W1980988963,1,Insecta,TRUE,
W1980988963,2,Viruses,TRUE,
W1980988963,3,Animals,FALSE,
W2410149900,1,Addison Disease,TRUE,complications
W2410149900,2,Adrenal Insufficiency,TRUE,
W2410149900,3,Myxedema,TRUE,complications
W2410149900,4,"Polyendocrinopathies, Autoimmune",TRUE,
W2410149900,5,Addison Disease,FALSE,
W2410149900,6,Humans,FALSE,
W2410149900,7,"Hypoadrenocorticism, Familial",FALSE,
W2410149900,8,Myxedema,FALSE,
W2415252507,1,Biological Assay,TRUE,
W2415252507,2,Epinephrine,TRUE,pharmacology
W2415252507,3,Extracorporeal Circulation,TRUE,
W2415252507,4,Heart,TRUE,pharmacology
W2415252507,5,Norepinephrine,TRUE,pharmacology
W2415252507,6,Epinephrine,FALSE,
W2415252507,7,Guinea Pigs,FALSE,
W2415252507,8,Heart,FALSE,
W2415252507,9,Humans,FALSE,
W2415252507,10,Norepinephrine,FALSE,
W2418720628,1,Detergents,TRUE,
W2418720628,2,Surface-Active Agents,TRUE,pharmacology
W2418720628,3,Tuberculosis,TRUE,
W2418720628,4,Surface-Active Agents,FALSE,
W2435503363,1,"Adenoma, Islet Cell",TRUE,complications
W2435503363,2,Duodenum,TRUE,
W2435503363,3,Pancreatic Neoplasms,TRUE,
W2435503363,4,Peptic Ulcer,TRUE,etiology
W2435503363,5,Ulcer,TRUE,
W2435503363,6,"Adenoma, Islet Cell",FALSE,
W2435503363,7,Humans,FALSE,
W2435503363,8,Peptic Ulcer,FALSE,
W2396179552,1,Anesthesia,TRUE,
W2396179552,2,"Anesthesia, General",TRUE,veterinary
W2396179552,3,Ether,TRUE,
W2396179552,4,Ethers,TRUE,
W2396179552,5,Oxygen,TRUE,
W2396179552,6,"Anesthesia, General",FALSE,
W2396179552,7,Animals,FALSE,
W2396179552,8,Dogs,FALSE,
W2396837035,1,Hypnosis,TRUE,therapy
W2396837035,2,Patient Acceptance of Health Care,TRUE,
W2396837035,3,Hypnosis,FALSE,
W2420949259,1,Hospitalization,TRUE,
W2420949259,2,Insurance,TRUE,
W2420949259,3,"Insurance, Hospitalization",TRUE,
W2420949259,4,Psychiatry,TRUE,
W2420949259,5,Humans,FALSE,
W600362095,1,Aporphines,TRUE,
W600362095,2,Cardiovascular Agents,TRUE,
W600362095,3,"Muscle Relaxants, Central",TRUE,therapy
W600362095,4,Animals,FALSE,
W600362095,5,Cats,FALSE,
W600362095,6,Cattle,FALSE,
W600362095,7,"Muscle Relaxants, Central",FALSE,
W2396134111,1,Disease Management,TRUE,
W2396134111,2,Pediatrics,TRUE,therapy
W2396134111,3,Tranquilizing Agents,TRUE,therapy
W2396134111,4,Pediatrics,FALSE,
W2396134111,5,Tranquilizing Agents,FALSE,
W2396890749,1,Poliomyelitis,TRUE,transmission
W2396890749,2,Humans,FALSE,
W2396890749,3,Poliomyelitis,FALSE,
W2403233658,1,Dysgerminoma,TRUE,
W2403233658,2,Medical Records,TRUE,
W2403233658,3,Necrosis,TRUE,
W2403233658,4,Ovarian Neoplasms,TRUE,
W2403233658,5,Female,FALSE,
W2403233658,6,Humans,FALSE,
W2407928972,1,Esophagus,TRUE,pathology
W2407928972,2,Fasting,TRUE,
W2407928972,3,Manometry,TRUE,
W2407928972,4,"Muscle, Smooth",TRUE,
W2407928972,5,Animals,FALSE,
W2407928972,6,Esophagus,FALSE,
W2407928972,7,Rats,FALSE,
W2409034867,1,Nose,TRUE,surgery
W2409034867,2,Rhinoplasty,TRUE,
W2409034867,3,Skin Transplantation,TRUE,
W2409034867,4,Surgical Flaps,TRUE,
W2409034867,5,Humans,FALSE,
W2409034867,6,Nose,FALSE,
W2410802585,1,"Earth, Planet",TRUE,
W2410802585,2,Epidemiology,TRUE,
W2410802585,3,Humans,FALSE,
W2410802585,4,Incidence,FALSE,
W2410978534,1,Esophagus,TRUE,pathology
W2410978534,2,Fasting,TRUE,
W2410978534,3,Mouth Mucosa,TRUE,
W2410978534,4,Animals,FALSE,
W2410978534,5,Esophagus,FALSE,
W2410978534,6,Rats,FALSE,
W2411093404,1,Bacteriophages,TRUE,
W2411093404,2,Shigella,TRUE,ethnology
W2411093404,3,Shigella,FALSE,
W2411331885,1,Leukocytes,TRUE,
W2411331885,2,Metabolism,TRUE,
W2411331885,3,Humans,FALSE,
W2411331885,4,Male,FALSE,
W2412125387,1,Brain,TRUE,physiology
W2412125387,2,Delusions,TRUE,
W2412125387,3,Electroencephalography,TRUE,
W2412125387,4,Mental Disorders,TRUE,
W2412125387,5,Psychotic Disorders,TRUE,physiology
W2412125387,6,Brain,FALSE,
W2412125387,7,Humans,FALSE,
W2412125387,8,Psychotic Disorders,FALSE,
W2412768997,1,Bone Transplantation,TRUE,
W2412768997,2,Plastics,TRUE,
W2412768997,3,Surgical Flaps,TRUE,
W2412768997,4,Humans,FALSE,
W2412809124,1,Anemia,TRUE,
W2412809124,2,"Anemia, Sickle Cell",TRUE,
W2412809124,3,Osteomyelitis,TRUE,
W2412809124,4,Salmonella Infections,TRUE,
W2412809124,5,Salmonella typhimurium,TRUE,
W2412809124,6,Child,FALSE,
W2412809124,7,Humans,FALSE,
W2412809124,8,Infant,FALSE,
W2412927355,1,Medical Records,TRUE,
W2412927355,2,Melanoma,TRUE,
W2412927355,3,Neoplasms,TRUE,
W2412927355,4,Toes,TRUE,
W2412927355,5,Humans,FALSE,
W2413179793,1,Brain,TRUE,
W2413179793,2,Brain Injuries,TRUE,
W2413179793,3,Electroencephalography,TRUE,
W2413179793,4,Epilepsy,TRUE,
W2413179793,5,"Epilepsy, Post-Traumatic",TRUE,
W2413179793,6,Humans,FALSE,
W2413220290,1,Esophagus,TRUE,pharmacology
W2413220290,2,Fasting,TRUE,
W2413220290,3,Hormones,TRUE,pharmacology
W2413220290,4,Mouth Mucosa,TRUE,
W2413220290,5,Steroids,TRUE,
W2413220290,6,Esophagus,FALSE,
W2413220290,7,Hormones,FALSE,
W2413220290,8,Humans,FALSE,
W2414354721,1,Multiple Myeloma,TRUE,pathology
W2414354721,2,"Neoplasms, Plasma Cell",TRUE,
W2414354721,3,Nervous System,TRUE,pathology
W2414354721,4,Plasma Cells,TRUE,
W2414354721,5,Plasmacytoma,TRUE,
W2414354721,6,Radiology,TRUE,
W2414354721,7,Humans,FALSE,
W2414354721,8,Multiple Myeloma,FALSE,
W2414354721,9,Nervous System,FALSE,
W2415399586,1,Carbohydrate Metabolism,TRUE,
W2415399586,2,Carbohydrates,TRUE,
W2415399586,3,Erythrocytes,TRUE,
W2415399586,4,Methemoglobinemia,TRUE,metabolism
W2415399586,5,Humans,FALSE,
W2415399586,6,Methemoglobinemia,FALSE,
W2417345801,1,Liver,TRUE,physiology
W2417345801,2,Regeneration,TRUE,
W2417345801,3,Humans,FALSE,
W2417345801,4,Liver,FALSE,
W2418741647,1,Estradiol Congeners,TRUE,
W2418741647,2,Estrogens,TRUE,
W2418741647,3,Female,FALSE,
W2418741647,4,Humans,FALSE,
W2429673072,1,Glycogen,TRUE,chemistry
W2429673072,2,Motor Neurons,TRUE,
W2429673072,3,Neurons,TRUE,chemistry
W2429673072,4,Polysaccharides,TRUE,chemistry
W2429673072,5,Animals,FALSE,
W2429673072,6,Glycogen,FALSE,
W2429673072,7,Neurons,FALSE,
W2429673072,8,Polysaccharides,FALSE,
W2429673072,9,Rats,FALSE,
W2431851070,1,Carcinoma,TRUE,
W2431851070,2,"Carcinoma, Papillary",TRUE,
W2431851070,3,Lung Neoplasms,TRUE,
W2431851070,4,Medical Records,TRUE,
W2431851070,5,Ovarian Neoplasms,TRUE,
W2431851070,6,Female,FALSE,
W2431851070,7,Humans,FALSE,
W2439790713,1,Reagins,TRUE,
W2439790713,2,Syphilis,TRUE,
W2439790713,3,Treponemal Infections,TRUE,diagnosis
W2439790713,4,Humans,FALSE,
W2439790713,5,Polynesia,FALSE,
W2439790713,6,Treponemal Infections,FALSE,
W2470531644,1,Cardia,TRUE,
W2470531644,2,Gastrectomy,TRUE,
W2470531644,3,Humans,FALSE,
W2470870193,1,Syringomyelia,TRUE,therapy
W2470870193,2,Humans,FALSE,
W2470870193,3,Syringomyelia,FALSE,
W4290866988,1,Bromides,TRUE,toxicity
W4290866988,2,Mental Disorders,TRUE,
W4290866988,3,"Psychoses, Substance-Induced",TRUE,etiology
W4290866988,4,Psychotic Disorders,TRUE,
W4290866988,5,Bromides,FALSE,
W4290866988,6,Humans,FALSE,
W4290866988,7,"Psychoses, Substance-Induced",FALSE,
W4290971993,1,Aldosterone,TRUE,
W4290971993,2,Hypertension,TRUE,etiology
W4290971993,3,Kidney,TRUE,
W4290971993,4,Kidney Diseases,TRUE,complications
W4290971993,5,Pheochromocytoma,TRUE,complications
W4290971993,6,Humans,FALSE,
W4290971993,7,Hypertension,FALSE,
W4290971993,8,Kidney Diseases,FALSE,
W4290971993,9,Pheochromocytoma,FALSE,
W2040782521,1,Hemochromatosis,TRUE,genetics
W2040782521,2,Research,TRUE,
W2040782521,3,Hemochromatosis,FALSE,
W2040782521,4,Humans,FALSE,
