id,which_mesh,term,is_major_topic,qualifier_name
W2395019468,3,Child,FALSE,
W2395019468,4,Humans,FALSE,
W2395019468,5,Infant,FALSE,
W2396012476,1,Birth Injuries,TRUE,
W2396012476,2,"Delivery, Obstetric",TRUE,complications
W2396012476,3,Dystocia,TRUE,
W2396012476,4,Intellectual Disability,TRUE,etiology
W2396012476,5,"Delivery, Obstetric",FALSE,
W2396012476,6,Female,FALSE,
W2396012476,7,Intellectual Disability,FALSE,
W2396012476,8,Pregnancy,FALSE,
W2399587222,1,Acrodermatitis,TRUE,
W2399587222,2,Eczema,TRUE,complications
W2399587222,3,Leg Dermatoses,TRUE,
W2399587222,4,Varicose Veins,TRUE,
W2399587222,5,Eczema,FALSE,
W2399587222,6,Humans,FALSE,
W2404816791,1,Epilepsy,TRUE,physiology
W2404816791,2,"Epilepsy, Post-Traumatic",TRUE,
W2404816791,3,Wounds and Injuries,TRUE,complications
W2404816791,4,Epilepsy,FALSE,
W2404816791,5,Humans,FALSE,
W2404816791,6,Wounds and Injuries,FALSE,
W2405092214,1,"Erythroblastosis, Fetal",TRUE,therapy
W2405092214,2,Fetal Therapies,TRUE,
W2405092214,3,Hematologic Diseases,TRUE,
W2405092214,4,"Erythroblastosis, Fetal",FALSE,
W2405092214,5,Female,FALSE,
W2405092214,6,Pregnancy,FALSE,
W2405565572,1,Anesthesia,TRUE,
W2405565572,2,Anesthesiology,TRUE,
W2405565572,3,Humans,FALSE,
W2406745679,1,Genetic Therapy,TRUE,
W2406745679,2,Heredity,TRUE,
W2406745679,3,Intellectual Disability,TRUE,genetics
W2406745679,4,Humans,FALSE,
W2406745679,5,Intellectual Disability,FALSE,
W2408549202,1,Anesthesia,TRUE,
W2408549202,2,Anesthesiology,TRUE,
W2408549202,3,Hypotension,TRUE,
W2408549202,4,"Hypotension, Controlled",TRUE,
W2408549202,5,Sympatholytics,TRUE,therapeutic use
W2408549202,6,Trimethaphan,TRUE,
W2408549202,7,Sympatholytics,FALSE,
W2409139852,1,Back Pain,TRUE,etiology
W2409139852,2,Low Back Pain,TRUE,
W2409139852,3,Back Pain,FALSE,
W2409139852,4,Humans,FALSE,
W2409139852,5,Male,FALSE,
W2411310919,1,Blood Transfusion,TRUE,
W2411310919,2,Mental Disorders,TRUE,
W2411310919,3,Humans,FALSE,
W2411901855,1,Crime,TRUE,
W2411901855,2,Criminals,TRUE,
W2411901855,3,Mentally Ill Persons,TRUE,
W2411901855,4,Rehabilitation,TRUE,
W2411901855,5,Humans,FALSE,
W2412115381,1,Cardiovascular Abnormalities,TRUE,surgery
W2412115381,2,Cardiovascular System,TRUE,
W2412115381,3,Cardiovascular Abnormalities,FALSE,
W2412459894,1,Diuretics,TRUE,adverse effects
W2412459894,2,Nephrosis,TRUE,etiology
W2412459894,3,Nephrotic Syndrome,TRUE,
W2412459894,4,Organomercury Compounds,TRUE,adverse effects
W2412459894,5,Diuretics,FALSE,
W2412459894,6,Nephrosis,FALSE,
W2412459894,7,Organomercury Compounds,FALSE,
W2413059927,1,Joint Diseases,TRUE,
W2413059927,2,Joints,TRUE,
W2413059927,3,Pharmaceutical Solutions,TRUE,
W2413059927,4,Rheumatic Diseases,TRUE,prevention & control
W2413059927,5,Humans,FALSE,
W2413059927,6,Rheumatic Diseases,FALSE,
W2415092444,1,Leukorrhea,TRUE,therapy
W2415092444,2,Suppositories,TRUE,
W2415092444,3,Female,FALSE,
W2415092444,4,Humans,FALSE,
W2415092444,5,Leukorrhea,FALSE,
W2415092444,6,Sulfathiazole,FALSE,
W2415092444,7,Sulfathiazoles,FALSE,analogs & derivatives
W2415092444,8,Sulfathiazoles,FALSE,
W2415227473,1,Hospitalization,TRUE,
W2415227473,2,Patients,TRUE,psychology
W2415227473,3,Humans,FALSE,
W2415227473,4,Patients,FALSE,
W2415897838,1,Chronic Disease,TRUE,
W2415897838,2,National Health Programs,TRUE,
W2415897838,3,Humans,FALSE,
W2415955157,1,Growth,TRUE,
W2415955157,2,Intellectual Disability,TRUE,
W2415955157,3,Intelligence,TRUE,
W2415955157,4,Parity,TRUE,
W2415955157,5,Child,FALSE,
W2415955157,6,Female,FALSE,
W2415955157,7,Humans,FALSE,
W2416169437,1,Biology,TRUE,
W2416169437,2,Medicine,TRUE,
W2416169437,3,Microbiology,TRUE,
W2416169437,4,Pharmaceutical Solutions,TRUE,
W2416169437,5,Solutions,TRUE,
W2417566124,1,Pneumothorax,TRUE,
W2417566124,2,"Pneumothorax, Artificial",TRUE,
W2417566124,3,Thoracic Surgery,TRUE,
W2417566124,4,Thoracic Surgical Procedures,TRUE,
W2417566124,5,Humans,FALSE,
W2420510846,1,Spinal Injuries,TRUE,
W2420510846,2,Spine,TRUE,
W2420510846,3,Thoracic Vertebrae,TRUE,
W2420510846,4,Wounds and Injuries,TRUE,
W2420510846,5,Humans,FALSE,
W2420822955,1,Gynecomastia,TRUE,complications
W2420822955,2,Leprosy,TRUE,complications
W2420822955,3,Gynecomastia,FALSE,
W2420822955,4,Humans,FALSE,
W2420822955,5,Leprosy,FALSE,
W2420822955,6,Male,FALSE,
W2421007473,1,Causalgia,TRUE,
W2421007473,2,Neuralgia,TRUE,surgery
W2421007473,3,Sympathectomy,TRUE,
W2421007473,4,Wounds and Injuries,TRUE,
W2421007473,5,Humans,FALSE,
W2421007473,6,Neuralgia,FALSE,
W2425539185,1,Calculi,TRUE,etiology
W2425539185,2,Kidney,TRUE,
W2425539185,3,Kidney Calculi,TRUE,
W2425539185,4,Calculi,FALSE,
W2425539185,5,Humans,FALSE,
W2425594327,1,Antihypertensive Agents,TRUE,
W2425594327,2,"Diet, Reducing",TRUE,
W2425594327,3,Hospitals,TRUE,
W2425594327,4,Intellectual Disability,TRUE,therapy
W2425594327,5,Reserpine,TRUE,
W2425594327,6,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2425594327,7,Intellectual Disability,FALSE,
W2425594327,8,Secologanin Tryptamine Alkaloids,FALSE,
W2426930379,1,Medicine,TRUE,
W2426930379,2,Rehabilitation,TRUE,
W2426930379,3,Tuberculosis,TRUE,therapy
W2426930379,4,Humans,FALSE,
W2426930379,5,Tuberculosis,FALSE,
W2428190397,1,Intellectual Disability,TRUE,
W2428190397,2,Streptomycin,TRUE,adverse effects
W2428190397,3,Tuberculosis,TRUE,
W2428190397,4,"Tuberculosis, Meningeal",TRUE,therapy
W2428190397,5,Streptomycin,FALSE,
W2428190397,6,"Tuberculosis, Meningeal",FALSE,
W2429005744,1,Lung,TRUE,
W2429005744,2,Middle Lobe Syndrome,TRUE,
W2429005744,3,Neurotic Disorders,TRUE,
W2429005744,4,Pulmonary Atelectasis,TRUE,
W2429005744,5,Humans,FALSE,
W2429023542,1,Anniversaries and Special Events,TRUE,
W2429023542,2,Death,TRUE,
W2429023542,3,"History, 19th Century",FALSE,
W2443877300,1,"Diet, Reducing",TRUE,
W2443877300,2,Intellectual Disability,TRUE,therapy
W2443877300,3,Psychotherapy,TRUE,
W2443877300,4,Humans,FALSE,
W2443877300,5,Intellectual Disability,FALSE,
W2462137793,1,Intellectual Disability,TRUE,psychology
W2462137793,2,Personality,TRUE,
W2462137793,3,Adult,FALSE,
W2462137793,4,Humans,FALSE,
W2462137793,5,Intellectual Disability,FALSE,
W2463276563,1,Bronchiectasis,TRUE,physiology
W2463276563,2,Respiration,TRUE,physiology
W2463276563,3,Bronchiectasis,FALSE,
W2463276563,4,Respiration,FALSE,
W2464519052,1,Abruptio Placentae,TRUE,
W2464519052,2,Afibrinogenemia,TRUE,
W2464519052,3,Fibrinogen,TRUE,
W2464519052,4,Placenta,TRUE,
W2464519052,5,Female,FALSE,
W2464519052,6,Humans,FALSE,
W2464519052,7,Pregnancy,FALSE,
W2467116369,1,Academies and Institutes,TRUE,
W2467116369,2,Hygiene,TRUE,
W2467116369,3,Medicine,TRUE,
W2467116369,4,USSR,FALSE,
W2468659872,1,Amino Acids,TRUE,administration & dosage
W2468659872,2,Antifibrinolytic Agents,TRUE,
W2468659872,3,"Infusions, Parenteral",TRUE,
W2468659872,4,Parenteral Nutrition,TRUE,
W2468659872,5,"Parenteral Nutrition, Total",TRUE,
W2468659872,6,Amino Acids,FALSE,
W2985056021,1,Rhinophyma,TRUE,surgery
W2985056021,2,Humans,FALSE,
W2985056021,3,Rhinophyma,FALSE,
W2992626908,1,Bronchi,TRUE,
W2992626908,2,Bronchial Diseases,TRUE,
W2992626908,3,Disease,TRUE,
W2992626908,4,Lung,TRUE,
W2992626908,5,Trachea,TRUE,
W2992626908,6,Humans,FALSE,
W3025483236,1,Antihypertensive Agents,TRUE,
W3025483236,2,Hypertension,TRUE,therapy
W3025483236,3,Placebos,TRUE,
W3025483236,4,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W3025483236,5,Hypertension,FALSE,
W3025483236,6,Secologanin Tryptamine Alkaloids,FALSE,
W3087068730,1,Hypersensitivity,TRUE,etiology
W3087068730,2,Immune System Diseases,TRUE,
W3087068730,3,Hypersensitivity,FALSE,
W3087068730,4,Penicillins,FALSE,
W3087068730,5,Penicillins,FALSE,analogs & derivatives
W3087291750,1,Hypersensitivity,TRUE,etiology
W3087291750,2,Immune System Diseases,TRUE,
W3087291750,3,Penicillins,TRUE,adverse effects
W3087291750,4,Humans,FALSE,
W3087291750,5,Hypersensitivity,FALSE,
W3087291750,6,Penicillins,FALSE,
W4300771064,1,Hypersensitivity,TRUE,etiology
W4300771064,2,Immune System Diseases,TRUE,
W4300771064,3,Penicillins,TRUE,adverse effects
W4300771064,4,Humans,FALSE,
W4300771064,5,Hypersensitivity,FALSE,
W4300771064,6,Penicillins,FALSE,
W4302042403,1,Poliomyelitis,TRUE,immunology
W4302042403,2,Vaccination,TRUE,
W4302042403,3,Vaccines,TRUE,
W4302042403,4,Humans,FALSE,
W4302042403,5,Poliomyelitis,FALSE,
W2471903080,1,Intellectual Disability,TRUE,etiology
W2471903080,2,Humans,FALSE,
W2471903080,3,Intellectual Disability,FALSE,
W2992577878,1,Arterial Occlusive Diseases,TRUE,
W2992577878,2,Arteries,TRUE,
W2992577878,3,Brachial Artery,TRUE,
W2992577878,4,Disease,TRUE,
W2992577878,5,Femoral Artery,TRUE,
W2992577878,6,Humans,FALSE,
W2394715390,1,Gallbladder,TRUE,
W2394715390,2,Gastrointestinal Hemorrhage,TRUE,
W2394715390,3,Gastrointestinal Tract,TRUE,
W2394715390,4,Hemorrhage,TRUE,etiology
W2394715390,5,Ulcer,TRUE,
W2394715390,6,Hemorrhage,FALSE,
W2394715390,7,Humans,FALSE,
W2395921138,1,Disease,TRUE,
W2395921138,2,Leg,TRUE,
W2395921138,3,Lower Extremity,TRUE,
W2395921138,4,Reconstructive Surgical Procedures,TRUE,
W2395921138,5,Humans,FALSE,
W2397607739,1,"Fractures, Bone",TRUE,therapy
W2397607739,2,Immobilization,TRUE,
W2397607739,3,Leg,TRUE,
W2397607739,4,Tibia,TRUE,
W2397607739,5,Tibial Fractures,TRUE,
W2397607739,6,"Fractures, Bone",FALSE,
W2397607739,7,Humans,FALSE,
W2399653828,1,Bandages,TRUE,
W2399653828,2,Face,TRUE,surgery
W2399653828,3,Reconstructive Surgical Procedures,TRUE,
W2399653828,4,"Surgery, Plastic",TRUE,
W2399653828,5,Surgical Wound Infection,TRUE,
W2399653828,6,Upper Extremity,TRUE,
W2399653828,7,Face,FALSE,
W2399653828,8,Humans,FALSE,
W2400259660,1,Lung,TRUE,
W2400259660,2,Lung Neoplasms,TRUE,
W2400259660,3,Neoplasms,TRUE,
W2400259660,4,Humans,FALSE,
W2400731242,1,Hemodynamics,TRUE,
W2400731242,2,Peripheral Vascular Diseases,TRUE,
W2400731242,3,Thorax,TRUE,surgery
W2400731242,4,Vascular Diseases,TRUE,
W2400731242,5,Thorax,FALSE,
W2403922966,1,Cholecystitis,TRUE,
W2403922966,2,Cholelithiasis,TRUE,complications
W2403922966,3,Hemorrhage,TRUE,etiology
W2403922966,4,Mucous Membrane,TRUE,
W2403922966,5,Cholelithiasis,FALSE,
W2403922966,6,Hemorrhage,FALSE,
W2403922966,7,Humans,FALSE,
W2404025127,1,Gastroenterostomy,TRUE,
W2404025127,2,Peptic Ulcer,TRUE,etiology
W2404025127,3,Stomach,TRUE,surgery
W2404025127,4,Humans,FALSE,
W2404025127,5,Peptic Ulcer,FALSE,
W2404025127,6,Stomach,FALSE,
W2408883954,1,Buttocks,TRUE,
W2408883954,2,Myxoma,TRUE,
W2408883954,3,Neoplasms,TRUE,
W2408883954,4,Humans,FALSE,
W2408941280,1,Acute Disease,TRUE,
W2408941280,2,Disease,TRUE,
W2408941280,3,Osteomyelitis,TRUE,
W2408941280,4,Ribs,TRUE,
W2408941280,5,Humans,FALSE,
W2410613273,1,Disease,TRUE,
W2410613273,2,Tuberculosis,TRUE,
W2410613273,3,"Tuberculosis, Osteoarticular",TRUE,
W2410613273,4,Aged,FALSE,
W2410613273,5,Humans,FALSE,
W2410900798,1,"Diagnosis, Differential",TRUE,
W2410900798,2,Foodborne Diseases,TRUE,diagnosis
W2410900798,3,Foodborne Diseases,FALSE,
W2410900798,4,Humans,FALSE,
W2410919212,1,Analgesia,TRUE,
W2410919212,2,Anesthesia,TRUE,
W2410919212,3,Anesthesiology,TRUE,
W2410919212,4,Body Temperature,TRUE,
W2410919212,5,Hypothermia,TRUE,
W2410919212,6,Thorax,TRUE,surgery
W2410919212,7,Thorax,FALSE,
W2411595911,1,Bone and Bones,TRUE,
W2411595911,2,"Fractures, Bone",TRUE,surgery
W2411595911,3,"Fractures, Bone",FALSE,
W2411595911,4,Humans,FALSE,
W2412910172,1,Gastrointestinal Hemorrhage,TRUE,
W2412910172,2,Hemorrhage,TRUE,etiology
W2412910172,3,Liver Diseases,TRUE,
W2412910172,4,Stomach,TRUE,
W2412910172,5,Stomach Diseases,TRUE,
W2412910172,6,Hemorrhage,FALSE,
W2412910172,7,Humans,FALSE,
W2413783974,1,Stomach Neoplasms,TRUE,
W2413783974,2,Humans,FALSE,
W2413885761,1,Abscess,TRUE,
W2413885761,2,Blood Circulation,TRUE,
W2413885761,3,Cardiovascular System,TRUE,
W2413885761,4,Lung,TRUE,
W2413885761,5,Lung Abscess,TRUE,
W2413885761,6,Suppuration,TRUE,
W2414248252,1,Arterial Occlusive Diseases,TRUE,blood
W2414248252,2,Blood Glucose,TRUE,
W2414248252,3,Endarteritis,TRUE,blood
W2414248252,4,Arterial Occlusive Diseases,FALSE,
W2414248252,5,Endarteritis,FALSE,
W2414248252,6,Humans,FALSE,
W2415249117,1,Disease,TRUE,
W2415249117,2,Omentum,TRUE,
W2415930628,1,Analgesia,TRUE,
W2415930628,2,Anesthesia,TRUE,
W2415930628,3,Anesthesia and Analgesia,TRUE,
W2415930628,4,Barbiturates,TRUE,
W2415930628,5,Morphine,TRUE,
W2415930628,6,Pain Management,TRUE,
W2417402275,1,Leg,TRUE,
W2417402275,2,Osteomyelitis,TRUE,surgery
W2417402275,3,Surgical Flaps,TRUE,
W2417402275,4,Transplantation,TRUE,
W2417402275,5,Humans,FALSE,
W2417402275,6,Osteomyelitis,FALSE,
W2425130535,1,Anesthesia,TRUE,
W2425130535,2,Anesthesiology,TRUE,
W2425130535,3,Humans,FALSE,
W2438380126,1,Appendix,TRUE,abnormalities
W2438380126,2,Congenital Abnormalities,TRUE,
W2438380126,3,Appendix,FALSE,
W2438380126,4,Humans,FALSE,
W2438989962,1,Abdomen,TRUE,
W2438989962,2,"Abdomen, Acute",TRUE,diagnosis
W2438989962,3,Abdominal Cavity,TRUE,
W2438989962,4,"Diagnosis, Differential",TRUE,
W2438989962,5,Herpes Zoster,TRUE,diagnosis
W2438989962,6,"Abdomen, Acute",FALSE,
W2438989962,7,Herpes Zoster,FALSE,
W2438989962,8,Humans,FALSE,
W2440212836,1,Adenocarcinoma,TRUE,
W2440212836,2,Hyperinsulinism,TRUE,etiology
W2440212836,3,Islets of Langerhans,TRUE,
W2440212836,4,Neoplasms,TRUE,
W2440212836,5,Pancreas,TRUE,
W2440212836,6,Hyperinsulinism,FALSE,
W2442076413,1,Disease,TRUE,
W2442076413,2,Reconstructive Surgical Procedures,TRUE,
W2442076413,3,Rectal Diseases,TRUE,
W2442076413,4,Rectum,TRUE,
W2442076413,5,Humans,FALSE,
W2442076413,6,Prolapse,FALSE,
W2461304609,1,Anniversaries and Special Events,TRUE,
W2461304609,2,Medicine,TRUE,
W2461304609,3,"Schools, Medical",TRUE,history
W2461304609,4,Skin Diseases,TRUE,
W2461304609,5,Universities,TRUE,
W2461304609,6,Moscow,FALSE,
W2461304609,7,Russia,FALSE,
W2461304609,8,"Schools, Medical",FALSE,
W2461623480,1,Blood Transfusion,TRUE,complications
W2461623480,2,Rh-Hr Blood-Group System,TRUE,
W2461623480,3,Transfusion Reaction,TRUE,
W2461623480,4,Blood Transfusion,FALSE,
W2462466883,1,Abdomen,TRUE,
W2462466883,2,Insufflation,TRUE,
W2462466883,3,Pneumoperitoneum,TRUE,
W2462466883,4,"Pneumoperitoneum, Artificial",TRUE,
W2462466883,5,Tuberculosis,TRUE,
W2462466883,6,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2462466883,7,Humans,FALSE,
W2462466883,8,"Tuberculosis, Pulmonary",FALSE,
W2462636737,1,Abdomen,TRUE,
W2462636737,2,"Abdomen, Acute",TRUE,diagnosis
W2462636737,3,Abdominal Cavity,TRUE,
W2462636737,4,"Diagnosis, Differential",TRUE,
W2462636737,5,Lead Poisoning,TRUE,diagnosis
W2462636737,6,"Abdomen, Acute",FALSE,
W2462636737,7,Humans,FALSE,
W2462636737,8,Lead Poisoning,FALSE,
W2463070084,1,Analgesia,TRUE,
W2463070084,2,Analgesics,TRUE,pharmacology
W2463070084,3,Anesthesia,TRUE,
W2463070084,4,Anesthesia and Analgesia,TRUE,
W2463070084,5,Anesthetics,TRUE,
W2463070084,6,Pain Management,TRUE,
W2463070084,7,Procaine,TRUE,
W2463070084,8,Promedol,TRUE,
W2463070084,9,Analgesics,FALSE,
W2463684217,1,Arterial Occlusive Diseases,TRUE,diagnosis
W2463684217,2,Early Diagnosis,TRUE,
W2463684217,3,Endarteritis,TRUE,diagnosis
W2463684217,4,Arterial Occlusive Diseases,FALSE,
W2463684217,5,Endarteritis,FALSE,
W2463684217,6,Humans,FALSE,
W2466866468,1,Bezoars,TRUE,
W2466866468,2,Foreign Bodies,TRUE,
W2466866468,3,Gastrointestinal Diseases,TRUE,
W2466866468,4,Stomach,TRUE,
W2466866468,5,Humans,FALSE,
W2469049542,1,Pneumonia,TRUE,
W2469049542,2,Humans,FALSE,
W2471038682,1,"Infant, Newborn, Diseases",TRUE,
W2471038682,2,Intestinal Obstruction,TRUE,
W2471038682,3,Child,FALSE,
W2471038682,4,Humans,FALSE,
W2471038682,5,Infant,FALSE,
W2471038682,6,"Infant, Newborn",FALSE,
W2473531572,1,Acrylic Resins,TRUE,
W2473531572,2,Bone and Bones,TRUE,
W2473531572,3,"Fractures, Bone",TRUE,surgery
W2473531572,4,Polymethyl Methacrylate,TRUE,
W2473531572,5,"Fractures, Bone",FALSE,
W2991689131,1,Abscess,TRUE,
W2991689131,2,Cysts,TRUE,surgery
W2991689131,3,Lung,TRUE,
W2991689131,4,Lung Abscess,TRUE,
W2991689131,5,Cysts,FALSE,
W2991689131,6,Humans,FALSE,
W2991689131,7,Infant,FALSE,
W2991778069,1,Intussusception,TRUE,
W2991778069,2,Humans,FALSE,
W2991819931,1,Amputation,TRUE,
W2991819931,2,Arterial Occlusive Diseases,TRUE,complications
W2991819931,3,Endarteritis,TRUE,complications
W2991819931,4,Extremities,TRUE,
W2991819931,5,Gangrene,TRUE,surgery
W2991819931,6,Necrosis,TRUE,
W2991819931,7,Arterial Occlusive Diseases,FALSE,
W2991819931,8,Endarteritis,FALSE,
W2991819931,9,Gangrene,FALSE,
W2991819931,10,Humans,FALSE,
W2991886908,1,Gastrectomy,TRUE,
W2991886908,2,Peptic Ulcer,TRUE,surgery
W2991886908,3,Pressure,TRUE,
W2991886908,4,Peptic Ulcer,FALSE,
W2992457174,1,Intussusception,TRUE,
W2992457174,2,Humans,FALSE,
W2992576048,1,Pancreatitis,TRUE,
W2992576048,2,Humans,FALSE,
W2992581875,1,Ascariasis,TRUE,complications
W2992581875,2,Intestinal Obstruction,TRUE,etiology
W2992581875,3,Ascariasis,FALSE,
W2992581875,4,Humans,FALSE,
W2992581875,5,Intestinal Obstruction,FALSE,
W2993185952,1,Hernia,TRUE,etiology
W2993185952,2,Thoracic Injuries,TRUE,
W2993185952,3,Wounds and Injuries,TRUE,
W2993185952,4,Hernia,FALSE,
W2993185952,5,Humans,FALSE,
W2993597658,1,Body Temperature,TRUE,
W2993597658,2,Hypothermia,TRUE,
W2993815395,1,Necrosis,TRUE,
W2993815395,2,Penicillins,TRUE,pharmacology
W2993815395,3,Wounds and Injuries,TRUE,
W2993815395,4,Humans,FALSE,
W2993815395,5,Penicillins,FALSE,
W2994108347,1,Abdominal Muscles,TRUE,
W2994108347,2,Diaphragm,TRUE,
W2994108347,3,"Hernia, Diaphragmatic",TRUE,
W2994108347,4,"Hernia, Hiatal",TRUE,
W2994108347,5,Transplantation,TRUE,
W2994108347,6,Humans,FALSE,
W2994580633,1,Acute Disease,TRUE,
W2994580633,2,Appendicitis,TRUE,therapy
W2994580633,3,Plants,TRUE,
W2994580633,4,Appendicitis,FALSE,
W2994580633,5,Humans,FALSE,
W4300228159,1,Bandages,TRUE,
W4300228159,2,Breast,TRUE,surgery
W4300228159,3,Mastectomy,TRUE,
W4300228159,4,Surgical Wound Infection,TRUE,
W4300228159,5,Breast,FALSE,
W4300228159,6,Humans,FALSE,
W2467514865,1,Embolism,TRUE,
W2467514865,2,Foreign Bodies,TRUE,
W2467514865,3,"Infusions, Parenteral",TRUE,adverse effects
W2467514865,4,Lung,TRUE,blood supply
W2467514865,5,Child,FALSE,
W2467514865,6,Humans,FALSE,
W2467514865,7,Infant,FALSE,
W2467514865,8,"Infusions, Parenteral",FALSE,
W2467514865,9,Lung,FALSE,
W2993019265,1,Liposarcoma,TRUE,
W2993019265,2,Neoplasms,TRUE,
W2993019265,3,Peritoneal Neoplasms,TRUE,
W2993019265,4,Peritoneum,TRUE,
W2993019265,5,Humans,FALSE,
W2346542328,1,Brain,TRUE,
W2346542328,2,Cerebrospinal Fluid,TRUE,
W2346542328,3,Hypertension,TRUE,
W2346542328,4,Intracranial Hypertension,TRUE,
W2346542328,5,Humans,FALSE,
W2396545220,1,Brain,TRUE,
W2396545220,2,Brain Neoplasms,TRUE,
W2396545220,3,Dermoid Cyst,TRUE,
W2396545220,4,Teratoma,TRUE,
W2396545220,5,Humans,FALSE,
W2396989994,1,"Administration, Cutaneous",TRUE,
W2396989994,2,Nervous System,TRUE,surgery
W2396989994,3,Neurosurgical Procedures,TRUE,
W2396989994,4,Pain,TRUE,surgery
W2396989994,5,Ulcer,TRUE,surgery
W2396989994,6,Humans,FALSE,
W2396989994,7,Nervous System,FALSE,
W2396989994,8,Pain,FALSE,
W2396989994,9,Ulcer,FALSE,
W2402242807,1,"Carcinoma, Renal Cell",TRUE,
W2402242807,2,"Infant, Newborn, Diseases",TRUE,
W2402242807,3,Kidney Neoplasms,TRUE,
W2402242807,4,Child,FALSE,
W2402242807,5,Humans,FALSE,
W2402242807,6,Infant,FALSE,
W2402242807,7,"Infant, Newborn",FALSE,
W2404111533,1,Brain,TRUE,
W2404111533,2,Brain Neoplasms,TRUE,
W2404111533,3,Supratentorial Neoplasms,TRUE,
W2404111533,4,"Vision, Ocular",TRUE,
W2404111533,5,Visual Fields,TRUE,
W2405489590,1,Cerebellar Neoplasms,TRUE,
W2405489590,2,Medulloblastoma,TRUE,therapy
W2405489590,3,Radiotherapy,TRUE,
W2405489590,4,X-Ray Therapy,TRUE,
W2405489590,5,Humans,FALSE,
W2405489590,6,Medulloblastoma,FALSE,
W2408982732,1,Radiotherapy,TRUE,
W2408982732,2,Skin Neoplasms,TRUE,
W2408982732,3,X-Ray Therapy,TRUE,
W2408982732,4,Humans,FALSE,
W2409660645,1,Cervix Uteri,TRUE,
W2409660645,2,Communication,TRUE,
W2409660645,3,Neoplasms,TRUE,
W2409660645,4,Radiotherapy,TRUE,
W2409660645,5,Uterine Cervical Neoplasms,TRUE,
W2409660645,6,Female,FALSE,
W2409660645,7,Humans,FALSE,
W2410282592,1,Blood Platelets,TRUE,
W2410282592,2,Blood Transfusion,TRUE,
W2410282592,3,Hemorrhage,TRUE,therapy
W2410282592,4,Platelet Transfusion,TRUE,
W2410282592,5,Hemorrhage,FALSE,
W2410282592,6,Humans,FALSE,
W2411060573,1,Kidney,TRUE,injuries
W2411060573,2,Wounds and Injuries,TRUE,
W2411060573,3,"Wounds, Gunshot",TRUE,
W2411060573,4,Humans,FALSE,
W2411060573,5,Kidney,FALSE,
W2412159287,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412159287,2,"Antibiotics, Antitubercular",TRUE,
W2412159287,3,Encephalitis,TRUE,therapy
W2412159287,4,"Injections, Intramuscular",TRUE,
W2412159287,5,Suppuration,TRUE,
W2412159287,6,Anti-Bacterial Agents,FALSE,
W2412159287,7,Encephalitis,FALSE,
W2412159287,8,Humans,FALSE,
W2412438475,1,Dermoid Cyst,TRUE,
W2412438475,2,Spinal Cord Neoplasms,TRUE,
W2412438475,3,Teratoma,TRUE,
W2412438475,4,Humans,FALSE,
W2413046486,1,Acute Disease,TRUE,
W2413046486,2,Sinusitis,TRUE,diagnosis
W2413046486,3,Humans,FALSE,
W2413046486,4,Sinusitis,FALSE,
W2413074263,1,Neuroma,TRUE,
W2413074263,2,Peripheral Nerves,TRUE,
W2413074263,3,Humans,FALSE,
W2415543951,1,Infant Nutrition Disorders,TRUE,
W2415543951,2,"Influenza, Human",TRUE,complications
W2415543951,3,Humans,FALSE,
W2415543951,4,Infant,FALSE,
W2415543951,5,"Influenza, Human",FALSE,
W2416115851,1,Cystic Fibrosis,TRUE,
W2416115851,2,Disease,TRUE,
W2416115851,3,Pancreas,TRUE,
W2416115851,4,Pancreatic Diseases,TRUE,
W2416115851,5,Trypsin,TRUE,therapeutic use
W2416115851,6,Humans,FALSE,
W2416115851,7,Trypsin,FALSE,
W2416382425,1,Radiotherapy,TRUE,
W2416382425,2,Skin Neoplasms,TRUE,
W2416382425,3,X-Ray Therapy,TRUE,
W2416392600,1,Growth Hormone,TRUE,therapeutic use
W2416392600,2,Human Growth Hormone,TRUE,
W2416392600,3,Lipoma,TRUE,
W2416392600,4,Lipomatosis,TRUE,
W2416392600,5,"Lipomatosis, Multiple Symmetrical",TRUE,
W2416392600,6,Growth Hormone,FALSE,
W2416392600,7,Humans,FALSE,
W2417233434,1,"Intestine, Small",TRUE,
W2417233434,2,Mesentery,TRUE,
W2417233434,3,Neoplasms,TRUE,
W2417233434,4,Neurilemmoma,TRUE,
W2417233434,5,Neuroma,TRUE,
W2417233434,6,Humans,FALSE,
W2417396026,1,Bone and Bones,TRUE,
W2417396026,2,Cicatrix,TRUE,
W2417396026,3,Osteogenesis,TRUE,
W2417396026,4,Humans,FALSE,
W2417805512,1,Pneumonia,TRUE,
W2417805512,2,"Pneumonia, Mycoplasma",TRUE,
W2417805512,3,Humans,FALSE,
W2417850468,1,Antineoplastic Agents,TRUE,
W2417850468,2,Radiotherapy,TRUE,
W2417850468,3,Skin Neoplasms,TRUE,
W2417850468,4,Colchicine,FALSE,
W2417850468,5,Colchicine,FALSE,analogs & derivatives
W2418300258,1,Cerebellar Neoplasms,TRUE,
W2418300258,2,Cerebellum,TRUE,
W2418300258,3,Cerebrospinal Fluid,TRUE,
W2418300258,4,Medulloblastoma,TRUE,
W2418300258,5,Neoplasms,TRUE,
