id,which_concept,concept_id,term,level,score
W2424499922,4,C126322002,Internal medicine,1,0.5300094
W2424499922,5,C2779390736,Peptic,3,0.4511931
W2424499922,6,C61434518,General surgery,1,0.3775974
W2424656088,1,C534529494,Respiratory system,2,0.67269695
W2424656088,2,C71924100,Medicine,0,0.44494605
W2424656088,3,C187212893,Pediatrics,1,0.4180448
W2424656088,4,C2909113481,Premature newborn,2,0.41435212
W2424656088,5,C126322002,Internal medicine,1,0.15440798
W2426962878,1,C2781069245,Tuberculosis,2,0.7197068
W2426962878,2,C205649164,Geography,0,0.41915634
W2426962878,3,C71924100,Medicine,0,0.3331402
W2426962878,4,C99454951,Environmental health,1,0.32889664
W2426962878,5,C142724271,Pathology,1,0
W2460355865,1,C17744445,Political science,0,0.4586487
W2464628812,1,C2781069245,Tuberculosis,2,0.73113865
W2464628812,2,C71924100,Medicine,0,0.37523574
W2464628812,3,C205649164,Geography,0,0.35390365
W2464628812,4,C142724271,Pathology,1,0.06793064
W2473050515,1,C169478075,Kjeldahl method,3,0.57636476
W2473050515,2,C111696902,Mineralization (soil science),3,0.5554557
W2473050515,3,C205649164,Geography,0,0.33084247
W2473050515,4,C39432304,Environmental science,0,0.30385262
W2473050515,5,C185592680,Chemistry,0,0.21531206
W2473050515,6,C178790620,Organic chemistry,1,0
W2473050515,7,C159390177,Soil science,1,0
W2473050515,8,C537208039,Nitrogen,2,0
W2473050515,9,C159750122,Soil water,2,0
W2473710741,1,C2779222388,Megacolon,2,0.6886009
W2473710741,2,C71924100,Medicine,0,0.4738377
W2473710741,3,C126322002,Internal medicine,1,0.2555238
W2474641912,1,C71924100,Medicine,0,0.49939275
W2474641912,2,C177713679,Intensive care medicine,1,0.39281988
W2474641912,3,C187212893,Pediatrics,1,0.34461188
W3149912113,1,C2779422922,Stomach,2,0.5567166
W3149912113,2,C71924100,Medicine,0,0.2668382
W3149912113,3,C90924648,Gastroenterology,1,0.15496218
W4291180178,1,C2779379686,Bronchiectasis,3,0.82055223
W4291180178,2,C71924100,Medicine,0,0.4729742
W4291180178,3,C126322002,Internal medicine,1,0.23471808
W4291180178,4,C2777714996,Lung,2,0.11625287
W4301711852,1,C511355011,Obesity,2,0.43906844
W4301711852,2,C71924100,Medicine,0,0.3633713
W4301711852,3,C126322002,Internal medicine,1,0.123760015
W62626189,1,C2778062946,Toxoplasmosis,2,0.8287934
W62626189,2,C71928629,Parasite hosting,2,0.7437533
W62626189,3,C3020343245,Congenital toxoplasmosis,4,0.6671985
W62626189,4,C207001950,In vivo,2,0.64348704
W62626189,5,C71924100,Medicine,0,0.3556221
W62626189,6,C86803240,Biology,0,0.30380017
W62626189,7,C159047783,Virology,1,0.2908337
W62626189,8,C203014093,Immunology,1,0.28497598
W62626189,9,C2778128430,Toxoplasma gondii,3,0.25489694
W62626189,10,C136764020,World Wide Web,1,0.08241263
W62626189,11,C41008148,Computer science,0,0.076231
W62626189,12,C150903083,Biotechnology,1,0
W62626189,13,C159654299,Antibody,2,0
W1996570744,1,C71924100,Medicine,0,0.59359086
W1996570744,2,C2781078528,Osteopetrosis,2,0.5347933
W1996570744,3,C203014093,Immunology,1,0.12682182
W2344370775,1,C71924100,Medicine,0,0.3334763
W2344370775,2,C187212893,Pediatrics,1,0.3306529
W2399359639,1,C2775844104,Phenylbutazone,2,0.9034822
W2399359639,2,C71924100,Medicine,0,0.5435583
W2399359639,3,C16005928,Dermatology,1,0.3765797
W2399359639,4,C126322002,Internal medicine,1,0.26871932
W2401085814,1,C71924100,Medicine,0,0.55381685
W2401085814,2,C29456083,Gynecology,1,0.4955567
W2411956525,1,C50660011,Tropics,2,0.8201883
W2411956525,2,C551997983,Malnutrition,2,0.7303872
W2411956525,3,C2777417653,Iron deficiency,3,0.6126933
W2411956525,4,C2778248108,Anemia,2,0.52175146
W2411956525,5,C3020614022,Intravenous iron,4,0.5020995
W2411956525,6,C71924100,Medicine,0,0.38240293
W2411956525,7,C86803240,Biology,0,0.15678844
W2411956525,8,C126322002,Internal medicine,1,0.11065784
W2411956525,9,C505870484,Fishery,1,0
W2342625687,1,C2779602430,Blastomycosis,2,0.91426736
W2342625687,2,C2779108831,Paracoccidioidomycosis,2,0.57942456
W2342625687,3,C16005928,Dermatology,1,0.4806358
W2342625687,4,C205649164,Geography,0,0.4558072
W2342625687,5,C2909183380,Blastomyces,4,0.42556792
W2342625687,6,C71924100,Medicine,0,0.4036683
W2342625687,7,C166957645,Archaeology,1,0.35079637
W2342625687,8,C2779299957,Blastomyces dermatitidis,3,0.22414601
W2342625687,9,C142724271,Pathology,1,0.22175515
W2460308749,1,C2778059882,Plague (disease),2,0.85321915
W2460308749,2,C2779997888,Prairie dog,2,0.788098
W2460308749,3,C2778222588,Yersinia pestis,4,0.7315055
W2460308749,4,C86803240,Biology,0,0.65270805
W2460308749,5,C2909277590,Cynomys ludovicianus,3,0.52269614
W2460308749,6,C90856448,Zoology,1,0.42937657
W2460308749,7,C18903297,Ecology,1,0.38995212
W2460308749,8,C159047783,Virology,1,0.32706016
W2460308749,9,C205649164,Geography,0,0.18304092
W2460308749,10,C60987743,Virulence,3,0.105416864
W2460308749,11,C55493867,Biochemistry,1,0
W2460308749,12,C166957645,Archaeology,1,0
W2460308749,13,C104317684,Gene,2,0
W2409041125,1,C2778062946,Toxoplasmosis,2,0.6257937
W2409041125,2,C2781311116,Group (periodic table),2,0.4775313
W2409041125,3,C15744967,Psychology,0,0.45716512
W2409041125,4,C2993597288,Mental deficiency,2,0.44489306
W2409041125,5,C71924100,Medicine,0,0.32712692
W2409041125,6,C138496976,Developmental psychology,1,0.3247599
W2409041125,7,C118552586,Psychiatry,1,0.306234
W2409041125,8,C203014093,Immunology,1,0.20307338
W2409041125,9,C185592680,Chemistry,0,0.08589944
W2409041125,10,C178790620,Organic chemistry,1,0
W2414297229,1,C71924100,Medicine,0,0.97163284
W2414297229,2,C2776659692,Lactation,3,0.7613438
W2414297229,3,C2779234561,Pregnancy,2,0.66241974
W2414297229,4,C131872663,Obstetrics,1,0.65812635
W2414297229,5,C530470458,Breast cancer,3,0.6316296
W2414297229,6,C29456083,Gynecology,1,0.5194799
W2414297229,7,C121608353,Cancer,2,0.44362703
W2414297229,8,C126322002,Internal medicine,1,0.22770959
W2414297229,9,C54355233,Genetics,1,0
W2414297229,10,C86803240,Biology,0,0
W2427573115,1,C2777575956,Rheumatoid arthritis,2,0.8778523
W2427573115,2,C71924100,Medicine,0,0.68449473
W2427573115,3,C509974204,Radiation therapy,2,0.62062836
W2427573115,4,C16005928,Dermatology,1,0.37557095
W2427573115,5,C177713679,Intensive care medicine,1,0.35371137
W2427573115,6,C126322002,Internal medicine,1,0.29389566
W2442321086,1,C71924100,Medicine,0,0.5238426
W2442321086,2,C42219234,Anesthesia,1,0.3838116
W2463512364,1,C71924100,Medicine,0,0.93414783
W2463512364,2,C112418997,Chagas disease,2,0.74975914
W2463512364,3,C177713679,Intensive care medicine,1,0.42482954
W2463512364,4,C203014093,Immunology,1,0.2550658
W2198350163,1,C2908529173,Coagulation Disorder,3,0.8957614
W2198350163,2,C2778382381,Coagulation,2,0.8171742
W2198350163,3,C71924100,Medicine,0,0.61226416
W2198350163,4,C2908685049,Blood Disorder,2,0.44971737
W2198350163,5,C126322002,Internal medicine,1,0.41164088
W2399078031,1,C89611455,Mechanism (biology),2,0.7713144
W2399078031,2,C2778382381,Coagulation,2,0.6789093
W2399078031,3,C2908529173,Coagulation Disorder,3,0.6775982
W2399078031,4,C2992598832,Blood clotting,2,0.50742954
W2399078031,5,C71924100,Medicine,0,0.48743013
W2399078031,6,C2910877098,Blood coagulation factors,3,0.44149593
W2399078031,7,C177713679,Intensive care medicine,1,0.38582927
W2399078031,8,C126322002,Internal medicine,1,0.2682855
W2399078031,9,C138885662,Philosophy,0,0.07734406
W2399078031,10,C111472728,Epistemology,1,0
W2402731620,1,C71924100,Medicine,0,0.98710656
W2402731620,2,C2778808290,Portal hypertension,3,0.78461444
W2402731620,3,C141071460,Surgery,1,0.5411531
W2402731620,4,C61434518,General surgery,1,0.3472638
W2402731620,5,C126322002,Internal medicine,1,0.1975365
W2402731620,6,C2777214474,Cirrhosis,2,0.073278666
W2404607879,1,C2779134260,Disease,2,0.46564305
W2404607879,2,C71924100,Medicine,0,0.30983213
W2404607879,3,C142724271,Pathology,1,0.18188632
W2406831604,1,C551997983,Malnutrition,2,0.7579361
W2406831604,2,C46699223,Endocrine system,3,0.723724
W2406831604,3,C2908544876,Nutrition Disorders,4,0.53046453
W2406831604,4,C71924100,Medicine,0,0.47320527
W2406831604,5,C2778348673,Production (economics),2,0.471113
W2406831604,6,C42407357,Physiology,1,0.36244985
W2406831604,7,C99454951,Environmental health,1,0.34448287
W2406831604,8,C134018914,Endocrinology,1,0.34445226
W2406831604,9,C126322002,Internal medicine,1,0.34278184
W2406831604,10,C71315377,Hormone,2,0.11021614
W2406831604,11,C2908647359,Population,2,0
W2406831604,12,C162324750,Economics,0,0
W2406831604,13,C2986817661,Research methodology,3,0
W2406831604,14,C139719470,Macroeconomics,1,0
W2409614606,1,C2776756769,Myiasis,3,0.50314087
W2409614606,2,C86803240,Biology,0,0.4013248
W2409614606,3,C90856448,Zoology,1,0.38072523
W2409614606,4,C205649164,Geography,0,0.32475424
W2409614606,5,C18903297,Ecology,1,0.29200268
W2409614606,6,C173758957,Larva,2,0.17449862
W2409638709,1,C71924100,Medicine,0,0.43208164
W2409638709,2,C126322002,Internal medicine,1,0.40330863
W2409638709,3,C90924648,Gastroenterology,1,0.3386346
W2409706349,1,C71924100,Medicine,0,0.96257067
W2409706349,2,C8443397,Anastomosis,2,0.57205284
W2409706349,3,C2779134260,Disease,2,0.41846436
W2409706349,4,C141071460,Surgery,1,0.3539281
W2409706349,5,C126322002,Internal medicine,1,0.24023652
W2409946322,1,C143508840,Agglutination (biology),3,0.7408557
W2409946322,2,C93226319,Differential (mechanical device),2,0.60095906
W2409946322,3,C71924100,Medicine,0,0.47200844
W2409946322,4,C203014093,Immunology,1,0.27945352
W2409946322,5,C159654299,Antibody,2,0.15546519
W2409946322,6,C121332964,Physics,0,0.07021636
W2409946322,7,C97355855,Thermodynamics,1,0
W2409991049,1,C2778048844,Malaria,2,0.8441905
W2409991049,2,C2780378061,Service (business),2,0.53782636
W2409991049,3,C71924100,Medicine,0,0.37926728
W2409991049,4,C15744967,Psychology,0,0.32696322
W2409991049,5,C142724271,Pathology,1,0.24220178
W2409991049,6,C144133560,Business,0,0.21251887
W2409991049,7,C162853370,Marketing,1,0.108657956
W2410449307,1,C2982944804,Water consumption,2,0.7099608
W2410449307,2,C30772137,Consumption (sociology),2,0.61062014
W2410449307,3,C144133560,Business,0,0.43971962
W2410449307,4,C129047720,Rural area,2,0.4250295
W2410449307,5,C39432304,Environmental science,0,0.41105524
W2410449307,6,C175605778,Natural resource economics,1,0.39703032
W2410449307,7,C91375879,Environmental planning,1,0.37441558
W2410449307,8,C524765639,Water resource management,1,0.34933242
W2410449307,9,C48824518,Agricultural economics,1,0.33447653
W2410449307,10,C162324750,Economics,0,0.19850916
W2410449307,11,C17744445,Political science,0,0.16514033
W2410449307,12,C144024400,Sociology,0,0.11125493
W2410449307,13,C36289849,Social science,1,0
W2410449307,14,C199539241,Law,1,0
W2410596233,1,C54173615,Fibrin,2,0.8072938
W2410596233,2,C2778382381,Coagulation,2,0.7300364
W2410596233,3,C71924100,Medicine,0,0.56757873
W2410596233,4,C2908529173,Coagulation Disorder,3,0.522974
W2410596233,5,C2779036427,Fibrinogen,2,0.49071229
W2410596233,6,C142724271,Pathology,1,0.35989982
W2410596233,7,C126322002,Internal medicine,1,0.29366654
W2410596233,8,C203014093,Immunology,1,0.24536765
W2411684499,1,C164705383,Cardiology,1,0.64461493
W2411684499,2,C71924100,Medicine,0,0.62193877
W2411684499,3,C126322002,Internal medicine,1,0.57281166
W2412042905,1,C207480886,Allergy,2,0.46028227
W2412042905,2,C71924100,Medicine,0,0.35169587
W2412042905,3,C99454951,Environmental health,1,0.32221663
W2412042905,4,C203014093,Immunology,1,0.22631156
W2412880375,1,C2780484280,Cortisone,2,0.9207183
W2412880375,2,C2777575956,Rheumatoid arthritis,2,0.8589802
W2412880375,3,C71924100,Medicine,0,0.72945106
W2412880375,4,C16005928,Dermatology,1,0.4258102
W2412880375,5,C203014093,Immunology,1,0.3240812
W2412880375,6,C126322002,Internal medicine,1,0.3043669
W2414428686,1,C2778033228,Leptospirosis,2,0.73347306
W2414428686,2,C2780542935,Leptospira,3,0.6351418
W2414428686,3,C159047783,Virology,1,0.5299182
W2414428686,4,C86803240,Biology,0,0.45573246
W2414428686,5,C2778815084,Guinea pig,2,0.4309622
W2414428686,6,C10389963,Serotype,2,0.425875
W2414428686,7,C42972112,Veterinary medicine,1,0.38755044
W2414428686,8,C71924100,Medicine,0,0.29384816
W2414428686,9,C54355233,Genetics,1,0.091538906
W2414661585,1,C3019864176,Transfusion reaction,3,0.6574168
W2414661585,2,C2780014101,Blood transfusion,2,0.59371346
W2414661585,3,C71924100,Medicine,0,0.56264377
W2414661585,4,C177713679,Intensive care medicine,1,0.43022215
W2414661585,5,C203014093,Immunology,1,0.26224786
W2415177438,1,C2780656511,Peptic ulcer,2,0.6826704
W2415177438,2,C2780801072,Differential diagnosis,2,0.67128557
W2415177438,3,C71924100,Medicine,0,0.6511121
W2415177438,4,C121608353,Cancer,2,0.6179538
W2415177438,5,C90924648,Gastroenterology,1,0.47588408
W2415177438,6,C93226319,Differential (mechanical device),2,0.43044895
W2415177438,7,C61434518,General surgery,1,0.42662695
W2415177438,8,C126322002,Internal medicine,1,0.36588097
W2415177438,9,C142724271,Pathology,1,0.17064023
W2415177438,10,C127413603,Engineering,0,0.06600198
W2415177438,11,C146978453,Aerospace engineering,1,0
W2415392582,1,C2777601897,Presentation (obstetrics),2,0.7050143
W2415392582,2,C2779134260,Disease,2,0.5654827
W2415392582,3,C71924100,Medicine,0,0.5546488
W2415392582,4,C142724271,Pathology,1,0.21195138
W2415392582,5,C141071460,Surgery,1,0.1473153
W2415504224,1,C2780484280,Cortisone,2,0.9525763
W2415504224,2,C71924100,Medicine,0,0.5645203
W2415504224,3,C2780546910,Adrenocorticotropic hormone,3,0.54524386
W2415504224,4,C203014093,Immunology,1,0.32986504
W2415504224,5,C126322002,Internal medicine,1,0.32645974
W2415504224,6,C42407357,Physiology,1,0.32377213
W2415504224,7,C71315377,Hormone,2,0.12376043
W2416178891,1,C71924100,Medicine,0,0.5019491
W2416178891,2,C126322002,Internal medicine,1,0.3470909
W2416178891,3,C90924648,Gastroenterology,1,0.3276704
W2416362552,1,C71924100,Medicine,0,0.94243187
W2416362552,2,C7602840,Gene duplication,3,0.8268164
W2416362552,3,C90924648,Gastroenterology,1,0.37112105
W2416362552,4,C126322002,Internal medicine,1,0.33805555
W2416362552,5,C54355233,Genetics,1,0.12992164
W2416362552,6,C104317684,Gene,2,0.05618477
W2416362552,7,C86803240,Biology,0,0
W2416822792,1,C191548132,Histogenesis,3,0.9306337
W2416822792,2,C95190701,Reticular connective tissue,2,0.8875907
W2416822792,3,C2777214474,Cirrhosis,2,0.740422
W2416822792,4,C27523624,Fibril,2,0.6421864
W2416822792,5,C142724271,Pathology,1,0.5000243
W2416822792,6,C105702510,Anatomy,1,0.48856124
W2416822792,7,C71924100,Medicine,0,0.36020547
W2416822792,8,C185592680,Chemistry,0,0.29876584
W2416822792,9,C126322002,Internal medicine,1,0.11706105
W2416822792,10,C55493867,Biochemistry,1,0.08683011
W2416822792,11,C204232928,Immunohistochemistry,2,0.06003201
W2418156462,1,C2776042228,Asthma,2,0.6571543
W2418156462,2,C71924100,Medicine,0,0.4334877
W2418156462,3,C126322002,Internal medicine,1,0
W2419660617,1,C115786838,Unconscious mind,2,0.81770515
W2419660617,2,C15744967,Psychology,0,0.515991
W2419660617,3,C11171543,Psychoanalysis,1,0.45058107
W2419660617,4,C180747234,Cognitive psychology,1,0.36746287
W2419660617,5,C188147891,Cognitive science,1,0.36653793
W2426397114,1,C2781320125,Trichinella spiralis,3,0.901901
W2426397114,2,C2777581317,Trichinella,3,0.7641566
W2426397114,3,C2780638806,Trichinosis,3,0.73149765
W2426397114,4,C165901193,Helminths,2,0.5867307
W2426397114,5,C61511704,Incidence (geometry),2,0.55874956
W2426397114,6,C42972112,Veterinary medicine,1,0.49108744
W2426397114,7,C86803240,Biology,0,0.4832707
W2426397114,8,C90856448,Zoology,1,0.41736424
W2426397114,9,C71924100,Medicine,0,0.116568685
W2426397114,10,C121332964,Physics,0,0
W2426397114,11,C120665830,Optics,1,0
W2427779006,1,C71924100,Medicine,0,0.7401408
W2427779006,2,C2781069245,Tuberculosis,2,0.724911
W2427779006,3,C555293320,Diabetes mellitus,2,0.57827026
W2427779006,4,C2779473830,MEDLINE,2,0.43793312
W2427779006,5,C142724271,Pathology,1,0.14930159
W2427779006,6,C86803240,Biology,0,0.074523866
W2427779006,7,C134018914,Endocrinology,1,0.046836942
W2427779006,8,C55493867,Biochemistry,1,0
W2433536511,1,C71924100,Medicine,0,0.9681754
W2433536511,2,C2778808290,Portal hypertension,3,0.8408377
W2433536511,3,C126322002,Internal medicine,1,0.41004393
W2433536511,4,C164705383,Cardiology,1,0.35758922
W2433536511,5,C2777214474,Cirrhosis,2,0.121972054
W2435010671,1,C71924100,Medicine,0,0.97966516
W2435010671,2,C2781069245,Tuberculosis,2,0.7833469
W2435010671,3,C2994510025,Medical therapy,2,0.42159578
W2435010671,4,C187212893,Pediatrics,1,0.34842837
W2435010671,5,C141071460,Surgery,1,0.20444307
W2435010671,6,C142724271,Pathology,1,0.14500532
W2435838547,1,C2777424391,Melena,2,0.9641917
W2435838547,2,C2781112942,Constipation,2,0.7578856
W2435838547,3,C207886595,Pathological,2,0.73526514
W2435838547,4,C71924100,Medicine,0,0.70479846
W2435838547,5,C126322002,Internal medicine,1,0.42691392
W2435838547,6,C177713679,Intensive care medicine,1,0.37491408
W2435838547,7,C61434518,General surgery,1,0.33984667
W2435838547,8,C90924648,Gastroenterology,1,0.32460034
W2440897604,1,C2908529173,Coagulation Disorder,3,0.90441537
W2440897604,2,C2778382381,Coagulation,2,0.83834505
W2440897604,3,C71924100,Medicine,0,0.5942521
W2440897604,4,C126322002,Internal medicine,1,0.4232336
W2440897604,5,C2910877098,Blood coagulation factors,3,0.41020173
W2441913448,1,C2776809568,Duodenum,2,0.74512386
W2441913448,2,C121608353,Cancer,2,0.65339196
W2441913448,3,C71924100,Medicine,0,0.5346023
W2441913448,4,C90924648,Gastroenterology,1,0.353816
W2441913448,5,C126322002,Internal medicine,1,0.33645517
W2460107456,1,C2776687438,Sterility,2,0.758472
W2460107456,2,C2994218517,Ophthalmic surgery,2,0.4203068
W2460107456,3,C119767625,Optometry,1,0.36214668
W2460107456,4,C71924100,Medicine,0,0.35488492
W2460107456,5,C86803240,Biology,0,0.2543046
W2460107456,6,C141071460,Surgery,1,0.17869443
W2460107456,7,C59822182,Botany,1,0.09694815
W2461757873,1,C71924100,Medicine,0,0.9698057
W2461757873,2,C137627325,Etiology,2,0.87912786
W2461757873,3,C2778808290,Portal hypertension,3,0.73441464
W2461757873,4,C61434518,General surgery,1,0.3897738
W2461757873,5,C126322002,Internal medicine,1,0.35006285
W2461757873,6,C177713679,Intensive care medicine,1,0.3480126
W2461757873,7,C2777214474,Cirrhosis,2,0.1143153
W2462387643,1,C2778444020,Hemolytic disease of the newborn (ABO),4,0.7468455
W2462387643,2,C71924100,Medicine,0,0.6539084
W2462387643,3,C2780014101,Blood transfusion,2,0.5526852
W2462387643,4,C2779134260,Disease,2,0.51725227
W2462387643,5,C177713679,Intensive care medicine,1,0.37780362
W2462387643,6,C187212893,Pediatrics,1,0.363946
W2462387643,7,C203014093,Immunology,1,0.26599142
W2462387643,8,C2779234561,Pregnancy,2,0.18301782
W2462387643,9,C86803240,Biology,0,0.12560946
W2462387643,10,C172680121,Fetus,3,0.117185116
W2462387643,11,C126322002,Internal medicine,1,0.11159462
W2462387643,12,C54355233,Genetics,1,0.08128831
W2465896573,1,C71924100,Medicine,0,0.59625936
W2465896573,2,C90924648,Gastroenterology,1,0.37179124
W2465896573,3,C126322002,Internal medicine,1,0.35614985
W2465896573,4,C61434518,General surgery,1,0.33659253
W2465896573,5,C16005928,Dermatology,1,0.32974342
W2467798820,1,C79162176,Gamma globulin,3,0.79333794
W2467798820,2,C159654299,Antibody,2,0.63731825
W2467798820,3,C203014093,Immunology,1,0.5904912
W2467798820,4,C551997983,Malnutrition,2,0.5663762
W2467798820,5,C71924100,Medicine,0,0.514007
W2467798820,6,C81358767,Globulin,2,0.49352968
W2467798820,7,C126322002,Internal medicine,1,0.18078986
W2468074745,1,C2776505523,Plan (archaeology),2,0.52140236
W2468074745,2,C71924100,Medicine,0,0.41374686
W2468074745,3,C545542383,Medical emergency,1,0.3297398
W2468074745,4,C21547014,Operations management,1,0.32895875
W2468074745,5,C205649164,Geography,0,0.32273358
W2468074745,6,C144133560,Business,0,0.32131773
W2468074745,7,C127413603,Engineering,0,0.22385788
W2468074745,8,C166957645,Archaeology,1,0.088538885
W2471740041,1,C2777692091,Brucella melitensis,4,0.9384827
W2471740041,2,C2780767784,Brucella,3,0.7658322
W2471740041,3,C2781429187,Brucellosis,2,0.67427063
W2471740041,4,C2779341262,Immunity,3,0.6442821
W2471740041,5,C89423630,Microbiology,1,0.5058119
W2471740041,6,C56273599,White (mutation),3,0.48256674
W2471740041,7,C86803240,Biology,0,0.41589284
W2471740041,8,C203014093,Immunology,1,0.37816682
W2471740041,9,C8891405,Immune system,2,0.23141077
W2471740041,10,C55493867,Biochemistry,1,0
W2471740041,11,C104317684,Gene,2,0
W2985158746,1,C2780479503,Ulcerative colitis,3,0.84557074
W2985158746,2,C2781107259,Fulminant,2,0.75422674
W2985158746,3,C71924100,Medicine,0,0.7127106
W2985158746,4,C2775862500,Colitis,2,0.53933483
W2985158746,5,C90924648,Gastroenterology,1,0.4766013
W2985158746,6,C126322002,Internal medicine,1,0.37104607
W2985158746,7,C16005928,Dermatology,1,0.33011764
W2985158746,8,C2779134260,Disease,2,0.1290341
W3144444156,1,C71924100,Medicine,0,0.621297
W3144444156,2,C2982822547,Medical treatment,2,0.5188688
W3144444156,3,C3020357261,Hypertension treatment,3,0.4873572
W3144444156,4,C164705383,Cardiology,1,0.4516954
W3144444156,5,C84393581,Blood pressure,2,0.44987714
W3144444156,6,C126322002,Internal medicine,1,0.3806063
W3144444156,7,C177713679,Intensive care medicine,1,0.2610584
W4291219135,1,C2778048844,Malaria,2,0.53929365
W4291219135,2,C71924100,Medicine,0,0.25626156
W4291219135,3,C203014093,Immunology,1,0
W2295245685,1,C2778930706,Nephrotic syndrome,2,0.5858029
W2295245685,2,C146543888,Blood proteins,2,0.47877228
W2295245685,3,C71924100,Medicine,0,0.3767082
W2295245685,4,C185592680,Chemistry,0,0.34075165
W2295245685,5,C126322002,Internal medicine,1,0.3339076
W2295245685,6,C55493867,Biochemistry,1,0.33191442
W2399293288,1,C205649164,Geography,0,0.39723262
W2399293288,2,C159047783,Virology,1,0.37391913
W2399293288,3,C86803240,Biology,0,0.3223937
W2398819118,1,C2779802037,Diarrhea,2,0.64152086
W2398819118,2,C71924100,Medicine,0,0.483561
W2398819118,3,C159047783,Virology,1,0.4295593
W2398819118,4,C126322002,Internal medicine,1,0.15916112
W2416857083,1,C2779902561,Hemolysis,2,0.8955709
W2416857083,2,C185592680,Chemistry,0,0.38600373
W2416857083,3,C43617362,Chromatography,1,0.32010525
W2416857083,4,C71924100,Medicine,0,0.22464907
W2416857083,5,C203014093,Immunology,1,0.18113047
W2397614910,1,C2780016216,Neuralgia,3,0.52719575
W2397614910,2,C71924100,Medicine,0,0.41328824
W2397614910,3,C42219234,Anesthesia,1,0.20497635
W2397614910,4,C2777107010,Neuropathic pain,2,0.14338836
W2398583117,1,C42219234,Anesthesia,1,0.49182153
W2398583117,2,C71924100,Medicine,0,0.43815193
W2400650898,1,C2781069245,Tuberculosis,2,0.66944337
W2400650898,2,C146357865,Stage (stratigraphy),2,0.56991786
W2400650898,3,C3018038924,Tuberculosis control,3,0.5146185
W2400650898,4,C71924100,Medicine,0,0.4847231
W2400650898,5,C29694066,Orthodontics,1,0.356053
W2400650898,6,C86803240,Biology,0,0.20492041
W2400650898,7,C142724271,Pathology,1,0.16814077
W2400650898,8,C151730666,Paleontology,1,0.07983059
W2401012103,1,C2779073326,Tonsillectomy,2,0.77731189999999994
W2401012103,2,C2777058396,Nephritis,2,0.6742422
W2401012103,3,C71924100,Medicine,0,0.4588064
W2401012103,4,C126322002,Internal medicine,1,0.2020376
W2401012103,5,C142724271,Pathology,1,0.1664984
W2404078463,1,C43369102,Fracture (geology),2,0.6155292
W2404078463,2,C29694066,Orthodontics,1,0.34698653
W2404078463,3,C127313418,Geology,0,0.26369902
W2404078463,4,C71924100,Medicine,0,0.24178174
W2404078463,5,C187320778,Geotechnical engineering,1,0.104907274
W2404292671,1,C2779618896,Paralysis,2,0.6708473
W2404292671,2,C71924100,Medicine,0,0.44758856
W2404292671,3,C141071460,Surgery,1,0.18621168
W2404531408,1,C71924100,Medicine,0,0.31068438
W2405328159,1,C71924100,Medicine,0,0.6399059
W2405328159,2,C2777489490,Rheumatism,2,0.4624292
W2405328159,3,C2781069245,Tuberculosis,2,0.46079642
W2405328159,4,C16005928,Dermatology,1,0.3287546
W2405328159,5,C142724271,Pathology,1,0.17713222
W2405328159,6,C126322002,Internal medicine,1,0.13002941
W2407570878,1,C2780385504,Periodontitis,2,0.67694175
W2407570878,2,C71924100,Medicine,0,0.51484865
W2407570878,3,C199343813,Dentistry,1,0.2789823
W2408707465,1,C112418997,Chagas disease,2,0.7388614
W2408707465,2,C71924100,Medicine,0,0.42446184
W2408707465,3,C2779134260,Disease,2,0.41566676
W2408707465,4,C159047783,Virology,1,0.28611434
W2408707465,5,C126322002,Internal medicine,1,0.22423688
W2409568534,1,C2778220009,Cervical cancer,3,0.70063984
W2409568534,2,C13355873,Connection (principal bundle),2,0.6083548
W2409568534,3,C2776117191,Colposcopy,4,0.50431216
W2409568534,4,C529295009,Epithelium,2,0.48489267
W2409568534,5,C71924100,Medicine,0,0.42401624
W2409568534,6,C121608353,Cancer,2,0.33705392
W2409568534,7,C142724271,Pathology,1,0.2582546
W2409568534,8,C126322002,Internal medicine,1,0.17063737
W2409568534,9,C33923547,Mathematics,0,0.169424
W2409568534,10,C2524010,Geometry,1,0
W2409833637,1,C2778921608,Ventricle,2,0.56726134
W2409833637,2,C2776473159,Fourth ventricle,2,0.53378576
W2409833637,3,C71924100,Medicine,0,0.34397978
W2409833637,4,C105702510,Anatomy,1,0.29739225
W2409833637,5,C164705383,Cardiology,1,0.11449134
W2410100837,1,C159047783,Virology,1,0.6868693
W2410100837,2,C2778022156,Strain (injury),2,0.6140471
W2410100837,3,C2780414542,Rickettsia,3,0.52464634
W2410100837,4,C86803240,Biology,0,0.48950207
W2410100837,5,C89423630,Microbiology,1,0.40145612
W2410100837,6,C2522874641,Virus,2,0.098290235
W2410100837,7,C105702510,Anatomy,1,0.04020953
W2410530559,1,C25343380,Relation (database),2,0.708605
W2410530559,2,C2909761450,Dental anomalies,2,0.41674542
W2410530559,3,C199343813,Dentistry,1,0.34620255
W2410530559,4,C15744967,Psychology,0,0.33756983
W2410530559,5,C41895202,Linguistics,1,0.33440816
W2410530559,6,C71924100,Medicine,0,0.27378255
W2410530559,7,C41008148,Computer science,0,0.23486927
W2410530559,8,C138885662,Philosophy,0,0.21679696
W2410530559,9,C77088390,Database,1,0
W2410841771,1,C2779293907,Osteochondritis dissecans,2,0.8927541
W2410841771,2,C2781184374,Elbow,2,0.57989836
