id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414418342,123,https://doi.org/10.1111/jog.1985.11.4.533,Asia-Oceania journal of obstetrics and gynaecology,Fertilization of the Human Egg and Growth of the Human Zygote <i>in vitro</i>: The Singapore Experience,1985-12-01,FALSE,4,article,journal-article,3833154,10,A5029343848,last,H. H. Goh,,KK Women's and Children's Hospital,I4210112252,2
W2060415687,87,https://doi.org/10.1590/s0004-282x1985000400004,Arquivos de Neuro-Psiquiatria,Acompanhamento polissonográfico das apnéias do sono após uvulopalatofaringoplastia,1985-12-01,FALSE,3,article,journal-article,3833137,1,A5063088595,first,Rubens Reimão,,University of Tennessee at Knoxville,I75027704,1
W2060415687,87,https://doi.org/10.1590/s0004-282x1985000400004,Arquivos de Neuro-Psiquiatria,Acompanhamento polissonográfico das apnéias do sono após uvulopalatofaringoplastia,1985-12-01,FALSE,3,article,journal-article,3833137,2,A5015387452,middle,Hélio Lemmi,,University of Tennessee at Knoxville,I75027704,1
W2060415687,87,https://doi.org/10.1590/s0004-282x1985000400004,Arquivos de Neuro-Psiquiatria,Acompanhamento polissonográfico das apnéias do sono após uvulopalatofaringoplastia,1985-12-01,FALSE,3,article,journal-article,3833137,3,A5091196680,middle,Hagop S. Akiskal,,University of Tennessee at Knoxville,I75027704,1
W2060415687,87,https://doi.org/10.1590/s0004-282x1985000400004,Arquivos de Neuro-Psiquiatria,Acompanhamento polissonográfico das apnéias do sono após uvulopalatofaringoplastia,1985-12-01,FALSE,3,article,journal-article,3833137,4,A5060687320,last,Edwin W. Cocke,,University of Tennessee at Knoxville,I75027704,1
W2091680510,113,https://doi.org/10.1038/icb.1985.70,Immunology and cell biology,"RAT TRYPSIN: PURIFICATION, RADIOIMMUNOASSAY AND AGE‐RELATED SERUM LEVELS IN NORMAL AND SPONTANEOUSLY DIABETIC BB WISTAR RATS",1985-12-01,FALSE,3,article,journal-article,3833185,1,A5049674746,first,Shiva Reddy,,University of Auckland,I154130895,1
W2091680510,113,https://doi.org/10.1038/icb.1985.70,Immunology and cell biology,"RAT TRYPSIN: PURIFICATION, RADIOIMMUNOASSAY AND AGE‐RELATED SERUM LEVELS IN NORMAL AND SPONTANEOUSLY DIABETIC BB WISTAR RATS",1985-12-01,FALSE,3,article,journal-article,3833185,2,A5071631996,middle,N.J. Bibby,,University of Auckland,I154130895,1
W2091680510,113,https://doi.org/10.1038/icb.1985.70,Immunology and cell biology,"RAT TRYPSIN: PURIFICATION, RADIOIMMUNOASSAY AND AGE‐RELATED SERUM LEVELS IN NORMAL AND SPONTANEOUSLY DIABETIC BB WISTAR RATS",1985-12-01,FALSE,3,article,journal-article,3833185,3,A5029076988,middle,PA Smith,,University of Auckland,I154130895,1
W2091680510,113,https://doi.org/10.1038/icb.1985.70,Immunology and cell biology,"RAT TRYPSIN: PURIFICATION, RADIOIMMUNOASSAY AND AGE‐RELATED SERUM LEVELS IN NORMAL AND SPONTANEOUSLY DIABETIC BB WISTAR RATS",1985-12-01,FALSE,3,article,journal-article,3833185,4,A5014704801,last,Elliott Rb,,University of Auckland,I154130895,1
W2411771687,0,,PubMed,Sociocultural and psychological factors related to alcoholism among American Indians and Caucasians.,1985-12-01,FALSE,3,article,journal-article,3833147,1,A5053965484,first,Deborah Jones-Saumty,,,,1
W2411771687,0,,PubMed,Sociocultural and psychological factors related to alcoholism among American Indians and Caucasians.,1985-12-01,FALSE,3,article,journal-article,3833147,2,A5029891072,last,Arthur R. Zeiner,,,,1
W2470319389,92,https://doi.org/10.1111/jog.1985.11.4.539,Asia-Oceania journal of obstetrics and gynaecology,A 5‐Year Clinicopathological Study of 2000 Postmenopausal Women from Northern India<sup>†</sup>,1985-12-01,FALSE,3,article,journal-article,3833155,1,A5077930162,first,A. R. Sarin,,Government Medical College,I101786783,1
W2470319389,92,https://doi.org/10.1111/jog.1985.11.4.539,Asia-Oceania journal of obstetrics and gynaecology,A 5‐Year Clinicopathological Study of 2000 Postmenopausal Women from Northern India<sup>†</sup>,1985-12-01,FALSE,3,article,journal-article,3833155,2,A5011366593,middle,Prem Singla,,Government Medical College,I101786783,1
W2470319389,92,https://doi.org/10.1111/jog.1985.11.4.539,Asia-Oceania journal of obstetrics and gynaecology,A 5‐Year Clinicopathological Study of 2000 Postmenopausal Women from Northern India<sup>†</sup>,1985-12-01,FALSE,3,article,journal-article,3833155,3,A5027970733,last,Sudershan K. Gupta,,Government Medical College,I101786783,1
W1986021746,87,https://doi.org/10.1038/icb.1985.71,Immunology and cell biology,IMPROVED DETECTION OF CARCINOGENS BY DEGRANULATION OF MICROSOMES PREPARED AT LOW <i>G</i> FORCE BY GLUTATHIONE,1985-12-01,FALSE,2,article,journal-article,3833186,1,A5042950873,first,Jagota Sk,,Panjab University,I51452335,1
W1986021746,87,https://doi.org/10.1038/icb.1985.71,Immunology and cell biology,IMPROVED DETECTION OF CARCINOGENS BY DEGRANULATION OF MICROSOMES PREPARED AT LOW <i>G</i> FORCE BY GLUTATHIONE,1985-12-01,FALSE,2,article,journal-article,3833186,2,A5013170341,last,H. M. Dani,,Panjab University,I51452335,1
W2035722573,112,https://doi.org/10.1590/s0004-282x1985000400002,Arquivos de Neuro-Psiquiatria,Hemispheric contribution to vertex augmentation/reduction of the auditory evoked potential,1985-12-01,FALSE,2,article,journal-article,3833135,1,A5018363305,first,Carlos Collin,,University of Chile,I69737025,1
W2035722573,112,https://doi.org/10.1590/s0004-282x1985000400002,Arquivos de Neuro-Psiquiatria,Hemispheric contribution to vertex augmentation/reduction of the auditory evoked potential,1985-12-01,FALSE,2,article,journal-article,3833135,2,A5044058314,last,Fernando Lolas,,University of Chile,I69737025,1
W2084271581,55,https://doi.org/10.1038/icb.1985.67,Immunology and cell biology,THE IMMUNOLOGICAL CONSEQUENCES OF ALLOGENEIC RAT EMBRYO TRANSFER,1985-12-01,FALSE,2,article,journal-article,3833183,1,A5020415617,first,Peter McCullagh,,Australian National University,I118347636,1
W2404060783,0,,PubMed,A reusable iodine-125 seed ophthalmic applicator.,1985-10-01,FALSE,2,article,journal-article,3833192,1,A5039629793,first,Klemp Pf,,,,1
W2404060783,0,,PubMed,A reusable iodine-125 seed ophthalmic applicator.,1985-10-01,FALSE,2,article,journal-article,3833192,2,A5030969216,middle,Fox Ra,,,,1
W2404060783,0,,PubMed,A reusable iodine-125 seed ophthalmic applicator.,1985-10-01,FALSE,2,article,journal-article,3833192,3,A5084236193,middle,Andrew Ross,,,,1
W2404060783,0,,PubMed,A reusable iodine-125 seed ophthalmic applicator.,1985-10-01,FALSE,2,article,journal-article,3833192,4,A5087089940,last,Guy Droogmans,,,,1
W2410253937,76,https://doi.org/10.1111/jog.1985.11.4.545,Asia-Oceania journal of obstetrics and gynaecology,Ectopic Pregnancy and Fertility Control Measures,1985-12-01,FALSE,2,article,journal-article,3833156,1,A5050539946,first,B. Palaniappan,,Government Kilpauk Medical College,I169078443,1
W2410253937,76,https://doi.org/10.1111/jog.1985.11.4.545,Asia-Oceania journal of obstetrics and gynaecology,Ectopic Pregnancy and Fertility Control Measures,1985-12-01,FALSE,2,article,journal-article,3833156,2,A5020974592,middle,E. Dhanalakshmi,,Government Kilpauk Medical College,I169078443,1
W2410253937,76,https://doi.org/10.1111/jog.1985.11.4.545,Asia-Oceania journal of obstetrics and gynaecology,Ectopic Pregnancy and Fertility Control Measures,1985-12-01,FALSE,2,article,journal-article,3833156,3,A5026970127,last,P. Vadivu,,Government Kilpauk Medical College,I169078443,1
W2414963717,94,https://doi.org/10.1111/jog.1985.11.4.573,Asia-Oceania journal of obstetrics and gynaecology,The Biologic Role of Sex Steroid Receptors in the Decidualization of Human Endometrium,1985-12-01,FALSE,2,article,journal-article,3833159,1,A5089769400,first,Teruhiko Tamaya,,Kyoto Prefectural University of Medicine,I40677808,1
W2414963717,94,https://doi.org/10.1111/jog.1985.11.4.573,Asia-Oceania journal of obstetrics and gynaecology,The Biologic Role of Sex Steroid Receptors in the Decidualization of Human Endometrium,1985-12-01,FALSE,2,article,journal-article,3833159,2,A5024088812,middle,Jiro Fujimoto,,Kyoto Prefectural University of Medicine,I40677808,1
W2414963717,94,https://doi.org/10.1111/jog.1985.11.4.573,Asia-Oceania journal of obstetrics and gynaecology,The Biologic Role of Sex Steroid Receptors in the Decidualization of Human Endometrium,1985-12-01,FALSE,2,article,journal-article,3833159,3,A5038295801,middle,Kenji Arabori,,Kyoto Prefectural University of Medicine,I40677808,1
W2414963717,94,https://doi.org/10.1111/jog.1985.11.4.573,Asia-Oceania journal of obstetrics and gynaecology,The Biologic Role of Sex Steroid Receptors in the Decidualization of Human Endometrium,1985-12-01,FALSE,2,article,journal-article,3833159,4,A5026229187,middle,Kazuhiro Wada,,Kyoto Prefectural University of Medicine,I40677808,1
W2414963717,94,https://doi.org/10.1111/jog.1985.11.4.573,Asia-Oceania journal of obstetrics and gynaecology,The Biologic Role of Sex Steroid Receptors in the Decidualization of Human Endometrium,1985-12-01,FALSE,2,article,journal-article,3833159,5,A5029487352,middle,Yoshiko Kato,,Kyoto Prefectural University of Medicine,I40677808,1
W2414963717,94,https://doi.org/10.1111/jog.1985.11.4.573,Asia-Oceania journal of obstetrics and gynaecology,The Biologic Role of Sex Steroid Receptors in the Decidualization of Human Endometrium,1985-12-01,FALSE,2,article,journal-article,3833159,6,A5079430587,last,Hiroji Okada,,Kyoto Prefectural University of Medicine,I40677808,1
W2409499068,94,https://doi.org/10.1111/jog.1985.11.4.581,Asia-Oceania journal of obstetrics and gynaecology,Histochemical Observation of Alkaline Phosphatase in Endometrial Abnormalities,1985-12-01,FALSE,1,article,journal-article,3833160,1,A5035256364,first,Hidehiro Tsukada,,Gifu University,I42405503,1
W2409499068,94,https://doi.org/10.1111/jog.1985.11.4.581,Asia-Oceania journal of obstetrics and gynaecology,Histochemical Observation of Alkaline Phosphatase in Endometrial Abnormalities,1985-12-01,FALSE,1,article,journal-article,3833160,2,A5012113054,middle,Toyohiko Ohta,,Gifu University,I42405503,1
W2409499068,94,https://doi.org/10.1111/jog.1985.11.4.581,Asia-Oceania journal of obstetrics and gynaecology,Histochemical Observation of Alkaline Phosphatase in Endometrial Abnormalities,1985-12-01,FALSE,1,article,journal-article,3833160,3,A5028695629,middle,S Shiraki,,Gifu University,I42405503,1
W2409499068,94,https://doi.org/10.1111/jog.1985.11.4.581,Asia-Oceania journal of obstetrics and gynaecology,Histochemical Observation of Alkaline Phosphatase in Endometrial Abnormalities,1985-12-01,FALSE,1,article,journal-article,3833160,4,A5010314726,last,Katsumi Noda,,Gifu University,I42405503,1
W2413542245,0,,PubMed,Nutrition and the general practitioner.,1985-12-01,FALSE,1,article,journal-article,3833175,1,A5090331211,first,Helman Ad,,,,1
W2413654675,0,,PubMed,[Induced insanity occurring in hospitalized patients of chronic methamphetamine psychosis].,1985-12-01,FALSE,1,article,journal-article,3833146,1,A5077637789,first,S Tohhara,,,,1
W2413654675,0,,PubMed,[Induced insanity occurring in hospitalized patients of chronic methamphetamine psychosis].,1985-12-01,FALSE,1,article,journal-article,3833146,2,A5081533765,middle,Yuki Miyamoto,,,,1
W2413654675,0,,PubMed,[Induced insanity occurring in hospitalized patients of chronic methamphetamine psychosis].,1985-12-01,FALSE,1,article,journal-article,3833146,3,A5065280569,last,Takuo Nakajima,,,,1
W2415772854,0,,PubMed,Hospitalisation for childhood diarrhoea in Central Australia.,1985-12-01,FALSE,1,article,journal-article,3833167,1,A5068961086,first,Kass Rb,,,,1
W2415772854,0,,PubMed,Hospitalisation for childhood diarrhoea in Central Australia.,1985-12-01,FALSE,1,article,journal-article,3833167,2,A5019451115,last,Frank Meumann,,,,1
W2416159980,0,,PubMed,[The individual differences in responses after alcohol ingestion].,1985-12-01,FALSE,1,article,journal-article,3833148,1,A5019016851,first,T Tankka,,,,1
W2416159980,0,,PubMed,[The individual differences in responses after alcohol ingestion].,1985-12-01,FALSE,1,article,journal-article,3833148,2,A5075887769,last,Hirokazu Mukasa,,,,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,1,A5010163861,first,Akira Sato,,Tohoku University,I201537933,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,2,A5071536591,middle,Masakuni Suzuki,,Tohoku University,I201537933,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,3,A5078350483,middle,Chikara Endo,,Tohoku University,I201537933,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,4,A5031325546,middle,Masumi Sato,,Tohoku University,I201537933,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,5,A5061745258,middle,Yu Yamaguchi,,Tohoku University,I201537933,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,6,A5085987335,middle,Takashi Yokaichiya,,Tohoku University,I201537933,1
W2428691372,113,https://doi.org/10.1111/jog.1985.11.4.469,Asia-Oceania journal of obstetrics and gynaecology,"Early Neonatal, Neonatal, and Infantile Mortality Risk by Birth Weight and Gestational Age",1985-12-01,FALSE,1,article,journal-article,3833150,7,A5035224025,last,Yoshiyuki Kawazoe,,Tohoku University,I201537933,1
W1636433025,137,https://doi.org/10.1111/jog.1985.11.4.551,Asia-Oceania journal of obstetrics and gynaecology,Ovarian Pregnancy‐A Case Report,1985-12-01,FALSE,0,article,journal-article,3833157,1,A5027594092,first,Boon Lim,,Hospital Kuala Lumpur,I2799421553,1
W1636433025,137,https://doi.org/10.1111/jog.1985.11.4.551,Asia-Oceania journal of obstetrics and gynaecology,Ovarian Pregnancy‐A Case Report,1985-12-01,FALSE,0,article,journal-article,3833157,2,A5028958020,middle,S. Raman,,Hospital Kuala Lumpur,I2799421553,1
W1636433025,137,https://doi.org/10.1111/jog.1985.11.4.551,Asia-Oceania journal of obstetrics and gynaecology,Ovarian Pregnancy‐A Case Report,1985-12-01,FALSE,0,article,journal-article,3833157,3,A5047765889,middle,T. A. Sinnathuray,,Hospital Kuala Lumpur,I2799421553,1
W1636433025,137,https://doi.org/10.1111/jog.1985.11.4.551,Asia-Oceania journal of obstetrics and gynaecology,Ovarian Pregnancy‐A Case Report,1985-12-01,FALSE,0,article,journal-article,3833157,4,A5076110019,last,R Pathmanathan,,Hospital Kuala Lumpur,I2799421553,1
W1994482558,23,https://doi.org/10.1590/s0004-282x1985000400015,Arquivos de Neuro-Psiquiatria,Hematoma intraventricular como complicação de meningite purulenta: relato de caso,1985-12-01,FALSE,0,article,journal-article,3833145,1,A5057975907,first,Priscila Lopes,,Universidade Estadual de Londrina,I127110123,1
W1994482558,23,https://doi.org/10.1590/s0004-282x1985000400015,Arquivos de Neuro-Psiquiatria,Hematoma intraventricular como complicação de meningite purulenta: relato de caso,1985-12-01,FALSE,0,article,journal-article,3833145,2,A5012559716,middle,Eliana C. F. O. Wanderley,,Universidade Estadual de Londrina,I127110123,1
W1994482558,23,https://doi.org/10.1590/s0004-282x1985000400015,Arquivos de Neuro-Psiquiatria,Hematoma intraventricular como complicação de meningite purulenta: relato de caso,1985-12-01,FALSE,0,article,journal-article,3833145,3,A5065996129,middle,Lamartine Corrêa de Moraes,,Universidade Estadual de Londrina,I127110123,1
W1994482558,23,https://doi.org/10.1590/s0004-282x1985000400015,Arquivos de Neuro-Psiquiatria,Hematoma intraventricular como complicação de meningite purulenta: relato de caso,1985-12-01,FALSE,0,article,journal-article,3833145,4,A5091265988,last,Wander Miguel Tamburus,,Universidade Estadual de Londrina,I127110123,1
W2006122459,60,https://doi.org/10.1590/s0004-282x1985000400007,Arquivos de Neuro-Psiquiatria,Periflebite retiniana na esclerose múltipla: relato de um caso,1985-12-01,FALSE,0,article,journal-article,3833139,1,A5053137535,first,Mário Luiz Ribeiro Monteiro,,Universidade de São Paulo,I17974374,1
W2006122459,60,https://doi.org/10.1590/s0004-282x1985000400007,Arquivos de Neuro-Psiquiatria,Periflebite retiniana na esclerose múltipla: relato de um caso,1985-12-01,FALSE,0,article,journal-article,3833139,2,A5030381487,middle,Dagoberto Callegaro,,Universidade de São Paulo,I17974374,1
W2006122459,60,https://doi.org/10.1590/s0004-282x1985000400007,Arquivos de Neuro-Psiquiatria,Periflebite retiniana na esclerose múltipla: relato de um caso,1985-12-01,FALSE,0,article,journal-article,3833139,3,A5064468280,middle,Eduardo Cunha-Souza,,Universidade de São Paulo,I17974374,1
W2006122459,60,https://doi.org/10.1590/s0004-282x1985000400007,Arquivos de Neuro-Psiquiatria,Periflebite retiniana na esclerose múltipla: relato de um caso,1985-12-01,FALSE,0,article,journal-article,3833139,4,A5080167547,last,Milberto Scaff,,Universidade de São Paulo,I17974374,1
W2028080138,49,https://doi.org/10.1590/s0004-282x1985000400011,Arquivos de Neuro-Psiquiatria,Leucinose: estudo de um caso,1985-12-01,FALSE,0,article,journal-article,3833142,1,A5091500730,first,Maria Valeriana Leme de Moura-Ribeiro,,Fundação Faculdade de Medicina,I4210148245,1
W2028080138,49,https://doi.org/10.1590/s0004-282x1985000400011,Arquivos de Neuro-Psiquiatria,Leucinose: estudo de um caso,1985-12-01,FALSE,0,article,journal-article,3833142,2,A5048306659,last,Carolina Araújo Rodrigues Funayama,,Fundação Faculdade de Medicina,I4210148245,1
W2043661992,35,https://doi.org/10.1590/s0004-282x1985000400013,Arquivos de Neuro-Psiquiatria,Abscesso intracerebral: tratamento clínico. Experiência com um caso,1985-12-01,FALSE,0,article,journal-article,3833144,1,A5003350532,first,José Carlos Lynch,,,,1
W2043661992,35,https://doi.org/10.1590/s0004-282x1985000400013,Arquivos de Neuro-Psiquiatria,Abscesso intracerebral: tratamento clínico. Experiência com um caso,1985-12-01,FALSE,0,article,journal-article,3833144,2,A5067092342,middle,Ronaldo Percopi de Andrade,,,,1
W2043661992,35,https://doi.org/10.1590/s0004-282x1985000400013,Arquivos de Neuro-Psiquiatria,Abscesso intracerebral: tratamento clínico. Experiência com um caso,1985-12-01,FALSE,0,article,journal-article,3833144,3,A5035413526,middle,José Geraldo de Camargo Lima,,,,1
W2043661992,35,https://doi.org/10.1590/s0004-282x1985000400013,Arquivos de Neuro-Psiquiatria,Abscesso intracerebral: tratamento clínico. Experiência com um caso,1985-12-01,FALSE,0,article,journal-article,3833144,4,A5009396169,last,Ricardo Ribeiro,,,,1
W2089281271,74,https://doi.org/10.1590/s0004-282x1985000400003,Arquivos de Neuro-Psiquiatria,Síndrome intra-selar: análise de 506 cirurgias transesfenoidais,1985-12-01,FALSE,0,article,journal-article,3833136,1,A5014448856,first,Pedro Sampaio,,Academia Nacional de Medicina,I14429277,1
W2403112015,0,,PubMed,[Pre-hospitalization period of the heart attack. Prospective study].,1985-07-01,FALSE,0,article,journal-article,3833124,1,A5081207707,first,Ludovico Furlan,,,,1
W2403112015,0,,PubMed,[Pre-hospitalization period of the heart attack. Prospective study].,1985-07-01,FALSE,0,article,journal-article,3833124,2,A5042302071,middle,Pedro F. Oliveira,,,,1
W2403112015,0,,PubMed,[Pre-hospitalization period of the heart attack. Prospective study].,1985-07-01,FALSE,0,article,journal-article,3833124,3,A5027705019,middle,PL Luz,,,,1
W2403112015,0,,PubMed,[Pre-hospitalization period of the heart attack. Prospective study].,1985-07-01,FALSE,0,article,journal-article,3833124,4,A5034966190,last,Gilda Cunha,,,,1
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,1,A5036402672,first,Nisha Agrawal,,Banaras Hindu University,I91357014,1
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,1,A5036402672,first,Nisha Agrawal,,Institute of Medical Sciences,I51317819,2
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,2,A5018326348,middle,Vishal Singh,,Banaras Hindu University,I91357014,1
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,2,A5018326348,middle,Vishal Singh,,Institute of Medical Sciences,I51317819,2
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,3,A5082654664,middle,S. K. Bhattacharya,,Banaras Hindu University,I91357014,1
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,3,A5082654664,middle,S. K. Bhattacharya,,Institute of Medical Sciences,I51317819,2
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,4,A5022402947,middle,Shyam Sundar,,Banaras Hindu University,I91357014,1
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,4,A5022402947,middle,Shyam Sundar,,Institute of Medical Sciences,I51317819,2
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,5,A5048672607,last,Priamvada Tiwari,,Banaras Hindu University,I91357014,1
W2405454941,67,https://doi.org/10.1111/jog.1985.11.4.589,Asia-Oceania journal of obstetrics and gynaecology,Prognostic Significance of Zinc in Pregnancy with Hepatitis,1985-12-01,FALSE,0,article,journal-article,3833161,5,A5048672607,last,Priamvada Tiwari,,Institute of Medical Sciences,I51317819,2
W2408934169,48,https://doi.org/10.1111/jog.1985.11.4.489,Asia-Oceania journal of obstetrics and gynaecology,Amniotic Fluid Phosphatidylglycerol for Prediction of Respiratory Distress Syndrome,1985-12-01,FALSE,0,article,journal-article,3833151,1,A5043981915,first,K Dhall,,Post Graduate Institute of Medical Education and Research,I45294948,1
W2408934169,48,https://doi.org/10.1111/jog.1985.11.4.489,Asia-Oceania journal of obstetrics and gynaecology,Amniotic Fluid Phosphatidylglycerol for Prediction of Respiratory Distress Syndrome,1985-12-01,FALSE,0,article,journal-article,3833151,2,A5081321534,middle,S. Majumdar,,Post Graduate Institute of Medical Education and Research,I45294948,1
W2408934169,48,https://doi.org/10.1111/jog.1985.11.4.489,Asia-Oceania journal of obstetrics and gynaecology,Amniotic Fluid Phosphatidylglycerol for Prediction of Respiratory Distress Syndrome,1985-12-01,FALSE,0,article,journal-article,3833151,3,A5043834130,middle,Raj Rupinder,,Post Graduate Institute of Medical Education and Research,I45294948,1
W2408934169,48,https://doi.org/10.1111/jog.1985.11.4.489,Asia-Oceania journal of obstetrics and gynaecology,Amniotic Fluid Phosphatidylglycerol for Prediction of Respiratory Distress Syndrome,1985-12-01,FALSE,0,article,journal-article,3833151,4,A5034865029,last,Anil Narang,,Post Graduate Institute of Medical Education and Research,I45294948,1
W2410326911,0,,PubMed,Oxytocin-accelerated labour with and without artificial rupture of the membranes.,1985-12-01,FALSE,0,article,journal-article,3833152,1,A5059330084,first,Sayed A. Nayel,,Alexandria University,I84524832,1
W2410326911,0,,PubMed,Oxytocin-accelerated labour with and without artificial rupture of the membranes.,1985-12-01,FALSE,0,article,journal-article,3833152,2,A5065913893,middle,Sami A. Said,,Alexandria University,I84524832,1
W2410326911,0,,PubMed,Oxytocin-accelerated labour with and without artificial rupture of the membranes.,1985-12-01,FALSE,0,article,journal-article,3833152,3,A5000724104,middle,Moustafa A. El-Habashy,,Alexandria University,I84524832,1
W2410326911,0,,PubMed,Oxytocin-accelerated labour with and without artificial rupture of the membranes.,1985-12-01,FALSE,0,article,journal-article,3833152,4,A5066292637,last,Tawfik A. Tawfik,,Alexandria University,I84524832,1
W2410757472,0,,PubMed,[Alcohol and nutrient intakes for twelve months].,1985-12-01,FALSE,0,article,journal-article,3833149,1,A5021947929,first,Kiyoshi Ishigure,,,,1
W2410757472,0,,PubMed,[Alcohol and nutrient intakes for twelve months].,1985-12-01,FALSE,0,article,journal-article,3833149,2,A5029605347,middle,Junko Ikeda,,,,1
W2410757472,0,,PubMed,[Alcohol and nutrient intakes for twelve months].,1985-12-01,FALSE,0,article,journal-article,3833149,3,A5007011970,last,Masao Kimura,,,,1
W2413585466,111,https://doi.org/10.1111/jog.1985.11.4.593,Asia-Oceania journal of obstetrics and gynaecology,Cord Blood Immunoglobulin M and Perinatal Outcome,1985-12-01,FALSE,0,article,journal-article,3833162,1,A5065133973,first,Michael Legge,,Christchurch Hospital,I2802773633,1
W2413585466,111,https://doi.org/10.1111/jog.1985.11.4.593,Asia-Oceania journal of obstetrics and gynaecology,Cord Blood Immunoglobulin M and Perinatal Outcome,1985-12-01,FALSE,0,article,journal-article,3833162,2,A5008047625,middle,Karen L. Evans,,Christchurch Hospital,I2802773633,1
W2413585466,111,https://doi.org/10.1111/jog.1985.11.4.593,Asia-Oceania journal of obstetrics and gynaecology,Cord Blood Immunoglobulin M and Perinatal Outcome,1985-12-01,FALSE,0,article,journal-article,3833162,3,A5008310391,last,Frances Martin,,Christchurch Hospital,I2802773633,1
W2413871257,0,,PubMed,Inguinal herniorrhaphy under local anaesthetic.,1985-12-01,FALSE,0,article,journal-article,3833180,1,A5058906370,first,Maurice Brygel,,,,1
W2418573831,0,,PubMed,Atopic dermatitis in infants and children. Diagnosis and management.,1985-12-01,FALSE,0,article,journal-article,3833182,1,A5038507438,first,Keipert Ja,,,,1
W2421702341,0,,PubMed,Placental transfer and newborn metabolism of local anesthetics when used for cesarean section under epidural anesthesia.,1985-12-01,FALSE,0,article,journal-article,3833153,1,A5086064838,first,Isao Fuchi,,Kindai University,I916559398,1
W2421702341,0,,PubMed,Placental transfer and newborn metabolism of local anesthetics when used for cesarean section under epidural anesthesia.,1985-12-01,FALSE,0,article,journal-article,3833153,2,A5057771409,last,Kiichiro Noda,,Kindai University,I916559398,1
