id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2427590054,63,https://doi.org/10.1093/oxfordjournals.jhered.a108547,Journal of Heredity,Esterase Polymorphisms at Two Loci in the Social Bee,1974-11-01,FALSE,11,article,journal-article,4448897,2,A5078932621,last,Moacyr Antônio Mestriner,,Universidade de São Paulo,I17974374,2
W2031081442,75,https://doi.org/10.1017/s0022149x00022963,Journal of helminthology/Journal of Helminthology,Studies onOnchocerca cervicalisRailliet and Henry 1910: IV. Behaviour of the vectorCulicoides nubeculosusin relation to the transmission ofOnchocerca cervicalis,1974-12-01,FALSE,8,article,journal-article,4448891,1,A5068413476,first,P. S. Mellor,,University of London,I124357947,1
W2031081442,75,https://doi.org/10.1017/s0022149x00022963,Journal of helminthology/Journal of Helminthology,Studies onOnchocerca cervicalisRailliet and Henry 1910: IV. Behaviour of the vectorCulicoides nubeculosusin relation to the transmission ofOnchocerca cervicalis,1974-12-01,FALSE,8,article,journal-article,4448891,1,A5068413476,first,P. S. Mellor,,London School of Hygiene & Tropical Medicine,I4210089966,2
W2068543197,72,https://doi.org/10.1136/jnnp.37.12.1361,"Journal of neurology, neurosurgery and psychiatry",Infections of cervical disc space after dental extractions,1974-12-01,FALSE,7,article,journal-article,4449000,1,A5088164534,first,Joel A. Feigenbaum,,"University of California, Los Angeles",I161318765,1
W2068543197,72,https://doi.org/10.1136/jnnp.37.12.1361,"Journal of neurology, neurosurgery and psychiatry",Infections of cervical disc space after dental extractions,1974-12-01,FALSE,7,article,journal-article,4449000,2,A5035428686,last,W. Eugene Stern,,"University of California, Los Angeles",I161318765,1
W2150631764,91,https://doi.org/10.1099/00221287-85-2-190,Journal of General Microbiology/Journal of general microbiology,Effect of Temperature on Saprophytic Cryptococci: Observations Relating to Wall Biosynthesis at Non-permissive Growth Temperatures,1974-12-01,FALSE,6,article,journal-article,4448986,1,A5006452064,first,Reza DABBAGH,,Duke University,I170897317,1
W2150631764,91,https://doi.org/10.1099/00221287-85-2-190,Journal of General Microbiology/Journal of general microbiology,Effect of Temperature on Saprophytic Cryptococci: Observations Relating to Wall Biosynthesis at Non-permissive Growth Temperatures,1974-12-01,FALSE,6,article,journal-article,4448986,2,A5033297340,middle,K. F. Conant,,Duke University,I170897317,1
W2150631764,91,https://doi.org/10.1099/00221287-85-2-190,Journal of General Microbiology/Journal of general microbiology,Effect of Temperature on Saprophytic Cryptococci: Observations Relating to Wall Biosynthesis at Non-permissive Growth Temperatures,1974-12-01,FALSE,6,article,journal-article,4448986,3,A5080126802,last,R. O. Burns,,Duke University,I170897317,1
W2154151315,151,https://doi.org/10.1017/s0022149x00022914,Journal of helminthology/Journal of Helminthology,Autoradiographic studies on the uptake of [<sup>14</sup>C]-Glucose by <i>Bithynia tentaculata</i> (Mollusca: Gastropoda) and its larval digeneans,1974-12-01,FALSE,4,article,journal-article,4448887,1,A5036707975,first,Tomás A. Reader,,University of Portsmouth,I63072094,1
W2164154173,38,https://doi.org/10.1136/jnnp.37.12.1299,"Journal of neurology, neurosurgery and psychiatry","Arachnodactyly, aminoaciduria, congenital cataracts, cerebellar ataxia, and delayed developmental milestones",1974-12-01,FALSE,4,article,journal-article,4448994,1,A5015439145,first,Pud Bhaskar,,Government General Hospital,I2801220108,1
W2164154173,38,https://doi.org/10.1136/jnnp.37.12.1299,"Journal of neurology, neurosurgery and psychiatry","Arachnodactyly, aminoaciduria, congenital cataracts, cerebellar ataxia, and delayed developmental milestones",1974-12-01,FALSE,4,article,journal-article,4448994,2,A5086116807,middle,Kanchana Jagannathan,,Government General Hospital,I2801220108,1
W2164154173,38,https://doi.org/10.1136/jnnp.37.12.1299,"Journal of neurology, neurosurgery and psychiatry","Arachnodactyly, aminoaciduria, congenital cataracts, cerebellar ataxia, and delayed developmental milestones",1974-12-01,FALSE,4,article,journal-article,4448994,3,A5018153095,last,K. Valmikinathan,,Government General Hospital,I2801220108,1
W2170185449,90,https://doi.org/10.1017/s0022149x00022987,Journal of helminthology/Journal of Helminthology,"On the life history ofHepatojarakus malayae(Nematoda: Trichostrongylidae), a parasite of the feral rat in Malaysia",1974-12-01,FALSE,4,article,journal-article,4448893,1,A5044183921,first,Ow-Yang Ck,,Institute for Medical Research,I4210130795,1
W1775788635,62,https://doi.org/10.1093/oxfordjournals.jhered.a108559,Journal of Heredity,Melanocyte populations of yellow and black hair bulbs in the mouse,1974-11-01,FALSE,3,article,journal-article,4448905,1,A5018603985,first,Donald B. Galbraith,,Trinity College,I56722557,1
W1775788635,62,https://doi.org/10.1093/oxfordjournals.jhered.a108559,Journal of Heredity,Melanocyte populations of yellow and black hair bulbs in the mouse,1974-11-01,FALSE,3,article,journal-article,4448905,2,A5082967648,last,Robert J. Arceci,,University of Rochester,I5388228,1
W2027894670,0,https://doi.org/10.1037/h0037470,Journal of abnormal psychology,Effect of delayed auditory feedback on process and reactive schizophrenic subjects.,1974-12-01,FALSE,3,article,journal-article,4448863,1,A5049286080,first,Stanley J. Watson,,,,1
W2316198599,50,https://doi.org/10.1093/oxfordjournals.jhered.a108542,Journal of Heredity,A Mutant Affecting Chromatophore Proliferation in a Poeciliid Fish,1974-11-01,FALSE,3,article,journal-article,4448894,1,A5087930054,first,William S. Moore,,Wayne State University,I185443292,1
W2019138856,28,https://doi.org/10.1017/s0022149x00022926,Journal of helminthology/Journal of Helminthology,Two new species of nematodes of lagomorphs and rodents from Iran,1974-12-01,FALSE,2,article,journal-article,4448888,1,A5022951748,first,A. Sadighian,,University of Zanjan,I99861883,1
W2019138856,28,https://doi.org/10.1017/s0022149x00022926,Journal of helminthology/Journal of Helminthology,Two new species of nematodes of lagomorphs and rodents from Iran,1974-12-01,FALSE,2,article,journal-article,4448888,2,A5078559095,middle,E. Ghadirian,,,,1
W2019138856,28,https://doi.org/10.1017/s0022149x00022926,Journal of helminthology/Journal of Helminthology,Two new species of nematodes of lagomorphs and rodents from Iran,1974-12-01,FALSE,2,article,journal-article,4448888,3,A5052813722,last,E. Sadjadpour,,,,1
W2087343014,53,https://doi.org/10.1017/s0022149x00022975,Journal of helminthology/Journal of Helminthology,A note on the occurrence of an immature parafilariid worm in the anterior chamber of eye of a buffalo (<i>Bubalus bubalis</i>),1974-12-01,FALSE,2,article,journal-article,4448892,1,A5073635928,first,P. P. S. Chauhan,,,,1
W2087343014,53,https://doi.org/10.1017/s0022149x00022975,Journal of helminthology/Journal of Helminthology,A note on the occurrence of an immature parafilariid worm in the anterior chamber of eye of a buffalo (<i>Bubalus bubalis</i>),1974-12-01,FALSE,2,article,journal-article,4448892,2,A5030262630,middle,Garima Arora,,,,1
W2087343014,53,https://doi.org/10.1017/s0022149x00022975,Journal of helminthology/Journal of Helminthology,A note on the occurrence of an immature parafilariid worm in the anterior chamber of eye of a buffalo (<i>Bubalus bubalis</i>),1974-12-01,FALSE,2,article,journal-article,4448892,3,A5060540838,last,S. S. Ahluwalia,,Chandra Shekhar Azad University of Agriculture and Technology,I4210143625,1
W2129154928,110,https://doi.org/10.1017/s0022149x0002294x,Journal of helminthology/Journal of Helminthology,Studies with Brugia pahangi 8. Infections in Macaca mulatta,1974-12-01,FALSE,2,article,journal-article,4448889,1,A5073469556,first,D. A. Denham,,University of London,I124357947,1
W2129154928,110,https://doi.org/10.1017/s0022149x0002294x,Journal of helminthology/Journal of Helminthology,Studies with Brugia pahangi 8. Infections in Macaca mulatta,1974-12-01,FALSE,2,article,journal-article,4448889,1,A5073469556,first,D. A. Denham,,London School of Hygiene & Tropical Medicine,I4210089966,2
W2411828786,57,https://doi.org/10.1093/oxfordjournals.jhered.a108556,Journal of Heredity,Lack of evidence for the neutral hypothesis of protein polymorphism: a rejoinder,1974-11-01,FALSE,2,article,journal-article,4448903,1,A5012992737,first,F J Ayala,,University of California System,I2803209242,1
W2411828786,57,https://doi.org/10.1093/oxfordjournals.jhered.a108556,Journal of Heredity,Lack of evidence for the neutral hypothesis of protein polymorphism: a rejoinder,1974-11-01,FALSE,2,article,journal-article,4448903,1,A5012992737,first,F J Ayala,,"University of California, Davis",I84218800,2
W2411828786,57,https://doi.org/10.1093/oxfordjournals.jhered.a108556,Journal of Heredity,Lack of evidence for the neutral hypothesis of protein polymorphism: a rejoinder,1974-11-01,FALSE,2,article,journal-article,4448903,2,A5033155014,last,Michael E. Gilpin,,"University of California, San Diego",I36258959,1
W2437990329,50,https://doi.org/10.1093/oxfordjournals.jhered.a108555,Journal of Heredity,Lack of evidence for the neutral hypothesis of protein polymorphism: A reply,1974-11-01,FALSE,2,article,journal-article,4448902,1,A5009089855,first,Tsuneyuki Yamazaki,,National Institute of Genetics,I113198587,1
W2437990329,50,https://doi.org/10.1093/oxfordjournals.jhered.a108555,Journal of Heredity,Lack of evidence for the neutral hypothesis of protein polymorphism: A reply,1974-11-01,FALSE,2,article,journal-article,4448902,2,A5040743181,last,Takeo Maruyama,,National Institute of Genetics,I113198587,1
W2013062874,123,https://doi.org/10.1007/bf02636029,Journal of the American Oil Chemists' Society,Biodegradation of some sulfur analogues of sodium<i>p</i>‐(<i>n</i>‐dodecyl) benzenesulfonates,1974-12-01,FALSE,1,article,journal-article,4448884,1,A5018665550,first,Morris R. Rogers,,United States Department of the Army,I1304082316,1
W2013062874,123,https://doi.org/10.1007/bf02636029,Journal of the American Oil Chemists' Society,Biodegradation of some sulfur analogues of sodium<i>p</i>‐(<i>n</i>‐dodecyl) benzenesulfonates,1974-12-01,FALSE,1,article,journal-article,4448884,1,A5018665550,first,Morris R. Rogers,,United States Army,I4210088792,2
W2013062874,123,https://doi.org/10.1007/bf02636029,Journal of the American Oil Chemists' Society,Biodegradation of some sulfur analogues of sodium<i>p</i>‐(<i>n</i>‐dodecyl) benzenesulfonates,1974-12-01,FALSE,1,article,journal-article,4448884,1,A5018665550,first,Morris R. Rogers,,Pioneer (United States),I139025015,3
W2013062874,123,https://doi.org/10.1007/bf02636029,Journal of the American Oil Chemists' Society,Biodegradation of some sulfur analogues of sodium<i>p</i>‐(<i>n</i>‐dodecyl) benzenesulfonates,1974-12-01,FALSE,1,article,journal-article,4448884,2,A5060152736,last,Arthur M. Kaplan,,United States Department of the Army,I1304082316,1
W2013062874,123,https://doi.org/10.1007/bf02636029,Journal of the American Oil Chemists' Society,Biodegradation of some sulfur analogues of sodium<i>p</i>‐(<i>n</i>‐dodecyl) benzenesulfonates,1974-12-01,FALSE,1,article,journal-article,4448884,2,A5060152736,last,Arthur M. Kaplan,,United States Army,I4210088792,2
W2013062874,123,https://doi.org/10.1007/bf02636029,Journal of the American Oil Chemists' Society,Biodegradation of some sulfur analogues of sodium<i>p</i>‐(<i>n</i>‐dodecyl) benzenesulfonates,1974-12-01,FALSE,1,article,journal-article,4448884,2,A5060152736,last,Arthur M. Kaplan,,Pioneer (United States),I139025015,3
W1987821180,32,https://doi.org/10.1080/00022470.1974.10470024,Journal of the Air Pollution Control Association,Emission Standards for Particulates,1974-12-01,FALSE,0,article,journal-article,4448873,1,A5070312745,first,George W. Walsh,,,,1
W2295169398,59,https://doi.org/10.1093/oxfordjournals.jhered.a108550,Journal of Heredity,A Temperature Sensitive Eye-Color Mutant in a Mosquito,1974-11-01,FALSE,0,article,journal-article,4448899,1,A5014076167,first,Richard H. Baker,,Pakistan Health Research Council,I139163214,1
W2295169398,59,https://doi.org/10.1093/oxfordjournals.jhered.a108550,Journal of Heredity,A Temperature Sensitive Eye-Color Mutant in a Mosquito,1974-11-01,FALSE,0,article,journal-article,4448899,2,A5003254474,last,Richard K. Sakai,,"University of Maryland, Baltimore",I126744593,1
W2408568632,28,,PubMed,Should my patient travel by air?,1974-09-01,FALSE,0,article,journal-article,4448923,1,A5060292563,first,William Chernenkoff,,,,1
W2410612888,0,,PubMed,Post-cardioversion drug therapy in cases of atrial fibrillation.,1974-09-01,FALSE,0,article,journal-article,4448913,1,A5083770641,first,Thakur Ak,,,,1
W2410612888,0,,PubMed,Post-cardioversion drug therapy in cases of atrial fibrillation.,1974-09-01,FALSE,0,article,journal-article,4448913,2,A5026450755,last,Shreenivas,,,,1
W2021062016,209,https://doi.org/10.1113/jphysiol.1974.sp010732,Journal of physiology,Changes in time scale and sensitivity in turtle photoreceptors,1974-11-01,FALSE,530,article,journal-article,4449053,1,A5072303453,first,D. A. Baylor,,,,1
W2021062016,209,https://doi.org/10.1113/jphysiol.1974.sp010732,Journal of physiology,Changes in time scale and sensitivity in turtle photoreceptors,1974-11-01,FALSE,530,article,journal-article,4449053,2,A5030452986,last,A. L. Hodgkin,,,,1
W1992818546,179,https://doi.org/10.1113/jphysiol.1974.sp010731,Journal of physiology,The electrical response of turtle cones to flashes and steps of light,1974-11-01,FALSE,461,article,journal-article,4449052,1,A5072303453,first,D. A. Baylor,,,,1
W1992818546,179,https://doi.org/10.1113/jphysiol.1974.sp010731,Journal of physiology,The electrical response of turtle cones to flashes and steps of light,1974-11-01,FALSE,461,article,journal-article,4449052,2,A5030452986,middle,A. L. Hodgkin,,,,1
W1992818546,179,https://doi.org/10.1113/jphysiol.1974.sp010731,Journal of physiology,The electrical response of turtle cones to flashes and steps of light,1974-11-01,FALSE,461,article,journal-article,4449052,3,A5038840061,last,Trevor D Lamb,,,,1
W1586783534,205,https://doi.org/10.1113/jphysiol.1974.sp010764,Journal of physiology,Cervical branching of lumbar vestibulospinal axons,1974-12-01,FALSE,300,article,journal-article,4449072,1,A5047628964,first,Charles Abzug,,,,1
W1586783534,205,https://doi.org/10.1113/jphysiol.1974.sp010764,Journal of physiology,Cervical branching of lumbar vestibulospinal axons,1974-12-01,FALSE,300,article,journal-article,4449072,2,A5045802956,middle,Minoru Maëda,,,,1
W1586783534,205,https://doi.org/10.1113/jphysiol.1974.sp010764,Journal of physiology,Cervical branching of lumbar vestibulospinal axons,1974-12-01,FALSE,300,article,journal-article,4449072,3,A5001979396,middle,B. W. Peterson,,,,1
W1586783534,205,https://doi.org/10.1113/jphysiol.1974.sp010764,Journal of physiology,Cervical branching of lumbar vestibulospinal axons,1974-12-01,FALSE,300,article,journal-article,4449072,4,A5074755133,middle,Victor J. Wilson,,,,1
W1586783534,205,https://doi.org/10.1113/jphysiol.1974.sp010764,Journal of physiology,Cervical branching of lumbar vestibulospinal axons,1974-12-01,FALSE,300,article,journal-article,4449072,5,A5053125764,last,Connor Bean,,,,1
W2148130495,139,https://doi.org/10.1113/jphysiol.1974.sp010733,Journal of physiology,Reconstruction of the electrical responses of turtle cones to flashes and steps of light,1974-11-01,FALSE,218,article,journal-article,4449054,1,A5072303453,first,D. A. Baylor,,,,1
W2148130495,139,https://doi.org/10.1113/jphysiol.1974.sp010733,Journal of physiology,Reconstruction of the electrical responses of turtle cones to flashes and steps of light,1974-11-01,FALSE,218,article,journal-article,4449054,2,A5030452986,middle,A. L. Hodgkin,,,,1
W2148130495,139,https://doi.org/10.1113/jphysiol.1974.sp010733,Journal of physiology,Reconstruction of the electrical responses of turtle cones to flashes and steps of light,1974-11-01,FALSE,218,article,journal-article,4449054,3,A5038840061,last,Trevor D Lamb,,,,1
W4300325666,0,,PubMed,Muscular contraction.,1974-11-01,FALSE,210,article,journal-article,4449057,1,A5080122166,first,Andrew Huxley,,,,1
W2149536902,130,https://doi.org/10.1113/jphysiol.1974.sp010736,Journal of physiology,Cells responding to changing image size and disparity in the cortex of the rhesus monkey,1974-11-01,FALSE,175,article,journal-article,4449056,1,A5007924109,first,Semir Zeki,,,,1
W2143020376,186,https://doi.org/10.1113/jphysiol.1974.sp010746,Journal of physiology,Changes in colostrum composition and in the permeability of the mammary epithelium at about the time of parturition in the goat,1974-11-01,FALSE,156,article,journal-article,4449059,1,A5074459033,first,J. L. Linzell,,Agricultural Research Council,I4210125105,1
W2143020376,186,https://doi.org/10.1113/jphysiol.1974.sp010746,Journal of physiology,Changes in colostrum composition and in the permeability of the mammary epithelium at about the time of parturition in the goat,1974-11-01,FALSE,156,article,journal-article,4449059,1,A5074459033,first,J. L. Linzell,,Institute of Animal Physiology,I4210154208,2
W2143020376,186,https://doi.org/10.1113/jphysiol.1974.sp010746,Journal of physiology,Changes in colostrum composition and in the permeability of the mammary epithelium at about the time of parturition in the goat,1974-11-01,FALSE,156,article,journal-article,4449059,2,A5060164776,last,M. Peaker,,Agricultural Research Council,I4210125105,1
W2143020376,186,https://doi.org/10.1113/jphysiol.1974.sp010746,Journal of physiology,Changes in colostrum composition and in the permeability of the mammary epithelium at about the time of parturition in the goat,1974-11-01,FALSE,156,article,journal-article,4449059,2,A5060164776,last,M. Peaker,,Institute of Animal Physiology,I4210154208,2
W1998879475,72,https://doi.org/10.1002/jps.2600631207,Journal of pharmaceutical sciences,Solubility of Nonelectrolytes in Polar Solvents II: Solubility of Aliphatic Alcohols in Water,1974-12-01,FALSE,129,article,journal-article,4449016,1,A5085453188,first,Gordon L. Amidon,,University of Wisconsin–Madison,I135310074,1
W1998879475,72,https://doi.org/10.1002/jps.2600631207,Journal of pharmaceutical sciences,Solubility of Nonelectrolytes in Polar Solvents II: Solubility of Aliphatic Alcohols in Water,1974-12-01,FALSE,129,article,journal-article,4449016,2,A5005851207,middle,Samuel H. Yalkowsky,,W.E. Upjohn Institute for Employment Research,I83925599,1
W1998879475,72,https://doi.org/10.1002/jps.2600631207,Journal of pharmaceutical sciences,Solubility of Nonelectrolytes in Polar Solvents II: Solubility of Aliphatic Alcohols in Water,1974-12-01,FALSE,129,article,journal-article,4449016,3,A5084422792,last,Sau-Hung S. Leung,,University of Wisconsin–Madison,I135310074,1
W2130241523,223,https://doi.org/10.1113/jphysiol.1974.sp010763,Journal of physiology,Correlation between serum gastrin concentration and rat stomach histidine decarboxylase activity,1974-12-01,FALSE,96,article,journal-article,4449071,1,A5012601095,first,R. Håkanson,,,,1
W2130241523,223,https://doi.org/10.1113/jphysiol.1974.sp010763,Journal of physiology,Correlation between serum gastrin concentration and rat stomach histidine decarboxylase activity,1974-12-01,FALSE,96,article,journal-article,4449071,2,A5008114731,middle,J. H. Kroesen,,,,1
W2130241523,223,https://doi.org/10.1113/jphysiol.1974.sp010763,Journal of physiology,Correlation between serum gastrin concentration and rat stomach histidine decarboxylase activity,1974-12-01,FALSE,96,article,journal-article,4449071,3,A5079591721,middle,G Liedberg,,,,1
W2130241523,223,https://doi.org/10.1113/jphysiol.1974.sp010763,Journal of physiology,Correlation between serum gastrin concentration and rat stomach histidine decarboxylase activity,1974-12-01,FALSE,96,article,journal-article,4449071,4,A5088695824,middle,J Oscarson,,,,1
W2130241523,223,https://doi.org/10.1113/jphysiol.1974.sp010763,Journal of physiology,Correlation between serum gastrin concentration and rat stomach histidine decarboxylase activity,1974-12-01,FALSE,96,article,journal-article,4449071,5,A5091673364,middle,Jens F. Rehfeld,,,,1
W2130241523,223,https://doi.org/10.1113/jphysiol.1974.sp010763,Journal of physiology,Correlation between serum gastrin concentration and rat stomach histidine decarboxylase activity,1974-12-01,FALSE,96,article,journal-article,4449071,6,A5071109494,last,F. Stadil,,,,1
W2025815864,178,https://doi.org/10.1113/jphysiol.1974.sp010765,Journal of physiology,Calcium influxes and tension development in perfused single barnacle muscle fibres under membrane potential control,1974-12-01,FALSE,50,article,journal-article,4449073,1,A5006599396,first,I Atwater,,,,1
W2025815864,178,https://doi.org/10.1113/jphysiol.1974.sp010765,Journal of physiology,Calcium influxes and tension development in perfused single barnacle muscle fibres under membrane potential control,1974-12-01,FALSE,50,article,journal-article,4449073,2,A5068923042,middle,Eduardo Rojas,,,,1
W2025815864,178,https://doi.org/10.1113/jphysiol.1974.sp010765,Journal of physiology,Calcium influxes and tension development in perfused single barnacle muscle fibres under membrane potential control,1974-12-01,FALSE,50,article,journal-article,4449073,3,A5072519207,last,Julio L. Vergara,,,,1
W2053912980,145,https://doi.org/10.1113/jphysiol.1974.sp010756,Journal of physiology,Analysis of hyperpolarizations induced by glutamate and acetylcholine on <i>Onchidium</i> neurones,1974-12-01,FALSE,49,article,journal-article,4449068,1,A5035399792,first,Yutaka Osuga,,,,1
W2053912980,145,https://doi.org/10.1113/jphysiol.1974.sp010756,Journal of physiology,Analysis of hyperpolarizations induced by glutamate and acetylcholine on <i>Onchidium</i> neurones,1974-12-01,FALSE,49,article,journal-article,4449068,2,A5005236058,middle,Hiroshi Ooyama,,,,1
W2053912980,145,https://doi.org/10.1113/jphysiol.1974.sp010756,Journal of physiology,Analysis of hyperpolarizations induced by glutamate and acetylcholine on <i>Onchidium</i> neurones,1974-12-01,FALSE,49,article,journal-article,4449068,3,A5086826674,last,Masashi Sawada,,,,1
W2165045364,114,https://doi.org/10.1113/jphysiol.1974.sp010728,Journal of physiology,Effects of acetylcholine and carbamylcholine on the axon and Schwann cell electrical potentials in the squid nerve fibre,1974-11-01,FALSE,47,article,journal-article,4449050,1,A5027644791,first,Jorge Villegas,,,,1
W2133984219,29,https://doi.org/10.1002/jps.2600631209,Journal of pharmaceutical sciences,Constituents of Cannabis sativa L. VII: Use of Silyl Derivatives in Routine Analysis,1974-12-01,FALSE,41,article,journal-article,4449017,1,A5016242374,first,Carlton E. Turner,,University of Mississippi,I368840534,1
W2133984219,29,https://doi.org/10.1002/jps.2600631209,Journal of pharmaceutical sciences,Constituents of Cannabis sativa L. VII: Use of Silyl Derivatives in Routine Analysis,1974-12-01,FALSE,41,article,journal-article,4449017,2,A5079894485,middle,Kathy W. Hadley,,University of Mississippi,I368840534,1
W2133984219,29,https://doi.org/10.1002/jps.2600631209,Journal of pharmaceutical sciences,Constituents of Cannabis sativa L. VII: Use of Silyl Derivatives in Routine Analysis,1974-12-01,FALSE,41,article,journal-article,4449017,3,A5002051597,middle,Janis T. Henry,,University of Mississippi,I368840534,1
W2133984219,29,https://doi.org/10.1002/jps.2600631209,Journal of pharmaceutical sciences,Constituents of Cannabis sativa L. VII: Use of Silyl Derivatives in Routine Analysis,1974-12-01,FALSE,41,article,journal-article,4449017,4,A5036474980,last,M. Leonard Mole,,University of Mississippi,I368840534,1
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,1,A5063989484,first,G.H. Aynilian,,University of Chicago Medical Center,I4210087865,1
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,1,A5063989484,first,G.H. Aynilian,,University of Illinois at Chicago,I39422238,2
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,1,A5063989484,first,G.H. Aynilian,,University of Illinois Urbana-Champaign,I157725225,3
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,2,A5064443134,middle,James A. Düke,,Agricultural Research Service - Northeast Area,I4210138094,1
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,3,A5040175061,middle,W. A. Gentner,,Agricultural Research Service,I1312222531,1
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,4,A5039716184,last,Norman R. Farnsworth,,University of Chicago Medical Center,I4210087865,1
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,4,A5039716184,last,Norman R. Farnsworth,,University of Illinois at Chicago,I39422238,2
W2049157165,37,https://doi.org/10.1002/jps.2600631223,Journal of pharmaceutical sciences,Cocaine Content of Erythroxylum Species,1974-12-01,FALSE,38,article,journal-article,4449026,4,A5039716184,last,Norman R. Farnsworth,,University of Illinois Urbana-Champaign,I157725225,3
W1979826967,170,https://doi.org/10.1113/jphysiol.1974.sp010752,Journal of physiology,Thallium and the sodium pump in human red cells,1974-11-01,FALSE,37,article,journal-article,4449062,1,A5002228204,first,J. D. Cavieres,,,,1
W1979826967,170,https://doi.org/10.1113/jphysiol.1974.sp010752,Journal of physiology,Thallium and the sodium pump in human red cells,1974-11-01,FALSE,37,article,journal-article,4449062,2,A5059159189,last,J. C. Ellory,,,,1
W2030743800,146,https://doi.org/10.1113/jphysiol.1974.sp010750,Journal of physiology,Sodium transport by the small intestine of new‐born and suckling pigs,1974-11-01,FALSE,33,article,journal-article,4449061,1,A5038515077,first,C. Henriques de Jesus,,,,1
W2030743800,146,https://doi.org/10.1113/jphysiol.1974.sp010750,Journal of physiology,Sodium transport by the small intestine of new‐born and suckling pigs,1974-11-01,FALSE,33,article,journal-article,4449061,2,A5058772970,last,Michael W. Smith,,,,1
W2040155856,62,https://doi.org/10.1002/jps.2600631210,Journal of pharmaceutical sciences,Comparative Binding of Disopyramide Phosphate and Quinidine Sulfate to Human Plasma Proteins,1974-12-01,FALSE,33,article,journal-article,4449018,1,A5003833043,first,Yie W. Chien,,,,1
W2040155856,62,https://doi.org/10.1002/jps.2600631210,Journal of pharmaceutical sciences,Comparative Binding of Disopyramide Phosphate and Quinidine Sulfate to Human Plasma Proteins,1974-12-01,FALSE,33,article,journal-article,4449018,2,A5030665055,middle,Howard J. Lambert,,,,1
W2040155856,62,https://doi.org/10.1002/jps.2600631210,Journal of pharmaceutical sciences,Comparative Binding of Disopyramide Phosphate and Quinidine Sulfate to Human Plasma Proteins,1974-12-01,FALSE,33,article,journal-article,4449018,3,A5023234261,last,Aziz Karim,,,,1
W2077028003,154,https://doi.org/10.1113/jphysiol.1974.sp010753,Journal of physiology,The organization of visual processing in the pigeon cerebellum,1974-11-01,FALSE,31,article,journal-article,4449063,1,A5032040322,first,P. G. H. Clarke,,,,1
W2006057137,87,https://doi.org/10.1002/jps.2600631206,Journal of pharmaceutical sciences,Charge-Transfer Complexes in Alkaloid Assay,1974-12-01,FALSE,27,article,journal-article,4449015,1,A5062102383,first,Aly M. Taha,,,,1
W2006057137,87,https://doi.org/10.1002/jps.2600631206,Journal of pharmaceutical sciences,Charge-Transfer Complexes in Alkaloid Assay,1974-12-01,FALSE,27,article,journal-article,4449015,2,A5069031819,middle,Abdel Kader S. Ahmad,,Assiut University,I91041137,1
W2006057137,87,https://doi.org/10.1002/jps.2600631206,Journal of pharmaceutical sciences,Charge-Transfer Complexes in Alkaloid Assay,1974-12-01,FALSE,27,article,journal-article,4449015,3,A5028117575,middle,C. Gomaa,,Assiut University,I91041137,1
W2006057137,87,https://doi.org/10.1002/jps.2600631206,Journal of pharmaceutical sciences,Charge-Transfer Complexes in Alkaloid Assay,1974-12-01,FALSE,27,article,journal-article,4449015,4,A5055040961,last,Hamed M. El-Fatatry,,Assiut University,I91041137,1
W2054318953,172,https://doi.org/10.1002/jps.2600631218,Journal of pharmaceutical sciences,In Vitro Binding of Drugs to Colestipol Hydrochloride,1974-12-01,FALSE,26,article,journal-article,4449022,1,A5010894097,first,Howard Ko,,W.E. Upjohn Institute for Employment Research,I83925599,1
W2054318953,172,https://doi.org/10.1002/jps.2600631218,Journal of pharmaceutical sciences,In Vitro Binding of Drugs to Colestipol Hydrochloride,1974-12-01,FALSE,26,article,journal-article,4449022,2,A5010454423,last,M Royer,,W.E. Upjohn Institute for Employment Research,I83925599,1
