id,which_concept,concept_id,term,level,score
W2014260414,5,C74916050,Classics,1,0.20490158
W2014260414,6,C95457728,History,0,0.20391539
W2055776440,1,C2775843808,Streptomycin,3,0.57733643
W2055776440,2,C2776334974,Lymphogranuloma venereum,3,0.48832294
W2055776440,3,C71924100,Medicine,0,0.42998374
W2055776440,4,C16005928,Dermatology,1,0.34920084
W2055776440,5,C29456083,Gynecology,1,0.17830998
W2055776440,6,C501593827,Antibiotics,2,0.1471473
W2055776440,7,C86803240,Biology,0,0.0620912
W2055776440,8,C89423630,Microbiology,1,0.061642587
W2055776440,9,C2777391075,Chlamydia trachomatis,2,0
W2079436475,1,C2781115071,Testosterone propionate,4,0.77424383
W2079436475,2,C2778805511,Citation,2,0.62345654
W2079436475,3,C2779279991,Testosterone (patch),2,0.55644053
W2079436475,4,C14036430,Function (biology),2,0.4213558
W2079436475,5,C74916050,Classics,1,0.35646504
W2079436475,6,C71924100,Medicine,0,0.3265891
W2079436475,7,C41008148,Computer science,0,0.25579798
W2079436475,8,C161191863,Library science,1,0.24769998
W2079436475,9,C134018914,Endocrinology,1,0.21056193
W2079436475,10,C95457728,History,0,0.19849578
W2079436475,11,C86803240,Biology,0,0.1924178
W2079436475,12,C54355233,Genetics,1,0.14318699
W2079436475,13,C2777911890,Androgen,3,0.13253239
W2079436475,14,C71315377,Hormone,2,0
W2017393710,1,C2778805511,Citation,2,0.61755383
W2017393710,2,C2606647,Miami,2,0.6088187
W2017393710,3,C2780708616,Annals,2,0.5548266
W2017393710,4,C161191863,Library science,1,0.44978085
W2017393710,5,C74916050,Classics,1,0.29889196
W2017393710,6,C142362112,Art,0,0.29636544
W2017393710,7,C41008148,Computer science,0,0.25475568
W2017393710,8,C39432304,Environmental science,0,0
W2017393710,9,C159390177,Soil science,1,0
W2041494250,1,C3018443061,Communicable disease,3,0.74150825
W2041494250,2,C138816342,Public health,2,0.6120561
W2041494250,3,C71924100,Medicine,0,0.5373017
W2041494250,4,C161191863,Library science,1,0.42204538
W2041494250,5,C2778037673,Atlanta,3,0.42033747
W2041494250,6,C74909509,Gerontology,1,0.35583043
W2041494250,7,C512399662,Family medicine,1,0.35513473
W2041494250,8,C159110408,Nursing,1,0
W2041494250,9,C158739034,Metropolitan area,2,0
W2041494250,10,C142724271,Pathology,1,0
W2041494250,11,C41008148,Computer science,0,0
W2083556983,1,C2778048844,Malaria,2,0.53286076
W2083556983,2,C2910886205,Malarial parasites,4,0.5014672
W2083556983,3,C3017579018,Medical journal,2,0.42455295
W2083556983,4,C74916050,Classics,1,0.40981257
W2083556983,5,C161191863,Library science,1,0.36897418
W2083556983,6,C86803240,Biology,0,0.31883156
W2083556983,7,C41008148,Computer science,0,0.20664379
W2083556983,8,C2778371730,Plasmodium falciparum,3,0.20293513
W2083556983,9,C95457728,History,0,0.19918749
W2083556983,10,C203014093,Immunology,1,0.15470147
W1968169435,1,C2780708616,Annals,2,0.70801973
W1968169435,2,C2778805511,Citation,2,0.6198884
W1968169435,3,C53162352,Bacteriology,3,0.5891424
W1968169435,4,C501593827,Antibiotics,2,0.5011933
W1968169435,5,C161191863,Library science,1,0.498183
W1968169435,6,C71924100,Medicine,0,0.44873625
W1968169435,7,C74916050,Classics,1,0.24434313
W1968169435,8,C41008148,Computer science,0,0.22421464
W1968169435,9,C95457728,History,0,0.21808043
W1968169435,10,C89423630,Microbiology,1,0.16227981
W1968169435,11,C86803240,Biology,0,0.13509986
W1968169435,12,C54355233,Genetics,1,0
W1968169435,13,C523546767,Bacteria,2,0
W2147094976,1,C2778805511,Citation,2,0.6911011
W2147094976,2,C2780708616,Annals,2,0.551995
W2147094976,3,C161191863,Library science,1,0.36236852
W2147094976,4,C71924100,Medicine,0,0.32008737
W2147094976,5,C74916050,Classics,1,0.27048153
W2147094976,6,C41008148,Computer science,0,0.2550143
W2147094976,7,C95457728,History,0,0.22431621
W2053630187,1,C3018443061,Communicable disease,3,0.6190789
W2053630187,2,C2778037673,Atlanta,3,0.6105176
W2053630187,3,C138816342,Public health,2,0.5852116
W2053630187,4,C71924100,Medicine,0,0.57925934
W2053630187,5,C2776034101,Commission,2,0.48905692
W2053630187,6,C107130276,Epidemiology,2,0.4599089
W2053630187,7,C512399662,Family medicine,1,0.40165228
W2053630187,8,C74909509,Gerontology,1,0.35630032
W2053630187,9,C17744445,Political science,0,0.30805546
W2053630187,10,C199539241,Law,1,0.275544
W2053630187,11,C126322002,Internal medicine,1,0.1279091
W2053630187,12,C142724271,Pathology,1,0.12719807
W2053630187,13,C158739034,Metropolitan area,2,0
W1983029853,1,C71924100,Medicine,0,0.62363255
W1983029853,2,C3020199964,Surgeon general,3,0.5070362
W1983029853,3,C74909509,Gerontology,1,0.44993874
W1983029853,4,C2993838110,Medical school,2,0.42586172
W1983029853,5,C509550671,Medical education,1,0.18210697
W1983029853,6,C138816342,Public health,2,0.13135105
W1983029853,7,C142724271,Pathology,1,0.09432313
W1987503832,1,C2993838110,Medical school,2,0.7144773
W1987503832,2,C71924100,Medicine,0,0.46269402
W1987503832,3,C161191863,Library science,1,0.4331992
W1987503832,4,C2778059882,Plague (disease),2,0.4149484
W1987503832,5,C2780378061,Service (business),2,0.41013438
W1987503832,6,C512399662,Family medicine,1,0.35288686
W1987503832,7,C74909509,Gerontology,1,0.34892306
W1987503832,8,C509550671,Medical education,1,0.3134522
W1987503832,9,C136264566,Economy,1,0
W1987503832,10,C41008148,Computer science,0,0
W1987503832,11,C162324750,Economics,0,0
W1987503832,12,C142724271,Pathology,1,0
W2062209358,1,C2993838110,Medical school,2,0.6204727
W2062209358,2,C71924100,Medicine,0,0.5054271
W2062209358,3,C71140485,Knight,2,0.48359317
W2062209358,4,C161191863,Library science,1,0.43180528
W2062209358,5,C74909509,Gerontology,1,0.36248535
W2062209358,6,C512399662,Family medicine,1,0.34102678
W2062209358,7,C509550671,Medical education,1,0.23455662
W2062209358,8,C121332964,Physics,0,0
W2062209358,9,C1276947,Astronomy,1,0
W2062209358,10,C41008148,Computer science,0,0
W2085400243,1,C161191863,Library science,1,0.57194567
W2085400243,2,C2780708616,Annals,2,0.49691227
W2085400243,3,C71924100,Medicine,0,0.4856204
W2085400243,4,C2778805511,Citation,2,0.48038083
W2085400243,5,C2993838110,Medical school,2,0.47468278
W2085400243,6,C2780378061,Service (business),2,0.47268966
W2085400243,7,C2780724011,Emergency department,2,0.45104715
W2085400243,8,C95457728,History,0,0.34634763
W2085400243,9,C512399662,Family medicine,1,0.3438115
W2085400243,10,C74916050,Classics,1,0.275156
W2085400243,11,C509550671,Medical education,1,0.16268417
W2085400243,12,C41008148,Computer science,0,0.11485249
W2085400243,13,C136264566,Economy,1,0
W2085400243,14,C118552586,Psychiatry,1,0
W2085400243,15,C162324750,Economics,0,0
W2116841947,1,C2778805511,Citation,2,0.69448435
W2116841947,2,C2780708616,Annals,2,0.58353597
W2116841947,3,C161191863,Library science,1,0.55605024
W2116841947,4,C71924100,Medicine,0,0.47887036
W2116841947,5,C512399662,Family medicine,1,0.3271584
W2116841947,6,C95457728,History,0,0.318623
W2116841947,7,C74916050,Classics,1,0.24208191
W2116841947,8,C41008148,Computer science,0,0.15452456
W2151433693,1,C2780708616,Annals,2,0.6430619
W2151433693,2,C161191863,Library science,1,0.5494248
W2151433693,3,C2778805511,Citation,2,0.51255846
W2151433693,4,C48103436,State (computer science),2,0.42719787
W2151433693,5,C74909509,Gerontology,1,0.38219032
W2151433693,6,C71924100,Medicine,0,0.33227104
W2151433693,7,C74916050,Classics,1,0.30818415
W2151433693,8,C95457728,History,0,0.22981444
W2151433693,9,C41008148,Computer science,0,0.14195535
W2151433693,10,C11413529,Algorithm,1,0
W1988108755,1,C2778805511,Citation,2,0.68027073
W1988108755,2,C2780708616,Annals,2,0.55501837
W1988108755,3,C161191863,Library science,1,0.47581202
W1988108755,4,C71924100,Medicine,0,0.426588
W1988108755,5,C41008148,Computer science,0,0.25110412
W1988108755,6,C74916050,Classics,1,0.22722927
W1988108755,7,C95457728,History,0,0.22013968
W1998584017,1,C2910356819,Enterobius,3,0.5988637
W1998584017,2,C501593827,Antibiotics,2,0.5389813
W1998584017,3,C86803240,Biology,0,0.34737843
W1998584017,4,C161191863,Library science,1,0.3322497
W1998584017,5,C71924100,Medicine,0,0.32771623
W1998584017,6,C89423630,Microbiology,1,0.31350064
W1998584017,7,C165901193,Helminths,2,0.3013566
W1998584017,8,C90856448,Zoology,1,0.15882358
W1998584017,9,C41008148,Computer science,0,0
W2046106472,1,C161191863,Library science,1,0.54119027
W2046106472,2,C71924100,Medicine,0,0.42046505
W2046106472,3,C41008148,Computer science,0,0
W2052698727,1,C2779446402,Chapel,2,0.7665477
W2052698727,2,C161191863,Library science,1,0.63140875
W2052698727,3,C2780708616,Annals,2,0.5611347
W2052698727,4,C138816342,Public health,2,0.54950297
W2052698727,5,C2778805511,Citation,2,0.52766997
W2052698727,6,C71924100,Medicine,0,0.40867448
W2052698727,7,C95457728,History,0,0.33430755
W2052698727,8,C512399662,Family medicine,1,0.3263381
W2052698727,9,C74916050,Classics,1,0.23281416
W2052698727,10,C142724271,Pathology,1,0.14635703
W2052698727,11,C52119013,Art history,1,0.14317647
W2052698727,12,C41008148,Computer science,0,0.110609055
W2072284294,1,C2778805511,Citation,2,0.59154236
W2072284294,2,C161191863,Library science,1,0.5014391
W2072284294,3,C2776635150,Uremia,2,0.44355687
W2072284294,4,C2780966255,Foundation (evidence),2,0.42489758
W2072284294,5,C2994137971,Caloric intake,3,0.41538373
W2072284294,6,C74909509,Gerontology,1,0.40383938
W2072284294,7,C71924100,Medicine,0,0.3939516
W2072284294,8,C74916050,Classics,1,0.35375038
W2072284294,9,C95457728,History,0,0.23748663
W2072284294,10,C199539241,Law,1,0.1776506
W2072284294,11,C17744445,Political science,0,0.15221515
W2072284294,12,C41008148,Computer science,0,0.1491336
W2072284294,13,C126322002,Internal medicine,1,0.12302059
W2072284294,14,C147583825,Body weight,2,0.11775872
W2000512164,1,C2778805511,Citation,2,0.71447533
W2000512164,2,C2780708616,Annals,2,0.68100953
W2000512164,3,C161191863,Library science,1,0.60774726
W2000512164,4,C71924100,Medicine,0,0.45479754
W2000512164,5,C48103436,State (computer science),2,0.45220658
W2000512164,6,C118487528,Ophthalmology,1,0.39899153
W2000512164,7,C512399662,Family medicine,1,0.329602
W2000512164,8,C95457728,History,0,0.30037212
W2000512164,9,C41008148,Computer science,0,0.1717901
W2000512164,10,C74916050,Classics,1,0.12020099
W2000512164,11,C11413529,Algorithm,1,0.08853912
W2002688205,1,C2778805511,Citation,2,0.6548091
W2002688205,2,C161191863,Library science,1,0.5372702
W2002688205,3,C2780708616,Annals,2,0.43087896999999997
W2002688205,4,C41008148,Computer science,0,0.29873046
W2002688205,5,C95457728,History,0,0.26892605
W2002688205,6,C74916050,Classics,1,0.2552626
W2011919584,1,C2778805511,Citation,2,0.6811229
W2011919584,2,C161191863,Library science,1,0.47812977
W2011919584,3,C2780708616,Annals,2,0.46549782
W2011919584,4,C71924100,Medicine,0,0.33001032
W2011919584,5,C41008148,Computer science,0,0.25831282
W2011919584,6,C95457728,History,0,0.23836315
W2011919584,7,C74916050,Classics,1,0.22440982
W2076435727,1,C2993838110,Medical school,2,0.71703994
W2076435727,2,C3020199964,Surgeon general,3,0.58261836
W2076435727,3,C138816342,Public health,2,0.50254107
W2076435727,4,C71924100,Medicine,0,0.47687012
W2076435727,5,C74909509,Gerontology,1,0.44655293
W2076435727,6,C512399662,Family medicine,1,0.40577385
W2076435727,7,C509550671,Medical education,1,0.2525599
W2076435727,8,C159110408,Nursing,1,0.14795893
W2170858875,1,C2778805511,Citation,2,0.6313151
W2170858875,2,C166275286,Gray (unit),2,0.5580518
W2170858875,3,C2780708616,Annals,2,0.5496383
W2170858875,4,C161191863,Library science,1,0.5221991
W2170858875,5,C71924100,Medicine,0,0.4773688
W2170858875,6,C512399662,Family medicine,1,0.37717208
W2170858875,7,C95457728,History,0,0.28275812
W2170858875,8,C74916050,Classics,1,0.18000528
W2170858875,9,C41008148,Computer science,0,0.1231015
W2170858875,10,C2989005,Nuclear medicine,1,0.08545363
W1977957814,1,C2778805511,Citation,2,0.5784363
W1977957814,2,C71924100,Medicine,0,0.5234301
W1977957814,3,C161191863,Library science,1,0.43429774
W1977957814,4,C16005928,Dermatology,1,0.386889
W1977957814,5,C512399662,Family medicine,1,0.3820381
W1977957814,6,C41008148,Computer science,0,0.107192606
W2004626243,1,C2778805511,Citation,2,0.58374965
W2004626243,2,C71924100,Medicine,0,0.49999595
W2004626243,3,C161191863,Library science,1,0.4942863
W2004626243,4,C512399662,Family medicine,1,0.32361847
W2004626243,5,C41008148,Computer science,0,0.15336367
W2038990951,1,C2780708616,Annals,2,0.46154645
W2038990951,2,C161191863,Library science,1,0.44079906
W2038990951,3,C2778805511,Citation,2,0.41896063
W2038990951,4,C144024400,Sociology,0,0.32956344
W2038990951,5,C74916050,Classics,1,0.282914
W2038990951,6,C95457728,History,0,0.20921504
W2038990951,7,C41008148,Computer science,0,0.109235436
W2041911312,1,C2780708616,Annals,2,0.6030617
W2041911312,2,C2778805511,Citation,2,0.5024719
W2041911312,3,C2993838110,Medical school,2,0.48218647
W2041911312,4,C71924100,Medicine,0,0.48055962
W2041911312,5,C74909509,Gerontology,1,0.3272035
W2041911312,6,C161191863,Library science,1,0.320154
W2041911312,7,C95457728,History,0,0.20147437
W2041911312,8,C509550671,Medical education,1,0.18763864
W2041911312,9,C74916050,Classics,1,0.16767111
W2041911312,10,C41008148,Computer science,0,0.09882903
W2140899619,1,C67101536,George (robot),2,0.85389376
W2140899619,2,C2778805511,Citation,2,0.5501224
W2140899619,3,C2992019943,General hospital,2,0.51547533
W2140899619,4,C122637931,Unit (ring theory),2,0.45781958
W2140899619,5,C71924100,Medicine,0,0.45693153
W2140899619,6,C161191863,Library science,1,0.3106127
W2140899619,7,C142362112,Art,0,0.2795968
W2140899619,8,C512399662,Family medicine,1,0.2421022
W2140899619,9,C15744967,Psychology,0,0.22523916
W2140899619,10,C52119013,Art history,1,0.22304851
W2140899619,11,C41008148,Computer science,0,0.15973678
W2140899619,12,C145420912,Mathematics education,1,0
W2150340253,1,C2778805511,Citation,2,0.64952195
W2150340253,2,C2780708616,Annals,2,0.4303082
W2150340253,3,C161191863,Library science,1,0.40438157
W2150340253,4,C71924100,Medicine,0,0.37908384
W2150340253,5,C74909509,Gerontology,1,0.34274083
W2150340253,6,C74916050,Classics,1,0.27704704
W2150340253,7,C142362112,Art,0,0.20986822
W2150340253,8,C41008148,Computer science,0,0.20605904
W2002752662,1,C2780708616,Annals,2,0.5160005
W2002752662,2,C2778805511,Citation,2,0.50103164
W2002752662,3,C71924100,Medicine,0,0.46763352
W2002752662,4,C2993838110,Medical school,2,0.4545833
W2002752662,5,C161191863,Library science,1,0.45441732
W2002752662,6,C74909509,Gerontology,1,0.39770973
W2002752662,7,C74916050,Classics,1,0.38099554
W2002752662,8,C95457728,History,0,0.23875311
W2002752662,9,C41008148,Computer science,0,0.163995
W2002752662,10,C509550671,Medical education,1,0.14437664
W2073248571,1,C501593827,Antibiotics,2,0.764387
W2073248571,2,C2779678110,Fungus,2,0.5695658
W2073248571,3,C89423630,Microbiology,1,0.5170308
W2073248571,4,C71924100,Medicine,0,0.37332368
W2073248571,5,C86803240,Biology,0,0.25795782
W2073248571,6,C59822182,Botany,1,0.07291496
W2160219046,1,C2778805511,Citation,2,0.6312392
W2160219046,2,C161191863,Library science,1,0.5340862
W2160219046,3,C2780708616,Annals,2,0.4198986
W2160219046,4,C71924100,Medicine,0,0.3983205
W2160219046,5,C95457728,History,0,0.31572014
W2160219046,6,C74916050,Classics,1,0.23451966
W2160219046,7,C41008148,Computer science,0,0
W2413955139,1,C34343649,Hemagglutination,3,0.6648041
W2413955139,2,C2781069245,Tuberculosis,2,0.4810829
W2413955139,3,C71924100,Medicine,0,0.4169944
W2413955139,4,C159047783,Virology,1,0.41403788
W2413955139,5,C142724271,Pathology,1,0.15053606
W2413955139,6,C2522874641,Virus,2,0.046723843
W2041589590,1,C2778655176,Bartonellosis,5,0.9574362
W2041589590,2,C501593827,Antibiotics,2,0.77943265
W2041589590,3,C89423630,Microbiology,1,0.5015328
W2041589590,4,C71924100,Medicine,0,0.37693417
W2041589590,5,C86803240,Biology,0,0.2684909
W2041589590,6,C203014093,Immunology,1,0.14622766
W2041589590,7,C2777535154,Bartonella henselae,4,0.07640627
W2041589590,8,C45189115,Serology,3,0
W2041589590,9,C159654299,Antibody,2,0
W2041670276,1,C2908628106,Pulmonary tuberculosis,3,0.4671587
W2041670276,2,C71924100,Medicine,0,0.4583982
W2041670276,3,C2778805511,Citation,2,0.4383973
W2041670276,4,C2781069245,Tuberculosis,2,0.33483028
W2041670276,5,C27206212,Theology,1,0.33453596
W2041670276,6,C138885662,Philosophy,0,0.2833095
W2041670276,7,C199539241,Law,1,0.26511332
W2041670276,8,C17744445,Political science,0,0.15271693
W2041670276,9,C142724271,Pathology,1,0.12701699
W2047409794,1,C2780708616,Annals,2,0.7306879
W2047409794,2,C2778805511,Citation,2,0.6475414
W2047409794,3,C3020173782,Fat emulsion,3,0.41845483
W2047409794,4,C161191863,Library science,1,0.3712751
W2047409794,5,C74916050,Classics,1,0.30142248
W2047409794,6,C41008148,Computer science,0,0.29684573
W2047409794,7,C71924100,Medicine,0,0.2917912
W2047409794,8,C95457728,History,0,0.23370686
W2047409794,9,C126322002,Internal medicine,1,0.11219984
W2047409794,10,C78722104,Parenteral nutrition,2,0
W2165861174,1,C2780724011,Emergency department,2,0.58255017
W2165861174,2,C71924100,Medicine,0,0.55611944
W2165861174,3,C512399662,Family medicine,1,0.51949775
W2165861174,4,C2780016893,Health department,3,0.46674946
W2165861174,5,C2779463800,Center (category theory),2,0.42139718
W2165861174,6,C52207206,Preventive healthcare,3,0.4195539
W2165861174,7,C138816342,Public health,2,0.40276027
W2165861174,8,C74909509,Gerontology,1,0.35369325
W2165861174,9,C159110408,Nursing,1,0.1341522
W2165861174,10,C185592680,Chemistry,0,0
W2165861174,11,C8010536,Crystallography,1,0
W3026959711,1,C71924100,Medicine,0,0.88052523
W3026959711,2,C29456083,Gynecology,1,0.5046936
W2013886815,1,C29456083,Gynecology,1,0.6214052
W2013886815,2,C138885662,Philosophy,0,0.5192271
W2013886815,3,C71924100,Medicine,0,0.2149229
W2428042927,1,C111106434,Die (integrated circuit),2,0.429578
W2428042927,2,C138885662,Philosophy,0,0.40820327
W2428042927,3,C41008148,Computer science,0,0.15308478
W2428042927,4,C111919701,Operating system,1,0
W2464513841,1,C29456083,Gynecology,1,0.73221874
W2464513841,2,C71924100,Medicine,0,0.6893938
W1968428158,1,C2778805511,Citation,2,0.45583892
W1968428158,2,C138885662,Philosophy,0,0.3928524
W1968428158,3,C15708023,Humanities,1,0.33554584
W1968428158,4,C161191863,Library science,1,0.26582205
W1968428158,5,C41008148,Computer science,0,0.20493189
W4302441199,1,C2778176471,Dextrocardia,2,0.5410733
W4302441199,2,C71924100,Medicine,0,0.30692232
W4302441199,3,C126322002,Internal medicine,1,0.16657305
W2409936805,1,C71924100,Medicine,0,0.9048743
W2409936805,2,C29456083,Gynecology,1,0.60288155
W2409936805,3,C47042493,Human genetics,3,0.41904187
W2409936805,4,C54355233,Genetics,1,0.056465536
W2409936805,5,C86803240,Biology,0,0
W2409936805,6,C104317684,Gene,2,0
W1974376166,1,C71924100,Medicine,0,0.44833264
W2015095127,1,C71924100,Medicine,0,0.48385537
W2015095127,2,C29456083,Gynecology,1,0.43491548
W2064180685,1,C138885662,Philosophy,0,0.47496817
W2411643065,1,C2780791683,Action (physics),2,0.76383626
W2411643065,2,C2781005686,Ventricular fibrillation,2,0.5917543
W2411643065,3,C71924100,Medicine,0,0.45651507
W2411643065,4,C164705383,Cardiology,1,0.43644094
W2411643065,5,C126322002,Internal medicine,1,0.41088212
W2411643065,6,C121332964,Physics,0,0.056214392
W2411643065,7,C62520636,Quantum mechanics,1,0
W2417472547,1,C2777811718,Silicosis,2,0.92325103
W2417472547,2,C2777489490,Rheumatism,2,0.80311817
W2417472547,3,C71924100,Medicine,0,0.6582227
W2417472547,4,C16005928,Dermatology,1,0.48632345
W2417472547,5,C126322002,Internal medicine,1,0.24824825
W2417472547,6,C142724271,Pathology,1,0.17576098
W2943482998,1,C71924100,Medicine,0,0.8501467
W2943482998,2,C2779234561,Pregnancy,2,0.7534679
W2943482998,3,C62231903,Metabolism,2,0.60886025
W2943482998,4,C2993545571,Water metabolism,2,0.5811462
W2943482998,5,C47042493,Human genetics,3,0.48018184
W2943482998,6,C131872663,Obstetrics,1,0.4630971
W2943482998,7,C42407357,Physiology,1,0.45086557
W2943482998,8,C29456083,Gynecology,1,0.40796345
W2943482998,9,C134018914,Endocrinology,1,0.2128622
W2943482998,10,C55493867,Biochemistry,1,0.10053608
W2943482998,11,C86803240,Biology,0,0.065184414
W2943482998,12,C54355233,Genetics,1,0.04714954
W2943482998,13,C104317684,Gene,2,0
W2316809861,1,C29456083,Gynecology,1,0.7432428
W2316809861,2,C138885662,Philosophy,0,0.37773412
W2316809861,3,C71924100,Medicine,0,0.33541486
W2409634973,1,C86803240,Biology,0,0.40929827
W2409634973,2,C90856448,Zoology,1,0.33280912
W2410112228,1,C41008148,Computer science,0,0.3056947
W2411689870,1,C2909843257,Anaphylactic reactions,4,0.66948044
W2411689870,2,C2778815084,Guinea pig,2,0.6450107
W2411689870,3,C2992851405,Anaphylactic reaction,4,0.61849624
W2411689870,4,C3017739461,New guinea,2,0.5661942
W2411689870,5,C2775933838,Anaphylaxis,3,0.5458506
W2411689870,6,C71924100,Medicine,0,0.34800285
W2411689870,7,C16005928,Dermatology,1,0.33454147
W2411689870,8,C203014093,Immunology,1,0.28654733
W2411689870,9,C207480886,Allergy,2,0.13978443
W2411689870,10,C126322002,Internal medicine,1,0.12359804
W2411689870,11,C95457728,History,0,0.0779697
W2411689870,12,C2549261,Ethnology,1,0
W2416985079,1,C2779618896,Paralysis,2,0.68569094
W2416985079,2,C71924100,Medicine,0,0.4144454
W2416985079,3,C99508421,Physical medicine and rehabilitation,1,0.3799314
W2416985079,4,C141071460,Surgery,1,0.14339176
W2418034913,1,C2775859210,Atropine,2,0.84591496
W2418034913,2,C2775910092,Acetylcholine,2,0.7319206
W2418034913,3,C98274493,Pharmacology,1,0.5042819
W2418034913,4,C42219234,Anesthesia,1,0.47422385
W2418034913,5,C2992851405,Anaphylactic reaction,4,0.4594475
W2418034913,6,C1122143,Histamine,2,0.4305235
W2418034913,7,C2778815084,Guinea pig,2,0.4261161
W2418034913,8,C71924100,Medicine,0,0.393132
W2418034913,9,C185592680,Chemistry,0,0.38323525
W2418034913,10,C2775933838,Anaphylaxis,3,0.3039757
W2418034913,11,C126322002,Internal medicine,1,0.21103498
W2418034913,12,C203014093,Immunology,1,0.12131515
W2418034913,13,C207480886,Allergy,2,0.07711336
W2428006506,1,C2909843257,Anaphylactic reactions,4,0.85656327
W2428006506,2,C2992851405,Anaphylactic reaction,4,0.8119798
W2428006506,3,C2776711897,Liberation,3,0.70753276
W2428006506,4,C2775933838,Anaphylaxis,3,0.5804345
W2428006506,5,C2778815084,Guinea pig,2,0.5139949
W2428006506,6,C71924100,Medicine,0,0.4369186
W2428006506,7,C2994163677,Anaphylactic shock,4,0.42942518
W2428006506,8,C203014093,Immunology,1,0.34268945
W2428006506,9,C185592680,Chemistry,0,0.31423238
W2428006506,10,C207480886,Allergy,2,0.19204852
W2428006506,11,C126322002,Internal medicine,1,0.1850259
W2428006506,12,C55493867,Biochemistry,1,0.11719233
W2428006506,13,C202751555,In vitro,2,0
W2440006126,1,C2776688490,Chemoprophylaxis,2,0.88359904
W2440006126,2,C2780484280,Cortisone,2,0.7379595
W2440006126,3,C2781300812,Shock (circulatory),2,0.6642077
W2440006126,4,C71924100,Medicine,0,0.5915511
W2440006126,5,C177713679,Intensive care medicine,1,0.40464392
W2440006126,6,C141071460,Surgery,1,0.22792768
W2440006126,7,C126322002,Internal medicine,1,0.22552603
W2441915126,1,C56273599,White (mutation),3,0.51483315
W2441915126,2,C71924100,Medicine,0,0.42384154
W2441915126,3,C16005928,Dermatology,1,0.3243096
W2441915126,4,C86803240,Biology,0,0.22086635
W2441915126,5,C54355233,Genetics,1,0.084542125
W2441915126,6,C104317684,Gene,2,0
W2465564068,1,C2776128092,Hesperidin,3,0.76331097
W2465564068,2,C2780340462,Trypsin,3,0.7266056
W2465564068,3,C11960822,Phosphorylation,2,0.6590514
W2465564068,4,C185592680,Chemistry,0,0.4999106
W2465564068,5,C98274493,Pharmacology,1,0.47436628
W2465564068,6,C55493867,Biochemistry,1,0.34196955
W2465564068,7,C71924100,Medicine,0,0.3242277
W2465564068,8,C181199279,Enzyme,2,0.09539479
W2465564068,9,C142724271,Pathology,1,0.04786983
W2465564068,10,C204787440,Alternative medicine,2,0
W4298367202,1,C16005928,Dermatology,1,0.40164724
W4298367202,2,C71924100,Medicine,0,0.3983884
W2032382655,1,C142362112,Art,0,0.58382493
W2032382655,2,C29456083,Gynecology,1,0.37534058
W2032382655,3,C71924100,Medicine,0,0.16467026
W2085958971,1,C15708023,Humanities,1,0.40054327
W2085958971,2,C161191863,Library science,1,0.34038603
W2085958971,3,C41008148,Computer science,0,0.2797159
W2085958971,4,C138885662,Philosophy,0,0.27358198
W2394548830,1,C126322002,Internal medicine,1,0.46629542
W2394548830,2,C164705383,Cardiology,1,0.42828828
W2394548830,3,C71924100,Medicine,0,0.4281825
W2395213721,1,C2776292323,Ichthyosis,2,0.902866
W2395213721,2,C16005928,Dermatology,1,0.62736815
W2395213721,3,C2910530303,Congenital ichthyosis,3,0.59015656
W2395213721,4,C71924100,Medicine,0,0.4261868
W2397323246,1,C43617362,Chromatography,1,0.5067261
W2397323246,2,C104863432,Pharmacy,2,0.4151862
W2397323246,3,C185592680,Chemistry,0,0.37818545
W2397323246,4,C528095902,Pulp and paper industry,1,0.34151903
W2397323246,5,C71924100,Medicine,0,0.2018089
W2397323246,6,C127413603,Engineering,0,0.17317417
W2397323246,7,C512399662,Family medicine,1,0
W2401943589,1,C2781066024,Alcohol,2,0.8458289
W2401943589,2,C2781213060,Acetone,2,0.7493012
W2401943589,3,C185592680,Chemistry,0,0.73121417
W2401943589,4,C2780407432,Ether,2,0.7074501
W2401943589,5,C170956978,Putrefaction,2,0.6956725
W2401943589,6,C2780161600,Ethanol,2,0.49827838
W2401943589,7,C178790620,Organic chemistry,1,0.47739616
W2401943589,8,C2778540947,Methyl tert-butyl ether,3,0.42830697
W2401943589,9,C43617362,Chromatography,1,0.3776617
W2401943589,10,C166957645,Archaeology,1,0
W2401943589,11,C95457728,History,0,0
W2408828064,1,C16005928,Dermatology,1,0.65432894
W2408828064,2,C2779323059,Nevus,3,0.5808743
W2408828064,3,C71924100,Medicine,0,0.42175275
W2408828064,4,C2777658100,Melanoma,2,0.08170837
W2408828064,5,C502942594,Cancer research,1,0.07979339
W2408953172,1,C16005928,Dermatology,1,0.56393385
W2408953172,2,C71924100,Medicine,0,0.45099944
W2408953172,3,C142724271,Pathology,1,0.44805622
W2409049626,1,C143508840,Agglutination (biology),3,0.70767146
W2409049626,2,C89423630,Microbiology,1,0.63550216
W2409049626,3,C64894306,Homologous chromosome,3,0.5946435
W2409049626,4,C134305767,Somatic cell,3,0.4951333
W2409049626,5,C100817775,Polysaccharide,2,0.48433173
W2409049626,6,C86803240,Biology,0,0.470897
W2409049626,7,C2779150676,Bacillus (shape),2,0.44420052
W2409049626,8,C54355233,Genetics,1,0.25327456
W2409049626,9,C55493867,Biochemistry,1,0.17841801
W2409049626,10,C147483822,Antigen,2,0.16724405
W2409049626,11,C104317684,Gene,2,0.09922266
