id,which_mesh,term,is_major_topic,qualifier_name
W2413747436,12,Male,FALSE,
W2413747436,13,Middle Aged,FALSE,
W2413747436,14,Smallpox,FALSE,
W2413747436,15,Smallpox,FALSE,mortality
W2413747436,16,Smallpox,FALSE,drug therapy
W2413747436,17,Smallpox,FALSE,diagnosis
W2413747436,18,Smallpox Vaccine,FALSE,
W2413747436,19,Thiosemicarbazones,FALSE,
W2413747436,20,Thiosemicarbazones,FALSE,therapeutic use
W2413747436,21,Vaccination,FALSE,
W2413747436,22,Vaccination,FALSE,instrumentation
W2414586633,1,Blood Circulation,TRUE,
W2414586633,2,Tuberculosis,TRUE,pathology
W2414586633,3,Adolescent,FALSE,
W2414586633,4,Adult,FALSE,
W2414586633,5,Age Factors,FALSE,
W2414586633,6,Aged,FALSE,
W2414586633,7,Child,FALSE,
W2414586633,8,"Child, Preschool",FALSE,
W2414586633,9,Female,FALSE,
W2414586633,10,Geriatrics,FALSE,
W2414586633,11,Humans,FALSE,
W2414586633,12,Humerus,FALSE,pathology
W2414586633,13,Humerus,FALSE,
W2414586633,14,Infant,FALSE,
W2414586633,15,Knee Joint,FALSE,pathology
W2414586633,16,Knee Joint,FALSE,
W2414586633,17,Lung,FALSE,pathology
W2414586633,18,Lung,FALSE,
W2414586633,19,Male,FALSE,
W2414586633,20,Middle Aged,FALSE,
W2414586633,21,Radiography,FALSE,
W2414586633,22,Tuberculosis,FALSE,etiology
W2414586633,23,Tuberculosis,FALSE,epidemiology
W2414586633,24,Tuberculosis,FALSE,physiopathology
W2414586633,25,Tuberculosis,FALSE,
W2414586633,26,"Tuberculosis, Meningeal",FALSE,mortality
W2414586633,27,"Tuberculosis, Meningeal",FALSE,
W2414586633,28,"Tuberculosis, Osteoarticular",FALSE,epidemiology
W2414586633,29,"Tuberculosis, Osteoarticular",FALSE,diagnostic imaging
W2414586633,30,"Tuberculosis, Osteoarticular",FALSE,
W2414586633,31,"Tuberculosis, Pulmonary",FALSE,pathology
W2414586633,32,"Tuberculosis, Pulmonary",FALSE,
W2414586633,33,"Tuberculosis, Urogenital",FALSE,
W2414586633,34,Ulna,FALSE,pathology
W2414586633,35,Ulna,FALSE,
W2418750541,1,Brain,TRUE,physiology
W2418750541,2,Hemodynamics,TRUE,
W2418750541,3,"Hypothermia, Induced",TRUE,
W2418750541,4,Animals,FALSE,
W2418750541,5,Brain,FALSE,
W2418750541,6,Dogs,FALSE,
W2418750541,7,Female,FALSE,
W2418750541,8,Male,FALSE,
W2419001260,1,Chlorides,TRUE,blood
W2419001260,2,Citrates,TRUE,adverse effects
W2419001260,3,Electrolytes,TRUE,blood
W2419001260,4,"Exchange Transfusion, Whole Blood",TRUE,
W2419001260,5,Heparin,TRUE,adverse effects
W2419001260,6,Blood Preservation,FALSE,
W2419001260,7,Calcium,FALSE,
W2419001260,8,Calcium,FALSE,blood
W2419001260,9,Chlorides,FALSE,
W2419001260,10,Citrates,FALSE,
W2419001260,11,Electrolytes,FALSE,
W2419001260,12,Female,FALSE,
W2419001260,13,Heparin,FALSE,
W2419001260,14,Humans,FALSE,
W2419001260,15,Hydrogen-Ion Concentration,FALSE,
W2419001260,16,"Infant, Newborn",FALSE,
W2419001260,17,Male,FALSE,
W2419001260,18,Phosphorus,FALSE,
W2419001260,19,Phosphorus,FALSE,blood
W2419001260,20,Potassium,FALSE,
W2419001260,21,Potassium,FALSE,blood
W2419001260,22,Sodium,FALSE,
W2419001260,23,Sodium,FALSE,blood
W2426081208,1,Arm,TRUE,blood supply
W2426081208,2,Arm Injuries,TRUE,surgery
W2426081208,3,Arteries,TRUE,injuries
W2426081208,4,Leg,TRUE,blood supply
W2426081208,5,Leg Injuries,TRUE,surgery
W2426081208,6,Angiography,FALSE,
W2426081208,7,Arm,FALSE,
W2426081208,8,Arm Injuries,FALSE,
W2426081208,9,Arteries,FALSE,
W2426081208,10,Blood Circulation,FALSE,
W2426081208,11,Blood Vessel Prosthesis,FALSE,
W2426081208,12,Humans,FALSE,
W2426081208,13,Ischemia,FALSE,surgery
W2426081208,14,Ischemia,FALSE,
W2426081208,15,Leg,FALSE,
W2426081208,16,Leg Injuries,FALSE,
W2426081208,17,Thrombophlebitis,FALSE,epidemiology
W2426081208,18,Thrombophlebitis,FALSE,
W2426081208,19,Thrombosis,FALSE,epidemiology
W2426081208,20,Thrombosis,FALSE,
W2427134182,1,Hydroxychloroquine,TRUE,therapeutic use
W2427134182,2,Iontophoresis,TRUE,instrumentation
W2427134182,3,"Lupus Erythematosus, Discoid",TRUE,drug therapy
W2427134182,4,Humans,FALSE,
W2427134182,5,Hydroxychloroquine,FALSE,
W2427134182,6,Iontophoresis,FALSE,
W2427134182,7,"Lupus Erythematosus, Discoid",FALSE,
W2427134182,8,Methods,FALSE,
W2429172336,1,Hydronephrosis,TRUE,surgery
W2429172336,2,Renal Dialysis,TRUE,
W2429172336,3,Adult,FALSE,
W2429172336,4,Female,FALSE,
W2429172336,5,Humans,FALSE,
W2429172336,6,Hydronephrosis,FALSE,
W2429172336,7,Preoperative Care,FALSE,
W2430966990,1,Antibodies,TRUE,analysis
W2430966990,2,Salmonella paratyphi A,TRUE,immunology
W2430966990,3,Salmonella typhi,TRUE,immunology
W2430966990,4,Antibodies,FALSE,
W2430966990,5,Hemagglutination Tests,FALSE,
W2430966990,6,Humans,FALSE,
W2430966990,7,India,FALSE,
W2430966990,8,"Outpatient Clinics, Hospital",FALSE,
W2430966990,9,Salmonella paratyphi A,FALSE,
W2430966990,10,Salmonella typhi,FALSE,
W2434919199,1,Scheuermann Disease,TRUE,therapy
W2434919199,2,Adolescent,FALSE,
W2434919199,3,Age Factors,FALSE,
W2434919199,4,Child,FALSE,
W2434919199,5,Gymnastics,FALSE,
W2434919199,6,Humans,FALSE,
W2434919199,7,Orthopedic Equipment,FALSE,
W2434919199,8,Radiography,FALSE,
W2434919199,9,Scheuermann Disease,FALSE,diagnostic imaging
W2434919199,10,Scheuermann Disease,FALSE,physiopathology
W2434919199,11,Scheuermann Disease,FALSE,
W2435081547,1,"Anesthesia, Endotracheal",TRUE,
W2435081547,2,Curare,TRUE,
W2435081547,3,Muscles,TRUE,metabolism
W2435081547,4,Nitrous Oxide,TRUE,
W2435081547,5,Phosphates,TRUE,metabolism
W2435081547,6,Colorimetry,FALSE,
W2435081547,7,Female,FALSE,
W2435081547,8,Humans,FALSE,
W2435081547,9,Male,FALSE,
W2435081547,10,Muscle Contraction,FALSE,
W2435081547,11,Muscle Contraction,FALSE,physiology
W2435081547,12,Muscles,FALSE,
W2435081547,13,Phosphates,FALSE,
W2440638390,1,Autonomic Nervous System,TRUE,
W2440638390,2,"Dysautonomia, Familial",TRUE,
W2440638390,3,Anxiety,FALSE,
W2440638390,4,Arousal,FALSE,
W2440638390,5,Frustration,FALSE,
W2440638390,6,Humans,FALSE,
W2440638390,7,Nervous System Diseases,FALSE,
W2440638390,8,Nervous System Diseases,FALSE,therapy
W2440638390,9,Nervous System Diseases,FALSE,diagnosis
W2461099587,1,"Immunity, Active",TRUE,
W2461099587,2,Immunization,TRUE,
W2461099587,3,"Child, Preschool",FALSE,
W2461099587,4,Humans,FALSE,
W2461099587,5,Immunization Schedule,FALSE,
W2461099587,6,Infant,FALSE,
W2461099587,7,Toxoids,FALSE,
W2461099587,8,Toxoids,FALSE,administration & dosage
W2461099587,9,Vaccines,FALSE,
W2461099587,10,Vaccines,FALSE,administration & dosage
W2464120271,1,Culture,TRUE,
W2464120271,2,Infant,TRUE,
W2464120271,3,Nutritional Physiological Phenomena,TRUE,
W2464120271,4,Socioeconomic Factors,TRUE,
W2464120271,5,Health Education,FALSE,
W2464120271,6,Humans,FALSE,
W2464120271,7,India,FALSE,
W2464120271,8,"Infant, Newborn",FALSE,
W2464120271,9,Social Change,FALSE,
W2469517563,1,Chloramphenicol,TRUE,therapeutic use
W2469517563,2,"Drug Resistance, Microbial",TRUE,
W2469517563,3,Nalidixic Acid,TRUE,therapeutic use
W2469517563,4,Nitrofurantoin,TRUE,therapeutic use
W2469517563,5,Sulfonamides,TRUE,therapeutic use
W2469517563,6,Urinary Tract Infections,TRUE,drug therapy
W2469517563,7,Aged,FALSE,
W2469517563,8,Chloramphenicol,FALSE,
W2469517563,9,Cystitis,FALSE,drug therapy
W2469517563,10,Cystitis,FALSE,
W2469517563,11,Female,FALSE,
W2469517563,12,Humans,FALSE,
W2469517563,13,Male,FALSE,
W2469517563,14,Nalidixic Acid,FALSE,
W2469517563,15,Nitrofurantoin,FALSE,
W2469517563,16,Pseudomonas Infections,FALSE,drug therapy
W2469517563,17,Pseudomonas Infections,FALSE,
W2469517563,18,Sulfonamides,FALSE,
W2469517563,19,Urinary Tract Infections,FALSE,
W2470924547,1,Chloramphenicol,TRUE,administration & dosage
W2470924547,2,"Drug Resistance, Microbial",TRUE,
W2470924547,3,Nalidixic Acid,TRUE,administration & dosage
W2470924547,4,Nitrofurantoin,TRUE,administration & dosage
W2470924547,5,Sulfonamides,TRUE,administration & dosage
W2470924547,6,Urinary Tract Infections,TRUE,drug therapy
W2470924547,7,Chloramphenicol,FALSE,
W2470924547,8,Female,FALSE,
W2470924547,9,Humans,FALSE,
W2470924547,10,Hydrogen-Ion Concentration,FALSE,
W2470924547,11,Kidney,FALSE,
W2470924547,12,Kidney,FALSE,physiology
W2470924547,13,Male,FALSE,
W2470924547,14,Nalidixic Acid,FALSE,
W2470924547,15,Nitrofurantoin,FALSE,
W2470924547,16,Sulfonamides,FALSE,
W2470924547,17,Urinary Tract Infections,FALSE,
W2470924547,18,Urinary Tract Infections,FALSE,urine
W2470924547,19,Urinary Tract Infections,FALSE,microbiology
W4299641221,1,Ainhum,TRUE,diagnosis
W4299641221,2,Ainhum,FALSE,
W4299641221,3,Amputation,FALSE,
W4299641221,4,Bone Resorption,FALSE,diagnostic imaging
W4299641221,5,Bone Resorption,FALSE,
W4299641221,6,"Child, Preschool",FALSE,
W4299641221,7,Female,FALSE,
W4299641221,8,Humans,FALSE,
W4299641221,9,Keratosis,FALSE,complications
W4299641221,10,Keratosis,FALSE,
W4299641221,11,Radiography,FALSE,
W4299641221,12,Toes,FALSE,diagnostic imaging
W4299641221,13,Toes,FALSE,surgery
W4299641221,14,Toes,FALSE,
W4302407786,1,Calcinosis,TRUE,
W4302407786,2,Aged,FALSE,
W4302407786,3,Calcinosis,FALSE,therapy
W4302407786,4,Calcinosis,FALSE,diagnostic imaging
W4302407786,5,Calcinosis,FALSE,diagnosis
W4302407786,6,Calcium Carbonate,FALSE,
W4302407786,7,Calcium Phosphates,FALSE,
W4302407786,8,"Diagnosis, Differential",FALSE,
W4302407786,9,Female,FALSE,
W4302407786,10,Gout,FALSE,diagnosis
W4302407786,11,Gout,FALSE,
W4302407786,12,"Hand Deformities, Acquired",FALSE,etiology
W4302407786,13,"Hand Deformities, Acquired",FALSE,
W4302407786,14,Humans,FALSE,
W4302407786,15,Radiography,FALSE,
W2018256888,1,Antifungal Agents,TRUE,administration & dosage
W2018256888,2,Capsules,TRUE,
W2018256888,3,Mycoses,TRUE,drug therapy
W2018256888,4,Adult,FALSE,
W2018256888,5,Antifungal Agents,FALSE,
W2018256888,6,Humans,FALSE,
W2018256888,7,Middle Aged,FALSE,
W2018256888,8,Mycoses,FALSE,
W2461347642,1,Anuria,TRUE,blood
W2461347642,2,Oxazoles,TRUE,blood
W2461347642,3,Penicillins,TRUE,blood
W2461347642,4,Renal Dialysis,TRUE,
W2461347642,5,Anuria,FALSE,
W2461347642,6,Dicloxacillin,FALSE,
W2461347642,7,Dicloxacillin,FALSE,blood
W2461347642,8,Humans,FALSE,
W2461347642,9,Male,FALSE,
W2461347642,10,Oxazoles,FALSE,
W2461347642,11,Penicillins,FALSE,
W2417968612,1,Acute Kidney Injury,TRUE,blood
W2417968612,2,Oxazoles,TRUE,blood
W2417968612,3,Penicillins,TRUE,blood
W2417968612,4,Renal Dialysis,TRUE,
W2417968612,5,Acute Kidney Injury,FALSE,
W2417968612,6,Adolescent,FALSE,
W2417968612,7,Adult,FALSE,
W2417968612,8,Dicloxacillin,FALSE,
W2417968612,9,Dicloxacillin,FALSE,blood
W2417968612,10,Humans,FALSE,
W2417968612,11,Male,FALSE,
W2417968612,12,Oxazoles,FALSE,
W2417968612,13,Penicillins,FALSE,
W2416448824,1,Finger Injuries,TRUE,surgery
W2416448824,2,Ligaments,TRUE,injuries
W2416448824,3,Thumb,TRUE,surgery
W2416448824,4,Finger Injuries,FALSE,
W2416448824,5,Humans,FALSE,
W2416448824,6,Ligaments,FALSE,
W2416448824,7,Rupture,FALSE,
W2416448824,8,Rupture,FALSE,surgery
W2416448824,9,Thumb,FALSE,
W2470223113,1,Cerebrovascular Disorders,TRUE,drug therapy
W2470223113,2,Phytotherapy,TRUE,
W2470223113,3,"Plants, Medicinal",TRUE,
W2470223113,4,Rauwolfia,TRUE,therapeutic use
W2470223113,5,Cerebrovascular Disorders,FALSE,
W2470223113,6,Female,FALSE,
W2470223113,7,Humans,FALSE,
W2470223113,8,"Infusions, Parenteral",FALSE,
W2470223113,9,Male,FALSE,
W2470223113,10,Rauwolfia,FALSE,administration & dosage
W2470223113,11,Rauwolfia,FALSE,
W2470223113,12,Thromboangiitis Obliterans,FALSE,drug therapy
W2470223113,13,Thromboangiitis Obliterans,FALSE,
W2470223113,14,Thrombosis,FALSE,drug therapy
W2470223113,15,Thrombosis,FALSE,
W2470223113,16,Vascular Diseases,FALSE,
W2470223113,17,Vascular Diseases,FALSE,drug therapy
W2407130037,1,Heart Ventricles,TRUE,metabolism
W2407130037,2,Myocardium,TRUE,metabolism
W2407130037,3,Alanine Transaminase,FALSE,
W2407130037,4,Alanine Transaminase,FALSE,analysis
W2407130037,5,Animals,FALSE,
W2407130037,6,Glucosephosphate Dehydrogenase,FALSE,analysis
W2407130037,7,Glucosephosphate Dehydrogenase,FALSE,
W2407130037,8,Glutamate Dehydrogenase,FALSE,
W2407130037,9,Glutamate Dehydrogenase,FALSE,analysis
W2407130037,10,Glycerolphosphate Dehydrogenase,FALSE,
W2407130037,11,Glycerolphosphate Dehydrogenase,FALSE,analysis
W2407130037,12,Heart Ventricles,FALSE,analysis
W2407130037,13,Heart Ventricles,FALSE,enzymology
W2407130037,14,Heart Ventricles,FALSE,
W2407130037,15,Isocitrate Dehydrogenase,FALSE,analysis
W2407130037,16,Isocitrate Dehydrogenase,FALSE,
W2407130037,17,L-Lactate Dehydrogenase,FALSE,
W2407130037,18,L-Lactate Dehydrogenase,FALSE,analysis
W2407130037,19,Malate Dehydrogenase,FALSE,
W2407130037,20,Malate Dehydrogenase,FALSE,analysis
W2407130037,21,Male,FALSE,
W2407130037,22,Myocardium,FALSE,
W2407130037,23,Myocardium,FALSE,analysis
W2407130037,24,Myocardium,FALSE,enzymology
W2407130037,25,Rats,FALSE,
W2442931997,1,Movement,TRUE,physiology
W2442931997,2,Movement Disorders,TRUE,physiopathology
W2442931997,3,Parkinson Disease,TRUE,physiopathology
W2442931997,4,Dihydroxyphenylalanine,FALSE,
W2442931997,5,Dihydroxyphenylalanine,FALSE,pharmacology
W2442931997,6,Humans,FALSE,
W2442931997,7,"Injections, Intravenous",FALSE,
W2442931997,8,Movement,FALSE,
W2442931997,9,Movement Disorders,FALSE,
W2442931997,10,Multiple Sclerosis,FALSE,
W2442931997,11,Multiple Sclerosis,FALSE,complications
W2442931997,12,Parkinson Disease,FALSE,
W2442931997,13,Quadriplegia,FALSE,
W2442931997,14,Quadriplegia,FALSE,physiopathology
W2442931997,15,Quadriplegia,FALSE,etiology
W2395884631,1,Heart,TRUE,drug effects
W2395884631,2,Sympatholytics,TRUE,pharmacology
W2395884631,3,Animals,FALSE,
W2395884631,4,Anti-Arrhythmia Agents,FALSE,
W2395884631,5,Anti-Arrhythmia Agents,FALSE,pharmacology
W2395884631,6,Dogs,FALSE,
W2395884631,7,Heart,FALSE,
W2395884631,8,Isoproterenol,FALSE,
W2395884631,9,Isoproterenol,FALSE,pharmacology
W2395884631,10,Nitriles,FALSE,
W2395884631,11,Nitriles,FALSE,pharmacology
W2395884631,12,Prenylamine,FALSE,
W2395884631,13,Prenylamine,FALSE,pharmacology
W2395884631,14,Propranolol,FALSE,
W2395884631,15,Propranolol,FALSE,pharmacology
W2395884631,16,Sympatholytics,FALSE,
W2395884631,17,Sympatholytics,FALSE,antagonists & inhibitors
W2395884631,18,Vasodilator Agents,FALSE,
W2395884631,19,Vasodilator Agents,FALSE,pharmacology
W2395884631,20,Verapamil,FALSE,
W2395884631,21,Verapamil,FALSE,pharmacology
W2399755737,1,Contrast Media,TRUE,
W2399755737,2,Iodobenzenes,TRUE,
W2399755737,3,Iopanoic Acid,TRUE,
W2399755737,4,Thyroid Gland,TRUE,metabolism
W2399755737,5,Cholangiography,FALSE,
W2399755737,6,Cholecystography,FALSE,
W2399755737,7,"Depression, Chemical",FALSE,
W2399755737,8,Diatrizoate,FALSE,
W2399755737,9,Humans,FALSE,
W2399755737,10,Iodine Radioisotopes,FALSE,
W2399755737,11,Thyroid Gland,FALSE,
W2399755737,12,Urography,FALSE,
W2409462644,1,Cestoda,TRUE,metabolism
W2409462644,2,Lipid Metabolism,TRUE,
W2409462644,3,Animals,FALSE,
W2409462644,4,Cestoda,FALSE,
W2409462644,5,Cestoda,FALSE,growth & development
W2409462644,6,Histocytochemistry,FALSE,
W2409462644,7,"Microscopy, Electron",FALSE,
W2395659140,1,Hypnotics and Sedatives,TRUE,
W2395659140,2,Pain Management,TRUE,
W2395659140,3,"Plants, Medicinal",TRUE,
W2395659140,4,Sinusitis,TRUE,complications
W2395659140,5,Humans,FALSE,
W2395659140,6,Sinusitis,FALSE,
W2397188392,1,Cytoplasm,TRUE,
W2397188392,2,Erythrocytes,TRUE,analysis
W2397188392,3,Hemoglobins,TRUE,
W2397188392,4,Animals,FALSE,
W2397188392,5,Anura,FALSE,
W2397188392,6,Cell Nucleus,FALSE,
W2397188392,7,Erythrocytes,FALSE,radiation effects
W2397188392,8,Erythrocytes,FALSE,
W2397188392,9,Microscopy,FALSE,
W2397188392,10,Seasons,FALSE,
W2397188392,11,Ultraviolet Rays,FALSE,
W2397648065,1,Eimeria,TRUE,cytology
W2397648065,2,Organoids,TRUE,
W2397648065,3,Animals,FALSE,
W2397648065,4,Eimeria,FALSE,
W2397648065,5,"Microscopy, Electron",FALSE,
W2402280555,1,Osteomyelitis,TRUE,surgery
W2402280555,2,Osteomyelitis,TRUE,microbiology
W2402280555,3,Anti-Bacterial Agents,FALSE,therapeutic use
W2402280555,4,Anti-Bacterial Agents,FALSE,
W2402280555,5,"Drug Resistance, Microbial",FALSE,
W2402280555,6,Humans,FALSE,
W2402280555,7,Osteomyelitis,FALSE,drug therapy
W2402280555,8,Osteomyelitis,FALSE,
W2404161627,1,"Anesthesia, Spinal",TRUE,
W2404161627,2,Lidocaine,TRUE,
W2404161627,3,"Anesthesia, Spinal",FALSE,instrumentation
W2404161627,4,Female,FALSE,
W2404161627,5,Humans,FALSE,
W2404161627,6,Male,FALSE,
W2405213829,1,Blood Group Incompatibility,TRUE,diagnosis
W2405213829,2,Maternal-Fetal Exchange,TRUE,
W2405213829,3,Prenatal Care,TRUE,
W2405213829,4,Blood Group Incompatibility,FALSE,
W2405213829,5,Female,FALSE,
W2405213829,6,Hematologic Diseases,FALSE,
W2405213829,7,Hematologic Diseases,FALSE,therapy
W2405213829,8,Humans,FALSE,
W2405213829,9,Pregnancy,FALSE,
W2409186117,1,Alcoholism,TRUE,rehabilitation
W2409186117,2,"Hospitals, Special",TRUE,
W2409186117,3,Adult,FALSE,
W2409186117,4,Alcoholism,FALSE,
W2409186117,5,Austria,FALSE,
W2409186117,6,Humans,FALSE,
W2409186117,7,Middle Aged,FALSE,
W2409212007,1,"Anesthesia, Spinal",TRUE,
W2409212007,2,Barbiturates,TRUE,pharmacology
W2409212007,3,Central Nervous System,TRUE,drug effects
W2409212007,4,Barbiturates,FALSE,
W2409212007,5,Central Nervous System,FALSE,
W2409212007,6,Drug Synergism,FALSE,
W2409212007,7,Humans,FALSE,
W2410468976,1,Acute Kidney Injury,TRUE,therapy
W2410468976,2,Health Facility Planning,TRUE,
W2410468976,3,"Kidney Failure, Chronic",TRUE,therapy
W2410468976,4,Renal Dialysis,TRUE,
W2410468976,5,Acute Kidney Injury,FALSE,
W2410468976,6,"Germany, East",FALSE,
W2410468976,7,Health Facility Size,FALSE,
W2410468976,8,Humans,FALSE,
W2410468976,9,"Kidney Failure, Chronic",FALSE,
W2410468976,10,"Kidneys, Artificial",FALSE,
W2410468976,11,Peritoneal Dialysis,FALSE,
W2411485185,1,Anesthesia,TRUE,
W2411485185,2,Methoxyflurane,TRUE,
W2411485185,3,Orthopedics,TRUE,
W2411485185,4,Wounds and Injuries,TRUE,surgery
W2411485185,5,Adolescent,FALSE,
W2411485185,6,Adult,FALSE,
W2411485185,7,Aged,FALSE,
W2411485185,8,Child,FALSE,
W2411485185,9,Female,FALSE,
W2411485185,10,Humans,FALSE,
W2411485185,11,Male,FALSE,
W2411485185,12,Middle Aged,FALSE,
W2411485185,13,Spinal Diseases,FALSE,
W2411485185,14,Spinal Diseases,FALSE,surgery
W2411485185,15,Wounds and Injuries,FALSE,
W2411610043,1,"Ganglia, Autonomic",TRUE,metabolism
W2411610043,2,Animals,FALSE,
W2411610043,3,Cell Nucleus,FALSE,
W2411610043,4,Cell Nucleus,FALSE,metabolism
W2411610043,5,Cytoplasm,FALSE,
W2411610043,6,Cytoplasm,FALSE,metabolism
W2411610043,7,DNA,FALSE,metabolism
W2411610043,8,DNA,FALSE,
W2411610043,9,"Ganglia, Autonomic",FALSE,physiology
W2411610043,10,"Ganglia, Autonomic",FALSE,
W2411610043,11,Nucleoproteins,FALSE,metabolism
W2411610043,12,Nucleoproteins,FALSE,
W2411610043,13,Photometry,FALSE,
W2411610043,14,RNA,FALSE,metabolism
W2411610043,15,RNA,FALSE,
W2411610043,16,Rabbits,FALSE,
W2412262361,1,Anesthesia,TRUE,
W2412262361,2,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2412262361,3,Cardiac Glycosides,TRUE,therapeutic use
W2412262361,4,Anti-Arrhythmia Agents,FALSE,
W2412262361,5,Cardiac Glycosides,FALSE,
W2412262361,6,Drug Antagonism,FALSE,
W2412262361,7,Heart Failure,FALSE,
W2412262361,8,Heart Failure,FALSE,prevention & control
W2412262361,9,Humans,FALSE,
W2412262361,10,Preanesthetic Medication,FALSE,
W2412428661,1,Gastric Juice,TRUE,
W2412428661,2,Pellagra,TRUE,urine
W2412428661,3,Tryptophan,TRUE,urine
W2412428661,4,Humans,FALSE,
W2412428661,5,"Infusions, Parenteral",FALSE,
W2412428661,6,Pellagra,FALSE,drug therapy
W2412428661,7,Pellagra,FALSE,
W2412428661,8,Tryptophan,FALSE,
W2412701388,1,Diaphragm,TRUE,injuries
W2412701388,2,Abdominal Injuries,FALSE,
W2412701388,3,Adolescent,FALSE,
W2412701388,4,Adult,FALSE,
W2412701388,5,Aged,FALSE,
W2412701388,6,Child,FALSE,
W2412701388,7,"Child, Preschool",FALSE,
W2412701388,8,Diaphragm,FALSE,
W2412701388,9,Female,FALSE,
W2412701388,10,Humans,FALSE,
W2412701388,11,Male,FALSE,
W2412701388,12,Middle Aged,FALSE,
W2412701388,13,Thoracic Injuries,FALSE,
W2412952555,1,"Anesthesia, General",TRUE,
W2412952555,2,Halothane,TRUE,pharmacology
W2412952555,3,Transaminases,TRUE,blood
W2412952555,4,Adolescent,FALSE,
W2412952555,5,Adult,FALSE,
W2412952555,6,Child,FALSE,
W2412952555,7,Female,FALSE,
W2412952555,8,Halothane,FALSE,
W2412952555,9,Humans,FALSE,
W2412952555,10,Male,FALSE,
W2412952555,11,Middle Aged,FALSE,
W2412952555,12,Transaminases,FALSE,
W2413005365,1,"Anesthesia, Conduction",TRUE,
W2413005365,2,Neuroleptanalgesia,TRUE,
W2413005365,3,Benperidol,FALSE,
W2413005365,4,Benperidol,FALSE,administration & dosage
W2413005365,5,Fentanyl,FALSE,
W2413005365,6,Fentanyl,FALSE,administration & dosage
W2413005365,7,Humans,FALSE,
W2413246816,1,Mitral Valve Stenosis,TRUE,surgery
W2413246816,2,Phonocardiography,TRUE,
W2413246816,3,Humans,FALSE,
W2413246816,4,Mitral Valve,FALSE,physiopathology
W2413246816,5,Mitral Valve,FALSE,
W2413246816,6,Mitral Valve Insufficiency,FALSE,diagnosis
W2413246816,7,Mitral Valve Insufficiency,FALSE,
W2413246816,8,Mitral Valve Stenosis,FALSE,
W2414253331,1,Neuroleptanalgesia,TRUE,
W2414253331,2,Shock,TRUE,prevention & control
W2414253331,3,Animals,FALSE,
W2414253331,4,Benperidol,FALSE,
W2414253331,5,Benperidol,FALSE,pharmacology
W2414253331,6,Dogs,FALSE,
W2414253331,7,Fentanyl,FALSE,
W2414253331,8,Fentanyl,FALSE,pharmacology
W2414253331,9,Shock,FALSE,
W2414464725,1,Epinephrine,TRUE,administration & dosage
W2414464725,2,Regional Blood Flow,TRUE,drug effects
W2414464725,3,Splenic Artery,TRUE,physiology
W2414464725,4,Splenic Vein,TRUE,physiology
W2414464725,5,Animals,FALSE,
W2414464725,6,Blood Flow Velocity,FALSE,
W2414464725,7,Blood Pressure,FALSE,
W2414464725,8,Blood Pressure,FALSE,drug effects
W2414464725,9,Dogs,FALSE,
W2414464725,10,Epinephrine,FALSE,
W2414464725,11,"Injections, Intravenous",FALSE,
W2414464725,12,Regional Blood Flow,FALSE,
W2414464725,13,Splenic Artery,FALSE,
W2414464725,14,Splenic Vein,FALSE,
W2414668509,1,Chlorides,TRUE,therapeutic use
W2414668509,2,"Genital Diseases, Female",TRUE,surgery
W2414668509,3,"Infusions, Parenteral",TRUE,
W2414668509,4,Potassium,TRUE,therapeutic use
W2414668509,5,Sodium,TRUE,therapeutic use
W2414668509,6,Chlorides,FALSE,
W2414668509,7,Female,FALSE,
W2414668509,8,"Genital Diseases, Female",FALSE,
W2414668509,9,Humans,FALSE,
W2414668509,10,Postoperative Care,FALSE,
W2414668509,11,Postoperative Complications,FALSE,
W2414668509,12,Postoperative Complications,FALSE,drug therapy
W2414668509,13,Potassium,FALSE,
W2414668509,14,Sodium,FALSE,
W2414668509,15,Water-Electrolyte Balance,FALSE,
W2415525600,1,Antibody Formation,TRUE,radiation effects
W2415525600,2,Immunoglobulin G,TRUE,biosynthesis
W2415525600,3,Immunoglobulin M,TRUE,biosynthesis
W2415525600,4,Radiation Effects,TRUE,
W2415525600,5,Spleen,TRUE,radiation effects
W2415525600,6,Animals,FALSE,
W2415525600,7,Antibody Formation,FALSE,
W2415525600,8,Immunization,FALSE,
W2415525600,9,Immunoglobulin G,FALSE,
W2415525600,10,Immunoglobulin M,FALSE,
W2415525600,11,Male,FALSE,
W2415525600,12,Rats,FALSE,
W2415525600,13,Spleen,FALSE,
W2416377502,1,Neuroleptanalgesia,TRUE,
W2416377502,2,Orthopedics,TRUE,
W2416377502,3,Benperidol,FALSE,administration & dosage
W2416377502,4,Benperidol,FALSE,
W2416377502,5,Fentanyl,FALSE,administration & dosage
W2416377502,6,Fentanyl,FALSE,
W2416377502,7,Humans,FALSE,
W2416995473,1,Cerebral Angiography,TRUE,
W2416995473,2,Cerebrovascular Disorders,TRUE,diagnostic imaging
W2416995473,3,Cineangiography,TRUE,
W2416995473,4,Austria,FALSE,
W2416995473,5,Cerebrovascular Disorders,FALSE,
W2416995473,6,"Diagnosis, Differential",FALSE,
W2416995473,7,Humans,FALSE,
W2416995473,8,Intracranial Aneurysm,FALSE,
W2416995473,9,Intracranial Aneurysm,FALSE,diagnostic imaging
W2416995473,10,"Technology, Radiologic",FALSE,
W2418555593,1,Neurons,TRUE,analysis
