id,which_concept,concept_id,term,level,score
W1985547601,17,C26760741,Perception,2,0.32661134000000003
W1985547601,18,C180747234,Cognitive psychology,1,0.30828115
W1985547601,19,C169760540,Neuroscience,1,0.2878857
W1985547601,20,C522805319,Electroencephalography,2,0.26230267
W1985547601,21,C31972630,Computer vision,1,0.1554094
W1985547601,22,C41008148,Computer science,0,0.14146769
W1985547601,23,C71924100,Medicine,0,0.070325434
W1985547601,24,C2908647359,Population,2,0
W1985547601,25,C192562407,Materials science,0,0
W1985547601,26,C99454951,Environmental health,1,0
W1985547601,27,C159985019,Composite material,1,0
W2115536772,1,C2779747767,Root canal,2,0.79937595
W2115536772,2,C118530786,Instrumentation (computer programming),2,0.69938034
W2115536772,3,C2776776456,Sodium hypochlorite,2,0.6964505
W2115536772,4,C2776436953,Consistency (knowledge bases),2,0.584604
W2115536772,5,C199343813,Dentistry,1,0.51647186
W2115536772,6,C2779245719,Gutta-percha,3,0.46018797
W2115536772,7,C33923547,Mathematics,0,0.45989516
W2115536772,8,C3018023364,Significant difference,2,0.43998984
W2115536772,9,C2780965210,Dental instruments,2,0.43324977
W2115536772,10,C62646347,Measuring instrument,2,0.43203157
W2115536772,11,C29694066,Orthodontics,1,0.3572092
W2115536772,12,C136229726,Biomedical engineering,1,0.32927716
W2115536772,13,C105795698,Statistics,1,0.2785164
W2115536772,14,C71924100,Medicine,0,0.24726942
W2115536772,15,C41008148,Computer science,0,0.24560183
W2115536772,16,C121332964,Physics,0,0.14113718
W2115536772,17,C185592680,Chemistry,0,0.110312015
W2115536772,18,C2524010,Geometry,1,0.10994634
W2115536772,19,C178790620,Organic chemistry,1,0
W2115536772,20,C111919701,Operating system,1,0
W2115536772,21,C97355855,Thermodynamics,1,0
W2033485035,1,C2779563543,Calcium hydroxide,2,0.9106039
W2033485035,2,C2777397205,Saline,2,0.7348716
W2033485035,3,C199343813,Dentistry,1,0.6973085
W2033485035,4,C2776594236,Permanent teeth,2,0.50611347
W2033485035,5,C3019361144,Negative control,2,0.4481621
W2033485035,6,C503630168,Necrosis,2,0.44451532
W2033485035,7,C523546767,Bacteria,2,0.4379655
W2033485035,8,C71924100,Medicine,0,0.3691616
W2033485035,9,C185592680,Chemistry,0,0.29599586
W2033485035,10,C86803240,Biology,0,0.20787868
W2033485035,11,C142724271,Pathology,1,0.1656282
W2033485035,12,C42219234,Anesthesia,1,0.06900701
W2033485035,13,C147789679,Physical chemistry,1,0
W2033485035,14,C54355233,Genetics,1,0
W2033485035,15,C556039675,Traditional medicine,1,0
W2049737051,1,C118530786,Instrumentation (computer programming),2,0.7055267
W2049737051,2,C81288441,Ultrasonic sensor,2,0.67466265
W2049737051,3,C192562407,Materials science,0,0.53138864
W2049737051,4,C24890656,Acoustics,1,0.33791646
W2049737051,5,C41008148,Computer science,0,0.26574856
W2049737051,6,C121332964,Physics,0,0.069075316
W2049737051,7,C111919701,Operating system,1,0
W2054820281,1,C2779547902,Nicotine,2,0.8293278
W2054820281,2,C19720800,Morning,2,0.68510544
W2054820281,3,C2776319443,Cotinine,3,0.65413845
W2054820281,4,C84393581,Blood pressure,2,0.6114454
W2054820281,5,C2775859304,Epinephrine,2,0.599323
W2054820281,6,C2777953023,Heart rate,3,0.5817071
W2054820281,7,C2778514916,Norepinephrine,3,0.53789604
W2054820281,8,C3019085024,Cigarette smoking,2,0.48142645
W2054820281,9,C71924100,Medicine,0,0.4448992
W2054820281,10,C2780733359,Mood,2,0.416719
W2054820281,11,C42407357,Physiology,1,0.40413445
W2054820281,12,C42219234,Anesthesia,1,0.3960458
W2054820281,13,C126322002,Internal medicine,1,0.35770687
W2054820281,14,C118552586,Psychiatry,1,0.13848281
W2054820281,15,C513476851,Dopamine,2,0.099579394
W2041892917,1,C71924100,Medicine,0,0.8285448
W2041892917,2,C2779747767,Root canal,2,0.7727742
W2041892917,3,C199343813,Dentistry,1,0.67621243
W2041892917,4,C2910303479,Endodontist,3,0.59232
W2041892917,5,C63565114,Radiodensity,3,0.44887802
W2041892917,6,C2779847468,Endodontics,2,0.42481977
W2041892917,7,C36454342,Radiography,2,0.25043917
W2041892917,8,C141071460,Surgery,1,0.20181903
W2022761499,1,C188442228,Pulp (tooth),2,0.73376906
W2022761499,2,C2779103545,Pulp necrosis,3,0.6925047
W2022761499,3,C199343813,Dentistry,1,0.6906997
W2022761499,4,C71924100,Medicine,0,0.6345966
W2022761499,5,C2776389721,Osteotomy,2,0.6092379
W2022761499,6,C64136018,Interdental consonant,2,0.5277546
W2022761499,7,C2779747767,Root canal,2,0.49952364
W2022761499,8,C29694066,Orthodontics,1,0.44416988
W1988217576,1,C198677920,Neutrophile,3,0.6617286
W1988217576,2,C203014093,Immunology,1,0.62174433
W1988217576,3,C86803240,Biology,0,0.61842984
W1988217576,4,C523546767,Bacteria,2,0.5839521
W1988217576,5,C89423630,Microbiology,1,0.56815493
W1988217576,6,C2777983669,Granulocyte,2,0.4714863
W1988217576,7,C3019673159,Polymorphonuclear leukocyte,3,0.444561
W1988217576,8,C2776914184,Inflammation,2,0.3768726
W1988217576,9,C202751555,In vitro,2,0.3330739
W1988217576,10,C55493867,Biochemistry,1,0.09210408
W1988217576,11,C54355233,Genetics,1,0
W2108409009,1,C2776244449,Streptococcus salivarius,4,0.9039619
W2108409009,2,C504460877,Saliva,2,0.82850385
W2108409009,3,C89423630,Microbiology,1,0.6588174
W2108409009,4,C2779914569,Dental plaque,2,0.54389757
W2108409009,5,C86803240,Biology,0,0.532716
W2108409009,6,C2779521917,Urease,3,0.47760937
W2108409009,7,C523546767,Bacteria,2,0.45896837
W2108409009,8,C2778430296,Streptococcus mutans,3,0.3196689
W2108409009,9,C2780365088,Urea,2,0.24874672
W2108409009,10,C55493867,Biochemistry,1,0.15577802
W2108409009,11,C54355233,Genetics,1,0
W2081351700,1,C2779918689,Stimulus (psychology),2,0.7112126
W2081351700,2,C185263204,Electrophysiology,2,0.6460418
W2081351700,3,C548259974,Audiology,1,0.62685525
W2081351700,4,C15744967,Psychology,0,0.52666396
W2081351700,5,C67359045,Event-related potential,3,0.47673547
W2081351700,6,C522805319,Electroencephalography,2,0.46669748
W2081351700,7,C91990242,Orienting response,3,0.46650738
W2081351700,8,C2778823896,Evoked potential,2,0.4622355
W2081351700,9,C138370407,Interstimulus interval,3,0.42977408
W2081351700,10,C2779008080,Auditory event,3,0.42738014
W2081351700,11,C82876162,Latency (audio),2,0.42206958
W2081351700,12,C2988483714,Auditory stimuli,3,0.42184788
W2081351700,13,C169760540,Neuroscience,1,0.4183351
W2081351700,14,C46312422,Communication,1,0.32670975
W2081351700,15,C169900460,Cognition,2,0.19059348
W2081351700,16,C26760741,Perception,2,0.16966826
W2081351700,17,C24998067,Stimulation,2,0.1593157
W2081351700,18,C41008148,Computer science,0,0.14759108
W2081351700,19,C50610925,Habituation,2,0.13731158
W2081351700,20,C180747234,Cognitive psychology,1,0.13006976
W2081351700,21,C71924100,Medicine,0,0.106089145
W2081351700,22,C76155785,Telecommunications,1,0
W1984747363,1,C22744801,Plasmid,3,0.9676436
W1984747363,2,C2780728835,Actinobacillus,3,0.9193365
W1984747363,3,C86803240,Biology,0,0.77900887
W1984747363,4,C2780385504,Periodontitis,2,0.76042885
W1984747363,5,C89423630,Microbiology,1,0.70413136
W1984747363,6,C523546767,Bacteria,2,0.3966393
W1984747363,7,C54355233,Genetics,1,0.31412184
W1984747363,8,C552990157,DNA,2,0.21859998
W1984747363,9,C199343813,Dentistry,1,0.10101077
W1984747363,10,C71924100,Medicine,0,0.08444941
W2046928272,1,C132090242,Microcomputer,3,0.7336738
W2046928272,2,C2781081984,Eyeblink conditioning,4,0.6583776
W2046928272,3,C83974742,Reflex,2,0.6301652
W2046928272,4,C77741850,IBM PC compatible,3,0.5943167
W2046928272,5,C2988821698,Personal computer,2,0.552522
W2046928272,6,C50610925,Habituation,2,0.44948304
W2046928272,7,C2777904410,Software,2,0.38612807
W2046928272,8,C41008148,Computer science,0,0.38215068
W2046928272,9,C15744967,Psychology,0,0.32780826
W2046928272,10,C9390403,Computer hardware,1,0.23989531
W2046928272,11,C169760540,Neuroscience,1,0.17858249
W2046928272,12,C39617858,Classical conditioning,3,0.08575493
W2046928272,13,C45262634,Conditioning,2,0.076765954
W2046928272,14,C76155785,Telecommunications,1,0
W2046928272,15,C165005293,Chip,2,0
W2046928272,16,C105795698,Statistics,1,0
W2046928272,17,C33923547,Mathematics,0,0
W2046928272,18,C199360897,Programming language,1,0
W2402572887,1,C134018914,Endocrinology,1,0.7681635
W2402572887,2,C172680121,Fetus,3,0.7405599
W2402572887,3,C126322002,Internal medicine,1,0.72355694
W2402572887,4,C84393581,Blood pressure,2,0.61381114
W2402572887,5,C2775894120,Catecholamine,2,0.5992967
W2402572887,6,C2777953023,Heart rate,3,0.5065993
W2402572887,7,C2777495988,Bradycardia,4,0.4817024
W2402572887,8,C2776077682,Tyramine,2,0.45559785
W2402572887,9,C7836513,Hypoxia (environmental),3,0.450727
W2402572887,10,C71924100,Medicine,0,0.43828386
W2402572887,11,C2778514916,Norepinephrine,3,0.42427036
W2402572887,12,C2779753670,Fetal circulation,5,0.4108724
W2402572887,13,C42219234,Anesthesia,1,0.32014698
W2402572887,14,C513476851,Dopamine,2,0.31603688
W2402572887,15,C86803240,Biology,0,0.24725223
W2402572887,16,C185592680,Chemistry,0,0.20826072
W2402572887,17,C2779234561,Pregnancy,2,0.128396
W2402572887,18,C54355233,Genetics,1,0
W2402572887,19,C178790620,Organic chemistry,1,0
W2402572887,20,C540031477,Oxygen,2,0
W2402572887,21,C2776953305,Placenta,4,0
W2470386419,1,C20904676,Gluconeogenesis,3,0.9615208
W2470386419,2,C2777949327,Glycogenolysis,3,0.80590487
W2470386419,3,C126322002,Internal medicine,1,0.8050419
W2470386419,4,C134018914,Endocrinology,1,0.7920982
W2470386419,5,C172680121,Fetus,3,0.6259498
W2470386419,6,C3018667095,Glucose homeostasis,4,0.50810266
W2470386419,7,C86803240,Biology,0,0.5045427
W2470386419,8,C2775859304,Epinephrine,2,0.48813733
W2470386419,9,C63645605,Homeostasis,2,0.4351679
W2470386419,10,C2777499176,Glycogen,2,0.3623346
W2470386419,11,C62231903,Metabolism,2,0.3620339
W2470386419,12,C185592680,Chemistry,0,0.3452995
W2470386419,13,C2779234561,Pregnancy,2,0.29504165
W2470386419,14,C2779306644,Insulin,2,0.2206493
W2470386419,15,C71924100,Medicine,0,0.1662369
W2470386419,16,C2777391703,Insulin resistance,3,0.076482624
W2470386419,17,C54355233,Genetics,1,0
W2433799217,1,C158846371,Blood flow,2,0.770014
W2433799217,2,C12722491,Microcirculation,2,0.68422425
W2433799217,3,C178853913,Hemodynamics,2,0.58104146
W2433799217,4,C84393581,Blood pressure,2,0.58032954
W2433799217,5,C142724271,Pathology,1,0.43232715
W2433799217,6,C71924100,Medicine,0,0.43077654
W2433799217,7,C126322002,Internal medicine,1,0.40744278
W2433799217,8,C185592680,Chemistry,0,0.36275095
W2433799217,9,C134018914,Endocrinology,1,0.3325987
W1991990310,1,C2779245719,Gutta-percha,3,0.7165747
W1991990310,2,C2779747767,Root canal,2,0.6667837
W1991990310,3,C2778231731,Eucalyptol,3,0.5846689
W1991990310,4,C192562407,Materials science,0,0.5711764
W1991990310,5,C199343813,Dentistry,1,0.52953947
W1991990310,6,C2777397205,Saline,2,0.497
W1991990310,7,C2994403803,India ink,2,0.46991056
W1991990310,8,C2781144210,Chloroform,2,0.45610553
W1991990310,9,C185592680,Chemistry,0,0.3023917
W1991990310,10,C43617362,Chromatography,1,0.19569045
W1991990310,11,C71924100,Medicine,0,0.11180219
W1991990310,12,C2777278459,Essential oil,2,0.08115485
W1991990310,13,C105702510,Anatomy,1,0
W1991990310,14,C134018914,Endocrinology,1,0
W2281367134,1,C2776954882,Inhalation,2,0.85930914
W2281367134,2,C2780091579,Kidney,2,0.6578064
W2281367134,3,C29730261,Toxicity,2,0.65536505
W2281367134,4,C185592680,Chemistry,0,0.58693355
W2281367134,5,C195289149,Toxicokinetics,3,0.56065226
W2281367134,6,C2776877979,Transaminase,3,0.5036258
W2281367134,7,C2778176769,Blood urea nitrogen,3,0.5015037
W2281367134,8,C2779777708,Inhalation exposure,3,0.44212106
W2281367134,9,C2780365088,Urea,2,0.43367672
W2281367134,10,C98274493,Pharmacology,1,0.40732628
W2281367134,11,C134018914,Endocrinology,1,0.38625917
W2281367134,12,C126322002,Internal medicine,1,0.38473335
W2281367134,13,C71924100,Medicine,0,0.29442275
W2281367134,14,C42219234,Anesthesia,1,0.20856199
W2281367134,15,C55493867,Biochemistry,1,0.16594434
W2281367134,16,C181199279,Enzyme,2,0.094179004
W2407107998,1,C2776779939,Hypoxemia,2,0.79378116
W2407107998,2,C172680121,Fetus,3,0.71950275
W2407107998,3,C2779547328,Diuresis,3,0.63960814
W2407107998,4,C134018914,Endocrinology,1,0.6169732
W2407107998,5,C142225936,Renal blood flow,3,0.6054296
W2407107998,6,C126322002,Internal medicine,1,0.58638084
W2407107998,7,C7836513,Hypoxia (environmental),3,0.5829467
W2407107998,8,C159641895,Renal function,2,0.5734839
W2407107998,9,C2780026642,Urine,2,0.5090706
W2407107998,10,C46973012,Gestation,3,0.46848070000000003
W2407107998,11,C2779805383,Urine flow rate,3,0.4678605
W2407107998,12,C84393581,Blood pressure,2,0.42410332
W2407107998,13,C71924100,Medicine,0,0.39854154
W2407107998,14,C86803240,Biology,0,0.3443147
W2407107998,15,C2779234561,Pregnancy,2,0.20895171
W2407107998,16,C185592680,Chemistry,0,0.140131
W2407107998,17,C540031477,Oxygen,2,0.11443874
W2407107998,18,C54355233,Genetics,1,0
W2407107998,19,C178790620,Organic chemistry,1,0
W2039287699,1,C2778573061,Exudate,2,0.8494929
W2039287699,2,C501593827,Antibiotics,2,0.67804074
W2039287699,3,C199343813,Dentistry,1,0.59588945
W2039287699,4,C71924100,Medicine,0,0.5191002
W2039287699,5,C142724271,Pathology,1,0.3289017
W2039287699,6,C86803240,Biology,0,0.20810819
W2039287699,7,C89423630,Microbiology,1,0.1299501
W2415463982,1,C73362275,Plethysmograph,2,0.8112706
W2415463982,2,C2777257755,Tidal volume,3,0.6541764
W2415463982,3,C534529494,Respiratory system,2,0.6099004
W2415463982,4,C39300077,Breathing,2,0.48811325
W2415463982,5,C2780333948,Spirometry,3,0.4693281
W2415463982,6,C2775841894,Sleep (system call),2,0.43750617
W2415463982,7,C2779358675,Respiratory monitoring,3,0.4346251
W2415463982,8,C71924100,Medicine,0,0.428562
W2415463982,9,C42219234,Anesthesia,1,0.42390978
W2415463982,10,C126322002,Internal medicine,1,0.2291536
W2415463982,11,C41008148,Computer science,0,0.13981253
W2415463982,12,C2776042228,Asthma,2,0
W2415463982,13,C111919701,Operating system,1,0
W2416654744,1,C29694066,Orthodontics,1,0.6047924
W2416654744,2,C11312509,Arch,2,0.5604977
W2416654744,3,C71924100,Medicine,0,0.43946308
W2416654744,4,C199343813,Dentistry,1,0.3911654
W2416654744,5,C127413603,Engineering,0,0.058432907
W2416654744,6,C66938386,Structural engineering,1,0.046488374
W2042407325,1,C2778705571,Maxillary sinus,2,0.7565222
W2042407325,2,C2778456384,Perforation,3,0.75563294
W2042407325,3,C63565114,Radiodensity,3,0.734308
W2042407325,4,C71924100,Medicine,0,0.7077163
W2042407325,5,C199343813,Dentistry,1,0.601964
W2042407325,6,C2776793235,Endodontic therapy,3,0.54829746
W2042407325,7,C159110652,Resection,2,0.5006046
W2042407325,8,C36454342,Radiography,2,0.46586537
W2042407325,9,C100548800,Panoramic radiograph,3,0.45391375
W2042407325,10,C29694066,Orthodontics,1,0.3408862
W2042407325,11,C141071460,Surgery,1,0.20639107
W2042407325,12,C2779747767,Root canal,2,0.20399293
W2042407325,13,C192562407,Materials science,0,0.16886765
W2042407325,14,C2778527123,Punching,2,0
W2042407325,15,C191897082,Metallurgy,1,0
W2106886538,1,C146562846,Resorption,2,0.685038
W2106886538,2,C71924100,Medicine,0,0.39423308
W2106886538,3,C199343813,Dentistry,1,0.36426106
W2106886538,4,C126322002,Internal medicine,1,0.2512695
W2411264685,1,C2779426615,Orbivirus,5,0.88237774
W2411264685,2,C159047783,Virology,1,0.79783523
W2411264685,3,C45189115,Serology,3,0.7347501
W2411264685,4,C10389963,Serotype,2,0.5403673
W2411264685,5,C2779416561,Reoviridae,4,0.4295308
W2411264685,6,C86803240,Biology,0,0.42288584
W2411264685,7,C159654299,Antibody,2,0.28663278
W2411264685,8,C2522874641,Virus,2,0.2659762
W2411264685,9,C203014093,Immunology,1,0.116545945
W2411264685,10,C2781367151,Rotavirus,3,0.056119353
W2413121787,1,C186850619,Intermembrane space,5,0.9633885
W2413121787,2,C95580263,Mitochondrial intermembrane space,5,0.8264502
W2413121787,3,C2778775820,Chlorpromazine,2,0.780655
W2413121787,4,C28859421,Mitochondrion,2,0.5956572
W2413121787,5,C185592680,Chemistry,0,0.5585405
W2413121787,6,C75385678,Inner mitochondrial membrane,3,0.5522897
W2413121787,7,C11701378,Mitochondrial matrix,4,0.50399417
W2413121787,8,C98274493,Pharmacology,1,0.4077649
W2413121787,9,C55493867,Biochemistry,1,0.37774107
W2413121787,10,C126322002,Internal medicine,1,0.34018183
W2413121787,11,C146587185,Bacterial outer membrane,4,0.29075998
W2413121787,12,C86803240,Biology,0,0.27895373
W2413121787,13,C71924100,Medicine,0,0.20906004
W2413121787,14,C181199279,Enzyme,2,0.18986645
W2413121787,15,C98539663,Cytosol,3,0.15932786
W2413121787,16,C547475151,Escherichia coli,3,0
W2413121787,17,C104317684,Gene,2,0
W2414127077,1,C87555872,Ultrastructure,2,0.806402
W2414127077,2,C546029482,Helium,2,0.48140907
W2414127077,3,C520434653,Laser,2,0.4803899
W2414127077,4,C522602180,Neon,3,0.44503626
W2414127077,5,C192562407,Materials science,0,0.4426325
W2414127077,6,C199343813,Dentistry,1,0.4073106
W2414127077,7,C185592680,Chemistry,0,0.36876905
W2414127077,8,C12554922,Biophysics,1,0.32787174
W2414127077,9,C71924100,Medicine,0,0.2677347
W2414127077,10,C142724271,Pathology,1,0.23159674
W2414127077,11,C86803240,Biology,0,0.20162323
W2414127077,12,C120665830,Optics,1,0.1439741
W2414127077,13,C121332964,Physics,0,0.13480294
W2414127077,14,C547737533,Argon,2,0.061863422
W2414127077,15,C178790620,Organic chemistry,1,0
W2414161008,1,C2779720271,Lymph,2,0.74996716
W2414161008,2,C2777714996,Lung,2,0.7043544
W2414161008,3,C118494813,Hyaline,2,0.65442103
W2414161008,4,C142724271,Pathology,1,0.5215071
W2414161008,5,C181152851,Lymphatic system,2,0.48220837
W2414161008,6,C2780379385,Mediastinal lymph node,4,0.47505948
W2414161008,7,C2780849966,Lymph node,2,0.4414938
W2414161008,8,C2780886150,Edema,2,0.4381977
W2414161008,9,C71924100,Medicine,0,0.43652
W2414161008,10,C86803240,Biology,0,0.3876652
W2414161008,11,C126322002,Internal medicine,1,0.24125731
W2414161008,12,C2779013556,Metastasis,3,0.07989797
W2414161008,13,C121608353,Cancer,2,0
W2419517149,1,C552990157,DNA,2,0.75624084
W2419517149,2,C143425029,DNA damage,3,0.62752444
W2419517149,3,C3018146709,Anticancer drug,3,0.5924375
W2419517149,4,C2776120743,Mechanism of action,3,0.5849907
W2419517149,5,C185592680,Chemistry,0,0.57790416
W2419517149,6,C2780035454,Drug,2,0.5712794
W2419517149,7,C2776946711,Nitrosourea,3,0.5423549
W2419517149,8,C501593827,Antibiotics,2,0.50716424
W2419517149,9,C98274493,Pharmacology,1,0.4443267
W2419517149,10,C96232424,Cancer cell,3,0.4327094
W2419517149,11,C2983288658,Cancer chemotherapy,3,0.4230462
W2419517149,12,C55493867,Biochemistry,1,0.4001007
W2419517149,13,C121608353,Cancer,2,0.3207964
W2419517149,14,C2776694085,Chemotherapy,2,0.30768034
W2419517149,15,C86803240,Biology,0,0.29916
W2419517149,16,C202751555,In vitro,2,0.21745986
W2419517149,17,C54355233,Genetics,1,0.1485689
W2880993,1,C71924100,Medicine,0,0.7789217
W2880993,2,C2779443120,Bacteremia,3,0.7501633
W2880993,3,C2781460226,Antiseptic,2,0.69789433
W2880993,4,C2778602436,Antibiotic prophylaxis,3,0.5676094
W2880993,5,C2777084678,Chlorhexidine,2,0.52625597
W2880993,6,C501593827,Antibiotics,2,0.49496764
W2880993,7,C2777397205,Saline,2,0.44213894
W2880993,8,C2775872228,Endocarditis,2,0.42437753
W2880993,9,C174802600,Penicillin,3,0.42417926
W2880993,10,C141071460,Surgery,1,0.39796105
W2880993,11,C199343813,Dentistry,1,0.3594039
W2880993,12,C126322002,Internal medicine,1,0.28413042
W2880993,13,C89423630,Microbiology,1,0.18064663
W2880993,14,C142724271,Pathology,1,0
W2880993,15,C86803240,Biology,0,0
W2395454729,1,C165901193,Helminths,2,0.59731543
W2395454729,2,C202751555,In vitro,2,0.53149766
W2395454729,3,C86803240,Biology,0,0.4625437
W2395454729,4,C89423630,Microbiology,1,0.3732177
W2395454729,5,C90856448,Zoology,1,0.30369532
W2395454729,6,C55493867,Biochemistry,1,0.06530157
W2400819590,1,C156887251,Enamel paint,2,0.9568181
W2400819590,2,C26771246,Scanning electron microscope,2,0.7840891
W2400819590,3,C192562407,Materials science,0,0.74496067
W2400819590,4,C499950583,Morphology (biology),2,0.63791674
W2400819590,5,C2910355441,Dental enamel,3,0.56448466
W2400819590,6,C2777958113,Tooth enamel,3,0.49918485
W2400819590,7,C159985019,Composite material,1,0.4952182
W2400819590,8,C127313418,Geology,0,0.053891927
W2400819590,9,C151730666,Paleontology,1,0
W2408499891,1,C51795115,Amalgam (chemistry),3,0.8761289
W2408499891,2,C192562407,Materials science,0,0.59008527
W2408499891,3,C104779481,Composite number,2,0.5694512
W2408499891,4,C199343813,Dentistry,1,0.55632496
W2408499891,5,C29694066,Orthodontics,1,0.368813
W2408499891,6,C159985019,Composite material,1,0.2985469
W2408499891,7,C71924100,Medicine,0,0.12879294
W2408499891,8,C185592680,Chemistry,0,0.1064201
W2408499891,9,C17525397,Electrode,2,0
W2408499891,10,C147789679,Physical chemistry,1,0
W2410407604,1,C2779932572,"1,2-Dimethylhydrazine",5,0.96664757
W2410407604,2,C2777745080,Dimethylhydrazine,4,0.82604027
W2410407604,3,C147583825,Body weight,2,0.55821645
W2410407604,4,C2779338263,Lymphoma,2,0.52840436
W2410407604,5,C142724271,Pathology,1,0.49499148
W2410407604,6,C71924100,Medicine,0,0.4873925
W2410407604,7,C2777714996,Lung,2,0.4581773
W2410407604,8,C61511704,Incidence (geometry),2,0.45659173
W2410407604,9,C126322002,Internal medicine,1,0.42490247
W2410407604,10,C90924648,Gastroenterology,1,0.3897747
W2410407604,11,C526805850,Colorectal cancer,3,0.24372628
W2410407604,12,C121608353,Cancer,2,0.13331446
W2410407604,13,C121332964,Physics,0,0
W2410407604,14,C120665830,Optics,1,0
W2411978993,1,C774472,Margin (machine learning),2,0.7367677
W2411978993,2,C2983538551,Gold alloys,3,0.5808632
W2411978993,3,C199343813,Dentistry,1,0.5385979
W2411978993,4,C29694066,Orthodontics,1,0.4913632
W2411978993,5,C192562407,Materials science,0,0.34778303
W2411978993,6,C41008148,Computer science,0,0.3173688
W2411978993,7,C71924100,Medicine,0,0.21161452
W2411978993,8,C159985019,Composite material,1,0.1495634
W2411978993,9,C119857082,Machine learning,1,0.053281218
W2411978993,10,C2780026712,Alloy,2,0
W2412963592,1,C96618451,Dilution,2,0.7639911
W2412963592,2,C513153333,Aluminium,2,0.7367137
W2412963592,3,C185592680,Chemistry,0,0.7094879
W2412963592,4,C20556612,Volume (thermodynamics),2,0.6756858
W2412963592,5,C124681953,Decomposition,2,0.627766
W2412963592,6,C113196181,Analytical Chemistry (journal),2,0.5623953
W2412963592,7,C89838059,Coefficient of variation,2,0.5369136
W2412963592,8,C43617362,Chromatography,1,0.521692
W2412963592,9,C2353230,Standard solution,2,0.5052107
W2412963592,10,C2778504605,Nitric acid,2,0.4770702
W2412963592,11,C200239111,Atmospheric pressure,2,0.41973716
W2412963592,12,C97355855,Thermodynamics,1,0.23232919
W2412963592,13,C179104552,Inorganic chemistry,1,0.20166841
W2412963592,14,C178790620,Organic chemistry,1,0.11761823
W2412963592,15,C121332964,Physics,0,0
W2412963592,16,C111368507,Oceanography,1,0
W2412963592,17,C127313418,Geology,0,0
W2419670843,1,C2778430296,Streptococcus mutans,3,0.7920593
W2419670843,2,C2778206844,Actinomyces naeslundii,4,0.78420675
W2419670843,3,C156887251,Enamel paint,2,0.6254759
W2419670843,4,C89423630,Microbiology,1,0.55907845
W2419670843,5,C51795115,Amalgam (chemistry),3,0.5215368
W2419670843,6,C2780206646,Lactobacillus,3,0.5121929
W2419670843,7,C2778660310,Agar,3,0.49469492
W2419670843,8,C199343813,Dentistry,1,0.45344076
W2419670843,9,C2779914569,Dental plaque,2,0.42036444
W2419670843,10,C202751555,In vitro,2,0.4143982
W2419670843,11,C84416704,Adhesion,2,0.4136992
W2419670843,12,C523546767,Bacteria,2,0.40654626
W2419670843,13,C185592680,Chemistry,0,0.40101117
W2419670843,14,C192562407,Materials science,0,0.39123082
W2419670843,15,C31903555,Food science,1,0.29998583
W2419670843,16,C71924100,Medicine,0,0.24965212
W2419670843,17,C159985019,Composite material,1,0.1904864
W2419670843,18,C86803240,Biology,0,0.11870167
W2419670843,19,C55493867,Biochemistry,1,0
W2419670843,20,C54355233,Genetics,1,0
W2419670843,21,C17525397,Electrode,2,0
W2419670843,22,C147789679,Physical chemistry,1,0
W2419670843,23,C100544194,Fermentation,2,0
W2430434115,1,C2780884295,Antiemetic,3,0.9587811
W2430434115,2,C2778479196,Metoclopramide,3,0.9558118
W2430434115,3,C2780372218,Methylprednisolone,2,0.82528675
W2430434115,4,C71924100,Medicine,0,0.78403354
W2430434115,5,C42219234,Anesthesia,1,0.5229483
W2430434115,6,C2780427987,Ovarian cancer,3,0.5137254
W2430434115,7,C2776694085,Chemotherapy,2,0.47649688
W2430434115,8,C2983288658,Cancer chemotherapy,3,0.42270663000000003
W2430434115,9,C121608353,Cancer,2,0.41011706
W2430434115,10,C2780852908,Vomiting,2,0.30264246
W2430434115,11,C141071460,Surgery,1,0.2702746
W2430434115,12,C126322002,Internal medicine,1,0.24502894
W2439706466,1,C2778977083,Nalbuphine,4,0.9461976
W2439706466,2,C2778000748,Midazolam,3,0.813627
W2439706466,3,C2780820201,Analgesic,2,0.729272
W2439706466,4,C71924100,Medicine,0,0.5872128
W2439706466,5,C42219234,Anesthesia,1,0.5600381
W2439706466,6,C2991918945,Dental practice,2,0.48708037
W2439706466,7,C199343813,Dentistry,1,0.34687936
W2439706466,8,C2776814716,Sedation,2,0.10547763
W2439706466,9,C126322002,Internal medicine,1,0.09630552
W2439706466,10,C170493617,Receptor,2,0
W2439706466,11,C2781063702,Opioid,3,0
W2442567295,1,C506065880,Titanium,2,0.595507
W2442567295,2,C192562407,Materials science,0,0.47235212
W2442567295,3,C2778489163,Titanium nitride,4,0.46039078
W2442567295,4,C199343813,Dentistry,1,0.36927444
W2442567295,5,C194760766,Nitride,3,0.31978154
W2442567295,6,C71924100,Medicine,0,0.20119745
W2442567295,7,C191897082,Metallurgy,1,0.20093101
W2442567295,8,C159985019,Composite material,1,0.16088083
W2442567295,9,C2779227376,Layer (electronics),2,0.029001802
W2465259400,1,C192562407,Materials science,0,0.59489673
W2465259400,2,C199343813,Dentistry,1,0.57101315
W2465259400,3,C523993062,Cement,2,0.47260836
W2465259400,4,C159985019,Composite material,1,0.3247524
W2465259400,5,C71924100,Medicine,0,0.13576204
W2469420255,1,C2778368355,Aplasia,2,0.66439533
W2469420255,2,C199343813,Dentistry,1,0.4497865
W2469420255,3,C71924100,Medicine,0,0.43109155
