id,which_concept,concept_id,term,level,score
W2417111879,10,C17744445,Political science,0,0.11220378
W2417111879,11,C36289849,Social science,1,0.07690206
W2417111879,12,C144024400,Sociology,0,0.06394008
W2417111879,13,C199539241,Law,1,0
W2417306087,1,C2777043484,Tetany,2,0.93448293
W2417306087,2,C71924100,Medicine,0,0.37298816
W2417306087,3,C39432304,Environmental science,0,0.32503268
W2417306087,4,C134018914,Endocrinology,1,0.19325173
W2418383377,1,C2776344049,Mastitis,2,0.7295115
W2418383377,2,C140793950,Animal science,1,0.45439106
W2418383377,3,C86803240,Biology,0,0.38890085
W2418383377,4,C31903555,Food science,1,0.3408003
W2418383377,5,C89423630,Microbiology,1,0.24645543
W2418548023,1,C196843134,Embryo,2,0.64766175
W2418548023,2,C2779335785,Embryo culture,4,0.5284022
W2418548023,3,C86803240,Biology,0,0.42224428
W2418548023,4,C95444343,Cell biology,1,0.40339953
W2418548023,5,C90856448,Zoology,1,0.33175942
W2418548023,6,C87073359,Embryogenesis,3,0.19409645
W2418810111,1,C183696295,Biochemical engineering,1,0.35953543
W2418810111,2,C41008148,Computer science,0,0.3292755
W2418810111,3,C185592680,Chemistry,0,0.324679
W2418810111,4,C127413603,Engineering,0,0.22712132
W2419343901,1,C195910791,Medical record,2,0.44469994
W2419343901,2,C71924100,Medicine,0,0.36105013
W2419343901,3,C95457728,History,0,0.32676703
W2419343901,4,C126322002,Internal medicine,1,0.14995989
W2419442337,1,C71924100,Medicine,0,0.5899907
W2419442337,2,C2776256026,Lung cancer,2,0.5747833
W2419442337,3,C509974204,Radiation therapy,2,0.56443214
W2419442337,4,C121608353,Cancer,2,0.5275188
W2419442337,5,C126838900,Radiology,1,0.38091323
W2419442337,6,C143998085,Oncology,1,0.36126927
W2419442337,7,C126322002,Internal medicine,1,0.2607141
W2419520511,1,C2776217527,Sensitization,2,0.85484445
W2419520511,2,C15744967,Psychology,0,0.3711471
W2419520511,3,C169760540,Neuroscience,1,0.2545743
W2426040017,1,C14036430,Function (biology),2,0.47448635
W2426040017,2,C16685009,Andrology,1,0.45370764
W2426040017,3,C71924100,Medicine,0,0.33506882
W2426040017,4,C86803240,Biology,0,0.31961602
W2426040017,5,C95444343,Cell biology,1,0.1080575
W2428262723,1,C2780400007,Entropion,3,0.6310267
W2428262723,2,C2781302119,Eyelid,2,0.5967393
W2428262723,3,C86803240,Biology,0,0.36353746
W2428262723,4,C71924100,Medicine,0,0.2884078
W2428262723,5,C118487528,Ophthalmology,1,0.19269344
W2430743283,1,C2777921265,Paracervical block,3,0.83108306
W2430743283,2,C2777495988,Bradycardia,4,0.7683121
W2430743283,3,C71924100,Medicine,0,0.58022684
W2430743283,4,C42219234,Anesthesia,1,0.5509639
W2430743283,5,C172680121,Fetus,3,0.5162442
W2430743283,6,C2777210771,Block (permutation group theory),2,0.43879718
W2430743283,7,C131872663,Obstetrics,1,0.40431774
W2430743283,8,C2779234561,Pregnancy,2,0.24083808
W2430743283,9,C126322002,Internal medicine,1,0.2242696
W2430743283,10,C2777953023,Heart rate,3,0.16178942
W2430743283,11,C86803240,Biology,0,0.08186257
W2430743283,12,C33923547,Mathematics,0,0.061373174
W2430743283,13,C84393581,Blood pressure,2,0.05051738
W2430743283,14,C2524010,Geometry,1,0
W2430743283,15,C2780149897,Lidocaine,2,0
W2430743283,16,C54355233,Genetics,1,0
W2431585213,1,C112570922,Contamination,2,0.6312636
W2431585213,2,C86803240,Biology,0,0.38287848
W2431585213,3,C39432304,Environmental science,0,0.3501913
W2431585213,4,C33070731,Toxicology,1,0.3360976
W2431585213,5,C18903297,Ecology,1,0.08532673
W2431984679,1,C61968832,Animal husbandry,3,0.92865026
W2431984679,2,C2778511750,Epizootic,3,0.8079133
W2431984679,3,C86803240,Biology,0,0.34470472
W2431984679,4,C205649164,Geography,0,0.3362968
W2431984679,5,C42972112,Veterinary medicine,1,0.32676828
W2431984679,6,C116675565,Outbreak,2,0.17675984
W2431984679,7,C18903297,Ecology,1,0.163811
W2431984679,8,C159047783,Virology,1,0.16193417
W2431984679,9,C71924100,Medicine,0,0.109023154
W2431984679,10,C118518473,Agriculture,2,0.09263697
W2438251395,1,C2777142705,Crucian carp,3,0.98284423
W2438251395,2,C505870484,Fishery,1,0.53737
W2438251395,3,C2776963538,Common carp,4,0.51896733
W2438251395,4,C2778891732,Carp,3,0.49582466
W2438251395,5,C86803240,Biology,0,0.4607118
W2438251395,6,C2779227376,Layer (electronics),2,0.43540913
W2438251395,7,C2909208804,Fish <Actinopterygii>,2,0.37468055
W2438251395,8,C90856448,Zoology,1,0.37364858
W2438251395,9,C185592680,Chemistry,0,0.19877088
W2438251395,10,C2780326611,Cyprinus,3,0
W2438251395,11,C178790620,Organic chemistry,1,0
W2439150053,1,C2776778828,Tranquilizer,2,0.9771804
W2439150053,2,C98274493,Pharmacology,1,0.39900798
W2439150053,3,C71924100,Medicine,0,0.3737033
W2442816666,1,C2777914695,Pneumonia,2,0.73640203
W2442816666,2,C71924100,Medicine,0,0.4817648
W2442816666,3,C177713679,Intensive care medicine,1,0.44262946
W2442816666,4,C126322002,Internal medicine,1,0.18027899
W2467123235,1,C509974204,Radiation therapy,2,0.5640905
W2467123235,2,C19527891,Medical physics,1,0.46060473
W2467123235,3,C71924100,Medicine,0,0.40231323
W2467123235,4,C126838900,Radiology,1,0.16313767
W2470572653,1,C136948725,Soft tissue,2,0.6803798
W2470572653,2,C509974204,Radiation therapy,2,0.5811304
W2470572653,3,C71924100,Medicine,0,0.33551222000000003
W2470572653,4,C126838900,Radiology,1,0.27651328
W98706068,1,C509974204,Radiation therapy,2,0.6449417
W98706068,2,C71924100,Medicine,0,0.5435261
W98706068,3,C111337013,Irradiation,2,0.4408938
W98706068,4,C126838900,Radiology,1,0.41635442
W98706068,5,C2989005,Nuclear medicine,1,0.39504713
W98706068,6,C19527891,Medical physics,1,0.32990342
W98706068,7,C121332964,Physics,0,0.08341795
W98706068,8,C185544564,Nuclear physics,1,0
W2345856664,1,C2776555147,Leishmaniasis,2,0.81246185
W2345856664,2,C2778689377,Visceral leishmaniasis,3,0.57196224
W2345856664,3,C3019824283,Protozoal disease,3,0.53208274
W2345856664,4,C185032368,Tropical medicine,2,0.5182695
W2345856664,5,C190612196,Parasitology,2,0.42889434
W2345856664,6,C2778048844,Malaria,2,0.42125025
W2345856664,7,C159047783,Virology,1,0.40808785
W2345856664,8,C86803240,Biology,0,0.34270495
W2345856664,9,C71924100,Medicine,0,0.336614
W2345856664,10,C203014093,Immunology,1,0.3222335
W2345856664,11,C90856448,Zoology,1,0.21962798
W1966652208,1,C544657597,Cadmium,2,0.7184565
W1966652208,2,C140793950,Animal science,1,0.529817
W1966652208,3,C3019775314,Tissue distribution,2,0.43700424
W1966652208,4,C110121322,Distribution (mathematics),2,0.41261268
W1966652208,5,C185592680,Chemistry,0,0.3779805
W1966652208,6,C31903555,Food science,1,0.3587957
W1966652208,7,C86803240,Biology,0,0.357142
W1966652208,8,C42407357,Physiology,1,0.31745005
W1966652208,9,C33923547,Mathematics,0,0.13202134
W1966652208,10,C134306372,Mathematical analysis,1,0
W1966652208,11,C178790620,Organic chemistry,1,0
W1980108097,1,C40231798,Composition (language),2,0.6709073
W1980108097,2,C140793950,Animal science,1,0.5675572
W1980108097,3,C3020541086,Milk production,2,0.5432067
W1980108097,4,C2778348673,Production (economics),2,0.42606014
W1980108097,5,C185592680,Chemistry,0,0.3464668
W1980108097,6,C134018914,Endocrinology,1,0.32844782
W1980108097,7,C86803240,Biology,0,0.3005495
W1980108097,8,C162324750,Economics,0,0.06370816
W1980108097,9,C138885662,Philosophy,0,0
W1980108097,10,C41895202,Linguistics,1,0
W1980108097,11,C139719470,Macroeconomics,1,0
W2335145492,1,C26771246,Scanning electron microscope,2,0.66462576
W2335145492,2,C93877712,Electron microscope,2,0.63676834
W2335145492,3,C86803240,Biology,0,0.36535674
W2335145492,4,C192562407,Materials science,0,0.3630367
W2335145492,5,C90856448,Zoology,1,0.32949287
W2335145492,6,C120665830,Optics,1,0.29515275
W2335145492,7,C121332964,Physics,0,0.18483001
W2046474317,1,C2908963076,Estrus synchronization,4,0.6795375
W2046474317,2,C1998276,Estrous cycle,2,0.57703966
W2046474317,3,C140793950,Animal science,1,0.5289911
W2046474317,4,C518429986,Fertility,3,0.5219459
W2046474317,5,C31903555,Food science,1,0.39202562
W2046474317,6,C86803240,Biology,0,0.36870712
W2046474317,7,C185592680,Chemistry,0,0.33733124
W2046474317,8,C134018914,Endocrinology,1,0.21583182
W2046474317,9,C71924100,Medicine,0,0.19242623
W2046474317,10,C71315377,Hormone,2,0.11245558
W2046474317,11,C2777702977,Ovulation,3,0.09660497
W2046474317,12,C99454951,Environmental health,1,0.03928095
W2046474317,13,C2908647359,Population,2,0
W2027144042,1,C70262065,Rumen,3,0.815448
W2027144042,2,C175605896,Microorganism,3,0.7967347
W2027144042,3,C518881349,Sulfur,2,0.595708
W2027144042,4,C185592680,Chemistry,0,0.5850984
W2027144042,5,C515207424,Amino acid,2,0.54874104
W2027144042,6,C62231903,Metabolism,2,0.5370288
W2027144042,7,C65192284,Sulfur metabolism,3,0.46675706
W2027144042,8,C55493867,Biochemistry,1,0.45805797
W2027144042,9,C31903555,Food science,1,0.39406866
W2027144042,10,C523546767,Bacteria,2,0.3260036
W2027144042,11,C86803240,Biology,0,0.29198062
W2027144042,12,C100544194,Fermentation,2,0.20200348
W2027144042,13,C178790620,Organic chemistry,1,0.1785047
W2027144042,14,C54355233,Genetics,1,0
W2418816908,1,C2777863693,Galactorrhea,4,0.8343474
W2418816908,2,C2778058571,Amenorrhea,3,0.7532381
W2418816908,3,C71924100,Medicine,0,0.6077659
W2418816908,4,C87555872,Ultrastructure,2,0.46431825
W2418816908,5,C142724271,Pathology,1,0.38006777
W2418816908,6,C29456083,Gynecology,1,0.3450954
W2418816908,7,C187212893,Pediatrics,1,0.337434
W2418816908,8,C134018914,Endocrinology,1,0.29877365
W2418816908,9,C2779064019,Prolactin,3,0.14219293
W2418816908,10,C86803240,Biology,0,0.13513374
W2418816908,11,C2779234561,Pregnancy,2,0.09679821
W2418816908,12,C71315377,Hormone,2,0.059160262
W2418816908,13,C54355233,Genetics,1,0
W1944135552,1,C2779904517,CATS,2,0.74822795
W1944135552,2,C190612196,Parasitology,2,0.53007495
W1944135552,3,C86803240,Biology,0,0.44217774
W1944135552,4,C159047783,Virology,1,0.4318191
W1944135552,5,C71924100,Medicine,0,0.4006809
W1944135552,6,C142724271,Pathology,1,0.37710196
W1944135552,7,C203014093,Immunology,1,0.3270289
W1944135552,8,C126322002,Internal medicine,1,0.17944151
W2421403650,1,C2779613618,Contagious bovine pleuropneumonia,2,0.9395529
W2421403650,2,C2778465605,Pleuropneumonia,2,0.82435507
W2421403650,3,C2780646360,Contagious disease,3,0.54456604
W2421403650,4,C159047783,Virology,1,0.3964275
W2421403650,5,C205649164,Geography,0,0.39017537
W2421403650,6,C86803240,Biology,0,0.37223977
W2421403650,7,C17744445,Political science,0,0.32117862
W2421403650,8,C71924100,Medicine,0,0.21100932
W2421403650,9,C142724271,Pathology,1,0.063385725
W2421403650,10,C2779134260,Disease,2,0.045120418
W2313771344,1,C2779752401,Echinococcus multilocularis,3,0.8567625
W2313771344,2,C2910083286,Cestode infections,3,0.59979904
W2313771344,3,C2779452502,Cestoda,3,0.58158696
W2313771344,4,C86803240,Biology,0,0.5528292
W2313771344,5,C2779482186,Echinococcus,3,0.53401214
W2313771344,6,C42972112,Veterinary medicine,1,0.51111776
W2313771344,7,C2909003041,Cystic echinococcosis,3,0.5094686
W2313771344,8,C165901193,Helminths,2,0.45851824
W2313771344,9,C90856448,Zoology,1,0.45616537
W2313771344,10,C2994445075,Hydatid cyst,3,0.45540556
W2313771344,11,C190612196,Parasitology,2,0.44045565
W2313771344,12,C2779687537,Echinococcosis,2,0.4360162
W2313771344,13,C2780597408,Cyst,2,0.4343076
W2313771344,14,C2779726973,Helminthiasis,2,0.43347085
W2313771344,15,C105702510,Anatomy,1,0.3836413
W2313771344,16,C142724271,Pathology,1,0.35051322
W2313771344,17,C71924100,Medicine,0,0.17587355
W2409872488,1,C2778465605,Pleuropneumonia,2,0.8181284
W2409872488,2,C2779613618,Contagious bovine pleuropneumonia,2,0.8145113
W2409872488,3,C2780646360,Contagious disease,3,0.5102694
W2409872488,4,C159047783,Virology,1,0.33810186
W2409872488,5,C86803240,Biology,0,0.2966654
W2409872488,6,C71924100,Medicine,0,0.26506725
W2409872488,7,C142724271,Pathology,1,0.07201776
W2409872488,8,C2779134260,Disease,2,0.06463775
W2410297640,1,C2779070877,Foot-and-mouth disease,3,0.57304364
W2410297640,2,C71924100,Medicine,0,0.38615608
W2410297640,3,C159047783,Virology,1,0.1999498
W2410297640,4,C116675565,Outbreak,2,0.055419356
W2416116935,1,C2778465605,Pleuropneumonia,2,0.8880596
W2416116935,2,C2779613618,Contagious bovine pleuropneumonia,2,0.88153327
W2416116935,3,C2780646360,Contagious disease,3,0.48959428
W2416116935,4,C159047783,Virology,1,0.36886048
W2416116935,5,C205649164,Geography,0,0.3538847
W2416116935,6,C86803240,Biology,0,0.3237504
W2416116935,7,C71924100,Medicine,0,0.26922876
W2416116935,8,C2779134260,Disease,2,0.06534445
W2416116935,9,C142724271,Pathology,1,0.060136467
W2418750809,1,C2779070877,Foot-and-mouth disease,3,0.62248445
W2418750809,2,C2779134260,Disease,2,0.41908064
W2418750809,3,C99508421,Physical medicine and rehabilitation,1,0.414966
W2418750809,4,C71924100,Medicine,0,0.39865312
W2418750809,5,C159047783,Virology,1,0.1362735
W2418750809,6,C142724271,Pathology,1,0.10335368
W2418750809,7,C116675565,Outbreak,2,0.05277598
W2397908776,1,C111337013,Irradiation,2,0.5359894
W2397908776,2,C509974204,Radiation therapy,2,0.5080235
W2397908776,3,C201645570,Radiation treatment planning,3,0.4168924
W2397908776,4,C19527891,Medical physics,1,0.35204142
W2397908776,5,C71924100,Medicine,0,0.3261488
W2397908776,6,C126838900,Radiology,1,0.14797276
W2397908776,7,C121332964,Physics,0,0.11186245
W2397908776,8,C185544564,Nuclear physics,1,0.08595061
W2401687584,1,C41008148,Computer science,0,0.3331241
W2402048488,1,C2778511750,Epizootic,3,0.71747935
W2402048488,2,C2779070877,Foot-and-mouth disease,3,0.63385123
W2402048488,3,C148043351,Current (fluid),2,0.53046286
W2402048488,4,C71924100,Medicine,0,0.39154273
W2402048488,5,C159047783,Virology,1,0.21485546
W2402048488,6,C116675565,Outbreak,2,0.1405052
W2402048488,7,C127313418,Geology,0,0.12307125
W2402048488,8,C111368507,Oceanography,1,0.07908964
W2402967016,1,C41008148,Computer science,0,0.40867427
W2402975516,1,C71924100,Medicine,0,0.97716033
W2402975516,2,C2776445394,Digitalis,3,0.7863215
W2402975516,3,C556039675,Traditional medicine,1,0.3543266
W2402975516,4,C126322002,Internal medicine,1,0.24141115
W2402975516,5,C2778198053,Heart failure,2,0.15143237
W2407215708,1,C15744967,Psychology,0,0.30073595
W2407277639,1,C71924100,Medicine,0,0.9538035
W2407277639,2,C19527891,Medical physics,1,0.4160972
W2407558710,1,C509974204,Radiation therapy,2,0.7151048
W2407558710,2,C2776694085,Chemotherapy,2,0.44762275
W2407558710,3,C71924100,Medicine,0,0.3679968
W2407558710,4,C126838900,Radiology,1,0.19544378
W2407558710,5,C126322002,Internal medicine,1,0.17827478
W2408811336,1,C2780401358,Dexamethasone,2,0.905458
W2408811336,2,C71924100,Medicine,0,0.5388211
W2408811336,3,C33923547,Mathematics,0,0.4026412
W2408811336,4,C126322002,Internal medicine,1,0.22872397
W2408911115,1,C2777142705,Crucian carp,3,0.86027426
W2408911115,2,C2994357808,Carassius auratus,3,0.6214507
W2408911115,3,C2776461903,Carassius,3,0.45635322
W2408911115,4,C86803240,Biology,0,0.39518845
W2408911115,5,C90856448,Zoology,1,0.34284437
W2408911115,6,C505870484,Fishery,1,0.29876906
W2408911115,7,C2909208804,Fish <Actinopterygii>,2,0.13776463
W2409050342,1,C2910826258,Ornithosis,2,0.941245
W2409050342,2,C71924100,Medicine,0,0.87336946
W2409050342,3,C152669594,Complement fixation test,4,0.7801142
W2409050342,4,C203014093,Immunology,1,0.46281755
W2409050342,5,C2777267654,Test (biology),2,0.45811906
W2409050342,6,C207480886,Allergy,2,0.45620653
W2409050342,7,C16005928,Dermatology,1,0.32156074
W2409050342,8,C159047783,Virology,1,0.26492518
W2409050342,9,C159654299,Antibody,2,0.09243953
W2409050342,10,C45189115,Serology,3,0.05073011
W2409050342,11,C86803240,Biology,0,0.0452576
W2409050342,12,C151730666,Paleontology,1,0
W2409422605,1,C2780866625,Rinderpest,3,0.8736633
W2409422605,2,C116675565,Outbreak,2,0.7354208
W2409422605,3,C159047783,Virology,1,0.616259
W2409422605,4,C205649164,Geography,0,0.4023848
W2409422605,5,C86803240,Biology,0,0.25217465
W2409422605,6,C2522874641,Virus,2,0.07395804
W2411203757,1,C2779070877,Foot-and-mouth disease,3,0.7158797
W2411203757,2,C2779134260,Disease,2,0.5148007
W2411203757,3,C71924100,Medicine,0,0.49688295
W2411203757,4,C2777158596,Hand-foot-and-mouth disease,3,0.4223932
W2411203757,5,C115076146,Foot (prosody),2,0.41573995
W2411203757,6,C99508421,Physical medicine and rehabilitation,1,0.3861821
W2411203757,7,C177713679,Intensive care medicine,1,0.34981513
W2411203757,8,C142724271,Pathology,1,0.15094894
W2411203757,9,C138885662,Philosophy,0,0.06178215
W2411203757,10,C41895202,Linguistics,1,0
W2411203757,11,C116675565,Outbreak,2,0
W2411267591,1,C2780866625,Rinderpest,3,0.86588573
W2411267591,2,C159047783,Virology,1,0.34035993
W2411267591,3,C86803240,Biology,0,0.2781804
W2411267591,4,C2522874641,Virus,2,0
W2411659577,1,C71924100,Medicine,0,0.9458209
W2411659577,2,C2779902561,Hemolysis,2,0.90568626
W2411659577,3,C176080213,ABO blood group system,2,0.83037674
W2411659577,4,C2910652704,ABO incompatibility,3,0.8226666
W2411659577,5,C2779042277,Exchange transfusion,2,0.78078395
W2411659577,6,C2778816929,Acetylcholinesterase,3,0.64240944
W2411659577,7,C42219234,Anesthesia,1,0.3216641
W2411659577,8,C187212893,Pediatrics,1,0.30366305
W2411659577,9,C203014093,Immunology,1,0.22491446
W2411659577,10,C55493867,Biochemistry,1,0.13652551
W2411659577,11,C181199279,Enzyme,2,0.11218929
W2411659577,12,C185592680,Chemistry,0,0
W2414122666,1,C2781219028,Hyperfibrinolysis,3,0.9212737
W2414122666,2,C2780942790,Pathogenesis,2,0.73728454
W2414122666,3,C2776825266,Fibrinolysis,2,0.53753835
W2414122666,4,C71924100,Medicine,0,0.44417414
W2414122666,5,C203014093,Immunology,1,0.29730314
W2414122666,6,C126322002,Internal medicine,1,0.25027877
W2414330410,1,C509974204,Radiation therapy,2,0.65493566
W2414330410,2,C71924100,Medicine,0,0.55623007
W2414330410,3,C141071460,Surgery,1,0.42971987
W2414330410,4,C61434518,General surgery,1,0.3716995
W2416020932,1,C2777601987,Disturbance (geology),2,0.7122529
W2416020932,2,C57600042,Oxidative phosphorylation,2,0.585556
W2416020932,3,C2777552389,Course (navigation),2,0.5671897
W2416020932,4,C153385146,Radiation,2,0.45280647
W2416020932,5,C39432304,Environmental science,0,0.4129275
W2416020932,6,C185592680,Chemistry,0,0.32421115
W2416020932,7,C121332964,Physics,0,0.2717725
W2416020932,8,C86803240,Biology,0,0.25313246
W2416020932,9,C55493867,Biochemistry,1,0.17604867
W2416020932,10,C120665830,Optics,1,0.14523369
W2416020932,11,C1276947,Astronomy,1,0.08768517
W2416020932,12,C151730666,Paleontology,1,0.075437814
W2417419026,1,C2777271458,Giardia,2,0.7840957
W2417419026,2,C142724271,Pathology,1,0.54871505
W2417419026,3,C71924100,Medicine,0,0.4708794
W2417419026,4,C86803240,Biology,0,0.3933452
W2417419026,5,C89423630,Microbiology,1,0.26389384
W2417615211,1,C89560881,Platelet,2,0.85259414
W2417615211,2,C148898269,Kinetics,2,0.65295076
W2417615211,3,C185592680,Chemistry,0,0.54645216
W2417615211,4,C21547065,Acid phosphatase,3,0.53209627
W2417615211,5,C55493867,Biochemistry,1,0.37174183
W2417615211,6,C16685009,Andrology,1,0.33885762
W2417615211,7,C126322002,Internal medicine,1,0.28123036
W2417615211,8,C71924100,Medicine,0,0.24985707
W2417615211,9,C181199279,Enzyme,2,0.13826641
W2417615211,10,C121332964,Physics,0,0.06154889
W2417615211,11,C62520636,Quantum mechanics,1,0
W2418372711,1,C41008148,Computer science,0,0.443829
W2419655882,1,C2780866625,Rinderpest,3,0.98481333
W2419655882,2,C2909743803,Rinderpest virus,4,0.55492675
W2419655882,3,C159047783,Virology,1,0.525331
W2419655882,4,C86803240,Biology,0,0.3564865
W2419655882,5,C205649164,Geography,0,0.33564854
W2419655882,6,C2522874641,Virus,2,0
W2425267963,1,C46762472,Peripheral,2,0.75089025
W2425267963,2,C120770815,Vasodilation,2,0.6937249
W2425267963,3,C11111821,Circulation (fluid dynamics),2,0.59661376
W2425267963,4,C119671327,Cerebral circulation,2,0.5394244
W2425267963,5,C71924100,Medicine,0,0.47533536
W2425267963,6,C98045186,Process (computing),2,0.47397178
W2425267963,7,C2909939664,Vasodilator agents,3,0.46184984
W2425267963,8,C164705383,Cardiology,1,0.45199823
W2425267963,9,C126322002,Internal medicine,1,0.40615448
W2425267963,10,C41008148,Computer science,0,0.23710242
W2425267963,11,C57879066,Mechanics,1,0.10761896
W2425267963,12,C121332964,Physics,0,0.0606471
W2425267963,13,C111919701,Operating system,1,0.050885797
W2425932092,1,C2780866625,Rinderpest,3,0.9846271
W2425932092,2,C2909743803,Rinderpest virus,4,0.6310094
W2425932092,3,C159047783,Virology,1,0.5243499
W2425932092,4,C86803240,Biology,0,0.31821507
W2425932092,5,C2522874641,Virus,2,0
W2434557644,1,C86803240,Biology,0,0.599517
W2434557644,2,C95444343,Cell biology,1,0.41848478
W2434557644,3,C90856448,Zoology,1,0.38541037
W2434557644,4,C105702510,Anatomy,1,0.35766304
W2460180841,1,C1998276,Estrous cycle,2,0.9261484
W2460180841,2,C2778815084,Guinea pig,2,0.7661382
W2460180841,3,C134018914,Endocrinology,1,0.53196454
W2460180841,4,C126322002,Internal medicine,1,0.49042508
W2460180841,5,C86803240,Biology,0,0.4656708
W2460180841,6,C71924100,Medicine,0,0.26976478
W2463767185,1,C2780802079,Pentazocine,3,0.95307946
W2463767185,2,C2778052368,Apgar score,4,0.546052
W2463767185,3,C71924100,Medicine,0,0.5018873
W2463767185,4,C42219234,Anesthesia,1,0.47633344
W2463767185,5,C2779234561,Pregnancy,2,0.18843845
W2463767185,6,C86803240,Biology,0,0.13938174
W2463767185,7,C2777389121,Morphine,2,0.11667931
W2463767185,8,C172680121,Fetus,3,0.09954113
W2463767185,9,C54355233,Genetics,1,0
W2465757975,1,C97070914,Epizootiology,2,0.9694656
W2465757975,2,C2779070877,Foot-and-mouth disease,3,0.74291635
W2465757975,3,C115076146,Foot (prosody),2,0.55591273
W2465757975,4,C2779134260,Disease,2,0.4659062
W2465757975,5,C71924100,Medicine,0,0.44390458
W2465757975,6,C2987315675,Disease control,2,0.43485174
W2465757975,7,C2777158596,Hand-foot-and-mouth disease,3,0.41199708
W2465757975,8,C205649164,Geography,0,0.38096428
W2465757975,9,C42972112,Veterinary medicine,1,0.22372207
W2465757975,10,C99454951,Environmental health,1,0.21815738
W2465757975,11,C159047783,Virology,1,0.18891713
W2465757975,12,C142724271,Pathology,1,0.14179972
W2465757975,13,C116675565,Outbreak,2,0.10483104
W2465757975,14,C138885662,Philosophy,0,0.060745806
W2465757975,15,C41895202,Linguistics,1,0
W2469091534,1,C2780762169,Horse,2,0.737649
W2469091534,2,C2780368125,Patella,2,0.54016596
W2469091534,3,C71924100,Medicine,0,0.3073576
W2469091534,4,C86803240,Biology,0,0.25937927
W2469091534,5,C105702510,Anatomy,1,0.24446553
W2469091534,6,C151730666,Paleontology,1,0
W2469319092,1,C45374587,Computation,2,0.57772803
W2469319092,2,C41008148,Computer science,0,0.5074329
W2469319092,3,C509974204,Radiation therapy,2,0.42814142
W2469319092,4,C19527891,Medical physics,1,0.38679084
W2469319092,5,C71924100,Medicine,0,0.21147802
W2469319092,6,C11413529,Algorithm,1,0.13498688
W2469319092,7,C126322002,Internal medicine,1,0.099086076
W4290619893,1,C2780866625,Rinderpest,3,0.8785317
W4290619893,2,C205649164,Geography,0,0.43830663
W4290619893,3,C17744445,Political science,0,0.40429154
W4290619893,4,C45355965,Socioeconomics,1,0.3663079
W4290619893,5,C159047783,Virology,1,0.19553527
W4290619893,6,C71924100,Medicine,0,0.17779598
W4290619893,7,C144024400,Sociology,0,0.1660077
W4290619893,8,C2522874641,Virus,2,0
W4290620408,1,C41008148,Computer science,0,0.45767424
W4290620408,2,C44154836,Simulation,1,0.40860996
W4290640504,1,C42972112,Veterinary medicine,1,0.59774315
W4290640504,2,C3018277097,Director general,2,0.5393576
W4290640504,3,C71924100,Medicine,0,0.2954163
W4290640504,4,C187736073,Management,1,0.28086674
W4290640504,5,C162324750,Economics,0,0
W4300851444,1,C42972112,Veterinary medicine,1,0.6021925
W4300851444,2,C2991862235,Animal health,2,0.42501295
W4300851444,3,C144133560,Business,0,0.3586972
W4300851444,4,C71924100,Medicine,0,0.28771916
W4300946197,1,C118518473,Agriculture,2,0.74201715
W4300946197,2,C42972112,Veterinary medicine,1,0.45855898
W4300946197,3,C187736073,Management,1,0.43519112
W4300946197,4,C3018277097,Director general,2,0.41821745
W4300946197,5,C161191863,Library science,1,0.36636037
W4300946197,6,C505870484,Fishery,1,0.34199637
W4300946197,7,C127413603,Engineering,0,0.33017522
W4300946197,8,C205649164,Geography,0,0.30891845
W4300946197,9,C71924100,Medicine,0,0.17792523
W4300946197,10,C86803240,Biology,0,0.16457728
W4300946197,11,C41008148,Computer science,0,0.065448314
W4300946197,12,C166957645,Archaeology,1,0.0644584
W4300946197,13,C162324750,Economics,0,0.057903945
W4302195817,1,C2780866625,Rinderpest,3,0.87431526
W4302195817,2,C205649164,Geography,0,0.54666203
W4302195817,3,C159047783,Virology,1,0.28397918
W4302195817,4,C86803240,Biology,0,0.20933232
W4302195817,5,C2522874641,Virus,2,0
W1538147524,1,C2776813977,Bovine pancreatic ribonuclease,5,0.8577733
W1538147524,2,C2781184954,Cytidine,3,0.8563181
W1538147524,3,C2778460671,Histidine,3,0.84002537
W1538147524,4,C185592680,Chemistry,0,0.6673484
W1538147524,5,C2778976237,Ribonuclease,4,0.6225131
W1538147524,6,C181199279,Enzyme,2,0.53623253
W1538147524,7,C107824862,Binding site,2,0.5169496
W1538147524,8,C71240020,Stereochemistry,1,0.510247
W1538147524,9,C41183919,Active site,3,0.47475007
W1538147524,10,C512185932,Nucleotide,3,0.474143
W1538147524,11,C55493867,Biochemistry,1,0.31939083
W1538147524,12,C67705224,RNA,3,0.116666585
W1538147524,13,C104317684,Gene,2,0
W2058043557,1,C2778886173,Tetramer,3,0.8674623
W2058043557,2,C28165981,Aldolase A,3,0.8371536
W2058043557,3,C8010536,Crystallography,1,0.77137125
W2058043557,4,C61276311,Monoclinic crystal system,3,0.7637967
W2058043557,5,C185592680,Chemistry,0,0.6117016
W2058043557,6,C32909587,Molecule,2,0.6027329
W2058043557,7,C104292427,Protein subunit,3,0.57821023
W2058043557,8,C115624301,Crystal structure,2,0.5027778
W2058043557,9,C71240020,Stereochemistry,1,0.44080305
W2058043557,10,C181199279,Enzyme,2,0.31286985
W2058043557,11,C55493867,Biochemistry,1,0.12216002
W2058043557,12,C104317684,Gene,2,0
W2058043557,13,C178790620,Organic chemistry,1,0
W2406899562,1,C8891405,Immune system,2,0.6892721
W2406899562,2,C159654299,Antibody,2,0.64041626
