id,which_mesh,term,is_major_topic,qualifier_name
W2398534158,16,Nitroprusside,FALSE,administration & dosage
W2398534158,17,Oxygen,FALSE,
W2398534158,18,Oxygen,FALSE,blood
W2398534158,19,Pulse,FALSE,
W2401406302,1,Aerosols,TRUE,
W2401406302,2,Professional Staff Committees,TRUE,organization & administration
W2401406302,3,"Societies, Medical",TRUE,organization & administration
W2401406302,4,Berlin,FALSE,
W2401406302,5,"Germany, East",FALSE,
W2401406302,6,International Agencies,FALSE,
W2401406302,7,International Cooperation,FALSE,
W2401406302,8,Professional Staff Committees,FALSE,
W2401406302,9,"Societies, Medical",FALSE,
W2409803414,1,Hygiene,TRUE,
W2409803414,2,"Germany, East",FALSE,
W2409803414,3,Humans,FALSE,
W2409842911,1,Resuscitation,TRUE,methods
W2409842911,2,Coma,FALSE,therapy
W2409842911,3,Coma,FALSE,
W2409842911,4,Heart Arrest,FALSE,therapy
W2409842911,5,Heart Arrest,FALSE,
W2409842911,6,Humans,FALSE,
W2409842911,7,Resuscitation,FALSE,
W2409842911,8,Shock,FALSE,physiopathology
W2409842911,9,Shock,FALSE,
W2410989243,1,Hepatitis B,TRUE,transmission
W2410989243,2,Renal Dialysis,TRUE,
W2410989243,3,Cross Infection,FALSE,
W2410989243,4,Health Facilities,FALSE,
W2410989243,5,Hepatitis B,FALSE,
W2410989243,6,Hepatitis B Surface Antigens,FALSE,
W2410989243,7,Hepatitis B Surface Antigens,FALSE,analysis
W2410989243,8,Humans,FALSE,
W2410989243,9,Immunoglobulins,FALSE,therapeutic use
W2410989243,10,Immunoglobulins,FALSE,
W2410989243,11,Nursing Staff,FALSE,
W2410989243,12,Radioimmunoassay,FALSE,
W2411687575,1,"Kidney Failure, Chronic",TRUE,therapy
W2411687575,2,Phagocytosis,TRUE,
W2411687575,3,Renal Dialysis,TRUE,
W2411687575,4,Adult,FALSE,
W2411687575,5,Female,FALSE,
W2411687575,6,Humans,FALSE,
W2411687575,7,"Kidney Failure, Chronic",FALSE,blood
W2411687575,8,"Kidney Failure, Chronic",FALSE,
W2411687575,9,Male,FALSE,
W2411687575,10,Middle Aged,FALSE,
W2413090638,1,Activities of Daily Living,TRUE,
W2413090638,2,"Arthritis, Rheumatoid",TRUE,rehabilitation
W2413090638,3,Occupational Therapy,TRUE,methods
W2413090638,4,"Arthritis, Rheumatoid",FALSE,
W2413090638,5,"Arthritis, Rheumatoid",FALSE,surgery
W2413090638,6,Humans,FALSE,
W2413090638,7,Occupational Therapy,FALSE,
W2413090638,8,Postoperative Complications,FALSE,
W2413090638,9,Postoperative Complications,FALSE,rehabilitation
W2413090638,10,Social Adjustment,FALSE,
W2413221636,1,Hospital Administration,TRUE,
W2413221636,2,Hygiene,TRUE,
W2413221636,3,"Germany, East",FALSE,
W2413221636,4,Humans,FALSE,
W2413221636,5,Organization and Administration,FALSE,
W2413221636,6,Socialism,FALSE,
W2413221636,7,State Medicine,FALSE,
W2419082801,1,Nonprescription Drugs,TRUE,
W2419082801,2,Nonprescription Drugs,FALSE,classification
W2419082801,3,United States,FALSE,
W2419082801,4,United States Food and Drug Administration,FALSE,
W2422659022,1,Intraocular Pressure,TRUE,
W2422659022,2,Intraocular Pressure,TRUE,drug effects
W2422659022,3,Neuroleptanalgesia,TRUE,adverse effects
W2422659022,4,Abdomen,FALSE,
W2422659022,5,Abdomen,FALSE,surgery
W2422659022,6,Atropine,FALSE,
W2422659022,7,Atropine,FALSE,pharmacology
W2422659022,8,Droperidol,FALSE,
W2422659022,9,Droperidol,FALSE,pharmacology
W2422659022,10,Fentanyl,FALSE,
W2422659022,11,Fentanyl,FALSE,pharmacology
W2422659022,12,Humans,FALSE,
W2422659022,13,Neostigmine,FALSE,
W2422659022,14,Neostigmine,FALSE,pharmacology
W2422659022,15,Neuroleptanalgesia,FALSE,
W2422659022,16,Pancuronium,FALSE,
W2422659022,17,Pancuronium,FALSE,pharmacology
W2423292264,1,Hospital Administration,TRUE,
W2423292264,2,Hygiene,TRUE,
W2423292264,3,Humans,FALSE,
W2423292264,4,Organization and Administration,FALSE,
W2423292264,5,State Medicine,FALSE,
W2423292264,6,USSR,FALSE,
W2428798472,1,Arteriovenous Anastomosis,TRUE,
W2428798472,2,Oxygen Inhalation Therapy,TRUE,
W2428798472,3,Pulmonary Circulation,TRUE,
W2428798472,4,Humans,FALSE,
W2428798472,5,Oxygen,FALSE,blood
W2428798472,6,Oxygen,FALSE,
W2428798472,7,Partial Pressure,FALSE,
W2428798472,8,Time Factors,FALSE,
W2432357478,1,Costs and Cost Analysis,TRUE,
W2432357478,2,Hospitalization,TRUE,economics
W2432357478,3,Physicians,TRUE,
W2432357478,4,Awareness,FALSE,
W2432357478,5,Diagnostic Services,FALSE,
W2432357478,6,Diagnostic Services,FALSE,economics
W2432357478,7,Hospitalization,FALSE,
W2432357478,8,United States,FALSE,
W2461930967,1,"Diet, Sodium-Restricted",TRUE,
W2461930967,2,Kidney,TRUE,physiopathology
W2461930967,3,Pyelonephritis,TRUE,physiopathology
W2461930967,4,Urine,TRUE,
W2461930967,5,Adult,FALSE,
W2461930967,6,Female,FALSE,
W2461930967,7,Humans,FALSE,
W2461930967,8,Kidney,FALSE,
W2461930967,9,Male,FALSE,
W2461930967,10,Middle Aged,FALSE,
W2461930967,11,Osmotic Pressure,FALSE,
W2461930967,12,Pyelonephritis,FALSE,
W2461930967,13,Pyelonephritis,FALSE,diet therapy
W2584831556,1,Alcoholism,TRUE,therapy
W2584831556,2,Hospitalization,TRUE,
W2584831556,3,Alcoholism,FALSE,
W2584831556,4,Diazepam,FALSE,therapeutic use
W2584831556,5,Diazepam,FALSE,
W2584831556,6,Humans,FALSE,
W2584831556,7,Substance Withdrawal Syndrome,FALSE,prevention & control
W2584831556,8,Substance Withdrawal Syndrome,FALSE,
W4302598499,1,Hygiene,TRUE,
W4302598499,2,Intensive Care Units,TRUE,
W4302598499,3,Disinfection,FALSE,
W4302598499,4,"Germany, East",FALSE,
W4302598499,5,Humans,FALSE,
W4302598499,6,Intensive Care Units,FALSE,organization & administration
W4302598499,7,Sterilization,FALSE,
W2072595162,1,Blood Transfusion,TRUE,methods
W2072595162,2,Hemostasis,TRUE,
W2072595162,3,Wounds and Injuries,TRUE,surgery
W2072595162,4,Adolescent,FALSE,
W2072595162,5,Adult,FALSE,
W2072595162,6,Aged,FALSE,
W2072595162,7,Blood Cell Count,FALSE,
W2072595162,8,Blood Coagulation Factors,FALSE,
W2072595162,9,Blood Transfusion,FALSE,
W2072595162,10,Disseminated Intravascular Coagulation,FALSE,
W2072595162,11,Disseminated Intravascular Coagulation,FALSE,complications
W2072595162,12,Factor V,FALSE,
W2072595162,13,Factor VIII,FALSE,
W2072595162,14,Fibrinogen,FALSE,
W2072595162,15,Hemorrhage,FALSE,etiology
W2072595162,16,Hemorrhage,FALSE,
W2072595162,17,Humans,FALSE,
W2072595162,18,Middle Aged,FALSE,
W2072595162,19,Plateletpheresis,FALSE,
W2072595162,20,Thrombocytopenia,FALSE,complications
W2072595162,21,Thrombocytopenia,FALSE,
W2072595162,22,Wounds and Injuries,FALSE,
W1990133259,1,Pruritus,TRUE,radiotherapy
W1990133259,2,Ultraviolet Therapy,TRUE,
W1990133259,3,Uremia,TRUE,complications
W1990133259,4,Adult,FALSE,
W1990133259,5,Aged,FALSE,
W1990133259,6,Female,FALSE,
W1990133259,7,Humans,FALSE,
W1990133259,8,Male,FALSE,
W1990133259,9,Middle Aged,FALSE,
W1990133259,10,Pruritus,FALSE,
W1990133259,11,Pruritus,FALSE,etiology
W1990133259,12,Recurrence,FALSE,
W1990133259,13,Uremia,FALSE,
W2151870887,1,Bottle Feeding,TRUE,
W2151870887,2,Breast Feeding,TRUE,
W2151870887,3,Erythrocytes,TRUE,metabolism
W2151870887,4,Fatty Acids,TRUE,blood
W2151870887,5,Erythrocytes,FALSE,
W2151870887,6,Fatty Acids,FALSE,
W2151870887,7,Humans,FALSE,
W2151870887,8,"Infant, Newborn",FALSE,
W2151870887,9,Linoleic Acids,FALSE,
W2151870887,10,Linoleic Acids,FALSE,blood
W2151870887,11,Linolenic Acids,FALSE,metabolism
W2151870887,12,Linolenic Acids,FALSE,
W2074599940,1,Coronary Circulation,TRUE,
W2074599940,2,"Hypothermia, Induced",TRUE,
W2074599940,3,Myocardium,TRUE,metabolism
W2074599940,4,Oxygen Consumption,TRUE,
W2074599940,5,Animals,FALSE,
W2074599940,6,Cardiopulmonary Bypass,FALSE,
W2074599940,7,Dogs,FALSE,
W2074599940,8,"Heart Arrest, Induced",FALSE,
W2074599940,9,Microspheres,FALSE,
W2074599940,10,Myocardium,FALSE,
W2074599940,11,Oxygen,FALSE,blood
W2074599940,12,Oxygen,FALSE,
W2074599940,13,Perfusion,FALSE,methods
W2074599940,14,Perfusion,FALSE,instrumentation
W2074599940,15,Perfusion,FALSE,
W2152663347,1,Computers,TRUE,
W2152663347,2,Radiotherapy Dosage,TRUE,
W2152663347,3,Color,FALSE,
W2152663347,4,Data Display,FALSE,
W2152663347,5,Humans,FALSE,
W2152663347,6,Online Systems,FALSE,
W2152663347,7,Patient Care Planning,FALSE,
W2028052706,1,"Anesthesia, Intravenous",TRUE,
W2028052706,2,Brain Stem,TRUE,physiology
W2028052706,3,Ketamine,TRUE,pharmacology
W2028052706,4,Pentobarbital,TRUE,pharmacology
W2028052706,5,Acoustic Stimulation,FALSE,
W2028052706,6,Animals,FALSE,
W2028052706,7,Brain Stem,FALSE,drug effects
W2028052706,8,Brain Stem,FALSE,
W2028052706,9,Evoked Potentials,FALSE,drug effects
W2028052706,10,Evoked Potentials,FALSE,
W2028052706,11,"Injections, Intraperitoneal",FALSE,
W2028052706,12,Ketamine,FALSE,administration & dosage
W2028052706,13,Ketamine,FALSE,
W2028052706,14,Male,FALSE,
W2028052706,15,Pentobarbital,FALSE,administration & dosage
W2028052706,16,Pentobarbital,FALSE,
W2028052706,17,Rats,FALSE,
W2028052706,18,Sodium Chloride,FALSE,
W2028052706,19,Sodium Chloride,FALSE,pharmacology
W2013989973,1,"Anesthesia, Intravenous",TRUE,
W2013989973,2,Etomidate,TRUE,
W2013989973,3,Heart Valve Diseases,TRUE,surgery
W2013989973,4,Hemodynamics,TRUE,drug effects
W2013989973,5,Imidazoles,TRUE,
W2013989973,6,Respiration,TRUE,drug effects
W2013989973,7,Aged,FALSE,
W2013989973,8,Carbon Dioxide,FALSE,
W2013989973,9,Carbon Dioxide,FALSE,blood
W2013989973,10,Etomidate,FALSE,pharmacology
W2013989973,11,Heart Valve Diseases,FALSE,
W2013989973,12,Hemodynamics,FALSE,
W2013989973,13,Humans,FALSE,
W2013989973,14,Imidazoles,FALSE,pharmacology
W2013989973,15,Middle Aged,FALSE,
W2013989973,16,Respiration,FALSE,
W2001449717,1,"Cardiac Pacing, Artificial",TRUE,
W2001449717,2,Heart,TRUE,physiology
W2001449717,3,"Arrhythmias, Cardiac",FALSE,
W2001449717,4,"Arrhythmias, Cardiac",FALSE,etiology
W2001449717,5,"Cardiac Pacing, Artificial",FALSE,adverse effects
W2001449717,6,Electrodes,FALSE,
W2001449717,7,"Electrodes, Implanted",FALSE,
W2001449717,8,Heart,FALSE,
W2001449717,9,Humans,FALSE,
W2001449717,10,"Pacemaker, Artificial",FALSE,
W3010800212,1,"Dermatitis, Atopic",TRUE,chemically induced
W3010800212,2,Plant Extracts,TRUE,toxicity
W3010800212,3,Quinones,TRUE,toxicity
W3010800212,4,Animals,FALSE,
W3010800212,5,"Dermatitis, Atopic",FALSE,
W3010800212,6,Guinea Pigs,FALSE,
W3010800212,7,Plant Extracts,FALSE,
W3010800212,8,Quinones,FALSE,
W2034745486,1,Photochemotherapy,TRUE,
W2034745486,2,Psoriasis,TRUE,drug therapy
W2034745486,3,Tretinoin,TRUE,analogs & derivatives
W2034745486,4,Vitamin A,TRUE,analogs & derivatives
W2034745486,5,Humans,FALSE,
W2034745486,6,Methoxsalen,FALSE,therapeutic use
W2034745486,7,Methoxsalen,FALSE,
W2034745486,8,Psoriasis,FALSE,
W2034745486,9,Psoriasis,FALSE,pathology
W2034745486,10,Skin,FALSE,pathology
W2034745486,11,Skin,FALSE,
W2034745486,12,Tretinoin,FALSE,
W2034745486,13,Tretinoin,FALSE,therapeutic use
W2034745486,14,Vitamin A,FALSE,
W2147890219,1,Collateral Circulation,TRUE,
W2147890219,2,Oxygen Inhalation Therapy,TRUE,adverse effects
W2147890219,3,Retinal Diseases,TRUE,prevention & control
W2147890219,4,Vitamin E,TRUE,therapeutic use
W2147890219,5,Vitreous Body,TRUE,blood supply
W2147890219,6,Animals,FALSE,
W2147890219,7,Cats,FALSE,
W2147890219,8,Oxygen Inhalation Therapy,FALSE,
W2147890219,9,Placebos,FALSE,
W2147890219,10,Retinal Diseases,FALSE,
W2147890219,11,Retinal Diseases,FALSE,etiology
W2147890219,12,Time Factors,FALSE,
W2147890219,13,Vitamin E,FALSE,
W2147890219,14,Vitreous Body,FALSE,
W2033879632,1,Blood Viscosity,TRUE,
W2033879632,2,"Exchange Transfusion, Whole Blood",TRUE,
W2033879632,3,Adolescent,FALSE,
W2033879632,4,Adult,FALSE,
W2033879632,5,Blood Proteins,FALSE,
W2033879632,6,Cholesterol,FALSE,blood
W2033879632,7,Cholesterol,FALSE,
W2033879632,8,Coronary Disease,FALSE,blood
W2033879632,9,Coronary Disease,FALSE,
W2033879632,10,Humans,FALSE,
W2033879632,11,Hypercholesterolemia,FALSE,
W2033879632,12,Hypercholesterolemia,FALSE,blood
W2033879632,13,Hypercholesterolemia,FALSE,genetics
W2033879632,14,Hyperlipidemias,FALSE,blood
W2033879632,15,Hyperlipidemias,FALSE,
W2033879632,16,Intermittent Claudication,FALSE,blood
W2033879632,17,Intermittent Claudication,FALSE,
W2033879632,18,Male,FALSE,
W2033879632,19,Middle Aged,FALSE,
W2033879632,20,Triglycerides,FALSE,blood
W2033879632,21,Triglycerides,FALSE,
W2019241589,1,"Cardiac Pacing, Artificial",TRUE,
W2019241589,2,Heart Block,TRUE,mortality
W2019241589,3,Age Factors,FALSE,
W2019241589,4,Aged,FALSE,
W2019241589,5,Chronic Disease,FALSE,
W2019241589,6,Electrocardiography,FALSE,
W2019241589,7,Female,FALSE,
W2019241589,8,Heart,FALSE,
W2019241589,9,Heart,FALSE,physiopathology
W2019241589,10,Heart Block,FALSE,
W2019241589,11,Heart Block,FALSE,physiopathology
W2019241589,12,Heart Block,FALSE,therapy
W2019241589,13,Humans,FALSE,
W2019241589,14,Male,FALSE,
W2019241589,15,Middle Aged,FALSE,
W2019241589,16,Prognosis,FALSE,
W2019241589,17,Syncope,FALSE,
W2019241589,18,Syncope,FALSE,complications
W2069875085,1,Ethanolamines,TRUE,
W2069875085,2,"Hypotension, Controlled",TRUE,
W2069875085,3,Labetalol,TRUE,
W2069875085,4,Adolescent,FALSE,
W2069875085,5,Adult,FALSE,
W2069875085,6,Aged,FALSE,
W2069875085,7,Child,FALSE,
W2069875085,8,Drug Administration Schedule,FALSE,
W2069875085,9,Ethanolamines,FALSE,administration & dosage
W2069875085,10,Female,FALSE,
W2069875085,11,Humans,FALSE,
W2069875085,12,Labetalol,FALSE,administration & dosage
W2069875085,13,Male,FALSE,
W2069875085,14,Middle Aged,FALSE,
W2069875085,15,Time Factors,FALSE,
W2077750537,1,Decision Making,TRUE,
W2077750537,2,"Ethics, Medical",TRUE,
W2077750537,3,Life Support Care,TRUE,
W2077750537,4,Terminal Care,FALSE,
W1969470532,1,Brain,TRUE,metabolism
W1969470532,2,Glycolysis,TRUE,drug effects
W1969470532,3,Liposomes,TRUE,
W1969470532,4,Phosphatidylserines,TRUE,pharmacology
W1969470532,5,Adenine Nucleotides,FALSE,metabolism
W1969470532,6,Adenine Nucleotides,FALSE,
W1969470532,7,Adenosine Triphosphate,FALSE,
W1969470532,8,Adenosine Triphosphate,FALSE,metabolism
W1969470532,9,Aerobiosis,FALSE,
W1969470532,10,Animals,FALSE,
W1969470532,11,Blood Glucose,FALSE,
W1969470532,12,Blood Glucose,FALSE,metabolism
W1969470532,13,Brain,FALSE,
W1969470532,14,Energy Metabolism,FALSE,
W1969470532,15,Energy Metabolism,FALSE,drug effects
W1969470532,16,Glucose,FALSE,
W1969470532,17,Glucose,FALSE,metabolism
W1969470532,18,Glycogen,FALSE,metabolism
W1969470532,19,Glycogen,FALSE,
W1969470532,20,Glycolysis,FALSE,
W1969470532,21,Male,FALSE,
W1969470532,22,Mice,FALSE,
W1969470532,23,Phosphatidylserines,FALSE,
W1969470532,24,Structure-Activity Relationship,FALSE,
W1990706710,1,"Anesthesia, Obstetrical",TRUE,
W1990706710,2,"Anesthesia, Spinal",TRUE,
W1990706710,3,"Anesthesia, Obstetrical",FALSE,adverse effects
W1990706710,4,"Anesthesia, Spinal",FALSE,adverse effects
W1990706710,5,England,FALSE,
W1990706710,6,Female,FALSE,
W1990706710,7,Headache,FALSE,
W1990706710,8,Headache,FALSE,etiology
W1990706710,9,Humans,FALSE,
W1990706710,10,Needles,FALSE,
W1990706710,11,Pregnancy,FALSE,
W2037739377,1,"Biofeedback, Psychology",TRUE,
W2037739377,2,Cold Temperature,TRUE,
W2037739377,3,Skin Temperature,TRUE,
W2037739377,4,Blood Pressure,FALSE,
W2037739377,5,Heart Rate,FALSE,
W2037739377,6,Humans,FALSE,
W2037739377,7,Internal-External Control,FALSE,
W2037739377,8,Male,FALSE,
W2037739377,9,Research,FALSE,
W2047739166,1,"Anesthesia, Epidural",TRUE,
W2047739166,2,"Anesthesia, Obstetrical",TRUE,
W2047739166,3,Bupivacaine,TRUE,pharmacology
W2047739166,4,Placenta,TRUE,blood supply
W2047739166,5,Adult,FALSE,
W2047739166,6,Blood Pressure,FALSE,drug effects
W2047739166,7,Blood Pressure,FALSE,
W2047739166,8,Bupivacaine,FALSE,
W2047739166,9,Chorionic Villi,FALSE,
W2047739166,10,Female,FALSE,
W2047739166,11,Humans,FALSE,
W2047739166,12,Maternal-Fetal Exchange,FALSE,drug effects
W2047739166,13,Maternal-Fetal Exchange,FALSE,
W2047739166,14,Placenta,FALSE,
W2047739166,15,Pregnancy,FALSE,
W2047739166,16,Regional Blood Flow,FALSE,drug effects
W2047739166,17,Regional Blood Flow,FALSE,
W2047739166,18,Xenon Radioisotopes,FALSE,
W2091559626,1,Aspirin,TRUE,pharmacology
W2091559626,2,Dimenhydrinate,TRUE,pharmacology
W2091559626,3,"Vision, Ocular",TRUE,drug effects
W2091559626,4,Adult,FALSE,
W2091559626,5,Aspirin,FALSE,
W2091559626,6,Color Perception,FALSE,
W2091559626,7,Color Perception,FALSE,drug effects
W2091559626,8,Dimenhydrinate,FALSE,
W2091559626,9,"Discrimination, Psychological",FALSE,
W2091559626,10,"Discrimination, Psychological",FALSE,drug effects
W2091559626,11,Electroencephalography,FALSE,
W2091559626,12,Evoked Potentials,FALSE,
W2091559626,13,Evoked Potentials,FALSE,drug effects
W2091559626,14,Eye Movements,FALSE,
W2091559626,15,Eye Movements,FALSE,drug effects
W2091559626,16,Humans,FALSE,
W2091559626,17,Male,FALSE,
W2091559626,18,Photic Stimulation,FALSE,
W2091559626,19,Pupil,FALSE,
W2091559626,20,Pupil,FALSE,drug effects
W2091559626,21,Reaction Time,FALSE,
W2091559626,22,Reaction Time,FALSE,drug effects
W2091559626,23,"Vision, Ocular",FALSE,
W2064417629,1,"Anemia, Sickle Cell",TRUE,therapy
W2064417629,2,Blood Transfusion,TRUE,
W2064417629,3,"Pregnancy Complications, Hematologic",TRUE,therapy
W2064417629,4,"Anemia, Sickle Cell",FALSE,
W2064417629,5,Female,FALSE,
W2064417629,6,Humans,FALSE,
W2064417629,7,"Infant, Newborn",FALSE,
W2064417629,8,National Institutes of Health (U.S.),FALSE,
W2064417629,9,Pregnancy,FALSE,
W2064417629,10,"Pregnancy Complications, Hematologic",FALSE,
W2064417629,11,Research,FALSE,
W2064417629,12,United States,FALSE,
W2095215399,1,Lymphocytes,TRUE,cytology
W2095215399,2,Methoxsalen,TRUE,therapeutic use
W2095215399,3,Photochemotherapy,TRUE,
W2095215399,4,Psoriasis,TRUE,drug therapy
W2095215399,5,Adolescent,FALSE,
W2095215399,6,Adult,FALSE,
W2095215399,7,Aged,FALSE,
W2095215399,8,Antigens,FALSE,
W2095215399,9,Cell Division,FALSE,drug effects
W2095215399,10,Cell Division,FALSE,
W2095215399,11,Female,FALSE,
W2095215399,12,Humans,FALSE,
W2095215399,13,Lymphocytes,FALSE,ultrastructure
W2095215399,14,Lymphocytes,FALSE,
W2095215399,15,Male,FALSE,
W2095215399,16,Methoxsalen,FALSE,
W2095215399,17,Middle Aged,FALSE,
W2095215399,18,Mitogens,FALSE,pharmacology
W2095215399,19,Mitogens,FALSE,
W2095215399,20,Psoriasis,FALSE,immunology
W2095215399,21,Psoriasis,FALSE,
W2095215399,22,Psoriasis,FALSE,radiotherapy
W2095215399,23,Time Factors,FALSE,
W2095215399,24,Ultraviolet Therapy,FALSE,
W77702326,1,Cell Membrane,TRUE,metabolism
W77702326,2,Liposomes,TRUE,metabolism
W77702326,3,Trypanosoma brucei brucei,TRUE,metabolism
W77702326,4,Animals,FALSE,
W77702326,5,Cell Membrane,FALSE,
W77702326,6,Concanavalin A,FALSE,
W77702326,7,Diazonium Compounds,FALSE,
W77702326,8,Kinetics,FALSE,
W77702326,9,Liposomes,FALSE,
W77702326,10,Membrane Fluidity,FALSE,
W77702326,11,Membrane Proteins,FALSE,metabolism
W77702326,12,Membrane Proteins,FALSE,
W77702326,13,Phosphatidylcholines,FALSE,metabolism
W77702326,14,Phosphatidylcholines,FALSE,
W77702326,15,Stearic Acids,FALSE,metabolism
W77702326,16,Stearic Acids,FALSE,
W77702326,17,Sulfanilic Acids,FALSE,analogs & derivatives
W77702326,18,Sulfanilic Acids,FALSE,
W77702326,19,Trypanosoma brucei brucei,FALSE,
W77702326,20,Trypsin,FALSE,
W2410573975,1,Methoxsalen,TRUE,adverse effects
W2410573975,2,Photochemotherapy,TRUE,adverse effects
W2410573975,3,Spermatozoa,TRUE,drug effects
W2410573975,4,Humans,FALSE,
W2410573975,5,Male,FALSE,
W2410573975,6,Methoxsalen,FALSE,
W2410573975,7,Photochemotherapy,FALSE,
W2410573975,8,Psoriasis,FALSE,drug therapy
W2410573975,9,Psoriasis,FALSE,
W2410573975,10,Semen,FALSE,radiation effects
W2410573975,11,Semen,FALSE,drug effects
W2410573975,12,Semen,FALSE,
W2410573975,13,Spermatozoa,FALSE,radiation effects
W2410573975,14,Spermatozoa,FALSE,
W2051578467,1,Decision Making,TRUE,
W2051578467,2,"Ethics, Medical",TRUE,
W2051578467,3,Life Support Care,TRUE,
W2051578467,4,Euthanasia,FALSE,
W2051578467,5,Humans,FALSE,
W2051578467,6,"Lung Diseases, Obstructive",FALSE,
W2051578467,7,"Lung Diseases, Obstructive",FALSE,complications
W2051578467,8,Respiratory Insufficiency,FALSE,
W2051578467,9,Respiratory Insufficiency,FALSE,etiology
W2051578467,10,Respiratory Insufficiency,FALSE,therapy
W2051578467,11,"Stress, Psychological",FALSE,
W2118440087,1,"Anesthesia, Inhalation",TRUE,
W2118440087,2,Carbon Dioxide,TRUE,
W2118440087,3,Respiration,TRUE,drug effects
W2118440087,4,Trichloroethylene,TRUE,pharmacology
W2118440087,5,Animals,FALSE,
W2118440087,6,Carbon Dioxide,FALSE,blood
W2118440087,7,Cats,FALSE,
W2118440087,8,Female,FALSE,
W2118440087,9,Lung Volume Measurements,FALSE,
W2118440087,10,Male,FALSE,
W2118440087,11,Respiration,FALSE,
W2118440087,12,Tidal Volume,FALSE,
W2118440087,13,Trichloroethylene,FALSE,
W2118440087,14,Vagotomy,FALSE,
W2143677926,1,Coronary Circulation,TRUE,drug effects
W2143677926,2,Ferricyanides,TRUE,pharmacology
W2143677926,3,"Hypotension, Controlled",TRUE,
W2143677926,4,Nitroprusside,TRUE,pharmacology
W2143677926,5,Animals,FALSE,
W2143677926,6,Blood Pressure,FALSE,drug effects
W2143677926,7,Blood Pressure,FALSE,
W2143677926,8,Coronary Circulation,FALSE,
W2143677926,9,Dogs,FALSE,
W2143677926,10,Ferricyanides,FALSE,
W2143677926,11,Hemodynamics,FALSE,
W2143677926,12,Hemodynamics,FALSE,drug effects
W2143677926,13,Nitroprusside,FALSE,
W2143677926,14,Pulmonary Artery,FALSE,
W1964341846,1,Life Support Care,TRUE,
W1964341846,2,Lung Diseases,TRUE,therapy
W1964341846,3,Terminal Care,TRUE,
W1964341846,4,Chronic Disease,FALSE,
W1964341846,5,Decision Making,FALSE,
W1964341846,6,Humans,FALSE,
W1964341846,7,Interdisciplinary Communication,FALSE,
W1964341846,8,Lung Diseases,FALSE,
W1964341846,9,Physician-Patient Relations,FALSE,
W2000266319,1,Anesthesia,TRUE,
W2000266319,2,Narcotic Antagonists,TRUE,therapeutic use
W2000266319,3,Humans,FALSE,
W2000266319,4,Naloxone,FALSE,
W2000266319,5,Naloxone,FALSE,therapeutic use
W2000266319,6,Narcotic Antagonists,FALSE,
W2000266319,7,Pain,FALSE,
W2137584338,1,Anesthesia,TRUE,
W2137584338,2,Narcotic Antagonists,TRUE,adverse effects
W2137584338,3,Narcotics,TRUE,adverse effects
W2137584338,4,Cardiovascular Physiological Phenomena,FALSE,
W2137584338,5,Humans,FALSE,
W2137584338,6,Narcotic Antagonists,FALSE,
W2137584338,7,Narcotics,FALSE,
W2410499153,1,DNA Repair,TRUE,
W2410499153,2,Lymphocytes,TRUE,physiology
W2410499153,3,Photochemotherapy,TRUE,
W2410499153,4,Psoriasis,TRUE,drug therapy
W2410499153,5,DNA Repair,FALSE,drug effects
W2410499153,6,DNA Repair,FALSE,radiation effects
W2410499153,7,"Dose-Response Relationship, Radiation",FALSE,
W2410499153,8,Humans,FALSE,
W2410499153,9,In Vitro Techniques,FALSE,
W2410499153,10,Lymphocytes,FALSE,radiation effects
W2410499153,11,Lymphocytes,FALSE,drug effects
W2410499153,12,Lymphocytes,FALSE,
W2410499153,13,Methoxsalen,FALSE,pharmacology
W2410499153,14,Methoxsalen,FALSE,
W2410499153,15,Psoriasis,FALSE,
W2410499153,16,Ultraviolet Rays,FALSE,
W2417974065,1,Breathing Exercises,TRUE,
W2417974065,2,"Lung Diseases, Obstructive",TRUE,rehabilitation
W2417974065,3,Humans,FALSE,
W2417974065,4,"Lung Diseases, Obstructive",FALSE,
W2417974065,5,"Lung Diseases, Obstructive",FALSE,physiopathology
W2417974065,6,"Lung Diseases, Obstructive",FALSE,therapy
W2417974065,7,Maximal Voluntary Ventilation,FALSE,
W2417974065,8,Respiration,FALSE,
W1984833300,1,Disseminated Intravascular Coagulation,TRUE,etiology
W1984833300,2,"Exchange Transfusion, Whole Blood",TRUE,adverse effects
W1984833300,3,Blood,FALSE,
W1984833300,4,Blood Coagulation Tests,FALSE,
W1984833300,5,Disseminated Intravascular Coagulation,FALSE,blood
W1984833300,6,Disseminated Intravascular Coagulation,FALSE,
W1984833300,7,"Exchange Transfusion, Whole Blood",FALSE,
W1984833300,8,Heparin,FALSE,adverse effects
W1984833300,9,Heparin,FALSE,
W1984833300,10,Humans,FALSE,
W1984833300,11,"Infant, Newborn",FALSE,
W1984833300,12,Temperature,FALSE,
W2009468507,1,"Biofeedback, Psychology",TRUE,
W2009468507,2,Self-Assessment,TRUE,
W2009468507,3,Skin Temperature,TRUE,
W2009468507,4,Adult,FALSE,
W2009468507,5,Female,FALSE,
W2009468507,6,Humans,FALSE,
W2009468507,7,Motivation,FALSE,
W2023923295,1,Exercise Therapy,TRUE,
W2023923295,2,"Lung Diseases, Obstructive",TRUE,therapy
W2023923295,3,Obesity,TRUE,diet therapy
W2023923295,4,Aged,FALSE,
W2023923295,5,Blood Gas Analysis,FALSE,
