id,which_mesh,term,is_major_topic,qualifier_name
W2019331121,1,Lipid Metabolism,TRUE,
W2019331121,2,Trematoda,TRUE,metabolism
W2019331121,3,Animals,FALSE,
W2019331121,4,Chickens,FALSE,
W2019331121,5,"Chromatography, Thin Layer",FALSE,
W2019331121,6,Sterols,FALSE,
W2019331121,7,Sterols,FALSE,metabolism
W2019331121,8,Trematoda,FALSE,
W2019331121,9,Triglycerides,FALSE,
W2019331121,10,Triglycerides,FALSE,metabolism
W2157384902,1,Taeniasis,TRUE,immunology
W2157384902,2,Animals,FALSE,
W2157384902,3,Intestines,FALSE,parasitology
W2157384902,4,Intestines,FALSE,
W2157384902,5,Liver,FALSE,parasitology
W2157384902,6,Liver,FALSE,
W2157384902,7,Mice,FALSE,
W2157384902,8,Taenia,FALSE,growth & development
W2157384902,9,Taenia,FALSE,
W2157384902,10,Taeniasis,FALSE,parasitology
W2157384902,11,Taeniasis,FALSE,
W2046423745,1,Amebiasis,TRUE,parasitology
W2046423745,2,Amoeba,TRUE,ultrastructure
W2046423745,3,Meningoencephalitis,TRUE,parasitology
W2046423745,4,Amebiasis,FALSE,
W2046423745,5,Amoeba,FALSE,
W2046423745,6,Animals,FALSE,
W2046423745,7,Meningoencephalitis,FALSE,
W2046423745,8,Mice,FALSE,
W2046423745,9,Mitochondria,FALSE,
W2046423745,10,Mitochondria,FALSE,ultrastructure
W2046423745,11,Pinocytosis,FALSE,
W2046423745,12,Vacuoles,FALSE,
W2046423745,13,Vacuoles,FALSE,ultrastructure
W2052039921,1,Immunoglobulin M,TRUE,analysis
W2052039921,2,Alkylation,FALSE,
W2052039921,3,"Chromatography, Gel",FALSE,
W2052039921,4,Dithiothreitol,FALSE,
W2052039921,5,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2052039921,6,Immunoglobulin M,FALSE,
W2052039921,7,Mercaptoethylamines,FALSE,
W2052039921,8,Molecular Weight,FALSE,
W2052039921,9,Oxidation-Reduction,FALSE,
W2052183412,1,Antibody Specificity,TRUE,
W2052183412,2,Choline,TRUE,analogs & derivatives
W2052183412,3,Myeloma Proteins,TRUE,immunology
W2052183412,4,Phosphorylcholine,TRUE,analogs & derivatives
W2052183412,5,Antigens,FALSE,
W2052183412,6,Azo Compounds,FALSE,
W2052183412,7,Azo Compounds,FALSE,immunology
W2052183412,8,"Binding Sites, Antibody",FALSE,
W2052183412,9,Choline,FALSE,
W2052183412,10,Cross Reactions,FALSE,
W2052183412,11,Haptens,FALSE,
W2052183412,12,Myeloma Proteins,FALSE,
W2052183412,13,Phosphorylcholine,FALSE,
W2052183412,14,Phosphorylcholine,FALSE,immunology
W2164410336,1,Meningitis,TRUE,mortality
W2164410336,2,Acute Disease,FALSE,
W2164410336,3,Age Factors,FALSE,
W2164410336,4,Child,FALSE,
W2164410336,5,"Child, Preschool",FALSE,
W2164410336,6,England,FALSE,
W2164410336,7,Hospitalization,FALSE,
W2164410336,8,"Hospitals, Teaching",FALSE,
W2164410336,9,Humans,FALSE,
W2164410336,10,Infant,FALSE,
W2164410336,11,"Infant, Newborn",FALSE,
W2164410336,12,Meningitis,FALSE,
W2164410336,13,Meningitis,FALSE,microbiology
W2164410336,14,"Meningitis, Meningococcal",FALSE,
W2164410336,15,"Meningitis, Meningococcal",FALSE,mortality
W2051648685,1,Lectins,TRUE,pharmacology
W2051648685,2,Lymphocyte Activation,TRUE,
W2051648685,3,RNA,TRUE,biosynthesis
W2051648685,4,Animals,FALSE,
W2051648685,5,Cell Membrane Permeability,FALSE,
W2051648685,6,Cell Nucleus,FALSE,
W2051648685,7,Cytoplasm,FALSE,
W2051648685,8,Lectins,FALSE,
W2051648685,9,Lymphocytes,FALSE,
W2051648685,10,Lymphocytes,FALSE,metabolism
W2051648685,11,Lymphocytes,FALSE,immunology
W2051648685,12,Mice,FALSE,
W2051648685,13,Poly A,FALSE,biosynthesis
W2051648685,14,Poly A,FALSE,
W2051648685,15,RNA,FALSE,
W2051648685,16,Spleen,FALSE,
W2051648685,17,Spleen,FALSE,cytology
W2051648685,18,Uridine,FALSE,
W2051648685,19,Uridine,FALSE,metabolism
W2146159430,1,"Models, Theoretical",TRUE,
W2146159430,2,Probability,TRUE,
W2146159430,3,Risk,TRUE,
W2146159430,4,Mathematics,FALSE,
W2396940569,1,Oxygen Inhalation Therapy,TRUE,adverse effects
W2396940569,2,Pharynx,TRUE,
W2396940569,3,Stomach Rupture,TRUE,etiology
W2396940569,4,Humans,FALSE,
W2396940569,5,Male,FALSE,
W2396940569,6,Middle Aged,FALSE,
W2396940569,7,Oxygen Inhalation Therapy,FALSE,
W2396940569,8,"Rupture, Spontaneous",FALSE,
W2396940569,9,"Rupture, Spontaneous",FALSE,etiology
W2396940569,10,Stomach Rupture,FALSE,
W2410047304,1,Dermoid Cyst,TRUE,
W2410047304,2,Splenic Neoplasms,TRUE,
W2410047304,3,Adult,FALSE,
W2410047304,4,Dermoid Cyst,FALSE,surgery
W2410047304,5,Dermoid Cyst,FALSE,diagnostic imaging
W2410047304,6,Humans,FALSE,
W2410047304,7,Male,FALSE,
W2410047304,8,Radiography,FALSE,
W2410047304,9,Splenic Neoplasms,FALSE,surgery
W2410047304,10,Splenic Neoplasms,FALSE,diagnostic imaging
W2412014884,1,Acidosis,TRUE,chemically induced
W2412014884,2,Biguanides,TRUE,adverse effects
W2412014884,3,Diabetes Mellitus,TRUE,drug therapy
W2412014884,4,Lactates,TRUE,
W2412014884,5,Acidosis,FALSE,
W2412014884,6,Acidosis,FALSE,therapy
W2412014884,7,Biguanides,FALSE,
W2412014884,8,Buformin,FALSE,
W2412014884,9,Buformin,FALSE,adverse effects
W2412014884,10,Diabetes Mellitus,FALSE,
W2412014884,11,"Drug Therapy, Combination",FALSE,
W2412014884,12,Ethanol,FALSE,
W2412014884,13,Ethanol,FALSE,adverse effects
W2412014884,14,Humans,FALSE,
W2412014884,15,Kidney,FALSE,
W2412014884,16,Kidney,FALSE,drug effects
W2412014884,17,Lactates,FALSE,blood
W2412014884,18,Liver,FALSE,
W2412014884,19,Liver,FALSE,drug effects
W2412014884,20,Metformin,FALSE,
W2412014884,21,Metformin,FALSE,adverse effects
W2412014884,22,Peritoneal Dialysis,FALSE,
W2412014884,23,Phenformin,FALSE,
W2412014884,24,Phenformin,FALSE,adverse effects
W2403442615,1,Acidosis,TRUE,chemically induced
W2403442615,2,Lactates,TRUE,
W2403442615,3,Phenformin,TRUE,adverse effects
W2403442615,4,Acidosis,FALSE,blood
W2403442615,5,Acidosis,FALSE,
W2403442615,6,Aged,FALSE,
W2403442615,7,Diabetes Mellitus,FALSE,drug therapy
W2403442615,8,Diabetes Mellitus,FALSE,
W2403442615,9,Humans,FALSE,
W2403442615,10,Lactates,FALSE,blood
W2403442615,11,Phenformin,FALSE,therapeutic use
W2403442615,12,Phenformin,FALSE,
W2420331896,1,Aortic Aneurysm,TRUE,surgery
W2420331896,2,Adult,FALSE,
W2420331896,3,Aged,FALSE,
W2420331896,4,"Aorta, Abdominal",FALSE,
W2420331896,5,"Aorta, Abdominal",FALSE,surgery
W2420331896,6,Aortic Aneurysm,FALSE,
W2420331896,7,Aortic Aneurysm,FALSE,complications
W2420331896,8,Aortic Aneurysm,FALSE,mortality
W2420331896,9,Follow-Up Studies,FALSE,
W2420331896,10,Heart Aneurysm,FALSE,
W2420331896,11,Heart Aneurysm,FALSE,complications
W2420331896,12,Humans,FALSE,
W2420331896,13,Methods,FALSE,
W2420331896,14,Middle Aged,FALSE,
W2420331896,15,Pulmonary Emphysema,FALSE,
W2420331896,16,Pulmonary Emphysema,FALSE,complications
W2442883533,1,Brain Injuries,TRUE,cerebrospinal fluid
W2442883533,2,Craniocerebral Trauma,TRUE,cerebrospinal fluid
W2442883533,3,Acid-Base Equilibrium,FALSE,
W2442883533,4,Blood-Brain Barrier,FALSE,
W2442883533,5,Brain Injuries,FALSE,
W2442883533,6,Brain Injuries,FALSE,complications
W2442883533,7,Carbon Dioxide,FALSE,
W2442883533,8,Carbon Dioxide,FALSE,blood
W2442883533,9,Cerebrovascular Circulation,FALSE,
W2442883533,10,Craniocerebral Trauma,FALSE,
W2442883533,11,Craniocerebral Trauma,FALSE,complications
W2442883533,12,Edema,FALSE,
W2442883533,13,Edema,FALSE,etiology
W2442883533,14,Electroencephalography,FALSE,
W2442883533,15,Humans,FALSE,
W2442883533,16,Hypoxia,FALSE,
W2442883533,17,Hypoxia,FALSE,etiology
W2442883533,18,Intracranial Pressure,FALSE,
W2442883533,19,Oxygen Consumption,FALSE,
W2460382668,1,Gastric Mucosa,TRUE,metabolism
W2460382668,2,Oxygen,TRUE,
W2460382668,3,Oxygen Consumption,TRUE,
W2460382668,4,Vagotomy,TRUE,
W2460382668,5,Animals,FALSE,
W2460382668,6,Dogs,FALSE,
W2460382668,7,Electrodes,FALSE,
W2460382668,8,Gastric Mucosa,FALSE,
W2460382668,9,Humans,FALSE,
W2460382668,10,Methods,FALSE,
W2460382668,11,Partial Pressure,FALSE,
W2460382668,12,Stomach Ulcer,FALSE,
W2460382668,13,Stomach Ulcer,FALSE,surgery
W2463906145,1,Pyloric Antrum,TRUE,surgery
W2463906145,2,Stomach,TRUE,surgery
W2463906145,3,Animals,FALSE,
W2463906145,4,Betazole,FALSE,
W2463906145,5,Congo Red,FALSE,
W2463906145,6,Electric Stimulation,FALSE,
W2463906145,7,Ethanol,FALSE,
W2463906145,8,Gastric Mucosa,FALSE,
W2463906145,9,Male,FALSE,
W2463906145,10,Pyloric Antrum,FALSE,
W2463906145,11,Pyloric Antrum,FALSE,anatomy & histology
W2463906145,12,Rats,FALSE,
W2463906145,13,Stomach,FALSE,
W2463906145,14,Stomach,FALSE,anatomy & histology
W2463906145,15,Stomach Ulcer,FALSE,
W2463906145,16,Stomach Ulcer,FALSE,surgery
W2463906145,17,Time Factors,FALSE,
W2463906145,18,Vagus Nerve,FALSE,
W2171524365,1,Smallpox,TRUE,prevention & control
W2171524365,2,Adolescent,FALSE,
W2171524365,3,Adult,FALSE,
W2171524365,4,Bangladesh,FALSE,
W2171524365,5,Child,FALSE,
W2171524365,6,"Child, Preschool",FALSE,
W2171524365,7,Humans,FALSE,
W2171524365,8,Infant,FALSE,
W2171524365,9,Middle Aged,FALSE,
W2171524365,10,Rural Population,FALSE,
W2171524365,11,Smallpox,FALSE,
W2171524365,12,Smallpox,FALSE,epidemiology
W2171524365,13,Urban Population,FALSE,
W2171524365,14,World Health Organization,FALSE,
W2206138961,1,Eye Foreign Bodies,TRUE,etiology
W2206138961,2,Eye Injuries,TRUE,etiology
W2206138961,3,Warfare,TRUE,
W2206138961,4,Eye Foreign Bodies,FALSE,
W2206138961,5,Eye Injuries,FALSE,
W2206138961,6,Humans,FALSE,
W2396937783,1,Pancreatic Neoplasms,TRUE,diagnosis
W2396937783,2,Duodenum,FALSE,
W2396937783,3,Female,FALSE,
W2396937783,4,Humans,FALSE,
W2396937783,5,"Injections, Intravenous",FALSE,
W2396937783,6,Intestinal Secretions,FALSE,
W2396937783,7,Male,FALSE,
W2396937783,8,Middle Aged,FALSE,
W2396937783,9,Pancreatic Neoplasms,FALSE,
W2396937783,10,Secretin,FALSE,administration & dosage
W2396937783,11,Secretin,FALSE,
W2396937783,12,Time Factors,FALSE,
W2401511968,1,Diabetic Retinopathy,TRUE,surgery
W2401511968,2,Light Coagulation,TRUE,
W2401511968,3,Blood Vessels,FALSE,
W2401511968,4,Blood Vessels,FALSE,physiopathology
W2401511968,5,Capillaries,FALSE,
W2401511968,6,Capillaries,FALSE,physiopathology
W2401511968,7,Diabetic Retinopathy,FALSE,
W2401511968,8,Diabetic Retinopathy,FALSE,prevention & control
W2401511968,9,Fluorescein Angiography,FALSE,
W2401511968,10,Fundus Oculi,FALSE,
W2401511968,11,Humans,FALSE,
W2401511968,12,Regional Blood Flow,FALSE,
W2401511968,13,Retinal Vessels,FALSE,
W2407004031,1,"Abortion, Induced",TRUE,adverse effects
W2407004031,2,Duodenum,TRUE,
W2407004031,3,Foreign Bodies,TRUE,
W2407004031,4,Gallbladder,TRUE,
W2407004031,5,"Abortion, Induced",FALSE,
W2407004031,6,Adult,FALSE,
W2407004031,7,Duodenum,FALSE,surgery
W2407004031,8,Female,FALSE,
W2407004031,9,Foreign Bodies,FALSE,surgery
W2407004031,10,Gallbladder,FALSE,surgery
W2407004031,11,Humans,FALSE,
W2407584601,1,Echocardiography,TRUE,
W2407584601,2,Mitral Valve,TRUE,
W2407584601,3,Humans,FALSE,
W2410119467,1,"Arrhythmias, Cardiac",TRUE,chemically induced
W2410119467,2,Plant Extracts,TRUE,toxicity
W2410119467,3,Animals,FALSE,
W2410119467,4,Anti-Arrhythmia Agents,FALSE,
W2410119467,5,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2410119467,6,"Arrhythmias, Cardiac",FALSE,
W2410119467,7,"Arrhythmias, Cardiac",FALSE,drug therapy
W2410119467,8,"Disease Models, Animal",FALSE,
W2410119467,9,Dogs,FALSE,
W2410119467,10,Electrocardiography,FALSE,
W2410119467,11,Female,FALSE,
W2410119467,12,Male,FALSE,
W2410119467,13,Plant Extracts,FALSE,
W2411830802,1,Aspergillosis,TRUE,microbiology
W2411830802,2,Geotrichosis,TRUE,
W2411830802,3,Mycoses,TRUE,
W2411830802,4,Aspergillosis,FALSE,immunology
W2411830802,5,Aspergillosis,FALSE,
W2411830802,6,Geotrichosis,FALSE,microbiology
W2411830802,7,Geotrichosis,FALSE,immunology
W2411830802,8,Humans,FALSE,
W2411830802,9,Mycoses,FALSE,microbiology
W2423348911,1,Kidney Diseases,TRUE,diagnosis
W2423348911,2,Liver Diseases,TRUE,diagnosis
W2423348911,3,Radionuclide Imaging,TRUE,
W2423348911,4,Humans,FALSE,
W2423348911,5,Iodine Radioisotopes,FALSE,
W2423348911,6,Kidney,FALSE,
W2423348911,7,Kidney,FALSE,metabolism
W2423348911,8,Kidney Diseases,FALSE,
W2423348911,9,Kinetics,FALSE,
W2423348911,10,Liver,FALSE,
W2423348911,11,Liver,FALSE,metabolism
W2423348911,12,Liver Diseases,FALSE,
W2423348911,13,"Models, Biological",FALSE,
W2423348911,14,Scintillation Counting,FALSE,
W2439395653,1,Brain,TRUE,metabolism
W2439395653,2,Cannabis,TRUE,
W2439395653,3,Dopamine,TRUE,metabolism
W2439395653,4,Dronabinol,TRUE,pharmacology
W2439395653,5,Norepinephrine,TRUE,metabolism
W2439395653,6,Plant Extracts,TRUE,pharmacology
W2439395653,7,Animals,FALSE,
W2439395653,8,Brain,FALSE,
W2439395653,9,Dopamine,FALSE,
W2439395653,10,Dronabinol,FALSE,
W2439395653,11,Male,FALSE,
W2439395653,12,Norepinephrine,FALSE,
W2439395653,13,Plant Extracts,FALSE,
W2439395653,14,Rats,FALSE,
W2464383153,1,Hyperthyroidism,TRUE,complications
W2464383153,2,"Infant, Newborn, Diseases",TRUE,
W2464383153,3,Rickets,TRUE,complications
W2464383153,4,Adult,FALSE,
W2464383153,5,Female,FALSE,
W2464383153,6,Humans,FALSE,
W2464383153,7,Hyperthyroidism,FALSE,
W2464383153,8,"Infant, Newborn",FALSE,
W2464383153,9,Pregnancy,FALSE,
W2464383153,10,Pregnancy Complications,FALSE,
W2464383153,11,Radiography,FALSE,
W2464383153,12,Rickets,FALSE,
W2464383153,13,Rickets,FALSE,diagnostic imaging
W2464383153,14,Thyroidectomy,FALSE,
W2465881988,1,Erythrocytes,TRUE,analysis
W2465881988,2,Folic Acid,TRUE,blood
W2465881988,3,Folic Acid Deficiency,TRUE,drug therapy
W2465881988,4,Renal Dialysis,TRUE,
W2465881988,5,Adolescent,FALSE,
W2465881988,6,Adult,FALSE,
W2465881988,7,Aged,FALSE,
W2465881988,8,Erythrocytes,FALSE,
W2465881988,9,Female,FALSE,
W2465881988,10,Folic Acid,FALSE,
W2465881988,11,Folic Acid,FALSE,therapeutic use
W2465881988,12,Folic Acid Deficiency,FALSE,
W2465881988,13,Folic Acid Deficiency,FALSE,etiology
W2465881988,14,Hematocrit,FALSE,
W2465881988,15,Humans,FALSE,
W2465881988,16,Male,FALSE,
W2465881988,17,Middle Aged,FALSE,
W2465885480,1,Cerebrospinal Fluid,TRUE,cytology
W2465885480,2,Brain Neoplasms,FALSE,
W2465885480,3,Brain Neoplasms,FALSE,cerebrospinal fluid
W2465885480,4,Cerebrospinal Fluid,FALSE,
W2465885480,5,Humans,FALSE,
W2465885480,6,Inflammation,FALSE,
W2465885480,7,Inflammation,FALSE,cerebrospinal fluid
W2465885480,8,Melanoma,FALSE,
W2465885480,9,Melanoma,FALSE,cerebrospinal fluid
W2465885480,10,Neoplasm Metastasis,FALSE,
W2465885480,11,Neoplasms,FALSE,
W2465885480,12,Neoplasms,FALSE,cerebrospinal fluid
W2467478865,1,Lung,TRUE,embryology
W2467478865,2,"Respiratory Distress Syndrome, Newborn",TRUE,diagnosis
W2467478865,3,Amniotic Fluid,FALSE,analysis
W2467478865,4,Amniotic Fluid,FALSE,
W2467478865,5,Female,FALSE,
W2467478865,6,Humans,FALSE,
W2467478865,7,"Infant, Newborn",FALSE,
W2467478865,8,Lung,FALSE,
W2467478865,9,Phosphatidylcholines,FALSE,analysis
W2467478865,10,Phosphatidylcholines,FALSE,
W2467478865,11,Phospholipids,FALSE,analysis
W2467478865,12,Phospholipids,FALSE,
W2467478865,13,Pregnancy,FALSE,
W2467478865,14,Pulmonary Atelectasis,FALSE,physiopathology
W2467478865,15,Pulmonary Atelectasis,FALSE,
W2467478865,16,"Respiratory Distress Syndrome, Newborn",FALSE,
W2467478865,17,Sphingomyelins,FALSE,analysis
W2467478865,18,Sphingomyelins,FALSE,
W2470672981,1,Glaucoma,TRUE,diagnosis
W2470672981,2,Aged,FALSE,
W2470672981,3,Developing Countries,FALSE,
W2470672981,4,Glaucoma,FALSE,
W2470672981,5,Humans,FALSE,
W2470672981,6,Mass Screening,FALSE,
W2470672981,7,Middle Aged,FALSE,
W2470672981,8,Time Factors,FALSE,
W2470672981,9,"Tonometry, Ocular",FALSE,
W2470672981,10,Vision Tests,FALSE,
W2055561625,1,Anticholesteremic Agents,TRUE,biosynthesis
W2055561625,2,Cholesterol,TRUE,biosynthesis
W2055561625,3,Liver,TRUE,metabolism
W2055561625,4,Naphthalenes,TRUE,pharmacology
W2055561625,5,Penicillium,TRUE,metabolism
W2055561625,6,Animals,FALSE,
W2055561625,7,Anticholesteremic Agents,FALSE,
W2055561625,8,Anticholesteremic Agents,FALSE,pharmacology
W2055561625,9,Cholesterol,FALSE,blood
W2055561625,10,Cholesterol,FALSE,
W2055561625,11,"Depression, Chemical",FALSE,
W2055561625,12,In Vitro Techniques,FALSE,
W2055561625,13,Liver,FALSE,drug effects
W2055561625,14,Liver,FALSE,
W2055561625,15,Mice,FALSE,
W2055561625,16,Naphthalenes,FALSE,
W2055561625,17,Naphthalenes,FALSE,toxicity
W2055561625,18,Penicillium,FALSE,
W2055561625,19,Pyrans,FALSE,
W2055561625,20,Pyrans,FALSE,toxicity
W2055561625,21,Pyrans,FALSE,pharmacology
W2055561625,22,Rats,FALSE,
W1462360524,1,Cats,TRUE,anatomy & histology
W1462360524,2,Lumbosacral Region,TRUE,innervation
W1462360524,3,Spinal Nerve Roots,TRUE,anatomy & histology
W1462360524,4,Animals,FALSE,
W1462360524,5,Cats,FALSE,
W1462360524,6,Lumbosacral Region,FALSE,
W1462360524,7,Spinal Nerve Roots,FALSE,
W2059906465,1,Adenosine Triphosphate,TRUE,pharmacology
W2059906465,2,Adipose Tissue,TRUE,cytology
W2059906465,3,Glucose,TRUE,analogs & derivatives
W2059906465,4,Insulin,TRUE,pharmacology
W2059906465,5,Adenosine Diphosphate,FALSE,pharmacology
W2059906465,6,Adenosine Diphosphate,FALSE,
W2059906465,7,Adenosine Monophosphate,FALSE,pharmacology
W2059906465,8,Adenosine Monophosphate,FALSE,
W2059906465,9,Adenosine Triphosphate,FALSE,
W2059906465,10,Adipose Tissue,FALSE,
W2059906465,11,Animals,FALSE,
W2059906465,12,"Biological Transport, Active",FALSE,
W2059906465,13,"Biological Transport, Active",FALSE,drug effects
W2059906465,14,"Cells, Cultured",FALSE,
W2059906465,15,Cytochalasin B,FALSE,
W2059906465,16,Cytochalasin B,FALSE,pharmacology
W2059906465,17,Glucose,FALSE,
W2059906465,18,Glucose,FALSE,metabolism
W2059906465,19,Insulin,FALSE,
W2059906465,20,Male,FALSE,
W2059906465,21,Methylglucosides,FALSE,
W2059906465,22,Methylglucosides,FALSE,metabolism
W2059906465,23,Pyruvates,FALSE,metabolism
W2059906465,24,Pyruvates,FALSE,
W2059906465,25,Sucrose,FALSE,
W2059906465,26,Sucrose,FALSE,metabolism
W322216075,1,Chiroptera,TRUE,anatomy & histology
W322216075,2,Nasal Septum,TRUE,anatomy & histology
W322216075,3,Animals,FALSE,
W322216075,4,Chiroptera,FALSE,
W322216075,5,Epithelium,FALSE,anatomy & histology
W322216075,6,Epithelium,FALSE,
W322216075,7,Nasal Septum,FALSE,metabolism
W322216075,8,Nasal Septum,FALSE,innervation
W322216075,9,Nasal Septum,FALSE,
W322216075,10,Olfactory Bulb,FALSE,anatomy & histology
W322216075,11,Olfactory Bulb,FALSE,
W263023583,1,Swine,TRUE,anatomy & histology
W263023583,2,Synovial Membrane,TRUE,ultrastructure
W263023583,3,Animals,FALSE,
W263023583,4,"Microscopy, Electron",FALSE,
W263023583,5,Organ Culture Techniques,FALSE,
W263023583,6,Phagocytosis,FALSE,
W263023583,7,Swine,FALSE,
W263023583,8,Synovial Membrane,FALSE,cytology
W263023583,9,Synovial Membrane,FALSE,
W1487406030,1,Parotid Gland,TRUE,ultrastructure
W1487406030,2,Cytoplasmic Granules,FALSE,ultrastructure
W1487406030,3,Cytoplasmic Granules,FALSE,
W1487406030,4,Epithelial Cells,FALSE,
W1487406030,5,Epithelium,FALSE,ultrastructure
W1487406030,6,Epithelium,FALSE,chemistry
W1487406030,7,Epithelium,FALSE,
W1487406030,8,Histocytochemistry,FALSE,
W1487406030,9,Humans,FALSE,
W1487406030,10,Lysosomes,FALSE,ultrastructure
W1487406030,11,Lysosomes,FALSE,
W1487406030,12,Parotid Gland,FALSE,
W2395089185,1,Anti-Bacterial Agents,TRUE,adverse effects
W2395089185,2,Fever,TRUE,etiology
W2395089185,3,Syphilis,TRUE,drug therapy
W2395089185,4,Anti-Bacterial Agents,FALSE,
W2395089185,5,Female,FALSE,
W2395089185,6,Fetal Death,FALSE,etiology
W2395089185,7,Fetal Death,FALSE,
W2395089185,8,Fever,FALSE,prevention & control
W2395089185,9,Fever,FALSE,
W2395089185,10,Humans,FALSE,
W2395089185,11,Neurosyphilis,FALSE,drug therapy
W2395089185,12,Neurosyphilis,FALSE,
W2395089185,13,"Obstetric Labor, Premature",FALSE,etiology
W2395089185,14,"Obstetric Labor, Premature",FALSE,
W2395089185,15,Penicillins,FALSE,therapeutic use
W2395089185,16,Penicillins,FALSE,adverse effects
W2395089185,17,Penicillins,FALSE,
W2395089185,18,Pregnancy,FALSE,
W2395089185,19,"Pregnancy Complications, Infectious",FALSE,drug therapy
W2395089185,20,"Pregnancy Complications, Infectious",FALSE,
W2395089185,21,Syphilis,FALSE,
W2395089185,22,"Syphilis, Cardiovascular",FALSE,drug therapy
W2395089185,23,"Syphilis, Cardiovascular",FALSE,
W2395089185,24,"Syphilis, Congenital",FALSE,drug therapy
W2395089185,25,"Syphilis, Congenital",FALSE,
W2462308188,1,"Syphilis, Congenital",TRUE,drug therapy
W2462308188,2,Erythromycin,FALSE,
W2462308188,3,Erythromycin,FALSE,therapeutic use
W2462308188,4,Humans,FALSE,
W2462308188,5,Infant,FALSE,
W2462308188,6,"Infant, Newborn",FALSE,
W2462308188,7,Neurosyphilis,FALSE,
W2462308188,8,Neurosyphilis,FALSE,drug therapy
W2462308188,9,Neurosyphilis,FALSE,congenital
W2462308188,10,Penicillin G,FALSE,
W2462308188,11,Penicillin G,FALSE,therapeutic use
W2462308188,12,Penicillins,FALSE,therapeutic use
W2462308188,13,Penicillins,FALSE,
W2462308188,14,"Syphilis, Congenital",FALSE,
W2462308188,15,Tetracyclines,FALSE,
W2462308188,16,Tetracyclines,FALSE,therapeutic use
W1967564268,1,Food Analysis,TRUE,methods
W1967564268,2,"Fungicides, Industrial",TRUE,analysis
W1967564268,3,Herbicides,TRUE,analysis
W1967564268,4,Aniline Compounds,FALSE,
W1967564268,5,Aniline Compounds,FALSE,analysis
W1967564268,6,"Chromatography, Gas",FALSE,
W1967564268,7,"Chromatography, High Pressure Liquid",FALSE,
W1967564268,8,Food Analysis,FALSE,
W1967564268,9,"Fungicides, Industrial",FALSE,
W1967564268,10,Herbicides,FALSE,
W1967564268,11,Linuron,FALSE,analysis
W1967564268,12,Linuron,FALSE,
W1967564268,13,Propanil,FALSE,analysis
W1967564268,14,Propanil,FALSE,
W1967564268,15,Uracil,FALSE,analogs & derivatives
W1967564268,16,Uracil,FALSE,
W1967564268,17,Uracil,FALSE,analysis
W201679019,1,Ameloblasts,TRUE,ultrastructure
W201679019,2,Incisor,TRUE,ultrastructure
W201679019,3,Rats,TRUE,anatomy & histology
W201679019,4,Activity Cycles,FALSE,
W201679019,5,Ameloblasts,FALSE,
W201679019,6,Animals,FALSE,
W201679019,7,Incisor,FALSE,
W201679019,8,"Microscopy, Electron, Scanning",FALSE,
W201679019,9,Rats,FALSE,
W201679019,10,Surface Properties,FALSE,
W2045604073,1,Cephalosporins,TRUE,analysis
W2045604073,2,Food Analysis,TRUE,methods
W2045604073,3,Penicillins,TRUE,analysis
W2045604073,4,Cephalosporins,FALSE,
W2045604073,5,"Chromatography, Gas",FALSE,
W2045604073,6,Food Analysis,FALSE,
W2045604073,7,Mass Spectrometry,FALSE,
W2045604073,8,Penicillins,FALSE,
W2410385585,1,Neurosyphilis,TRUE,drug therapy
W2410385585,2,Humans,FALSE,
W2410385585,3,Neurosyphilis,FALSE,
W2410385585,4,Penicillin G Procaine,FALSE,
W2410385585,5,Penicillin G Procaine,FALSE,therapeutic use
W2410385585,6,Penicillins,FALSE,
W2410385585,7,Penicillins,FALSE,administration & dosage
W2410385585,8,Penicillins,FALSE,therapeutic use
W2319921796,1,Anti-Bacterial Agents,TRUE,
W2319921796,2,"Peptides, Cyclic",TRUE,
W2319921796,3,Amino Acid Sequence,FALSE,
W2319921796,4,Anti-Bacterial Agents,FALSE,biosynthesis
W2319921796,5,Bacillus,FALSE,metabolism
W2319921796,6,Bacillus,FALSE,
W2319921796,7,Chemical Phenomena,FALSE,
W2319921796,8,Chemistry,FALSE,
W2319921796,9,Optical Rotation,FALSE,
W2319921796,10,"Peptides, Cyclic",FALSE,biosynthesis
W341561355,1,Mouth Mucosa,TRUE,anatomy & histology
W341561355,2,Organ Culture Techniques,TRUE,methods
W341561355,3,Palate,TRUE,anatomy & histology
W341561355,4,Animals,FALSE,
W341561355,5,"Animals, Newborn",FALSE,
W341561355,6,Epithelial Cells,FALSE,
W341561355,7,Glycogen,FALSE,
W341561355,8,Glycogen,FALSE,metabolism
W341561355,9,Mouth Mucosa,FALSE,
W341561355,10,Mouth Mucosa,FALSE,metabolism
W341561355,11,Organ Culture Techniques,FALSE,
W341561355,12,Palate,FALSE,
W341561355,13,Rats,FALSE,
W341561355,14,Time Factors,FALSE,
W2412157345,1,Gonorrhea,TRUE,drug therapy
W2412157345,2,Gonorrhea,TRUE,epidemiology
W2412157345,3,Alaska,FALSE,
W2412157345,4,Anti-Bacterial Agents,FALSE,
W2412157345,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2412157345,6,Female,FALSE,
W2412157345,7,Gonorrhea,FALSE,
W2412157345,8,Humans,FALSE,
W2412157345,9,Male,FALSE,
W2412157345,10,Military Medicine,FALSE,
