id,which_mesh,term,is_major_topic,qualifier_name
W2529066827,6,Animals,FALSE,
W2529066827,7,Carcinogenesis,FALSE,
W2529066827,8,Carcinogenesis,FALSE,pathology
W2529066827,9,Carcinogenesis,FALSE,metabolism
W2529066827,10,Carcinogenesis,FALSE,drug effects
W2529066827,11,"Cell Line, Tumor",FALSE,
W2529066827,12,Cell Proliferation,FALSE,drug effects
W2529066827,13,Cell Proliferation,FALSE,
W2529066827,14,"Disease Models, Animal",FALSE,
W2529066827,15,Down-Regulation,FALSE,
W2529066827,16,Drug Synergism,FALSE,
W2529066827,17,Glioma,FALSE,
W2529066827,18,Humans,FALSE,
W2529066827,19,Male,FALSE,
W2529066827,20,"Mice, Nude",FALSE,
W2529066827,21,Neoplastic Stem Cells,FALSE,
W2529066827,22,Neoplastic Stem Cells,FALSE,metabolism
W2529066827,23,Neoplastic Stem Cells,FALSE,drug effects
W2529066827,24,"Receptor, Notch1",FALSE,
W2529066827,25,Sesquiterpenes,FALSE,administration & dosage
W2529066827,26,Sesquiterpenes,FALSE,
W2529066827,27,"Spheroids, Cellular",FALSE,drug effects
W2529066827,28,"Spheroids, Cellular",FALSE,
W2529066827,29,"Spheroids, Cellular",FALSE,pathology
W2529066827,30,"Spheroids, Cellular",FALSE,metabolism
W2529066827,31,Temozolomide,FALSE,administration & dosage
W2529066827,32,Temozolomide,FALSE,pharmacology
W2529066827,33,Temozolomide,FALSE,
W2545244786,1,Mesenchymal Stem Cell Transplantation,TRUE,
W2545244786,2,Mesenchymal Stem Cells,TRUE,cytology
W2545244786,3,"Osteoarthritis, Knee",TRUE,therapy
W2545244786,4,Animals,FALSE,
W2545244786,5,"Clinical Trials, Phase I as Topic",FALSE,
W2545244786,6,"Disease Models, Animal",FALSE,
W2545244786,7,Female,FALSE,
W2545244786,8,Humans,FALSE,
W2545244786,9,"Injections, Intra-Articular",FALSE,
W2545244786,10,Magnetic Resonance Imaging,FALSE,
W2545244786,11,Meniscectomy,FALSE,
W2545244786,12,Mesenchymal Stem Cells,FALSE,
W2545244786,13,"Osteoarthritis, Knee",FALSE,pathology
W2545244786,14,"Osteoarthritis, Knee",FALSE,surgery
W2545244786,15,"Osteoarthritis, Knee",FALSE,
W2545244786,16,Rabbits,FALSE,
W2545244786,17,Risk Factors,FALSE,
W2531339800,1,Bone Marrow Cells,TRUE,cytology
W2531339800,2,Intervertebral Disc,TRUE,cytology
W2531339800,3,Mesenchymal Stem Cells,TRUE,cytology
W2531339800,4,Animals,FALSE,
W2531339800,5,Bone Marrow Cells,FALSE,
W2531339800,6,"Cells, Cultured",FALSE,
W2531339800,7,Intervertebral Disc,FALSE,
W2531339800,8,Male,FALSE,
W2531339800,9,Mesenchymal Stem Cell Transplantation,FALSE,
W2531339800,10,Mesenchymal Stem Cell Transplantation,FALSE,methods
W2531339800,11,Mesenchymal Stem Cells,FALSE,
W2531339800,12,Mesenchymal Stem Cells,FALSE,physiology
W2531339800,13,Rats,FALSE,
W2531339800,14,Regeneration,FALSE,
W2531339800,15,Regeneration,FALSE,physiology
W2530049394,1,Bone Marrow Cells,TRUE,cytology
W2530049394,2,Endothelial Cells,TRUE,cytology
W2530049394,3,Hematopoietic Stem Cell Transplantation,TRUE,
W2530049394,4,Hematopoietic Stem Cells,TRUE,cytology
W2530049394,5,Animals,FALSE,
W2530049394,6,"Antigens, CD34",FALSE,
W2530049394,7,"Antigens, CD34",FALSE,metabolism
W2530049394,8,Bone Marrow Cells,FALSE,
W2530049394,9,Cell Lineage,FALSE,
W2530049394,10,Cell Proliferation,FALSE,
W2530049394,11,Endothelial Cells,FALSE,
W2530049394,12,Endothelial Cells,FALSE,metabolism
W2530049394,13,Gene Expression Profiling,FALSE,
W2530049394,14,Hematopoiesis,FALSE,
W2530049394,15,Hematopoietic Stem Cells,FALSE,
W2530049394,16,Hematopoietic Stem Cells,FALSE,metabolism
W2530049394,17,Humans,FALSE,
W2530049394,18,Primates,FALSE,
W2530049394,19,Time Factors,FALSE,
W2593849730,1,Bone and Bones,TRUE,metabolism
W2593849730,2,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE,metabolism
W2593849730,3,Kidney,TRUE,metabolism
W2593849730,4,"Kidney Failure, Chronic",TRUE,metabolism
W2593849730,5,"Phosphorus, Dietary",TRUE,metabolism
W2593849730,6,"Renal Insufficiency, Chronic",TRUE,metabolism
W2593849730,7,Aged,FALSE,
W2593849730,8,Bone Remodeling,FALSE,
W2593849730,9,Bone and Bones,FALSE,
W2593849730,10,Bone and Bones,FALSE,physiopathology
W2593849730,11,Chelating Agents,FALSE,
W2593849730,12,Chelating Agents,FALSE,therapeutic use
W2593849730,13,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2593849730,14,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,epidemiology
W2593849730,15,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,physiopathology
W2593849730,16,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,therapy
W2593849730,17,Disease Progression,FALSE,
W2593849730,18,Female,FALSE,
W2593849730,19,Humans,FALSE,
W2593849730,20,Intestinal Absorption,FALSE,
W2593849730,21,Kidney,FALSE,
W2593849730,22,Kidney,FALSE,physiopathology
W2593849730,23,"Kidney Failure, Chronic",FALSE,therapy
W2593849730,24,"Kidney Failure, Chronic",FALSE,physiopathology
W2593849730,25,"Kidney Failure, Chronic",FALSE,
W2593849730,26,"Kidney Failure, Chronic",FALSE,epidemiology
W2593849730,27,Male,FALSE,
W2593849730,28,"Phosphorus, Dietary",FALSE,administration & dosage
W2593849730,29,"Phosphorus, Dietary",FALSE,
W2593849730,30,"Phosphorus, Dietary",FALSE,blood
W2593849730,31,Prevalence,FALSE,
W2593849730,32,Recommended Dietary Allowances,FALSE,
W2593849730,33,Renal Dialysis,FALSE,
W2593849730,34,"Renal Insufficiency, Chronic",FALSE,therapy
W2593849730,35,"Renal Insufficiency, Chronic",FALSE,
W2593849730,36,"Renal Insufficiency, Chronic",FALSE,epidemiology
W2593849730,37,"Renal Insufficiency, Chronic",FALSE,physiopathology
W2593849730,38,Risk Factors,FALSE,
W2593849730,39,Treatment Outcome,FALSE,
W2521183295,1,Cell Plasticity,TRUE,
W2521183295,2,Lung,TRUE,cytology
W2521183295,3,Paracrine Communication,TRUE,
W2521183295,4,"Spheroids, Cellular",TRUE,cytology
W2521183295,5,Stem Cell Niche,TRUE,
W2521183295,6,Stem Cells,TRUE,cytology
W2521183295,7,Adolescent,FALSE,
W2521183295,8,Adult,FALSE,
W2521183295,9,Female,FALSE,
W2521183295,10,Humans,FALSE,
W2521183295,11,Lung,FALSE,
W2521183295,12,Male,FALSE,
W2521183295,13,Phenotype,FALSE,
W2521183295,14,"Spheroids, Cellular",FALSE,
W2521183295,15,"Spheroids, Cellular",FALSE,metabolism
W2521183295,16,Stem Cells,FALSE,
W2521183295,17,Stem Cells,FALSE,metabolism
W2521183295,18,Young Adult,FALSE,
W2522256503,1,Breast Neoplasms,TRUE,radiotherapy
W2522256503,2,"Image Processing, Computer-Assisted",TRUE,methods
W2522256503,3,Magnetic Resonance Imaging,TRUE,methods
W2522256503,4,"Phantoms, Imaging",TRUE,
W2522256503,5,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2522256503,6,"Radiotherapy, Conformal",TRUE,methods
W2522256503,7,Breast Neoplasms,FALSE,diagnosis
W2522256503,8,Breast Neoplasms,FALSE,diagnostic imaging
W2522256503,9,Breast Neoplasms,FALSE,
W2522256503,10,Female,FALSE,
W2522256503,11,Humans,FALSE,
W2522256503,12,"Image Processing, Computer-Assisted",FALSE,
W2522256503,13,Magnetic Resonance Imaging,FALSE,
W2522256503,14,Organs at Risk,FALSE,radiation effects
W2522256503,15,Organs at Risk,FALSE,
W2522256503,16,Radiometry,FALSE,
W2522256503,17,Radiometry,FALSE,methods
W2522256503,18,Radiotherapy Dosage,FALSE,
W2522256503,19,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2522256503,20,"Radiotherapy, Conformal",FALSE,
W2522256503,21,Retrospective Studies,FALSE,
W2522256503,22,"Tomography, X-Ray Computed",FALSE,methods
W2522256503,23,"Tomography, X-Ray Computed",FALSE,
W2524288788,1,Adult Stem Cells,TRUE,transplantation
W2524288788,2,Myocardial Infarction,TRUE,physiopathology
W2524288788,3,Myocardial Infarction,TRUE,therapy
W2524288788,4,Stem Cell Transplantation,TRUE,
W2524288788,5,Adult Stem Cells,FALSE,
W2524288788,6,Adult Stem Cells,FALSE,drug effects
W2524288788,7,Adult Stem Cells,FALSE,cytology
W2524288788,8,Animals,FALSE,
W2524288788,9,Cell Differentiation,FALSE,
W2524288788,10,Cell Differentiation,FALSE,drug effects
W2524288788,11,Cell Movement,FALSE,
W2524288788,12,Cell Movement,FALSE,drug effects
W2524288788,13,Cell Survival,FALSE,
W2524288788,14,Cell Survival,FALSE,drug effects
W2524288788,15,Fibrin,FALSE,
W2524288788,16,Fibrin,FALSE,pharmacology
W2524288788,17,Gene Expression Regulation,FALSE,
W2524288788,18,Gene Expression Regulation,FALSE,drug effects
W2524288788,19,Heart Function Tests,FALSE,
W2524288788,20,Humans,FALSE,
W2524288788,21,"Mice, SCID",FALSE,
W2524288788,22,Myocardial Infarction,FALSE,
W2524288788,23,Myocardium,FALSE,pathology
W2524288788,24,Myocardium,FALSE,metabolism
W2524288788,25,Myocardium,FALSE,
W2524288788,26,"Neovascularization, Physiologic",FALSE,
W2524288788,27,"Neovascularization, Physiologic",FALSE,drug effects
W2524288788,28,Prosthesis Implantation,FALSE,
W2524288788,29,Recovery of Function,FALSE,
W2524288788,30,Recovery of Function,FALSE,drug effects
W2524288788,31,Tissue Engineering,FALSE,
W2524288788,32,Ventricular Remodeling,FALSE,
W2524288788,33,Ventricular Remodeling,FALSE,drug effects
W2530097475,1,Mesenchymal Stem Cell Transplantation,TRUE,
W2530097475,2,Mesenchymal Stem Cells,TRUE,cytology
W2530097475,3,Animals,FALSE,
W2530097475,4,Biomarkers,FALSE,
W2530097475,5,Biomarkers,FALSE,metabolism
W2530097475,6,Cell Death,FALSE,
W2530097475,7,Humans,FALSE,
W2530097475,8,Mesenchymal Stem Cells,FALSE,
W2561776078,1,Elasticity Imaging Techniques,TRUE,
W2561776078,2,Liver,TRUE,diagnostic imaging
W2561776078,3,Pediatric Obesity,TRUE,blood
W2561776078,4,Pediatric Obesity,TRUE,diagnostic imaging
W2561776078,5,Adolescent,FALSE,
W2561776078,6,Alanine Transaminase,FALSE,
W2561776078,7,Alanine Transaminase,FALSE,blood
W2561776078,8,Aspartate Aminotransferases,FALSE,
W2561776078,9,Aspartate Aminotransferases,FALSE,blood
W2561776078,10,Biomarkers,FALSE,
W2561776078,11,Biomarkers,FALSE,blood
W2561776078,12,Child,FALSE,
W2561776078,13,"Child, Preschool",FALSE,
W2561776078,14,Fatty Liver,FALSE,blood
W2561776078,15,Fatty Liver,FALSE,diagnostic imaging
W2561776078,16,Fatty Liver,FALSE,
W2561776078,17,Female,FALSE,
W2561776078,18,Humans,FALSE,
W2561776078,19,Liver,FALSE,
W2561776078,20,Male,FALSE,
W2561776078,21,Pediatric Obesity,FALSE,
W2561776078,22,Prospective Studies,FALSE,
W2561776078,23,Triglycerides,FALSE,
W2561776078,24,Triglycerides,FALSE,blood
W2527067779,1,Cell Culture Techniques,TRUE,methods
W2527067779,2,Prostate,TRUE,pathology
W2527067779,3,Prostatic Neoplasms,TRUE,pathology
W2527067779,4,Stem Cells,TRUE,pathology
W2527067779,5,Castration,FALSE,
W2527067779,6,Cell Culture Techniques,FALSE,
W2527067779,7,Cell Lineage,FALSE,
W2527067779,8,"Cell Transformation, Neoplastic",FALSE,pathology
W2527067779,9,"Cell Transformation, Neoplastic",FALSE,
W2527067779,10,"Cells, Cultured",FALSE,
W2527067779,11,Culture Media,FALSE,
W2527067779,12,Epithelial Cells,FALSE,pathology
W2527067779,13,Epithelial Cells,FALSE,metabolism
W2527067779,14,Epithelial Cells,FALSE,
W2527067779,15,"Gene Expression Regulation, Neoplastic",FALSE,
W2527067779,16,Humans,FALSE,
W2527067779,17,Male,FALSE,
W2527067779,18,Neoplasm Invasiveness,FALSE,
W2527067779,19,Neoplasm Metastasis,FALSE,
W2527067779,20,Organoids,FALSE,
W2527067779,21,Organoids,FALSE,pathology
W2527067779,22,Prostate,FALSE,metabolism
W2527067779,23,Prostate,FALSE,
W2527067779,24,Prostatic Neoplasms,FALSE,genetics
W2527067779,25,Prostatic Neoplasms,FALSE,
W2527067779,26,Regeneration,FALSE,
W2527067779,27,Stem Cells,FALSE,
W2527067779,28,Stem Cells,FALSE,metabolism
W2527067779,29,Survival Analysis,FALSE,
W2527067779,30,Transcriptome,FALSE,
W2527067779,31,Transcriptome,FALSE,genetics
W2563816071,1,Blood Pressure,TRUE,
W2563816071,2,"DNA, Mitochondrial",TRUE,genetics
W2563816071,3,Hyperglycemia,TRUE,genetics
W2563816071,4,Hyperglycemia,TRUE,physiopathology
W2563816071,5,Hypertension,TRUE,physiopathology
W2563816071,6,Hypertension,TRUE,genetics
W2563816071,7,Sympathetic Nervous System,TRUE,physiopathology
W2563816071,8,Adult,FALSE,
W2563816071,9,Blood Glucose,FALSE,metabolism
W2563816071,10,Blood Glucose,FALSE,
W2563816071,11,Cohort Studies,FALSE,
W2563816071,12,"DNA, Mitochondrial",FALSE,
W2563816071,13,Female,FALSE,
W2563816071,14,Humans,FALSE,
W2563816071,15,Hyperglycemia,FALSE,blood
W2563816071,16,Hyperglycemia,FALSE,
W2563816071,17,Hypertension,FALSE,
W2563816071,18,Male,FALSE,
W2563816071,19,Mutation Rate,FALSE,
W2563816071,20,Sympathetic Nervous System,FALSE,
W2475818358,1,Cattle,TRUE,metabolism
W2475818358,2,Cattle,TRUE,genetics
W2475818358,3,Fatty Acids,TRUE,metabolism
W2475818358,4,Genetic Association Studies,TRUE,
W2475818358,5,Leptin,TRUE,genetics
W2475818358,6,"Polymorphism, Single Nucleotide",TRUE,genetics
W2475818358,7,"Quantitative Trait, Heritable",TRUE,
W2475818358,8,Amino Acid Substitution,FALSE,genetics
W2475818358,9,Amino Acid Substitution,FALSE,
W2475818358,10,Animals,FALSE,
W2475818358,11,Cattle,FALSE,
W2475818358,12,Fatty Acids,FALSE,analysis
W2475818358,13,Fatty Acids,FALSE,
W2475818358,14,Food Quality,FALSE,
W2475818358,15,Gene Frequency,FALSE,
W2475818358,16,Leptin,FALSE,chemistry
W2475818358,17,Leptin,FALSE,
W2475818358,18,Meat,FALSE,analysis
W2475818358,19,Meat,FALSE,
W2475818358,20,"Polymorphism, Single Nucleotide",FALSE,
W2527861668,1,Hematopoietic Stem Cells,TRUE,cytology
W2527861668,2,Megakaryocytes,TRUE,cytology
W2527861668,3,Animals,FALSE,
W2527861668,4,"Antigens, CD34",FALSE,metabolism
W2527861668,5,"Antigens, CD34",FALSE,
W2527861668,6,Blood Platelets,FALSE,cytology
W2527861668,7,Blood Platelets,FALSE,
W2527861668,8,Cell Differentiation,FALSE,
W2527861668,9,Cell Proliferation,FALSE,
W2527861668,10,"Cells, Cultured",FALSE,
W2527861668,11,DNA,FALSE,genetics
W2527861668,12,DNA,FALSE,
W2527861668,13,Hematopoietic Stem Cells,FALSE,metabolism
W2527861668,14,Hematopoietic Stem Cells,FALSE,
W2527861668,15,Humans,FALSE,
W2527861668,16,Kinetics,FALSE,
W2527861668,17,Male,FALSE,
W2527861668,18,Megakaryocytes,FALSE,metabolism
W2527861668,19,Megakaryocytes,FALSE,
W2527861668,20,"Mice, Inbred NOD",FALSE,
W2527861668,21,"Mice, SCID",FALSE,
W2527861668,22,"Models, Animal",FALSE,
W2527861668,23,Ploidies,FALSE,
W2527861668,24,Primates,FALSE,
W2527861668,25,"Transplantation, Autologous",FALSE,
W2527861668,26,"Transplantation, Heterologous",FALSE,
W2527861668,27,"Transplantation, Homologous",FALSE,
W2527963201,1,Cellular Microenvironment,TRUE,
W2527963201,2,Kidney,TRUE,pathology
W2527963201,3,3T3 Cells,FALSE,
W2527963201,4,Animals,FALSE,
W2527963201,5,Cellular Microenvironment,FALSE,drug effects
W2527963201,6,Chemokines,FALSE,
W2527963201,7,Chemokines,FALSE,metabolism
W2527963201,8,Cytokine Receptor gp130,FALSE,
W2527963201,9,Cytokine Receptor gp130,FALSE,metabolism
W2527963201,10,Endothelial Progenitor Cells,FALSE,
W2527963201,11,Endothelial Progenitor Cells,FALSE,drug effects
W2527963201,12,Endothelial Progenitor Cells,FALSE,metabolism
W2527963201,13,Endothelial Progenitor Cells,FALSE,cytology
W2527963201,14,Fibroblasts,FALSE,
W2527963201,15,Fibroblasts,FALSE,cytology
W2527963201,16,Fibroblasts,FALSE,drug effects
W2527963201,17,Fibrosis,FALSE,
W2527963201,18,Interleukin-6,FALSE,
W2527963201,19,Interleukin-6,FALSE,pharmacology
W2527963201,20,Kidney,FALSE,
W2527963201,21,Leukemia Inhibitory Factor,FALSE,
W2527963201,22,Leukemia Inhibitory Factor,FALSE,pharmacology
W2527963201,23,Mice,FALSE,
W2527963201,24,"Mice, Inbred C57BL",FALSE,
W2527963201,25,"Mice, Transgenic",FALSE,
W2527963201,26,Myofibroblasts,FALSE,cytology
W2527963201,27,Myofibroblasts,FALSE,drug effects
W2527963201,28,Myofibroblasts,FALSE,
W2527963201,29,Phosphorylation,FALSE,drug effects
W2527963201,30,Phosphorylation,FALSE,
W2527963201,31,STAT3 Transcription Factor,FALSE,metabolism
W2527963201,32,STAT3 Transcription Factor,FALSE,
W2527963201,33,Transcription Factors,FALSE,
W2527963201,34,Transcription Factors,FALSE,metabolism
W2527963201,35,Ureteral Obstruction,FALSE,
W2527963201,36,Ureteral Obstruction,FALSE,pathology
W2564952041,1,Breast,TRUE,diagnostic imaging
W2564952041,2,Breast Implants,TRUE,
W2564952041,3,Mammaplasty,TRUE,
W2564952041,4,"Ultrasonography, Mammary",TRUE,
W2564952041,5,Breast,FALSE,
W2564952041,6,Breast Implants,FALSE,adverse effects
W2564952041,7,Humans,FALSE,
W2564952041,8,Implant Capsular Contracture,FALSE,
W2564952041,9,Implant Capsular Contracture,FALSE,diagnostic imaging
W2564952041,10,Mammaplasty,FALSE,adverse effects
W2546125711,1,Allografts,TRUE,physiology
W2546125711,2,B-Lymphocytes,TRUE,cytology
W2546125711,3,Endometrium,TRUE,cytology
W2546125711,4,Graft Survival,TRUE,
W2546125711,5,Heart Transplantation,TRUE,
W2546125711,6,Regeneration,TRUE,
W2546125711,7,Allografts,FALSE,
W2546125711,8,Animals,FALSE,
W2546125711,9,Antibodies,FALSE,metabolism
W2546125711,10,Antibodies,FALSE,
W2546125711,11,B-Lymphocytes,FALSE,drug effects
W2546125711,12,B-Lymphocytes,FALSE,
W2546125711,13,Biomarkers,FALSE,metabolism
W2546125711,14,Biomarkers,FALSE,
W2546125711,15,Cell Differentiation,FALSE,drug effects
W2546125711,16,Cell Differentiation,FALSE,
W2546125711,17,Cell Proliferation,FALSE,drug effects
W2546125711,18,Cell Proliferation,FALSE,
W2546125711,19,Cell Survival,FALSE,
W2546125711,20,Cell Survival,FALSE,drug effects
W2546125711,21,Endometrium,FALSE,
W2546125711,22,Female,FALSE,
W2546125711,23,Immunoglobulin G,FALSE,biosynthesis
W2546125711,24,Immunoglobulin G,FALSE,
W2546125711,25,Immunoglobulin M,FALSE,biosynthesis
W2546125711,26,Immunoglobulin M,FALSE,
W2546125711,27,Lipopolysaccharides,FALSE,pharmacology
W2546125711,28,Lipopolysaccharides,FALSE,
W2546125711,29,"Mice, Inbred BALB C",FALSE,
W2546125711,30,"Mice, Inbred C57BL",FALSE,
W2546125711,31,Ovalbumin,FALSE,
W2546125711,32,Ovalbumin,FALSE,metabolism
W2546125711,33,Vaccination,FALSE,
W2536572984,1,Basal Ganglia,TRUE,cytology
W2536572984,2,Magnetic Resonance Imaging,TRUE,
W2536572984,3,Neural Stem Cells,TRUE,transplantation
W2536572984,4,Stem Cell Transplantation,TRUE,methods
W2536572984,5,Animals,FALSE,
W2536572984,6,Basal Ganglia,FALSE,
W2536572984,7,Cell Survival,FALSE,
W2536572984,8,Computer Systems,FALSE,
W2536572984,9,Dextrans,FALSE,chemistry
W2536572984,10,Dextrans,FALSE,
W2536572984,11,Humans,FALSE,
W2536572984,12,Magnetite Nanoparticles,FALSE,
W2536572984,13,Magnetite Nanoparticles,FALSE,chemistry
W2536572984,14,Neural Stem Cells,FALSE,cytology
W2536572984,15,Neural Stem Cells,FALSE,
W2536572984,16,Papio,FALSE,
W2536572984,17,"Phantoms, Imaging",FALSE,
W2536572984,18,Stem Cell Transplantation,FALSE,
W2530665415,1,"Epithelium, Corneal",TRUE,cytology
W2530665415,2,Limbus Corneae,TRUE,cytology
W2530665415,3,Limbus Corneae,TRUE,immunology
W2530665415,4,"Models, Biological",TRUE,
W2530665415,5,Stem Cells,TRUE,cytology
W2530665415,6,3T3 Cells,FALSE,
W2530665415,7,Animals,FALSE,
W2530665415,8,Biomarkers,FALSE,
W2530665415,9,Biomarkers,FALSE,metabolism
W2530665415,10,Cell Line,FALSE,
W2530665415,11,"Cell Line, Transformed",FALSE,
W2530665415,12,Chemotaxis,FALSE,
W2530665415,13,Colony-Forming Units Assay,FALSE,
W2530665415,14,Epithelial Cells,FALSE,metabolism
W2530665415,15,Epithelial Cells,FALSE,
W2530665415,16,Epithelial Cells,FALSE,cytology
W2530665415,17,"Epithelium, Corneal",FALSE,
W2530665415,18,HLA Antigens,FALSE,metabolism
W2530665415,19,HLA Antigens,FALSE,
W2530665415,20,Histocompatibility Testing,FALSE,
W2530665415,21,Humans,FALSE,
W2530665415,22,Limbus Corneae,FALSE,
W2530665415,23,Mice,FALSE,
W2530665415,24,"Receptors, CXCR4",FALSE,
W2530665415,25,"Receptors, CXCR4",FALSE,metabolism
W2530665415,26,Side-Population Cells,FALSE,
W2530665415,27,Side-Population Cells,FALSE,cytology
W2530665415,28,Stem Cells,FALSE,metabolism
W2530665415,29,Stem Cells,FALSE,
W2530665415,30,Telomerase,FALSE,
W2530665415,31,Telomerase,FALSE,metabolism
W2528933923,1,Dietary Supplements,TRUE,
W2528933923,2,Endothelial Progenitor Cells,TRUE,cytology
W2528933923,3,Liver,TRUE,cytology
W2528933923,4,Metabolome,TRUE,
W2528933923,5,Pluripotent Stem Cells,TRUE,cytology
W2528933923,6,Protective Agents,TRUE,pharmacology
W2528933923,7,"Culture Media, Conditioned",FALSE,
W2528933923,8,"Culture Media, Conditioned",FALSE,pharmacology
W2528933923,9,Endothelial Progenitor Cells,FALSE,
W2528933923,10,Endothelial Progenitor Cells,FALSE,metabolism
W2528933923,11,Endothelial Progenitor Cells,FALSE,drug effects
W2528933923,12,Genistein,FALSE,
W2528933923,13,Genistein,FALSE,pharmacology
W2528933923,14,Hepatocytes,FALSE,
W2528933923,15,Hepatocytes,FALSE,drug effects
W2528933923,16,Hepatocytes,FALSE,cytology
W2528933923,17,Hepatocytes,FALSE,metabolism
W2528933923,18,Human Embryonic Stem Cells,FALSE,metabolism
W2528933923,19,Human Embryonic Stem Cells,FALSE,
W2528933923,20,Human Embryonic Stem Cells,FALSE,drug effects
W2528933923,21,Human Embryonic Stem Cells,FALSE,cytology
W2528933923,22,Humans,FALSE,
W2528933923,23,Inflammation,FALSE,pathology
W2528933923,24,Inflammation,FALSE,
W2528933923,25,Interleukin-1beta,FALSE,metabolism
W2528933923,26,Interleukin-1beta,FALSE,
W2528933923,27,Liver,FALSE,
W2528933923,28,Metabolome,FALSE,drug effects
W2528933923,29,Pluripotent Stem Cells,FALSE,
W2528933923,30,Pluripotent Stem Cells,FALSE,drug effects
W2528933923,31,Pluripotent Stem Cells,FALSE,metabolism
W2528933923,32,Protective Agents,FALSE,
W2528933923,33,Quercetin,FALSE,
W2528933923,34,Quercetin,FALSE,pharmacology
W2546841239,1,Blood Cell Count,TRUE,instrumentation
W2546841239,2,Hematology,TRUE,instrumentation
W2546841239,3,"Automation, Laboratory",FALSE,
W2546841239,4,Blood Cell Count,FALSE,standards
W2546841239,5,Blood Cell Count,FALSE,
W2546841239,6,Cell Shape,FALSE,
W2546841239,7,Hematology,FALSE,
W2546841239,8,Humans,FALSE,
W2546841239,9,Reference Values,FALSE,
W2546841239,10,Reproducibility of Results,FALSE,
W2536692167,1,Athletic Injuries,TRUE,therapy
W2536692167,2,Practice Guidelines as Topic,TRUE,standards
W2536692167,3,Soft Tissue Injuries,TRUE,therapy
W2536692167,4,Sports Medicine,TRUE,standards
W2536692167,5,Athletic Injuries,FALSE,
W2536692167,6,Humans,FALSE,
W2536692167,7,Practice Guidelines as Topic,FALSE,
W2536692167,8,Soft Tissue Injuries,FALSE,
W2536692167,9,Sports Medicine,FALSE,
W2549536637,1,Cyclopentanes,TRUE,therapeutic use
W2549536637,2,Hematopoietic Stem Cells,TRUE,pathology
W2549536637,3,"Leukemia, Myeloid, Acute",TRUE,pathology
W2549536637,4,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2549536637,5,Myelodysplastic Syndromes,TRUE,pathology
W2549536637,6,Myelodysplastic Syndromes,TRUE,drug therapy
W2549536637,7,Pyrimidines,TRUE,therapeutic use
W2549536637,8,Cell Count,FALSE,
W2549536637,9,Cell Death,FALSE,
W2549536637,10,Cell Death,FALSE,drug effects
W2549536637,11,Cell Survival,FALSE,
W2549536637,12,Cell Survival,FALSE,drug effects
W2549536637,13,Cyclopentanes,FALSE,
W2549536637,14,Cyclopentanes,FALSE,pharmacology
W2549536637,15,Cytarabine,FALSE,
W2549536637,16,Cytarabine,FALSE,pharmacology
W2549536637,17,Hematopoietic Stem Cells,FALSE,
W2549536637,18,Hematopoietic Stem Cells,FALSE,drug effects
W2549536637,19,Humans,FALSE,
W2549536637,20,"Leukemia, Myeloid, Acute",FALSE,
W2549536637,21,Myelodysplastic Syndromes,FALSE,
W2549536637,22,Pyrimidines,FALSE,
W2549536637,23,Pyrimidines,FALSE,pharmacology
W2557854290,1,Contrast Media,TRUE,
W2557854290,2,Hepatic Veins,TRUE,diagnostic imaging
W2557854290,3,"Hypertension, Portal",TRUE,diagnostic imaging
W2557854290,4,"Ultrasonography, Doppler",TRUE,methods
W2557854290,5,Adult,FALSE,
W2557854290,6,Female,FALSE,
W2557854290,7,Hepatic Artery,FALSE,
W2557854290,8,Hepatic Artery,FALSE,diagnostic imaging
W2557854290,9,Hepatic Veins,FALSE,
W2557854290,10,Humans,FALSE,
W2557854290,11,"Hypertension, Portal",FALSE,
W2557854290,12,Liver Cirrhosis,FALSE,
W2557854290,13,Liver Cirrhosis,FALSE,diagnostic imaging
W2557854290,14,Male,FALSE,
W2557854290,15,Middle Aged,FALSE,
W2557854290,16,Portal Vein,FALSE,
W2557854290,17,Portal Vein,FALSE,diagnostic imaging
W2557854290,18,"Signal Processing, Computer-Assisted",FALSE,
W2557854290,19,Time Factors,FALSE,
W2557854290,20,"Ultrasonography, Doppler",FALSE,
W2598096853,1,"Arthritis, Rheumatoid",TRUE,pathology
W2598096853,2,"Lung Diseases, Interstitial",TRUE,pathology
W2598096853,3,"Arthritis, Rheumatoid",FALSE,
W2598096853,4,Autoantibodies,FALSE,
W2598096853,5,Citrulline,FALSE,
W2598096853,6,Humans,FALSE,
W2598096853,7,"Lung Diseases, Interstitial",FALSE,
W2598096853,8,Prognosis,FALSE,
W2530057197,1,Cardiovascular Diseases,TRUE,pathology
W2530057197,2,Cardiovascular Diseases,TRUE,metabolism
W2530057197,3,Cell Movement,TRUE,
W2530057197,4,Lipids,TRUE,chemistry
W2530057197,5,Stem Cells,TRUE,cytology
W2530057197,6,Cardiovascular Diseases,FALSE,
W2530057197,7,Cell Count,FALSE,
W2530057197,8,Female,FALSE,
W2530057197,9,Humans,FALSE,
