id,which_mesh,term,is_major_topic,qualifier_name
W104394353,14,"Genital Neoplasms, Female",FALSE,therapy
W104394353,15,Humans,FALSE,
W104394353,16,Incidence,FALSE,
W104394353,17,Middle Aged,FALSE,
W104394353,18,Nepal,FALSE,
W104394353,19,Retrospective Studies,FALSE,
W2124481839,1,Immunologic Factors,TRUE,administration & dosage
W2124481839,2,Immunomodulation,TRUE,
W2124481839,3,Prion Diseases,TRUE,immunology
W2124481839,4,Prion Diseases,TRUE,prevention & control
W2124481839,5,Prions,TRUE,immunology
W2124481839,6,Prions,TRUE,pathogenicity
W2124481839,7,Adaptive Immunity,FALSE,
W2124481839,8,"Administration, Oral",FALSE,
W2124481839,9,Animals,FALSE,
W2124481839,10,Genetic Vectors,FALSE,
W2124481839,11,Humans,FALSE,
W2124481839,12,"Immunity, Mucosal",FALSE,
W2124481839,13,Immunologic Factors,FALSE,
W2124481839,14,Prion Diseases,FALSE,
W2124481839,15,Prions,FALSE,
W2124481839,16,Salmonella Vaccines,FALSE,
W2124481839,17,Salmonella Vaccines,FALSE,immunology
W2124481839,18,"Vaccines, Attenuated",FALSE,
W2124481839,19,"Vaccines, Attenuated",FALSE,administration & dosage
W2164479764,1,First Aid,TRUE,methods
W2164479764,2,Inservice Training,TRUE,organization & administration
W2164479764,3,Mental Disorders,TRUE,therapy
W2164479764,4,Professional-Patient Relations,TRUE,
W2164479764,5,Rural Health Services,TRUE,organization & administration
W2164479764,6,Adult,FALSE,
W2164479764,7,Agricultural Workers' Diseases,FALSE,
W2164479764,8,Agricultural Workers' Diseases,FALSE,therapy
W2164479764,9,Community Mental Health Services,FALSE,
W2164479764,10,Community Mental Health Services,FALSE,organization & administration
W2164479764,11,Droughts,FALSE,
W2164479764,12,Female,FALSE,
W2164479764,13,First Aid,FALSE,
W2164479764,14,Humans,FALSE,
W2164479764,15,Inservice Training,FALSE,
W2164479764,16,Male,FALSE,
W2164479764,17,Mental Disorders,FALSE,
W2164479764,18,Middle Aged,FALSE,
W2164479764,19,Needs Assessment,FALSE,
W2164479764,20,Needs Assessment,FALSE,organization & administration
W2164479764,21,Pilot Projects,FALSE,
W2164479764,22,Professional Role,FALSE,
W2164479764,23,Program Evaluation,FALSE,
W2164479764,24,Queensland,FALSE,
W2164479764,25,Rural Health,FALSE,
W2164479764,26,Rural Health Services,FALSE,
W2164479764,27,Social Support,FALSE,
W90658851,1,Diabetes Mellitus,TRUE,therapy
W90658851,2,Diabetes Mellitus,TRUE,epidemiology
W90658851,3,Disease Management,TRUE,
W90658851,4,Diabetes Mellitus,FALSE,
W90658851,5,Diabetes Mellitus,FALSE,diagnosis
W90658851,6,Health Services Needs and Demand,FALSE,
W90658851,7,Humans,FALSE,
W90658851,8,Nepal,FALSE,
W90658851,9,Nepal,FALSE,epidemiology
W90658851,10,Prevalence,FALSE,
W103832539,1,Lymphatic Diseases,TRUE,pathology
W103832539,2,Lymphatic Diseases,TRUE,epidemiology
W103832539,3,Adolescent,FALSE,
W103832539,4,Adult,FALSE,
W103832539,5,Age Distribution,FALSE,
W103832539,6,Biopsy,FALSE,
W103832539,7,Child,FALSE,
W103832539,8,"Child, Preschool",FALSE,
W103832539,9,Cohort Studies,FALSE,
W103832539,10,Female,FALSE,
W103832539,11,Humans,FALSE,
W103832539,12,Infant,FALSE,
W103832539,13,Lymph Node Excision,FALSE,
W103832539,14,Lymphatic Diseases,FALSE,therapy
W103832539,15,Lymphatic Diseases,FALSE,
W103832539,16,Male,FALSE,
W103832539,17,Middle Aged,FALSE,
W103832539,18,Nepal,FALSE,
W103832539,19,Retrospective Studies,FALSE,
W103832539,20,Sex Distribution,FALSE,
W103832539,21,Young Adult,FALSE,
W2020491277,1,Cell Nucleus,TRUE,metabolism
W2020491277,2,Histones,TRUE,metabolism
W2020491277,3,Thymus Gland,TRUE,metabolism
W2020491277,4,Thyroxine,TRUE,metabolism
W2020491277,5,Triiodothyronine,TRUE,metabolism
W2020491277,6,Animals,FALSE,
W2020491277,7,Cattle,FALSE,
W2020491277,8,Cell Nucleus,FALSE,
W2020491277,9,Histones,FALSE,
W2020491277,10,Thymus Gland,FALSE,
W2020491277,11,Thyroxine,FALSE,
W2020491277,12,Triiodothyronine,FALSE,
W2161539992,1,Depression,TRUE,drug therapy
W2161539992,2,Estrogen Replacement Therapy,TRUE,adverse effects
W2161539992,3,Estrogens,TRUE,adverse effects
W2161539992,4,Osteoporosis,TRUE,drug therapy
W2161539992,5,Alendronate,FALSE,therapeutic use
W2161539992,6,Alendronate,FALSE,
W2161539992,7,Depression,FALSE,
W2161539992,8,Estrogen Replacement Therapy,FALSE,
W2161539992,9,Estrogens,FALSE,
W2161539992,10,Female,FALSE,
W2161539992,11,Fluoxetine,FALSE,therapeutic use
W2161539992,12,Fluoxetine,FALSE,
W2161539992,13,Humans,FALSE,
W2161539992,14,Osteoporosis,FALSE,
W134092555,1,Episiotomy,TRUE,
W134092555,2,Lacerations,TRUE,prevention & control
W134092555,3,Obstetric Labor Complications,TRUE,prevention & control
W134092555,4,Perineum,TRUE,injuries
W134092555,5,Adolescent,FALSE,
W134092555,6,Birth Weight,FALSE,
W134092555,7,Cephalometry,FALSE,
W134092555,8,Cohort Studies,FALSE,
W134092555,9,Female,FALSE,
W134092555,10,Gravidity,FALSE,
W134092555,11,Humans,FALSE,
W134092555,12,Lacerations,FALSE,
W134092555,13,Obstetric Labor Complications,FALSE,
W134092555,14,Patient Selection,FALSE,
W134092555,15,Perineum,FALSE,
W134092555,16,Pregnancy,FALSE,
W134092555,17,Treatment Outcome,FALSE,
W134092555,18,Young Adult,FALSE,
W2001343946,1,17-Hydroxysteroid Dehydrogenases,TRUE,metabolism
W2001343946,2,3-Hydroxysteroid Dehydrogenases,TRUE,metabolism
W2001343946,3,Testosterone,TRUE,analysis
W2001343946,4,17-Hydroxysteroid Dehydrogenases,FALSE,
W2001343946,5,3-Hydroxysteroid Dehydrogenases,FALSE,
W2001343946,6,Humans,FALSE,
W2001343946,7,Limit of Detection,FALSE,
W2001343946,8,Pseudomonas,FALSE,enzymology
W2001343946,9,Pseudomonas,FALSE,
W2001343946,10,Testosterone,FALSE,metabolism
W2001343946,11,Testosterone,FALSE,
W2093126281,1,Scurvy,TRUE,metabolism
W2093126281,2,Tyrosine,TRUE,metabolism
W2093126281,3,Adult,FALSE,
W2093126281,4,Child,FALSE,
W2093126281,5,Humans,FALSE,
W2093126281,6,Scurvy,FALSE,
W2093126281,7,Scurvy,FALSE,urine
W2093126281,8,Tyrosine,FALSE,
W2093126281,9,Tyrosine,FALSE,urine
W50773691,1,Intensive Care Units,TRUE,statistics & numerical data
W50773691,2,Pancreatitis,TRUE,surgery
W50773691,3,Patient Admission,TRUE,standards
W50773691,4,Triage,TRUE,
W50773691,5,Adult,FALSE,
W50773691,6,Bed Occupancy,FALSE,
W50773691,7,California,FALSE,
W50773691,8,Cholangitis,FALSE,epidemiology
W50773691,9,Cholangitis,FALSE,
W50773691,10,Comorbidity,FALSE,
W50773691,11,Female,FALSE,
W50773691,12,Gallstones,FALSE,epidemiology
W50773691,13,Gallstones,FALSE,complications
W50773691,14,Gallstones,FALSE,
W50773691,15,Health Status Indicators,FALSE,
W50773691,16,"Hospitals, Teaching",FALSE,organization & administration
W50773691,17,"Hospitals, Teaching",FALSE,
W50773691,18,Humans,FALSE,
W50773691,19,Intensive Care Units,FALSE,
W50773691,20,Male,FALSE,
W50773691,21,Pancreatitis,FALSE,etiology
W50773691,22,Pancreatitis,FALSE,epidemiology
W50773691,23,Pancreatitis,FALSE,
W50773691,24,Patient Admission,FALSE,
W50773691,25,Prognosis,FALSE,
W50773691,26,Retrospective Studies,FALSE,
W50773691,27,Triage,FALSE,organization & administration
W71830395,1,Anovulation,TRUE,drug therapy
W71830395,2,Chromans,TRUE,therapeutic use
W71830395,3,Hypoglycemic Agents,TRUE,therapeutic use
W71830395,4,"Infertility, Female",TRUE,drug therapy
W71830395,5,Metformin,TRUE,therapeutic use
W71830395,6,Polycystic Ovary Syndrome,TRUE,complications
W71830395,7,Thiazolidinediones,TRUE,therapeutic use
W71830395,8,Anovulation,FALSE,etiology
W71830395,9,Anovulation,FALSE,
W71830395,10,Chromans,FALSE,
W71830395,11,Female,FALSE,
W71830395,12,Humans,FALSE,
W71830395,13,Hypoglycemic Agents,FALSE,
W71830395,14,"Infertility, Female",FALSE,etiology
W71830395,15,"Infertility, Female",FALSE,
W71830395,16,Metformin,FALSE,
W71830395,17,Polycystic Ovary Syndrome,FALSE,therapy
W71830395,18,Polycystic Ovary Syndrome,FALSE,
W71830395,19,Thiazolidinediones,FALSE,
W71830395,20,Troglitazone,FALSE,
W2418880557,1,Anticoagulants,TRUE,chemistry
W2418880557,2,Coumarins,TRUE,chemistry
W2418880557,3,Drug Carriers,TRUE,chemistry
W2418880557,4,Liposomes,TRUE,chemistry
W2418880557,5,Algorithms,FALSE,
W2418880557,6,Anticoagulants,FALSE,
W2418880557,7,Anticoagulants,FALSE,administration & dosage
W2418880557,8,Anticoagulants,FALSE,pharmacokinetics
W2418880557,9,"Chemistry, Pharmaceutical",FALSE,
W2418880557,10,Coumarins,FALSE,
W2418880557,11,Coumarins,FALSE,administration & dosage
W2418880557,12,Coumarins,FALSE,pharmacokinetics
W2418880557,13,Drug Carriers,FALSE,
W2418880557,14,Emulsions,FALSE,
W2418880557,15,Fluorescent Dyes,FALSE,
W2418880557,16,HeLa Cells,FALSE,
W2418880557,17,Humans,FALSE,
W2418880557,18,Indoles,FALSE,
W2418880557,19,Liposomes,FALSE,
W2418880557,20,"Microscopy, Confocal",FALSE,
W2418880557,21,Particle Size,FALSE,
W1870325516,1,Cysticercosis,TRUE,pathology
W1870325516,2,Muscular Diseases,TRUE,parasitology
W1870325516,3,Muscular Diseases,TRUE,pathology
W1870325516,4,"Skin Diseases, Parasitic",TRUE,parasitology
W1870325516,5,"Skin Diseases, Parasitic",TRUE,pathology
W1870325516,6,Subcutaneous Tissue,TRUE,
W1870325516,7,Adolescent,FALSE,
W1870325516,8,Adult,FALSE,
W1870325516,9,"Biopsy, Fine-Needle",FALSE,
W1870325516,10,Child,FALSE,
W1870325516,11,"Child, Preschool",FALSE,
W1870325516,12,Cohort Studies,FALSE,
W1870325516,13,Cysticercosis,FALSE,therapy
W1870325516,14,Cysticercosis,FALSE,
W1870325516,15,Humans,FALSE,
W1870325516,16,Muscular Diseases,FALSE,therapy
W1870325516,17,Muscular Diseases,FALSE,
W1870325516,18,Reproducibility of Results,FALSE,
W1870325516,19,Retrospective Studies,FALSE,
W1870325516,20,"Skin Diseases, Parasitic",FALSE,therapy
W1870325516,21,"Skin Diseases, Parasitic",FALSE,
W1870325516,22,Young Adult,FALSE,
W2233444602,1,"Bone Diseases, Infectious",TRUE,diagnosis
W2233444602,2,"Bone Diseases, Infectious",TRUE,parasitology
W2233444602,3,Echinococcosis,TRUE,diagnosis
W2233444602,4,Radius,TRUE,
W2233444602,5,Adult,FALSE,
W2233444602,6,"Bone Diseases, Infectious",FALSE,
W2233444602,7,"Bone Diseases, Infectious",FALSE,therapy
W2233444602,8,Echinococcosis,FALSE,
W2233444602,9,Echinococcosis,FALSE,therapy
W2233444602,10,Female,FALSE,
W2233444602,11,Humans,FALSE,
W1992810691,1,Graft Rejection,TRUE,genetics
W1992810691,2,Major Histocompatibility Complex,TRUE,genetics
W1992810691,3,Animals,FALSE,
W1992810691,4,Graft Rejection,FALSE,
W1992810691,5,Major Histocompatibility Complex,FALSE,
W1992810691,6,Mice,FALSE,
W1992810691,7,"Mice, Inbred Strains",FALSE,
W316469848,1,Tibial Fractures,TRUE,therapy
W316469848,2,Adolescent,FALSE,
W316469848,3,Adult,FALSE,
W316469848,4,"Casts, Surgical",FALSE,
W316469848,5,Female,FALSE,
W316469848,6,Follow-Up Studies,FALSE,
W316469848,7,Fracture Healing,FALSE,
W316469848,8,Humans,FALSE,
W316469848,9,Male,FALSE,
W316469848,10,Middle Aged,FALSE,
W316469848,11,Prospective Studies,FALSE,
W316469848,12,"Range of Motion, Articular",FALSE,
W316469848,13,Recovery of Function,FALSE,
W316469848,14,Tibial Fractures,FALSE,
W316469848,15,Tibial Fractures,FALSE,etiology
W316469848,16,Tibial Fractures,FALSE,pathology
W316469848,17,Traction,FALSE,
W316469848,18,Treatment Outcome,FALSE,
W316469848,19,Weight-Bearing,FALSE,
W316469848,20,Young Adult,FALSE,
W92695357,1,"Carcinoma, Hepatocellular",TRUE,radiotherapy
W92695357,2,"Embolization, Therapeutic",TRUE,methods
W92695357,3,Liver Neoplasms,TRUE,radiotherapy
W92695357,4,Yttrium Radioisotopes,TRUE,therapeutic use
W92695357,5,Adolescent,FALSE,
W92695357,6,Adult,FALSE,
W92695357,7,Aged,FALSE,
W92695357,8,"Aged, 80 and over",FALSE,
W92695357,9,"Carcinoma, Hepatocellular",FALSE,
W92695357,10,"Embolization, Therapeutic",FALSE,
W92695357,11,Female,FALSE,
W92695357,12,Humans,FALSE,
W92695357,13,Liver Neoplasms,FALSE,
W92695357,14,Male,FALSE,
W92695357,15,Middle Aged,FALSE,
W92695357,16,Treatment Outcome,FALSE,
W92695357,17,Young Adult,FALSE,
W92695357,18,Yttrium Radioisotopes,FALSE,
W92695357,19,Yttrium Radioisotopes,FALSE,administration & dosage
W1671741525,1,Carcinoma,TRUE,secondary
W1671741525,2,Gallbladder Neoplasms,TRUE,pathology
W1671741525,3,Skin Neoplasms,TRUE,secondary
W1671741525,4,Adult,FALSE,
W1671741525,5,Carcinoma,FALSE,
W1671741525,6,Female,FALSE,
W1671741525,7,Gallbladder Neoplasms,FALSE,
W1671741525,8,Humans,FALSE,
W1671741525,9,Skin Neoplasms,FALSE,
W1671741525,10,Thigh,FALSE,
W2045043718,1,Chelating Agents,TRUE,therapeutic use
W2045043718,2,Hepatolenticular Degeneration,TRUE,drug therapy
W2045043718,3,Pentetic Acid,TRUE,therapeutic use
W2045043718,4,"Administration, Oral",FALSE,
W2045043718,5,Chelating Agents,FALSE,
W2045043718,6,Chelating Agents,FALSE,administration & dosage
W2045043718,7,Copper,FALSE,
W2045043718,8,Copper,FALSE,analysis
W2045043718,9,Feces,FALSE,
W2045043718,10,Feces,FALSE,chemistry
W2045043718,11,Hepatolenticular Degeneration,FALSE,
W2045043718,12,Humans,FALSE,
W2045043718,13,Pentetic Acid,FALSE,administration & dosage
W2045043718,14,Pentetic Acid,FALSE,
W2064736864,1,Lipase,TRUE,metabolism
W2064736864,2,Piper,TRUE,enzymology
W2064736864,3,Lipase,FALSE,
W2064736864,4,Lipolysis,FALSE,
W2064736864,5,Piper,FALSE,
W2064736864,6,Piper,FALSE,classification
W2064736864,7,Species Specificity,FALSE,
W2415462439,1,Excipients,TRUE,chemistry
W2415462439,2,Nanoparticles,TRUE,
W2415462439,3,Polymethacrylic Acids,TRUE,chemistry
W2415462439,4,"Anti-Infective Agents, Local",FALSE,
W2415462439,5,"Anti-Infective Agents, Local",FALSE,chemistry
W2415462439,6,"Anti-Infective Agents, Local",FALSE,administration & dosage
W2415462439,7,Carbamates,FALSE,
W2415462439,8,Carbamates,FALSE,chemistry
W2415462439,9,Carbamates,FALSE,administration & dosage
W2415462439,10,DNA,FALSE,
W2415462439,11,DNA,FALSE,chemistry
W2415462439,12,DNA,FALSE,administration & dosage
W2415462439,13,Drug Compounding,FALSE,
W2415462439,14,Excipients,FALSE,
W2415462439,15,Glycerides,FALSE,
W2415462439,16,Hypoglycemic Agents,FALSE,
W2415462439,17,Hypoglycemic Agents,FALSE,chemistry
W2415462439,18,Hypoglycemic Agents,FALSE,administration & dosage
W2415462439,19,"Microscopy, Electron, Transmission",FALSE,
W2415462439,20,Organic Chemicals,FALSE,
W2415462439,21,Organic Chemicals,FALSE,chemistry
W2415462439,22,Particle Size,FALSE,
W2415462439,23,Piperidines,FALSE,
W2415462439,24,Piperidines,FALSE,chemistry
W2415462439,25,Piperidines,FALSE,administration & dosage
W2415462439,26,Plasmids,FALSE,
W2415462439,27,Plasmids,FALSE,chemistry
W2415462439,28,Polymethacrylic Acids,FALSE,
W2415462439,29,Solvents,FALSE,
W2415462439,30,Triclosan,FALSE,
W2415462439,31,Triclosan,FALSE,chemistry
W2415462439,32,Triclosan,FALSE,administration & dosage
W148144992,1,"Kidney Failure, Chronic",TRUE,epidemiology
W148144992,2,"Kidney Failure, Chronic",TRUE,therapy
W148144992,3,Nephrology,TRUE,organization & administration
W148144992,4,Renal Replacement Therapy,TRUE,
W148144992,5,Humans,FALSE,
W148144992,6,"Kidney Failure, Chronic",FALSE,diagnosis
W148144992,7,"Kidney Failure, Chronic",FALSE,
W148144992,8,Nepal,FALSE,epidemiology
W148144992,9,Nepal,FALSE,
W148144992,10,Nephrology,FALSE,
W1955253956,1,Orbital Neoplasms,TRUE,diagnosis
W1955253956,2,"Rhabdomyosarcoma, Alveolar",TRUE,diagnosis
W1955253956,3,"Child, Preschool",FALSE,
W1955253956,4,Humans,FALSE,
W1955253956,5,Male,FALSE,
W1955253956,6,Orbital Neoplasms,FALSE,
W1955253956,7,Orbital Neoplasms,FALSE,therapy
W1955253956,8,Orbital Neoplasms,FALSE,pathology
W1955253956,9,"Rhabdomyosarcoma, Alveolar",FALSE,
W1955253956,10,"Rhabdomyosarcoma, Alveolar",FALSE,secondary
W1955253956,11,"Rhabdomyosarcoma, Alveolar",FALSE,therapy
W315466882,1,Isoxsuprine,TRUE,therapeutic use
W315466882,2,"Obstetric Labor, Premature",TRUE,drug therapy
W315466882,3,Ritodrine,TRUE,therapeutic use
W315466882,4,Tocolytic Agents,TRUE,therapeutic use
W315466882,5,Adult,FALSE,
W315466882,6,Cohort Studies,FALSE,
W315466882,7,Drug Administration Schedule,FALSE,
W315466882,8,Female,FALSE,
W315466882,9,Humans,FALSE,
W315466882,10,Isoxsuprine,FALSE,adverse effects
W315466882,11,Isoxsuprine,FALSE,
W315466882,12,Nepal,FALSE,
W315466882,13,"Obstetric Labor, Premature",FALSE,
W315466882,14,Pregnancy,FALSE,
W315466882,15,Ritodrine,FALSE,adverse effects
W315466882,16,Ritodrine,FALSE,
W315466882,17,Tocolytic Agents,FALSE,
W315466882,18,Tocolytic Agents,FALSE,adverse effects
W315466882,19,Treatment Outcome,FALSE,
W1999527741,1,Chorionic Gonadotropin,TRUE,metabolism
W1999527741,2,Luteinizing Hormone,TRUE,metabolism
W1999527741,3,Chorionic Gonadotropin,FALSE,
W1999527741,4,Humans,FALSE,
W1999527741,5,Luteinizing Hormone,FALSE,
W2007708607,1,Antacids,TRUE,administration & dosage
W2007708607,2,Gastric Acid,TRUE,metabolism
W2007708607,3,Gastric Mucosa,TRUE,drug effects
W2007708607,4,Pancreatic Juice,TRUE,
W2007708607,5,Animals,FALSE,
W2007708607,6,Antacids,FALSE,
W2007708607,7,Antacids,FALSE,pharmacology
W2007708607,8,Dogs,FALSE,
W2007708607,9,Duodenum,FALSE,
W2007708607,10,Gastric Acid,FALSE,
W2007708607,11,Gastric Mucosa,FALSE,
W2007708607,12,Gastric Mucosa,FALSE,metabolism
W2091392700,1,Bile,TRUE,metabolism
W2091392700,2,Epinephrine,TRUE,pharmacology
W2091392700,3,Isoproterenol,TRUE,pharmacology
W2091392700,4,Liver,TRUE,drug effects
W2091392700,5,Norepinephrine,TRUE,pharmacology
W2091392700,6,Anesthesia,FALSE,
W2091392700,7,Animals,FALSE,
W2091392700,8,Bile,FALSE,
W2091392700,9,Dogs,FALSE,
W2091392700,10,"Dose-Response Relationship, Drug",FALSE,
W2091392700,11,Epinephrine,FALSE,
W2091392700,12,Female,FALSE,
W2091392700,13,Isoproterenol,FALSE,
W2091392700,14,Liver,FALSE,metabolism
W2091392700,15,Liver,FALSE,
W2091392700,16,Male,FALSE,
W2091392700,17,Norepinephrine,FALSE,
W2399091665,1,"Antibodies, Viral",TRUE,blood
W2399091665,2,Hantavirus,TRUE,immunology
W2399091665,3,Hantavirus Infections,TRUE,epidemiology
W2399091665,4,Renal Dialysis,TRUE,
W2399091665,5,Adult,FALSE,
W2399091665,6,Aged,FALSE,
W2399091665,7,"Aged, 80 and over",FALSE,
W2399091665,8,"Antibodies, Viral",FALSE,
W2399091665,9,Czech Republic,FALSE,
W2399091665,10,Czech Republic,FALSE,epidemiology
W2399091665,11,Female,FALSE,
W2399091665,12,Hantavirus,FALSE,
W2399091665,13,Hantavirus Infections,FALSE,
W2399091665,14,Humans,FALSE,
W2399091665,15,Kidney Diseases,FALSE,
W2399091665,16,Male,FALSE,
W2399091665,17,Middle Aged,FALSE,
W2399091665,18,Seroepidemiologic Studies,FALSE,
W2399091665,19,Young Adult,FALSE,
W23700880,1,Mushroom Poisoning,TRUE,diagnosis
W23700880,2,Mushroom Poisoning,TRUE,therapy
W23700880,3,Adolescent,FALSE,
W23700880,4,Adult,FALSE,
W23700880,5,"Aged, 80 and over",FALSE,
W23700880,6,Amanita,FALSE,
W23700880,7,Child,FALSE,
W23700880,8,Cohort Studies,FALSE,
W23700880,9,"Diagnosis, Differential",FALSE,
W23700880,10,Female,FALSE,
W23700880,11,Gastrointestinal Diseases,FALSE,etiology
W23700880,12,Gastrointestinal Diseases,FALSE,
W23700880,13,Hospitalization,FALSE,
W23700880,14,Humans,FALSE,
W23700880,15,"Liver Failure, Acute",FALSE,etiology
W23700880,16,"Liver Failure, Acute",FALSE,
W23700880,17,Male,FALSE,
W23700880,18,Middle Aged,FALSE,
W23700880,19,Mushroom Poisoning,FALSE,etiology
W23700880,20,Mushroom Poisoning,FALSE,
W23700880,21,Nepal,FALSE,
W23700880,22,Retrospective Studies,FALSE,
W23700880,23,Young Adult,FALSE,
W279493826,1,Renal Veins,TRUE,abnormalities
W279493826,2,Cadaver,FALSE,
W279493826,3,Dissection,FALSE,
W279493826,4,Humans,FALSE,
W279493826,5,Male,FALSE,
W279493826,6,Middle Aged,FALSE,
W279493826,7,Renal Veins,FALSE,
W597115276,1,Adamantinoma,TRUE,diagnosis
W597115276,2,Bone Neoplasms,TRUE,diagnosis
W597115276,3,Tibia,TRUE,
W597115276,4,Adamantinoma,FALSE,
W597115276,5,Adamantinoma,FALSE,therapy
W597115276,6,Bone Neoplasms,FALSE,
W597115276,7,Bone Neoplasms,FALSE,therapy
W597115276,8,Humans,FALSE,
W597115276,9,Male,FALSE,
W597115276,10,Young Adult,FALSE,
W967721453,1,Bone Nails,TRUE,
W967721453,2,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W967721453,3,Hip Fractures,TRUE,surgery
W967721453,4,Adult,FALSE,
W967721453,5,Aged,FALSE,
W967721453,6,Cohort Studies,FALSE,
W967721453,7,Female,FALSE,
W967721453,8,"Fracture Fixation, Intramedullary",FALSE,
W967721453,9,Fracture Healing,FALSE,
W967721453,10,Hip Fractures,FALSE,
W967721453,11,Hip Fractures,FALSE,diagnostic imaging
W967721453,12,Hip Fractures,FALSE,etiology
W967721453,13,Humans,FALSE,
W967721453,14,Male,FALSE,
W967721453,15,Middle Aged,FALSE,
W967721453,16,Nepal,FALSE,
W967721453,17,Radiography,FALSE,
W967721453,18,Retrospective Studies,FALSE,
W967721453,19,Treatment Outcome,FALSE,
W2039503852,1,Retina,TRUE,physiology
W2039503852,2,"Vision, Entoptic",TRUE,
W2039503852,3,Humans,FALSE,
W2039503852,4,Retina,FALSE,
W2039503852,5,Retinal Vessels,FALSE,
W2039503852,6,Retinal Vessels,FALSE,physiology
W2108909778,1,Diet,TRUE,
W2108909778,2,Flavonoids,TRUE,therapeutic use
W2108909778,3,Hypertension,TRUE,prevention & control
W2108909778,4,Phytotherapy,TRUE,
W2108909778,5,Plant Extracts,TRUE,therapeutic use
W2108909778,6,Vasodilator Agents,TRUE,therapeutic use
W2108909778,7,Adult,FALSE,
W2108909778,8,Anthocyanins,FALSE,administration & dosage
W2108909778,9,Anthocyanins,FALSE,therapeutic use
W2108909778,10,Anthocyanins,FALSE,
W2108909778,11,Apigenin,FALSE,therapeutic use
W2108909778,12,Apigenin,FALSE,
W2108909778,13,Apigenin,FALSE,administration & dosage
W2108909778,14,Catechin,FALSE,
W2108909778,15,Catechin,FALSE,administration & dosage
W2108909778,16,Catechin,FALSE,therapeutic use
W2108909778,17,Diet Surveys,FALSE,
W2108909778,18,Female,FALSE,
W2108909778,19,Flavonoids,FALSE,
W2108909778,20,Flavonoids,FALSE,administration & dosage
W2108909778,21,Follow-Up Studies,FALSE,
W2108909778,22,Fragaria,FALSE,chemistry
W2108909778,23,Fragaria,FALSE,
W2108909778,24,Fruit,FALSE,
W2108909778,25,Humans,FALSE,
W2108909778,26,Hypertension,FALSE,epidemiology
W2108909778,27,Hypertension,FALSE,
W2108909778,28,Incidence,FALSE,
W2108909778,29,Male,FALSE,
W2108909778,30,Multivariate Analysis,FALSE,
W2108909778,31,Plant Extracts,FALSE,administration & dosage
W2108909778,32,Plant Extracts,FALSE,
W2108909778,33,Prospective Studies,FALSE,
W2108909778,34,Surveys and Questionnaires,FALSE,
W2108909778,35,Time,FALSE,
W2108909778,36,Vaccinium,FALSE,chemistry
W2108909778,37,Vaccinium,FALSE,
W2108909778,38,Vasodilator Agents,FALSE,
W2108909778,39,Vasodilator Agents,FALSE,administration & dosage
W2128416574,1,Continuous Positive Airway Pressure,TRUE,methods
W2128416574,2,Hypertension,TRUE,therapy
W2128416574,3,"Sleep Apnea, Obstructive",TRUE,therapy
W2128416574,4,Adolescent,FALSE,
W2128416574,5,Adult,FALSE,
W2128416574,6,Aged,FALSE,
W2128416574,7,Blood Pressure,FALSE,
W2128416574,8,Blood Pressure,FALSE,physiology
W2128416574,9,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2128416574,10,Continuous Positive Airway Pressure,FALSE,
W2128416574,11,Double-Blind Method,FALSE,
W2128416574,12,Female,FALSE,
W2128416574,13,Humans,FALSE,
W2128416574,14,Hypertension,FALSE,
W2128416574,15,Hypertension,FALSE,complications
W2128416574,16,Hypertension,FALSE,physiopathology
W2128416574,17,Male,FALSE,
W2128416574,18,Middle Aged,FALSE,
W2128416574,19,Polysomnography,FALSE,
W2128416574,20,"Sleep Apnea, Obstructive",FALSE,
W2128416574,21,"Sleep Apnea, Obstructive",FALSE,physiopathology
W2128416574,22,"Sleep Apnea, Obstructive",FALSE,complications
W2128416574,23,Young Adult,FALSE,
W2157527374,1,Anesthesia,TRUE,
W2157527374,2,Neuroglia,TRUE,metabolism
W2157527374,3,Potassium,TRUE,metabolism
W2157527374,4,"Potassium Channels, Inwardly Rectifying",TRUE,physiology
W2157527374,5,Animals,FALSE,
W2157527374,6,Astrocytes,FALSE,
W2157527374,7,Astrocytes,FALSE,enzymology
W2157527374,8,Astrocytes,FALSE,metabolism
W2157527374,9,Cell Membrane Permeability,FALSE,
W2157527374,10,Cell Membrane Permeability,FALSE,physiology
W2157527374,11,Cell Membrane Permeability,FALSE,genetics
W2157527374,12,Extracellular Fluid,FALSE,
W2157527374,13,Extracellular Fluid,FALSE,metabolism
W2157527374,14,Humans,FALSE,
W2157527374,15,Integrases,FALSE,
W2157527374,16,Integrases,FALSE,genetics
W2157527374,17,Membrane Potentials,FALSE,
W2157527374,18,Membrane Potentials,FALSE,genetics
W2157527374,19,Membrane Potentials,FALSE,physiology
W2157527374,20,Mice,FALSE,
W2157527374,21,"Mice, Knockout",FALSE,
W2157527374,22,"Mice, Transgenic",FALSE,
W2157527374,23,Neuroglia,FALSE,
W2157527374,24,Potassium,FALSE,
W2157527374,25,"Potassium Channels, Inwardly Rectifying",FALSE,deficiency
W2157527374,26,"Potassium Channels, Inwardly Rectifying",FALSE,genetics
W2157527374,27,"Potassium Channels, Inwardly Rectifying",FALSE,
W1968534837,1,Antiviral Agents,TRUE,chemistry
W1968534837,2,Antiviral Agents,TRUE,administration & dosage
