id,which_mesh,term,is_major_topic,qualifier_name
W2418268029,3,Male,FALSE,
W2419274440,1,Ankle,TRUE,
W2419274440,2,Biochemical Phenomena,TRUE,
W2419274440,3,Exercise,TRUE,
W2419274440,4,Exercise Therapy,TRUE,
W2419274440,5,Foot,TRUE,
W2419274440,6,Physical Therapy Modalities,TRUE,instrumentation
W2419274440,7,Humans,FALSE,
W2419274440,8,Physical Therapy Modalities,FALSE,
W2423096139,1,Candy,TRUE,
W2423096139,2,Flavoring Agents,TRUE,
W2423096139,3,Mentha,TRUE,
W2423096139,4,Plants,TRUE,
W2428590615,1,Attention Deficit Disorder with Hyperactivity,TRUE,
W2428590615,2,Hemorrhage,TRUE,
W2428590615,3,Humans,FALSE,
W2434213018,1,Hand,TRUE,
W2434213018,2,Hand Injuries,TRUE,
W2434213018,3,Humans,FALSE,
W2438460943,1,Carcinoma,TRUE,
W2438460943,2,"Carcinoma, Squamous Cell",TRUE,
W2438460943,3,Endometrium,TRUE,
W2438460943,4,Uterine Neoplasms,TRUE,
W2438460943,5,Female,FALSE,
W2438460943,6,Humans,FALSE,
W2441608800,1,Fistula,TRUE,
W2441608800,2,Meninges,TRUE,
W2441608800,3,Nose,TRUE,
W2441608800,4,Paranasal Sinuses,TRUE,
W2441608800,5,Humans,FALSE,
W2461219385,1,Disease,TRUE,
W2461219385,2,Intervertebral Disc,TRUE,
W2461219385,3,Intervertebral Disc Degeneration,TRUE,
W2461219385,4,Intervertebral Disc Displacement,TRUE,
W2462225557,1,Anesthesia,TRUE,
W2462225557,2,"Anesthesia, Conduction",TRUE,therapeutic use
W2462225557,3,Anesthesiology,TRUE,
W2462225557,4,Pulmonary Atelectasis,TRUE,therapy
W2462225557,5,Stellate Ganglion,TRUE,
W2462225557,6,"Anesthesia, Conduction",FALSE,
W2462225557,7,Humans,FALSE,
W2462225557,8,Pulmonary Atelectasis,FALSE,
W2465802252,1,Arteries,TRUE,
W2465802252,2,Blood Transfusion,TRUE,
W2465802252,3,Cardiovascular System,TRUE,
W2465802252,4,Hemorrhage,TRUE,
W2465802252,5,Humans,FALSE,
W2468871087,1,"Medicine, Traditional",TRUE,
W2468871087,2,Pharmacopoeias as Topic,TRUE,history
W2468871087,3,Humans,FALSE,
W2468871087,4,Pharmacopoeias as Topic,FALSE,
W2473004654,1,Anesthesia,TRUE,
W2473004654,2,"Anesthesia, Conduction",TRUE,therapeutic use
W2473004654,3,Anesthesiology,TRUE,
W2473004654,4,Infarction,TRUE,
W2473004654,5,Intestines,TRUE,
W2473004654,6,Vascular Diseases,TRUE,
W2473004654,7,"Anesthesia, Conduction",FALSE,
W2982831336,1,Diabetes Mellitus,TRUE,
W2982831336,2,Child,FALSE,
W2982831336,3,Humans,FALSE,
W2982831336,4,Infant,FALSE,
W4298873663,1,American Medical Association,TRUE,
W4298873663,2,"Education, Medical",TRUE,
W4298873663,3,Hospitals,TRUE,
W4298873663,4,Physical Therapy Modalities,TRUE,education
W4298873663,5,Schools,TRUE,
W4298873663,6,Humans,FALSE,
W4298873663,7,Physical Therapy Modalities,FALSE,
W4298873663,8,United States,FALSE,
W4300058278,1,Ethnicity,TRUE,
W4300058278,2,Herbal Medicine,TRUE,
W4300058278,3,Phytotherapy,TRUE,
W4300058278,4,Plants,TRUE,
W4300058278,5,"Plants, Medicinal",TRUE,
W4300058278,6,Societies,TRUE,
W4300058278,7,Humans,FALSE,
W2410003068,1,Friends,TRUE,
W2410003068,2,Health Facilities,TRUE,
W2410003068,3,Patient Isolation,TRUE,
W2412755873,1,Medicine,TRUE,
W2412755873,2,Physical Therapy Modalities,TRUE,
W2412755873,3,Rehabilitation,TRUE,
W2412755873,4,Aged,FALSE,
W2412755873,5,Humans,FALSE,
W2427893363,1,17-Ketosteroids,TRUE,
W2427893363,2,Neoplasms,TRUE,
W2427893363,3,Steroids,TRUE,urine
W2427893363,4,Uterine Neoplasms,TRUE,
W2427893363,5,Female,FALSE,
W2427893363,6,Humans,FALSE,
W2427893363,7,Steroids,FALSE,
W2460102941,1,Amylases,TRUE,
W2460102941,2,Glycoside Hydrolases,TRUE,
W2460102941,3,Pancreatitis,TRUE,blood
W2460102941,4,Humans,FALSE,
W2460102941,5,Pancreatitis,FALSE,
W2185218580,1,Abdominal Injuries,TRUE,
W2185218580,2,Urinary Bladder,TRUE,
W2185218580,3,Urinary Bladder Diseases,TRUE,
W2185218580,4,Humans,FALSE,
W2185218580,5,Rupture,FALSE,
W2395667773,1,Brucellosis,TRUE,
W2395667773,2,Mental Disorders,TRUE,etiology
W2395667773,3,Humans,FALSE,
W2395667773,4,Mental Disorders,FALSE,
W2398765999,1,"Abortion, Induced",TRUE,
W2398765999,2,"Abortion, Spontaneous",TRUE,
W2398765999,3,"Abortion, Threatened",TRUE,
W2398765999,4,Female,FALSE,
W2398765999,5,Humans,FALSE,
W2398765999,6,Pregnancy,FALSE,
W2399346546,1,Flocculation,TRUE,
W2399346546,2,Syphilis,TRUE,diagnosis
W2399346546,3,Syphilis,FALSE,
W2401796377,1,Disease,TRUE,
W2401796377,2,Liver Diseases,TRUE,
W2401796377,3,Pancreas,TRUE,
W2401796377,4,Pancreatic Diseases,TRUE,
W2401796377,5,Spleen,TRUE,
W2401796377,6,Splenic Diseases,TRUE,
W2401796377,7,Virus Diseases,TRUE,
W2401796377,8,Humans,FALSE,
W2402019359,1,Heart,TRUE,
W2402019359,2,Heart Neoplasms,TRUE,
W2402019359,3,Neoplasms,TRUE,
W2402019359,4,Pericardium,TRUE,
W2402019359,5,Sarcoma,TRUE,
W2402835198,1,Bronchiectasis,TRUE,surgery
W2402835198,2,Pneumonectomy,TRUE,
W2402835198,3,Bronchiectasis,FALSE,
W2402835198,4,Humans,FALSE,
W2402835198,5,Pregnancy,FALSE,
W2403474899,1,Anhydrides,TRUE,
W2403474899,2,Asthma,TRUE,
W2403474899,3,Carbon,TRUE,
W2403474899,4,Carbon Dioxide,TRUE,metabolism
W2403474899,5,Biological Transport,FALSE,
W2403474899,6,Carbon Dioxide,FALSE,
W2403474899,7,Humans,FALSE,
W2403591271,1,Aggressive Periodontitis,TRUE,
W2403591271,2,Cortisone,TRUE,therapeutic use
W2403591271,3,Gingiva,TRUE,
W2403591271,4,Periodontal Diseases,TRUE,therapy
W2403591271,5,Periodontitis,TRUE,
W2403591271,6,Cortisone,FALSE,
W2403591271,7,Periodontal Diseases,FALSE,
W2403651665,1,Mitral Valve,TRUE,
W2403651665,2,Mitral Valve Stenosis,TRUE,
W2403651665,3,"Constriction, Pathologic",FALSE,
W2403651665,4,Humans,FALSE,
W2408683312,1,Adenocarcinoma,TRUE,
W2408683312,2,Duodenal Neoplasms,TRUE,
W2408683312,3,Duodenum,TRUE,
W2408683312,4,Neoplasms,TRUE,
W2408683312,5,Humans,FALSE,
W2408765136,1,Hepatic Artery,TRUE,
W2408765136,2,Liver Cirrhosis,TRUE,surgery
W2408765136,3,Ligation,FALSE,
W2408765136,4,Liver Cirrhosis,FALSE,
W2409390995,1,Chloramphenicol,TRUE,therapeutic use
W2409390995,2,Hydrozoa,TRUE,
W2409390995,3,Rosacea,TRUE,therapy
W2409390995,4,Animals,FALSE,
W2409390995,5,Chloramphenicol,FALSE,
W2409390995,6,Humans,FALSE,
W2409390995,7,Rosacea,FALSE,
W2410029767,1,Autonomic Nervous System,TRUE,
W2410029767,2,Autonomic Nervous System Diseases,TRUE,
W2410029767,3,Humans,FALSE,
W2410029767,4,Postoperative Period,FALSE,
W2410094671,1,Diaphragm,TRUE,
W2410094671,2,"Hernia, Diaphragmatic",TRUE,diagnosis
W2410094671,3,Radiology,TRUE,
W2410094671,4,"Hernia, Diaphragmatic",FALSE,
W2410148968,1,Early Diagnosis,TRUE,
W2410148968,2,Uterine Neoplasms,TRUE,
W2410148968,3,Female,FALSE,
W2410148968,4,Humans,FALSE,
W2410257557,1,Accidents,TRUE,
W2410257557,2,Gynecologic Surgical Procedures,TRUE,
W2410257557,3,Ileus,TRUE,
W2410257557,4,Intestinal Obstruction,TRUE,etiology
W2410257557,5,Uterine Neoplasms,TRUE,
W2410257557,6,Female,FALSE,
W2410257557,7,Humans,FALSE,
W2410257557,8,Intestinal Obstruction,FALSE,
W2410860753,1,Anxiety,TRUE,
W2410860753,2,Climacteric,TRUE,
W2410860753,3,Menopause,TRUE,
W2410860753,4,Mephenesin,TRUE,therapeutic use
W2410860753,5,Premenstrual Syndrome,TRUE,
W2410860753,6,Female,FALSE,
W2410860753,7,Female,FALSE,complications
W2410860753,8,Humans,FALSE,
W2410860753,9,Mephenesin,FALSE,
W2411033881,1,Pregnancy Complications,TRUE,
W2411033881,2,Female,FALSE,
W2411033881,3,Humans,FALSE,
W2411033881,4,Pregnancy,FALSE,
W2412328084,1,Breast,TRUE,
W2412328084,2,Breast Cyst,TRUE,
W2412328084,3,Fibrocystic Breast Disease,TRUE,
W2412328084,4,Female,FALSE,
W2412328084,5,Humans,FALSE,
W2412765904,1,Bone and Bones,TRUE,
W2412765904,2,"Fracture Fixation, Intramedullary",TRUE,
W2412765904,3,"Fractures, Bone",TRUE,surgery
W2412765904,4,"Fractures, Bone",FALSE,
W2412765904,5,Humans,FALSE,
W2412999279,1,Amylases,TRUE,
W2412999279,2,Disease,TRUE,
W2412999279,3,Glycoside Hydrolases,TRUE,
W2412999279,4,Lipase,TRUE,blood
W2412999279,5,Pancreas,TRUE,
W2412999279,6,Pancreatic Diseases,TRUE,
W2412999279,7,Humans,FALSE,
W2412999279,8,Lipase,FALSE,
W2414208864,1,Bezoars,TRUE,
W2414208864,2,Digestive System,TRUE,
W2414208864,3,Gastrointestinal Diseases,TRUE,
W2414208864,4,Mesentery,TRUE,
W2414208864,5,Neoplasms,TRUE,
W2414208864,6,Humans,FALSE,
W2414274538,1,"Neoplasms, Muscle Tissue",TRUE,
W2414274538,2,Tongue,TRUE,
W2414274538,3,Tongue Neoplasms,TRUE,
W2414274538,4,Humans,FALSE,
W2414480878,1,Arteriovenous Anastomosis,TRUE,
W2414480878,2,Glomus Tumor,TRUE,
W2414480878,3,Neoplasms,TRUE,
W2414480878,4,Toes,TRUE,
W2414480878,5,Humans,FALSE,
W2415727933,1,Heart,TRUE,
W2415727933,2,Heart Diseases,TRUE,etiology
W2415727933,3,Myxedema,TRUE,
W2415727933,4,Heart Diseases,FALSE,
W2416060176,1,Brown-Sequard Syndrome,TRUE,etiology
W2416060176,2,Intervertebral Disc,TRUE,
W2416060176,3,Intervertebral Disc Displacement,TRUE,complications
W2416060176,4,Uterine Cervical Diseases,TRUE,
W2416060176,5,Brown-Sequard Syndrome,FALSE,
W2416060176,6,Female,FALSE,
W2416060176,7,Humans,FALSE,
W2416060176,8,Intervertebral Disc Displacement,FALSE,
W2416301665,1,Diabetes Complications,TRUE,
W2416301665,2,Diabetes Mellitus,TRUE,
W2416301665,3,Diarrhea,TRUE,
W2416301665,4,Diverticulum,TRUE,
W2416301665,5,"Intestine, Small",TRUE,
W2416301665,6,Intestines,TRUE,
W2417850679,1,Diaphragm,TRUE,
W2417850679,2,Digestive System Abnormalities,TRUE,
W2417850679,3,"Hernia, Diaphragmatic",TRUE,
W2417850679,4,Thoracic Diseases,TRUE,
W2428415195,1,Biliary Tract,TRUE,
W2428415195,2,Biliary Tract Diseases,TRUE,
W2428415195,3,Jaundice,TRUE,
W2428415195,4,Uremia,TRUE,etiology
W2428415195,5,Urologic Diseases,TRUE,
W2428415195,6,Humans,FALSE,
W2428415195,7,Uremia,FALSE,
W2432843159,1,Appendicitis,TRUE,complications
W2432843159,2,Intestinal Obstruction,TRUE,etiology
W2432843159,3,Appendicitis,FALSE,
W2432843159,4,Humans,FALSE,
W2432843159,5,Intestinal Obstruction,FALSE,
W2434850475,1,Lip,TRUE,
W2434850475,2,Lip Neoplasms,TRUE,
W2434850475,3,Neoplasms,TRUE,
W2434850475,4,Humans,FALSE,
W2442115485,1,Peptic Ulcer,TRUE,diagnosis
W2442115485,2,Radiology,TRUE,
W2442115485,3,Humans,FALSE,
W2442115485,4,Peptic Ulcer,FALSE,
W2443007325,1,Bile Duct Diseases,TRUE,
W2443007325,2,Bile Ducts,TRUE,
W2443007325,3,Biliary Dyskinesia,TRUE,
W2443007325,4,Biliary Tract,TRUE,
W2443007325,5,Dystonia,TRUE,
W2443007325,6,Humans,FALSE,
W2444260686,1,"Adenoma, Islet Cell",TRUE,
W2444260686,2,Hypoglycemia,TRUE,
W2444260686,3,Islets of Langerhans,TRUE,
W2444260686,4,Neoplasms,TRUE,
W2444260686,5,Pancreatic Neoplasms,TRUE,
W2444260686,6,Islands,FALSE,
W2461750682,1,Lip,TRUE,
W2461750682,2,Lip Neoplasms,TRUE,
W2462013960,1,Heart Diseases,TRUE,
W2462013960,2,Humans,FALSE,
W2465360701,1,Enteritis,TRUE,diagnosis
W2465360701,2,Radiology,TRUE,
W2465360701,3,Enteritis,FALSE,
W2465360701,4,Humans,FALSE,
W2465514158,1,Arthritis,TRUE,
W2465514158,2,Disease,TRUE,
W2465514158,3,Hip,TRUE,
W2465514158,4,Joint Diseases,TRUE,
W2465514158,5,Osteoarthritis,TRUE,
W2468883716,1,Mediastinal Cyst,TRUE,
W2468883716,2,Mediastinal Neoplasms,TRUE,
W2468883716,3,Mediastinum,TRUE,
W2468883716,4,Thymoma,TRUE,
W2468883716,5,Humans,FALSE,
W2469627638,1,Birth Injuries,TRUE,
W2469627638,2,"Delivery, Obstetric",TRUE,complications
W2469627638,3,Dystocia,TRUE,
W2469627638,4,General Adaptation Syndrome,TRUE,
W2469627638,5,"Delivery, Obstetric",FALSE,
W2469627638,6,Female,FALSE,
W2469627638,7,Pregnancy,FALSE,
W2471164452,1,Abdomen,TRUE,surgery
W2471164452,2,Thromboembolism,TRUE,
W2471164452,3,Abdomen,FALSE,
W2471164452,4,Female,FALSE,
W2471164452,5,Humans,FALSE,
W2471805224,1,Acute Disease,TRUE,
W2471805224,2,Appendicitis,TRUE,surgery
W2471805224,3,Body Fluids,TRUE,
W2471805224,4,Drainage,TRUE,
W2471805224,5,Appendicitis,FALSE,
W2471805224,6,Humans,FALSE,
W2474795656,1,Amebiasis,TRUE,
W2474795656,2,"Dysentery, Amebic",TRUE,therapy
W2474795656,3,Internal Medicine,TRUE,
W2474795656,4,Intestines,TRUE,
W2474795656,5,Malaria,TRUE,therapy
W2474795656,6,"Dysentery, Amebic",FALSE,
W2474795656,7,Malaria,FALSE,
W2475368492,1,Polyps,TRUE,
W2475368492,2,Stomach Neoplasms,TRUE,
W2475368492,3,Adenomatous Polyps,FALSE,
W2475368492,4,Humans,FALSE,
W2475368492,5,Prolapse,FALSE,
W4300476802,1,Spondylolisthesis,TRUE,
W4300476802,2,Humans,FALSE,
W4300559656,1,Anal Canal,TRUE,
W4300559656,2,Fistula,TRUE,
W4300559656,3,Rectal Fistula,TRUE,
W4300559656,4,Rectum,TRUE,
W4302046560,1,Gastritis,TRUE,
W4302046560,2,Humans,FALSE,
W1523531955,1,"Databases, Genetic",TRUE,
W1523531955,2,Heredity,TRUE,
W1523531955,3,Seizures,TRUE,genetics
W1523531955,4,Humans,FALSE,
W1523531955,5,Seizures,FALSE,
W2412972503,1,Autoimmune Diseases,TRUE,
W2412972503,2,Collagen,TRUE,
W2412972503,3,Dermatomyositis,TRUE,
W2412972503,4,"Lupus Erythematosus, Systemic",TRUE,
W2412972503,5,Vascular Diseases,TRUE,
W2412972503,6,Humans,FALSE,
W1210418550,1,Anuria,TRUE,
W1210418550,2,Humans,FALSE,
W1566525819,1,Laryngeal Cartilages,TRUE,surgery
W1566525819,2,Larynx,TRUE,
W1566525819,3,Paralysis,TRUE,
W1566525819,4,Vocal Cord Paralysis,TRUE,
W1566525819,5,Humans,FALSE,
W1566525819,6,Laryngeal Cartilages,FALSE,
W2280306117,1,Cardiovascular Agents,TRUE,
W2280306117,2,Convulsive Therapy,TRUE,
W2280306117,3,Electricity,TRUE,
W2280306117,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2280306117,5,Seizures,TRUE,
W2280306117,6,"Muscle Relaxants, Central",FALSE,
W2408552217,1,Angiomatosis,TRUE,
W2408552217,2,Brain,TRUE,surgery
W2408552217,3,Cerebrum,TRUE,
W2408552217,4,Hemispherectomy,TRUE,
W2408552217,5,Split-Brain Procedure,TRUE,
W2408552217,6,Sturge-Weber Syndrome,TRUE,
W2408552217,7,Brain,FALSE,
W2408552217,8,Humans,FALSE,
W1434614005,1,Disease,TRUE,
W1434614005,2,Dry Socket,TRUE,
W1434614005,3,Maxilla,TRUE,
W1434614005,4,Periodontal Diseases,TRUE,
W1434614005,5,Periodontium,TRUE,
W1434614005,6,Humans,FALSE,
W2179845328,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2179845328,2,Retinopathy of Prematurity,TRUE,therapy
W2179845328,3,Adrenocorticotropic Hormone,FALSE,
W2179845328,4,Humans,FALSE,
W2179845328,5,"Infant, Newborn",FALSE,
W2179845328,6,Retinopathy of Prematurity,FALSE,
W604618135,1,"Adenoma, Pleomorphic",TRUE,
W604618135,2,Larynx,TRUE,
W604618135,3,Neoplasms,TRUE,
W604618135,4,Salivary Gland Neoplasms,TRUE,
W604618135,5,Humans,FALSE,
W2266583323,1,Coccidioidomycosis,TRUE,
W2266583323,2,Humans,FALSE,
W2409411248,1,Echinococcosis,TRUE,
W2409411248,2,Echinococcus,TRUE,
W2409411248,3,Lung Diseases,TRUE,
W2409411248,4,Animals,FALSE,
W2416869230,1,"Hernia, Inguinal",TRUE,
W2416869230,2,Child,FALSE,
W2416869230,3,Humans,FALSE,
W2416869230,4,Infant,FALSE,
W2442730740,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2442730740,2,"Anti-Infective Agents, Urinary",TRUE,
W2442730740,3,"Antibiotics, Antitubercular",TRUE,
W2442730740,4,Dermatologic Agents,TRUE,
W2442730740,5,Sulfonamides,TRUE,therapeutic use
W2442730740,6,Urologic Diseases,TRUE,
W2442730740,7,Anti-Bacterial Agents,FALSE,
W2442730740,8,Humans,FALSE,
W2442730740,9,Sulfanilamide,FALSE,
W2442730740,10,Sulfanilamides,FALSE,
W2442730740,11,Sulfonamides,FALSE,
W27807285,1,Oral Ulcer,TRUE,
W27807285,2,Pharyngeal Diseases,TRUE,
W27807285,3,Ulcer,TRUE,
W27807285,4,Humans,FALSE,
W2395158400,1,Cat-Scratch Disease,TRUE,
W2395158400,2,Lymphadenitis,TRUE,
W2395158400,3,Animals,FALSE,
W2395158400,4,Cats,FALSE,
W2395158400,5,Humans,FALSE,
W2396561934,1,Blindness,TRUE,
W2396561934,2,Medicine,TRUE,
W2396561934,3,Rehabilitation,TRUE,
W2396561934,4,Visually Impaired Persons,TRUE,
W2396561934,5,Humans,FALSE,
W2398674092,1,Esophageal Stenosis,TRUE,
W2398674092,2,Esophagus,TRUE,
W2398674092,3,"Constriction, Pathologic",FALSE,
W2399299153,1,Amputees,TRUE,
W2399299153,2,Medicine,TRUE,
W2399299153,3,Orthopedics,TRUE,
W2399299153,4,Rehabilitation,TRUE,
W2399299153,5,Social Work,TRUE,
W2399299153,6,Humans,FALSE,
W2401485404,1,Gastrointestinal Diseases,TRUE,therapy
W2401485404,2,Mineral Waters,TRUE,therapeutic use
W2401485404,3,Sodium Bicarbonate,TRUE,
W2401485404,4,Water,TRUE,
W2401485404,5,Gastrointestinal Diseases,FALSE,
W2401485404,6,Humans,FALSE,
W2401485404,7,Mineral Waters,FALSE,
W2402845708,1,Isomerism,TRUE,
W2402845708,2,Isoniazid,TRUE,
W2402845708,3,Niacin,TRUE,
W2402845708,4,Nicotinic Acids,TRUE,pharmacology
W2402845708,5,Tuberculosis,TRUE,
W2402845708,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2402845708,7,Nicotinic Acids,FALSE,
W2402845708,8,"Tuberculosis, Pulmonary",FALSE,
W2405873106,1,Biomedical Research,TRUE,
W2405873106,2,Blindness,TRUE,prevention & control
W2405873106,3,Orthoptics,TRUE,
W2405873106,4,"Vision, Ocular",TRUE,
W2405873106,5,Blindness,FALSE,
W2405873106,6,Humans,FALSE,
W2406608095,1,Acute Disease,TRUE,
W2406608095,2,Pericarditis,TRUE,
W2406608095,3,Humans,FALSE,
W2410863059,1,Chorea,TRUE,
W2410863059,2,Epilepsy,TRUE,
W2410863059,3,Humans,FALSE,
W2411084240,1,Electricity,TRUE,
W2411084240,2,Rheumatic Diseases,TRUE,
W2411084240,3,Rheumatic Heart Disease,TRUE,
W2411084240,4,Systole,TRUE,
W2411084240,5,Humans,FALSE,
W2411278844,1,Biomedical Research,TRUE,
W2411278844,2,Blood Transfusion,TRUE,complications
W2411278844,3,Syphilis,TRUE,prevention & control
W2411278844,4,Transfusion Reaction,TRUE,
W2411278844,5,Blood Transfusion,FALSE,
W2411278844,6,Syphilis,FALSE,
W2413155422,1,Heart Murmurs,TRUE,
W2413155422,2,Heart Sounds,TRUE,
W2413155422,3,Music,TRUE,
W2413155422,4,Sound,TRUE,
W2413186339,1,Cysts,TRUE,
W2413186339,2,Ranula,TRUE,
W2413186339,3,Salivary Gland Diseases,TRUE,
W2413186339,4,Tongue,TRUE,
W2413186339,5,Tongue Diseases,TRUE,
W2413186339,6,Humans,FALSE,
W2415469979,1,Aminosalicylic Acid,TRUE,therapeutic use
W2415469979,2,Bone and Bones,TRUE,
W2415469979,3,Streptomycin,TRUE,therapeutic use
W2415469979,4,Tuberculosis,TRUE,
W2415469979,5,"Tuberculosis, Osteoarticular",TRUE,therapy
W2415469979,6,Aminosalicylic Acid,FALSE,
W2415469979,7,Streptomycin,FALSE,
W2415469979,8,"Tuberculosis, Osteoarticular",FALSE,
W2418200609,1,Blindness,TRUE,
W2418200609,2,Rehabilitation,TRUE,
W2418200609,3,Schools,TRUE,
W2418200609,4,Visually Impaired Persons,TRUE,
W2418200609,5,Child,FALSE,
W2418200609,6,Humans,FALSE,
W2418200609,7,Infant,FALSE,
W2418595720,1,Blood Coagulation,TRUE,
W2418595720,2,Polycythemia Vera,TRUE,blood
W2418595720,3,Humans,FALSE,
W2418595720,4,Polycythemia Vera,FALSE,
W2418754457,1,Blood Transfusion,TRUE,
W2418754457,2,Electrocardiography,TRUE,
W2418754457,3,"Erythroblastosis, Fetal",TRUE,therapy
W2418754457,4,"Exchange Transfusion, Whole Blood",TRUE,
W2418754457,5,"Erythroblastosis, Fetal",FALSE,
W2418962533,1,Arthrodesis,TRUE,
W2418962533,2,Hip,TRUE,surgery
W2418962533,3,Tuberculosis,TRUE,
W2418962533,4,"Tuberculosis, Osteoarticular",TRUE,surgery
W2418962533,5,Hip,FALSE,
W2418962533,6,Humans,FALSE,
W2418962533,7,"Tuberculosis, Osteoarticular",FALSE,
W2419261728,1,Hodgkin Disease,TRUE,
W2419261728,2,Intestinal Neoplasms,TRUE,
W2419261728,3,Intestines,TRUE,
W2419261728,4,Humans,FALSE,
W2419361127,1,Heart,TRUE,
W2419361127,2,Heart Diseases,TRUE,metabolism
W2419361127,3,Metabolic Diseases,TRUE,
W2419361127,4,Potassium,TRUE,metabolism
W2419361127,5,Heart Diseases,FALSE,
W2419361127,6,Humans,FALSE,
W2419361127,7,Potassium,FALSE,
W2424929785,1,Blood Coagulation,TRUE,
W2424929785,2,Leukemia,TRUE,
W2424929785,3,"Leukemia, Myeloid",TRUE,blood
W2424929785,4,Humans,FALSE,
W2424929785,5,"Leukemia, Myeloid",FALSE,
W2430518096,1,"Arrhythmias, Cardiac",TRUE,
W2430518096,2,Coronary Artery Disease,TRUE,
W2430518096,3,Coronary Disease,TRUE,diagnosis
W2430518096,4,Coronary Disease,FALSE,
W2430518096,5,Humans,FALSE,
W2438877405,1,Disease,TRUE,
W2438877405,2,Hyperthyroidism,TRUE,
W2438877405,3,Hypogonadism,TRUE,
W2438877405,4,Milk,TRUE,
W2438877405,5,Ovarian Diseases,TRUE,
W2438877405,6,Ovary,TRUE,
W2438877405,7,Aged,FALSE,
W2438877405,8,Animals,FALSE,
W2438877405,9,Female,FALSE,
W2438877405,10,Humans,FALSE,
W2443191429,1,Arm Injuries,TRUE,
W2443191429,2,Elbow,TRUE,
W2443191429,3,Elbow Joint,TRUE,
W2443191429,4,"Fractures, Bone",TRUE,
W2443191429,5,Humans,FALSE,
W2460967767,1,Torticollis,TRUE,surgery
W2460967767,2,Humans,FALSE,
W2460967767,3,Torticollis,FALSE,
W2466199372,1,Electrocardiography,TRUE,
W2466199372,2,Rheumatic Heart Disease,TRUE,
W2466199372,3,Humans,FALSE,
W2466199372,4,Prognosis,FALSE,
W2467881070,1,"Carcinoma, Renal Cell",TRUE,
W2467881070,2,Kidney Neoplasms,TRUE,
W2467881070,3,Neoplasms,TRUE,
W2467881070,4,Thyroid Gland,TRUE,
W2467881070,5,Thyroid Neoplasms,TRUE,
W2469456894,1,Chronic Disease,TRUE,
W2469456894,2,Glomerulonephritis,TRUE,
W2469456894,3,Renal Circulation,TRUE,
W2469456894,4,Humans,FALSE,
W2471519755,1,Anti-Bacterial Agents,TRUE,
W2471519755,2,Blood Proteins,TRUE,
W2471519755,3,Niacin,TRUE,
W2471519755,4,Nicotinic Acids,TRUE,pharmacology
W2471519755,5,Tuberculosis,TRUE,blood
W2471519755,6,Nicotinic Acids,FALSE,
W2471519755,7,Tuberculosis,FALSE,
W2473118922,1,Disease,TRUE,
W2473118922,2,Pancreas,TRUE,
W2473118922,3,Pancreatic Diseases,TRUE,
W2473118922,4,Humans,FALSE,
W254200562,1,Breast Feeding,TRUE,
W254200562,2,Medicine,TRUE,
W254200562,3,Poliomyelitis,TRUE,therapy
W254200562,4,Poliomyelitis,FALSE,
W2986324458,1,Chronic Disease,TRUE,
W2986324458,2,Disease,TRUE,
W2986324458,3,Work,TRUE,
W2986324458,4,Humans,FALSE,
W3145818491,1,Heart,TRUE,
W3145818491,2,Pleasure,TRUE,
W3145818491,3,Rheumatic Diseases,TRUE,
W3145818491,4,Rheumatic Heart Disease,TRUE,diagnosis
W3145818491,5,Humans,FALSE,
W3145818491,6,Rheumatic Heart Disease,FALSE,
W4301663193,1,Pancreatitis,TRUE,
W4301663193,2,Humans,FALSE,
W2317403183,1,Alcoholism,TRUE,etiology
W2317403183,2,Alcoholism,FALSE,
W2317403183,3,Humans,FALSE,
W2326063244,1,Breast Neoplasms,TRUE,
W2326063244,2,Neoplasms,TRUE,
W2326063244,3,Personality,TRUE,
W2326063244,4,Personality Disorders,TRUE,
W2326063244,5,Humans,FALSE,
W2320017242,1,Asthma,TRUE,
W2320017242,2,Emotions,TRUE,
W2320017242,3,Respiration,TRUE,
W2320017242,4,Humans,FALSE,
W2416062992,1,Alcoholism,TRUE,
W2416062992,2,Ethanol,TRUE,
W2416062992,3,Nutritional Physiological Phenomena,TRUE,
W2416062992,4,Nutritional Sciences,TRUE,
W2416062992,5,Nutritional Status,TRUE,
W2416062992,6,Saccharin,TRUE,
W2416062992,7,Sucrose,TRUE,
W2416062992,8,Animals,FALSE,
W2416062992,9,Rats,FALSE,
W41444401,1,Cardiotoxicity,TRUE,
W41444401,2,Ethanol,TRUE,pharmacology
W41444401,3,Heart,TRUE,drug effects
W41444401,4,Myocardium,TRUE,
W41444401,5,Respiration,TRUE,drug effects
W41444401,6,Ethanol,FALSE,
W41444401,7,Heart,FALSE,
W41444401,8,Humans,FALSE,
W41444401,9,Respiration,FALSE,
W2473289365,1,Alcoholism,TRUE,etiology
W2473289365,2,Mental Disorders,TRUE,
W2473289365,3,Alcoholism,FALSE,
W2473289365,4,Humans,FALSE,
W2429477551,1,Angina Pectoris,TRUE,
W2429477551,2,Anxiety,TRUE,
W2429477551,3,Anxiety Disorders,TRUE,
W2429477551,4,Humans,FALSE,
W1061249178,1,Chronic Disease,TRUE,
