id,which_concept,concept_id,term,level,score
W2008010051,7,C2781077229,Intestinal epithelium,3,0.50571847
W2008010051,8,C3019368612,Intestinal mucosa,2,0.4675775
W2008010051,9,C2780967304,Cytoprotection,3,0.4592393
W2008010051,10,C94033540,Bone canaliculus,2,0.44799134
W2008010051,11,C2776909730,Choledochal cysts,3,0.41975528
W2008010051,12,C86803240,Biology,0,0.40452147
W2008010051,13,C126322002,Internal medicine,1,0.31639752
W2008010051,14,C71924100,Medicine,0,0.30451453
W2008010051,15,C134018914,Endocrinology,1,0.23351035
W2008010051,16,C2780597408,Cyst,2,0.0978314
W2008010051,17,C18903297,Ecology,1,0
W2008010051,18,C2776151105,Oxidative stress,2,0
W2078398644,1,C71924100,Medicine,0,0.939195
W2078398644,2,C2776884468,Common bile duct,2,0.65719044
W2078398644,3,C2776641081,Cholecystectomy,2,0.5709286
W2078398644,4,C2993470428,Balloon catheter,3,0.51843
W2078398644,5,C134984996,Major duodenal papilla,2,0.51707155
W2078398644,6,C139059822,Balloon,2,0.5154553
W2078398644,7,C2779777945,Bile duct,2,0.5092851
W2078398644,8,C141071460,Surgery,1,0.4748854
W2078398644,9,C2777522975,Ampulla,2,0.46382132
W2078398644,10,C2777153553,Cystic duct,3,0.42526186
W2078398644,11,C126838900,Radiology,1,0.3784048
W2088453801,1,C71924100,Medicine,0,0.8566742
W2088453801,2,C2778435480,Colonoscopy,4,0.72661966
W2088453801,3,C2780581329,Polypectomy,5,0.7081505
W2088453801,4,C126322002,Internal medicine,1,0.6008413
W2088453801,5,C107130276,Epidemiology,2,0.5603478
W2088453801,6,C41260117,Hepatology,2,0.5560528
W2088453801,7,C2908647359,Population,2,0.52682704
W2088453801,8,C72563966,Cohort,2,0.5197953
W2088453801,9,C526805850,Colorectal cancer,3,0.51085275
W2088453801,10,C90924648,Gastroenterology,1,0.47774905
W2088453801,11,C61434518,General surgery,1,0.4609815
W2088453801,12,C2777428134,Adenoma,2,0.4522914
W2088453801,13,C201903717,Cohort study,2,0.41220015
W2088453801,14,C121608353,Cancer,2,0.25115198
W2088453801,15,C99454951,Environmental health,1,0
W2081435444,1,C71924100,Medicine,0,0.9756826
W2081435444,2,C2778420105,Pseudomeningocele,3,0.87256336
W2081435444,3,C105702510,Anatomy,1,0.38362396
W2081435444,4,C141071460,Surgery,1,0.27381992
W2081435444,5,C81182388,Complication,2,0.1431795
W2128215948,1,C71924100,Medicine,0,0.9810077
W2128215948,2,C2777546739,Carcinoma,2,0.61706156
W2128215948,3,C126838900,Radiology,1,0.39387146
W2128215948,4,C61434518,General surgery,1,0.35636336
W2128215948,5,C142724271,Pathology,1,0.22147253
W2159573140,1,C71924100,Medicine,0,0.9515827
W2159573140,2,C2776364478,Multiple myeloma,2,0.8434613
W2159573140,3,C2778964538,Plasmacytoma,3,0.7426199
W2159573140,4,C2780801072,Differential diagnosis,2,0.61472857
W2159573140,5,C3018539635,Obstructive jaundice,2,0.6072516
W2159573140,6,C2778456037,Jaundice,2,0.57296616
W2159573140,7,C2779338263,Lymphoma,2,0.5176576
W2159573140,8,C2779134260,Disease,2,0.4795413
W2159573140,9,C142724271,Pathology,1,0.47224706
W2159573140,10,C126838900,Radiology,1,0.40905988
W2159573140,11,C126322002,Internal medicine,1,0.20301846
W2422313393,1,C71924100,Medicine,0,0.9535278
W2422313393,2,C2776135927,Referral,2,0.6483574
W2422313393,3,C2778173179,Attendance,2,0.6076327
W2422313393,4,C3018840359,District hospital,2,0.5630981
W2422313393,5,C194828623,Emergency medicine,1,0.53956753
W2422313393,6,C2781385661,Acute care,3,0.4626786
W2422313393,7,C512399662,Family medicine,1,0.38094202
W2422313393,8,C545542383,Medical emergency,1,0.37817356
W2422313393,9,C160735492,Health care,2,0.2156111
W2422313393,10,C162324750,Economics,0,0
W2422313393,11,C50522688,Economic growth,1,0
W2031670011,1,C2778373776,Motor cortex,3,0.79965216
W2031670011,2,C2778581513,Transcranial magnetic stimulation,3,0.78437066
W2031670011,3,C2778640784,Ankle,2,0.61162144
W2031670011,4,C85884249,Silent period,4,0.6010903
W2031670011,5,C2992241549,Motor area,2,0.5799019
W2031670011,6,C169760540,Neuroscience,1,0.52525634
W2031670011,7,C47611674,Neuroplasticity,2,0.5146276
W2031670011,8,C2781156865,Lesion,2,0.48858175
W2031670011,9,C2777348757,Cortex (anatomy),2,0.48779848
W2031670011,10,C2781041448,Cerebral cortex,2,0.46810743
W2031670011,11,C71924100,Medicine,0,0.46179628
W2031670011,12,C6757342,Posterior parietal cortex,2,0.41865838
W2031670011,13,C105702510,Anatomy,1,0.40040565
W2031670011,14,C24998067,Stimulation,2,0.38809633
W2031670011,15,C15744967,Psychology,0,0.26165417
W2031670011,16,C141071460,Surgery,1,0.097705096
W2067038952,1,C17165728,Metalloprotein,3,0.6211987
W2067038952,2,C185592680,Chemistry,0,0.60428923
W2067038952,3,C197957613,Cofactor,3,0.5996584
W2067038952,4,C515207424,Amino acid,2,0.46676207
W2067038952,5,C8010536,Crystallography,1,0.46067983
W2067038952,6,C47701112,Protein structure,2,0.4379268
W2067038952,7,C2781311116,Group (periodic table),2,0.42643565
W2067038952,8,C544153396,Metal,2,0.4084754
W2067038952,9,C55493867,Biochemistry,1,0.21004355
W2067038952,10,C178790620,Organic chemistry,1,0
W2067038952,11,C181199279,Enzyme,2,0
W1989339004,1,C2778271842,Irritable bowel syndrome,2,0.92246485
W1989339004,2,C71924100,Medicine,0,0.7389385
W1989339004,3,C179861144,Varimax rotation,4,0.70326436
W1989339004,4,C108797546,Defecation,2,0.6104512
W1989339004,5,C126322002,Internal medicine,1,0.55888826
W1989339004,6,C41260117,Hepatology,2,0.4981122
W1989339004,7,C90924648,Gastroenterology,1,0.4579119
W1989339004,8,C171606756,Psychometrics,2,0.31072563
W1989339004,9,C70410870,Clinical psychology,1,0.24090433
W1989339004,10,C106906290,Cronbach's alpha,3,0.07076764
W2075899661,1,C2777087348,Index finger,2,0.78607726
W2075899661,2,C135343436,Rhythm,2,0.6808083
W2075899661,3,C2778173225,Central sulcus,4,0.6128067
W2075899661,4,C2777348757,Cortex (anatomy),2,0.49975967
W2075899661,5,C2780226923,Movement (music),2,0.49523225
W2075899661,6,C2778373776,Motor cortex,3,0.48198146
W2075899661,7,C2778515351,Scalp,2,0.47797295
W2075899661,8,C2779871620,Middle finger,3,0.45514846
W2075899661,9,C169760540,Neuroscience,1,0.45321625
W2075899661,10,C15744967,Psychology,0,0.44660148
W2075899661,11,C2777132076,Sulcus,2,0.43061423
W2075899661,12,C105702510,Anatomy,1,0.4262705
W2075899661,13,C71924100,Medicine,0,0.3537591
W2075899661,14,C2776881184,Thumb,2,0.17102632
W2075899661,15,C121332964,Physics,0,0.1311793
W2075899661,16,C126322002,Internal medicine,1,0.07762632
W2075899661,17,C24998067,Stimulation,2,0.06546682
W2075899661,18,C24890656,Acoustics,1,0
W2072669959,1,C18007350,STRIDE,2,0.78139514
W2072669959,2,C99508421,Physical medicine and rehabilitation,1,0.76420045
W2072669959,3,C2781464450,Treadmill,2,0.6122974
W2072669959,4,C151800584,Gait,2,0.59487194
W2072669959,5,C2776379899,Tibialis anterior muscle,3,0.5937059
W2072669959,6,C2777515770,Electromyography,2,0.5572647
W2072669959,7,C2985215115,Gait cycle,3,0.52467036
W2072669959,8,C3019295976,Leg muscle,2,0.4771116
W2072669959,9,C71924100,Medicine,0,0.41294995
W2072669959,10,C15744967,Psychology,0,0.3763236
W2072669959,11,C1862650,Physical therapy,1,0.32401457
W2072669959,12,C105702510,Anatomy,1,0.22726008
W2072669959,13,C39920418,Kinematics,2,0.15825135
W2072669959,14,C121332964,Physics,0,0.108055234
W2072669959,15,C2779959927,Skeletal muscle,2,0.07077068
W2072669959,16,C74650414,Classical mechanics,1,0
W2009822343,1,C24998067,Stimulation,2,0.7279749
W2009822343,2,C163415756,Contraction (grammar),2,0.6934681
W2009822343,3,C127573956,Tonic (physiology),2,0.6895051
W2009822343,4,C1337776,Facilitation,2,0.5575884
W2009822343,5,C2778373776,Motor cortex,3,0.5419837
W2009822343,6,C2776050358,Muscle contraction,2,0.52149427
W2009822343,7,C169760540,Neuroscience,1,0.48538196
W2009822343,8,C2778581513,Transcranial magnetic stimulation,3,0.41795272
W2009822343,9,C15744967,Psychology,0,0.3916084
W2009822343,10,C126322002,Internal medicine,1,0.30481797
W2009822343,11,C71924100,Medicine,0,0.30350032
W1970916565,1,C3017737102,Alpha rhythm,3,0.7021616
W1970916565,2,C2778046553,Occipital lobe,2,0.6996013
W1970916565,3,C64943373,Alpha (finance),4,0.59888643
W1970916565,4,C2777132076,Sulcus,2,0.55564386
W1970916565,5,C15744967,Psychology,0,0.52266735
W1970916565,6,C522805319,Electroencephalography,2,0.45496756
W1970916565,7,C186405189,Visual N1,4,0.44410822
W1970916565,8,C169760540,Neuroscience,1,0.43462557
W1970916565,9,C548259974,Audiology,1,0.34814328
W1970916565,10,C178253425,Visual perception,3,0.32843834
W1970916565,11,C71924100,Medicine,0,0.2093161
W1970916565,12,C26760741,Perception,2,0.1545262
W1970916565,13,C138496976,Developmental psychology,1,0.1445834
W1970916565,14,C49453240,Construct validity,3,0
W1970916565,15,C171606756,Psychometrics,2,0
W1999335988,1,C556910895,Magnetoencephalography,3,0.72190577
W1999335988,2,C161941745,Somatosensory evoked potential,2,0.6837157
W1999335988,3,C24998067,Stimulation,2,0.63299936
W1999335988,4,C172497186,Somatosensory system,2,0.61534816
W1999335988,5,C169760540,Neuroscience,1,0.4936298
W1999335988,6,C522805319,Electroencephalography,2,0.4694516
W1999335988,7,C94487597,Sensory system,2,0.46287397
W1999335988,8,C15744967,Psychology,0,0.44317865
W1999335988,9,C548259974,Audiology,1,0.41629508
W1999335988,10,C71924100,Medicine,0,0.38344446
W1999335988,11,C42219234,Anesthesia,1,0.33445716
W2014645694,1,C2778183499,Corpus callosum,2,0.90090764
W2014645694,2,C15744967,Psychology,0,0.57683253
W2014645694,3,C2777943302,Agenesis,2,0.5721086
W2014645694,4,C522805319,Electroencephalography,2,0.515951
W2014645694,5,C169760540,Neuroscience,1,0.48495865
W2014645694,6,C66324658,Resting state fMRI,2,0.4779194
W2014645694,7,C2780787877,Agenesis of the corpus callosum,3,0.47580132
W2014645694,8,C79840881,Lateralization of brain function,2,0.4657847
W2014645694,9,C2987518239,Right hemisphere,2,0.44746807
W2014645694,10,C548259974,Audiology,1,0.43709034
W2014645694,11,C100207259,Commissure,2,0.41179144
W2014645694,12,C138496976,Developmental psychology,1,0.37034103
W2014645694,13,C105702510,Anatomy,1,0.35181743
W2014645694,14,C71924100,Medicine,0,0.2265172
W2014645694,15,C180747234,Cognitive psychology,1,0.15575081
W2170706176,1,C111335760,Luciferase,4,0.9250804
W2170706176,2,C190062978,Cytoplasm,2,0.54139155
W2170706176,3,C205260736,Heat shock protein,3,0.5297134
W2170706176,4,C95444343,Cell biology,1,0.47326234
W2170706176,5,C2776923230,Denaturation (fissile materials),2,0.4569888
W2170706176,6,C185592680,Chemistry,0,0.4566665
W2170706176,7,C12554922,Biophysics,1,0.44032353
W2170706176,8,C2781309008,Luciferin,5,0.4252022
W2170706176,9,C2909536089,Luciferases,5,0.4225421
W2170706176,10,C55493867,Biochemistry,1,0.41913846
W2170706176,11,C153911025,Molecular biology,1,0.39498216
W2170706176,12,C86803240,Biology,0,0.3782238
W2170706176,13,C54009773,Transfection,3,0.15782696
W2170706176,14,C13965031,Nuclear chemistry,1,0
W2170706176,15,C104317684,Gene,2,0
W2007094281,1,C91831460,P3b,4,0.91209453
W2007094281,2,C2778733324,Posterior cingulate,3,0.7402714
W2007094281,3,C141643422,P3a,4,0.7274685
W2007094281,4,C22334291,Oddball paradigm,4,0.6806952
W2007094281,5,C15744967,Psychology,0,0.55339026
W2007094281,6,C2780297895,Auditory cortex,2,0.5049904
W2007094281,7,C548259974,Audiology,1,0.46545723
W2007094281,8,C2781210436,Cingulate cortex,3,0.4511482
W2007094281,9,C169760540,Neuroscience,1,0.44954225
W2007094281,10,C2778402161,Anterior cingulate cortex,3,0.43644917
W2007094281,11,C2778823896,Evoked potential,2,0.43421972
W2007094281,12,C2777348757,Cortex (anatomy),2,0.3373745
W2007094281,13,C67359045,Event-related potential,3,0.33148885
W2007094281,14,C522805319,Electroencephalography,2,0.30975813
W2007094281,15,C71924100,Medicine,0,0.22250572
W2007094281,16,C169900460,Cognition,2,0.2175157
W2007094281,17,C529278444,Central nervous system,2,0.17693785
W2034843017,1,C2778581513,Transcranial magnetic stimulation,3,0.8321074
W2034843017,2,C1337776,Facilitation,2,0.80766577
W2034843017,3,C82876162,Latency (audio),2,0.52563375
W2034843017,4,C24998067,Stimulation,2,0.50949293
W2034843017,5,C71924100,Medicine,0,0.49122328
W2034843017,6,C2780645631,Stroke (engine),2,0.43989795
W2034843017,7,C164705383,Cardiology,1,0.40931073
W2034843017,8,C548259974,Audiology,1,0.40916917
W2034843017,9,C15744967,Psychology,0,0.40871483
W2034843017,10,C169760540,Neuroscience,1,0.39511913
W2034843017,11,C126322002,Internal medicine,1,0.35048088
W2034843017,12,C99508421,Physical medicine and rehabilitation,1,0.34918872
W2034843017,13,C121332964,Physics,0,0.114934325
W2034843017,14,C119599485,Electrical engineering,1,0
W2034843017,15,C97355855,Thermodynamics,1,0
W2034843017,16,C127413603,Engineering,0,0
W1989081823,1,C2781425072,Motor unit,2,0.9118009
W1989081823,2,C103486182,Isometric exercise,2,0.831881
W1989081823,3,C173172909,Motor unit recruitment,3,0.7590512
W1989081823,4,C2777515770,Electromyography,2,0.7013722
W1989081823,5,C163415756,Contraction (grammar),2,0.68236727
W1989081823,6,C2776050358,Muscle contraction,2,0.53222406
W1989081823,7,C140530291,Dorsum,2,0.48337382
W1989081823,8,C105702510,Anatomy,1,0.3616232
W1989081823,9,C169760540,Neuroscience,1,0.2901383
W1989081823,10,C71924100,Medicine,0,0.21953517
W1989081823,11,C15744967,Psychology,0,0.20011693
W1989081823,12,C1862650,Physical therapy,1,0.09572783
W1989081823,13,C126322002,Internal medicine,1,0.08770186
W2027018142,1,C2778197217,Hiatal hernia,4,0.95527625
W2027018142,2,C43270747,Reflux,3,0.84567416
W2027018142,3,C71924100,Medicine,0,0.8000964
W2027018142,4,C90924648,Gastroenterology,1,0.73713505
W2027018142,5,C126322002,Internal medicine,1,0.6950333
W2027018142,6,C125567185,Supine position,2,0.6114205
W2027018142,7,C2909576783,Reflux esophagitis,4,0.6108861
W2027018142,8,C2779920096,Esophagitis,4,0.5892103
W2027018142,9,C2777014526,GERD,4,0.5684916
W2027018142,10,C2779096551,Hernia,2,0.55448717
W2027018142,11,C206813253,Peristalsis,2,0.53865784
W2027018142,12,C2779949763,Esophageal pH monitoring,5,0.52617085
W2027018142,13,C2777819096,Esophagus,2,0.52296454
W2027018142,14,C41260117,Hepatology,2,0.44229725
W2027018142,15,C141071460,Surgery,1,0.23301044
W2027018142,16,C2779134260,Disease,2,0.1662632
W2046581614,1,C2778987478,Facial nerve,2,0.76729345
W2046581614,2,C2778097013,Palsy,3,0.71180844
W2046581614,3,C2781019609,Facial paralysis,2,0.675653
W2046581614,4,C71924100,Medicine,0,0.6209568
W2046581614,5,C80782408,Electroneuronography,3,0.61602265
W2046581614,6,C24998067,Stimulation,2,0.54056007
W2046581614,7,C2780905192,Facial muscles,2,0.44626492
W2046581614,8,C2776775940,Bell's palsy,4,0.41573486
W2046581614,9,C137627325,Etiology,2,0.41020796
W2046581614,10,C169760540,Neuroscience,1,0.32703435
W2046581614,11,C105702510,Anatomy,1,0.28736436
W2046581614,12,C142724271,Pathology,1,0.2863992
W2046581614,13,C141071460,Surgery,1,0.26760998
W2046581614,14,C15744967,Psychology,0,0.26636565
W2046581614,15,C126322002,Internal medicine,1,0.11032432
W2046581614,16,C204787440,Alternative medicine,2,0
W1989535865,1,C15744967,Psychology,0,0.6553358
W1989535865,2,C99476002,Analysis of variance,2,0.57045424
W1989535865,3,C548259974,Audiology,1,0.5365733
W1989535865,4,C522805319,Electroencephalography,2,0.5170451
W1989535865,5,C554936623,Reading (process),2,0.45273015
W1989535865,6,C138496976,Developmental psychology,1,0.446948
W1989535865,7,C2777267654,Test (biology),2,0.4137966
W1989535865,8,C2779182362,Session (web analytics),2,0.4112293
W1989535865,9,C33923547,Mathematics,0,0.17369038
W1989535865,10,C71924100,Medicine,0,0.16372144
W1989535865,11,C105795698,Statistics,1,0.15522084
W1989535865,12,C118552586,Psychiatry,1,0
W1989535865,13,C136764020,World Wide Web,1,0
W1989535865,14,C17744445,Political science,0,0
W1989535865,15,C41008148,Computer science,0,0
W1989535865,16,C199539241,Law,1,0
W1989535865,17,C151730666,Paleontology,1,0
W1989535865,18,C86803240,Biology,0,0
W2008339368,1,C137627325,Etiology,2,0.62987065
W2008339368,2,C71924100,Medicine,0,0.6277725
W2008339368,3,C761482,Transmission (telecommunications),2,0.5987806
W2008339368,4,C2778677798,Gastritis,3,0.57978356
W2008339368,5,C2781254715,Infection rate,2,0.52246845
W2008339368,6,C126322002,Internal medicine,1,0.4620999
W2008339368,7,C2779390736,Peptic,3,0.44944668
W2008339368,8,C2776409635,Helicobacter pylori,2,0.438012
W2008339368,9,C203014093,Immunology,1,0.38640094
W2008339368,10,C90924648,Gastroenterology,1,0.3751385
W2008339368,11,C2780656511,Peptic ulcer,2,0.33710933
W2008339368,12,C141071460,Surgery,1,0.10782099
W2008339368,13,C119599485,Electrical engineering,1,0
W2008339368,14,C127413603,Engineering,0,0
W1985393043,1,C2779496979,Clofibrate,2,0.6350691
W1985393043,2,C55493867,Biochemistry,1,0.5705057
W1985393043,3,C143937172,Phosphoenolpyruvate carboxykinase,3,0.50007606
W1985393043,4,C185592680,Chemistry,0,0.49639493
W1985393043,5,C543025807,Fatty acid,2,0.4486131
W1985393043,6,C86803240,Biology,0,0.35439318
W1985393043,7,C126322002,Internal medicine,1,0.32364684
W1985393043,8,C104317684,Gene,2,0.1726149
W1985393043,9,C71924100,Medicine,0,0
W2033711355,1,C104709138,Intraclass correlation,3,0.7871405
W2033711355,2,C2780112193,Essential tremor,2,0.76572853
W2033711355,3,C207886595,Pathological,2,0.5731605
W2033711355,4,C71924100,Medicine,0,0.5009854
W2033711355,5,C548259974,Audiology,1,0.47091886
W2033711355,6,C2780092901,Correlation coefficient,2,0.44974688
W2033711355,7,C43214815,Reliability (semiconductor),3,0.4476935
W2033711355,8,C2779734285,Parkinson's disease,3,0.41937602
W2033711355,9,C99508421,Physical medicine and rehabilitation,1,0.3696215
W2033711355,10,C9893847,Reproducibility,2,0.23556304
W2033711355,11,C33923547,Mathematics,0,0.23204324
W2033711355,12,C2779134260,Disease,2,0.19579253
W2033711355,13,C142724271,Pathology,1,0.17273095
W2033711355,14,C105795698,Statistics,1,0.1564478
W2033711355,15,C121332964,Physics,0,0.051177353
W2033711355,16,C163258240,Power (physics),2,0
W2033711355,17,C62520636,Quantum mechanics,1,0
W2061198172,1,C108215921,Prodrug,2,0.8720357
W2061198172,2,C2779280984,Crohn's disease,3,0.72678745
W2061198172,3,C61716771,Feces,2,0.62275106
W2061198172,4,C41260117,Hepatology,2,0.6090778
W2061198172,5,C71924100,Medicine,0,0.5882
W2061198172,6,C90924648,Gastroenterology,1,0.5860047
W2061198172,7,C126322002,Internal medicine,1,0.58539444
W2061198172,8,C2780035454,Drug,2,0.545721
W2061198172,9,C181199279,Enzyme,2,0.45409247
W2061198172,10,C2779134260,Disease,2,0.4417584
W2061198172,11,C98274493,Pharmacology,1,0.33379775
W2061198172,12,C86803240,Biology,0,0.2126025
W2061198172,13,C89423630,Microbiology,1,0.16202584
W2061198172,14,C55493867,Biochemistry,1,0.14036706
W2082099587,1,C2779746960,Carpal tunnel syndrome,2,0.89286447
W2082099587,2,C82876162,Latency (audio),2,0.5417488
W2082099587,3,C71924100,Medicine,0,0.5242746
W2082099587,4,C105702510,Anatomy,1,0.34769824
W2082099587,5,C141071460,Surgery,1,0.24660602
W2082099587,6,C41008148,Computer science,0,0.22505781
W2082099587,7,C76155785,Telecommunications,1,0.057846814
W2051769788,1,C2779846724,Rhizotomy,3,0.9768198
W2051769788,2,C71924100,Medicine,0,0.8298783
W2051769788,3,C141071460,Surgery,1,0.52545965
W2051769788,4,C2776195251,Spastic,3,0.48856148
W2051769788,5,C2779421357,Cerebral palsy,2,0.44670874
W2051769788,6,C2777515770,Electromyography,2,0.43015134
W2051769788,7,C42219234,Anesthesia,1,0.39364722
W2051769788,8,C99508421,Physical medicine and rehabilitation,1,0.28590888
W2051769788,9,C105702510,Anatomy,1,0.08783531
W2051769788,10,C140530291,Dorsum,2,0
W2011166095,1,C2778373776,Motor cortex,3,0.77710676
W2011166095,2,C2778581513,Transcranial magnetic stimulation,3,0.7442392
W2011166095,3,C2776512019,Efferent,3,0.689886
W2011166095,4,C169760540,Neuroscience,1,0.63892835
W2011166095,5,C24998067,Stimulation,2,0.6016562
W2011166095,6,C2908568088,Hand muscles,2,0.56624573
W2011166095,7,C94487597,Sensory system,2,0.51722133
W2011166095,8,C140530291,Dorsum,2,0.5165183
W2011166095,9,C2777348757,Cortex (anatomy),2,0.4500962
W2011166095,10,C15744967,Psychology,0,0.43939683
W2011166095,11,C105702510,Anatomy,1,0.42234176
W2011166095,12,C2781311255,Little finger,3,0.42018783
W2011166095,13,C2777087348,Index finger,2,0.34695607
W2011166095,14,C71924100,Medicine,0,0.27273828
W2011166095,15,C2779263132,Afferent,2,0
W2021759365,1,C136792703,Ultradian rhythm,3,0.87570524
W2021759365,2,C121446783,Circadian rhythm,2,0.6428407
W2021759365,3,C15744967,Psychology,0,0.578816
W2021759365,4,C2778321163,Privation,4,0.53941876
W2021759365,5,C2778329153,Sleep deprivation,3,0.50897217
W2021759365,6,C2775841894,Sleep (system call),2,0.4313781
W2021759365,7,C134018914,Endocrinology,1,0.43040803
W2021759365,8,C110539466,Slow-wave sleep,3,0.41875914
W2021759365,9,C126322002,Internal medicine,1,0.41449353
W2021759365,10,C548259974,Audiology,1,0.36624128
W2021759365,11,C138496976,Developmental psychology,1,0.36610028
W2021759365,12,C522805319,Electroencephalography,2,0.2689088
W2021759365,13,C169760540,Neuroscience,1,0.24287704
W2021759365,14,C71924100,Medicine,0,0.15541178
W2021759365,15,C41008148,Computer science,0,0
W2021759365,16,C111919701,Operating system,1,0
W1641817252,1,C1337776,Facilitation,2,0.76811194
W1641817252,2,C83974742,Reflex,2,0.7645526
W1641817252,3,C103486182,Isometric exercise,2,0.7379248
W1641817252,4,C10064560,H-reflex,3,0.6699298
W1641817252,5,C163415756,Contraction (grammar),2,0.52136457
W1641817252,6,C71924100,Medicine,0,0.49373206
W1641817252,7,C2777515770,Electromyography,2,0.4933733
W1641817252,8,C2776050358,Muscle contraction,2,0.46856788
W1641817252,9,C42219234,Anesthesia,1,0.42119443
W1641817252,10,C137431309,Moro reflex,3,0.4172061
W1641817252,11,C548259974,Audiology,1,0.38554206
W1641817252,12,C15744967,Psychology,0,0.380562
W1641817252,13,C105702510,Anatomy,1,0.37871486
W1641817252,14,C99508421,Physical medicine and rehabilitation,1,0.31388152
W1641817252,15,C126322002,Internal medicine,1,0.20516136
W1641817252,16,C169760540,Neuroscience,1,0.1587888
W1976582503,1,C2777515770,Electromyography,2,0.7154087
W1976582503,2,C71924100,Medicine,0,0.6533332
W1976582503,3,C99508421,Physical medicine and rehabilitation,1,0.52500355
W1976582503,4,C2994188736,Nerve conduction,2,0.49936438
W1976582503,5,C2781425072,Motor unit,2,0.4656473
W1976582503,6,C2910802169,Anterior Horn Cell,4,0.44374803
W1976582503,7,C1862650,Physical therapy,1,0.37055433
W1976582503,8,C105702510,Anatomy,1,0.29983526
W1976582503,9,C142724271,Pathology,1,0.16973612
W1976582503,10,C141071460,Surgery,1,0.14968947
W1976582503,11,C2779134260,Disease,2,0
W1976582503,12,C2780596555,Amyotrophic lateral sclerosis,3,0
W2050894319,1,C2780479503,Ulcerative colitis,3,0.82371056
W2050894319,2,C71924100,Medicine,0,0.7716688
W2050894319,3,C2779280984,Crohn's disease,3,0.74857366
W2050894319,4,C41260117,Hepatology,2,0.7006458
W2050894319,5,C2909262708,INTESTINAL TUBERCULOSIS,3,0.64399683
W2050894319,6,C2909339193,Transplant surgery,3,0.6088787
W2050894319,7,C2780801072,Differential diagnosis,2,0.5956655
W2050894319,8,C159654299,Antibody,2,0.5800826
W2050894319,9,C2781069245,Tuberculosis,2,0.5757634
W2050894319,10,C90924648,Gastroenterology,1,0.52699107
W2050894319,11,C2778260677,Inflammatory bowel disease,3,0.4986725
W2050894319,12,C126322002,Internal medicine,1,0.48231912
W2050894319,13,C203014093,Immunology,1,0.46589243
W2050894319,14,C2779134260,Disease,2,0.436273
W2050894319,15,C142724271,Pathology,1,0.25707054
W2059193261,1,C71924100,Medicine,0,0.88120496
W2059193261,2,C2781112942,Constipation,2,0.7661166
W2059193261,3,C2779902710,Scintigraphy,2,0.7590032
W2059193261,4,C2909339193,Transplant surgery,3,0.63607585
W2059193261,5,C41260117,Hepatology,2,0.5944517
W2059193261,6,C3018129524,Transit time,2,0.5040685
W2059193261,7,C90924648,Gastroenterology,1,0.47511584
W2059193261,8,C108797546,Defecation,2,0.45042738
W2059193261,9,C2779607992,Defecography,3,0.4384804
W2059193261,10,C126322002,Internal medicine,1,0.43744093
W2059193261,11,C126838900,Radiology,1,0.42972335
W2059193261,12,C2989005,Nuclear medicine,1,0.371162
W2059193261,13,C22212356,Transport engineering,1,0
W2059193261,14,C127413603,Engineering,0,0
W1980339715,1,C2777628954,Aspirin,2,0.76218796
W1980339715,2,C62112901,Cell growth,2,0.74783486
W1980339715,3,C2780269544,Wound healing,2,0.69883347
W1980339715,4,C71924100,Medicine,0,0.6984383
W1980339715,5,C171056886,Regeneration (biology),2,0.6290612
W1980339715,6,C126322002,Internal medicine,1,0.49934244
W1980339715,7,C90924648,Gastroenterology,1,0.4233698
W1980339715,8,C204232928,Immunohistochemistry,2,0.41558266
W1980339715,9,C142724271,Pathology,1,0.35632855
W1980339715,10,C141071460,Surgery,1,0.18323812
W1980339715,11,C86803240,Biology,0,0.14416215
W1980339715,12,C55493867,Biochemistry,1,0.063501805
W1980339715,13,C95444343,Cell biology,1,0
W1990020646,1,C24998067,Stimulation,2,0.7599045
W1990020646,2,C46762472,Peripheral,2,0.64627314
W1990020646,3,C30403606,Electromagnetic coil,2,0.5994801
W1990020646,4,C2779918689,Stimulus (psychology),2,0.5264735
W1990020646,5,C105702510,Anatomy,1,0.48740274
W1990020646,6,C151626666,Compound muscle action potential,3,0.47112605
W1990020646,7,C136229726,Biomedical engineering,1,0.38911504
W1990020646,8,C185263204,Electrophysiology,2,0.37528467
W1990020646,9,C192562407,Materials science,0,0.3218858
W1990020646,10,C169760540,Neuroscience,1,0.26839203
W1990020646,11,C71924100,Medicine,0,0.24684513
W1990020646,12,C121332964,Physics,0,0.19807798
W1990020646,13,C15744967,Psychology,0,0.0867576
W1990020646,14,C62520636,Quantum mechanics,1,0
W1990020646,15,C126322002,Internal medicine,1,0
W1990020646,16,C542102704,Psychotherapist,1,0
W1974561477,1,C2778581513,Transcranial magnetic stimulation,3,0.8875377
W1974561477,2,C2778216619,Wrist,2,0.67785335
W1974561477,3,C2778373776,Motor cortex,3,0.6715358
W1974561477,4,C24998067,Stimulation,2,0.63380146
W1974561477,5,C2992241549,Motor area,2,0.60135514
W1974561477,6,C2780226923,Movement (music),2,0.5536573
W1974561477,7,C169760540,Neuroscience,1,0.4968181
W1974561477,8,C99508421,Physical medicine and rehabilitation,1,0.48279893
W1974561477,9,C2781300654,Supplementary motor area,3,0.44130078
W1974561477,10,C15744967,Psychology,0,0.423093
W1974561477,11,C71924100,Medicine,0,0.35748538
