id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,6,A5040717209,middle,Hathairat Jan-ngam,,National Center for Genetic Engineering and Biotechnology,I902798049,2
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,7,A5022098961,middle,Wanchern Potacharoen,,National Science and Technology Development Agency,I1332092204,1
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,7,A5022098961,middle,Wanchern Potacharoen,,National Center for Genetic Engineering and Biotechnology,I902798049,2
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,8,A5009654427,middle,Morakot Tanticharoen,,National Science and Technology Development Agency,I1332092204,1
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,8,A5009654427,middle,Morakot Tanticharoen,,National Center for Genetic Engineering and Biotechnology,I902798049,2
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,9,A5052831124,middle,Toshiaki Kudo,,RIKEN,I4210110652,1
W1992351795,71,https://doi.org/10.2323/jgam.49.337,Journal of general and applied microbiology,"Sporobolomyces magnisporus sp. nov., a new yeast species in the Erythrobasidium cluster isolated from plants in Taiwan",2003-01-01,FALSE,15,article,journal-article,14747975,10,A5083278431,last,Masako Takashima,,RIKEN,I4210110652,1
W2167894279,77,https://doi.org/10.1590/s0104-11692003000400009,Revista latino-americana de enfermagem,Grau de dependência do paciente em relação à enfermagem: análise de prontuários,2003-08-01,FALSE,14,article,journal-article,14748165,1,A5000286981,first,Luciana Mahnis Pereira Carmona,,Universidade de Brasília,I150729083,1
W2167894279,77,https://doi.org/10.1590/s0104-11692003000400009,Revista latino-americana de enfermagem,Grau de dependência do paciente em relação à enfermagem: análise de prontuários,2003-08-01,FALSE,14,article,journal-article,14748165,2,A5041016524,last,Yolanda Dora Martínez Évora,,Universidade de São Paulo,I17974374,1
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,1,A5005664096,first,Norberto Peporine Lopes,,University of Cambridge,I241749,1
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,1,A5005664096,first,Norberto Peporine Lopes,,Universidade de Ribeirão Preto,I1331278255,2
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,1,A5005664096,first,Norberto Peporine Lopes,,Universidade de São Paulo,I17974374,3
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,2,A5051785168,middle,Christian B. W. Stark,,University of Cambridge,I241749,1
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,2,A5051785168,middle,Christian B. W. Stark,,Freie Universität Berlin,I75951250,2
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,3,A5058099708,middle,James Staunton,,University of Cambridge,I241749,1
W2132414802,72,https://doi.org/10.1039/b311871a,Organic & biomolecular chemistry,Evidence for gas-phase redox chemistry inducing novel fragmentation in a complex natural product,2004-01-01,FALSE,13,article,journal-article,14747864,4,A5004670603,last,Paul J. Gates,,University of Cambridge,I241749,1
W1966013340,132,https://doi.org/10.2323/jgam.49.329,Journal of general and applied microbiology,Amino acids as main substrates for sulfate-reducing bacteria in surface sediment of a eutrophic bay,2003-01-01,FALSE,13,article,journal-article,14747974,1,A5057615022,first,Susumu Takii,,Tokyo Metropolitan University,I69740276,1
W1991966055,70,https://doi.org/10.1590/s0104-11692003000400005,Revista latino-americana de enfermagem,Internações em unidade de terapia intensiva neonatal no Brasil - 1998-2001,2003-08-01,FALSE,13,article,journal-article,14748161,1,A5030765840,first,Ivone Kamada,,Universidade de Brasília,I150729083,1
W1991966055,70,https://doi.org/10.1590/s0104-11692003000400005,Revista latino-americana de enfermagem,Internações em unidade de terapia intensiva neonatal no Brasil - 1998-2001,2003-08-01,FALSE,13,article,journal-article,14748161,2,A5025613040,middle,Semíramis Melani Melo Rocha,,Universidade de São Paulo,I17974374,1
W1991966055,70,https://doi.org/10.1590/s0104-11692003000400005,Revista latino-americana de enfermagem,Internações em unidade de terapia intensiva neonatal no Brasil - 1998-2001,2003-08-01,FALSE,13,article,journal-article,14748161,2,A5025613040,middle,Semíramis Melani Melo Rocha,,National Council for Scientific and Technological Development,I11385950,2
W1991966055,70,https://doi.org/10.1590/s0104-11692003000400005,Revista latino-americana de enfermagem,Internações em unidade de terapia intensiva neonatal no Brasil - 1998-2001,2003-08-01,FALSE,13,article,journal-article,14748161,2,A5025613040,middle,Semíramis Melani Melo Rocha,,Fundação de Amparo à Pesquisa do Estado de São Paulo,I4210116822,3
W1991966055,70,https://doi.org/10.1590/s0104-11692003000400005,Revista latino-americana de enfermagem,Internações em unidade de terapia intensiva neonatal no Brasil - 1998-2001,2003-08-01,FALSE,13,article,journal-article,14748161,3,A5001647376,last,Claudia Benedita dos Santos Barbeira,,Universidade de São Paulo,I17974374,1
W3124070480,57,,PubMed,Type 2 diabetes and children in Aboriginal communities: the array of factors that shape health and access to health care.,2002-01-01,FALSE,13,article,journal-article,14748276,1,A5043444342,first,Angela Campbell,,University of Ottawa,I153718931,1
W2083462670,107,https://doi.org/10.2323/jgam.49.315,Journal of general and applied microbiology,Analysis of genetic relationships and antimicrobial susceptibility of Escherichia coli isolated from Clethrionomys glareolus,2003-01-01,FALSE,11,article,journal-article,14747972,1,A5058359446,first,Izabela Święcicka,,University of Białystok,I245364917,1
W2083462670,107,https://doi.org/10.2323/jgam.49.315,Journal of general and applied microbiology,Analysis of genetic relationships and antimicrobial susceptibility of Escherichia coli isolated from Clethrionomys glareolus,2003-01-01,FALSE,11,article,journal-article,14747972,2,A5045578289,middle,Jan Buczek,,University of Białystok,I245364917,1
W2083462670,107,https://doi.org/10.2323/jgam.49.315,Journal of general and applied microbiology,Analysis of genetic relationships and antimicrobial susceptibility of Escherichia coli isolated from Clethrionomys glareolus,2003-01-01,FALSE,11,article,journal-article,14747972,3,A5032505162,last,Agnieszka Iwaniuk,,University of Białystok,I245364917,1
W2157769122,136,,PubMed,Influence of burst TENS stimulation on the healing of Achilles tendon suture in man.,2003-12-01,FALSE,11,article,journal-article,14748110,1,A5003535847,first,Peter Burssens,,,,1
W2157769122,136,,PubMed,Influence of burst TENS stimulation on the healing of Achilles tendon suture in man.,2003-12-01,FALSE,11,article,journal-article,14748110,2,A5059707718,middle,Ramses Forsyth,,,,1
W2157769122,136,,PubMed,Influence of burst TENS stimulation on the healing of Achilles tendon suture in man.,2003-12-01,FALSE,11,article,journal-article,14748110,3,A5075508869,middle,Adelheid Steyaert,,,,1
W2157769122,136,,PubMed,Influence of burst TENS stimulation on the healing of Achilles tendon suture in man.,2003-12-01,FALSE,11,article,journal-article,14748110,4,A5031430691,middle,Edwin van Ovost,,,,1
W2157769122,136,,PubMed,Influence of burst TENS stimulation on the healing of Achilles tendon suture in man.,2003-12-01,FALSE,11,article,journal-article,14748110,5,A5004558233,middle,Marleen Praet,,,,1
W2157769122,136,,PubMed,Influence of burst TENS stimulation on the healing of Achilles tendon suture in man.,2003-12-01,FALSE,11,article,journal-article,14748110,6,A5030635404,last,René Verdonk,,,,1
W2077182488,107,https://doi.org/10.1039/b314264g,Organic & biomolecular chemistry,Substrate-assisted antibody catalysis,2004-01-01,FALSE,7,article,journal-article,14747854,1,A5078338359,first,Shi‐Xian Deng,,Columbia University,I78577930,1
W2077182488,107,https://doi.org/10.1039/b314264g,Organic & biomolecular chemistry,Substrate-assisted antibody catalysis,2004-01-01,FALSE,7,article,journal-article,14747854,2,A5067217454,middle,Narine Bharat,,Columbia University,I78577930,1
W2077182488,107,https://doi.org/10.1039/b314264g,Organic & biomolecular chemistry,Substrate-assisted antibody catalysis,2004-01-01,FALSE,7,article,journal-article,14747854,3,A5056227329,middle,Paloma de Prada,,Columbia University,I78577930,1
W2077182488,107,https://doi.org/10.1039/b314264g,Organic & biomolecular chemistry,Substrate-assisted antibody catalysis,2004-01-01,FALSE,7,article,journal-article,14747854,4,A5054898557,last,Donald W. Landry,,Columbia University,I78577930,1
W57222195,169,,PubMed,[Comparison of different methods for the identification of Candida species isolated from clinical specimens].,2003-10-01,FALSE,7,article,journal-article,14748264,1,A5031061717,first,Zafer Çetınkaya,,Afyon Kocatepe University,I52407163,1
W57222195,169,,PubMed,[Comparison of different methods for the identification of Candida species isolated from clinical specimens].,2003-10-01,FALSE,7,article,journal-article,14748264,2,A5054680172,middle,Mustafa Altındiş,,,,1
W57222195,169,,PubMed,[Comparison of different methods for the identification of Candida species isolated from clinical specimens].,2003-10-01,FALSE,7,article,journal-article,14748264,3,A5091247090,middle,Orhan Cem Aktepe,,,,1
W57222195,169,,PubMed,[Comparison of different methods for the identification of Candida species isolated from clinical specimens].,2003-10-01,FALSE,7,article,journal-article,14748264,4,A5000080756,last,Nilgün Karabıçak,,,,1
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,1,A5071602491,first,Mingchao Cui,,Guangzhou Institute of Geochemistry,I3018690959,1
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,1,A5071602491,first,Mingchao Cui,,Chinese Academy of Sciences,I19820366,2
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,2,A5013808993,middle,Fanzhong Chen,,Chinese Academy of Sciences,I19820366,1
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,2,A5013808993,middle,Fanzhong Chen,,Guangzhou Institute of Geochemistry,I3018690959,2
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,3,A5036365752,middle,Jiamo Fu,,Guangzhou Institute of Geochemistry,I3018690959,1
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,3,A5036365752,middle,Jiamo Fu,,Chinese Academy of Sciences,I19820366,2
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,4,A5077851977,middle,Guoying Sheng,,Guangzhou Institute of Geochemistry,I3018690959,1
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,4,A5077851977,middle,Guoying Sheng,,Chinese Academy of Sciences,I19820366,2
W1979978752,0,https://doi.org/10.2323/jgam.49.351,Journal of general and applied microbiology,Cometabolic biodegradation of quinoline's derivatives by a quinoline-degrading bacteria: Comamonas sp. strain Q10,2003-01-01,FALSE,5,article,journal-article,14747977,5,A5026026306,last,Guoping Sun,,"Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W312164430,0,,PubMed,Recent developments in direct consumer advertising of attention disorder stimulants and creating limits to withstand constitutional scrutiny.,2003-01-01,FALSE,4,article,journal-article,14748255,1,A5060886015,first,Matthew N. Strawn,,Columbus University,I4210108338,1
W2076909769,94,https://doi.org/10.1590/s0104-11692003000400014,Revista latino-americana de enfermagem,"Antipsicóticos de ação prolongada no tratamento de manutenção da esquizofrenia. Parte II. O manejo do medicamento, integração da equipe multidisciplinar e perspectivas com a formulação de antipsicóticos de nova geração de ação prolongada",2003-08-01,FALSE,2,article,journal-article,14748170,1,A5086707397,first,Luiz Paulo de C. Bechelli,,Clinique Claude-Bernard,I4210141325,1
W2125036256,87,https://doi.org/10.1590/s0104-11692003000400004,Revista latino-americana de enfermagem,Habilidade intuitiva no cuidado de enfermagem,2003-08-01,FALSE,2,article,journal-article,14748160,1,A5047340214,first,Alcione Leite da Silva,,Universidade Federal de Santa Catarina,I4104125,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,1,A5070972892,first,Hiroyuki Nakanishi,,Tokyo Metropolitan Bokutoh Hospital,I4210103327,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,2,A5021400044,middle,Yoshimichi Chuganji,,,,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,3,A5048398981,middle,Kouji Uraushihara,,,,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,4,A5068549542,middle,Terushige Yamamoto,,,,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,5,A5069468134,middle,Akihiro Araki,,,,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,6,A5029189666,middle,Naoko Sazaki,,,,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,7,A5049346374,middle,Masaru Momoi,,,,1
W2444650655,0,,PubMed,[An autopsy case of the hepatocellular carcinoma associated with multiple myeloma which developed fatal massive hemolysis due to the Clostridium perfringens septicemia following TAE].,2003-12-01,FALSE,2,article,journal-article,14748326,8,A5076565227,last,Yutaka Kawahara,,,,1
W1743327043,100,,,Intuitive ability in nursing care,2003-08-01,FALSE,1,article,journal-article,14748160,1,A5047340214,first,Alcione Leite da Silva,,Universidade Federal de Santa Catarina,I4104125,1
W2018809639,0,https://doi.org/10.2323/jgam.49.363,Journal of general and applied microbiology,The UL24 consensus regions of bovine herpesvirus 2 isolate 554 and clinical isolates of herpes simplex viruses 1 and 2,2003-01-01,FALSE,1,article,journal-article,14747979,1,A5090260228,first,Irena Jelic,,La Trobe University,I196829312,1
W2018809639,0,https://doi.org/10.2323/jgam.49.363,Journal of general and applied microbiology,The UL24 consensus regions of bovine herpesvirus 2 isolate 554 and clinical isolates of herpes simplex viruses 1 and 2,2003-01-01,FALSE,1,article,journal-article,14747979,2,A5069777895,last,J. T. May,,La Trobe University,I196829312,1
W2395366229,0,,PubMed,[Homeodomain transcription factor T/EBP/NKX2.1 in development and differentiation of the thyroid and lung].,2003-12-01,FALSE,1,article,journal-article,14748143,1,A5068027349,first,Shioko Kimura,,National Cancer Institute,I4210140884,1
W2395366229,0,,PubMed,[Homeodomain transcription factor T/EBP/NKX2.1 in development and differentiation of the thyroid and lung].,2003-12-01,FALSE,1,article,journal-article,14748143,1,A5068027349,first,Shioko Kimura,,National Institutes of Health,I1299303238,2
W2395366229,0,,PubMed,[Homeodomain transcription factor T/EBP/NKX2.1 in development and differentiation of the thyroid and lung].,2003-12-01,FALSE,1,article,journal-article,14748143,1,A5068027349,first,Shioko Kimura,,Center for Cancer Research,I4210149717,3
W2409100729,0,,PubMed,[Neurosteroids are 4th generation neuromessengers which are synthesized and enhance/suppress learning and memory in the brain].,2003-12-01,FALSE,1,article,journal-article,14748147,1,A5055178277,first,Suguru Kawato,,The University of Tokyo,I74801974,1
W2414039567,20,,PubMed,[Role of kinesitherapy in the treatment of vertigo].,2003-11-01,FALSE,1,article,journal-article,14748194,1,A5032338881,first,R Boniver,,University of Liège,I157674565,1
W2416064800,106,,PubMed,[Sensitivity of methicillin resistant staphylococci to linezolid and some other antimicrobial agents].,2003-10-01,FALSE,1,article,journal-article,14748259,1,A5017268181,first,Mustafa Ertek,,Atatürk University,I64134780,1
W2416064800,106,,PubMed,[Sensitivity of methicillin resistant staphylococci to linezolid and some other antimicrobial agents].,2003-10-01,FALSE,1,article,journal-article,14748259,2,A5054935124,middle,Halil Yazgı,,,,1
W2416064800,106,,PubMed,[Sensitivity of methicillin resistant staphylococci to linezolid and some other antimicrobial agents].,2003-10-01,FALSE,1,article,journal-article,14748259,3,A5013581353,middle,Esin Aktaş,,,,1
W2416064800,106,,PubMed,[Sensitivity of methicillin resistant staphylococci to linezolid and some other antimicrobial agents].,2003-10-01,FALSE,1,article,journal-article,14748259,4,A5076988019,middle,Ahmet Ayyıldız,,,,1
W2416064800,106,,PubMed,[Sensitivity of methicillin resistant staphylococci to linezolid and some other antimicrobial agents].,2003-10-01,FALSE,1,article,journal-article,14748259,5,A5087797294,last,Mehmet Parlak,,,,1
W2416267105,0,,PubMed,[Signaling mechanism in the regulation of osteoclast differentiation by the immune system].,2003-12-01,FALSE,1,article,journal-article,14748148,1,A5005463265,first,Hiroshi Takayanagi,,Tokyo Medical and Dental University,I125602781,1
W2461238529,144,,PubMed,[Macrolide antibiotic resistance rates and phenotypes of group A beta hemolytic streptococci isolated between the years 1999-2000 and 2001-2002].,2003-10-01,FALSE,1,article,journal-article,14748258,1,A5061812393,first,Zeynep Şenses,,,,1
W2461238529,144,,PubMed,[Macrolide antibiotic resistance rates and phenotypes of group A beta hemolytic streptococci isolated between the years 1999-2000 and 2001-2002].,2003-10-01,FALSE,1,article,journal-article,14748258,2,A5083023030,middle,Mehmet Baysallar,,,,1
W2461238529,144,,PubMed,[Macrolide antibiotic resistance rates and phenotypes of group A beta hemolytic streptococci isolated between the years 1999-2000 and 2001-2002].,2003-10-01,FALSE,1,article,journal-article,14748258,3,A5054057568,middle,Deniz Gür,,,,1
W2461238529,144,,PubMed,[Macrolide antibiotic resistance rates and phenotypes of group A beta hemolytic streptococci isolated between the years 1999-2000 and 2001-2002].,2003-10-01,FALSE,1,article,journal-article,14748258,4,A5039661869,last,Levent Doğancı,,,,1
W349056238,386,,PubMed,Dr. Nancy Morrison and her dying patient: a case of medical necessity.,2002-01-01,FALSE,1,article,journal-article,14748271,1,A5084361692,first,Barney Sneiderman,,University of Manitoba,I46247651,1
W349056238,386,,PubMed,Dr. Nancy Morrison and her dying patient: a case of medical necessity.,2002-01-01,FALSE,1,article,journal-article,14748271,2,A5030828023,last,Raymond Deutscher,,,,1
W101456816,0,,PubMed,Working in partnership: the breastfeeding agenda.,2003-12-01,FALSE,0,article,journal-article,14748121,1,A5058985448,first,Janet Fyle,,,,1
W101456816,0,,PubMed,Working in partnership: the breastfeeding agenda.,2003-12-01,FALSE,0,article,journal-article,14748121,2,A5053492050,last,Sue Jacob,,,,1
W1493895300,69,,,[Hospitalization in neonatal intensive care units in Brazil -- 1998-2001].,2003-08-01,FALSE,0,article,journal-article,14748161,1,A5030765840,first,Ivone Kamada,,Universidade de Brasília,I150729083,1
W1493895300,69,,,[Hospitalization in neonatal intensive care units in Brazil -- 1998-2001].,2003-08-01,FALSE,0,article,journal-article,14748161,2,A5025613040,middle,Semíramis Melani Melo Rocha,,Universidade de Ribeirão Preto,I1331278255,1
W1493895300,69,,,[Hospitalization in neonatal intensive care units in Brazil -- 1998-2001].,2003-08-01,FALSE,0,article,journal-article,14748161,3,A5001647376,last,Claudia Benedita dos Santos Barbeira,,Universidade de Ribeirão Preto,I1331278255,1
W1513347555,77,,,Degree of patient dependency in relation to nursing staff: analysis of clinical records,2003-08-01,FALSE,0,article,journal-article,14748165,1,A5000286981,first,Luciana Mahnis Pereira Carmona,,Universidade de Brasília,I150729083,1
W1513347555,77,,,Degree of patient dependency in relation to nursing staff: analysis of clinical records,2003-08-01,FALSE,0,article,journal-article,14748165,2,A5041016524,last,Yolanda Dóra Martinez Évora,,Universidade de Ribeirão Preto,I1331278255,1
W2254010990,62,,PubMed,[How I treat ... essential tremor].,2003-11-01,FALSE,0,article,journal-article,14748192,1,A5042899138,first,Cécile Delcourt,,Centre Hospitalier Universitaire de Liège,I4210134544,1
W2254010990,62,,PubMed,[How I treat ... essential tremor].,2003-11-01,FALSE,0,article,journal-article,14748192,2,A5021855649,middle,Christophe Hotermans,,,,1
W2254010990,62,,PubMed,[How I treat ... essential tremor].,2003-11-01,FALSE,0,article,journal-article,14748192,3,A5089343656,last,Bernard Sadzot,,,,1
W2399296661,0,,PubMed,[Carbohydrate microarray: a sweet spot for deciphering the information embedded in oligosaccharide structures].,2003-12-01,FALSE,0,article,journal-article,14748150,1,A5066629865,first,Seiichi Fukui,,Kyoto Sangyo University,I168356945,1
W2400683725,0,,PubMed,[Ethics and artificial nutrition].,2003-12-01,FALSE,0,article,journal-article,14748188,1,A5008937236,first,Th Pepersack,,Centre Hospitalier Universitaire Brugmann,I4210102955,1
W2401100364,0,,PubMed,PPF targets and breastfeeding initiation rates.,2003-12-01,FALSE,0,article,journal-article,14748125,1,A5058985448,first,Janet Fyle,,,,1
W2403389575,0,,PubMed,[Crystal structure of the core domain of troponin and the mechanism of muscle regulation].,2003-12-01,FALSE,0,article,journal-article,14748149,1,A5062410878,first,Soichi Takeda,,National Cerebral and Cardiovascular Center,I4210111404,1
W2403389575,0,,PubMed,[Crystal structure of the core domain of troponin and the mechanism of muscle regulation].,2003-12-01,FALSE,0,article,journal-article,14748149,2,A5057984567,last,Yuichiro Maéda,,,,1
W2406956142,0,,PubMed,[Folding of protein (lysozyme)].,2003-12-01,FALSE,0,article,journal-article,14748145,1,A5005588090,first,Taiji Imoto,,Sojo University,I181097317,1
W2409703359,0,,PubMed,[Regulation of B cell receptor signaling].,2003-12-01,FALSE,0,article,journal-article,14748144,1,A5042371608,first,Tomohiro Kurosaki,,Kansai Medical University,I126884977,1
W2410275659,0,,PubMed,[Home enteral nutrition].,2003-12-01,FALSE,0,article,journal-article,14748186,1,A5042365996,first,S. Vereecken,,Erasmus Hospital,I2802054198,1
W2411628109,0,,PubMed,[Recombinant antibodies: basics and application to medicine].,2003-12-01,FALSE,0,article,journal-article,14748151,1,A5076536479,first,Torahiko Tanaka,,National Center of Neurology and Psychiatry,I4210103779,1
W2411628109,0,,PubMed,[Recombinant antibodies: basics and application to medicine].,2003-12-01,FALSE,0,article,journal-article,14748151,2,A5089203614,last,Toshikuni Sasaoka,,,,1
W2415194357,0,,PubMed,[Artificial nutrition: from the hospital to the home].,2003-12-01,FALSE,0,article,journal-article,14748185,1,A5063522419,first,Van Gossum A,,Erasmus Hospital,I2802054198,1
W2434042945,0,,PubMed,[Frequent occurrence and biological significance of degree of polymerization in sialic acid].,2003-12-01,FALSE,0,article,journal-article,14748146,1,A5081666335,first,Chihiro Sato,,Nagoya University,I60134161,1
W2467260023,0,,PubMed,[Multipotent adult progenitor cells and their application to regenerative medicine].,2003-12-01,FALSE,0,article,journal-article,14748321,1,A5013112899,first,Kiyoshi Ando,,Tokai University,I1314466530,1
W264438970,116,,PubMed,[Medication of the month. Evra: first contraceptive transdermal patch].,2003-11-01,FALSE,0,article,journal-article,14748201,1,A5035393567,first,Ulysse Gaspard,,University of Liège,I157674565,1
W3149698832,91,,PubMed,[Psychostimulants: a potential therapeutic alternative in mood and obsessive compulsive disorders (first part)].,2003-12-01,FALSE,0,article,journal-article,14748179,1,A5043771450,first,Samain,,Centre Hospitalier Universitaire de Tivoli,I4210130936,1
W620681324,0,,PubMed,[Manipulating the differentiation and regeneration of the gastrointestinal epithelia--prospects for clinical application].,2003-12-01,FALSE,0,article,journal-article,14748322,1,A5076002314,first,Ryuichi Okamoto,,Tokyo Medical and Dental University,I125602781,1
W620681324,0,,PubMed,[Manipulating the differentiation and regeneration of the gastrointestinal epithelia--prospects for clinical application].,2003-12-01,FALSE,0,article,journal-article,14748322,2,A5045376146,last,Mamoru Watanabe,,,,1
W2408928077,0,,PubMed,[Advances in  the study of Momordica charantia L].,2002-03-01,FALSE,0,article,journal-article,14748342,1,A5070323077,first,Xia Liu,,Beijing Institute of Technology,I125839683,1
W2408928077,0,,PubMed,[Advances in  the study of Momordica charantia L].,2002-03-01,FALSE,0,article,journal-article,14748342,2,A5020509287,middle,Shengcai Li,,,,1
W2408928077,0,,PubMed,[Advances in  the study of Momordica charantia L].,2002-03-01,FALSE,0,article,journal-article,14748342,3,A5065248804,middle,Feng Chang-gen,,,,1
W2408928077,0,,PubMed,[Advances in  the study of Momordica charantia L].,2002-03-01,FALSE,0,article,journal-article,14748342,4,A5042722823,last,Yan Ding,,,,1
W2113332115,119,https://doi.org/10.1177/00238309030460020501,Language and speech,"Phonetic Diversity, Statistical Learning, and Acquisition of Phonology",2003-06-01,FALSE,493,article,journal-article,14748442,1,A5049920688,first,Janet B. Pierrehumbert,,,,1
W2165454511,127,https://doi.org/10.1177/00238309030460020801,Language and speech,Simultaneous Bilingualism and the Perception of a Language-Specific Vowel Contrast in the First Year of Life,2003-06-01,FALSE,421,article,journal-article,14748445,1,A5051071248,first,Laura Bosch,,Universitat de Barcelona,I71999127,1
