id,which_mesh,term,is_major_topic,qualifier_name
W2137681492,20,Hydroxyeicosatetraenoic Acids,FALSE,
W2137681492,21,"Infant, Newborn",FALSE,
W2137681492,22,Middle Aged,FALSE,
W2137681492,23,Pre-Eclampsia,FALSE,physiopathology
W2137681492,24,Pre-Eclampsia,FALSE,
W2137681492,25,Pregnancy,FALSE,
W2137681492,26,"Pregnancy Complications, Cardiovascular",FALSE,physiopathology
W2137681492,27,"Pregnancy Complications, Cardiovascular",FALSE,
W2137681492,28,"Pregnancy Trimester, Second",FALSE,metabolism
W2137681492,29,"Pregnancy Trimester, Second",FALSE,
W2137681492,30,"Pregnancy Trimester, Third",FALSE,metabolism
W2137681492,31,"Pregnancy Trimester, Third",FALSE,
W2137681492,32,Vascular Stiffness,FALSE,physiology
W2137681492,33,Vascular Stiffness,FALSE,
W2016592866,1,HIV-1,TRUE,immunology
W2016592866,2,HIV-2,TRUE,immunology
W2016592866,3,Hepacivirus,TRUE,immunology
W2016592866,4,Hepatitis B,TRUE,epidemiology
W2016592866,5,Hepatitis B virus,TRUE,immunology
W2016592866,6,Hepatitis C,TRUE,epidemiology
W2016592866,7,Adult,FALSE,
W2016592866,8,Age Distribution,FALSE,
W2016592866,9,Aged,FALSE,
W2016592866,10,CD4 Lymphocyte Count,FALSE,
W2016592866,11,Coinfection,FALSE,
W2016592866,12,Coinfection,FALSE,epidemiology
W2016592866,13,Cross-Sectional Studies,FALSE,
W2016592866,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2016592866,15,Female,FALSE,
W2016592866,16,HIV Infections,FALSE,diagnosis
W2016592866,17,HIV Infections,FALSE,epidemiology
W2016592866,18,HIV Infections,FALSE,immunology
W2016592866,19,HIV Infections,FALSE,
W2016592866,20,HIV-1,FALSE,
W2016592866,21,HIV-2,FALSE,
W2016592866,22,Hepacivirus,FALSE,
W2016592866,23,Hepatitis B,FALSE,blood
W2016592866,24,Hepatitis B,FALSE,immunology
W2016592866,25,Hepatitis B,FALSE,
W2016592866,26,Hepatitis B Surface Antigens,FALSE,
W2016592866,27,Hepatitis B Surface Antigens,FALSE,blood
W2016592866,28,Hepatitis B virus,FALSE,
W2016592866,29,Hepatitis C,FALSE,
W2016592866,30,Hepatitis C,FALSE,immunology
W2016592866,31,Hepatitis C Antibodies,FALSE,blood
W2016592866,32,Hepatitis C Antibodies,FALSE,
W2016592866,33,Humans,FALSE,
W2016592866,34,Male,FALSE,
W2016592866,35,Middle Aged,FALSE,
W2016592866,36,Nigeria,FALSE,epidemiology
W2016592866,37,Nigeria,FALSE,
W2016592866,38,Prevalence,FALSE,
W2016592866,39,Retrospective Studies,FALSE,
W2016592866,40,Seroepidemiologic Studies,FALSE,
W2016592866,41,Serologic Tests,FALSE,
W2016592866,42,Sex Distribution,FALSE,
W2016592866,43,Socioeconomic Factors,FALSE,
W2016592866,44,Surveys and Questionnaires,FALSE,
W2016592866,45,Young Adult,FALSE,
W2005137022,1,Blood Pressure,TRUE,physiology
W2005137022,2,Hypertension,TRUE,physiopathology
W2005137022,3,Masked Hypertension,TRUE,physiopathology
W2005137022,4,White Coat Hypertension,TRUE,physiopathology
W2005137022,5,Aged,FALSE,
W2005137022,6,"Aged, 80 and over",FALSE,
W2005137022,7,Blood Pressure,FALSE,
W2005137022,8,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2005137022,9,Cardiovascular Diseases,FALSE,
W2005137022,10,Cardiovascular Diseases,FALSE,etiology
W2005137022,11,Female,FALSE,
W2005137022,12,Humans,FALSE,
W2005137022,13,Hypertension,FALSE,
W2005137022,14,Male,FALSE,
W2005137022,15,Masked Hypertension,FALSE,
W2005137022,16,Risk Factors,FALSE,
W2005137022,17,White Coat Hypertension,FALSE,
W2156729702,1,Atherosclerosis,TRUE,epidemiology
W2156729702,2,Interleukin-12,TRUE,physiology
W2156729702,3,Vascular Stiffness,TRUE,physiology
W2156729702,4,Adult,FALSE,
W2156729702,5,Atherosclerosis,FALSE,
W2156729702,6,Atherosclerosis,FALSE,physiopathology
W2156729702,7,Biomarkers,FALSE,
W2156729702,8,Biomarkers,FALSE,blood
W2156729702,9,Cross-Sectional Studies,FALSE,
W2156729702,10,Female,FALSE,
W2156729702,11,Humans,FALSE,
W2156729702,12,Interleukin-12,FALSE,
W2156729702,13,Interleukin-12,FALSE,blood
W2156729702,14,Interleukin-18,FALSE,
W2156729702,15,Interleukin-18,FALSE,blood
W2156729702,16,Interleukin-18,FALSE,physiology
W2156729702,17,Male,FALSE,
W2156729702,18,Middle Aged,FALSE,
W2156729702,19,Pulse Wave Analysis,FALSE,
W2156729702,20,Regression Analysis,FALSE,
W2156729702,21,Risk Factors,FALSE,
W2156729702,22,Vascular Stiffness,FALSE,
W1975971401,1,Counseling,TRUE,
W1975971401,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1975971401,3,Hypertension,TRUE,prevention & control
W1975971401,4,Life Style,TRUE,
W1975971401,5,"Physicians, Primary Care",TRUE,
W1975971401,6,Adult,FALSE,
W1975971401,7,Aged,FALSE,
W1975971401,8,Alcohol Drinking,FALSE,
W1975971401,9,Data Collection,FALSE,
W1975971401,10,Exercise,FALSE,
W1975971401,11,Female,FALSE,
W1975971401,12,Guideline Adherence,FALSE,
W1975971401,13,Humans,FALSE,
W1975971401,14,Hypertension,FALSE,
W1975971401,15,Male,FALSE,
W1975971401,16,Middle Aged,FALSE,
W1975971401,17,Practice Guidelines as Topic,FALSE,
W1975971401,18,"Practice Patterns, Physicians'",FALSE,
W1975971401,19,Smoking,FALSE,
W1975971401,20,United States,FALSE,
W2331061668,1,"Endothelium, Vascular",TRUE,physiopathology
W2331061668,2,"Lipoproteins, LDL",TRUE,blood
W2331061668,3,Pre-Eclampsia,TRUE,physiopathology
W2331061668,4,"Pregnancy Complications, Cardiovascular",TRUE,physiopathology
W2331061668,5,"Scavenger Receptors, Class E",TRUE,blood
W2331061668,6,"Scavenger Receptors, Class E",TRUE,antagonists & inhibitors
W2331061668,7,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE,pharmacology
W2331061668,8,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE,
W2331061668,9,Adult,FALSE,
W2331061668,10,Arteries,FALSE,drug effects
W2331061668,11,Arteries,FALSE,physiology
W2331061668,12,Arteries,FALSE,
W2331061668,13,Bradykinin,FALSE,
W2331061668,14,Bradykinin,FALSE,pharmacology
W2331061668,15,Case-Control Studies,FALSE,
W2331061668,16,"Endothelium, Vascular",FALSE,
W2331061668,17,Female,FALSE,
W2331061668,18,Humans,FALSE,
W2331061668,19,In Vitro Techniques,FALSE,
W2331061668,20,"Lipoproteins, LDL",FALSE,
W2331061668,21,Nitroprusside,FALSE,pharmacology
W2331061668,22,Nitroprusside,FALSE,
W2331061668,23,Omentum,FALSE,
W2331061668,24,Omentum,FALSE,blood supply
W2331061668,25,Oxidative Stress,FALSE,physiology
W2331061668,26,Oxidative Stress,FALSE,
W2331061668,27,Pre-Eclampsia,FALSE,blood
W2331061668,28,Pre-Eclampsia,FALSE,
W2331061668,29,Pregnancy,FALSE,
W2331061668,30,"Pregnancy Complications, Cardiovascular",FALSE,
W2331061668,31,"Pregnancy Complications, Cardiovascular",FALSE,blood
W2331061668,32,"Scavenger Receptors, Class E",FALSE,
W2331061668,33,Vasoconstrictor Agents,FALSE,
W2331061668,34,Vasoconstrictor Agents,FALSE,pharmacology
W2331061668,35,Vasodilator Agents,FALSE,
W2331061668,36,Vasodilator Agents,FALSE,pharmacology
W2123860261,1,Aorta,TRUE,physiopathology
W2123860261,2,Coronary Artery Disease,TRUE,diagnostic imaging
W2123860261,3,Coronary Artery Disease,TRUE,epidemiology
W2123860261,4,Obesity,TRUE,epidemiology
W2123860261,5,Overweight,TRUE,epidemiology
W2123860261,6,Pulse Wave Analysis,TRUE,
W2123860261,7,Adult,FALSE,
W2123860261,8,Aged,FALSE,
W2123860261,9,"Aged, 80 and over",FALSE,
W2123860261,10,Angiography,FALSE,
W2123860261,11,Aorta,FALSE,
W2123860261,12,Body Mass Index,FALSE,
W2123860261,13,Comorbidity,FALSE,
W2123860261,14,Coronary Artery Disease,FALSE,
W2123860261,15,Cross-Sectional Studies,FALSE,
W2123860261,16,Female,FALSE,
W2123860261,17,Humans,FALSE,
W2123860261,18,Logistic Models,FALSE,
W2123860261,19,Male,FALSE,
W2123860261,20,Middle Aged,FALSE,
W2123860261,21,Obesity,FALSE,
W2123860261,22,Overweight,FALSE,
W2123860261,23,Prevalence,FALSE,
W2123860261,24,Vascular Stiffness,FALSE,physiology
W2123860261,25,Vascular Stiffness,FALSE,
W2123860261,26,Waist Circumference,FALSE,physiology
W2123860261,27,Waist Circumference,FALSE,
W1998793008,1,Mycobacterium tuberculosis,TRUE,isolation & purification
W1998793008,2,Patients,TRUE,statistics & numerical data
W1998793008,3,Sputum,TRUE,microbiology
W1998793008,4,"Tuberculosis, Pulmonary",TRUE,diagnosis
W1998793008,5,"Tuberculosis, Pulmonary",TRUE,epidemiology
W1998793008,6,Adolescent,FALSE,
W1998793008,7,Adult,FALSE,
W1998793008,8,Age Distribution,FALSE,
W1998793008,9,Centrifugation,FALSE,
W1998793008,10,Child,FALSE,
W1998793008,11,Cross-Sectional Studies,FALSE,
W1998793008,12,Ethiopia,FALSE,
W1998793008,13,Ethiopia,FALSE,epidemiology
W1998793008,14,Female,FALSE,
W1998793008,15,Humans,FALSE,
W1998793008,16,Male,FALSE,
W1998793008,17,Middle Aged,FALSE,
W1998793008,18,Mycobacterium tuberculosis,FALSE,
W1998793008,19,Patients,FALSE,
W1998793008,20,Prevalence,FALSE,
W1998793008,21,Risk Factors,FALSE,
W1998793008,22,Sex Distribution,FALSE,
W1998793008,23,Socioeconomic Factors,FALSE,
W1998793008,24,Sodium Hypochlorite,FALSE,
W1998793008,25,Sputum,FALSE,
W1998793008,26,Surveys and Questionnaires,FALSE,
W1998793008,27,"Tuberculosis, Pulmonary",FALSE,
W1998793008,28,"Tuberculosis, Pulmonary",FALSE,microbiology
W1998793008,29,Young Adult,FALSE,
W2166240380,1,Anti-HIV Agents,TRUE,therapeutic use
W2166240380,2,Delivery of Health Care,TRUE,organization & administration
W2166240380,3,HIV Infections,TRUE,drug therapy
W2166240380,4,Health Services Accessibility,TRUE,
W2166240380,5,Health Workforce,TRUE,
W2166240380,6,Africa South of the Sahara,FALSE,
W2166240380,7,Anti-HIV Agents,FALSE,
W2166240380,8,Delivery of Health Care,FALSE,
W2166240380,9,Drug Administration Schedule,FALSE,
W2166240380,10,HIV Infections,FALSE,diagnosis
W2166240380,11,HIV Infections,FALSE,
W2166240380,12,Humans,FALSE,
W2166240380,13,Time Factors,FALSE,
W2144270030,1,"Antigens, Protozoan",TRUE,genetics
W2144270030,2,Genetic Variation,TRUE,genetics
W2144270030,3,"Malaria, Falciparum",TRUE,parasitology
W2144270030,4,Merozoite Surface Protein 1,TRUE,genetics
W2144270030,5,Plasmodium falciparum,TRUE,genetics
W2144270030,6,Plasmodium falciparum,TRUE,isolation & purification
W2144270030,7,Protozoan Proteins,TRUE,genetics
W2144270030,8,Adolescent,FALSE,
W2144270030,9,Adult,FALSE,
W2144270030,10,"Antigens, Protozoan",FALSE,
W2144270030,11,"DNA, Protozoan",FALSE,
W2144270030,12,Female,FALSE,
W2144270030,13,Genetic Variation,FALSE,
W2144270030,14,Genotype,FALSE,
W2144270030,15,Glutamic Acid,FALSE,
W2144270030,16,Glutamic Acid,FALSE,genetics
W2144270030,17,Humans,FALSE,
W2144270030,18,"Malaria, Falciparum",FALSE,genetics
W2144270030,19,"Malaria, Falciparum",FALSE,
W2144270030,20,"Malaria, Falciparum",FALSE,epidemiology
W2144270030,21,Male,FALSE,
W2144270030,22,Merozoite Surface Protein 1,FALSE,
W2144270030,23,Middle Aged,FALSE,
W2144270030,24,Nigeria,FALSE,epidemiology
W2144270030,25,Nigeria,FALSE,
W2144270030,26,Plasmodium falciparum,FALSE,
W2144270030,27,Polymerase Chain Reaction,FALSE,
W2144270030,28,Prevalence,FALSE,
W2144270030,29,Protozoan Proteins,FALSE,
W2144270030,30,Young Adult,FALSE,
W2140325018,1,Asian Continental Ancestry Group,TRUE,genetics
W2140325018,2,Blood Pressure,TRUE,genetics
W2140325018,3,Genes,TRUE,
W2140325018,4,Gonadal Steroid Hormones,TRUE,genetics
W2140325018,5,Hypertension,TRUE,genetics
W2140325018,6,"Sodium Chloride, Dietary",TRUE,adverse effects
W2140325018,7,Adult,FALSE,
W2140325018,8,Alleles,FALSE,
W2140325018,9,Asian Continental Ancestry Group,FALSE,
W2140325018,10,Asian Continental Ancestry Group,FALSE,ethnology
W2140325018,11,Blood Pressure,FALSE,
W2140325018,12,China,FALSE,
W2140325018,13,Estrogen Receptor alpha,FALSE,
W2140325018,14,Estrogen Receptor alpha,FALSE,genetics
W2140325018,15,Female,FALSE,
W2140325018,16,Genetic Predisposition to Disease,FALSE,
W2140325018,17,Genetic Predisposition to Disease,FALSE,genetics
W2140325018,18,Genetic Predisposition to Disease,FALSE,ethnology
W2140325018,19,Genotype,FALSE,
W2140325018,20,Gonadal Steroid Hormones,FALSE,
W2140325018,21,Humans,FALSE,
W2140325018,22,Hypertension,FALSE,ethnology
W2140325018,23,Hypertension,FALSE,
W2140325018,24,Male,FALSE,
W2140325018,25,Middle Aged,FALSE,
W2140325018,26,"Polymorphism, Single Nucleotide",FALSE,genetics
W2140325018,27,"Polymorphism, Single Nucleotide",FALSE,
W2140325018,28,Sex Characteristics,FALSE,
W2140325018,29,Sex Factors,FALSE,
W2140325018,30,"Sodium Chloride, Dietary",FALSE,
W2120947500,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W2120947500,2,Heart Rate,TRUE,physiology
W2120947500,3,Hypertension,TRUE,diagnosis
W2120947500,4,Hypertension,TRUE,drug therapy
W2120947500,5,Adrenergic beta-Antagonists,FALSE,
W2120947500,6,Aged,FALSE,
W2120947500,7,Blood Pressure,FALSE,
W2120947500,8,Blood Pressure,FALSE,physiology
W2120947500,9,Cardiovascular Diseases,FALSE,
W2120947500,10,Cardiovascular Diseases,FALSE,epidemiology
W2120947500,11,Cohort Studies,FALSE,
W2120947500,12,Electrocardiography,FALSE,
W2120947500,13,Female,FALSE,
W2120947500,14,Follow-Up Studies,FALSE,
W2120947500,15,Heart Rate,FALSE,
W2120947500,16,Humans,FALSE,
W2120947500,17,Hypertension,FALSE,
W2120947500,18,Hypertension,FALSE,physiopathology
W2120947500,19,Male,FALSE,
W2120947500,20,Middle Aged,FALSE,
W2120947500,21,Prognosis,FALSE,
W2120947500,22,Prospective Studies,FALSE,
W2120947500,23,Regression Analysis,FALSE,
W2120947500,24,Retrospective Studies,FALSE,
W2120947500,25,Risk Factors,FALSE,
W1995251403,1,Anti-Retroviral Agents,TRUE,therapeutic use
W1995251403,2,HIV Infections,TRUE,drug therapy
W1995251403,3,HIV Infections,TRUE,prevention & control
W1995251403,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W1995251403,5,Africa South of the Sahara,FALSE,
W1995251403,6,Anti-Retroviral Agents,FALSE,
W1995251403,7,Child,FALSE,
W1995251403,8,Delayed Diagnosis,FALSE,
W1995251403,9,Female,FALSE,
W1995251403,10,HIV Infections,FALSE,diagnosis
W1995251403,11,HIV Infections,FALSE,transmission
W1995251403,12,HIV Infections,FALSE,
W1995251403,13,Health Services Accessibility,FALSE,
W1995251403,14,Humans,FALSE,
W1995251403,15,"Infectious Disease Transmission, Vertical",FALSE,
W1995251403,16,Male,FALSE,
W1995251403,17,Patient Compliance,FALSE,
W1995251403,18,Socioeconomic Factors,FALSE,
W1995251403,19,Truth Disclosure,FALSE,
W1964657494,1,Genetic Variation,TRUE,
W1964657494,2,Genotype,TRUE,
W1964657494,3,Mycobacterium tuberculosis,TRUE,classification
W1964657494,4,Mycobacterium tuberculosis,TRUE,genetics
W1964657494,5,Tuberculosis,TRUE,prevention & control
W1964657494,6,Adolescent,FALSE,
W1964657494,7,Adult,FALSE,
W1964657494,8,Aged,FALSE,
W1964657494,9,CD4 Lymphocyte Count,FALSE,
W1964657494,10,Cluster Analysis,FALSE,
W1964657494,11,Ethiopia,FALSE,
W1964657494,12,Ethiopia,FALSE,epidemiology
W1964657494,13,Female,FALSE,
W1964657494,14,Genotyping Techniques,FALSE,
W1964657494,15,Genotyping Techniques,FALSE,methods
W1964657494,16,Humans,FALSE,
W1964657494,17,Male,FALSE,
W1964657494,18,Middle Aged,FALSE,
W1964657494,19,Mycobacterium tuberculosis,FALSE,
W1964657494,20,Mycobacterium tuberculosis,FALSE,isolation & purification
W1964657494,21,Polymerase Chain Reaction,FALSE,
W1964657494,22,Polymerase Chain Reaction,FALSE,methods
W1964657494,23,"Polymorphism, Restriction Fragment Length",FALSE,
W1964657494,24,Socioeconomic Factors,FALSE,
W1964657494,25,Sputum,FALSE,
W1964657494,26,Sputum,FALSE,microbiology
W1964657494,27,Tuberculosis,FALSE,
W1964657494,28,Tuberculosis,FALSE,microbiology
W1964657494,29,Young Adult,FALSE,
W2316041715,1,"Hypertrophy, Left Ventricular",TRUE,epidemiology
W2316041715,2,Hyperuricemia,TRUE,epidemiology
W2316041715,3,"Renal Insufficiency, Chronic",TRUE,diagnosis
W2316041715,4,"Renal Insufficiency, Chronic",TRUE,epidemiology
W2316041715,5,Severity of Illness Index,TRUE,
W2316041715,6,Aged,FALSE,
W2316041715,7,Comorbidity,FALSE,
W2316041715,8,Creatinine,FALSE,blood
W2316041715,9,Creatinine,FALSE,
W2316041715,10,Disease Progression,FALSE,
W2316041715,11,Female,FALSE,
W2316041715,12,Follow-Up Studies,FALSE,
W2316041715,13,Glomerular Filtration Rate,FALSE,
W2316041715,14,Glomerular Filtration Rate,FALSE,physiology
W2316041715,15,Heart Ventricles,FALSE,
W2316041715,16,Heart Ventricles,FALSE,pathology
W2316041715,17,Humans,FALSE,
W2316041715,18,"Hypertrophy, Left Ventricular",FALSE,
W2316041715,19,"Hypertrophy, Left Ventricular",FALSE,pathology
W2316041715,20,Hyperuricemia,FALSE,
W2316041715,21,Hyperuricemia,FALSE,blood
W2316041715,22,Longitudinal Studies,FALSE,
W2316041715,23,Male,FALSE,
W2316041715,24,Middle Aged,FALSE,
W2316041715,25,Prognosis,FALSE,
W2316041715,26,Proportional Hazards Models,FALSE,
W2316041715,27,Prospective Studies,FALSE,
W2316041715,28,"Renal Insufficiency, Chronic",FALSE,
W2316041715,29,"Renal Insufficiency, Chronic",FALSE,physiopathology
W2316041715,30,Retrospective Studies,FALSE,
W2316041715,31,Risk Factors,FALSE,
W2316041715,32,Uric Acid,FALSE,
W2316041715,33,Uric Acid,FALSE,blood
W1974055317,1,Animal Husbandry,TRUE,
W1974055317,2,Zebrafish,TRUE,
W1974055317,3,Animals,FALSE,
W1974055317,4,Research,FALSE,
W2004321126,1,Coinfection,TRUE,epidemiology
W2004321126,2,HIV Infections,TRUE,epidemiology
W2004321126,3,HIV-1,TRUE,isolation & purification
W2004321126,4,HIV-2,TRUE,isolation & purification
W2004321126,5,Patient Acceptance of Health Care,TRUE,psychology
W2004321126,6,Adolescent,FALSE,
W2004321126,7,Adult,FALSE,
W2004321126,8,Age Distribution,FALSE,
W2004321126,9,Aged,FALSE,
W2004321126,10,Cameroon,FALSE,
W2004321126,11,Cameroon,FALSE,epidemiology
W2004321126,12,Child,FALSE,
W2004321126,13,"Child, Preschool",FALSE,
W2004321126,14,Coinfection,FALSE,
W2004321126,15,Counseling,FALSE,
W2004321126,16,Counseling,FALSE,statistics & numerical data
W2004321126,17,Cross-Sectional Studies,FALSE,
W2004321126,18,Female,FALSE,
W2004321126,19,HIV Infections,FALSE,
W2004321126,20,HIV Infections,FALSE,diagnosis
W2004321126,21,HIV Infections,FALSE,psychology
W2004321126,22,HIV-1,FALSE,
W2004321126,23,HIV-2,FALSE,
W2004321126,24,"Health Knowledge, Attitudes, Practice",FALSE,
W2004321126,25,Humans,FALSE,
W2004321126,26,Infant,FALSE,
W2004321126,27,Male,FALSE,
W2004321126,28,Middle Aged,FALSE,
W2004321126,29,Patient Acceptance of Health Care,FALSE,
W2004321126,30,Prevalence,FALSE,
W2004321126,31,Sex Distribution,FALSE,
W2004321126,32,Tertiary Care Centers,FALSE,
W2004321126,33,Voluntary Programs,FALSE,
W2004321126,34,Young Adult,FALSE,
W2098324705,1,Calcium Channel Blockers,TRUE,therapeutic use
W2098324705,2,Calcium Channel Blockers,TRUE,adverse effects
W2098324705,3,Hypertension,TRUE,drug therapy
W2098324705,4,Blood Pressure,FALSE,physiology
W2098324705,5,Blood Pressure,FALSE,
W2098324705,6,Blood Pressure,FALSE,drug effects
W2098324705,7,Calcium Channel Blockers,FALSE,pharmacology
W2098324705,8,Calcium Channel Blockers,FALSE,
W2098324705,9,Dihydropyridines,FALSE,adverse effects
W2098324705,10,Dihydropyridines,FALSE,pharmacology
W2098324705,11,Dihydropyridines,FALSE,therapeutic use
W2098324705,12,Dihydropyridines,FALSE,
W2098324705,13,"Drug Therapy, Combination",FALSE,
W2098324705,14,Female,FALSE,
W2098324705,15,Humans,FALSE,
W2098324705,16,Hypertension,FALSE,physiopathology
W2098324705,17,Hypertension,FALSE,
W2098324705,18,Male,FALSE,
W2098324705,19,Middle Aged,FALSE,
W2098324705,20,Randomized Controlled Trials as Topic,FALSE,
W2098324705,21,Treatment Outcome,FALSE,
W2138856650,1,Collateral Circulation,TRUE,physiology
W2138856650,2,Hemodynamics,TRUE,physiology
W2138856650,3,Renal Artery,TRUE,physiopathology
W2138856650,4,Renal Artery Obstruction,TRUE,physiopathology
W2138856650,5,Animals,FALSE,
W2138856650,6,Collateral Circulation,FALSE,
W2138856650,7,"Disease Models, Animal",FALSE,
W2138856650,8,Glomerular Filtration Rate,FALSE,physiology
W2138856650,9,Glomerular Filtration Rate,FALSE,
W2138856650,10,Hemodynamics,FALSE,
W2138856650,11,Kidney,FALSE,blood supply
W2138856650,12,Kidney,FALSE,diagnostic imaging
W2138856650,13,Kidney,FALSE,physiopathology
W2138856650,14,Kidney,FALSE,
W2138856650,15,Multidetector Computed Tomography,FALSE,
W2138856650,16,Regional Blood Flow,FALSE,
W2138856650,17,Regional Blood Flow,FALSE,physiology
W2138856650,18,Renal Artery,FALSE,diagnostic imaging
W2138856650,19,Renal Artery,FALSE,
W2138856650,20,Renal Artery Obstruction,FALSE,diagnostic imaging
W2138856650,21,Renal Artery Obstruction,FALSE,
W2138856650,22,Swine,FALSE,
W2031697941,1,Blood Pressure,TRUE,physiology
W2031697941,2,Carotid Arteries,TRUE,physiology
W2031697941,3,Femoral Artery,TRUE,physiology
W2031697941,4,Nursing Homes,TRUE,
W2031697941,5,Pulse Wave Analysis,TRUE,
W2031697941,6,Vascular Stiffness,TRUE,physiology
W2031697941,7,Age Factors,FALSE,
W2031697941,8,"Aged, 80 and over",FALSE,
W2031697941,9,Antihypertensive Agents,FALSE,pharmacology
W2031697941,10,Antihypertensive Agents,FALSE,
W2031697941,11,Blood Pressure,FALSE,
W2031697941,12,Blood Pressure,FALSE,drug effects
W2031697941,13,Cardiovascular Diseases,FALSE,
W2031697941,14,Cardiovascular Diseases,FALSE,epidemiology
W2031697941,15,Carotid Arteries,FALSE,
W2031697941,16,Cohort Studies,FALSE,
W2031697941,17,Female,FALSE,
W2031697941,18,Femoral Artery,FALSE,
W2031697941,19,France,FALSE,
W2031697941,20,Humans,FALSE,
W2031697941,21,Italy,FALSE,
W2031697941,22,Longitudinal Studies,FALSE,
W2031697941,23,Male,FALSE,
W2031697941,24,Predictive Value of Tests,FALSE,
W2031697941,25,Prospective Studies,FALSE,
W2031697941,26,Risk Factors,FALSE,
W2031697941,27,Sex Factors,FALSE,
W2031697941,28,Vascular Stiffness,FALSE,
W2120251471,1,Antihypertensive Agents,TRUE,therapeutic use
W2120251471,2,Health Services Accessibility,TRUE,trends
W2120251471,3,Hypertension,TRUE,drug therapy
W2120251471,4,Marketing of Health Services,TRUE,trends
W2120251471,5,Medication Adherence,TRUE,
W2120251471,6,Aged,FALSE,
W2120251471,7,Angiotensin Receptor Antagonists,FALSE,
W2120251471,8,Angiotensin Receptor Antagonists,FALSE,therapeutic use
W2120251471,9,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2120251471,10,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2120251471,11,Antihypertensive Agents,FALSE,
W2120251471,12,Cohort Studies,FALSE,
W2120251471,13,Female,FALSE,
W2120251471,14,Health Services Accessibility,FALSE,
W2120251471,15,Humans,FALSE,
W2120251471,16,Hypertension,FALSE,
W2120251471,17,Male,FALSE,
W2120251471,18,Marketing of Health Services,FALSE,
W2120251471,19,Middle Aged,FALSE,
W2120251471,20,Retrospective Studies,FALSE,
W2120251471,21,Saskatchewan,FALSE,
W2120251471,22,Treatment Outcome,FALSE,
W1997266637,1,Anti-HIV Agents,TRUE,therapeutic use
W1997266637,2,"Drugs, Generic",TRUE,therapeutic use
W1997266637,3,HIV Infections,TRUE,drug therapy
W1997266637,4,HIV Infections,TRUE,virology
W1997266637,5,HIV-1,TRUE,drug effects
W1997266637,6,Lamivudine,TRUE,therapeutic use
W1997266637,7,Nevirapine,TRUE,therapeutic use
W1997266637,8,Stavudine,TRUE,therapeutic use
W1997266637,9,Adult,FALSE,
W1997266637,10,Anti-HIV Agents,FALSE,administration & dosage
W1997266637,11,Anti-HIV Agents,FALSE,
W1997266637,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W1997266637,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1997266637,14,Body Weight,FALSE,
W1997266637,15,CD4 Lymphocyte Count,FALSE,
W1997266637,16,Child,FALSE,
W1997266637,17,"Child, Preschool",FALSE,
W1997266637,18,"Dose-Response Relationship, Drug",FALSE,
W1997266637,19,Drug Administration Schedule,FALSE,
W1997266637,20,"Drugs, Generic",FALSE,
W1997266637,21,Female,FALSE,
W1997266637,22,Follow-Up Studies,FALSE,
W1997266637,23,HIV Infections,FALSE,immunology
W1997266637,24,HIV Infections,FALSE,
W1997266637,25,HIV-1,FALSE,
W1997266637,26,Humans,FALSE,
W1997266637,27,Infant,FALSE,
W1997266637,28,Kaplan-Meier Estimate,FALSE,
W1997266637,29,Lamivudine,FALSE,administration & dosage
W1997266637,30,Lamivudine,FALSE,
W1997266637,31,Male,FALSE,
W1997266637,32,Medication Adherence,FALSE,
W1997266637,33,Nevirapine,FALSE,administration & dosage
W1997266637,34,Nevirapine,FALSE,
W1997266637,35,Stavudine,FALSE,
W1997266637,36,Stavudine,FALSE,administration & dosage
W1997266637,37,Time Factors,FALSE,
W1997266637,38,Treatment Outcome,FALSE,
W1997266637,39,Viral Load,FALSE,
W1997266637,40,Viral Load,FALSE,drug effects
W2032656248,1,Christianity,TRUE,
W2032656248,2,HIV Infections,TRUE,prevention & control
W2032656248,3,Adolescent,FALSE,
W2032656248,4,Case-Control Studies,FALSE,
W2032656248,5,Female,FALSE,
W2032656248,6,HIV Infections,FALSE,
W2032656248,7,HIV Infections,FALSE,epidemiology
W2032656248,8,HIV Infections,FALSE,psychology
W2032656248,9,Health Behavior,FALSE,
W2032656248,10,Humans,FALSE,
W2032656248,11,Islam,FALSE,
W2032656248,12,Logistic Models,FALSE,
W2032656248,13,Male,FALSE,
W2032656248,14,Odds Ratio,FALSE,
W2032656248,15,Prevalence,FALSE,
W2032656248,16,Risk Factors,FALSE,
W2032656248,17,Sexual Partners,FALSE,
W2032656248,18,Socioeconomic Factors,FALSE,
W2032656248,19,Surveys and Questionnaires,FALSE,
W2032656248,20,Uganda,FALSE,
W2032656248,21,Uganda,FALSE,epidemiology
