id,which_mesh,term,is_major_topic,qualifier_name
W2473879425,5,Tachycardia,TRUE,therapy
W2473879425,6,Humans,FALSE,
W2473879425,7,Rauwolfia,FALSE,
W2473879425,8,Tachycardia,FALSE,
W2402025804,1,Cerebral Hemorrhage,TRUE,surgery
W2402025804,2,Cerebral Hemorrhage,TRUE,diagnosis
W2402025804,3,Acute Disease,FALSE,
W2402025804,4,Cerebral Angiography,FALSE,
W2402025804,5,Cerebral Hemorrhage,FALSE,
W2402025804,6,Cerebral Hemorrhage,FALSE,pathology
W2402025804,7,Chronic Disease,FALSE,
W2402025804,8,Female,FALSE,
W2402025804,9,Humans,FALSE,
W2402025804,10,Male,FALSE,
W2402025804,11,Middle Aged,FALSE,
W2416359532,1,Adrenal Glands,TRUE,
W2416359532,2,"Aorta, Abdominal",TRUE,
W2416359532,3,Carotid Body,TRUE,
W2416359532,4,Chromaffin System,TRUE,analysis
W2416359532,5,Norepinephrine,TRUE,analysis
W2416359532,6,Animals,FALSE,
W2416359532,7,"Animals, Newborn",FALSE,
W2416359532,8,Cats,FALSE,
W2416359532,9,Chromaffin System,FALSE,
W2416359532,10,Lizards,FALSE,
W2416359532,11,Microscopy,FALSE,
W2416359532,12,Norepinephrine,FALSE,
W2416359532,13,Poultry,FALSE,
W2416359532,14,Rabbits,FALSE,
W2466807397,1,Electrocoagulation,TRUE,adverse effects
W2466807397,2,Varicose Veins,TRUE,surgery
W2466807397,3,"Burns, Electric",FALSE,etiology
W2466807397,4,"Burns, Electric",FALSE,
W2466807397,5,Electrocoagulation,FALSE,
W2466807397,6,Humans,FALSE,
W2466807397,7,Leg,FALSE,surgery
W2466807397,8,Leg,FALSE,innervation
W2466807397,9,Leg,FALSE,
W2466807397,10,Leg Ulcer,FALSE,etiology
W2466807397,11,Leg Ulcer,FALSE,
W2466807397,12,Male,FALSE,
W2466807397,13,Skin Diseases,FALSE,
W2466807397,14,Varicose Veins,FALSE,
W2059244692,1,Sunlight,TRUE,
W2059244692,2,Tryptophan,TRUE,metabolism
W2059244692,3,"Chromatography, Paper",FALSE,
W2059244692,4,Humans,FALSE,
W2059244692,5,In Vitro Techniques,FALSE,
W2059244692,6,Pyridoxine,FALSE,
W2059244692,7,Pyridoxine,FALSE,metabolism
W2059244692,8,Skin Manifestations,FALSE,
W2059244692,9,Spectrophotometry,FALSE,
W2059244692,10,Tryptophan,FALSE,
W2059244692,11,Urobilin,FALSE,
W2059244692,12,Urobilin,FALSE,metabolism
W2059244692,13,Xanthurenates,FALSE,
W2059244692,14,Xanthurenates,FALSE,urine
W2394772057,1,"Intestine, Small",TRUE,abnormalities
W2394772057,2,Stomach Ulcer,TRUE,complications
W2394772057,3,Adult,FALSE,
W2394772057,4,Cardia,FALSE,
W2394772057,5,Cellulitis,FALSE,
W2394772057,6,Cellulitis,FALSE,complications
W2394772057,7,Female,FALSE,
W2394772057,8,Humans,FALSE,
W2394772057,9,"Intestine, Small",FALSE,
W2394772057,10,Male,FALSE,
W2394772057,11,Middle Aged,FALSE,
W2394772057,12,Stomach Ulcer,FALSE,
W2395086328,1,Communicable Diseases,TRUE,epidemiology
W2395086328,2,Communicable Diseases,TRUE,immunology
W2395086328,3,Immunization Schedule,TRUE,
W2395086328,4,Child,FALSE,
W2395086328,5,"Child, Preschool",FALSE,
W2395086328,6,Communicable Diseases,FALSE,
W2395086328,7,Humans,FALSE,
W2395086328,8,Infant,FALSE,
W2395086328,9,Vaccination,FALSE,
W2397677060,1,Rectal Neoplasms,TRUE,surgery
W2397677060,2,Adenocarcinoma,FALSE,
W2397677060,3,Adenocarcinoma,FALSE,surgery
W2397677060,4,Female,FALSE,
W2397677060,5,Humans,FALSE,
W2397677060,6,Male,FALSE,
W2397677060,7,Middle Aged,FALSE,
W2397677060,8,Rectal Neoplasms,FALSE,
W2398124797,1,"Hypertension, Portal",TRUE,surgery
W2398124797,2,Adult,FALSE,
W2398124797,3,Female,FALSE,
W2398124797,4,Humans,FALSE,
W2398124797,5,"Hypertension, Portal",FALSE,
W2398124797,6,Liver,FALSE,pathology
W2398124797,7,Liver,FALSE,
W2398124797,8,Liver Cirrhosis,FALSE,surgery
W2398124797,9,Liver Cirrhosis,FALSE,
W2398124797,10,Male,FALSE,
W2398124797,11,Middle Aged,FALSE,
W2398124797,12,Omentum,FALSE,surgery
W2398124797,13,Omentum,FALSE,
W2398124797,14,"Portacaval Shunt, Surgical",FALSE,adverse effects
W2398124797,15,"Portacaval Shunt, Surgical",FALSE,
W2398124797,16,Splenomegaly,FALSE,surgery
W2398124797,17,Splenomegaly,FALSE,
W2398124797,18,Stomach,FALSE,
W2398124797,19,Stomach,FALSE,pathology
W2399923747,1,"Panniculitis, Nodular Nonsuppurative",TRUE,
W2399923747,2,Adult,FALSE,
W2399923747,3,Female,FALSE,
W2399923747,4,Humans,FALSE,
W2400391054,1,Communicable Diseases,TRUE,epidemiology
W2400391054,2,Diphtheria,TRUE,immunology
W2400391054,3,Poliomyelitis,TRUE,immunology
W2400391054,4,Smallpox,TRUE,immunology
W2400391054,5,Tetanus,TRUE,immunology
W2400391054,6,Typhoid Fever,TRUE,immunology
W2400391054,7,Whooping Cough,TRUE,immunology
W2400391054,8,Child,FALSE,
W2400391054,9,"Child, Preschool",FALSE,
W2400391054,10,Communicable Diseases,FALSE,
W2400391054,11,Diphtheria,FALSE,
W2400391054,12,Humans,FALSE,
W2400391054,13,Infant,FALSE,
W2400391054,14,Poliomyelitis,FALSE,
W2400391054,15,Smallpox,FALSE,
W2400391054,16,Tetanus,FALSE,
W2400391054,17,Typhoid Fever,FALSE,
W2400391054,18,Vaccination,FALSE,
W2400391054,19,Venezuela,FALSE,
W2400391054,20,Whooping Cough,FALSE,
W2401530904,1,Proctitis,TRUE,complications
W2401530904,2,Rectal Fistula,TRUE,etiology
W2401530904,3,Adult,FALSE,
W2401530904,4,Chronic Disease,FALSE,
W2401530904,5,Humans,FALSE,
W2401530904,6,Male,FALSE,
W2401530904,7,Middle Aged,FALSE,
W2401530904,8,Neuroma,FALSE,
W2401530904,9,Neuroma,FALSE,pathology
W2401530904,10,Proctitis,FALSE,
W2401530904,11,Rectal Fistula,FALSE,
W2401530904,12,Rectal Fistula,FALSE,pathology
W2401530904,13,Rectal Fistula,FALSE,surgery
W2401530904,14,Wound Healing,FALSE,
W2401908552,1,"Hypertension, Portal",TRUE,etiology
W2401908552,2,"Hypertension, Portal",TRUE,classification
W2401908552,3,Adolescent,FALSE,
W2401908552,4,Humans,FALSE,
W2401908552,5,"Hypertension, Portal",FALSE,
W2401908552,6,"Hypertension, Portal",FALSE,pathology
W2401908552,7,Male,FALSE,
W2401908552,8,Middle Aged,FALSE,
W2403127266,1,Sympathetic Nervous System,TRUE,anatomy & histology
W2403127266,2,Urinary Bladder,TRUE,innervation
W2403127266,3,Animals,FALSE,
W2403127266,4,Rabbits,FALSE,
W2403127266,5,Rats,FALSE,
W2403127266,6,Sympathetic Nervous System,FALSE,
W2403127266,7,Urinary Bladder,FALSE,
W2403204718,1,Blood Coagulation,TRUE,drug effects
W2403204718,2,Serotonin,TRUE,pharmacology
W2403204718,3,Animals,FALSE,
W2403204718,4,Blood Coagulation,FALSE,
W2403204718,5,Mice,FALSE,
W2403204718,6,Serotonin,FALSE,
W2403204718,7,Thrombelastography,FALSE,
W2403294211,1,"Infant, Newborn, Diseases",TRUE,
W2403294211,2,Tetanus,TRUE,
W2403294211,3,Humans,FALSE,
W2403294211,4,"Infant, Newborn",FALSE,
W2404116095,1,Intestines,TRUE,innervation
W2404116095,2,Sympathetic Nervous System,TRUE,anatomy & histology
W2404116095,3,Animals,FALSE,
W2404116095,4,Intestines,FALSE,
W2404116095,5,Myenteric Plexus,FALSE,anatomy & histology
W2404116095,6,Myenteric Plexus,FALSE,
W2404116095,7,Rabbits,FALSE,
W2404116095,8,Rats,FALSE,
W2404116095,9,Submucous Plexus,FALSE,anatomy & histology
W2404116095,10,Submucous Plexus,FALSE,
W2404116095,11,Sympathetic Nervous System,FALSE,
W2404315571,1,Blood Protein Electrophoresis,TRUE,
W2404315571,2,C-Reactive Protein,TRUE,analysis
W2404315571,3,Gastrointestinal Diseases,TRUE,diagnosis
W2404315571,4,Postoperative Complications,TRUE,diagnosis
W2404315571,5,Acute Disease,FALSE,
W2404315571,6,Adult,FALSE,
W2404315571,7,C-Reactive Protein,FALSE,
W2404315571,8,Female,FALSE,
W2404315571,9,Gastrointestinal Diseases,FALSE,
W2404315571,10,Humans,FALSE,
W2404315571,11,Male,FALSE,
W2404315571,12,Middle Aged,FALSE,
W2404315571,13,Postoperative Complications,FALSE,
W2404650807,1,Appendiceal Neoplasms,TRUE,complications
W2404650807,2,Appendicitis,TRUE,complications
W2404650807,3,Cellulitis,TRUE,complications
W2404650807,4,Adenocarcinoma,FALSE,
W2404650807,5,Adenocarcinoma,FALSE,complications
W2404650807,6,Adult,FALSE,
W2404650807,7,Aged,FALSE,
W2404650807,8,Appendectomy,FALSE,
W2404650807,9,Appendiceal Neoplasms,FALSE,
W2404650807,10,Appendicitis,FALSE,
W2404650807,11,Cellulitis,FALSE,
W2404650807,12,Female,FALSE,
W2404650807,13,Humans,FALSE,
W2405729739,1,Frostbite,TRUE,therapy
W2405729739,2,Alcoholic Intoxication,FALSE,complications
W2405729739,3,Alcoholic Intoxication,FALSE,
W2405729739,4,Arctic Regions,FALSE,
W2405729739,5,Frostbite,FALSE,
W2405729739,6,Humans,FALSE,
W2405729739,7,Siberia,FALSE,
W2409027853,1,Stomach Neoplasms,TRUE,complications
W2409027853,2,Humans,FALSE,
W2409027853,3,Lymphatic Metastasis,FALSE,
W2409027853,4,Lymphatic Metastasis,FALSE,etiology
W2409027853,5,Neoplasm Metastasis,FALSE,
W2409027853,6,Stomach Neoplasms,FALSE,
W2409027853,7,Stomach Neoplasms,FALSE,pathology
W2409027853,8,Thoracic Duct,FALSE,
W2409027853,9,Thoracic Duct,FALSE,pathology
W2409209323,1,Gastroenterostomy,TRUE,
W2409209323,2,Jejunum,TRUE,surgery
W2409209323,3,Gastrectomy,FALSE,
W2409209323,4,Humans,FALSE,
W2409209323,5,Jejunum,FALSE,
W2409653274,1,Deficiency Diseases,TRUE,
W2409653274,2,Kwashiorkor,TRUE,
W2409653274,3,Nutrition Disorders,TRUE,
W2409653274,4,Child,FALSE,
W2409653274,5,"Child, Preschool",FALSE,
W2409653274,6,Humans,FALSE,
W2409653274,7,Infant,FALSE,
W2410028193,1,"Hypertension, Portal",TRUE,diagnosis
W2410028193,2,"Hypertension, Portal",TRUE,surgery
W2410028193,3,Adolescent,FALSE,
W2410028193,4,Adult,FALSE,
W2410028193,5,Female,FALSE,
W2410028193,6,Humans,FALSE,
W2410028193,7,"Hypertension, Portal",FALSE,
W2410028193,8,Male,FALSE,
W2410028193,9,"Portacaval Shunt, Surgical",FALSE,
W2412022039,1,"Colon, Sigmoid",TRUE,
W2412022039,2,Ulcer,TRUE,complications
W2412022039,3,Humans,FALSE,
W2412022039,4,Male,FALSE,
W2412022039,5,Middle Aged,FALSE,
W2412022039,6,Ulcer,FALSE,
W2412898902,1,Peptic Ulcer Perforation,TRUE,complications
W2412898902,2,Stomach,TRUE,injuries
W2412898902,3,Stomach Ulcer,TRUE,complications
W2412898902,4,Adult,FALSE,
W2412898902,5,Humans,FALSE,
W2412898902,6,Male,FALSE,
W2412898902,7,Peptic Ulcer Perforation,FALSE,
W2412898902,8,Stomach,FALSE,
W2412898902,9,Stomach Ulcer,FALSE,
W2414446759,1,Aorta,TRUE,anatomy & histology
W2414446759,2,Chromaffin System,TRUE,anatomy & histology
W2414446759,3,Pulmonary Artery,TRUE,anatomy & histology
W2414446759,4,Animals,FALSE,
W2414446759,5,"Animals, Newborn",FALSE,
W2414446759,6,Aorta,FALSE,
W2414446759,7,Cats,FALSE,
W2414446759,8,Chromaffin System,FALSE,
W2414446759,9,Pulmonary Artery,FALSE,
W2415270216,1,Acetylcholinesterase,TRUE,analysis
W2415270216,2,Brain,TRUE,enzymology
W2415270216,3,Erythrocytes,TRUE,enzymology
W2415270216,4,Acetylcholinesterase,FALSE,
W2415270216,5,Animals,FALSE,
W2415270216,6,Brain,FALSE,
W2415270216,7,Chick Embryo,FALSE,
W2415270216,8,Erythrocytes,FALSE,
W2415270216,9,Microchemistry,FALSE,
W2415291144,1,Heart Conduction System,TRUE,anatomy & histology
W2415291144,2,Sympathetic Nervous System,TRUE,anatomy & histology
W2415291144,3,Animals,FALSE,
W2415291144,4,Heart Conduction System,FALSE,
W2415291144,5,Histocytochemistry,FALSE,
W2415291144,6,Rats,FALSE,
W2415291144,7,Sympathetic Nervous System,FALSE,
W2415665601,1,Amines,TRUE,pharmacology
W2415665601,2,Carcinogens,TRUE,pharmacology
W2415665601,3,"Mitochondria, Liver",TRUE,metabolism
W2415665601,4,Phenols,TRUE,pharmacology
W2415665601,5,Amines,FALSE,
W2415665601,6,Aniline Compounds,FALSE,
W2415665601,7,Aniline Compounds,FALSE,pharmacology
W2415665601,8,Biphenyl Compounds,FALSE,
W2415665601,9,Biphenyl Compounds,FALSE,pharmacology
W2415665601,10,Carcinogens,FALSE,
W2415665601,11,"Mitochondria, Liver",FALSE,
W2415665601,12,Naphthalenes,FALSE,
W2415665601,13,Naphthalenes,FALSE,pharmacology
W2415665601,14,Phenols,FALSE,
W2415665601,15,ortho-Aminobenzoates,FALSE,
W2415665601,16,ortho-Aminobenzoates,FALSE,pharmacology
W2416436207,1,Duodenum,TRUE,injuries
W2416436207,2,Stomach,TRUE,injuries
W2416436207,3,Adolescent,FALSE,
W2416436207,4,Adult,FALSE,
W2416436207,5,"Diagnosis, Differential",FALSE,
W2416436207,6,Duodenum,FALSE,
W2416436207,7,Humans,FALSE,
W2416436207,8,Male,FALSE,
W2416436207,9,Middle Aged,FALSE,
W2416436207,10,Rupture,FALSE,
W2416436207,11,Stomach,FALSE,
W2416595927,1,Gastroenteritis,TRUE,prevention & control
W2416595927,2,Gastroenteritis,TRUE,epidemiology
W2416595927,3,Gastroenteritis,FALSE,
W2416595927,4,Humans,FALSE,
W2416595927,5,Mortality,FALSE,
W2416595927,6,Venezuela,FALSE,
W2416861892,1,Duodenum,TRUE,injuries
W2416861892,2,Retroperitoneal Space,TRUE,
W2416861892,3,Adult,FALSE,
W2416861892,4,"Diagnosis, Differential",FALSE,
W2416861892,5,Duodenum,FALSE,
W2416861892,6,Humans,FALSE,
W2416861892,7,Male,FALSE,
W2416861892,8,Rupture,FALSE,
W2416885699,1,Lead,TRUE,pharmacology
W2416885699,2,Porphyrins,TRUE,metabolism
W2416885699,3,In Vitro Techniques,FALSE,
W2416885699,4,Lead,FALSE,
W2416885699,5,Porphyrins,FALSE,
W2417980945,1,Bile Ducts,TRUE,surgery
W2417980945,2,Blood Coagulation Disorders,TRUE,etiology
W2417980945,3,Gallbladder,TRUE,surgery
W2417980945,4,Antifibrinolytic Agents,FALSE,therapeutic use
W2417980945,5,Antifibrinolytic Agents,FALSE,
W2417980945,6,Bile Ducts,FALSE,
W2417980945,7,Blood Coagulation Disorders,FALSE,
W2417980945,8,Blood Coagulation Tests,FALSE,
W2417980945,9,Female,FALSE,
W2417980945,10,Gallbladder,FALSE,
W2417980945,11,Humans,FALSE,
W2417980945,12,Middle Aged,FALSE,
W2419062827,1,Branchioma,TRUE,surgery
W2419062827,2,Cysts,TRUE,surgery
W2419062827,3,Fistula,TRUE,surgery
W2419062827,4,Neck,TRUE,
W2419062827,5,Adult,FALSE,
W2419062827,6,Branchioma,FALSE,
W2419062827,7,Child,FALSE,
W2419062827,8,"Child, Preschool",FALSE,
W2419062827,9,Cysts,FALSE,
W2419062827,10,Female,FALSE,
W2419062827,11,Fistula,FALSE,
W2419062827,12,Humans,FALSE,
W2419062827,13,"Infant, Newborn",FALSE,
W2419062827,14,Male,FALSE,
W2419391653,1,"Hypertension, Portal",TRUE,surgery
W2419391653,2,Splenectomy,TRUE,
W2419391653,3,Adolescent,FALSE,
W2419391653,4,Adult,FALSE,
W2419391653,5,Child,FALSE,
W2419391653,6,Female,FALSE,
W2419391653,7,Humans,FALSE,
W2419391653,8,"Hypertension, Portal",FALSE,
W2419391653,9,Male,FALSE,
W2419391653,10,Middle Aged,FALSE,
W2419391653,11,Postoperative Care,FALSE,
W2421644818,1,Acrylates,TRUE,pharmacology
W2421644818,2,Anti-Bacterial Agents,TRUE,pharmacology
W2421644818,3,"Anti-Infective Agents, Local",TRUE,pharmacology
W2421644818,4,Antisepsis,TRUE,
W2421644818,5,Naphthalenes,TRUE,pharmacology
W2421644818,6,Pyrrolidines,TRUE,pharmacology
W2421644818,7,Skin,TRUE,microbiology
W2421644818,8,Staphylococcus,TRUE,drug effects
W2421644818,9,Acrylates,FALSE,
W2421644818,10,Animals,FALSE,
W2421644818,11,Anti-Bacterial Agents,FALSE,
W2421644818,12,"Anti-Infective Agents, Local",FALSE,
W2421644818,13,In Vitro Techniques,FALSE,
W2421644818,14,Naphthalenes,FALSE,
W2421644818,15,Pyrrolidines,FALSE,
W2421644818,16,Rats,FALSE,
W2421644818,17,Skin,FALSE,
W2421644818,18,Staphylococcus,FALSE,
W2422493619,1,Carcinoid Tumor,TRUE,complications
W2422493619,2,Intestinal Neoplasms,TRUE,complications
W2422493619,3,Intestinal Obstruction,TRUE,etiology
W2422493619,4,Carcinoid Tumor,FALSE,pathology
W2422493619,5,Carcinoid Tumor,FALSE,
W2422493619,6,Chronic Disease,FALSE,
W2422493619,7,Humans,FALSE,
W2422493619,8,Intestinal Neoplasms,FALSE,
W2422493619,9,Intestinal Obstruction,FALSE,
W2422493619,10,Male,FALSE,
W2422493619,11,Middle Aged,FALSE,
W2428625726,1,Arteriovenous Anastomosis,TRUE,
W2428625726,2,Bronchi,TRUE,anatomy & histology
W2428625726,3,Chromaffin System,TRUE,anatomy & histology
W2428625726,4,Animals,FALSE,
W2428625726,5,Bronchi,FALSE,
W2428625726,6,Cats,FALSE,
W2428625726,7,Chromaffin System,FALSE,
W2432770148,1,Burns,TRUE,therapy
W2432770148,2,Renal Dialysis,TRUE,
W2432770148,3,Adolescent,FALSE,
W2432770148,4,Adult,FALSE,
W2432770148,5,Blood Chemical Analysis,FALSE,
W2432770148,6,Burns,FALSE,
W2432770148,7,Female,FALSE,
W2432770148,8,Humans,FALSE,
W2432770148,9,"Kidneys, Artificial",FALSE,
W2432770148,10,Male,FALSE,
W2435536078,1,Urachus,TRUE,surgery
W2435536078,2,Urachus,TRUE,pathology
W2435536078,3,Abdominal Neoplasms,FALSE,diagnosis
W2435536078,4,Abdominal Neoplasms,FALSE,
W2435536078,5,Adult,FALSE,
W2435536078,6,"Diagnosis, Differential",FALSE,
W2435536078,7,Female,FALSE,
W2435536078,8,Humans,FALSE,
W2435536078,9,Laparotomy,FALSE,
W2435536078,10,Lipomatosis,FALSE,diagnosis
W2435536078,11,Lipomatosis,FALSE,
W2435536078,12,Male,FALSE,
W2435536078,13,Middle Aged,FALSE,
W2435536078,14,Suppuration,FALSE,
W2435536078,15,Urachus,FALSE,
W2436405709,1,Appendicitis,TRUE,diagnosis
W2436405709,2,Acute Disease,FALSE,
W2436405709,3,Appendicitis,FALSE,
W2436405709,4,"Diagnosis, Differential",FALSE,
W2436405709,5,Humans,FALSE,
W2442046522,1,Rectal Fistula,TRUE,
W2442046522,2,Adult,FALSE,
W2442046522,3,Humans,FALSE,
W2442046522,4,Male,FALSE,
W2442046522,5,Middle Aged,FALSE,
W2462534301,1,Diaphragmatic Eventration,TRUE,etiology
W2462534301,2,Mediastinum,TRUE,
W2462534301,3,Thoracic Injuries,TRUE,
W2462534301,4,Adult,FALSE,
W2462534301,5,Diaphragmatic Eventration,FALSE,
W2462534301,6,"Hernia, Diaphragmatic, Traumatic",FALSE,complications
W2462534301,7,"Hernia, Diaphragmatic, Traumatic",FALSE,
W2462534301,8,Humans,FALSE,
W2462534301,9,"Intestine, Large",FALSE,
W2462534301,10,Male,FALSE,
W2462534301,11,Omentum,FALSE,
W2462534301,12,Stomach,FALSE,
W2466342743,1,Lipoma,TRUE,
W2466342743,2,Stomach Neoplasms,TRUE,
W2466342743,3,Female,FALSE,
W2466342743,4,Humans,FALSE,
W2466342743,5,Middle Aged,FALSE,
W2472041403,1,"Diarrhea, Infantile",TRUE,epidemiology
W2472041403,2,Infant Mortality,TRUE,
W2472041403,3,"Infant, Newborn, Diseases",TRUE,epidemiology
W2472041403,4,"Infant, Premature, Diseases",TRUE,epidemiology
W2472041403,5,"Diarrhea, Infantile",FALSE,
W2472041403,6,Humans,FALSE,
W2472041403,7,"Infant, Newborn",FALSE,
W2472041403,8,"Infant, Newborn, Diseases",FALSE,
W2472041403,9,"Infant, Premature, Diseases",FALSE,
W2472041403,10,Venezuela,FALSE,
W2992145587,1,Epiphyses,TRUE,diagnostic imaging
W2992145587,2,Fingers,TRUE,diagnostic imaging
W2992145587,3,Postoperative Complications,TRUE,prevention & control
W2992145587,4,Age Factors,FALSE,
W2992145587,5,Aged,FALSE,
W2992145587,6,Cardiovascular Diseases,FALSE,prevention & control
W2992145587,7,Cardiovascular Diseases,FALSE,
W2992145587,8,Epiphyses,FALSE,
W2992145587,9,Fingers,FALSE,
W2992145587,10,Humans,FALSE,
W2992145587,11,Middle Aged,FALSE,
W2992145587,12,Postoperative Complications,FALSE,
W2992145587,13,Prognosis,FALSE,
W2992145587,14,Radiography,FALSE,
W2992145587,15,Respiratory Tract Diseases,FALSE,prevention & control
W2992145587,16,Respiratory Tract Diseases,FALSE,
W2993244985,1,Peptic Ulcer,TRUE,surgery
W2993244985,2,Humans,FALSE,
W2993244985,3,Peptic Ulcer,FALSE,
W4290657179,1,Intestinal Fistula,TRUE,
W4290657179,2,"Intestine, Large",TRUE,
W4290657179,3,Kidney Diseases,TRUE,
W4290657179,4,Urinary Fistula,TRUE,
W4290657179,5,Adult,FALSE,
W4290657179,6,Female,FALSE,
W4290657179,7,Humans,FALSE,
W4290657179,8,Kidney Calculi,FALSE,
W4290657179,9,Kidney Calculi,FALSE,complications
W4290657179,10,Male,FALSE,
W4290657179,11,Middle Aged,FALSE,
W4290657179,12,"Tuberculosis, Renal",FALSE,
W4290657179,13,"Tuberculosis, Renal",FALSE,complications
W1517940789,1,Amides,TRUE,
W1517940789,2,Peptides,TRUE,
W1517940789,3,Amines,FALSE,
W1517940789,4,Chemical Phenomena,FALSE,
W1517940789,5,Chemistry,FALSE,
W1517940789,6,Spectrum Analysis,FALSE,
W2107766303,1,Fusidic Acid,TRUE,
W2107766303,2,Chemical Phenomena,FALSE,
W2107766303,3,Chemistry,FALSE,
W2107766303,4,Terpenes,FALSE,
W2078437850,1,Colchicine,TRUE,chemical synthesis
W2078437850,2,Chemical Phenomena,FALSE,
W2078437850,3,Chemistry,FALSE,
W2078437850,4,Colchicine,FALSE,
W2078437850,5,"Models, Chemical",FALSE,
W2053442826,1,Alkaloids,TRUE,
W2053442826,2,Chemical Phenomena,FALSE,
W2053442826,3,Chemistry,FALSE,
W2053442826,4,Chlorides,FALSE,
W2053442826,5,"Plants, Medicinal",FALSE,
W69976722,1,Caffeine,TRUE,
W69976722,2,"Hydrocarbons, Halogenated",FALSE,
W69976722,3,Magnetic Resonance Spectroscopy,FALSE,
W69976722,4,Solvents,FALSE,
W69976722,5,Theobromine,FALSE,
W69976722,6,Theophylline,FALSE,
W1582795627,1,Androstanes,TRUE,
W1582795627,2,Norsteroids,TRUE,
W1582795627,3,Chemical Phenomena,FALSE,
W1582795627,4,Chemistry,FALSE,
W2362566204,1,Cyanides,TRUE,
W2362566204,2,Estranes,TRUE,chemical synthesis
W2362566204,3,Norsteroids,TRUE,
W2362566204,4,Chemical Phenomena,FALSE,
W2362566204,5,Chemistry,FALSE,
W2362566204,6,Estranes,FALSE,
W2362566204,7,Ketones,FALSE,
W1501550579,1,Cyanides,TRUE,
W1501550579,2,Estranes,TRUE,chemical synthesis
W1501550579,3,Norsteroids,TRUE,
W1501550579,4,Chemical Phenomena,FALSE,
W1501550579,5,Chemistry,FALSE,
W1501550579,6,Estranes,FALSE,
W1501550579,7,Ketones,FALSE,
W2470928146,1,Aminocaproates,TRUE,therapeutic use
W2470928146,2,Hemorrhage,TRUE,drug therapy
W2470928146,3,Otorhinolaryngologic Diseases,TRUE,complications
W2470928146,4,Aminocaproates,FALSE,
W2470928146,5,Child,FALSE,
W2470928146,6,Hemorrhage,FALSE,
W2470928146,7,Humans,FALSE,
W2470928146,8,Otorhinolaryngologic Diseases,FALSE,
W2300565292,1,Foreign Bodies,TRUE,diagnosis
W2300565292,2,Vaginal Diseases,TRUE,etiology
W2300565292,3,Adolescent,FALSE,
W2300565292,4,Female,FALSE,
W2300565292,5,Foreign Bodies,FALSE,
W2300565292,6,Humans,FALSE,
W2300565292,7,Vaginal Diseases,FALSE,
W2395065382,1,"Pregnancy, Ectopic",TRUE,
W2395065382,2,Adnexa Uteri,FALSE,
W2395065382,3,Adult,FALSE,
W2395065382,4,Female,FALSE,
W2395065382,5,Humans,FALSE,
W2395065382,6,Pregnancy,FALSE,
W2395285123,1,Dermoid Cyst,TRUE,
W2395285123,2,Ovarian Cysts,TRUE,
W2395285123,3,Child,FALSE,
W2395285123,4,"Child, Preschool",FALSE,
W2395285123,5,Female,FALSE,
W2395285123,6,Humans,FALSE,
W2395802564,1,Respiratory Tract Infections,TRUE,prevention & control
W2395802564,2,Adolescent,FALSE,
W2395802564,3,Child,FALSE,
W2395802564,4,"Child, Preschool",FALSE,
W2395802564,5,Humans,FALSE,
W2395802564,6,Infant,FALSE,
W2395802564,7,Respiratory Tract Infections,FALSE,
W2396118829,1,Lipoma,TRUE,pathology
W2396118829,2,Retroperitoneal Neoplasms,TRUE,pathology
W2396118829,3,Adult,FALSE,
W2396118829,4,Female,FALSE,
W2396118829,5,Humans,FALSE,
W2396118829,6,Lipoma,FALSE,
W2396118829,7,Lipoma,FALSE,surgery
W2396118829,8,Retroperitoneal Neoplasms,FALSE,
W2396118829,9,Retroperitoneal Neoplasms,FALSE,surgery
W2397064617,1,Bilirubin,TRUE,analysis
W2397064617,2,Hepatitis A,TRUE,blood
W2397064617,3,Bilirubin,FALSE,
W2397064617,4,Blood Chemical Analysis,FALSE,
W2397064617,5,Child,FALSE,
W2397064617,6,Hepatitis A,FALSE,
W2397064617,7,Humans,FALSE,
W2397981687,1,Cervix Uteri,TRUE,surgery
W2397981687,2,Puerperal Disorders,TRUE,
W2397981687,3,Uterine Rupture,TRUE,surgery
W2397981687,4,Cervix Uteri,FALSE,
W2397981687,5,Female,FALSE,
W2397981687,6,Humans,FALSE,
W2397981687,7,Pregnancy,FALSE,
W2397981687,8,Uterine Rupture,FALSE,
W2404478851,1,Esophagoplasty,TRUE,
W2404478851,2,Esophagus,TRUE,diagnostic imaging
W2404478851,3,"Intestine, Large",TRUE,transplantation
W2404478851,4,Adolescent,FALSE,
W2404478851,5,Adult,FALSE,
W2404478851,6,Child,FALSE,
W2404478851,7,Esophagus,FALSE,
W2404478851,8,Female,FALSE,
W2404478851,9,Humans,FALSE,
W2404478851,10,"Intestine, Large",FALSE,
W2404478851,11,Male,FALSE,
W2404478851,12,Middle Aged,FALSE,
W2404478851,13,Radiography,FALSE,
W2404478851,14,"Transplantation, Autologous",FALSE,
W2404573097,1,Head and Neck Neoplasms,TRUE,
W2404573097,2,Teratoma,TRUE,
W2404573097,3,Thyroid Neoplasms,TRUE,
W2404573097,4,Humans,FALSE,
W2404573097,5,Infant,FALSE,
W2404573097,6,Male,FALSE,
W2406988406,1,"Abortion, Spontaneous",TRUE,
W2406988406,2,Cytoplasm,TRUE,analysis
W2406988406,3,Vaginal Smears,TRUE,
W2406988406,4,Cytoplasm,FALSE,
W2406988406,5,Female,FALSE,
