id,which_concept,concept_id,term,level,score
W2026309384,5,C2778842783,Plasmapheresis,3,0.6085193
W2026309384,6,C16124881,Coagulation testing,3,0.4930968
W2026309384,7,C177713679,Intensive care medicine,1,0.48397994
W2026309384,8,C10162356,Pathophysiology,2,0.43480298
W2026309384,9,C203014093,Immunology,1,0.41058272
W2026309384,10,C126322002,Internal medicine,1,0.2826773
W2026309384,11,C159654299,Antibody,2,0.28256124
W2026309384,12,C2778382381,Coagulation,2,0.27436525
W2026309384,13,C2779134260,Disease,2,0.23589596
W2180592174,1,C2778894183,Taxus,2,0.98143965
W2180592174,2,C185592680,Chemistry,0,0.5856914
W2180592174,3,C59822182,Botany,1,0.48033845
W2180592174,4,C86803240,Biology,0,0.15935025
W2021678586,1,C71924100,Medicine,0,0.93810177
W2021678586,2,C2780877482,Sphincter,2,0.8450437
W2021678586,3,C141071460,Surgery,1,0.7827351
W2021678586,4,C2778766689,Colostomy,2,0.6657687
W2021678586,5,C2993285706,Anal sphincter,2,0.47224256
W2021678586,6,C2776341189,Fistula,2,0.4625067
W2021678586,7,C2777327002,Fibrous joint,2,0.45958275
W2087468224,1,C2778877831,Cryptosporidium,3,0.7822271
W2087468224,2,C71924100,Medicine,0,0.7742803
W2087468224,3,C2779802037,Diarrhea,2,0.6045223
W2087468224,4,C141983124,Respiratory distress,2,0.56934905
W2087468224,5,C2777914695,Pneumonia,2,0.5016997
W2087468224,6,C2780252810,Immunosuppression,2,0.4832726
W2087468224,7,C187212893,Pediatrics,1,0.42238015
W2087468224,8,C203014093,Immunology,1,0.39722553
W2087468224,9,C126322002,Internal medicine,1,0.34688497
W2087468224,10,C61716771,Feces,2,0.22549874
W2087468224,11,C89423630,Microbiology,1,0.1616742
W2087468224,12,C141071460,Surgery,1,0.14649373
W2087468224,13,C86803240,Biology,0,0.12526137
W185138553,1,C2780739461,Compost,2,0.9279669
W185138553,2,C142796444,Nutrient,2,0.7006874
W185138553,3,C510538283,Phosphorus,2,0.6309934
W185138553,4,C517785266,Potassium,2,0.6102085
W185138553,5,C6557445,Agronomy,1,0.5865335
W185138553,6,C3019376837,Farmyard manure,3,0.52409875
W185138553,7,C38304854,Manure,2,0.5204766
W185138553,8,C537208039,Nitrogen,2,0.47144946
W185138553,9,C2780119549,Chicken manure,3,0.46978465
W185138553,10,C185592680,Chemistry,0,0.46810815
W185138553,11,C21410773,Shoot,2,0.45904037
W185138553,12,C144027150,Horticulture,1,0.43396625
W185138553,13,C2780560099,Fertilizer,2,0.29697412
W185138553,14,C86803240,Biology,0,0.2086114
W185138553,15,C178790620,Organic chemistry,1,0
W2018087149,1,C71924100,Medicine,0,0.9533507
W2018087149,2,C2776530707,Enema,2,0.6202681
W2018087149,3,C2776135927,Referral,2,0.58816487
W2018087149,4,C2777601897,Presentation (obstetrics),2,0.5414865
W2018087149,5,C141071460,Surgery,1,0.52324456
W2018087149,6,C2781112942,Constipation,2,0.4649068
W2018087149,7,C2778247520,Encopresis,3,0.45977864
W2018087149,8,C61434518,General surgery,1,0.416547
W2018087149,9,C187212893,Pediatrics,1,0.39073962
W2018087149,10,C159110408,Nursing,1,0.091181695
W2404603602,1,C2777863827,Paxillus involutus,5,0.6039225
W2404603602,2,C2910654294,Ectomycorrhizae,5,0.5735107
W2404603602,3,C59822182,Botany,1,0.48068604
W2404603602,4,C2776317432,Dehydrogenase,3,0.45131445
W2404603602,5,C2778464884,Mycorrhiza,4,0.4452358
W2404603602,6,C185592680,Chemistry,0,0.3838894
W2404603602,7,C86803240,Biology,0,0.37248045
W2404603602,8,C181199279,Enzyme,2,0.15984213
W2404603602,9,C43144210,Symbiosis,3,0.11259633
W2404603602,10,C55493867,Biochemistry,1,0.06498921
W2404603602,11,C523546767,Bacteria,2,0.058322906
W2404603602,12,C54355233,Genetics,1,0
W2411771044,1,C2777373274,Dental fluorosis,3,0.956967
W2411771044,2,C2780828025,Fluoride,2,0.89415467
W2411771044,3,C42972112,Veterinary medicine,1,0.53708524
W2411771044,4,C199343813,Dentistry,1,0.5198434
W2411771044,5,C3018023364,Significant difference,2,0.42393097
W2411771044,6,C140793950,Animal science,1,0.41012788
W2411771044,7,C71924100,Medicine,0,0.3539678
W2411771044,8,C86803240,Biology,0,0.27612498
W2411771044,9,C185592680,Chemistry,0,0.21685725
W2411771044,10,C126322002,Internal medicine,1,0.12915534
W2411771044,11,C179104552,Inorganic chemistry,1,0
W1994765542,1,C2776225656,Schistosomiasis,3,0.8531518
W1994765542,2,C71924100,Medicine,0,0.7908889
W1994765542,3,C2777601897,Presentation (obstetrics),2,0.6972638
W1994765542,4,C207886595,Pathological,2,0.62145674
W1994765542,5,C2779726973,Helminthiasis,2,0.5754105
W1994765542,6,C81182388,Complication,2,0.5656587
W1994765542,7,C2776451879,Infestation,2,0.48957118
W1994765542,8,C141071460,Surgery,1,0.38958508
W1994765542,9,C142724271,Pathology,1,0.30755317
W1994765542,10,C165901193,Helminths,2,0.3065076
W1994765542,11,C203014093,Immunology,1,0.3045876
W1994765542,12,C86803240,Biology,0,0.09688011
W1994765542,13,C59822182,Botany,1,0
W2060959598,1,C2777425658,Chloroquine,3,0.95196915
W2060959598,2,C2778048844,Malaria,2,0.9044427
W2060959598,3,C110121322,Distribution (mathematics),2,0.66105354
W2060959598,4,C71924100,Medicine,0,0.6242363
W2060959598,5,C99454951,Environmental health,1,0.49100927
W2060959598,6,C149923435,Demography,1,0.3936559
W2060959598,7,C45355965,Socioeconomics,1,0.38706726
W2060959598,8,C203014093,Immunology,1,0.111742646
W2060959598,9,C134306372,Mathematical analysis,1,0
W2060959598,10,C33923547,Mathematics,0,0
W2060959598,11,C144024400,Sociology,0,0
W2066741271,1,C71924100,Medicine,0,0.800964
W2066741271,2,C2776127031,Imperforate anus,2,0.7330754
W2066741271,3,C2781111119,Arthrogryposis,2,0.6453249
W2066741271,4,C187212893,Pediatrics,1,0.5714189
W2066741271,5,C167135981,Retrospective cohort study,2,0.5171284
W2066741271,6,C2780327212,Hypoplasia,2,0.5029895
W2066741271,7,C2778803570,Pulmonary hypoplasia,4,0.4619795
W2066741271,8,C2779954681,Down syndrome,2,0.4111709
W2066741271,9,C2779234561,Pregnancy,2,0.34476632
W2066741271,10,C131872663,Obstetrics,1,0.3296667
W2066741271,11,C141071460,Surgery,1,0.22861263
W2066741271,12,C172680121,Fetus,3,0.20762062
W2066741271,13,C86803240,Biology,0,0
W2066741271,14,C54355233,Genetics,1,0
W2066741271,15,C118552586,Psychiatry,1,0
W2404183083,1,C2780104201,Drosophila melanogaster,3,0.9548762
W2404183083,2,C2779547902,Nicotine,2,0.77920556
W2404183083,3,C57520943,Sex ratio,3,0.6271356
W2404183083,4,C86803240,Biology,0,0.55828655
W2404183083,5,C2776998849,Melanogaster,4,0.52010024
W2404183083,6,C2776041557,Drosophila (subgenus),3,0.51974344
W2404183083,7,C143065580,Mutant,3,0.48216552
W2404183083,8,C33070731,Toxicology,1,0.44806328
W2404183083,9,C90856448,Zoology,1,0.37413687
W2404183083,10,C59822182,Botany,1,0.32345316
W2404183083,11,C54355233,Genetics,1,0.2922567
W2404183083,12,C71924100,Medicine,0,0.18877485
W2404183083,13,C2908647359,Population,2,0.07400665
W2404183083,14,C104317684,Gene,2,0.062572956
W2404183083,15,C169760540,Neuroscience,1,0.055303663
W2404183083,16,C99454951,Environmental health,1,0.04318115
W2415698457,1,C2776134702,Arthropod,2,0.63744676
W2415698457,2,C129536444,Foothills,2,0.6308037
W2415698457,3,C77077793,Abundance (ecology),2,0.5707543
W2415698457,4,C18903297,Ecology,1,0.49079236
W2415698457,5,C62648534,Species diversity,2,0.4696578
W2415698457,6,C2781316041,Diversity (politics),2,0.4360814
W2415698457,7,C133079900,Community structure,2,0.430578
W2415698457,8,C130217890,Biodiversity,2,0.41574946
W2415698457,9,C86803240,Biology,0,0.40912306
W2415698457,10,C144024400,Sociology,0,0
W2415698457,11,C19165224,Anthropology,1,0
W2417756331,1,C2776020765,Bullfrog,2,0.9124243
W2417756331,2,C31896038,Cholinesterase,2,0.82481706
W2417756331,3,C2776486172,Fenvalerate,3,0.8038995
W2417756331,4,C2779059548,Aché,4,0.6248595
W2417756331,5,C2780091579,Kidney,2,0.5860336
W2417756331,6,C134018914,Endocrinology,1,0.54205734
W2417756331,7,C126322002,Internal medicine,1,0.52821165
W2417756331,8,C2778166480,Toad,2,0.49373946
W2417756331,9,C86803240,Biology,0,0.45980895
W2417756331,10,C33070731,Toxicology,1,0.3661463
W2417756331,11,C185592680,Chemistry,0,0.34207556
W2417756331,12,C71924100,Medicine,0,0.2642462
W2417756331,13,C2778816929,Acetylcholinesterase,3,0.25242776
W2417756331,14,C161176658,Pesticide,2,0.24549693
W2417756331,15,C181199279,Enzyme,2,0.1318363
W2417756331,16,C55493867,Biochemistry,1,0.096570164
W2417756331,17,C6557445,Agronomy,1,0.06323129
W42664719,1,C100701293,Germination,2,0.86317766
W42664719,2,C2779862049,Vigna,2,0.82284224
W42664719,3,C21410773,Shoot,2,0.60688233
W42664719,4,C2776373379,Chlorophyll,2,0.6035928
W42664719,5,C144027150,Horticulture,1,0.5872833
W42664719,6,C134121241,Yield (engineering),2,0.5713537
W42664719,7,C67031304,Preservative,2,0.54914385
W42664719,8,C537181965,Sodium,2,0.43914148
W42664719,9,C115540264,Biomass (ecology),2,0.43321395
W42664719,10,C6557445,Agronomy,1,0.3884012
W42664719,11,C86803240,Biology,0,0.35966015
W42664719,12,C185592680,Chemistry,0,0.3473851
W42664719,13,C31903555,Food science,1,0.17947125
W42664719,14,C192562407,Materials science,0,0.08776301
W42664719,15,C178790620,Organic chemistry,1,0
W42664719,16,C191897082,Metallurgy,1,0
W1963763013,1,C2781335186,Schistocerca,3,0.9936348
W1963763013,2,C2779670156,Desert locust,4,0.9557191
W1963763013,3,C150149183,Midgut,3,0.9208622
W1963763013,4,C2780625307,Periplaneta,3,0.8952592
W1963763013,5,C86803240,Biology,0,0.62028205
W1963763013,6,C2776041477,Locust,2,0.54079884
W1963763013,7,C2777612826,Insect,2,0.46568218
W1963763013,8,C2777803127,Gryllus bimaculatus,3,0.43868187
W1963763013,9,C2777346155,Cockroach,2,0.4037076
W1963763013,10,C59822182,Botany,1,0.26691246
W1963763013,11,C90856448,Zoology,1,0.1641207
W1963763013,12,C18903297,Ecology,1,0.09589717
W1963763013,13,C173758957,Larva,2,0.07408932
W1963763013,14,C2781313515,Cricket,2,0.051093966
W2027279121,1,C71924100,Medicine,0,0.9055037
W2027279121,2,C2778934254,Cutis,2,0.7008004
W2027279121,3,C2993296363,Myeloid leukaemia,2,0.62708586
W2027279121,4,C2776976509,Leukemia cutis,3,0.53975517
W2027279121,5,C2781156865,Lesion,2,0.51543033
W2027279121,6,C2908647359,Population,2,0.47282374
W2027279121,7,C2779134260,Disease,2,0.45320797
W2027279121,8,C16005928,Dermatology,1,0.4414797
W2027279121,9,C142724271,Pathology,1,0.3469003
W2027279121,10,C2780007613,Bone marrow,2,0.29799297
W2027279121,11,C203014093,Immunology,1,0.23679343
W2027279121,12,C99454951,Environmental health,1,0
W2075798074,1,C2775894508,Dysplasia,2,0.66870385
W2075798074,2,C71924100,Medicine,0,0.6686297
W2075798074,3,C2777661416,Carcinoma in situ,3,0.6317503
W2075798074,4,C2777546739,Carcinoma,2,0.63037944
W2075798074,5,C2777148285,Gallbladder,2,0.5459969
W2075798074,6,C2779399171,Malignancy,2,0.5383222
W2075798074,7,C142724271,Pathology,1,0.51016855
W2075798074,8,C147483822,Antigen,2,0.49977183
W2075798074,9,C188280979,Human leukocyte antigen,3,0.45448777
W2075798074,10,C90924648,Gastroenterology,1,0.2559086
W2075798074,11,C203014093,Immunology,1,0.20446846
W2410258872,1,C500558357,Myocardial infarction,2,0.7342524
W2410258872,2,C2776460385,Hydrochloride,2,0.7086083
W2410258872,3,C2779059548,Aché,4,0.6885946
W2410258872,4,C181199279,Enzyme,2,0.59293157
W2410258872,5,C2776390293,Subcutaneous injection,2,0.5187945
W2410258872,6,C185592680,Chemistry,0,0.5048483
W2410258872,7,C17077164,Inhibitory postsynaptic potential,2,0.4734214
W2410258872,8,C2776090920,Isoprenaline,3,0.4374461
W2410258872,9,C98274493,Pharmacology,1,0.4356293
W2410258872,10,C126322002,Internal medicine,1,0.42998862
W2410258872,11,C164705383,Cardiology,1,0.32680434
W2410258872,12,C71924100,Medicine,0,0.32268107
W2410258872,13,C55493867,Biochemistry,1,0.278544
W2410258872,14,C2778816929,Acetylcholinesterase,3,0.23583582
W2410258872,15,C24998067,Stimulation,2,0.06575927
W2007251578,1,C71924100,Medicine,0,0.751221
W2007251578,2,C2777767042,Congenital adrenal hyperplasia,2,0.6802465
W2007251578,3,C2780546910,Adrenocorticotropic hormone,3,0.6578871
W2007251578,4,C2780321258,21-Hydroxylase,3,0.6280568
W2007251578,5,C134018914,Endocrinology,1,0.52448887
W2007251578,6,C2777562237,Hyperplasia,2,0.5041343
W2007251578,7,C54458228,RNA splicing,4,0.47682422
W2007251578,8,C104317684,Gene,2,0.469954
W2007251578,9,C126322002,Internal medicine,1,0.42960954
W2007251578,10,C2780694816,Adrenal gland,2,0.42761567
W2007251578,11,C71315377,Hormone,2,0.37886298
W2007251578,12,C86803240,Biology,0,0.18407813
W2007251578,13,C54355233,Genetics,1,0.10311493
W2007251578,14,C67705224,RNA,3,0
W8745291,1,C60538801,Submitochondrial particle,3,0.92023045
W8745291,2,C2780795997,Superoxide,3,0.7452564
W8745291,3,C2778389096,Rotenone,3,0.73278797
W8745291,4,C28859421,Mitochondrion,2,0.72793937
W8745291,5,C139066938,Radical,2,0.607358
W8745291,6,C185592680,Chemistry,0,0.6033621
W8745291,7,C55493867,Biochemistry,1,0.55022955
W8745291,8,C540031477,Oxygen,2,0.48748899
W8745291,9,C60642223,Free-radical theory of aging,3,0.47531635
W8745291,10,C48349386,Reactive oxygen species,2,0.46351162
W8745291,11,C12554922,Biophysics,1,0.43990618
W8745291,12,C86803240,Biology,0,0.28383994
W8745291,13,C178790620,Organic chemistry,1,0.10910025
W8745291,14,C181199279,Enzyme,2,0
W169575131,1,C2779134199,Oligomycin,4,0.94562364
W169575131,2,C112243037,ATP synthase,3,0.82427764
W169575131,3,C2779343474,Context (archaeology),2,0.6046299
W169575131,4,C2779560860,Stalk,2,0.567975
W169575131,5,C104292427,Protein subunit,3,0.54993594
W169575131,6,C119120687,ATP synthase gamma subunit,5,0.49984813
W169575131,7,C86803240,Biology,0,0.47591048
W169575131,8,C181199279,Enzyme,2,0.4618662
W169575131,9,C23265538,ATPase,3,0.45305955
W169575131,10,C55493867,Biochemistry,1,0.44387513
W169575131,11,C12554922,Biophysics,1,0.34226942
W169575131,12,C185592680,Chemistry,0,0.3411001
W169575131,13,C141315368,ATP hydrolysis,4,0.08132881
W169575131,14,C104317684,Gene,2,0.05329901
W169575131,15,C151730666,Paleontology,1,0
W169575131,16,C144027150,Horticulture,1,0
W199440580,1,C200784783,Voltage-dependent anion channel,5,0.9304552
W199440580,2,C113253001,Bioorganic chemistry,3,0.7006182
W199440580,3,C123079801,Modulation (music),2,0.6516002
W199440580,4,C185592680,Chemistry,0,0.5357994
W199440580,5,C145148216,Ion,2,0.5012224
W199440580,6,C50254741,Ion channel,3,0.48636845
W199440580,7,C12554922,Biophysics,1,0.47077012
W199440580,8,C127162648,Channel (broadcasting),2,0.46436164
W199440580,9,C61174792,Glutamate receptor,3,0.45779425
W199440580,10,C55493867,Biochemistry,1,0.42047247
W199440580,11,C95444343,Cell biology,1,0.34219575
W199440580,12,C169760540,Neuroscience,1,0.33073312
W199440580,13,C86803240,Biology,0,0.257076
W199440580,14,C121332964,Physics,0,0.24282283
W199440580,15,C41008148,Computer science,0,0.1977962
W199440580,16,C76155785,Telecommunications,1,0.15236276
W199440580,17,C146587185,Bacterial outer membrane,4,0.11204949
W199440580,18,C181199279,Enzyme,2,0.097937495
W199440580,19,C104317684,Gene,2,0.09676719
W199440580,20,C170493617,Receptor,2,0
W199440580,21,C547475151,Escherichia coli,3,0
W199440580,22,C178790620,Organic chemistry,1,0
W199440580,23,C24890656,Acoustics,1,0
W2033037313,1,C2776819169,Distraction osteogenesis,3,0.78002495
W2033037313,2,C96646087,Condyle,2,0.7158492
W2033037313,3,C71924100,Medicine,0,0.6973749
W2033037313,4,C2776378700,Distraction,2,0.6876259
W2033037313,5,C2779767645,Mandible (arthropod mouthpart),3,0.6644646
W2033037313,6,C2776389721,Osteotomy,2,0.58878314
W2033037313,7,C2777231552,Facial skeleton,2,0.54219604
W2033037313,8,C2779154291,Stereolithography,2,0.52837276
W2033037313,9,C172829275,Alveolar ridge,3,0.5147445
W2033037313,10,C29694066,Orthodontics,1,0.4960414
W2033037313,11,C2779370443,Surgical planning,2,0.4468148
W2033037313,12,C2779306806,Alveolar process,2,0.43802467
W2033037313,13,C2779881321,Chin,2,0.41369528
W2033037313,14,C199343813,Dentistry,1,0.4118492
W2033037313,15,C141071460,Surgery,1,0.2762009
W2033037313,16,C2781411149,Implant,2,0.1293053
W2033037313,17,C105702510,Anatomy,1,0.078991234
W2033037313,18,C59822182,Botany,1,0
W2033037313,19,C192562407,Materials science,0,0
W2033037313,20,C169760540,Neuroscience,1,0
W2033037313,21,C159985019,Composite material,1,0
W2033037313,22,C86803240,Biology,0,0
W2033037313,23,C157369684,Genus,2,0
W154894623,1,C90424259,Electrochemical gradient,3,0.7567101
W154894623,2,C54516573,Proton,2,0.6558513
W154894623,3,C144082473,Stoichiometry,2,0.62253934
W154894623,4,C24530287,Transmembrane protein,3,0.6137969
W154894623,5,C141315368,ATP hydrolysis,4,0.54567087
W154894623,6,C131584629,Coupling (piping),2,0.52474904
W154894623,7,C112243037,ATP synthase,3,0.517514
W154894623,8,C23265538,ATPase,3,0.508709
W154894623,9,C104292427,Protein subunit,3,0.50780374
W154894623,10,C119120687,ATP synthase gamma subunit,5,0.48584148
W154894623,11,C185592680,Chemistry,0,0.47121257
W154894623,12,C171357686,Chemiosmosis,4,0.44805714
W154894623,13,C41625074,Membrane,2,0.36709413
W154894623,14,C12554922,Biophysics,1,0.34491867
W154894623,15,C55493867,Biochemistry,1,0.31146735
W154894623,16,C181199279,Enzyme,2,0.2789643
W154894623,17,C86803240,Biology,0,0.22094461
W154894623,18,C121332964,Physics,0,0.18535388
W154894623,19,C192562407,Materials science,0,0.11996308
W154894623,20,C147789679,Physical chemistry,1,0.10769254
W154894623,21,C170493617,Receptor,2,0
W154894623,22,C62520636,Quantum mechanics,1,0
W154894623,23,C191897082,Metallurgy,1,0
W154894623,24,C104317684,Gene,2,0
W1590465954,1,C160408235,Molecular motor,2,0.55485207
W1590465954,2,C113253001,Bioorganic chemistry,3,0.5496293
W1590465954,3,C185592680,Chemistry,0,0.4641197
W1590465954,4,C23265538,ATPase,3,0.461696
W1590465954,5,C94412978,Hydrolysis,2,0.42495793
W1590465954,6,C121332964,Physics,0,0.39632553
W1590465954,7,C71240020,Stereochemistry,1,0.3380861
W1590465954,8,C192562407,Materials science,0,0.32999516
W1590465954,9,C12554922,Biophysics,1,0.32723776
W1590465954,10,C86803240,Biology,0,0.26178813
W1590465954,11,C55493867,Biochemistry,1,0.24042329
W1590465954,12,C181199279,Enzyme,2,0.16377899
W2096582749,1,C502130503,Palladium,3,0.86590827
W2096582749,2,C2777164566,Carbene,3,0.7813285
W2096582749,3,C20950531,Heteroatom,3,0.76207703
W2096582749,4,C518104683,Platinum,3,0.7373159
W2096582749,5,C185592680,Chemistry,0,0.7306992
W2096582749,6,C528890316,Manganese,2,0.63239145
W2096582749,7,C178907741,Nucleophile,3,0.62189615
W2096582749,8,C544153396,Metal,2,0.45434022
W2096582749,9,C155647269,Medicinal chemistry,1,0.4532401
W2096582749,10,C164361826,Alkylation,3,0.43231967
W2096582749,11,C71240020,Stereochemistry,1,0.3911177
W2096582749,12,C178790620,Organic chemistry,1,0.2567448
W2096582749,13,C161790260,Catalysis,2,0.13758576
W2096582749,14,C2780378348,Ring (chemistry),2,0
W1832350940,1,C118629725,Deprotonation,3,0.9436152
W1832350940,2,C185592680,Chemistry,0,0.8598696
W1832350940,3,C116569031,Ligand (biochemistry),3,0.7794864
W1832350940,4,C528890316,Manganese,2,0.65050477
W1832350940,5,C555196967,Ruthenium,3,0.6218376
W1832350940,6,C504270822,Nickel,2,0.58737737
W1832350940,7,C515602321,Cobalt,2,0.5687665
W1832350940,8,C2778591166,Oxidation state,3,0.5418381
W1832350940,9,C55904794,Redox,2,0.49925876
W1832350940,10,C8010536,Crystallography,1,0.48723474
W1832350940,11,C106773901,Transition metal,3,0.45855162
W1832350940,12,C544153396,Metal,2,0.43552285
W1832350940,13,C2779485729,Pyridine,2,0.42429227
W1832350940,14,C155647269,Medicinal chemistry,1,0.423958
W1832350940,15,C179104552,Inorganic chemistry,1,0.40810007
W1832350940,16,C71240020,Stereochemistry,1,0.36116606
W1832350940,17,C75473681,Photochemistry,1,0.3220032
W1832350940,18,C161790260,Catalysis,2,0.08926448
W1832350940,19,C178790620,Organic chemistry,1,0.08867568
W1832350940,20,C145148216,Ion,2,0.065610945
W1832350940,21,C55493867,Biochemistry,1,0
W1832350940,22,C170493617,Receptor,2,0
W2071969093,1,C555196967,Ruthenium,3,0.90642595
W2071969093,2,C185592680,Chemistry,0,0.77315426
W2071969093,3,C116569031,Ligand (biochemistry),3,0.7002344
W2071969093,4,C138716334,Diastereomer,2,0.677951
W2071969093,5,C2779336533,Bipyridine,3,0.60284114
W2071969093,6,C25170562,Absolute configuration,2,0.56469566
W2071969093,7,C544153396,Metal,2,0.5571765
W2071969093,8,C8010536,Crystallography,1,0.5177957
W2071969093,9,C68913812,Coordination complex,3,0.47518885
W2071969093,10,C198819137,Octahedron,3,0.45703048
W2071969093,11,C71240020,Stereochemistry,1,0.4516078
W2071969093,12,C197404232,Chelation,2,0.42902425
W2071969093,13,C75473681,Photochemistry,1,0.41624364
W2071969093,14,C115624301,Crystal structure,2,0.35427338
W2071969093,15,C179104552,Inorganic chemistry,1,0.14160159
W2071969093,16,C178790620,Organic chemistry,1,0.12454224
W2071969093,17,C161790260,Catalysis,2,0.10741982
W2071969093,18,C55493867,Biochemistry,1,0
W2071969093,19,C170493617,Receptor,2,0
W1815426000,1,C124614425,Potentiometric titration,3,0.6813041
W1815426000,2,C184651966,Aqueous solution,2,0.6732695
W1815426000,3,C185592680,Chemistry,0,0.6647221
W1815426000,4,C64452783,Ternary operation,2,0.51521736
W1815426000,5,C10710636,Equilibrium constant,2,0.50625604
W1815426000,6,C179104552,Inorganic chemistry,1,0.4820181
W1815426000,7,C147789679,Physical chemistry,1,0.38594407
W1815426000,8,C8010536,Crystallography,1,0.38483268
W1815426000,9,C113196181,Analytical Chemistry (journal),2,0.34828985
W1815426000,10,C17525397,Electrode,2,0.11608538
W1815426000,11,C178790620,Organic chemistry,1,0.09380147
W1815426000,12,C41008148,Computer science,0,0
W1815426000,13,C199360897,Programming language,1,0
W138191813,1,C69305403,Chloroplast,3,0.6572858
W138191813,2,C113253001,Bioorganic chemistry,3,0.6503226
W138191813,3,C112243037,ATP synthase,3,0.49887133
W138191813,4,C38349280,Flow (mathematics),2,0.42789698
W138191813,5,C185592680,Chemistry,0,0.41768616
W138191813,6,C54516573,Proton,2,0.4154055
W138191813,7,C12554922,Biophysics,1,0.39996842
W138191813,8,C86803240,Biology,0,0.31123203
W138191813,9,C55493867,Biochemistry,1,0.30468524
W138191813,10,C121332964,Physics,0,0.25606006
W138191813,11,C185544564,Nuclear physics,1,0.122712374
W138191813,12,C57879066,Mechanics,1,0.09456086
W138191813,13,C181199279,Enzyme,2,0.07319096
W138191813,14,C104317684,Gene,2,0
W1538922554,1,C86803240,Biology,0,0.7128793
W1538922554,2,C21410773,Shoot,2,0.6472462
W1538922554,3,C2780054949,Spinach,2,0.58265984
W1538922554,4,C28859421,Mitochondrion,2,0.4406519
W1538922554,5,C59822182,Botany,1,0.4231661
W1538922554,6,C55493867,Biochemistry,1,0.28051147
W1995193911,1,C71924100,Medicine,0,0.95662117
W1995193911,2,C2776408163,Struma ovarii,3,0.87411064
W1995193911,3,C526584372,Thyroid,2,0.63300776
W1995193911,4,C2993294228,Thyroid carcinoma,3,0.5311892
W1995193911,5,C2776652619,Graves' disease,3,0.44360065
W1995193911,6,C2778324911,Ovary,2,0.41057926
W1995193911,7,C126838900,Radiology,1,0.37310973
W1995193911,8,C142724271,Pathology,1,0.36810485
W1995193911,9,C126322002,Internal medicine,1,0.35244358
W168519846,1,C104292427,Protein subunit,3,0.7445261
W168519846,2,C2910882050,Gamma subunit,4,0.59921396
W168519846,3,C90424259,Electrochemical gradient,3,0.556328
W168519846,4,C141315368,ATP hydrolysis,4,0.53620213
W168519846,5,C185592680,Chemistry,0,0.47675595
W168519846,6,C71240020,Stereochemistry,1,0.47348154
W168519846,7,C8010536,Crystallography,1,0.46620333
W168519846,8,C12554922,Biophysics,1,0.3536841
W168519846,9,C23265538,ATPase,3,0.29267073
W168519846,10,C55493867,Biochemistry,1,0.28459814
W168519846,11,C86803240,Biology,0,0.23688015
W168519846,12,C181199279,Enzyme,2,0.20834908
W168519846,13,C41625074,Membrane,2,0.19435498
W168519846,14,C104317684,Gene,2,0
W2411174915,1,C2780695269,Leprosy,2,0.9487036
W2411174915,2,C71924100,Medicine,0,0.9327369
W2411174915,3,C2779982284,Deformity,2,0.5439321
W2411174915,4,C2779846462,Lepromatous leprosy,3,0.513916
W2411174915,5,C2776457596,Tuberculoid leprosy,4,0.50638735
W2411174915,6,C141071460,Surgery,1,0.45425466
W2411174915,7,C16005928,Dermatology,1,0.42581695
W2411174915,8,C187212893,Pediatrics,1,0.3766388
W336425680,1,C104292427,Protein subunit,3,0.7450583
W336425680,2,C17281054,Rotor (electric),2,0.62241024
W336425680,3,C113253001,Bioorganic chemistry,3,0.5714177
W336425680,4,C2778530040,Helix (gastropod),3,0.5296559
W336425680,5,C112243037,ATP synthase,3,0.51885307
W336425680,6,C24530287,Transmembrane protein,3,0.51569515
W336425680,7,C118892022,Transmembrane domain,3,0.4763156
W336425680,8,C185592680,Chemistry,0,0.47369266
W336425680,9,C166940927,Monomer,3,0.47359875
W336425680,10,C71240020,Stereochemistry,1,0.40978163
W336425680,11,C12554922,Biophysics,1,0.3636818
W336425680,12,C121332964,Physics,0,0.33037984
W336425680,13,C55493867,Biochemistry,1,0.27512935
W336425680,14,C41625074,Membrane,2,0.2746539
W336425680,15,C86803240,Biology,0,0.2696525
W336425680,16,C181199279,Enzyme,2,0.09213954
W336425680,17,C18903297,Ecology,1,0
W336425680,18,C2779965526,Snail,2,0
W336425680,19,C170493617,Receptor,2,0
W336425680,20,C178790620,Organic chemistry,1,0
W336425680,21,C62520636,Quantum mechanics,1,0
W336425680,22,C104317684,Gene,2,0
W336425680,23,C521977710,Polymer,2,0
W2097112203,1,C2778506969,Legalization,2,0.8325138
W2097112203,2,C2776195157,Blessing,2,0.8153356
W2097112203,3,C111147356,Thanatology,2,0.58953613
W2097112203,4,C12713177,Perspective (graphical),2,0.5327876
W2097112203,5,C3019207227,Human life,3,0.4658737
W2097112203,6,C2776291640,Value (mathematics),2,0.4603029
W2097112203,7,C2994523004,Fear of death,2,0.44723773
W2097112203,8,C48103436,State (computer science),2,0.44278237
W2097112203,9,C95124753,Environmental ethics,1,0.42641327
W2097112203,10,C138885662,Philosophy,0,0.3873264
W2097112203,11,C199539241,Law,1,0.35567832
W2097112203,12,C144024400,Sociology,0,0.32994622
W2097112203,13,C71924100,Medicine,0,0.30772096
W2097112203,14,C17744445,Political science,0,0.22781259
W2097112203,15,C27206212,Theology,1,0.21440485
W2097112203,16,C36289849,Social science,1,0.15014136
W2097112203,17,C118552586,Psychiatry,1,0.1181193
